Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2009,,,,,,,7467509.0,,,,,,
Israel,2010,,,,,,,7606243.0,,,,,,
Israel,2011,,,,,,,7747879.0,,,,,,
Israel,2012,,,,,,,7895106.0,,,,,,
Israel,2013,,,,,,,8040330.0,,,,,,
Israel,2014,,,,,,,8196842.0,,,,,,
Israel,2015,,,,,,,8361493.0,,,,,,
Israel,2016,,,,,,,8546000.0,,,,,,
Israel,2017,,,,,,,8697208.0,,,,,,
Israel,2018,,,,,,,8861852.0,,,,,,
Italy,1986,,,,,,,56596155.0,,,,,,
Italy,1987,,,,,,,56036265.0,,,,,,
Italy,1989,,,,,,,56671781.0,,,,,,
Italy,1991,,,,,,,56617921.0,,,,,,
Italy,1993,,,,,,,56413056.0,,,,,,
Italy,1995,,,,,,,56567496.0,,,,,,
Italy,1998,,,,,,,56058493.0,,,,,,
Italy,2000,,,,,,,56230607.0,,,,,,
Italy,2003,,,,,,,,57009477.0,,,,,
Italy,2004,,,,,,,,57385863.0,,,,,
Italy,2005,,,,,,,,57671318.0,,,,,
Italy,2006,,,,,,,,57853763.0,,,,,
Italy,2007,,,,,,,,58140929.0,,,,,
Italy,2008,,,,,,,,58536668.0,,,,,
Italy,2009,,,,,,,,58756136.0,,,,,
Italy,2010,,,,,,,,58729360.0,,,,,
Italy,2011,,,,,,,,58865489.0,,,,,
Italy,2012,,,,,,,,59076592.0,,,,,
Italy,2013,,,,,,,,59581443.0,,,,,
Italy,2014,,,,,,,,60213484.0,,,,,
Italy,2015,,,,,,,,59875193.0,,,,,
Italy,2016,,,,,,,,59887395.0,,,,,
Italy,2017,,,,,,,,59857748.0,,,,,
Italy,2018,,,,,,,,59830647.0,,,,,
Jamaica,1988,2364826.0,,,,,,,,,,,,
Jamaica,1990,,2411188.0,,,,,,,,,,,
Jamaica,1993,2447947.0,,,,,,,,,,,,
Jamaica,1996,,2552292.0,,,,,,,,,,,
Jamaica,1999,,2627588.0,,,,,,,,,,,
Jamaica,2002,,2679527.0,,,,,,,,,,,
Jamaica,2004,,2721226.0,,,,,,,,,,,
Japan,2008,,,,,,,127748272.0,,,,,,
Japan,2010,,,,,,,128070000.0,,,,,,
Japan,2013,,,,,,,127201964.0,,,,,,
Jordan,1986,3015294.0,,,,,,,,,,,,
Jordan,1992,3971201.0,,,,,,,,,,,,
Jordan,1997,4841838.0,,,,,,,,,,,,
Jordan,2002,,5316677.0,,,,,,,,,,,
Jordan,2006,,,5991097.0,,,,,,,,,,
Jordan,2008,,,,6556473.0,,,,,,,,,
Jordan,2010,,,,7260504.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16380672.0,,,,,,
Kazakhstan,1996,,15452074.0,,,,,,,,,,,
Kazakhstan,2001,,,14698350.0,,,,,,,,,,
Kazakhstan,2002,,,14799410.0,,,,,,,,,,
Kazakhstan,2003,,,14876980.0,,,,,,,,,,
Kazakhstan,2004,,,15003410.0,,,,,,,,,,
Kazakhstan,2005,,,,15069113.0,,,,,,,,,
Kazakhstan,2006,,,,15306130.0,,,,,,,,,
Kazakhstan,2007,,,,15484192.0,,,,,,,,,
Kazakhstan,2008,,,,15776938.0,,,,,,,,,
Kazakhstan,2009,,,,16092822.0,,,,,,,,,
Kazakhstan,2010,,,,16321597.0,,,,,,,,,
Kazakhstan,2011,,,,16557202.0,,,,,,,,,
Kazakhstan,2012,,,,16792090.0,,,,,,,,,
Kazakhstan,2013,,,,17035551.0,,,,,,,,,
Kazakhstan,2014,,,,17288285.0,,,,,,,,,
Kazakhstan,2015,,,,17542806.0,,,,,,,,,
Kazakhstan,2016,,,,17794055.0,,,,,,,,,
Kazakhstan,2017,,,,18037776.0,,,,,,,,,
Kazakhstan,2018,,,,18276452.0,,,,,,,,,
Kenya,1992,22535516.0,,,,,,,,,,,,
Kenya,1994,,24255935.0,,,,,,,,,,,
Kenya,1997,,,27295746.0,,,,,,,,,,
Kenya,2005,,,,31285523.0,,,,,,,,,
Kenya,2015,,,,43761706.0,,,,,,,,,
Kiribati,2006,92445.0,,,,,,,,,,,,
Kiribati,2019,,117608.0,,,,,,,,,,,
Kosovo,2003,1703466.0,,,,,,,,,,,,
Kosovo,2005,1705780.0,,,,,,,,,,,,
Kosovo,2006,1719536.0,,,,,,,,,,,,
Kosovo,2009,1761474.0,,,,,,,,,,,,
Kosovo,2010,1775680.0,,,,,,,,,,,,
Kosovo,2011,1791000.0,,,,,,,,,,,,
Kosovo,2012,,1807106.0,,,,,,,,,,,
Kosovo,2013,,1816743.0,,,,,,,,,,,
Kosovo,2014,,1810499.0,,,,,,,,,,,
Kosovo,2015,,1787295.0,,,,,,,,,,,
Kosovo,2016,,1775871.0,,,,,,,,,,,
Kosovo,2017,,1788075.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4330420.0,,,,,,
Kyrgyzstan,2000,,4683676.0,,,,,,,,,,,
Kyrgyzstan,2001,,4801808.0,,,,,,,,,,,
Kyrgyzstan,2002,,4847939.0,,,,,,,,,,,
Kyrgyzstan,2003,,4973841.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5061953.0,,,,,,,,,,
Kyrgyzstan,2005,,,5134652.0,,,,,,,,,,
Kyrgyzstan,2006,,,5204427.0,,,,,,,,,,
Kyrgyzstan,2007,,,5257956.0,,,,,,,,,,
Kyrgyzstan,2008,,,5315165.0,,,,,,,,,,
Kyrgyzstan,2009,,,5380017.0,,,,,,,,,,
Kyrgyzstan,2010,,,5404683.0,,,,,,,,,,
Kyrgyzstan,2011,,,5511738.0,,,,,,,,,,
Kyrgyzstan,2012,,,5587353.0,,,,,,,,,,
Kyrgyzstan,2013,,,5716903.0,,,,,,,,,,
Kyrgyzstan,2014,,,5832008.0,,,,,,,,,,
Kyrgyzstan,2015,,,5949709.0,,,,,,,,,,
Kyrgyzstan,2016,,,6074752.0,,,,,,,,,,
Kyrgyzstan,2017,,,6194523.0,,,,,,,,,,
Kyrgyzstan,2018,,,6321447.0,,,,,,,,,,
Kyrgyzstan,2019,,,6448344.0,,,,,,,,,,
Kyrgyzstan,2020,,,6589770.0,,,,,,,,,,
Laos,1992,4374985.0,,,,,,,,,,,,
Laos,1997,4573414.0,,,,,,,,,,,,
Laos,2002,5354347.0,,,,,,,,,,,,
Laos,2007,5806572.0,,,,,,,,,,,,
Laos,2012,,6395994.0,,,,,,,,,,,
Laos,2018,,7036614.0,,,,,,,,,,,
Latvia,1993,,,,,,,2563290.0,,,,,,
Latvia,1995,,,,,,,2485056.0,,,,,,
Latvia,1996,,,,,,,2457222.0,,,,,,
Latvia,1997,,2426962.0,,,,,,,,,,,
Latvia,1998,,2403602.0,,,,,,,,,,,
Latvia,2002,,2306684.0,,,,,,,,,,,
Latvia,2003,,2287608.0,,,,,,,,,,,
Latvia,2004,,2262663.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,2212157.0,,,,
Latvia,2006,,,,,,,,,2200877.0,,,,
Latvia,2007,,2200325.0,,,,,,,,,,,
Latvia,2008,,2177322.0,,,,,,,,,,,
Latvia,2009,,2141669.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,2083999.0,,,,
Latvia,2011,,,,,,,,,2051210.0,,,,
Latvia,2012,,,,,,,,,2022205.0,,,,
Latvia,2013,,,,,,,,,2000668.0,,,,
Latvia,2014,,,,,,,,,1986212.0,,,,
Latvia,2015,,,,,,,,,1969902.0,,,,
Latvia,2016,,,,,,,,,1952894.0,,,,
Latvia,2017,,,,,,,,,1936133.0,,,,
Latvia,2018,,,,,,,,,1924245.0,,,,
Latvia,2019,,,,,,,,,1909837.0,,,,
Lebanon,2011,5202022.0,,,,,,,,,,,,
Lesotho,1986,1137343.0,,,,,,,,,,,,
Lesotho,1994,,1249335.0,,,,,,,,,,,
Lesotho,2002,,,1297329.0,,,,,,,,,,
Lesotho,2017,,,,1928231.0,,,,,,,,,
Liberia,2007,2416830.0,,,,,,,,,,,,
Liberia,2014,,3980994.0,,,,,,,,,,,
Liberia,2016,,4080940.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3682613.0,,,,,,
Lithuania,1996,,3601613.0,,,,,,,,,,,
Lithuania,1998,,,3548683.0,,,,,,,,,,
Lithuania,1999,,,3523708.0,,,,,,,,,,
Lithuania,2000,,,3499536.0,,,,,,,,,,
Lithuania,2001,,,3467871.0,,,,,,,,,,
Lithuania,2002,,,3442273.0,,,,,,,,,,
Lithuania,2003,,,3415213.0,,,,,,,,,,
Lithuania,2004,,,3376481.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3295207.0,,,
Lithuania,2006,,,,,,,,,,3254760.0,,,
Lithuania,2007,,,,,,,,,,3204287.0,,,
Lithuania,2008,,,3198093.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3127842.0,,,
Lithuania,2010,,,,,,,,,,3065319.0,,,
Lithuania,2011,,,,,,,,,,3013136.0,,,
Lithuania,2012,,,,,,,,,,2968854.0,,,
Lithuania,2013,,,,,,,,,,2943988.0,,,
Lithuania,2014,,,,,,,,,,2913969.0,,,
Lithuania,2015,,,,,,,,,,2889370.0,,,
Lithuania,2016,,,,,,,,,,2850111.0,,,
Lithuania,2017,,,,,,,,,,2805354.0,,,
Lithuania,2018,,,,,,,,,,2789457.0,,,
Lithuania,2019,,,,,,,,,,2784910.0,,,
Luxembourg,1985,,,,,,,366706.0,,,,,,
Luxembourg,1991,,,,,,,387000.0,,,,,,
Luxembourg,1994,,,,,,,402925.0,,,,,,
Luxembourg,1997,,,,,,,419450.0,,,,,,
Luxembourg,2000,,,,,,,436300.0,,,,,,
Luxembourg,2003,,,,,,,,451327.0,,,,,
Luxembourg,2004,,,,,,,,458085.0,,,,,
Luxembourg,2005,,,,,,,,465089.0,,,,,
Luxembourg,2006,,,,,,,,472637.0,,,,,
Luxembourg,2007,,,,,,,,479986.0,,,,,
Luxembourg,2008,,,,,,,,488650.0,,,,,
Luxembourg,2009,,,,,,,,497563.0,,,,,
Luxembourg,2010,,,,,,,,506953.0,,,,,
Luxembourg,2011,,,,,,,,518129.0,,,,,
Luxembourg,2012,,,,,,,,530788.0,,,,,
Luxembourg,2013,,,,,,,,542998.0,,,,,
Luxembourg,2014,,,,,,,,555601.0,,,,,
Luxembourg,2015,,,,,,,,568555.0,,,,,
Luxembourg,2016,,,,,,,,581627.0,,,,,
Luxembourg,2017,,,,,,,,595280.0,,,,,
Luxembourg,2018,,,,,,,,607388.0,,,,,
Luxembourg,2019,,,,,,,,619374.0,,,,,
Madagascar,1980,7155007.0,,,,,,,,,,,,
Madagascar,1993,,8637622.0,,,,,,,,,,,
Madagascar,1997,,,10043304.0,,,,,,,,,,
Madagascar,1999,,,10830472.0,,,,,,,,,,
Madagascar,2001,,,,9697156.0,,,,,,,,,
Madagascar,2005,,,,12689355.0,,,,,,,,,
Madagascar,2010,,,,12024655.0,,,,,,,,,
Madagascar,2012,,,,11793226.0,,,,,,,,,
Malawi,1997,8023919.0,,,,,,,,,,,,
Malawi,2004,,8376691.0,,,,,,,,,,,
Malawi,2010,,9071617.0,,,,,,,,,,,
Malawi,2016,,12146345.0,,,,,,,,,,,
Malawi,2019,,12246324.0,,,,,,,,,,,
Malaysia,1984,,,,,,,15158333.0,,,,,,
Malaysia,1987,,,,,,,16513294.0,,,,,,
Malaysia,1989,,,,,,,17519720.0,,,,,,
Malaysia,1992,,,,,,,19002660.0,,,,,,
Malaysia,1995,,,,,,,20484305.0,,,,,,
Malaysia,1997,,,,,,,21562790.0,,,,,,
Malaysia,2003,,,,,,,,24676691.0,,,,,
Malaysia,2006,,,,,,,,26185982.0,,,,,
Malaysia,2008,,,,,,,,27224910.0,,,,,
Malaysia,2011,,,,,,,,28650655.0,,,,,
Malaysia,2013,,,,,,,,29468081.0,,,,,
Malaysia,2015,,,,,,,,30270965.0,,,,,
Maldives,2002,293263.0,,,,,,,,,,,,
Maldives,2009,,353094.0,,,,,,,,,,,
Maldives,2016,,,475505.0,,,,,,,,,,
Maldives,2019,,,,530957.0,,,,,,,,,
Mali,1994,3294207.0,,,,,,,,,,,,
Mali,2001,,8571162.0,,,,,,,,,,,
Mali,2006,,,11109446.0,,,,,,,,,,
Mali,2009,,,12992175.0,,,,,,,,,,
Mali,2018,,,,18876080.0,,,,,,,,,
Malta,2006,,,,,,,404905.0,,,,,,
Malta,2007,,,,,,,405850.0,,,,,,
Malta,2008,,,,,,,409113.0,,,,,,
Malta,2009,,,,,,,411580.0,,,,,,
Malta,2010,,,,,,,413963.0,,,,,,
Malta,2011,,,,,,,415585.0,,,,,,
Malta,2012,,,,,,,419919.0,,,,,,
Malta,2013,,,,,,,425967.0,,,,,,
Malta,2014,,,,,,,434558.0,,,,,,
Malta,2015,,,,,,,444677.0,,,,,,
Malta,2016,,,,,,,455012.0,,,,,,
Malta,2017,,,,,,,467546.0,,,,,,
Malta,2018,,,,,,,484361.0,,,,,,
Malta,2019,,,,,,,503280.0,,,,,,
Marshall Islands,2019,58791.0,,,,,,,,,,,,
Mauritania,1987,1543830.0,,,,,,,,,,,,
Mauritania,1993,,1967024.0,,,,,,,,,,,
Mauritania,1995,,,2195369.0,,,,,,,,,,
Mauritania,2000,,,,2541303.0,,,,,,,,,
Mauritania,2004,,,,2871787.0,,,,,,,,,
Mauritania,2008,,,,3246804.0,,,,,,,,,
Mauritania,2014,,,,3897494.0,,,,,,,,,
Mauritius,2006,1233430.0,,,,,,,,,,,,
Mauritius,2012,1255882.0,,,,,,,,,,,,
Mauritius,2017,1264613.0,,,,,,,,,,,,
Mexico,1984,,,,,,,73472068.0,,,,,,
Mexico,1989,,,,,,,80245553.0,,,,,,
Mexico,1992,,,,,,,86134702.0,,,,,,
Mexico,1994,,,,,,,88667907.0,,,,,,
Mexico,1996,,,,,,,86630189.0,,,,,,
Mexico,1998,,,,,,,92466357.0,,,,,,
Mexico,2000,,,,,,,96604543.0,,,,,,
Mexico,2002,,,,,,,100120724.0,,,,,,
Mexico,2004,,,,,,,102727721.0,,,,,,
Mexico,2005,,,,,,,104025953.0,,,,,,
Mexico,2006,,,,,,,106637126.0,,,,,,
Mexico,2008,,,,,,,109248292.0,,,,,,
Mexico,2010,,,,,,,112658807.0,,,,,,
Mexico,2012,,,,,,,116190953.0,,,,,,
Mexico,2014,,,,,,,119401406.0,,,,,,
Mexico,2016,,,,,,,,122523903.0,,,,,
Mexico,2018,,,,,,,,125571382.0,,,,,
Mexico,2020,,,,,,,,128000543.0,,,,,
Micronesia (country),2005,,105443.0,,,,,,,,,,,
Micronesia (country),2013,,,100647.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,17541.0,,,,,,
Moldova,1997,2841585.0,,,,,,,,,,,,
Moldova,1998,2729748.0,,,,,,,,,,,,
Moldova,1999,2651831.0,,,,,,,,,,,,
Moldova,2000,2705383.0,,,,,,,,,,,,
Moldova,2001,2773519.0,,,,,,,,,,,,
Moldova,2002,2865253.0,,,,,,,,,,,,
Moldova,2003,2889993.0,,,,,,,,,,,,
Moldova,2004,2871379.0,,,,,,,,,,,,
Moldova,2005,,2836835.0,,,,,,,,,,,
Moldova,2006,,,2869801.0,,,,,,,,,,
Moldova,2007,,,2867868.0,,,,,,,,,,
Moldova,2008,,,2865933.0,,,,,,,,,,
Moldova,2009,,,2862748.0,,,,,,,,,,
Moldova,2010,,,2860576.0,,,,,,,,,,
Moldova,2011,,,2859833.0,,,,,,,,,,
Moldova,2012,,,2859458.0,,,,,,,,,,
Moldova,2013,,,2858692.0,,,,,,,,,,
Moldova,2014,,,2856950.0,,,,,,,,,,
Moldova,2015,,,2834530.0,,,,,,,,,,
Moldova,2016,,,2800233.0,,,,,,,,,,
Moldova,2017,,,2755158.0,,,,,,,,,,
Moldova,2018,,,2708214.0,,,,,,,,,,
Moldova,2019,,,2664974.0,,,,,,,,,,
Mongolia,1995,2284044.0,,,,,,,,,,,,
Mongolia,1998,2232389.0,,,,,,,,,,,,
Mongolia,2002,,2425660.0,,,,,,,,,,,
Mongolia,2007,,,2592657.0,,,,,,,,,,
Mongolia,2010,,,,2719482.0,,,,,,,,,
Mongolia,2011,,,,2770357.0,,,,,,,,,
Mongolia,2012,,,,2824585.0,,,,,,,,,
Mongolia,2014,,,,2940111.0,,,,,,,,,
Mongolia,2016,,,,3056358.0,,,,,,,,,
Mongolia,2018,,,,3170214.0,,,,,,,,,
Montenegro,2005,614261.0,,,,,,,,,,,,
Montenegro,2006,615025.0,,,,,,,,,,,,
Montenegro,2007,615875.0,,,,,,,,,,,,
Montenegro,2008,616969.0,,,,,,,,,,,,
Montenegro,2009,618294.0,,,,,,,,,,,,
Montenegro,2010,619428.0,,,,,,,,,,,,
Montenegro,2011,620079.0,,,,,,,,,,,,
Montenegro,2012,618432.0,,,,,,,,,,,,
Montenegro,2013,621207.0,,,,,,,,,,,,
Montenegro,2014,621810.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,622120.0,,,,,
Montenegro,2016,,,,,,,,614099.0,,,,,
Montenegro,2017,,,,,,,,611739.0,,,,,
Montenegro,2018,,,,,,,,614809.0,,,,,
Morocco,1984,22002641.0,,,,,,,,,,,,
Morocco,1990,24793494.0,,,,,,,,,,,,
Morocco,1998,27973656.0,,,,,,,,,,,,
Morocco,2000,,28670491.0,,,,,,,,,,,
Morocco,2006,,30759710.0,,,,,,,,,,,
Morocco,2013,,33707342.0,,,,,,,,,,,
Mozambique,1996,6287260.0,,,,,,,,,,,,
Mozambique,2002,9845013.0,,,,,,,,,,,,
Mozambique,2008,14582119.0,,,,,,,,,,,,
Mozambique,2014,18308848.0,,,,,,,,,,,,
Myanmar,2015,52569370.0,,,,,,,,,,,,
Myanmar,2017,53368305.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1059461.0,,,,,,
Namibia,2003,,1721601.0,,,,,,,,,,,
Namibia,2009,,1977356.0,,,,,,,,,,,
Namibia,2015,,2224392.0,,,,,,,,,,,
Nauru,2012,10136.0,,,,,,,,,,,,
Nepal,1984,,,,,,,11386211.0,,,,,,
Nepal,1995,,17297844.0,,,,,,,,,,,
Nepal,2003,,22036826.0,,,,,,,,,,,
Nepal,2010,,,26716621.0,,,,,,,,,,
Netherlands,1983,,,,,,,14301229.0,,,,,,
Netherlands,1987,,,,,,,14628455.0,,,,,,
Netherlands,1990,,,,,,,14840098.0,,,,,,
Netherlands,1993,,,,,,,,15177734.0,,,,,
Netherlands,1999,,,,,,,,15780006.0,,,,,
Netherlands,2004,,,,,,,,,16264843.0,,,,
Netherlands,2005,,,,,,,,,16309726.0,,,,
Netherlands,2006,,,,,,,,,16342754.0,,,,
Netherlands,2007,,,,,,,,,16378256.0,,,,
Netherlands,2008,,,,,,,,,16429749.0,,,,
Netherlands,2009,,,,,,,,,16516119.0,,,,
Netherlands,2010,,,,,,,,,16614693.0,,,,
Netherlands,2011,,,,,,,,,16677040.0,,,,
Netherlands,2012,,,,,,,,,16747656.0,,,,
Netherlands,2013,,,,,,,,,16804432.0,,,,
Netherlands,2014,,,,,,,,,16863605.0,,,,
Netherlands,2015,,,,,,,,,16939078.0,,,,
Netherlands,2016,,,,,,,,,17027753.0,,,,
Netherlands,2017,,,,,,,,,17113537.0,,,,
Netherlands,2018,,,,,,,,,17224869.0,,,,
Netherlands,2019,,,,,,,,,17336578.0,,,,
Nicaragua,1993,4264311.0,,,,,,,,,,,,
Nicaragua,1998,4768421.0,,,,,,,,,,,,
Nicaragua,2001,5001271.0,,,,,,,,,,,,
Nicaragua,2005,,5366888.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5673884.0,,,,,
Nicaragua,2014,,,,,,,,6119552.0,,,,,
Niger,1992,5418842.0,,,,,,,,,,,,
Niger,1994,,4428619.0,,,,,,,,,,,
Niger,2005,,,8166422.0,,,,,,,,,,
Niger,2007,,,,10522659.0,,,,,,,,,
Niger,2011,,,,,15810359.0,,,,,,,,
Niger,2014,,,,,17608529.0,,,,,,,,
Niger,2018,,,,,,21037388.0,,,,,,,
Nigeria,1985,63638296.0,,,,,,,,,,,,
Nigeria,1992,,68981675.0,,,,,,,,,,,
Nigeria,1996,,,70805359.0,,,,,,,,,,
Nigeria,2003,,,,100782927.0,,,,,,,,,
Nigeria,2010,,,,,141330576.0,,,,,,,,
Nigeria,2012,,,,,150069434.0,,,,,,,,
Nigeria,2015,,,,,163690869.0,,,,,,,,
Nigeria,2018,,,,,,177697435.0,,,,,,,
North Macedonia,1998,2007523.0,,,,,,,,,,,,
North Macedonia,2000,,2016231.0,,,,,,,,,,,
North Macedonia,2002,,2016464.0,,,,,,,,,,,
North Macedonia,2003,,2025230.0,,,,,,,,,,,
North Macedonia,2004,,2031317.0,,,,,,,,,,,
North Macedonia,2005,,2031615.0,,,,,,,,,,,
North Macedonia,2006,,2037866.0,,,,,,,,,,,
North Macedonia,2008,,2043854.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1949113.0,,,,
North Macedonia,2010,,,,,,,,,1922049.0,,,,
North Macedonia,2011,,,,,,,,,1970273.0,,,,
North Macedonia,2012,,,,,,,,,2002766.0,,,,
North Macedonia,2013,,,,,,,,,2025392.0,,,,
North Macedonia,2014,,,,,,,,,2024490.0,,,,
North Macedonia,2015,,,,,,,,,2022330.0,,,,
North Macedonia,2016,,,,,,,,,2036868.0,,,,
North Macedonia,2017,,,,,,,,,2032208.0,,,,
North Macedonia,2018,,,,,,,,,2052947.0,,,,
Norway,1979,,,,,,,4063251.0,,,,,,
Norway,1986,,,,,,,4167354.0,,,,,,
Norway,1991,,,,,,,4251528.0,,,,,,
Norway,1995,,,,,,,4349438.0,,,,,,
Norway,2000,,,,,,,4480410.0,,,,,,
Norway,2003,,,,,,,,4558464.0,,,,,
Norway,2004,,,,,,,,4581435.0,,,,,
Norway,2005,,,,,,,,4616721.0,,,,,
Norway,2006,,,,,,,,4656406.0,,,,,
Norway,2007,,,,,,,,4705052.0,,,,,
Norway,2008,,,,,,,,4761295.0,,,,,
Norway,2009,,,,,,,,4827111.0,,,,,
Norway,2010,,,,,,,,4883960.0,,,,,
Norway,2011,,,,,,,,4950726.0,,,,,
Norway,2012,,,,,,,,5013343.0,,,,,
Norway,2013,,,,,,,,5075191.0,,,,,
Norway,2014,,,,,,,,5132646.0,,,,,
Norway,2015,,,,,,,,5183886.0,,,,,
Norway,2016,,,,,,,,5224785.0,,,,,
Norway,2017,,,,,,,,5267990.0,,,,,
Norway,2018,,,,,,,,5300898.0,,,,,
Norway,2019,,,,,,,,5340879.0,,,,,
Pakistan,1987,81540076.0,,,,,,,,,,,,
Pakistan,1990,88902745.0,,,,,,,,,,,,
Pakistan,1996,126941110.0,,,,,,,,,,,,
Pakistan,1998,132661606.0,,,,,,,,,,,,
Pakistan,2001,,144221712.0,,,,,,,,,,,
Pakistan,2004,,155359803.0,,,,,,,,,,,
Pakistan,2005,,159820071.0,,,,,,,,,,,
Pakistan,2007,,167598813.0,,,,,,,,,,,
Pakistan,2010,,179321787.0,,,,,,,,,,,
Pakistan,2011,,183281491.0,,,,,,,,,,,
Pakistan,2013,,191189881.0,,,,,,,,,,,
Pakistan,2015,,199422077.0,,,,,,,,,,,
Pakistan,2018,,212216873.0,,,,,,,,,,,
Palestine,2004,3231730.0,,,,,,,,,,,,
Palestine,2005,3320396.0,,,,,,,,,,,,
Palestine,2006,3406334.0,,,,,,,,,,,,
Palestine,2007,3492523.0,,,,,,,,,,,,
Palestine,2009,3689099.0,,,,,,,,,,,,
Palestine,2010,,3786161.0,,,,,,,,,,,
Palestine,2011,,3882986.0,,,,,,,,,,,
Palestine,2016,,4367088.0,,,,,,,,,,,
Panama,1979,,,,,,,1931302.0,,,,,,
Panama,1989,,,,,,,,2011593.0,,,,,
Panama,1991,,,,,,,,,2158376.0,,,,
Panama,1995,,,,,,,,,,2422741.0,,,
Panama,1997,,,,,,,,,,2581151.0,,,
Panama,1998,,,,,,,,,,2603292.0,,,
Panama,1999,,,,,,,,,,2714929.0,,,
Panama,2000,,,,,,,,,,2828960.0,,,
Panama,2001,,,,,,,,,,,2825333.0,,
Panama,2002,,,,,,,,,,,3020085.0,,
Panama,2003,,,,,,,,,,,3068143.0,,
Panama,2004,,,,,,,,,,,3150184.0,,
Panama,2005,,,,,,,,,,,3221787.0,,
Panama,2006,,,,,,,,,,,3249465.0,,
Panama,2007,,,,,,,,,,,3378061.0,,
Panama,2008,,,,,,,,,,,,3494191.0,
Panama,2009,,,,,,,,,,,,3565258.0,
Panama,2010,,,,,,,,,,,,3615018.0,
Panama,2011,,,,,,,,,,,,3686545.0,
Panama,2012,,,,,,,,,,,,3730476.0,
Panama,2013,,,,,,,,,,,,3818826.0,
Panama,2014,,,,,,,,,,,,3872283.0,
Panama,2015,,,,,,,,,,,,3956562.0,
Panama,2016,,,,,,,,,,,,4026435.0,
Panama,2017,,,,,,,,,,,,4076378.0,
Panama,2018,,,,,,,,,,,,4165121.0,
Panama,2019,,,,,,,,,,,,4229798.0,
Papua New Guinea,1996,4177298.0,,,,,,,,,,,,
Papua New Guinea,2009,,6116739.0,,,,,,,,,,,
Paraguay,1990,,,,,,,4211804.0,,,,,,
Paraguay,1995,,,,,,,4546784.0,,,,,,
Paraguay,1997,,,,,,,,4766895.0,,,,,
Paraguay,1999,,,,,,,,,5032412.0,,,,
Paraguay,2001,,,,,,,,,,5271857.0,,,
Paraguay,2002,,,,,,,,,,,5300211.0,,
Paraguay,2003,,,,,,,,,,,,5504048.0,
Paraguay,2004,,,,,,,,,,,,5667269.0,
Paraguay,2005,,,,,,,,,,,,5745577.0,
Paraguay,2006,,,,,,,,,,,,5807177.0,
Paraguay,2007,,,,,,,,,,,,5900604.0,
Paraguay,2008,,,,,,,,,,,,6023043.0,
Paraguay,2009,,,,,,,,,,,,6109398.0,
Paraguay,2010,,,,,,,,,,,,6169019.0,
Paraguay,2011,,,,,,,,,,,,6253892.0,
Paraguay,2012,,,,,,,,,,,,6384810.0,
Paraguay,2013,,,,,,,,,,,,6474929.0,
Paraguay,2014,,,,,,,,,,,,6583153.0,
Paraguay,2015,,,,,,,,,,,,6678558.0,
Paraguay,2016,,,,,,,,,,,,6772133.0,
Paraguay,2017,,,,,,,,,,,,6866306.0,
Paraguay,2018,,,,,,,,,,,,6948428.0,
Paraguay,2019,,,,,,,,,,,,7038841.0,
Paraguay,2020,,,,,,,,,,,,7126354.0,
Peru,1985,19697848.0,,,,,,,,,,,,
Peru,1994,23199519.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23501919.0,,,,,
Peru,1998,,,,,,,,23982551.0,,,,,
Peru,1999,,,,,,,,24417929.0,,,,,
Peru,2000,,,,,,,,,24963828.0,,,,
Peru,2001,,,,,,,,,25222504.0,,,,
Peru,2002,,,,,,,,,25707238.0,,,,
Peru,2003,,,,,,,,,26574791.0,,,,
Peru,2004,,,,,,,,,,26590426.0,,,
Peru,2005,,,,,,,,,,26567977.0,,,
Peru,2006,,,,,,,,,,26976263.0,,,
Peru,2007,,,,,,,,,,27467174.0,,,
Peru,2008,,,,,,,,,,27971986.0,,,
Peru,2009,,,,,,,,,,28336152.0,,,
Peru,2010,,,,,,,,,,28764663.0,,,
Peru,2011,,,,,,,,,,29028926.0,,,
Peru,2012,,,,,,,,,,29226261.0,,,
Peru,2013,,,,,,,,,,29557919.0,,,
Peru,2014,,,,,,,,,,29913670.0,,,
Peru,2015,,,,,,,,,,30291337.0,,,
Peru,2016,,,,,,,,,,30768234.0,,,
Peru,2017,,,,,,,,,,31281661.0,,,
Peru,2018,,,,,,,,,,31879352.0,,,
Peru,2019,,,,,,,,,,32403966.0,,,
