Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1984,4.306881515871691,,,,,,,,,,,,
Indonesia - urban,1987,3.5638744897785397,,,,,,,,,,,,
Indonesia - urban,1990,6.581303831119155,,,,,,,,,,,,
Indonesia - urban,1993,,7.087493247365806,,,,,,,,,,,
Indonesia - urban,1996,,10.492954201378597,,,,,,,,,,,
Indonesia - urban,1998,,4.271222235672454,,,,,,,,,,,
Indonesia - urban,1999,,8.262369421452961,,,,,,,,,,,
Indonesia - urban,2000,,,7.1263546088612575,,,,,,,,,,
Indonesia - urban,2001,,,8.782329657663949,,,,,,,,,,
Indonesia - urban,2002,,,14.65255257314582,,,,,,,,,,
Indonesia - urban,2003,,,17.84683086358467,,,,,,,,,,
Indonesia - urban,2004,,,17.12725599212667,,,,,,,,,,
Indonesia - urban,2005,,,,17.369410124421822,,,,,,,,,
Indonesia - urban,2006,,,,14.72067662952912,,,,,,,,,
Indonesia - urban,2007,,,,19.08093127143582,,,,,,,,,
Indonesia - urban,2008,,,,18.728664039826416,,,,,,,,,
Indonesia - urban,2009,,,,19.531516811764146,,,,,,,,,
Indonesia - urban,2010,,,,22.900112548233302,,,,,,,,,
Indonesia - urban,2011,,,,,22.49296895603368,,,,,,,,
Indonesia - urban,2012,,,,,22.41565933010776,,,,,,,,
Indonesia - urban,2013,,,,,22.36784263025396,,,,,,,,
Indonesia - urban,2014,,,,,23.641085637819444,,,,,,,,
Indonesia - urban,2015,,,,,,25.919310595763545,,,,,,,
Indonesia - urban,2016,,,,,,28.888661240104103,,,,,,,
Indonesia - urban,2017,,,,,,27.62077752787305,,,,,,,
Indonesia - urban,2018,,,,,,28.4596401869363,,,,,,,
Indonesia - urban,2019,,,,,,29.67917887567401,,,,,,,
Indonesia - urban,2020,,,,,,29.96006739040162,,,,,,,
Indonesia - urban,2021,,,,,,30.49046298086068,,,,,,,
Iran,1986,28.13172759552664,,,,,,,,,,,,
Iran,1990,30.32770234764046,,,,,,,,,,,,
Iran,1994,31.28125731961627,,,,,,,,,,,,
Iran,1998,29.768595354993405,,,,,,,,,,,,
Iran,2005,,26.39369849164331,,,,,,,,,,,
Iran,2006,,25.555012903736777,,,,,,,,,,,
Iran,2009,,25.773071019579845,,,,,,,,,,,
Iran,2013,,29.71993932739409,,,,,,,,,,,
Iran,2014,,28.66488164598224,,,,,,,,,,,
Iran,2015,,29.769679813313445,,,,,,,,,,,
Iran,2016,,29.174836139127308,,,,,,,,,,,
Iran,2017,,27.253787495651626,,,,,,,,,,,
Iran,2018,,28.942127088093816,,,,,,,,,,,
Iran,2019,,30.983610913070983,,,,,,,,,,,
Iraq,2006,33.638692392966455,,,,,,,,,,,,
Iraq,2012,35.77530481957799,,,,,,,,,,,,
Ireland,1987,,,,,,,20.29385402551428,,,,,,
Ireland,1994,,,,,,,,9.235580798276285,,,,,
Ireland,1995,,,,,,,,8.47197202647609,,,,,
Ireland,1996,,,,,,,,5.867612735085265,,,,,
Ireland,2000,,,,,,,,1.7731646437193147,,,,,
Ireland,2002,,,,,,,,,1.4991300747441407,,,,
Ireland,2003,,,,,,,,,,1.1687164911681935,,,
Ireland,2004,,,,,,,,,,0.7167351880542333,,,
Ireland,2005,,,,,,,,,,0.7276352347668726,,,
Ireland,2006,,,,,,,,,,0.816175436535691,,,
Ireland,2007,,,,,,,,,,0.3540169431649701,,,
Ireland,2008,,,,,,,,,,0.5952052146053141,,,
Ireland,2009,,,,,,,,,,1.085489072017198,,,
Ireland,2010,,,,,,,,,,1.2374579372850265,,,
Ireland,2011,,,,,,,,,,1.5847962613786122,,,
Ireland,2012,,,,,,,,,,1.1864682784100038,,,
Ireland,2013,,,,,,,,,,1.0670407299944462,,,
Ireland,2014,,,,,,,,,,0.8427477703779086,,,
Ireland,2015,,,,,,,,,,0.4163160147997951,,,
Ireland,2016,,,,,,,,,,0.6053411589299177,,,
Ireland,2017,,,,,,,,,,0.3164920326797005,,,
Ireland,2018,,,,,,,,,,0.0247980611901918,,,
Israel,1979,,,,,,,20.858980454305332,,,,,,
Israel,1986,,,,,,,20.497673877645965,,,,,,
Israel,1992,,,,,,,14.232832324809683,,,,,,
Israel,1997,,,,,,,15.974605894448253,,,,,,
Israel,2001,,,,,,,13.26595744680851,,,,,,
Israel,2002,,,,,,,15.757016742770166,,,,,,
Israel,2003,,,,,,,15.52909696996876,,,,,,
Israel,2004,,,,,,,15.266015567631078,,,,,,
Israel,2005,,,,,,,13.767680120055989,,,,,,
Israel,2006,,,,,,,13.754611055190894,,,,,,
Israel,2007,,,,,,,12.47417166891826,,,,,,
Israel,2008,,,,,,,12.259358581436077,,,,,,
Israel,2009,,,,,,,12.759177621032384,,,,,,
Israel,2010,,,,,,,13.001311716249544,,,,,,
Israel,2011,,,,,,,12.059581755904093,,,,,,
Israel,2012,,,,,,,10.003071866506543,,,,,,
Israel,2013,,,,,,,9.503418326198895,,,,,,
Israel,2014,,,,,,,9.01805080516572,,,,,,
Israel,2015,,,,,,,8.663393038269234,,,,,,
Israel,2016,,,,,,,7.991528200327639,,,,,,
Israel,2017,,,,,,,7.252912214660347,,,,,,
Israel,2018,,,,,,,6.9832822983743865,,,,,,
Italy,1986,,,,,,,6.765026705436085,,,,,,
Italy,1987,,,,,,,5.772432039465226,,,,,,
Italy,1989,,,,,,,2.9831301754924557,,,,,,
Italy,1991,,,,,,,2.7414614979132383,,,,,,
Italy,1993,,,,,,,5.040146434864369,,,,,,
Italy,1995,,,,,,,6.507607279484103,,,,,,
Italy,1998,,,,,,,5.465914549600659,,,,,,
Italy,2000,,,,,,,4.222047768235064,,,,,,
Italy,2003,,,,,,,,2.5378968961131,,,,,
Italy,2004,,,,,,,,2.32244327920686,,,,,
Italy,2005,,,,,,,,2.3112073931863875,,,,,
Italy,2006,,,,,,,,2.1424436741764783,,,,,
Italy,2007,,,,,,,,1.8118251537390453,,,,,
Italy,2008,,,,,,,,2.317154084254656,,,,,
Italy,2009,,,,,,,,2.204668674099906,,,,,
Italy,2010,,,,,,,,2.67621478850875,,,,,
Italy,2011,,,,,,,,2.5568610446351565,,,,,
Italy,2012,,,,,,,,2.990061239290069,,,,,
Italy,2013,,,,,,,,3.225802167242964,,,,,
Italy,2014,,,,,,,,3.4784930334595945,,,,,
Italy,2015,,,,,,,,3.135030057838076,,,,,
Italy,2016,,,,,,,,2.488595191574622,,,,,
Italy,2017,,,,,,,,2.637510407115128,,,,,
Italy,2018,,,,,,,,2.639277637725217,,,,,
Jamaica,1988,30.91526587051642,,,,,,,,,,,,
Jamaica,1990,,28.94337412976812,,,,,,,,,,,
Jamaica,1993,25.879554033815733,,,,,,,,,,,,
Jamaica,1996,,34.391164650158615,,,,,,,,,,,
Jamaica,1999,,35.26638474829992,,,,,,,,,,,
Jamaica,2002,,29.12059856441686,,,,,,,,,,,
Jamaica,2004,,32.33792669917289,,,,,,,,,,,
Japan,2008,,,,,,,4.032626129326972,,,,,,
Japan,2010,,,,,,,0.7503224798938081,,,,,,
Japan,2013,,,,,,,1.4638447957942642,,,,,,
Jordan,1986,35.590360342971536,,,,,,,,,,,,
Jordan,1992,31.79258092746326,,,,,,,,,,,,
Jordan,1997,36.16204974037524,,,,,,,,,,,,
Jordan,2002,,37.6515792906234,,,,,,,,,,,
Jordan,2006,,,43.19807555544503,,,,,,,,,,
Jordan,2008,,,,44.62266526530346,,,,,,,,,
Jordan,2010,,,,42.696143972746285,,,,,,,,,
Kazakhstan,1993,,,,,,,32.7846195809305,,,,,,
Kazakhstan,1996,,31.28623687406789,,,,,,,,,,,
Kazakhstan,2001,,,27.42671369302146,,,,,,,,,,
Kazakhstan,2002,,,29.061512295486867,,,,,,,,,,
Kazakhstan,2003,,,32.371405523059565,,,,,,,,,,
Kazakhstan,2004,,,36.13941772002155,,,,,,,,,,
Kazakhstan,2005,,,,29.36330946484621,,,,,,,,,
Kazakhstan,2006,,,,45.36417847170303,,,,,,,,,
Kazakhstan,2007,,,,46.25421849586985,,,,,,,,,
Kazakhstan,2008,,,,48.25454090014171,,,,,,,,,
Kazakhstan,2009,,,,47.492453467763454,,,,,,,,,
Kazakhstan,2010,,,,47.72383339362054,,,,,,,,,
Kazakhstan,2011,,,,41.414702798214336,,,,,,,,,
Kazakhstan,2012,,,,40.16831734465454,,,,,,,,,
Kazakhstan,2013,,,,37.73721202208253,,,,,,,,,
Kazakhstan,2014,,,,38.89137644364377,,,,,,,,,
Kazakhstan,2015,,,,42.31083100388843,,,,,,,,,
Kazakhstan,2016,,,,45.410441858249854,,,,,,,,,
Kazakhstan,2017,,,,43.09814025853298,,,,,,,,,
Kazakhstan,2018,,,,40.35566640614929,,,,,,,,,
Kenya,1992,14.83527652127767,,,,,,,,,,,,
Kenya,1994,,11.5052413854314,,,,,,,,,,,
Kenya,1997,,,11.178402932315644,,,,,,,,,,
Kenya,2005,,,,7.943992306654132,,,,,,,,,
Kenya,2015,,,,10.064816576030342,,,,,,,,,
Kiribati,2006,22.969864639976254,,,,,,,,,,,,
Kiribati,2019,,33.283450105435,,,,,,,,,,,
Kosovo,2003,32.66563582718997,,,,,,,,,,,,
Kosovo,2005,31.416947085790664,,,,,,,,,,,,
Kosovo,2006,30.135804077379014,,,,,,,,,,,,
Kosovo,2009,36.64158539950065,,,,,,,,,,,,
Kosovo,2010,32.374864840511805,,,,,,,,,,,,
Kosovo,2011,40.04098269123394,,,,,,,,,,,,
Kosovo,2012,,45.61459040034176,,,,,,,,,,,
Kosovo,2013,,50.79194573286537,,,,,,,,,,,
Kosovo,2014,,47.99023152952028,,,,,,,,,,,
Kosovo,2015,,49.71753655639539,,,,,,,,,,,
Kosovo,2016,,49.904447508574975,,,,,,,,,,,
Kosovo,2017,,49.71934720377353,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,16.953071922834976,,,,,,
Kyrgyzstan,2000,,7.100890086558877,,,,,,,,,,,
Kyrgyzstan,2001,,6.125882186406746,,,,,,,,,,,
Kyrgyzstan,2002,,7.69932073657002,,,,,,,,,,,
Kyrgyzstan,2003,,7.856859595899509,,,,,,,,,,,
Kyrgyzstan,2004,,,17.316943209199366,,,,,,,,,,
Kyrgyzstan,2005,,,16.047785999302675,,,,,,,,,,
Kyrgyzstan,2006,,,23.042426797485817,,,,,,,,,,
Kyrgyzstan,2007,,,24.714277579530787,,,,,,,,,,
Kyrgyzstan,2008,,,31.58958016056555,,,,,,,,,,
Kyrgyzstan,2009,,,31.9608232868315,,,,,,,,,,
Kyrgyzstan,2010,,,30.44789735494411,,,,,,,,,,
Kyrgyzstan,2011,,,31.957295180067455,,,,,,,,,,
Kyrgyzstan,2012,,,29.583357112284208,,,,,,,,,,
Kyrgyzstan,2013,,,28.32383383453389,,,,,,,,,,
Kyrgyzstan,2014,,,31.952017821951845,,,,,,,,,,
Kyrgyzstan,2015,,,28.94097601101244,,,,,,,,,,
Kyrgyzstan,2016,,,30.355802286372235,,,,,,,,,,
Kyrgyzstan,2017,,,31.853183182214188,,,,,,,,,,
Kyrgyzstan,2018,,,35.464983867906625,,,,,,,,,,
Kyrgyzstan,2019,,,37.026393234410335,,,,,,,,,,
Kyrgyzstan,2020,,,32.749317312943745,,,,,,,,,,
Laos,1992,7.81055501065918,,,,,,,,,,,,
Laos,1997,4.251918892867524,,,,,,,,,,,,
Laos,2002,6.458639125457129,,,,,,,,,,,,
Laos,2007,8.793850242642916,,,,,,,,,,,,
Laos,2012,,15.737291503317469,,,,,,,,,,,
Laos,2018,,20.598773801252936,,,,,,,,,,,
Latvia,1993,,,,,,,46.53012339610422,,,,,,
Latvia,1995,,,,,,,44.30314648844936,,,,,,
Latvia,1996,,,,,,,45.586886329358926,,,,,,
Latvia,1997,,38.83082030095554,,,,,,,,,,,
Latvia,1998,,42.04145278522701,,,,,,,,,,,
Latvia,2002,,33.662717034611696,,,,,,,,,,,
Latvia,2003,,30.7349139296883,,,,,,,,,,,
Latvia,2004,,27.51398289619384,,,,,,,,,,,
Latvia,2005,,,,,,,,,29.305578571367956,,,,
Latvia,2006,,,,,,,,,20.98909237782737,,,,
Latvia,2007,,16.710213263949644,,,,,,,,,,,
Latvia,2008,,18.10715181309884,,,,,,,,,,,
Latvia,2009,,24.05058858301633,,,,,,,,,,,
Latvia,2010,,,,,,,,,18.544352829842364,,,,
Latvia,2011,,,,,,,,,18.46790007714682,,,,
Latvia,2012,,,,,,,,,18.192918613059213,,,,
Latvia,2013,,,,,,,,,13.904922224314548,,,,
Latvia,2014,,,,,,,,,11.206039577045033,,,,
Latvia,2015,,,,,,,,,9.01054701149466,,,,
Latvia,2016,,,,,,,,,8.507775050943156,,,,
Latvia,2017,,,,,,,,,7.55789168015619,,,,
Latvia,2018,,,,,,,,,5.708150898673394,,,,
Latvia,2019,,,,,,,,,5.627064585943729,,,,
Lebanon,2011,7.72272781622223,,,,,,,,,,,,
Lesotho,1986,9.452598375986994,,,,,,,,,,,,
Lesotho,1994,,11.243561703154157,,,,,,,,,,,
Lesotho,2002,,,5.758062736226447,,,,,,,,,,
Lesotho,2017,,,,18.13488868446669,,,,,,,,,
Liberia,2007,1.8616596440520856,,,,,,,,,,,,
Liberia,2014,,4.985677282849349,,,,,,,,,,,
Liberia,2016,,5.933062526543629,,,,,,,,,,,
Lithuania,1993,,,,,,,23.174848945572077,,,,,,
Lithuania,1996,,40.11025060160544,,,,,,,,,,,
Lithuania,1998,,,38.94888924138098,,,,,,,,,,
Lithuania,1999,,,39.29652310655524,,,,,,,,,,
Lithuania,2000,,,39.352559882224384,,,,,,,,,,
Lithuania,2001,,,39.64682100876508,,,,,,,,,,
Lithuania,2002,,,39.82251870207579,,,,,,,,,,
Lithuania,2003,,,31.476133406613293,,,,,,,,,,
Lithuania,2004,,,29.369054581257448,,,,,,,,,,
Lithuania,2005,,,,,,,,,,23.691869564379893,,,
Lithuania,2006,,,,,,,,,,15.267122112572553,,,
Lithuania,2007,,,,,,,,,,11.873385708635611,,,
Lithuania,2008,,,22.12351140364783,,,,,,,,,,
Lithuania,2009,,,,,,,,,,16.39654673092804,,,
Lithuania,2010,,,,,,,,,,18.52672762764256,,,
Lithuania,2011,,,,,,,,,,16.0281231062889,,,
Lithuania,2012,,,,,,,,,,15.31886793273786,,,
Lithuania,2013,,,,,,,,,,14.029196443574696,,,
Lithuania,2014,,,,,,,,,,12.692238045237858,,,
Lithuania,2015,,,,,,,,,,10.44707064934886,,,
Lithuania,2016,,,,,,,,,,8.878887369950327,,,
Lithuania,2017,,,,,,,,,,6.972132330505943,,,
Lithuania,2018,,,,,,,,,,6.283108986726243,,,
Lithuania,2019,,,,,,,,,,4.178750004026288,,,
Luxembourg,1985,,,,,,,0.4785850245155519,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.210709189055035,,,,,,
Luxembourg,1997,,,,,,,0.2617713672666587,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.1337377942120762,,,,,
Luxembourg,2004,,,,,,,,0.2778899573232626,,,,,
Luxembourg,2005,,,,,,,,0.2629214159489894,,,,,
Luxembourg,2006,,,,,,,,0.2274472798363225,,,,,
Luxembourg,2007,,,,,,,,0.0835428850004062,,,,,
Luxembourg,2008,,,,,,,,0.3548552133428834,,,,,
Luxembourg,2009,,,,,,,,0.1757794058856971,,,,,
Luxembourg,2010,,,,,,,,0.2378918755782094,,,,,
Luxembourg,2011,,,,,,,,0.2232095488157547,,,,,
Luxembourg,2012,,,,,,,,0.060834811826438,,,,,
Luxembourg,2013,,,,,,,,0.0353356890459364,,,,,
Luxembourg,2014,,,,,,,,0.1425441158759632,,,,,
Luxembourg,2015,,,,,,,,0.2578984698141164,,,,,
Luxembourg,2016,,,,,,,,0.8205988172105825,,,,,
Luxembourg,2017,,,,,,,,0.9335341149955728,,,,,
Luxembourg,2018,,,,,,,,0.7617402746936426,,,,,
Luxembourg,2019,,,,,,,,0.1385481636319941,,,,,
Madagascar,1980,7.950336767452349,,,,,,,,,,,,
Madagascar,1993,,2.508443671788397,,,,,,,,,,,
Madagascar,1997,,,2.530997654005545,,,,,,,,,,
Madagascar,1999,,,2.944677201226708,,,,,,,,,,
Madagascar,2001,,,,4.137942146370076,,,,,,,,,
Madagascar,2005,,,,2.119811818055594,,,,,,,,,
Madagascar,2010,,,,1.7827128298325805,,,,,,,,,
Madagascar,2012,,,,2.0620996238316085,,,,,,,,,
Malawi,1997,4.205318587427883,,,,,,,,,,,,
Malawi,2004,,1.9791922133255384,,,,,,,,,,,
Malawi,2010,,2.5540989444764297,,,,,,,,,,,
Malawi,2016,,2.5488727192793967,,,,,,,,,,,
Malawi,2019,,2.3596646237490235,,,,,,,,,,,
Malaysia,1984,,,,,,,28.394956655674257,,,,,,
Malaysia,1987,,,,,,,28.805688462489176,,,,,,
Malaysia,1989,,,,,,,29.68217568628283,,,,,,
Malaysia,1992,,,,,,,27.39620137391292,,,,,,
Malaysia,1995,,,,,,,26.929127486064257,,,,,,
Malaysia,1997,,,,,,,24.68997286529248,,,,,,
Malaysia,2003,,,,,,,,26.10132281212937,,,,,
Malaysia,2006,,,,,,,,25.718578087725824,,,,,
Malaysia,2008,,,,,,,,24.26318208292164,,,,,
Malaysia,2011,,,,,,,,21.10866294821096,,,,,
Malaysia,2013,,,,,,,,15.68467907700597,,,,,
Malaysia,2015,,,,,,,,12.987917629979751,,,,,
Maldives,2002,26.545201148936894,,,,,,,,,,,,
Maldives,2009,,35.756428431963464,,,,,,,,,,,
Maldives,2016,,,18.94112575051787,,,,,,,,,,
Maldives,2019,,,,21.0996370704219,,,,,,,,,
Mali,1994,1.722269339348614,,,,,,,,,,,,
Mali,2001,,3.97624898605815,,,,,,,,,,,
Mali,2006,,,5.972039882520972,,,,,,,,,,
Mali,2009,,,4.515586848941465,,,,,,,,,,
Mali,2018,,,,16.62405770490291,,,,,,,,,
Malta,2006,,,,,,,2.281968280912294,,,,,,
Malta,2007,,,,,,,1.8720311562632157,,,,,,
Malta,2008,,,,,,,0.8925714313631135,,,,,,
Malta,2009,,,,,,,1.4643240714027692,,,,,,
Malta,2010,,,,,,,1.08297065436614,,,,,,
Malta,2011,,,,,,,0.6808114003478528,,,,,,
Malta,2012,,,,,,,1.2463454817297894,,,,,,
Malta,2013,,,,,,,0.6563888751945574,,,,,,
Malta,2014,,,,,,,0.841084504254898,,,,,,
Malta,2015,,,,,,,0.5612814653535646,,,,,,
Malta,2016,,,,,,,0.3671852352884336,,,,,,
Malta,2017,,,,,,,0.6416680377522175,,,,,,
Malta,2018,,,,,,,0.3353073478736355,,,,,,
Malta,2019,,,,,,,0.656466863203336,,,,,,
Marshall Islands,2019,39.15565307615111,,,,,,,,,,,,
Mauritania,1987,9.7737153119873,,,,,,,,,,,,
Mauritania,1993,,8.611449972663653,,,,,,,,,,,
Mauritania,1995,,,16.003855413354774,,,,,,,,,,
Mauritania,2000,,,,16.88503267981311,,,,,,,,,
Mauritania,2004,,,,15.48533195248033,,,,,,,,,
Mauritania,2008,,,,25.784402031771386,,,,,,,,,
Mauritania,2014,,,,31.192929649082373,,,,,,,,,
Mauritius,2006,41.06739405962418,,,,,,,,,,,,
Mauritius,2012,37.62917216744886,,,,,,,,,,,,
Mauritius,2017,33.658992909293204,,,,,,,,,,,,
Mexico,1984,,,,,,,25.48146413272181,,,,,,
Mexico,1989,,,,,,,26.455522731690213,,,,,,
Mexico,1992,,,,,,,27.21366407053329,,,,,,
Mexico,1994,,,,,,,26.49925802269204,,,,,,
Mexico,1996,,,,,,,21.78401579996445,,,,,,
Mexico,1998,,,,,,,24.845644450250763,,,,,,
Mexico,2000,,,,,,,26.746139996478256,,,,,,
Mexico,2002,,,,,,,29.05398787177202,,,,,,
Mexico,2004,,,,,,,29.220749448112365,,,,,,
Mexico,2005,,,,,,,28.868290695817667,,,,,,
Mexico,2006,,,,,,,30.019159046395945,,,,,,
Mexico,2008,,,,,,,28.584624148195022,,,,,,
Mexico,2010,,,,,,,30.65081990465652,,,,,,
Mexico,2012,,,,,,,30.663934174891867,,,,,,
Mexico,2014,,,,,,,31.917018215848987,,,,,,
Mexico,2016,,,,,,,,30.934405843206488,,,,,
Mexico,2018,,,,,,,,31.841755287640584,,,,,
Mexico,2020,,,,,,,,31.2393725122739,,,,,
Micronesia (country),2005,,28.799170867291657,,,,,,,,,,,
Micronesia (country),2013,,,21.71786786503276,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,13.0920613742495,,,,,,
Moldova,1997,19.42525423059052,,,,,,,,,,,,
Moldova,1998,13.10779020419931,,,,,,,,,,,,
Moldova,1999,7.894161076001755,,,,,,,,,,,,
Moldova,2000,7.864947569638376,,,,,,,,,,,,
Moldova,2001,11.246165912303772,,,,,,,,,,,,
Moldova,2002,18.272608455442768,,,,,,,,,,,,
Moldova,2003,23.445105984178173,,,,,,,,,,,,
Moldova,2004,23.14265907741472,,,,,,,,,,,,
Moldova,2005,,19.861217245459056,,,,,,,,,,,
Moldova,2006,,,35.93829370211746,,,,,,,,,,
Moldova,2007,,,38.96038496166079,,,,,,,,,,
Moldova,2008,,,38.78444778246868,,,,,,,,,,
Moldova,2009,,,38.757049602247776,,,,,,,,,,
Moldova,2010,,,41.21322235606871,,,,,,,,,,
Moldova,2011,,,43.701537817068335,,,,,,,,,,
Moldova,2012,,,46.05491670099718,,,,,,,,,,
Moldova,2013,,,45.62387273620243,,,,,,,,,,
Moldova,2014,,,48.41008768091847,,,,,,,,,,
Moldova,2015,,,48.87406377776916,,,,,,,,,,
Moldova,2016,,,51.9908856350614,,,,,,,,,,
Moldova,2017,,,50.51202145212724,,,,,,,,,,
Moldova,2018,,,51.02377433984168,,,,,,,,,,
Moldova,2019,,,48.798937625657885,,,,,,,,,,
Mongolia,1995,22.8147137292718,,,,,,,,,,,,
Mongolia,1998,9.47905625031042,,,,,,,,,,,,
Mongolia,2002,,25.502883236788865,,,,,,,,,,,
Mongolia,2007,,,35.01832625946529,,,,,,,,,,
Mongolia,2010,,,,38.28255576855343,,,,,,,,,
Mongolia,2011,,,,39.38499622972779,,,,,,,,,
Mongolia,2012,,,,38.79129733514875,,,,,,,,,
Mongolia,2014,,,,40.15627301146113,,,,,,,,,
Mongolia,2016,,,,41.04924881182113,,,,,,,,,
Mongolia,2018,,,,40.01174684106499,,,,,,,,,
Montenegro,2005,36.159873408860406,,,,,,,,,,,,
Montenegro,2006,33.17263525872932,,,,,,,,,,,,
Montenegro,2007,24.51211690683986,,,,,,,,,,,,
Montenegro,2008,20.72924247409513,,,,,,,,,,,,
Montenegro,2009,18.640808418001797,,,,,,,,,,,,
Montenegro,2010,26.446980117140328,,,,,,,,,,,,
Montenegro,2011,25.58303054933323,,,,,,,,,,,,
Montenegro,2012,31.32511871556765,,,,,,,,,,,,
Montenegro,2013,30.5590568039317,,,,,,,,,,,,
Montenegro,2014,32.17944388157154,,,,,,,,,,,,
Montenegro,2015,,,,,,,,23.89148111656345,,,,,
Montenegro,2016,,,,,,,,21.3320520710972,,,,,
Montenegro,2017,,,,,,,,19.925832258147445,,,,,
Montenegro,2018,,,,,,,,20.659662791874997,,,,,
Morocco,1984,24.42145467900876,,,,,,,,,,,,
Morocco,1990,30.883874008710528,,,,,,,,,,,,
Morocco,1998,26.363515315142443,,,,,,,,,,,,
Morocco,2000,,25.329079250468645,,,,,,,,,,,
Morocco,2006,,32.475854568763864,,,,,,,,,,,
Morocco,2013,,37.34938065213229,,,,,,,,,,,
Mozambique,1996,2.112484958909353,,,,,,,,,,,,
Mozambique,2002,2.058574791595909,,,,,,,,,,,,
Mozambique,2008,2.318365876007268,,,,,,,,,,,,
Mozambique,2014,4.801148070439416,,,,,,,,,,,,
Myanmar,2015,28.274229868215173,,,,,,,,,,,,
Myanmar,2017,34.21409977996356,,,,,,,,,,,,
Namibia,1993,,,,,,,9.571100985275525,,,,,,
Namibia,2003,,12.225981087885614,,,,,,,,,,,
Namibia,2009,,15.516576094921817,,,,,,,,,,,
Namibia,2015,,20.181511001982376,,,,,,,,,,,
Nauru,2012,35.69455406471981,,,,,,,,,,,,
Nepal,1984,,,,,,,1.1654567735081949,,,,,,
Nepal,1995,,2.3640816211512807,,,,,,,,,,,
Nepal,2003,,6.270218588821446,,,,,,,,,,,
Nepal,2010,,,13.606118666324956,,,,,,,,,,
Netherlands,1983,,,,,,,2.0150107154764334,,,,,,
Netherlands,1987,,,,,,,0.7784910464255903,,,,,,
Netherlands,1990,,,,,,,0.4962308154828508,,,,,,
Netherlands,1993,,,,,,,,1.0185366369207072,,,,,
Netherlands,1999,,,,,,,,0.4948239599981989,,,,,
Netherlands,2004,,,,,,,,,0.9660246586076374,,,,
Netherlands,2005,,,,,,,,,0.7608517421832088,,,,
Netherlands,2006,,,,,,,,,0.6962210743711911,,,,
Netherlands,2007,,,,,,,,,0.7537436905189793,,,,
Netherlands,2008,,,,,,,,,0.5693744214635496,,,,
Netherlands,2009,,,,,,,,,0.3601548856566464,,,,
Netherlands,2010,,,,,,,,,0.2062364575886675,,,,
Netherlands,2011,,,,,,,,,0.4364145273662597,,,,
Netherlands,2012,,,,,,,,,0.3287563409573832,,,,
Netherlands,2013,,,,,,,,,0.4917869285912192,,,,
Netherlands,2014,,,,,,,,,0.2995077144345262,,,,
Netherlands,2015,,,,,,,,,0.4243053525095716,,,,
Netherlands,2016,,,,,,,,,0.4768966679064167,,,,
Netherlands,2017,,,,,,,,,0.6449891473476379,,,,
Netherlands,2018,,,,,,,,,0.3652412564248152,,,,
Netherlands,2019,,,,,,,,,0.6400680685256059,,,,
Nicaragua,1993,18.71596075380236,,,,,,,,,,,,
Nicaragua,1998,19.699521976963503,,,,,,,,,,,,
Nicaragua,2001,20.06853932868151,,,,,,,,,,,,
Nicaragua,2005,,20.41391569884818,,,,,,,,,,,
Nicaragua,2009,,,,,,,,28.5847034690224,,,,,
Nicaragua,2014,,,,,,,,32.45190171021568,,,,,
Niger,1992,1.220716365427215,,,,,,,,,,,,
Niger,1994,,1.2508185799878624,,,,,,,,,,,
Niger,2005,,,1.942827297406124,,,,,,,,,,
Niger,2007,,,,2.383100934778505,,,,,,,,,
Niger,2011,,,,,3.291811692473811,,,,,,,,
Niger,2014,,,,,5.400063263434826,,,,,,,,
Niger,2018,,,,,,5.815834909597635,,,,,,,
Nigeria,1985,5.612025143827199,,,,,,,,,,,,
Nigeria,1992,,5.721115498549605,,,,,,,,,,,
Nigeria,1996,,,4.764671490381605,,,,,,,,,,
Nigeria,2003,,,,4.408313913032442,,,,,,,,,
Nigeria,2010,,,,,7.076780650293863,,,,,,,,
Nigeria,2012,,,,,7.268707173608126,,,,,,,,
Nigeria,2015,,,,,7.987281857235335,,,,,,,,
Nigeria,2018,,,,,,6.74364377407933,,,,,,,
North Macedonia,1998,46.94556426003588,,,,,,,,,,,,
North Macedonia,2000,,36.306067559898345,,,,,,,,,,,
North Macedonia,2002,,32.26843260202054,,,,,,,,,,,
North Macedonia,2003,,33.637708811001524,,,,,,,,,,,
North Macedonia,2004,,28.793964607900246,,,,,,,,,,,
North Macedonia,2005,,30.929349413679425,,,,,,,,,,,
North Macedonia,2006,,32.364912156876585,,,,,,,,,,,
North Macedonia,2008,,29.658439257842844,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,32.207555478182506,,,,
North Macedonia,2010,,,,,,,,,30.313663623039176,,,,
North Macedonia,2011,,,,,,,,,30.42861952093208,,,,
North Macedonia,2012,,,,,,,,,30.5082278689829,,,,
North Macedonia,2013,,,,,,,,,33.29255554177455,,,,
