Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2006,,,,30.324365301773327,,,,,,,,,
Indonesia - urban,2007,,,,29.85160300376195,,,,,,,,,
Indonesia - urban,2008,,,,30.464084568765305,,,,,,,,,
Indonesia - urban,2009,,,,29.32474967754772,,,,,,,,,
Indonesia - urban,2010,,,,28.699411577260776,,,,,,,,,
Indonesia - urban,2011,,,,,28.35708703824048,,,,,,,,
Indonesia - urban,2012,,,,,27.518851113177828,,,,,,,,
Indonesia - urban,2013,,,,,26.51700864703706,,,,,,,,
Indonesia - urban,2014,,,,,26.049281283119385,,,,,,,,
Indonesia - urban,2015,,,,,,26.685421344738906,,,,,,,
Indonesia - urban,2016,,,,,,25.825684513200866,,,,,,,
Indonesia - urban,2017,,,,,,25.19162204495166,,,,,,,
Indonesia - urban,2018,,,,,,23.70150423395877,,,,,,,
Indonesia - urban,2019,,,,,,22.433353973253663,,,,,,,
Indonesia - urban,2020,,,,,,22.439084148169748,,,,,,,
Indonesia - urban,2021,,,,,,22.370984247826645,,,,,,,
Iran,1986,31.58336960778753,,,,,,,,,,,,
Iran,1990,30.84480495588319,,,,,,,,,,,,
Iran,1994,25.581993445970024,,,,,,,,,,,,
Iran,1998,25.6333063471353,,,,,,,,,,,,
Iran,2005,,22.66432572582532,,,,,,,,,,,
Iran,2006,,20.860999334412224,,,,,,,,,,,
Iran,2009,,27.22984326261538,,,,,,,,,,,
Iran,2013,,18.73649295253171,,,,,,,,,,,
Iran,2014,,22.629041802988343,,,,,,,,,,,
Iran,2015,,21.677368374186354,,,,,,,,,,,
Iran,2016,,21.945210204707937,,,,,,,,,,,
Iran,2017,,21.231516443255558,,,,,,,,,,,
Iran,2018,,23.165249191151265,,,,,,,,,,,
Iran,2019,,22.20005316412366,,,,,,,,,,,
Iraq,2006,19.011139535489928,,,,,,,,,,,,
Iraq,2012,20.423744347607844,,,,,,,,,,,,
Ireland,1987,,,,,,,40.16294401389134,,,,,,
Ireland,1994,,,,,,,,49.35794419593002,,,,,
Ireland,1995,,,,,,,,48.11061484301919,,,,,
Ireland,1996,,,,,,,,60.32249130819458,,,,,
Ireland,2000,,,,,,,,44.77240253855555,,,,,
Ireland,2002,,,,,,,,,49.86654045958866,,,,
Ireland,2003,,,,,,,,,,46.3083865297263,,,
Ireland,2004,,,,,,,,,,46.90498044894372,,,
Ireland,2005,,,,,,,,,,29.07199977645193,,,
Ireland,2006,,,,,,,,,,46.77001052521078,,,
Ireland,2007,,,,,,,,,,56.63028788805165,,,
Ireland,2008,,,,,,,,,,57.19399006785921,,,
Ireland,2009,,,,,,,,,,71.45954870972058,,,
Ireland,2010,,,,,,,,,,59.483663217617824,,,
Ireland,2011,,,,,,,,,,65.26534634644143,,,
Ireland,2012,,,,,,,,,,46.24208120295572,,,
Ireland,2013,,,,,,,,,,69.5146903539948,,,
Ireland,2014,,,,,,,,,,70.0236717913532,,,
Ireland,2015,,,,,,,,,,73.29104506592749,,,
Ireland,2016,,,,,,,,,,44.53520907273028,,,
Ireland,2017,,,,,,,,,,70.06140815928825,,,
Ireland,2018,,,,,,,,,,24.641084918649096,,,
Israel,1979,,,,,,,11.730477649321388,,,,,,
Israel,1986,,,,,,,33.69306501777169,,,,,,
Israel,1992,,,,,,,47.415107836101136,,,,,,
Israel,1997,,,,,,,44.74675492154733,,,,,,
Israel,2001,,,,,,,31.286590551439343,,,,,,
Israel,2002,,,,,,,34.626252099794726,,,,,,
Israel,2003,,,,,,,30.16794258177452,,,,,,
Israel,2004,,,,,,,35.59080138556877,,,,,,
Israel,2005,,,,,,,42.26185714462397,,,,,,
Israel,2006,,,,,,,25.51267188317523,,,,,,
Israel,2007,,,,,,,34.06883841305962,,,,,,
Israel,2008,,,,,,,38.07385533185135,,,,,,
Israel,2009,,,,,,,33.0364946960623,,,,,,
Israel,2010,,,,,,,27.64288513198795,,,,,,
Israel,2011,,,,,,,27.52664072990452,,,,,,
Israel,2012,,,,,,,42.99482228955422,,,,,,
Israel,2013,,,,,,,38.65673827651956,,,,,,
Israel,2014,,,,,,,33.97077372803645,,,,,,
Israel,2015,,,,,,,42.49892705304901,,,,,,
Israel,2016,,,,,,,27.437206254450885,,,,,,
Israel,2017,,,,,,,38.13681206144119,,,,,,
Israel,2018,,,,,,,33.59180102171538,,,,,,
Italy,1986,,,,,,,38.62811544188386,,,,,,
Italy,1987,,,,,,,69.78516934163792,,,,,,
Italy,1989,,,,,,,17.57957308410737,,,,,,
Italy,1991,,,,,,,93.95248755818034,,,,,,
Italy,1993,,,,,,,55.96277965062517,,,,,,
Italy,1995,,,,,,,67.75623644781697,,,,,,
Italy,1998,,,,,,,71.35724541554204,,,,,,
Italy,2000,,,,,,,69.61617214800259,,,,,,
Italy,2003,,,,,,,,64.70554479434746,,,,,
Italy,2004,,,,,,,,65.62031599114867,,,,,
Italy,2005,,,,,,,,61.82794769581568,,,,,
Italy,2006,,,,,,,,66.1717098425397,,,,,
Italy,2007,,,,,,,,61.02220250720249,,,,,
Italy,2008,,,,,,,,63.37001855492345,,,,,
Italy,2009,,,,,,,,64.53200811298339,,,,,
Italy,2010,,,,,,,,70.8996014008665,,,,,
Italy,2011,,,,,,,,72.5786821134789,,,,,
Italy,2012,,,,,,,,60.894692120487626,,,,,
Italy,2013,,,,,,,,67.1658286713268,,,,,
Italy,2014,,,,,,,,68.14756822777099,,,,,
Italy,2015,,,,,,,,68.27421727693165,,,,,
Italy,2016,,,,,,,,67.52872763616027,,,,,
Italy,2017,,,,,,,,71.86459750321723,,,,,
Italy,2018,,,,,,,,63.32809144625517,,,,,
Jamaica,1988,30.6643232930028,,,,,,,,,,,,
Jamaica,1990,,25.75265734233524,,,,,,,,,,,
Jamaica,1993,31.3325672995498,,,,,,,,,,,,
Jamaica,1996,,26.5317936877003,,,,,,,,,,,
Jamaica,1999,,28.39769273994644,,,,,,,,,,,
Jamaica,2002,,27.43204404886517,,,,,,,,,,,
Jamaica,2004,,24.77785259315112,,,,,,,,,,,
Japan,2008,,,,,,,46.14066004024735,,,,,,
Japan,2010,,,,,,,25.4236522205059,,,,,,
Japan,2013,,,,,,,46.96826795232834,,,,,,
Jordan,1986,8.447773913510877,,,,,,,,,,,,
Jordan,1992,23.786755627455264,,,,,,,,,,,,
Jordan,1997,20.487095967074765,,,,,,,,,,,,
Jordan,2002,,19.77746597695478,,,,,,,,,,,
Jordan,2006,,,17.089813187306795,,,,,,,,,,
Jordan,2008,,,,15.756913907730976,,,,,,,,,
Jordan,2010,,,,16.93278312016324,,,,,,,,,
Kazakhstan,1993,,,,,,,26.362638322721917,,,,,,
Kazakhstan,1996,,27.94310482793339,,,,,,,,,,,
Kazakhstan,2001,,,30.210112971653523,,,,,,,,,,
Kazakhstan,2002,,,26.38801880589106,,,,,,,,,,
Kazakhstan,2003,,,24.52046762402298,,,,,,,,,,
Kazakhstan,2004,,,20.942524071390554,,,,,,,,,,
Kazakhstan,2005,,,,28.454957152201604,,,,,,,,,
Kazakhstan,2006,,,,19.270673594477504,,,,,,,,,
Kazakhstan,2007,,,,17.64852320929339,,,,,,,,,
Kazakhstan,2008,,,,16.248934517667145,,,,,,,,,
Kazakhstan,2009,,,,15.494107836007672,,,,,,,,,
Kazakhstan,2010,,,,15.282589255748109,,,,,,,,,
Kazakhstan,2011,,,,15.997018590659032,,,,,,,,,
Kazakhstan,2012,,,,14.837243069283517,,,,,,,,,
Kazakhstan,2013,,,,14.59872100266658,,,,,,,,,
Kazakhstan,2014,,,,13.410587706372304,,,,,,,,,
Kazakhstan,2015,,,,14.116368539534932,,,,,,,,,
Kazakhstan,2016,,,,13.343689468640433,,,,,,,,,
Kazakhstan,2017,,,,15.449145743166358,,,,,,,,,
Kazakhstan,2018,,,,13.232206106851033,,,,,,,,,
Kenya,1992,45.697020010681904,,,,,,,,,,,,
Kenya,1994,,42.67359022777041,,,,,,,,,,,
Kenya,1997,,,41.87602974360352,,,,,,,,,,
Kenya,2005,,,,48.04543743295227,,,,,,,,,
Kenya,2015,,,,42.96540990576501,,,,,,,,,
Kiribati,2006,32.70805964236307,,,,,,,,,,,,
Kiribati,2019,,19.14749459022543,,,,,,,,,,,
Kosovo,2003,20.30959867023637,,,,,,,,,,,,
Kosovo,2005,24.46559343412501,,,,,,,,,,,,
Kosovo,2006,23.24522803291481,,,,,,,,,,,,
Kosovo,2009,22.727657406076084,,,,,,,,,,,,
Kosovo,2010,21.30972716559215,,,,,,,,,,,,
Kosovo,2011,20.712437893606516,,,,,,,,,,,,
Kosovo,2012,,19.557101411201916,,,,,,,,,,,
Kosovo,2013,,18.745269711870964,,,,,,,,,,,
Kosovo,2014,,20.81563495497108,,,,,,,,,,,
Kosovo,2015,,22.7669223276812,,,,,,,,,,,
Kosovo,2016,,18.75627244943962,,,,,,,,,,,
Kosovo,2017,,19.475875142249844,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,44.613542521415695,,,,,,
Kyrgyzstan,2000,,39.63497844447113,,,,,,,,,,,
Kyrgyzstan,2001,,37.36654744796287,,,,,,,,,,,
Kyrgyzstan,2002,,36.70867070011312,,,,,,,,,,,
Kyrgyzstan,2003,,33.39422360429592,,,,,,,,,,,
Kyrgyzstan,2004,,,28.426653877934346,,,,,,,,,,
Kyrgyzstan,2005,,,28.21952605236621,,,,,,,,,,
Kyrgyzstan,2006,,,26.134337815616288,,,,,,,,,,
Kyrgyzstan,2007,,,27.441574570776712,,,,,,,,,,
Kyrgyzstan,2008,,,22.71463120372006,,,,,,,,,,
Kyrgyzstan,2009,,,18.941042099120665,,,,,,,,,,
Kyrgyzstan,2010,,,23.796284613862703,,,,,,,,,,
Kyrgyzstan,2011,,,17.40687570640933,,,,,,,,,,
Kyrgyzstan,2012,,,20.690137253565783,,,,,,,,,,
Kyrgyzstan,2013,,,19.87215742295397,,,,,,,,,,
Kyrgyzstan,2014,,,16.334591011137313,,,,,,,,,,
Kyrgyzstan,2015,,,18.868005162924696,,,,,,,,,,
Kyrgyzstan,2016,,,17.14733127095428,,,,,,,,,,
Kyrgyzstan,2017,,,17.021767255582162,,,,,,,,,,
Kyrgyzstan,2018,,,16.145304584343478,,,,,,,,,,
Kyrgyzstan,2019,,,16.532676171547134,,,,,,,,,,
Kyrgyzstan,2020,,,17.71353390698644,,,,,,,,,,
Laos,1992,37.093515489950526,,,,,,,,,,,,
Laos,1997,45.564008833934,,,,,,,,,,,,
Laos,2002,37.14341984530063,,,,,,,,,,,,
Laos,2007,35.17279020250131,,,,,,,,,,,,
Laos,2012,,30.623470212882903,,,,,,,,,,,
Laos,2018,,28.89213872477673,,,,,,,,,,,
Latvia,1993,,,,,,,8.324496887824282,,,,,,
Latvia,1995,,,,,,,18.29576673368957,,,,,,
Latvia,1996,,,,,,,25.274531468986638,,,,,,
Latvia,1997,,25.673150368597103,,,,,,,,,,,
Latvia,1998,,25.51592372512238,,,,,,,,,,,
Latvia,2002,,25.71870899659228,,,,,,,,,,,
Latvia,2003,,25.23126451540712,,,,,,,,,,,
Latvia,2004,,18.322269855237163,,,,,,,,,,,
Latvia,2005,,,,,,,,,42.46387768585082,,,,
Latvia,2006,,,,,,,,,50.35536511144018,,,,
Latvia,2007,,12.682930680716382,,,,,,,,,,,
Latvia,2008,,12.00506159051171,,,,,,,,,,,
Latvia,2009,,23.17763685806045,,,,,,,,,,,
Latvia,2010,,,,,,,,,41.28968061157231,,,,
Latvia,2011,,,,,,,,,34.74481685005191,,,,
Latvia,2012,,,,,,,,,36.28969284201668,,,,
Latvia,2013,,,,,,,,,44.10603464352764,,,,
Latvia,2014,,,,,,,,,39.336125786995815,,,,
Latvia,2015,,,,,,,,,40.73649293425011,,,,
Latvia,2016,,,,,,,,,40.21891496648912,,,,
Latvia,2017,,,,,,,,,41.23018182422823,,,,
Latvia,2018,,,,,,,,,38.934332242223455,,,,
Latvia,2019,,,,,,,,,40.06944461656806,,,,
Lebanon,2011,8.899070092144065,,,,,,,,,,,,
Lesotho,1986,56.38201299786354,,,,,,,,,,,,
Lesotho,1994,,63.07026945021064,,,,,,,,,,,
Lesotho,2002,,,60.557626610081385,,,,,,,,,,
Lesotho,2017,,,,43.24593496500075,,,,,,,,,
Liberia,2007,56.94057620000885,,,,,,,,,,,,
Liberia,2014,,43.18417109232263,,,,,,,,,,,
Liberia,2016,,44.84275880439488,,,,,,,,,,,
Lithuania,1993,,,,,,,25.60177503116848,,,,,,
Lithuania,1996,,13.18578055319746,,,,,,,,,,,
Lithuania,1998,,,20.185046032204863,,,,,,,,,,
Lithuania,1999,,,19.01352724589045,,,,,,,,,,
Lithuania,2000,,,17.356062709484522,,,,,,,,,,
Lithuania,2001,,,21.355526732482105,,,,,,,,,,
Lithuania,2002,,,20.46996121517008,,,,,,,,,,
Lithuania,2003,,,17.29948819204455,,,,,,,,,,
Lithuania,2004,,,16.35975032909518,,,,,,,,,,
Lithuania,2005,,,,,,,,,,40.65479684235652,,,
Lithuania,2006,,,,,,,,,,45.64749169780612,,,
Lithuania,2007,,,,,,,,,,59.73101028308495,,,
Lithuania,2008,,,20.024090478328446,,,,,,,,,,
Lithuania,2009,,,,,,,,,,45.339121949579656,,,
Lithuania,2010,,,,,,,,,,49.8772931205667,,,
Lithuania,2011,,,,,,,,,,48.77946255353965,,,
Lithuania,2012,,,,,,,,,,45.46666874620613,,,
Lithuania,2013,,,,,,,,,,41.9623980123991,,,
Lithuania,2014,,,,,,,,,,44.44965673137092,,,
Lithuania,2015,,,,,,,,,,53.70958725165106,,,
Lithuania,2016,,,,,,,,,,49.8320469965636,,,
Lithuania,2017,,,,,,,,,,65.8830538653161,,,
Lithuania,2018,,,,,,,,,,56.71567835921493,,,
Lithuania,2019,,,,,,,,,,65.7642094360536,,,
Luxembourg,1985,,,,,,,7.51025006364874,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,68.87418908799164,,,,,
Luxembourg,2004,,,,,,,,52.321146808475206,,,,,
Luxembourg,2005,,,,,,,,31.5939191563288,,,,,
Luxembourg,2006,,,,,,,,26.61765962688536,,,,,
Luxembourg,2007,,,,,,,,56.21883680429263,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,63.03227517821395,,,,,
Luxembourg,2010,,,,,,,,28.290879290025416,,,,,
Luxembourg,2011,,,,,,,,59.34923062053466,,,,,
Luxembourg,2012,,,,,,,,60.21983781873202,,,,,
Luxembourg,2013,,,,,,,,82.37834740802712,,,,,
Luxembourg,2014,,,,,,,,67.08904107988477,,,,,
Luxembourg,2015,,,,,,,,73.6345056306263,,,,,
Luxembourg,2016,,,,,,,,64.76697260481573,,,,,
Luxembourg,2017,,,,,,,,59.664037967258345,,,,,
Luxembourg,2018,,,,,,,,53.69368457629224,,,,,
Luxembourg,2019,,,,,,,,77.90955726730046,,,,,
Madagascar,1980,49.06853693491069,,,,,,,,,,,,
Madagascar,1993,,57.85426345070724,,,,,,,,,,,
Madagascar,1997,,,56.20380163869266,,,,,,,,,,
Madagascar,1999,,,55.17385222186768,,,,,,,,,,
Madagascar,2001,,,,61.44557346741538,,,,,,,,,
Madagascar,2005,,,,57.78529715769404,,,,,,,,,
Madagascar,2010,,,,62.99473319911636,,,,,,,,,
Madagascar,2012,,,,64.57054721481504,,,,,,,,,
Malawi,1997,53.20913169289639,,,,,,,,,,,,
Malawi,2004,,57.7263058639884,,,,,,,,,,,
Malawi,2010,,59.79972961660835,,,,,,,,,,,
Malawi,2016,,56.27421335395469,,,,,,,,,,,
Malawi,2019,,58.80768146119887,,,,,,,,,,,
Malaysia,1984,,,,,,,26.634942460523074,,,,,,
Malaysia,1987,,,,,,,24.1584221689347,,,,,,
Malaysia,1989,,,,,,,22.7915961315293,,,,,,
Malaysia,1992,,,,,,,22.25796438281485,,,,,,
Malaysia,1995,,,,,,,23.68942474487694,,,,,,
Malaysia,1997,,,,,,,19.389264231072875,,,,,,
Malaysia,2003,,,,,,,,24.04598400886412,,,,,
Malaysia,2006,,,,,,,,23.026801663237745,,,,,
Malaysia,2008,,,,,,,,20.52505038012649,,,,,
Malaysia,2011,,,,,,,,17.630355011430783,,,,,
Malaysia,2013,,,,,,,,16.64672198971356,,,,,
Malaysia,2015,,,,,,,,13.968562852960709,,,,,
Maldives,2002,26.7422594538629,,,,,,,,,,,,
Maldives,2009,,26.49825678798929,,,,,,,,,,,
Maldives,2016,,,13.122588328606264,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,72.5187432760036,,,,,,,,,,,,
Mali,2001,,53.10072942114107,,,,,,,,,,,
Mali,2006,,,48.74624093156951,,,,,,,,,,
Mali,2009,,,46.00385683280464,,,,,,,,,,
Mali,2018,,,,32.0087227248626,,,,,,,,,
Malta,2006,,,,,,,53.6729192088225,,,,,,
Malta,2007,,,,,,,57.01736267596954,,,,,,
Malta,2008,,,,,,,46.35240828322185,,,,,,
Malta,2009,,,,,,,64.50985907332394,,,,,,
Malta,2010,,,,,,,63.61102784223366,,,,,,
Malta,2011,,,,,,,47.35596847770546,,,,,,
Malta,2012,,,,,,,37.16192159334753,,,,,,
Malta,2013,,,,,,,49.38512861214407,,,,,,
Malta,2014,,,,,,,2.4061026752359047,,,,,,
Malta,2015,,,,,,,77.6381013544011,,,,,,
Malta,2016,,,,,,,49.15568927286421,,,,,,
Malta,2017,,,,,,,60.33922626393827,,,,,,
Malta,2018,,,,,,,41.73623740573504,,,,,,
Malta,2019,,,,,,,46.55437432165927,,,,,,
Marshall Islands,2019,22.10751322150574,,,,,,,,,,,,
Mauritania,1987,48.93857972918193,,,,,,,,,,,,
Mauritania,1993,,44.98134826136712,,,,,,,,,,,
Mauritania,1995,,,36.34153996429433,,,,,,,,,,
Mauritania,2000,,,,36.41349106033084,,,,,,,,,
Mauritania,2004,,,,33.4102627029202,,,,,,,,,
Mauritania,2008,,,,31.218543650375207,,,,,,,,,
Mauritania,2014,,,,27.627617192720344,,,,,,,,,
Mauritius,2006,20.640125166012236,,,,,,,,,,,,
Mauritius,2012,22.36084052497358,,,,,,,,,,,,
Mauritius,2017,19.35675380292807,,,,,,,,,,,,
Mexico,1984,,,,,,,31.441169562906637,,,,,,
Mexico,1989,,,,,,,35.05808552088526,,,,,,
Mexico,1992,,,,,,,32.92946194420478,,,,,,
Mexico,1994,,,,,,,33.92908051721583,,,,,,
Mexico,1996,,,,,,,42.10061980913682,,,,,,
Mexico,1998,,,,,,,39.04268347809701,,,,,,
Mexico,2000,,,,,,,36.813914213785885,,,,,,
Mexico,2002,,,,,,,33.37642025100615,,,,,,
Mexico,2004,,,,,,,34.389383735833206,,,,,,
Mexico,2005,,,,,,,35.91335781638808,,,,,,
Mexico,2006,,,,,,,30.50567002570089,,,,,,
Mexico,2008,,,,,,,34.08182101265126,,,,,,
Mexico,2010,,,,,,,33.82184366487804,,,,,,
Mexico,2012,,,,,,,30.692114369399548,,,,,,
Mexico,2014,,,,,,,30.86705996425986,,,,,,
Mexico,2016,,,,,,,,30.431226963450868,,,,,
Mexico,2018,,,,,,,,29.716530830457437,,,,,
Mexico,2020,,,,,,,,31.356192269576592,,,,,
Micronesia (country),2005,,30.645827465214364,,,,,,,,,,,
Micronesia (country),2013,,,36.78499719653316,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,59.09029221934766,,,,,,
Moldova,1997,33.87782473405277,,,,,,,,,,,,
Moldova,1998,39.94624879118348,,,,,,,,,,,,
Moldova,1999,43.280451789085525,,,,,,,,,,,,
Moldova,2000,41.22660804136189,,,,,,,,,,,,
Moldova,2001,38.24761538896329,,,,,,,,,,,,
Moldova,2002,33.27664791870188,,,,,,,,,,,,
Moldova,2003,26.619895498902256,,,,,,,,,,,,
Moldova,2004,28.73807579103581,,,,,,,,,,,,
Moldova,2005,,31.36097776622746,,,,,,,,,,,
Moldova,2006,,,24.806441800980352,,,,,,,,,,
Moldova,2007,,,22.24019192012701,,,,,,,,,,
Moldova,2008,,,21.443930218507017,,,,,,,,,,
Moldova,2009,,,20.308415250828585,,,,,,,,,,
Moldova,2010,,,16.850368410620195,,,,,,,,,,
Moldova,2011,,,17.244498663090628,,,,,,,,,,
Moldova,2012,,,18.09618452278633,,,,,,,,,,
Moldova,2013,,,14.78491532909372,,,,,,,,,,
Moldova,2014,,,12.28736002001138,,,,,,,,,,
Moldova,2015,,,13.655244136088578,,,,,,,,,,
Moldova,2016,,,19.00214834179513,,,,,,,,,,
Moldova,2017,,,13.108804657339036,,,,,,,,,,
Moldova,2018,,,10.954217778981029,,,,,,,,,,
Moldova,2019,,,17.434182517939934,,,,,,,,,,
Mongolia,1995,30.883847333072676,,,,,,,,,,,,
Mongolia,1998,36.01713738999957,,,,,,,,,,,,
Mongolia,2002,,28.980537364883208,,,,,,,,,,,
Mongolia,2007,,,19.67232233263391,,,,,,,,,,
Mongolia,2010,,,,19.20591198470157,,,,,,,,,
Mongolia,2011,,,,18.29164956726033,,,,,,,,,
Mongolia,2012,,,,17.190131729615672,,,,,,,,,
Mongolia,2014,,,,17.063667516577507,,,,,,,,,
Mongolia,2016,,,,17.59534736700773,,,,,,,,,
Mongolia,2018,,,,18.3807364447481,,,,,,,,,
Montenegro,2005,17.213848398066908,,,,,,,,,,,,
Montenegro,2006,19.220381995515726,,,,,,,,,,,,
Montenegro,2007,32.225234419830265,,,,,,,,,,,,
Montenegro,2008,31.673145251258987,,,,,,,,,,,,
Montenegro,2009,4.730549390689099,,,,,,,,,,,,
Montenegro,2010,10.515460514723893,,,,,,,,,,,,
Montenegro,2011,23.8044987973885,,,,,,,,,,,,
Montenegro,2012,46.255892420886,,,,,,,,,,,,
Montenegro,2013,33.84122182352544,,,,,,,,,,,,
Montenegro,2014,11.655295957988228,,,,,,,,,,,,
Montenegro,2015,,,,,,,,26.111872852925234,,,,,
Montenegro,2016,,,,,,,,42.37806862458541,,,,,
Montenegro,2017,,,,,,,,43.770580854443686,,,,,
Montenegro,2018,,,,,,,,38.73125633498108,,,,,
Morocco,1984,30.729229063033657,,,,,,,,,,,,
Morocco,1990,23.274671652004507,,,,,,,,,,,,
Morocco,1998,27.334729454123917,,,,,,,,,,,,
Morocco,2000,,26.44571863270416,,,,,,,,,,,
Morocco,2006,,23.872719750185688,,,,,,,,,,,
Morocco,2013,,21.10941285022583,,,,,,,,,,,
Mozambique,1996,70.99853910948181,,,,,,,,,,,,
Mozambique,2002,64.82507095390406,,,,,,,,,,,,
Mozambique,2008,58.56817218150173,,,,,,,,,,,,
Mozambique,2014,57.38334754894153,,,,,,,,,,,,
Myanmar,2015,24.84770031143091,,,,,,,,,,,,
Myanmar,2017,19.06928541142786,,,,,,,,,,,,
Namibia,1993,,,,,,,60.88314830021319,,,,,,
Namibia,2003,,43.89048774069745,,,,,,,,,,,
Namibia,2009,,40.09047115980405,,,,,,,,,,,
Namibia,2015,,39.2803811020849,,,,,,,,,,,
Nauru,2012,21.586052667133387,,,,,,,,,,,,
Nepal,1984,,,,,,,57.76433300898361,,,,,,
Nepal,1995,,52.39790849963023,,,,,,,,,,,
Nepal,2003,,46.92398233984467,,,,,,,,,,,
Nepal,2010,,,30.99635885302358,,,,,,,,,,
Netherlands,1983,,,,,,,43.87493733274167,,,,,,
Netherlands,1987,,,,,,,72.84537350377104,,,,,,
Netherlands,1990,,,,,,,58.00213637131099,,,,,,
Netherlands,1993,,,,,,,,55.426494234927816,,,,,
Netherlands,1999,,,,,,,,48.26258791404678,,,,,
Netherlands,2004,,,,,,,,,47.40509230025843,,,,
Netherlands,2005,,,,,,,,,47.11344067821663,,,,
Netherlands,2006,,,,,,,,,40.27508078106938,,,,
Netherlands,2007,,,,,,,,,42.94283815396626,,,,
Netherlands,2008,,,,,,,,,52.72119489474763,,,,
Netherlands,2009,,,,,,,,,52.76640797048249,,,,
Netherlands,2010,,,,,,,,,30.61023961187559,,,,
Netherlands,2011,,,,,,,,,57.14444955002384,,,,
Netherlands,2012,,,,,,,,,55.84038853189284,,,,
Netherlands,2013,,,,,,,,,35.41979419554081,,,,
Netherlands,2014,,,,,,,,,29.767940390026933,,,,
Netherlands,2015,,,,,,,,,35.42571911567366,,,,
Netherlands,2016,,,,,,,,,28.09870365967236,,,,
Netherlands,2017,,,,,,,,,43.810978304449456,,,,
Netherlands,2018,,,,,,,,,51.14609194413114,,,,
Netherlands,2019,,,,,,,,,57.377622427227024,,,,
Nicaragua,1993,39.684844907816505,,,,,,,,,,,,
Nicaragua,1998,36.05589035082954,,,,,,,,,,,,
Nicaragua,2001,35.950188452904136,,,,,,,,,,,,
Nicaragua,2005,,33.584350458192866,,,,,,,,,,,
Nicaragua,2009,,,,,,,,31.19775189750364,,,,,
Nicaragua,2014,,,,,,,,26.77959068862873,,,,,
Niger,1992,60.06575500195924,,,,,,,,,,,,
Niger,1994,,65.99260095830601,,,,,,,,,,,
Niger,2005,,,61.21148042287843,,,,,,,,,,
Niger,2007,,,,56.6559052908401,,,,,,,,,
Niger,2011,,,,,44.16705759391832,,,,,,,,
Niger,2014,,,,,43.902866988820335,,,,,,,,
Niger,2018,,,,,,41.94091977218868,,,,,,,
Nigeria,1985,52.22428966505639,,,,,,,,,,,,
Nigeria,1992,,57.63681457951927,,,,,,,,,,,
Nigeria,1996,,,59.84754325123613,,,,,,,,,,
Nigeria,2003,,,,52.04306913702328,,,,,,,,,
Nigeria,2010,,,,,45.052077906774166,,,,,,,,
Nigeria,2012,,,,,44.57452430087051,,,,,,,,
Nigeria,2015,,,,,44.00121015146265,,,,,,,,
Nigeria,2018,,,,,,42.949331802801886,,,,,,,
North Macedonia,1998,22.09497434330319,,,,,,,,,,,,
North Macedonia,2000,,31.018978123733536,,,,,,,,,,,
North Macedonia,2002,,25.560125580144653,,,,,,,,,,,
North Macedonia,2003,,22.49193262548185,,,,,,,,,,,
North Macedonia,2004,,23.149339279228663,,,,,,,,,,,
North Macedonia,2005,,25.961534691298137,,,,,,,,,,,
North Macedonia,2006,,30.35434397055585,,,,,,,,,,,
North Macedonia,2008,,23.29929993186755,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.21530339400752,,,,
North Macedonia,2010,,,,,,,,,52.45856730958454,,,,
North Macedonia,2011,,,,,,,,,47.816600845957765,,,,
North Macedonia,2012,,,,,,,,,42.88677398451783,,,,
North Macedonia,2013,,,,,,,,,38.10225896840064,,,,
North Macedonia,2014,,,,,,,,,39.24904525317985,,,,
North Macedonia,2015,,,,,,,,,44.4696973358521,,,,
North Macedonia,2016,,,,,,,,,39.401717443157736,,,,
North Macedonia,2017,,,,,,,,,41.93253062760528,,,,
North Macedonia,2018,,,,,,,,,38.6369416460907,,,,
Norway,1979,,,,,,,47.360259856554016,,,,,,
Norway,1986,,,,,,,47.92827187703408,,,,,,
Norway,1991,,,,,,,67.5517104535702,,,,,,
Norway,1995,,,,,,,65.07109264565881,,,,,,
Norway,2000,,,,,,,91.38294828719154,,,,,,
Norway,2003,,,,,,,,69.68570012362427,,,,,
Norway,2004,,,,,,,,81.95940288140748,,,,,
Norway,2005,,,,,,,,69.01647892630706,,,,,
Norway,2006,,,,,,,,49.76906768542665,,,,,
Norway,2007,,,,,,,,50.31836260115726,,,,,
Norway,2008,,,,,,,,60.41412497077564,,,,,
Norway,2009,,,,,,,,46.326085921150565,,,,,
Norway,2010,,,,,,,,79.64462975671516,,,,,
Norway,2011,,,,,,,,61.41154835420767,,,,,
Norway,2012,,,,,,,,64.2981638836728,,,,,
