Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,,,,,,,7.670282075292249,,,,,,
Cyprus,2011,,,,,,,8.31392901093202,,,,,,
Cyprus,2012,,,,,,,13.07518180505318,,,,,,
Cyprus,2013,,,,,,,16.42637333700452,,,,,,
Cyprus,2014,,,,,,,19.815906571292548,,,,,,
Cyprus,2015,,,,,,,17.09589249720572,,,,,,
Cyprus,2016,,,,,,,14.489826456563708,,,,,,
Cyprus,2017,,,,,,,13.12929037853508,,,,,,
Cyprus,2018,,,,,,,9.59504466794633,,,,,,
Cyprus,2019,,,,,,,8.39736547709724,,,,,,
Czechia,1992,,,,,,,82.49843094799529,,,,,,
Czechia,1993,,,,,,,76.24697380908482,,,,,,
Czechia,1996,,,,,,,64.7478404558572,,,,,,
Czechia,2002,,,,,,,54.49845549138546,,,,,,
Czechia,2004,,,,,,,,46.30361923846256,,,,,
Czechia,2005,,,,,,,,42.61491791444633,,,,,
Czechia,2006,,,,,,,,37.00149350378031,,,,,
Czechia,2007,,,,,,,,32.25297941035178,,,,,
Czechia,2008,,,,,,,,29.97000406655288,,,,,
Czechia,2009,,,,,,,,28.4217860702635,,,,,
Czechia,2010,,,,,,,,29.51986146790479,,,,,
Czechia,2011,,,,,,,,29.021931912869697,,,,,
Czechia,2012,,,,,,,,30.92961437858721,,,,,
Czechia,2013,,,,,,,,30.50617525575626,,,,,
Czechia,2014,,,,,,,,27.49545245147092,,,,,
Czechia,2015,,,,,,,,24.35210316365104,,,,,
Czechia,2016,,,,,,,,20.93061426132952,,,,,
Czechia,2017,,,,,,,,18.47408750633623,,,,,
Czechia,2018,,,,,,,,15.80627729794137,,,,,
Czechia,2019,,,,,,,,13.85990419607475,,,,,
Democratic Republic of Congo,2004,99.9974797761767,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.95974749995077,,,,,,,,,,,,
Denmark,1987,,,,,,,6.493557364871549,,,,,,
Denmark,1992,,,,,,,6.99700517327485,,,,,,
Denmark,1995,,,,,,,3.9996763170062897,,,,,,
Denmark,2000,,,,,,,3.49772864549366,,,,,,
Denmark,2003,,,,,,,,5.28994393181252,,,,,
Denmark,2004,,,,,,,,4.67047449332764,,,,,
Denmark,2005,,,,,,,,4.971444334134429,,,,,
Denmark,2006,,,,,,,,4.29181956154004,,,,,
Denmark,2007,,,,,,,,3.86961432741288,,,,,
Denmark,2008,,,,,,,,4.23166139910502,,,,,
Denmark,2009,,,,,,,,5.258828073635001,,,,,
Denmark,2010,,,,,,,,4.0866017951208,,,,,
Denmark,2011,,,,,,,,4.35515701042247,,,,,
Denmark,2012,,,,,,,,4.51481336466738,,,,,
Denmark,2013,,,,,,,,4.60958817741771,,,,,
Denmark,2014,,,,,,,,5.06782280523268,,,,,
Denmark,2015,,,,,,,,4.10697044700585,,,,,
Denmark,2016,,,,,,,,3.6610187814375297,,,,,
Denmark,2017,,,,,,,,3.865888864194901,,,,,
Denmark,2018,,,,,,,,3.47321177322998,,,,,
Denmark,2019,,,,,,,,3.41299675931038,,,,,
Djibouti,2002,98.88750760362196,,,,,,,,,,,,
Djibouti,2012,,97.32452634260189,,,,,,,,,,,
Djibouti,2013,,,98.16978379020208,,,,,,,,,,
Djibouti,2017,,,,98.0912807980074,,,,,,,,,
Dominican Republic,1986,,,,,,,83.65662008100689,,,,,,
Dominican Republic,1989,,,,,,,,94.04542102154912,,,,,
Dominican Republic,1992,,,,,,,,,91.44655169979164,,,,
Dominican Republic,1996,,,,,,,,,,86.71193493076255,,,
Dominican Republic,1997,,,,,,,,,,84.82372465253536,,,
Dominican Republic,2000,,,,,,,,,,82.79936494855932,,,
Dominican Republic,2001,,,,,,,,,,,83.88857902062271,,
Dominican Republic,2002,,,,,,,,,,,84.61911051026428,,
Dominican Republic,2003,,,,,,,,,,,87.95493746469266,,
Dominican Republic,2004,,,,,,,,,,,90.54250520881992,,
Dominican Republic,2005,,,,,,,,,,,,87.02595684702254,
Dominican Republic,2006,,,,,,,,,,,,85.05502323809222,
Dominican Republic,2007,,,,,,,,,,,,86.76459431099096,
Dominican Republic,2008,,,,,,,,,,,,87.53193905402473,
Dominican Republic,2009,,,,,,,,,,,,86.07095958548781,
Dominican Republic,2010,,,,,,,,,,,,85.67452158519153,
Dominican Republic,2011,,,,,,,,,,,,85.81746008031776,
Dominican Republic,2012,,,,,,,,,,,,86.27391507713611,
Dominican Republic,2013,,,,,,,,,,,,85.4018346865455,
Dominican Republic,2014,,,,,,,,,,,,82.57830187060496,
Dominican Republic,2015,,,,,,,,,,,,81.03587751304873,
Dominican Republic,2016,,,,,,,,,,,,78.9442311663142,
Dominican Republic,2017,,,,,,,,,,,,,81.62473054260616
Dominican Republic,2018,,,,,,,,,,,,,79.11569850643504
Dominican Republic,2019,,,,,,,,,,,,,77.63730392834869
Dominican Republic,2020,,,,,,,,,,,,,80.88327501932075
Ecuador,1994,,,,,,,,94.0057205771752,,,,,
Ecuador,1999,,,,,,,,,,94.377122302985,,,
Ecuador,2000,,,,,,,,,,,95.99132060799552,,
Ecuador,2003,,,,,,,,,,,91.52640602814094,,
Ecuador,2004,,,,,,,,,,,92.35586334516611,,
Ecuador,2005,,,,,,,,,,,89.40762021481758,,
Ecuador,2006,,,,,,,,,,,88.24310892583891,,
Ecuador,2007,,,,,,,,,,,,87.0126107009124,
Ecuador,2008,,,,,,,,,,,,87.42039298665823,
Ecuador,2009,,,,,,,,,,,,88.40970229288789,
Ecuador,2010,,,,,,,,,,,,85.93976697244209,
Ecuador,2011,,,,,,,,,,,,84.54927378247679,
Ecuador,2012,,,,,,,,,,,,83.41094633129659,
Ecuador,2013,,,,,,,,,,,,82.42164150499939,
Ecuador,2014,,,,,,,,,,,,82.52340525806683,
Ecuador,2015,,,,,,,,,,,,81.80218637111338,
Ecuador,2016,,,,,,,,,,,,82.64342599523982,
Ecuador,2017,,,,,,,,,,,,81.60098429034794,
Ecuador,2018,,,,,,,,,,,,81.67091314675253,
Ecuador,2019,,,,,,,,,,,,81.89371639199283,
Ecuador,2020,,,,,,,,,,,,86.09926989725759,
Ecuador - urban,1987,,,,,,,94.7269117932517,,,,,,
Ecuador - urban,1995,,,,,,,,,93.64757215263248,,,,
Ecuador - urban,1998,,,,,,,,,,94.21528914103438,,,
Egypt,1990,99.18750246013714,,,,,,,,,,,,
Egypt,1995,99.31568893109984,,,,,,,,,,,,
Egypt,1999,,98.87444021691044,,,,,,,,,,,
Egypt,2004,,,98.92726737889464,,,,,,,,,,
Egypt,2008,,,98.96029314102036,,,,,,,,,,
Egypt,2010,,,,98.8506873440509,,,,,,,,,
Egypt,2012,,,,98.97183793177535,,,,,,,,,
Egypt,2015,,,,98.34524663486002,,,,,,,,,
Egypt,2017,,,,98.79975514953564,,,,,,,,,
El Salvador,1989,,,,,,,95.26072143554688,,,,,,
El Salvador,1991,,,,,,,,94.4316638312122,,,,,
El Salvador,1995,,,,,,,,93.3657074873802,,,,,
El Salvador,1996,,,,,,,,93.13089206963896,,,,,
El Salvador,1998,,,,,,,,92.51253279913522,,,,,
El Salvador,1999,,,,,,,,91.5418116813394,,,,,
El Salvador,2000,,,,,,,,89.54004939356707,,,,,
El Salvador,2001,,,,,,,,90.1109582411332,,,,,
El Salvador,2002,,,,,,,,90.21158971955894,,,,,
El Salvador,2003,,,,,,,,91.73498043632198,,,,,
El Salvador,2004,,,,,,,,91.76916831131577,,,,,
El Salvador,2005,,,,,,,,91.35803585545104,,,,,
El Salvador,2006,,,,,,,,92.474137172132,,,,,
El Salvador,2007,,,,,,,,91.31572991902787,,,,,
El Salvador,2008,,,,,,,,91.03421909107423,,,,,
El Salvador,2009,,,,,,,,92.18803341403222,,,,,
El Salvador,2010,,,,,,,,92.05339389642457,,,,,
El Salvador,2011,,,,,,,,93.09652875494902,,,,,
El Salvador,2012,,,,,,,,93.01234930855593,,,,,
El Salvador,2013,,,,,,,,91.15160531030035,,,,,
El Salvador,2014,,,,,,,,91.33472994119612,,,,,
El Salvador,2015,,,,,,,,91.58835364856876,,,,,
El Salvador,2016,,,,,,,,91.30429044322456,,,,,
El Salvador,2017,,,,,,,,91.52603610916044,,,,,
El Salvador,2018,,,,,,,,89.31853099810635,,,,,
El Salvador,2019,,,,,,,,87.10959928568785,,,,,
Estonia,1993,,,,,,,89.15396484159595,,,,,,
Estonia,1995,,94.29909473506017,,,,,,,,,,,
Estonia,1998,,87.07400629074782,,,,,,,,,,,
Estonia,2000,,,89.59216223360332,,,,,,,,,,
Estonia,2001,,,90.26584587425889,,,,,,,,,,
Estonia,2002,,,89.24206046772458,,,,,,,,,,
Estonia,2003,,,90.0745023137445,,,,,,,,,,
Estonia,2004,,,84.75340843134691,,,,,,,,,,
Estonia,2005,,,,,,,,,,69.18334669678194,,,
Estonia,2006,,,,,,,,,,60.07189347212159,,,
Estonia,2007,,,,,,,,,,49.13067840932269,,,
Estonia,2008,,,,,,,,,,48.00231679989214,,,
Estonia,2009,,,,,,,,,,50.851519696645866,,,
Estonia,2010,,,,,,,,,,55.66704534667347,,,
Estonia,2011,,,,,,,,,,54.59324977283105,,,
Estonia,2012,,,,,,,,,,50.45420434015213,,,
Estonia,2013,,,,,,,,,,47.21040065014751,,,
Estonia,2014,,,,,,,,,,40.96512736013387,,,
Estonia,2015,,,,,,,,,,33.51754039891622,,,
Estonia,2016,,,,,,,,,,26.89748777841341,,,
Estonia,2017,,,,,,,,,,21.82321336503764,,,
Estonia,2018,,,,,,,,,,18.89981820287936,,,
Estonia,2019,,,,,,,,,,15.87744240876377,,,
Eswatini,1994,99.999,,,,,,,,,,,,
Eswatini,2000,,97.9466800655573,,,,,,,,,,,
Eswatini,2009,,98.23398205374352,,,,,,,,,,,
Eswatini,2016,,95.3482245702068,,,,,,,,,,,
Ethiopia,1995,,99.45672062563024,,,,,,,,,,,
Ethiopia,1999,,99.92691265763804,,,,,,,,,,,
Ethiopia,2004,,99.85488919207924,,,,,,,,,,,
Ethiopia,2010,,99.7857024892878,,,,,,,,,,,
Ethiopia,2015,,99.68369293863532,,,,,,,,,,,
Ethiopia - rural,1981,99.9325346506885,,,,,,,,,,,,
Fiji,2002,94.4649670705424,,,,,,,,,,,,
Fiji,2008,93.57795065686496,,,,,,,,,,,,
Fiji,2013,94.06017193576731,,,,,,,,,,,,
Fiji,2019,,98.637701526038,,,,,,,,,,,
Finland,1987,,,,,,,14.49787569140218,,,,,,
Finland,1991,,,,,,,8.99458335328398,,,,,,
Finland,1995,,,,,,,12.99837562276714,,,,,,
Finland,2000,,,,,,,11.249873731172787,,,,,,
Finland,2003,,,,,,,,9.52780401016731,,,,,
Finland,2004,,,,,,,,7.8975615654783695,,,,,
Finland,2005,,,,,,,,6.86094955598326,,,,,
Finland,2006,,,,,,,,6.9460891795895,,,,,
Finland,2007,,,,,,,,6.54096656929443,,,,,
Finland,2008,,,,,,,,6.02003580258647,,,,,
Finland,2009,,,,,,,,5.70717620536179,,,,,
Finland,2010,,,,,,,,5.82231637543078,,,,,
Finland,2011,,,,,,,,5.34767362297929,,,,,
Finland,2012,,,,,,,,4.5208564586753095,,,,,
Finland,2013,,,,,,,,5.02930347415615,,,,,
Finland,2014,,,,,,,,5.17533497694611,,,,,
Finland,2015,,,,,,,,4.623734918001119,,,,,
Finland,2016,,,,,,,,4.53025788745573,,,,,
Finland,2017,,,,,,,,4.49029862812068,,,,,
Finland,2018,,,,,,,,4.25620660724874,,,,,
Finland,2019,,,,,,,,4.50382100724667,,,,,
France,1978,,,,,,,29.241257279975457,,,,,,
France,1984,,,,,,,28.7356291746024,,,,,,
France,1989,,,,,,,24.493889435011027,,,,,,
France,1994,,,,,,,16.99831777515969,,,,,,
France,2000,,,,,,,15.98186880651918,,,,,,
France,2003,,,,,,,,12.56384977048486,,,,,
France,2004,,,,,,,,11.61946739251697,,,,,
France,2005,,,,,,,,11.55230601851521,,,,,
France,2006,,,,,,,,12.34824177541116,,,,,
France,2007,,,,,,,,7.71237885195955,,,,,
France,2008,,,,,,,,7.804813054630371,,,,,
France,2009,,,,,,,,8.38354058192076,,,,,
France,2010,,,,,,,,8.38943695835942,,,,,
France,2011,,,,,,,,8.13024046046872,,,,,
France,2012,,,,,,,,7.87277003180336,,,,,
France,2013,,,,,,,,7.78483213473827,,,,,
France,2014,,,,,,,,7.524019238300641,,,,,
France,2015,,,,,,,,7.69893070008353,,,,,
France,2016,,,,,,,,7.36516478178838,,,,,
France,2017,,,,,,,,7.262937351364481,,,,,
France,2018,,,,,,,,7.20432702754618,,,,,
Gabon,2005,96.282367996836,,,,,,,,,,,,
Gabon,2017,,91.53647876846996,,,,,,,,,,,
Gambia,1998,99.751981795029,,,,,,,,,,,,
Gambia,2003,,99.34986698583864,,,,,,,,,,,
Gambia,2010,,,98.64315520410952,,,,,,,,,,
Gambia,2015,,,,98.52468986014487,,,,,,,,,
Georgia,1996,95.49710486875225,,,,,,,,,,,,
Georgia,1997,,98.23639537590604,,,,,,,,,,,
Georgia,1998,,,98.5352405772378,,,,,,,,,,
Georgia,1999,,,98.69662617357604,,,,,,,,,,
Georgia,2000,,,98.83850429754342,,,,,,,,,,
Georgia,2001,,,99.03059384158546,,,,,,,,,,
Georgia,2002,,,98.4722936814277,,,,,,,,,,
Georgia,2003,,,98.76446732374106,,,,,,,,,,
Georgia,2004,,,98.86895909268408,,,,,,,,,,
Georgia,2005,,,98.6303189629036,,,,,,,,,,
Georgia,2006,,,98.54028507598784,,,,,,,,,,
Georgia,2007,,,98.37046056926056,,,,,,,,,,
Georgia,2008,,,98.02641028450202,,,,,,,,,,
Georgia,2009,,,98.06751059995516,,,,,,,,,,
Georgia,2010,,,97.80316595725289,,,,,,,,,,
Georgia,2011,,,97.71678564114572,,,,,,,,,,
Georgia,2012,,,97.30646130502572,,,,,,,,,,
Georgia,2013,,,96.58187333669927,,,,,,,,,,
Georgia,2014,,,96.07193951549772,,,,,,,,,,
Georgia,2015,,,96.4899692193912,,,,,,,,,,
Georgia,2016,,,96.14130233058044,,,,,,,,,,
Georgia,2017,,,95.64376387349944,,,,,,,,,,
Georgia,2018,,,96.5168290729825,,,,,,,,,,
Georgia,2019,,,96.77872925294837,,,,,,,,,,
Georgia,2020,,,97.5317342757598,,,,,,,,,,
Germany,1991,,,,,,,,,8.2487554004633,,,,
Germany,1992,,,,,,,,,7.4942284890184,,,,
Germany,1993,,,,,,,,,6.953373742289901,,,,
Germany,1994,,,,,,,,,9.20844540696818,,,,
Germany,1995,,,,,,,,,8.97810371262435,,,,
Germany,1996,,,,,,,,,7.49552518461719,,,,
Germany,1997,,,,,,,,,7.992080865570241,,,,
Germany,1998,,,,,,,,,6.98446381772142,,,,
Germany,1999,,,,,,,,,6.714902314825539,,,,
Germany,2000,,,,,,,,,6.23954905272003,,,,
Germany,2001,,,,,,,,,7.2473172442612,,,,
Germany,2002,,,,,,,,,6.49559640417202,,,,
Germany,2003,,,,,,,,,6.9980639727600895,,,,
Germany,2004,,,,,,,,,6.95080200259075,,,,
Germany,2005,,,,,,,,,7.496076271744919,,,,
Germany,2006,,,,,,,,,6.99442348638392,,,,
Germany,2007,,,,,,,,,6.499008553029401,,,,
Germany,2008,,,,,,,,,6.248800671646141,,,,
Germany,2009,,,,,,,,,6.9746275671871,,,,
Germany,2010,,,,,,,,,6.496812991960289,,,,
Germany,2011,,,,,,,,,6.249337175614221,,,,
Germany,2012,,,,,,,,,7.49713406883668,,,,
Germany,2013,,,,,,,,,6.99884088869487,,,,
Germany,2014,,,,,,,,,7.74545538712572,,,,
Germany,2015,,,,,,,,,7.24971121406504,,,,
Germany,2016,,,,,,,,,6.99870334572144,,,,
Germany,2017,,,,,,,,,6.494349171757969,,,,
Germany,2018,,,,,,,,,5.99460562327312,,,,
Ghana,1987,99.999,,,,,,,,,,,,
Ghana,1988,99.84722323211945,,,,,,,,,,,,
Ghana,1991,,99.84433731519404,,,,,,,,,,,
Ghana,1998,,99.752448858722,,,,,,,,,,,
Ghana,2005,,98.63244846101004,,,,,,,,,,,
Ghana,2012,,96.78470088730694,,,,,,,,,,,
Ghana,2016,,96.2283900169236,,,,,,,,,,,
Greece,1995,,,,,,,50.71177148465581,,,,,,
Greece,2000,,,,,,,42.2439927796114,,,,,,
Greece,2003,,,,,,,,31.875313195304877,,,,,
Greece,2004,,,,,,,,29.115587204987957,,,,,
Greece,2005,,,,,,,,30.613105932859703,,,,,
Greece,2006,,,,,,,,29.73812645205148,,,,,
Greece,2007,,,,,,,,27.1478733591898,,,,,
Greece,2008,,,,,,,,24.64282669636101,,,,,
Greece,2009,,,,,,,,24.29259174091919,,,,,
Greece,2010,,,,,,,,33.216092801923566,,,,,
Greece,2011,,,,,,,,43.12585159261589,,,,,
Greece,2012,,,,,,,,53.1534733757896,,,,,
Greece,2013,,,,,,,,56.92025876541613,,,,,
Greece,2014,,,,,,,,57.05970905804971,,,,,
Greece,2015,,,,,,,,55.68710184510418,,,,,
Greece,2016,,,,,,,,54.51676418053884,,,,,
Greece,2017,,,,,,,,53.35422720434102,,,,,
Greece,2018,,,,,,,,50.564434798591726,,,,,
Greece,2019,,,,,,,,46.72300231289685,,,,,
Guatemala,1986,,,,,,,98.551011949625,,,,,,
Guatemala,1989,,,,,,,96.20561191798896,,,,,,
Guatemala,1998,,,,,,,,92.19133989101762,,,,,
Guatemala,2000,,,,,,,,,89.38620202820199,,,,
Guatemala,2006,,,,,,,,,88.46207336864147,,,,
Guatemala,2014,,,,,,,,,93.39682117556988,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,99.29701472134994,,,,,,,,,,,
Guinea,2002,,,99.53922710390704,,,,,,,,,,
Guinea,2007,,,,99.9195486293826,,,,,,,,,
Guinea,2012,,,,99.85249491010134,,,,,,,,,
Guinea,2018,,,,,99.9865791720356,,,,,,,,
Guinea-Bissau,1993,,99.34189985747524,,,,,,,,,,,
Guinea-Bissau,2002,,,99.86522876210935,,,,,,,,,,
Guinea-Bissau,2010,,,,98.43968220762218,,,,,,,,,
Guinea-Bissau,2018,,,,,99.61862026952736,,,,,,,,
Guyana,1992,,,,,,,99.9794047872212,,,,,,
Guyana,1998,,,,,,,94.83019684187757,,,,,,
Haiti,2001,,,,,,,98.69490968057696,,,,,,
Haiti,2012,,99.03816865939932,,,,,,,,,,,
Honduras,1989,,,,,,,,97.66204143137831,,,,,
Honduras,1990,,,,,,,,,98.03234359093383,,,,
Honduras,1991,,,,,,,,,,97.68047608976931,,,
Honduras,1992,,,,,,,,,,96.68644085168964,,,
Honduras,1993,,,,,,,,,,95.83326662879291,,,
Honduras,1994,,,,,,,,,,95.5230995461992,,,
Honduras,1995,,,,,,,,,,96.05595357345936,,,
Honduras,1996,,,,,,,,,,96.51412869088684,,,
Honduras,1997,,,,,,,,,,95.60090130764289,,,
Honduras,1998,,,,,,,,,,94.20477752985492,,,
Honduras,1999,,,,,,,,,,95.1280553560906,,,
Honduras,2001,,,,,,,,,,,91.72230141931404,,
Honduras,2002,,,,,,,,,,,93.61195746723769,,
Honduras,2003,,,,,,,,,,,93.84044473758372,,
Honduras,2004,,,,,,,,,,,93.44690228085793,,
Honduras,2005,,,,,,,,,,,91.9073685281368,,
Honduras,2006,,,,,,,,,,,91.601449071848,,
Honduras,2007,,,,,,,,,,,90.30929572582168,,
Honduras,2008,,,,,,,,,,,90.66739917025023,,
Honduras,2009,,,,,,,,,,,90.56325079907153,,
Honduras,2010,,,,,,,,,,,90.39136104136968,,
Honduras,2011,,,,,,,,,,,,90.80210700214356,
Honduras,2012,,,,,,,,,,,,92.34383002643106,
Honduras,2013,,,,,,,,,,,,92.32378691679688,
Honduras,2014,,,,,,,,,,,,92.38361019524548,
Honduras,2015,,,,,,,,,,,,92.57111917057507,
Honduras,2016,,,,,,,,,,,,91.3479209021898,
Honduras,2017,,,,,,,,,,,,92.04917938107585,
Honduras,2018,,,,,,,,,,,,92.00800559953994,
Honduras,2019,,,,,,,,,,,,92.3107200345032,
Honduras - urban,1986,,,,,,,98.68434558592703,,,,,,
Hungary,1987,,,,,,,53.7101953125,,,,,,
Hungary,1989,,,,,,,95.3345667772402,,,,,,
Hungary,1991,,,,,,,,68.741450087178,,,,,
Hungary,1993,,,,,,,83.01458680893798,,,,,,
Hungary,1994,,,,,,,,75.24060778326603,,,,,
Hungary,1998,,,,90.6885957280256,,,,,,,,,
Hungary,1999,,,,90.60830975053094,,,,,,,,,
Hungary,2000,,,,89.50295073179073,,,,,,,,,
Hungary,2001,,,,83.3795132258596,,,,,,,,,
Hungary,2002,,,,82.44330128228451,,,,,,,,,
Hungary,2003,,,,75.52111622743769,,,,,,,,,
Hungary,2004,,,,73.38396983322222,,,,,,,,,
Hungary,2005,,,,71.7038707938515,,,,,,,,,
Hungary,2006,,,,72.31851422013361,,,,,,,,,
Hungary,2007,,,,72.07529092276167,,,,,,,,,
Hungary,2008,,,,,,,,,,,60.00075231564576,,
Hungary,2009,,,,,,,,,,,64.01670034554816,,
Hungary,2010,,,,,,,,,,,61.20235986840098,,
Hungary,2011,,,,,,,,,,,60.574818112721374,,
Hungary,2012,,,,,,,,,,,65.07886368339256,,
Hungary,2013,,,,,,,,,,,62.99324601805435,,
Hungary,2014,,,,,,,,,,,58.29624785406374,,
Hungary,2015,,,,,,,,,,,54.37264806822609,,
Hungary,2016,,,,,,,,,,,50.72081540860536,,
Hungary,2017,,,,,,,,,,,47.38583644267435,,
Hungary,2018,,,,,,,,,,,41.56759886126726,,
Hungary,2019,,,,,,,,,,,32.758127830059856,,
Iceland,2003,,,,,,,6.57388945198234,,,,,,
Iceland,2004,,,,,,,6.13131873179364,,,,,,
Iceland,2005,,,,,,,6.030859878607011,,,,,,
Iceland,2006,,,,,,,4.5068173380145,,,,,,
Iceland,2007,,,,,,,3.13707086452332,,,,,,
Iceland,2008,,,,,,,2.79680810578812,,,,,,
Iceland,2009,,,,,,,5.45950223584253,,,,,,
Iceland,2010,,,,,,,6.35699086615104,,,,,,
Iceland,2011,,,,,,,6.470539609050641,,,,,,
Iceland,2012,,,,,,,6.26264685801534,,,,,,
Iceland,2013,,,,,,,4.26395713357703,,,,,,
Iceland,2014,,,,,,,4.79790394633741,,,,,,
Iceland,2015,,,,,,,3.5011520380620103,,,,,,
Iceland,2016,,,,,,,2.98767124999262,,,,,,
Iceland,2017,,,,,,,2.0843095532237,,,,,,
India,1977,99.93083380801376,,,,,,,,,,,,
India,1983,,99.96895617483996,,,,,,,,,,,
India,1987,,,99.81583827416216,,,,,,,,,,
India,1993,,,,99.87501240154786,,,,,,,,,
India,2004,,,,99.67719937443344,,,,,,,,,
India,2009,,,,99.63962836805254,,,,,,,,,
India,2011,,,,99.31321200298588,,,,,,,,,
India - rural,1977,99.999,,,,,,,,,,,,
India - rural,1983,,99.999,,,,,,,,,,,
India - rural,1987,,,99.88634311756348,,,,,,,,,,
India - rural,1993,,,,99.9118646651566,,,,,,,,,
India - rural,2004,,,,99.80395141947704,,,,,,,,,
India - rural,2009,,,,99.80835412193542,,,,,,,,,
India - rural,2011,,,,99.71090462462556,,,,,,,,,
India - urban,1977,99.68951942299572,,,,,,,,,,,,
India - urban,1983,,99.87318306821876,,,,,,,,,,,
India - urban,1987,,,99.60231280875952,,,,,,,,,,
India - urban,1993,,,,99.7711588366675,,,,,,,,,
India - urban,2004,,,,99.3654085512961,,,,,,,,,
India - urban,2009,,,,99.25672841859716,,,,,,,,,
India - urban,2011,,,,98.43934617265612,,,,,,,,,
Indonesia,1984,99.99569272966296,,,,,,,,,,,,
Indonesia,1987,99.97048654431764,,,,,,,,,,,,
Indonesia,1990,99.93980227249872,,,,,,,,,,,,
Indonesia,1993,,99.91329511107617,,,,,,,,,,,
Indonesia,1996,,99.70951575458712,,,,,,,,,,,
Indonesia,1998,,99.93702724289292,,,,,,,,,,,
Indonesia,1999,,99.87044044780268,,,,,,,,,,,
Indonesia,2000,,,99.90158025828715,,,,,,,,,,
Indonesia,2001,,,99.87082922667636,,,,,,,,,,
Indonesia,2002,,,99.49242466519728,,,,,,,,,,
Indonesia,2003,,,99.69984887459306,,,,,,,,,,
Indonesia,2004,,,99.70512799031223,,,,,,,,,,
Indonesia,2005,,,,99.52665942977416,,,,,,,,,
Indonesia,2006,,,,99.64794736286032,,,,,,,,,
Indonesia,2007,,,,99.34617506235554,,,,,,,,,
Indonesia,2008,,,,99.33913819509092,,,,,,,,,
Indonesia,2009,,,,99.27728140837664,,,,,,,,,
Indonesia,2010,,,,99.08116011612012,,,,,,,,,
Indonesia,2011,,,,,98.30452592557324,,,,,,,,
Indonesia,2012,,,,,98.1314683448121,,,,,,,,
Indonesia,2013,,,,,97.81826655307404,,,,,,,,
Indonesia,2014,,,,,97.64857787796204,,,,,,,,
Indonesia,2015,,,,,,97.21671680903694,,,,,,,
Indonesia,2016,,,,,,97.17243044865208,,,,,,,
Indonesia,2017,,,,,,97.11582868133256,,,,,,,
Indonesia,2018,,,,,,96.9417375000906,,,,,,,
Indonesia,2019,,,,,,97.10273206717557,,,,,,,
Indonesia,2020,,,,,,96.74198355102575,,,,,,,
Indonesia,2021,,,,,,96.49303788320624,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.95948852539064,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.9925364653152,,,,,,,,,,,
Indonesia - rural,1996,,99.94732870878086,,,,,,,,,,,
Indonesia - rural,1998,,99.98893851009063,,,,,,,,,,,
Indonesia - rural,1999,,99.9853548684172,,,,,,,,,,,
Indonesia - rural,2000,,,99.97891043586372,,,,,,,,,,
Indonesia - rural,2001,,,99.96710797269948,,,,,,,,,,
Indonesia - rural,2002,,,99.92362016916354,,,,,,,,,,
Indonesia - rural,2003,,,99.98624724892376,,,,,,,,,,
Indonesia - rural,2004,,,99.98192677002108,,,,,,,,,,
Indonesia - rural,2005,,,,99.844964105583,,,,,,,,,
Indonesia - rural,2006,,,,99.91282430393456,,,,,,,,,
Indonesia - rural,2007,,,,99.86088830201692,,,,,,,,,
Indonesia - rural,2008,,,,99.84098409961256,,,,,,,,,
Indonesia - rural,2009,,,,99.7726084306897,,,,,,,,,
Indonesia - rural,2010,,,,99.70646903640704,,,,,,,,,
Indonesia - rural,2011,,,,,99.43238508493776,,,,,,,,
Indonesia - rural,2012,,,,,99.4742471086405,,,,,,,,
Indonesia - rural,2013,,,,,99.45050471454996,,,,,,,,
Indonesia - rural,2014,,,,,99.28219363711202,,,,,,,,
Indonesia - rural,2015,,,,,,98.85398421309992,,,,,,,
Indonesia - rural,2016,,,,,,99.02315840174408,,,,,,,
Indonesia - rural,2017,,,,,,99.14558374236312,,,,,,,
Indonesia - rural,2018,,,,,,98.93633922216108,,,,,,,
Indonesia - rural,2019,,,,,,98.93425254098108,,,,,,,
Indonesia - rural,2020,,,,,,98.84663333060604,,,,,,,
Indonesia - rural,2021,,,,,,98.82526950504176,,,,,,,
Indonesia - urban,1984,99.98589878642132,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.80544216870985,,,,,,,,,,,,
Indonesia - urban,1993,,99.75815006389789,,,,,,,,,,,
Indonesia - urban,1996,,99.30864748049284,,,,,,,,,,,
Indonesia - urban,1998,,99.857826275604,,,,,,,,,,,
Indonesia - urban,1999,,99.70364664128272,,,,,,,,,,,
Indonesia - urban,2000,,,99.79479973362182,,,,,,,,,,
Indonesia - urban,2001,,,99.7420682473937,,,,,,,,,,
Indonesia - urban,2002,,,98.933913265643,,,,,,,,,,
