Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1995,,,,,,,8945701.0,,,,,,
Italy,1998,,,,,,,8948647.0,,,,,,
Italy,2000,,,,,,,8683142.0,,,,,,
Italy,2003,,,,,,,,7754423.0,,,,,
Italy,2004,,,,,,,,7689802.0,,,,,
Italy,2005,,,,,,,,8168254.0,,,,,
Italy,2006,,,,,,,,7798678.0,,,,,
Italy,2007,,,,,,,,7738235.0,,,,,
Italy,2008,,,,,,,,7859674.0,,,,,
Italy,2009,,,,,,,,8114428.0,,,,,
Italy,2010,,,,,,,,8566179.0,,,,,
Italy,2011,,,,,,,,8705478.0,,,,,
Italy,2012,,,,,,,,8477402.0,,,,,
Italy,2013,,,,,,,,8934227.0,,,,,
Italy,2014,,,,,,,,9262119.0,,,,,
Italy,2015,,,,,,,,9762954.0,,,,,
Italy,2016,,,,,,,,9517704.0,,,,,
Italy,2017,,,,,,,,9713255.0,,,,,
Italy,2018,,,,,,,,9203956.0,,,,,
Jamaica,1988,417836.0,,,,,,,,,,,,
Jamaica,1990,,324061.0,,,,,,,,,,,
Jamaica,1993,354425.0,,,,,,,,,,,,
Jamaica,1996,,325410.0,,,,,,,,,,,
Jamaica,1999,,402779.0,,,,,,,,,,,
Jamaica,2002,,457448.0,,,,,,,,,,,
Jamaica,2004,,426467.0,,,,,,,,,,,
Japan,2008,,,,,,,20150203.0,,,,,,
Japan,2010,,,,,,,11200993.0,,,,,,
Japan,2013,,,,,,,11602169.0,,,,,,
Jordan,1986,380082.0,,,,,,,,,,,,
Jordan,1992,583918.0,,,,,,,,,,,,
Jordan,1997,483348.0,,,,,,,,,,,,
Jordan,2002,,558371.0,,,,,,,,,,,
Jordan,2006,,,513335.0,,,,,,,,,,
Jordan,2008,,,,446004.0,,,,,,,,,
Jordan,2010,,,,542731.0,,,,,,,,,
Kazakhstan,1993,,,,,,,2181283.0,,,,,,
Kazakhstan,1996,,1998329.0,,,,,,,,,,,
Kazakhstan,2001,,,2101458.0,,,,,,,,,,
Kazakhstan,2002,,,1778166.0,,,,,,,,,,
Kazakhstan,2003,,,1740057.0,,,,,,,,,,
Kazakhstan,2004,,,1370597.0,,,,,,,,,,
Kazakhstan,2005,,,,2484242.0,,,,,,,,,
Kazakhstan,2006,,,,978002.0,,,,,,,,,
Kazakhstan,2007,,,,996702.0,,,,,,,,,
Kazakhstan,2008,,,,827433.0,,,,,,,,,
Kazakhstan,2009,,,,933508.0,,,,,,,,,
Kazakhstan,2010,,,,825112.0,,,,,,,,,
Kazakhstan,2011,,,,806585.0,,,,,,,,,
Kazakhstan,2012,,,,856263.0,,,,,,,,,
Kazakhstan,2013,,,,737722.0,,,,,,,,,
Kazakhstan,2014,,,,741578.0,,,,,,,,,
Kazakhstan,2015,,,,649634.0,,,,,,,,,
Kazakhstan,2016,,,,809627.0,,,,,,,,,
Kazakhstan,2017,,,,713618.0,,,,,,,,,
Kazakhstan,2018,,,,687878.0,,,,,,,,,
Kenya,1992,5467322.0,,,,,,,,,,,,
Kenya,1994,,4718065.0,,,,,,,,,,,
Kenya,1997,,,4745050.0,,,,,,,,,,
Kenya,2005,,,,6171116.0,,,,,,,,,
Kenya,2015,,,,6681589.0,,,,,,,,,
Kiribati,2006,13315.0,,,,,,,,,,,,
Kiribati,2019,,6669.0,,,,,,,,,,,
Kosovo,2003,113812.0,,,,,,,,,,,,
Kosovo,2005,160139.0,,,,,,,,,,,,
Kosovo,2006,147109.0,,,,,,,,,,,,
Kosovo,2009,183555.0,,,,,,,,,,,,
Kosovo,2010,167735.0,,,,,,,,,,,,
Kosovo,2011,133600.0,,,,,,,,,,,,
Kosovo,2012,,143263.0,,,,,,,,,,,
Kosovo,2013,,104445.0,,,,,,,,,,,
Kosovo,2014,,149269.0,,,,,,,,,,,
Kosovo,2015,,105331.0,,,,,,,,,,,
Kosovo,2016,,123563.0,,,,,,,,,,,
Kosovo,2017,,120064.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1015489.0,,,,,,
Kyrgyzstan,2000,,331089.0,,,,,,,,,,,
Kyrgyzstan,2001,,354748.0,,,,,,,,,,,
Kyrgyzstan,2002,,372847.0,,,,,,,,,,,
Kyrgyzstan,2003,,285193.0,,,,,,,,,,,
Kyrgyzstan,2004,,,417510.0,,,,,,,,,,
Kyrgyzstan,2005,,,367095.0,,,,,,,,,,
Kyrgyzstan,2006,,,527492.0,,,,,,,,,,
Kyrgyzstan,2007,,,562423.0,,,,,,,,,,
Kyrgyzstan,2008,,,473771.0,,,,,,,,,,
Kyrgyzstan,2009,,,300557.0,,,,,,,,,,
Kyrgyzstan,2010,,,414910.0,,,,,,,,,,
Kyrgyzstan,2011,,,265904.0,,,,,,,,,,
Kyrgyzstan,2012,,,295406.0,,,,,,,,,,
Kyrgyzstan,2013,,,305491.0,,,,,,,,,,
Kyrgyzstan,2014,,,198823.0,,,,,,,,,,
Kyrgyzstan,2015,,,265863.0,,,,,,,,,,
Kyrgyzstan,2016,,,216454.0,,,,,,,,,,
Kyrgyzstan,2017,,,234640.0,,,,,,,,,,
Kyrgyzstan,2018,,,239473.0,,,,,,,,,,
Kyrgyzstan,2019,,,248145.0,,,,,,,,,,
Kyrgyzstan,2020,,,327676.0,,,,,,,,,,
Laos,1992,309407.0,,,,,,,,,,,,
Laos,1997,371281.0,,,,,,,,,,,,
Laos,2002,355705.0,,,,,,,,,,,,
Laos,2007,437040.0,,,,,,,,,,,,
Laos,2012,,622707.0,,,,,,,,,,,
Laos,2018,,725808.0,,,,,,,,,,,
Latvia,1993,,,,,,,147291.0,,,,,,
Latvia,1995,,,,,,,276133.0,,,,,,
Latvia,1996,,,,,,,288065.0,,,,,,
Latvia,1997,,310460.0,,,,,,,,,,,
Latvia,1998,,292730.0,,,,,,,,,,,
Latvia,2002,,291706.0,,,,,,,,,,,
Latvia,2003,,256946.0,,,,,,,,,,,
Latvia,2004,,298776.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,315404.0,,,,
Latvia,2006,,,,,,,,,245532.0,,,,
Latvia,2007,,278330.0,,,,,,,,,,,
Latvia,2008,,304848.0,,,,,,,,,,,
Latvia,2009,,288102.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,337846.0,,,,
Latvia,2011,,,,,,,,,300672.0,,,,
Latvia,2012,,,,,,,,,290260.0,,,,
Latvia,2013,,,,,,,,,276833.0,,,,
Latvia,2014,,,,,,,,,264970.0,,,,
Latvia,2015,,,,,,,,,231895.0,,,,
Latvia,2016,,,,,,,,,245836.0,,,,
Latvia,2017,,,,,,,,,248062.0,,,,
Latvia,2018,,,,,,,,,228753.0,,,,
Latvia,2019,,,,,,,,,226706.0,,,,
Lebanon,2011,557906.0,,,,,,,,,,,,
Lesotho,1986,404646.0,,,,,,,,,,,,
Lesotho,1994,,576531.0,,,,,,,,,,,
Lesotho,2002,,,501785.0,,,,,,,,,,
Lesotho,2017,,,,439998.0,,,,,,,,,
Liberia,2007,514788.0,,,,,,,,,,,,
Liberia,2014,,456516.0,,,,,,,,,,,
Liberia,2016,,556093.0,,,,,,,,,,,
Lithuania,1993,,,,,,,355507.0,,,,,,
Lithuania,1996,,429206.0,,,,,,,,,,,
Lithuania,1998,,,404643.0,,,,,,,,,,
Lithuania,1999,,,381340.0,,,,,,,,,,
Lithuania,2000,,,401043.0,,,,,,,,,,
Lithuania,2001,,,386642.0,,,,,,,,,,
Lithuania,2002,,,379941.0,,,,,,,,,,
Lithuania,2003,,,413673.0,,,,,,,,,,
Lithuania,2004,,,428908.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,479740.0,,,
Lithuania,2006,,,,,,,,,,388224.0,,,
Lithuania,2007,,,,,,,,,,422756.0,,,
Lithuania,2008,,,416084.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,509621.0,,,
Lithuania,2010,,,,,,,,,,484297.0,,,
Lithuania,2011,,,,,,,,,,419821.0,,,
Lithuania,2012,,,,,,,,,,422402.0,,,
Lithuania,2013,,,,,,,,,,385945.0,,,
Lithuania,2014,,,,,,,,,,438746.0,,,
Lithuania,2015,,,,,,,,,,425594.0,,,
Lithuania,2016,,,,,,,,,,429914.0,,,
Lithuania,2017,,,,,,,,,,381700.0,,,
Lithuania,2018,,,,,,,,,,371076.0,,,
Lithuania,2019,,,,,,,,,,338466.0,,,
Luxembourg,1985,,,,,,,23548.0,,,,,,
Luxembourg,1991,,,,,,,19130.0,,,,,,
Luxembourg,1994,,,,,,,28829.0,,,,,,
Luxembourg,1997,,,,,,,39742.0,,,,,,
Luxembourg,2000,,,,,,,44503.0,,,,,,
Luxembourg,2003,,,,,,,,44010.0,,,,,
Luxembourg,2004,,,,,,,,45860.0,,,,,
Luxembourg,2005,,,,,,,,46148.0,,,,,
Luxembourg,2006,,,,,,,,49229.0,,,,,
Luxembourg,2007,,,,,,,,49247.0,,,,,
Luxembourg,2008,,,,,,,,52765.0,,,,,
Luxembourg,2009,,,,,,,,54793.0,,,,,
Luxembourg,2010,,,,,,,,49691.0,,,,,
Luxembourg,2011,,,,,,,,65806.0,,,,,
Luxembourg,2012,,,,,,,,64502.0,,,,,
Luxembourg,2013,,,,,,,,69086.0,,,,,
Luxembourg,2014,,,,,,,,61986.0,,,,,
Luxembourg,2015,,,,,,,,69109.0,,,,,
Luxembourg,2016,,,,,,,,64229.0,,,,,
Luxembourg,2017,,,,,,,,79071.0,,,,,
Luxembourg,2018,,,,,,,,87018.0,,,,,
Luxembourg,2019,,,,,,,,79479.0,,,,,
Madagascar,1980,1661232.0,,,,,,,,,,,,
Madagascar,1993,,1867841.0,,,,,,,,,,,
Madagascar,1997,,,2244767.0,,,,,,,,,,
Madagascar,1999,,,2269564.0,,,,,,,,,,
Madagascar,2001,,,,2853030.0,,,,,,,,,
Madagascar,2005,,,,2012202.0,,,,,,,,,
Madagascar,2010,,,,2716622.0,,,,,,,,,
Madagascar,2012,,,,3222871.0,,,,,,,,,
Malawi,1997,1017934.0,,,,,,,,,,,,
Malawi,2004,,1274117.0,,,,,,,,,,,
Malawi,2010,,2179216.0,,,,,,,,,,,
Malawi,2016,,1634909.0,,,,,,,,,,,
Malawi,2019,,2073825.0,,,,,,,,,,,
Malaysia,1984,,,,,,,3031213.0,,,,,,
Malaysia,1987,,,,,,,3203763.0,,,,,,
Malaysia,1989,,,,,,,3232153.0,,,,,,
Malaysia,1992,,,,,,,3875027.0,,,,,,
Malaysia,1995,,,,,,,4267271.0,,,,,,
Malaysia,1997,,,,,,,4559609.0,,,,,,
Malaysia,2003,,,,,,,,4939210.0,,,,,
Malaysia,2006,,,,,,,,4985706.0,,,,,
Malaysia,2008,,,,,,,,5475875.0,,,,,
Malaysia,2011,,,,,,,,5306322.0,,,,,
Malaysia,2013,,,,,,,,4689252.0,,,,,
Malaysia,2015,,,,,,,,4966149.0,,,,,
Maldives,2002,29396.0,,,,,,,,,,,,
Maldives,2009,,51808.0,,,,,,,,,,,
Maldives,2016,,,46095.0,,,,,,,,,,
Maldives,2019,,,,39562.0,,,,,,,,,
Mali,1994,1485594.0,,,,,,,,,,,,
Mali,2001,,1504298.0,,,,,,,,,,,
Mali,2006,,,1706440.0,,,,,,,,,,
Mali,2009,,,1288915.0,,,,,,,,,,
Mali,2018,,,,1755788.0,,,,,,,,,
Malta,2006,,,,,,,39100.0,,,,,,
Malta,2007,,,,,,,41876.0,,,,,,
Malta,2008,,,,,,,41334.0,,,,,,
Malta,2009,,,,,,,42373.0,,,,,,
Malta,2010,,,,,,,41260.0,,,,,,
Malta,2011,,,,,,,40760.0,,,,,,
Malta,2012,,,,,,,44135.0,,,,,,
Malta,2013,,,,,,,41203.0,,,,,,
Malta,2014,,,,,,,41163.0,,,,,,
Malta,2015,,,,,,,39643.0,,,,,,
Malta,2016,,,,,,,45494.0,,,,,,
Malta,2017,,,,,,,44150.0,,,,,,
Malta,2018,,,,,,,46883.0,,,,,,
Malta,2019,,,,,,,48492.0,,,,,,
Marshall Islands,2019,6666.0,,,,,,,,,,,,
Mauritania,1987,414852.0,,,,,,,,,,,,
Mauritania,1993,,307181.0,,,,,,,,,,,
Mauritania,1995,,,328404.0,,,,,,,,,,
Mauritania,2000,,,,420556.0,,,,,,,,,
Mauritania,2004,,,,369145.0,,,,,,,,,
Mauritania,2008,,,,490574.0,,,,,,,,,
Mauritania,2014,,,,476386.0,,,,,,,,,
Mauritius,2006,119189.0,,,,,,,,,,,,
Mauritius,2012,134692.0,,,,,,,,,,,,
Mauritius,2017,137420.0,,,,,,,,,,,,
Mexico,1984,,,,,,,13636631.0,,,,,,
Mexico,1989,,,,,,,15481259.0,,,,,,
Mexico,1992,,,,,,,17508716.0,,,,,,
Mexico,1994,,,,,,,18523561.0,,,,,,
Mexico,1996,,,,,,,20900500.0,,,,,,
Mexico,1998,,,,,,,21110309.0,,,,,,
Mexico,2000,,,,,,,20369005.0,,,,,,
Mexico,2002,,,,,,,20165568.0,,,,,,
Mexico,2004,,,,,,,19490664.0,,,,,,
Mexico,2005,,,,,,,21152923.0,,,,,,
Mexico,2006,,,,,,,19991052.0,,,,,,
Mexico,2008,,,,,,,22113968.0,,,,,,
Mexico,2010,,,,,,,20162201.0,,,,,,
Mexico,2012,,,,,,,21236343.0,,,,,,
Mexico,2014,,,,,,,19782905.0,,,,,,
Mexico,2016,,,,,,,,21526051.0,,,,,
Mexico,2018,,,,,,,,21291828.0,,,,,
Mexico,2020,,,,,,,,21962227.0,,,,,
Micronesia (country),2005,,19589.0,,,,,,,,,,,
Micronesia (country),2013,,,16906.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,7476.0,,,,,,
Moldova,1997,392859.0,,,,,,,,,,,,
Moldova,1998,448994.0,,,,,,,,,,,,
Moldova,1999,406222.0,,,,,,,,,,,,
Moldova,2000,379366.0,,,,,,,,,,,,
Moldova,2001,374463.0,,,,,,,,,,,,
Moldova,2002,392794.0,,,,,,,,,,,,
Moldova,2003,298946.0,,,,,,,,,,,,
Moldova,2004,344537.0,,,,,,,,,,,,
Moldova,2005,,365084.0,,,,,,,,,,,
Moldova,2006,,,370159.0,,,,,,,,,,
Moldova,2007,,,342246.0,,,,,,,,,,
Moldova,2008,,,348207.0,,,,,,,,,,
Moldova,2009,,,342608.0,,,,,,,,,,
Moldova,2010,,,280863.0,,,,,,,,,,
Moldova,2011,,,243643.0,,,,,,,,,,
Moldova,2012,,,214755.0,,,,,,,,,,
Moldova,2013,,,195333.0,,,,,,,,,,
Moldova,2014,,,134272.0,,,,,,,,,,
Moldova,2015,,,147207.0,,,,,,,,,,
Moldova,2016,,,118374.0,,,,,,,,,,
Moldova,2017,,,124078.0,,,,,,,,,,
Moldova,2018,,,103112.0,,,,,,,,,,
Moldova,2019,,,119695.0,,,,,,,,,,
Mongolia,1995,320519.0,,,,,,,,,,,,
Mongolia,1998,308367.0,,,,,,,,,,,,
Mongolia,2002,,302045.0,,,,,,,,,,,
Mongolia,2007,,,313765.0,,,,,,,,,,
Mongolia,2010,,,,291374.0,,,,,,,,,
Mongolia,2011,,,,268756.0,,,,,,,,,
Mongolia,2012,,,,312485.0,,,,,,,,,
Mongolia,2014,,,,286946.0,,,,,,,,,
Mongolia,2016,,,,312461.0,,,,,,,,,
Mongolia,2018,,,,312560.0,,,,,,,,,
Montenegro,2005,53328.0,,,,,,,,,,,,
Montenegro,2006,56245.0,,,,,,,,,,,,
Montenegro,2007,64115.0,,,,,,,,,,,,
Montenegro,2008,53995.0,,,,,,,,,,,,
Montenegro,2009,52741.0,,,,,,,,,,,,
Montenegro,2010,63649.0,,,,,,,,,,,,
Montenegro,2011,61296.0,,,,,,,,,,,,
Montenegro,2012,58050.0,,,,,,,,,,,,
Montenegro,2013,70846.0,,,,,,,,,,,,
Montenegro,2014,49564.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,127796.0,,,,,
Montenegro,2016,,,,,,,,117868.0,,,,,
Montenegro,2017,,,,,,,,117593.0,,,,,
Montenegro,2018,,,,,,,,123973.0,,,,,
Morocco,1984,3084803.0,,,,,,,,,,,,
Morocco,1990,3372813.0,,,,,,,,,,,,
Morocco,1998,3692516.0,,,,,,,,,,,,
Morocco,2000,,3619927.0,,,,,,,,,,,
Morocco,2006,,3655180.0,,,,,,,,,,,
Morocco,2013,,3934067.0,,,,,,,,,,,
Mozambique,1996,2927385.0,,,,,,,,,,,,
Mozambique,2002,2618792.0,,,,,,,,,,,,
Mozambique,2008,3666114.0,,,,,,,,,,,,
Mozambique,2014,4457472.0,,,,,,,,,,,,
Myanmar,2015,4735234.0,,,,,,,,,,,,
Myanmar,2017,3595179.0,,,,,,,,,,,,
Namibia,1993,,,,,,,443814.0,,,,,,
Namibia,2003,,328921.0,,,,,,,,,,,
Namibia,2009,,372789.0,,,,,,,,,,,
Namibia,2015,,559035.0,,,,,,,,,,,
Nauru,2012,1195.0,,,,,,,,,,,,
Nepal,1984,,,,,,,984795.0,,,,,,
Nepal,1995,,1979552.0,,,,,,,,,,,
Nepal,2003,,2595472.0,,,,,,,,,,,
Nepal,2010,,,1949799.0,,,,,,,,,,
Netherlands,1983,,,,,,,895086.0,,,,,,
Netherlands,1987,,,,,,,727318.0,,,,,,
Netherlands,1990,,,,,,,1045552.0,,,,,,
Netherlands,1993,,,,,,,,1333899.0,,,,,
Netherlands,1999,,,,,,,,986434.0,,,,,
Netherlands,2004,,,,,,,,,1398294.0,,,,
Netherlands,2005,,,,,,,,,1277063.0,,,,
Netherlands,2006,,,,,,,,,1269934.0,,,,
Netherlands,2007,,,,,,,,,1270664.0,,,,
Netherlands,2008,,,,,,,,,1381021.0,,,,
Netherlands,2009,,,,,,,,,1319487.0,,,,
Netherlands,2010,,,,,,,,,1404592.0,,,,
Netherlands,2011,,,,,,,,,1239244.0,,,,
Netherlands,2012,,,,,,,,,1321783.0,,,,
Netherlands,2013,,,,,,,,,1385594.0,,,,
Netherlands,2014,,,,,,,,,1340726.0,,,,
Netherlands,2015,,,,,,,,,1342961.0,,,,
Netherlands,2016,,,,,,,,,1443031.0,,,,
Netherlands,2017,,,,,,,,,1344217.0,,,,
Netherlands,2018,,,,,,,,,1394653.0,,,,
Netherlands,2019,,,,,,,,,1505769.0,,,,
Nicaragua,1993,897419.0,,,,,,,,,,,,
Nicaragua,1998,794815.0,,,,,,,,,,,,
Nicaragua,2001,809525.0,,,,,,,,,,,,
Nicaragua,2005,,804638.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,959600.0,,,,,
Nicaragua,2014,,,,,,,,1122640.0,,,,,
Niger,1992,848789.0,,,,,,,,,,,,
Niger,1994,,1387309.0,,,,,,,,,,,
Niger,2005,,,1789361.0,,,,,,,,,,
Niger,2007,,,,1045829.0,,,,,,,,,
Niger,2011,,,,,972851.0,,,,,,,,
Niger,2014,,,,,1640614.0,,,,,,,,
Niger,2018,,,,,,1837206.0,,,,,,,
Nigeria,1985,14984266.0,,,,,,,,,,,,
Nigeria,1992,,22748298.0,,,,,,,,,,,
Nigeria,1996,,,24411491.0,,,,,,,,,,
Nigeria,2003,,,,22927062.0,,,,,,,,,
Nigeria,2010,,,,,20216057.0,,,,,,,,
Nigeria,2012,,,,,21388952.0,,,,,,,,
Nigeria,2015,,,,,23679301.0,,,,,,,,
Nigeria,2018,,,,,,25901605.0,,,,,,,
North Macedonia,1998,217711.0,,,,,,,,,,,,
North Macedonia,2000,,341106.0,,,,,,,,,,,
North Macedonia,2002,,332547.0,,,,,,,,,,,
North Macedonia,2003,,333699.0,,,,,,,,,,,
North Macedonia,2004,,343238.0,,,,,,,,,,,
North Macedonia,2005,,351660.0,,,,,,,,,,,
North Macedonia,2006,,369229.0,,,,,,,,,,,
North Macedonia,2008,,341236.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,444419.0,,,,
North Macedonia,2010,,,,,,,,,459287.0,,,,
North Macedonia,2011,,,,,,,,,424124.0,,,,
North Macedonia,2012,,,,,,,,,411591.0,,,,
North Macedonia,2013,,,,,,,,,375054.0,,,,
North Macedonia,2014,,,,,,,,,356003.0,,,,
North Macedonia,2015,,,,,,,,,353230.0,,,,
North Macedonia,2016,,,,,,,,,388974.0,,,,
North Macedonia,2017,,,,,,,,,368019.0,,,,
North Macedonia,2018,,,,,,,,,362251.0,,,,
Norway,1979,,,,,,,233680.0,,,,,,
Norway,1986,,,,,,,187156.0,,,,,,
Norway,1991,,,,,,,202236.0,,,,,,
Norway,1995,,,,,,,239711.0,,,,,,
Norway,2000,,,,,,,224420.0,,,,,,
Norway,2003,,,,,,,,263167.0,,,,,
Norway,2004,,,,,,,,273175.0,,,,,
Norway,2005,,,,,,,,293168.0,,,,,
Norway,2006,,,,,,,,373212.0,,,,,
Norway,2007,,,,,,,,318357.0,,,,,
Norway,2008,,,,,,,,344519.0,,,,,
Norway,2009,,,,,,,,341787.0,,,,,
Norway,2010,,,,,,,,346837.0,,,,,
Norway,2011,,,,,,,,341970.0,,,,,
Norway,2012,,,,,,,,356728.0,,,,,
Norway,2013,,,,,,,,361285.0,,,,,
Norway,2014,,,,,,,,388131.0,,,,,
Norway,2015,,,,,,,,417533.0,,,,,
Norway,2016,,,,,,,,480418.0,,,,,
Norway,2017,,,,,,,,433986.0,,,,,
Norway,2018,,,,,,,,427236.0,,,,,
Norway,2019,,,,,,,,444617.0,,,,,
Pakistan,1987,7232641.0,,,,,,,,,,,,
Pakistan,1990,9891106.0,,,,,,,,,,,,
Pakistan,1996,3744734.0,,,,,,,,,,,,
Pakistan,1998,7311183.0,,,,,,,,,,,,
Pakistan,2001,,5102237.0,,,,,,,,,,,
Pakistan,2004,,6984449.0,,,,,,,,,,,
Pakistan,2005,,5794210.0,,,,,,,,,,,
Pakistan,2007,,5226027.0,,,,,,,,,,,
Pakistan,2010,,5361992.0,,,,,,,,,,,
Pakistan,2011,,5782888.0,,,,,,,,,,,
Pakistan,2013,,7764960.0,,,,,,,,,,,
Pakistan,2015,,7475651.0,,,,,,,,,,,
Pakistan,2018,,7403551.0,,,,,,,,,,,
Palestine,2004,335639.0,,,,,,,,,,,,
Palestine,2005,390777.0,,,,,,,,,,,,
Palestine,2006,340694.0,,,,,,,,,,,,
Palestine,2007,395848.0,,,,,,,,,,,,
Palestine,2009,352364.0,,,,,,,,,,,,
Palestine,2010,,385296.0,,,,,,,,,,,
Palestine,2011,,382572.0,,,,,,,,,,,
Palestine,2016,,556956.0,,,,,,,,,,,
Panama,1979,,,,,,,458473.0,,,,,,
Panama,1989,,,,,,,,730882.0,,,,,
Panama,1991,,,,,,,,,723743.0,,,,
Panama,1995,,,,,,,,,,775382.0,,,
Panama,1997,,,,,,,,,,764646.0,,,
Panama,1998,,,,,,,,,,784224.0,,,
Panama,1999,,,,,,,,,,771972.0,,,
Panama,2000,,,,,,,,,,779344.0,,,
Panama,2001,,,,,,,,,,,853631.0,,
Panama,2002,,,,,,,,,,,833181.0,,
Panama,2003,,,,,,,,,,,823090.0,,
Panama,2004,,,,,,,,,,,844819.0,,
Panama,2005,,,,,,,,,,,837680.0,,
Panama,2006,,,,,,,,,,,864582.0,,
Panama,2007,,,,,,,,,,,863860.0,,
Panama,2008,,,,,,,,,,,,820446.0,
Panama,2009,,,,,,,,,,,,830974.0,
Panama,2010,,,,,,,,,,,,843460.0,
Panama,2011,,,,,,,,,,,,847343.0,
Panama,2012,,,,,,,,,,,,866914.0,
Panama,2013,,,,,,,,,,,,917126.0,
Panama,2014,,,,,,,,,,,,899916.0,
Panama,2015,,,,,,,,,,,,896408.0,
Panama,2016,,,,,,,,,,,,923898.0,
Panama,2017,,,,,,,,,,,,963735.0,
Panama,2018,,,,,,,,,,,,932078.0,
Panama,2019,,,,,,,,,,,,966267.0,
Papua New Guinea,1996,1002339.0,,,,,,,,,,,,
Papua New Guinea,2009,,1393891.0,,,,,,,,,,,
Paraguay,1990,,,,,,,647332.0,,,,,,
Paraguay,1995,,,,,,,1251931.0,,,,,,
Paraguay,1997,,,,,,,,1387045.0,,,,,
Paraguay,1999,,,,,,,,,1233212.0,,,,
Paraguay,2001,,,,,,,,,,1323961.0,,,
Paraguay,2002,,,,,,,,,,,1315398.0,,
Paraguay,2003,,,,,,,,,,,,1220543.0,
Paraguay,2004,,,,,,,,,,,,1117271.0,
Paraguay,2005,,,,,,,,,,,,1150735.0,
Paraguay,2006,,,,,,,,,,,,1281044.0,
Paraguay,2007,,,,,,,,,,,,1240674.0,
Paraguay,2008,,,,,,,,,,,,1225810.0,
Paraguay,2009,,,,,,,,,,,,1357114.0,
Paraguay,2010,,,,,,,,,,,,1341869.0,
Paraguay,2011,,,,,,,,,,,,1435911.0,
Paraguay,2012,,,,,,,,,,,,1355543.0,
Paraguay,2013,,,,,,,,,,,,1297846.0,
Paraguay,2014,,,,,,,,,,,,1306290.0,
Paraguay,2015,,,,,,,,,,,,1353688.0,
Paraguay,2016,,,,,,,,,,,,1294096.0,
Paraguay,2017,,,,,,,,,,,,1237417.0,
Paraguay,2018,,,,,,,,,,,,1272277.0,
Paraguay,2019,,,,,,,,,,,,1313377.0,
Paraguay,2020,,,,,,,,,,,,1328917.0,
Peru,1985,3576813.0,,,,,,,,,,,,
Peru,1994,4870546.0,,,,,,,,,,,,
Peru,1997,,,,,,,,6392031.0,,,,,
Peru,1998,,,,,,,,6170324.0,,,,,
Peru,1999,,,,,,,,6166734.0,,,,,
Peru,2000,,,,,,,,,6409760.0,,,,
Peru,2001,,,,,,,,,6376432.0,,,,
Peru,2002,,,,,,,,,6557740.0,,,,
Peru,2003,,,,,,,,,6236350.0,,,,
Peru,2004,,,,,,,,,,6598722.0,,,
Peru,2005,,,,,,,,,,6668731.0,,,
Peru,2006,,,,,,,,,,6799581.0,,,
Peru,2007,,,,,,,,,,6962637.0,,,
Peru,2008,,,,,,,,,,6649267.0,,,
Peru,2009,,,,,,,,,,6406621.0,,,
Peru,2010,,,,,,,,,,6263611.0,,,
Peru,2011,,,,,,,,,,6344643.0,,,
Peru,2012,,,,,,,,,,6340093.0,,,
Peru,2013,,,,,,,,,,6226771.0,,,
Peru,2014,,,,,,,,,,6175188.0,,,
Peru,2015,,,,,,,,,,5933051.0,,,
Peru,2016,,,,,,,,,,6356518.0,,,
Peru,2017,,,,,,,,,,6301401.0,,,
Peru,2018,,,,,,,,,,6178823.0,,,
Peru,2019,,,,,,,,,,6055030.0,,,
Peru,2020,,,,,,,,,,6502066.0,,,
Philippines,1985,8020641.0,,,,,,,,,,,,
Philippines,1988,6971695.0,,,,,,,,,,,,
Philippines,1991,10461280.0,,,,,,,,,,,,
Philippines,1994,10890258.0,,,,,,,,,,,,
Philippines,1997,,11547252.0,,,,,,,,,,,
Philippines,2000,,,9508610.0,,,,,,,,,,
Philippines,2003,,,,10808148.0,,,,,,,,,
Philippines,2006,,,,12437231.0,,,,,,,,,
Philippines,2009,,,,11723130.0,,,,,,,,,
Philippines,2012,,,,12955034.0,,,,,,,,,
Philippines,2015,,,,12660736.0,,,,,,,,,
Philippines,2018,,,,11912072.0,,,,,,,,,
Poland,1985,,,,,,,2160380.0,,,,,,
Poland,1986,,,,,,,3834212.0,,,,,,
Poland,1987,,,,,,,2316174.0,,,,,,
Poland,1989,,,,,,,2839222.0,,,,,,
Poland,1992,,,,,,,3255423.0,,,,,,
Poland,1993,,3214581.0,,,,,,,,,,,
Poland,1995,,,,,,,5401195.0,,,,,,
Poland,1996,,3280055.0,,,,,,,,,,,
Poland,1998,,,3525431.0,,,,,,,,,,
Poland,1999,,,3779074.0,,,,,,,,,,
Poland,2000,,,3963106.0,,,,,,,,,,
Poland,2001,,,3986908.0,,,,,,,,,,
