Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1987,1.5320026514959466,,,,,,,,,,,,
Indonesia - urban,1990,1.840507586087475,,,,,,,,,,,,
Indonesia - urban,1993,,1.864149495592969,,,,,,,,,,,
Indonesia - urban,1996,,2.1308965454394007,,,,,,,,,,,
Indonesia - urban,1998,,1.5997033304964572,,,,,,,,,,,
Indonesia - urban,1999,,2.092388486901031,,,,,,,,,,,
Indonesia - urban,2000,,,2.111325808894197,,,,,,,,,,
Indonesia - urban,2001,,,2.2547120431074563,,,,,,,,,,
Indonesia - urban,2002,,,2.77048382631306,,,,,,,,,,
Indonesia - urban,2003,,,2.7847738971412084,,,,,,,,,,
Indonesia - urban,2004,,,2.7834543127728426,,,,,,,,,,
Indonesia - urban,2005,,,,2.925620257118449,,,,,,,,,
Indonesia - urban,2006,,,,2.666723325328693,,,,,,,,,
Indonesia - urban,2007,,,,2.854008249765732,,,,,,,,,
Indonesia - urban,2008,,,,2.8687778844550293,,,,,,,,,
Indonesia - urban,2009,,,,2.935937710176236,,,,,,,,,
Indonesia - urban,2010,,,,3.095923307306565,,,,,,,,,
Indonesia - urban,2011,,,,,3.1918060325517663,,,,,,,,
Indonesia - urban,2012,,,,,3.2834212302126824,,,,,,,,
Indonesia - urban,2013,,,,,3.3507412384999213,,,,,,,,
Indonesia - urban,2014,,,,,3.4449375278789467,,,,,,,,
Indonesia - urban,2015,,,,,,3.6895752973575737,,,,,,,
Indonesia - urban,2016,,,,,,3.950673715976505,,,,,,,
Indonesia - urban,2017,,,,,,4.088375906132846,,,,,,,
Indonesia - urban,2018,,,,,,4.289520180115931,,,,,,,
Indonesia - urban,2019,,,,,,4.390672165897587,,,,,,,
Indonesia - urban,2020,,,,,,4.488283796411741,,,,,,,
Indonesia - urban,2021,,,,,,4.469803230624647,,,,,,,
Iran,1986,4.641058442255572,,,,,,,,,,,,
Iran,1990,4.569572135289059,,,,,,,,,,,,
Iran,1994,5.30898213564453,,,,,,,,,,,,
Iran,1998,5.552328619969581,,,,,,,,,,,,
Iran,2005,,8.717506165624652,,,,,,,,,,,
Iran,2006,,8.597246290774287,,,,,,,,,,,
Iran,2009,,8.853159850956404,,,,,,,,,,,
Iran,2013,,9.21069207018738,,,,,,,,,,,
Iran,2014,,8.917889693587131,,,,,,,,,,,
Iran,2015,,8.7181780273954,,,,,,,,,,,
Iran,2016,,8.761744456793638,,,,,,,,,,,
Iran,2017,,9.036104532394775,,,,,,,,,,,
Iran,2018,,8.74761104315036,,,,,,,,,,,
Iran,2019,,7.875789924073933,,,,,,,,,,,
Iraq,2006,4.226606085356565,,,,,,,,,,,,
Iraq,2012,4.416399758105201,,,,,,,,,,,,
Ireland,1987,,,,,,,12.32089190106373,,,,,,
Ireland,1994,,,,,,,,17.70600159683107,,,,,
Ireland,1995,,,,,,,,18.25831993384835,,,,,
Ireland,1996,,,,,,,,19.468860019258265,,,,,
Ireland,2000,,,,,,,,25.5047145505054,,,,,
Ireland,2002,,,,,,,,,28.682158008095325,,,,
Ireland,2003,,,,,,,,,,29.039488663625654,,,
Ireland,2004,,,,,,,,,,29.82181960808,,,
Ireland,2005,,,,,,,,,,31.380283289434008,,,
Ireland,2006,,,,,,,,,,33.30752189849731,,,
Ireland,2007,,,,,,,,,,34.14493816480528,,,
Ireland,2008,,,,,,,,,,32.13720057343915,,,
Ireland,2009,,,,,,,,,,31.142166837945563,,,
Ireland,2010,,,,,,,,,,30.064620886423903,,,
Ireland,2011,,,,,,,,,,29.001550384048127,,,
Ireland,2012,,,,,,,,,,28.881785888281453,,,
Ireland,2013,,,,,,,,,,28.8008898647717,,,
Ireland,2014,,,,,,,,,,30.83609691625606,,,
Ireland,2015,,,,,,,,,,31.9392093651207,,,
Ireland,2016,,,,,,,,,,33.41124267675115,,,
Ireland,2017,,,,,,,,,,36.28046402264616,,,
Ireland,2018,,,,,,,,,,37.12527109693457,,,
Israel,1979,,,,,,,11.901134631456832,,,,,,
Israel,1986,,,,,,,11.934494169103486,,,,,,
Israel,1992,,,,,,,14.516848879398545,,,,,,
Israel,1997,,,,,,,14.323137449861967,,,,,,
Israel,2001,,,,,,,15.980629247285515,,,,,,
Israel,2002,,,,,,,14.301782314096862,,,,,,
Israel,2003,,,,,,,14.311014266121878,,,,,,
Israel,2004,,,,,,,14.82512090395748,,,,,,
Israel,2005,,,,,,,15.31989118226199,,,,,,
Israel,2006,,,,,,,15.84075250033982,,,,,,
Israel,2007,,,,,,,16.894286808895032,,,,,,
Israel,2008,,,,,,,16.959959648279945,,,,,,
Israel,2009,,,,,,,16.558971824106763,,,,,,
Israel,2010,,,,,,,17.245314011441888,,,,,,
Israel,2011,,,,,,,17.223507352201278,,,,,,
Israel,2012,,,,,,,18.43939315094963,,,,,,
Israel,2013,,,,,,,19.98074993329865,,,,,,
Israel,2014,,,,,,,20.49099728902709,,,,,,
Israel,2015,,,,,,,21.375297224782308,,,,,,
Israel,2016,,,,,,,21.846655196370463,,,,,,
Israel,2017,,,,,,,23.42409130798957,,,,,,
Israel,2018,,,,,,,24.091191464651143,,,,,,
Italy,1986,,,,,,,18.591512509529377,,,,,,
Italy,1987,,,,,,,19.800275276100606,,,,,,
Italy,1989,,,,,,,22.55796009934736,,,,,,
Italy,1991,,,,,,,23.49620155329925,,,,,,
Italy,1993,,,,,,,21.13429580789667,,,,,,
Italy,1995,,,,,,,20.536642708373996,,,,,,
Italy,1998,,,,,,,22.214236250015333,,,,,,
Italy,2000,,,,,,,22.816320113688946,,,,,,
Italy,2003,,,,,,,,28.017985472874045,,,,,
Italy,2004,,,,,,,,29.21555198192213,,,,,
Italy,2005,,,,,,,,29.08808763028893,,,,,
Italy,2006,,,,,,,,29.699142760274853,,,,,
Italy,2007,,,,,,,,30.300222184805307,,,,,
Italy,2008,,,,,,,,29.33156242047052,,,,,
Italy,2009,,,,,,,,29.80570267644147,,,,,
Italy,2010,,,,,,,,29.285749079204777,,,,,
Italy,2011,,,,,,,,28.42141892817992,,,,,
Italy,2012,,,,,,,,27.2592101315203,,,,,
Italy,2013,,,,,,,,26.977533549796767,,,,,
Italy,2014,,,,,,,,26.982777483664265,,,,,
Italy,2015,,,,,,,,27.296826155771583,,,,,
Italy,2016,,,,,,,,27.8679169890023,,,,,
Italy,2017,,,,,,,,28.20404718547985,,,,,
Italy,2018,,,,,,,,28.55222870999797,,,,,
Jamaica,1988,4.454329009297619,,,,,,,,,,,,
Jamaica,1990,,4.263490137696024,,,,,,,,,,,
Jamaica,1993,3.456062636883557,,,,,,,,,,,,
Jamaica,1996,,4.775293851977851,,,,,,,,,,,
Jamaica,1999,,5.99534988662549,,,,,,,,,,,
Jamaica,2002,,5.668163420484847,,,,,,,,,,,
Jamaica,2004,,6.142508003706888,,,,,,,,,,,
Japan,2008,,,,,,,26.895536894464733,,,,,,
Japan,2010,,,,,,,33.24358053273042,,,,,,
Japan,2013,,,,,,,32.237603782250424,,,,,,
Jordan,1986,6.81963382335499,,,,,,,,,,,,
Jordan,1992,4.66050866635256,,,,,,,,,,,,
Jordan,1997,4.713814637182803,,,,,,,,,,,,
Jordan,2002,,5.459779788791652,,,,,,,,,,,
Jordan,2006,,,6.425412435398463,,,,,,,,,,
Jordan,2008,,,,6.500141297843385,,,,,,,,,
Jordan,2010,,,,7.134691760953291,,,,,,,,,
Kazakhstan,1993,,,,,,,4.10515746311771,,,,,,
Kazakhstan,1996,,4.089439989519391,,,,,,,,,,,
Kazakhstan,2001,,,3.54264092581608,,,,,,,,,,
Kazakhstan,2002,,,3.802596302302353,,,,,,,,,,
Kazakhstan,2003,,,4.163895951512588,,,,,,,,,,
Kazakhstan,2004,,,4.573671381505021,,,,,,,,,,
Kazakhstan,2005,,,,4.236312418344746,,,,,,,,,
Kazakhstan,2006,,,,5.784847394137309,,,,,,,,,
Kazakhstan,2007,,,,6.71020541011441,,,,,,,,,
Kazakhstan,2008,,,,6.808697171859295,,,,,,,,,
Kazakhstan,2009,,,,6.747908044085336,,,,,,,,,
Kazakhstan,2010,,,,7.198829198031823,,,,,,,,,
Kazakhstan,2011,,,,8.489571226809264,,,,,,,,,
Kazakhstan,2012,,,,8.610266677325532,,,,,,,,,
Kazakhstan,2013,,,,9.214892879052996,,,,,,,,,
Kazakhstan,2014,,,,9.01985916887612,,,,,,,,,
Kazakhstan,2015,,,,8.64395883875154,,,,,,,,,
Kazakhstan,2016,,,,7.95555978562698,,,,,,,,,
Kazakhstan,2017,,,,8.505481481301556,,,,,,,,,
Kazakhstan,2018,,,,8.983504578478012,,,,,,,,,
Kenya,1992,2.0633572760472187,,,,,,,,,,,,
Kenya,1994,,2.02337266714742,,,,,,,,,,,
Kenya,1997,,,2.0173559377629804,,,,,,,,,,
Kenya,2005,,,,1.6116982878999253,,,,,,,,,
Kenya,2015,,,,1.832817156131424,,,,,,,,,
Kiribati,2006,3.214445762015449,,,,,,,,,,,,
Kiribati,2019,,4.116211836923989,,,,,,,,,,,
Kosovo,2003,4.0108060063172415,,,,,,,,,,,,
Kosovo,2005,4.02570516395514,,,,,,,,,,,,
Kosovo,2006,4.044213584105913,,,,,,,,,,,,
Kosovo,2009,4.559919735794875,,,,,,,,,,,,
Kosovo,2010,4.539304988751384,,,,,,,,,,,,
Kosovo,2011,4.8685687075894775,,,,,,,,,,,,
Kosovo,2012,,5.707824189253385,,,,,,,,,,,
Kosovo,2013,,6.063318000696835,,,,,,,,,,,
Kosovo,2014,,5.937424108675248,,,,,,,,,,,
Kosovo,2015,,6.218461260613985,,,,,,,,,,,
Kosovo,2016,,6.290535540117764,,,,,,,,,,,
Kosovo,2017,,6.343574098022604,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.2827121369592653,,,,,,
Kyrgyzstan,2000,,1.8846427980547773,,,,,,,,,,,
Kyrgyzstan,2001,,2.0107024551361485,,,,,,,,,,,
Kyrgyzstan,2002,,2.0644089202739626,,,,,,,,,,,
Kyrgyzstan,2003,,2.221895861274276,,,,,,,,,,,
Kyrgyzstan,2004,,,2.923822057261341,,,,,,,,,,
Kyrgyzstan,2005,,,2.764945296766981,,,,,,,,,,
Kyrgyzstan,2006,,,3.2480249133108243,,,,,,,,,,
Kyrgyzstan,2007,,,3.408875049142338,,,,,,,,,,
Kyrgyzstan,2008,,,3.979223207650276,,,,,,,,,,
Kyrgyzstan,2009,,,4.1538964566161685,,,,,,,,,,
Kyrgyzstan,2010,,,4.043801414452647,,,,,,,,,,
Kyrgyzstan,2011,,,4.095083426170261,,,,,,,,,,
Kyrgyzstan,2012,,,4.058690698243727,,,,,,,,,,
Kyrgyzstan,2013,,,3.841265665764838,,,,,,,,,,
Kyrgyzstan,2014,,,4.134828187444708,,,,,,,,,,
Kyrgyzstan,2015,,,3.968973526421221,,,,,,,,,,
Kyrgyzstan,2016,,,4.167983059693051,,,,,,,,,,
Kyrgyzstan,2017,,,4.14743779305908,,,,,,,,,,
Kyrgyzstan,2018,,,4.374566984091288,,,,,,,,,,
Kyrgyzstan,2019,,,4.526849614762062,,,,,,,,,,
Kyrgyzstan,2020,,,4.11812896164387,,,,,,,,,,
Laos,1992,1.9958416982070573,,,,,,,,,,,,
Laos,1997,1.5566442980771806,,,,,,,,,,,,
Laos,2002,1.969314468606121,,,,,,,,,,,,
Laos,2007,2.161440128123551,,,,,,,,,,,,
Laos,2012,,2.7163039491047707,,,,,,,,,,,
Laos,2018,,3.0675941868659966,,,,,,,,,,,
Latvia,1993,,,,,,,5.882462017160185,,,,,,
Latvia,1995,,,,,,,6.8451839951672,,,,,,
Latvia,1996,,,,,,,6.673547965716492,,,,,,
Latvia,1997,,5.969328839379334,,,,,,,,,,,
Latvia,1998,,6.316371446587834,,,,,,,,,,,
Latvia,2002,,8.173856453797463,,,,,,,,,,,
Latvia,2003,,9.00917278345363,,,,,,,,,,,
Latvia,2004,,9.39022099604555,,,,,,,,,,,
Latvia,2005,,,,,,,,,8.87119442432834,,,,
Latvia,2006,,,,,,,,,10.892291506040175,,,,
Latvia,2007,,12.65012297674794,,,,,,,,,,,
Latvia,2008,,12.744959497418517,,,,,,,,,,,
Latvia,2009,,10.656714444245802,,,,,,,,,,,
Latvia,2010,,,,,,,,,11.648737398395028,,,,
Latvia,2011,,,,,,,,,11.67245937619997,,,,
Latvia,2012,,,,,,,,,12.01291268976797,,,,
Latvia,2013,,,,,,,,,13.128386601043564,,,,
Latvia,2014,,,,,,,,,14.408134128635911,,,,
Latvia,2015,,,,,,,,,15.328828622331066,,,,
Latvia,2016,,,,,,,,,16.01264765681823,,,,
Latvia,2017,,,,,,,,,16.813318418368244,,,,
Latvia,2018,,,,,,,,,18.66725023956792,,,,
Latvia,2019,,,,,,,,,19.730725501346733,,,,
Lebanon,2011,17.0098078050349,,,,,,,,,,,,
Lesotho,1986,1.2762296103728477,,,,,,,,,,,,
Lesotho,1994,,1.0926950226687453,,,,,,,,,,,
Lesotho,2002,,,0.9647211051437354,,,,,,,,,,
Lesotho,2017,,,,2.280510235841267,,,,,,,,,
Liberia,2007,1.0859752889250145,,,,,,,,,,,,
Liberia,2014,,1.699521772918215,,,,,,,,,,,
Liberia,2016,,1.6337416900059527,,,,,,,,,,,
Lithuania,1993,,,,,,,3.4489336044988463,,,,,,
Lithuania,1996,,6.9838735268017125,,,,,,,,,,,
Lithuania,1998,,,7.45781414720533,,,,,,,,,,
Lithuania,1999,,,7.322289900895453,,,,,,,,,,
Lithuania,2000,,,6.939558545129333,,,,,,,,,,
Lithuania,2001,,,6.885818081963256,,,,,,,,,,
Lithuania,2002,,,6.855029133197938,,,,,,,,,,
Lithuania,2003,,,8.788115089134298,,,,,,,,,,
Lithuania,2004,,,9.21751130046004,,,,,,,,,,
Lithuania,2005,,,,,,,,,,9.86407079680748,,,
Lithuania,2006,,,,,,,,,,12.139623023061038,,,
Lithuania,2007,,,,,,,,,,14.30970242860132,,,
Lithuania,2008,,,11.291948728256056,,,,,,,,,,
Lithuania,2009,,,,,,,,,,12.296186471707712,,,
Lithuania,2010,,,,,,,,,,11.692668528820224,,,
Lithuania,2011,,,,,,,,,,12.989659634057071,,,
Lithuania,2012,,,,,,,,,,13.47550686912666,,,
Lithuania,2013,,,,,,,,,,13.73505432067914,,,
Lithuania,2014,,,,,,,,,,14.561707576530084,,,
Lithuania,2015,,,,,,,,,,15.87651861391229,,,
Lithuania,2016,,,,,,,,,,16.73943469550386,,,
Lithuania,2017,,,,,,,,,,18.020117469165548,,,
Lithuania,2018,,,,,,,,,,19.941906912380663,,,
Lithuania,2019,,,,,,,,,,22.00276464028332,,,
Luxembourg,1985,,,,,,,26.837025432869,,,,,,
Luxembourg,1991,,,,,,,39.04026914579573,,,,,,
Luxembourg,1994,,,,,,,41.7552724410717,,,,,,
Luxembourg,1997,,,,,,,42.13520741907043,,,,,,
Luxembourg,2000,,,,,,,45.45910244229417,,,,,,
Luxembourg,2003,,,,,,,,48.86256632495951,,,,,
Luxembourg,2004,,,,,,,,50.46503313177676,,,,,
Luxembourg,2005,,,,,,,,51.28722822486517,,,,,
Luxembourg,2006,,,,,,,,50.61448633716603,,,,,
Luxembourg,2007,,,,,,,,50.98239653769107,,,,,
Luxembourg,2008,,,,,,,,50.31620266470038,,,,,
Luxembourg,2009,,,,,,,,50.40009995642093,,,,,
Luxembourg,2010,,,,,,,,50.24188026932291,,,,,
Luxembourg,2011,,,,,,,,47.53606570267442,,,,,
Luxembourg,2012,,,,,,,,46.50147353884923,,,,,
Luxembourg,2013,,,,,,,,48.69524364902725,,,,,
Luxembourg,2014,,,,,,,,50.03023192050654,,,,,
Luxembourg,2015,,,,,,,,44.875548285906014,,,,,
Luxembourg,2016,,,,,,,,50.181523770864246,,,,,
Luxembourg,2017,,,,,,,,47.83588321697227,,,,,
Luxembourg,2018,,,,,,,,49.64886134015448,,,,,
Luxembourg,2019,,,,,,,,50.22234773689552,,,,,
Madagascar,1980,1.524178709354308,,,,,,,,,,,,
Madagascar,1993,,1.0554390354170813,,,,,,,,,,,
Madagascar,1997,,,1.1078410159872856,,,,,,,,,,
Madagascar,1999,,,1.1219724764181915,,,,,,,,,,
Madagascar,2001,,,,0.912073541355262,,,,,,,,,
Madagascar,2005,,,,1.0602536239129103,,,,,,,,,
Madagascar,2010,,,,0.8736165538380389,,,,,,,,,
Madagascar,2012,,,,0.8151166483058508,,,,,,,,,
Malawi,1997,1.2274309019604135,,,,,,,,,,,,
Malawi,2004,,1.0471729569217914,,,,,,,,,,,
Malawi,2010,,0.9582819044835024,,,,,,,,,,,
Malawi,2016,,1.093813742606396,,,,,,,,,,,
Malawi,2019,,1.013676489470365,,,,,,,,,,,
Malaysia,1984,,,,,,,5.837348379941318,,,,,,
Malaysia,1987,,,,,,,5.771351770120981,,,,,,
Malaysia,1989,,,,,,,5.811055512503218,,,,,,
Malaysia,1992,,,,,,,6.147787608262829,,,,,,
Malaysia,1995,,,,,,,6.294327416082151,,,,,,
Malaysia,1997,,,,,,,7.727330612975344,,,,,,
Malaysia,2003,,,,,,,,7.600827783410999,,,,,
Malaysia,2006,,,,,,,,8.606786102580461,,,,,
Malaysia,2008,,,,,,,,8.79131886108913,,,,,
Malaysia,2011,,,,,,,,11.279079716234708,,,,,
Malaysia,2013,,,,,,,,13.793860300903065,,,,,
Malaysia,2015,,,,,,,,15.331607095539834,,,,,
Maldives,2002,3.6618960104530007,,,,,,,,,,,,
Maldives,2009,,4.799387608244034,,,,,,,,,,,
Maldives,2016,,,12.21799476105594,,,,,,,,,,
Maldives,2019,,,,11.96858223778862,,,,,,,,,
Mali,1994,0.5337622305873629,,,,,,,,,,,,
Mali,2001,,1.2570149512381517,,,,,,,,,,,
Mali,2006,,,1.482761176655767,,,,,,,,,,
Mali,2009,,,1.536387801163313,,,,,,,,,,
Mali,2018,,,,2.5684473137691968,,,,,,,,,
Malta,2006,,,,,,,23.834694015995694,,,,,,
Malta,2007,,,,,,,25.202272410814945,,,,,,
Malta,2008,,,,,,,25.79946602761145,,,,,,
Malta,2009,,,,,,,24.892994417014144,,,,,,
Malta,2010,,,,,,,25.78584003959547,,,,,,
Malta,2011,,,,,,,26.38000709973865,,,,,,
Malta,2012,,,,,,,27.521335469768434,,,,,,
Malta,2013,,,,,,,29.032114259944727,,,,,,
Malta,2014,,,,,,,30.45084791897268,,,,,,
Malta,2015,,,,,,,30.394653103349025,,,,,,
Malta,2016,,,,,,,32.24865787279169,,,,,,
Malta,2017,,,,,,,32.65246128705073,,,,,,
Malta,2018,,,,,,,34.10247994329563,,,,,,
Malta,2019,,,,,,,35.34070007451814,,,,,,
Marshall Islands,2019,6.714441262046457,,,,,,,,,,,,
Mauritania,1987,1.691912972686116,,,,,,,,,,,,
Mauritania,1993,,1.708807340128377,,,,,,,,,,,
Mauritania,1995,,,2.53361718786949,,,,,,,,,,
Mauritania,2000,,,,2.586174852371934,,,,,,,,,
Mauritania,2004,,,,2.653976918409935,,,,,,,,,
Mauritania,2008,,,,3.230876046842165,,,,,,,,,
Mauritania,2014,,,,3.848187865887788,,,,,,,,,
Mauritius,2006,6.844601095340146,,,,,,,,,,,,
Mauritius,2012,7.4601772440742735,,,,,,,,,,,,
Mauritius,2017,8.523936728760813,,,,,,,,,,,,
Mexico,1984,,,,,,,4.0021167275199225,,,,,,
Mexico,1989,,,,,,,4.196678757002911,,,,,,
Mexico,1992,,,,,,,4.641101475083559,,,,,,
Mexico,1994,,,,,,,4.707884781141032,,,,,,
Mexico,1996,,,,,,,3.1300374904837374,,,,,,
Mexico,1998,,,,,,,3.8632273285274814,,,,,,
Mexico,2000,,,,,,,4.516025866387899,,,,,,
Mexico,2002,,,,,,,4.8579845496461145,,,,,,
Mexico,2004,,,,,,,5.257802199100219,,,,,,
Mexico,2005,,,,,,,5.316894956028089,,,,,,
Mexico,2006,,,,,,,5.749487740243345,,,,,,
Mexico,2008,,,,,,,5.70035446477062,,,,,,
Mexico,2010,,,,,,,5.686377384806299,,,,,,
Mexico,2012,,,,,,,5.951758065622582,,,,,,
Mexico,2014,,,,,,,5.685094886484701,,,,,,
Mexico,2016,,,,,,,,6.202794834907495,,,,,
Mexico,2018,,,,,,,,6.511334868803031,,,,,
Mexico,2020,,,,,,,,6.345642454794751,,,,,
Micronesia (country),2005,,3.9633815497521967,,,,,,,,,,,
Micronesia (country),2013,,,2.9942733750026957,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.4431621074980616,,,,,,
Moldova,1997,2.816934813917078,,,,,,,,,,,,
Moldova,1998,2.2131919136861824,,,,,,,,,,,,
Moldova,1999,1.8143065140626928,,,,,,,,,,,,
Moldova,2000,1.8987946330449168,,,,,,,,,,,,
Moldova,2001,2.175606449570623,,,,,,,,,,,,
Moldova,2002,2.765558946729172,,,,,,,,,,,,
Moldova,2003,3.3823885154230435,,,,,,,,,,,,
Moldova,2004,3.3564211449459016,,,,,,,,,,,,
Moldova,2005,,2.9660127491060666,,,,,,,,,,,
Moldova,2006,,,5.087998690400416,,,,,,,,,,
Moldova,2007,,,5.9035448969879605,,,,,,,,,,
Moldova,2008,,,5.728932208880629,,,,,,,,,,
Moldova,2009,,,5.841111890908513,,,,,,,,,,
Moldova,2010,,,6.066231108468354,,,,,,,,,,
Moldova,2011,,,6.448441477891101,,,,,,,,,,
Moldova,2012,,,6.376892290264112,,,,,,,,,,
Moldova,2013,,,6.933102633074416,,,,,,,,,,
Moldova,2014,,,6.89039122702358,,,,,,,,,,
Moldova,2015,,,7.089785709679772,,,,,,,,,,
Moldova,2016,,,7.027497483704416,,,,,,,,,,
Moldova,2017,,,7.0767879490122265,,,,,,,,,,
Moldova,2018,,,7.352165147943827,,,,,,,,,,
Moldova,2019,,,7.503171948977272,,,,,,,,,,
Mongolia,1995,3.152094466783132,,,,,,,,,,,,
Mongolia,1998,2.292187720761781,,,,,,,,,,,,
Mongolia,2002,,3.320259380228588,,,,,,,,,,,
Mongolia,2007,,,5.081944198008765,,,,,,,,,,
Mongolia,2010,,,,5.313890051571167,,,,,,,,,
Mongolia,2011,,,,5.764376407529543,,,,,,,,,
Mongolia,2012,,,,6.634682777813566,,,,,,,,,
Mongolia,2014,,,,7.251167207618852,,,,,,,,,
Mongolia,2016,,,,5.9173019522958255,,,,,,,,,
Mongolia,2018,,,,6.219622735497628,,,,,,,,,
Montenegro,2005,8.771871544385816,,,,,,,,,,,,
Montenegro,2006,9.029647757819795,,,,,,,,,,,,
Montenegro,2007,10.935166284277264,,,,,,,,,,,,
Montenegro,2008,11.78828074586071,,,,,,,,,,,,
Montenegro,2009,11.439776379252262,,,,,,,,,,,,
Montenegro,2010,10.662657217534296,,,,,,,,,,,,
Montenegro,2011,10.4773624643951,,,,,,,,,,,,
Montenegro,2012,9.20535310406474,,,,,,,,,,,,
Montenegro,2013,9.45955511802481,,,,,,,,,,,,
Montenegro,2014,9.796177920053593,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.431863079413029,,,,,
Montenegro,2016,,,,,,,,9.554320601639192,,,,,
Montenegro,2017,,,,,,,,9.896655866039673,,,,,
Montenegro,2018,,,,,,,,9.542613831713805,,,,,
Morocco,1984,3.375438475133881,,,,,,,,,,,,
Morocco,1990,4.240513144345544,,,,,,,,,,,,
Morocco,1998,3.725508398355538,,,,,,,,,,,,
Morocco,2000,,3.679927636468923,,,,,,,,,,,
Morocco,2006,,4.539088582462115,,,,,,,,,,,
Morocco,2013,,5.926138300231611,,,,,,,,,,,
Mozambique,1996,0.5893434901600738,,,,,,,,,,,,
Mozambique,2002,0.8115035014893885,,,,,,,,,,,,
Mozambique,2008,1.004931325683785,,,,,,,,,,,,
Mozambique,2014,1.0957603038633053,,,,,,,,,,,,
Myanmar,2015,3.735298394363309,,,,,,,,,,,,
Myanmar,2017,4.347925305743701,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.999412991598265,,,,,,,,,,,
Namibia,2009,,2.4122111886791697,,,,,,,,,,,
Namibia,2015,,3.653452248557637,,,,,,,,,,,
Nauru,2012,4.903105237151946,,,,,,,,,,,,
Nepal,1984,,,,,,,1.056749205497221,,,,,,
Nepal,1995,,1.2560892518957096,,,,,,,,,,,
Nepal,2003,,1.4904306968756538,,,,,,,,,,,
Nepal,2010,,,2.545905740586148,,,,,,,,,,
Netherlands,1983,,,,,,,22.942941247777696,,,,,,
Netherlands,1987,,,,,,,24.96888600272279,,,,,,
Netherlands,1990,,,,,,,29.079938538390348,,,,,,
Netherlands,1993,,,,,,,,27.55620139531445,,,,,
Netherlands,1999,,,,,,,,32.8399122650885,,,,,
Netherlands,2004,,,,,,,,,33.039461161932216,,,,
Netherlands,2005,,,,,,,,,33.66320545265149,,,,
Netherlands,2006,,,,,,,,,35.153967640242826,,,,
Netherlands,2007,,,,,,,,,36.936287571629286,,,,
Netherlands,2008,,,,,,,,,37.37282216412564,,,,
Netherlands,2009,,,,,,,,,37.55377378994691,,,,
Netherlands,2010,,,,,,,,,37.20267782179919,,,,
Netherlands,2011,,,,,,,,,36.61062572439145,,,,
Netherlands,2012,,,,,,,,,36.36120605724578,,,,
Netherlands,2013,,,,,,,,,35.420379400274854,,,,
Netherlands,2014,,,,,,,,,35.84017083361443,,,,
Netherlands,2015,,,,,,,,,38.234788321495046,,,,
Netherlands,2016,,,,,,,,,39.49708303687471,,,,
Netherlands,2017,,,,,,,,,39.68844447913705,,,,
Netherlands,2018,,,,,,,,,39.87255163852376,,,,
Netherlands,2019,,,,,,,,,41.05565383412012,,,,
Nicaragua,1993,2.655589726904485,,,,,,,,,,,,
Nicaragua,1998,2.908857817125172,,,,,,,,,,,,
Nicaragua,2001,2.777151162810385,,,,,,,,,,,,
Nicaragua,2005,,2.841652271155329,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.165677934032385,,,,,
Nicaragua,2014,,,,,,,,5.4482465897333405,,,,,
Niger,1992,0.9752209245696652,,,,,,,,,,,,
Niger,1994,,0.7602220719898029,,,,,,,,,,,
Niger,2005,,,0.911688380902596,,,,,,,,,,
Niger,2007,,,,1.098956109722015,,,,,,,,,
Niger,2011,,,,,1.571157039654776,,,,,,,,
Niger,2014,,,,,1.636235588068964,,,,,,,,
Niger,2018,,,,,,1.7466266174976277,,,,,,,
Nigeria,1985,1.2830566714774567,,,,,,,,,,,,
Nigeria,1992,,1.1153100077533429,,,,,,,,,,,
Nigeria,1996,,,0.9768688819837744,,,,,,,,,,
Nigeria,2003,,,,1.2807453003553828,,,,,,,,,
Nigeria,2010,,,,,1.6506298839790816,,,,,,,,
Nigeria,2012,,,,,1.679946403326045,,,,,,,,
Nigeria,2015,,,,,1.7267835294196054,,,,,,,,
Nigeria,2018,,,,,,1.771521025478923,,,,,,,
North Macedonia,1998,5.619018807983097,,,,,,,,,,,,
North Macedonia,2000,,4.507765566005488,,,,,,,,,,,
North Macedonia,2002,,6.601975000369316,,,,,,,,,,,
North Macedonia,2003,,6.439257055553101,,,,,,,,,,,
North Macedonia,2004,,8.096947815829331,,,,,,,,,,,
North Macedonia,2005,,6.826367933894895,,,,,,,,,,,
North Macedonia,2006,,6.611977773337761,,,,,,,,,,,
North Macedonia,2008,,7.866879249966755,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.335249426971879,,,,
North Macedonia,2010,,,,,,,,,5.655407397844638,,,,
North Macedonia,2011,,,,,,,,,5.798000002365079,,,,
North Macedonia,2012,,,,,,,,,5.9458874410546745,,,,
North Macedonia,2013,,,,,,,,,6.136212365972795,,,,
North Macedonia,2014,,,,,,,,,6.73821696103116,,,,
North Macedonia,2015,,,,,,,,,6.903668823216799,,,,
