Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,43.78348663253283,,,,,,
Cyprus,2008,,,,,,,19.957093103812632,,,,,,
Cyprus,2009,,,,,,,37.4445135997132,,,,,,
Cyprus,2010,,,,,,,32.96187215995088,,,,,,
Cyprus,2011,,,,,,,24.713564653573403,,,,,,
Cyprus,2012,,,,,,,19.10933474898756,,,,,,
Cyprus,2013,,,,,,,22.823824990766425,,,,,,
Cyprus,2014,,,,,,,21.686627438507884,,,,,,
Cyprus,2015,,,,,,,20.4126703037833,,,,,,
Cyprus,2016,,,,,,,22.014520145846912,,,,,,
Cyprus,2017,,,,,,,16.938727315431038,,,,,,
Cyprus,2018,,,,,,,28.06734175671008,,,,,,
Cyprus,2019,,,,,,,46.332855798297366,,,,,,
Czechia,1992,,,,,,,15.995391670885054,,,,,,
Czechia,1993,,,,,,,14.404902005316943,,,,,,
Czechia,1996,,,,,,,22.655039797017874,,,,,,
Czechia,2002,,,,,,,19.705954575327173,,,,,,
Czechia,2004,,,,,,,,24.403043639900527,,,,,
Czechia,2005,,,,,,,,20.98058983282098,,,,,
Czechia,2006,,,,,,,,23.066841923469145,,,,,
Czechia,2007,,,,,,,,25.38345414448261,,,,,
Czechia,2008,,,,,,,,24.26079067841028,,,,,
Czechia,2009,,,,,,,,26.29489861757173,,,,,
Czechia,2010,,,,,,,,25.25985629584276,,,,,
Czechia,2011,,,,,,,,24.423335417488712,,,,,
Czechia,2012,,,,,,,,29.525607352279145,,,,,
Czechia,2013,,,,,,,,21.305409439865844,,,,,
Czechia,2014,,,,,,,,27.01381843256551,,,,,
Czechia,2015,,,,,,,,24.22998209513906,,,,,
Czechia,2016,,,,,,,,30.707193851342584,,,,,
Czechia,2017,,,,,,,,25.840343165216524,,,,,
Czechia,2018,,,,,,,,23.78390287124841,,,,,
Czechia,2019,,,,,,,,25.16633381986178,,,,,
Democratic Republic of Congo,2004,92.62371207936468,,,,,,,,,,,,
Democratic Republic of Congo,2012,85.47244149189058,,,,,,,,,,,,
Denmark,1987,,,,,,,61.00149824445753,,,,,,
Denmark,1992,,,,,,,56.00668405428216,,,,,,
Denmark,1995,,,,,,,39.645319203403226,,,,,,
Denmark,2000,,,,,,,57.26078811380357,,,,,,
Denmark,2003,,,,,,,,55.76280668216464,,,,,
Denmark,2004,,,,,,,,50.81841660275861,,,,,
Denmark,2005,,,,,,,,45.73896205958914,,,,,
Denmark,2006,,,,,,,,36.21078484925157,,,,,
Denmark,2007,,,,,,,,43.19150726376043,,,,,
Denmark,2008,,,,,,,,58.40090353831895,,,,,
Denmark,2009,,,,,,,,56.28495265911171,,,,,
Denmark,2010,,,,,,,,21.920171704823023,,,,,
Denmark,2011,,,,,,,,38.47402650055159,,,,,
Denmark,2012,,,,,,,,31.70728009807565,,,,,
Denmark,2013,,,,,,,,52.09899983992838,,,,,
Denmark,2014,,,,,,,,37.411858383650575,,,,,
Denmark,2015,,,,,,,,42.41725637306928,,,,,
Denmark,2016,,,,,,,,62.0228133421724,,,,,
Denmark,2017,,,,,,,,61.93341539526121,,,,,
Denmark,2018,,,,,,,,47.34505880674947,,,,,
Denmark,2019,,,,,,,,61.53256815613663,,,,,
Djibouti,2002,63.4740803399924,,,,,,,,,,,,
Djibouti,2012,,60.8408680706854,,,,,,,,,,,
Djibouti,2013,,,63.19488540721149,,,,,,,,,,
Djibouti,2017,,,,60.822198245869686,,,,,,,,,
Dominican Republic,1986,,,,,,,46.83889935175361,,,,,,
Dominican Republic,1989,,,,,,,,56.82243293217187,,,,,
Dominican Republic,1992,,,,,,,,,49.59178588246419,,,,
Dominican Republic,1996,,,,,,,,,,46.54936019464594,,,
Dominican Republic,1997,,,,,,,,,,46.31862328679698,,,
Dominican Republic,2000,,,,,,,,,,47.64207098289246,,,
Dominican Republic,2001,,,,,,,,,,,45.97324022051245,,
Dominican Republic,2002,,,,,,,,,,,47.649788802182655,,
Dominican Republic,2003,,,,,,,,,,,49.9568435197656,,
Dominican Republic,2004,,,,,,,,,,,52.99844430508145,,
Dominican Republic,2005,,,,,,,,,,,,49.20801182223851,
Dominican Republic,2006,,,,,,,,,,,,47.84401016561519,
Dominican Republic,2007,,,,,,,,,,,,46.50199435220074,
Dominican Republic,2008,,,,,,,,,,,,47.08341580282,
Dominican Republic,2009,,,,,,,,,,,,45.99362169877985,
Dominican Republic,2010,,,,,,,,,,,,46.46955314701082,
Dominican Republic,2011,,,,,,,,,,,,45.08227451967389,
Dominican Republic,2012,,,,,,,,,,,,44.44168266056596,
Dominican Republic,2013,,,,,,,,,,,,43.99016935896021,
Dominican Republic,2014,,,,,,,,,,,,41.86593882580186,
Dominican Republic,2015,,,,,,,,,,,,40.38182911758721,
Dominican Republic,2016,,,,,,,,,,,,40.2091185598276,
Dominican Republic,2017,,,,,,,,,,,,,35.77082050508108
Dominican Republic,2018,,,,,,,,,,,,,34.080023137552374
Dominican Republic,2019,,,,,,,,,,,,,33.646396583519525
Dominican Republic,2020,,,,,,,,,,,,,34.76800945278783
Ecuador,1994,,,,,,,,59.67861988711768,,,,,
Ecuador,1999,,,,,,,,,,62.43114838402314,,,
Ecuador,2000,,,,,,,,,,,66.34186476716977,,
Ecuador,2003,,,,,,,,,,,57.237020260705954,,
Ecuador,2004,,,,,,,,,,,57.71030523781325,,
Ecuador,2005,,,,,,,,,,,54.6009445800668,,
Ecuador,2006,,,,,,,,,,,51.40605515189153,,
Ecuador,2007,,,,,,,,,,,,51.39535037529433,
Ecuador,2008,,,,,,,,,,,,50.15435284743421,
Ecuador,2009,,,,,,,,,,,,49.49718697221488,
Ecuador,2010,,,,,,,,,,,,47.48218756290064,
Ecuador,2011,,,,,,,,,,,,45.95428399962632,
Ecuador,2012,,,,,,,,,,,,45.06462845360844,
Ecuador,2013,,,,,,,,,,,,44.0614857109878,
Ecuador,2014,,,,,,,,,,,,41.76697983052195,
Ecuador,2015,,,,,,,,,,,,43.2190380719378,
Ecuador,2016,,,,,,,,,,,,42.54774523366265,
Ecuador,2017,,,,,,,,,,,,42.44441330427166,
Ecuador,2018,,,,,,,,,,,,42.67730074124908,
Ecuador,2019,,,,,,,,,,,,43.5786834258444,
Ecuador,2020,,,,,,,,,,,,46.39965977386911,
Ecuador - urban,1987,,,,,,,57.592872348397314,,,,,,
Ecuador - urban,1995,,,,,,,,,59.21633244021201,,,,
Ecuador - urban,1998,,,,,,,,,,59.5203475513422,,,
Egypt,1990,61.052950183124175,,,,,,,,,,,,
Egypt,1995,61.671080253928125,,,,,,,,,,,,
Egypt,1999,,55.60893481832348,,,,,,,,,,,
Egypt,2004,,,59.69060288360848,,,,,,,,,,
Egypt,2008,,,59.14558330806644,,,,,,,,,,
Egypt,2010,,,,55.062023305670735,,,,,,,,,
Egypt,2012,,,,53.35536200619171,,,,,,,,,
Egypt,2015,,,,52.48052406183861,,,,,,,,,
Egypt,2017,,,,56.86240131579521,,,,,,,,,
El Salvador,1989,,,,,,,57.511874652837335,,,,,,
El Salvador,1991,,,,,,,,61.13649304577267,,,,,
El Salvador,1995,,,,,,,,55.07836510814484,,,,,
El Salvador,1996,,,,,,,,56.42574277858286,,,,,
El Salvador,1998,,,,,,,,59.49107638481006,,,,,
El Salvador,1999,,,,,,,,57.25034611587433,,,,,
El Salvador,2000,,,,,,,,54.12147827295775,,,,,
El Salvador,2001,,,,,,,,55.13020084249132,,,,,
El Salvador,2002,,,,,,,,55.41621912261208,,,,,
El Salvador,2003,,,,,,,,55.64697548857447,,,,,
El Salvador,2004,,,,,,,,53.24104073446565,,,,,
El Salvador,2005,,,,,,,,52.60083560155153,,,,,
El Salvador,2006,,,,,,,,49.47102676855575,,,,,
El Salvador,2007,,,,,,,,47.453814278534495,,,,,
El Salvador,2008,,,,,,,,50.60035630661183,,,,,
El Salvador,2009,,,,,,,,49.66148600541656,,,,,
El Salvador,2010,,,,,,,,48.92491425342416,,,,,
El Salvador,2011,,,,,,,,47.92113091415418,,,,,
El Salvador,2012,,,,,,,,46.63116419999304,,,,,
El Salvador,2013,,,,,,,,45.242107599302166,,,,,
El Salvador,2014,,,,,,,,44.92614949727369,,,,,
El Salvador,2015,,,,,,,,43.17176444971192,,,,,
El Salvador,2016,,,,,,,,43.06181402546277,,,,,
El Salvador,2017,,,,,,,,41.48627928759054,,,,,
El Salvador,2018,,,,,,,,40.64800607758332,,,,,
El Salvador,2019,,,,,,,,38.48272735608524,,,,,
Estonia,1993,,,,,,,38.49245419604662,,,,,,
Estonia,1995,,37.00570252888215,,,,,,,,,,,
Estonia,1998,,35.8694838972446,,,,,,,,,,,
Estonia,2000,,,36.87127700135186,,,,,,,,,,
Estonia,2001,,,37.42956046147138,,,,,,,,,,
Estonia,2002,,,37.00603752651042,,,,,,,,,,
Estonia,2003,,,36.54947649186413,,,,,,,,,,
Estonia,2004,,,33.97388212463257,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.61001348423159,,,
Estonia,2006,,,,,,,,,,30.70712003680046,,,
Estonia,2007,,,,,,,,,,30.407559002673185,,,
Estonia,2008,,,,,,,,,,29.46852973791821,,,
Estonia,2009,,,,,,,,,,30.981659124993417,,,
Estonia,2010,,,,,,,,,,32.94154554051785,,,
Estonia,2011,,,,,,,,,,33.252082509286254,,,
Estonia,2012,,,,,,,,,,33.72627886139444,,,
Estonia,2013,,,,,,,,,,34.17405098980162,,,
Estonia,2014,,,,,,,,,,37.07648273897821,,,
Estonia,2015,,,,,,,,,,31.429611710048903,,,
Estonia,2016,,,,,,,,,,33.05040407650955,,,
Estonia,2017,,,,,,,,,,32.398012746033714,,,
Estonia,2018,,,,,,,,,,32.306457847363944,,,
Estonia,2019,,,,,,,,,,43.79839604127103,,,
Eswatini,1994,88.14398494660281,,,,,,,,,,,,
Eswatini,2000,,75.34553591498637,,,,,,,,,,,
Eswatini,2009,,72.63661271182205,,,,,,,,,,,
Eswatini,2016,,67.76793865156397,,,,,,,,,,,
Ethiopia,1995,,82.36857473372281,,,,,,,,,,,
Ethiopia,1999,,80.02539469379535,,,,,,,,,,,
Ethiopia,2004,,75.40734853149101,,,,,,,,,,,
Ethiopia,2010,,73.99226159049526,,,,,,,,,,,
Ethiopia,2015,,71.70539794764322,,,,,,,,,,,
Ethiopia - rural,1981,83.02930557405934,,,,,,,,,,,,
Fiji,2002,46.452643300144615,,,,,,,,,,,,
Fiji,2008,44.12685754259414,,,,,,,,,,,,
Fiji,2013,42.58931488984004,,,,,,,,,,,,
Fiji,2019,,47.457857945986994,,,,,,,,,,,
Finland,1987,,,,,,,21.750000176235723,,,,,,
Finland,1991,,,,,,,26.84347880495228,,,,,,
Finland,1995,,,,,,,28.052253221893388,,,,,,
Finland,2000,,,,,,,23.99326544762679,,,,,,
Finland,2003,,,,,,,,31.69428153757207,,,,,
Finland,2004,,,,,,,,30.628413763489064,,,,,
Finland,2005,,,,,,,,43.87585405196269,,,,,
Finland,2006,,,,,,,,38.58654893298064,,,,,
Finland,2007,,,,,,,,30.338029509916748,,,,,
Finland,2008,,,,,,,,37.52935846117708,,,,,
Finland,2009,,,,,,,,35.50790415842884,,,,,
Finland,2010,,,,,,,,38.51912764867557,,,,,
Finland,2011,,,,,,,,34.68372472068126,,,,,
Finland,2012,,,,,,,,35.59593373030444,,,,,
Finland,2013,,,,,,,,38.13109839965313,,,,,
Finland,2014,,,,,,,,40.09703795448861,,,,,
Finland,2015,,,,,,,,36.1863236543068,,,,,
Finland,2016,,,,,,,,41.152368800878136,,,,,
Finland,2017,,,,,,,,37.45898149566516,,,,,
Finland,2018,,,,,,,,55.17957727761949,,,,,
Finland,2019,,,,,,,,43.23394778938312,,,,,
France,1978,,,,,,,43.33460148490341,,,,,,
France,1984,,,,,,,47.70422608367822,,,,,,
France,1989,,,,,,,43.509900590945065,,,,,,
France,1994,,,,,,,25.02767424943324,,,,,,
France,2000,,,,,,,23.565177640255957,,,,,,
France,2003,,,,,,,,34.82921255022412,,,,,
France,2004,,,,,,,,31.94973690501882,,,,,
France,2005,,,,,,,,28.46419391367461,,,,,
France,2006,,,,,,,,24.13725470362898,,,,,
France,2007,,,,,,,,26.74931036956185,,,,,
France,2008,,,,,,,,22.270178299182017,,,,,
France,2009,,,,,,,,35.727798432052246,,,,,
France,2010,,,,,,,,32.357433387357226,,,,,
France,2011,,,,,,,,28.142986091148703,,,,,
France,2012,,,,,,,,28.906710444184423,,,,,
France,2013,,,,,,,,27.52832593570448,,,,,
France,2014,,,,,,,,31.92902509780732,,,,,
France,2015,,,,,,,,47.78329720902086,,,,,
France,2016,,,,,,,,38.07627419795305,,,,,
France,2017,,,,,,,,28.146146557840456,,,,,
France,2018,,,,,,,,30.780862698013117,,,,,
Gabon,2005,53.576504447996896,,,,,,,,,,,,
Gabon,2017,,43.998523154875016,,,,,,,,,,,
Gambia,1998,83.3643815934024,,,,,,,,,,,,
Gambia,2003,,74.27963362510313,,,,,,,,,,,
Gambia,2010,,,66.66538377443587,,,,,,,,,,
Gambia,2015,,,,59.327875943310914,,,,,,,,,
Georgia,1996,46.48191843548461,,,,,,,,,,,,
Georgia,1997,,58.14226668045077,,,,,,,,,,,
Georgia,1998,,,57.52224482013691,,,,,,,,,,
Georgia,1999,,,61.04601088196502,,,,,,,,,,
Georgia,2000,,,62.47018517099247,,,,,,,,,,
Georgia,2001,,,63.37228272090264,,,,,,,,,,
Georgia,2002,,,55.646200018580686,,,,,,,,,,
Georgia,2003,,,55.54356028300449,,,,,,,,,,
Georgia,2004,,,54.18672629505945,,,,,,,,,,
Georgia,2005,,,55.31579714778909,,,,,,,,,,
Georgia,2006,,,55.63015245149272,,,,,,,,,,
Georgia,2007,,,56.602004620666825,,,,,,,,,,
Georgia,2008,,,55.00418628716929,,,,,,,,,,
Georgia,2009,,,54.87353622901373,,,,,,,,,,
Georgia,2010,,,55.68275497326361,,,,,,,,,,
Georgia,2011,,,54.978653635122285,,,,,,,,,,
Georgia,2012,,,52.94123117146271,,,,,,,,,,
Georgia,2013,,,50.39363121385667,,,,,,,,,,
Georgia,2014,,,48.47378636878369,,,,,,,,,,
Georgia,2015,,,47.37802011026868,,,,,,,,,,
Georgia,2016,,,47.12220212185226,,,,,,,,,,
Georgia,2017,,,47.23469461816189,,,,,,,,,,
Georgia,2018,,,46.705113176851874,,,,,,,,,,
Georgia,2019,,,46.05624207639264,,,,,,,,,,
Georgia,2020,,,47.21870320576841,,,,,,,,,,
Germany,1991,,,,,,,,,28.190277029551517,,,,
Germany,1992,,,,,,,,,35.20190235752836,,,,
Germany,1993,,,,,,,,,25.64199230364447,,,,
Germany,1994,,,,,,,,,45.57860201089324,,,,
Germany,1995,,,,,,,,,33.75048420487987,,,,
Germany,1996,,,,,,,,,35.35437760269426,,,,
Germany,1997,,,,,,,,,39.84689820769381,,,,
Germany,1998,,,,,,,,,31.465196734274382,,,,
Germany,1999,,,,,,,,,28.179571355951957,,,,
Germany,2000,,,,,,,,,36.939898781565205,,,,
Germany,2001,,,,,,,,,32.483392238899945,,,,
Germany,2002,,,,,,,,,30.35376745265236,,,,
Germany,2003,,,,,,,,,34.301030230545884,,,,
Germany,2004,,,,,,,,,38.353032059078,,,,
Germany,2005,,,,,,,,,28.500618934649676,,,,
Germany,2006,,,,,,,,,22.29917463224144,,,,
Germany,2007,,,,,,,,,22.36948843523091,,,,
Germany,2008,,,,,,,,,38.0580314452055,,,,
Germany,2009,,,,,,,,,31.97494686897268,,,,
Germany,2010,,,,,,,,,32.944608408119535,,,,
Germany,2011,,,,,,,,,38.83371120306842,,,,
Germany,2012,,,,,,,,,28.14809117078632,,,,
Germany,2013,,,,,,,,,21.15504662610185,,,,
Germany,2014,,,,,,,,,32.042912889499505,,,,
Germany,2015,,,,,,,,,29.768560062498462,,,,
Germany,2016,,,,,,,,,25.14943034804174,,,,
Germany,2017,,,,,,,,,38.78592320381523,,,,
Germany,2018,,,,,,,,,27.490430040299685,,,,
Ghana,1987,74.50110813466779,,,,,,,,,,,,
Ghana,1988,74.18851854149567,,,,,,,,,,,,
Ghana,1991,,76.12023312481001,,,,,,,,,,,
Ghana,1998,,69.70738266420443,,,,,,,,,,,
Ghana,2005,,64.51300706384315,,,,,,,,,,,
Ghana,2012,,56.23514715912263,,,,,,,,,,,
Ghana,2016,,55.16304646298562,,,,,,,,,,,
Greece,1995,,,,,,,35.540628771315774,,,,,,
Greece,2000,,,,,,,28.807091024895392,,,,,,
Greece,2003,,,,,,,,32.72506263272984,,,,,
Greece,2004,,,,,,,,38.21623938471848,,,,,
Greece,2005,,,,,,,,29.625241784431637,,,,,
Greece,2006,,,,,,,,35.35648699078832,,,,,
Greece,2007,,,,,,,,34.585995615512154,,,,,
Greece,2008,,,,,,,,29.77292932994875,,,,,
Greece,2009,,,,,,,,33.97081606965819,,,,,
Greece,2010,,,,,,,,36.55518575565971,,,,,
Greece,2011,,,,,,,,38.49268157056546,,,,,
Greece,2012,,,,,,,,37.10050539239264,,,,,
Greece,2013,,,,,,,,36.62373578191922,,,,,
Greece,2014,,,,,,,,36.54682424331913,,,,,
Greece,2015,,,,,,,,36.390105603384015,,,,,
Greece,2016,,,,,,,,34.88151981531497,,,,,
Greece,2017,,,,,,,,32.05867019434662,,,,,
Greece,2018,,,,,,,,28.313975134956426,,,,,
Greece,2019,,,,,,,,32.956318931629724,,,,,
Guatemala,1986,,,,,,,75.27502124143409,,,,,,
Guatemala,1989,,,,,,,69.36994408565276,,,,,,
Guatemala,1998,,,,,,,,55.72998570187963,,,,,
Guatemala,2000,,,,,,,,,52.83240623846692,,,,
Guatemala,2006,,,,,,,,,53.45199553904497,,,,
Guatemala,2014,,,,,,,,,52.70130576688785,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,76.01290266547473,,,,,,,,,,,
Guinea,2002,,,80.89706518080904,,,,,,,,,,
Guinea,2007,,,,78.77656803980847,,,,,,,,,
Guinea,2012,,,,73.13521785913399,,,,,,,,,
Guinea,2018,,,,,68.59234829315743,,,,,,,,
Guinea-Bissau,1993,,74.1549045209928,,,,,,,,,,,
Guinea-Bissau,2002,,,79.22303725618298,,,,,,,,,,
Guinea-Bissau,2010,,,,82.77985946836083,,,,,,,,,
Guinea-Bissau,2018,,,,,67.89677508500637,,,,,,,,
Guyana,1992,,,,,,,67.35857339444047,,,,,,
Guyana,1998,,,,,,,53.36098857512657,,,,,,
Haiti,2001,,,,,,,80.85482048788955,,,,,,
Haiti,2012,,65.14962391005098,,,,,,,,,,,
Honduras,1989,,,,,,,,72.50581253359478,,,,,
Honduras,1990,,,,,,,,,73.55888291014223,,,,
Honduras,1991,,,,,,,,,,69.64546063300044,,,
Honduras,1992,,,,,,,,,,67.59988999311149,,,
Honduras,1993,,,,,,,,,,64.16595365426235,,,
Honduras,1994,,,,,,,,,,65.26265970068815,,,
Honduras,1995,,,,,,,,,,66.06698613975784,,,
Honduras,1996,,,,,,,,,,67.46493938221931,,,
Honduras,1997,,,,,,,,,,62.04284405663279,,,
Honduras,1998,,,,,,,,,,64.33575619119019,,,
Honduras,1999,,,,,,,,,,65.03169737748794,,,
Honduras,2001,,,,,,,,,,,60.99628798794261,,
Honduras,2002,,,,,,,,,,,62.74494540346072,,
Honduras,2003,,,,,,,,,,,65.34891355100515,,
Honduras,2004,,,,,,,,,,,65.15747152817666,,
Honduras,2005,,,,,,,,,,,64.5990090737033,,
Honduras,2006,,,,,,,,,,,61.61929014050992,,
Honduras,2007,,,,,,,,,,,59.33545575171871,,
Honduras,2008,,,,,,,,,,,57.828132391613,,
Honduras,2009,,,,,,,,,,,55.54859106848095,,
Honduras,2010,,,,,,,,,,,57.21102836765872,,
Honduras,2011,,,,,,,,,,,,57.27018292477656,
Honduras,2012,,,,,,,,,,,,60.08385943709955,
Honduras,2013,,,,,,,,,,,,57.91143096547218,
Honduras,2014,,,,,,,,,,,,56.78989157489196,
Honduras,2015,,,,,,,,,,,,56.764303631354906,
Honduras,2016,,,,,,,,,,,,56.79992047165159,
Honduras,2017,,,,,,,,,,,,56.14721510328182,
Honduras,2018,,,,,,,,,,,,56.69965106239536,
Honduras,2019,,,,,,,,,,,,55.53065800005121,
Honduras - urban,1986,,,,,,,76.75469711944703,,,,,,
Hungary,1987,,,,,,,18.99202736646656,,,,,,
Hungary,1989,,,,,,,28.660336611705617,,,,,,
Hungary,1991,,,,,,,,36.794339455084135,,,,,
Hungary,1993,,,,,,,20.68046741794182,,,,,,
Hungary,1994,,,,,,,,31.21653316284511,,,,,
Hungary,1998,,,,25.92101359660783,,,,,,,,,
Hungary,1999,,,,25.445860584803192,,,,,,,,,
Hungary,2000,,,,25.20382122800039,,,,,,,,,
Hungary,2001,,,,23.87546371081671,,,,,,,,,
Hungary,2002,,,,22.88286319052372,,,,,,,,,
Hungary,2003,,,,26.06933305037488,,,,,,,,,
Hungary,2004,,,,23.95389313800603,,,,,,,,,
Hungary,2005,,,,24.505272026751346,,,,,,,,,
Hungary,2006,,,,23.848997196165143,,,,,,,,,
Hungary,2007,,,,24.86175430091672,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.75683197025106,,
Hungary,2009,,,,,,,,,,,23.570977158862352,,
Hungary,2010,,,,,,,,,,,26.23928795715393,,
Hungary,2011,,,,,,,,,,,27.636627645117294,,
Hungary,2012,,,,,,,,,,,29.20131885134668,,
Hungary,2013,,,,,,,,,,,28.5380075204691,,
Hungary,2014,,,,,,,,,,,28.305000695779448,,
Hungary,2015,,,,,,,,,,,26.564028986113303,,
Hungary,2016,,,,,,,,,,,27.087397677714296,,
Hungary,2017,,,,,,,,,,,33.73455877954908,,
Hungary,2018,,,,,,,,,,,28.994642552534245,,
Hungary,2019,,,,,,,,,,,34.324631368870136,,
Iceland,2003,,,,,,,32.915045823166146,,,,,,
Iceland,2004,,,,,,,47.41164416184112,,,,,,
Iceland,2005,,,,,,,26.30072901291284,,,,,,
Iceland,2006,,,,,,,54.73031362166702,,,,,,
Iceland,2007,,,,,,,42.83238890207085,,,,,,
Iceland,2008,,,,,,,37.07037708507772,,,,,,
Iceland,2009,,,,,,,34.73544018169926,,,,,,
Iceland,2010,,,,,,,45.76017389691626,,,,,,
Iceland,2011,,,,,,,35.569712967580394,,,,,,
Iceland,2012,,,,,,,36.4502768806142,,,,,,
Iceland,2013,,,,,,,38.10497231064439,,,,,,
Iceland,2014,,,,,,,27.27802902681862,,,,,,
Iceland,2015,,,,,,,29.953463589235213,,,,,,
Iceland,2016,,,,,,,37.97209407168207,,,,,,
Iceland,2017,,,,,,,28.836839962096672,,,,,,
India,1977,80.97165101262458,,,,,,,,,,,,
India,1983,,79.2847832850305,,,,,,,,,,,
India,1987,,,77.79273405518103,,,,,,,,,,
India,1993,,,,76.84953987883215,,,,,,,,,
India,2004,,,,74.44176331645942,,,,,,,,,
India,2009,,,,72.26637157294206,,,,,,,,,
India,2011,,,,68.75087099081564,,,,,,,,,
India - rural,1977,82.4368044851279,,,,,,,,,,,,
India - rural,1983,,80.98172630543075,,,,,,,,,,,
India - rural,1987,,,79.34269164010635,,,,,,,,,,
India - rural,1993,,,,78.9357569444236,,,,,,,,,
India - rural,2004,,,,76.86548827866653,,,,,,,,,
India - rural,2009,,,,75.18205756322047,,,,,,,,,
India - rural,2011,,,,71.45367319345219,,,,,,,,,
India - urban,1977,75.72324931132654,,,,,,,,,,,,
India - urban,1983,,73.80948285015553,,,,,,,,,,,
India - urban,1987,,,73.02821237131367,,,,,,,,,,
India - urban,1993,,,,70.88406721920774,,,,,,,,,
India - urban,2004,,,,68.31421792598407,,,,,,,,,
India - urban,2009,,,,65.37169381977765,,,,,,,,,
India - urban,2011,,,,62.450143675976776,,,,,,,,,
Indonesia,1984,94.03137862874942,,,,,,,,,,,,
Indonesia,1987,82.24865806726194,,,,,,,,,,,,
Indonesia,1990,91.88433307784794,,,,,,,,,,,,
Indonesia,1993,,78.54561394943718,,,,,,,,,,,
Indonesia,1996,,75.24176788468425,,,,,,,,,,,
Indonesia,1998,,80.73343492497067,,,,,,,,,,,
Indonesia,1999,,74.55457337784144,,,,,,,,,,,
Indonesia,2000,,,74.31657297979787,,,,,,,,,,
Indonesia,2001,,,73.17178895032183,,,,,,,,,,
Indonesia,2002,,,68.19898313174883,,,,,,,,,,
Indonesia,2003,,,67.57085681536712,,,,,,,,,,
Indonesia,2004,,,67.98201234535654,,,,,,,,,,
Indonesia,2005,,,,66.88670678133664,,,,,,,,,
Indonesia,2006,,,,68.88137090751731,,,,,,,,,
Indonesia,2007,,,,66.05488624967582,,,,,,,,,
Indonesia,2008,,,,65.66717989938134,,,,,,,,,
Indonesia,2009,,,,64.59283564640843,,,,,,,,,
Indonesia,2010,,,,61.71260174119902,,,,,,,,,
Indonesia,2011,,,,,60.58266977704506,,,,,,,,
Indonesia,2012,,,,,60.05063639915067,,,,,,,,
Indonesia,2013,,,,,58.8999838499553,,,,,,,,
Indonesia,2014,,,,,57.489428554865306,,,,,,,,
Indonesia,2015,,,,,,55.84633089660068,,,,,,,
Indonesia,2016,,,,,,53.912712212379056,,,,,,,
Indonesia,2017,,,,,,52.4397189054555,,,,,,,
Indonesia,2018,,,,,,50.943090852499175,,,,,,,
Indonesia,2019,,,,,,50.094040255089375,,,,,,,
Indonesia,2020,,,,,,49.5125405726773,,,,,,,
Indonesia,2021,,,,,,49.16035597917025,,,,,,,
Indonesia - rural,1984,99.998999589183,,,,,,,,,,,,
Indonesia - rural,1987,83.98477396122743,,,,,,,,,,,,
Indonesia - rural,1990,99.9989997523757,,,,,,,,,,,,
Indonesia - rural,1993,,81.48498635997193,,,,,,,,,,,
Indonesia - rural,1996,,78.79765656647871,,,,,,,,,,,
Indonesia - rural,1998,,83.48344529333302,,,,,,,,,,,
Indonesia - rural,1999,,77.39890317560526,,,,,,,,,,,
Indonesia - rural,2000,,,76.77240875366729,,,,,,,,,,
Indonesia - rural,2001,,,76.28092154376246,,,,,,,,,,
Indonesia - rural,2002,,,72.30673497228108,,,,,,,,,,
Indonesia - rural,2003,,,71.99953673789278,,,,,,,,,,
Indonesia - rural,2004,,,72.56709865947492,,,,,,,,,,
Indonesia - rural,2005,,,,71.30996966769453,,,,,,,,,
Indonesia - rural,2006,,,,73.3556161567643,,,,,,,,,
Indonesia - rural,2007,,,,70.49699546541999,,,,,,,,,
Indonesia - rural,2008,,,,69.7950855797879,,,,,,,,,
Indonesia - rural,2009,,,,68.50830084469933,,,,,,,,,
Indonesia - rural,2010,,,,65.07939583683738,,,,,,,,,
Indonesia - rural,2011,,,,,63.34724356250049,,,,,,,,
Indonesia - rural,2012,,,,,62.71502676757977,,,,,,,,
Indonesia - rural,2013,,,,,60.98503764632157,,,,,,,,
Indonesia - rural,2014,,,,,59.18590886055182,,,,,,,,
Indonesia - rural,2015,,,,,,57.43969833398995,,,,,,,
Indonesia - rural,2016,,,,,,55.87432936032381,,,,,,,
Indonesia - rural,2017,,,,,,53.156921737155095,,,,,,,
Indonesia - rural,2018,,,,,,51.64167905116962,,,,,,,
Indonesia - rural,2019,,,,,,50.83362099949002,,,,,,,
Indonesia - rural,2020,,,,,,50.124518251895786,,,,,,,
Indonesia - rural,2021,,,,,,49.467352505785975,,,,,,,
Indonesia - urban,1984,76.16609544366824,,,,,,,,,,,,
Indonesia - urban,1987,77.71849287387347,,,,,,,,,,,,
Indonesia - urban,1990,73.10183830263685,,,,,,,,,,,,
Indonesia - urban,1993,,72.68083314152575,,,,,,,,,,,
Indonesia - urban,1996,,69.05094720320889,,,,,,,,,,,
Indonesia - urban,1998,,76.50577829304322,,,,,,,,,,,
