Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2004,,,85.41462663281798,,,,,,,,,,
Indonesia - urban,2005,,,,85.07880165662397,,,,,,,,,
Indonesia - urban,2006,,,,86.16206518972463,,,,,,,,,
Indonesia - urban,2007,,,,84.24733717418727,,,,,,,,,
Indonesia - urban,2008,,,,84.50388564753668,,,,,,,,,
Indonesia - urban,2009,,,,84.14648396159427,,,,,,,,,
Indonesia - urban,2010,,,,82.37838435093249,,,,,,,,,
Indonesia - urban,2011,,,,,80.80830189349852,,,,,,,,
Indonesia - urban,2012,,,,,80.0884153980509,,,,,,,,
Indonesia - urban,2013,,,,,78.72058649389182,,,,,,,,
Indonesia - urban,2014,,,,,78.60967746363879,,,,,,,,
Indonesia - urban,2015,,,,,,78.07942698741005,,,,,,,
Indonesia - urban,2016,,,,,,76.73672719220924,,,,,,,
Indonesia - urban,2017,,,,,,75.67298814022973,,,,,,,
Indonesia - urban,2018,,,,,,74.9627615656935,,,,,,,
Indonesia - urban,2019,,,,,,74.93470099053758,,,,,,,
Indonesia - urban,2020,,,,,,74.44036658674361,,,,,,,
Indonesia - urban,2021,,,,,,74.40685591184481,,,,,,,
Iran,1986,71.15603142765535,,,,,,,,,,,,
Iran,1990,73.11039922486653,,,,,,,,,,,,
Iran,1994,69.39840740636511,,,,,,,,,,,,
Iran,1998,67.34622637470848,,,,,,,,,,,,
Iran,2005,,53.56890799355577,,,,,,,,,,,
Iran,2006,,53.04326477233725,,,,,,,,,,,
Iran,2009,,52.76970891838272,,,,,,,,,,,
Iran,2013,,54.07264271541612,,,,,,,,,,,
Iran,2014,,55.03496558860934,,,,,,,,,,,
Iran,2015,,55.426179106428606,,,,,,,,,,,
Iran,2016,,55.03829966229012,,,,,,,,,,,
Iran,2017,,53.274032249734525,,,,,,,,,,,
Iran,2018,,54.255882040965695,,,,,,,,,,,
Iran,2019,,58.35971160909782,,,,,,,,,,,
Iraq,2006,80.27811022578976,,,,,,,,,,,,
Iraq,2012,79.1278891861755,,,,,,,,,,,,
Ireland,1987,,,,,,,43.39849680409433,,,,,,
Ireland,1994,,,,,,,,28.97395340947659,,,,,
Ireland,1995,,,,,,,,27.934499628118058,,,,,
Ireland,1996,,,,,,,,24.85415179690137,,,,,
Ireland,2000,,,,,,,,14.59220161072203,,,,,
Ireland,2002,,,,,,,,,11.51329866415316,,,,
Ireland,2003,,,,,,,,,,11.04798777471724,,,
Ireland,2004,,,,,,,,,,10.42337980701543,,,
Ireland,2005,,,,,,,,,,9.022592814417113,,,
Ireland,2006,,,,,,,,,,7.295796590430189,,,
Ireland,2007,,,,,,,,,,6.77683523253312,,,
Ireland,2008,,,,,,,,,,8.27261995040363,,,
Ireland,2009,,,,,,,,,,9.86924863915403,,,
Ireland,2010,,,,,,,,,,10.789897856459053,,,
Ireland,2011,,,,,,,,,,11.714523266285031,,,
Ireland,2012,,,,,,,,,,11.62271629190977,,,
Ireland,2013,,,,,,,,,,11.98451177872922,,,
Ireland,2014,,,,,,,,,,9.57640010351134,,,
Ireland,2015,,,,,,,,,,8.6799488416565,,,
Ireland,2016,,,,,,,,,,7.636318108786321,,,
Ireland,2017,,,,,,,,,,5.45715293907932,,,
Ireland,2018,,,,,,,,,,4.44265586369253,,,
Israel,1979,,,,,,,42.71908851262537,,,,,,
Israel,1986,,,,,,,43.00690172846138,,,,,,
Israel,1992,,,,,,,35.70024168075721,,,,,,
Israel,1997,,,,,,,35.55824302706385,,,,,,
Israel,2001,,,,,,,30.990540613562928,,,,,,
Israel,2002,,,,,,,35.38139491247352,,,,,,
Israel,2003,,,,,,,34.87675803111127,,,,,,
Israel,2004,,,,,,,33.930362749264894,,,,,,
Israel,2005,,,,,,,32.96016382168569,,,,,,
Israel,2006,,,,,,,31.726932700071032,,,,,,
Israel,2007,,,,,,,29.81752632911952,,,,,,
Israel,2008,,,,,,,29.3781275759544,,,,,,
Israel,2009,,,,,,,29.995501706453098,,,,,,
Israel,2010,,,,,,,28.919663268868568,,,,,,
Israel,2011,,,,,,,28.65639759026532,,,,,,
Israel,2012,,,,,,,26.79452133295957,,,,,,
Israel,2013,,,,,,,24.43510744252089,,,,,,
Israel,2014,,,,,,,23.72914605355068,,,,,,
Israel,2015,,,,,,,22.59696792457065,,,,,,
Israel,2016,,,,,,,21.8679920413007,,,,,,
Israel,2017,,,,,,,20.14272312979408,,,,,,
Israel,2018,,,,,,,19.215611475142342,,,,,,
Italy,1986,,,,,,,26.61123756908982,,,,,,
Italy,1987,,,,,,,24.67047500529126,,,,,,
Italy,1989,,,,,,,18.894774383411768,,,,,,
Italy,1991,,,,,,,18.010370111786738,,,,,,
Italy,1993,,,,,,,22.62516015122848,,,,,,
Italy,1995,,,,,,,23.37313443239763,,,,,,
Italy,1998,,,,,,,21.286515599731707,,,,,,
Italy,2000,,,,,,,19.89814872328477,,,,,,
Italy,2003,,,,,,,,13.42096273500161,,,,,
Italy,2004,,,,,,,,12.23797877178833,,,,,
Italy,2005,,,,,,,,12.64997390841643,,,,,
Italy,2006,,,,,,,,11.94039638773431,,,,,
Italy,2007,,,,,,,,11.3643014393327,,,,,
Italy,2008,,,,,,,,12.24823551826631,,,,,
Italy,2009,,,,,,,,12.12974556736371,,,,,
Italy,2010,,,,,,,,13.0578630337104,,,,,
Italy,2011,,,,,,,,13.694226370178669,,,,,
Italy,2012,,,,,,,,14.93543200218494,,,,,
Italy,2013,,,,,,,,15.28411380208476,,,,,
Italy,2014,,,,,,,,15.369173761924529,,,,,
Italy,2015,,,,,,,,15.52183261704565,,,,,
Italy,2016,,,,,,,,14.61303173706097,,,,,
Italy,2017,,,,,,,,14.52364502358034,,,,,
Italy,2018,,,,,,,,14.005492446609418,,,,,
Jamaica,1988,74.39958606120362,,,,,,,,,,,,
Jamaica,1990,,75.46771497661112,,,,,,,,,,,
Jamaica,1993,82.01480323010813,,,,,,,,,,,,
Jamaica,1996,,73.94850503651396,,,,,,,,,,,
Jamaica,1999,,66.5779685206744,,,,,,,,,,,
Jamaica,2002,,65.125204438924,,,,,,,,,,,
Jamaica,2004,,64.39032180891667,,,,,,,,,,,
Japan,2008,,,,,,,15.00136550060674,,,,,,
Japan,2010,,,,,,,7.21557342893443,,,,,,
Japan,2013,,,,,,,8.620083708145291,,,,,,
Jordan,1986,64.42263588087071,,,,,,,,,,,,
Jordan,1992,73.32671717667105,,,,,,,,,,,,
Jordan,1997,75.64905140117153,,,,,,,,,,,,
Jordan,2002,,71.12871502832604,,,,,,,,,,,
Jordan,2006,,,68.27738779567153,,,,,,,,,,
Jordan,2008,,,,67.96271600063457,,,,,,,,,
Jordan,2010,,,,64.71780419951037,,,,,,,,,
Kazakhstan,1993,,,,,,,99.998,,,,,,
Kazakhstan,1996,,78.36954821369832,,,,,,,,,,,
Kazakhstan,2001,,,81.26070028778787,,,,,,,,,,
Kazakhstan,2002,,,80.22020202181007,,,,,,,,,,
Kazakhstan,2003,,,78.71451237720026,,,,,,,,,,
Kazakhstan,2004,,,77.51584076253977,,,,,,,,,,
Kazakhstan,2005,,,,75.64832493452765,,,,,,,,,
Kazakhstan,2006,,,,72.7843295985684,,,,,,,,,
Kazakhstan,2007,,,,68.55527629092965,,,,,,,,,
Kazakhstan,2008,,,,68.51481189208121,,,,,,,,,
Kazakhstan,2009,,,,68.81418227552277,,,,,,,,,
Kazakhstan,2010,,,,66.86796577890442,,,,,,,,,
Kazakhstan,2011,,,,60.94363038510057,,,,,,,,,
Kazakhstan,2012,,,,60.30357599302564,,,,,,,,,
Kazakhstan,2013,,,,58.453532157550114,,,,,,,,,
Kazakhstan,2014,,,,59.44857265692143,,,,,,,,,
Kazakhstan,2015,,,,61.20116453397234,,,,,,,,,
Kazakhstan,2016,,,,63.88796115646444,,,,,,,,,
Kazakhstan,2017,,,,61.34540212111589,,,,,,,,,
Kazakhstan,2018,,,,59.0974380733236,,,,,,,,,
Kenya,1992,85.32317160983118,,,,,,,,,,,,
Kenya,1994,,88.11906647072523,,,,,,,,,,,
Kenya,1997,,,87.22029939701933,,,,,,,,,,
Kenya,2005,,,,89.63056645065205,,,,,,,,,
Kenya,2015,,,,89.1560269504684,,,,,,,,,
Kiribati,2006,83.18333607959502,,,,,,,,,,,,
Kiribati,2019,,80.92131705555425,,,,,,,,,,,
Kosovo,2003,80.81666368826346,,,,,,,,,,,,
Kosovo,2005,80.24869797608588,,,,,,,,,,,,
Kosovo,2006,80.59882890355138,,,,,,,,,,,,
Kosovo,2009,77.82141188698986,,,,,,,,,,,,
Kosovo,2010,77.012669500168,,,,,,,,,,,,
Kosovo,2011,77.80685396861777,,,,,,,,,,,,
Kosovo,2012,,73.81142226999854,,,,,,,,,,,
Kosovo,2013,,73.37974159524678,,,,,,,,,,,
Kosovo,2014,,73.29242739783885,,,,,,,,,,,
Kosovo,2015,,72.1439688234608,,,,,,,,,,,
Kosovo,2016,,71.84492221062382,,,,,,,,,,,
Kosovo,2017,,71.44695620810468,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,85.27739838786242,,,,,,
Kyrgyzstan,2000,,90.80753993006915,,,,,,,,,,,
Kyrgyzstan,2001,,90.27013984593408,,,,,,,,,,,
Kyrgyzstan,2002,,90.02095014353138,,,,,,,,,,,
Kyrgyzstan,2003,,89.50958236736912,,,,,,,,,,,
Kyrgyzstan,2004,,,84.4302901529564,,,,,,,,,,
Kyrgyzstan,2005,,,86.07330804696713,,,,,,,,,,
Kyrgyzstan,2006,,,82.01959291653334,,,,,,,,,,
Kyrgyzstan,2007,,,82.65441886955732,,,,,,,,,,
Kyrgyzstan,2008,,,80.5482735879725,,,,,,,,,,
Kyrgyzstan,2009,,,80.15010835270134,,,,,,,,,,
Kyrgyzstan,2010,,,81.07493694492601,,,,,,,,,,
Kyrgyzstan,2011,,,81.06182960952918,,,,,,,,,,
Kyrgyzstan,2012,,,81.69458501556716,,,,,,,,,,
Kyrgyzstan,2013,,,81.96987098639134,,,,,,,,,,
Kyrgyzstan,2014,,,81.20149006065286,,,,,,,,,,
Kyrgyzstan,2015,,,81.61103397113226,,,,,,,,,,
Kyrgyzstan,2016,,,81.08033040476711,,,,,,,,,,
Kyrgyzstan,2017,,,81.02765802940009,,,,,,,,,,
Kyrgyzstan,2018,,,79.71749152062661,,,,,,,,,,
Kyrgyzstan,2019,,,78.86850636514924,,,,,,,,,,
Kyrgyzstan,2020,,,80.438100521634,,,,,,,,,,
Laos,1992,89.46196735834675,,,,,,,,,,,,
Laos,1997,91.9488590861858,,,,,,,,,,,,
Laos,2002,90.07463427196008,,,,,,,,,,,,
Laos,2007,88.69555121449942,,,,,,,,,,,,
Laos,2012,,85.58669676837226,,,,,,,,,,,
Laos,2018,,82.8897278421946,,,,,,,,,,,
Latvia,1993,,,,,,,99.998,,,,,,
Latvia,1995,,,,,,,68.89694808459083,,,,,,
Latvia,1996,,,,,,,70.06419467194388,,,,,,
Latvia,1997,,70.16664422851603,,,,,,,,,,,
Latvia,1998,,69.55596700870146,,,,,,,,,,,
Latvia,2002,,60.38965739439852,,,,,,,,,,,
Latvia,2003,,55.80038015705068,,,,,,,,,,,
Latvia,2004,,55.29985593099656,,,,,,,,,,,
Latvia,2005,,,,,,,,,56.06101511072862,,,,
Latvia,2006,,,,,,,,,47.70588643720763,,,,
Latvia,2007,,41.82225882989899,,,,,,,,,,,
Latvia,2008,,41.7239948536306,,,,,,,,,,,
Latvia,2009,,49.77418490256127,,,,,,,,,,,
Latvia,2010,,,,,,,,,47.94788760022785,,,,
Latvia,2011,,,,,,,,,47.71254433318072,,,,
Latvia,2012,,,,,,,,,46.169218770453455,,,,
Latvia,2013,,,,,,,,,42.143237733400106,,,,
Latvia,2014,,,,,,,,,38.05045898744765,,,,
Latvia,2015,,,,,,,,,34.457895448639434,,,,
Latvia,2016,,,,,,,,,32.47470498178876,,,,
Latvia,2017,,,,,,,,,29.85911006956287,,,,
Latvia,2018,,,,,,,,,26.29841629776794,,,,
Latvia,2019,,,,,,,,,24.27629243736408,,,,
Lebanon,2011,30.44894325575867,,,,,,,,,,,,
Lesotho,1986,89.02457804109673,,,,,,,,,,,,
Lesotho,1994,,86.563506792112,,,,,,,,,,,
Lesotho,2002,,,92.595638332024,,,,,,,,,,
Lesotho,2017,,,,84.8216612243548,,,,,,,,,
Liberia,2007,94.3416247023314,,,,,,,,,,,,
Liberia,2014,,91.43573300239544,,,,,,,,,,,
Liberia,2016,,91.38707576463476,,,,,,,,,,,
Lithuania,1993,,,,,,,83.16811000495457,,,,,,
Lithuania,1996,,66.90269533396183,,,,,,,,,,,
Lithuania,1998,,,64.86322939821936,,,,,,,,,,
Lithuania,1999,,,65.36137474236634,,,,,,,,,,
Lithuania,2000,,,67.014223364946,,,,,,,,,,
Lithuania,2001,,,67.18502846483932,,,,,,,,,,
Lithuania,2002,,,67.20070879205386,,,,,,,,,,
Lithuania,2003,,,57.16300204156042,,,,,,,,,,
Lithuania,2004,,,55.6105337150609,,,,,,,,,,
Lithuania,2005,,,,,,,,,,55.050063543577146,,,
Lithuania,2006,,,,,,,,,,46.13924216791206,,,
Lithuania,2007,,,,,,,,,,38.78908295038641,,,
Lithuania,2008,,,46.31578154701289,,,,,,,,,,
Lithuania,2009,,,,,,,,,,44.63189614487984,,,
Lithuania,2010,,,,,,,,,,47.29297868944002,,,
Lithuania,2011,,,,,,,,,,43.24155756629883,,,
Lithuania,2012,,,,,,,,,,41.4853401190177,,,
Lithuania,2013,,,,,,,,,,39.93448370972422,,,
Lithuania,2014,,,,,,,,,,37.378380531021534,,,
Lithuania,2015,,,,,,,,,,33.42760657164323,,,
Lithuania,2016,,,,,,,,,,31.32481432453486,,,
Lithuania,2017,,,,,,,,,,28.13744901440148,,,
Lithuania,2018,,,,,,,,,,24.24613651049569,,,
Lithuania,2019,,,,,,,,,,20.31321400848335,,,
Luxembourg,1985,,,,,,,11.79342435190213,,,,,,
Luxembourg,1991,,,,,,,3.26711264971901,,,,,,
Luxembourg,1994,,,,,,,2.53158290278464,,,,,,
Luxembourg,1997,,,,,,,3.6443769697608297,,,,,,
Luxembourg,2000,,,,,,,2.47788624078334,,,,,,
Luxembourg,2003,,,,,,,,2.40062207427275,,,,,
Luxembourg,2004,,,,,,,,2.09134209809403,,,,,
Luxembourg,2005,,,,,,,,2.05113099343102,,,,,
Luxembourg,2006,,,,,,,,1.92126916993816,,,,,
Luxembourg,2007,,,,,,,,1.81845750888022,,,,,
Luxembourg,2008,,,,,,,,2.27437121037233,,,,,
Luxembourg,2009,,,,,,,,1.93427354297114,,,,,
Luxembourg,2010,,,,,,,,2.03101127356323,,,,,
Luxembourg,2011,,,,,,,,2.48155612565919,,,,,
Luxembourg,2012,,,,,,,,2.92550597061127,,,,,
Luxembourg,2013,,,,,,,,2.73875195959426,,,,,
Luxembourg,2014,,,,,,,,2.38786097033505,,,,,
Luxembourg,2015,,,,,,,,3.81608591902878,,,,,
Luxembourg,2016,,,,,,,,2.86704320946619,,,,,
Luxembourg,2017,,,,,,,,4.11560901207657,,,,,
Luxembourg,2018,,,,,,,,3.8568819460446,,,,,
Luxembourg,2019,,,,,,,,2.69427157087389,,,,,
Madagascar,1980,89.91206415693071,,,,,,,,,,,,
Madagascar,1993,,93.73715579620573,,,,,,,,,,,
Madagascar,1997,,,93.73062235088292,,,,,,,,,,
Madagascar,1999,,,93.58790658388824,,,,,,,,,,
Madagascar,2001,,,,93.4916853027272,,,,,,,,,
Madagascar,2005,,,,93.95288532433976,,,,,,,,,
Madagascar,2010,,,,94.76525253374652,,,,,,,,,
Madagascar,2012,,,,95.03284485828084,,,,,,,,,
Malawi,1997,92.1474211346958,,,,,,,,,,,,
Malawi,2004,,93.99096402012935,,,,,,,,,,,
Malawi,2010,,93.79881913943612,,,,,,,,,,,
Malawi,2016,,93.76719874302547,,,,,,,,,,,
Malawi,2019,,94.32824437550092,,,,,,,,,,,
Malaysia,1984,,,,,,,64.90552009572995,,,,,,
Malaysia,1987,,,,,,,65.43911981901852,,,,,,
Malaysia,1989,,,,,,,65.75418315291452,,,,,,
Malaysia,1992,,,,,,,62.8291650427668,,,,,,
Malaysia,1995,,,,,,,62.04120805676039,,,,,,
Malaysia,1997,,,,,,,55.44212003185205,,,,,,
Malaysia,2003,,,,,,,,56.31877614582114,,,,,
Malaysia,2006,,,,,,,,52.68936996812022,,,,,
Malaysia,2008,,,,,,,,51.41645754016408,,,,,
Malaysia,2011,,,,,,,,43.44623617104521,,,,,
Malaysia,2013,,,,,,,,36.99744693594508,,,,,
Malaysia,2015,,,,,,,,32.718970798003674,,,,,
Maldives,2002,80.89916701373564,,,,,,,,,,,,
Maldives,2009,,74.80540593911464,,,,,,,,,,,
Maldives,2016,,,46.03610413860006,,,,,,,,,,
Maldives,2019,,,,46.67736536477964,,,,,,,,,
Mali,1994,95.98482579376513,,,,,,,,,,,,
Mali,2001,,92.6119757988034,,,,,,,,,,,
Mali,2006,,,91.6971899240563,,,,,,,,,,
Mali,2009,,,92.1312997888178,,,,,,,,,,
Mali,2018,,,,85.84544081849923,,,,,,,,,
Malta,2006,,,,,,,17.16539582844582,,,,,,
Malta,2007,,,,,,,15.13318895573377,,,,,,
Malta,2008,,,,,,,14.139625860122193,,,,,,
Malta,2009,,,,,,,15.44173774720597,,,,,,
Malta,2010,,,,,,,14.29561397711431,,,,,,
Malta,2011,,,,,,,13.545262965390387,,,,,,
Malta,2012,,,,,,,12.50154778118662,,,,,,
Malta,2013,,,,,,,10.62027098313809,,,,,,
Malta,2014,,,,,,,9.31913694791041,,,,,,
Malta,2015,,,,,,,9.40476839987226,,,,,,
Malta,2016,,,,,,,7.81710739657847,,,,,,
Malta,2017,,,,,,,7.82989884426205,,,,,,
Malta,2018,,,,,,,7.168054618080901,,,,,,
Malta,2019,,,,,,,6.39176609434045,,,,,,
Marshall Islands,2019,65.70335277950367,,,,,,,,,,,,
Mauritania,1987,99.998,,,,,,,,,,,,
Mauritania,1993,,99.998,,,,,,,,,,,
Mauritania,1995,,,86.21421612311302,,,,,,,,,,
Mauritania,2000,,,,85.21895146975363,,,,,,,,,
Mauritania,2004,,,,85.05526815514405,,,,,,,,,
Mauritania,2008,,,,82.56415076545208,,,,,,,,,
Mauritania,2014,,,,80.93877077087734,,,,,,,,,
Mauritius,2006,65.609258801862,,,,,,,,,,,,
Mauritius,2012,62.70267606419067,,,,,,,,,,,,
Mauritius,2017,58.61134869033405,,,,,,,,,,,,
Mexico,1984,,,,,,,73.59036654605093,,,,,,
Mexico,1989,,,,,,,73.60819904315625,,,,,,
Mexico,1992,,,,,,,69.8578342230069,,,,,,
Mexico,1994,,,,,,,69.27287374710124,,,,,,
Mexico,1996,,,,,,,77.7116760001631,,,,,,
Mexico,1998,,,,,,,74.12286442299008,,,,,,
Mexico,2000,,,,,,,70.27514144794108,,,,,,
Mexico,2002,,,,,,,69.48090205164169,,,,,,
Mexico,2004,,,,,,,67.76086096788136,,,,,,
Mexico,2005,,,,,,,67.39939833948623,,,,,,
Mexico,2006,,,,,,,65.68402647046518,,,,,,
Mexico,2008,,,,,,,65.35163593760244,,,,,,
Mexico,2010,,,,,,,66.50666870447617,,,,,,
Mexico,2012,,,,,,,64.96254603094658,,,,,,
Mexico,2014,,,,,,,66.71577319960649,,,,,,
Mexico,2016,,,,,,,,64.0531945490965,,,,,
Mexico,2018,,,,,,,,63.16977260002303,,,,,
Mexico,2020,,,,,,,,63.90463605586928,,,,,
Micronesia (country),2005,,76.40630094068568,,,,,,,,,,,
Micronesia (country),2013,,,83.26656980215306,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,84.99805494122302,,,,,,
Moldova,1997,84.92464884244389,,,,,,,,,,,,
Moldova,1998,87.6551091694325,,,,,,,,,,,,
Moldova,1999,89.1560005628413,,,,,,,,,,,,
Moldova,2000,89.89626778005838,,,,,,,,,,,,
Moldova,2001,87.97856156314955,,,,,,,,,,,,
Moldova,2002,85.20517312942701,,,,,,,,,,,,
Moldova,2003,82.4242097823525,,,,,,,,,,,,
Moldova,2004,82.68019968546514,,,,,,,,,,,,
Moldova,2005,,84.3723624584227,,,,,,,,,,,
Moldova,2006,,,73.76840385840983,,,,,,,,,,
Moldova,2007,,,70.35837642176875,,,,,,,,,,
Moldova,2008,,,71.32331812872111,,,,,,,,,,
Moldova,2009,,,70.87926519318036,,,,,,,,,,
Moldova,2010,,,70.48733849163776,,,,,,,,,,
Moldova,2011,,,69.67146604501015,,,,,,,,,,
Moldova,2012,,,70.11114550031017,,,,,,,,,,
Moldova,2013,,,68.16593947695036,,,,,,,,,,
Moldova,2014,,,68.73175571033863,,,,,,,,,,
Moldova,2015,,,67.85537672048333,,,,,,,,,,
Moldova,2016,,,68.95442722402765,,,,,,,,,,
Moldova,2017,,,68.50731480908378,,,,,,,,,,
Moldova,2018,,,67.48147828790549,,,,,,,,,,
Moldova,2019,,,66.84600946638359,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,83.29270269817759,,,,,,,,,,,
Mongolia,2007,,,73.18932628344325,,,,,,,,,,
Mongolia,2010,,,,73.33435342391533,,,,,,,,,
Mongolia,2011,,,,70.99127343246928,,,,,,,,,
Mongolia,2012,,,,66.67522464750678,,,,,,,,,
Mongolia,2014,,,,65.36831179298194,,,,,,,,,
Mongolia,2016,,,,71.08776197835296,,,,,,,,,
Mongolia,2018,,,,69.29071359076987,,,,,,,,,
Montenegro,2005,59.094518667880216,,,,,,,,,,,,
Montenegro,2006,57.6598659315555,,,,,,,,,,,,
Montenegro,2007,49.73814677400073,,,,,,,,,,,,
Montenegro,2008,47.561022037449405,,,,,,,,,,,,
Montenegro,2009,48.57131635402728,,,,,,,,,,,,
Montenegro,2010,52.07912101366248,,,,,,,,,,,,
Montenegro,2011,53.455257850594606,,,,,,,,,,,,
Montenegro,2012,55.70346801278659,,,,,,,,,,,,
Montenegro,2013,55.21181088822805,,,,,,,,,,,,
Montenegro,2014,53.71279162543509,,,,,,,,,,,,
Montenegro,2015,,,,,,,,56.36613893127779,,,,,
Montenegro,2016,,,,,,,,53.10777319523476,,,,,
Montenegro,2017,,,,,,,,52.78098914242791,,,,,
Montenegro,2018,,,,,,,,53.80624944042815,,,,,
Morocco,1984,82.45451511658959,,,,,,,,,,,,
Morocco,1990,75.78168714594304,,,,,,,,,,,,
Morocco,1998,79.04617538215444,,,,,,,,,,,,
Morocco,2000,,78.70884573426093,,,,,,,,,,,
Morocco,2006,,74.88368610679085,,,,,,,,,,,
Morocco,2013,,68.26691481703234,,,,,,,,,,,
Mozambique,1996,95.27116756044916,,,,,,,,,,,,
Mozambique,2002,94.78317703888368,,,,,,,,,,,,
Mozambique,2008,93.71632659751384,,,,,,,,,,,,
Mozambique,2014,91.97181505443253,,,,,,,,,,,,
Myanmar,2015,80.91860389795399,,,,,,,,,,,,
Myanmar,2017,79.31546956635181,,,,,,,,,,,,
Namibia,1993,,,,,,,84.44631746157064,,,,,,
Namibia,2003,,81.65726358390486,,,,,,,,,,,
Namibia,2009,,79.4550405018099,,,,,,,,,,,
Namibia,2015,,70.88503659200224,,,,,,,,,,,
Nauru,2012,74.62229996368403,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,93.46581384925138,,,,,,,,,,,
Nepal,2003,,90.68178472829592,,,,,,,,,,,
Nepal,2010,,,86.98415587287236,,,,,,,,,,
Netherlands,1983,,,,,,,18.084989064433028,,,,,,
Netherlands,1987,,,,,,,13.77241364904205,,,,,,
Netherlands,1990,,,,,,,10.14642529157876,,,,,,
Netherlands,1993,,,,,,,,12.68115243735483,,,,,
Netherlands,1999,,,,,,,,6.659138089137411,,,,,
Netherlands,2004,,,,,,,,,7.60724485665224,,,,
Netherlands,2005,,,,,,,,,6.74931962436819,,,,
Netherlands,2006,,,,,,,,,5.71940821671868,,,,
Netherlands,2007,,,,,,,,,4.84567581510984,,,,
Netherlands,2008,,,,,,,,,5.08237118363957,,,,
Netherlands,2009,,,,,,,,,4.78676000791817,,,,
Netherlands,2010,,,,,,,,,4.97033140825082,,,,
Netherlands,2011,,,,,,,,,4.92786126139674,,,,
Netherlands,2012,,,,,,,,,5.06602841601662,,,,
Netherlands,2013,,,,,,,,,5.77755009809127,,,,
Netherlands,2014,,,,,,,,,5.65284621025995,,,,
Netherlands,2015,,,,,,,,,4.66722307202558,,,,
Netherlands,2016,,,,,,,,,4.33522192053274,,,,
Netherlands,2017,,,,,,,,,4.26610969000252,,,,
Netherlands,2018,,,,,,,,,4.075384276756671,,,,
Netherlands,2019,,,,,,,,,4.15349148175004,,,,
Nicaragua,1993,82.48223291027013,,,,,,,,,,,,
Nicaragua,1998,82.34200247404169,,,,,,,,,,,,
Nicaragua,2001,83.5426569037117,,,,,,,,,,,,
Nicaragua,2005,,83.32388934461258,,,,,,,,,,,
Nicaragua,2009,,,,,,,,75.50540384165849,,,,,
Nicaragua,2014,,,,,,,,68.6852464226908,,,,,
Niger,1992,94.89428471201086,,,,,,,,,,,,
Niger,1994,,95.5245064033172,,,,,,,,,,,
Niger,2005,,,94.37012088913416,,,,,,,,,,
Niger,2007,,,,93.99632753595732,,,,,,,,,
Niger,2011,,,,,92.2240306114772,,,,,,,,
Niger,2014,,,,,91.44221171238183,,,,,,,,
Niger,2018,,,,,,90.4767782752933,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,92.70094026414962,,,,,,,,,,,
Nigeria,1996,,,92.7753877790208,,,,,,,,,,
Nigeria,2003,,,,92.57622867799788,,,,,,,,,
Nigeria,2010,,,,,91.070253571707,,,,,,,,
Nigeria,2012,,,,,90.9405139714822,,,,,,,,
Nigeria,2015,,,,,90.61714122433033,,,,,,,,
Nigeria,2018,,,,,,90.68978653378444,,,,,,,
North Macedonia,1998,74.8712371385022,,,,,,,,,,,,
North Macedonia,2000,,77.94716346479392,,,,,,,,,,,
North Macedonia,2002,,64.99107200363903,,,,,,,,,,,
North Macedonia,2003,,65.72274671170756,,,,,,,,,,,
North Macedonia,2004,,58.30552354410291,,,,,,,,,,,
North Macedonia,2005,,63.04716646377443,,,,,,,,,,,
North Macedonia,2006,,63.22020210679482,,,,,,,,,,,
North Macedonia,2008,,55.45526970430284,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,70.78430825284453,,,,
North Macedonia,2010,,,,,,,,,69.83644819859006,,,,
North Macedonia,2011,,,,,,,,,68.77282876804702,,,,
North Macedonia,2012,,,,,,,,,68.63246867660888,,,,
North Macedonia,2013,,,,,,,,,68.51233431937783,,,,
North Macedonia,2014,,,,,,,,,66.48678496679615,,,,
North Macedonia,2015,,,,,,,,,65.1428757346902,,,,
North Macedonia,2016,,,,,,,,,63.09246722268247,,,,
North Macedonia,2017,,,,,,,,,61.68327534659286,,,,
North Macedonia,2018,,,,,,,,,60.42356534166973,,,,
Norway,1979,,,,,,,22.99780281165734,,,,,,
Norway,1986,,,,,,,9.95336590701504,,,,,,
Norway,1991,,,,,,,8.392304216500419,,,,,,
Norway,1995,,,,,,,8.44334650348675,,,,,,
Norway,2000,,,,,,,4.43057418557646,,,,,,
Norway,2003,,,,,,,,3.92746157353234,,,,,
Norway,2004,,,,,,,,4.19031148011761,,,,,
Norway,2005,,,,,,,,3.72538118046732,,,,,
Norway,2006,,,,,,,,4.07653151091662,,,,,
Norway,2007,,,,,,,,2.8394263263015698,,,,,
Norway,2008,,,,,,,,2.80344024261602,,,,,
Norway,2009,,,,,,,,2.53656969604345,,,,,
