Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Senegal,2005,,,,2.76,,,,,,,,,
Senegal,2011,,,,2.75,,,,,,,,,
Senegal,2018,,,,,4.86,,,,,,,,
Serbia,2002,13.66,,,,,,,,,,,,
Serbia,2003,,12.22,,,,,,,,,,,
Serbia,2004,,11.08,,,,,,,,,,,
Serbia,2005,,11.8,,,,,,,,,,,
Serbia,2006,,11.74,,,,,,,,,,,
Serbia,2007,,11.96,,,,,,,,,,,
Serbia,2008,,12.18,,,,,,,,,,,
Serbia,2009,,12.1,,,,,,,,,,,
Serbia,2010,,11.58,,,,,,,,,,,
Serbia,2012,,,,,,,,,12.08,,,,
Serbia,2013,,11.56,,,,,,,,,,,
Serbia,2014,,,,,,,,,11.48,,,,
Serbia,2015,,12.92,,,,,,,,,,,
Serbia,2016,,,,,,,,,12.08,,,,
Serbia,2017,,,,,,,,,12.24,,,,
Serbia,2018,,13.82,,,,,,,,,,,
Serbia,2019,,13.36,,,,,,,,,,,
Seychelles,1999,15.66,,,,,,,,,,,,
Seychelles,2006,,14.18,,,,,,,,,,,
Seychelles,2013,,,,,,,,,16.98,,,,
Seychelles,2018,,,,,,,,,20.76,,,,
Sierra Leone,1989,1.14,,,,,,,,,,,,
Sierra Leone,2003,,1.48,,,,,,,,,,,
Sierra Leone,2011,,2.05,,,,,,,,,,,
Sierra Leone,2018,,2.41,,,,,,,,,,,
Slovakia,1992,,,,,,,15.52,,,,,,
Slovakia,1996,,,,,,,15.82,,,,,,
Slovakia,2004,,12.96,,,,,,,,,,,
Slovakia,2005,,14.96,,,,,,,,,,,
Slovakia,2006,,16.5,,,,,,,,,,,
Slovakia,2007,,16.6,,,,,,,,,,,
Slovakia,2008,,17.1,,,,,,,,,,,
Slovakia,2009,,15.96,,,,,,,,,,,
Slovakia,2010,,,,,,,,,23.74,,,,
Slovakia,2011,,,,,,,,,24.86,,,,
Slovakia,2012,,,,,,,,,23.06,,,,
Slovakia,2013,,,,,,,,,23.3,,,,
Slovakia,2014,,,,,,,,,23.54,,,,
Slovakia,2015,,,,,,,,,23.56,,,,
Slovakia,2016,,,,,,,,,24.12,,,,
Slovakia,2017,,,,,,,,,24.98,,,,
Slovakia,2018,,,,,,,,,26.32,,,,
Slovakia,2019,,,,,,,,,26.88,,,,
Slovenia,1987,,,,,,,34.65,,,,,,
Slovenia,1993,,,,,,,19.94,,,,,,
Slovenia,1997,,,,,,,,23.96,,,,,
Slovenia,1998,,,22.96,,,,,,,,,,
Slovenia,1999,,,,,,,,24.2,,,,,
Slovenia,2002,,,24.46,,,,,,,,,,
Slovenia,2003,,,23.84,,,,,,,,,,
Slovenia,2004,,,,,,,,,,30.15,,,
Slovenia,2005,,,,,,,,,,31.05,,,
Slovenia,2006,,,,,,,,,,32.25,,,
Slovenia,2007,,,,,,,,,,33.85,,,
Slovenia,2008,,,,,,,,,,35.05,,,
Slovenia,2009,,,,,,,,,,35.15,,,
Slovenia,2010,,,,,,,,,,35.2,,,
Slovenia,2011,,,,,,,,,,34.85,,,
Slovenia,2012,,,,,,,,,,33.2,,,
Slovenia,2013,,,,,,,,,,33.05,,,
Slovenia,2014,,,,,,,,,,33.8,,,
Slovenia,2015,,,,,,,,,,34.15,,,
Slovenia,2016,,,,,,,,,,35.2,,,
Slovenia,2017,,,,,,,,,,35.9,,,
Slovenia,2018,,,,,,,,,,37.85,,,
Slovenia,2019,,,,,,,,,,38.9,,,
Solomon Islands,2005,2.38,,,,,,,,,,,,
Solomon Islands,2012,,3.3,,,,,,,,,,,
Somalia,2017,1.64,,,,,,,,,,,,
South Africa,1993,4.37,,,,,,,,,,,,
South Africa,2000,,,3.93,,,,,,,,,,
South Africa,2005,,,,4.27,,,,,,,,,
South Africa,2008,,,,5.97,,,,,,,,,
South Africa,2010,,,,6.23,,,,,,,,,
South Africa,2014,,,,6.05,,,,,,,,,
South Korea,2006,,,,,,,35.35,,,,,,
South Korea,2008,,,,,,,36.0,,,,,,
South Korea,2010,,,,,,,36.85,,,,,,
South Korea,2012,,,,,,,39.2,,,,,,
South Korea,2014,,,,,,,40.85,,,,,,
South Korea,2016,,,,,,,42.65,,,,,,
South Sudan,2009,2.7,,,,,,,,,,,,
South Sudan,2016,,1.27,,,,,,,,,,,
Spain,1980,,,,,,,17.02,,,,,,
Spain,1985,,,,,,,16.4,,,,,,
Spain,1990,,,,,,,22.08,,,,,,
Spain,1995,,,,,,,,26.52,,,,,
Spain,2000,,,,,,,,33.1,,,,,
Spain,2003,,,,,,,,,32.55,,,,
Spain,2004,,,,,,,,,32.55,,,,
Spain,2005,,,,,,,,,33.85,,,,
Spain,2006,,,,,,,,,33.65,,,,
Spain,2007,,,,,,,,,40.0,,,,
Spain,2008,,,,,,,,,40.85,,,,
Spain,2009,,,,,,,,,40.35,,,,
Spain,2010,,,,,,,,,38.15,,,,
Spain,2011,,,,,,,,,37.1,,,,
Spain,2012,,,,,,,,,35.15,,,,
Spain,2013,,,,,,,,,34.75,,,,
Spain,2014,,,,,,,,,34.85,,,,
Spain,2015,,,,,,,,,35.75,,,,
Spain,2016,,,,,,,,,37.25,,,,
Spain,2017,,,,,,,,,37.7,,,,
Spain,2018,,,,,,,,,37.7,,,,
Spain,2019,,,,,,,,,40.1,,,,
Sri Lanka,1985,3.82,,,,,,,,,,,,
Sri Lanka,1990,,3.86,,,,,,,,,,,
Sri Lanka,1995,,,4.08,,,,,,,,,,
Sri Lanka,2002,,,,4.53,,,,,,,,,
Sri Lanka,2006,,,,5.41,,,,,,,,,
Sri Lanka,2009,,,,5.68,,,,,,,,,
Sri Lanka,2012,,,,6.27,,,,,,,,,
Sri Lanka,2016,,,,7.19,,,,,,,,,
Sudan,2009,4.25,,,,,,,,,,,,
Sudan,2014,,4.04,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6.74,,,,,,
Sweden,1967,,,,,,,18.28,,,,,,
Sweden,1975,,,,,,,,28.1,,,,,
Sweden,1981,,,,,,,,30.15,,,,,
Sweden,1987,,,,,,,,31.65,,,,,
Sweden,1992,,,,,,,,37.35,,,,,
Sweden,1995,,,,,,,,35.85,,,,,
Sweden,2000,,,,,,,,39.3,,,,,
Sweden,2003,,,,,,,,,40.2,,,,
Sweden,2004,,,,,,,,,40.55,,,,
Sweden,2005,,,,,,,,,41.25,,,,
Sweden,2006,,,,,,,,,43.3,,,,
Sweden,2007,,,,,,,,,45.4,,,,
Sweden,2008,,,,,,,,,46.55,,,,
Sweden,2009,,,,,,,,,47.25,,,,
Sweden,2010,,,,,,,,,47.9,,,,
Sweden,2011,,,,,,,,,48.55,,,,
Sweden,2012,,,,,,,,,50.05,,,,
Sweden,2013,,,,,,,,,51.5,,,,
Sweden,2014,,,,,,,,,52.0,,,,
Sweden,2015,,,,,,,,,53.85,,,,
Sweden,2016,,,,,,,,,54.35,,,,
Sweden,2017,,,,,,,,,54.9,,,,
Sweden,2018,,,,,,,,,55.9,,,,
Sweden,2019,,,,,,,,,56.55,,,,
Switzerland,1982,,,,,,,59.85,,,,,,
Switzerland,1992,,,,,,,,59.8,,,,,
Switzerland,2000,,,,,,,,,58.15,,,,
Switzerland,2002,,,,,,,,,61.9,,,,
Switzerland,2006,,,,,,,,,,61.7,,,
Switzerland,2007,,,,,,,,,,63.1,,,
Switzerland,2008,,,,,,,,,,64.2,,,
Switzerland,2009,,,,,,,,,,64.15,,,
Switzerland,2010,,,,,,,,,,64.5,,,
Switzerland,2011,,,,,,,,,,65.75,,,
Switzerland,2012,,,,,,,,,,67.2,,,
Switzerland,2013,,,,,,,,,,66.3,,,
Switzerland,2014,,,,,,,,,,66.85,,,
Switzerland,2015,,,,,,,,,,67.3,,,
Switzerland,2016,,,,,,,,,,67.65,,,
Switzerland,2017,,,,,,,,,,67.2,,,
Switzerland,2018,,,,,,,,,,66.3,,,
Syria,1996,6.09,,,,,,,,,,,,
Syria,2003,7.5,,,,,,,,,,,,
Taiwan,1981,,,,,,,15.3,,,,,,
Taiwan,1986,,,,,,,20.5,,,,,,
Taiwan,1991,,,,,,,34.2,,,,,,
Taiwan,1995,,,,,,,39.95,,,,,,
Taiwan,1997,,,,,,,42.4,,,,,,
Taiwan,2000,,,,,,,44.3,,,,,,
Taiwan,2005,,,,,,,43.9,,,,,,
Taiwan,2007,,,,,,,41.6,,,,,,
Taiwan,2010,,,,,,,38.9,,,,,,
Taiwan,2013,,,,,,,39.25,,,,,,
Taiwan,2016,,,,,,,42.65,,,,,,
Tajikistan,1999,2.15,,,,,,,,,,,,
Tajikistan,2003,3.03,,,,,,,,,,,,
Tajikistan,2004,,4.05,,,,,,,,,,,
Tajikistan,2007,4.75,,,,,,,,,,,,
Tajikistan,2009,5.51,,,,,,,,,,,,
Tajikistan,2015,6.3,,,,,,,,,,,,
Tanzania,1991,1.52,,,,,,,,,,,,
Tanzania,2000,,1.06,,,,,,,,,,,
Tanzania,2007,,1.89,,,,,,,,,,,
Tanzania,2011,,2.21,,,,,,,,,,,
Tanzania,2018,,2.25,,,,,,,,,,,
Thailand,1981,4.5,,,,,,,,,,,,
Thailand,1988,4.66,,,,,,,,,,,,
Thailand,1990,,4.94,,,,,,,,,,,
Thailand,1992,,5.79,,,,,,,,,,,
Thailand,1994,,6.6,,,,,,,,,,,
Thailand,1996,,7.16,,,,,,,,,,,
Thailand,1998,,7.45,,,,,,,,,,,
Thailand,1999,,6.86,,,,,,,,,,,
Thailand,2000,,,6.78,,,,,,,,,,
Thailand,2002,,,7.91,,,,,,,,,,
Thailand,2004,,,8.92,,,,,,,,,,
Thailand,2006,,,10.2,,,,,,,,,,
Thailand,2007,,,10.38,,,,,,,,,,
Thailand,2008,,,10.94,,,,,,,,,,
Thailand,2009,,,11.44,,,,,,,,,,
Thailand,2010,,,11.78,,,,,,,,,,
Thailand,2011,,,12.02,,,,,,,,,,
Thailand,2012,,,12.92,,,,,,,,,,
Thailand,2013,,,13.26,,,,,,,,,,
Thailand,2014,,,,13.36,,,,,,,,,
Thailand,2015,,,,14.16,,,,,,,,,
Thailand,2016,,,,13.9,,,,,,,,,
Thailand,2017,,,,14.4,,,,,,,,,
Thailand,2018,,,,14.2,,,,,,,,,
Thailand,2019,,,,14.38,,,,,,,,,
Thailand,2020,,,,14.78,,,,,,,,,
Timor,2001,2.67,,,,,,,,,,,,
Timor,2007,2.48,,,,,,,,,,,,
Timor,2014,2.95,,,,,,,,,,,,
Togo,2006,2.04,,,,,,,,,,,,
Togo,2011,2.14,,,,,,,,,,,,
Togo,2015,2.33,,,,,,,,,,,,
Togo,2018,,3.74,,,,,,,,,,,
Tonga,2000,9.77,,,,,,,,,,,,
Tonga,2009,,8.79,,,,,,,,,,,
Tonga,2015,,8.88,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,13.1,,,,,,
Trinidad and Tobago,1992,,,,,,,,9.36,,,,,
Tunisia,1985,4.82,,,,,,,,,,,,
Tunisia,1990,5.54,,,,,,,,,,,,
Tunisia,1995,,5.48,,,,,,,,,,,
Tunisia,2000,,6.49,,,,,,,,,,,
Tunisia,2005,,,7.44,,,,,,,,,,
Tunisia,2010,,,8.89,,,,,,,,,,
Tunisia,2015,,,10.6,,,,,,,,,,
Turkey,1987,7.9,,,,,,,,,,,,
Turkey,1994,8.26,,,,,,,,,,,,
Turkey,2002,,8.78,,,,,,,,,,,
Turkey,2003,,8.31,,,,,,,,,,,
Turkey,2004,,10.66,,,,,,,,,,,
Turkey,2005,,11.04,,,,,,,,,,,
Turkey,2006,,11.72,,,,,,,,,,,
Turkey,2007,,12.34,,,,,,,,,,,
Turkey,2008,,13.66,,,,,,,,,,,
Turkey,2009,,13.34,,,,,,,,,,,
Turkey,2010,,13.46,,,,,,,,,,,
Turkey,2011,,14.56,,,,,,,,,,,
Turkey,2012,,15.06,,,,,,,,,,,
Turkey,2013,,15.66,,,,,,,,,,,
Turkey,2014,,15.98,,,,,,,,,,,
Turkey,2015,,15.56,,,,,,,,,,,
Turkey,2016,,16.58,,,,,,,,,,,
Turkey,2017,,16.96,,,,,,,,,,,
Turkey,2018,,16.94,,,,,,,,,,,
Turkey,2019,,17.14,,,,,,,,,,,
Turkmenistan,1998,2.28,,,,,,,,,,,,
Tuvalu,2010,6.71,,,,,,,,,,,,
Uganda,1989,1.99,,,,,,,,,,,,
Uganda,1992,,1.76,,,,,,,,,,,
Uganda,1996,,1.8,,,,,,,,,,,
Uganda,1999,,1.66,,,,,,,,,,,
Uganda,2002,,,1.72,,,,,,,,,,
Uganda,2005,,,2.02,,,,,,,,,,
Uganda,2009,,,2.42,,,,,,,,,,
Uganda,2012,,,2.79,,,,,,,,,,
Uganda,2016,,,2.62,,,,,,,,,,
Uganda,2019,,,2.63,,,,,,,,,,
Ukraine,1992,7.29,,,,,,,,,,,,
Ukraine,1993,7.12,,,,,,,,,,,,
Ukraine,1995,,6.92,,,,,,,,,,,
Ukraine,1996,,,5.91,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.47,,,
Ukraine,2002,,,,,6.75,,,,,,,,
Ukraine,2003,,,,,7.44,,,,,,,,
Ukraine,2004,,,,,8.46,,,,,,,,
Ukraine,2005,,,,,10.06,,,,,,,,
Ukraine,2006,,,,,10.64,,,,,,,,
Ukraine,2007,,,,,10.38,,,,,,,,
Ukraine,2008,,,,,11.86,,,,,,,,
Ukraine,2009,,,,,11.14,,,,,,,,
Ukraine,2010,,,,,11.84,,,,,,,,
Ukraine,2011,,,,,12.36,,,,,,,,
Ukraine,2012,,,,,12.82,,,,,,,,
Ukraine,2013,,,,,13.52,,,,,,,,
Ukraine,2014,,,,,13.06,,,,,,,,
Ukraine,2015,,,,,11.7,,,,,,,,
Ukraine,2016,,,,,11.88,,,,,,,,
Ukraine,2017,,,,,12.98,,,,,,,,
Ukraine,2018,,,,,13.56,,,,,,,,
Ukraine,2019,,,,,14.66,,,,,,,,
Ukraine,2020,,,,,14.08,,,,,,,,
United Arab Emirates,2013,,,,,,,81.5,,,,,,
United Kingdom,1969,,,,,,,14.7,,,,,,
United Kingdom,1974,,,,,,,21.42,,,,,,
United Kingdom,1979,,,,,,,22.94,,,,,,
United Kingdom,1986,,,,,,,25.4,,,,,,
United Kingdom,1991,,,,,,,29.66,,,,,,
United Kingdom,1994,,,,,,,,32.55,,,,,
United Kingdom,1995,,,,,,,32.8,,,,,,
United Kingdom,1996,,,,,,,34.4,,,,,,
United Kingdom,1997,,,,,,,35.4,,,,,,
United Kingdom,1998,,,,,,,36.9,,,,,,
United Kingdom,1999,,,,,,,,37.55,,,,,
United Kingdom,2000,,,,,,,,40.15,,,,,
United Kingdom,2001,,,,,,,,41.75,,,,,
United Kingdom,2002,,,,,,,,41.6,,,,,
United Kingdom,2003,,,,,,,,42.7,,,,,
United Kingdom,2004,,,,,,,,,41.7,,,,
United Kingdom,2005,,,,,,,,,42.7,,,,
United Kingdom,2006,,,,,,,,,44.75,,,,
United Kingdom,2007,,,,,,,,,45.7,,,,
United Kingdom,2008,,,,,,,,,43.05,,,,
United Kingdom,2009,,,,,,,,,43.25,,,,
United Kingdom,2010,,,,,,,,,42.75,,,,
United Kingdom,2011,,,,,,,,,42.45,,,,
United Kingdom,2012,,,,,,,,,42.5,,,,
United Kingdom,2013,,,,,,,,,44.05,,,,
United Kingdom,2014,,,,,,,,,44.45,,,,
United Kingdom,2015,,,,,,,,,44.95,,,,
United Kingdom,2016,,,,,,,,,47.15,,,,
United Kingdom,2017,,,,,,,,,47.4,,,,
United States,1974,,,,,,,44.1,,,,,,
United States,1979,,,,,,,48.05,,,,,,
United States,1986,,,,,,,50.8,,,,,,
United States,1991,,,,,,,51.65,,,,,,
United States,1992,,,,,,,51.25,,,,,,
United States,1993,,,,,,,51.05,,,,,,
United States,1994,,,,,,,51.9,,,,,,
United States,1995,,,,,,,52.5,,,,,,
United States,1996,,,,,,,53.0,,,,,,
United States,1997,,,,,,,54.05,,,,,,
United States,1998,,,,,,,56.3,,,,,,
United States,1999,,,,,,,57.65,,,,,,
United States,2000,,,,,,,57.65,,,,,,
United States,2001,,,,,,,57.35,,,,,,
United States,2002,,,,,,,,58.25,,,,,
United States,2003,,,,,,,,58.85,,,,,
United States,2004,,,,,,,,58.95,,,,,
United States,2005,,,,,,,,59.2,,,,,
United States,2006,,,,,,,,60.45,,,,,
United States,2007,,,,,,,,60.4,,,,,
United States,2008,,,,,,,,58.7,,,,,
United States,2009,,,,,,,,59.45,,,,,
United States,2010,,,,,,,,59.05,,,,,
United States,2011,,,,,,,,58.7,,,,,
United States,2012,,,,,,,,58.85,,,,,
United States,2013,,,,,,,,58.5,,,,,
United States,2014,,,,,,,,57.35,,,,,
United States,2015,,,,,,,,59.45,,,,,
United States,2016,,,,,,,,63.0,,,,,
United States,2017,,,,,,,,64.7,,,,,
United States,2018,,,,,,,,67.5,,,,,
United States,2019,,,,,,,,71.65,,,,,
Uruguay,2006,,,,,,,,,,14.46,,,
Uruguay,2007,,,,,,,,,,15.76,,,
Uruguay,2008,,,,,,,,,,17.62,,,
Uruguay,2009,,,,,,,,,,18.96,,,
Uruguay,2010,,,,,,,,,,19.22,,,
Uruguay,2011,,,,,,,,,,21.48,,,
Uruguay,2012,,,,,,,,,,22.44,,,
Uruguay,2013,,,,,,,,,,23.04,,,
Uruguay,2014,,,,,,,,,,24.36,,,
Uruguay,2015,,,,,,,,,,24.94,,,
Uruguay,2016,,,,,,,,,,24.42,,,
Uruguay,2017,,,,,,,,,,25.12,,,
Uruguay,2018,,,,,,,,,,24.7,,,
Uruguay,2019,,,,,,,,,,24.42,,,
Uruguay,2020,,,,,,,,,,,22.6,,
Uruguay - urban,1981,,,,,,,16.52,,,,,,
Uruguay - urban,1989,,,,,,,,17.7,,,,,
Uruguay - urban,1992,,,,,,,,,19.02,,,,
Uruguay - urban,1995,,,,,,,,,19.5,,,,
Uruguay - urban,1996,,,,,,,,,18.88,,,,
Uruguay - urban,1997,,,,,,,,,18.84,,,,
Uruguay - urban,1998,,,,,,,,,19.92,,,,
Uruguay - urban,2000,,,,,,,,,19.02,,,,
Uruguay - urban,2001,,,,,,,,,18.7,,,,
Uruguay - urban,2002,,,,,,,,,16.48,,,,
Uruguay - urban,2003,,,,,,,,,13.58,,,,
Uruguay - urban,2004,,,,,,,,,13.78,,,,
Uruguay - urban,2005,,,,,,,,,14.5,,,,
Uzbekistan,1998,2.86,,,,,,,,,,,,
Uzbekistan,2000,1.86,,,,,,,,,,,,
Uzbekistan,2002,1.96,,,,,,,,,,,,
Uzbekistan,2003,1.86,,,,,,,,,,,,
Vanuatu,2010,4.37,,,,,,,,,,,,
Vanuatu,2019,,4.95,,,,,,,,,,,
Venezuela,1981,,,,,,,10.94,,,,,,
Venezuela,1987,,,,,,,10.1,,,,,,
Venezuela,1989,,,,,,,,10.96,,,,,
Venezuela,1992,,,,,,,,10.08,,,,,
Venezuela,1995,,,,,,,,7.58,,,,,
Venezuela,1998,,,,,,,,8.04,,,,,
Venezuela,1999,,,,,,,,7.21,,,,,
Venezuela,2001,,,,,,,,,7.59,,,,
Venezuela,2002,,,,,,,,,6.19,,,,
Venezuela,2003,,,,,,,,,5.45,,,,
Venezuela,2004,,,,,,,,,6.1,,,,
Venezuela,2005,,,,,,,,,7.6,,,,
Venezuela,2006,,,,,,,,,9.51,,,,
Vietnam,1992,2.13,,,,,,,,,,,,
Vietnam,1997,2.77,,,,,,,,,,,,
Vietnam,2002,,2.65,,,,,,,,,,,
Vietnam,2004,,3.24,,,,,,,,,,,
Vietnam,2006,,3.73,,,,,,,,,,,
Vietnam,2008,,3.96,,,,,,,,,,,
Vietnam,2010,,,6.74,,,,,,,,,,
Vietnam,2012,,,7.38,,,,,,,,,,
Vietnam,2014,,,7.96,,,,,,,,,,
Vietnam,2016,,,9.17,,,,,,,,,,
Vietnam,2018,,,10.1,,,,,,,,,,
Yemen,1998,5.43,,,,,,,,,,,,
Yemen,2005,,4.3,,,,,,,,,,,
Yemen,2014,,3.62,,,,,,,,,,,
Zambia,1991,2.25,,,,,,,,,,,,
Zambia,1993,,2.1,,,,,,,,,,,
Zambia,1996,,,2.74,,,,,,,,,,
Zambia,1998,,,,2.7,,,,,,,,,
Zambia,2002,,,,2.18,,,,,,,,,
Zambia,2004,,,,1.99,,,,,,,,,
Zambia,2006,,,,1.79,,,,,,,,,
Zambia,2010,,,,,1.62,,,,,,,,
Zambia,2015,,,,,1.97,,,,,,,,
Zimbabwe,2011,4.08,,,,,,,,,,,,
Zimbabwe,2017,3.12,,,,,,,,,,,,
Zimbabwe,2019,2.94,,,,,,,,,,,,
