Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1993,,,,,,,4275345.0,,,,,,
Italy,1995,,,,,,,4833400.0,,,,,,
Italy,1998,,,,,,,4109770.0,,,,,,
Italy,2000,,,,,,,3396380.0,,,,,,
Italy,2003,,,,,,,,2061768.0,,,,,
Italy,2004,,,,,,,,1847003.0,,,,,
Italy,2005,,,,,,,,1972899.0,,,,,
Italy,2006,,,,,,,,1684532.0,,,,,
Italy,2007,,,,,,,,1582848.0,,,,,
Italy,2008,,,,,,,,1926676.0,,,,,
Italy,2009,,,,,,,,1853572.0,,,,,
Italy,2010,,,,,,,,2311010.0,,,,,
Italy,2011,,,,,,,,2272684.0,,,,,
Italy,2012,,,,,,,,2805202.0,,,,,
Italy,2013,,,,,,,,2816073.0,,,,,
Italy,2014,,,,,,,,3032718.0,,,,,
Italy,2015,,,,,,,,2809137.0,,,,,
Italy,2016,,,,,,,,2438088.0,,,,,
Italy,2017,,,,,,,,2636131.0,,,,,
Italy,2018,,,,,,,,2493795.0,,,,,
Jamaica,1988,1692869.0,,,,,,,,,,,,
Jamaica,1990,,1800599.0,,,,,,,,,,,
Jamaica,1993,2006907.0,,,,,,,,,,,,
Jamaica,1996,,1896525.0,,,,,,,,,,,
Jamaica,1999,,1667635.0,,,,,,,,,,,
Jamaica,2002,,1614701.0,,,,,,,,,,,
Jamaica,2004,,1632749.0,,,,,,,,,,,
Japan,2008,,,,,,,6403318.0,,,,,,
Japan,2010,,,,,,,1579491.0,,,,,,
Japan,2013,,,,,,,2479268.0,,,,,,
Jordan,1986,1773019.0,,,,,,,,,,,,
Jordan,1992,2908849.0,,,,,,,,,,,,
Jordan,1997,3877395.0,,,,,,,,,,,,
Jordan,2002,,3840720.0,,,,,,,,,,,
Jordan,2006,,,4034896.0,,,,,,,,,,
Jordan,2008,,,,4426305.0,,,,,,,,,
Jordan,2010,,,,4363045.0,,,,,,,,,
Kazakhstan,1993,,,,,,,13457561.0,,,,,,
Kazakhstan,1996,,12141651.0,,,,,,,,,,,
Kazakhstan,2001,,,11917072.0,,,,,,,,,,
Kazakhstan,2002,,,12195802.0,,,,,,,,,,
Kazakhstan,2003,,,12161285.0,,,,,,,,,,
Kazakhstan,2004,,,12391351.0,,,,,,,,,,
Kazakhstan,2005,,,,10973774.0,,,,,,,,,
Kazakhstan,2006,,,,11571652.0,,,,,,,,,
Kazakhstan,2007,,,,10272825.0,,,,,,,,,
Kazakhstan,2008,,,,10461320.0,,,,,,,,,
Kazakhstan,2009,,,,10693280.0,,,,,,,,,
Kazakhstan,2010,,,,10163932.0,,,,,,,,,
Kazakhstan,2011,,,,8008541.0,,,,,,,,,
Kazakhstan,2012,,,,7904629.0,,,,,,,,,
Kazakhstan,2013,,,,7170908.0,,,,,,,,,
Kazakhstan,2014,,,,7571138.0,,,,,,,,,
Kazakhstan,2015,,,,8460354.0,,,,,,,,,
Kazakhstan,2016,,,,9782483.0,,,,,,,,,
Kazakhstan,2017,,,,8944059.0,,,,,,,,,
Kazakhstan,2018,,,,8219523.0,,,,,,,,,
Kenya,1992,15039140.0,,,,,,,,,,,,
Kenya,1994,,17323520.0,,,,,,,,,,,
Kenya,1997,,,18303119.0,,,,,,,,,,
Kenya,2005,,,,19186144.0,,,,,,,,,
Kenya,2015,,,,28537970.0,,,,,,,,,
Kiribati,2006,75007.0,,,,,,,,,,,,
Kiribati,2019,,106418.0,,,,,,,,,,,
Kosovo,2003,1512718.0,,,,,,,,,,,,
Kosovo,2005,1452944.0,,,,,,,,,,,,
Kosovo,2006,1472807.0,,,,,,,,,,,,
Kosovo,2009,1447004.0,,,,,,,,,,,,
Kosovo,2010,1414392.0,,,,,,,,,,,,
Kosovo,2011,1509135.0,,,,,,,,,,,,
Kosovo,2012,,1396702.0,,,,,,,,,,,
Kosovo,2013,,1412898.0,,,,,,,,,,,
Kosovo,2014,,1372802.0,,,,,,,,,,,
Kosovo,2015,,1323475.0,,,,,,,,,,,
Kosovo,2016,,1293246.0,,,,,,,,,,,
Kosovo,2017,,1319789.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3098808.0,,,,,,
Kyrgyzstan,2000,,3141588.0,,,,,,,,,,,
Kyrgyzstan,2001,,3350295.0,,,,,,,,,,,
Kyrgyzstan,2002,,3527095.0,,,,,,,,,,,
Kyrgyzstan,2003,,3870204.0,,,,,,,,,,,
Kyrgyzstan,2004,,,4155674.0,,,,,,,,,,
Kyrgyzstan,2005,,,4332851.0,,,,,,,,,,
Kyrgyzstan,2006,,,4292070.0,,,,,,,,,,
Kyrgyzstan,2007,,,4410277.0,,,,,,,,,,
Kyrgyzstan,2008,,,4657297.0,,,,,,,,,,
Kyrgyzstan,2009,,,4758786.0,,,,,,,,,,
Kyrgyzstan,2010,,,4815360.0,,,,,,,,,,
Kyrgyzstan,2011,,,5029673.0,,,,,,,,,,
Kyrgyzstan,2012,,,5078390.0,,,,,,,,,,
Kyrgyzstan,2013,,,5169132.0,,,,,,,,,,
Kyrgyzstan,2014,,,5356085.0,,,,,,,,,,
Kyrgyzstan,2015,,,5419902.0,,,,,,,,,,
Kyrgyzstan,2016,,,5517718.0,,,,,,,,,,
Kyrgyzstan,2017,,,5656404.0,,,,,,,,,,
Kyrgyzstan,2018,,,5673173.0,,,,,,,,,,
Kyrgyzstan,2019,,,5750536.0,,,,,,,,,,
Kyrgyzstan,2020,,,5915055.0,,,,,,,,,,
Laos,1992,3004139.0,,,,,,,,,,,,
Laos,1997,2431035.0,,,,,,,,,,,,
Laos,2002,3637997.0,,,,,,,,,,,,
Laos,2007,4236824.0,,,,,,,,,,,,
Laos,2012,,5151387.0,,,,,,,,,,,
Laos,2018,,5723759.0,,,,,,,,,,,
Latvia,1993,,,,,,,1960029.0,,,,,,
Latvia,1995,,,,,,,1642448.0,,,,,,
Latvia,1996,,,,,,,1652831.0,,,,,,
Latvia,1997,,1616279.0,,,,,,,,,,,
Latvia,1998,,1605367.0,,,,,,,,,,,
Latvia,2002,,1110741.0,,,,,,,,,,,
Latvia,2003,,945941.0,,,,,,,,,,,
Latvia,2004,,882674.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,918918.0,,,,
Latvia,2006,,,,,,,,,604517.0,,,,
Latvia,2007,,471131.0,,,,,,,,,,,
Latvia,2008,,487519.0,,,,,,,,,,,
Latvia,2009,,672449.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,552982.0,,,,
Latvia,2011,,,,,,,,,538678.0,,,,
Latvia,2012,,,,,,,,,500605.0,,,,
Latvia,2013,,,,,,,,,376892.0,,,,
Latvia,2014,,,,,,,,,317426.0,,,,
Latvia,2015,,,,,,,,,243092.0,,,,
Latvia,2016,,,,,,,,,224056.0,,,,
Latvia,2017,,,,,,,,,197881.0,,,,
Latvia,2018,,,,,,,,,150910.0,,,,
Latvia,2019,,,,,,,,,141028.0,,,,
Lebanon,2011,489252.0,,,,,,,,,,,,
Lesotho,1986,696216.0,,,,,,,,,,,,
Lesotho,1994,,724626.0,,,,,,,,,,,
Lesotho,2002,,,732565.0,,,,,,,,,,
Lesotho,2017,,,,1340612.0,,,,,,,,,
Liberia,2007,977638.0,,,,,,,,,,,,
Liberia,2014,,2499844.0,,,,,,,,,,,
Liberia,2016,,2507454.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3203276.0,,,,,,
Lithuania,1996,,2217624.0,,,,,,,,,,,
Lithuania,1998,,,2012168.0,,,,,,,,,,
Lithuania,1999,,,2012841.0,,,,,,,,,,
Lithuania,2000,,,2125271.0,,,,,,,,,,
Lithuania,2001,,,2130666.0,,,,,,,,,,
Lithuania,2002,,,2114952.0,,,,,,,,,,
Lithuania,2003,,,1481561.0,,,,,,,,,,
Lithuania,2004,,,1366831.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1129150.0,,,
Lithuania,2006,,,,,,,,,,680961.0,,,
Lithuania,2007,,,,,,,,,,479055.0,,,
Lithuania,2008,,,888420.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,727733.0,,,
Lithuania,2010,,,,,,,,,,780284.0,,,
Lithuania,2011,,,,,,,,,,623368.0,,,
Lithuania,2012,,,,,,,,,,592828.0,,,
Lithuania,2013,,,,,,,,,,538862.0,,,
Lithuania,2014,,,,,,,,,,477282.0,,,
Lithuania,2015,,,,,,,,,,404683.0,,,
Lithuania,2016,,,,,,,,,,347590.0,,,
Lithuania,2017,,,,,,,,,,274373.0,,,
Lithuania,2018,,,,,,,,,,218077.0,,,
Lithuania,2019,,,,,,,,,,141196.0,,,
Luxembourg,1985,,,,,,,2620.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,849.0,,,,,,
Luxembourg,1997,,,,,,,1787.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,2453.0,,,,,
Luxembourg,2004,,,,,,,,1460.0,,,,,
Luxembourg,2005,,,,,,,,1607.0,,,,,
Luxembourg,2006,,,,,,,,1207.0,,,,,
Luxembourg,2007,,,,,,,,428.0,,,,,
Luxembourg,2008,,,,,,,,1734.0,,,,,
Luxembourg,2009,,,,,,,,1740.0,,,,,
Luxembourg,2010,,,,,,,,1628.0,,,,,
Luxembourg,2011,,,,,,,,1339.0,,,,,
Luxembourg,2012,,,,,,,,1858.0,,,,,
Luxembourg,2013,,,,,,,,1091.0,,,,,
Luxembourg,2014,,,,,,,,1422.0,,,,,
Luxembourg,2015,,,,,,,,3506.0,,,,,
Luxembourg,2016,,,,,,,,5817.0,,,,,
Luxembourg,2017,,,,,,,,8314.0,,,,,
Luxembourg,2018,,,,,,,,6408.0,,,,,
Luxembourg,2019,,,,,,,,1827.0,,,,,
Madagascar,1980,4421168.0,,,,,,,,,,,,
Madagascar,1993,,3689992.0,,,,,,,,,,,
Madagascar,1997,,,4727863.0,,,,,,,,,,
Madagascar,1999,,,5436340.0,,,,,,,,,,
Madagascar,2001,,,,4885820.0,,,,,,,,,
Madagascar,2005,,,,5031650.0,,,,,,,,,
Madagascar,2010,,,,4465294.0,,,,,,,,,
Madagascar,2012,,,,4627200.0,,,,,,,,,
Malawi,1997,3620823.0,,,,,,,,,,,,
Malawi,2004,,3249636.0,,,,,,,,,,,
Malawi,2010,,4005708.0,,,,,,,,,,,
Malawi,2016,,5145979.0,,,,,,,,,,,
Malawi,2019,,4832835.0,,,,,,,,,,,
Malaysia,1984,,,,,,,8774951.0,,,,,,
Malaysia,1987,,,,,,,9838664.0,,,,,,
Malaysia,1989,,,,,,,10611170.0,,,,,,
Malaysia,1992,,,,,,,10719765.0,,,,,,
Malaysia,1995,,,,,,,11183692.0,,,,,,
Malaysia,1997,,,,,,,9953847.0,,,,,,
Malaysia,2003,,,,,,,,11523930.0,,,,,
Malaysia,2006,,,,,,,,10912789.0,,,,,
Malaysia,2008,,,,,,,,11011465.0,,,,,
Malaysia,2011,,,,,,,,8483682.0,,,,,
Malaysia,2013,,,,,,,,5786424.0,,,,,
Malaysia,2015,,,,,,,,4798587.0,,,,,
Maldives,2002,243519.0,,,,,,,,,,,,
Maldives,2009,,265039.0,,,,,,,,,,,
Maldives,2016,,,106376.0,,,,,,,,,,
Maldives,2019,,,,120873.0,,,,,,,,,
Mali,1994,1320606.0,,,,,,,,,,,,
Mali,2001,,4535914.0,,,,,,,,,,,
Mali,2006,,,6118868.0,,,,,,,,,,
Mali,2009,,,7182706.0,,,,,,,,,,
Mali,2018,,,,14906829.0,,,,,,,,,
Malta,2006,,,,,,,10496.0,,,,,,
Malta,2007,,,,,,,9916.0,,,,,,
Malta,2008,,,,,,,5124.0,,,,,,
Malta,2009,,,,,,,7764.0,,,,,,
Malta,2010,,,,,,,5580.0,,,,,,
Malta,2011,,,,,,,3998.0,,,,,,
Malta,2012,,,,,,,6232.0,,,,,,
Malta,2013,,,,,,,3443.0,,,,,,
Malta,2014,,,,,,,4026.0,,,,,,
Malta,2015,,,,,,,3408.0,,,,,,
Malta,2016,,,,,,,2396.0,,,,,,
Malta,2017,,,,,,,3712.0,,,,,,
Malta,2018,,,,,,,2427.0,,,,,,
Malta,2019,,,,,,,5163.0,,,,,,
Marshall Islands,2019,35796.0,,,,,,,,,,,,
Mauritania,1987,1061878.0,,,,,,,,,,,,
Mauritania,1993,,1231062.0,,,,,,,,,,,
Mauritania,1995,,,1717281.0,,,,,,,,,,
Mauritania,2000,,,,1907202.0,,,,,,,,,
Mauritania,2004,,,,2242222.0,,,,,,,,,
Mauritania,2008,,,,2628741.0,,,,,,,,,
Mauritania,2014,,,,3303245.0,,,,,,,,,
Mauritius,2006,761775.0,,,,,,,,,,,,
Mauritius,2012,690439.0,,,,,,,,,,,,
Mauritius,2017,584052.0,,,,,,,,,,,,
Mexico,1984,,,,,,,49960758.0,,,,,,
Mexico,1989,,,,,,,54890616.0,,,,,,
Mexico,1992,,,,,,,54903018.0,,,,,,
Mexico,1994,,,,,,,55387358.0,,,,,,
Mexico,1996,,,,,,,58654498.0,,,,,,
Mexico,1998,,,,,,,60599624.0,,,,,,
Mexico,2000,,,,,,,60903027.0,,,,,,
Mexico,2002,,,,,,,64125957.0,,,,,,
Mexico,2004,,,,,,,63363146.0,,,,,,
Mexico,2005,,,,,,,62551567.0,,,,,,
Mexico,2006,,,,,,,63381174.0,,,,,,
Mexico,2008,,,,,,,62703024.0,,,,,,
Mexico,2010,,,,,,,67824110.0,,,,,,
Mexico,2012,,,,,,,68506954.0,,,,,,
Mexico,2014,,,,,,,73960953.0,,,,,,
Mexico,2016,,,,,,,,70378700.0,,,,,
Mexico,2018,,,,,,,,70384205.0,,,,,
Mexico,2020,,,,,,,,72432555.0,,,,,
Micronesia (country),2005,,76733.0,,,,,,,,,,,
Micronesia (country),2013,,,79848.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,11046.0,,,,,,
Moldova,1997,2300387.0,,,,,,,,,,,,
Moldova,1998,2029221.0,,,,,,,,,,,,
Moldova,1999,1693335.0,,,,,,,,,,,,
Moldova,2000,1837333.0,,,,,,,,,,,,
Moldova,2001,2021336.0,,,,,,,,,,,,
Moldova,2002,2260210.0,,,,,,,,,,,,
Moldova,2003,2432981.0,,,,,,,,,,,,
Moldova,2004,2409880.0,,,,,,,,,,,,
Moldova,2005,,2321356.0,,,,,,,,,,,
Moldova,2006,,,2114811.0,,,,,,,,,,
Moldova,2007,,,1978912.0,,,,,,,,,,
Moldova,2008,,,2004757.0,,,,,,,,,,
Moldova,2009,,,1970753.0,,,,,,,,,,
Moldova,2010,,,1975127.0,,,,,,,,,,
Moldova,2011,,,1955809.0,,,,,,,,,,
Moldova,2012,,,1994181.0,,,,,,,,,,
Moldova,2013,,,1849952.0,,,,,,,,,,
Moldova,2014,,,1894361.0,,,,,,,,,,
Moldova,2015,,,1825089.0,,,,,,,,,,
Moldova,2016,,,1896415.0,,,,,,,,,,
Moldova,2017,,,1824857.0,,,,,,,,,,
Moldova,2018,,,1729108.0,,,,,,,,,,
Moldova,2019,,,1655128.0,,,,,,,,,,
Mongolia,1995,1859775.0,,,,,,,,,,,,
Mongolia,1998,1759460.0,,,,,,,,,,,,
Mongolia,2002,,2038555.0,,,,,,,,,,,
Mongolia,2007,,,1918407.0,,,,,,,,,,
Mongolia,2010,,,,2039155.0,,,,,,,,,
Mongolia,2011,,,,1961303.0,,,,,,,,,
Mongolia,2012,,,,1748879.0,,,,,,,,,
Mongolia,2014,,,,1709777.0,,,,,,,,,
Mongolia,2016,,,,2155115.0,,,,,,,,,
Mongolia,2018,,,,2110547.0,,,,,,,,,
Montenegro,2005,278121.0,,,,,,,,,,,,
Montenegro,2006,257877.0,,,,,,,,,,,,
Montenegro,2007,183277.0,,,,,,,,,,,,
Montenegro,2008,147250.0,,,,,,,,,,,,
Montenegro,2009,147011.0,,,,,,,,,,,,
Montenegro,2010,189679.0,,,,,,,,,,,,
Montenegro,2011,194933.0,,,,,,,,,,,,
Montenegro,2012,239938.0,,,,,,,,,,,,
Montenegro,2013,238313.0,,,,,,,,,,,,
Montenegro,2014,226469.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,260138.0,,,,,
Montenegro,2016,,,,,,,,214159.0,,,,,
Montenegro,2017,,,,,,,,199190.0,,,,,
Montenegro,2018,,,,,,,,215252.0,,,,,
Morocco,1984,17803430.0,,,,,,,,,,,,
Morocco,1990,19073243.0,,,,,,,,,,,,
Morocco,1998,22177938.0,,,,,,,,,,,,
Morocco,2000,,22560341.0,,,,,,,,,,,
Morocco,2006,,23577399.0,,,,,,,,,,,
Morocco,2013,,22468157.0,,,,,,,,,,,
Mozambique,1996,2673079.0,,,,,,,,,,,,
Mozambique,2002,3578476.0,,,,,,,,,,,,
Mozambique,2008,6450493.0,,,,,,,,,,,,
Mozambique,2014,8766911.0,,,,,,,,,,,,
Myanmar,2015,45074106.0,,,,,,,,,,,,
Myanmar,2017,46521114.0,,,,,,,,,,,,
Namibia,1993,,,,,,,551075.0,,,,,,
Namibia,2003,,1003911.0,,,,,,,,,,,
Namibia,2009,,1249074.0,,,,,,,,,,,
Namibia,2015,,1328412.0,,,,,,,,,,,
Nauru,2012,7888.0,,,,,,,,,,,,
Nepal,1984,,,,,,,3587495.0,,,,,,
Nepal,1995,,7173465.0,,,,,,,,,,,
Nepal,2003,,11860274.0,,,,,,,,,,,
Nepal,2010,,,22051516.0,,,,,,,,,,
Netherlands,1983,,,,,,,579981.0,,,,,,
Netherlands,1987,,,,,,,143808.0,,,,,,
Netherlands,1990,,,,,,,192748.0,,,,,,
Netherlands,1993,,,,,,,,462023.0,,,,,
Netherlands,1999,,,,,,,,124035.0,,,,,
Netherlands,2004,,,,,,,,,244282.0,,,,
Netherlands,2005,,,,,,,,,167421.0,,,,
Netherlands,2006,,,,,,,,,141039.0,,,,
Netherlands,2007,,,,,,,,,162297.0,,,,
Netherlands,2008,,,,,,,,,146811.0,,,,
Netherlands,2009,,,,,,,,,93745.0,,,,
Netherlands,2010,,,,,,,,,57784.0,,,,
Netherlands,2011,,,,,,,,,99683.0,,,,
Netherlands,2012,,,,,,,,,70340.0,,,,
Netherlands,2013,,,,,,,,,105725.0,,,,
Netherlands,2014,,,,,,,,,105233.0,,,,
Netherlands,2015,,,,,,,,,125328.0,,,,
Netherlands,2016,,,,,,,,,127547.0,,,,
Netherlands,2017,,,,,,,,,144857.0,,,,
Netherlands,2018,,,,,,,,,106008.0,,,,
Netherlands,2019,,,,,,,,,143432.0,,,,
Nicaragua,1993,2977097.0,,,,,,,,,,,,
Nicaragua,1998,3597236.0,,,,,,,,,,,,
Nicaragua,2001,3800263.0,,,,,,,,,,,,
Nicaragua,2005,,4089677.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4101499.0,,,,,
Nicaragua,2014,,,,,,,,3959647.0,,,,,
Niger,1992,1800827.0,,,,,,,,,,,,
Niger,1994,,1651630.0,,,,,,,,,,,
Niger,2005,,,3240039.0,,,,,,,,,,
Niger,2007,,,,3934386.0,,,,,,,,,
Niger,2011,,,,,8297189.0,,,,,,,,
Niger,2014,,,,,10316222.0,,,,,,,,
Niger,2018,,,,,,12617080.0,,,,,,,
Nigeria,1985,36989413.0,,,,,,,,,,,,
Nigeria,1992,,40544151.0,,,,,,,,,,,
Nigeria,1996,,,36687489.0,,,,,,,,,,
Nigeria,2003,,,,56943504.0,,,,,,,,,
Nigeria,2010,,,,,87942339.0,,,,,,,,
Nigeria,2012,,,,,94465921.0,,,,,,,,
Nigeria,2015,,,,,105069586.0,,,,,,,,
Nigeria,2018,,,,,,116897382.0,,,,,,,
North Macedonia,1998,1590147.0,,,,,,,,,,,,
North Macedonia,2000,,1616643.0,,,,,,,,,,,
North Macedonia,2002,,1148571.0,,,,,,,,,,,
North Macedonia,2003,,1190091.0,,,,,,,,,,,
North Macedonia,2004,,926124.0,,,,,,,,,,,
North Macedonia,2005,,1109295.0,,,,,,,,,,,
North Macedonia,2006,,1129881.0,,,,,,,,,,,
North Macedonia,2008,,959747.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1192812.0,,,,
North Macedonia,2010,,,,,,,,,1108251.0,,,,
North Macedonia,2011,,,,,,,,,1101351.0,,,,
North Macedonia,2012,,,,,,,,,1129861.0,,,,
North Macedonia,2013,,,,,,,,,1187274.0,,,,
North Macedonia,2014,,,,,,,,,1106781.0,,,,
North Macedonia,2015,,,,,,,,,1033756.0,,,,
North Macedonia,2016,,,,,,,,,946940.0,,,,
North Macedonia,2017,,,,,,,,,872294.0,,,,
North Macedonia,2018,,,,,,,,,865015.0,,,,
Norway,1979,,,,,,,122387.0,,,,,,
Norway,1986,,,,,,,41831.0,,,,,,
Norway,1991,,,,,,,42235.0,,,,,,
Norway,1995,,,,,,,43780.0,,,,,,
Norway,2000,,,,,,,23066.0,,,,,,
Norway,2003,,,,,,,,23122.0,,,,,
Norway,2004,,,,,,,,35094.0,,,,,
Norway,2005,,,,,,,,31116.0,,,,,
Norway,2006,,,,,,,,45120.0,,,,,
Norway,2007,,,,,,,,25370.0,,,,,
Norway,2008,,,,,,,,27914.0,,,,,
Norway,2009,,,,,,,,25751.0,,,,,
Norway,2010,,,,,,,,28764.0,,,,,
Norway,2011,,,,,,,,20372.0,,,,,
Norway,2012,,,,,,,,21286.0,,,,,
Norway,2013,,,,,,,,25836.0,,,,,
Norway,2014,,,,,,,,26332.0,,,,,
Norway,2015,,,,,,,,30093.0,,,,,
Norway,2016,,,,,,,,44031.0,,,,,
Norway,2017,,,,,,,,37258.0,,,,,
Norway,2018,,,,,,,,21284.0,,,,,
Norway,2019,,,,,,,,33133.0,,,,,
Pakistan,1987,34610015.0,,,,,,,,,,,,
Pakistan,1990,41675840.0,,,,,,,,,,,,
Pakistan,1996,102069957.0,,,,,,,,,,,,
Pakistan,1998,97364662.0,,,,,,,,,,,,
Pakistan,2001,,103056614.0,,,,,,,,,,,
Pakistan,2004,,126713025.0,,,,,,,,,,,
Pakistan,2005,,129574577.0,,,,,,,,,,,
Pakistan,2007,,143447702.0,,,,,,,,,,,
Pakistan,2010,,160714356.0,,,,,,,,,,,
Pakistan,2011,,163803812.0,,,,,,,,,,,
Pakistan,2013,,173378074.0,,,,,,,,,,,
Pakistan,2015,,181146911.0,,,,,,,,,,,
Pakistan,2018,,195136054.0,,,,,,,,,,,
Palestine,2004,2005717.0,,,,,,,,,,,,
Palestine,2005,1997640.0,,,,,,,,,,,,
Palestine,2006,2084724.0,,,,,,,,,,,,
Palestine,2007,2275989.0,,,,,,,,,,,,
Palestine,2009,2150508.0,,,,,,,,,,,,
Palestine,2010,,2209818.0,,,,,,,,,,,
Palestine,2011,,2259857.0,,,,,,,,,,,
Palestine,2016,,2442345.0,,,,,,,,,,,
Panama,1979,,,,,,,1093538.0,,,,,,
Panama,1989,,,,,,,,1149229.0,,,,,
Panama,1991,,,,,,,,,1189995.0,,,,
Panama,1995,,,,,,,,,,1235656.0,,,
Panama,1997,,,,,,,,,,1310304.0,,,
Panama,1998,,,,,,,,,,1368258.0,,,
Panama,1999,,,,,,,,,,1385939.0,,,
Panama,2000,,,,,,,,,,1385815.0,,,
Panama,2001,,,,,,,,,,,1437176.0,,
Panama,2002,,,,,,,,,,,1521389.0,,
Panama,2003,,,,,,,,,,,1525044.0,,
Panama,2004,,,,,,,,,,,1541211.0,,
Panama,2005,,,,,,,,,,,1576173.0,,
Panama,2006,,,,,,,,,,,1590644.0,,
Panama,2007,,,,,,,,,,,1586377.0,,
Panama,2008,,,,,,,,,,,,1428176.0,
Panama,2009,,,,,,,,,,,,1521935.0,
Panama,2010,,,,,,,,,,,,1416832.0,
Panama,2011,,,,,,,,,,,,1322103.0,
Panama,2012,,,,,,,,,,,,1300906.0,
Panama,2013,,,,,,,,,,,,1323646.0,
Panama,2014,,,,,,,,,,,,1234320.0,
Panama,2015,,,,,,,,,,,,1207440.0,
Panama,2016,,,,,,,,,,,,1145744.0,
Panama,2017,,,,,,,,,,,,1132226.0,
Panama,2018,,,,,,,,,,,,1078616.0,
Panama,2019,,,,,,,,,,,,1092396.0,
Papua New Guinea,1996,2464376.0,,,,,,,,,,,,
Papua New Guinea,2009,,4192755.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1941444.0,,,,,,
Paraguay,1995,,,,,,,2366923.0,,,,,,
Paraguay,1997,,,,,,,,2218932.0,,,,,
Paraguay,1999,,,,,,,,,2615367.0,,,,
Paraguay,2001,,,,,,,,,,2821509.0,,,
Paraguay,2002,,,,,,,,,,,3188911.0,,
Paraguay,2003,,,,,,,,,,,,3236042.0,
Paraguay,2004,,,,,,,,,,,,3399655.0,
Paraguay,2005,,,,,,,,,,,,3256459.0,
Paraguay,2006,,,,,,,,,,,,3404323.0,
Paraguay,2007,,,,,,,,,,,,3339842.0,
Paraguay,2008,,,,,,,,,,,,3343308.0,
Paraguay,2009,,,,,,,,,,,,3263788.0,
Paraguay,2010,,,,,,,,,,,,3141099.0,
Paraguay,2011,,,,,,,,,,,,3000059.0,
Paraguay,2012,,,,,,,,,,,,2834687.0,
Paraguay,2013,,,,,,,,,,,,2811241.0,
Paraguay,2014,,,,,,,,,,,,2695373.0,
Paraguay,2015,,,,,,,,,,,,2756632.0,
Paraguay,2016,,,,,,,,,,,,2940554.0,
Paraguay,2017,,,,,,,,,,,,2934389.0,
Paraguay,2018,,,,,,,,,,,,2707009.0,
Paraguay,2019,,,,,,,,,,,,2718021.0,
Paraguay,2020,,,,,,,,,,,,3106471.0,
Peru,1985,10448002.0,,,,,,,,,,,,
Peru,1994,16602067.0,,,,,,,,,,,,
Peru,1997,,,,,,,,14736048.0,,,,,
Peru,1998,,,,,,,,15405608.0,,,,,
Peru,1999,,,,,,,,15838286.0,,,,,
Peru,2000,,,,,,,,,16330776.0,,,,
Peru,2001,,,,,,,,,16435860.0,,,,
Peru,2002,,,,,,,,,16436065.0,,,,
Peru,2003,,,,,,,,,17194454.0,,,,
Peru,2004,,,,,,,,,,17211891.0,,,
Peru,2005,,,,,,,,,,17310010.0,,,
Peru,2006,,,,,,,,,,16642816.0,,,
Peru,2007,,,,,,,,,,16118781.0,,,
Peru,2008,,,,,,,,,,15816504.0,,,
Peru,2009,,,,,,,,,,16109968.0,,,
Peru,2010,,,,,,,,,,15782311.0,,,
Peru,2011,,,,,,,,,,15196024.0,,,
Peru,2012,,,,,,,,,,14492876.0,,,
Peru,2013,,,,,,,,,,14576184.0,,,
Peru,2014,,,,,,,,,,14712929.0,,,
Peru,2015,,,,,,,,,,15012905.0,,,
Peru,2016,,,,,,,,,,14723345.0,,,
Peru,2017,,,,,,,,,,15133214.0,,,
Peru,2018,,,,,,,,,,15070380.0,,,
Peru,2019,,,,,,,,,,14987083.0,,,
Peru,2020,,,,,,,,,,19133591.0,,,
Philippines,1985,36408448.0,,,,,,,,,,,,
Philippines,1988,40783678.0,,,,,,,,,,,,
Philippines,1991,42059179.0,,,,,,,,,,,,
Philippines,1994,46091107.0,,,,,,,,,,,,
Philippines,1997,,51731956.0,,,,,,,,,,,
Philippines,2000,,,58711553.0,,,,,,,,,,
Philippines,2003,,,,63005053.0,,,,,,,,,
Philippines,2006,,,,64550910.0,,,,,,,,,
Philippines,2009,,,,70836497.0,,,,,,,,,
Philippines,2012,,,,73517857.0,,,,,,,,,
Philippines,2015,,,,79974480.0,,,,,,,,,
Philippines,2018,,,,86400246.0,,,,,,,,,
Poland,1985,,,,,,,12447335.0,,,,,,
Poland,1986,,,,,,,12734708.0,,,,,,
Poland,1987,,,,,,,11979635.0,,,,,,
Poland,1989,,,,,,,4709494.0,,,,,,
