Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,1.9413231697270563,,,
Croatia,2013,,,,,,,,,,2.0648121819970493,,,
Croatia,2014,,,,,,,,,,2.244466186004088,,,
Croatia,2015,,,,,,,,,,2.020875738100914,,,
Croatia,2016,,,,,,,,,,2.417882000285606,,,
Croatia,2017,,,,,,,,,,2.4095279443099744,,,
Croatia,2018,,,,,,,,,,2.4907412523507824,,,
Croatia,2019,,,,,,,,,,2.67546683814296,,,
Cyprus,2004,,,,,,,3.0084477090568327,,,,,,
Cyprus,2005,,,,,,,2.880100918773908,,,,,,
Cyprus,2006,,,,,,,2.7143614288081834,,,,,,
Cyprus,2007,,,,,,,2.738888345247556,,,,,,
Cyprus,2008,,,,,,,2.3344809745021813,,,,,,
Cyprus,2009,,,,,,,3.5318742005054977,,,,,,
Cyprus,2010,,,,,,,3.57453854487062,,,,,,
Cyprus,2011,,,,,,,3.296188968328192,,,,,,
Cyprus,2012,,,,,,,2.545048667023834,,,,,,
Cyprus,2013,,,,,,,2.822797362812955,,,,,,
Cyprus,2014,,,,,,,2.7461705524527966,,,,,,
Cyprus,2015,,,,,,,2.611505997083561,,,,,,
Cyprus,2016,,,,,,,3.0924003511325315,,,,,,
Cyprus,2017,,,,,,,2.381759332127895,,,,,,
Cyprus,2018,,,,,,,3.445034081045617,,,,,,
Cyprus,2019,,,,,,,4.411479342478856,,,,,,
Czechia,1992,,,,,,,1.32839843052241,,,,,,
Czechia,1993,,,,,,,1.0201963262356102,,,,,,
Czechia,1996,,,,,,,1.615933075506461,,,,,,
Czechia,2002,,,,,,,1.4908277668350476,,,,,,
Czechia,2004,,,,,,,,1.8422595325539368,,,,,
Czechia,2005,,,,,,,,1.663808418760558,,,,,
Czechia,2006,,,,,,,,1.8774499737236672,,,,,
Czechia,2007,,,,,,,,2.36834934957675,,,,,
Czechia,2008,,,,,,,,2.383970600218789,,,,,
Czechia,2009,,,,,,,,2.566039192699594,,,,,
Czechia,2010,,,,,,,,2.476781972421602,,,,,
Czechia,2011,,,,,,,,2.395177797294456,,,,,
Czechia,2012,,,,,,,,2.911230090220182,,,,,
Czechia,2013,,,,,,,,2.1351667998713024,,,,,
Czechia,2014,,,,,,,,2.627760138245426,,,,,
Czechia,2015,,,,,,,,2.5301000619533616,,,,,
Czechia,2016,,,,,,,,3.175557944661074,,,,,
Czechia,2017,,,,,,,,2.942866555443507,,,,,
Czechia,2018,,,,,,,,2.742798551358207,,,,,
Czechia,2019,,,,,,,,2.90394873203172,,,,,
Democratic Republic of Congo,2004,0.053457182211029,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.1183779215386726,,,,,,,,,,,,
Denmark,1987,,,,,,,6.607202179534446,,,,,,
Denmark,1992,,,,,,,6.574964457903593,,,,,,
Denmark,1995,,,,,,,4.177670843559003,,,,,,
Denmark,2000,,,,,,,4.095321015470466,,,,,,
Denmark,2003,,,,,,,,5.557912407702528,,,,,
Denmark,2004,,,,,,,,5.2390225594114,,,,,
Denmark,2005,,,,,,,,5.769792063325123,,,,,
Denmark,2006,,,,,,,,5.299343906864591,,,,,
Denmark,2007,,,,,,,,6.1531137403730005,,,,,
Denmark,2008,,,,,,,,6.203069615337446,,,,,
Denmark,2009,,,,,,,,7.251164463416411,,,,,
Denmark,2010,,,,,,,,6.448586829319607,,,,,
Denmark,2011,,,,,,,,6.6124218415962845,,,,,
Denmark,2012,,,,,,,,7.388461840329419,,,,,
Denmark,2013,,,,,,,,6.587383947979757,,,,,
Denmark,2014,,,,,,,,6.890693324736002,,,,,
Denmark,2015,,,,,,,,5.636168715154157,,,,,
Denmark,2016,,,,,,,,6.361610889083277,,,,,
Denmark,2017,,,,,,,,4.544889810624848,,,,,
Denmark,2018,,,,,,,,5.494915557645219,,,,,
Denmark,2019,,,,,,,,5.803339682102801,,,,,
Djibouti,2002,0.3487178232049913,,,,,,,,,,,,
Djibouti,2012,,0.6922743110660416,,,,,,,,,,,
Djibouti,2013,,,0.5035417506009585,,,,,,,,,,
Djibouti,2017,,,,0.4783544440738393,,,,,,,,,
Dominican Republic,1986,,,,,,,1.3073942163394734,,,,,,
Dominican Republic,1989,,,,,,,,0.5055828093132876,,,,,
Dominican Republic,1992,,,,,,,,,0.7475804891691482,,,,
Dominican Republic,1996,,,,,,,,,,1.1159361624790205,,,
Dominican Republic,1997,,,,,,,,,,1.281774299156415,,,
Dominican Republic,2000,,,,,,,,,,1.2456459651184144,,,
Dominican Republic,2001,,,,,,,,,,,1.0496312549999818,,
Dominican Republic,2002,,,,,,,,,,,1.204606809000933,,
Dominican Republic,2003,,,,,,,,,,,0.9394437279980526,,
Dominican Republic,2004,,,,,,,,,,,0.7238768914861945,,
Dominican Republic,2005,,,,,,,,,,,,0.8799463556042723,
Dominican Republic,2006,,,,,,,,,,,,0.9592804656566912,
Dominican Republic,2007,,,,,,,,,,,,0.941158598518304,
Dominican Republic,2008,,,,,,,,,,,,0.8219547856785611,
Dominican Republic,2009,,,,,,,,,,,,0.8717377696030353,
Dominican Republic,2010,,,,,,,,,,,,0.8242765867555042,
Dominican Republic,2011,,,,,,,,,,,,0.9423482147826177,
Dominican Republic,2012,,,,,,,,,,,,0.8815175624301004,
Dominican Republic,2013,,,,,,,,,,,,0.8498576357632942,
Dominican Republic,2014,,,,,,,,,,,,1.0271631181351473,
Dominican Republic,2015,,,,,,,,,,,,1.132008340907877,
Dominican Republic,2016,,,,,,,,,,,,1.201340121087112,
Dominican Republic,2017,,,,,,,,,,,,,1.116090650528447
Dominican Republic,2018,,,,,,,,,,,,,1.0563097421455852
Dominican Republic,2019,,,,,,,,,,,,,1.1814964791948417
Dominican Republic,2020,,,,,,,,,,,,,1.1383721485554916
Ecuador,1994,,,,,,,,0.7900253044600415,,,,,
Ecuador,1999,,,,,,,,,,0.7287653220595997,,,
Ecuador,2000,,,,,,,,,,,0.5183088909994372,,
Ecuador,2003,,,,,,,,,,,0.7917010891290153,,
Ecuador,2004,,,,,,,,,,,0.8293269689037012,,
Ecuador,2005,,,,,,,,,,,0.9149520761050688,,
Ecuador,2006,,,,,,,,,,,0.9462870126550796,,
Ecuador,2007,,,,,,,,,,,,1.0332037244160968,
Ecuador,2008,,,,,,,,,,,,1.046823376588789,
Ecuador,2009,,,,,,,,,,,,1.0131768957844394,
Ecuador,2010,,,,,,,,,,,,1.0690094383867894,
Ecuador,2011,,,,,,,,,,,,1.2430043354760327,
Ecuador,2012,,,,,,,,,,,,1.3262230102244714,
Ecuador,2013,,,,,,,,,,,,1.167311032726652,
Ecuador,2014,,,,,,,,,,,,1.2073656557456154,
Ecuador,2015,,,,,,,,,,,,1.320501137829171,
Ecuador,2016,,,,,,,,,,,,1.3609174711848222,
Ecuador,2017,,,,,,,,,,,,1.3719804638980198,
Ecuador,2018,,,,,,,,,,,,1.3474479754894868,
Ecuador,2019,,,,,,,,,,,,1.2866813121737029,
Ecuador,2020,,,,,,,,,,,,1.201877783069036,
Ecuador - urban,1987,,,,,,,0.8168156051569953,,,,,,
Ecuador - urban,1995,,,,,,,,,0.8713526180781934,,,,
Ecuador - urban,1998,,,,,,,,,,0.7044056699679172,,,
Egypt,1990,0.1928073114788041,,,,,,,,,,,,
Egypt,1995,0.226952767025885,,,,,,,,,,,,
Egypt,1999,,0.3152354240704097,,,,,,,,,,,
Egypt,2004,,,0.1949531640656419,,,,,,,,,,
Egypt,2008,,,0.2167510442259785,,,,,,,,,,
Egypt,2010,,,,0.2152706846143915,,,,,,,,,
Egypt,2012,,,,0.2310121935365641,,,,,,,,,
Egypt,2015,,,,0.2364546423450405,,,,,,,,,
Egypt,2017,,,,0.2431558813186916,,,,,,,,,
El Salvador,1989,,,,,,,1.2180845378713303,,,,,,
El Salvador,1991,,,,,,,,0.8753276300452658,,,,,
El Salvador,1995,,,,,,,,0.9101931039766668,,,,,
El Salvador,1996,,,,,,,,0.8571592022091604,,,,,
El Salvador,1998,,,,,,,,1.140259375213867,,,,,
El Salvador,1999,,,,,,,,1.160916012041029,,,,,
El Salvador,2000,,,,,,,,1.025708321607678,,,,,
El Salvador,2001,,,,,,,,1.062429198787284,,,,,
El Salvador,2002,,,,,,,,1.0761825344837874,,,,,
El Salvador,2003,,,,,,,,1.154315633254756,,,,,
El Salvador,2004,,,,,,,,1.0361261816566016,,,,,
El Salvador,2005,,,,,,,,0.94130212491449,,,,,
El Salvador,2006,,,,,,,,0.7761568229862723,,,,,
El Salvador,2007,,,,,,,,0.7545924337767257,,,,,
El Salvador,2008,,,,,,,,0.7449406635459415,,,,,
El Salvador,2009,,,,,,,,0.7465926378598428,,,,,
El Salvador,2010,,,,,,,,0.7243946196355138,,,,,
El Salvador,2011,,,,,,,,0.668746850806886,,,,,
El Salvador,2012,,,,,,,,0.7218993323970441,,,,,
El Salvador,2013,,,,,,,,0.7515956437362571,,,,,
El Salvador,2014,,,,,,,,0.7331426850136382,,,,,
El Salvador,2015,,,,,,,,0.7154565544440562,,,,,
El Salvador,2016,,,,,,,,0.7978155001258387,,,,,
El Salvador,2017,,,,,,,,0.8010109042163684,,,,,
El Salvador,2018,,,,,,,,0.8591949216980699,,,,,
El Salvador,2019,,,,,,,,0.9182261213181578,,,,,
Estonia,1993,,,,,,,0.9069267324156408,,,,,,
Estonia,1995,,0.636989783069764,,,,,,,,,,,
Estonia,1998,,0.6074103492735217,,,,,,,,,,,
Estonia,2000,,,0.964793234469242,,,,,,,,,,
Estonia,2001,,,0.8528138118690762,,,,,,,,,,
Estonia,2002,,,0.938975573440674,,,,,,,,,,
Estonia,2003,,,0.9635744830013154,,,,,,,,,,
Estonia,2004,,,0.9799140035658228,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.9070793049265304,,,
Estonia,2006,,,,,,,,,,2.350406862483008,,,
Estonia,2007,,,,,,,,,,2.570862184415376,,,
Estonia,2008,,,,,,,,,,2.5418166312874027,,,
Estonia,2009,,,,,,,,,,2.6582063939665006,,,
Estonia,2010,,,,,,,,,,2.570631420948992,,,
Estonia,2011,,,,,,,,,,2.749733146005082,,,
Estonia,2012,,,,,,,,,,2.8012729646409498,,,
Estonia,2013,,,,,,,,,,3.078537972524684,,,
Estonia,2014,,,,,,,,,,3.5969797299698487,,,
Estonia,2015,,,,,,,,,,3.113198996662633,,,
Estonia,2016,,,,,,,,,,3.5563668572701674,,,
Estonia,2017,,,,,,,,,,3.784912130052351,,,
Estonia,2018,,,,,,,,,,3.646682388081502,,,
Estonia,2019,,,,,,,,,,4.688324263390739,,,
Eswatini,1994,0.1158154355689637,,,,,,,,,,,,
Eswatini,2000,,0.1657250463653141,,,,,,,,,,,
Eswatini,2009,,0.2713358942826435,,,,,,,,,,,
Eswatini,2016,,0.3363681659189278,,,,,,,,,,,
Ethiopia,1995,,0.1067542779239481,,,,,,,,,,,
Ethiopia,1999,,0.1007409424922356,,,,,,,,,,,
Ethiopia,2004,,0.1099761685760769,,,,,,,,,,,
Ethiopia,2010,,0.1826776408496697,,,,,,,,,,,
Ethiopia,2015,,0.2081085330604972,,,,,,,,,,,
Ethiopia - rural,1981,0.1319010115927237,,,,,,,,,,,,
Fiji,2002,0.4940753424201347,,,,,,,,,,,,
Fiji,2008,0.5081177402427173,,,,,,,,,,,,
Fiji,2013,0.4121435507852509,,,,,,,,,,,,
Fiji,2019,,0.3607119594216948,,,,,,,,,,,
Finland,1987,,,,,,,2.841446350067302,,,,,,
Finland,1991,,,,,,,3.640522610951876,,,,,,
Finland,1995,,,,,,,2.828239755721939,,,,,,
Finland,2000,,,,,,,2.9651002526976287,,,,,,
Finland,2003,,,,,,,,3.2969692507413284,,,,,
Finland,2004,,,,,,,,3.0504486496127776,,,,,
Finland,2005,,,,,,,,3.45177244173675,,,,,
Finland,2006,,,,,,,,3.5236180488318123,,,,,
Finland,2007,,,,,,,,3.5999481313520123,,,,,
Finland,2008,,,,,,,,3.642813172641072,,,,,
Finland,2009,,,,,,,,3.5842308029323138,,,,,
Finland,2010,,,,,,,,3.293503276617708,,,,,
Finland,2011,,,,,,,,3.368823501888003,,,,,
Finland,2012,,,,,,,,3.9886093599967127,,,,,
Finland,2013,,,,,,,,3.990744522914001,,,,,
Finland,2014,,,,,,,,3.979726335879329,,,,,
Finland,2015,,,,,,,,4.0127760248278666,,,,,
Finland,2016,,,,,,,,4.245410043580812,,,,,
Finland,2017,,,,,,,,3.831349138545813,,,,,
Finland,2018,,,,,,,,3.9395703421303874,,,,,
Finland,2019,,,,,,,,3.2147686731616503,,,,,
France,1978,,,,,,,4.629399266999144,,,,,,
France,1984,,,,,,,5.034765665795246,,,,,,
France,1989,,,,,,,4.755837553079303,,,,,,
France,1994,,,,,,,2.965426601934082,,,,,,
France,2000,,,,,,,2.7253890597932457,,,,,,
France,2003,,,,,,,,3.556499324738087,,,,,
France,2004,,,,,,,,3.080754259942837,,,,,
France,2005,,,,,,,,3.582346509851007,,,,,
France,2006,,,,,,,,3.1168913334172346,,,,,
France,2007,,,,,,,,3.3730220409758926,,,,,
France,2008,,,,,,,,3.710616666664768,,,,,
France,2009,,,,,,,,4.030772278051186,,,,,
France,2010,,,,,,,,4.3142046396296285,,,,,
France,2011,,,,,,,,3.9870460990966734,,,,,
France,2012,,,,,,,,4.137169320287319,,,,,
France,2013,,,,,,,,3.701378014456541,,,,,
France,2014,,,,,,,,3.4264070128336543,,,,,
France,2015,,,,,,,,4.068289045808628,,,,,
France,2016,,,,,,,,4.047423061926895,,,,,
France,2017,,,,,,,,3.697118750343471,,,,,
France,2018,,,,,,,,3.728575174211118,,,,,
Gabon,2005,0.4705361298261938,,,,,,,,,,,,
Gabon,2017,,0.9008321801113176,,,,,,,,,,,
Gambia,1998,0.1634115555990566,,,,,,,,,,,,
Gambia,2003,,0.2204018045409813,,,,,,,,,,,
Gambia,2010,,,0.3070451141586943,,,,,,,,,,
Gambia,2015,,,,0.3064211772333178,,,,,,,,,
Georgia,1996,0.6698339311206877,,,,,,,,,,,,
Georgia,1997,,0.58040097834768,,,,,,,,,,,
Georgia,1998,,,0.650790051949774,,,,,,,,,,
Georgia,1999,,,0.5158838580736534,,,,,,,,,,
Georgia,2000,,,0.5276992728778848,,,,,,,,,,
Georgia,2001,,,0.4861447486876515,,,,,,,,,,
Georgia,2002,,,0.5152532635845616,,,,,,,,,,
Georgia,2003,,,0.5616106303511598,,,,,,,,,,
Georgia,2004,,,0.5864213698678485,,,,,,,,,,
Georgia,2005,,,0.5573418743305644,,,,,,,,,,
Georgia,2006,,,0.5421362195148534,,,,,,,,,,
Georgia,2007,,,0.4933219568797192,,,,,,,,,,
Georgia,2008,,,0.5287705559771144,,,,,,,,,,
Georgia,2009,,,0.5360893998555785,,,,,,,,,,
Georgia,2010,,,0.5451703492847922,,,,,,,,,,
Georgia,2011,,,0.5936914074738345,,,,,,,,,,
Georgia,2012,,,0.5734646184154613,,,,,,,,,,
Georgia,2013,,,0.5901745923280427,,,,,,,,,,
Georgia,2014,,,0.6372220887578088,,,,,,,,,,
Georgia,2015,,,0.5799536753491844,,,,,,,,,,
Georgia,2016,,,0.619147245666312,,,,,,,,,,
Georgia,2017,,,0.6955340588535505,,,,,,,,,,
Georgia,2018,,,0.6972099656014681,,,,,,,,,,
Georgia,2019,,,0.6424271810745997,,,,,,,,,,
Georgia,2020,,,0.5936100440650038,,,,,,,,,,
Germany,1991,,,,,,,,,3.7039454662664535,,,,
Germany,1992,,,,,,,,,4.215879679023583,,,,
Germany,1993,,,,,,,,,3.791107275724743,,,,
Germany,1994,,,,,,,,,4.537501883986532,,,,
Germany,1995,,,,,,,,,4.778120565899239,,,,
Germany,1996,,,,,,,,,4.239355425479904,,,,
Germany,1997,,,,,,,,,4.166745288170065,,,,
Germany,1998,,,,,,,,,3.9131680571699534,,,,
Germany,1999,,,,,,,,,4.276689089756409,,,,
Germany,2000,,,,,,,,,4.436601918588589,,,,
Germany,2001,,,,,,,,,4.263211631883131,,,,
Germany,2002,,,,,,,,,4.544469462293303,,,,
Germany,2003,,,,,,,,,4.731581946650152,,,,
Germany,2004,,,,,,,,,4.189133851518262,,,,
Germany,2005,,,,,,,,,4.009601644497314,,,,
Germany,2006,,,,,,,,,4.121490437775126,,,,
Germany,2007,,,,,,,,,3.820132060476837,,,,
Germany,2008,,,,,,,,,4.316008059516207,,,,
Germany,2009,,,,,,,,,4.287657709153377,,,,
Germany,2010,,,,,,,,,4.191016517291472,,,,
Germany,2011,,,,,,,,,3.9949573043828734,,,,
Germany,2012,,,,,,,,,3.959756348107107,,,,
Germany,2013,,,,,,,,,4.123605556789875,,,,
Germany,2014,,,,,,,,,4.484106405879732,,,,
Germany,2015,,,,,,,,,4.558103029036305,,,,
Germany,2016,,,,,,,,,4.784805033413863,,,,
Germany,2017,,,,,,,,,5.307794242353122,,,,
Germany,2018,,,,,,,,,5.36584940762083,,,,
Ghana,1987,0.2065268388491811,,,,,,,,,,,,
Ghana,1988,0.1986064937992903,,,,,,,,,,,,
Ghana,1991,,0.1923033568563095,,,,,,,,,,,
Ghana,1998,,0.2573811516776632,,,,,,,,,,,
Ghana,2005,,0.4081729611393671,,,,,,,,,,,
Ghana,2012,,0.536848981011249,,,,,,,,,,,
Ghana,2016,,0.6990895012352166,,,,,,,,,,,
Greece,1995,,,,,,,2.8532195270355056,,,,,,
Greece,2000,,,,,,,2.647220531193829,,,,,,
Greece,2003,,,,,,,,3.3840524476543403,,,,,
Greece,2004,,,,,,,,3.838588681226396,,,,,
Greece,2005,,,,,,,,3.200132581218555,,,,,
Greece,2006,,,,,,,,3.6566525271628016,,,,,
Greece,2007,,,,,,,,3.583050987234416,,,,,
Greece,2008,,,,,,,,3.364387170983838,,,,,
Greece,2009,,,,,,,,4.031226274166626,,,,,
Greece,2010,,,,,,,,3.7258708793490687,,,,,
Greece,2011,,,,,,,,3.342541948632713,,,,,
Greece,2012,,,,,,,,2.793449530055224,,,,,
Greece,2013,,,,,,,,2.512703062236147,,,,,
Greece,2014,,,,,,,,2.827161981002532,,,,,
Greece,2015,,,,,,,,2.826806685805224,,,,,
Greece,2016,,,,,,,,2.564677313222603,,,,,
Greece,2017,,,,,,,,2.473396749648022,,,,,
Greece,2018,,,,,,,,2.044254113013409,,,,,
Greece,2019,,,,,,,,2.8625140851812367,,,,,
Guatemala,1986,,,,,,,0.2975598230576407,,,,,,
Guatemala,1989,,,,,,,0.501776484269776,,,,,,
Guatemala,1998,,,,,,,,0.8416130736861853,,,,,
Guatemala,2000,,,,,,,,,0.8891278451890968,,,,
Guatemala,2006,,,,,,,,,0.929606819282782,,,,
Guatemala,2014,,,,,,,,,0.6544953892954132,,,,
Guinea,1991,0.1026094891755431,,,,,,,,,,,,
Guinea,1994,,0.1597571549440882,,,,,,,,,,,
Guinea,2002,,,0.1387894668618707,,,,,,,,,,
Guinea,2007,,,,0.1597093765327059,,,,,,,,,
Guinea,2012,,,,0.2180057377186711,,,,,,,,,
Guinea,2018,,,,,0.2095735356245857,,,,,,,,
Guinea-Bissau,1993,,0.2028277760763671,,,,,,,,,,,
Guinea-Bissau,2002,,,0.1764534654255088,,,,,,,,,,
Guinea-Bissau,2010,,,,0.1627266423910245,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1626365325790425,,,,,,,,
Guyana,1992,,,,,,,0.4391880516780747,,,,,,
Guyana,1998,,,,,,,1.0801173474088688,,,,,,
Haiti,2001,,,,,,,0.2529755107760595,,,,,,
Haiti,2012,,0.3452296682433103,,,,,,,,,,,
Honduras,1989,,,,,,,,0.329511050498265,,,,,
Honduras,1990,,,,,,,,,0.3363951814613136,,,,
Honduras,1991,,,,,,,,,,0.3863176782328588,,,
Honduras,1992,,,,,,,,,,0.4144022619572692,,,
Honduras,1993,,,,,,,,,,0.5100647435803483,,,
Honduras,1994,,,,,,,,,,0.5356149017760203,,,
Honduras,1995,,,,,,,,,,0.4869105650434505,,,
Honduras,1996,,,,,,,,,,0.4921270745502212,,,
Honduras,1997,,,,,,,,,,0.5516295206398679,,,
Honduras,1998,,,,,,,,,,0.7803175924334973,,,
Honduras,1999,,,,,,,,,,0.7287458713328507,,,
Honduras,2001,,,,,,,,,,,0.8020504844006386,,
Honduras,2002,,,,,,,,,,,0.6813786267952521,,
Honduras,2003,,,,,,,,,,,0.6128402250157708,,
Honduras,2004,,,,,,,,,,,0.6420006204573612,,
Honduras,2005,,,,,,,,,,,0.7788767516672458,,
Honduras,2006,,,,,,,,,,,0.8787603847600352,,
Honduras,2007,,,,,,,,,,,0.780419746812878,,
Honduras,2008,,,,,,,,,,,0.8949166136294764,,
Honduras,2009,,,,,,,,,,,0.8752401809375404,,
Honduras,2010,,,,,,,,,,,0.809056452191458,,
Honduras,2011,,,,,,,,,,,,0.8674361226544199,
Honduras,2012,,,,,,,,,,,,0.7614571548931632,
Honduras,2013,,,,,,,,,,,,0.7411090386881904,
Honduras,2014,,,,,,,,,,,,0.702871101165012,
Honduras,2015,,,,,,,,,,,,0.727777408001347,
Honduras,2016,,,,,,,,,,,,0.8980341555164364,
Honduras,2017,,,,,,,,,,,,0.8501289400627671,
Honduras,2018,,,,,,,,,,,,0.8419735424235257,
Honduras,2019,,,,,,,,,,,,0.8369475353278827,
Honduras - urban,1986,,,,,,,0.2238093480455858,,,,,,
Hungary,1987,,,,,,,2.042866314102888,,,,,,
Hungary,1989,,,,,,,0.5908231874857808,,,,,,
Hungary,1991,,,,,,,,2.792604597396361,,,,,
Hungary,1993,,,,,,,1.4364748106072274,,,,,,
Hungary,1994,,,,,,,,1.9186355084000184,,,,,
Hungary,1998,,,,0.7595765311577395,,,,,,,,,
Hungary,1999,,,,0.6467475822060662,,,,,,,,,
Hungary,2000,,,,0.7647299977786874,,,,,,,,,
Hungary,2001,,,,0.8258175441483299,,,,,,,,,
Hungary,2002,,,,0.7327944655997419,,,,,,,,,
Hungary,2003,,,,1.0960784744837488,,,,,,,,,
Hungary,2004,,,,1.2670710132872585,,,,,,,,,
Hungary,2005,,,,1.13794102543141,,,,,,,,,
Hungary,2006,,,,1.1999815677840595,,,,,,,,,
Hungary,2007,,,,1.3108374472616773,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.3427369640732985,,
Hungary,2009,,,,,,,,,,,1.218458944993713,,
Hungary,2010,,,,,,,,,,,1.4016720171154076,,
Hungary,2011,,,,,,,,,,,1.5600797403772009,,
Hungary,2012,,,,,,,,,,,1.6608538997749982,,
Hungary,2013,,,,,,,,,,,1.6581508970481524,,
Hungary,2014,,,,,,,,,,,2.091834363914669,,
Hungary,2015,,,,,,,,,,,2.4010584831156723,,
Hungary,2016,,,,,,,,,,,3.8748570786506105,,
Hungary,2017,,,,,,,,,,,3.066568175224157,,
Hungary,2018,,,,,,,,,,,2.7327032016678845,,
Hungary,2019,,,,,,,,,,,3.432027199283001,,
Iceland,2003,,,,,,,4.167623887642849,,,,,,
Iceland,2004,,,,,,,4.563023222826764,,,,,,
Iceland,2005,,,,,,,4.320028225996762,,,,,,
Iceland,2006,,,,,,,5.062675855920227,,,,,,
Iceland,2007,,,,,,,4.618450330491903,,,,,,
Iceland,2008,,,,,,,5.103444167623854,,,,,,
Iceland,2009,,,,,,,4.6793965843521566,,,,,,
Iceland,2010,,,,,,,4.527926034274037,,,,,,
Iceland,2011,,,,,,,5.158320785054373,,,,,,
Iceland,2012,,,,,,,4.498126737571927,,,,,,
Iceland,2013,,,,,,,3.510027699416278,,,,,,
Iceland,2014,,,,,,,4.392265696245102,,,,,,
Iceland,2015,,,,,,,4.97959397644104,,,,,,
Iceland,2016,,,,,,,4.691806577480674,,,,,,
Iceland,2017,,,,,,,4.558390397754873,,,,,,
India,1977,0.1403518516438176,,,,,,,,,,,,
India,1983,,0.1226089561056926,,,,,,,,,,,
India,1987,,,0.1354548286624488,,,,,,,,,,
India,1993,,,,0.1366560282136686,,,,,,,,,
India,2004,,,,0.1361494578410848,,,,,,,,,
India,2009,,,,0.1323437545602548,,,,,,,,,
India,2011,,,,0.1574561100199895,,,,,,,,,
India - rural,1977,0.1385090579463481,,,,,,,,,,,,
India - rural,1983,,0.1172832714796165,,,,,,,,,,,
India - rural,1987,,,0.1384616336195788,,,,,,,,,,
India - rural,1993,,,,0.1313014691391225,,,,,,,,,
India - rural,2004,,,,0.1346528069171907,,,,,,,,,
India - rural,2009,,,,0.1266673599067472,,,,,,,,,
India - rural,2011,,,,0.1466676538755606,,,,,,,,,
India - urban,1977,0.1654956554509717,,,,,,,,,,,,
India - urban,1983,,0.1495086674273172,,,,,,,,,,,
India - urban,1987,,,0.1111261786574357,,,,,,,,,,
India - urban,1993,,,,0.1760531050581012,,,,,,,,,
India - urban,2004,,,,0.1708867188294009,,,,,,,,,
India - urban,2009,,,,0.1863746970596999,,,,,,,,,
India - urban,2011,,,,0.1988785027033395,,,,,,,,,
Indonesia,1984,0.1162975066126997,,,,,,,,,,,,
Indonesia,1987,0.0973096764101049,,,,,,,,,,,,
Indonesia,1990,0.0510766118746356,,,,,,,,,,,,
Indonesia,1993,,0.1007954088632758,,,,,,,,,,,
Indonesia,1996,,0.116804895117831,,,,,,,,,,,
Indonesia,1998,,0.2134809710930356,,,,,,,,,,,
Indonesia,1999,,0.1364564331917885,,,,,,,,,,,
Indonesia,2000,,,0.1301393794123214,,,,,,,,,,
Indonesia,2001,,,0.121981953709593,,,,,,,,,,
Indonesia,2002,,,0.1259594487385823,,,,,,,,,,
Indonesia,2003,,,0.1466051039672394,,,,,,,,,,
Indonesia,2004,,,0.1424322255003763,,,,,,,,,,
Indonesia,2005,,,,0.1645380547166494,,,,,,,,,
Indonesia,2006,,,,0.1874418754670136,,,,,,,,,
Indonesia,2007,,,,0.1466615525478828,,,,,,,,,
Indonesia,2008,,,,0.1565804423776272,,,,,,,,,
Indonesia,2009,,,,0.1584892782477639,,,,,,,,,
Indonesia,2010,,,,0.1841315108878326,,,,,,,,,
Indonesia,2011,,,,,0.1933788844674399,,,,,,,,
Indonesia,2012,,,,,0.1863513625302435,,,,,,,,
Indonesia,2013,,,,,0.2031031999624909,,,,,,,,
Indonesia,2014,,,,,0.2106284848085814,,,,,,,,
Indonesia,2015,,,,,,0.253239285768636,,,,,,,
Indonesia,2016,,,,,,0.2723548357046,,,,,,,
Indonesia,2017,,,,,,0.2982227054792918,,,,,,,
Indonesia,2018,,,,,,0.3198698335706813,,,,,,,
Indonesia,2019,,,,,,0.2928214391084507,,,,,,,
Indonesia,2020,,,,,,0.2850924053848225,,,,,,,
Indonesia,2021,,,,,,0.3026185318250249,,,,,,,
Indonesia - rural,1984,0.1090868103289719,,,,,,,,,,,,
Indonesia - rural,1987,0.0948017908563556,,,,,,,,,,,,
Indonesia - rural,1990,0.0421539555434776,,,,,,,,,,,,
Indonesia - rural,1993,,0.0948614469544698,,,,,,,,,,,
Indonesia - rural,1996,,0.1020380887274838,,,,,,,,,,,
Indonesia - rural,1998,,0.250607656151374,,,,,,,,,,,
Indonesia - rural,1999,,0.1381079192655162,,,,,,,,,,,
Indonesia - rural,2000,,,0.1269702905444673,,,,,,,,,,
Indonesia - rural,2001,,,0.1079865848114418,,,,,,,,,,
Indonesia - rural,2002,,,0.093539255554262,,,,,,,,,,
Indonesia - rural,2003,,,0.1001935152470301,,,,,,,,,,
Indonesia - rural,2004,,,0.1227145145269482,,,,,,,,,,
Indonesia - rural,2005,,,,0.0995053817902545,,,,,,,,,
Indonesia - rural,2006,,,,0.1496041991306199,,,,,,,,,
Indonesia - rural,2007,,,,0.1076226568308451,,,,,,,,,
Indonesia - rural,2008,,,,0.1303133162293843,,,,,,,,,
