Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,459430256.8882121,,,,,,,,,,,
Indonesia - urban,1996,,496044527.9131156,,,,,,,,,,,
Indonesia - urban,1998,,617982585.1029048,,,,,,,,,,,
Indonesia - urban,1999,,587715401.2272444,,,,,,,,,,,
Indonesia - urban,2000,,,618303680.1524302,,,,,,,,,,
Indonesia - urban,2001,,,618495136.123086,,,,,,,,,,
Indonesia - urban,2002,,,562718927.9323716,,,,,,,,,,
Indonesia - urban,2003,,,571284719.0990353,,,,,,,,,,
Indonesia - urban,2004,,,590671387.4999511,,,,,,,,,,
Indonesia - urban,2005,,,,604562440.4343157,,,,,,,,,
Indonesia - urban,2006,,,,649306496.4634138,,,,,,,,,
Indonesia - urban,2007,,,,624172628.4938928,,,,,,,,,
Indonesia - urban,2008,,,,649032362.1297507,,,,,,,,,
Indonesia - urban,2009,,,,658081759.1537213,,,,,,,,,
Indonesia - urban,2010,,,,630477533.3570714,,,,,,,,,
Indonesia - urban,2011,,,,,622863380.4813298,,,,,,,,
Indonesia - urban,2012,,,,,625446154.3242702,,,,,,,,
Indonesia - urban,2013,,,,,612540066.4208577,,,,,,,,
Indonesia - urban,2014,,,,,622496125.052241,,,,,,,,
Indonesia - urban,2015,,,,,,624752828.8854843,,,,,,,
Indonesia - urban,2016,,,,,,595526620.7326295,,,,,,,
Indonesia - urban,2017,,,,,,583482055.2176656,,,,,,,
Indonesia - urban,2018,,,,,,573227685.3976495,,,,,,,
Indonesia - urban,2019,,,,,,576849118.7742399,,,,,,,
Indonesia - urban,2020,,,,,,580775428.1005402,,,,,,,
Indonesia - urban,2021,,,,,,600107276.2374524,,,,,,,
Iran,1986,175862783.14131126,,,,,,,,,,,,
Iran,1990,208600481.6156803,,,,,,,,,,,,
Iran,1994,190056595.4724157,,,,,,,,,,,,
Iran,1998,189381616.01819617,,,,,,,,,,,,
Iran,2005,,108905597.9575795,,,,,,,,,,,
Iran,2006,,113546130.78137928,,,,,,,,,,,
Iran,2009,,111877452.60288668,,,,,,,,,,,
Iran,2013,,97485859.82431446,,,,,,,,,,,
Iran,2014,,110896986.82128708,,,,,,,,,,,
Iran,2015,,115595006.83169818,,,,,,,,,,,
Iran,2016,,117449994.84855989,,,,,,,,,,,
Iran,2017,,113347964.62915105,,,,,,,,,,,
Iran,2018,,121859399.91632354,,,,,,,,,,,
Iran,2019,,148902336.00837332,,,,,,,,,,,
Iraq,2006,122627911.64581607,,,,,,,,,,,,
Iraq,2012,134311287.92936093,,,,,,,,,,,,
Ireland,1987,,,,,,,2380046.863576769,,,,,,
Ireland,1994,,,,,,,,698805.1820358859,,,,,
Ireland,1995,,,,,,,,702468.044388075,,,,,
Ireland,1996,,,,,,,,522853.3622979772,,,,,
Ireland,2000,,,,,,,,189934.0641752692,,,,,
Ireland,2002,,,,,,,,,341219.9094631618,,,,
Ireland,2003,,,,,,,,,,178429.68198446804,,,
Ireland,2004,,,,,,,,,,130482.78294666356,,,
Ireland,2005,,,,,,,,,,93114.52470517764,,,
Ireland,2006,,,,,,,,,,217673.8871489288,,,
Ireland,2007,,,,,,,,,,151367.0891162973,,,
Ireland,2008,,,,,,,,,,261066.3779592708,,,
Ireland,2009,,,,,,,,,,503220.36480835086,,,
Ireland,2010,,,,,,,,,,596947.0701771976,,,
Ireland,2011,,,,,,,,,,545992.946568589,,,
Ireland,2012,,,,,,,,,,444801.84521070216,,,
Ireland,2013,,,,,,,,,,593746.9743615886,,,
Ireland,2014,,,,,,,,,,403320.6308665599,,,
Ireland,2015,,,,,,,,,,308255.1467795616,,,
Ireland,2016,,,,,,,,,,283755.9237470966,,,
Ireland,2017,,,,,,,,,,191418.00913336675,,,
Ireland,2018,,,,,,,,,,42568.303263985166,,,
Israel,1979,,,,,,,2741785.7575624944,,,,,,
Israel,1986,,,,,,,3325669.4880872145,,,,,,
Israel,1992,,,,,,,2106529.858854087,,,,,,
Israel,1997,,,,,,,3041966.961408369,,,,,,
Israel,2001,,,,,,,2601664.70632854,,,,,,
Israel,2002,,,,,,,4282650.295752636,,,,,,
Israel,2003,,,,,,,4520639.418568455,,,,,,
Israel,2004,,,,,,,5014595.968558342,,,,,,
Israel,2005,,,,,,,4635164.260367325,,,,,,
Israel,2006,,,,,,,4537276.417496222,,,,,,
Israel,2007,,,,,,,3909994.2056748746,,,,,,
Israel,2008,,,,,,,4002971.752255818,,,,,,
Israel,2009,,,,,,,4562059.235638603,,,,,,
Israel,2010,,,,,,,4131088.423242699,,,,,,
Israel,2011,,,,,,,4062367.733927564,,,,,,
Israel,2012,,,,,,,3996067.161424101,,,,,,
Israel,2013,,,,,,,3248252.5416513914,,,,,,
Israel,2014,,,,,,,3361244.11128392,,,,,,
Israel,2015,,,,,,,3191873.3921333784,,,,,,
Israel,2016,,,,,,,2816067.786540975,,,,,,
Israel,2017,,,,,,,2894882.134800812,,,,,,
Israel,2018,,,,,,,2392561.525466214,,,,,,
Italy,1986,,,,,,,12624041.90093952,,,,,,
Italy,1987,,,,,,,17856479.141404517,,,,,,
Italy,1989,,,,,,,4436101.645657629,,,,,,
Italy,1991,,,,,,,7159400.631382337,,,,,,
Italy,1993,,,,,,,20574187.46378359,,,,,,
Italy,1995,,,,,,,19358742.53720796,,,,,,
Italy,1998,,,,,,,21837447.9352654,,,,,,
Italy,2000,,,,,,,17393207.797684576,,,,,,
Italy,2003,,,,,,,,10983542.685807422,,,,,
Italy,2004,,,,,,,,9081568.21564138,,,,,
Italy,2005,,,,,,,,9995496.336548015,,,,,
Italy,2006,,,,,,,,8912782.9499172,,,,,
Italy,2007,,,,,,,,9153799.999554813,,,,,
Italy,2008,,,,,,,,10088705.01069937,,,,,
Italy,2009,,,,,,,,11245623.853227928,,,,,
Italy,2010,,,,,,,,14841928.098845202,,,,,
Italy,2011,,,,,,,,14250111.315252062,,,,,
Italy,2012,,,,,,,,16349925.930342397,,,,,
Italy,2013,,,,,,,,17739291.59740155,,,,,
Italy,2014,,,,,,,,17305049.025777686,,,,,
Italy,2015,,,,,,,,20962900.072212357,,,,,
Italy,2016,,,,,,,,18434549.7903208,,,,,
Italy,2017,,,,,,,,17578293.348543122,,,,,
Italy,2018,,,,,,,,17206579.6397104,,,,,
Jamaica,1988,9176799.227275724,,,,,,,,,,,,
Jamaica,1990,,9726283.172124624,,,,,,,,,,,
Jamaica,1993,12611106.026443576,,,,,,,,,,,,
Jamaica,1996,,9370554.056238892,,,,,,,,,,,
Jamaica,1999,,7313910.247784033,,,,,,,,,,,
Jamaica,2002,,7718896.655026866,,,,,,,,,,,
Jamaica,2004,,7180162.14574605,,,,,,,,,,,
Japan,2008,,,,,,,22730330.43270246,,,,,,
Japan,2010,,,,,,,5747556.935704091,,,,,,
Japan,2013,,,,,,,15524607.89473596,,,,,,
Jordan,1986,6617349.446662831,,,,,,,,,,,,
Jordan,1992,14489595.253151467,,,,,,,,,,,,
Jordan,1997,18278119.48311404,,,,,,,,,,,,
Jordan,2002,,16578713.768039173,,,,,,,,,,,
Jordan,2006,,,14979357.616162078,,,,,,,,,,
Jordan,2008,,,,15890623.090765912,,,,,,,,,
Jordan,2010,,,,14624813.19309033,,,,,,,,,
Kazakhstan,1993,,,,,,,72483795.0395856,,,,,,
Kazakhstan,1996,,66319157.70228791,,,,,,,,,,,
Kazakhstan,2001,,,72456821.47102794,,,,,,,,,,
Kazakhstan,2002,,,68772065.54955533,,,,,,,,,,
Kazakhstan,2003,,,63497371.82943592,,,,,,,,,,
Kazakhstan,2004,,,59182751.59130716,,,,,,,,,,
Kazakhstan,2005,,,,60421842.38431858,,,,,,,,,
Kazakhstan,2006,,,,45491221.63564145,,,,,,,,,
Kazakhstan,2007,,,,35475600.169390544,,,,,,,,,
Kazakhstan,2008,,,,34887719.42572172,,,,,,,,,
Kazakhstan,2009,,,,36211371.39809129,,,,,,,,,
Kazakhstan,2010,,,,32086466.706001326,,,,,,,,,
Kazakhstan,2011,,,,21579264.28755801,,,,,,,,,
Kazakhstan,2012,,,,21235005.65350126,,,,,,,,,
Kazakhstan,2013,,,,17273321.311260823,,,,,,,,,
Kazakhstan,2014,,,,18608293.70475136,,,,,,,,,
Kazakhstan,2015,,,,21344778.9358927,,,,,,,,,
Kazakhstan,2016,,,,27530993.67803357,,,,,,,,,
Kazakhstan,2017,,,,23150330.30582765,,,,,,,,,
Kazakhstan,2018,,,,19542869.43257476,,,,,,,,,
Kenya,1992,156219251.4711112,,,,,,,,,,,,
Kenya,1994,,180172162.16400263,,,,,,,,,,,
Kenya,1997,,,193118465.37352183,,,,,,,,,,
Kenya,2005,,,,261017408.2623781,,,,,,,,,
Kenya,2015,,,,330705421.152817,,,,,,,,,
Kiribati,2006,510709.2709825675,,,,,,,,,,,,
Kiribati,2019,,537522.7241355223,,,,,,,,,,,
Kosovo,2003,7802540.050634135,,,,,,,,,,,,
Kosovo,2005,7696321.702255047,,,,,,,,,,,,
Kosovo,2006,7875815.274685115,,,,,,,,,,,,
Kosovo,2009,7134138.7468994,,,,,,,,,,,,
Kosovo,2010,7042804.727001428,,,,,,,,,,,,
Kosovo,2011,6880611.482861043,,,,,,,,,,,,
Kosovo,2012,,5524957.769789099,,,,,,,,,,,
Kosovo,2013,,5219698.367508858,,,,,,,,,,,
Kosovo,2014,,5267774.965965433,,,,,,,,,,,
Kosovo,2015,,4777131.042189254,,,,,,,,,,,
Kosovo,2016,,4674257.912347622,,,,,,,,,,,
Kosovo,2017,,4743919.141148043,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,28867962.352591574,,,,,,
Kyrgyzstan,2000,,35536828.25015518,,,,,,,,,,,
Kyrgyzstan,2001,,35134725.796203606,,,,,,,,,,,
Kyrgyzstan,2002,,35081805.42264353,,,,,,,,,,,
Kyrgyzstan,2003,,34683995.47061079,,,,,,,,,,,
Kyrgyzstan,2004,,,28519892.443899672,,,,,,,,,,
Kyrgyzstan,2005,,,30908774.16455932,,,,,,,,,,
Kyrgyzstan,2006,,,26671149.36121526,,,,,,,,,,
Kyrgyzstan,2007,,,27168738.571106207,,,,,,,,,,
Kyrgyzstan,2008,,,24507217.10477653,,,,,,,,,,
Kyrgyzstan,2009,,,24075018.813394867,,,,,,,,,,
Kyrgyzstan,2010,,,25559063.67619808,,,,,,,,,,
Kyrgyzstan,2011,,,25619025.899797074,,,,,,,,,,
Kyrgyzstan,2012,,,26830696.754285235,,,,,,,,,,
Kyrgyzstan,2013,,,27911465.699482493,,,,,,,,,,
Kyrgyzstan,2014,,,27071482.35266911,,,,,,,,,,
Kyrgyzstan,2015,,,28703760.13406821,,,,,,,,,,
Kyrgyzstan,2016,,,28087845.771947976,,,,,,,,,,
Kyrgyzstan,2017,,,28602774.904875617,,,,,,,,,,
Kyrgyzstan,2018,,,27337791.86373863,,,,,,,,,,
Kyrgyzstan,2019,,,27043714.3583139,,,,,,,,,,
Kyrgyzstan,2020,,,29773817.4063652,,,,,,,,,,
Laos,1992,31212398.41031478,,,,,,,,,,,,
Laos,1997,38620695.44603687,,,,,,,,,,,,
Laos,2002,39008448.97121117,,,,,,,,,,,,
Laos,2007,40192196.117723234,,,,,,,,,,,,
Laos,2012,,38405731.8191573,,,,,,,,,,,
Laos,2018,,38077981.717850536,,,,,,,,,,,
Latvia,1993,,,,,,,7408130.280974662,,,,,,
Latvia,1995,,,,,,,5781956.350728811,,,,,,
Latvia,1996,,,,,,,6095367.969848593,,,,,,
Latvia,1997,,6763599.259022242,,,,,,,,,,,
Latvia,1998,,6306806.654052342,,,,,,,,,,,
Latvia,2002,,3806755.2958811102,,,,,,,,,,,
Latvia,2003,,3060471.3561228914,,,,,,,,,,,
Latvia,2004,,2897100.612082893,,,,,,,,,,,
Latvia,2005,,,,,,,,,3350516.7806934533,,,,
Latvia,2006,,,,,,,,,1932112.52718964,,,,
Latvia,2007,,1336227.9765821698,,,,,,,,,,,
Latvia,2008,,1338237.240757184,,,,,,,,,,,
Latvia,2009,,2061990.258264561,,,,,,,,,,,
Latvia,2010,,,,,,,,,2133322.1201521475,,,,
Latvia,2011,,,,,,,,,1931115.953582129,,,,
Latvia,2012,,,,,,,,,1770404.8480269995,,,,
Latvia,2013,,,,,,,,,1428739.2460734611,,,,
Latvia,2014,,,,,,,,,1168972.8953398487,,,,
Latvia,2015,,,,,,,,,853937.0357877557,,,,
Latvia,2016,,,,,,,,,777228.5707666227,,,,
Latvia,2017,,,,,,,,,753211.4233846156,,,,
Latvia,2018,,,,,,,,,530067.9573422135,,,,
Latvia,2019,,,,,,,,,449612.0434699685,,,,
Lebanon,2011,1200675.367888516,,,,,,,,,,,,
Lesotho,1986,11122674.699104378,,,,,,,,,,,,
Lesotho,1994,,12628691.975667149,,,,,,,,,,,
Lesotho,2002,,,16007488.75785064,,,,,,,,,,
Lesotho,2017,,,,12369956.840774449,,,,,,,,,
Liberia,2007,28787202.36887573,,,,,,,,,,,,
Liberia,2014,,32508858.07202537,,,,,,,,,,,
Liberia,2016,,34189741.67470597,,,,,,,,,,,
Lithuania,1993,,,,,,,19497884.10564867,,,,,,
Lithuania,1996,,7916942.67489641,,,,,,,,,,,
Lithuania,1998,,,6946482.012987768,,,,,,,,,,
Lithuania,1999,,,7026845.05787384,,,,,,,,,,
Lithuania,2000,,,7719931.605552415,,,,,,,,,,
Lithuania,2001,,,7833884.693107584,,,,,,,,,,
Lithuania,2002,,,7748657.9764604755,,,,,,,,,,
Lithuania,2003,,,4752193.362355474,,,,,,,,,,
Lithuania,2004,,,4329922.048726045,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4255995.998714077,,,
Lithuania,2006,,,,,,,,,,2493762.7040865724,,,
Lithuania,2007,,,,,,,,,,1861570.9121029763,,,
Lithuania,2008,,,2540302.2356605763,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3012662.933816532,,,
Lithuania,2010,,,,,,,,,,2950962.573220426,,,
Lithuania,2011,,,,,,,,,,2050577.977386008,,,
Lithuania,2012,,,,,,,,,,2058636.9115409495,,,
Lithuania,2013,,,,,,,,,,1752553.7264583984,,,
Lithuania,2014,,,,,,,,,,1844372.702194651,,,
Lithuania,2015,,,,,,,,,,1494352.1552298402,,,
Lithuania,2016,,,,,,,,,,1347363.6982624454,,,
Lithuania,2017,,,,,,,,,,1118132.3355300915,,,
Lithuania,2018,,,,,,,,,,814820.1952613177,,,
Lithuania,2019,,,,,,,,,,488473.2741641876,,,
Luxembourg,1985,,,,,,,9320.733367982944,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,2945.41380358402,,,,,,
Luxembourg,1997,,,,,,,3509.26801940772,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,14095.248678244856,,,,,
Luxembourg,2004,,,,,,,,4385.377482615341,,,,,
Luxembourg,2005,,,,,,,,5595.052797604476,,,,,
Luxembourg,2006,,,,,,,,2934.0825091778283,,,,,
Luxembourg,2007,,,,,,,,1351.545905060314,,,,,
Luxembourg,2008,,,,,,,,4625.64708454038,,,,,
Luxembourg,2009,,,,,,,,8343.29272955025,,,,,
Luxembourg,2010,,,,,,,,6728.591583958293,,,,,
Luxembourg,2011,,,,,,,,8478.338436005348,,,,,
Luxembourg,2012,,,,,,,,11382.72898274453,,,,,
Luxembourg,2013,,,,,,,,9788.313988163483,,,,,
Luxembourg,2014,,,,,,,,12969.891242159789,,,,,
Luxembourg,2015,,,,,,,,30906.93255556163,,,,,
Luxembourg,2016,,,,,,,,23188.738530591672,,,,,
Luxembourg,2017,,,,,,,,44259.17230322344,,,,,
Luxembourg,2018,,,,,,,,34127.541439870816,,,,,
Luxembourg,2019,,,,,,,,13694.896040209673,,,,,
Madagascar,1980,62792089.44172134,,,,,,,,,,,,
Madagascar,1993,,104116318.04636836,,,,,,,,,,,
Madagascar,1997,,,116970631.13045222,,,,,,,,,,
Madagascar,1999,,,123621256.8209395,,,,,,,,,,
Madagascar,2001,,,,131819343.88359845,,,,,,,,,
Madagascar,2005,,,,151150874.76003364,,,,,,,,,
Madagascar,2010,,,,179033460.99662256,,,,,,,,,
Madagascar,2012,,,,190561856.2006501,,,,,,,,,
Malawi,1997,80451228.70930642,,,,,,,,,,,,
Malawi,2004,,101654746.86562076,,,,,,,,,,,
Malawi,2010,,119780795.34506369,,,,,,,,,,,
Malawi,2016,,140761750.70597047,,,,,,,,,,,
Malawi,2019,,155024358.40697038,,,,,,,,,,,
Malaysia,1984,,,,,,,42149556.07032675,,,,,,
Malaysia,1987,,,,,,,46282453.7423756,,,,,,
Malaysia,1989,,,,,,,48715212.732816406,,,,,,
Malaysia,1992,,,,,,,49201177.765628286,,,,,,
Malaysia,1995,,,,,,,51753812.79681335,,,,,,
Malaysia,1997,,,,,,,41687603.86650365,,,,,,
Malaysia,2003,,,,,,,,48886666.00067417,,,,,
Malaysia,2006,,,,,,,,42025889.30391863,,,,,
Malaysia,2008,,,,,,,,43054884.85271109,,,,,
Malaysia,2011,,,,,,,,27905677.97850012,,,,,
Malaysia,2013,,,,,,,,16201775.01912302,,,,,
Malaysia,2015,,,,,,,,12727501.785266967,,,,,
Maldives,2002,1421756.4300906078,,,,,,,,,,,,
Maldives,2009,,1292047.153688419,,,,,,,,,,,
Maldives,2016,,,260552.30537619832,,,,,,,,,,
Maldives,2019,,,,266586.8460276412,,,,,,,,,
Mali,1994,82410726.04099497,,,,,,,,,,,,
Mali,2001,,88246568.94243188,,,,,,,,,,,
Mali,2006,,,99858798.54012953,,,,,,,,,,
Mali,2009,,,111491014.4677098,,,,,,,,,,
Mali,2018,,,,114424828.00088929,,,,,,,,,
Malta,2006,,,,,,,36230.12959016409,,,,,,
Malta,2007,,,,,,,43306.13960872348,,,,,,
Malta,2008,,,,,,,19167.94959956923,,,,,,
Malta,2009,,,,,,,35707.56007844232,,,,,,
Malta,2010,,,,,,,21096.85048270221,,,,,,
Malta,2011,,,,,,,20581.227124809477,,,,,,
Malta,2012,,,,,,,17555.45173766173,,,,,,
Malta,2013,,,,,,,9653.79721822077,,,,,,
Malta,2014,,,,,,,7553.891998373809,,,,,,
Malta,2015,,,,,,,11129.424912490822,,,,,,
Malta,2016,,,,,,,11246.010524430229,,,,,,
Malta,2017,,,,,,,15300.801782901975,,,,,,
Malta,2018,,,,,,,13774.750885578604,,,,,,
Malta,2019,,,,,,,29881.90814518456,,,,,,
Marshall Islands,2019,136015.40664084864,,,,,,,,,,,,
Mauritania,1987,13185428.776795484,,,,,,,,,,,,
Mauritania,1993,,15582697.394718118,,,,,,,,,,,
Mauritania,1995,,,14108871.15082643,,,,,,,,,,
Mauritania,2000,,,,15503093.310217869,,,,,,,,,
Mauritania,2004,,,,17481831.11354077,,,,,,,,,
Mauritania,2008,,,,16905289.88421356,,,,,,,,,
Mauritania,2014,,,,18442584.68426385,,,,,,,,,
Mauritius,2006,2738719.411693431,,,,,,,,,,,,
Mauritius,2012,2409278.385060949,,,,,,,,,,,,
Mauritius,2017,1853851.249601882,,,,,,,,,,,,
Mexico,1984,,,,,,,299138204.99430144,,,,,,
Mexico,1989,,,,,,,330051537.29604226,,,,,,
Mexico,1992,,,,,,,313861019.5019948,,,,,,
Mexico,1994,,,,,,,318302162.9942705,,,,,,
Mexico,1996,,,,,,,451646459.2750112,,,,,,
Mexico,1998,,,,,,,404597112.7372074,,,,,,
Mexico,2000,,,,,,,360603528.71429193,,,,,,
Mexico,2002,,,,,,,352201648.5128056,,,,,,
Mexico,2004,,,,,,,335669830.9923344,,,,,,
Mexico,2005,,,,,,,333604941.2473407,,,,,,
Mexico,2006,,,,,,,309674848.57486075,,,,,,
Mexico,2008,,,,,,,323228402.80500513,,,,,,
Mexico,2010,,,,,,,335022878.25049096,,,,,,
Mexico,2012,,,,,,,326858602.7282158,,,,,,
Mexico,2014,,,,,,,353334393.523374,,,,,,
Mexico,2016,,,,,,,,324692967.01561654,,,,,
Mexico,2018,,,,,,,,310876448.87124383,,,,,
Mexico,2020,,,,,,,,327887722.5062776,,,,,
Micronesia (country),2005,,450247.7461081251,,,,,,,,,,,
Micronesia (country),2013,,,574445.9996495884,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,153728.39449853255,,,,,,
Moldova,1997,16909192.253858443,,,,,,,,,,,,
Moldova,1998,19044513.77300068,,,,,,,,,,,,
Moldova,1999,20468324.444774717,,,,,,,,,,,,
Moldova,2000,20645596.845184565,,,,,,,,,,,,
Moldova,2001,19222513.412435275,,,,,,,,,,,,
Moldova,2002,16914375.34795726,,,,,,,,,,,,
Moldova,2003,14972276.850009585,,,,,,,,,,,,
Moldova,2004,15138078.720420515,,,,,,,,,,,,
Moldova,2005,,16299635.906512449,,,,,,,,,,,
Moldova,2006,,,9822541.929797145,,,,,,,,,,
Moldova,2007,,,8172957.704603188,,,,,,,,,,
Moldova,2008,,,8505769.129699053,,,,,,,,,,
Moldova,2009,,,8172669.634669561,,,,,,,,,,
Moldova,2010,,,7741222.880415629,,,,,,,,,,
Moldova,2011,,,7143614.688888405,,,,,,,,,,
Moldova,2012,,,7166695.907655294,,,,,,,,,,
Moldova,2013,,,6190633.704305061,,,,,,,,,,
Moldova,2014,,,6211673.045534289,,,,,,,,,,
Moldova,2015,,,5749595.416296265,,,,,,,,,,
Moldova,2016,,,5901565.518727631,,,,,,,,,,
Moldova,2017,,,5711505.7111870665,,,,,,,,,,
Moldova,2018,,,5123344.320222786,,,,,,,,,,
Moldova,2019,,,4921690.184171776,,,,,,,,,,
Mongolia,1995,12462791.690740246,,,,,,,,,,,,
Mongolia,1998,16013686.09041763,,,,,,,,,,,,
Mongolia,2002,,12772063.422329765,,,,,,,,,,,
Mongolia,2007,,,8735515.22425749,,,,,,,,,,
Mongolia,2010,,,,8820215.856744114,,,,,,,,,
Mongolia,2011,,,,8033181.10704208,,,,,,,,,
Mongolia,2012,,,,6543781.31073531,,,,,,,,,
Mongolia,2014,,,,5896529.85737282,,,,,,,,,
Mongolia,2016,,,,8573367.096505875,,,,,,,,,
Mongolia,2018,,,,8191591.701078333,,,,,,,,,
Montenegro,2005,802048.7106408319,,,,,,,,,,,,
Montenegro,2006,749721.329624055,,,,,,,,,,,,
Montenegro,2007,484938.77939097816,,,,,,,,,,,,
Montenegro,2008,362599.314902425,,,,,,,,,,,,
Montenegro,2009,398750.72334925056,,,,,,,,,,,,
Montenegro,2010,496552.6237374788,,,,,,,,,,,,
Montenegro,2011,564285.8891272681,,,,,,,,,,,,
Montenegro,2012,758049.6165160231,,,,,,,,,,,,
Montenegro,2013,723534.0066404208,,,,,,,,,,,,
Montenegro,2014,587995.5379216182,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1110394.6548830336,,,,,
Montenegro,2016,,,,,,,,932174.0329009314,,,,,
Montenegro,2017,,,,,,,,914243.0478090388,,,,,
Montenegro,2018,,,,,,,,953424.7913874744,,,,,
Morocco,1984,114468390.47740825,,,,,,,,,,,,
Morocco,1990,98347908.51978336,,,,,,,,,,,,
Morocco,1998,129489127.69147548,,,,,,,,,,,,
Morocco,2000,,131959723.42534453,,,,,,,,,,,
Morocco,2006,,118789872.38951837,,,,,,,,,,,
Morocco,2013,,93493419.73286782,,,,,,,,,,,
Mozambique,1996,138161699.9343476,,,,,,,,,,,,
Mozambique,2002,159816292.76230156,,,,,,,,,,,,
Mozambique,2008,183052669.6606648,,,,,,,,,,,,
Mozambique,2014,205801376.37757817,,,,,,,,,,,,
Myanmar,2015,253487134.7834957,,,,,,,,,,,,
Myanmar,2017,230474163.51851887,,,,,,,,,,,,
Namibia,1993,,,,,,,10380036.543477057,,,,,,
Namibia,2003,,11260213.08671514,,,,,,,,,,,
Namibia,2009,,11385273.759828566,,,,,,,,,,,
Namibia,2015,,9616894.383480765,,,,,,,,,,,
Nauru,2012,36378.09107880316,,,,,,,,,,,,
Nepal,1984,,,,,,,164771584.5024,,,,,,
Nepal,1995,,174307073.43283078,,,,,,,,,,,
Nepal,2003,,185980036.12744945,,,,,,,,,,,
Nepal,2010,,,168597074.5967378,,,,,,,,,,
Netherlands,1983,,,,,,,3290664.448588754,,,,,,
Netherlands,1987,,,,,,,848015.5692513868,,,,,,
Netherlands,1990,,,,,,,2270762.687399629,,,,,,
Netherlands,1993,,,,,,,,3796832.134085061,,,,,
Netherlands,1999,,,,,,,,861055.6323903648,,,,,
Netherlands,2004,,,,,,,,,1138084.6308569042,,,,
Netherlands,2005,,,,,,,,,766177.8938763757,,,,
Netherlands,2006,,,,,,,,,478599.9077547297,,,,
Netherlands,2007,,,,,,,,,492962.87167062296,,,,
Netherlands,2008,,,,,,,,,702606.6115588322,,,,
Netherlands,2009,,,,,,,,,538938.5406615039,,,,
Netherlands,2010,,,,,,,,,294141.89053422946,,,,
Netherlands,2011,,,,,,,,,454804.13763369335,,,,
Netherlands,2012,,,,,,,,,323956.9967075643,,,,
Netherlands,2013,,,,,,,,,492434.87389954895,,,,
Netherlands,2014,,,,,,,,,565127.1852499213,,,,
Netherlands,2015,,,,,,,,,541708.8872071884,,,,
Netherlands,2016,,,,,,,,,525481.2522594976,,,,
Netherlands,2017,,,,,,,,,721139.7545679054,,,,
Netherlands,2018,,,,,,,,,553852.2077969539,,,,
Netherlands,2019,,,,,,,,,582289.8417449096,,,,
Nicaragua,1993,24656238.418978173,,,,,,,,,,,,
Nicaragua,1998,26627963.20017794,,,,,,,,,,,,
Nicaragua,2001,28866842.393001635,,,,,,,,,,,,
Nicaragua,2005,,30118495.317431875,,,,,,,,,,,
Nicaragua,2009,,,,,,,,23483889.10375445,,,,,
Nicaragua,2014,,,,,,,,18738599.93716712,,,,,
Niger,1992,72778417.89429148,,,,,,,,,,,,
Niger,1994,,79545623.85694006,,,,,,,,,,,
Niger,2005,,,114269147.64373489,,,,,,,,,,
Niger,2007,,,,120973119.63326548,,,,,,,,,
Niger,2011,,,,,131714627.39322656,,,,,,,,
Niger,2014,,,,,143669795.3332191,,,,,,,,
Niger,2018,,,,,,163445899.79926696,,,,,,,
Nigeria,1985,650100706.6472818,,,,,,,,,,,,
Nigeria,1992,,784255167.8961879,,,,,,,,,,,
Nigeria,1996,,,882829094.9725533,,,,,,,,,,
Nigeria,2003,,,,1030425477.7785023,,,,,,,,,
Nigeria,2010,,,,,1164394010.015604,,,,,,,,
Nigeria,2012,,,,,1222150693.855892,,,,,,,,
Nigeria,2015,,,,,1307505242.3748753,,,,,,,,
Nigeria,2018,,,,,,1420211198.853637,,,,,,,
North Macedonia,1998,6498201.937830652,,,,,,,,,,,,
North Macedonia,2000,,8284165.381279693,,,,,,,,,,,
North Macedonia,2002,,4794055.601369754,,,,,,,,,,,
North Macedonia,2003,,5002794.459552633,,,,,,,,,,,
North Macedonia,2004,,3524233.6250569806,,,,,,,,,,,
North Macedonia,2005,,4690516.327110483,,,,,,,,,,,
North Macedonia,2006,,4937553.95270445,,,,,,,,,,,
North Macedonia,2008,,3694746.47771992,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,6808269.020261426,,,,
North Macedonia,2010,,,,,,,,,6403574.786348681,,,,
North Macedonia,2011,,,,,,,,,6146517.257029814,,,,
North Macedonia,2012,,,,,,,,,5921798.575533233,,,,
North Macedonia,2013,,,,,,,,,5677796.584725054,,,,
North Macedonia,2014,,,,,,,,,5064349.84193031,,,,
North Macedonia,2015,,,,,,,,,4837524.18901289,,,,
North Macedonia,2016,,,,,,,,,4296275.829401804,,,,
North Macedonia,2017,,,,,,,,,4010145.680850163,,,,
North Macedonia,2018,,,,,,,,,3723669.500889766,,,,
Norway,1979,,,,,,,410104.7906749994,,,,,,
