Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2008,,,,0.44009722025642,,,,,,,,,
Indonesia - urban,2009,,,,0.27863904406446,,,,,,,,,
Indonesia - urban,2010,,,,0.15970360786436,,,,,,,,,
Indonesia - urban,2011,,,,,0.15860501864794,,,,,,,,
Indonesia - urban,2012,,,,,0.1240250118908899,,,,,,,,
Indonesia - urban,2013,,,,,0.0987580395244366,,,,,,,,
Indonesia - urban,2014,,,,,0.0658841555572371,,,,,,,,
Indonesia - urban,2015,,,,,,0.096236813541271,,,,,,,
Indonesia - urban,2016,,,,,,0.0115616413774421,,,,,,,
Indonesia - urban,2017,,,,,,0.037512695950772,,,,,,,
Indonesia - urban,2018,,,,,,0.0282529389694754,,,,,,,
Indonesia - urban,2019,,,,,,0.0073782738035341,,,,,,,
Indonesia - urban,2020,,,,,,0.0011737681713034,,,,,,,
Indonesia - urban,2021,,,,,,0.0144124816167206,,,,,,,
Iran,1986,0.67515014648437,,,,,,,,,,,,
Iran,1990,0.85821899414062,,,,,,,,,,,,
Iran,1994,0.19917114257812,,,,,,,,,,,,
Iran,1998,0.089329833984375,,,,,,,,,,,,
Iran,2005,,0.0419046383876987,,,,,,,,,,,
Iran,2006,,0.0279619632784463,,,,,,,,,,,
Iran,2009,,0.23456514539676,,,,,,,,,,,
Iran,2013,,0.0081639361408162,,,,,,,,,,,
Iran,2014,,0.0418434539552834,,,,,,,,,,,
Iran,2015,,0.0105755842717801,,,,,,,,,,,
Iran,2016,,0.0145199310290466,,,,,,,,,,,
Iran,2017,,0.0114492665787786,,,,,,,,,,,
Iran,2018,,0.0420236251575954,,,,,,,,,,,
Iran,2019,,0.0567411493135745,,,,,,,,,,,
Iraq,2006,0.0045403112318086,,,,,,,,,,,,
Iraq,2012,0.0151271166378621,,,,,,,,,,,,
Ireland,1987,,,,,,,0.2369209886950999,,,,,,
Ireland,1994,,,,,,,,0.16343376646094,,,,,
Ireland,1995,,,,,,,,0.17609752257446,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.0655640972101697,,,
Ireland,2004,,,,,,,,,,0.028161497481714,,,
Ireland,2005,,,,,,,,,,0.0128747029206548,,,
Ireland,2006,,,,,,,,,,0.0590599640748595,,,
Ireland,2007,,,,,,,,,,0.0473211959506574,,,
Ireland,2008,,,,,,,,,,0.12172379398309,,,
Ireland,2009,,,,,,,,,,0.35412861654418,,,
Ireland,2010,,,,,,,,,,0.28128264898974,,,
Ireland,2011,,,,,,,,,,0.35542968951524,,,
Ireland,2012,,,,,,,,,,0.10126867553173,,,
Ireland,2013,,,,,,,,,,0.4571086889562399,,,
Ireland,2014,,,,,,,,,,0.30876075053512,,,
Ireland,2015,,,,,,,,,,0.27257615160548,,,
Ireland,2016,,,,,,,,,,0.0855902542987748,,,
Ireland,2017,,,,,,,,,,0.1854278922120699,,,
Ireland,2018,,,,,,,,,,0.0039213858037028,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.24560835807814,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.23429263299498,,,,,,
Israel,2003,,,,,,,0.22332865854369,,,,,,
Israel,2004,,,,,,,0.2441664100941,,,,,,
Israel,2005,,,,,,,0.48331529287181,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.2467165789105,,,,,,
Israel,2008,,,,,,,0.21965383279548,,,,,,
Israel,2009,,,,,,,0.2416726552660899,,,,,,
Israel,2010,,,,,,,0.22767835340652,,,,,,
Israel,2011,,,,,,,0.23077059191448,,,,,,
Israel,2012,,,,,,,0.19460799363083,,,,,,
Israel,2013,,,,,,,0.23785159612224,,,,,,
Israel,2014,,,,,,,0.2295319476370199,,,,,,
Israel,2015,,,,,,,0.22203518810161,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.1846862111954,,,,,,
Israel,2018,,,,,,,0.23583151717405,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.99937492788789,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.24771694316105,,,,,,
Italy,1993,,,,,,,0.73684884431741,,,,,,
Italy,1995,,,,,,,0.48695654108572,,,,,,
Italy,1998,,,,,,,1.4905977870903702,,,,,,
Italy,2000,,,,,,,1.24951702619588,,,,,,
Italy,2003,,,,,,,,0.5299401956004101,,,,,
Italy,2004,,,,,,,,0.51913356909873,,,,,
Italy,2005,,,,,,,,0.5143504101451101,,,,,
Italy,2006,,,,,,,,0.49913311026072,,,,,
Italy,2007,,,,,,,,0.50888033527987,,,,,
Italy,2008,,,,,,,,0.493079501173,,,,,
Italy,2009,,,,,,,,0.5740372133946501,,,,,
Italy,2010,,,,,,,,0.92456262092661,,,,,
Italy,2011,,,,,,,,0.86555154775964,,,,,
Italy,2012,,,,,,,,0.77784222073084,,,,,
Italy,2013,,,,,,,,1.08328481517444,,,,,
Italy,2014,,,,,,,,0.94697119672245,,,,,
Italy,2015,,,,,,,,1.40849762059965,,,,,
Italy,2016,,,,,,,,1.2207383110536298,,,,,
Italy,2017,,,,,,,,1.12156936301955,,,,,
Italy,2018,,,,,,,,0.97831173521017,,,,,
Jamaica,1988,1.02908325195312,,,,,,,,,,,,
Jamaica,1990,,0.36006093338872,,,,,,,,,,,
Jamaica,1993,1.47455078124999,,,,,,,,,,,,
Jamaica,1996,,0.24775487978485,,,,,,,,,,,
Jamaica,1999,,0.19329371286731,,,,,,,,,,,
Jamaica,2002,,0.4945066576025799,,,,,,,,,,,
Jamaica,2004,,0.13911024216191,,,,,,,,,,,
Japan,2008,,,,,,,0.2457605362586599,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.1906989352386099,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.16255737304687,,,,,,,,,,,,
Jordan,1997,0.1381481933593699,,,,,,,,,,,,
Jordan,2002,,0.0157372037230527,,,,,,,,,,,
Jordan,2006,,,0.0075029914407643,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0142805944815439,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.80980589866397,,,,,,,,,,,
Kazakhstan,2001,,,1.07673329504716,,,,,,,,,,
Kazakhstan,2002,,,0.40068473241048,,,,,,,,,,
Kazakhstan,2003,,,0.2148979366645599,,,,,,,,,,
Kazakhstan,2004,,,0.0637726772044479,,,,,,,,,,
Kazakhstan,2005,,,,0.51439734390198,,,,,,,,,
Kazakhstan,2006,,,,0.0127682252943602,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,0.0016869739895596,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,11.01854003906249,,,,,,,,,,,,
Kenya,1994,,9.99822691259831,,,,,,,,,,,
Kenya,1997,,,7.206751803649659,,,,,,,,,,
Kenya,2005,,,,14.57853775480146,,,,,,,,,
Kenya,2015,,,,8.59811201885832,,,,,,,,,
Kiribati,2006,2.00932910881826,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,0.0755779032136163,,,,,,,,,,,
Kosovo,2014,,0.12534413690662,,,,,,,,,,,
Kosovo,2015,,0.0504077741035972,,,,,,,,,,,
Kosovo,2016,,0.0948279229183737,,,,,,,,,,,
Kosovo,2017,,0.1635116073265899,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,9.196467605494,,,,,,
Kyrgyzstan,2000,,4.38354887614658,,,,,,,,,,,
Kyrgyzstan,2001,,2.8976641259224603,,,,,,,,,,,
Kyrgyzstan,2002,,2.86053473876224,,,,,,,,,,,
Kyrgyzstan,2003,,1.37725096798538,,,,,,,,,,,
Kyrgyzstan,2004,,,0.8373952338521401,,,,,,,,,,
Kyrgyzstan,2005,,,0.5413638197247,,,,,,,,,,
Kyrgyzstan,2006,,,0.26775602136958,,,,,,,,,,
Kyrgyzstan,2007,,,0.19823435284178,,,,,,,,,,
Kyrgyzstan,2008,,,0.0664687210919994,,,,,,,,,,
Kyrgyzstan,2009,,,0.0609941615821064,,,,,,,,,,
Kyrgyzstan,2010,,,0.79327249685506,,,,,,,,,,
Kyrgyzstan,2011,,,0.0519001629135616,,,,,,,,,,
Kyrgyzstan,2012,,,0.3539488377559,,,,,,,,,,
Kyrgyzstan,2013,,,0.0471545797931603,,,,,,,,,,
Kyrgyzstan,2014,,,0.0598422187874114,,,,,,,,,,
Kyrgyzstan,2015,,,0.12070907429943,,,,,,,,,,
Kyrgyzstan,2016,,,0.0780988017353791,,,,,,,,,,
Kyrgyzstan,2017,,,0.0593251328181232,,,,,,,,,,
Kyrgyzstan,2018,,,0.0213989814498922,,,,,,,,,,
Kyrgyzstan,2019,,,0.1216835127584,,,,,,,,,,
Kyrgyzstan,2020,,,0.0277646865151343,,,,,,,,,,
Laos,1992,2.7855888571932,,,,,,,,,,,,
Laos,1997,9.442874168157733,,,,,,,,,,,,
Laos,2002,2.52855671944866,,,,,,,,,,,,
Laos,2007,2.32765790617244,,,,,,,,,,,,
Laos,2012,,0.75308671375125,,,,,,,,,,,
Laos,2018,,0.3523867347703099,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,0.24204439412586,,,,,,,,,,,
Latvia,1998,,0.26624596101582,,,,,,,,,,,
Latvia,2002,,0.15101159425753,,,,,,,,,,,
Latvia,2003,,0.0151824703590078,,,,,,,,,,,
Latvia,2004,,0.0202884866889914,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.19001116507442,,,,
Latvia,2006,,,,,,,,,0.7879716153668399,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.64627347300903,,,,
Latvia,2011,,,,,,,,,0.41264615510423,,,,
Latvia,2012,,,,,,,,,0.59550220063715,,,,
Latvia,2013,,,,,,,,,0.59518784766953,,,,
Latvia,2014,,,,,,,,,0.3796939635723499,,,,
Latvia,2015,,,,,,,,,0.38556799510046,,,,
Latvia,2016,,,,,,,,,0.3389906070996,,,,
Latvia,2017,,,,,,,,,0.31485595104522,,,,
Latvia,2018,,,,,,,,,0.15196356995985,,,,
Latvia,2019,,,,,,,,,0.2082406235481199,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,27.17214592618692,,,,,,,,,,,,
Lesotho,1994,,32.87920792079208,,,,,,,,,,,
Lesotho,2002,,,36.08686458970179,,,,,,,,,,
Lesotho,2017,,,,7.807698301444329,,,,,,,,,
Liberia,2007,30.18797134115615,,,,,,,,,,,,
Liberia,2014,,8.68248698510637,,,,,,,,,,,
Liberia,2016,,11.0283618457862,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0182642198018178,,,,,,,,,,
Lithuania,1999,,,0.0150514991875586,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,0.08489758344048,,,,,,,,,,
Lithuania,2002,,,0.0230494060028148,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0175769893604738,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.82230102856334,,,
Lithuania,2006,,,,,,,,,,0.4632934709327099,,,
Lithuania,2007,,,,,,,,,,0.835795675328,,,
Lithuania,2008,,,0.0043080316989035,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.10890597308453,,,
Lithuania,2010,,,,,,,,,,1.03197684086277,,,
Lithuania,2011,,,,,,,,,,0.4946805567082299,,,
Lithuania,2012,,,,,,,,,,0.63321320239831,,,
Lithuania,2013,,,,,,,,,,0.46323203940444,,,
Lithuania,2014,,,,,,,,,,0.62740698046915,,,
Lithuania,2015,,,,,,,,,,0.5349391258556699,,,
Lithuania,2016,,,,,,,,,,0.63173574821107,,,
Lithuania,2017,,,,,,,,,,0.8148991553155901,,,
Lithuania,2018,,,,,,,,,,0.43140283647814,,,
Lithuania,2019,,,,,,,,,,0.33021273747007,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0671685058159323,,,,,
Luxembourg,2004,,,,,,,,0.0021042692405447,,,,,
Luxembourg,2005,,,,,,,,0.0148874368682355,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,0.0013708656546887,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.044111022847355,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0420835131365392,,,,,
Luxembourg,2012,,,,,,,,0.029745869620504,,,,,
Luxembourg,2013,,,,,,,,0.0666121402103131,,,,,
Luxembourg,2014,,,,,,,,0.12907403944969,,,,,
Luxembourg,2015,,,,,,,,0.18418405055413,,,,,
Luxembourg,2016,,,,,,,,0.0664337073549882,,,,,
Luxembourg,2017,,,,,,,,0.17703633981307,,,,,
Luxembourg,2018,,,,,,,,0.092454724788026,,,,,
Luxembourg,2019,,,,,,,,0.10118747105832,,,,,
Madagascar,1980,17.91468169262247,,,,,,,,,,,,
Madagascar,1993,,31.85560217327016,,,,,,,,,,,
Madagascar,1997,,,30.00138165824351,,,,,,,,,,
Madagascar,1999,,,29.13165649018323,,,,,,,,,,
Madagascar,2001,,,,40.36531301415246,,,,,,,,,
Madagascar,2005,,,,30.79812779863746,,,,,,,,,
Madagascar,2010,,,,43.15024780292378,,,,,,,,,
Madagascar,2012,,,,47.22595534075594,,,,,,,,,
Malawi,1997,21.83154280197848,,,,,,,,,,,,
Malawi,2004,,31.90698881802636,,,,,,,,,,,
Malawi,2010,,37.60755652954771,,,,,,,,,,,
Malawi,2016,,29.40327506038375,,,,,,,,,,,
Malawi,2019,,34.26115519181909,,,,,,,,,,,
Malaysia,1984,,,,,,,0.22358032226562,,,,,,
Malaysia,1987,,,,,,,0.0527160644531249,,,,,,
Malaysia,1989,,,,,,,0.0527160644531249,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.016102294921875,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,0.0896008005683492,,,,,
Malaysia,2006,,,,,,,,0.0609587299360355,,,,,
Malaysia,2008,,,,,,,,0.0407281210010319,,,,,
Malaysia,2011,,,,,,,,0.0010712755825272,,,,,
Malaysia,2013,,,,,,,,0.0028559461463121,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,0.31328250097196,,,,,,,,,,,,
Maldives,2009,,0.0839955601323497,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,64.71082423528087,,,,,,,,,,,,
Mali,2001,,23.95791234380507,,,,,,,,,,,
Mali,2006,,,15.859063668605849,,,,,,,,,,
Mali,2009,,,10.8991536792883,,,,,,,,,,
Mali,2018,,,,1.05712109775326,,,,,,,,,
Malta,2006,,,,,,,0.0995466686725364,,,,,,
Malta,2007,,,,,,,0.21482769244537,,,,,,
Malta,2008,,,,,,,0.0650192276203944,,,,,,
Malta,2009,,,,,,,0.21754005351339,,,,,,
Malta,2010,,,,,,,0.13144648825558,,,,,,
Malta,2011,,,,,,,0.1640529878078,,,,,,
Malta,2012,,,,,,,0.0258846030837219,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0843779645902149,,,,,,
Malta,2016,,,,,,,0.0754440360450785,,,,,,
Malta,2017,,,,,,,0.0968346073289638,,,,,,
Malta,2018,,,,,,,0.0555521481380571,,,,,,
Malta,2019,,,,,,,0.1550806106557,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,17.87070037229778,,,,,,,,,,,,
Mauritania,1993,,10.53035644531249,,,,,,,,,,,
Mauritania,1995,,,5.11150911646315,,,,,,,,,,
Mauritania,2000,,,,3.38049939436446,,,,,,,,,
Mauritania,2004,,,,2.29510636427133,,,,,,,,,
Mauritania,2008,,,,1.4996825374925,,,,,,,,,
Mauritania,2014,,,,0.8496721764256501,,,,,,,,,
Mauritius,2006,0.0458780406443493,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,1.18430683629005,,,,,,
Mexico,1989,,,,,,,2.57788561706385,,,,,,
Mexico,1992,,,,,,,1.08002584833899,,,,,,
Mexico,1994,,,,,,,1.65100807948033,,,,,,
Mexico,1996,,,,,,,6.996309565348451,,,,,,
Mexico,1998,,,,,,,3.73734520357048,,,,,,
Mexico,2000,,,,,,,2.32083526835989,,,,,,
Mexico,2002,,,,,,,1.53812581296998,,,,,,
Mexico,2004,,,,,,,1.71000693085499,,,,,,
Mexico,2005,,,,,,,1.86712179751194,,,,,,
Mexico,2006,,,,,,,0.8581517056531001,,,,,,
Mexico,2008,,,,,,,1.41404691929302,,,,,,
Mexico,2010,,,,,,,1.25700507558227,,,,,,
Mexico,2012,,,,,,,0.92365047253103,,,,,,
Mexico,2014,,,,,,,0.79243039392625,,,,,,
Mexico,2016,,,,,,,,0.6563320006623901,,,,,
Mexico,2018,,,,,,,,0.49084377154244,,,,,
Mexico,2020,,,,,,,,0.72302019936802,,,,,
Micronesia (country),2005,,0.6521743470575799,,,,,,,,,,,
Micronesia (country),2013,,,4.979611356654099,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,26.86568733635475,,,,,,
Moldova,1997,3.20007463923436,,,,,,,,,,,,
Moldova,1998,6.97230555004946,,,,,,,,,,,,
Moldova,1999,9.485641171508789,,,,,,,,,,,,
Moldova,2000,7.469785946109569,,,,,,,,,,,,
Moldova,2001,4.926988244989349,,,,,,,,,,,,
Moldova,2002,1.5547595323264,,,,,,,,,,,,
Moldova,2003,0.42472658063266,,,,,,,,,,,,
Moldova,2004,0.8209586537963399,,,,,,,,,,,,
Moldova,2005,,1.77540895175458,,,,,,,,,,,
Moldova,2006,,,0.35740328459819,,,,,,,,,,
Moldova,2007,,,0.19352477821425,,,,,,,,,,
Moldova,2008,,,0.070807375113647,,,,,,,,,,
Moldova,2009,,,0.0557947052278674,,,,,,,,,,
Moldova,2010,,,0.0318296822310447,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.0691255854493382,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.60802490234374,,,,,,,,,,,,
Mongolia,1998,5.23326957473224,,,,,,,,,,,,
Mongolia,2002,,0.72040222424617,,,,,,,,,,,
Mongolia,2007,,,0.0448081148136514,,,,,,,,,,
Mongolia,2010,,,,0.0154576087233532,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,0.0040143792037826,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,0.34951533283729,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0062598598374296,,,,,
Montenegro,2016,,,,,,,,1.31839587066499,,,,,
Montenegro,2017,,,,,,,,1.7086282757310198,,,,,
Montenegro,2018,,,,,,,,1.19220527861387,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,0.0563018912144807,,,,,,,,,,,,
Morocco,1998,0.48661827457678,,,,,,,,,,,,
Morocco,2000,,0.42780678755081,,,,,,,,,,,
Morocco,2006,,0.14601213676277,,,,,,,,,,,
Morocco,2013,,0.0248039848087371,,,,,,,,,,,
Mozambique,1996,60.607237077244,,,,,,,,,,,,
Mozambique,2002,47.53285007151935,,,,,,,,,,,,
Mozambique,2008,34.5406316920484,,,,,,,,,,,,
Mozambique,2014,30.3480413760687,,,,,,,,,,,,
Myanmar,2015,0.21137500258927,,,,,,,,,,,,
Myanmar,2017,0.0266295777089349,,,,,,,,,,,,
Namibia,1993,,,,,,,31.87175870877671,,,,,,
Namibia,2003,,8.38222963755069,,,,,,,,,,,
Namibia,2009,,4.98227759101451,,,,,,,,,,,
Namibia,2015,,3.90982989959077,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,30.89837848953709,,,,,,
Nepal,1995,,19.828583305499208,,,,,,,,,,,
Nepal,2003,,12.13694998738788,,,,,,,,,,,
Nepal,2010,,,1.09793076806825,,,,,,,,,,
Netherlands,1983,,,,,,,0.4582801732307099,,,,,,
Netherlands,1987,,,,,,,0.24944825328168,,,,,,
Netherlands,1990,,,,,,,0.74515288146568,,,,,,
Netherlands,1993,,,,,,,,0.73663426877062,,,,,
Netherlands,1999,,,,,,,,0.2028983038375,,,,,
Netherlands,2004,,,,,,,,,0.10401726751627,,,,
Netherlands,2005,,,,,,,,,0.0621420900430819,,,,
Netherlands,2006,,,,,,,,,0.0204774793858559,,,,
Netherlands,2007,,,,,,,,,0.0210018297554172,,,,
Netherlands,2008,,,,,,,,,0.0963406282979199,,,,
Netherlands,2009,,,,,,,,,0.0863195840305117,,,,
Netherlands,2010,,,,,,,,,0.0042192932633121,,,,
Netherlands,2011,,,,,,,,,0.0960530952136764,,,,
Netherlands,2012,,,,,,,,,0.0436026636533506,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,0.0083198183990715,,,,
Netherlands,2015,,,,,,,,,0.0049877002838153,,,,
Netherlands,2016,,,,,,,,,0.0150386216229933,,,,
Netherlands,2017,,,,,,,,,0.1036628479417099,,,,
Netherlands,2018,,,,,,,,,0.0391993588125967,,,,
Netherlands,2019,,,,,,,,,0.0478315200873682,,,,
Nicaragua,1993,4.44113143712863,,,,,,,,,,,,
Nicaragua,1998,2.89617766897775,,,,,,,,,,,,
Nicaragua,2001,2.80050371678651,,,,,,,,,,,,
Nicaragua,2005,,1.32023639075331,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.2471279383870402,,,,,
Nicaragua,2014,,,,,,,,0.37738560055019,,,,,
Niger,1992,36.745815429687504,,,,,,,,,,,,
Niger,1994,,51.69648717290186,,,,,,,,,,,
Niger,2005,,,40.06064593167865,,,,,,,,,,
Niger,2007,,,,28.34614115738841,,,,,,,,,
Niger,2011,,,,,7.621549640752261,,,,,,,,
Niger,2014,,,,,8.48044599836172,,,,,,,,
Niger,2018,,,,,,6.26232561647284,,,,,,,
Nigeria,1985,23.84372701274132,,,,,,,,,,,,
Nigeria,1992,,31.12969422116867,,,,,,,,,,,
Nigeria,1996,,,36.0204777018369,,,,,,,,,,
Nigeria,2003,,,,23.59177970178301,,,,,,,,,
Nigeria,2010,,,,,10.8342460970452,,,,,,,,
Nigeria,2012,,,,,10.26101307782167,,,,,,,,
Nigeria,2015,,,,,9.631682994345253,,,,,,,,
Nigeria,2018,,,,,,9.28004059392923,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.49937084252032,,,,,,,,,,,
North Macedonia,2002,,0.18282117996148,,,,,,,,,,,
North Macedonia,2003,,0.076150913160022,,,,,,,,,,,
North Macedonia,2004,,0.0603542109514521,,,,,,,,,,,
North Macedonia,2005,,0.25723832153961,,,,,,,,,,,
North Macedonia,2006,,0.11579487527266,,,,,,,,,,,
North Macedonia,2008,,0.14873568655636,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.95242901901146,,,,
North Macedonia,2010,,,,,,,,,6.46981213976298,,,,
North Macedonia,2011,,,,,,,,,4.28780749630992,,,,
North Macedonia,2012,,,,,,,,,2.82759496272611,,,,
North Macedonia,2013,,,,,,,,,1.87205478142345,,,,
North Macedonia,2014,,,,,,,,,2.07892837240638,,,,
North Macedonia,2015,,,,,,,,,2.3135469608236403,,,,
North Macedonia,2016,,,,,,,,,1.7187848010788105,,,,
North Macedonia,2017,,,,,,,,,2.0387645467151003,,,,
North Macedonia,2018,,,,,,,,,1.12079588054162,,,,
Norway,1979,,,,,,,0.22752122261944,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.23943663469418,,,,,,
Norway,1995,,,,,,,0.2235689148513699,,,,,,
Norway,2000,,,,,,,0.23508182941055,,,,,,
Norway,2003,,,,,,,,0.13999951837347,,,,,
Norway,2004,,,,,,,,0.22810994198699,,,,,
Norway,2005,,,,,,,,0.14209709874814,,,,,
Norway,2006,,,,,,,,0.0916485363611087,,,,,
Norway,2007,,,,,,,,0.0870853433196047,,,,,
Norway,2008,,,,,,,,0.1450625815645,,,,,
Norway,2009,,,,,,,,0.0334370806664754,,,,,
Norway,2010,,,,,,,,0.1082304497141399,,,,,
Norway,2011,,,,,,,,0.0476787451187655,,,,,
Norway,2012,,,,,,,,0.10421514706331,,,,,
Norway,2013,,,,,,,,0.0872408527521227,,,,,
Norway,2014,,,,,,,,0.0892718465138647,,,,,
Norway,2015,,,,,,,,0.0909973999473431,,,,,
Norway,2016,,,,,,,,0.18594967180707,,,,,
Norway,2017,,,,,,,,0.17013418166722,,,,,
Norway,2018,,,,,,,,0.20742639563515,,,,,
Norway,2019,,,,,,,,0.13120868328663,,,,,
Pakistan,1987,17.0377540282717,,,,,,,,,,,,
Pakistan,1990,17.413409346391028,,,,,,,,,,,,
