Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2006,,,,0.3747774966648189,,,,,,,,,
Indonesia - rural,2007,,,,0.3078800984256232,,,,,,,,,
Indonesia - rural,2008,,,,0.28901589387741,,,,,,,,,
Indonesia - rural,2009,,,,0.2512862953438514,,,,,,,,,
Indonesia - rural,2010,,,,0.2152816836454359,,,,,,,,,
Indonesia - rural,2011,,,,,0.1870992593091361,,,,,,,,
Indonesia - rural,2012,,,,,0.1676855106579613,,,,,,,,
Indonesia - rural,2013,,,,,0.1403931805832209,,,,,,,,
Indonesia - rural,2014,,,,,0.1201862001580004,,,,,,,,
Indonesia - rural,2015,,,,,,0.1036462451954239,,,,,,,
Indonesia - rural,2016,,,,,,0.0948619957521136,,,,,,,
Indonesia - rural,2017,,,,,,0.0814672315773542,,,,,,,
Indonesia - rural,2018,,,,,,0.0705489902349122,,,,,,,
Indonesia - rural,2019,,,,,,0.0612722677922604,,,,,,,
Indonesia - rural,2020,,,,,,0.0548055666407912,,,,,,,
Indonesia - rural,2021,,,,,,0.0503863529528077,,,,,,,
Indonesia - urban,1984,0.5189204092572559,,,,,,,,,,,,
Indonesia - urban,1987,0.5737420255058963,,,,,,,,,,,,
Indonesia - urban,1990,0.4204572432777301,,,,,,,,,,,,
Indonesia - urban,1993,,0.4048976151130166,,,,,,,,,,,
Indonesia - urban,1996,,0.3183397771277733,,,,,,,,,,,
Indonesia - urban,1998,,0.5176628755293852,,,,,,,,,,,
Indonesia - urban,1999,,0.3236009576842255,,,,,,,,,,,
Indonesia - urban,2000,,,0.3206585511199578,,,,,,,,,,
Indonesia - urban,2001,,,0.2742112033811,,,,,,,,,,
Indonesia - urban,2002,,,0.1606215989545729,,,,,,,,,,
Indonesia - urban,2003,,,0.1658162245430916,,,,,,,,,,
Indonesia - urban,2004,,,0.1682390453319611,,,,,,,,,,
Indonesia - urban,2005,,,,0.1496959119301178,,,,,,,,,
Indonesia - urban,2006,,,,0.1955577799098649,,,,,,,,,
Indonesia - urban,2007,,,,0.1652940477458461,,,,,,,,,
Indonesia - urban,2008,,,,0.1677915911047757,,,,,,,,,
Indonesia - urban,2009,,,,0.1549253360701674,,,,,,,,,
Indonesia - urban,2010,,,,0.1365830543201871,,,,,,,,,
Indonesia - urban,2011,,,,,0.1275812186780524,,,,,,,,
Indonesia - urban,2012,,,,,0.1176007827474847,,,,,,,,
Indonesia - urban,2013,,,,,0.1086349808444275,,,,,,,,
Indonesia - urban,2014,,,,,0.1014411190884231,,,,,,,,
Indonesia - urban,2015,,,,,,0.093594765100724,,,,,,,
Indonesia - urban,2016,,,,,,0.0847757434408504,,,,,,,
Indonesia - urban,2017,,,,,,0.0720260494701783,,,,,,,
Indonesia - urban,2018,,,,,,0.0574087321640689,,,,,,,
Indonesia - urban,2019,,,,,,0.0495996004205848,,,,,,,
Indonesia - urban,2020,,,,,,0.0469723706692472,,,,,,,
Indonesia - urban,2021,,,,,,0.0468171136284268,,,,,,,
Iran,1986,0.0880297890475065,,,,,,,,,,,,
Iran,1990,0.0863504542569892,,,,,,,,,,,,
Iran,1994,0.0470072449843952,,,,,,,,,,,,
Iran,1998,0.0455909661024165,,,,,,,,,,,,
Iran,2005,,0.0113666468489442,,,,,,,,,,,
Iran,2006,,0.0106970849949782,,,,,,,,,,,
Iran,2009,,0.0168408431208887,,,,,,,,,,,
Iran,2013,,0.0039768594689438,,,,,,,,,,,
Iran,2014,,0.0090988060967164,,,,,,,,,,,
Iran,2015,,0.0084172333634182,,,,,,,,,,,
Iran,2016,,0.0083226205351863,,,,,,,,,,,
Iran,2017,,0.0075774265626118,,,,,,,,,,,
Iran,2018,,0.0091901835825129,,,,,,,,,,,
Iran,2019,,0.0122308653988021,,,,,,,,,,,
Iraq,2006,0.0360116563446085,,,,,,,,,,,,
Iraq,2012,0.0369007412924772,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0094416282073749,,,,,,
Ireland,1994,,,,,,,,0.0045804090069081,,,,,
Ireland,1995,,,,,,,,0.0045906760125107,,,,,
Ireland,1996,,,,,,,,0.0020709247722198,,,,,
Ireland,2000,,,,,,,,0.0010585074225422,,,,,
Ireland,2002,,,,,,,,,0.0016229608133684,,,,
Ireland,2003,,,,,,,,,,0.001446080140398,,,
Ireland,2004,,,,,,,,,,0.0004692312068126,,,
Ireland,2005,,,,,,,,,,0.0002842698550815,,,
Ireland,2006,,,,,,,,,,0.002208089029393,,,
Ireland,2007,,,,,,,,,,0.0007792022306661,,,
Ireland,2008,,,,,,,,,,0.0014533721296281,,,
Ireland,2009,,,,,,,,,,0.0028039889757483,,,
Ireland,2010,,,,,,,,,,0.0029231428711863,,,
Ireland,2011,,,,,,,,,,0.0030482058317735,,,
Ireland,2012,,,,,,,,,,0.002303122393357,,,
Ireland,2013,,,,,,,,,,0.0026829120890192,,,
Ireland,2014,,,,,,,,,,0.0018679130332817,,,
Ireland,2015,,,,,,,,,,0.0043557662794732,,,
Ireland,2016,,,,,,,,,,0.0016222851819848,,,
Ireland,2017,,,,,,,,,,0.0014511294899121,,,
Ireland,2018,,,,,,,,,,0.0003071912410034,,,
Israel,1979,,,,,,,0.0010471977069991,,,,,,
Israel,1986,,,,,,,0.0034259179890552,,,,,,
Israel,1992,,,,,,,0.0013839593178843,,,,,,
Israel,1997,,,,,,,0.0068598670057317,,,,,,
Israel,2001,,,,,,,0.0019521652310469,,,,,,
Israel,2002,,,,,,,0.0090469000449774,,,,,,
Israel,2003,,,,,,,0.0066459205705622,,,,,,
Israel,2004,,,,,,,0.0089002964089651,,,,,,
Israel,2005,,,,,,,0.0106827615703161,,,,,,
Israel,2006,,,,,,,0.0036247759158826,,,,,,
Israel,2007,,,,,,,0.0055376022051389,,,,,,
Israel,2008,,,,,,,0.005825701597002,,,,,,
Israel,2009,,,,,,,0.0063480893070059,,,,,,
Israel,2010,,,,,,,0.0043325036678257,,,,,,
Israel,2011,,,,,,,0.0045474915807004,,,,,,
Israel,2012,,,,,,,0.0088385714414659,,,,,,
Israel,2013,,,,,,,0.006495303916775,,,,,,
Israel,2014,,,,,,,0.0054306284150434,,,,,,
Israel,2015,,,,,,,0.0055895921680992,,,,,,
Israel,2016,,,,,,,0.002619854196254,,,,,,
Israel,2017,,,,,,,0.0059146766993009,,,,,,
Israel,2018,,,,,,,0.0054364407552035,,,,,,
Italy,1986,,,,,,,0.0025869344626573,,,,,,
Italy,1987,,,,,,,0.0265665496205558,,,,,,
Italy,1989,,,,,,,0.0004058820165399,,,,,,
Italy,1991,,,,,,,0.006949626703991,,,,,,
Italy,1993,,,,,,,0.0226554227351762,,,,,,
Italy,1995,,,,,,,0.0267603333916071,,,,,,
Italy,1998,,,,,,,0.023599229038641,,,,,,
Italy,2000,,,,,,,0.015443115322614,,,,,,
Italy,2003,,,,,,,,0.0065191633272549,,,,,
Italy,2004,,,,,,,,0.0063511301718922,,,,,
Italy,2005,,,,,,,,0.005056265999456,,,,,
Italy,2006,,,,,,,,0.0040878304621685,,,,,
Italy,2007,,,,,,,,0.0050451864985922,,,,,
Italy,2008,,,,,,,,0.0059979964343521,,,,,
Italy,2009,,,,,,,,0.0075969280076434,,,,,
Italy,2010,,,,,,,,0.0103875603842763,,,,,
Italy,2011,,,,,,,,0.0103332534143065,,,,,
Italy,2012,,,,,,,,0.0102891761960148,,,,,
Italy,2013,,,,,,,,0.0102218465434058,,,,,
Italy,2014,,,,,,,,0.0096923273017341,,,,,
Italy,2015,,,,,,,,0.0148239794678214,,,,,
Italy,2016,,,,,,,,0.0148458077823335,,,,,
Italy,2017,,,,,,,,0.0142707796739027,,,,,
Italy,2018,,,,,,,,0.0159629095529794,,,,,
Jamaica,1988,0.0842905743970762,,,,,,,,,,,,
Jamaica,1990,,0.0690327875169889,,,,,,,,,,,
Jamaica,1993,0.1307382413391796,,,,,,,,,,,,
Jamaica,1996,,0.0503232633676779,,,,,,,,,,,
Jamaica,1999,,0.0378185416789593,,,,,,,,,,,
Jamaica,2002,,0.0428482320053356,,,,,,,,,,,
Jamaica,2004,,0.0281954816583981,,,,,,,,,,,
Japan,2008,,,,,,,0.0057164175130968,,,,,,
Japan,2010,,,,,,,0.0007122620413494,,,,,,
Japan,2013,,,,,,,0.0064749899017793,,,,,,
Jordan,1986,0.0023666155406596,,,,,,,,,,,,
Jordan,1992,0.0500223518655301,,,,,,,,,,,,
Jordan,1997,0.0342134354654325,,,,,,,,,,,,
Jordan,2002,,0.0207854871903045,,,,,,,,,,,
Jordan,2006,,,0.0078985344852661,,,,,,,,,,
Jordan,2008,,,,0.0052237748639701,,,,,,,,,
Jordan,2010,,,,0.004127897240862,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0753946542306676,,,,,,
Kazakhstan,1996,,0.0830800585812923,,,,,,,,,,,
Kazakhstan,2001,,,0.120982536460319,,,,,,,,,,
Kazakhstan,2002,,,0.0853191665915819,,,,,,,,,,
Kazakhstan,2003,,,0.0622056476301562,,,,,,,,,,
Kazakhstan,2004,,,0.0359815968036329,,,,,,,,,,
Kazakhstan,2005,,,,0.0821345922880855,,,,,,,,,
Kazakhstan,2006,,,,0.011305259897084,,,,,,,,,
Kazakhstan,2007,,,,0.004871076999294,,,,,,,,,
Kazakhstan,2008,,,,0.003232163744343,,,,,,,,,
Kazakhstan,2009,,,,0.0036547135266716,,,,,,,,,
Kazakhstan,2010,,,,0.0026775214521614,,,,,,,,,
Kazakhstan,2011,,,,0.0010609691607042,,,,,,,,,
Kazakhstan,2012,,,,0.0006518851567253,,,,,,,,,
Kazakhstan,2013,,,,0.0004076370198858,,,,,,,,,
Kazakhstan,2014,,,,0.0003253726174559,,,,,,,,,
Kazakhstan,2015,,,,0.0004915158810534,,,,,,,,,
Kazakhstan,2016,,,,0.0008672914475027,,,,,,,,,
Kazakhstan,2017,,,,0.0006413492506504,,,,,,,,,
Kazakhstan,2018,,,,0.0002928136297672,,,,,,,,,
Kenya,1992,0.3998134980437232,,,,,,,,,,,,
Kenya,1994,,0.4096778000163616,,,,,,,,,,,
Kenya,1997,,,0.3705595835842825,,,,,,,,,,
Kenya,2005,,,,0.5440468533111943,,,,,,,,,
Kenya,2015,,,,0.4325412472688374,,,,,,,,,
Kiribati,2006,0.1586453785562891,,,,,,,,,,,,
Kiribati,2019,,0.0373939656151526,,,,,,,,,,,
Kosovo,2003,0.0450994255899711,,,,,,,,,,,,
Kosovo,2005,0.0621793541782473,,,,,,,,,,,,
Kosovo,2006,0.0561688134308632,,,,,,,,,,,,
Kosovo,2009,0.0455875444941826,,,,,,,,,,,,
Kosovo,2010,0.0422327015104338,,,,,,,,,,,,
Kosovo,2011,0.0279453363874966,,,,,,,,,,,,
Kosovo,2012,,0.0150646247942293,,,,,,,,,,,
Kosovo,2013,,0.0089680996247626,,,,,,,,,,,
Kosovo,2014,,0.0151849996641557,,,,,,,,,,,
Kosovo,2015,,0.0101086123555019,,,,,,,,,,,
Kosovo,2016,,0.0103003138540107,,,,,,,,,,,
Kosovo,2017,,0.0100037529437001,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3593563410860089,,,,,,
Kyrgyzstan,2000,,0.4081272790960849,,,,,,,,,,,
Kyrgyzstan,2001,,0.3561957233674409,,,,,,,,,,,
Kyrgyzstan,2002,,0.3415768339466293,,,,,,,,,,,
Kyrgyzstan,2003,,0.2866179600856506,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1531534335173327,,,,,,,,,,
Kyrgyzstan,2005,,,0.1704386934714551,,,,,,,,,,
Kyrgyzstan,2006,,,0.113733369987364,,,,,,,,,,
Kyrgyzstan,2007,,,0.109762461687056,,,,,,,,,,
Kyrgyzstan,2008,,,0.0574061142783901,,,,,,,,,,
Kyrgyzstan,2009,,,0.0370831174118144,,,,,,,,,,
Kyrgyzstan,2010,,,0.0625866725834325,,,,,,,,,,
Kyrgyzstan,2011,,,0.0342561997692677,,,,,,,,,,
Kyrgyzstan,2012,,,0.045697003919649,,,,,,,,,,
Kyrgyzstan,2013,,,0.0517706616504729,,,,,,,,,,
Kyrgyzstan,2014,,,0.0289786317722894,,,,,,,,,,
Kyrgyzstan,2015,,,0.0426724740639688,,,,,,,,,,
Kyrgyzstan,2016,,,0.0289979698558819,,,,,,,,,,
Kyrgyzstan,2017,,,0.0301347067396298,,,,,,,,,,
Kyrgyzstan,2018,,,0.0208695175115845,,,,,,,,,,
Kyrgyzstan,2019,,,0.020084766654972,,,,,,,,,,
Kyrgyzstan,2020,,,0.0342206324055681,,,,,,,,,,
Laos,1992,0.3482408564994119,,,,,,,,,,,,
Laos,1997,0.5572033451511648,,,,,,,,,,,,
Laos,2002,0.3653436317296448,,,,,,,,,,,,
Laos,2007,0.3102498126274428,,,,,,,,,,,,
Laos,2012,,0.1892352763021531,,,,,,,,,,,
Laos,2018,,0.1403451147371258,,,,,,,,,,,
Latvia,1993,,,,,,,0.0024076970542445,,,,,,
Latvia,1995,,,,,,,0.0126390634008566,,,,,,
Latvia,1996,,,,,,,0.0234988145649897,,,,,,
Latvia,1997,,0.0280777667936604,,,,,,,,,,,
Latvia,1998,,0.023819126349402,,,,,,,,,,,
Latvia,2002,,0.0120453072981531,,,,,,,,,,,
Latvia,2003,,0.0090452505589872,,,,,,,,,,,
Latvia,2004,,0.0050872261878121,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0284683446700766,,,,
Latvia,2006,,,,,,,,,0.0205593884545205,,,,
Latvia,2007,,0.0011268276091095,,,,,,,,,,,
Latvia,2008,,0.0008726174920802,,,,,,,,,,,
Latvia,2009,,0.0040811405419046,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0232326886207914,,,,
Latvia,2011,,,,,,,,,0.014689708448846,,,,
Latvia,2012,,,,,,,,,0.0153773284579676,,,,
Latvia,2013,,,,,,,,,0.0162222364472649,,,,
Latvia,2014,,,,,,,,,0.0111193732281482,,,,
Latvia,2015,,,,,,,,,0.0094146389610125,,,,
Latvia,2016,,,,,,,,,0.0082014722623373,,,,
Latvia,2017,,,,,,,,,0.0096577067004633,,,,
Latvia,2018,,,,,,,,,0.0053344378976322,,,,
Latvia,2019,,,,,,,,,0.0048126165024105,,,,
Lebanon,2011,5.697457413387207e-05,,,,,,,,,,,,
Lesotho,1986,0.7335097762288781,,,,,,,,,,,,
Lesotho,1994,,0.8519399598956181,,,,,,,,,,,
Lesotho,2002,,,0.969624969897508,,,,,,,,,,
Lesotho,2017,,,,0.3343064491761918,,,,,,,,,
Liberia,2007,0.904132440093092,,,,,,,,,,,,
Liberia,2014,,0.4921281859456743,,,,,,,,,,,
Liberia,2016,,0.5149345294019553,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0997056121836195,,,,,,
Lithuania,1996,,0.0075409067692834,,,,,,,,,,,
Lithuania,1998,,,0.0077070322412186,,,,,,,,,,
Lithuania,1999,,,0.009227027708831,,,,,,,,,,
Lithuania,2000,,,0.0093931458051716,,,,,,,,,,
Lithuania,2001,,,0.0127391117987868,,,,,,,,,,
Lithuania,2002,,,0.0110831087139047,,,,,,,,,,
Lithuania,2003,,,0.0037811476291279,,,,,,,,,,
Lithuania,2004,,,0.0039908683885656,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0248884966428268,,,
Lithuania,2006,,,,,,,,,,0.0153039468634072,,,
Lithuania,2007,,,,,,,,,,0.0087448494612176,,,
Lithuania,2008,,,0.0027772724882348,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0246502639547255,,,
Lithuania,2010,,,,,,,,,,0.0200618206658207,,,
Lithuania,2011,,,,,,,,,,0.007480786485232,,,
Lithuania,2012,,,,,,,,,,0.0111474996042081,,,
Lithuania,2013,,,,,,,,,,0.0097741110325017,,,
Lithuania,2014,,,,,,,,,,0.011153911335693,,,
Lithuania,2015,,,,,,,,,,0.0058081036443474,,,
Lithuania,2016,,,,,,,,,,0.0100470782975826,,,
Lithuania,2017,,,,,,,,,,0.0088696162988822,,,
Lithuania,2018,,,,,,,,,,0.0071526015073663,,,
Lithuania,2019,,,,,,,,,,0.0049258172698504,,,
Luxembourg,1985,,,,,,,0.0001841641369823,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0010088020785148,,,,,
Luxembourg,2004,,,,,,,,0.0001820917991127,,,,,
Luxembourg,2005,,,,,,,,0.0004328999630205,,,,,
Luxembourg,2006,,,,,,,,1.182911122437444e-05,,,,,
Luxembourg,2007,,,,,,,,0.0002002846569635,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0008290803903822,,,,,
Luxembourg,2010,,,,,,,,0.0001160000285922,,,,,
Luxembourg,2011,,,,,,,,0.0013480488233528,,,,,
Luxembourg,2012,,,,,,,,0.0008123344159673,,,,,
Luxembourg,2013,,,,,,,,0.0011319728074858,,,,,
Luxembourg,2014,,,,,,,,0.002198988955586,,,,,
Luxembourg,2015,,,,,,,,0.0015038220024476,,,,,
Luxembourg,2016,,,,,,,,0.0018798511904218,,,,,
Luxembourg,2017,,,,,,,,0.0021844573592762,,,,,
Luxembourg,2018,,,,,,,,0.0027920572672363,,,,,
Luxembourg,2019,,,,,,,,0.0017371579577928,,,,,
Madagascar,1980,0.5748113630141581,,,,,,,,,,,,
Madagascar,1993,,0.9001009794733621,,,,,,,,,,,
Madagascar,1997,,,0.8463369160863338,,,,,,,,,,
Madagascar,1999,,,0.8127131097856007,,,,,,,,,,
Madagascar,2001,,,,0.95273970987256,,,,,,,,,
Madagascar,2005,,,,0.8773537964477222,,,,,,,,,
Madagascar,2010,,,,1.044097054725355,,,,,,,,,
Madagascar,2012,,,,1.1082212990373208,,,,,,,,,
Malawi,1997,0.7312370031654266,,,,,,,,,,,,
Malawi,2004,,0.8819352531083917,,,,,,,,,,,
Malawi,2010,,0.9419392787473932,,,,,,,,,,,
Malawi,2016,,0.8375415835163854,,,,,,,,,,,
Malawi,2019,,0.912635029044717,,,,,,,,,,,
Malaysia,1984,,,,,,,0.044745385230294,,,,,,
Malaysia,1987,,,,,,,0.0382274318013401,,,,,,
Malaysia,1989,,,,,,,0.0329937642659345,,,,,,
Malaysia,1992,,,,,,,0.0316741819957774,,,,,,
Malaysia,1995,,,,,,,0.0335712899369123,,,,,,
Malaysia,1997,,,,,,,0.0166394007493413,,,,,,
Malaysia,2003,,,,,,,,0.0211030061083192,,,,,
Malaysia,2006,,,,,,,,0.0112616573944906,,,,,
Malaysia,2008,,,,,,,,0.0108999792641447,,,,,
Malaysia,2011,,,,,,,,0.002627019225881,,,,,
Malaysia,2013,,,,,,,,0.0007749286610813,,,,,
Malaysia,2015,,,,,,,,0.0004305461571331,,,,,
Maldives,2002,0.0870179006868824,,,,,,,,,,,,
Maldives,2009,,0.0565479737229476,,,,,,,,,,,
Maldives,2016,,,0.0002459100709291,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,1.4358986749923754,,,,,,,,,,,,
Mali,2001,,0.7104564267712741,,,,,,,,,,,
Mali,2006,,,0.6023446431967209,,,,,,,,,,
Mali,2009,,,0.5561606664641777,,,,,,,,,,
Mali,2018,,,,0.2114118821592972,,,,,,,,,
Malta,2006,,,,,,,0.0054211077910856,,,,,,
Malta,2007,,,,,,,0.0062608681770907,,,,,,
Malta,2008,,,,,,,0.0019112322416506,,,,,,
Malta,2009,,,,,,,0.0069362688485048,,,,,,
Malta,2010,,,,,,,0.0036646216470473,,,,,,
Malta,2011,,,,,,,0.0060616295878337,,,,,,
Malta,2012,,,,,,,0.0016152057805231,,,,,,
Malta,2013,,,,,,,0.0002025629757505,,,,,,
Malta,2014,,,,,,,6.22136733411195e-06,,,,,,
Malta,2015,,,,,,,0.0017645781002889,,,,,,
Malta,2016,,,,,,,0.0021587982246878,,,,,,
Malta,2017,,,,,,,0.0025854532511801,,,,,,
Malta,2018,,,,,,,0.0015986301598832,,,,,,
Malta,2019,,,,,,,0.0064818250997705,,,,,,
Marshall Islands,2019,0.0142450455481697,,,,,,,,,,,,
Mauritania,1987,0.5712839556324224,,,,,,,,,,,,
Mauritania,1993,,0.4817012922912002,,,,,,,,,,,
Mauritania,1995,,,0.2638705850944464,,,,,,,,,,
Mauritania,2000,,,,0.2443864424364099,,,,,,,,,
Mauritania,2004,,,,0.2177225892742698,,,,,,,,,
Mauritania,2008,,,,0.1485433035990702,,,,,,,,,
Mauritania,2014,,,,0.088396686648488,,,,,,,,,
Mauritius,2006,0.009244768192366,,,,,,,,,,,,
Mauritius,2012,0.0089871654200242,,,,,,,,,,,,
Mauritius,2017,0.0051272418382496,,,,,,,,,,,,
Mexico,1984,,,,,,,0.1104787041634425,,,,,,
Mexico,1989,,,,,,,0.1168947807998556,,,,,,
Mexico,1992,,,,,,,0.0947520162960242,,,,,,
Mexico,1994,,,,,,,0.1003556803887447,,,,,,
Mexico,1996,,,,,,,0.2453468247954966,,,,,,
Mexico,1998,,,,,,,0.1630771345157804,,,,,,
Mexico,2000,,,,,,,0.1157047996406288,,,,,,
Mexico,2002,,,,,,,0.0916344369772289,,,,,,
Mexico,2004,,,,,,,0.0801800339130805,,,,,,
Mexico,2005,,,,,,,0.0867093706579797,,,,,,
Mexico,2006,,,,,,,0.0562881660129048,,,,,,
Mexico,2008,,,,,,,0.0719641792116389,,,,,,
Mexico,2010,,,,,,,0.0621058142960958,,,,,,
Mexico,2012,,,,,,,0.0535036286775624,,,,,,
Mexico,2014,,,,,,,0.0511120874234617,,,,,,
Mexico,2016,,,,,,,,0.0441261270774087,,,,,
Mexico,2018,,,,,,,,0.0377201492716988,,,,,
Mexico,2020,,,,,,,,0.0426895803372045,,,,,
Micronesia (country),2005,,0.1007823561552182,,,,,,,,,,,
Micronesia (country),2013,,,0.2218716452826652,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.736970701595892,,,,,,
Moldova,1997,0.2098849680063727,,,,,,,,,,,,
Moldova,1998,0.3401884230339019,,,,,,,,,,,,
Moldova,1999,0.4530468709876605,,,,,,,,,,,,
Moldova,2000,0.4177799787243433,,,,,,,,,,,,
Moldova,2001,0.3278988556749487,,,,,,,,,,,,
Moldova,2002,0.1983210231244595,,,,,,,,,,,,
Moldova,2003,0.1084612731132975,,,,,,,,,,,,
Moldova,2004,0.1215622578063238,,,,,,,,,,,,
Moldova,2005,,0.1731821727023106,,,,,,,,,,,
Moldova,2006,,,0.0409525645231108,,,,,,,,,,
Moldova,2007,,,0.0219968072253334,,,,,,,,,,
Moldova,2008,,,0.0241534913859682,,,,,,,,,,
Moldova,2009,,,0.0196053644968101,,,,,,,,,,
Moldova,2010,,,0.012371105433123,,,,,,,,,,
Moldova,2011,,,0.0084717828349519,,,,,,,,,,
Moldova,2012,,,0.006671624504611,,,,,,,,,,
Moldova,2013,,,0.0036265647247531,,,,,,,,,,
Moldova,2014,,,0.0015530337988386,,,,,,,,,,
Moldova,2015,,,0.0020553959400881,,,,,,,,,,
Moldova,2016,,,0.0029942704090669,,,,,,,,,,
Moldova,2017,,,0.0015808563051034,,,,,,,,,,
Moldova,2018,,,0.0011213310913222,,,,,,,,,,
Moldova,2019,,,0.0011170801314917,,,,,,,,,,
Mongolia,1995,0.1515217802620707,,,,,,,,,,,,
Mongolia,1998,0.3149042346846429,,,,,,,,,,,,
Mongolia,2002,,0.128647714235054,,,,,,,,,,,
Mongolia,2007,,,0.0273807310532402,,,,,,,,,,
Mongolia,2010,,,,0.0219762053461403,,,,,,,,,
Mongolia,2011,,,,0.0142725752586824,,,,,,,,,
Mongolia,2012,,,,0.0084374484928756,,,,,,,,,
Mongolia,2014,,,,0.0060348553140824,,,,,,,,,
Mongolia,2016,,,,0.0130423866754843,,,,,,,,,
Mongolia,2018,,,,0.0111022776717689,,,,,,,,,
Montenegro,2005,0.0032062267411855,,,,,,,,,,,,
Montenegro,2006,0.0024557529255276,,,,,,,,,,,,
Montenegro,2007,0.0023339551622734,,,,,,,,,,,,
Montenegro,2008,0.0019591182862365,,,,,,,,,,,,
Montenegro,2009,0.0002868264943237,,,,,,,,,,,,
Montenegro,2010,0.0006085080230694,,,,,,,,,,,,
Montenegro,2011,0.0033884011011573,,,,,,,,,,,,
Montenegro,2012,0.0154152610654531,,,,,,,,,,,,
Montenegro,2013,0.0114465133675699,,,,,,,,,,,,
Montenegro,2014,0.000895397821712,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0263607870162585,,,,,
Montenegro,2016,,,,,,,,0.0266659266159697,,,,,
Montenegro,2017,,,,,,,,0.025727082320218,,,,,
Montenegro,2018,,,,,,,,0.0394901876054037,,,,,
Morocco,1984,0.135556408646844,,,,,,,,,,,,
Morocco,1990,0.0557549912951207,,,,,,,,,,,,
Morocco,1998,0.0955887326141869,,,,,,,,,,,,
Morocco,2000,,0.0918317115879362,,,,,,,,,,,
Morocco,2006,,0.0493607697001166,,,,,,,,,,,
Morocco,2013,,0.0192009058923311,,,,,,,,,,,
Mozambique,1996,1.3484847880932664,,,,,,,,,,,,
Mozambique,2002,1.1182100121549552,,,,,,,,,,,,
Mozambique,2008,0.933283923777949,,,,,,,,,,,,
Mozambique,2014,0.83374380901994,,,,,,,,,,,,
Myanmar,2015,0.0793642772333824,,,,,,,,,,,,
Myanmar,2017,0.0343967866455212,,,,,,,,,,,,
Namibia,1993,,,,,,,0.7597607456104357,,,,,,
Namibia,2003,,0.3848711192414473,,,,,,,,,,,
Namibia,2009,,0.2825733506355394,,,,,,,,,,,
Namibia,2015,,0.1795003291403502,,,,,,,,,,,
Nauru,2012,0.0342991527143533,,,,,,,,,,,,
Nepal,1984,,,,,,,0.9083826559176555,,,,,,
Nepal,1995,,0.740773898628575,,,,,,,,,,,
Nepal,2003,,0.5585974672723777,,,,,,,,,,,
Nepal,2010,,,0.2086581509354191,,,,,,,,,,
Netherlands,1983,,,,,,,0.0082601538960175,,,,,,
Netherlands,1987,,,,,,,0.0010102079103824,,,,,,
Netherlands,1990,,,,,,,0.0054762669718311,,,,,,
Netherlands,1993,,,,,,,,0.0108086648656666,,,,,
Netherlands,1999,,,,,,,,0.005600251236201,,,,,
Netherlands,2004,,,,,,,,,0.0033275939821536,,,,
Netherlands,2005,,,,,,,,,0.001863173267401,,,,
Netherlands,2006,,,,,,,,,0.0008259860933284,,,,
Netherlands,2007,,,,,,,,,0.0004224850608609,,,,
Netherlands,2008,,,,,,,,,0.0019118061300426,,,,
Netherlands,2009,,,,,,,,,0.0023942235725384,,,,
Netherlands,2010,,,,,,,,,0.0005142897371451,,,,
Netherlands,2011,,,,,,,,,0.0020505802672411,,,,
Netherlands,2012,,,,,,,,,0.001019729414847,,,,
Netherlands,2013,,,,,,,,,0.0007313413857995,,,,
Netherlands,2014,,,,,,,,,0.0008868660601549,,,,
Netherlands,2015,,,,,,,,,0.000682851983184,,,,
Netherlands,2016,,,,,,,,,0.0006266520710059,,,,
Netherlands,2017,,,,,,,,,0.0022042588940304,,,,
Netherlands,2018,,,,,,,,,0.0017340341487355,,,,
Netherlands,2019,,,,,,,,,0.0011521245718578,,,,
Nicaragua,1993,0.2601230819560404,,,,,,,,,,,,
Nicaragua,1998,0.2023960842853862,,,,,,,,,,,,
Nicaragua,2001,0.2172409146742705,,,,,,,,,,,,
Nicaragua,2005,,0.1913737480155407,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.1000019305636267,,,,,
Nicaragua,2014,,,,,,,,0.0470677426870595,,,,,
