Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2013,,,,,,,,11542240.0,,,,,
Italy,2014,,,,,,,,11795063.0,,,,,
Italy,2015,,,,,,,,11228435.0,,,,,
Italy,2016,,,,,,,,10876423.0,,,,,
Italy,2017,,,,,,,,11221489.0,,,,,
Italy,2018,,,,,,,,11115014.0,,,,,
Jamaica,1988,25749.0,,,,,,,,,,,,
Jamaica,1990,,26474.0,,,,,,,,,,,
Jamaica,1993,7990.0,,,,,,,,,,,,
Jamaica,1996,,32118.0,,,,,,,,,,,
Jamaica,1999,,66854.0,,,,,,,,,,,
Jamaica,2002,,81405.0,,,,,,,,,,,
Jamaica,2004,,69958.0,,,,,,,,,,,
Japan,2008,,,,,,,24378592.0,,,,,,
Japan,2010,,,,,,,27857215.0,,,,,,
Japan,2013,,,,,,,28929635.0,,,,,,
Jordan,1986,67036.0,,,,,,,,,,,,
Jordan,1992,47328.0,,,,,,,,,,,,
Jordan,1997,33397.0,,,,,,,,,,,,
Jordan,2002,,69869.0,,,,,,,,,,,
Jordan,2006,,,87334.0,,,,,,,,,,
Jordan,2008,,,,103015.0,,,,,,,,,
Jordan,2010,,,,142812.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,25525.0,,,,,,,,,,,
Kazakhstan,2001,,,28560.0,,,,,,,,,,
Kazakhstan,2002,,,36077.0,,,,,,,,,,
Kazakhstan,2003,,,35302.0,,,,,,,,,,
Kazakhstan,2004,,,35860.0,,,,,,,,,,
Kazakhstan,2005,,,,119096.0,,,,,,,,,
Kazakhstan,2006,,,,67374.0,,,,,,,,,
Kazakhstan,2007,,,,110922.0,,,,,,,,,
Kazakhstan,2008,,,,107743.0,,,,,,,,,
Kazakhstan,2009,,,,99540.0,,,,,,,,,
Kazakhstan,2010,,,,133661.0,,,,,,,,,
Kazakhstan,2011,,,,237489.0,,,,,,,,,
Kazakhstan,2012,,,,276938.0,,,,,,,,,
Kazakhstan,2013,,,,305484.0,,,,,,,,,
Kazakhstan,2014,,,,268142.0,,,,,,,,,
Kazakhstan,2015,,,,216011.0,,,,,,,,,
Kazakhstan,2016,,,,202685.0,,,,,,,,,
Kazakhstan,2017,,,,266988.0,,,,,,,,,
Kazakhstan,2018,,,,365937.0,,,,,,,,,
Kenya,1992,132623.0,,,,,,,,,,,,
Kenya,1994,,27445.0,,,,,,,,,,,
Kenya,1997,,,79794.0,,,,,,,,,,
Kenya,2005,,,,50461.0,,,,,,,,,
Kenya,2015,,,,58846.0,,,,,,,,,
Kiribati,2006,191.0,,,,,,,,,,,,
Kiribati,2019,,214.0,,,,,,,,,,,
Kosovo,2003,184.0,,,,,,,,,,,,
Kosovo,2005,198.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,788.0,,,,,,,,,,,,
Kosovo,2010,1971.0,,,,,,,,,,,,
Kosovo,2011,80.0,,,,,,,,,,,,
Kosovo,2012,,3110.0,,,,,,,,,,,
Kosovo,2013,,1806.0,,,,,,,,,,,
Kosovo,2014,,3723.0,,,,,,,,,,,
Kosovo,2015,,4319.0,,,,,,,,,,,
Kosovo,2016,,5913.0,,,,,,,,,,,
Kosovo,2017,,13049.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,16909.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,7018.0,,,,,,,,,,
Kyrgyzstan,2005,,,1182.0,,,,,,,,,,
Kyrgyzstan,2006,,,12057.0,,,,,,,,,,
Kyrgyzstan,2007,,,5708.0,,,,,,,,,,
Kyrgyzstan,2008,,,16652.0,,,,,,,,,,
Kyrgyzstan,2009,,,6965.0,,,,,,,,,,
Kyrgyzstan,2010,,,8351.0,,,,,,,,,,
Kyrgyzstan,2011,,,6452.0,,,,,,,,,,
Kyrgyzstan,2012,,,6524.0,,,,,,,,,,
Kyrgyzstan,2013,,,4100.0,,,,,,,,,,
Kyrgyzstan,2014,,,4801.0,,,,,,,,,,
Kyrgyzstan,2015,,,8239.0,,,,,,,,,,
Kyrgyzstan,2016,,,4386.0,,,,,,,,,,
Kyrgyzstan,2017,,,7540.0,,,,,,,,,,
Kyrgyzstan,2018,,,9192.0,,,,,,,,,,
Kyrgyzstan,2019,,,18684.0,,,,,,,,,,
Kyrgyzstan,2020,,,7118.0,,,,,,,,,,
Laos,1992,799.0,,,,,,,,,,,,
Laos,1997,0.0,,,,,,,,,,,,
Laos,2002,1531.0,,,,,,,,,,,,
Laos,2007,7492.0,,,,,,,,,,,,
Laos,2012,,5700.0,,,,,,,,,,,
Laos,2018,,24935.0,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,21062.0,,,,,,
Latvia,1996,,,,,,,17551.0,,,,,,
Latvia,1997,,19837.0,,,,,,,,,,,
Latvia,1998,,27258.0,,,,,,,,,,,
Latvia,2002,,46993.0,,,,,,,,,,,
Latvia,2003,,110973.0,,,,,,,,,,,
Latvia,2004,,83293.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,86392.0,,,,
Latvia,2006,,,,,,,,,148433.0,,,,
Latvia,2007,,195279.0,,,,,,,,,,,
Latvia,2008,,183496.0,,,,,,,,,,,
Latvia,2009,,105151.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,112529.0,,,,
Latvia,2011,,,,,,,,,121775.0,,,,
Latvia,2012,,,,,,,,,145284.0,,,,
Latvia,2013,,,,,,,,,164483.0,,,,
Latvia,2014,,,,,,,,,193376.0,,,,
Latvia,2015,,,,,,,,,228345.0,,,,
Latvia,2016,,,,,,,,,251027.0,,,,
Latvia,2017,,,,,,,,,267707.0,,,,
Latvia,2018,,,,,,,,,292801.0,,,,
Latvia,2019,,,,,,,,,292890.0,,,,
Lebanon,2011,671357.0,,,,,,,,,,,,
Lesotho,1986,5050.0,,,,,,,,,,,,
Lesotho,1994,,10688.0,,,,,,,,,,,
Lesotho,2002,,,2095.0,,,,,,,,,,
Lesotho,2017,,,,5065.0,,,,,,,,,
Liberia,2007,847.0,,,,,,,,,,,,
Liberia,2014,,0.0,,,,,,,,,,,
Liberia,2016,,2808.0,,,,,,,,,,,
Lithuania,1993,,,,,,,7795.0,,,,,,
Lithuania,1996,,45428.0,,,,,,,,,,,
Lithuania,1998,,,48077.0,,,,,,,,,,
Lithuania,1999,,,52361.0,,,,,,,,,,
Lithuania,2000,,,38437.0,,,,,,,,,,
Lithuania,2001,,,42048.0,,,,,,,,,,
Lithuania,2002,,,38506.0,,,,,,,,,,
Lithuania,2003,,,119029.0,,,,,,,,,,
Lithuania,2004,,,122236.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,140743.0,,,
Lithuania,2006,,,,,,,,,,185936.0,,,
Lithuania,2007,,,,,,,,,,311315.0,,,
Lithuania,2008,,,191822.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,260121.0,,,
Lithuania,2010,,,,,,,,,,213869.0,,,
Lithuania,2011,,,,,,,,,,236406.0,,,
Lithuania,2012,,,,,,,,,,238955.0,,,
Lithuania,2013,,,,,,,,,,257731.0,,,
Lithuania,2014,,,,,,,,,,324400.0,,,
Lithuania,2015,,,,,,,,,,344891.0,,,
Lithuania,2016,,,,,,,,,,353656.0,,,
Lithuania,2017,,,,,,,,,,403981.0,,,
Lithuania,2018,,,,,,,,,,465891.0,,,
Lithuania,2019,,,,,,,,,,477331.0,,,
Luxembourg,1985,,,,,,,86298.0,,,,,,
Luxembourg,1991,,,,,,,72624.0,,,,,,
Luxembourg,1994,,,,,,,71587.0,,,,,,
Luxembourg,1997,,,,,,,66064.0,,,,,,
Luxembourg,2000,,,,,,,61017.0,,,,,,
Luxembourg,2003,,,,,,,,52702.0,,,,,
Luxembourg,2004,,,,,,,,50911.0,,,,,
Luxembourg,2005,,,,,,,,47280.0,,,,,
Luxembourg,2006,,,,,,,,54513.0,,,,,
Luxembourg,2007,,,,,,,,50166.0,,,,,
Luxembourg,2008,,,,,,,,57385.0,,,,,
Luxembourg,2009,,,,,,,,62134.0,,,,,
Luxembourg,2010,,,,,,,,66070.0,,,,,
Luxembourg,2011,,,,,,,,63009.0,,,,,
Luxembourg,2012,,,,,,,,74785.0,,,,,
Luxembourg,2013,,,,,,,,65565.0,,,,,
Luxembourg,2014,,,,,,,,64366.0,,,,,
Luxembourg,2015,,,,,,,,81811.0,,,,,
Luxembourg,2016,,,,,,,,65282.0,,,,,
Luxembourg,2017,,,,,,,,73170.0,,,,,
Luxembourg,2018,,,,,,,,62367.0,,,,,
Luxembourg,2019,,,,,,,,74683.0,,,,,
Madagascar,1980,14464.0,,,,,,,,,,,,
Madagascar,1993,,2230.0,,,,,,,,,,,
Madagascar,1997,,,1118.0,,,,,,,,,,
Madagascar,1999,,,322.0,,,,,,,,,,
Madagascar,2001,,,,2736.0,,,,,,,,,
Madagascar,2005,,,,4543.0,,,,,,,,,
Madagascar,2010,,,,1709.0,,,,,,,,,
Madagascar,2012,,,,236.0,,,,,,,,,
Malawi,1997,15484.0,,,,,,,,,,,,
Malawi,2004,,4942.0,,,,,,,,,,,
Malawi,2010,,11403.0,,,,,,,,,,,
Malawi,2016,,8224.0,,,,,,,,,,,
Malawi,2019,,2163.0,,,,,,,,,,,
Malaysia,1984,,,,,,,420071.0,,,,,,
Malaysia,1987,,,,,,,435389.0,,,,,,
Malaysia,1989,,,,,,,436805.0,,,,,,
Malaysia,1992,,,,,,,620748.0,,,,,,
Malaysia,1995,,,,,,,703409.0,,,,,,
Malaysia,1997,,,,,,,1065195.0,,,,,,
Malaysia,2003,,,,,,,,1218570.0,,,,,
Malaysia,2006,,,,,,,,1507401.0,,,,,
Malaysia,2008,,,,,,,,1734888.0,,,,,
Malaysia,2011,,,,,,,,2486788.0,,,,,
Malaysia,2013,,,,,,,,3091299.0,,,,,
Malaysia,2015,,,,,,,,3670844.0,,,,,
Maldives,2002,489.0,,,,,,,,,,,,
Maldives,2009,,3505.0,,,,,,,,,,,
Maldives,2016,,,24290.0,,,,,,,,,,
Maldives,2019,,,,31581.0,,,,,,,,,
Mali,1994,2592.0,,,,,,,,,,,,
Mali,2001,,1248.0,,,,,,,,,,,
Mali,2006,,,216.0,,,,,,,,,,
Mali,2009,,,0.0,,,,,,,,,,
Mali,2018,,,,7729.0,,,,,,,,,
Malta,2006,,,,,,,89776.0,,,,,,
Malta,2007,,,,,,,91297.0,,,,,,
Malta,2008,,,,,,,90338.0,,,,,,
Malta,2009,,,,,,,90454.0,,,,,,
Malta,2010,,,,,,,90516.0,,,,,,
Malta,2011,,,,,,,99020.0,,,,,,
Malta,2012,,,,,,,101068.0,,,,,,
Malta,2013,,,,,,,105248.0,,,,,,
Malta,2014,,,,,,,97049.0,,,,,,
Malta,2015,,,,,,,100765.0,,,,,,
Malta,2016,,,,,,,93966.0,,,,,,
Malta,2017,,,,,,,100188.0,,,,,,
Malta,2018,,,,,,,100799.0,,,,,,
Malta,2019,,,,,,,107102.0,,,,,,
Marshall Islands,2019,1104.0,,,,,,,,,,,,
Mauritania,1987,0.0,,,,,,,,,,,,
Mauritania,1993,,0.0,,,,,,,,,,,
Mauritania,1995,,,2831.0,,,,,,,,,,
Mauritania,2000,,,,2875.0,,,,,,,,,
Mauritania,2004,,,,6389.0,,,,,,,,,
Mauritania,2008,,,,3020.0,,,,,,,,,
Mauritania,2014,,,,6374.0,,,,,,,,,
Mauritius,2006,24346.0,,,,,,,,,,,,
Mauritius,2012,27051.0,,,,,,,,,,,,
Mauritius,2017,39685.0,,,,,,,,,,,,
Mexico,1984,,,,,,,1414195.0,,,,,,
Mexico,1989,,,,,,,1417108.0,,,,,,
Mexico,1992,,,,,,,2066069.0,,,,,,
Mexico,1994,,,,,,,2034497.0,,,,,,
Mexico,1996,,,,,,,1258603.0,,,,,,
Mexico,1998,,,,,,,1635633.0,,,,,,
Mexico,2000,,,,,,,1850557.0,,,,,,
Mexico,2002,,,,,,,1819628.0,,,,,,
Mexico,2004,,,,,,,2760771.0,,,,,,
Mexico,2005,,,,,,,2610401.0,,,,,,
Mexico,2006,,,,,,,3130229.0,,,,,,
Mexico,2008,,,,,,,3171360.0,,,,,,
Mexico,2010,,,,,,,2901616.0,,,,,,
Mexico,2012,,,,,,,3422402.0,,,,,,
Mexico,2014,,,,,,,3073410.0,,,,,,
Mexico,2016,,,,,,,,3508287.0,,,,,
Mexico,2018,,,,,,,,3734506.0,,,,,
Mexico,2020,,,,,,,,3726340.0,,,,,
Micronesia (country),2005,,1115.0,,,,,,,,,,,
Micronesia (country),2013,,,300.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,187.0,,,,,,
Moldova,1997,3548.0,,,,,,,,,,,,
Moldova,1998,3860.0,,,,,,,,,,,,
Moldova,1999,10136.0,,,,,,,,,,,,
Moldova,2000,1221.0,,,,,,,,,,,,
Moldova,2001,2710.0,,,,,,,,,,,,
Moldova,2002,3679.0,,,,,,,,,,,,
Moldova,2003,6164.0,,,,,,,,,,,,
Moldova,2004,8583.0,,,,,,,,,,,,
Moldova,2005,,4247.0,,,,,,,,,,,
Moldova,2006,,,23467.0,,,,,,,,,,
Moldova,2007,,,31790.0,,,,,,,,,,
Moldova,2008,,,20943.0,,,,,,,,,,
Moldova,2009,,,20090.0,,,,,,,,,,
Moldova,2010,,,18313.0,,,,,,,,,,
Moldova,2011,,,17480.0,,,,,,,,,,
Moldova,2012,,,19045.0,,,,,,,,,,
Moldova,2013,,,19004.0,,,,,,,,,,
Moldova,2014,,,13492.0,,,,,,,,,,
Moldova,2015,,,16795.0,,,,,,,,,,
Moldova,2016,,,11575.0,,,,,,,,,,
Moldova,2017,,,14986.0,,,,,,,,,,
Moldova,2018,,,21450.0,,,,,,,,,,
Moldova,2019,,,18911.0,,,,,,,,,,
Mongolia,1995,0.0,,,,,,,,,,,,
Mongolia,1998,0.0,,,,,,,,,,,,
Mongolia,2002,,2724.0,,,,,,,,,,,
Mongolia,2007,,,20221.0,,,,,,,,,,
Mongolia,2010,,,,15717.0,,,,,,,,,
Mongolia,2011,,,,19066.0,,,,,,,,,
Mongolia,2012,,,,41922.0,,,,,,,,,
Mongolia,2014,,,,37845.0,,,,,,,,,
Mongolia,2016,,,,21548.0,,,,,,,,,
Mongolia,2018,,,,32000.0,,,,,,,,,
Montenegro,2005,12925.0,,,,,,,,,,,,
Montenegro,2006,14673.0,,,,,,,,,,,,
Montenegro,2007,24582.0,,,,,,,,,,,,
Montenegro,2008,27148.0,,,,,,,,,,,,
Montenegro,2009,34043.0,,,,,,,,,,,,
Montenegro,2010,13885.0,,,,,,,,,,,,
Montenegro,2011,16736.0,,,,,,,,,,,,
Montenegro,2012,19043.0,,,,,,,,,,,,
Montenegro,2013,22080.0,,,,,,,,,,,,
Montenegro,2014,23223.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,24341.0,,,,,
Montenegro,2016,,,,,,,,29424.0,,,,,
Montenegro,2017,,,,,,,,33405.0,,,,,
Montenegro,2018,,,,,,,,33246.0,,,,,
Morocco,1984,67177.0,,,,,,,,,,,,
Morocco,1990,151279.0,,,,,,,,,,,,
Morocco,1998,175175.0,,,,,,,,,,,,
Morocco,2000,,185944.0,,,,,,,,,,,
Morocco,2006,,368069.0,,,,,,,,,,,
Morocco,2013,,647691.0,,,,,,,,,,,
Mozambique,1996,6079.0,,,,,,,,,,,,
Mozambique,2002,11533.0,,,,,,,,,,,,
Mozambique,2008,15078.0,,,,,,,,,,,,
Mozambique,2014,53807.0,,,,,,,,,,,,
Myanmar,2015,105234.0,,,,,,,,,,,,
Myanmar,2017,120975.0,,,,,,,,,,,,
Namibia,1993,,,,,,,18505.0,,,,,,
Namibia,2003,,26849.0,,,,,,,,,,,
Namibia,2009,,28757.0,,,,,,,,,,,
Namibia,2015,,57490.0,,,,,,,,,,,
Nauru,2012,66.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,9136.0,,,,,,,,,,,
Nepal,2003,,44157.0,,,,,,,,,,,
Nepal,2010,,,13315.0,,,,,,,,,,
Netherlands,1983,,,,,,,2800773.0,,,,,,
Netherlands,1987,,,,,,,3265435.0,,,,,,
Netherlands,1990,,,,,,,3401631.0,,,,,,
Netherlands,1993,,,,,,,,3401640.0,,,,,
Netherlands,1999,,,,,,,,3713915.0,,,,,
Netherlands,2004,,,,,,,,,3609516.0,,,,
Netherlands,2005,,,,,,,,,3817151.0,,,,
Netherlands,2006,,,,,,,,,3777607.0,,,,
Netherlands,2007,,,,,,,,,3600441.0,,,,
Netherlands,2008,,,,,,,,,3505542.0,,,,
Netherlands,2009,,,,,,,,,3333908.0,,,,
Netherlands,2010,,,,,,,,,3484226.0,,,,
Netherlands,2011,,,,,,,,,3730784.0,,,,
Netherlands,2012,,,,,,,,,3745504.0,,,,
Netherlands,2013,,,,,,,,,3924141.0,,,,
Netherlands,2014,,,,,,,,,3880679.0,,,,
Netherlands,2015,,,,,,,,,3621513.0,,,,
Netherlands,2016,,,,,,,,,3370376.0,,,,
Netherlands,2017,,,,,,,,,3264652.0,,,,
Netherlands,2018,,,,,,,,,3281031.0,,,,
Netherlands,2019,,,,,,,,,2993787.0,,,,
Nicaragua,1993,32180.0,,,,,,,,,,,,
Nicaragua,1998,31918.0,,,,,,,,,,,,
Nicaragua,2001,22097.0,,,,,,,,,,,,
Nicaragua,2005,,24010.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,49868.0,,,,,
Nicaragua,2014,,,,,,,,114570.0,,,,,
Niger,1992,1625.0,,,,,,,,,,,,
Niger,1994,,370.0,,,,,,,,,,,
Niger,2005,,,4355.0,,,,,,,,,,
Niger,2007,,,,4938.0,,,,,,,,,
Niger,2011,,,,,0.0,,,,,,,,
Niger,2014,,,,,2123.0,,,,,,,,
Niger,2018,,,,,,26974.0,,,,,,,
Nigeria,1985,0.0,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,105244.0,,,,,,,,,,
Nigeria,2003,,,,22865.0,,,,,,,,,
Nigeria,2010,,,,,2752.0,,,,,,,,
Nigeria,2012,,,,,1176.0,,,,,,,,
Nigeria,2015,,,,,2579.0,,,,,,,,
Nigeria,2018,,,,,,23519.0,,,,,,,
North Macedonia,1998,844.0,,,,,,,,,,,,
North Macedonia,2000,,2008.0,,,,,,,,,,,
North Macedonia,2002,,30728.0,,,,,,,,,,,
North Macedonia,2003,,36770.0,,,,,,,,,,,
North Macedonia,2004,,59198.0,,,,,,,,,,,
North Macedonia,2005,,55940.0,,,,,,,,,,,
North Macedonia,2006,,65893.0,,,,,,,,,,,
North Macedonia,2008,,116218.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,26927.0,,,,
North Macedonia,2010,,,,,,,,,29754.0,,,,
North Macedonia,2011,,,,,,,,,28593.0,,,,
North Macedonia,2012,,,,,,,,,18850.0,,,,
North Macedonia,2013,,,,,,,,,20347.0,,,,
North Macedonia,2014,,,,,,,,,24326.0,,,,
North Macedonia,2015,,,,,,,,,29780.0,,,,
North Macedonia,2016,,,,,,,,,28509.0,,,,
North Macedonia,2017,,,,,,,,,40936.0,,,,
North Macedonia,2018,,,,,,,,,40677.0,,,,
Norway,1979,,,,,,,641520.0,,,,,,
Norway,1986,,,,,,,1082910.0,,,,,,
Norway,1991,,,,,,,1151918.0,,,,,,
Norway,1995,,,,,,,1198555.0,,,,,,
Norway,2000,,,,,,,1201514.0,,,,,,
Norway,2003,,,,,,,,1058498.0,,,,,
Norway,2004,,,,,,,,1097914.0,,,,,
Norway,2005,,,,,,,,1018328.0,,,,,
Norway,2006,,,,,,,,915718.0,,,,,
Norway,2007,,,,,,,,795552.0,,,,,
Norway,2008,,,,,,,,628822.0,,,,,
Norway,2009,,,,,,,,636581.0,,,,,
Norway,2010,,,,,,,,663251.0,,,,,
Norway,2011,,,,,,,,606171.0,,,,,
Norway,2012,,,,,,,,543472.0,,,,,
Norway,2013,,,,,,,,482115.0,,,,,
Norway,2014,,,,,,,,462316.0,,,,,
Norway,2015,,,,,,,,449952.0,,,,,
Norway,2016,,,,,,,,434784.0,,,,,
Norway,2017,,,,,,,,490778.0,,,,,
Norway,2018,,,,,,,,472729.0,,,,,
Norway,2019,,,,,,,,476180.0,,,,,
Pakistan,1987,1523.0,,,,,,,,,,,,
Pakistan,1990,3012.0,,,,,,,,,,,,
Pakistan,1996,32401.0,,,,,,,,,,,,
Pakistan,1998,194371.0,,,,,,,,,,,,
Pakistan,2001,,33357.0,,,,,,,,,,,
Pakistan,2004,,108006.0,,,,,,,,,,,
Pakistan,2005,,195315.0,,,,,,,,,,,
Pakistan,2007,,177748.0,,,,,,,,,,,
Pakistan,2010,,131546.0,,,,,,,,,,,
Pakistan,2011,,202433.0,,,,,,,,,,,
Pakistan,2013,,187256.0,,,,,,,,,,,
Pakistan,2015,,428407.0,,,,,,,,,,,
Pakistan,2018,,235349.0,,,,,,,,,,,
Palestine,2004,41271.0,,,,,,,,,,,,
Palestine,2005,50656.0,,,,,,,,,,,,
Palestine,2006,48394.0,,,,,,,,,,,,
Palestine,2007,46289.0,,,,,,,,,,,,
Palestine,2009,72002.0,,,,,,,,,,,,
Palestine,2010,,69446.0,,,,,,,,,,,
Palestine,2011,,74302.0,,,,,,,,,,,
Palestine,2016,,70260.0,,,,,,,,,,,
Panama,1979,,,,,,,55339.0,,,,,,
Panama,1989,,,,,,,,62826.0,,,,,
Panama,1991,,,,,,,,,74146.0,,,,
Panama,1995,,,,,,,,,,93329.0,,,
Panama,1997,,,,,,,,,,109860.0,,,
Panama,1998,,,,,,,,,,95724.0,,,
Panama,1999,,,,,,,,,,113091.0,,,
Panama,2000,,,,,,,,,,121029.0,,,
Panama,2001,,,,,,,,,,,103733.0,,
Panama,2002,,,,,,,,,,,117882.0,,
Panama,2003,,,,,,,,,,,136066.0,,
Panama,2004,,,,,,,,,,,136295.0,,
Panama,2005,,,,,,,,,,,150955.0,,
Panama,2006,,,,,,,,,,,148271.0,,
Panama,2007,,,,,,,,,,,150181.0,,
Panama,2008,,,,,,,,,,,,190684.0,
Panama,2009,,,,,,,,,,,,178707.0,
Panama,2010,,,,,,,,,,,,206200.0,
Panama,2011,,,,,,,,,,,,241047.0,
Panama,2012,,,,,,,,,,,,240013.0,
Panama,2013,,,,,,,,,,,,261652.0,
Panama,2014,,,,,,,,,,,,257468.0,
Panama,2015,,,,,,,,,,,,297420.0,
Panama,2016,,,,,,,,,,,,330616.0,
Panama,2017,,,,,,,,,,,,362894.0,
Panama,2018,,,,,,,,,,,,392429.0,
Panama,2019,,,,,,,,,,,,400339.0,
Papua New Guinea,1996,2524.0,,,,,,,,,,,,
Papua New Guinea,2009,,1742.0,,,,,,,,,,,
Paraguay,1990,,,,,,,226886.0,,,,,,
Paraguay,1995,,,,,,,124410.0,,,,,,
Paraguay,1997,,,,,,,,211565.0,,,,,
Paraguay,1999,,,,,,,,,166079.0,,,,
Paraguay,2001,,,,,,,,,,182283.0,,,
Paraguay,2002,,,,,,,,,,,107463.0,,
Paraguay,2003,,,,,,,,,,,,136346.0,
Paraguay,2004,,,,,,,,,,,,135627.0,
Paraguay,2005,,,,,,,,,,,,145682.0,
Paraguay,2006,,,,,,,,,,,,134060.0,
Paraguay,2007,,,,,,,,,,,,162253.0,
Paraguay,2008,,,,,,,,,,,,168219.0,
Paraguay,2009,,,,,,,,,,,,179157.0,
Paraguay,2010,,,,,,,,,,,,228036.0,
Paraguay,2011,,,,,,,,,,,,226901.0,
Paraguay,2012,,,,,,,,,,,,279908.0,
Paraguay,2013,,,,,,,,,,,,295997.0,
Paraguay,2014,,,,,,,,,,,,348262.0,
Paraguay,2015,,,,,,,,,,,,359783.0,
Paraguay,2016,,,,,,,,,,,,346460.0,
Paraguay,2017,,,,,,,,,,,,347520.0,
Paraguay,2018,,,,,,,,,,,,374346.0,
Paraguay,2019,,,,,,,,,,,,418446.0,
Paraguay,2020,,,,,,,,,,,,341499.0,
Peru,1985,657551.0,,,,,,,,,,,,
Peru,1994,105416.0,,,,,,,,,,,,
Peru,1997,,,,,,,,365602.0,,,,,
Peru,1998,,,,,,,,450997.0,,,,,
Peru,1999,,,,,,,,540807.0,,,,,
Peru,2000,,,,,,,,,388700.0,,,,
Peru,2001,,,,,,,,,353553.0,,,,
Peru,2002,,,,,,,,,385537.0,,,,
Peru,2003,,,,,,,,,468412.0,,,,
Peru,2004,,,,,,,,,,408307.0,,,
Peru,2005,,,,,,,,,,377101.0,,,
Peru,2006,,,,,,,,,,498521.0,,,
Peru,2007,,,,,,,,,,577458.0,,,
Peru,2008,,,,,,,,,,639622.0,,,
Peru,2009,,,,,,,,,,677551.0,,,
Peru,2010,,,,,,,,,,712638.0,,,
Peru,2011,,,,,,,,,,757341.0,,,
Peru,2012,,,,,,,,,,828520.0,,,
Peru,2013,,,,,,,,,,955803.0,,,
Peru,2014,,,,,,,,,,963504.0,,,
Peru,2015,,,,,,,,,,929009.0,,,
Peru,2016,,,,,,,,,,1088624.0,,,
Peru,2017,,,,,,,,,,1080980.0,,,
Peru,2018,,,,,,,,,,1199389.0,,,
Peru,2019,,,,,,,,,,1189688.0,,,
Peru,2020,,,,,,,,,,711560.0,,,
Philippines,1985,126426.0,,,,,,,,,,,,
Philippines,1988,81636.0,,,,,,,,,,,,
Philippines,1991,237615.0,,,,,,,,,,,,
Philippines,1994,266044.0,,,,,,,,,,,,
Philippines,1997,,343951.0,,,,,,,,,,,
Philippines,2000,,,260566.0,,,,,,,,,,
Philippines,2003,,,,321715.0,,,,,,,,,
Philippines,2006,,,,412966.0,,,,,,,,,
Philippines,2009,,,,517648.0,,,,,,,,,
Philippines,2012,,,,501835.0,,,,,,,,,
Philippines,2015,,,,511822.0,,,,,,,,,
Philippines,2018,,,,539411.0,,,,,,,,,
Poland,1985,,,,,,,544840.0,,,,,,
Poland,1986,,,,,,,749101.0,,,,,,
Poland,1987,,,,,,,878522.0,,,,,,
Poland,1989,,,,,,,3102977.0,,,,,,
Poland,1992,,,,,,,1438987.0,,,,,,
Poland,1993,,0.0,,,,,,,,,,,
Poland,1995,,,,,,,771622.0,,,,,,
Poland,1996,,98993.0,,,,,,,,,,,
Poland,1998,,,1040316.0,,,,,,,,,,
Poland,1999,,,984051.0,,,,,,,,,,
Poland,2000,,,1040037.0,,,,,,,,,,
Poland,2001,,,991661.0,,,,,,,,,,
Poland,2002,,,1078537.0,,,,,,,,,,
Poland,2003,,,1570357.0,,,,,,,,,,
Poland,2004,,,1800690.0,,,,,,,,,,
Poland,2005,,,1195891.0,,,,,,,,,,
Poland,2006,,,1418039.0,,,,,,,,,,
Poland,2007,,,1634490.0,,,,,,,,,,
Poland,2008,,,1892335.0,,,,,,,,,,
Poland,2009,,,2000383.0,,,,,,,,,,
Poland,2010,,,2173539.0,,,,,,,,,,
Poland,2011,,,1985928.0,,,,,,,,,,
Poland,2012,,,1931778.0,,,,,,,,,,
Poland,2013,,,2024631.0,,,,,,,,,,
Poland,2014,,,2136872.0,,,,,,,,,,
Poland,2015,,,2319841.0,,,,,,,,,,
Poland,2016,,,2475703.0,,,,,,,,,,
Poland,2017,,,2504716.0,,,,,,,,,,
Poland,2018,,,2436451.0,,,,,,,,,,
Poland,2019,,,2669953.0,,,,,,,,,,
Portugal,2003,,,,,,,1148519.0,,,,,,
