Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,29.115531794926124,,,
Ireland,2014,,,,31.172972932855945,,,
Ireland,2015,,,,32.28813658679462,,,
Ireland,2016,,,,33.77625146411953,,,
Ireland,2017,,,,36.67681827699644,,,
Ireland,2018,,,,37.53085464002223,,,
Israel,1979,12.374219521918656,,,,,,
Israel,1986,12.408905142640744,,,,,,
Israel,1992,15.093911661615008,,,,,,
Israel,1997,14.892499962040176,,,,,,
Israel,2001,16.61587911808188,,,,,,
Israel,2002,14.870295933091644,,,,,,
Israel,2003,14.879894866681656,,,,,,
Israel,2004,15.414437882222227,,,,,,
Israel,2005,15.928875893912156,,,,,,
Israel,2006,16.470442096628208,,,,,,
Israel,2007,17.565855703115503,,,,,,
Israel,2008,17.63413911947393,,,,,,
Israel,2009,17.217211531005116,,,,,,
Israel,2010,17.930836673165118,,,,,,
Israel,2011,17.908163172121807,,,,,,
Israel,2012,19.172381942282293,,,,,,
Israel,2013,20.775009572085903,,,,,,
Israel,2014,21.30553989425983,,,,,,
Israel,2015,22.224991851330515,,,,,,
Israel,2016,22.715086888018934,,,,,,
Israel,2017,24.35522804526482,,,,,,
Israel,2018,25.04884626212104,,,,,,
Italy,1986,20.883129417340484,,,,,,
Italy,1987,22.24088604290987,,,,,,
Italy,1989,25.338487113644717,,,,,,
Italy,1991,26.392377575625535,,,,,,
Italy,1993,23.73933988826572,,,,,,
Italy,1995,23.068019197299375,,,,,,
Italy,1998,24.95239536205917,,,,,,
Italy,2000,25.628692959618505,,,,,,
Italy,2003,,31.47152316646003,,,,,
Italy,2004,,32.81670346749782,,,,,
Italy,2005,,32.673527674248625,,,,,
Italy,2006,,33.35990234947246,,,,,
Italy,2007,,34.03507169925735,,,,,
Italy,2008,,32.947013521655215,,,,,
Italy,2009,,33.479596996094955,,,,,
Italy,2010,,32.89555316122389,,,,,
Italy,2011,,31.924684417011505,,,,,
Italy,2012,,30.619220071483124,,,,,
Italy,2013,,30.3028236240748,,,,,
Italy,2014,,30.30871393286852,,,,,
Italy,2015,,30.661472701666582,,,,,
Italy,2016,,31.302957022712786,,,,,
Italy,2017,,31.68051911673428,,,,,
Italy,2018,,32.07161800304133,,,,,
Japan,2008,28.57259045411381,,,,,,
Japan,2010,35.31646218914272,,,,,,
Japan,2013,34.24775841830481,,,,,,
Kazakhstan,1993,4.045595178101534,,,,,,
Kyrgyzstan,1998,2.495705574058144,,,,,,
Latvia,1993,6.426772047902145,,,,,,
Latvia,1995,7.478575643081747,,,,,,
Latvia,1996,7.291057962003842,,,,,,
Latvia,2004,,,9.265234961387993,,,,
Latvia,2005,,,9.69205482185204,,,,
Latvia,2006,,,11.900166016272175,,,,
Latvia,2007,,,14.79546299583411,,,,
Latvia,2008,,,14.755963134267155,,,,
Latvia,2009,,,13.484618417413298,,,,
Latvia,2010,,,12.726606595497849,,,,
Latvia,2011,,,12.752523591380584,,,,
Latvia,2012,,,13.12447938690832,,,,
Latvia,2013,,,14.343169202879189,,,,
Latvia,2014,,,15.741333035422466,,,,
Latvia,2015,,,16.74722030158363,,,,
Latvia,2016,,,17.49431378792398,,,,
Latvia,2017,,,18.369071407249024,,,,
Latvia,2018,,,20.39454937420362,,,,
Latvia,2019,,,21.556429054191028,,,,
Lithuania,1993,3.9012097517256175,,,,,,
Lithuania,2004,,,,9.29062785860276,,,
Lithuania,2005,,,,11.15759640429756,,,
Lithuania,2006,,,,13.731553329430028,,,
Lithuania,2007,,,,16.186206248195468,,,
Lithuania,2008,,,,16.976709279429457,,,
Lithuania,2009,,,,13.9086477367644,,,
Lithuania,2010,,,,13.225987426614305,,,
Lithuania,2011,,,,14.693059550313702,,,
Lithuania,2012,,,,15.242618396222165,,,
Lithuania,2013,,,,15.536201620819758,,,
Lithuania,2014,,,,16.471258108661267,,,
Lithuania,2015,,,,17.958486982543164,,,
Lithuania,2016,,,,18.934561624291888,,,
Lithuania,2017,,,,20.383186822225177,,,
Lithuania,2018,,,,22.55699025725037,,,
Lithuania,2019,,,,24.88809870611324,,,
Luxembourg,1985,29.326954469780937,,,,,,
Luxembourg,1991,42.66241050412668,,,,,,
Luxembourg,1994,45.62931077498703,,,,,,
Luxembourg,1997,46.044495976085805,,,,,,
Luxembourg,2000,49.67678071838173,,,,,,
Luxembourg,2003,,53.396016688707455,,,,,
Luxembourg,2004,,55.147159757838494,,,,,
Luxembourg,2005,,56.04563779969895,,,,,
Luxembourg,2006,,55.31047917491705,,,,,
Luxembourg,2007,,55.71252394425101,,,,,
Luxembourg,2008,,54.98452085649772,,,,,
Luxembourg,2009,,55.07620210711061,,,,,
Luxembourg,2010,,54.90330285747643,,,,,
Luxembourg,2011,,51.94644384200044,,,,,
Luxembourg,2012,,50.81586260976881,,,,,
Luxembourg,2013,,53.21316987838927,,,,,
Luxembourg,2014,,54.67201785516296,,,,,
Luxembourg,2015,,49.0390846287809,,,,,
Luxembourg,2016,,54.83734650599183,,,,,
Luxembourg,2017,,52.27407831151391,,,,,
Luxembourg,2018,,54.25526385706864,,,,,
Luxembourg,2019,,54.88195810410234,,,,,
Malaysia,1984,6.216039129965507,,,,,,
Malaysia,1987,6.14576107178108,,,,,,
Malaysia,1989,6.188040545300619,,,,,,
Malaysia,1992,6.546617718927881,,,,,,
Malaysia,1995,6.702664115376074,,,,,,
Malaysia,1997,8.228631620735637,,,,,,
Malaysia,2003,,8.093922076702631,,,,,
Malaysia,2006,,9.1651406965403,,,,,
Malaysia,2008,,9.361644789321804,,,,,
Malaysia,2011,,12.010796050315504,,,,,
Malaysia,2013,,14.688719912336705,,,,,
Malaysia,2015,,16.326226126678637,,,,,
Malta,2006,25.742510341399008,,,,,,
Malta,2007,27.21955472668395,,,,,,
Malta,2008,27.86454991084224,,,,,,
Malta,2009,26.885520987947476,,,,,,
Malta,2010,27.849833248769567,,,,,,
Malta,2011,28.491559619580688,,,,,,
Malta,2012,29.724244098294868,,,,,,
Malta,2013,31.355951163783768,,,,,,
Malta,2014,32.88824546824239,,,,,,
Malta,2015,32.827552613476264,,,,,,
Malta,2016,34.82995872443164,,,,,,
Malta,2017,35.26608404496133,,,,,,
Malta,2018,36.83216751255481,,,,,,
Malta,2019,38.169499324388376,,,,,,
Mexico,1984,4.540581086620192,,,,,,
Mexico,1989,4.761320443163477,,,,,,
Mexico,1992,5.2655379674312845,,,,,,
Mexico,1994,5.3413066261267845,,,,,,
Mexico,1996,3.5511680436440822,,,,,,
Mexico,1998,4.383004828571231,,,,,,
Mexico,2000,5.123634074590033,,,,,,
Mexico,2002,5.51160155163323,,,,,,
Mexico,2004,5.965212623175543,,,,,,
Mexico,2005,6.032256008646653,,,,,,
Mexico,2006,6.523051941885935,,,,,,
Mexico,2008,6.467308035217145,,,,,,
Mexico,2010,6.451450410551816,,,,,,
Mexico,2012,6.752536706157374,,,,,,
Mexico,2014,6.449995358633737,,,,,,
Mexico,2016,,7.037349190217267,,,,,
Mexico,2018,,7.387401709360121,,,,,
Mexico,2020,,7.199416227558811,,,,,
Micronesia (country) - urban,2000,1.575238715460057,,,,,,
Montenegro,2012,,8.743117019889832,,,,,
Montenegro,2013,,8.942498385217199,,,,,
Montenegro,2014,,9.537278182777785,,,,,
Montenegro,2015,,9.733624076551596,,,,,
Montenegro,2016,,11.02937324376931,,,,,
Montenegro,2017,,11.424560255280449,,,,,
Montenegro,2018,,11.015858991702032,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.402295252082231,,,,,,
Netherlands,1983,25.63343306735451,,,,,,
Netherlands,1987,27.89695798829616,,,,,,
Netherlands,1990,32.49010883462097,,,,,,
Netherlands,1993,,30.78768482335514,,,,,
Netherlands,1999,,36.691010271687816,,,,,
Netherlands,2004,,,36.913960033693584,,,,
Netherlands,2005,,,37.610850086046746,,,,
Netherlands,2006,,,39.27643220746174,,,,
Netherlands,2007,,,41.26776270743522,,,,
Netherlands,2008,,,41.7554891997586,,,,
Netherlands,2009,,,41.95766081057313,,,,
Netherlands,2010,,,41.56539222990031,,,,
Netherlands,2011,,,40.90391087720891,,,,
Netherlands,2012,,,40.625242058142135,,,,
Netherlands,2013,,,39.57408576222564,,,,
Netherlands,2014,,,40.04310564474737,,,,
Netherlands,2015,,,42.7185371177483,,,,
Netherlands,2016,,,44.12885965436248,,,,
Netherlands,2017,,,44.34266182858783,,,,
Netherlands,2018,,,44.54835901869009,,,,
Netherlands,2019,,,45.87020222158149,,,,
Nicaragua,1993,1.9710772969715311,,,,,,
Nicaragua,1998,2.722127993148942,,,,,,
Nicaragua,2001,3.287238806911996,,,,,,
Nicaragua,2005,,4.133474515800919,,,,,
Nicaragua,2009,,4.551065038916032,,,,,
Nicaragua,2014,,5.952290352395687,,,,,
North Macedonia,2009,,,6.0655648246745,,,,
North Macedonia,2010,,,6.429547606181681,,,,
North Macedonia,2011,,,6.591658993489329,,,,
North Macedonia,2012,,,6.75978999812273,,,,
North Macedonia,2013,,,6.976167542536247,,,,
North Macedonia,2014,,,7.660577511753073,,,,
North Macedonia,2015,,,7.84867724526821,,,,
North Macedonia,2016,,,8.72276186773382,,,,
North Macedonia,2017,,,9.155705257752835,,,,
North Macedonia,2018,,,9.396089247632188,,,,
Norway,1979,21.135167547457243,,,,,,
Norway,1986,28.85074259259508,,,,,,
Norway,1991,30.55363731985307,,,,,,
Norway,1995,30.959769061221134,,,,,,
Norway,2000,36.60458485080594,,,,,,
Norway,2003,,39.26222694008418,,,,,
Norway,2004,,39.14968153627709,,,,,
Norway,2005,,40.88165394741444,,,,,
Norway,2006,,41.89283071749878,,,,,
Norway,2007,,45.18778689321985,,,,,
Norway,2008,,47.44332583797443,,,,,
Norway,2009,,48.00725509174581,,,,,
Norway,2010,,48.59151906552922,,,,,
Norway,2011,,50.92335635969751,,,,,
Norway,2012,,51.94581950425364,,,,,
Norway,2013,,53.95114830014988,,,,,
Norway,2014,,54.56248719299885,,,,,
Norway,2015,,54.770268073352405,,,,,
Norway,2016,,54.56584681468691,,,,,
Norway,2017,,54.44738212173097,,,,,
Norway,2018,,54.13537070999082,,,,,
Norway,2019,,55.50790601132274,,,,,
Panama,1979,6.056652390410468,,,,,,
Panama,1989,,4.13594260941646,,,,,
Panama,1991,,,4.593449716275838,,,,
Panama,1995,,,,5.929474197023133,,,
Panama,1997,,,,6.082174019782652,,,
Panama,1998,,,,6.104033108490797,,,
Panama,1999,,,,6.528473438506969,,,
Panama,2000,,,,6.785938485374994,,,
Panama,2001,,,,,5.859030379718184,,
Panama,2002,,,,,6.424802057635232,,
Panama,2003,,,,,6.682900977259917,,
Panama,2004,,,,,6.880646772072871,,
Panama,2005,,,,,6.980699832866086,,
Panama,2006,,,,,7.07155852475998,,
Panama,2007,,,,,7.787217863050473,,
Panama,2008,,,,,,9.584986929998816,
Panama,2009,,,,,,9.782441489372909,
Panama,2010,,,,,,10.3045053416787,
Panama,2011,,,,,,11.405294444937343,
Panama,2012,,,,,,11.445230502889192,
Panama,2013,,,,,,11.81950926063578,
Panama,2014,,,,,,12.42310785510358,
Panama,2015,,,,,,13.301350379949614,
Panama,2016,,,,,,13.951740173700747,
Panama,2017,,,,,,14.299415191662533,
Panama,2018,,,,,,15.170932809962771,
Panama,2019,,,,,,15.435412450546002,
Paraguay,1990,8.915456514701528,,,,,,
Paraguay,1995,5.3202196785332605,,,,,,
Paraguay,1997,,6.18686951581658,,,,,
Paraguay,1999,,,5.907180320871892,,,,
Paraguay,2001,,,,6.041563239135992,,,
Paraguay,2002,,,,,4.539196752988938,,
Paraguay,2003,,,,,,5.45951714230569,
Paraguay,2004,,,,,,5.784339641927397,
Paraguay,2005,,,,,,6.253519381447108,
Paraguay,2006,,,,,,5.605378410043482,
Paraguay,2007,,,,,,6.092301018918447,
Paraguay,2008,,,,,,6.512074618327111,
Paraguay,2009,,,,,,6.734668014707284,
Paraguay,2010,,,,,,7.05456930730105,
Paraguay,2011,,,,,,7.344343825474538,
Paraguay,2012,,,,,,8.26378194451458,
Paraguay,2013,,,,,,9.073124551474193,
Paraguay,2014,,,,,,9.33948864334245,
Paraguay,2015,,,,,,9.279653131837032,
Paraguay,2016,,,,,,8.849335880695973,
Paraguay,2017,,,,,,9.32942731008302,
Paraguay,2018,,,,,,9.835549230029754,
Paraguay,2019,,,,,,10.00088443474959,
Paraguay,2020,,,,,,9.152575766502604,
Peru,1997,,3.558562202986879,,,,,
Peru,1998,,3.6328477914465687,,,,,
Peru,1999,,3.5416036444309986,,,,,
Peru,2000,,,3.624687506135712,,,,
Peru,2001,,,3.42171488104307,,,,
Peru,2002,,,3.733656198035951,,,,
Peru,2003,,,3.9006758388455767,,,,
Peru,2004,,,,3.87777627753947,,,
Peru,2005,,,,3.631842183831689,,,
Peru,2006,,,,4.1222294087157385,,,
Peru,2007,,,,4.7168329957802015,,,
Peru,2008,,,,5.227984820868644,,,
Peru,2009,,,,5.510864491202431,,,
Peru,2010,,,,6.04830440137279,,,
Peru,2011,,,,6.388015833661667,,,
Peru,2012,,,,6.812678197657414,,,
Peru,2013,,,,6.928903391556338,,,
Peru,2014,,,,7.117474828857769,,,
Peru,2015,,,,7.201974738990664,,,
Peru,2016,,,,7.365907385463927,,,
Peru,2017,,,,7.236449443957512,,,
Peru,2018,,,,7.601385272572734,,,
Peru,2019,,,,7.849712407278385,,,
Peru,2020,,,,5.836781550955588,,,
Philippines,2000,,,3.369636956288294,,,,
Philippines,2003,,,,3.486851832837797,,,
Philippines,2006,,,,3.3535522676985297,,,
Philippines,2009,,,,3.631870479991494,,,
Philippines,2012,,,,3.6843214794145833,,,
Philippines,2015,,,,4.250349121228896,,,
Philippines,2018,,,,5.00822394352953,,,
Poland,1985,10.993310007511669,,,,,,
Poland,1986,10.9407993582805,,,,,,
Poland,1987,11.233377906675017,,,,,,
Poland,1989,15.652256077975016,,,,,,
Poland,1992,11.504985020144291,,,,,,
Poland,1995,8.900485131584405,,,,,,
Poland,1999,10.933811690127074,,,,,,
Poland,2004,,,,10.743485601414728,,,
Poland,2005,,,,11.757226597340264,,,
Poland,2006,,,,12.919625923363824,,,
Poland,2007,,,,14.666277932869146,,,
Poland,2008,,,,15.945283552274296,,,
Poland,2009,,,,16.35878865738149,,,
Poland,2010,,,,16.69838779599436,,,
Poland,2011,,,,16.778528272509288,,,
Poland,2012,,,,16.777362219463505,,,
Poland,2013,,,,17.08541825935004,,,
Poland,2014,,,,17.81632579707808,,,
Poland,2015,,,,19.06124905358146,,,
Poland,2016,,,,20.547494366605115,,,
Poland,2017,,,,21.576059693317426,,,
Poland,2018,,,,23.17158234653726,,,
Portugal,2003,18.18107124562988,,,,,,
Portugal,2004,18.72189482627137,,,,,,
Portugal,2005,18.759238257257117,,,,,,
Portugal,2006,18.838122931895043,,,,,,
Portugal,2007,19.828204443019278,,,,,,
Portugal,2008,19.744683034985226,,,,,,
Portugal,2009,20.67100246683545,,,,,,
Portugal,2010,19.959654359089797,,,,,,
Portugal,2011,19.24402624616748,,,,,,
Portugal,2012,18.569418200437784,,,,,,
Portugal,2013,18.48297878331824,,,,,,
Portugal,2014,19.071498076403053,,,,,,
Portugal,2015,19.71246829379721,,,,,,
Portugal,2016,20.61931410071887,,,,,,
Portugal,2017,21.020531005873597,,,,,,
Portugal,2018,22.534091002704383,,,,,,
Portugal,2019,24.17238487748797,,,,,,
Romania,1989,13.468853065518976,,,,,,
Romania,1992,8.60106353593804,,,,,,
Romania,1994,3.4930837602976417,,,,,,
Romania,1995,6.4455962946932,,,,,,
Romania,1997,5.978433743498554,,,,,,
Romania,2006,,,,5.908905094546926,,,
Romania,2007,,,,6.710904149104249,,,
Romania,2008,,,,7.677727111533493,,,
Romania,2009,,,,7.915227990973466,,,
Romania,2010,,,,7.5894294767982435,,,
Romania,2011,,,,7.080772650691085,,,
Romania,2012,,,,7.0861803246546415,,,
Romania,2013,,,,7.163852053872457,,,
Romania,2014,,,,7.724986695687648,,,
Romania,2015,,,,8.17670291661888,,,
Romania,2016,,,,9.478581967424626,,,
Romania,2017,,,,11.451525786682778,,,
Romania,2018,,,,13.025673648782824,,,
Romania,2019,,,,14.45440562244082,,,
Russia,2014,,,22.729197468694185,,,,
Russia,2015,,,21.04002028218134,,,,
Russia,2016,,,20.189197950422443,,,,
Russia,2017,,,20.155898592502798,,,,
Russia,2018,,,20.503186767857844,,,,
Saint Lucia,1995,2.016632503084292,,,,,,
Saint Lucia,2016,,9.07684957844396,,,,,
Serbia,2012,,,8.632563202802421,,,,
Serbia,2013,,,7.973891295670028,,,,
Serbia,2014,,,7.948222377759039,,,,
Serbia,2015,,,8.252374999981004,,,,
Serbia,2016,,,8.772158485492406,,,,
Serbia,2017,,,9.398102731153616,,,,
Serbia,2018,,,10.68911881186364,,,,
Serbia,2019,,,12.157859999180038,,,,
Seychelles,2013,,,12.800515494552766,,,,
Seychelles,2018,,,15.351992098442151,,,,
Slovakia,1992,12.631158407973304,,,,,,
Slovakia,1996,12.390283709706445,,,,,,
Slovakia,2004,,,12.609817978917365,,,,
Slovakia,2005,,,13.922079734033964,,,,
Slovakia,2006,,,15.991915345727634,,,,
Slovakia,2007,,,16.8235390236965,,,,
Slovakia,2008,,,16.982198990741807,,,,
Slovakia,2009,,,17.886682276735396,,,,
Slovakia,2010,,,18.38156470852713,,,,
Slovakia,2011,,,19.0772111194037,,,,
Slovakia,2012,,,17.678940654629134,,,,
Slovakia,2013,,,17.538278246583467,,,,
Slovakia,2014,,,17.866470622250823,,,,
Slovakia,2015,,,18.12956336983576,,,,
Slovakia,2016,,,18.85360482328978,,,,
Slovakia,2017,,,19.708523218209912,,,,
Slovakia,2018,,,20.30014977224284,,,,
Slovakia,2019,,,21.277027816734293,,,,
Slovenia,1987,30.378908660545303,,,,,,
Slovenia,1993,16.544518533958204,,,,,,
Slovenia,1997,,20.99567582953745,,,,,
Slovenia,1999,,21.07871760466757,,,,,
Slovenia,2004,,,,25.820738493559915,,,
Slovenia,2005,,,,26.711580113644462,,,
Slovenia,2006,,,,27.783564078971025,,,
Slovenia,2007,,,,29.33114006772245,,,
Slovenia,2008,,,,30.4670828677522,,,
Slovenia,2009,,,,30.173442780589596,,,
Slovenia,2010,,,,30.2968887591228,,,
Slovenia,2011,,,,30.15235210459763,,,
Slovenia,2012,,,,28.80754657047749,,,
Slovenia,2013,,,,28.3637090772154,,,
Slovenia,2014,,,,29.282187193548424,,,
Slovenia,2015,,,,29.358347586819143,,,
Slovenia,2016,,,,30.532964976520763,,,
Slovenia,2017,,,,31.37371222322568,,,
Slovenia,2018,,,,32.99654481849855,,,
Slovenia,2019,,,,33.66431099477504,,,
South Korea,2006,25.165946161413217,,,,,,
South Korea,2008,25.72390180346702,,,,,,
South Korea,2010,26.11979936437541,,,,,,
South Korea,2012,27.900013570332945,,,,,,
South Korea,2014,29.5201254983128,,,,,,
South Korea,2016,30.341218017783746,,,,,,
Spain,1980,13.872641039449327,,,,,,
Spain,1985,13.638298856030294,,,,,,
Spain,1990,18.26455584573327,,,,,,
Spain,1995,,20.935322607912997,,,,,
Spain,2000,,27.130479087946256,,,,,
Spain,2003,,,27.22122720751492,,,,
Spain,2004,,,26.52051945174081,,,,
Spain,2005,,,27.740567940880503,,,,
Spain,2006,,,27.51041579075754,,,,
Spain,2007,,,32.065855124066275,,,,
Spain,2008,,,32.79973882441395,,,,
Spain,2009,,,32.618895579880814,,,,
Spain,2010,,,30.497639232750146,,,,
Spain,2011,,,29.00876562214766,,,,
Spain,2012,,,27.89235008216696,,,,
Spain,2013,,,26.73904563274977,,,,
Spain,2014,,,27.22061541013876,,,,
Spain,2015,,,27.708509073383343,,,,
Spain,2016,,,29.34290285207176,,,,
Spain,2017,,,30.179687367948247,,,,
Spain,2018,,,30.25067049221793,,,,
Spain,2019,,,31.80510298057512,,,,
Suriname - urban,1999,4.902226003797697,,,,,,
Sweden,1967,13.398800696353929,,,,,,
Sweden,1975,,21.50200991942316,,,,,
Sweden,1981,,23.39119390574828,,,,,
Sweden,1987,,24.850540201771416,,,,,
Sweden,1992,,28.69049555822624,,,,,
Sweden,1995,,27.14862750256579,,,,,
Sweden,2000,,30.06184011876803,,,,,
Sweden,2003,,,30.896143704079822,,,,
Sweden,2004,,,31.143837434737847,,,,
Sweden,2005,,,31.716170393010177,,,,
Sweden,2006,,,33.432926319886164,,,,
Sweden,2007,,,35.40845306068032,,,,
Sweden,2008,,,36.06186095744444,,,,
Sweden,2009,,,36.96976951304099,,,,
Sweden,2010,,,37.25453058729615,,,,
Sweden,2011,,,37.91455804091579,,,,
Sweden,2012,,,38.64013249453989,,,,
Sweden,2013,,,39.10926906921421,,,,
Sweden,2014,,,39.78869383357771,,,,
Sweden,2015,,,40.81831798254888,,,,
Sweden,2016,,,41.48849745072562,,,,
Sweden,2017,,,41.45065843092016,,,,
Sweden,2018,,,41.539517484852425,,,,
Sweden,2019,,,42.58744612343913,,,,
Switzerland,1982,45.616749008380616,,,,,,
Switzerland,1992,,45.40491851682639,,,,,
Switzerland,2000,,,45.08400193206536,,,,
Switzerland,2002,,,47.25366025802814,,,,
Switzerland,2006,,,,46.765079231736046,,,
Switzerland,2007,,,,47.94480462526885,,,
Switzerland,2008,,,,48.24567584039261,,,
Switzerland,2009,,,,49.10420891026487,,,
Switzerland,2010,,,,49.934813847877294,,,
Switzerland,2011,,,,51.50534839679494,,,
Switzerland,2012,,,,52.87311060981377,,,
Switzerland,2013,,,,51.37167957224042,,,
Switzerland,2014,,,,52.56765081449782,,,
Switzerland,2015,,,,52.13417071776779,,,
Switzerland,2016,,,,52.83208131746131,,,
Switzerland,2017,,,,53.16860582732481,,,
Switzerland,2018,,,,51.81447006501078,,,
Taiwan,1981,11.56737403214714,,,,,,
Taiwan,1986,15.450637978405116,,,,,,
Taiwan,1991,25.49718750272292,,,,,,
Taiwan,1995,29.33950186787696,,,,,,
Taiwan,1997,30.996296340237404,,,,,,
Taiwan,2000,32.84807644643026,,,,,,
Taiwan,2005,32.14118046278352,,,,,,
Taiwan,2007,30.37125713134627,,,,,,
Taiwan,2010,28.059309231699583,,,,,,
Taiwan,2013,28.87498475701673,,,,,,
Taiwan,2016,31.451664273397373,,,,,,
Trinidad and Tobago,1988,10.135097125379232,,,,,,
Trinidad and Tobago,1992,,7.5777652743080015,,,,,
Ukraine,1999,,,,3.2045387789606927,,,
United Arab Emirates,2013,48.8197350887577,,,,,,
United Kingdom,1969,11.399878891458425,,,,,,
United Kingdom,1974,17.199482524094517,,,,,,
United Kingdom,1979,18.6645068676332,,,,,,
United Kingdom,1986,19.589928276877476,,,,,,
United Kingdom,1991,21.8990506708334,,,,,,
United Kingdom,1994,,24.270070681517517,,,,,
United Kingdom,1995,24.5052235232026,,,,,,
United Kingdom,1996,25.681158936301895,,,,,,
United Kingdom,1997,26.470983689655757,,,,,,
United Kingdom,1998,27.43793367555922,,,,,,
United Kingdom,1999,,28.110318883186327,,,,,
United Kingdom,2000,,30.12627569488647,,,,,
United Kingdom,2001,,31.316197869161314,,,,,
United Kingdom,2002,,31.743765236218387,,,,,
United Kingdom,2003,,32.32217035510615,,,,,
United Kingdom,2004,,,31.32729364034422,,,,
United Kingdom,2005,,,32.01829005614863,,,,
United Kingdom,2006,,,33.999311374882595,,,,
United Kingdom,2007,,,34.878629309387044,,,,
United Kingdom,2008,,,32.95294152113534,,,,
United Kingdom,2009,,,32.52456935463024,,,,
United Kingdom,2010,,,32.087371154275125,,,,
United Kingdom,2011,,,32.298061626522966,,,,
United Kingdom,2012,,,32.10275865217206,,,,
United Kingdom,2013,,,32.88162825660104,,,,
United Kingdom,2014,,,33.150862182239216,,,,
United Kingdom,2015,,,33.36300205157858,,,,
United Kingdom,2016,,,35.49666785183444,,,,
United Kingdom,2017,,,35.41465002332327,,,,
United States,1974,32.333095486475216,,,,,,
United States,1979,35.221701506907145,,,,,,
United States,1986,35.56181122867058,,,,,,
United States,1991,35.899937846130946,,,,,,
United States,1992,35.68857837644377,,,,,,
United States,1993,34.84001130918012,,,,,,
United States,1994,35.81041387441896,,,,,,
United States,1995,36.45640659016406,,,,,,
United States,1996,36.55141931673024,,,,,,
United States,1997,37.54195094451571,,,,,,
United States,1998,39.21051228262591,,,,,,
United States,1999,39.95597479939608,,,,,,
United States,2000,40.49835986512037,,,,,,
United States,2001,40.18250692521175,,,,,,
United States,2002,,40.43992552043861,,,,,
United States,2003,,40.4672774252834,,,,,
United States,2004,,41.13419803411878,,,,,
United States,2005,,41.33006542882344,,,,,
United States,2006,,41.436572288182994,,,,,
United States,2007,,41.73164346195471,,,,,
United States,2008,,40.426740754205696,,,,,
United States,2009,,40.8064177210215,,,,,
United States,2010,,40.21206048324352,,,,,
United States,2011,,39.67269582547458,,,,,
United States,2012,,39.98657868642261,,,,,
United States,2013,,39.89268728713453,,,,,
United States,2014,,39.48406723290714,,,,,
United States,2015,,41.13655065743588,,,,,
United States,2016,,43.283903672551226,,,,,
United States,2017,,43.51142702916609,,,,,
United States,2018,,45.919639311370034,,,,,
United States,2019,,48.55455170518179,,,,,
Uruguay,2006,,,,9.262084504315554,,,
Uruguay,2007,,,,10.010194976992272,,,
Uruguay,2008,,,,11.386170352128426,,,
Uruguay,2009,,,,12.138997748188167,,,
Uruguay,2010,,,,12.511897540114656,,,
Uruguay,2011,,,,14.328073241407989,,,
Uruguay,2012,,,,15.01657518310828,,,
Uruguay,2013,,,,15.66483323822266,,,
Uruguay,2014,,,,16.66770918623224,,,
Uruguay,2015,,,,16.869743661857143,,,
Uruguay,2016,,,,16.69468855398135,,,
Uruguay,2017,,,,17.435829539004704,,,
Uruguay,2018,,,,16.895441560750825,,,
Uruguay,2019,,,,16.662866684792075,,,
Uruguay,2020,,,,,15.239348316859562,,
Uruguay - urban,1981,10.99110886957261,,,,,,
Uruguay - urban,1989,,12.016707953303358,,,,,
Uruguay - urban,1992,,,12.875545424551737,,,,
Uruguay - urban,1995,,,13.25146796633698,,,,
Uruguay - urban,1996,,,13.036577985238209,,,,
Uruguay - urban,1997,,,12.737527250060223,,,,
Uruguay - urban,1998,,,13.39803299790876,,,,
Uruguay - urban,2000,,,12.66333540870736,,,,
Uruguay - urban,2001,,,11.921972175799208,,,,
Uruguay - urban,2002,,,10.41534303782795,,,,
Uruguay - urban,2003,,,8.70584122638231,,,,
Uruguay - urban,2004,,,8.680513354691794,,,,
Uruguay - urban,2005,,,9.318175594601218,,,,
Venezuela,1981,6.16858288637276,,,,,,
Venezuela,1987,5.707188613416565,,,,,,
Venezuela,1989,,7.198166340804645,,,,,
Venezuela,1992,,6.909385898277505,,,,,
Venezuela,1995,,4.832581936544149,,,,,
Venezuela,1998,,5.008208425210114,,,,,
Venezuela,1999,,4.609155199037747,,,,,
Venezuela,2001,,,4.863468197309668,,,,
Venezuela,2002,,,3.881764640200009,,,,
Venezuela,2003,,,3.388411827725529,,,,
Venezuela,2004,,,3.881381868280932,,,,
Venezuela,2005,,,4.710426942092471,,,,
Venezuela,2006,,,6.321725996454235,,,,
