Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0186727759193877,,,,,,
Iceland,2013,0.0116413304070466,,,,,,
Iceland,2014,0.0127332480898639,,,,,,
Iceland,2015,0.0098624169320958,,,,,,
Iceland,2016,0.0081854995418533,,,,,,
Iceland,2017,0.0050529323303512,,,,,,
Ireland,1987,0.3916387342762452,,,,,,
Ireland,1994,,0.1925497536290925,,,,,
Ireland,1995,,0.1824931102678649,,,,,
Ireland,1996,,0.1493408969649699,,,,,
Ireland,2000,,0.067418544324899,,,,,
Ireland,2002,,,0.0612543168163446,,,,
Ireland,2003,,,,0.0488146319825825,,,
Ireland,2004,,,,0.0449156457959077,,,
Ireland,2005,,,,0.0331505722091555,,,
Ireland,2006,,,,0.0317640308633881,,,
Ireland,2007,,,,0.0243935764735626,,,
Ireland,2008,,,,0.0344790490383697,,,
Ireland,2009,,,,0.0465437030453644,,,
Ireland,2010,,,,0.056081039859732,,,
Ireland,2011,,,,0.0610031364232415,,,
Ireland,2012,,,,0.0574208886237268,,,
Ireland,2013,,,,0.058429904279427,,,
Ireland,2014,,,,0.0403263812105738,,,
Ireland,2015,,,,0.0397646552603941,,,
Ireland,2016,,,,0.0325882302684579,,,
Ireland,2017,,,,0.018055254413056,,,
Ireland,2018,,,,0.0110675419225777,,,
Israel,1979,0.3773338629120554,,,,,,
Israel,1986,0.3880598449490114,,,,,,
Israel,1992,0.2699678891993491,,,,,,
Israel,1997,0.2951241160390296,,,,,,
Israel,2001,0.2426720428868121,,,,,,
Israel,2002,0.3176164669820184,,,,,,
Israel,2003,0.3194777385521658,,,,,,
Israel,2004,0.3234115141330327,,,,,,
Israel,2005,0.3077499037577256,,,,,,
Israel,2006,0.288548400944576,,,,,,
Israel,2007,0.2625303793729671,,,,,,
Israel,2008,0.2597451661903788,,,,,,
Israel,2009,0.2785539940862241,,,,,,
Israel,2010,0.2570218012610979,,,,,,
Israel,2011,0.2519296117086009,,,,,,
Israel,2012,0.2381977415439169,,,,,,
Israel,2013,0.201365818213954,,,,,,
Israel,2014,0.198922808681387,,,,,,
Israel,2015,0.1856972893102715,,,,,,
Israel,2016,0.1736795255621988,,,,,,
Israel,2017,0.1644523649325088,,,,,,
Israel,2018,0.1494948118455288,,,,,,
Italy,1986,0.1372845388625714,,,,,,
Italy,1987,0.1600413288693274,,,,,,
Italy,1989,0.0727464403177826,,,,,,
Italy,1991,0.0823297192142184,,,,,,
Italy,1993,0.1604940933278004,,,,,,
Italy,1995,0.1678471297635755,,,,,,
Italy,1998,0.1472256587487941,,,,,,
Italy,2000,0.1200309934974242,,,,,,
Italy,2003,,0.0711958723079565,,,,,
Italy,2004,,0.0626256601099179,,,,,
Italy,2005,,0.0644380928702669,,,,,
Italy,2006,,0.0558914224420089,,,,,
Italy,2007,,0.0555701872326602,,,,,
Italy,2008,,0.0630563556633535,,,,,
Italy,2009,,0.0671496335860709,,,,,
Italy,2010,,0.0810629292647522,,,,,
Italy,2011,,0.0811645142460127,,,,,
Italy,2012,,0.0922488504317556,,,,,
Italy,2013,,0.0917311312790268,,,,,
Italy,2014,,0.095044397072777,,,,,
Italy,2015,,0.1031701473221559,,,,,
Italy,2016,,0.0943868876079707,,,,,
Italy,2017,,0.0950938100390905,,,,,
Italy,2018,,0.0957760934583412,,,,,
Japan,2008,0.0961975858833724,,,,,,
Japan,2010,0.0263360672858347,,,,,,
Japan,2013,0.050431352918761,,,,,,
Kazakhstan,1993,1.3920960621831493,,,,,,
Kyrgyzstan,1998,1.7867773793560304,,,,,,
Latvia,1993,0.9471136392440158,,,,,,
Latvia,1995,0.8472290430798557,,,,,,
Latvia,1996,0.8912945885566008,,,,,,
Latvia,2004,,,0.6587766694817799,,,,
Latvia,2005,,,0.5904815701020094,,,,
Latvia,2006,,,0.4233134810510685,,,,
Latvia,2007,,,0.2905432211087647,,,,
Latvia,2008,,,0.3099233726949117,,,,
Latvia,2009,,,0.4135297034785413,,,,
Latvia,2010,,,0.4322161710033584,,,,
Latvia,2011,,,0.4189735112568472,,,,
Latvia,2012,,,0.397191424705375,,,,
Latvia,2013,,,0.3390083951497469,,,,
Latvia,2014,,,0.2825974152923495,,,,
Latvia,2015,,,0.231343330693411,,,,
Latvia,2016,,,0.2150852749346055,,,,
Latvia,2017,,,0.1985742583546614,,,,
Latvia,2018,,,0.1523302355025694,,,,
Latvia,2019,,,0.1316537796093812,,,,
Lithuania,1993,1.435514233217412,,,,,,
Lithuania,2004,,,,0.658567766885204,,,
Lithuania,2005,,,,0.5240978805705143,,,
Lithuania,2006,,,,0.3526510164811216,,,
Lithuania,2007,,,,0.2529530316183976,,,
Lithuania,2008,,,,0.2387042364527883,,,
Lithuania,2009,,,,0.375567898296003,,,
Lithuania,2010,,,,0.3833370376672406,,,
Lithuania,2011,,,,0.3053652546601201,,,
Lithuania,2012,,,,0.2985994907078426,,,
Lithuania,2013,,,,0.2767656741056669,,,
Lithuania,2014,,,,0.2622036864729258,,,
Lithuania,2015,,,,0.2132314821414582,,,
Lithuania,2016,,,,0.2007206863849595,,,
Lithuania,2017,,,,0.1640794013135094,,,
Lithuania,2018,,,,0.1329991084702188,,,
Lithuania,2019,,,,0.0927865838268914,,,
Luxembourg,1985,0.0252647521783785,,,,,,
Luxembourg,1991,0.0014135941320814,,,,,,
Luxembourg,1994,0.0036022293996881,,,,,,
Luxembourg,1997,0.0067919517842699,,,,,,
Luxembourg,2000,0.0021571790017856,,,,,,
Luxembourg,2003,,0.010799948267186,,,,,
Luxembourg,2004,,0.0050525371821301,,,,,
Luxembourg,2005,,0.006044844846896,,,,,
Luxembourg,2006,,0.0035417832077707,,,,,
Luxembourg,2007,,0.0026747275141423,,,,,
Luxembourg,2008,,0.0053187475780819,,,,,
Luxembourg,2009,,0.0065758127099939,,,,,
Luxembourg,2010,,0.0058398585277649,,,,,
Luxembourg,2011,,0.0071228273205444,,,,,
Luxembourg,2012,,0.0089678472928086,,,,,
Luxembourg,2013,,0.0088432958373266,,,,,
Luxembourg,2014,,0.0096105970290451,,,,,
Luxembourg,2015,,0.0172121136493122,,,,,
Luxembourg,2016,,0.0162165446713321,,,,,
Luxembourg,2017,,0.0252336093186393,,,,,
Luxembourg,2018,,0.0224872035494703,,,,,
Luxembourg,2019,,0.0108954917890613,,,,,
Malaysia,1984,0.915281019034698,,,,,,
Malaysia,1987,0.920127395219943,,,,,,
Malaysia,1989,0.9158054614410054,,,,,,
Malaysia,1992,0.8616226340038988,,,,,,
Malaysia,1995,0.8462247656556333,,,,,,
Malaysia,1997,0.6856721437624214,,,,,,
Malaysia,2003,,0.6904077032558156,,,,,
Malaysia,2006,,0.5942933684850243,,,,,
Malaysia,2008,,0.5803257479827383,,,,,
Malaysia,2011,,0.4154389595029312,,,,,
Malaysia,2013,,0.2938510889513949,,,,,
Malaysia,2015,,0.2426729145180062,,,,,
Malta,2006,0.0736477687469651,,,,,,
Malta,2007,0.0682622493117335,,,,,,
Malta,2008,0.0494620611877986,,,,,,
Malta,2009,0.0674046806890403,,,,,,
Malta,2010,0.0546341523605434,,,,,,
Malta,2011,0.0526847251439651,,,,,,
Malta,2012,0.045654061453942,,,,,,
Malta,2013,0.0326551141871383,,,,,,
Malta,2014,0.027078943272909,,,,,,
Malta,2015,0.0293305414695661,,,,,,
Malta,2016,0.0238978438849123,,,,,,
Malta,2017,0.0269464048028255,,,,,,
Malta,2018,0.0217757439041816,,,,,,
Malta,2019,0.0318122758150066,,,,,,
Mexico,1984,1.1630551086940144,,,,,,
Mexico,1989,1.152828763086231,,,,,,
Mexico,1992,1.055502961584786,,,,,,
Mexico,1994,1.0443814613480984,,,,,,
Mexico,1996,1.4171043801925614,,,,,,
Mexico,1998,1.2316690030623043,,,,,,
Mexico,2000,1.0823945605060938,,,,,,
Mexico,2002,1.029066532050349,,,,,,
Mexico,2004,0.9668251549746886,,,,,,
Mexico,2005,0.9597739596453306,,,,,,
Mexico,2006,0.8844653222689715,,,,,,
Mexico,2008,0.8962224963797804,,,,,,
Mexico,2010,0.899064622258605,,,,,,
Mexico,2012,0.8620882716422036,,,,,,
Mexico,2014,0.8956373555327976,,,,,,
Mexico,2016,,0.8215977213776579,,,,,
Mexico,2018,,0.7843521554520094,,,,,
Mexico,2020,,0.8037295957690392,,,,,
Micronesia (country) - urban,2000,2.152644111806956,,,,,,
Montenegro,2012,,0.6897676809342662,,,,,
Montenegro,2013,,0.6413194648105847,,,,,
Montenegro,2014,,0.6019894924563132,,,,,
Montenegro,2015,,0.5949694647177638,,,,,
Montenegro,2016,,0.5063893416049188,,,,,
Montenegro,2017,,0.4864859753606578,,,,,
Montenegro,2018,,0.5418622830098343,,,,,
Namibia,1993,2.2272114049016523,,,,,,
Nepal,1984,2.439468251051228,,,,,,
Netherlands,1983,0.0791444452433327,,,,,,
Netherlands,1987,0.0270728928687084,,,,,,
Netherlands,1990,0.0396468525367069,,,,,,
Netherlands,1993,,0.0719983409166574,,,,,
Netherlands,1999,,0.0253090948933244,,,,,
Netherlands,2004,,,0.0323813293595615,,,,
Netherlands,2005,,,0.023228614815129,,,,
Netherlands,2006,,,0.0164552494786536,,,,
Netherlands,2007,,,0.0144719763008708,,,,
Netherlands,2008,,,0.0186234644238994,,,,
Netherlands,2009,,,0.0154830270057835,,,,
Netherlands,2010,,,0.0115657368025214,,,,
Netherlands,2011,,,0.0152065051879781,,,,
Netherlands,2012,,,0.0132104933924702,,,,
Netherlands,2013,,,0.0160518765092788,,,,
Netherlands,2014,,,0.0169182542947175,,,,
Netherlands,2015,,,0.0156564456769249,,,,
Netherlands,2016,,,0.0152750995811296,,,,
Netherlands,2017,,,0.018558393259065,,,,
Netherlands,2018,,,0.015381776367028,,,,
Netherlands,2019,,,0.0160070328571815,,,,
Nicaragua,1993,1.9106817690522624,,,,,,
Nicaragua,1998,1.6926800536735445,,,,,,
Nicaragua,2001,1.4868661489354449,,,,,,
Nicaragua,2005,,1.2732678524484882,,,,,
Nicaragua,2009,,1.212485015085932,,,,,
Nicaragua,2014,,0.9614758959463506,,,,,
North Macedonia,2009,,,1.0512324169432117,,,,
North Macedonia,2010,,,0.9204059655924104,,,,
North Macedonia,2011,,,0.9531717104027276,,,,
North Macedonia,2012,,,0.927050992981226,,,,
North Macedonia,2013,,,0.8855715429290332,,,,
North Macedonia,2014,,,0.8185836851547194,,,,
North Macedonia,2015,,,0.7940588264043544,,,,
North Macedonia,2016,,,0.7287059552020343,,,,
North Macedonia,2017,,,0.6938614634200916,,,,
North Macedonia,2018,,,0.6429033740638894,,,,
Norway,1979,0.0988143446445149,,,,,,
Norway,1986,0.0280906938339955,,,,,,
Norway,1991,0.0367514886865539,,,,,,
Norway,1995,0.0392731347388034,,,,,,
Norway,2000,0.0231535428628268,,,,,,
Norway,2003,,0.0166246924805648,,,,,
Norway,2004,,0.0282606628960664,,,,,
Norway,2005,,0.023519223558692,,,,,
Norway,2006,,0.0236817203705114,,,,,
Norway,2007,,0.0168075317770548,,,,,
Norway,2008,,0.0174688688650228,,,,,
Norway,2009,,0.0133174267066829,,,,,
Norway,2010,,0.0153034483368731,,,,,
Norway,2011,,0.0130262911879596,,,,,
Norway,2012,,0.0128155538222953,,,,,
Norway,2013,,0.0151097266135978,,,,,
Norway,2014,,0.014071330777626,,,,,
Norway,2015,,0.0147016116716289,,,,,
Norway,2016,,0.0232597233408887,,,,,
Norway,2017,,0.0263034154902554,,,,,
Norway,2018,,0.0211462926792798,,,,,
Norway,2019,,0.017451289808749,,,,,
Panama,1979,0.9312439795578638,,,,,,
Panama,1989,,1.061825992905508,,,,,
Panama,1991,,,1.075681322238888,,,,
Panama,1995,,,,0.8664532531351957,,,
Panama,1997,,,,0.9165954347151796,,,
Panama,1998,,,,0.8911310985538328,,,
Panama,1999,,,,0.8293431449952746,,,
Panama,2000,,,,0.8536377780503307,,,
Panama,2001,,,,,0.9972602103996112,,
Panama,2002,,,,,0.8999894078364216,,
Panama,2003,,,,,0.8811610272296441,,
Panama,2004,,,,,0.8509236428945356,,
Panama,2005,,,,,0.8318542958122634,,
Panama,2006,,,,,0.8533875634303497,,
Panama,2007,,,,,0.762108525759799,,
Panama,2008,,,,,,0.6189866003964832,
Panama,2009,,,,,,0.5876103642304251,
Panama,2010,,,,,,0.579813827547938,
Panama,2011,,,,,,0.5072619458487282,
Panama,2012,,,,,,0.5204526736139266,
Panama,2013,,,,,,0.4849195467199925,
Panama,2014,,,,,,0.4736208659369369,
Panama,2015,,,,,,0.4206364031755367,
Panama,2016,,,,,,0.4025780080642928,
Panama,2017,,,,,,0.3881197486395083,
Panama,2018,,,,,,0.3552525056155705,
Panama,2019,,,,,,0.3423842324728465,
Paraguay,1990,0.626853114374036,,,,,,
Paraguay,1995,1.043403648863404,,,,,,
Paraguay,1997,,0.9488264300232552,,,,,
Paraguay,1999,,,0.9885683766194168,,,,
Paraguay,2001,,,,0.9662074523724172,,,
Paraguay,2002,,,,,1.1871364528723736,,
Paraguay,2003,,,,,,1.0234325597160003,
Paraguay,2004,,,,,,0.9727648073755986,
Paraguay,2005,,,,,,0.9250170743628816,
Paraguay,2006,,,,,,1.0151608434219306,
Paraguay,2007,,,,,,0.9579267233011604,
Paraguay,2008,,,,,,0.8730330854868066,
Paraguay,2009,,,,,,0.8712400264641198,
Paraguay,2010,,,,,,0.8387452351449972,
Paraguay,2011,,,,,,0.7945122328709731,
Paraguay,2012,,,,,,0.7043932275674865,
Paraguay,2013,,,,,,0.623975882545313,
Paraguay,2014,,,,,,0.6195507872777667,
Paraguay,2015,,,,,,0.6131440598741817,
Paraguay,2016,,,,,,0.6341301328353609,
Paraguay,2017,,,,,,0.5911869209500298,
Paraguay,2018,,,,,,0.569217923796381,
Paraguay,2019,,,,,,0.5559164125439766,
Paraguay,2020,,,,,,0.605740414594084,
Peru,1997,,1.4277205829401771,,,,,
Peru,1998,,1.4213586260433808,,,,,
Peru,1999,,1.4395212174315928,,,,,
Peru,2000,,,1.4296574548424317,,,,
Peru,2001,,,1.458523456818317,,,,
Peru,2002,,,1.3718223587653495,,,,
Peru,2003,,,1.315311370430242,,,,
Peru,2004,,,,1.3427629001633077,,,
Peru,2005,,,,1.3998855873663494,,,
Peru,2006,,,,1.2909684558367365,,,
Peru,2007,,,,1.1806857046921568,,,
Peru,2008,,,,1.0955857894459051,,,
Peru,2009,,,,1.044004843343368,,,
Peru,2010,,,,0.973324957241262,,,
Peru,2011,,,,0.930619227792193,,,
Peru,2012,,,,0.8836683202316371,,,
Peru,2013,,,,0.8635872087361272,,,
Peru,2014,,,,0.8431074921950005,,,
Peru,2015,,,,0.8393209881498027,,,
Peru,2016,,,,0.8172526967899655,,,
Peru,2017,,,,0.8202866742908261,,,
Peru,2018,,,,0.7808123452125968,,,
Peru,2019,,,,0.7529873949288166,,,
Peru,2020,,,,0.9983888965305218,,,
Philippines,2000,,,1.4266643101432737,,,,
Philippines,2003,,,,1.4106150419878591,,,
Philippines,2006,,,,1.4234953851188044,,,
Philippines,2009,,,,1.358926636315178,,,
Philippines,2012,,,,1.3403512642702315,,,
Philippines,2015,,,,1.2267888715951554,,,
Philippines,2018,,,,1.09699159584783,,,
Poland,1985,0.4735453763235325,,,,,,
Poland,1986,0.492952429550009,,,,,,
Poland,1987,0.4686723335923258,,,,,,
Poland,1989,0.2287068242395567,,,,,,
Poland,1992,0.4311412113846548,,,,,,
Poland,1995,0.6748017525306788,,,,,,
Poland,1999,0.4956760381347132,,,,,,
Poland,2004,,,,0.5282957555403611,,,
Poland,2005,,,,0.4471212667210477,,,
Poland,2006,,,,0.3802590743482613,,,
Poland,2007,,,,0.2974779895897322,,,
Poland,2008,,,,0.2477174503355428,,,
Poland,2009,,,,0.2408542268213096,,,
Poland,2010,,,,0.2298826904995758,,,
Poland,2011,,,,0.2288567260071186,,,
Poland,2012,,,,0.2297509808174167,,,
Poland,2013,,,,0.2220191449926286,,,
Poland,2014,,,,0.2071532478472228,,,
Poland,2015,,,,0.1779953984322955,,,
Poland,2016,,,,0.1342077002254708,,,
Poland,2017,,,,0.114214188659024,,,
Poland,2018,,,,0.097488875004906,,,
Portugal,2003,0.2149157370939039,,,,,,
Portugal,2004,0.1903179252007977,,,,,,
Portugal,2005,0.1820741350867873,,,,,,
Portugal,2006,0.1692568232161899,,,,,,
Portugal,2007,0.1570079262504143,,,,,,
Portugal,2008,0.158980463012732,,,,,,
Portugal,2009,0.1372067448634402,,,,,,
Portugal,2010,0.1494084402858564,,,,,,
Portugal,2011,0.1748629750345039,,,,,,
Portugal,2012,0.2120195676862405,,,,,,
Portugal,2013,0.2219163705485565,,,,,,
Portugal,2014,0.2007923486099217,,,,,,
Portugal,2015,0.1775857691611554,,,,,,
Portugal,2016,0.1592117398988714,,,,,,
Portugal,2017,0.1391733281211066,,,,,,
Portugal,2018,0.1207589592462677,,,,,,
Portugal,2019,0.0938990135958641,,,,,,
Romania,1989,0.3366983302946968,,,,,,
Romania,1992,0.7145358901113884,,,,,,
Romania,1994,1.5739145215568122,,,,,,
Romania,1995,0.963512379010426,,,,,,
Romania,1997,1.039206749019257,,,,,,
Romania,2006,,,,1.046386147646832,,,
Romania,2007,,,,0.9324033405179888,,,
Romania,2008,,,,0.8100475635258849,,,
Romania,2009,,,,0.7711196994403875,,,
Romania,2010,,,,0.8183763145397224,,,
Romania,2011,,,,0.8878018545500689,,,
Romania,2012,,,,0.8931737901664348,,,
Romania,2013,,,,0.8970998582362649,,,
Romania,2014,,,,0.8578240470693843,,,
Romania,2015,,,,0.7807058710673216,,,
Romania,2016,,,,0.6458152878316625,,,
Romania,2017,,,,0.5105676857943457,,,
Romania,2018,,,,0.4264769769733423,,,
Romania,2019,,,,0.3629244697106587,,,
Russia,2014,,,0.1416880098020808,,,,
Russia,2015,,,0.1644422430338854,,,,
Russia,2016,,,0.1730361547201013,,,,
Russia,2017,,,0.1692173159877419,,,,
Russia,2018,,,0.1529390984752826,,,,
Saint Lucia,1995,2.031491114770171,,,,,,
Saint Lucia,2016,,0.6702452999051697,,,,,
Serbia,2012,,,0.6857104733635997,,,,
Serbia,2013,,,0.7519883736016719,,,,
Serbia,2014,,,0.7675518051446699,,,,
Serbia,2015,,,0.7447071980677803,,,,
Serbia,2016,,,0.6910786594148497,,,,
Serbia,2017,,,0.6425794980205479,,,,
Serbia,2018,,,0.5476632605703364,,,,
Serbia,2019,,,0.4381263191187575,,,,
Seychelles,2013,,,0.3981109944392634,,,,
Seychelles,2018,,,0.2840773569887019,,,,
Slovakia,1992,0.367822924388578,,,,,,
Slovakia,1996,0.4385339640048669,,,,,,
Slovakia,2004,,,0.3982643772355987,,,,
Slovakia,2005,,,0.3217095421751252,,,,
Slovakia,2006,,,0.2388333961644302,,,,
Slovakia,2007,,,0.2105210634952169,,,,
Slovakia,2008,,,0.2064207173864821,,,,
Slovakia,2009,,,0.1954627369293539,,,,
Slovakia,2010,,,0.1885160110000534,,,,
Slovakia,2011,,,0.1681605505817124,,,,
Slovakia,2012,,,0.2037188644533927,,,,
Slovakia,2013,,,0.2086646780212513,,,,
Slovakia,2014,,,0.2102530429520003,,,,
Slovakia,2015,,,0.1982265900909473,,,,
Slovakia,2016,,,0.16542889620334,,,,
Slovakia,2017,,,0.1491361442970897,,,,
Slovakia,2018,,,0.1478018208516419,,,,
Slovakia,2019,,,0.1158494643405617,,,,
Slovenia,1987,0.0152134791982372,,,,,,
Slovenia,1993,0.1843953899750071,,,,,,
Slovenia,1997,,0.0977552428914814,,,,,
Slovenia,1999,,0.0948583325196594,,,,,
Slovenia,2004,,,,0.0501032351780585,,,
Slovenia,2005,,,,0.0443303696271819,,,
Slovenia,2006,,,,0.0368194681954263,,,
Slovenia,2007,,,,0.0311776702792962,,,
Slovenia,2008,,,,0.0245838305370522,,,
Slovenia,2009,,,,0.0289375425163895,,,
Slovenia,2010,,,,0.0308064348891849,,,
Slovenia,2011,,,,0.0308137086952723,,,
Slovenia,2012,,,,0.0415706758238817,,,
Slovenia,2013,,,,0.0461482722237647,,,
Slovenia,2014,,,,0.0375627289000319,,,
Slovenia,2015,,,,0.0343684547890224,,,
Slovenia,2016,,,,0.0278056550834857,,,
Slovenia,2017,,,,0.0225414371797218,,,
Slovenia,2018,,,,0.0168633411858889,,,
Slovenia,2019,,,,0.0145461937038542,,,
South Korea,2006,0.1045113666163546,,,,,,
South Korea,2008,0.1000275599113895,,,,,,
South Korea,2010,0.0996103599046793,,,,,,
South Korea,2012,0.0861458456486475,,,,,,
South Korea,2014,0.0716808208224706,,,,,,
South Korea,2016,0.0617137434777699,,,,,,
Spain,1980,0.3370708505780247,,,,,,
Spain,1985,0.3373441800905881,,,,,,
Spain,1990,0.1866340958567176,,,,,,
Spain,1995,,0.1758837898671868,,,,,
Spain,2000,,0.0843520869842857,,,,,
Spain,2003,,,0.0875512507492791,,,,
Spain,2004,,,0.1000773812794745,,,,
Spain,2005,,,0.0906110623121891,,,,
Spain,2006,,,0.096325686264446,,,,
Spain,2007,,,0.0670380649230416,,,,
Spain,2008,,,0.0711920927080137,,,,
Spain,2009,,,0.0826343742705272,,,,
Spain,2010,,,0.0850665462777942,,,,
Spain,2011,,,0.1043016981448613,,,,
Spain,2012,,,0.1153022487737977,,,,
Spain,2013,,,0.1320502118051158,,,,
Spain,2014,,,0.1291603102371316,,,,
Spain,2015,,,0.1267739056251825,,,,
Spain,2016,,,0.120980137821921,,,,
Spain,2017,,,0.0910212653194267,,,,
Spain,2018,,,0.1005661842319197,,,,
Spain,2019,,,0.0956400100083452,,,,
Suriname - urban,1999,0.8674346959068846,,,,,,
Sweden,1967,0.3540404161525971,,,,,,
Sweden,1975,,0.0952843939330657,,,,,
Sweden,1981,,0.0793318869867593,,,,,
Sweden,1987,,0.0537326462857428,,,,,
Sweden,1992,,0.0430247381549789,,,,,
Sweden,1995,,0.0592565595260634,,,,,
Sweden,2000,,0.0323681022151558,,,,,
Sweden,2003,,,0.0413338397316601,,,,
Sweden,2004,,,0.0344438309303579,,,,
Sweden,2005,,,0.0528310277728244,,,,
Sweden,2006,,,0.0356622554066077,,,,
Sweden,2007,,,0.0324783435727651,,,,
Sweden,2008,,,0.040606896142465,,,,
Sweden,2009,,,0.0396885555873566,,,,
Sweden,2010,,,0.0352150304688404,,,,
Sweden,2011,,,0.0426827120570903,,,,
Sweden,2012,,,0.0389544207130685,,,,
Sweden,2013,,,0.0370666228524547,,,,
Sweden,2014,,,0.0362902924942628,,,,
Sweden,2015,,,0.0415492834544465,,,,
Sweden,2016,,,0.0310817492903453,,,,
Sweden,2017,,,0.029080356711021,,,,
Sweden,2018,,,0.0386363009479807,,,,
Sweden,2019,,,0.029743410757675,,,,
Switzerland,1982,0.0277992135348257,,,,,,
Switzerland,1992,,0.0331899184198989,,,,,
Switzerland,2000,,,0.0169651417376024,,,,
Switzerland,2002,,,0.0084603083171955,,,,
Switzerland,2006,,,,0.0174730839023174,,,
Switzerland,2007,,,,0.0166026944060424,,,
Switzerland,2008,,,,0.0139197509840006,,,
Switzerland,2009,,,,0.0120337282677709,,,
Switzerland,2010,,,,0.0136003377866302,,,
Switzerland,2011,,,,0.0076742862710237,,,
Switzerland,2012,,,,0.0051826396816612,,,
Switzerland,2013,,,,0.0057237801630826,,,
Switzerland,2014,,,,0.0057850103394054,,,
Switzerland,2015,,,,0.0066182545868749,,,
Switzerland,2016,,,,0.0085070118236559,,,
Switzerland,2017,,,,0.0083428271199472,,,
Switzerland,2018,,,,0.0119413924975585,,,
Taiwan,1981,0.4220163459800766,,,,,,
Taiwan,1986,0.2264598189236767,,,,,,
Taiwan,1991,0.0476791133625279,,,,,,
Taiwan,1995,0.0553681639112598,,,,,,
Taiwan,1997,0.0256686444707034,,,,,,
Taiwan,2000,0.0205443517237442,,,,,,
Taiwan,2005,0.0244567711796967,,,,,,
Taiwan,2007,0.0310695713528345,,,,,,
Taiwan,2010,0.0550752115910691,,,,,,
Taiwan,2013,0.0451752044930771,,,,,,
Taiwan,2016,0.0289607424674645,,,,,,
Trinidad and Tobago,1988,0.557537534764785,,,,,,
Trinidad and Tobago,1992,,0.7666965824803952,,,,,
Ukraine,1999,,,,1.6354014056820998,,,
United Arab Emirates,2013,0.0209864660620373,,,,,,
United Kingdom,1969,0.4282563168947391,,,,,,
United Kingdom,1974,0.179281086775444,,,,,,
United Kingdom,1979,0.1471132713582823,,,,,,
United Kingdom,1986,0.1708282686233102,,,,,,
United Kingdom,1991,0.1292003893435632,,,,,,
United Kingdom,1994,,0.0927253101321512,,,,,
United Kingdom,1995,0.0895633533439285,,,,,,
United Kingdom,1996,0.0776417951043671,,,,,,
United Kingdom,1997,0.074002256457384,,,,,,
United Kingdom,1998,0.0682499968123301,,,,,,
United Kingdom,1999,,0.0659147251301229,,,,,
United Kingdom,2000,,0.0533264853444938,,,,,
United Kingdom,2001,,0.0472697454042743,,,,,
United Kingdom,2002,,0.0473451723227541,,,,,
United Kingdom,2003,,0.0437235155888283,,,,,
United Kingdom,2004,,,0.062676899605067,,,,
United Kingdom,2005,,,0.061952570517382,,,,
United Kingdom,2006,,,0.0468506580892712,,,,
United Kingdom,2007,,,0.0429836840717045,,,,
United Kingdom,2008,,,0.0471107824582826,,,,
United Kingdom,2009,,,0.0432457260506084,,,,
United Kingdom,2010,,,0.0426468038821202,,,,
United Kingdom,2011,,,0.0412088841401663,,,,
United Kingdom,2012,,,0.03704776147587,,,,
United Kingdom,2013,,,0.0372791677235268,,,,
United Kingdom,2014,,,0.0387162042336788,,,,
United Kingdom,2015,,,0.0395102225130292,,,,
United Kingdom,2016,,,0.0320776767136614,,,,
United Kingdom,2017,,,0.0449759995132567,,,,
United States,1974,0.0986339118824976,,,,,,
United States,1979,0.0724801409001329,,,,,,
United States,1986,0.0846947079340458,,,,,,
United States,1991,0.0783794175548928,,,,,,
United States,1992,0.082730968219539,,,,,,
United States,1993,0.0922943489183711,,,,,,
United States,1994,0.0880118118517327,,,,,,
United States,1995,0.062587125679786,,,,,,
United States,1996,0.0616021488752643,,,,,,
United States,1997,0.0637572040933642,,,,,,
United States,1998,0.0639346473057891,,,,,,
United States,1999,0.0562660231286191,,,,,,
United States,2000,0.0572106471447676,,,,,,
United States,2001,0.0699085274058336,,,,,,
United States,2002,,0.0683248813223191,,,,,
United States,2003,,0.0895791349702879,,,,,
United States,2004,,0.0605177577320418,,,,,
United States,2005,,0.087304713686026,,,,,
United States,2006,,0.058495206668274,,,,,
United States,2007,,0.057964902386628,,,,,
United States,2008,,0.0633806590272674,,,,,
United States,2009,,0.0749275874356225,,,,,
United States,2010,,0.0634700926168062,,,,,
United States,2011,,0.0612493448299664,,,,,
United States,2012,,0.0604739375364906,,,,,
United States,2013,,0.0581505178246414,,,,,
United States,2014,,0.0706122882729596,,,,,
United States,2015,,0.0616351111126453,,,,,
United States,2016,,0.0572202703587754,,,,,
United States,2017,,0.0651603344570381,,,,,
United States,2018,,0.0521118715538318,,,,,
United States,2019,,0.0684677677975516,,,,,
Uruguay,2006,,,,0.5830438595308705,,,
Uruguay,2007,,,,0.5308504082339782,,,
Uruguay,2008,,,,0.4475355652295755,,,
Uruguay,2009,,,,0.4162204550920118,,,
Uruguay,2010,,,,0.3953860530241196,,,
Uruguay,2011,,,,0.322575415169841,,,
Uruguay,2012,,,,0.2997578183892249,,,
Uruguay,2013,,,,0.2835298052784035,,,
Uruguay,2014,,,,0.2539974053277836,,,
Uruguay,2015,,,,0.2487966053152979,,,
Uruguay,2016,,,,0.247533946990025,,,
Uruguay,2017,,,,0.224344607760181,,,
Uruguay,2018,,,,0.2345413769644834,,,
Uruguay,2019,,,,0.2429207479137388,,,
Uruguay,2020,,,,,0.2879401147229086,,
