Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,68.92155905269914,,,
Ireland,2016,,,,75.79557394870481,,,
Ireland,2017,,,,77.43328361542522,,,
Ireland,2018,,,,79.09815213522303,,,
Israel,1979,32.535574647604136,,,,,,
Israel,1986,32.72184829827092,,,,,,
Israel,1992,37.43461364857152,,,,,,
Israel,1997,40.566827069542285,,,,,,
Israel,2001,46.128946456729416,,,,,,
Israel,2002,42.01036371169836,,,,,,
Israel,2003,43.57307685133059,,,,,,
Israel,2004,46.574079092510274,,,,,,
Israel,2005,48.31023135372472,,,,,,
Israel,2006,49.31226044445159,,,,,,
Israel,2007,51.20748852305629,,,,,,
Israel,2008,52.51272346858264,,,,,,
Israel,2009,52.48825599410044,,,,,,
Israel,2010,52.56058724491908,,,,,,
Israel,2011,54.0935483665772,,,,,,
Israel,2012,56.705082744896856,,,,,,
Israel,2013,58.27080094931493,,,,,,
Israel,2014,59.84095692264281,,,,,,
Israel,2015,60.67872646556907,,,,,,
Israel,2016,62.20808510461918,,,,,,
Israel,2017,64.4135798736295,,,,,,
Israel,2018,66.10397137323808,,,,,,
Italy,1986,46.91438217523708,,,,,,
Italy,1987,53.12894152756088,,,,,,
Italy,1989,57.30422057280292,,,,,,
Italy,1991,57.34400333912068,,,,,,
Italy,1993,55.85853334958149,,,,,,
Italy,1995,53.67101989450215,,,,,,
Italy,1998,57.50961475018894,,,,,,
Italy,2000,59.37997197982676,,,,,,
Italy,2003,,71.9396526408649,,,,,
Italy,2004,,73.44107299415766,,,,,
Italy,2005,,73.52831559795995,,,,,
Italy,2006,,74.59364421631753,,,,,
Italy,2007,,74.83505160938705,,,,,
Italy,2008,,73.6639163601998,,,,,
Italy,2009,,75.18106159658863,,,,,
Italy,2010,,73.60862843399462,,,,,
Italy,2011,,72.99511032433915,,,,,
Italy,2012,,69.67009371576319,,,,,
Italy,2013,,69.44611233251013,,,,,
Italy,2014,,69.47685497550391,,,,,
Italy,2015,,71.60817535556393,,,,,
Italy,2016,,72.81181752455893,,,,,
Italy,2017,,73.99900469527967,,,,,
Italy,2018,,74.88600219828842,,,,,
Japan,2008,65.9600251522135,,,,,,
Japan,2010,76.80734420079106,,,,,,
Japan,2013,73.29029194824078,,,,,,
Kazakhstan,1993,9.305348153452384,,,,,,
Kyrgyzstan,1998,7.911405883013843,,,,,,
Latvia,1993,12.984160704818986,,,,,,
Latvia,1995,14.932846849744363,,,,,,
Latvia,1996,14.29155358057064,,,,,,
Latvia,2004,,,20.95714967486738,,,,
Latvia,2005,,,24.62507734743412,,,,
Latvia,2006,,,29.94598286569851,,,,
Latvia,2007,,,38.90641514027485,,,,
Latvia,2008,,,37.96966784043846,,,,
Latvia,2009,,,31.103082689662216,,,,
Latvia,2010,,,28.920475518705405,,,,
Latvia,2011,,,29.59862300226549,,,,
Latvia,2012,,,30.834685982885333,,,,
Latvia,2013,,,34.211815325821256,,,,
Latvia,2014,,,36.99877780630096,,,,
Latvia,2015,,,39.2842352916437,,,,
Latvia,2016,,,42.26213678002677,,,,
Latvia,2017,,,45.195621345765424,,,,
Latvia,2018,,,48.89068378078569,,,,
Latvia,2019,,,50.59555525291909,,,,
Lithuania,1993,8.2723613118874,,,,,,
Lithuania,2004,,,,22.29372106925436,,,
Lithuania,2005,,,,25.26812725294518,,,
Lithuania,2006,,,,30.902064307658662,,,
Lithuania,2007,,,,36.78784257816814,,,
Lithuania,2008,,,,39.30692788241928,,,
Lithuania,2009,,,,33.87477450617993,,,
Lithuania,2010,,,,29.868326672148847,,,
Lithuania,2011,,,,32.37880237924616,,,
Lithuania,2012,,,,34.425258061156185,,,
Lithuania,2013,,,,36.517260219865214,,,
Lithuania,2014,,,,39.37287645643657,,,
Lithuania,2015,,,,44.28309903760696,,,
Lithuania,2016,,,,47.16841459832687,,,
Lithuania,2017,,,,50.40706699188747,,,
Lithuania,2018,,,,54.439855090320286,,,
Lithuania,2019,,,,58.83811015154508,,,
Luxembourg,1985,58.51901492314554,,,,,,
Luxembourg,1991,82.11367312638619,,,,,,
Luxembourg,1994,90.74185692412875,,,,,,
Luxembourg,1997,97.294393533427,,,,,,
Luxembourg,2000,108.4083307222074,,,,,,
Luxembourg,2003,,113.13928529886452,,,,,
Luxembourg,2004,,116.62891515131744,,,,,
Luxembourg,2005,,121.32852986694591,,,,,
Luxembourg,2006,,120.1232617037566,,,,,
Luxembourg,2007,,117.82400266060108,,,,,
Luxembourg,2008,,120.36074285436484,,,,,
Luxembourg,2009,,119.89949314793084,,,,,
Luxembourg,2010,,117.9985865392549,,,,,
Luxembourg,2011,,119.81313365096238,,,,,
Luxembourg,2012,,120.45216994986065,,,,,
Luxembourg,2013,,120.62999705435868,,,,,
Luxembourg,2014,,117.16258666096908,,,,,
Luxembourg,2015,,112.8026430689234,,,,,
Luxembourg,2016,,121.50805068105907,,,,,
Luxembourg,2017,,126.02354423449908,,,,,
Luxembourg,2018,,130.75241692697173,,,,,
Luxembourg,2019,,131.72441523436447,,,,,
Malaysia,1984,20.5133094669769,,,,,,
Malaysia,1987,19.98452450453306,,,,,,
Malaysia,1989,19.48395963889964,,,,,,
Malaysia,1992,22.335362312179576,,,,,,
Malaysia,1995,23.025062423646094,,,,,,
Malaysia,1997,28.632590200958045,,,,,,
Malaysia,2003,,27.464660715662816,,,,,
Malaysia,2006,,29.85778123665207,,,,,
Malaysia,2008,,31.375436392909027,,,,,
Malaysia,2011,,38.02526061941333,,,,,
Malaysia,2013,,41.90372514690382,,,,,
Malaysia,2015,,46.97742761056884,,,,,
Malta,2006,50.76777602146864,,,,,,
Malta,2007,56.25666570880119,,,,,,
Malta,2008,58.3522675139964,,,,,,
Malta,2009,56.50699164936097,,,,,,
Malta,2010,57.14784281918307,,,,,,
Malta,2011,57.52035834121797,,,,,,
Malta,2012,59.33101305361928,,,,,,
Malta,2013,62.63257255989059,,,,,,
Malta,2014,65.80545081772316,,,,,,
Malta,2015,66.18770419301394,,,,,,
Malta,2016,71.7386206448703,,,,,,
Malta,2017,71.81345236198645,,,,,,
Malta,2018,72.92498330116541,,,,,,
Malta,2019,79.4948785304693,,,,,,
Mexico,1984,15.839401530977032,,,,,,
Mexico,1989,15.70920468234322,,,,,,
Mexico,1992,19.21412847238182,,,,,,
Mexico,1994,19.58412933247714,,,,,,
Mexico,1996,13.442997328759448,,,,,,
Mexico,1998,15.989270068602403,,,,,,
Mexico,2000,18.66886011632482,,,,,,
Mexico,2002,19.117203590617237,,,,,,
Mexico,2004,20.250035507514628,,,,,,
Mexico,2005,20.389167355293782,,,,,,
Mexico,2006,21.549621658584844,,,,,,
Mexico,2008,22.150542358331684,,,,,,
Mexico,2010,20.549932525179287,,,,,,
Mexico,2012,21.948268184381547,,,,,,
Mexico,2014,20.294497533150057,,,,,,
Mexico,2016,,22.49781439914909,,,,,
Mexico,2018,,22.806359072240262,,,,,
Mexico,2020,,22.04299555258504,,,,,
Micronesia (country) - urban,2000,9.286933153253369,,,,,,
Montenegro,2012,,25.935836438081456,,,,,
Montenegro,2013,,25.879939439323437,,,,,
Montenegro,2014,,26.909718094832787,,,,,
Montenegro,2015,,26.881605599007987,,,,,
Montenegro,2016,,28.644944152347083,,,,,
Montenegro,2017,,28.311175910513263,,,,,
Montenegro,2018,,27.666900716482655,,,,,
Namibia,1993,,,,,,,
Nepal,1984,2.9505526446445027,,,,,,
Netherlands,1983,52.19002567116587,,,,,,
Netherlands,1987,56.04617905247154,,,,,,
Netherlands,1990,71.31273498557361,,,,,,
Netherlands,1993,,68.49242404099707,,,,,
Netherlands,1999,,78.19109876727931,,,,,
Netherlands,2004,,,75.18006996627378,,,,
Netherlands,2005,,,75.92740621919211,,,,
Netherlands,2006,,,78.98747626195843,,,,
Netherlands,2007,,,84.03246062235142,,,,
Netherlands,2008,,,83.56765447592701,,,,
Netherlands,2009,,,82.99323049635234,,,,
Netherlands,2010,,,81.59199361465969,,,,
Netherlands,2011,,,80.14717137228824,,,,
Netherlands,2012,,,79.28891639312984,,,,
Netherlands,2013,,,77.67452073775074,,,,
Netherlands,2014,,,78.58415842188667,,,,
Netherlands,2015,,,82.93487907185921,,,,
Netherlands,2016,,,85.70832119704437,,,,
Netherlands,2017,,,85.79731031427528,,,,
Netherlands,2018,,,85.80909438036858,,,,
Netherlands,2019,,,88.50713162620872,,,,
Nicaragua,1993,8.6461181812172,,,,,,
Nicaragua,1998,9.831204837005648,,,,,,
Nicaragua,2001,11.490622017418753,,,,,,
Nicaragua,2005,,13.13087675726286,,,,,
Nicaragua,2009,,13.427177579650833,,,,,
Nicaragua,2014,,17.390276390290744,,,,,
North Macedonia,2009,,,17.165859874611332,,,,
North Macedonia,2010,,,17.68218102808243,,,,
North Macedonia,2011,,,18.320621582928343,,,,
North Macedonia,2012,,,18.02372343874957,,,,
North Macedonia,2013,,,17.868406605195933,,,,
North Macedonia,2014,,,18.53172016444184,,,,
North Macedonia,2015,,,19.629747282692897,,,,
North Macedonia,2016,,,20.402870804822808,,,,
North Macedonia,2017,,,21.181888867758065,,,,
North Macedonia,2018,,,21.65438310903977,,,,
Norway,1979,42.14513045596814,,,,,,
Norway,1986,54.03983106814614,,,,,,
Norway,1991,56.96352835120516,,,,,,
Norway,1995,57.840784335562034,,,,,,
Norway,2000,68.9849534168857,,,,,,
Norway,2003,,73.49466956680918,,,,,
Norway,2004,,74.66538260345936,,,,,
Norway,2005,,76.94760549840878,,,,,
Norway,2006,,79.26240701606108,,,,,
Norway,2007,,86.82022385222412,,,,,
Norway,2008,,90.91377930449504,,,,,
Norway,2009,,90.37503017710117,,,,,
Norway,2010,,90.33092976495158,,,,,
Norway,2011,,94.99959273243822,,,,,
Norway,2012,,97.44607857055762,,,,,
Norway,2013,,102.6373635916346,,,,,
Norway,2014,,103.73439262501208,,,,,
Norway,2015,,104.70462051716144,,,,,
Norway,2016,,103.19202621286024,,,,,
Norway,2017,,103.12520177959748,,,,,
Norway,2018,,103.88480338308584,,,,,
Norway,2019,,106.4172814837896,,,,,
Panama,1979,23.48904567114493,,,,,,
Panama,1989,,21.480868278985863,,,,,
Panama,1991,,,22.88732250515003,,,,
Panama,1995,,,,27.94984481743921,,,
Panama,1997,,,,28.82381582940388,,,
Panama,1998,,,,27.602738514240432,,,
Panama,1999,,,,29.233605435001017,,,
Panama,2000,,,,30.43109310754332,,,
Panama,2001,,,,,27.20611469912385,,
Panama,2002,,,,,29.00365807856967,,
Panama,2003,,,,,30.25209863955025,,
Panama,2004,,,,,31.213755237458887,,
Panama,2005,,,,,30.81282720237452,,
Panama,2006,,,,,30.8918478847088,,
Panama,2007,,,,,31.532008559672093,,
Panama,2008,,,,,,36.53406484497837,
Panama,2009,,,,,,36.670030181237,
Panama,2010,,,,,,37.82753474662832,
Panama,2011,,,,,,41.21158663074299,
Panama,2012,,,,,,42.448743399465286,
Panama,2013,,,,,,43.80900268855175,
Panama,2014,,,,,,43.96088054473623,
Panama,2015,,,,,,47.847145088608976,
Panama,2016,,,,,,52.40161881435448,
Panama,2017,,,,,,50.604083980370206,
Panama,2018,,,,,,53.3560138434915,
Panama,2019,,,,,,54.73886615265965,
Paraguay,1990,25.929985163299992,,,,,,
Paraguay,1995,23.351184482453306,,,,,,
Paraguay,1997,,27.16574121978485,,,,,
Paraguay,1999,,,23.962398803762003,,,,
Paraguay,2001,,,,23.43520394159895,,,
Paraguay,2002,,,,,17.911734082801274,,
Paraguay,2003,,,,,,20.91735989498712,
Paraguay,2004,,,,,,20.369959538084142,
Paraguay,2005,,,,,,22.27189113812221,
Paraguay,2006,,,,,,19.80454078037101,
Paraguay,2007,,,,,,21.14357348592236,
Paraguay,2008,,,,,,22.7765028504477,
Paraguay,2009,,,,,,22.419327587323696,
Paraguay,2010,,,,,,23.322331244390448,
Paraguay,2011,,,,,,26.09688827649462,
Paraguay,2012,,,,,,26.42619450882357,
Paraguay,2013,,,,,,29.69712346638388,
Paraguay,2014,,,,,,30.02058185480421,
Paraguay,2015,,,,,,30.39664207831658,
Paraguay,2016,,,,,,28.988833010727088,
Paraguay,2017,,,,,,28.714516007009795,
Paraguay,2018,,,,,,30.3131654205742,
Paraguay,2019,,,,,,31.071256195600487,
Paraguay,2020,,,,,,27.44870756487428,
Peru,1997,,13.904052809365908,,,,,
Peru,1998,,14.117689230606455,,,,,
Peru,1999,,13.408462599002108,,,,,
Peru,2000,,,12.716732618562808,,,,
Peru,2001,,,12.727017342011294,,,,
Peru,2002,,,14.096816914834708,,,,
Peru,2003,,,14.484729106082549,,,,
Peru,2004,,,,13.931659554777298,,,
Peru,2005,,,,13.197045257435128,,,
Peru,2006,,,,14.907186543937032,,,
Peru,2007,,,,16.817250298425403,,,
Peru,2008,,,,17.478576767297945,,,
Peru,2009,,,,18.259166410495727,,,
Peru,2010,,,,18.78615839265445,,,
Peru,2011,,,,19.238871361755592,,,
Peru,2012,,,,20.40847104595861,,,
Peru,2013,,,,20.80472760976126,,,
Peru,2014,,,,20.813707244989523,,,
Peru,2015,,,,20.939563219551463,,,
Peru,2016,,,,21.85484424685188,,,
Peru,2017,,,,21.41674804667599,,,
Peru,2018,,,,22.18735690853161,,,
Peru,2019,,,,22.220233551017497,,,
Peru,2020,,,,17.709810569321704,,,
Philippines,2000,,,11.559037514248866,,,,
Philippines,2003,,,,11.534002164525328,,,
Philippines,2006,,,,11.880581062801484,,,
Philippines,2009,,,,12.291825066882938,,,
Philippines,2012,,,,12.682410094825425,,,
Philippines,2015,,,,13.535704109201854,,,
Philippines,2018,,,,14.56392895069051,,,
Poland,1985,20.32186999152119,,,,,,
Poland,1986,21.711336752995404,,,,,,
Poland,1987,20.93387119504503,,,,,,
Poland,1989,30.572962993830288,,,,,,
Poland,1992,24.013591355949558,,,,,,
Poland,1995,20.105757248103856,,,,,,
Poland,1999,23.568033326788548,,,,,,
Poland,2004,,,,27.187480881154137,,,
Poland,2005,,,,28.618147047867687,,,
Poland,2006,,,,30.03334927380982,,,
Poland,2007,,,,33.125115183978664,,,
Poland,2008,,,,35.2798855333475,,,
Poland,2009,,,,36.39554633792403,,,
Poland,2010,,,,36.743564634078055,,,
Poland,2011,,,,37.43456271203429,,,
Poland,2012,,,,37.323443998194826,,,
Poland,2013,,,,38.30872427398826,,,
Poland,2014,,,,39.46668264477893,,,
Poland,2015,,,,41.11328435018209,,,
Poland,2016,,,,43.436752339924,,,
Poland,2017,,,,44.22032945668507,,,
Poland,2018,,,,47.30804801818769,,,
Portugal,2003,46.70218489923933,,,,,,
Portugal,2004,47.61724893148359,,,,,,
Portugal,2005,47.73282220407973,,,,,,
Portugal,2006,49.26003368598032,,,,,,
Portugal,2007,48.33219617392127,,,,,,
Portugal,2008,47.4590549881764,,,,,,
Portugal,2009,48.12644247613832,,,,,,
Portugal,2010,47.38456346019515,,,,,,
Portugal,2011,45.52696617068596,,,,,,
Portugal,2012,43.61521344398446,,,,,,
Portugal,2013,44.00051750163994,,,,,,
Portugal,2014,43.78800967586336,,,,,,
Portugal,2015,46.44549790989193,,,,,,
Portugal,2016,46.737524734369,,,,,,
Portugal,2017,46.752614596,,,,,,
Portugal,2018,48.79950582125881,,,,,,
Portugal,2019,52.615645805209454,,,,,,
Romania,1989,23.819416804698847,,,,,,
Romania,1992,16.264112329373322,,,,,,
Romania,1994,6.963024592590659,,,,,,
Romania,1995,13.281804746832906,,,,,,
Romania,1997,12.152414925349932,,,,,,
Romania,2006,,,,15.5012522293873,,,
Romania,2007,,,,16.740216744036278,,,
Romania,2008,,,,18.78339888998576,,,
Romania,2009,,,,19.173891894478533,,,
Romania,2010,,,,18.65564690405331,,,
Romania,2011,,,,17.719225548824802,,,
Romania,2012,,,,17.85776396756099,,,
Romania,2013,,,,17.85490963158088,,,
Romania,2014,,,,18.5839431047086,,,
Romania,2015,,,,19.72386446958943,,,
Romania,2016,,,,22.400640602956347,,,
Romania,2017,,,,28.42695089728844,,,
Romania,2018,,,,32.22038099079448,,,
Romania,2019,,,,34.16792314836689,,,
Russia,2014,,,58.190343233587285,,,,
Russia,2015,,,54.1631801859391,,,,
Russia,2016,,,52.308486931504845,,,,
Russia,2017,,,50.43340872534847,,,,
Russia,2018,,,51.253339502354486,,,,
Saint Lucia,1995,5.804931688879578,,,,,,
Saint Lucia,2016,,33.62356624982869,,,,,
Serbia,2012,,,23.146921231703555,,,,
Serbia,2013,,,20.94959348935673,,,,
Serbia,2014,,,21.26019082757537,,,,
Serbia,2015,,,21.218430701246664,,,,
Serbia,2016,,,22.286973975671252,,,,
Serbia,2017,,,22.011804418396714,,,,
Serbia,2018,,,24.45763581757029,,,,
Serbia,2019,,,27.01727819067881,,,,
Seychelles,2013,,,31.71858385161269,,,,
Seychelles,2018,,,33.72469928844677,,,,
Slovakia,1992,20.083730148613736,,,,,,
Slovakia,1996,21.732348914293905,,,,,,
Slovakia,2004,,,22.623444160438552,,,,
Slovakia,2005,,,25.124795182177728,,,,
Slovakia,2006,,,27.56358926929644,,,,
Slovakia,2007,,,28.826248502010465,,,,
Slovakia,2008,,,30.92091591821043,,,,
Slovakia,2009,,,33.05036683200354,,,,
Slovakia,2010,,,33.66561581806875,,,,
Slovakia,2011,,,35.548316494881966,,,,
Slovakia,2012,,,32.39323216473988,,,,
Slovakia,2013,,,33.083565969865454,,,,
Slovakia,2014,,,32.03778351082661,,,,
Slovakia,2015,,,32.43874559979383,,,,
Slovakia,2016,,,32.717582262527294,,,,
Slovakia,2017,,,33.960285959853266,,,,
Slovakia,2018,,,36.2608677932492,,,,
Slovakia,2019,,,36.52297243047711,,,,
Slovenia,1987,53.39908279033898,,,,,,
Slovenia,1993,33.121144105677494,,,,,,
Slovenia,1997,,37.16931026778082,,,,,
Slovenia,1999,,37.29955782414001,,,,,
Slovenia,2004,,,,46.95774453526622,,,
Slovenia,2005,,,,48.36008899773198,,,
Slovenia,2006,,,,50.36001478289457,,,
Slovenia,2007,,,,52.85269112451606,,,
Slovenia,2008,,,,53.8179043369947,,,
Slovenia,2009,,,,55.00254508917207,,,
Slovenia,2010,,,,54.72591282098583,,,
Slovenia,2011,,,,54.25664473790976,,,
Slovenia,2012,,,,52.54803799090819,,,
Slovenia,2013,,,,52.58483073788725,,,
Slovenia,2014,,,,53.711006849924935,,,
Slovenia,2015,,,,53.36232213398301,,,
Slovenia,2016,,,,55.07001419062271,,,
Slovenia,2017,,,,55.93839121027939,,,
Slovenia,2018,,,,59.14936292988008,,,
Slovenia,2019,,,,60.1521146425679,,,
South Korea,2006,54.185601054025966,,,,,,
South Korea,2008,56.46553530874803,,,,,,
South Korea,2010,57.17685994444798,,,,,,
South Korea,2012,60.16914192107547,,,,,,
South Korea,2014,63.16834411715947,,,,,,
South Korea,2016,65.22580581060268,,,,,,
Spain,1980,32.37157434961745,,,,,,
Spain,1985,31.65061213080038,,,,,,
Spain,1990,40.10861918282792,,,,,,
Spain,1995,,52.21891853920235,,,,,
Spain,2000,,62.91687472024344,,,,,
Spain,2003,,,58.19835274149742,,,,
Spain,2004,,,60.26791056826831,,,,
Spain,2005,,,61.289160798578166,,,,
Spain,2006,,,62.43536537426918,,,,
Spain,2007,,,74.38396416292842,,,,
Spain,2008,,,75.17100966290887,,,,
Spain,2009,,,75.93585789332856,,,,
Spain,2010,,,72.30850063795178,,,,
Spain,2011,,,70.34816420119692,,,,
Spain,2012,,,67.13516279365483,,,,
Spain,2013,,,65.79303340294477,,,,
Spain,2014,,,65.72961710952072,,,,
Spain,2015,,,67.48617714145144,,,,
Spain,2016,,,69.79193930158438,,,,
Spain,2017,,,69.6481772772074,,,,
Spain,2018,,,70.27606074140873,,,,
Spain,2019,,,73.60602806554766,,,,
Suriname - urban,1999,24.078721277938023,,,,,,
Sweden,1967,29.045438938139743,,,,,,
Sweden,1975,,41.34202771276721,,,,,
Sweden,1981,,42.46481992618144,,,,,
Sweden,1987,,44.83456162735943,,,,,
Sweden,1992,,53.87336086974207,,,,,
Sweden,1995,,50.701204606329554,,,,,
Sweden,2000,,58.50157557039826,,,,,
Sweden,2003,,,58.02757328346092,,,,
Sweden,2004,,,59.23221307698471,,,,
Sweden,2005,,,60.19409572192643,,,,
Sweden,2006,,,63.50619871541618,,,,
Sweden,2007,,,67.51394756222577,,,,
Sweden,2008,,,69.66873668824833,,,,
Sweden,2009,,,71.31895649163894,,,,
Sweden,2010,,,72.76335225754504,,,,
Sweden,2011,,,73.1229300740019,,,,
Sweden,2012,,,74.86834481773016,,,,
Sweden,2013,,,77.14992436098716,,,,
Sweden,2014,,,78.98973409798487,,,,
Sweden,2015,,,80.93921526953235,,,,
Sweden,2016,,,81.4309247511708,,,,
Sweden,2017,,,82.8513791897175,,,,
Sweden,2018,,,84.05790925220809,,,,
Sweden,2019,,,85.46170590094883,,,,
Switzerland,1982,109.17577498972084,,,,,,
Switzerland,1992,,103.8229685315996,,,,,
Switzerland,2000,,,105.39824601606742,,,,
Switzerland,2002,,,110.51500361555664,,,,
Switzerland,2006,,,,110.29239054972814,,,
Switzerland,2007,,,,110.91100581148144,,,
Switzerland,2008,,,,111.21189658859174,,,
Switzerland,2009,,,,110.63251272812742,,,
Switzerland,2010,,,,110.8973276599661,,,
Switzerland,2011,,,,113.68295099411444,,,
Switzerland,2012,,,,114.05618221815652,,,
Switzerland,2013,,,,115.01480277229456,,,
Switzerland,2014,,,,116.49442390262564,,,
Switzerland,2015,,,,115.97857040005454,,,
Switzerland,2016,,,,118.12927872340566,,,
Switzerland,2017,,,,118.4438015961316,,,
Switzerland,2018,,,,115.8427829725409,,,
Taiwan,1981,24.589025322226185,,,,,,
Taiwan,1986,32.14442129160059,,,,,,
Taiwan,1991,54.26367826794176,,,,,,
Taiwan,1995,64.18168937557785,,,,,,
Taiwan,1997,67.51921479068689,,,,,,
Taiwan,2000,71.8874395201417,,,,,,
Taiwan,2005,72.40522153946306,,,,,,
Taiwan,2007,69.52967640615417,,,,,,
Taiwan,2010,64.5794921832957,,,,,,
Taiwan,2013,64.57356099082024,,,,,,
Taiwan,2016,68.74611489087262,,,,,,
Trinidad and Tobago,1988,31.57138898315369,,,,,,
Trinidad and Tobago,1992,,21.072500153465203,,,,,
Ukraine,1999,,,,6.539518608808805,,,
United Arab Emirates,2013,121.65355751385796,,,,,,
United Kingdom,1969,28.05969427848464,,,,,,
United Kingdom,1974,37.00995291389118,,,,,,
United Kingdom,1979,39.38422276572147,,,,,,
United Kingdom,1986,42.96418758492136,,,,,,
United Kingdom,1991,54.61331718294902,,,,,,
United Kingdom,1994,,59.30984754358446,,,,,
United Kingdom,1995,60.12886051846255,,,,,,
United Kingdom,1996,61.81863139531615,,,,,,
United Kingdom,1997,64.09061536794695,,,,,,
United Kingdom,1998,66.88916009113218,,,,,,
United Kingdom,1999,,68.10642047677642,,,,,
United Kingdom,2000,,73.81613655333683,,,,,
United Kingdom,2001,,76.3899222283758,,,,,
United Kingdom,2002,,74.23667878892378,,,,,
United Kingdom,2003,,75.83847257171011,,,,,
United Kingdom,2004,,,74.32930613784947,,,,
United Kingdom,2005,,,73.39696408568007,,,,
United Kingdom,2006,,,78.7641320054995,,,,
United Kingdom,2007,,,81.23778908785309,,,,
United Kingdom,2008,,,75.94945505797344,,,,
United Kingdom,2009,,,75.2901909255334,,,,
United Kingdom,2010,,,74.8126153198243,,,,
United Kingdom,2011,,,74.7461322463953,,,,
United Kingdom,2012,,,73.68978789917617,,,,
United Kingdom,2013,,,75.44233713759482,,,,
United Kingdom,2014,,,76.71059676573577,,,,
United Kingdom,2015,,,76.7971260974833,,,,
United Kingdom,2016,,,83.27615970267873,,,,
United Kingdom,2017,,,84.44357529725147,,,,
United States,1974,77.37899780107266,,,,,,
United States,1979,84.37638269557938,,,,,,
United States,1986,93.1006165649651,,,,,,
United States,1991,94.77225394224804,,,,,,
United States,1992,94.97544524992549,,,,,,
United States,1993,95.6416009501184,,,,,,
United States,1994,96.75942302377204,,,,,,
United States,1995,97.57524119987916,,,,,,
United States,1996,99.2680074080562,,,,,,
United States,1997,101.68677806351292,,,,,,
United States,1998,104.68012556134096,,,,,,
United States,1999,106.589279198886,,,,,,
United States,2000,106.84155957799706,,,,,,
United States,2001,106.6101741432801,,,,,,
United States,2002,,108.3874329421965,,,,,
United States,2003,,111.30653082058694,,,,,
United States,2004,,108.69070556593678,,,,,
United States,2005,,111.25563888917044,,,,,
United States,2006,,112.76634447693728,,,,,
United States,2007,,113.46001748532804,,,,,
United States,2008,,110.67086554019104,,,,,
United States,2009,,111.60377531306432,,,,,
United States,2010,,111.73128047094266,,,,,
United States,2011,,112.69628356344288,,,,,
United States,2012,,112.478619336329,,,,,
United States,2013,,112.22455874712588,,,,,
United States,2014,,115.25351805125857,,,,,
United States,2015,,118.68085626019943,,,,,
United States,2016,,123.068698260743,,,,,
United States,2017,,125.14172577624602,,,,,
United States,2018,,129.93490512859594,,,,,
United States,2019,,139.22035590722217,,,,,
Uruguay,2006,,,,31.32509404860076,,,
Uruguay,2007,,,,34.05555645772504,,,
Uruguay,2008,,,,37.36184403374869,,,
Uruguay,2009,,,,39.86813293607715,,,
Uruguay,2010,,,,40.32277024797686,,,
Uruguay,2011,,,,43.07055193380824,,,
Uruguay,2012,,,,43.53819332122326,,,
Uruguay,2013,,,,44.66472324398957,,,
Uruguay,2014,,,,46.85944074183426,,,
Uruguay,2015,,,,47.39997925984307,,,
Uruguay,2016,,,,46.39644750150965,,,
Uruguay,2017,,,,47.94571168292931,,,
Uruguay,2018,,,,47.49134619728349,,,
Uruguay,2019,,,,46.57109589434072,,,
Uruguay,2020,,,,,43.37955053861938,,
Uruguay - urban,1981,32.36028343200528,,,,,,
Uruguay - urban,1989,,34.25647141138125,,,,,
Uruguay - urban,1992,,,36.57360227405757,,,,
Uruguay - urban,1995,,,37.92538974987764,,,,
Uruguay - urban,1996,,,37.03537257149927,,,,
Uruguay - urban,1997,,,36.79366754348708,,,,
Uruguay - urban,1998,,,39.85043565122547,,,,
Uruguay - urban,2000,,,38.34648330931864,,,,
Uruguay - urban,2001,,,39.293267868486126,,,,
Uruguay - urban,2002,,,35.035378563115536,,,,
Uruguay - urban,2003,,,28.809166608922297,,,,
Uruguay - urban,2004,,,29.3285945921922,,,,
Uruguay - urban,2005,,,30.24626915476839,,,,
Venezuela,1981,27.24854254474959,,,,,,
Venezuela,1987,25.35391469261766,,,,,,
Venezuela,1989,,21.56185796510153,,,,,
Venezuela,1992,,19.71119184012176,,,,,
Venezuela,1995,,16.012590451628945,,,,,
Venezuela,1998,,17.270393228953626,,,,,
Venezuela,1999,,15.26617794686855,,,,,
Venezuela,2001,,,16.399807765697485,,,,
Venezuela,2002,,,13.706942879565595,,,,
Venezuela,2003,,,11.626039469936384,,,,
Venezuela,2004,,,12.981309972767283,,,,
Venezuela,2005,,,15.845058275886023,,,,
Venezuela,2006,,,19.253554330187608,,,,
