Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,0.95438147059823,,,
Ireland,2013,,,,1.27140734734255,,,
Ireland,2014,,,,0.8563519036117999,,,
Ireland,2015,,,,0.64948483046057,,,
Ireland,2016,,,,0.5892270978754001,,,
Ireland,2017,,,,0.39463762408764,,,
Ireland,2018,,,,0.0869032583505721,,,
Israel,1979,6.5488298590546,,,,,,
Israel,1986,7.023202064016271,,,,,,
Israel,1992,3.6510835047893,,,,,,
Israel,1997,4.68688001993476,,,,,,
Israel,2001,3.60318660503949,,,,,,
Israel,2002,5.99530136948762,,,,,,
Israel,2003,6.21322475847899,,,,,,
Israel,2004,6.81643469079089,,,,,,
Israel,2005,6.199228129243569,,,,,,
Israel,2006,5.93817873014959,,,,,,
Israel,2007,4.99904778356505,,,,,,
Israel,2008,5.04087449222363,,,,,,
Israel,2009,5.62629594788496,,,,,,
Israel,2010,4.97192279438482,,,,,,
Israel,2011,4.819707217626689,,,,,,
Israel,2012,4.69454934452166,,,,,,
Israel,2013,3.70030843097605,,,,,,
Israel,2014,3.77628585811274,,,,,,
Israel,2015,3.50366218528283,,,,,,
Israel,2016,3.0122232614823,,,,,,
Israel,2017,3.06777623542813,,,,,,
Israel,2018,2.46737802522723,,,,,,
Italy,1986,1.6511707895908798,,,,,,
Italy,1987,2.63702329963506,,,,,,
Italy,1989,0.5243566343052399,,,,,,
Italy,1991,0.99000180534249,,,,,,
Italy,1993,3.09026743214982,,,,,,
Italy,1995,2.79099495145188,,,,,,
Italy,1998,3.31131108667334,,,,,,
Italy,2000,2.62241213310969,,,,,,
Italy,2003,,1.66337489563867,,,,,
Italy,2004,,1.35652448779235,,,,,
Italy,2005,,1.48373981083397,,,,,
Italy,2006,,1.32515456338216,,,,,
Italy,2007,,1.37485869698275,,,,,
Italy,2008,,1.47780009067515,,,,,
Italy,2009,,1.6789974561398702,,,,,
Italy,2010,,2.2260980532542702,,,,,
Italy,2011,,2.11533406025407,,,,,
Italy,2012,,2.42383820085892,,,,,
Italy,2013,,2.62003748270371,,,,,
Italy,2014,,2.48779500966893,,,,,
Italy,2015,,3.1257689299923097,,,,,
Italy,2016,,2.75755845872292,,,,,
Italy,2017,,2.6052471776578603,,,,,
Italy,2018,,2.56620180743452,,,,,
Japan,2008,1.5753425455542198,,,,,,
Japan,2010,0.40199284550973,,,,,,
Japan,2013,1.13649989564577,,,,,,
Kazakhstan,1993,44.87849525263294,,,,,,
Kyrgyzstan,1998,57.63984865987922,,,,,,
Latvia,1993,24.75761248057608,,,,,,
Latvia,1995,19.63461290683248,,,,,,
Latvia,1996,21.06648791859785,,,,,,
Latvia,2004,,,13.86772426514745,,,,
Latvia,2005,,,12.5983901355142,,,,
Latvia,2006,,,7.12218111183086,,,,
Latvia,2007,,,4.54707149117748,,,,
Latvia,2008,,,5.57453208298327,,,,
Latvia,2009,,,8.31149074977324,,,,
Latvia,2010,,,8.69782889204873,,,,
Latvia,2011,,,7.91707062488472,,,,
Latvia,2012,,,7.31509218186015,,,,
Latvia,2013,,,6.0309315600625,,,,
Latvia,2014,,,4.96902192017692,,,,
Latvia,2015,,,3.63092425487158,,,,
Latvia,2016,,,3.31677121287148,,,,
Latvia,2017,,,3.29175067681811,,,,
Latvia,2018,,,2.30048432543585,,,,
Latvia,2019,,,1.93139372605002,,,,
Lithuania,1993,47.76496242363866,,,,,,
Lithuania,2004,,,,14.97661812107066,,,
Lithuania,2005,,,,10.31842490120868,,,
Lithuania,2006,,,,6.06561578557434,,,
Lithuania,2007,,,,4.57478338910784,,,
Lithuania,2008,,,,4.24536088637442,,,
Lithuania,2009,,,,7.80543836005361,,,
Lithuania,2010,,,,7.5661695877175905,,,
Lithuania,2011,,,,5.17451542751136,,,
Lithuania,2012,,,,5.33861598089546,,,
Lithuania,2013,,,,4.49226561622544,,,
Lithuania,2014,,,,5.013858457246831,,,
Lithuania,2015,,,,4.060583018791,,,
Lithuania,2016,,,,3.81232283084529,,,
Lithuania,2017,,,,3.24261981915907,,,
Lithuania,2018,,,,2.3258061628604,,,
Lithuania,2019,,,,1.38564793779748,,,
Luxembourg,1985,0.22008187018971,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0603449411265411,,,,,,
Luxembourg,1997,0.0760981326280665,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.28412459213427,,,,,
Luxembourg,2004,,0.0751261513244507,,,,,
Luxembourg,2005,,0.1067243421917,,,,,
Luxembourg,2006,,0.047078447431453,,,,,
Luxembourg,2007,,0.0240501265069145,,,,,
Luxembourg,2008,,0.0706957160718315,,,,,
Luxembourg,2009,,0.14896878088944,,,,,
Luxembourg,2010,,0.11634965338712,,,,,
Luxembourg,2011,,0.14830130982352,,,,,
Luxembourg,2012,,0.19838445640964,,,,,
Luxembourg,2013,,0.16997232868727,,,,,
Luxembourg,2014,,0.21989813976845,,,,,
Luxembourg,2015,,0.50797852665985,,,,,
Luxembourg,2016,,0.33606102929807,,,,,
Luxembourg,2017,,0.65896938511117,,,,,
Luxembourg,2018,,0.50295918827126,,,,,
Luxembourg,2019,,0.20465982264847,,,,,
Malaysia,1984,25.663629034871484,,,,,,
Malaysia,1987,25.92478330699739,,,,,,
Malaysia,1989,25.66001859096228,,,,,,
Malaysia,1992,23.923372011818188,,,,,,
Malaysia,1995,23.33833006169225,,,,,,
Malaysia,1997,17.659113903295072,,,,,,
Malaysia,2003,,18.0684427767518,,,,,
Malaysia,2006,,14.436109515130871,,,,,
Malaysia,2008,,14.266847738716509,,,,,
Malaysia,2011,,8.53553681623611,,,,,
Malaysia,2013,,4.65916596181657,,,,,
Malaysia,2015,,3.51922221342244,,,,,
Malta,2006,0.75319021915006,,,,,,
Malta,2007,0.94218358643449,,,,,,
Malta,2008,0.4066163303791599,,,,,,
Malta,2009,0.77441053363848,,,,,,
Malta,2010,0.44120062194689,,,,,,
Malta,2011,0.4500396338413799,,,,,,
Malta,2012,0.35663775834216,,,,,,
Malta,2013,0.18143912035424,,,,,,
Malta,2014,0.12568337301797,,,,,,
Malta,2015,0.21242940668904,,,,,,
Malta,2016,0.22016515173073,,,,,,
Malta,2017,0.28592522837262,,,,,,
Malta,2018,0.26012557213839,,,,,,
Malta,2019,0.53605545092138,,,,,,
Mexico,1984,35.82298878179761,,,,,,
Mexico,1989,35.583256460852795,,,,,,
Mexico,1992,31.72564690855242,,,,,,
Mexico,1994,31.11090496615969,,,,,,
Mexico,1996,44.3464579728634,,,,,,
Mexico,1998,37.85268128720562,,,,,,
Mexico,2000,32.23053735953273,,,,,,
Mexico,2002,30.26206715512127,,,,,,
Mexico,2004,27.846152613621665,,,,,,
Mexico,2005,27.28291414550182,,,,,,
Mexico,2006,24.6096701855688,,,,,,
Mexico,2008,25.14372781314122,,,,,,
Mexico,2010,25.083245065104343,,,,,,
Mexico,2012,23.677499363685868,,,,,,
Mexico,2014,24.91266673591634,,,,,,
Mexico,2016,,22.17192335163453,,,,,
Mexico,2018,,20.52940515262237,,,,,
Mexico,2020,,21.32561411935838,,,,,
Micronesia (country) - urban,2000,61.95187683212208,,,,,,
Montenegro,2012,,17.66093260162458,,,,,
Montenegro,2013,,15.9526106436742,,,,,
Montenegro,2014,,15.09193602717077,,,,,
Montenegro,2015,,14.47140512489644,,,,,
Montenegro,2016,,12.03228461518807,,,,,
Montenegro,2017,,12.00795378932871,,,,,
Montenegro,2018,,12.45220481485665,,,,,
Namibia,1993,65.61064891985478,,,,,,
Nepal,1984,79.70913305413742,,,,,,
Netherlands,1983,2.05579656884928,,,,,,
Netherlands,1987,0.53006094100438,,,,,,
Netherlands,1990,1.43771164869703,,,,,,
Netherlands,1993,,2.32287324136287,,,,,
Netherlands,1999,,0.49263231298464,,,,,
Netherlands,2004,,,0.59884347994539,,,,
Netherlands,2005,,,0.38951667376414,,,,
Netherlands,2006,,,0.22505092558,,,,
Netherlands,2007,,,0.23468212575535,,,,
Netherlands,2008,,,0.3684802542099,,,,
Netherlands,2009,,,0.28892854517739,,,,
Netherlands,2010,,,0.15184846830546,,,,
Netherlands,2011,,,0.24121274064891,,,,
Netherlands,2012,,,0.1634206143575899,,,,
Netherlands,2013,,,0.2452093866748599,,,,
Netherlands,2014,,,0.29653894956146,,,,
Netherlands,2015,,,0.27038387550269,,,,
Netherlands,2016,,,0.25907032031496,,,,
Netherlands,2017,,,0.35645056714682,,,,
Netherlands,2018,,,0.27757688349164,,,,
Netherlands,2019,,,0.2760644352876999,,,,
Nicaragua,1993,60.571007418298464,,,,,,
Nicaragua,1998,53.718322910293104,,,,,,
Nicaragua,2001,47.66970338065726,,,,,,
Nicaragua,2005,,40.3521132804636,,,,,
Nicaragua,2009,,37.51358501667116,,,,,
Nicaragua,2014,,27.288113028047288,,,,,
North Macedonia,2009,,,28.81357072692934,,,,
North Macedonia,2010,,,27.105344274993293,,,,
North Macedonia,2011,,,25.81351428241863,,,,
North Macedonia,2012,,,24.63646046833102,,,,
North Macedonia,2013,,,23.25308220821851,,,,
North Macedonia,2014,,,20.3833025545876,,,,
North Macedonia,2015,,,19.50608737218982,,,,
North Macedonia,2016,,,17.320439891954358,,,,
North Macedonia,2017,,,16.06976059032015,,,,
North Macedonia,2018,,,14.71000379055143,,,,
Norway,1979,0.93982018737229,,,,,,
Norway,1986,0.38024028134804,,,,,,
Norway,1991,0.54762055522828,,,,,,
Norway,1995,0.63490026085215,,,,,,
Norway,2000,0.42925273622153,,,,,,
Norway,2003,,0.31168426787861,,,,,
Norway,2004,,0.4959394227378799,,,,,
Norway,2005,,0.40312718867819,,,,,
Norway,2006,,0.4645378729786,,,,,
Norway,2007,,0.35935972972071,,,,,
Norway,2008,,0.39235251019391,,,,,
Norway,2009,,0.24126799536216,,,,,
Norway,2010,,0.29000620113277,,,,,
Norway,2011,,0.20377704089035,,,,,
Norway,2012,,0.24848233446742,,,,,
Norway,2013,,0.30376706923751,,,,,
Norway,2014,,0.26061656498344,,,,,
Norway,2015,,0.3035610965716599,,,,,
Norway,2016,,0.55025658910569,,,,,
Norway,2017,,0.48077957456378,,,,,
Norway,2018,,0.37237141151514,,,,,
Norway,2019,,0.36413516498227,,,,,
Panama,1979,26.70694010389958,,,,,,
Panama,1989,,38.67300279366631,,,,,
Panama,1991,,,36.53335653907728,,,,
Panama,1995,,,,29.69735131923672,,,
Panama,1997,,,,28.828255564778388,,,
Panama,1998,,,,29.1241175420018,,,
Panama,1999,,,,27.102869270514415,,,
Panama,2000,,,,25.567563613337903,,,
Panama,2001,,,,,29.332844034504664,,
Panama,2002,,,,,26.21875757113749,,
Panama,2003,,,,,25.43828484172707,,
Panama,2004,,,,,24.37282497974029,,
Panama,2005,,,,,23.84065990972645,,
Panama,2006,,,,,24.07255307126541,,
Panama,2007,,,,,21.22192696984039,,
Panama,2008,,,,,,16.17790219124596,
Panama,2009,,,,,,15.09429109375622,
Panama,2010,,,,,,14.85789985961605,
Panama,2011,,,,,,12.65896672584797,
Panama,2012,,,,,,13.08970519724105,
Panama,2013,,,,,,12.21291441968005,
Panama,2014,,,,,,11.76353511974167,
Panama,2015,,,,,,10.226013606203187,
Panama,2016,,,,,,9.82110138398832,
Panama,2017,,,,,,9.58875071743332,
Panama,2018,,,,,,8.44314602622292,
Panama,2019,,,,,,7.979036999420799,
Paraguay,1990,14.680931898807811,,,,,,
Paraguay,1995,31.01489706312405,,,,,,
Paraguay,1997,,27.09331166295248,,,,,
Paraguay,1999,,,28.53782618450324,,,,
Paraguay,2001,,,,27.529036400846053,,,
Paraguay,2002,,,,,35.73390501380901,,
Paraguay,2003,,,,,,30.22429122131822,
Paraguay,2004,,,,,,28.368529663721898,
Paraguay,2005,,,,,,26.384274465489383,
Paraguay,2006,,,,,,29.60233751776935,
Paraguay,2007,,,,,,27.182919243126268,
Paraguay,2008,,,,,,24.55579668570342,
Paraguay,2009,,,,,,24.176375027143248,
Paraguay,2010,,,,,,22.78008356827671,
Paraguay,2011,,,,,,21.55913159101248,
Paraguay,2012,,,,,,18.32497120832781,
Paraguay,2013,,,,,,15.446149278588988,
Paraguay,2014,,,,,,15.274997725615693,
Paraguay,2015,,,,,,15.18659281472528,
Paraguay,2016,,,,,,15.81360448294578,
Paraguay,2017,,,,,,14.04515841039736,
Paraguay,2018,,,,,,13.23395876843691,
Paraguay,2019,,,,,,12.90224136065122,
Paraguay,2020,,,,,,14.45188422527481,
Peru,1997,,43.61092566134111,,,,,
Peru,1998,,43.76145192325039,,,,,
Peru,1999,,44.11858414937185,,,,,
Peru,2000,,,43.9878076574326,,,,
Peru,2001,,,45.33493493007473,,,,
Peru,2002,,,42.29716447221678,,,,
Peru,2003,,,41.008609343399385,,,,
Peru,2004,,,,41.54400190260395,,,
Peru,2005,,,,43.33584815679493,,,
Peru,2006,,,,39.199303168748976,,,
Peru,2007,,,,35.16240738820648,,,
Peru,2008,,,,31.963457087817133,,,
Peru,2009,,,,30.32023327197627,,,
Peru,2010,,,,27.52743436597112,,,
Peru,2011,,,,25.74580378905559,,,
Peru,2012,,,,23.96405182787696,,,
Peru,2013,,,,23.36737739867197,,,
Peru,2014,,,,22.56259024083174,,,
Peru,2015,,,,22.25249037234182,,,
Peru,2016,,,,21.70661780796272,,,
Peru,2017,,,,21.875198801215102,,,
Peru,2018,,,,20.31958022537152,,,
Peru,2019,,,,19.2418622520751,,,
Peru,2020,,,,28.420390173817378,,,
Philippines,2000,,,46.66976103204394,,,,
Philippines,2003,,,,45.92632355225598,,,
Philippines,2006,,,,46.38539111970194,,,
Philippines,2009,,,,44.19406748969564,,,
Philippines,2012,,,,43.44555906668986,,,
Philippines,2015,,,,39.02251284117566,,,
Philippines,2018,,,,33.61729775759116,,,
Poland,1985,6.1951305076961,,,,,,
Poland,1986,8.12672705960072,,,,,,
Poland,1987,6.0535095734696505,,,,,,
Poland,1989,1.85889925405546,,,,,,
Poland,1992,6.13929753423704,,,,,,
Poland,1995,14.69141202594287,,,,,,
Poland,1999,8.85347708695481,,,,,,
Poland,2004,,,,11.47517938261408,,,
Poland,2005,,,,8.69587571734767,,,
Poland,2006,,,,6.6165443591719,,,
Poland,2007,,,,4.45186113290275,,,
Poland,2008,,,,3.4586266250198,,,
Poland,2009,,,,3.3461589214464897,,,
Poland,2010,,,,3.15779463545272,,,
Poland,2011,,,,3.15416898127424,,,
Poland,2012,,,,3.20642292043493,,,
Poland,2013,,,,3.0979436249567,,,
Poland,2014,,,,2.91493913495523,,,
Poland,2015,,,,2.47239567034734,,,
Poland,2016,,,,1.67829104762688,,,
Poland,2017,,,,1.3901497029334,,,
Poland,2018,,,,1.14096326086455,,,
Portugal,2003,3.27426740822062,,,,,,
Portugal,2004,2.73906976972665,,,,,,
Portugal,2005,2.53185633835897,,,,,,
Portugal,2006,2.17708313936921,,,,,,
Portugal,2007,1.88906454866111,,,,,,
Portugal,2008,2.13961133511277,,,,,,
Portugal,2009,1.69282313170323,,,,,,
Portugal,2010,1.89385422100498,,,,,,
Portugal,2011,2.6526631083904,,,,,,
Portugal,2012,3.76420459450513,,,,,,
Portugal,2013,4.0125010765202,,,,,,
Portugal,2014,3.51097214593772,,,,,,
Portugal,2015,2.80643748686974,,,,,,
Portugal,2016,2.53924820790099,,,,,,
Portugal,2017,1.83373295573683,,,,,,
Portugal,2018,1.64932679543283,,,,,,
Portugal,2019,1.14130356752117,,,,,,
Romania,1989,3.3997789207581204,,,,,,
Romania,1992,14.00001998229184,,,,,,
Romania,1994,53.70924076015364,,,,,,
Romania,1995,25.35787903951151,,,,,,
Romania,1997,28.90605902536773,,,,,,
Romania,2006,,,,29.04185178752939,,,
Romania,2007,,,,24.6716950663404,,,
Romania,2008,,,,20.09290750902093,,,
Romania,2009,,,,18.99101131725206,,,
Romania,2010,,,,20.52771989058289,,,
Romania,2011,,,,23.003850913902752,,,
Romania,2012,,,,23.11321288214222,,,
Romania,2013,,,,23.2423085469958,,,
Romania,2014,,,,21.56198646468217,,,
Romania,2015,,,,19.45872154499575,,,
Romania,2016,,,,15.216505849690302,,,
Romania,2017,,,,11.64126956717913,,,
Romania,2018,,,,9.382991837426273,,,
Romania,2019,,,,7.870739180046971,,,
Russia,2014,,,2.21998608578887,,,,
Russia,2015,,,2.56297778969176,,,,
Russia,2016,,,2.60354507389507,,,,
Russia,2017,,,2.44206450588386,,,,
Russia,2018,,,1.93540650951228,,,,
Saint Lucia,1995,66.26345680939178,,,,,,
Saint Lucia,2016,,17.790473279867168,,,,,
Serbia,2012,,,17.90726705583699,,,,
Serbia,2013,,,19.98693649972643,,,,
Serbia,2014,,,20.64762623394179,,,,
Serbia,2015,,,19.60404046157199,,,,
Serbia,2016,,,18.24990921666832,,,,
Serbia,2017,,,16.10734956494927,,,,
Serbia,2018,,,12.14480068234102,,,,
Serbia,2019,,,8.89295408241746,,,,
Seychelles,2013,,,6.929038271054271,,,,
Seychelles,2018,,,4.7169177164236205,,,,
Slovakia,1992,2.5150601482717,,,,,,
Slovakia,1996,6.20390055905373,,,,,,
Slovakia,2004,,,5.824467059727359,,,,
Slovakia,2005,,,3.97856529966917,,,,
Slovakia,2006,,,2.72654361145623,,,,
Slovakia,2007,,,2.45127860118883,,,,
Slovakia,2008,,,2.6860972275137702,,,,
Slovakia,2009,,,2.74810512337468,,,,
Slovakia,2010,,,2.71024070235016,,,,
Slovakia,2011,,,2.28444673593898,,,,
Slovakia,2012,,,2.96882310862786,,,,
Slovakia,2013,,,3.06754381395639,,,,
Slovakia,2014,,,3.48094247381556,,,,
Slovakia,2015,,,3.00782606306741,,,,
Slovakia,2016,,,3.31757377670435,,,,
Slovakia,2017,,,2.11847261998483,,,,
Slovakia,2018,,,2.35114346185936,,,,
Slovakia,2019,,,1.55366811606111,,,,
Slovenia,1987,0.0671797420685393,,,,,,
Slovenia,1993,0.99086450819279,,,,,,
Slovenia,1997,,0.76410047091479,,,,,
Slovenia,1999,,0.82299607818663,,,,,
Slovenia,2004,,,,0.40205309388431,,,
Slovenia,2005,,,,0.40091855519791,,,
Slovenia,2006,,,,0.26827634905876,,,
Slovenia,2007,,,,0.22327970140229,,,
Slovenia,2008,,,,0.14442475701455,,,
Slovenia,2009,,,,0.1778119210708099,,,
Slovenia,2010,,,,0.11355695954866,,,
Slovenia,2011,,,,0.1832071193703399,,,
Slovenia,2012,,,,0.28302176614109,,,
Slovenia,2013,,,,0.34092894179036,,,
Slovenia,2014,,,,0.22869472206042,,,
Slovenia,2015,,,,0.22969091364034,,,
Slovenia,2016,,,,0.16510537154888,,,
Slovenia,2017,,,,0.11407937976466,,,
Slovenia,2018,,,,0.10973843693971,,,
Slovenia,2019,,,,0.0911366060277248,,,
South Korea,2006,1.56360255387714,,,,,,
South Korea,2008,1.45654902186972,,,,,,
South Korea,2010,1.66572442478105,,,,,,
South Korea,2012,1.36837872281949,,,,,,
South Korea,2014,1.1015634101302,,,,,,
South Korea,2016,0.90868259687254,,,,,,
Spain,1980,5.491586031618731,,,,,,
Spain,1985,5.26765663041441,,,,,,
Spain,1990,2.3426678332103,,,,,,
Spain,1995,,3.29420564187385,,,,,
Spain,2000,,1.27191600048136,,,,,
Spain,2003,,,1.7347473218891698,,,,
Spain,2004,,,1.88161853686173,,,,
Spain,2005,,,1.81229724931326,,,,
Spain,2006,,,2.02752292017795,,,,
Spain,2007,,,1.24374584757694,,,,
Spain,2008,,,1.38832683448499,,,,
Spain,2009,,,1.8278346182106504,,,,
Spain,2010,,,1.90151276948038,,,,
Spain,2011,,,2.45139501146088,,,,
Spain,2012,,,2.4859830988456,,,,
Spain,2013,,,2.81021953682912,,,,
Spain,2014,,,2.7722021332000804,,,,
Spain,2015,,,2.59420952800619,,,,
Spain,2016,,,2.72496788637854,,,,
Spain,2017,,,1.96141740949713,,,,
Spain,2018,,,2.0692436050535097,,,,
Spain,2019,,,2.01046218490393,,,,
Suriname - urban,1999,34.58686043253741,,,,,,
Sweden,1967,11.07933673475601,,,,,,
Sweden,1975,,0.8957869698036599,,,,,
Sweden,1981,,0.94671427553236,,,,,
Sweden,1987,,0.62024022241109,,,,,
Sweden,1992,,0.6936763843024799,,,,,
Sweden,1995,,1.04809030594857,,,,,
Sweden,2000,,0.34994207799396,,,,,
Sweden,2003,,,0.77697609865437,,,,
Sweden,2004,,,0.8084765795011901,,,,
Sweden,2005,,,1.4955474188015,,,,
Sweden,2006,,,0.76688579009871,,,,
Sweden,2007,,,0.73911501579352,,,,
Sweden,2008,,,0.92254910663636,,,,
Sweden,2009,,,0.8852918337088501,,,,
Sweden,2010,,,1.01371611551672,,,,
Sweden,2011,,,1.023198680543,,,,
Sweden,2012,,,0.88384341934788,,,,
Sweden,2013,,,1.07872419265959,,,,
Sweden,2014,,,0.8717558707274701,,,,
Sweden,2015,,,0.90994137519918,,,,
Sweden,2016,,,0.71510559826563,,,,
Sweden,2017,,,0.5334000431516001,,,,
Sweden,2018,,,1.17463226963581,,,,
Sweden,2019,,,0.6206377045072999,,,,
Switzerland,1982,0.77170275911736,,,,,,
Switzerland,1992,,0.92096164979866,,,,,
Switzerland,2000,,,0.31031109134288,,,,
Switzerland,2002,,,0.13031019104583,,,,
Switzerland,2006,,,,0.2965127538893,,,
Switzerland,2007,,,,0.2803692164597099,,,
Switzerland,2008,,,,0.2578658228162699,,,
Switzerland,2009,,,,0.200253103979,,,
Switzerland,2010,,,,0.25530088201805,,,
Switzerland,2011,,,,0.078178073009033,,,
Switzerland,2012,,,,0.0359627363208305,,,
Switzerland,2013,,,,0.0666005221576585,,,
Switzerland,2014,,,,0.0831710163946253,,,
Switzerland,2015,,,,0.0453892284119362,,,
Switzerland,2016,,,,0.10086996448756,,,
Switzerland,2017,,,,0.0737873552652371,,,
Switzerland,2018,,,,0.10813723854902,,,
Taiwan,1981,5.53340246788535,,,,,,
Taiwan,1986,1.65121757277595,,,,,,
Taiwan,1991,0.16102497736117,,,,,,
Taiwan,1995,0.8464051569089001,,,,,,
Taiwan,1997,0.13990508550258,,,,,,
Taiwan,2000,0.13217676406934,,,,,,
Taiwan,2005,0.18562233558709,,,,,,
Taiwan,2007,0.20562321536072,,,,,,
Taiwan,2010,0.54602723130145,,,,,,
Taiwan,2013,0.43912053880648,,,,,,
Taiwan,2016,0.23214963385163,,,,,,
Trinidad and Tobago,1988,13.15394108743411,,,,,,
Trinidad and Tobago,1992,,19.823433736436368,,,,,
Ukraine,1999,,,,56.61849847456656,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,6.260634925533851,,,,,,
United Kingdom,1974,1.475364788426,,,,,,
United Kingdom,1979,1.35577704182522,,,,,,
United Kingdom,1986,2.2047238010678,,,,,,
United Kingdom,1991,1.4802631772038,,,,,,
United Kingdom,1994,,0.8596463069653599,,,,,
United Kingdom,1995,0.82885797641499,,,,,,
United Kingdom,1996,0.5991688778247,,,,,,
United Kingdom,1997,0.64384232966532,,,,,,
United Kingdom,1998,0.61877333219799,,,,,,
United Kingdom,1999,,0.60158075869183,,,,,
United Kingdom,2000,,0.5059735820589101,,,,,
United Kingdom,2001,,0.5638204990679501,,,,,
United Kingdom,2002,,0.58750284254648,,,,,
United Kingdom,2003,,0.55959754036398,,,,,
United Kingdom,2004,,,1.079330106004,,,,
United Kingdom,2005,,,1.08088378615962,,,,
United Kingdom,2006,,,0.73193463786824,,,,
United Kingdom,2007,,,0.70847186053932,,,,
United Kingdom,2008,,,0.8422485984221499,,,,
United Kingdom,2009,,,0.57668676766592,,,,
United Kingdom,2010,,,0.66844869917359,,,,
United Kingdom,2011,,,0.7350283130584601,,,,
United Kingdom,2012,,,0.49945946326345,,,,
United Kingdom,2013,,,0.44888835800417,,,,
United Kingdom,2014,,,0.5317139391424599,,,,
United Kingdom,2015,,,0.6455866292636501,,,,
United Kingdom,2016,,,0.49047579244458,,,,
United Kingdom,2017,,,0.76402383036167,,,,
United States,1974,1.7139798656484,,,,,,
United States,1979,1.12496716551353,,,,,,
United States,1986,1.26150143544074,,,,,,
United States,1991,1.2019533506062698,,,,,,
United States,1992,1.32718363582112,,,,,,
United States,1993,1.33415713315707,,,,,,
United States,1994,1.32244998707367,,,,,,
United States,1995,1.2475763678927,,,,,,
United States,1996,1.17911875348756,,,,,,
United States,1997,1.28485465407124,,,,,,
United States,1998,1.32950172924285,,,,,,
United States,1999,1.17509084633671,,,,,,
United States,2000,1.22608809549699,,,,,,
United States,2001,1.42234666032846,,,,,,
United States,2002,,1.39641799550838,,,,,
United States,2003,,1.56318868623536,,,,,
United States,2004,,1.5887124811801,,,,,
United States,2005,,1.5378562152883402,,,,,
United States,2006,,1.55188315493011,,,,,
United States,2007,,1.50875835017186,,,,,
United States,2008,,1.61680403744502,,,,,
United States,2009,,1.43771256901063,,,,,
United States,2010,,1.67828617193733,,,,,
United States,2011,,1.65997620025027,,,,,
United States,2012,,1.62044852537813,,,,,
United States,2013,,1.5954278772154902,,,,,
United States,2014,,1.79544723775504,,,,,
United States,2015,,1.71699695689977,,,,,
United States,2016,,1.6145411225421398,,,,,
United States,2017,,1.73665460538611,,,,,
United States,2018,,1.5304952319688698,,,,,
United States,2019,,1.38534861462585,,,,,
Uruguay,2006,,,,14.19225954938046,,,
Uruguay,2007,,,,12.48852306702619,,,
Uruguay,2008,,,,9.59362961533834,,,
Uruguay,2009,,,,8.87959615778429,,,
Uruguay,2010,,,,8.06476994680955,,,
Uruguay,2011,,,,5.93683387063441,,,
Uruguay,2012,,,,5.3969469181236,,,
Uruguay,2013,,,,5.063688260560751,,,
Uruguay,2014,,,,4.36675002023616,,,
Uruguay,2015,,,,4.20350395262973,,,
Uruguay,2016,,,,4.04214820366092,,,
Uruguay,2017,,,,3.36080239790866,,,
Uruguay,2018,,,,3.54644251327281,,,
Uruguay,2019,,,,3.73875331633303,,,
Uruguay,2020,,,,,4.97147861254975,,
Uruguay - urban,1981,11.19950920201444,,,,,,
Uruguay - urban,1989,,9.18743934661934,,,,,
Uruguay - urban,1992,,,7.7546115752104,,,,
Uruguay - urban,1995,,,7.49041674641323,,,,
Uruguay - urban,1996,,,7.953116641975019,,,,
Uruguay - urban,1997,,,7.988876018047419,,,,
Uruguay - urban,1998,,,7.84198959551475,,,,
Uruguay - urban,2000,,,8.40636340090042,,,,
Uruguay - urban,2001,,,9.36305571345699,,,,
Uruguay - urban,2002,,,11.97250164550301,,,,
Uruguay - urban,2003,,,15.48961771704643,,,,
Uruguay - urban,2004,,,16.08945087621958,,,,
Uruguay - urban,2005,,,14.60607137409746,,,,
Venezuela,1981,26.173220926407247,,,,,,
Venezuela,1987,28.1053739975276,,,,,,
Venezuela,1989,,22.2966353083461,,,,,
Venezuela,1992,,23.28456653655186,,,,,
Venezuela,1995,,34.7140116117992,,,,,
Venezuela,1998,,33.510300937483926,,,,,
Venezuela,1999,,36.71667446608619,,,,,
Venezuela,2001,,,34.74591142794681,,,,
Venezuela,2002,,,42.398834848640696,,,,
Venezuela,2003,,,47.18556539476723,,,,
Venezuela,2004,,,42.96131991536512,,,,
Venezuela,2005,,,36.47173262127037,,,,
Venezuela,2006,,,26.59418474782667,,,,
