Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2000,,2.51917115786512,,,,,
Ireland,2002,,,4.027235185826382,,,,
Ireland,2003,,,,3.5050533281232767,,,
Ireland,2004,,,,3.1111486950957583,,,
Ireland,2005,,,,2.8913254222376903,,,
Ireland,2006,,,,4.344102578706925,,,
Ireland,2007,,,,3.617924711957252,,,
Ireland,2008,,,,4.614775234461471,,,
Ireland,2009,,,,5.486848456985291,,,
Ireland,2010,,,,6.208311083870094,,,
Ireland,2011,,,,4.62081785465419,,,
Ireland,2012,,,,4.59490794093288,,,
Ireland,2013,,,,4.9558345480809,,,
Ireland,2014,,,,4.844563205707847,,,
Ireland,2015,,,,4.14766535563059,,,
Ireland,2016,,,,4.9041057377879,,,
Ireland,2017,,,,4.699094666755067,,,
Ireland,2018,,,,3.2222942463838087,,,
Israel,1979,1.3789066901821023,,,,,,
Israel,1986,1.4851924156853145,,,,,,
Israel,1992,1.5957152443932967,,,,,,
Israel,1997,1.9821961474926493,,,,,,
Israel,2001,2.127981192030826,,,,,,
Israel,2002,2.237775588801929,,,,,,
Israel,2003,2.43012268063043,,,,,,
Israel,2004,2.730309602269701,,,,,,
Israel,2005,2.807699073203841,,,,,,
Israel,2006,2.8088748155113223,,,,,,
Israel,2007,2.989892038928592,,,,,,
Israel,2008,3.09431410548661,,,,,,
Israel,2009,3.270501545214693,,,,,,
Israel,2010,3.102153660858705,,,,,,
Israel,2011,3.2109711428853607,,,,,,
Israel,2012,3.7109594431659936,,,,,,
Israel,2013,3.763262010396781,,,,,,
Israel,2014,4.047989220960779,,,,,,
Israel,2015,4.092699286338858,,,,,,
Israel,2016,3.9212940192186334,,,,,,
Israel,2017,4.597754444578586,,,,,,
Israel,2018,4.45226392417927,,,,,,
Italy,1986,2.9009720384022124,,,,,,
Italy,1987,4.200201976375522,,,,,,
Italy,1989,2.7220688562625868,,,,,,
Italy,1991,3.957278031646785,,,,,,
Italy,1993,4.722583045119975,,,,,,
Italy,1995,4.479653178514028,,,,,,
Italy,1998,5.208327042549057,,,,,,
Italy,2000,4.925987971319254,,,,,,
Italy,2003,,6.057147659177923,,,,,
Italy,2004,,5.8989856456636165,,,,,
Italy,2005,,6.001816352050806,,,,,
Italy,2006,,5.990300715283963,,,,,
Italy,2007,,6.241055930850836,,,,,
Italy,2008,,6.372549377162539,,,,,
Italy,2009,,6.4212914386599484,,,,,
Italy,2010,,7.091764132826491,,,,,
Italy,2011,,6.552378248841302,,,,,
Italy,2012,,6.667063407432471,,,,,
Italy,2013,,6.655163886619233,,,,,
Italy,2014,,6.498794867362001,,,,,
Italy,2015,,7.24680624349816,,,,,
Italy,2016,,7.093213301407104,,,,,
Italy,2017,,6.755042014629554,,,,,
Italy,2018,,6.972089859939229,,,,,
Japan,2008,4.870734059192078,,,,,,
Japan,2010,5.188292050549217,,,,,,
Japan,2013,6.449186511252494,,,,,,
Kazakhstan,1993,0.3162338569481012,,,,,,
Kyrgyzstan,1998,0.4918625833661509,,,,,,
Latvia,1993,0.2291643698653159,,,,,,
Latvia,1995,0.6909283297253641,,,,,,
Latvia,1996,0.8905212450882916,,,,,,
Latvia,2004,,,1.7632155571926502,,,,
Latvia,2005,,,1.7487969652658806,,,,
Latvia,2006,,,2.1333601725688065,,,,
Latvia,2007,,,2.6208729350021014,,,,
Latvia,2008,,,2.7623114521063203,,,,
Latvia,2009,,,2.526308622525108,,,,
Latvia,2010,,,2.431457672567121,,,,
Latvia,2011,,,2.108435333395249,,,,
Latvia,2012,,,2.219313165894412,,,,
Latvia,2013,,,2.5201340262023746,,,,
Latvia,2014,,,2.6613776570174243,,,,
Latvia,2015,,,2.8844658989383536,,,,
Latvia,2016,,,3.094518012182358,,,,
Latvia,2017,,,3.361134879625678,,,,
Latvia,2018,,,3.3627843395056787,,,,
Latvia,2019,,,3.3627464368502107,,,,
Lithuania,1993,0.1524552518538155,,,,,,
Lithuania,2004,,,,1.6524339227556764,,,
Lithuania,2005,,,,1.8822854107160525,,,
Lithuania,2006,,,,2.463052744979153,,,
Lithuania,2007,,,,2.6903566505433267,,,
Lithuania,2008,,,,3.2303938199805144,,,
Lithuania,2009,,,,2.835268019851977,,,
Lithuania,2010,,,,2.3908343360879565,,,
Lithuania,2011,,,,2.173747460632059,,,
Lithuania,2012,,,,2.4364976142456403,,,
Lithuania,2013,,,,2.7277369774206712,,,
Lithuania,2014,,,,2.9601785792683324,,,
Lithuania,2015,,,,2.819637245625965,,,
Lithuania,2016,,,,3.681678308307864,,,
Lithuania,2017,,,,4.062809723568047,,,
Lithuania,2018,,,,3.710620276124824,,,
Lithuania,2019,,,,3.9423299715813904,,,
Luxembourg,1985,3.140817672492392,,,,,,
Luxembourg,1991,1.933312009365059,,,,,,
Luxembourg,1994,5.583903723216339,,,,,,
Luxembourg,1997,4.197368556872291,,,,,,
Luxembourg,2000,3.663418879863657,,,,,,
Luxembourg,2003,,6.794061015135711,,,,,
Luxembourg,2004,,5.028754683288927,,,,,
Luxembourg,2005,,6.061664631007976,,,,,
Luxembourg,2006,,4.961479916212286,,,,,
Luxembourg,2007,,4.984344258987907,,,,,
Luxembourg,2008,,5.316325318100552,,,,,
Luxembourg,2009,,5.803790440284016,,,,,
Luxembourg,2010,,5.467421362790781,,,,,
Luxembourg,2011,,5.239203602248461,,,,,
Luxembourg,2012,,5.592661812723788,,,,,
Luxembourg,2013,,5.7488313476398485,,,,,
Luxembourg,2014,,6.721757285822622,,,,,
Luxembourg,2015,,7.292495533086392,,,,,
Luxembourg,2016,,7.633710427437199,,,,,
Luxembourg,2017,,8.66621490498978,,,,,
Luxembourg,2018,,8.464475591675667,,,,,
Luxembourg,2019,,6.516085857447291,,,,,
Malaysia,1984,0.910316204083533,,,,,,
Malaysia,1987,0.7985185291632594,,,,,,
Malaysia,1989,0.7492728815218083,,,,,,
Malaysia,1992,0.8625799632862559,,,,,,
Malaysia,1995,0.9550179430985604,,,,,,
Malaysia,1997,1.2146669341732703,,,,,,
Malaysia,2003,,1.2196970299282808,,,,,
Malaysia,2006,,1.2882922268222892,,,,,
Malaysia,2008,,1.3748067009489826,,,,,
Malaysia,2011,,1.6226381874489817,,,,,
Malaysia,2013,,1.8258762834679447,,,,,
Malaysia,2015,,2.068195653187498,,,,,
Malta,2006,3.4597016391317914,,,,,,
Malta,2007,4.4189859940488585,,,,,,
Malta,2008,3.1383478726212903,,,,,,
Malta,2009,3.863961026387822,,,,,,
Malta,2010,2.890583342552209,,,,,,
Malta,2011,3.03701542639224,,,,,,
Malta,2012,3.0671493596418795,,,,,,
Malta,2013,2.7565192541969346,,,,,,
Malta,2014,3.2268231928243765,,,,,,
Malta,2015,3.4474385480989165,,,,,,
Malta,2016,3.446277129767663,,,,,,
Malta,2017,3.9575124638515264,,,,,,
Malta,2018,3.688709443645975,,,,,,
Malta,2019,5.415920146098259,,,,,,
Mexico,1984,0.7272937938774682,,,,,,
Mexico,1989,0.9191489354807996,,,,,,
Mexico,1992,0.8829398000337481,,,,,,
Mexico,1994,0.9731146972407442,,,,,,
Mexico,1996,0.802261803873333,,,,,,
Mexico,1998,0.8547090917102201,,,,,,
Mexico,2000,0.9943025864182172,,,,,,
Mexico,2002,0.9571360101097072,,,,,,
Mexico,2004,1.102574883949125,,,,,,
Mexico,2005,1.1704094977872477,,,,,,
Mexico,2006,1.0936514063363445,,,,,,
Mexico,2008,1.2095189556648729,,,,,,
Mexico,2010,1.1757721342308405,,,,,,
Mexico,2012,1.1076240060659015,,,,,,
Mexico,2014,1.0144556987322288,,,,,,
Mexico,2016,,1.1407789421417165,,,,,
Mexico,2018,,1.167952537884076,,,,,
Mexico,2020,,1.2069248316391592,,,,,
Micronesia (country) - urban,2000,0.5497683290232965,,,,,,
Montenegro,2012,,1.763934914406712,,,,,
Montenegro,2013,,1.8646540487380696,,,,,
Montenegro,2014,,1.7340406504640624,,,,,
Montenegro,2015,,1.815150662889196,,,,,
Montenegro,2016,,2.2147681652747733,,,,,
Montenegro,2017,,2.503736233095024,,,,,
Montenegro,2018,,2.10781589421395,,,,,
Namibia,1993,0.2175032135582811,,,,,,
Nepal,1984,,,,,,,
Netherlands,1983,6.234869539797669,,,,,,
Netherlands,1987,5.472843292327831,,,,,,
Netherlands,1990,7.899372879712325,,,,,,
Netherlands,1993,,7.909011770452089,,,,,
Netherlands,1999,,5.726653051701624,,,,,
Netherlands,2004,,,5.838708972150009,,,,
Netherlands,2005,,,5.309265614689815,,,,
Netherlands,2006,,,5.057255586941695,,,,
Netherlands,2007,,,4.869038821727093,,,,
Netherlands,2008,,,5.215176040770631,,,,
Netherlands,2009,,,4.757675604453738,,,,
Netherlands,2010,,,4.038316814869729,,,,
Netherlands,2011,,,4.720660902446343,,,,
Netherlands,2012,,,4.1540573531935205,,,,
Netherlands,2013,,,4.763813165106226,,,,
Netherlands,2014,,,4.7293744449198565,,,,
Netherlands,2015,,,5.367286851985924,,,,
Netherlands,2016,,,5.638469439936409,,,,
Netherlands,2017,,,6.139978319486556,,,,
Netherlands,2018,,,6.027900717810677,,,,
Netherlands,2019,,,6.2592582376514105,,,,
Nicaragua,1993,0.608435207577279,,,,,,
Nicaragua,1998,0.6408242077706724,,,,,,
Nicaragua,2001,0.5727673740458888,,,,,,
Nicaragua,2005,,0.5974653940272436,,,,,
Nicaragua,2009,,0.6447441059409355,,,,,
Nicaragua,2014,,0.8922293647446833,,,,,
North Macedonia,2009,,,1.496216016603353,,,,
North Macedonia,2010,,,1.8265296653013328,,,,
North Macedonia,2011,,,1.6626061673605992,,,,
North Macedonia,2012,,,1.564800095466924,,,,
North Macedonia,2013,,,1.4132559058405765,,,,
North Macedonia,2014,,,1.565634861572207,,,,
North Macedonia,2015,,,1.805695407865798,,,,
North Macedonia,2016,,,1.7706474139903066,,,,
North Macedonia,2017,,,2.017598689981394,,,,
North Macedonia,2018,,,1.870067912290374,,,,
Norway,1979,3.309898811980708,,,,,,
Norway,1986,4.556269071237899,,,,,,
Norway,1991,5.532173912380856,,,,,,
Norway,1995,5.28866608706899,,,,,,
Norway,2000,5.705666917184565,,,,,,
Norway,2003,,5.3790499646704255,,,,,
Norway,2004,,6.256631946149342,,,,,
Norway,2005,,6.387845898247859,,,,,
Norway,2006,,6.5517033849160455,,,,,
Norway,2007,,6.591461146614214,,,,,
Norway,2008,,7.077153122471799,,,,,
Norway,2009,,6.936677475649311,,,,,
Norway,2010,,7.436501920314877,,,,,
Norway,2011,,6.886193942010304,,,,,
Norway,2012,,7.254248008014252,,,,,
Norway,2013,,8.88315410994131,,,,,
Norway,2014,,8.117179560473206,,,,,
Norway,2015,,8.003559814502834,,,,,
Norway,2016,,9.189976930968012,,,,,
Norway,2017,,8.625550621929712,,,,,
Norway,2018,,7.587357462670202,,,,,
Norway,2019,,8.100042474004441,,,,,
Panama,1979,1.0641454910420347,,,,,,
Panama,1989,,1.8242881069177368,,,,,
Panama,1991,,,1.8250218890205123,,,,
Panama,1995,,,,2.2678038622716303,,,
Panama,1997,,,,2.1289089813400253,,,
Panama,1998,,,,2.170080698523964,,,
Panama,1999,,,,2.2235273481381004,,,
Panama,2000,,,,2.05820146063186,,,
Panama,2001,,,,,1.8604095760366413,,
Panama,2002,,,,,1.6510863558721076,,
Panama,2003,,,,,1.7847342396499264,,
Panama,2004,,,,,1.7985465337816322,,
Panama,2005,,,,,1.795807738666104,,
Panama,2006,,,,,1.936509678675001,,
Panama,2007,,,,,1.9392853500452487,,
Panama,2008,,,,,,2.2318736136451194,
Panama,2009,,,,,,1.8818710135462733,
Panama,2010,,,,,,2.2788500787433383,
Panama,2011,,,,,,2.5449675754813823,
Panama,2012,,,,,,2.7154189728622327,
Panama,2013,,,,,,2.5946140254198995,
Panama,2014,,,,,,2.959045979822557,
Panama,2015,,,,,,2.997264100717804,
Panama,2016,,,,,,3.280815739100037,
Panama,2017,,,,,,3.287945155520642,
Panama,2018,,,,,,3.371136539424497,
Panama,2019,,,,,,3.382407388140736,
Paraguay,1990,1.2062532708585765,,,,,,
Paraguay,1995,1.3985308469331437,,,,,,
Paraguay,1997,,1.6836223283630487,,,,,
Paraguay,1999,,,1.4345752348698064,,,,
Paraguay,2001,,,,1.416818440747568,,,
Paraguay,2002,,,,,1.0493852117429316,,
Paraguay,2003,,,,,,1.0917779953151998,
Paraguay,2004,,,,,,0.9751434931226144,
Paraguay,2005,,,,,,1.242628276694388,
Paraguay,2006,,,,,,1.0555913208142422,
Paraguay,2007,,,,,,1.2889797403393504,
Paraguay,2008,,,,,,1.094814942002871,
Paraguay,2009,,,,,,1.2671491849786911,
Paraguay,2010,,,,,,1.4369378773188717,
Paraguay,2011,,,,,,1.5955444670862189,
Paraguay,2012,,,,,,1.5756832072594826,
Paraguay,2013,,,,,,1.56328973188675,
Paraguay,2014,,,,,,1.622504711375572,
Paraguay,2015,,,,,,1.5683071445861054,
Paraguay,2016,,,,,,1.475425789303913,
Paraguay,2017,,,,,,1.3620662749353345,
Paraguay,2018,,,,,,1.628007881821826,
Paraguay,2019,,,,,,1.536602648053674,
Paraguay,2020,,,,,,1.32373720231278,
Peru,1997,,0.8479427747498929,,,,,
Peru,1998,,0.8259853941175163,,,,,
Peru,1999,,0.8332179018070854,,,,,
Peru,2000,,,0.7995846056365692,,,,
Peru,2001,,,0.7272536054983102,,,,
Peru,2002,,,0.8347119297972826,,,,
Peru,2003,,,0.7278962774780126,,,,
Peru,2004,,,,0.7789980784346121,,,
Peru,2005,,,,0.7752649391038074,,,
Peru,2006,,,,0.8931165759316315,,,
Peru,2007,,,,1.019657686677451,,,
Peru,2008,,,,1.1158399441599207,,,
Peru,2009,,,,1.095831549537167,,,
Peru,2010,,,,1.1334261053748742,,,
Peru,2011,,,,1.2452479349484011,,,
Peru,2012,,,,1.3657038046336696,,,
Peru,2013,,,,1.3260202225301991,,,
Peru,2014,,,,1.320472452764895,,,
Peru,2015,,,,1.3282316353847718,,,
Peru,2016,,,,1.3611847351104494,,,
Peru,2017,,,,1.3274256124755623,,,
Peru,2018,,,,1.3082536402184055,,,
Peru,2019,,,,1.3458240101115109,,,
Peru,2020,,,,1.0147094992804044,,,
Philippines,2000,,,0.3663868483950816,,,,
Philippines,2003,,,,0.4082954243403703,,,
Philippines,2006,,,,0.3765200276160915,,,
Philippines,2009,,,,0.3913572009775102,,,
Philippines,2012,,,,0.4164173730561393,,,
Philippines,2015,,,,0.4519525689477437,,,
Philippines,2018,,,,0.4874253765538817,,,
Poland,1985,1.2621485862482238,,,,,,
Poland,1986,1.2845391165541329,,,,,,
Poland,1987,1.1762157067945918,,,,,,
Poland,1989,1.5920621256371243,,,,,,
Poland,1992,1.2016914792989657,,,,,,
Poland,1995,1.395883916232834,,,,,,
Poland,1999,1.542117470125279,,,,,,
Poland,2004,,,,1.986252824294913,,,
Poland,2005,,,,1.839364570139784,,,
Poland,2006,,,,1.918690198566271,,,
Poland,2007,,,,2.1286152314858806,,,
Poland,2008,,,,2.045701462494233,,,
Poland,2009,,,,2.4032428461039275,,,
Poland,2010,,,,2.4125070520098406,,,
Poland,2011,,,,2.359939142280396,,,
Poland,2012,,,,2.248621469564469,,,
Poland,2013,,,,2.458449747741412,,,
Poland,2014,,,,2.68813761628,,,
Poland,2015,,,,2.938025513495872,,,
Poland,2016,,,,3.0361742640938654,,,
Poland,2017,,,,3.137256554478714,,,
Poland,2018,,,,3.244462724100397,,,
Portugal,2003,2.946331551390084,,,,,,
Portugal,2004,2.658792869018388,,,,,,
Portugal,2005,2.889211786934465,,,,,,
Portugal,2006,2.4804202442798298,,,,,,
Portugal,2007,2.7268837517489173,,,,,,
Portugal,2008,2.840002411553132,,,,,,
Portugal,2009,2.827972857694428,,,,,,
Portugal,2010,2.7910728061601606,,,,,,
Portugal,2011,2.9720581605072622,,,,,,
Portugal,2012,3.2056592879244525,,,,,,
Portugal,2013,3.171702427895142,,,,,,
Portugal,2014,3.041726119677889,,,,,,
Portugal,2015,3.152566563918349,,,,,,
Portugal,2016,3.0392705523868626,,,,,,
Portugal,2017,2.923200920307741,,,,,,
Portugal,2018,3.4272692439930306,,,,,,
Portugal,2019,3.0518172928949445,,,,,,
Romania,1989,1.819880426547969,,,,,,
Romania,1992,1.0564350524339636,,,,,,
Romania,1994,0.4318803261026858,,,,,,
Romania,1995,0.7657558058996412,,,,,,
Romania,1997,0.7098683465620611,,,,,,
Romania,2006,,,,1.148874799606953,,,
Romania,2007,,,,1.2543082990399503,,,
Romania,2008,,,,1.4306337399078073,,,
Romania,2009,,,,1.4181877126525244,,,
Romania,2010,,,,1.481376290663002,,,
Romania,2011,,,,1.406417784419541,,,
Romania,2012,,,,1.471981244792413,,,
Romania,2013,,,,1.4388222518730498,,,
Romania,2014,,,,1.702467690323218,,,
Romania,2015,,,,1.7270438206086784,,,
Romania,2016,,,,1.9063596286832345,,,
Romania,2017,,,,2.6862192194030774,,,
Romania,2018,,,,2.8292350445877226,,,
Romania,2019,,,,3.2071663995979653,,,
Russia,2014,,,3.7515864029331487,,,,
Russia,2015,,,3.340592990465521,,,,
Russia,2016,,,3.107980292542424,,,,
Russia,2017,,,3.0183046771436546,,,,
Russia,2018,,,2.8043876792870166,,,,
Saint Lucia,1995,0.342977110313175,,,,,,
Saint Lucia,2016,,2.381980057605228,,,,,
Serbia,2012,,,2.106827015531462,,,,
Serbia,2013,,,1.9814496995267263,,,,
Serbia,2014,,,2.130820162639543,,,,
Serbia,2015,,,2.1825068208634635,,,,
Serbia,2016,,,2.3220862437038226,,,,
Serbia,2017,,,2.2977011198231283,,,,
Serbia,2018,,,2.1469508149091823,,,,
Serbia,2019,,,2.404133595791764,,,,
Seychelles,2013,,,2.2708196723253824,,,,
Seychelles,2018,,,2.4778078834392803,,,,
Slovakia,1992,0.9559569508795877,,,,,,
Slovakia,1996,2.3592426889960696,,,,,,
Slovakia,2004,,,1.4186726844198336,,,,
Slovakia,2005,,,1.7693044757626644,,,,
Slovakia,2006,,,2.199184293920054,,,,
Slovakia,2007,,,2.5393117307309523,,,,
Slovakia,2008,,,2.5128747751866496,,,,
Slovakia,2009,,,2.819392658897675,,,,
Slovakia,2010,,,2.7386696667763104,,,,
Slovakia,2011,,,3.0917238919731607,,,,
Slovakia,2012,,,2.838291587511712,,,,
Slovakia,2013,,,2.938920705682495,,,,
Slovakia,2014,,,3.3010382573383934,,,,
Slovakia,2015,,,2.9501913828265227,,,,
Slovakia,2016,,,4.055130258756754,,,,
Slovakia,2017,,,3.2897049608897606,,,,
Slovakia,2018,,,3.6112110268946287,,,,
Slovakia,2019,,,3.12630540599878,,,,
Slovenia,1987,2.643563258396168,,,,,,
Slovenia,1993,1.5521058541612176,,,,,,
Slovenia,1997,,2.151770594764475,,,,,
Slovenia,1999,,2.5550626393432148,,,,,
Slovenia,2004,,,,2.772379824510047,,,
Slovenia,2005,,,,3.127113823295772,,,
Slovenia,2006,,,,2.8533561329870105,,,
Slovenia,2007,,,,3.1180688534361227,,,
Slovenia,2008,,,,2.7650487844187075,,,
Slovenia,2009,,,,3.062938902796547,,,
Slovenia,2010,,,,2.709723081308232,,,
Slovenia,2011,,,,2.88381804460093,,,
Slovenia,2012,,,,2.666081830586964,,,
Slovenia,2013,,,,3.0134120280791934,,,
Slovenia,2014,,,,2.7967620342037365,,,
Slovenia,2015,,,,3.03529342155925,,,
Slovenia,2016,,,,2.996508836050161,,,
Slovenia,2017,,,,2.796983601326088,,,
Slovenia,2018,,,,3.3565858803696864,,,
Slovenia,2019,,,,3.2651614108806464,,,
South Korea,2006,3.963151197894283,,,,,,
South Korea,2008,3.878246717055991,,,,,,
South Korea,2010,4.402367368517326,,,,,,
South Korea,2012,4.551566315902822,,,,,,
South Korea,2014,4.501499991077347,,,,,,
South Korea,2016,4.546410758256679,,,,,,
Spain,1980,2.169153578078856,,,,,,
Spain,1985,1.758133349105833,,,,,,
Spain,1990,2.7467510198142806,,,,,,
Spain,1995,,4.258006745671706,,,,,
Spain,2000,,4.492895542990881,,,,,
Spain,2003,,,4.877677155892056,,,,
Spain,2004,,,4.945726637174162,,,,
Spain,2005,,,5.046221636728854,,,,
Spain,2006,,,5.249432548556334,,,,
Spain,2007,,,5.655980816942119,,,,
Spain,2008,,,5.877390098636964,,,,
Spain,2009,,,6.286800943060293,,,,
Spain,2010,,,5.949412583476212,,,,
Spain,2011,,,6.0124638326861,,,,
Spain,2012,,,5.757986666925967,,,,
Spain,2013,,,5.428936499734227,,,,
Spain,2014,,,5.500653870089717,,,,
Spain,2015,,,5.580539858234057,,,,
Spain,2016,,,6.182823856327423,,,,
Spain,2017,,,5.716604437700333,,,,
Spain,2018,,,5.80374529482875,,,,
Spain,2019,,,6.255273571205535,,,,
Suriname - urban,1999,2.186842757217186,,,,,,
Sweden,1967,4.84454239297484,,,,,,
Sweden,1975,,4.126050867183934,,,,,
Sweden,1981,,3.567129077082433,,,,,
Sweden,1987,,3.2985652504409435,,,,,
Sweden,1992,,4.576784207465016,,,,,
Sweden,1995,,5.033664357119975,,,,,
Sweden,2000,,3.733309413060345,,,,,
Sweden,2003,,,5.020527091034596,,,,
Sweden,2004,,,5.889401127568986,,,,
Sweden,2005,,,6.412502865247354,,,,
Sweden,2006,,,5.891917037468193,,,,
Sweden,2007,,,5.399443775456994,,,,
Sweden,2008,,,5.953378406615721,,,,
Sweden,2009,,,6.1322602991347015,,,,
Sweden,2010,,,6.266500357526582,,,,
Sweden,2011,,,6.352130001683471,,,,
Sweden,2012,,,6.268988667210811,,,,
Sweden,2013,,,6.788513135152294,,,,
Sweden,2014,,,6.294049589908292,,,,
Sweden,2015,,,6.90655359328338,,,,
Sweden,2016,,,6.472468489157888,,,,
Sweden,2017,,,5.598802684063211,,,,
Sweden,2018,,,7.231995215497287,,,,
Sweden,2019,,,6.281047875317029,,,,
Switzerland,1982,8.0417525381174,,,,,,
Switzerland,1992,,8.817444629007788,,,,,
Switzerland,2000,,,6.870343208392349,,,,
Switzerland,2002,,,5.792583450505743,,,,
Switzerland,2006,,,,6.869895733196975,,,
Switzerland,2007,,,,7.480191613908908,,,
Switzerland,2008,,,,6.383204162828964,,,
Switzerland,2009,,,,6.481375990266611,,,
Switzerland,2010,,,,7.075177869096184,,,
Switzerland,2011,,,,6.024690439169507,,,
Switzerland,2012,,,,5.669046994153246,,,
Switzerland,2013,,,,5.240144768429909,,,
Switzerland,2014,,,,5.650658702266486,,,
Switzerland,2015,,,,6.327238143649564,,,
Switzerland,2016,,,,6.434731888497664,,,
Switzerland,2017,,,,7.031704771947227,,,
Switzerland,2018,,,,7.129288802970827,,,
Taiwan,1981,0.9337509206554184,,,,,,
Taiwan,1986,1.4575422594010068,,,,,,
Taiwan,1991,1.9227943989695533,,,,,,
Taiwan,1995,4.830816911354622,,,,,,
Taiwan,1997,2.9459490504803747,,,,,,
Taiwan,2000,3.0596734313711527,,,,,,
Taiwan,2005,3.354642255891936,,,,,,
Taiwan,2007,3.278942006597281,,,,,,
Taiwan,2010,3.3933506294021405,,,,,,
Taiwan,2013,3.5484043876029103,,,,,,
Taiwan,2016,3.517624735954065,,,,,,
Trinidad and Tobago,1988,1.5835516377197307,,,,,,
Trinidad and Tobago,1992,,1.141342867061639,,,,,
Ukraine,1999,,,,0.3274043217519636,,,
United Arab Emirates,2013,7.273180943842177,,,,,,
United Kingdom,1969,1.144416848303227,,,,,,
United Kingdom,1974,1.789194580241881,,,,,,
United Kingdom,1979,2.4332570868671786,,,,,,
United Kingdom,1986,3.179746146113427,,,,,,
United Kingdom,1991,2.869240417742007,,,,,,
United Kingdom,1994,,2.868662977347928,,,,,
United Kingdom,1995,2.8601543704197803,,,,,,
United Kingdom,1996,2.838409610622533,,,,,,
United Kingdom,1997,3.117010604397296,,,,,,
United Kingdom,1998,3.202680671176921,,,,,,
United Kingdom,1999,,3.229436015860724,,,,,
United Kingdom,2000,,3.534775183559952,,,,,
United Kingdom,2001,,3.798674176127038,,,,,
United Kingdom,2002,,4.055702115019267,,,,,
United Kingdom,2003,,4.13681271139121,,,,,
United Kingdom,2004,,,4.899849397865219,,,,
United Kingdom,2005,,,5.281208439599514,,,,
United Kingdom,2006,,,5.040346939607847,,,,
United Kingdom,2007,,,5.247674151812362,,,,
United Kingdom,2008,,,4.959089791214197,,,,
United Kingdom,2009,,,4.737343926950093,,,,
United Kingdom,2010,,,4.951074600574732,,,,
United Kingdom,2011,,,4.906809663833452,,,,
United Kingdom,2012,,,4.342778277418136,,,,
United Kingdom,2013,,,4.372330097071855,,,,
United Kingdom,2014,,,4.285697212650673,,,,
United Kingdom,2015,,,5.105831443910814,,,,
United Kingdom,2016,,,4.585906595271896,,,,
United Kingdom,2017,,,5.409592020207047,,,,
United States,1974,6.200190522809929,,,,,,
United States,1979,5.753816149879649,,,,,,
United States,1986,6.286597950306391,,,,,,
United States,1991,6.308343379015045,,,,,,
United States,1992,6.528456481545018,,,,,,
United States,1993,6.310778609342975,,,,,,
United States,1994,6.556059036293816,,,,,,
United States,1995,6.590005549717319,,,,,,
United States,1996,6.306228151545203,,,,,,
United States,1997,6.993575400214531,,,,,,
United States,1998,7.260520071109815,,,,,,
United States,1999,7.223576706496786,,,,,,
United States,2000,7.355643546019111,,,,,,
United States,2001,7.486141700531224,,,,,,
United States,2002,,7.662719870466496,,,,,
United States,2003,,8.072861917173377,,,,,
United States,2004,,8.126059885762828,,,,,
United States,2005,,8.057478061011311,,,,,
United States,2006,,8.113250305872167,,,,,
United States,2007,,8.123075720748654,,,,,
United States,2008,,7.9339141576046845,,,,,
United States,2009,,7.850694529487983,,,,,
United States,2010,,8.17461696102561,,,,,
United States,2011,,7.817582242387181,,,,,
United States,2012,,7.884590927127619,,,,,
United States,2013,,7.792248005998831,,,,,
United States,2014,,7.863304528131246,,,,,
United States,2015,,8.169846716494268,,,,,
United States,2016,,8.573831431868527,,,,,
United States,2017,,8.79895035303436,,,,,
United States,2018,,9.036389044092257,,,,,
United States,2019,,9.29627474484694,,,,,
Uruguay,2006,,,,1.2570316386214286,,,
Uruguay,2007,,,,1.3706728335953402,,,
Uruguay,2008,,,,1.5685358498167985,,,
Uruguay,2009,,,,1.78032139065006,,,
Uruguay,2010,,,,1.7162757975677247,,,
Uruguay,2011,,,,2.0657171986939007,,,
Uruguay,2012,,,,2.2584667544956747,,,
Uruguay,2013,,,,2.308303682547413,,,
Uruguay,2014,,,,2.4251280078996884,,,
Uruguay,2015,,,,2.464884528443116,,,
Uruguay,2016,,,,2.3129317606013307,,,
Uruguay,2017,,,,2.328673719132308,,,
Uruguay,2018,,,,2.218340426818726,,,
Uruguay,2019,,,,2.143519088714608,,,
Uruguay,2020,,,,,2.0899266424729857,,
Uruguay - urban,1981,1.6515972486569457,,,,,,
Uruguay - urban,1989,,1.9423479959841887,,,,,
Uruguay - urban,1992,,,2.1234632079728613,,,,
Uruguay - urban,1995,,,2.1137096637509867,,,,
Uruguay - urban,1996,,,2.071591041777452,,,,
Uruguay - urban,1997,,,1.957484467258633,,,,
Uruguay - urban,1998,,,2.166491869434171,,,,
Uruguay - urban,2000,,,1.986429212470251,,,,
Uruguay - urban,2001,,,1.8432176489636631,,,,
Uruguay - urban,2002,,,1.5765102646423592,,,,
Uruguay - urban,2003,,,1.1926560589183668,,,,
Uruguay - urban,2004,,,1.3452629260831857,,,,
Uruguay - urban,2005,,,1.39952535678003,,,,
Venezuela,1981,1.1822253630434778,,,,,,
Venezuela,1987,1.0057376691443165,,,,,,
Venezuela,1989,,1.6874577674515006,,,,,
Venezuela,1992,,1.4250718376965272,,,,,
Venezuela,1995,,1.059930964764614,,,,,
Venezuela,1998,,1.248850183534245,,,,,
Venezuela,1999,,1.083535004737701,,,,,
