Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,24.86150365968291,,,
Ireland,2015,,,,25.952208108514647,,,
Ireland,2016,,,,25.461039289799984,,,
Ireland,2017,,,,23.09204663465806,,,
Ireland,2018,,,,18.584958909727835,,,
Israel,1979,41.53173864360376,,,,,,
Israel,1986,42.22230980884376,,,,,,
Israel,1992,36.83241339142727,,,,,,
Israel,1997,39.42407249366359,,,,,,
Israel,2001,38.707452307739565,,,,,,
Israel,2002,41.815936502513104,,,,,,
Israel,2003,42.714055715074,,,,,,
Israel,2004,43.46096787088924,,,,,,
Israel,2005,42.27673618217743,,,,,,
Israel,2006,42.72427471043761,,,,,,
Israel,2007,41.45244520924313,,,,,,
Israel,2008,41.13266398299164,,,,,,
Israel,2009,42.92033002171793,,,,,,
Israel,2010,41.96488550454437,,,,,,
Israel,2011,41.12541875272851,,,,,,
Israel,2012,40.809240010868805,,,,,,
Israel,2013,39.25162192855991,,,,,,
Israel,2014,39.53835954471705,,,,,,
Israel,2015,39.38796347557877,,,,,,
Israel,2016,38.85666001086288,,,,,,
Israel,2017,39.48788436087482,,,,,,
Israel,2018,37.81741604128322,,,,,,
Italy,1986,30.962748959818864,,,,,,
Italy,1987,33.01084650222547,,,,,,
Italy,1989,25.860269028186973,,,,,,
Italy,1991,28.096783406987857,,,,,,
Italy,1993,35.728797976875065,,,,,,
Italy,1995,34.98874733110821,,,,,,
Italy,1998,37.49024708083572,,,,,,
Italy,2000,35.57425507247016,,,,,,
Italy,2003,,34.69539496792033,,,,,
Italy,2004,,34.19048467981444,,,,,
Italy,2005,,33.91665653323685,,,,,
Italy,2006,,33.08706445731092,,,,,
Italy,2007,,33.57693820917822,,,,,
Italy,2008,,34.02050816574704,,,,,
Italy,2009,,35.63968641283658,,,,,
Italy,2010,,38.84117780238553,,,,,
Italy,2011,,36.46984917972525,,,,,
Italy,2012,,38.14016690013494,,,,,
Italy,2013,,38.55236806572236,,,,,
Italy,2014,,38.34200958563292,,,,,
Italy,2015,,40.83112179268497,,,,,
Italy,2016,,39.01443531326929,,,,,
Italy,2017,,39.01946030227766,,,,,
Italy,2018,,39.398447768796125,,,,,
Japan,2008,33.276013113204954,,,,,,
Japan,2010,27.771483182918438,,,,,,
Japan,2013,33.76623377869908,,,,,,
Kazakhstan,1993,71.0236392302977,,,,,,
Kyrgyzstan,1998,78.29081111664678,,,,,,
Latvia,1993,58.63093203211614,,,,,,
Latvia,1995,54.484601531934175,,,,,,
Latvia,1996,55.70093889976489,,,,,,
Latvia,2004,,,48.76049079908495,,,,
Latvia,2005,,,47.286649752371325,,,,
Latvia,2006,,,41.53358226255308,,,,
Latvia,2007,,,37.84973426610973,,,,
Latvia,2008,,,38.804358342547246,,,,
Latvia,2009,,,40.26812215891568,,,,
Latvia,2010,,,40.45921384751871,,,,
Latvia,2011,,,40.07201648514955,,,,
Latvia,2012,,,39.46090979579729,,,,
Latvia,2013,,,37.54732430633408,,,,
Latvia,2014,,,35.12568266618189,,,,
Latvia,2015,,,33.21407235695968,,,,
Latvia,2016,,,32.91349834197849,,,,
Latvia,2017,,,32.83950470885853,,,,
Latvia,2018,,,31.09574324909078,,,,
Latvia,2019,,,30.21135888420955,,,,
Lithuania,1993,73.13603955639343,,,,,,
Lithuania,2004,,,,49.458182118210544,,,
Lithuania,2005,,,,43.44541780461245,,,
Lithuania,2006,,,,37.30317250024237,,,
Lithuania,2007,,,,34.67391049776046,,,
Lithuania,2008,,,,34.31258994768479,,,
Lithuania,2009,,,,40.558952723218766,,,
Lithuania,2010,,,,39.681073448125744,,,
Lithuania,2011,,,,36.59510290960253,,,
Lithuania,2012,,,,37.27987069944733,,,
Lithuania,2013,,,,35.624832164121656,,,
Lithuania,2014,,,,36.34167844328702,,,
Lithuania,2015,,,,35.222079800175536,,,
Lithuania,2016,,,,35.71736901931789,,,
Lithuania,2017,,,,33.53820612761578,,,
Lithuania,2018,,,,33.38161786420942,,,
Lithuania,2019,,,,30.029954334615965,,,
Luxembourg,1985,18.734179334762484,,,,,,
Luxembourg,1991,9.30031789504056,,,,,,
Luxembourg,1994,28.37717755146657,,,,,,
Luxembourg,1997,19.283245378714412,,,,,,
Luxembourg,2000,14.67163049192563,,,,,,
Luxembourg,2003,,35.94023936344024,,,,,
Luxembourg,2004,,26.133311348503856,,,,,
Luxembourg,2005,,29.065355253023835,,,,,
Luxembourg,2006,,26.997584470021103,,,,,
Luxembourg,2007,,20.704998290307834,,,,,
Luxembourg,2008,,26.873191321122125,,,,,
Luxembourg,2009,,36.027303733023416,,,,,
Luxembourg,2010,,25.80360615265476,,,,,
Luxembourg,2011,,32.141472987786834,,,,,
Luxembourg,2012,,34.20347658948811,,,,,
Luxembourg,2013,,30.58132663193497,,,,,
Luxembourg,2014,,35.15022115605125,,,,,
Luxembourg,2015,,37.36692178881194,,,,,
Luxembourg,2016,,42.85716817100752,,,,,
Luxembourg,2017,,39.61788705501839,,,,,
Luxembourg,2018,,36.90471802686229,,,,,
Luxembourg,2019,,30.352513039697744,,,,,
Malaysia,1984,58.85698407386232,,,,,,
Malaysia,1987,59.04104462576459,,,,,,
Malaysia,1989,58.81642473118716,,,,,,
Malaysia,1992,57.75174890858318,,,,,,
Malaysia,1995,57.31515057980222,,,,,,
Malaysia,1997,53.13313304919466,,,,,,
Malaysia,2003,,53.536833280788464,,,,,
Malaysia,2006,,50.371572800706296,,,,,
Malaysia,2008,,50.39705330836607,,,,,
Malaysia,2011,,44.56003883109623,,,,,
Malaysia,2013,,38.6812176052358,,,,,
Malaysia,2015,,36.91508271683032,,,,,
Malta,2006,25.33286183031126,,,,,,
Malta,2007,26.036855985004216,,,,,,
Malta,2008,22.1886954530439,,,,,,
Malta,2009,25.81476407893517,,,,,,
Malta,2010,24.679456842230287,,,,,,
Malta,2011,22.95990202096841,,,,,,
Malta,2012,23.78170369042586,,,,,,
Malta,2013,22.31014620840622,,,,,,
Malta,2014,22.43171329235849,,,,,,
Malta,2015,22.83558803161593,,,,,,
Malta,2016,20.881743897553463,,,,,,
Malta,2017,23.633960656873104,,,,,,
Malta,2018,21.995656865821477,,,,,,
Malta,2019,26.686264218614653,,,,,,
Mexico,1984,65.84113572850761,,,,,,
Mexico,1989,65.90144534168945,,,,,,
Mexico,1992,63.8635202204932,,,,,,
Mexico,1994,63.13063518654355,,,,,,
Mexico,1996,71.0371301436607,,,,,,
Mexico,1998,67.32634936700025,,,,,,
Mexico,2000,63.79436959292598,,,,,,
Mexico,2002,62.65030563445338,,,,,,
Mexico,2004,60.89498197541921,,,,,,
Mexico,2005,60.30702237839668,,,,,,
Mexico,2006,58.60967812638115,,,,,,
Mexico,2008,58.84006231731228,,,,,,
Mexico,2010,58.6820945048706,,,,,,
Mexico,2012,57.89959489630591,,,,,,
Mexico,2014,58.8455464971424,,,,,,
Mexico,2016,,56.7199389749637,,,,,
Mexico,2018,,55.38602545882797,,,,,
Mexico,2020,,55.69082017282152,,,,,
Micronesia (country) - urban,2000,80.5661637801925,,,,,,
Montenegro,2012,,51.657611881294144,,,,,
Montenegro,2013,,50.310854345558255,,,,,
Montenegro,2014,,49.49087460486891,,,,,
Montenegro,2015,,48.09968257018933,,,,,
Montenegro,2016,,46.113265035209615,,,,,
Montenegro,2017,,45.40899271202121,,,,,
Montenegro,2018,,45.685945818110696,,,,,
Namibia,1993,83.51337255633624,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,32.03619666379739,,,,,,
Netherlands,1987,20.80074994912968,,,,,,
Netherlands,1990,35.673495030238186,,,,,,
Netherlands,1993,,41.15198923744938,,,,,
Netherlands,1999,,27.8391025040802,,,,,
Netherlands,2004,,,31.36081512976773,,,,
Netherlands,2005,,,28.146810187785704,,,,
Netherlands,2006,,,24.72654163759408,,,,
Netherlands,2007,,,25.46461534083039,,,,
Netherlands,2008,,,25.678555564331116,,,,
Netherlands,2009,,,24.228884586660733,,,,
Netherlands,2010,,,20.90776479971157,,,,
Netherlands,2011,,,24.13920194119877,,,,
Netherlands,2012,,,21.243477716421427,,,,
Netherlands,2013,,,21.46801071241881,,,,
Netherlands,2014,,,23.15572170039671,,,,
Netherlands,2015,,,26.199288199899676,,,,
Netherlands,2016,,,26.596810225269262,,,,
Netherlands,2017,,,30.262112104762373,,,,
Netherlands,2018,,,26.84686751833239,,,,
Netherlands,2019,,,28.106198147535636,,,,
Nicaragua,1993,79.97170287407457,,,,,,
Nicaragua,1998,76.1130511846886,,,,,,
Nicaragua,2001,72.83429884250965,,,,,,
Nicaragua,2005,,68.73461966180629,,,,,
Nicaragua,2009,,66.57651014606228,,,,,
Nicaragua,2014,,59.97348019222486,,,,,
North Macedonia,2009,,,60.01656331847772,,,,
North Macedonia,2010,,,57.80045728928828,,,,
North Macedonia,2011,,,57.00179376705,,,,
North Macedonia,2012,,,56.42883075253805,,,,
North Macedonia,2013,,,55.4564698507785,,,,
North Macedonia,2014,,,52.88279028332571,,,,
North Macedonia,2015,,,52.03586350632823,,,,
North Macedonia,2016,,,49.35856517676381,,,,
North Macedonia,2017,,,48.25572423141317,,,,
North Macedonia,2018,,,46.78250146609842,,,,
Norway,1979,23.633273230658823,,,,,,
Norway,1986,21.59797654953107,,,,,,
Norway,1991,26.30328215308474,,,,,,
Norway,1995,25.48412841839604,,,,,,
Norway,2000,29.276438847496568,,,,,,
Norway,2003,,29.075037190329013,,,,,
Norway,2004,,32.44951298429605,,,,,
Norway,2005,,32.76236135745593,,,,,
Norway,2006,,33.20545481373539,,,,,
Norway,2007,,30.53183302795161,,,,,
Norway,2008,,34.4038003865299,,,,,
Norway,2009,,31.607027588447696,,,,,
Norway,2010,,34.940265136891426,,,,,
Norway,2011,,34.35367436702852,,,,,
Norway,2012,,34.8563385262724,,,,,
Norway,2013,,39.40002477560876,,,,,
Norway,2014,,34.10113119139859,,,,,
Norway,2015,,35.798653659389466,,,,,
Norway,2016,,42.96260339111515,,,,,
Norway,2017,,38.12163510664525,,,,,
Norway,2018,,36.39503769112412,,,,,
Norway,2019,,35.43262934069114,,,,,
Panama,1979,59.97133875301528,,,,,,
Panama,1989,,68.18818013955641,,,,,
Panama,1991,,,66.91199297506041,,,,
Panama,1995,,,,62.9530762895535,,,
Panama,1997,,,,62.534264848948354,,,
Panama,1998,,,,62.41224206195908,,,
Panama,1999,,,,61.12118531124241,,,
Panama,2000,,,,60.3115549989576,,,
Panama,2001,,,,,62.3851499055031,,
Panama,2002,,,,,60.48388985074416,,
Panama,2003,,,,,59.93496752800298,,
Panama,2004,,,,,59.16947056617129,,
Panama,2005,,,,,58.86766054478354,,
Panama,2006,,,,,58.8156497442036,,
Panama,2007,,,,,56.35716001396952,,
Panama,2008,,,,,,52.4345976924687,
Panama,2009,,,,,,51.81127646931471,
Panama,2010,,,,,,51.0755066475205,
Panama,2011,,,,,,48.947568052794594,
Panama,2012,,,,,,49.62619052172297,
Panama,2013,,,,,,49.02984950838987,
Panama,2014,,,,,,48.49372104284197,
Panama,2015,,,,,,47.30067233868144,
Panama,2016,,,,,,47.27677943987018,
Panama,2017,,,,,,46.947582521581744,
Panama,2018,,,,,,45.62584611967882,
Panama,2019,,,,,,45.26346171546752,
Paraguay,1990,50.78589209448617,,,,,,
Paraguay,1995,63.20070295838703,,,,,,
Paraguay,1997,,60.285423310637874,,,,,
Paraguay,1999,,,61.62744395009943,,,,
Paraguay,2001,,,,60.65110842514911,,,
Paraguay,2002,,,,,65.91100207657534,,
Paraguay,2003,,,,,,62.5384381568016,
Paraguay,2004,,,,,,61.15814240604962,
Paraguay,2005,,,,,,59.89642070033148,
Paraguay,2006,,,,,,61.64402967291534,
Paraguay,2007,,,,,,60.316154497065575,
Paraguay,2008,,,,,,58.36233469797166,
Paraguay,2009,,,,,,57.73938028042968,
Paraguay,2010,,,,,,56.46621241325295,
Paraguay,2011,,,,,,55.98612347429397,
Paraguay,2012,,,,,,52.56305237382375,
Paraguay,2013,,,,,,51.63630348904957,
Paraguay,2014,,,,,,50.7444906107957,
Paraguay,2015,,,,,,51.05701098411759,
Paraguay,2016,,,,,,51.68933368988509,
Paraguay,2017,,,,,,49.66725739363011,
Paraguay,2018,,,,,,49.025780681018034,
Paraguay,2019,,,,,,48.672443020407805,
Paraguay,2020,,,,,,49.87526962459075,
Peru,1997,,70.45606336456498,,,,,
Peru,1998,,71.13137537863963,,,,,
Peru,1999,,71.60712635656951,,,,,
Peru,2000,,,70.33209141805338,,,,
Peru,2001,,,71.18712743084097,,,,
Peru,2002,,,69.797770420652,,,,
Peru,2003,,,68.90896847647961,,,,
Peru,2004,,,,68.98334516284518,,,
Peru,2005,,,,70.16764879306908,,,
Peru,2006,,,,67.5820078494063,,,
Peru,2007,,,,64.85620601055993,,,
Peru,2008,,,,62.47487491822685,,,
Peru,2009,,,,61.56590708674183,,,
Peru,2010,,,,59.57245224522146,,,
Peru,2011,,,,57.95039528090955,,,
Peru,2012,,,,56.84547734838532,,,
Peru,2013,,,,56.41091292255813,,,
Peru,2014,,,,55.615463111212215,,,
Peru,2015,,,,55.84072132937432,,,
Peru,2016,,,,55.25945127729764,,,
Peru,2017,,,,55.08600607351941,,,
Peru,2018,,,,54.28937179428941,,,
Peru,2019,,,,53.26511544536506,,,
Peru,2020,,,,60.292058275872,,,
Philippines,2000,,,72.10428892374415,,,,
Philippines,2003,,,,71.63205716194939,,,
Philippines,2006,,,,71.79179163346865,,,
Philippines,2009,,,,70.55602281420435,,,
Philippines,2012,,,,70.243174954422,,,
Philippines,2015,,,,67.56588803080766,,,
Philippines,2018,,,,64.28840274079526,,,
Poland,1985,39.45789135467255,,,,,,
Poland,1986,41.239015277629406,,,,,,
Poland,1987,39.17125432516714,,,,,,
Poland,1989,30.317729344130896,,,,,,
Poland,1992,39.56480185291439,,,,,,
Poland,1995,48.49115057436752,,,,,,
Poland,1999,42.15531496545108,,,,,,
Poland,2004,,,,45.41264794054386,,,
Poland,2005,,,,42.51919684706604,,,
Poland,2006,,,,39.5062762385137,,,
Poland,2007,,,,36.06124430410275,,,
Poland,2008,,,,34.36465771920941,,,
Poland,2009,,,,34.25765710526666,,,
Poland,2010,,,,34.013527595839214,,,
Poland,2011,,,,34.20134079389016,,,
Poland,2012,,,,34.384094335400505,,,
Poland,2013,,,,33.963909685536024,,,
Poland,2014,,,,33.35801660505576,,,
Poland,2015,,,,32.43980376061265,,,
Poland,2016,,,,28.90302069638623,,,
Poland,2017,,,,27.50275105348173,,,
Poland,2018,,,,27.57621054566811,,,
Portugal,2003,34.15047821008922,,,,,,
Portugal,2004,33.162419733196415,,,,,,
Portugal,2005,31.511710650130592,,,,,,
Portugal,2006,31.324697680265768,,,,,,
Portugal,2007,31.105275066686445,,,,,,
Portugal,2008,30.987764608890995,,,,,,
Portugal,2009,29.62512294341925,,,,,,
Portugal,2010,30.09145773807005,,,,,,
Portugal,2011,31.460063640820103,,,,,,
Portugal,2012,34.16666088890238,,,,,,
Portugal,2013,35.86335083856765,,,,,,
Portugal,2014,34.46732178722705,,,,,,
Portugal,2015,32.93784407094202,,,,,,
Portugal,2016,32.31151397840246,,,,,,
Portugal,2017,30.11611749933093,,,,,,
Portugal,2018,30.023208080123236,,,,,,
Portugal,2019,29.71945218327991,,,,,,
Romania,1989,32.952163129275945,,,,,,
Romania,1992,48.97641230664689,,,,,,
Romania,1994,76.18026973998077,,,,,,
Romania,1995,58.65944581689592,,,,,,
Romania,1997,61.47909610881157,,,,,,
Romania,2006,,,,60.61431891809917,,,
Romania,2007,,,,57.11152268147068,,,
Romania,2008,,,,52.99750517372112,,,
Romania,2009,,,,51.8039694361381,,,
Romania,2010,,,,52.901900878503504,,,
Romania,2011,,,,54.75081126903183,,,
Romania,2012,,,,54.92477046908626,,,
Romania,2013,,,,54.464188335592944,,,
Romania,2014,,,,52.96119259879023,,,
Romania,2015,,,,50.8768032261218,,,
Romania,2016,,,,47.53276280220248,,,
Romania,2017,,,,45.928090919749415,,,
Romania,2018,,,,43.55579010454472,,,
Romania,2019,,,,42.56568839505707,,,
Russia,2014,,,33.60430219952574,,,,
Russia,2015,,,34.32532960216636,,,,
Russia,2016,,,34.213055684395975,,,,
Russia,2017,,,33.44693364783778,,,,
Russia,2018,,,32.16977422009543,,,,
Saint Lucia,1995,82.83976305715044,,,,,,
Saint Lucia,2016,,53.06924753413649,,,,,
Serbia,2012,,,51.13276072713951,,,,
Serbia,2013,,,52.50663876462378,,,,
Serbia,2014,,,53.07875237508417,,,,
Serbia,2015,,,52.06205986985874,,,,
Serbia,2016,,,50.926862343906286,,,,
Serbia,2017,,,48.6523336001357,,,,
Serbia,2018,,,45.38358249120196,,,,
Serbia,2019,,,41.15380362373436,,,,
Seychelles,2013,,,39.955510172604846,,,,
Seychelles,2018,,,37.26367176552832,,,,
Slovakia,1992,32.67621565286486,,,,,,
Slovakia,1996,36.3661839149531,,,,,,
Slovakia,2004,,,35.72291595531314,,,,
Slovakia,2005,,,32.47685951974281,,,,
Slovakia,2006,,,28.92970643406337,,,,
Slovakia,2007,,,27.6860767778824,,,,
Slovakia,2008,,,28.76426199944438,,,,
Slovakia,2009,,,30.11484006545508,,,,
Slovakia,2010,,,29.894488498443216,,,,
Slovakia,2011,,,29.70408564119043,,,,
Slovakia,2012,,,30.89504291353249,,,,
Slovakia,2013,,,31.81245635790932,,,,
Slovakia,2014,,,31.995370725503,,,,
Slovakia,2015,,,31.26471940949303,,,,
Slovakia,2016,,,30.429000119801223,,,,
Slovakia,2017,,,28.538651581375063,,,,
Slovakia,2018,,,29.9428014046896,,,,
Slovakia,2019,,,28.32567063746676,,,,
Slovenia,1987,15.777295719376443,,,,,,
Slovenia,1993,28.02551293507024,,,,,,
Slovenia,1997,,24.363654416407726,,,,,
Slovenia,1999,,24.32968556640053,,,,,
Slovenia,2004,,,,23.73262566880005,,,
Slovenia,2005,,,,22.706782581610412,,,
Slovenia,2006,,,,22.26160177687741,,,
Slovenia,2007,,,,22.793816493517,,,
Slovenia,2008,,,,22.68073774542788,,,
Slovenia,2009,,,,23.827011602096945,,,
Slovenia,2010,,,,23.74063609922627,,,
Slovenia,2011,,,,23.26940331548341,,,
Slovenia,2012,,,,25.61327299235757,,,
Slovenia,2013,,,,25.606299620773186,,,
Slovenia,2014,,,,23.90415527167245,,,
Slovenia,2015,,,,23.004471293341965,,,
Slovenia,2016,,,,21.31350669234711,,,
Slovenia,2017,,,,20.199201182417088,,,
Slovenia,2018,,,,21.380392186716573,,,
Slovenia,2019,,,,19.222588910107454,,,
South Korea,2006,31.49845997097473,,,,,,
South Korea,2008,31.161659561057487,,,,,,
South Korea,2010,32.03898076218491,,,,,,
South Korea,2012,32.15324698230877,,,,,,
South Korea,2014,30.94784091053636,,,,,,
South Korea,2016,30.20190084082286,,,,,,
Spain,1980,37.89140643157049,,,,,,
Spain,1985,37.28513351318154,,,,,,
Spain,1990,31.060275931252846,,,,,,
Spain,1995,,34.43804592614269,,,,,
Spain,2000,,29.32481313999539,,,,,
Spain,2003,,,31.68122009143416,,,,
Spain,2004,,,31.79296323766937,,,,
Spain,2005,,,32.71103776556075,,,,
Spain,2006,,,34.234529544647465,,,,
Spain,2007,,,33.38196176392464,,,,
Spain,2008,,,33.64420057313098,,,,
Spain,2009,,,36.11457607692381,,,,
Spain,2010,,,35.08240266503216,,,,
Spain,2011,,,37.573866740693205,,,,
Spain,2012,,,36.498617535640136,,,,
Spain,2013,,,37.68407769855376,,,,
Spain,2014,,,38.22145798450667,,,,
Spain,2015,,,38.036951676053285,,,,
Spain,2016,,,39.05580606983075,,,,
Spain,2017,,,35.34788895077375,,,,
Spain,2018,,,35.764237414952404,,,,
Spain,2019,,,37.33100975478207,,,,
Suriname - urban,1999,66.82494917109129,,,,,,
Sweden,1967,41.65756831937723,,,,,,
Sweden,1975,,22.473889913484108,,,,,
Sweden,1981,,25.053894533867823,,,,,
Sweden,1987,,23.76258826988856,,,,,
Sweden,1992,,27.1196754303457,,,,,
Sweden,1995,,26.84597115710245,,,,,
Sweden,2000,,24.032886004250607,,,,,
Sweden,2003,,,27.69537623934727,,,,
Sweden,2004,,,27.68509892451415,,,,
Sweden,2005,,,34.302770483519645,,,,
Sweden,2006,,,30.0211849371774,,,,
Sweden,2007,,,30.39183204125428,,,,
Sweden,2008,,,31.65231616264953,,,,
Sweden,2009,,,29.99079281472837,,,,
Sweden,2010,,,32.319654416271426,,,,
Sweden,2011,,,34.30275099821662,,,,
Sweden,2012,,,32.86308284779164,,,,
Sweden,2013,,,34.9084609559606,,,,
Sweden,2014,,,33.485831464018474,,,,
Sweden,2015,,,35.529936396775305,,,,
Sweden,2016,,,33.43370685653845,,,,
Sweden,2017,,,29.035927993936827,,,,
Sweden,2018,,,36.157847494550566,,,,
Sweden,2019,,,31.12581908842284,,,,
Switzerland,1982,44.35437464513768,,,,,,
Switzerland,1992,,42.73333645438025,,,,,
Switzerland,2000,,,31.19967055998566,,,,
Switzerland,2002,,,30.32802696059143,,,,
Switzerland,2006,,,,31.333718298573626,,,
Switzerland,2007,,,,32.674960191900595,,,
Switzerland,2008,,,,32.02563923311687,,,
Switzerland,2009,,,,29.931704904426347,,,
Switzerland,2010,,,,32.229648132655484,,,
Switzerland,2011,,,,22.573839950206903,,,
Switzerland,2012,,,,25.09997589774231,,,
Switzerland,2013,,,,22.74988447426667,,,
Switzerland,2014,,,,21.58257716627797,,,
Switzerland,2015,,,,20.05959014622269,,,
Switzerland,2016,,,,21.72372526928953,,,
Switzerland,2017,,,,23.1680962968726,,,
Switzerland,2018,,,,29.94169643251261,,,
Taiwan,1981,39.30657473417055,,,,,,
Taiwan,1986,30.522623821673555,,,,,,
Taiwan,1991,20.661702953424356,,,,,,
Taiwan,1995,26.754954276667704,,,,,,
Taiwan,1997,20.512359114648344,,,,,,
Taiwan,2000,19.843296831140165,,,,,,
Taiwan,2005,21.11406609431617,,,,,,
Taiwan,2007,21.58807963603288,,,,,,
Taiwan,2010,25.29369059653253,,,,,,
Taiwan,2013,23.92447823235953,,,,,,
Taiwan,2016,22.1078175689634,,,,,,
Trinidad and Tobago,1988,48.62074355064633,,,,,,
Trinidad and Tobago,1992,,53.37672510987064,,,,,
Ukraine,1999,,,,78.01182600611686,,,
United Arab Emirates,2013,21.644956978680245,,,,,,
United Kingdom,1969,41.33666304743392,,,,,,
United Kingdom,1974,28.327971704330118,,,,,,
United Kingdom,1979,26.72096852529848,,,,,,
United Kingdom,1986,30.361574983733675,,,,,,
United Kingdom,1991,30.450332507686404,,,,,,
United Kingdom,1994,,27.624311343651563,,,,,
United Kingdom,1995,27.36454198808144,,,,,,
United Kingdom,1996,27.020434780121004,,,,,,
United Kingdom,1997,27.13507493352361,,,,,,
United Kingdom,1998,26.54198690597529,,,,,,
United Kingdom,1999,,26.397186150619284,,,,,
United Kingdom,2000,,25.6126352125618,,,,,
United Kingdom,2001,,24.832830882488004,,,,,
United Kingdom,2002,,25.7722653157478,,,,,
United Kingdom,2003,,24.88787310193378,,,,,
United Kingdom,2004,,,30.07337332939157,,,,
United Kingdom,2005,,,29.80345230704752,,,,
United Kingdom,2006,,,27.93751720465687,,,,
United Kingdom,2007,,,27.671962115274862,,,,
United Kingdom,2008,,,28.323579589782856,,,,
United Kingdom,2009,,,25.88822167776808,,,,
United Kingdom,2010,,,26.490486902385324,,,,
United Kingdom,2011,,,25.86117255807201,,,,
United Kingdom,2012,,,23.827782329110743,,,,
United Kingdom,2013,,,24.026248071514587,,,,
United Kingdom,2014,,,23.428139455449305,,,,
United Kingdom,2015,,,27.90421304029026,,,,
United Kingdom,2016,,,25.497032008075543,,,,
United Kingdom,2017,,,29.55533758713415,,,,
United States,1974,37.05342555669449,,,,,,
United States,1979,32.51301590193757,,,,,,
United States,1986,33.920084787550906,,,,,,
United States,1991,33.272571904976736,,,,,,
United States,1992,34.23527162779808,,,,,,
United States,1993,34.03164078955495,,,,,,
United States,1994,34.4407742176115,,,,,,
United States,1995,34.202974595547666,,,,,,
United States,1996,32.712132438046865,,,,,,
United States,1997,34.94276871738263,,,,,,
United States,1998,35.086301356161634,,,,,,
United States,1999,33.74777429176355,,,,,,
United States,2000,35.57743367966411,,,,,,
United States,2001,35.91001513040545,,,,,,
United States,2002,,36.14259823827335,,,,,
United States,2003,,37.956934824690826,,,,,
United States,2004,,37.903245075128375,,,,,
United States,2005,,38.87044895021016,,,,,
United States,2006,,37.79057433828953,,,,,
United States,2007,,37.03712615044289,,,,,
United States,2008,,38.1627698839394,,,,,
United States,2009,,37.285926707343584,,,,,
United States,2010,,38.30777273504213,,,,,
United States,2011,,37.94785005948897,,,,,
United States,2012,,37.63249754517229,,,,,
United States,2013,,37.07286806193116,,,,,
United States,2014,,39.49658533608956,,,,,
United States,2015,,40.09982953925224,,,,,
United States,2016,,40.03109094128789,,,,,
United States,2017,,40.55040266711285,,,,,
United States,2018,,40.51394506549889,,,,,
United States,2019,,41.42465975701101,,,,,
Uruguay,2006,,,,50.270223737920695,,,
Uruguay,2007,,,,48.92444489924285,,,
Uruguay,2008,,,,45.83064029567092,,,
Uruguay,2009,,,,45.14307998303463,,,
Uruguay,2010,,,,43.97529497241919,,,
Uruguay,2011,,,,40.91098349298809,,,
Uruguay,2012,,,,40.05118969373296,,,
Uruguay,2013,,,,39.542661626359546,,,
Uruguay,2014,,,,38.48278901235888,,,
Uruguay,2015,,,,38.50606130877442,,,
Uruguay,2016,,,,37.765377582965954,,,
Uruguay,2017,,,,36.64835631621767,,,
Uruguay,2018,,,,37.03998574131456,,,
Uruguay,2019,,,,37.6056178797341,,,
Uruguay,2020,,,,,39.68351732348011,,
Uruguay - urban,1981,46.35825460913813,,,,,,
Uruguay - urban,1989,,44.15691642947196,,,,,
Uruguay - urban,1992,,,42.65266051508178,,,,
Uruguay - urban,1995,,,42.20789465672348,,,,
Uruguay - urban,1996,,,42.40593492166685,,,,
Uruguay - urban,1997,,,42.90166354603263,,,,
Uruguay - urban,1998,,,42.76146869755134,,,,
Uruguay - urban,2000,,,43.707232598906906,,,,
Uruguay - urban,2001,,,45.8719339737543,,,,
Uruguay - urban,2002,,,48.37511407109123,,,,
Uruguay - urban,2003,,,51.15293331597142,,,,
Uruguay - urban,2004,,,51.73612248746692,,,,
Uruguay - urban,2005,,,50.15185149764661,,,,
Venezuela,1981,60.30475314479983,,,,,,
Venezuela,1987,61.59255311985563,,,,,,
Venezuela,1989,,55.49548487993555,,,,,
Venezuela,1992,,56.73913113406084,,,,,
Venezuela,1995,,64.65927025590959,,,,,
Venezuela,1998,,63.92974321207829,,,,,
Venezuela,1999,,66.27800866465509,,,,,
Venezuela,2001,,,64.69518531918368,,,,
Venezuela,2002,,,69.39407229987309,,,,
Venezuela,2003,,,72.12702667345751,,,,
Venezuela,2004,,,69.56129766964219,,,,
Venezuela,2005,,,65.39144433594528,,,,
Venezuela,2006,,,58.948814295037074,,,,
