Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,9.548315001135734,,,
Ireland,2014,,,,8.701588904044904,,,
Ireland,2015,,,,8.35970464367255,,,
Ireland,2016,,,,8.19689640901162,,,
Ireland,2017,,,,7.501131731750917,,,
Ireland,2018,,,,6.600655678967228,,,
Israel,1979,14.976705495653713,,,,,,
Israel,1986,15.158005973828988,,,,,,
Israel,1992,13.645438828924998,,,,,,
Israel,1997,13.992369516824706,,,,,,
Israel,2001,13.547836132363752,,,,,,
Israel,2002,14.334176984150696,,,,,,
Israel,2003,14.560784396239274,,,,,,
Israel,2004,14.707660843652492,,,,,,
Israel,2005,14.545046389754225,,,,,,
Israel,2006,14.310609611774046,,,,,,
Israel,2007,13.97077681479134,,,,,,
Israel,2008,14.058087747494742,,,,,,
Israel,2009,14.38510679621566,,,,,,
Israel,2010,14.013945172172756,,,,,,
Israel,2011,13.96441157271252,,,,,,
Israel,2012,13.717810942598842,,,,,,
Israel,2013,13.099862178517707,,,,,,
Israel,2014,13.23029049515028,,,,,,
Israel,2015,12.8835454024215,,,,,,
Israel,2016,12.915936168317032,,,,,,
Israel,2017,12.671554287241367,,,,,,
Israel,2018,12.406147820669476,,,,,,
Italy,1986,11.295514407662248,,,,,,
Italy,1987,11.253590084534382,,,,,,
Italy,1989,9.705793236824135,,,,,,
Italy,1991,9.646633694657396,,,,,,
Italy,1993,11.737050380649851,,,,,,
Italy,1995,11.638953688117525,,,,,,
Italy,1998,11.62747178242157,,,,,,
Italy,2000,11.05866126216474,,,,,,
Italy,2003,,9.9908521378541,,,,,
Italy,2004,,9.74392641600455,,,,,
Italy,2005,,10.057774827368007,,,,,
Italy,2006,,9.685749541154776,,,,,
Italy,2007,,9.563378020482688,,,,,
Italy,2008,,9.786971485777007,,,,,
Italy,2009,,10.060141499078624,,,,,
Italy,2010,,10.837903844222296,,,,,
Italy,2011,,10.67016269452653,,,,,
Italy,2012,,10.783633015272882,,,,,
Italy,2013,,10.895375614395034,,,,,
Italy,2014,,11.009427531812786,,,,,
Italy,2015,,11.438552736520997,,,,,
Italy,2016,,11.062715009846448,,,,,
Italy,2017,,11.199703038765438,,,,,
Italy,2018,,11.075057850935222,,,,,
Japan,2008,10.625586881256542,,,,,,
Japan,2010,7.412686722294798,,,,,,
Japan,2013,8.811861552146354,,,,,,
Kazakhstan,1993,29.999700350978124,,,,,,
Kyrgyzstan,1998,25.408683906567056,,,,,,
Latvia,1993,21.200218631031007,,,,,,
Latvia,1995,20.267915205288443,,,,,,
Latvia,1996,20.59421009080556,,,,,,
Latvia,2004,,,18.267665435540184,,,,
Latvia,2005,,,17.46468352485844,,,,
Latvia,2006,,,15.527228746412076,,,,
Latvia,2007,,,13.814126518513598,,,,
Latvia,2008,,,13.91962349413683,,,,
Latvia,2009,,,15.155918283238252,,,,
Latvia,2010,,,15.355018424018931,,,,
Latvia,2011,,,15.39539479253239,,,,
Latvia,2012,,,15.140355720469104,,,,
Latvia,2013,,,14.37847706882378,,,,
Latvia,2014,,,13.467627484003616,,,,
Latvia,2015,,,12.728388262419864,,,,
Latvia,2016,,,12.528590850679295,,,,
Latvia,2017,,,12.266047336133813,,,,
Latvia,2018,,,11.414387260742098,,,,
Latvia,2019,,,10.940282265770788,,,,
Lithuania,1993,24.453325555405836,,,,,,
Lithuania,2004,,,,18.187137563542564,,,
Lithuania,2005,,,,16.77734202926645,,,
Lithuania,2006,,,,14.535795414976038,,,
Lithuania,2007,,,,13.04173381723481,,,
Lithuania,2008,,,,12.723448565295383,,,
Lithuania,2009,,,,14.790111895074936,,,
Lithuania,2010,,,,14.77756032805369,,,
Lithuania,2011,,,,13.852241213988323,,,
Lithuania,2012,,,,13.668168962801342,,,
Lithuania,2013,,,,13.504399936009174,,,
Lithuania,2014,,,,13.338500811072583,,,
Lithuania,2015,,,,12.515129810817516,,,
Lithuania,2016,,,,12.206727251597332,,,
Lithuania,2017,,,,11.686987749872207,,,
Lithuania,2018,,,,11.04975099316271,,,
Lithuania,2019,,,,9.969696297036206,,,
Luxembourg,1985,7.450284741827438,,,,,,
Luxembourg,1991,4.758448685346033,,,,,,
Luxembourg,1994,5.070498242780897,,,,,,
Luxembourg,1997,6.289193440245675,,,,,,
Luxembourg,2000,5.345561871568267,,,,,,
Luxembourg,2003,,6.767936740212329,,,,,
Luxembourg,2004,,6.820218465632354,,,,,
Luxembourg,2005,,6.481958176813986,,,,,
Luxembourg,2006,,5.758999545614047,,,,,
Luxembourg,2007,,6.090525843238045,,,,,
Luxembourg,2008,,6.129449072662039,,,,,
Luxembourg,2009,,5.888764526560203,,,,,
Luxembourg,2010,,6.804701405376544,,,,,
Luxembourg,2011,,5.893341692178596,,,,,
Luxembourg,2012,,6.627440807692966,,,,,
Luxembourg,2013,,6.661113430422951,,,,,
Luxembourg,2014,,6.626397459914796,,,,,
Luxembourg,2015,,7.946435703849103,,,,,
Luxembourg,2016,,8.756784108680982,,,,,
Luxembourg,2017,,9.368436687819528,,,,,
Luxembourg,2018,,8.923704554068237,,,,,
Luxembourg,2019,,6.965155025514711,,,,,
Malaysia,1984,20.388216822774694,,,,,,
Malaysia,1987,20.481394555324297,,,,,,
Malaysia,1989,20.48774678578111,,,,,,
Malaysia,1992,20.00040317866406,,,,,,
Malaysia,1995,19.846282353221664,,,,,,
Malaysia,1997,18.50853958364493,,,,,,
Malaysia,2003,,18.589959748837185,,,,,
Malaysia,2006,,17.737763411401353,,,,,
Malaysia,2008,,17.56989845375052,,,,,
Malaysia,2011,,15.953009693349683,,,,,
Malaysia,2013,,14.287766795910343,,,,,
Malaysia,2015,,13.605904346318615,,,,,
Malta,2006,9.17251661148908,,,,,,
Malta,2007,9.109257234269668,,,,,,
Malta,2008,8.75830198432098,,,,,,
Malta,2009,9.127178335488743,,,,,,
Malta,2010,8.72488925707468,,,,,,
Malta,2011,8.775116357161112,,,,,,
Malta,2012,8.728103164122814,,,,,,
Malta,2013,8.168529422108634,,,,,,
Malta,2014,7.935947880797124,,,,,,
Malta,2015,8.003303454243428,,,,,,
Malta,2016,7.609547588687488,,,,,,
Malta,2017,7.780304507467353,,,,,,
Malta,2018,7.558153504996357,,,,,,
Malta,2019,8.13838341205065,,,,,,
Mexico,1984,22.24709277121727,,,,,,
Mexico,1989,22.265531823652022,,,,,,
Mexico,1992,21.539231614363903,,,,,,
Mexico,1994,21.41823516149737,,,,,,
Mexico,1996,23.508977006998112,,,,,,
Mexico,1998,22.419100252867658,,,,,,
Mexico,2000,21.637397814342307,,,,,,
Mexico,2002,21.28313631404238,,,,,,
Mexico,2004,20.874901100699315,,,,,,
Mexico,2005,20.712041489852307,,,,,,
Mexico,2006,20.313129641950017,,,,,,
Mexico,2008,20.241485105950225,,,,,,
Mexico,2010,20.39496368635405,,,,,,
Mexico,2012,20.208873446514247,,,,,,
Mexico,2014,20.504777026281808,,,,,,
Mexico,2016,,19.794093755094693,,,,,
Mexico,2018,,19.487779450104277,,,,,
Mexico,2020,,19.617215116773448,,,,,
Micronesia (country) - urban,2000,25.661090499629665,,,,,,
Montenegro,2012,,17.68323645003044,,,,,
Montenegro,2013,,17.500237621967678,,,,,
Montenegro,2014,,17.27802585234898,,,,,
Montenegro,2015,,17.217722813633248,,,,,
Montenegro,2016,,16.370519303543162,,,,,
Montenegro,2017,,16.19517733486825,,,,,
Montenegro,2018,,16.411629461491717,,,,,
Namibia,1993,26.13527022467473,,,,,,
Nepal,1984,29.99970040686827,,,,,,
Netherlands,1983,8.329503122385528,,,,,,
Netherlands,1987,7.168602118228547,,,,,,
Netherlands,1990,7.925960136885895,,,,,,
Netherlands,1993,,8.827843410401199,,,,,
Netherlands,1999,,6.6365439184355015,,,,,
Netherlands,2004,,,7.895983869816038,,,,
Netherlands,2005,,,7.451950713675917,,,,
Netherlands,2006,,,7.378160721760125,,,,
Netherlands,2007,,,7.408721097573627,,,,
Netherlands,2008,,,7.870000475482165,,,,
Netherlands,2009,,,6.967289440317792,,,,
Netherlands,2010,,,7.224086210155314,,,,
Netherlands,2011,,,7.114024334296917,,,,
Netherlands,2012,,,7.204733870919355,,,,
Netherlands,2013,,,7.607612143727036,,,,
Netherlands,2014,,,7.467524972319899,,,,
Netherlands,2015,,,7.575342457644304,,,,
Netherlands,2016,,,7.909874446647916,,,,
Netherlands,2017,,,7.867486730348216,,,,
Netherlands,2018,,,7.690879189152994,,,,
Netherlands,2019,,,7.698800657301677,,,,
Nicaragua,1993,25.60972091186673,,,,,,
Nicaragua,1998,24.817648698613446,,,,,,
Nicaragua,2001,24.035025873367985,,,,,,
Nicaragua,2005,,23.116126553973757,,,,,
Nicaragua,2009,,22.63864607096966,,,,,
Nicaragua,2014,,21.008570987535183,,,,,
North Macedonia,2009,,,20.88254833336698,,,,
North Macedonia,2010,,,20.37857530352792,,,,
North Macedonia,2011,,,20.086386298389364,,,,
North Macedonia,2012,,,19.99447440656464,,,,
North Macedonia,2013,,,19.82491352976033,,,,
North Macedonia,2014,,,19.226299365625916,,,,
North Macedonia,2015,,,18.906024886944397,,,,
North Macedonia,2016,,,18.21902354445296,,,,
North Macedonia,2017,,,17.793654761252665,,,,
North Macedonia,2018,,,17.393633347539527,,,,
Norway,1979,9.701198760663498,,,,,,
Norway,1986,6.979863010553503,,,,,,
Norway,1991,6.781228073343394,,,,,,
Norway,1995,7.12586970088125,,,,,,
Norway,2000,6.479147618870606,,,,,,
Norway,2003,,7.102215879125362,,,,,
Norway,2004,,7.699462910055861,,,,,
Norway,2005,,7.812889904847336,,,,,
Norway,2006,,8.451271366427447,,,,,
Norway,2007,,8.810701218269635,,,,,
Norway,2008,,8.22127671820029,,,,,
Norway,2009,,8.135255782845954,,,,,
Norway,2010,,8.21696531568368,,,,,
Norway,2011,,7.562312638313267,,,,,
Norway,2012,,8.052758414333288,,,,,
Norway,2013,,8.344735098323609,,,,,
Norway,2014,,8.80042195925397,,,,,
Norway,2015,,8.732094069487085,,,,,
Norway,2016,,9.137815538551504,,,,,
Norway,2017,,9.79590598335637,,,,,
Norway,2018,,9.172777609140397,,,,,
Norway,2019,,9.511561264245696,,,,,
Panama,1979,20.32029104039298,,,,,,
Panama,1989,,22.128833020480386,,,,,
Panama,1991,,,21.78372223210529,,,,
Panama,1995,,,,20.565713485390248,,,
Panama,1997,,,,20.64533870592549,,,
Panama,1998,,,,20.625179329778422,,,
Panama,1999,,,,20.29864969041786,,,
Panama,2000,,,,20.000889116039662,,,
Panama,2001,,,,,20.646065336855923,,
Panama,2002,,,,,20.122173155887573,,
Panama,2003,,,,,19.987764226393367,,
Panama,2004,,,,,19.823322251539903,,
Panama,2005,,,,,19.689676546766457,,
Panama,2006,,,,,19.68561876122147,,
Panama,2007,,,,,19.015071517944374,,
Panama,2008,,,,,,17.737172180912967,
Panama,2009,,,,,,17.663153050349035,
Panama,2010,,,,,,17.437729798247165,
Panama,2011,,,,,,16.793152313624503,
Panama,2012,,,,,,16.84724333921778,
Panama,2013,,,,,,16.598865227223456,
Panama,2014,,,,,,16.284859303678054,
Panama,2015,,,,,,15.95316553507026,
Panama,2016,,,,,,15.771142538767672,
Panama,2017,,,,,,15.540216826879348,
Panama,2018,,,,,,15.259002353108082,
Panama,2019,,,,,,15.097297644218964,
Paraguay,1990,18.009417287433827,,,,,,
Paraguay,1995,21.042525669133173,,,,,,
Paraguay,1997,,20.116488689181907,,,,,
Paraguay,1999,,,20.613496784052412,,,,
Paraguay,2001,,,,20.5932226159179,,,
Paraguay,2002,,,,,21.933977009559783,,
Paraguay,2003,,,,,,21.0588031157486,
Paraguay,2004,,,,,,20.784840450148216,
Paraguay,2005,,,,,,20.35400932131377,
Paraguay,2006,,,,,,21.05502463732718,
Paraguay,2007,,,,,,20.595644805239605,
Paraguay,2008,,,,,,20.08438635440025,
Paraguay,2009,,,,,,19.83517995040944,
Paraguay,2010,,,,,,19.73139442044913,
Paraguay,2011,,,,,,19.278140707136085,
Paraguay,2012,,,,,,18.574106141940398,
Paraguay,2013,,,,,,17.880895380787532,
Paraguay,2014,,,,,,17.826801652639503,
Paraguay,2015,,,,,,17.79863182531959,
Paraguay,2016,,,,,,18.017808602052117,
Paraguay,2017,,,,,,17.613725557026335,
Paraguay,2018,,,,,,17.39951072626117,
Paraguay,2019,,,,,,17.293413139651516,
Paraguay,2020,,,,,,17.788683499406428,
Peru,1997,,23.231436369500845,,,,,
Peru,1998,,23.35389734626596,,,,,
Peru,1999,,23.569967082963345,,,,,
Peru,2000,,,23.560057379058165,,,,
Peru,2001,,,23.599181282862816,,,,
Peru,2002,,,23.14625725181596,,,,
Peru,2003,,,23.094083733762776,,,,
Peru,2004,,,,23.03012051372668,,,
Peru,2005,,,,23.340847826329487,,,
Peru,2006,,,,22.651166288652643,,,
Peru,2007,,,,21.924415600548212,,,
Peru,2008,,,,21.40474854930696,,,
Peru,2009,,,,21.1109097808566,,,
Peru,2010,,,,20.643192912632973,,,
Peru,2011,,,,20.29811510385946,,,
Peru,2012,,,,19.923714230116456,,,
Peru,2013,,,,19.761170741919926,,,
Peru,2014,,,,19.624999206129136,,,
Peru,2015,,,,19.64515129094408,,,
Peru,2016,,,,19.40285940300485,,,
Peru,2017,,,,19.44039326493921,,,
Peru,2018,,,,19.16909110412744,,,
Peru,2019,,,,18.95954840666373,,,
Peru,2020,,,,20.899326834607542,,,
Philippines,2000,,,23.851462408869665,,,,
Philippines,2003,,,,23.78529752225398,,,
Philippines,2006,,,,23.756662432244333,,,
Philippines,2009,,,,23.47522966011867,,,
Philippines,2012,,,,23.337522869239443,,,
Philippines,2015,,,,22.783901734984862,,,
Philippines,2018,,,,22.04302543121043,,,
Poland,1985,16.417720842389244,,,,,,
Poland,1986,16.39957528447474,,,,,,
Poland,1987,16.311696188548265,,,,,,
Poland,1989,12.472377932753773,,,,,,
Poland,1992,15.722854715381594,,,,,,
Poland,1995,18.238756940936597,,,,,,
Poland,1999,16.315695614810785,,,,,,
Poland,2004,,,,16.488104130346294,,,
Poland,2005,,,,15.68188187494781,,,
Poland,2006,,,,14.881170512747923,,,
Poland,2007,,,,13.708530801249628,,,
Poland,2008,,,,12.914481993449613,,,
Poland,2009,,,,12.778393951167056,,,
Poland,2010,,,,12.573881746100234,,,
Poland,2011,,,,12.560717482490062,,,
Poland,2012,,,,12.618184250195808,,,
Poland,2013,,,,12.49181868341658,,,
Poland,2014,,,,12.152485401003764,,,
Poland,2015,,,,11.60822275969567,,,
Poland,2016,,,,10.751254762969698,,,
Poland,2017,,,,10.232400400469045,,,
Poland,2018,,,,9.812480038707168,,,
Portugal,2003,12.4627782154357,,,,,,
Portugal,2004,12.108460203619988,,,,,,
Portugal,2005,11.964769176575814,,,,,,
Portugal,2006,12.04407875054924,,,,,,
Portugal,2007,11.442671506174433,,,,,,
Portugal,2008,11.468401744751908,,,,,,
Portugal,2009,11.103891493528856,,,,,,
Portugal,2010,11.408257528746692,,,,,,
Portugal,2011,11.657716023440155,,,,,,
Portugal,2012,12.281471087959387,,,,,,
Portugal,2013,12.344188127730938,,,,,,
Portugal,2014,12.05806600441299,,,,,,
Portugal,2015,11.726587915987672,,,,,,
Portugal,2016,11.273298776400768,,,,,,
Portugal,2017,10.82586120214666,,,,,,
Portugal,2018,10.336882859893931,,,,,,
Portugal,2019,9.809658869038705,,,,,,
Romania,1989,14.291343923570505,,,,,,
Romania,1992,18.92756444224904,,,,,,
Romania,1994,29.999699598266325,,,,,,
Romania,1995,21.311947958352523,,,,,,
Romania,1997,21.93275803367388,,,,,,
Romania,2006,,,,21.230179375537627,,,
Romania,2007,,,,20.42001417927966,,,
Romania,2008,,,,19.298084094126004,,,
Romania,2009,,,,19.01373549472154,,,
Romania,2010,,,,19.236044527171128,,,
Romania,2011,,,,19.725905196729443,,,
Romania,2012,,,,19.76883163240341,,,
Romania,2013,,,,19.680149725851606,,,
Romania,2014,,,,19.218595367695407,,,
Romania,2015,,,,18.72631190699218,,,
Romania,2016,,,,17.322046630531588,,,
Romania,2017,,,,15.743132967882708,,,
Romania,2018,,,,15.119231681315345,,,
Romania,2019,,,,14.190561610498465,,,
Russia,2014,,,11.573283235193603,,,,
Russia,2015,,,12.00382946991078,,,,
Russia,2016,,,12.114428748064292,,,,
Russia,2017,,,11.901899733387651,,,,
Russia,2018,,,11.69116159839314,,,,
Saint Lucia,1995,26.442947221908483,,,,,,
Saint Lucia,2016,,18.276460403953237,,,,,
Serbia,2012,,,18.28361182696885,,,,
Serbia,2013,,,18.811194687301803,,,,
Serbia,2014,,,18.80831753207114,,,,
Serbia,2015,,,18.6604746715928,,,,
Serbia,2016,,,18.251144225193745,,,,
Serbia,2017,,,17.781584325344884,,,,
Serbia,2018,,,16.58684960157321,,,,
Serbia,2019,,,15.510255107055311,,,,
Seychelles,2013,,,15.230209846345694,,,,
Seychelles,2018,,,13.021570892692342,,,,
Slovakia,1992,15.300983578938832,,,,,,
Slovakia,1996,15.55900804139134,,,,,,
Slovakia,2004,,,15.175624749835068,,,,
Slovakia,2005,,,14.075390621429516,,,,
Slovakia,2006,,,12.5861444505658,,,,
Slovakia,2007,,,11.97799856143476,,,,
Slovakia,2008,,,11.938287044933029,,,,
Slovakia,2009,,,11.490535264891417,,,,
Slovakia,2010,,,11.297437950091206,,,,
Slovakia,2011,,,10.849808323991551,,,,
Slovakia,2012,,,11.52563297428909,,,,
Slovakia,2013,,,11.65952465465434,,,,
Slovakia,2014,,,11.389872157078592,,,,
Slovakia,2015,,,11.318437426008373,,,,
Slovakia,2016,,,10.870434896702267,,,,
Slovakia,2017,,,10.393415697673513,,,,
Slovakia,2018,,,10.385803050009274,,,,
Slovakia,2019,,,9.558603429932733,,,,
Slovenia,1987,6.624217814642489,,,,,,
Slovenia,1993,11.969002625338325,,,,,,
Slovenia,1997,,9.54179235483112,,,,,
Slovenia,1999,,9.476102284360891,,,,,
Slovenia,2004,,,,8.06056878986978,,,
Slovenia,2005,,,,7.803610357273166,,,
Slovenia,2006,,,,7.5472420570782175,,,
Slovenia,2007,,,,7.338407587659796,,,
Slovenia,2008,,,,6.9701535649625015,,,
Slovenia,2009,,,,7.332532351204471,,,
Slovenia,2010,,,,7.472509315002307,,,
Slovenia,2011,,,,7.475560959563678,,,
Slovenia,2012,,,,8.02832329777273,,,
Slovenia,2013,,,,8.258767423445413,,,
Slovenia,2014,,,,7.919031282573218,,,
Slovenia,2015,,,,7.802664891878657,,,
Slovenia,2016,,,,7.497967490821465,,,
Slovenia,2017,,,,7.091179822269075,,,
Slovenia,2018,,,,6.635725524461421,,,
Slovenia,2019,,,,6.697818097731404,,,
South Korea,2006,10.30912639846558,,,,,,
South Korea,2008,10.230338762481155,,,,,,
South Korea,2010,10.075331585602903,,,,,,
South Korea,2012,9.952426137589145,,,,,,
South Korea,2014,9.719101643481409,,,,,,
South Korea,2016,9.322024330234864,,,,,,
Spain,1980,14.271862144740515,,,,,,
Spain,1985,14.464130409108988,,,,,,
Spain,1990,11.7045728317777,,,,,,
Spain,1995,,11.755635089319329,,,,,
Spain,2000,,9.633945720799796,,,,,
Spain,2003,,,10.17789161446704,,,,
Spain,2004,,,10.37669678638296,,,,
Spain,2005,,,10.192078072153429,,,,
Spain,2006,,,10.64646225453984,,,,
Spain,2007,,,10.069914094044949,,,,
Spain,2008,,,10.239673084836795,,,,
Spain,2009,,,10.653367783980684,,,,
Spain,2010,,,10.665357515569587,,,,
Spain,2011,,,11.245656150461572,,,,
Spain,2012,,,11.320693788571024,,,,
Spain,2013,,,11.841634119993914,,,,
Spain,2014,,,11.787772236093735,,,,
Spain,2015,,,11.662411140571338,,,,
Spain,2016,,,11.806726956015666,,,,
Spain,2017,,,11.202381463999687,,,,
Spain,2018,,,11.1017989179781,,,,
Spain,2019,,,11.041491695935711,,,,
Suriname - urban,1999,21.352031183982238,,,,,,
Sweden,1967,15.247103465031868,,,,,,
Sweden,1975,,9.41745786425587,,,,,
Sweden,1981,,8.849401219355165,,,,,
Sweden,1987,,7.95585641363047,,,,,
Sweden,1992,,7.485988709614501,,,,,
Sweden,1995,,8.31850090197741,,,,,
Sweden,2000,,7.568565449685933,,,,,
Sweden,2003,,,7.878756828916391,,,,
Sweden,2004,,,7.627818539161181,,,,
Sweden,2005,,,8.622203442552284,,,,
Sweden,2006,,,7.808360755928772,,,,
Sweden,2007,,,8.307206768281539,,,,
Sweden,2008,,,8.776305496402514,,,,
Sweden,2009,,,8.656169371509717,,,,
Sweden,2010,,,8.738686866441071,,,,
Sweden,2011,,,9.280241561057196,,,,
Sweden,2012,,,9.406047462759338,,,,
Sweden,2013,,,9.78795436744652,,,,
Sweden,2014,,,9.145224672573706,,,,
Sweden,2015,,,9.589408426393934,,,,
Sweden,2016,,,9.259022609707923,,,,
Sweden,2017,,,9.280998317567851,,,,
Sweden,2018,,,10.356208662803372,,,,
Sweden,2019,,,9.404623032894335,,,,
Switzerland,1982,8.126560699469247,,,,,,
Switzerland,1992,,9.514432591361215,,,,,
Switzerland,2000,,,7.629095791094204,,,,
Switzerland,2002,,,6.445503673906922,,,,
Switzerland,2006,,,,8.08803718267654,,,
Switzerland,2007,,,,7.876887621969185,,,
Switzerland,2008,,,,7.301405510934722,,,
Switzerland,2009,,,,7.560752946691556,,,
Switzerland,2010,,,,7.458835033822484,,,
Switzerland,2011,,,,7.135049325787283,,,
Switzerland,2012,,,,6.50975309544181,,,
Switzerland,2013,,,,6.101606711690274,,,
Switzerland,2014,,,,6.383301809523292,,,
Switzerland,2015,,,,6.650775864586442,,,
Switzerland,2016,,,,7.4211125838521985,,,
Switzerland,2017,,,,7.6787183867122,,,
Switzerland,2018,,,,8.021389826334355,,,
Taiwan,1981,15.823109597081562,,,,,,
Taiwan,1986,12.790912892327029,,,,,,
Taiwan,1991,8.539889500006247,,,,,,
Taiwan,1995,8.473027632367831,,,,,,
Taiwan,1997,7.72489822884173,,,,,,
Taiwan,2000,7.372218963486671,,,,,,
Taiwan,2005,7.653610214542252,,,,,,
Taiwan,2007,7.910409745187479,,,,,,
Taiwan,2010,9.02599330727618,,,,,,
Taiwan,2013,8.507103308770894,,,,,,
Taiwan,2016,7.799814975382581,,,,,,
Trinidad and Tobago,1988,17.06271861047327,,,,,,
Trinidad and Tobago,1992,,19.01389486627353,,,,,
Ukraine,1999,,,,25.557682796638016,,,
United Arab Emirates,2013,9.179428179908308,,,,,,
United Kingdom,1969,15.927397866597738,,,,,,
United Kingdom,1974,11.961060611715546,,,,,,
United Kingdom,1979,11.15781429216926,,,,,,
United Kingdom,1986,11.3039317028711,,,,,,
United Kingdom,1991,11.219657660222962,,,,,,
United Kingdom,1994,,10.339869889510004,,,,,
United Kingdom,1995,10.234053330990276,,,,,,
United Kingdom,1996,9.956722139615296,,,,,,
United Kingdom,1997,9.866293442372417,,,,,,
United Kingdom,1998,9.726660807606738,,,,,,
United Kingdom,1999,,9.665644204451494,,,,,
United Kingdom,2000,,9.23923836720645,,,,,
United Kingdom,2001,,8.884096284094793,,,,,
United Kingdom,2002,,8.868360690854178,,,,,
United Kingdom,2003,,8.740821052458674,,,,,
United Kingdom,2004,,,9.66777751998776,,,,
United Kingdom,2005,,,9.563727218404884,,,,
United Kingdom,2006,,,9.074482181126418,,,,
United Kingdom,2007,,,9.124773628933577,,,,
United Kingdom,2008,,,9.020495510459169,,,,
United Kingdom,2009,,,8.92938663848336,,,,
United Kingdom,2010,,,8.463285597895986,,,,
United Kingdom,2011,,,8.661645939994072,,,,
United Kingdom,2012,,,8.503900237119511,,,,
United Kingdom,2013,,,8.779788255109263,,,,
United Kingdom,2014,,,8.73283161388275,,,,
United Kingdom,2015,,,8.42479430321375,,,,
United Kingdom,2016,,,8.56384379955024,,,,
United Kingdom,2017,,,9.24331186202628,,,,
United States,1974,10.623098118764046,,,,,,
United States,1979,10.100276362125127,,,,,,
United States,1986,11.035347398248112,,,,,,
United States,1991,10.926044992678236,,,,,,
United States,1992,11.03476430856128,,,,,,
United States,1993,11.10339635376202,,,,,,
United States,1994,10.799679184179226,,,,,,
United States,1995,10.6192597433405,,,,,,
United States,1996,10.512143867528236,,,,,,
United States,1997,10.522738311547714,,,,,,
United States,1998,10.584720293569546,,,,,,
United States,1999,10.344022730684197,,,,,,
United States,2000,10.334538973883836,,,,,,
United States,2001,10.601186120893267,,,,,,
United States,2002,,10.781048485460996,,,,,
United States,2003,,10.884464471840388,,,,,
United States,2004,,10.976587742079928,,,,,
United States,2005,,10.819407632868442,,,,,
United States,2006,,10.873437019975183,,,,,
United States,2007,,10.95198689906946,,,,,
United States,2008,,11.11139998326892,,,,,
United States,2009,,10.4200781357942,,,,,
United States,2010,,10.749517848322864,,,,,
United States,2011,,10.624126278101198,,,,,
United States,2012,,10.618906316989223,,,,,
United States,2013,,10.42506513921125,,,,,
United States,2014,,10.664272234038908,,,,,
United States,2015,,10.555979976171445,,,,,
United States,2016,,10.65035528456606,,,,,
United States,2017,,10.664640776643346,,,,,
United States,2018,,10.667995088253296,,,,,
United States,2019,,10.43781986846511,,,,,
Uruguay,2006,,,,17.736257717766595,,,
Uruguay,2007,,,,17.235675946771,,,
Uruguay,2008,,,,16.287357305470625,,,
Uruguay,2009,,,,15.952455651295816,,,
Uruguay,2010,,,,15.71708108376353,,,
Uruguay,2011,,,,14.66072998098798,,,
Uruguay,2012,,,,14.287992831436847,,,
Uruguay,2013,,,,13.999912555575278,,,
Uruguay,2014,,,,13.62430156049554,,,
Uruguay,2015,,,,13.546543851352114,,,
Uruguay,2016,,,,13.475843715188192,,,
Uruguay,2017,,,,13.120815359340376,,,
Uruguay,2018,,,,13.37857197937999,,,
Uruguay,2019,,,,13.476274565806593,,,
Uruguay,2020,,,,,14.11109439756076,,
Uruguay - urban,1981,16.467606099347158,,,,,,
Uruguay - urban,1989,,15.783510531632562,,,,,
Uruguay - urban,1992,,,15.243032080975366,,,,
Uruguay - urban,1995,,,15.117725069779151,,,,
Uruguay - urban,1996,,,15.29163380714447,,,,
Uruguay - urban,1997,,,15.33599660222248,,,,
Uruguay - urban,1998,,,15.17718576545947,,,,
Uruguay - urban,2000,,,15.556786384098562,,,,
Uruguay - urban,2001,,,16.09737177484781,,,,
Uruguay - urban,2002,,,16.930271664752567,,,,
Uruguay - urban,2003,,,18.08730679956705,,,,
Uruguay - urban,2004,,,18.068000952012326,,,,
Uruguay - urban,2005,,,17.676868299132373,,,,
Venezuela,1981,20.22925615198224,,,,,,
Venezuela,1987,20.62486579284479,,,,,,
Venezuela,1989,,19.500570528180997,,,,,
Venezuela,1992,,19.99169429416598,,,,,
Venezuela,1995,,21.93912383262621,,,,,
Venezuela,1998,,21.69830851137451,,,,,
Venezuela,1999,,22.312162205565876,,,,,
Venezuela,2001,,,21.91409451310213,,,,
Venezuela,2002,,,23.092683555609792,,,,
Venezuela,2003,,,23.841509885216208,,,,
Venezuela,2004,,,23.23305308986103,,,,
Venezuela,2005,,,22.158825358625865,,,,
Venezuela,2006,,,20.421171848508436,,,,
