Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,33.636124448871726,,,
Ireland,2014,,,,35.36116844408716,,,
Ireland,2015,,,,36.89487370211985,,,
Ireland,2016,,,,38.17976087115065,,,
Ireland,2017,,,,41.19772751666117,,,
Ireland,2018,,,,41.95602065245204,,,
Israel,1979,14.953496545728552,,,,,,
Israel,1986,15.024932767618456,,,,,,
Israel,1992,17.913512882081584,,,,,,
Israel,1997,18.097071407242943,,,,,,
Israel,2001,20.585731143118167,,,,,,
Israel,2002,18.47033667029143,,,,,,
Israel,2003,18.558650000045464,,,,,,
Israel,2004,19.34058025363096,,,,,,
Israel,2005,19.67315965090757,,,,,,
Israel,2006,20.726876668004746,,,,,,
Israel,2007,21.74256043168829,,,,,,
Israel,2008,21.98341630257032,,,,,,
Israel,2009,21.88749554101453,,,,,,
Israel,2010,22.5709401774074,,,,,,
Israel,2011,22.64443324186263,,,,,,
Israel,2012,24.156233199719555,,,,,,
Israel,2013,25.626160116837696,,,,,,
Israel,2014,26.48842576185175,,,,,,
Israel,2015,27.39460935024131,,,,,,
Israel,2016,28.14764729330048,,,,,,
Israel,2017,29.78206001902149,,,,,,
Israel,2018,30.64888301382652,,,,,,
Italy,1986,24.078560965935463,,,,,,
Italy,1987,25.974618672658774,,,,,,
Italy,1989,29.45183460786044,,,,,,
Italy,1991,30.304739725982166,,,,,,
Italy,1993,28.242689908506197,,,,,,
Italy,1995,27.261834512444956,,,,,,
Italy,1998,29.495038156030365,,,,,,
Italy,2000,30.29705018471237,,,,,,
Italy,2003,,36.9317883126995,,,,,
Italy,2004,,38.40129051160369,,,,,
Italy,2005,,38.27859253863148,,,,,
Italy,2006,,38.913662367203294,,,,,
Italy,2007,,39.59956714087683,,,,,
Italy,2008,,38.61406507277526,,,,,
Italy,2009,,39.01987284652824,,,,,
Italy,2010,,38.124926899403015,,,,,
Italy,2011,,37.29103479970127,,,,,
Italy,2012,,35.787881908231554,,,,,
Italy,2013,,35.39207621718386,,,,,
Italy,2014,,35.62097641598443,,,,,
Italy,2015,,36.55933949090954,,,,,
Italy,2016,,37.17340925878369,,,,,
Italy,2017,,37.45218335659352,,,,,
Italy,2018,,37.83944283406097,,,,,
Japan,2008,33.86606329245782,,,,,,
Japan,2010,40.14130928147008,,,,,,
Japan,2013,38.60649276898193,,,,,,
Kazakhstan,1993,4.723955622749472,,,,,,
Kyrgyzstan,1998,3.159348365887329,,,,,,
Latvia,1993,7.270824545495317,,,,,,
Latvia,1995,8.510731676086003,,,,,,
Latvia,1996,8.28645724190619,,,,,,
Latvia,2004,,,10.43310947853647,,,,
Latvia,2005,,,11.221564045966884,,,,
Latvia,2006,,,13.845620903608658,,,,
Latvia,2007,,,17.841733251325323,,,,
Latvia,2008,,,17.69043034557815,,,,
Latvia,2009,,,15.27703179488554,,,,
Latvia,2010,,,15.010339261999007,,,,
Latvia,2011,,,14.733857762039037,,,,
Latvia,2012,,,15.105876827068176,,,,
Latvia,2013,,,16.288552451881603,,,,
Latvia,2014,,,17.98727588515299,,,,
Latvia,2015,,,19.326004441828992,,,,
Latvia,2016,,,20.35760960797998,,,,
Latvia,2017,,,21.916143043895573,,,,
Latvia,2018,,,23.794488462907267,,,,
Latvia,2019,,,25.00160029353285,,,,
Lithuania,1993,4.460432166071279,,,,,,
Lithuania,2004,,,,10.782400432447568,,,
Lithuania,2005,,,,12.658426219565545,,,
Lithuania,2006,,,,15.648229254783576,,,
Lithuania,2007,,,,18.33853348022859,,,
Lithuania,2008,,,,19.534254778703637,,,
Lithuania,2009,,,,16.26162163567865,,,
Lithuania,2010,,,,15.694390460807892,,,
Lithuania,2011,,,,16.962573448025104,,,
Lithuania,2012,,,,17.459964426588957,,,
Lithuania,2013,,,,18.03917100380347,,,
Lithuania,2014,,,,19.203630253371173,,,
Lithuania,2015,,,,20.986909135706156,,,
Lithuania,2016,,,,22.3609840883137,,,
Lithuania,2017,,,,23.708784591864777,,,
Lithuania,2018,,,,26.104884735437206,,,
Lithuania,2019,,,,28.766443047343188,,,
Luxembourg,1985,32.91401094800681,,,,,,
Luxembourg,1991,47.39333718923169,,,,,,
Luxembourg,1994,52.01080756551587,,,,,,
Luxembourg,1997,51.92628290281691,,,,,,
Luxembourg,2000,56.994153406032346,,,,,,
Luxembourg,2003,,60.77089120837238,,,,,
Luxembourg,2004,,62.71291441188322,,,,,
Luxembourg,2005,,64.34100271519924,,,,,
Luxembourg,2006,,63.45061018259198,,,,,
Luxembourg,2007,,64.34704925435216,,,,,
Luxembourg,2008,,62.82606740689918,,,,,
Luxembourg,2009,,63.88616415399491,,,,,
Luxembourg,2010,,63.46824074125082,,,,,
Luxembourg,2011,,61.527588889744806,,,,,
Luxembourg,2012,,59.70983479241704,,,,,
Luxembourg,2013,,61.8108706874328,,,,,
Luxembourg,2014,,62.99310548480828,,,,,
Luxembourg,2015,,57.63259425529883,,,,,
Luxembourg,2016,,63.58777201763369,,,,,
Luxembourg,2017,,61.49767902912769,,,,,
Luxembourg,2018,,63.70219246093743,,,,,
Luxembourg,2019,,64.66349748051964,,,,,
Malaysia,1984,7.715436238542725,,,,,,
Malaysia,1987,7.588250154340995,,,,,,
Malaysia,1989,7.588942927862479,,,,,,
Malaysia,1992,8.153770721981015,,,,,,
Malaysia,1995,8.373272341209326,,,,,,
Malaysia,1997,10.308567765802126,,,,,,
Malaysia,2003,,10.040890684212952,,,,,
Malaysia,2006,,11.315901305686117,,,,,
Malaysia,2008,,11.671732369384772,,,,,
Malaysia,2011,,14.7438793346576,,,,,
Malaysia,2013,,17.596831008216736,,,,,
Malaysia,2015,,19.72236034984783,,,,,
Malta,2006,29.154611429174867,,,,,,
Malta,2007,31.275870153350738,,,,,,
Malta,2008,31.794265968465503,,,,,,
Malta,2009,30.837516941218635,,,,,,
Malta,2010,31.723529553533737,,,,,,
Malta,2011,32.50607469528966,,,,,,
Malta,2012,33.6437645011178,,,,,,
Malta,2013,35.475152776510285,,,,,,
Malta,2014,37.43623403127212,,,,,,
Malta,2015,37.42218974887851,,,,,,
Malta,2016,40.00103550518373,,,,,,
Malta,2017,40.37613299427819,,,,,,
Malta,2018,41.7940722949132,,,,,,
Malta,2019,43.190941517750026,,,,,,
Mexico,1984,5.608504015893556,,,,,,
Mexico,1989,5.784016786047488,,,,,,
Mexico,1992,6.4794231008813945,,,,,,
Mexico,1994,6.612461434908444,,,,,,
Mexico,1996,4.500817512366105,,,,,,
Mexico,1998,5.47441641363368,,,,,,
Mexico,2000,6.417545422645979,,,,,,
Mexico,2002,6.81737723108367,,,,,,
Mexico,2004,7.241073914705332,,,,,,
Mexico,2005,7.479256085877337,,,,,,
Mexico,2006,7.945689669145257,,,,,,
Mexico,2008,7.95006758476529,,,,,,
Mexico,2010,7.79115674831429,,,,,,
Mexico,2012,8.156583208382772,,,,,,
Mexico,2014,7.718177175635546,,,,,,
Mexico,2016,,8.505550011003118,,,,,
Mexico,2018,,8.885827750616727,,,,,
Mexico,2020,,8.716888440934467,,,,,
Micronesia (country) - urban,2000,2.2752264441926924,,,,,,
Montenegro,2012,,11.005933148101605,,,,,
Montenegro,2013,,11.264770512391232,,,,,
Montenegro,2014,,11.943997174829672,,,,,
Montenegro,2015,,11.97080272290605,,,,,
Montenegro,2016,,13.345621722034082,,,,,
Montenegro,2017,,13.664926433963632,,,,,
Montenegro,2018,,13.376449154971096,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.5916595903800568,,,,,,
Netherlands,1983,28.465416901215352,,,,,,
Netherlands,1987,31.31476434131513,,,,,,
Netherlands,1990,36.64277543161286,,,,,,
Netherlands,1993,,35.05222213984949,,,,,
Netherlands,1999,,41.15115023446206,,,,,
Netherlands,2004,,,41.87721388582919,,,,
Netherlands,2005,,,42.33735012495176,,,,
Netherlands,2006,,,44.19622995232688,,,,
Netherlands,2007,,,46.47302620414626,,,,
Netherlands,2008,,,46.882684146845946,,,,
Netherlands,2009,,,47.22875256925168,,,,
Netherlands,2010,,,46.78401787230535,,,,
Netherlands,2011,,,46.09132786545922,,,,
Netherlands,2012,,,45.5459062634338,,,,
Netherlands,2013,,,44.28179965223224,,,,
Netherlands,2014,,,44.75716020516665,,,,
Netherlands,2015,,,47.69582824625584,,,,
Netherlands,2016,,,49.61543198850125,,,,
Netherlands,2017,,,49.68887254326754,,,,
Netherlands,2018,,,50.06920005362733,,,,
Netherlands,2019,,,51.37229162385101,,,,
Nicaragua,1993,2.581194692625731,,,,,,
Nicaragua,1998,3.4002222281862915,,,,,,
Nicaragua,2001,4.048368122813502,,,,,,
Nicaragua,2005,,5.049051939619866,,,,,
Nicaragua,2009,,5.468225289303571,,,,,
Nicaragua,2014,,7.293454044619987,,,,,
North Macedonia,2009,,,7.444797706919468,,,,
North Macedonia,2010,,,8.038742775645625,,,,
North Macedonia,2011,,,8.089711284962183,,,,
North Macedonia,2012,,,8.166546208311964,,,,
North Macedonia,2013,,,8.270397516826682,,,,
North Macedonia,2014,,,9.152768979080331,,,,
North Macedonia,2015,,,9.637514037883472,,,,
North Macedonia,2016,,,10.57298448600351,,,,
North Macedonia,2017,,,11.035549931441336,,,,
North Macedonia,2018,,,11.389624287425024,,,,
Norway,1979,23.33111362014408,,,,,,
Norway,1986,32.28635616852008,,,,,,
Norway,1991,34.04520796997229,,,,,,
Norway,1995,34.36734256402223,,,,,,
Norway,2000,40.57820767065499,,,,,,
Norway,2003,,43.586258931445855,,,,,
Norway,2004,,43.369110101178805,,,,,
Norway,2005,,45.32962738001208,,,,,
Norway,2006,,46.82260586149469,,,,,
Norway,2007,,50.30841773844853,,,,,
Norway,2008,,52.68140478327653,,,,,
Norway,2009,,53.39373830952913,,,,,
Norway,2010,,54.04950201690004,,,,,
Norway,2011,,57.211627032934594,,,,,
Norway,2012,,58.19112227673269,,,,,
Norway,2013,,60.40413894152079,,,,,
Norway,2014,,61.2048699304732,,,,,
Norway,2015,,61.41654038260276,,,,,
Norway,2016,,60.88182322479627,,,,,
Norway,2017,,60.75121923966908,,,,,
Norway,2018,,60.38331460934469,,,,,
Norway,2019,,61.79571123176226,,,,,
Panama,1979,7.788708725036911,,,,,,
Panama,1989,,5.870066601077243,,,,,
Panama,1991,,,6.285240722193961,,,,
Panama,1995,,,,8.142960457777153,,,
Panama,1997,,,,8.126582259711844,,,
Panama,1998,,,,8.040433628516485,,,
Panama,1999,,,,8.491993604535073,,,
Panama,2000,,,,8.922888392632675,,,
Panama,2001,,,,,7.916512247926796,,
Panama,2002,,,,,8.48860194381286,,
Panama,2003,,,,,8.758259966499642,,
Panama,2004,,,,,9.106464033445665,,
Panama,2005,,,,,9.212056412417825,,
Panama,2006,,,,,9.246800161162364,,
Panama,2007,,,,,10.151369776011745,,
Panama,2008,,,,,,12.27206193719961,
Panama,2009,,,,,,12.35484896456473,
Panama,2010,,,,,,12.974372448554089,
Panama,2011,,,,,,14.387849813920036,
Panama,2012,,,,,,14.560495005563046,
Panama,2013,,,,,,15.133799976916006,
Panama,2014,,,,,,15.644387554135337,
Panama,2015,,,,,,16.728075022624473,
Panama,2016,,,,,,17.624933529457945,
Panama,2017,,,,,,18.224573108720577,
Panama,2018,,,,,,19.279211523202967,
Panama,2019,,,,,,19.61620384090292,
Paraguay,1990,10.54307682442807,,,,,,
Paraguay,1995,7.093684686094059,,,,,,
Paraguay,1997,,8.356688151161876,,,,,
Paraguay,1999,,,7.516180652283879,,,,
Paraguay,2001,,,,7.8078253246790625,,,
Paraguay,2002,,,,,5.904076920102894,,
Paraguay,2003,,,,,,6.911054994815715,
Paraguay,2004,,,,,,7.133531681733694,
Paraguay,2005,,,,,,7.693961361702325,
Paraguay,2006,,,,,,7.056528816027686,
Paraguay,2007,,,,,,7.596589211543255,
Paraguay,2008,,,,,,8.0675655515357,
Paraguay,2009,,,,,,8.397040721584593,
Paraguay,2010,,,,,,8.87203511857315,
Paraguay,2011,,,,,,9.464435791432134,
Paraguay,2012,,,,,,10.427545955795,
Paraguay,2013,,,,,,11.06821681797585,
Paraguay,2014,,,,,,11.430753170779186,
Paraguay,2015,,,,,,11.441765423103975,
Paraguay,2016,,,,,,10.953457970724058,
Paraguay,2017,,,,,,11.330948031286642,
Paraguay,2018,,,,,,11.98952134070583,
Paraguay,2019,,,,,,12.101114517494654,
Paraguay,2020,,,,,,11.149729318679285,
Peru,1997,,4.673642046759815,,,,,
Peru,1998,,4.632828240763131,,,,,
Peru,1999,,4.561457394791293,,,,,
Peru,2000,,,4.632472343084844,,,,
Peru,2001,,,4.370368534175633,,,,
Peru,2002,,,4.822647637549519,,,,
Peru,2003,,,4.960282838124176,,,,
Peru,2004,,,,4.968778736805644,,,
Peru,2005,,,,4.679927425688336,,,
Peru,2006,,,,5.329576892888214,,,
Peru,2007,,,,6.086786215227613,,,
Peru,2008,,,,6.644232543367648,,,
Peru,2009,,,,6.934999989086983,,,
Peru,2010,,,,7.517222220131486,,,
Peru,2011,,,,8.036197305769086,,,
Peru,2012,,,,8.50515522515447,,,
Peru,2013,,,,8.58133512507728,,,
Peru,2014,,,,8.777379095625658,,,
Peru,2015,,,,8.780828039793466,,,
Peru,2016,,,,9.012378136912798,,,
Peru,2017,,,,8.921686155878135,,,
Peru,2018,,,,9.274031893026752,,,
Peru,2019,,,,9.517125078745249,,,
Peru,2020,,,,7.173864918929947,,,
Philippines,2000,,,4.10657926884682,,,,
Philippines,2003,,,,4.227441453429133,,,
Philippines,2006,,,,4.105877672441987,,,
Philippines,2009,,,,4.409867881994115,,,
Philippines,2012,,,,4.486076136090814,,,
Philippines,2015,,,,5.123633276831853,,,
Philippines,2018,,,,5.9326653124033735,,,
Poland,1985,12.32747217451102,,,,,,
Poland,1986,12.470308716004697,,,,,,
Poland,1987,12.58544158259116,,,,,,
Poland,1989,17.77346924658736,,,,,,
Poland,1992,13.189952617966938,,,,,,
Poland,1995,10.378536534708138,,,,,,
Poland,1999,12.645163503933356,,,,,,
Poland,2004,,,,12.910641438565424,,,
Poland,2005,,,,13.956052791606668,,,
Poland,2006,,,,15.052180530664051,,,
Poland,2007,,,,17.004745360312945,,,
Poland,2008,,,,18.45324821830099,,,
Poland,2009,,,,18.915987769557585,,,
Poland,2010,,,,19.43558720182227,,,
Poland,2011,,,,19.582102725851698,,,
Poland,2012,,,,19.561372631922545,,,
Poland,2013,,,,19.93236565950142,,,
Poland,2014,,,,20.72321293103047,,,
Poland,2015,,,,22.30284373298385,,,
Poland,2016,,,,23.380577732677093,,,
Poland,2017,,,,24.69864957827289,,,
Poland,2018,,,,26.40008897029544,,,
Portugal,2003,21.194374289370703,,,,,,
Portugal,2004,21.73538085789293,,,,,,
Portugal,2005,21.427159209093467,,,,,,
Portugal,2006,21.911008188403944,,,,,,
Portugal,2007,22.8593358855464,,,,,,
Portugal,2008,22.955660626968942,,,,,,
Portugal,2009,24.04398307048005,,,,,,
Portugal,2010,23.147281186675038,,,,,,
Portugal,2011,22.08899253909657,,,,,,
Portugal,2012,21.31026657799252,,,,,,
Portugal,2013,21.44717337506162,,,,,,
Portugal,2014,22.087376484761247,,,,,,
Portugal,2015,22.904970076656166,,,,,,
Portugal,2016,23.54306154015913,,,,,,
Portugal,2017,24.00240027423563,,,,,,
Portugal,2018,25.59682743063178,,,,,,
Portugal,2019,27.579955939589667,,,,,,
Romania,1989,15.00880652213828,,,,,,
Romania,1992,9.714381738325804,,,,,,
Romania,1994,3.964706027429615,,,,,,
Romania,1995,7.420280259845276,,,,,,
Romania,1997,6.832598426698147,,,,,,
Romania,2006,,,,7.221558191145692,,,
Romania,2007,,,,8.040060332981115,,,
Romania,2008,,,,9.142211091951207,,,
Romania,2009,,,,9.4328502303497,,,
Romania,2010,,,,9.085774711893292,,,
Romania,2011,,,,8.489588432554877,,,
Romania,2012,,,,8.575702007362516,,,
Romania,2013,,,,8.762915709222355,,,
Romania,2014,,,,9.283173841758993,,,
Romania,2015,,,,9.949968053230135,,,
Romania,2016,,,,11.501623286457097,,,
Romania,2017,,,,13.869725273917492,,,
Romania,2018,,,,15.708873823750002,,,
Romania,2019,,,,17.461198328436378,,,
Russia,2014,,,27.09942341924329,,,,
Russia,2015,,,25.0631707134361,,,,
Russia,2016,,,23.980281559019385,,,,
Russia,2017,,,23.79792160816328,,,,
Russia,2018,,,24.223793684883105,,,,
Saint Lucia,1995,2.4600260448535214,,,,,,
Saint Lucia,2016,,11.706982440637844,,,,,
Serbia,2012,,,10.529556060940305,,,,
Serbia,2013,,,9.81872815843556,,,,
Serbia,2014,,,9.800344748779906,,,,
Serbia,2015,,,10.11582622453822,,,,
Serbia,2016,,,10.68155974515486,,,,
Serbia,2017,,,11.120042770979746,,,,
Serbia,2018,,,12.59663582341534,,,,
Serbia,2019,,,14.1484518978523,,,,
Seychelles,2013,,,14.851589285861362,,,,
Seychelles,2018,,,18.05524103567013,,,,
Slovakia,1992,13.854686433954615,,,,,,
Slovakia,1996,13.890863103332276,,,,,,
Slovakia,2004,,,14.294795378955795,,,,
Slovakia,2005,,,15.644750306238096,,,,
Slovakia,2006,,,17.649734547208674,,,,
Slovakia,2007,,,18.60494405402941,,,,
Slovakia,2008,,,18.832722073530505,,,,
Slovakia,2009,,,20.012622363123008,,,,
Slovakia,2010,,,20.45638365391324,,,,
Slovakia,2011,,,21.460140698750216,,,,
Slovakia,2012,,,19.96351848058543,,,,
Slovakia,2013,,,20.03059736615269,,,,
Slovakia,2014,,,20.27659260122024,,,,
Slovakia,2015,,,20.444999434201964,,,,
Slovakia,2016,,,21.02567823321121,,,,
Slovakia,2017,,,21.87710062859452,,,,
Slovakia,2018,,,22.597695397757604,,,,
Slovakia,2019,,,23.61675631652784,,,,
Slovenia,1987,33.62302410545529,,,,,,
Slovenia,1993,18.653884755156543,,,,,,
Slovenia,1997,,23.224263370416853,,,,,
Slovenia,1999,,23.23287365667844,,,,,
Slovenia,2004,,,,28.67968413306291,,,
Slovenia,2005,,,,29.720386111774594,,,
Slovenia,2006,,,,30.85477804284004,,,
Slovenia,2007,,,,32.52600989556736,,,
Slovenia,2008,,,,33.682986330584214,,,
Slovenia,2009,,,,33.567691692533,,,
Slovenia,2010,,,,33.75060223861654,,,
Slovenia,2011,,,,33.50849960035305,,,
Slovenia,2012,,,,32.07205897364135,,,
Slovenia,2013,,,,31.69425598887157,,,
Slovenia,2014,,,,32.561340602446656,,,
Slovenia,2015,,,,32.83191973375974,,,
Slovenia,2016,,,,33.99428628825666,,,
Slovenia,2017,,,,34.75591609625692,,,
Slovenia,2018,,,,36.58452573792687,,,
Slovenia,2019,,,,37.483792931098506,,,
South Korea,2006,29.09729826651822,,,,,,
South Korea,2008,29.687518453851443,,,,,,
South Korea,2010,30.06695438266544,,,,,,
South Korea,2012,32.210665186123975,,,,,,
South Korea,2014,33.71586053897469,,,,,,
South Korea,2016,35.07829314677395,,,,,,
Spain,1980,16.179567142260638,,,,,,
Spain,1985,15.75756124670709,,,,,,
Spain,1990,21.133281371839423,,,,,,
Spain,1995,,24.738377012952288,,,,,
Spain,2000,,31.28439296939617,,,,,
Spain,2003,,,31.363471074061188,,,,
Spain,2004,,,30.812519155625697,,,,
Spain,2005,,,32.253641474143485,,,,
Spain,2006,,,32.189571113234216,,,,
Spain,2007,,,37.67756223004877,,,,
Spain,2008,,,38.45069745804668,,,,
Spain,2009,,,38.10365773821143,,,,
Spain,2010,,,35.88126959365282,,,,
Spain,2011,,,34.718966069661064,,,,
Spain,2012,,,33.36101543284012,,,,
Spain,2013,,,32.20637662107695,,,,
Spain,2014,,,32.457872558987226,,,,
Spain,2015,,,33.33658977983093,,,,
Spain,2016,,,34.823729870039905,,,,
Spain,2017,,,35.47783143905961,,,,
Spain,2018,,,35.46057783225777,,,,
Spain,2019,,,37.34230421147644,,,,
Suriname - urban,1999,7.140466202650548,,,,,,
Sweden,1967,15.232064640916768,,,,,,
Sweden,1975,,24.00619303094468,,,,,
Sweden,1981,,25.877974042553326,,,,,
Sweden,1987,,27.44564926849828,,,,,
Sweden,1992,,31.8812787034419,,,,,
Sweden,1995,,30.55848989779529,,,,,
Sweden,2000,,33.51700442295099,,,,,
Sweden,2003,,,34.54653105825109,,,,
Sweden,2004,,,34.803373099747915,,,,
Sweden,2005,,,35.60108064121717,,,,
Sweden,2006,,,37.38252713796914,,,,
Sweden,2007,,,39.33595470228155,,,,
Sweden,2008,,,40.15192245133567,,,,
Sweden,2009,,,40.97084115947551,,,,
Sweden,2010,,,41.3829659190567,,,,
Sweden,2011,,,41.94623587924209,,,,
Sweden,2012,,,42.84544569361029,,,,
Sweden,2013,,,43.26336468541307,,,,
Sweden,2014,,,44.47649367579864,,,,
Sweden,2015,,,45.523626916146526,,,,
Sweden,2016,,,46.30046515527227,,,,
Sweden,2017,,,46.26157892272691,,,,
Sweden,2018,,,46.695235456610206,,,,
Sweden,2019,,,47.71691214447402,,,,
Switzerland,1982,53.075485056651466,,,,,,
Switzerland,1992,,52.79457715440506,,,,,
Switzerland,2000,,,51.68032051890215,,,,
Switzerland,2002,,,55.16034930191816,,,,
Switzerland,2006,,,,54.73088213939647,,,
Switzerland,2007,,,,55.63090459534582,,,
Switzerland,2008,,,,56.59416801655827,,,
Switzerland,2009,,,,56.68415774028807,,,
Switzerland,2010,,,,57.861688775600015,,,
Switzerland,2011,,,,59.64108363126877,,,
Switzerland,2012,,,,60.60289954516451,,,
Switzerland,2013,,,,59.130938171640445,,,
Switzerland,2014,,,,60.24196682973793,,,
Switzerland,2015,,,,60.624582667332575,,,
Switzerland,2016,,,,61.0860949065169,,,
Switzerland,2017,,,,61.11329320577288,,,
Switzerland,2018,,,,60.1865344049336,,,
Taiwan,1981,13.083588804823478,,,,,,
Taiwan,1986,17.504455246277804,,,,,,
Taiwan,1991,28.93114883562352,,,,,,
Taiwan,1995,33.65989501654366,,,,,,
Taiwan,1997,35.397919364493994,,,,,,
Taiwan,2000,37.237482362937946,,,,,,
Taiwan,2005,36.91012503054635,,,,,,
Taiwan,2007,34.76908604926644,,,,,,
Taiwan,2010,32.34577483149898,,,,,,
Taiwan,2013,33.02708992881081,,,,,,
Taiwan,2016,35.81821956152492,,,,,,
Trinidad and Tobago,1988,12.580145504390458,,,,,,
Trinidad and Tobago,1992,,9.264698595002146,,,,,
Ukraine,1999,,,,3.657932656621444,,,
United Arab Emirates,2013,59.544825078611886,,,,,,
United Kingdom,1969,13.03909509193498,,,,,,
United Kingdom,1974,19.41900060182465,,,,,,
United Kingdom,1979,21.15050327879848,,,,,,
United Kingdom,1986,22.74178259766508,,,,,,
United Kingdom,1991,25.529336880583585,,,,,,
United Kingdom,1994,,28.48330855050387,,,,,
United Kingdom,1995,28.79082939733737,,,,,,
United Kingdom,1996,30.105498475101,,,,,,
United Kingdom,1997,30.968183879735136,,,,,,
United Kingdom,1998,32.09868155118257,,,,,,
United Kingdom,1999,,32.829386012107896,,,,,
United Kingdom,2000,,35.177457898441325,,,,,
United Kingdom,2001,,36.500835399122735,,,,,
United Kingdom,2002,,37.04822284169216,,,,,
United Kingdom,2003,,37.76586179532837,,,,,
United Kingdom,2004,,,36.68684766478206,,,,
United Kingdom,2005,,,37.466333351775226,,,,
United Kingdom,2006,,,39.57417012578084,,,,
United Kingdom,2007,,,40.682507431366496,,,,
United Kingdom,2008,,,37.899448606573394,,,,
United Kingdom,2009,,,38.23436455694304,,,,
United Kingdom,2010,,,37.958211957267416,,,,
United Kingdom,2011,,,37.88751780653997,,,,
United Kingdom,2012,,,37.790822534162416,,,,
United Kingdom,2013,,,38.66559004352657,,,,
United Kingdom,2014,,,39.02709386695521,,,,
United Kingdom,2015,,,39.16511543045353,,,,
United Kingdom,2016,,,41.35810259300934,,,,
United Kingdom,2017,,,41.73320422306979,,,,
United States,1974,37.86414037519844,,,,,,
United States,1979,41.505799192104185,,,,,,
United States,1986,42.79259351824892,,,,,,
United States,1991,43.43880087872037,,,,,,
United States,1992,43.19005923383624,,,,,,
United States,1993,42.459977181028776,,,,,,
United States,1994,43.34436163543607,,,,,,
United States,1995,43.89648018788048,,,,,,
United States,1996,44.18380706200453,,,,,,
United States,1997,45.41530003334939,,,,,,
United States,1998,47.38678911058006,,,,,,
United States,1999,48.26691644989008,,,,,,
United States,2000,48.697374554146194,,,,,,
United States,2001,48.44796501543952,,,,,,
United States,2002,,48.84205276926527,,,,,
United States,2003,,49.07632368564322,,,,,
United States,2004,,49.4946171493604,,,,,
United States,2005,,49.70108258624239,,,,,
United States,2006,,50.13252423216856,,,,,
United States,2007,,50.52077045487815,,,,,
United States,2008,,48.97291280729771,,,,,
United States,2009,,49.45369936441329,,,,,
United States,2010,,48.796508343643055,,,,,
United States,2011,,48.41506073618964,,,,,
United States,2012,,48.72789429103426,,,,,
United States,2013,,48.49607821040768,,,,,
United States,2014,,47.40117223423308,,,,,
United States,2015,,49.62118953376629,,,,,
United States,2016,,52.4389838059144,,,,,
United States,2017,,53.18413362494877,,,,,
United States,2018,,55.77181579999215,,,,,
United States,2019,,59.16085663870491,,,,,
Uruguay,2006,,,,11.49741030908072,,,
Uruguay,2007,,,,12.38780102584886,,,
Uruguay,2008,,,,14.035015177476948,,,
Uruguay,2009,,,,15.01584381996557,,,
Uruguay,2010,,,,15.364074698769748,,,
Uruguay,2011,,,,17.455406099795727,,,
Uruguay,2012,,,,18.259083718387384,,,
Uruguay,2013,,,,18.993280846717266,,,
Uruguay,2014,,,,20.14888479902645,,,
Uruguay,2015,,,,20.485470611304716,,,
Uruguay,2016,,,,20.132184000854807,,,
Uruguay,2017,,,,20.986744452945388,,,
Uruguay,2018,,,,20.414252204711623,,,
Uruguay,2019,,,,20.160394397054542,,,
Uruguay,2020,,,,,18.550716130498223,,
Uruguay - urban,1981,13.477234924605304,,,,,,
Uruguay - urban,1989,,14.599950733786017,,,,,
Uruguay - urban,1992,,,15.659318037479478,,,,
Uruguay - urban,1995,,,16.140691163729155,,,,
Uruguay - urban,1996,,,15.705824750625023,,,,
Uruguay - urban,1997,,,15.566411061273302,,,,
Uruguay - urban,1998,,,16.44976401732244,,,,
Uruguay - urban,2000,,,15.543769884217411,,,,
Uruguay - urban,2001,,,14.629367334445622,,,,
Uruguay - urban,2002,,,12.99553707633526,,,,
Uruguay - urban,2003,,,10.847892120976232,,,,
Uruguay - urban,2004,,,10.890782659575695,,,,
Uruguay - urban,2005,,,11.572643136807718,,,,
Venezuela,1981,8.084122904737887,,,,,,
Venezuela,1987,7.45802375086953,,,,,,
Venezuela,1989,,8.90669307554186,,,,,
Venezuela,1992,,8.354928308211116,,,,,
Venezuela,1995,,6.055330976367703,,,,,
Venezuela,1998,,6.347693775474919,,,,,
Venezuela,1999,,5.750079561793968,,,,,
Venezuela,2001,,,6.020959585520169,,,,
Venezuela,2002,,,4.884976200766622,,,,
Venezuela,2003,,,4.266211180870026,,,,
Venezuela,2004,,,4.879458396045671,,,,
Venezuela,2005,,,5.97195587758649,,,,
Venezuela,2006,,,7.764942409559668,,,,
