Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0045997661803584,,,,,,
Iceland,2011,0.006042872361801,,,,,,
Iceland,2012,0.0040141960662479,,,,,,
Iceland,2013,0.0021943473707554,,,,,,
Iceland,2014,0.0029998235663717,,,,,,
Iceland,2015,0.0029468322585964,,,,,,
Iceland,2016,0.0029825612392135,,,,,,
Iceland,2017,0.0021836994045837,,,,,,
Ireland,1987,0.0098856554383104,,,,,,
Ireland,1994,,0.0049164985252684,,,,,
Ireland,1995,,0.005351157537739,,,,,
Ireland,1996,,0.0047910153802126,,,,,
Ireland,2000,,0.0044428570609801,,,,,
Ireland,2002,,,0.0086482605463604,,,,
Ireland,2003,,,,0.0053902632276978,,,
Ireland,2004,,,,0.004515110261087,,,
Ireland,2005,,,,0.0033118162734682,,,
Ireland,2006,,,,0.0066807863033354,,,
Ireland,2007,,,,0.0043201928773274,,,
Ireland,2008,,,,0.0066566997146551,,,
Ireland,2009,,,,0.0114455911606673,,,
Ireland,2010,,,,0.0133813149011248,,,
Ireland,2011,,,,0.0119263151918915,,,
Ireland,2012,,,,0.0094478762567173,,,
Ireland,2013,,,,0.0127019339443179,,,
Ireland,2014,,,,0.0089336078835172,,,
Ireland,2015,,,,0.0074830335801514,,,
Ireland,2016,,,,0.0067969753080271,,,
Ireland,2017,,,,0.0050529355168086,,,
Ireland,2018,,,,0.0017911284687172,,,
Israel,1979,0.0057032526350261,,,,,,
Israel,1986,0.0074356239618004,,,,,,
Israel,1992,0.0053882916859685,,,,,,
Israel,1997,0.0102013519364548,,,,,,
Israel,2001,0.0097384833643984,,,,,,
Israel,2002,0.0165091959969155,,,,,,
Israel,2003,0.0181704057579056,,,,,,
Israel,2004,0.0232544933446441,,,,,,
Israel,2005,0.0221382229068339,,,,,,
Israel,2006,0.021534670105381,,,,,,
Israel,2007,0.0209938103144063,,,,,,
Israel,2008,0.0222208887660567,,,,,,
Israel,2009,0.0260364712357662,,,,,,
Israel,2010,0.0221339597343928,,,,,,
Israel,2011,0.022422731410909,,,,,,
Israel,2012,0.0267304178084758,,,,,,
Israel,2013,0.0230858496643124,,,,,,
Israel,2014,0.0255527170051378,,,,,,
Israel,2015,0.0244321224059403,,,,,,
Israel,2016,0.0225320604359517,,,,,,
Israel,2017,0.0258617719881344,,,,,,
Israel,2018,0.0228894228140917,,,,,,
Italy,1986,0.0081988300401429,,,,,,
Italy,1987,0.0199720811034121,,,,,,
Italy,1989,0.0045235529407757,,,,,,
Italy,1991,0.0087242929233207,,,,,,
Italy,1993,0.0256186521217267,,,,,,
Italy,1995,0.0204334514757546,,,,,,
Italy,1998,0.0294059582079507,,,,,,
Italy,2000,0.0241496138199346,,,,,,
Italy,2003,,0.0190859471445808,,,,,
Italy,2004,,0.0168391909271738,,,,,
Italy,2005,,0.0180813014166152,,,,,
Italy,2006,,0.0164447003156532,,,,,
Italy,2007,,0.0170519887979157,,,,,
Italy,2008,,0.0180695646178932,,,,,
Italy,2009,,0.0201617490721551,,,,,
Italy,2010,,0.0255571355190025,,,,,
Italy,2011,,0.0239084101142393,,,,,
Italy,2012,,0.0259753700544771,,,,,
Italy,2013,,0.0277493622353485,,,,,
Italy,2014,,0.0267945823946104,,,,,
Italy,2015,,0.0337531422324069,,,,,
Italy,2016,,0.0302731276250475,,,,,
Italy,2017,,0.0291338719467125,,,,,
Italy,2018,,0.028752505363659,,,,,
Japan,2008,0.0171593087601842,,,,,,
Japan,2010,0.0059414274025511,,,,,,
Japan,2013,0.0128479020074667,,,,,,
Kazakhstan,1993,0.0023022437989606,,,,,,
Kyrgyzstan,1998,0.0276550332809348,,,,,,
Latvia,1993,7.237127935172394e-05,,,,,,
Latvia,1995,0.0030803869369496,,,,,,
Latvia,1996,0.0063702991491353,,,,,,
Latvia,2004,,,0.0194180428025103,,,,
Latvia,2005,,,0.0200535483264931,,,,
Latvia,2006,,,0.0163514946133063,,,,
Latvia,2007,,,0.013973801107746,,,,
Latvia,2008,,,0.0188912472091663,,,,
Latvia,2009,,,0.0233800876328375,,,,
Latvia,2010,,,0.0220123473741342,,,,
Latvia,2011,,,0.015829962677018,,,,
Latvia,2012,,,0.0156132868238188,,,,
Latvia,2013,,,0.0171036472381922,,,,
Latvia,2014,,,0.0159479249261109,,,,
Latvia,2015,,,0.0142554074869674,,,,
Latvia,2016,,,0.0139585451174129,,,,
Latvia,2017,,,0.0161428373569049,,,,
Latvia,2018,,,0.0122282487574215,,,,
Latvia,2019,,,0.0112834252795378,,,,
Lithuania,1993,0.0003034820812601,,,,,,
Lithuania,2004,,,,0.022298087967849,,,
Lithuania,2005,,,,0.0187735121157342,,,
Lithuania,2006,,,,0.0170492395439716,,,
Lithuania,2007,,,,0.01694721148723,,,
Lithuania,2008,,,,0.0197897848338146,,,
Lithuania,2009,,,,0.0270708819646603,,,
Lithuania,2010,,,,0.0213325770222415,,,
Lithuania,2011,,,,0.0125452816711482,,,
Lithuania,2012,,,,0.0156544629314024,,,
Lithuania,2013,,,,0.0147429639829371,,,
Lithuania,2014,,,,0.020219700036394,,,
Lithuania,2015,,,,0.0169494146705268,,,
Lithuania,2016,,,,0.0215849159202768,,,
Lithuania,2017,,,,0.0202068245298645,,,
Lithuania,2018,,,,0.0164697502440694,,,
Lithuania,2019,,,,0.0112601768985551,,,
Luxembourg,1985,0.0021588926532581,,,,,,
Luxembourg,1991,0.0002829564259084,,,,,,
Luxembourg,1994,0.0014774046292357,,,,,,
Luxembourg,1997,0.0027753003782769,,,,,,
Luxembourg,2000,0.00151625958486,,,,,,
Luxembourg,2003,,0.0055406242816292,,,,,
Luxembourg,2004,,0.0035946520626438,,,,,
Luxembourg,2005,,0.0044083367571559,,,,,
Luxembourg,2006,,0.0029027192255883,,,,,
Luxembourg,2007,,0.002622326477767,,,,,
Luxembourg,2008,,0.0037890356934145,,,,,
Luxembourg,2009,,0.0041186726096701,,,,,
Luxembourg,2010,,0.0040991130904224,,,,,
Luxembourg,2011,,0.0041168290132531,,,,,
Luxembourg,2012,,0.0050161768840359,,,,,
Luxembourg,2013,,0.0054303747871476,,,,,
Luxembourg,2014,,0.0055485044132949,,,,,
Luxembourg,2015,,0.0099135800054617,,,,,
Luxembourg,2016,,0.0089232894565061,,,,,
Luxembourg,2017,,0.0143201607260849,,,,,
Luxembourg,2018,,0.0132891032176973,,,,,
Luxembourg,2019,,0.0069934380356134,,,,,
Malaysia,1984,0.0134207257585625,,,,,,
Malaysia,1987,0.0099393062710704,,,,,,
Malaysia,1989,0.0082024614705814,,,,,,
Malaysia,1992,0.0104488770620931,,,,,,
Malaysia,1995,0.0126562667446894,,,,,,
Malaysia,1997,0.0139478137829485,,,,,,
Malaysia,2003,,0.0143741289923312,,,,,
Malaysia,2006,,0.0117280329412773,,,,,
Malaysia,2008,,0.0134698706395906,,,,,
Malaysia,2011,,0.0103795008824999,,,,,
Malaysia,2013,,0.0075908032926201,,,,,
Malaysia,2015,,0.0081732497915267,,,,,
Malta,2006,0.0067321222533325,,,,,,
Malta,2007,0.0088655093308114,,,,,,
Malta,2008,0.0041152137713806,,,,,,
Malta,2009,0.0072101930594606,,,,,,
Malta,2010,0.0045886296669653,,,,,,
Malta,2011,0.0047258432517996,,,,,,
Malta,2012,0.0042714459502957,,,,,,
Malta,2013,0.0028194733212729,,,,,,
Malta,2014,0.0030778149357458,,,,,,
Malta,2015,0.0036420786823973,,,,,,
Malta,2016,0.003664161307833,,,,,,
Malta,2017,0.0048226964279365,,,,,,
Malta,2018,0.0040508136545567,,,,,,
Malta,2019,0.0075640292171411,,,,,,
Mexico,1984,0.0136413827509757,,,,,,
Mexico,1989,0.0243311620069632,,,,,,
Mexico,1992,0.0178714189231845,,,,,,
Mexico,1994,0.0212705948753607,,,,,,
Mexico,1996,0.0377345326888794,,,,,,
Mexico,1998,0.0268332403428321,,,,,,
Mexico,2000,0.0250102871739253,,,,,,
Mexico,2002,0.0200926177359753,,,,,,
Mexico,2004,0.0211628041121574,,,,,,
Mexico,2005,0.0249677356697248,,,,,,
Mexico,2006,0.0173977630184854,,,,,,
Mexico,2008,0.0233227286882744,,,,,,
Mexico,2010,0.019509127465328,,,,,,
Mexico,2012,0.0171088558219527,,,,,,
Mexico,2014,0.0143926277273648,,,,,,
Mexico,2016,,0.0155666529156498,,,,,
Mexico,2018,,0.0145167560445334,,,,,
Mexico,2020,,0.0164525684718644,,,,,
Micronesia (country) - urban,2000,0.0883979069778129,,,,,,
Montenegro,2012,,0.0306033746695002,,,,,
Montenegro,2013,,0.0260489101310282,,,,,
Montenegro,2014,,0.0233942085188427,,,,,
Montenegro,2015,,0.0219667562202645,,,,,
Montenegro,2016,,0.030107512356844,,,,,
Montenegro,2017,,0.0361687765894485,,,,,
Montenegro,2018,,0.0288601743455607,,,,,
Namibia,1993,0.0224600206049595,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,0.0164039735218519,,,,,,
Netherlands,1987,0.0049864605840583,,,,,,
Netherlands,1990,0.0145321010083887,,,,,,
Netherlands,1993,,0.0225159996846506,,,,,
Netherlands,1999,,0.0059665194965027,,,,,
Netherlands,2004,,,0.0083929058460538,,,,
Netherlands,2005,,,0.0058098722768659,,,,
Netherlands,2006,,,0.0042162009385757,,,,
Netherlands,2007,,,0.0044988089549939,,,,
Netherlands,2008,,,0.0058295603540271,,,,
Netherlands,2009,,,0.0046636877493635,,,,
Netherlands,2010,,,0.003208042205847,,,,
Netherlands,2011,,,0.0041247740470655,,,,
Netherlands,2012,,,0.0032897328034934,,,,
Netherlands,2013,,,0.0041435744162468,,,,
Netherlands,2014,,,0.0045093413875605,,,,
Netherlands,2015,,,0.0049987031239592,,,,
Netherlands,2016,,,0.0054026112014794,,,,
Netherlands,2017,,,0.0064380995638961,,,,
Netherlands,2018,,,0.0053190597712767,,,,
Netherlands,2019,,,0.0060865041011757,,,,
Nicaragua,1993,0.0722233271849267,,,,,,
Nicaragua,1998,0.0425884381577289,,,,,,
Nicaragua,2001,0.020547679702084,,,,,,
Nicaragua,2005,,0.011355597526112,,,,,
Nicaragua,2009,,0.0121079679135342,,,,,
Nicaragua,2014,,0.0116986707119352,,,,,
North Macedonia,2009,,,0.0447066010747438,,,,
North Macedonia,2010,,,0.0659866527178101,,,,
North Macedonia,2011,,,0.0456490029364573,,,,
North Macedonia,2012,,,0.0355822830250623,,,,
North Macedonia,2013,,,0.0249469570890224,,,,
North Macedonia,2014,,,0.0272465870691413,,,,
North Macedonia,2015,,,0.0319862555676931,,,,
North Macedonia,2016,,,0.0301253833738215,,,,
North Macedonia,2017,,,0.0329376224838188,,,,
North Macedonia,2018,,,0.0251610074761303,,,,
Norway,1979,0.0052910596837017,,,,,,
Norway,1986,0.0036541829919891,,,,,,
Norway,1991,0.0056577148202929,,,,,,
Norway,1995,0.0064710025348424,,,,,,
Norway,2000,0.0051286554200567,,,,,,
Norway,2003,,0.0045836330465431,,,,,
Norway,2004,,0.0067163933246166,,,,,
Norway,2005,,0.0061984328253285,,,,,
Norway,2006,,0.0076210217876918,,,,,
Norway,2007,,0.0060844494232143,,,,,
Norway,2008,,0.0068361581060855,,,,,
Norway,2009,,0.0054917133094231,,,,,
Norway,2010,,0.0059138073157747,,,,,
Norway,2011,,0.00490903897907,,,,,
Norway,2012,,0.0056208634618662,,,,,
Norway,2013,,0.0065324893817076,,,,,
Norway,2014,,0.0067959111158824,,,,,
Norway,2015,,0.0068887873322853,,,,,
Norway,2016,,0.0101317821828321,,,,,
Norway,2017,,0.0093361620883577,,,,,
Norway,2018,,0.0078121402253697,,,,,
Norway,2019,,0.0078600403856267,,,,,
Panama,1979,0.0208967785385351,,,,,,
Panama,1989,,0.1445040310706579,,,,,
Panama,1991,,,0.1235201077208659,,,,
Panama,1995,,,,0.1134412999473103,,,
Panama,1997,,,,0.0946145965891799,,,
Panama,1998,,,,0.1002714953225721,,,
Panama,1999,,,,0.0897098994348827,,,
Panama,2000,,,,0.0730063304557431,,,
Panama,2001,,,,,0.0799805932576191,,
Panama,2002,,,,,0.0519759087834258,,
Panama,2003,,,,,0.0550275282177352,,
Panama,2004,,,,,0.0512232739900244,,
Panama,2005,,,,,0.0492651452896016,,
Panama,2006,,,,,0.0563055929637323,,
Panama,2007,,,,,0.044854459055195,,
Panama,2008,,,,,,0.0385503172828172,
Panama,2009,,,,,,0.0282030676757779,
Panama,2010,,,,,,0.0373125324182592,
Panama,2011,,,,,,0.0348578696141084,
Panama,2012,,,,,,0.04188793422158,
Panama,2013,,,,,,0.0359332226636924,
Panama,2014,,,,,,0.0411854153841361,
Panama,2015,,,,,,0.0355753662641194,
Panama,2016,,,,,,0.0390622104031685,
Panama,2017,,,,,,0.0400295297593866,
Panama,2018,,,,,,0.036097630327787,
Panama,2019,,,,,,0.0340017464773433,
Paraguay,1990,0.0104769180454467,,,,,,
Paraguay,1995,0.0539642390020421,,,,,,
Paraguay,1997,,0.0578931100054988,,,,,
Paraguay,1999,,,0.0456860920831756,,,,
Paraguay,2001,,,,0.0395125783644497,,,
Paraguay,2002,,,,,0.0370724459764288,,
Paraguay,2003,,,,,,0.0274869172379755,
Paraguay,2004,,,,,,0.0192491187153215,
Paraguay,2005,,,,,,0.0247190607339303,
Paraguay,2006,,,,,,0.0262164892048707,
Paraguay,2007,,,,,,0.0291876569640189,
Paraguay,2008,,,,,,0.0193553851206922,
Paraguay,2009,,,,,,0.025135597722186,
Paraguay,2010,,,,,,0.0284226120711341,
Paraguay,2011,,,,,,0.0310748465545548,
Paraguay,2012,,,,,,0.0251893887206109,
Paraguay,2013,,,,,,0.0193969026829742,
Paraguay,2014,,,,,,0.0219317955656963,
Paraguay,2015,,,,,,0.019698876324097,
Paraguay,2016,,,,,,0.0170901684635888,
Paraguay,2017,,,,,,0.0125151683610131,
Paraguay,2018,,,,,,0.0168372623154873,
Paraguay,2019,,,,,,0.0150842272493829,
Paraguay,2020,,,,,,0.0116838415236559,
Peru,1997,,0.0435137436730614,,,,,
Peru,1998,,0.0416264592647247,,,,,
Peru,1999,,0.0414564928359273,,,,,
Peru,2000,,,0.0370011358499387,,,,
Peru,2001,,,0.0346393442081776,,,,
Peru,2002,,,0.03609953945997,,,,
Peru,2003,,,0.0242633482846718,,,,
Peru,2004,,,,0.0293003322351401,,,
Peru,2005,,,,0.0317713706587944,,,
Peru,2006,,,,0.0348189315556373,,,
Peru,2007,,,,0.035766245695814,,,
Peru,2008,,,,0.0332328746512567,,,
Peru,2009,,,,0.0284992834223419,,,
Peru,2010,,,,0.0253965154310208,,,
Peru,2011,,,,0.0267052269558571,,,
Peru,2012,,,,0.0282830528969884,,,
Peru,2013,,,,0.0256203438532265,,,
Peru,2014,,,,0.0237489467628592,,,
Peru,2015,,,,0.0233150655528276,,,
Peru,2016,,,,0.0236319029348311,,,
Peru,2017,,,,0.0227866135071146,,,
Peru,2018,,,,0.0199224737971694,,,
Peru,2019,,,,0.0182922379999806,,,
Peru,2020,,,,0.0204012909851824,,,
Philippines,2000,,,0.0054696737639426,,,,
Philippines,2003,,,,0.0066573892423608,,,
Philippines,2006,,,,0.0063831128860587,,,
Philippines,2009,,,,0.0052231967110692,,,
Philippines,2012,,,,0.0057001967808355,,,
Philippines,2015,,,,0.0046992940806925,,,
Philippines,2018,,,,0.0034742386964154,,,
Poland,1985,0.0027906335728896,,,,,,
Poland,1986,0.0048979421641027,,,,,,
Poland,1987,0.0023096464692758,,,,,,
Poland,1989,0.0025646833177979,,,,,,
Poland,1992,0.003398882385694,,,,,,
Poland,1995,0.0135377583956689,,,,,,
Poland,1999,0.0087527927274658,,,,,,
Poland,2004,,,,0.0226077667736449,,,
Poland,2005,,,,0.0134921383846176,,,
Poland,2006,,,,0.0113128313434726,,,
Poland,2007,,,,0.0095766812712487,,,
Poland,2008,,,,0.0076365168595975,,,
Poland,2009,,,,0.009117123193997,,,
Poland,2010,,,,0.0095375092348738,,,
Poland,2011,,,,0.0093021416370343,,,
Poland,2012,,,,0.0086444758499509,,,
Poland,2013,,,,0.0099242029002083,,,
Poland,2014,,,,0.0106841096472835,,,
Poland,2015,,,,0.010907039083405,,,
Poland,2016,,,,0.0081461812498,,,
Poland,2017,,,,0.0079028987033077,,,
Poland,2018,,,,0.0071422474059557,,,
Portugal,2003,0.0148870924783462,,,,,,
Portugal,2004,0.0112358270582654,,,,,,
Portugal,2005,0.0110077792046451,,,,,,
Portugal,2006,0.0075334582869216,,,,,,
Portugal,2007,0.0086294373381004,,,,,,
Portugal,2008,0.0094813153472785,,,,,,
Portugal,2009,0.0080570332131613,,,,,,
Portugal,2010,0.0082872019132295,,,,,,
Portugal,2011,0.0113224855288404,,,,,,
Portugal,2012,0.016507153299218,,,,,,
Portugal,2013,0.0182218854506609,,,,,,
Portugal,2014,0.0156822907328651,,,,,,
Portugal,2015,0.0138426161998312,,,,,,
Portugal,2016,0.0121031765591498,,,,,,
Portugal,2017,0.0095050801580711,,,,,,
Portugal,2018,0.0097792043230007,,,,,,
Portugal,2019,0.0075445485258469,,,,,,
Romania,1989,0.0050888504741467,,,,,,
Romania,1992,0.0049299236594432,,,,,,
Romania,1994,0.0048867284188157,,,,,,
Romania,1995,0.0056439370768733,,,,,,
Romania,1997,0.0051842560873664,,,,,,
Romania,2006,,,,0.0275021924566206,,,
Romania,2007,,,,0.0228619032102707,,,
Romania,2008,,,,0.0223501490550804,,,
Romania,2009,,,,0.0184714704917705,,,
Romania,2010,,,,0.0240065857825136,,,
Romania,2011,,,,0.026814241803908,,,
Romania,2012,,,,0.0300298854279015,,,
Romania,2013,,,,0.032334262967948,,,
Romania,2014,,,,0.0385031917472608,,,
Romania,2015,,,,0.0329411904221266,,,
Romania,2016,,,,0.0285140957864598,,,
Romania,2017,,,,0.0349227727790494,,,
Romania,2018,,,,0.0315060067497555,,,
Romania,2019,,,,0.0309339255689302,,,
Russia,2014,,,0.0151974872757433,,,,
Russia,2015,,,0.0145627830035564,,,,
Russia,2016,,,0.0130000039912728,,,,
Russia,2017,,,0.0120737735750192,,,,
Russia,2018,,,0.0092847384102926,,,,
Saint Lucia,1995,0.0199112518213239,,,,,,
Saint Lucia,2016,,0.0503126058246575,,,,,
Serbia,2012,,,0.0423066540093569,,,,
Serbia,2013,,,0.0440923550486604,,,,
Serbia,2014,,,0.0539405001708111,,,,
Serbia,2015,,,0.0514959221630814,,,,
Serbia,2016,,,0.0537221073058454,,,,
Serbia,2017,,,0.044339467327447,,,,
Serbia,2018,,,0.0277233830458997,,,,
Serbia,2019,,,0.023467508703311,,,,
Seychelles,2013,,,0.0155936701675274,,,,
Seychelles,2018,,,0.0123276015571412,,,,
Slovakia,1992,0.0005044572965934,,,,,,
Slovakia,1996,0.0139307929102245,,,,,,
Slovakia,2004,,,0.0049382456624162,,,,
Slovakia,2005,,,0.0052559799665767,,,,
Slovakia,2006,,,0.0060271007775522,,,,
Slovakia,2007,,,0.0075823251079718,,,,
Slovakia,2008,,,0.0083489236788559,,,,
Slovakia,2009,,,0.0098216727359914,,,,
Slovakia,2010,,,0.0102898849835704,,,,
Slovakia,2011,,,0.0097144032961202,,,,
Slovakia,2012,,,0.0105705957283685,,,,
Slovakia,2013,,,0.0111958695204973,,,,
Slovakia,2014,,,0.0151831584973343,,,,
Slovakia,2015,,,0.0118857442272707,,,,
Slovakia,2016,,,0.0197834767731442,,,,
Slovakia,2017,,,0.009999478988412,,,,
Slovakia,2018,,,0.0116896730808678,,,,
Slovakia,2019,,,0.0070780436189232,,,,
Slovenia,1987,0.0008489117053219,,,,,,
Slovenia,1993,0.0013965813876402,,,,,,
Slovenia,1997,,0.0028743560467843,,,,,
Slovenia,1999,,0.0032785651981489,,,,,
Slovenia,2004,,,,0.0030248709773574,,,
Slovenia,2005,,,,0.0033458681738059,,,
Slovenia,2006,,,,0.0025255529509732,,,
Slovenia,2007,,,,0.0025342204371618,,,
Slovenia,2008,,,,0.0018522540643504,,,
Slovenia,2009,,,,0.0023256551919961,,,
Slovenia,2010,,,,0.0019660711962168,,,
Slovenia,2011,,,,0.002332454887909,,,
Slovenia,2012,,,,0.0029308041682838,,,
Slovenia,2013,,,,0.0034773504867478,,,
Slovenia,2014,,,,0.0026251004715447,,,
Slovenia,2015,,,,0.0025089860829096,,,
Slovenia,2016,,,,0.002135201727445,,,
Slovenia,2017,,,,0.0016029241192004,,,
Slovenia,2018,,,,0.0017668958569306,,,
Slovenia,2019,,,,0.0016345189497105,,,
South Korea,2006,0.0123125311574925,,,,,,
South Korea,2008,0.0121337153150787,,,,,,
South Korea,2010,0.0141836470979909,,,,,,
South Korea,2012,0.0133616905193579,,,,,,
South Korea,2014,0.0114784823502128,,,,,,
South Korea,2016,0.0106085599712577,,,,,,
Spain,1980,0.0111370108288942,,,,,,
Spain,1985,0.0072206314879294,,,,,,
Spain,1990,0.0097208276255162,,,,,,
Spain,1995,,0.0219898949038822,,,,,
Spain,2000,,0.0119655204211682,,,,,
Spain,2003,,,0.0163991995278668,,,,
Spain,2004,,,0.017319202249264,,,,
Spain,2005,,,0.0175230060007209,,,,
Spain,2006,,,0.019284771582496,,,,
Spain,2007,,,0.0159338846914015,,,,
Spain,2008,,,0.017716566871273,,,,
Spain,2009,,,0.0218298721676123,,,,
Spain,2010,,,0.020986022488604,,,,
Spain,2011,,,0.0260804695047785,,,,
Spain,2012,,,0.0247296641825469,,,,
Spain,2013,,,0.0273544170780272,,,,
Spain,2014,,,0.0265958697314678,,,,
Spain,2015,,,0.026481890446353,,,,
Spain,2016,,,0.0288103235135567,,,,
Spain,2017,,,0.0217827257075712,,,,
Spain,2018,,,0.0225609773345968,,,,
Spain,2019,,,0.0237360337651489,,,,
Suriname - urban,1999,0.1406377034719445,,,,,,
Sweden,1967,0.0789190959341853,,,,,,
Sweden,1975,,0.0060499845439263,,,,,
Sweden,1981,,0.0063200793409934,,,,,
Sweden,1987,,0.0042428929099565,,,,,
Sweden,1992,,0.0063174996463448,,,,,
Sweden,1995,,0.008911336381358,,,,,
Sweden,2000,,0.00371935988246,,,,,
Sweden,2003,,,0.0079794573028839,,,,
Sweden,2004,,,0.0082029574527421,,,,
Sweden,2005,,,0.0154300933393324,,,,
Sweden,2006,,,0.0085699635517925,,,,
Sweden,2007,,,0.0088165427497314,,,,
Sweden,2008,,,0.0111038830228808,,,,
Sweden,2009,,,0.010487290214528,,,,
Sweden,2010,,,0.0118970651959296,,,,
Sweden,2011,,,0.0125895085500353,,,,
Sweden,2012,,,0.0116819015292279,,,,
Sweden,2013,,,0.0139634312806492,,,,
Sweden,2014,,,0.0113695561979234,,,,
Sweden,2015,,,0.0126477037489245,,,,
Sweden,2016,,,0.0110983108593127,,,,
Sweden,2017,,,0.0089727210108848,,,,
Sweden,2018,,,0.0161136050671559,,,,
Sweden,2019,,,0.0106245444881134,,,,
Switzerland,1982,0.0100660545799207,,,,,,
Switzerland,1992,,0.0138886703755208,,,,,
Switzerland,2000,,,0.0069655979341403,,,,
Switzerland,2002,,,0.0042675114486421,,,,
Switzerland,2006,,,,0.0080956756449321,,,
Switzerland,2007,,,,0.0080433669319867,,,
Switzerland,2008,,,,0.0068371828392587,,,
Switzerland,2009,,,,0.0060843801340676,,,
Switzerland,2010,,,,0.006943034598407,,,
Switzerland,2011,,,,0.0048621100610584,,,
Switzerland,2012,,,,0.0033882237369186,,,
Switzerland,2013,,,,0.0034357477672529,,,
Switzerland,2014,,,,0.0037567178349776,,,
Switzerland,2015,,,,0.0043965960603599,,,
Switzerland,2016,,,,0.0054110954176089,,,
Switzerland,2017,,,,0.0055742535362315,,,
Switzerland,2018,,,,0.007022475245895,,,
Taiwan,1981,0.0012422921634065,,,,,,
Taiwan,1986,0.0015165744558297,,,,,,
Taiwan,1991,0.001268665911577,,,,,,
Taiwan,1995,0.0087468836198065,,,,,,
Taiwan,1997,0.002288855731904,,,,,,
Taiwan,2000,0.0022065634168215,,,,,,
Taiwan,2005,0.0030054808460038,,,,,,
Taiwan,2007,0.0029862404186609,,,,,,
Taiwan,2010,0.0058367570228765,,,,,,
Taiwan,2013,0.0048831249611888,,,,,,
Taiwan,2016,0.0034385676433227,,,,,,
Trinidad and Tobago,1988,0.0156006581339132,,,,,,
Trinidad and Tobago,1992,,0.0142624149502167,,,,,
Ukraine,1999,,,,0.0028215402479026,,,
United Arab Emirates,2013,0.0137930120871639,,,,,,
United Kingdom,1969,0.0032079570200323,,,,,,
United Kingdom,1974,0.0031038474863471,,,,,,
United Kingdom,1979,0.0051605709479886,,,,,,
United Kingdom,1986,0.0124971222671861,,,,,,
United Kingdom,1991,0.0090102688307078,,,,,,
United Kingdom,1994,,0.0072218077362998,,,,,
United Kingdom,1995,0.0070503493367707,,,,,,
United Kingdom,1996,0.0059048123029665,,,,,,
United Kingdom,1997,0.0065921844529553,,,,,,
United Kingdom,1998,0.0069819714380382,,,,,,
United Kingdom,1999,,0.0070063951736312,,,,,
United Kingdom,2000,,0.006932070701902,,,,,
United Kingdom,2001,,0.0071891089385497,,,,,
United Kingdom,2002,,0.0076929653447653,,,,,
United Kingdom,2003,,0.007634073414315,,,,,
United Kingdom,2004,,,0.0129857774204715,,,,
United Kingdom,2005,,,0.0135159488636605,,,,
United Kingdom,2006,,,0.0104053676166369,,,,
United Kingdom,2007,,,0.010256471760688,,,,
United Kingdom,2008,,,0.0104464784553214,,,,
United Kingdom,2009,,,0.0084544751738979,,,,
United Kingdom,2010,,,0.008794309123074,,,,
United Kingdom,2011,,,0.0094382246675987,,,,
United Kingdom,2012,,,0.0068897225382485,,,,
United Kingdom,2013,,,0.0071150179629559,,,,
United Kingdom,2014,,,0.0074937132344203,,,,
United Kingdom,2015,,,0.0090494873150303,,,,
United Kingdom,2016,,,0.008027940680847,,,,
United Kingdom,2017,,,0.0115856988346068,,,,
United States,1974,0.0213281195540076,,,,,,
United States,1979,0.0166562954279632,,,,,,
United States,1986,0.0213267851024956,,,,,,
United States,1991,0.0211786005629765,,,,,,
United States,1992,0.022471550327944,,,,,,
United States,1993,0.0226538275357119,,,,,,
United States,1994,0.021957219689693,,,,,,
United States,1995,0.0205865798303403,,,,,,
United States,1996,0.0200932863787519,,,,,,
United States,1997,0.021740207623961,,,,,,
United States,1998,0.0227856379464597,,,,,,
United States,1999,0.0212843357837494,,,,,,
United States,2000,0.0215466250652206,,,,,,
United States,2001,0.0233690238544593,,,,,,
United States,2002,,0.0241823084301833,,,,,
United States,2003,,0.0261290823348927,,,,,
United States,2004,,0.0259811386415376,,,,,
United States,2005,,0.0256071379188639,,,,,
United States,2006,,0.0259627730347307,,,,,
United States,2007,,0.0260170894417206,,,,,
United States,2008,,0.026472748019634,,,,,
United States,2009,,0.0237138129618467,,,,,
United States,2010,,0.0263084242422322,,,,,
United States,2011,,0.0258101369861856,,,,,
United States,2012,,0.0256407205699681,,,,,
United States,2013,,0.0245756699214474,,,,,
United States,2014,,0.0259422678824333,,,,,
United States,2015,,0.0255668104189932,,,,,
United States,2016,,0.0259441800605475,,,,,
United States,2017,,0.0272280362964688,,,,,
United States,2018,,0.0260176607639847,,,,,
United States,2019,,0.0252614221273131,,,,,
Uruguay,2006,,,,0.0108751250035506,,,
Uruguay,2007,,,,0.0113356881694881,,,
Uruguay,2008,,,,0.0111229245108944,,,
Uruguay,2009,,,,0.0133628295141428,,,
Uruguay,2010,,,,0.0112043948717679,,,
Uruguay,2011,,,,0.0121976630525395,,,
Uruguay,2012,,,,0.013132544293615,,,
Uruguay,2013,,,,0.0132299749895958,,,
Uruguay,2014,,,,0.0129447277452993,,,
Uruguay,2015,,,,0.0129868362709351,,,
Uruguay,2016,,,,0.0113012174107786,,,
Uruguay,2017,,,,0.0100897097085737,,,
Uruguay,2018,,,,0.0095362522703249,,,
