Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,10.13288322629193,,,
Ireland,2016,,,,10.06672278999595,,,
Ireland,2017,,,,10.08705112555979,,,
Ireland,2018,,,,10.12091126825737,,,
Israel,1979,10.542162873896013,,,,,,
Israel,1986,10.56261492823852,,,,,,
Israel,1992,10.41159112754299,,,,,,
Israel,1997,10.29898101347403,,,,,,
Israel,2001,10.41457901557642,,,,,,
Israel,2002,10.44738306360926,,,,,,
Israel,2003,10.5038522471793,,,,,,
Israel,2004,10.57651533299261,,,,,,
Israel,2005,10.33653670226187,,,,,,
Israel,2006,10.43390093162529,,,,,,
Israel,2007,10.43608125288565,,,,,,
Israel,2008,10.45825168167871,,,,,,
Israel,2009,10.49473961497314,,,,,,
Israel,2010,10.31743623481845,,,,,,
Israel,2011,10.5822068107563,,,,,,
Israel,2012,10.55857801877377,,,,,,
Israel,2013,10.51642898974533,,,,,,
Israel,2014,10.61143781730278,,,,,,
Israel,2015,10.55536454912654,,,,,,
Israel,2016,10.69186305734669,,,,,,
Israel,2017,10.9130472604791,,,,,,
Israel,2018,10.74935871472868,,,,,,
Italy,1986,10.67000095325204,,,,,,
Italy,1987,10.624953844344208,,,,,,
Italy,1989,10.49657278903979,,,,,,
Italy,1991,10.59793800328543,,,,,,
Italy,1993,10.70975679533052,,,,,,
Italy,1995,10.73187260370664,,,,,,
Italy,1998,10.42006885345186,,,,,,
Italy,2000,10.59974954215197,,,,,,
Italy,2003,,10.38378970858025,,,,,
Italy,2004,,10.43435925631341,,,,,
Italy,2005,,10.56050010769797,,,,,
Italy,2006,,10.49617225444088,,,,,
Italy,2007,,10.59332249109498,,,,,
Italy,2008,,10.56228849324267,,,,,
Italy,2009,,10.62436603107906,,,,,
Italy,2010,,10.5065611659119,,,,,
Italy,2011,,10.46799666267651,,,,,
Italy,2012,,10.45798387034301,,,,,
Italy,2013,,10.59282132996021,,,,,
Italy,2014,,10.68366268433411,,,,,
Italy,2015,,10.77223596692956,,,,,
Italy,2016,,10.675068817823991,,,,,
Italy,2017,,10.54265918951272,,,,,
Italy,2018,,10.66599660429339,,,,,
Japan,2008,10.53852648127685,,,,,,
Japan,2010,10.11031178715841,,,,,,
Japan,2013,9.94728495021154,,,,,,
Kazakhstan,1993,10.49967487177957,,,,,,
Kyrgyzstan,1998,9.52575518470328,,,,,,
Latvia,1993,10.48454516181662,,,,,,
Latvia,1995,10.30163982805075,,,,,,
Latvia,1996,10.269020449271393,,,,,,
Latvia,2004,,,9.88558904879952,,,,
Latvia,2005,,,10.014986512943072,,,,
Latvia,2006,,,10.35913694963193,,,,
Latvia,2007,,,10.35173138236609,,,,
Latvia,2008,,,10.41474444866346,,,,
Latvia,2009,,,10.28994767159995,,,,
Latvia,2010,,,10.40481173259964,,,,
Latvia,2011,,,10.05644262168894,,,,
Latvia,2012,,,10.23122312000594,,,,
Latvia,2013,,,10.198357982652311,,,,
Latvia,2014,,,10.34289947139198,,,,
Latvia,2015,,,10.42007596757224,,,,
Latvia,2016,,,10.423300599351789,,,,
Latvia,2017,,,10.37169809090117,,,,
Latvia,2018,,,10.27270460965946,,,,
Latvia,2019,,,10.15767634060431,,,,
Lithuania,1993,9.82986134553733,,,,,,
Lithuania,2004,,,,10.10041787473818,,,
Lithuania,2005,,,,10.085113101332327,,,
Lithuania,2006,,,,10.14258285332911,,,
Lithuania,2007,,,,10.29524890230129,,,
Lithuania,2008,,,,10.08501664855266,,,
Lithuania,2009,,,,10.33078944608387,,,
Lithuania,2010,,,,10.68978122186292,,,
Lithuania,2011,,,,10.57284984545645,,,
Lithuania,2012,,,,10.33641387131871,,,
Lithuania,2013,,,,10.18234837380459,,,
Lithuania,2014,,,,10.12144116979869,,,
Lithuania,2015,,,,10.04257640601614,,,
Lithuania,2016,,,,9.88777007180358,,,
Lithuania,2017,,,,10.09489973702074,,,
Lithuania,2018,,,,10.27998477373938,,,
Lithuania,2019,,,,10.04465235558018,,,
Luxembourg,1985,10.55455683085015,,,,,,
Luxembourg,1991,10.43624153349316,,,,,,
Luxembourg,1994,10.516719036109,,,,,,
Luxembourg,1997,10.4489416349276,,,,,,
Luxembourg,2000,10.47902820292216,,,,,,
Luxembourg,2003,,10.49925030657478,,,,,
Luxembourg,2004,,10.3812312163751,,,,,
Luxembourg,2005,,10.24986234637381,,,,,
Luxembourg,2006,,10.34359196299847,,,,,
Luxembourg,2007,,10.21229090381406,,,,,
Luxembourg,2008,,10.15279027727019,,,,,
Luxembourg,2009,,10.55382414872186,,,,,
Luxembourg,2010,,10.54438079598916,,,,,
Luxembourg,2011,,10.51323553188551,,,,,
Luxembourg,2012,,10.30492241867774,,,,,
Luxembourg,2013,,10.5562976905923,,,,,
Luxembourg,2014,,10.53247281184491,,,,,
Luxembourg,2015,,10.49667561145993,,,,,
Luxembourg,2016,,10.62465980559293,,,,,
Luxembourg,2017,,10.56185479080656,,,,,
Luxembourg,2018,,10.41453012306541,,,,,
Luxembourg,2019,,10.45806871438041,,,,,
Malaysia,1984,8.857859802642851,,,,,,
Malaysia,1987,9.028331814173493,,,,,,
Malaysia,1989,9.06792069899398,,,,,,
Malaysia,1992,9.04646229045976,,,,,,
Malaysia,1995,8.95424674976544,,,,,,
Malaysia,1997,8.88709857272509,,,,,,
Malaysia,2003,,9.34920692015168,,,,,
Malaysia,2006,,9.48680448071943,,,,,
Malaysia,2008,,9.54757622464299,,,,,
Malaysia,2011,,9.5830563791655,,,,,
Malaysia,2013,,9.68385351832332,,,,,
Malaysia,2015,,9.82905286306873,,,,,
Malta,2006,10.7739227985024,,,,,,
Malta,2007,10.72066616377316,,,,,,
Malta,2008,10.62151598288639,,,,,,
Malta,2009,10.44495365337196,,,,,,
Malta,2010,10.67019072658543,,,,,,
Malta,2011,10.54508713956871,,,,,,
Malta,2012,10.47405715968484,,,,,,
Malta,2013,10.44252777934689,,,,,,
Malta,2014,10.540052887423998,,,,,,
Malta,2015,10.46316646815875,,,,,,
Malta,2016,10.4549264956079,,,,,,
Malta,2017,10.49375793337538,,,,,,
Malta,2018,10.61568144703208,,,,,,
Malta,2019,10.41946731564009,,,,,,
Mexico,1984,8.99144292481807,,,,,,
Mexico,1989,8.523134773365861,,,,,,
Mexico,1992,8.11600598683218,,,,,,
Mexico,1994,8.191098457604639,,,,,,
Mexico,1996,8.42023638947776,,,,,,
Mexico,1998,8.54176861247107,,,,,,
Mexico,2000,8.33324148093847,,,,,,
Mexico,2002,8.47862531234406,,,,,,
Mexico,2004,8.545335380277951,,,,,,
Mexico,2005,8.636460120910911,,,,,,
Mexico,2006,8.62993630351532,,,,,,
Mexico,2008,8.695927535400081,,,,,,
Mexico,2010,8.92670112226415,,,,,,
Mexico,2012,8.589275439758499,,,,,,
Mexico,2014,8.44628227327184,,,,,,
Mexico,2016,,8.76557912230547,,,,,
Mexico,2018,,8.84018864238697,,,,,
Mexico,2020,,9.1551756735357,,,,,
Micronesia (country) - urban,2000,7.622266871951649,,,,,,
Montenegro,2012,,10.98158137059922,,,,,
Montenegro,2013,,10.9168129656524,,,,,
Montenegro,2014,,10.89079020987558,,,,,
Montenegro,2015,,10.64367276177526,,,,,
Montenegro,2016,,10.47702963853847,,,,,
Montenegro,2017,,10.88245490344705,,,,,
Montenegro,2018,,10.79275294447913,,,,,
Namibia,1993,,,,,,,
Nepal,1984,10.08536649381345,,,,,,
Netherlands,1983,10.37259080740774,,,,,,
Netherlands,1987,10.32946974667219,,,,,,
Netherlands,1990,10.22146633022298,,,,,,
Netherlands,1993,,10.50493784946426,,,,,
Netherlands,1999,,10.58000560484676,,,,,
Netherlands,2004,,,10.46343054711012,,,,
Netherlands,2005,,,10.39352185169554,,,,
Netherlands,2006,,,10.193165755470709,,,,
Netherlands,2007,,,10.224831788365847,,,,
Netherlands,2008,,,10.39751539912002,,,,
Netherlands,2009,,,10.54423845718804,,,,
Netherlands,2010,,,10.53779933379496,,,,
Netherlands,2011,,,10.49426906929119,,,,
Netherlands,2012,,,10.42933613246909,,,,
Netherlands,2013,,,10.50785119445681,,,,
Netherlands,2014,,,10.39749471075638,,,,
Netherlands,2015,,,10.41378577342818,,,,
Netherlands,2016,,,10.45286321447008,,,,
Netherlands,2017,,,10.38908088367944,,,,
Netherlands,2018,,,10.48736829030154,,,,
Netherlands,2019,,,10.38061649209509,,,,
Nicaragua,1993,8.31609054995657,,,,,,
Nicaragua,1998,8.23680095766757,,,,,,
Nicaragua,2001,8.16970971227934,,,,,,
Nicaragua,2005,,8.52036014320981,,,,,
Nicaragua,2009,,9.35088574536026,,,,,
Nicaragua,2014,,8.87237923219692,,,,,
North Macedonia,2009,,,10.20346262635232,,,,
North Macedonia,2010,,,11.04431236801268,,,,
North Macedonia,2011,,,11.02637280950899,,,,
North Macedonia,2012,,,11.01170618084482,,,,
North Macedonia,2013,,,10.92862274763897,,,,
North Macedonia,2014,,,11.08934448700396,,,,
North Macedonia,2015,,,11.070402357528,,,,
North Macedonia,2016,,,11.21588979469044,,,,
North Macedonia,2017,,,11.24043093088126,,,,
North Macedonia,2018,,,11.35857736472013,,,,
Norway,1979,10.36602312831924,,,,,,
Norway,1986,10.60201982512953,,,,,,
Norway,1991,10.49339002936685,,,,,,
Norway,1995,10.41520514602488,,,,,,
Norway,2000,10.26140976749967,,,,,,
Norway,2003,,10.21551274113606,,,,,
Norway,2004,,9.80078954259022,,,,,
Norway,2005,,9.85501542797158,,,,,
Norway,2006,,10.69067109416859,,,,,
Norway,2007,,10.47133496347403,,,,,
Norway,2008,,10.6017069767318,,,,,
Norway,2009,,10.6214744622834,,,,,
Norway,2010,,10.66904321354376,,,,,
Norway,2011,,10.790411860570009,,,,,
Norway,2012,,10.71051822049162,,,,,
Norway,2013,,10.64276763842138,,,,,
Norway,2014,,10.6598214209125,,,,,
Norway,2015,,10.564322467421,,,,,
Norway,2016,,10.50490795051744,,,,,
Norway,2017,,10.65074489332902,,,,,
Norway,2018,,10.55032183541349,,,,,
Norway,2019,,10.54477784806799,,,,,
Panama,1979,9.37404105474988,,,,,,
Panama,1989,,8.8421286415262,,,,,
Panama,1991,,,8.70933852543561,,,,
Panama,1995,,,,8.56491827338071,,,
Panama,1997,,,,8.30227742046778,,,
Panama,1998,,,,8.397642057312831,,,
Panama,1999,,,,8.533346096835121,,,
Panama,2000,,,,8.38914721209888,,,
Panama,2001,,,,,8.634866528947189,,
Panama,2002,,,,,8.51708836274832,,
Panama,2003,,,,,8.5132349036586,,
Panama,2004,,,,,8.597620167474181,,
Panama,2005,,,,,8.8260917219152,,
Panama,2006,,,,,8.72302981762418,,
Panama,2007,,,,,8.95733783848025,,
Panama,2008,,,,,,8.71724909065851,
Panama,2009,,,,,,8.72427043876139,
Panama,2010,,,,,,8.81614797625462,
Panama,2011,,,,,,8.8491322850642,
Panama,2012,,,,,,8.83521370412608,
Panama,2013,,,,,,8.8210424763918,
Panama,2014,,,,,,9.05572496199834,
Panama,2015,,,,,,8.92010915461392,
Panama,2016,,,,,,9.09888378055368,
Panama,2017,,,,,,9.14447793948863,
Panama,2018,,,,,,9.319643009465567,
Panama,2019,,,,,,9.11246860935365,
Paraguay,1990,9.7322008783661,,,,,,
Paraguay,1995,8.05897058926881,,,,,,
Paraguay,1997,,8.80449380837047,,,,,
Paraguay,1999,,,8.461733556525001,,,,
Paraguay,2001,,,,8.23592571160551,,,
Paraguay,2002,,,,,7.970389119814381,,
Paraguay,2003,,,,,,8.04410772500026,
Paraguay,2004,,,,,,8.30079183257369,
Paraguay,2005,,,,,,8.49284383392382,
Paraguay,2006,,,,,,8.43053927311823,
Paraguay,2007,,,,,,8.255258653828749,
Paraguay,2008,,,,,,8.622344334453851,
Paraguay,2009,,,,,,9.00273035504296,
Paraguay,2010,,,,,,8.67911677670162,
Paraguay,2011,,,,,,8.54870907695848,
Paraguay,2012,,,,,,9.25141154278262,
Paraguay,2013,,,,,,9.16842225777571,
Paraguay,2014,,,,,,8.611853371938,
Paraguay,2015,,,,,,9.17108174228182,
Paraguay,2016,,,,,,9.01767679551834,
Paraguay,2017,,,,,,8.81457779737867,
Paraguay,2018,,,,,,9.21765854356332,
Paraguay,2019,,,,,,9.25973844618193,
Paraguay,2020,,,,,,9.49729471415468,
Peru,1997,,8.80643297436531,,,,,
Peru,1998,,8.23241599544528,,,,,
Peru,1999,,8.44766067288725,,,,,
Peru,2000,,,9.38197292746871,,,,
Peru,2001,,,9.04432506357553,,,,
Peru,2002,,,8.55646245963957,,,,
Peru,2003,,,8.37794916898968,,,,
Peru,2004,,,,9.11173679548069,,,
Peru,2005,,,,9.13777226806067,,,
Peru,2006,,,,9.23253147620825,,,
Peru,2007,,,,9.21717153117587,,,
Peru,2008,,,,9.62876875995093,,,
Peru,2009,,,,9.56571800227903,,,
Peru,2010,,,,9.66169063109507,,,
Peru,2011,,,,9.84939717395214,,,
Peru,2012,,,,9.82750036476393,,,
Peru,2013,,,,9.89181002356217,,,
Peru,2014,,,,9.92626201450072,,,
Peru,2015,,,,9.73550021898684,,,
Peru,2016,,,,9.85258932659355,,,
Peru,2017,,,,9.93540301946623,,,
Peru,2018,,,,9.8963055863557,,,
Peru,2019,,,,10.00733450408801,,,
Peru,2020,,,,9.76374243963478,,,
Philippines,2000,,,8.70023025753752,,,,
Philippines,2003,,,,8.91595509940619,,,
Philippines,2006,,,,8.899882711091529,,,
Philippines,2009,,,,8.88759610378487,,,
Philippines,2012,,,,8.92446030144663,,,
Philippines,2015,,,,9.07583201624244,,,
Philippines,2018,,,,9.19660781323203,,,
Poland,1985,10.67654285094877,,,,,,
Poland,1986,10.7763382610181,,,,,,
Poland,1987,10.59350843679113,,,,,,
Poland,1989,10.72539304408448,,,,,,
Poland,1992,10.51171048050784,,,,,,
Poland,1995,10.40210625407043,,,,,,
Poland,1999,10.52347607591602,,,,,,
Poland,2004,,,,10.40428325309815,,,
Poland,2005,,,,10.4913243481618,,,
Poland,2006,,,,10.3964910864493,,,
Poland,2007,,,,10.33501029263633,,,
Poland,2008,,,,10.39058356002435,,,
Poland,2009,,,,10.3783758726525,,,
Poland,2010,,,,10.41790663573358,,,
Poland,2011,,,,10.47717828268195,,,
Poland,2012,,,,10.50955199534216,,,
Poland,2013,,,,10.49813886587596,,,
Poland,2014,,,,10.45765894895016,,,
Poland,2015,,,,10.63875120287138,,,
Poland,2016,,,,10.39314012450732,,,
Poland,2017,,,,10.52349383200119,,,
Poland,2018,,,,10.44006824903438,,,
Portugal,2003,9.68979289174959,,,,,,
Portugal,2004,9.480274275975251,,,,,,
Portugal,2005,9.42394665429673,,,,,,
Portugal,2006,9.72349099072105,,,,,,
Portugal,2007,9.81337471003129,,,,,,
Portugal,2008,9.83516850609688,,,,,,
Portugal,2009,10.11944186940708,,,,,,
Portugal,2010,9.99663922508373,,,,,,
Portugal,2011,9.860277004588031,,,,,,
Portugal,2012,10.112725312531287,,,,,,
Portugal,2013,10.20868105487531,,,,,,
Portugal,2014,10.1875590199871,,,,,,
Portugal,2015,10.18341528103795,,,,,,
Portugal,2016,10.06190896347196,,,,,,
Portugal,2017,10.11969607198946,,,,,,
Portugal,2018,10.14725652718357,,,,,,
Portugal,2019,10.10344672754975,,,,,,
Romania,1989,10.85882374920919,,,,,,
Romania,1992,10.88417841255983,,,,,,
Romania,1994,10.534292000015313,,,,,,
Romania,1995,10.487004440968049,,,,,,
Romania,1997,10.41614127001034,,,,,,
Romania,2006,,,,10.33787925463432,,,
Romania,2007,,,,10.58143093264703,,,
Romania,2008,,,,10.704263938533687,,,
Romania,2009,,,,10.812241102897213,,,
Romania,2010,,,,11.04993249582722,,,
Romania,2011,,,,11.16614530502739,,,
Romania,2012,,,,11.06320449621516,,,
Romania,2013,,,,11.25584213917135,,,
Romania,2014,,,,11.33836133908478,,,
Romania,2015,,,,11.33783387782014,,,
Romania,2016,,,,11.48825378128846,,,
Romania,2017,,,,11.34236299624253,,,
Romania,2018,,,,11.00158687791629,,,
Romania,2019,,,,11.07757454055403,,,
Russia,2014,,,10.30011647740645,,,,
Russia,2015,,,10.53151388755475,,,,
Russia,2016,,,10.39945890000533,,,,
Russia,2017,,,10.41816177740003,,,,
Russia,2018,,,10.392502169919169,,,,
Saint Lucia,1995,9.7428807077979,,,,,,
Saint Lucia,2016,,8.80186225689456,,,,,
Serbia,2012,,,10.51093082617942,,,,
Serbia,2013,,,10.730847632271889,,,,
Serbia,2014,,,10.74052765565869,,,,
Serbia,2015,,,10.58205887394451,,,,
Serbia,2016,,,10.78551484371226,,,,
Serbia,2017,,,10.93397258684906,,,,
Serbia,2018,,,10.82697653590739,,,,
Serbia,2019,,,10.543389932951,,,,
Seychelles,2013,,,8.39139409807046,,,,
Seychelles,2018,,,10.97600734762681,,,,
Slovakia,1992,10.646900429522251,,,,,,
Slovakia,1996,10.69645670832448,,,,,,
Slovakia,2004,,,10.68266568757108,,,,
Slovakia,2005,,,10.12406529199009,,,,
Slovakia,2006,,,10.437311950556133,,,,
Slovakia,2007,,,10.55425467961102,,,,
Slovakia,2008,,,10.52033763695156,,,,
Slovakia,2009,,,10.65317512277084,,,,
Slovakia,2010,,,10.66353503015623,,,,
Slovakia,2011,,,10.78831683270076,,,,
Slovakia,2012,,,10.92770434495088,,,,
Slovakia,2013,,,10.71865701182862,,,,
Slovakia,2014,,,11.10410169601116,,,,
Slovakia,2015,,,10.90344868051838,,,,
Slovakia,2016,,,10.98234568017743,,,,
Slovakia,2017,,,11.09253042296088,,,,
Slovakia,2018,,,11.05622929360043,,,,
Slovakia,2019,,,10.9806442468659,,,,
Slovenia,1987,10.53474349521985,,,,,,
Slovenia,1993,10.16236629750196,,,,,,
Slovenia,1997,,10.68970910001702,,,,,
Slovenia,1999,,10.68640614612372,,,,,
Slovenia,2004,,,,10.67119366228339,,,
Slovenia,2005,,,,10.66735782107085,,,
Slovenia,2006,,,,10.671942314764667,,,
Slovenia,2007,,,,10.62981613422615,,,
Slovenia,2008,,,,10.64665056098216,,,
Slovenia,2009,,,,10.64433932712231,,,
Slovenia,2010,,,,10.677899315936347,,,
Slovenia,2011,,,,10.604807963472,,,
Slovenia,2012,,,,10.5890719338686,,,
Slovenia,2013,,,,10.62970559702837,,,
Slovenia,2014,,,,10.56284260983035,,,
Slovenia,2015,,,,10.61061668191967,,,
Slovenia,2016,,,,10.63261522695151,,,
Slovenia,2017,,,,10.59730460483245,,,
Slovenia,2018,,,,10.474441116314551,,,
Slovenia,2019,,,,10.54944090816644,,,
South Korea,2006,10.7046291559816,,,,,,
South Korea,2008,10.59199762259417,,,,,,
South Korea,2010,10.6575801948595,,,,,,
South Korea,2012,10.7462773268781,,,,,,
South Korea,2014,10.688411790721169,,,,,,
South Korea,2016,10.65075205844474,,,,,,
Spain,1980,10.36527976981822,,,,,,
Spain,1985,10.12540623803184,,,,,,
Spain,1990,10.46588170354432,,,,,,
Spain,1995,,10.28348614818823,,,,,
Spain,2000,,10.31260016467294,,,,,
Spain,2003,,,10.73508718205764,,,,
Spain,2004,,,10.64903890548428,,,,
Spain,2005,,,10.73675567586565,,,,
Spain,2006,,,10.6628809584413,,,,
Spain,2007,,,10.58919897286109,,,,
Spain,2008,,,10.61231200061105,,,,
Spain,2009,,,10.58225468015889,,,,
Spain,2010,,,10.561528007666393,,,,
Spain,2011,,,10.68324686023783,,,,
Spain,2012,,,10.66039931611516,,,,
Spain,2013,,,10.833431061721113,,,,
Spain,2014,,,10.75741295873552,,,,
Spain,2015,,,10.7150197228191,,,,
Spain,2016,,,10.795910998721393,,,,
Spain,2017,,,10.75674685952434,,,,
Spain,2018,,,10.800575211511507,,,,
Spain,2019,,,10.84662415290149,,,,
Suriname - urban,1999,8.30069158558425,,,,,,
Sweden,1967,11.02184574078169,,,,,,
Sweden,1975,,10.76764206938913,,,,,
Sweden,1981,,11.04064699085913,,,,,
Sweden,1987,,10.86377801756702,,,,,
Sweden,1992,,10.82771750169883,,,,,
Sweden,1995,,10.94399219878236,,,,,
Sweden,2000,,10.49916036088671,,,,,
Sweden,2003,,,10.79064871680378,,,,
Sweden,2004,,,10.65628934607466,,,,
Sweden,2005,,,10.73803284774856,,,,
Sweden,2006,,,10.62395645811624,,,,
Sweden,2007,,,10.58489194839822,,,,
Sweden,2008,,,10.50919858124211,,,,
Sweden,2009,,,10.61439204141723,,,,
Sweden,2010,,,10.50604584918569,,,,
Sweden,2011,,,10.63781109422724,,,,
Sweden,2012,,,10.64317257399772,,,,
Sweden,2013,,,10.71915967766652,,,,
Sweden,2014,,,10.56473385639691,,,,
Sweden,2015,,,10.52862566852552,,,,
Sweden,2016,,,10.52627917004502,,,,
Sweden,2017,,,10.6810703063623,,,,
Sweden,2018,,,10.73033138818995,,,,
Sweden,2019,,,10.64329522715449,,,,
Switzerland,1982,9.93134713736904,,,,,,
Switzerland,1992,,10.38913265893363,,,,,
Switzerland,2000,,,10.22758095251128,,,,
Switzerland,2002,,,10.54732412214874,,,,
Switzerland,2006,,,,10.34575463648308,,,
Switzerland,2007,,,,10.28463139050735,,,
Switzerland,2008,,,,10.40790405511204,,,
Switzerland,2009,,,,10.437224068600411,,,
Switzerland,2010,,,,10.41352576730814,,,
Switzerland,2011,,,,10.47767316665955,,,
Switzerland,2012,,,,10.37695628552146,,,
Switzerland,2013,,,,10.3230170653526,,,
Switzerland,2014,,,,10.3360210502105,,,
Switzerland,2015,,,,10.39957525797464,,,
Switzerland,2016,,,,10.293763274631887,,,
Switzerland,2017,,,,10.31064893346786,,,
Switzerland,2018,,,,10.30226791834497,,,
Taiwan,1981,10.21075178591965,,,,,,
Taiwan,1986,10.23107284670609,,,,,,
Taiwan,1991,10.2742679523434,,,,,,
Taiwan,1995,10.33443466302179,,,,,,
Taiwan,1997,10.34454170629494,,,,,,
Taiwan,2000,10.19333886215479,,,,,,
Taiwan,2005,10.15139829723827,,,,,,
Taiwan,2007,10.172190321135991,,,,,,
Taiwan,2010,10.26030660888922,,,,,,
Taiwan,2013,10.13900385147015,,,,,,
Taiwan,2016,10.21666940756474,,,,,,
Trinidad and Tobago,1988,10.04192984894963,,,,,,
Trinidad and Tobago,1992,,10.23355157916066,,,,,
Ukraine,1999,,,,10.5415801556032,,,
United Arab Emirates,2013,11.63550909375439,,,,,,
United Kingdom,1969,10.04612886776402,,,,,,
United Kingdom,1974,10.31431999941316,,,,,,
United Kingdom,1979,10.45790514906994,,,,,,
United Kingdom,1986,10.55270962127519,,,,,,
United Kingdom,1991,10.30761725767996,,,,,,
United Kingdom,1994,,10.11796309425835,,,,,
United Kingdom,1995,10.16774294931129,,,,,,
United Kingdom,1996,10.22561476821247,,,,,,
United Kingdom,1997,10.1638558235769,,,,,,
United Kingdom,1998,10.05851780127299,,,,,,
United Kingdom,1999,,10.02238284481968,,,,,
United Kingdom,2000,,9.51931154256761,,,,,
United Kingdom,2001,,9.7702524935034,,,,,
United Kingdom,2002,,9.97303304761737,,,,,
United Kingdom,2003,,10.06776461074909,,,,,
United Kingdom,2004,,,10.188975453646233,,,,
United Kingdom,2005,,,10.50541966825244,,,,
United Kingdom,2006,,,10.258740047031807,,,,
United Kingdom,2007,,,10.04555818585942,,,,
United Kingdom,2008,,,10.30585990566366,,,,
United Kingdom,2009,,,10.35140560658588,,,,
United Kingdom,2010,,,10.29959961228775,,,,
United Kingdom,2011,,,10.42422179991636,,,,
United Kingdom,2012,,,10.57154740642618,,,,
United Kingdom,2013,,,10.60050462294266,,,,
United Kingdom,2014,,,10.50139928526574,,,,
United Kingdom,2015,,,10.529918883960129,,,,
United Kingdom,2016,,,10.281787023122767,,,,
United Kingdom,2017,,,10.36575809481719,,,,
United States,1974,10.62119456933631,,,,,,
United States,1979,10.677184409922951,,,,,,
United States,1986,10.66371776403286,,,,,,
United States,1991,10.5211389852572,,,,,,
United States,1992,10.51282625781934,,,,,,
United States,1993,10.262600268154449,,,,,,
United States,1994,10.20284145822413,,,,,,
United States,1995,10.18177927400768,,,,,,
United States,1996,10.12668227018892,,,,,,
United States,1997,10.0726152287811,,,,,,
United States,1998,10.180544739970571,,,,,,
United States,1999,10.18810117094404,,,,,,
United States,2000,10.06647229582801,,,,,,
United States,2001,10.03087083087109,,,,,,
United States,2002,,10.13966215252816,,,,,
United States,2003,,10.1436316324182,,,,,
United States,2004,,10.16886147775447,,,,,
United States,2005,,10.0276255819794,,,,,
United States,2006,,10.0148267265938,,,,,
United States,2007,,10.103732127515,,,,,
United States,2008,,10.14568631824139,,,,,
United States,2009,,10.10258292146821,,,,,
United States,2010,,10.2831490005888,,,,,
United States,2011,,10.14745885375609,,,,,
United States,2012,,10.15476820141418,,,,,
United States,2013,,10.16090743650202,,,,,
United States,2014,,9.915456586835733,,,,,
United States,2015,,9.93903576940284,,,,,
United States,2016,,10.05105566646908,,,,,
United States,2017,,10.14742949769792,,,,,
United States,2018,,10.05768634599151,,,,,
United States,2019,,10.06043084686818,,,,,
Uruguay,2006,,,,9.27323158599124,,,
Uruguay,2007,,,,9.26941227356601,,,
Uruguay,2008,,,,9.41596835508299,,,
Uruguay,2009,,,,9.4421799228001,,,
Uruguay,2010,,,,9.53169261184554,,,
Uruguay,2011,,,,9.80751259562437,,,
Uruguay,2012,,,,10.20402520241456,,,
Uruguay,2013,,,,10.03434854927089,,,
Uruguay,2014,,,,10.08290030600222,,,
Uruguay,2015,,,,10.12199445348855,,,
Uruguay,2016,,,,10.09013748933455,,,
Uruguay,2017,,,,10.02040106085871,,,
Uruguay,2018,,,,10.05098648940387,,,
Uruguay,2019,,,,10.08832475609416,,,
Uruguay,2020,,,,,10.11575794865112,,
Uruguay - urban,1981,9.65908141536641,,,,,,
Uruguay - urban,1989,,9.75814089626092,,,,,
Uruguay - urban,1992,,,9.878811697305109,,,,
Uruguay - urban,1995,,,9.978322984928049,,,,
Uruguay - urban,1996,,,9.95956606999917,,,,
Uruguay - urban,1997,,,9.8856327346449,,,,
Uruguay - urban,1998,,,9.82477224351835,,,,
Uruguay - urban,2000,,,9.741011271685467,,,,
Uruguay - urban,2001,,,9.61305880283655,,,,
Uruguay - urban,2002,,,9.53259684287314,,,,
Uruguay - urban,2003,,,9.4010820624084,,,,
Uruguay - urban,2004,,,9.41761162678327,,,,
Uruguay - urban,2005,,,9.54726268161766,,,,
Venezuela,1981,8.25031428454318,,,,,,
Venezuela,1987,8.597109562347981,,,,,,
Venezuela,1989,,9.92824318871384,,,,,
Venezuela,1992,,9.84642853158879,,,,,
Venezuela,1995,,9.44188046041801,,,,,
Venezuela,1998,,9.4504817742452,,,,,
Venezuela,1999,,9.39426538533365,,,,,
Venezuela,2001,,,9.43510944588761,,,,
Venezuela,2002,,,9.39188140631652,,,,
Venezuela,2003,,,9.65236214042652,,,,
Venezuela,2004,,,9.6862941243993,,,,
Venezuela,2005,,,9.587248491426893,,,,
Venezuela,2006,,,9.78905837554709,,,,
