Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1992,4416.484696084028,,,,,,
Israel,1997,25936.94228993244,,,,,,
Israel,2001,6363.628337846347,,,,,,
Israel,2002,43064.99179862366,,,,,,
Israel,2003,26913.851192730188,,,,,,
Israel,2004,40614.04267780719,,,,,,
Israel,2005,52408.44067928394,,,,,,
Israel,2006,16381.249092181462,,,,,,
Israel,2007,29608.676832634235,,,,,,
Israel,2008,29040.066156534456,,,,,,
Israel,2009,33108.67743014563,,,,,,
Israel,2010,22393.81893197951,,,,,,
Israel,2011,26057.49615169066,,,,,,
Israel,2012,52237.1269158968,,,,,,
Israel,2013,39061.70465992733,,,,,,
Israel,2014,31431.92892389808,,,,,,
Israel,2015,34392.85520002672,,,,,,
Israel,2016,11189.232619742188,,,,,,
Israel,2017,36056.277610064506,,,,,,
Israel,2018,31968.805638393336,,,,,,
Italy,1986,84574.13023619445,,,,,,
Italy,1987,1237831.5791998452,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,271726.53148869006,,,,,,
Italy,1993,966300.5642878496,,,,,,
Italy,1995,637312.1579958538,,,,,,
Italy,1998,1697676.256763012,,,,,,
Italy,2000,1370033.2806949115,,,,,,
Italy,2003,,669264.3714932007,,,,,
Italy,2004,,607678.8585079164,,,,,
Italy,2005,,625603.1236315548,,,,,
Italy,2006,,624725.2817067911,,,,,
Italy,2007,,636909.8353376628,,,,,
Italy,2008,,627038.5857778253,,,,,
Italy,2009,,782365.3889138263,,,,,
Italy,2010,,1168276.8773137636,,,,,
Italy,2011,,1120126.1366064954,,,,,
Italy,2012,,1054556.793273741,,,,,
Italy,2013,,1404314.102294339,,,,,
Italy,2014,,1182982.0618567378,,,,,
Italy,2015,,1839447.5120107532,,,,,
Italy,2016,,1616586.3448572322,,,,,
Italy,2017,,1452261.7038063968,,,,,
Italy,2018,,1321063.270977068,,,,,
Japan,2008,551397.0783763689,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,544959.5916527553,,,,,,
Kazakhstan,1993,514443.638887634,,,,,,
Kyrgyzstan,1998,1113312.395027397,,,,,,
Latvia,1993,54.688759106763726,,,,,,
Latvia,1995,3.3634485465958424,,,,,,
Latvia,1996,12408.627877804587,,,,,,
Latvia,2004,,,62412.227761638016,,,,
Latvia,2005,,,57509.41184092102,,,,
Latvia,2006,,,40292.89430845026,,,,
Latvia,2007,,,16672.50028598335,,,,
Latvia,2008,,,26153.470457739782,,,,
Latvia,2009,,,44850.7930678653,,,,
Latvia,2010,,,34896.390725587014,,,,
Latvia,2011,,,20830.179266163435,,,,
Latvia,2012,,,21934.367522223783,,,,
Latvia,2013,,,27894.78966881603,,,,
Latvia,2014,,,17036.220935710426,,,,
Latvia,2015,,,15577.366249161609,,,,
Latvia,2016,,,12279.355145137128,,,,
Latvia,2017,,,14096.570695358068,,,,
Latvia,2018,,,7311.382809961666,,,,
Latvia,2019,,,7514.969760813631,,,,
Lithuania,1993,66026.96193361325,,,,,,
Lithuania,2004,,,,94237.76404241272,,,
Lithuania,2005,,,,61653.93360129422,,,
Lithuania,2006,,,,49834.31591337296,,,
Lithuania,2007,,,,55041.68870484732,,,
Lithuania,2008,,,,58466.40640616784,,,
Lithuania,2009,,,,78439.86015935199,,,
Lithuania,2010,,,,67171.18560583409,,,
Lithuania,2011,,,,31694.576850559904,,,
Lithuania,2012,,,,42087.53254392567,,,
Lithuania,2013,,,,29747.12104262731,,,
Lithuania,2014,,,,42089.13915922659,,,
Lithuania,2015,,,,33390.261564742126,,,
Lithuania,2016,,,,43606.82303113852,,,
Lithuania,2017,,,,49450.00828586482,,,
Lithuania,2018,,,,28272.934790817235,,,
Lithuania,2019,,,,21188.09050471325,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,416.4690077381911,,,,,
Luxembourg,2004,,60.32329672222439,,,,,
Luxembourg,2005,,133.31169450834798,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,64.73252327628732,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,325.33640227746406,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,562.5059200181345,,,,,
Luxembourg,2012,,341.4009180337375,,,,,
Luxembourg,2013,,742.1496579298413,,,,,
Luxembourg,2014,,1364.8373650915642,,,,,
Luxembourg,2015,,2648.3934821029693,,,,,
Luxembourg,2016,,779.3719022626063,,,,,
Luxembourg,2017,,2178.4465167185663,,,,,
Luxembourg,2018,,1595.483768059814,,,,,
Luxembourg,2019,,1166.01009145608,,,,,
Malaysia,1984,242961.5407285029,,,,,,
Malaysia,1987,158344.39554525932,,,,,,
Malaysia,1989,130404.23527312992,,,,,,
Malaysia,1992,79372.05550894415,,,,,,
Malaysia,1995,142915.71030243454,,,,,,
Malaysia,1997,30533.821533911218,,,,,,
Malaysia,2003,,163824.2991005933,,,,,
Malaysia,2006,,89489.11846407567,,,,,
Malaysia,2008,,80763.35664380195,,,,,
Malaysia,2011,,13251.295165315958,,,,,
Malaysia,2013,,3488.97861456406,,,,,
Malaysia,2015,,1546.016294691975,,,,,
Malta,2006,1569.9056821319318,,,,,,
Malta,2007,1964.934647858785,,,,,,
Malta,2008,557.0804120950099,,,,,,
Malta,2009,1871.993695955259,,,,,,
Malta,2010,1084.326421778632,,,,,,
Malta,2011,1287.765457756545,,,,,,
Malta,2012,374.24739051338105,,,,,,
Malta,2013,50.00495081787418,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,639.2609648843336,,,,,,
Malta,2016,664.6127375189755,,,,,,
Malta,2017,928.799892535185,,,,,,
Malta,2018,566.3382660127457,,,,,,
Malta,2019,1526.1659027850274,,,,,,
Mexico,1984,3537329.6368138557,,,,,,
Mexico,1989,5872440.496286041,,,,,,
Mexico,1992,3739863.615211037,,,,,,
Mexico,1994,4378507.309517319,,,,,,
Mexico,1996,14453205.289931078,,,,,,
Mexico,1998,8830618.232469277,,,,,,
Mexico,2000,6049428.538583125,,,,,,
Mexico,2002,4481379.889058972,,,,,,
Mexico,2004,4403942.106465675,,,,,,
Mexico,2005,4882062.46397605,,,,,,
Mexico,2006,2831679.987710039,,,,,,
Mexico,2008,4089835.6678535338,,,,,,
Mexico,2010,3828545.266459493,,,,,,
Mexico,2012,2975352.366998812,,,,,,
Mexico,2014,2844598.959533445,,,,,,
Mexico,2016,,2445103.5472865803,,,,,
Mexico,2018,,2014833.1771531687,,,,,
Mexico,2020,,2648888.779117091,,,,,
Micronesia (country) - urban,2000,12607.609263349152,,,,,,
Montenegro,2012,,16250.582962692217,,,,,
Montenegro,2013,,13235.866212472212,,,,,
Montenegro,2014,,5238.495052325876,,,,,
Montenegro,2015,,3169.492631743401,,,,,
Montenegro,2016,,20406.45731145624,,,,,
Montenegro,2017,,23265.52934644677,,,,,
Montenegro,2018,,13879.727800791732,,,,,
Namibia,1993,947458.8363528668,,,,,,
Nepal,1984,8462712.403409269,,,,,,
Netherlands,1983,129666.95162803664,,,,,,
Netherlands,1987,78650.60907516598,,,,,,
Netherlands,1990,203681.02579613772,,,,,,
Netherlands,1993,,243220.59596472327,,,,,
Netherlands,1999,,59360.10901349923,,,,,
Netherlands,2004,,,34704.927089901495,,,,
Netherlands,2005,,,21312.80769642789,,,,
Netherlands,2006,,,9815.616835533889,,,,
Netherlands,2007,,,4837.87313596364,,,,
Netherlands,2008,,,22758.378943922875,,,,
Netherlands,2009,,,25432.577963653017,,,,
Netherlands,2010,,,3834.633941581604,,,,
Netherlands,2011,,,25197.459006380344,,,,
Netherlands,2012,,,12757.16575341349,,,,
Netherlands,2013,,,6719.614691018855,,,,
Netherlands,2014,,,5015.43252446927,,,,
Netherlands,2015,,,5675.448895253584,,,,
Netherlands,2016,,,5961.507162677107,,,,
Netherlands,2017,,,26129.01233098615,,,,
Netherlands,2018,,,20478.923874927776,,,,
Netherlands,2019,,,13095.247008642224,,,,
Nicaragua,1993,1827202.6007909155,,,,,,
Nicaragua,1998,1177296.219309473,,,,,,
Nicaragua,2001,670511.2122338,,,,,,
Nicaragua,2005,,289402.9156618546,,,,,
Nicaragua,2009,,270118.36229499977,,,,,
Nicaragua,2014,,113275.79433468197,,,,,
North Macedonia,2009,,,189839.95205942332,,,,
North Macedonia,2010,,,267235.486855399,,,,
North Macedonia,2011,,,183856.86670609377,,,,
North Macedonia,2012,,,129618.4255405486,,,,
North Macedonia,2013,,,82191.99616180708,,,,
North Macedonia,2014,,,87338.68194255316,,,,
North Macedonia,2015,,,96383.50331311925,,,,
North Macedonia,2016,,,75720.60412463143,,,,
North Macedonia,2017,,,81973.17573072766,,,,
North Macedonia,2018,,,54273.86633063723,,,,
Norway,1979,15251.392470384466,,,,,,
Norway,1986,4368.328527894151,,,,,,
Norway,1991,21813.097739915516,,,,,,
Norway,1995,21296.494417831836,,,,,,
Norway,2000,19688.738913696907,,,,,,
Norway,2003,,12973.386044992749,,,,,
Norway,2004,,22629.49491917271,,,,,
Norway,2005,,14940.218702178803,,,,,
Norway,2006,,9241.565244844644,,,,,
Norway,2007,,8174.947747156809,,,,,
Norway,2008,,14109.54713894516,,,,,
Norway,2009,,3715.011957249188,,,,,
Norway,2010,,10902.021921380338,,,,,
Norway,2011,,5826.999261545231,,,,,
Norway,2012,,10523.203154064317,,,,,
Norway,2013,,8546.822060635994,,,,,
Norway,2014,,8544.771275487017,,,,,
Norway,2015,,10454.357313474951,,,,,
Norway,2016,,20917.353003871794,,,,,
Norway,2017,,21099.03297705649,,,,,
Norway,2018,,23676.681824931555,,,,,
Norway,2019,,15812.995172806284,,,,,
Panama,1979,44444.679911853134,,,,,,
Panama,1989,,811527.4349109661,,,,,
Panama,1991,,,717153.9605013296,,,,
Panama,1995,,,,620515.5474030586,,,
Panama,1997,,,,530819.8875102117,,,
Panama,1998,,,,589520.5976120579,,,
Panama,1999,,,,512383.50636587344,,,
Panama,2000,,,,389448.86038133566,,,
Panama,2001,,,,,481545.7403820766,,
Panama,2002,,,,,260563.48794925972,,
Panama,2003,,,,,276701.5329621209,,
Panama,2004,,,,,237482.90643117373,,
Panama,2005,,,,,229584.5563275296,,
Panama,2006,,,,,286747.9096378042,,
Panama,2007,,,,,164651.85844019157,,
Panama,2008,,,,,,79593.0963207419,
Panama,2009,,,,,,48813.72412954666,
Panama,2010,,,,,,76817.20419660829,
Panama,2011,,,,,,54317.60018389021,
Panama,2012,,,,,,87972.15621850244,
Panama,2013,,,,,,49374.810659685405,
Panama,2014,,,,,,74400.36412658766,
Panama,2015,,,,,,34504.55739676428,
Panama,2016,,,,,,35185.396575367406,
Panama,2017,,,,,,68391.31933244443,
Panama,2018,,,,,,36565.43365094956,
Panama,2019,,,,,,32621.81917962538,
Paraguay,1990,26619.929789719416,,,,,,
Paraguay,1995,539870.3050809251,,,,,,
Paraguay,1997,,487238.1658771764,,,,,
Paraguay,1999,,,457128.3975438047,,,,
Paraguay,2001,,,,383635.9926214425,,,
Paraguay,2002,,,,,591341.3126012252,,
Paraguay,2003,,,,,,330387.47000974213,
Paraguay,2004,,,,,,213475.6099323932,
Paraguay,2005,,,,,,255389.2688683293,
Paraguay,2006,,,,,,309919.4098098474,
Paraguay,2007,,,,,,313836.40986348124,
Paraguay,2008,,,,,,166912.64852148513,
Paraguay,2009,,,,,,220390.76421594023,
Paraguay,2010,,,,,,232317.67074117047,
Paraguay,2011,,,,,,216226.9093794115,
Paraguay,2012,,,,,,126886.21888200144,
Paraguay,2013,,,,,,89026.19890722202,
Paraguay,2014,,,,,,86666.65103479021,
Paraguay,2015,,,,,,58972.88483021018,
Paraguay,2016,,,,,,48649.280092571,
Paraguay,2017,,,,,,24040.122623154813,
Paraguay,2018,,,,,,43113.06700089511,
Paraguay,2019,,,,,,28986.04938544706,
Paraguay,2020,,,,,,27890.801911116807,
Peru,1997,,4446750.970030468,,,,,
Peru,1998,,4329100.860847185,,,,,
Peru,1999,,4513865.815808647,,,,,
Peru,2000,,,4174448.6190258185,,,,
Peru,2001,,,4424988.932727912,,,,
Peru,2002,,,3897447.101201212,,,,
Peru,2003,,,2824964.5979336933,,,,
Peru,2004,,,,3335906.5969488025,,,
Peru,2005,,,,3954939.519538617,,,
Peru,2006,,,,3434863.942818932,,,
Peru,2007,,,,2801296.6032186328,,,
Peru,2008,,,,2191350.396254833,,,
Peru,2009,,,,1725865.5038232815,,,
Peru,2010,,,,1285189.4020433882,,,
Peru,2011,,,,1192805.9275524751,,,
Peru,2012,,,,1152435.0774343817,,,
Peru,2013,,,,1004600.3148825704,,,
Peru,2014,,,,867664.3998827948,,,
Peru,2015,,,,867818.186723914,,,
Peru,2016,,,,832268.6526691328,,,
Peru,2017,,,,827319.4732943295,,,
Peru,2018,,,,651505.3244635443,,,
Peru,2019,,,,536527.9306634177,,,
Peru,2020,,,,1260645.034359386,,,
Philippines,2000,,,5466426.350183343,,,,
Philippines,2003,,,,5823863.105029575,,,
Philippines,2006,,,,6719770.019754565,,,
Philippines,2009,,,,4904261.887107261,,,
Philippines,2012,,,,5051126.099773089,,,
Philippines,2015,,,,2820026.183612044,,,
Philippines,2018,,,,1159799.8957138804,,,
Poland,1985,107587.67616220156,,,,,,
Poland,1986,43588.82453188825,,,,,,
Poland,1987,77713.72225579408,,,,,,
Poland,1989,63382.59736754692,,,,,,
Poland,1992,93351.9931530973,,,,,,
Poland,1995,583495.0138924877,,,,,,
Poland,1999,274282.45823974506,,,,,,
Poland,2004,,,,840794.8265514491,,,
Poland,2005,,,,316155.7519279151,,,
Poland,2006,,,,263874.41188157065,,,
Poland,2007,,,,220700.9343141057,,,
Poland,2008,,,,55257.70997718944,,,
Poland,2009,,,,82652.16343406879,,,
Poland,2010,,,,112760.25464343412,,,
Poland,2011,,,,120156.43367845086,,,
Poland,2012,,,,84511.01102336693,,,
Poland,2013,,,,138664.07216003427,,,
Poland,2014,,,,126495.13888285494,,,
Poland,2015,,,,165143.48974899412,,,
Poland,2016,,,,98545.6313062014,,,
Poland,2017,,,,156720.97216654147,,,
Poland,2018,,,,105930.02317453272,,,
Portugal,2003,109371.57501014916,,,,,,
Portugal,2004,58426.736773068784,,,,,,
Portugal,2005,62165.55361472526,,,,,,
Portugal,2006,4713.3597604599045,,,,,,
Portugal,2007,22709.750903181088,,,,,,
Portugal,2008,12286.376095688314,,,,,,
Portugal,2009,17672.004401987113,,,,,,
Portugal,2010,12390.178127407871,,,,,,
Portugal,2011,43305.35162069306,,,,,,
Portugal,2012,81932.17248112359,,,,,,
Portugal,2013,88103.72703508733,,,,,,
Portugal,2014,52743.90841997756,,,,,,
Portugal,2015,56690.496778985405,,,,,,
Portugal,2016,44227.502986482665,,,,,,
Portugal,2017,47325.52895749234,,,,,,
Portugal,2018,33667.67026567781,,,,,,
Portugal,2019,13151.79265078654,,,,,,
Romania,1989,141226.30311467842,,,,,,
Romania,1992,137243.6191282829,,,,,,
Romania,1994,996837.4339326872,,,,,,
Romania,1995,207270.3692059985,,,,,,
Romania,1997,246932.50589115857,,,,,,
Romania,2006,,,,1183599.2820797723,,,
Romania,2007,,,,781678.3176561178,,,
Romania,2008,,,,603162.9489262757,,,
Romania,2009,,,,362169.6420697543,,,
Romania,2010,,,,634689.801359382,,,
Romania,2011,,,,885602.5777223039,,,
Romania,2012,,,,950547.7416943506,,,
Romania,2013,,,,972335.9479249445,,,
Romania,2014,,,,1084936.9670464443,,,
Romania,2015,,,,730228.9062564368,,,
Romania,2016,,,,457022.01607072767,,,
Romania,2017,,,,547874.6149961983,,,
Romania,2018,,,,386377.7076406815,,,
Romania,2019,,,,315097.97707525187,,,
Russia,2014,,,375002.00936410535,,,,
Russia,2015,,,410995.01891145774,,,,
Russia,2016,,,306970.5684152147,,,,
Russia,2017,,,374368.1754685626,,,,
Russia,2018,,,194247.47581306013,,,,
Saint Lucia,1995,45256.66539299315,,,,,,
Saint Lucia,2016,,10683.62343833722,,,,,
Serbia,2012,,,453556.53060413146,,,,
Serbia,2013,,,498853.21589174296,,,,
Serbia,2014,,,660104.7363812438,,,,
Serbia,2015,,,612593.6404221007,,,,
Serbia,2016,,,633989.6037902982,,,,
Serbia,2017,,,492604.548295696,,,,
Serbia,2018,,,220450.8619225482,,,,
Serbia,2019,,,185293.5441438341,,,,
Seychelles,2013,,,936.619574452062,,,,
Seychelles,2018,,,234.86276135335612,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,85427.31384812066,,,,,,
Slovakia,2004,,,4277.218062535681,,,,
Slovakia,2005,,,12035.645297699744,,,,
Slovakia,2006,,,13621.102156764578,,,,
Slovakia,2007,,,25369.163953958538,,,,
Slovakia,2008,,,22479.8810879144,,,,
Slovakia,2009,,,20686.568816921696,,,,
Slovakia,2010,,,31587.536266066883,,,,
Slovakia,2011,,,24548.8903691114,,,,
Slovakia,2012,,,18660.46502914664,,,,
Slovakia,2013,,,20421.683433188224,,,,
Slovakia,2014,,,52760.583317015335,,,,
Slovakia,2015,,,36212.150951812255,,,,
Slovakia,2016,,,137052.166336595,,,,
Slovakia,2017,,,15420.3536253957,,,,
Slovakia,2018,,,11404.980728613167,,,,
Slovakia,2019,,,2935.2454179780552,,,,
Slovenia,1987,646.0789555800781,,,,,,
Slovenia,1993,1691.9816624074704,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,460.86538278352856,,,
Slovenia,2005,,,,2374.05299861591,,,
Slovenia,2006,,,,1033.8131800682038,,,
Slovenia,2007,,,,778.2759691503254,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,281.7291873729234,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,188.7712906657459,,,
Slovenia,2013,,,,442.8351904281748,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,76.00871752530567,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,175849.60195780316,,,,,,
South Korea,2008,173907.67054595283,,,,,,
South Korea,2010,243262.0473533714,,,,,,
South Korea,2012,137627.67606491776,,,,,,
South Korea,2014,147865.85178995464,,,,,,
South Korea,2016,71293.69794234671,,,,,,
Spain,1980,193608.54063220648,,,,,,
Spain,1985,33511.48555464247,,,,,,
Spain,1990,221574.72175986285,,,,,,
Spain,1995,,665586.7384272097,,,,,
Spain,2000,,202778.67136234549,,,,,
Spain,2003,,,522472.9612157813,,,,
Spain,2004,,,551702.4960691611,,,,
Spain,2005,,,538682.9335579097,,,,
Spain,2006,,,593745.4192000087,,,,
Spain,2007,,,274102.75651828066,,,,
Spain,2008,,,359286.0910574957,,,,
Spain,2009,,,578774.0392315789,,,,
Spain,2010,,,523698.9882437536,,,,
Spain,2011,,,865677.9872709638,,,,
Spain,2012,,,600285.9896993655,,,,
Spain,2013,,,744007.4149990911,,,,
Spain,2014,,,479403.25405842887,,,,
Spain,2015,,,630589.1741732055,,,,
Spain,2016,,,710115.5042729378,,,,
Spain,2017,,,541458.1215091886,,,,
Spain,2018,,,576169.8611745755,,,,
Spain,2019,,,573940.8269753485,,,,
Suriname - urban,1999,92493.2150469728,,,,,,
Sweden,1967,1185594.0195096205,,,,,,
Sweden,1975,,52236.80922222568,,,,,
Sweden,1981,,37689.572474640045,,,,,
Sweden,1987,,10956.807489392397,,,,,
Sweden,1992,,6925.550288914206,,,,,
Sweden,1995,,25603.46453463772,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,47410.16943584121,,,,
Sweden,2004,,,63383.94129945283,,,,
Sweden,2005,,,156007.91030781582,,,,
Sweden,2006,,,50463.90474080231,,,,
Sweden,2007,,,67473.77052063904,,,,
Sweden,2008,,,91816.64274275396,,,,
Sweden,2009,,,64717.06482332012,,,,
Sweden,2010,,,78473.06081125076,,,,
Sweden,2011,,,81163.21702863715,,,,
Sweden,2012,,,73131.17103954797,,,,
Sweden,2013,,,108918.46466372788,,,,
Sweden,2014,,,70012.97886588774,,,,
Sweden,2015,,,58459.23624978196,,,,
Sweden,2016,,,46571.74647526605,,,,
Sweden,2017,,,32007.91479187278,,,,
Sweden,2018,,,135145.15607841016,,,,
Sweden,2019,,,52381.19410964371,,,,
Switzerland,1982,76460.62056370074,,,,,,
Switzerland,1992,,70155.97692437778,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,5287.642194308496,,,
Switzerland,2007,,,,2011.3931454913516,,,
Switzerland,2008,,,,5652.680850554099,,,
Switzerland,2009,,,,2259.1364648687954,,,
Switzerland,2010,,,,3297.9664603821902,,,
Switzerland,2011,,,,329.97586252358536,,,
Switzerland,2012,,,,169.55215085821592,,,
Switzerland,2013,,,,3637.340162650373,,,
Switzerland,2014,,,,406.3550802908856,,,
Switzerland,2015,,,,2724.6554006294778,,,
Switzerland,2016,,,,5191.975610789809,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,3762.087386763621,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,109999.8927799178,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,4117.573396749133,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,14485.518629903108,,,,,
Ukraine,1999,,,,2574287.8437036006,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,150244.64094631225,,,,,,
United Kingdom,1974,89234.86058512509,,,,,,
United Kingdom,1979,176225.22978834147,,,,,,
United Kingdom,1986,596148.1162574955,,,,,,
United Kingdom,1991,166414.8255094952,,,,,,
United Kingdom,1994,,204672.5569732738,,,,,
United Kingdom,1995,188271.9407183865,,,,,,
United Kingdom,1996,109621.32288257542,,,,,,
United Kingdom,1997,117455.22001746096,,,,,,
United Kingdom,1998,169213.57271020237,,,,,,
United Kingdom,1999,,215099.2400795192,,,,,
United Kingdom,2000,,224270.10961503876,,,,,
United Kingdom,2001,,202444.9714651917,,,,,
United Kingdom,2002,,232095.66224223224,,,,,
United Kingdom,2003,,216246.9576235696,,,,,
United Kingdom,2004,,,320782.5883570809,,,,
United Kingdom,2005,,,459669.4457588275,,,,
United Kingdom,2006,,,154186.10384419264,,,,
United Kingdom,2007,,,232940.8925222536,,,,
United Kingdom,2008,,,278326.4863964569,,,,
United Kingdom,2009,,,133700.27774988927,,,,
United Kingdom,2010,,,122688.17814970364,,,,
United Kingdom,2011,,,359708.06698402646,,,,
United Kingdom,2012,,,185549.8884589295,,,,
United Kingdom,2013,,,138998.05142308085,,,,
United Kingdom,2014,,,140172.78433935597,,,,
United Kingdom,2015,,,153066.31986068567,,,,
United Kingdom,2016,,,201816.97139355863,,,,
United Kingdom,2017,,,269194.8009646805,,,,
United States,1974,1767478.7861824194,,,,,,
United States,1979,1905882.134685896,,,,,,
United States,1986,1933555.0426817725,,,,,,
United States,1991,1829926.683610162,,,,,,
United States,1992,1957170.7392087064,,,,,,
United States,1993,2242487.33023858,,,,,,
United States,1994,2401388.1977240974,,,,,,
United States,1995,2507008.666179527,,,,,,
United States,1996,2664884.01788353,,,,,,
United States,1997,3157922.2759651784,,,,,,
United States,1998,3600766.496676465,,,,,,
United States,1999,3160369.7385167177,,,,,,
United States,2000,3380648.074082336,,,,,,
United States,2001,4136218.021062513,,,,,,
United States,2002,,3971498.100077962,,,,,
United States,2003,,4892022.978006735,,,,,
United States,2004,,5218610.846518134,,,,,
United States,2005,,5146928.170536169,,,,,
United States,2006,,5318367.673808365,,,,,
United States,2007,,5227654.037022069,,,,,
United States,2008,,5675448.956326694,,,,,
United States,2009,,4815108.938563648,,,,,
United States,2010,,5789593.451023418,,,,,
United States,2011,,5536903.173586366,,,,,
United States,2012,,5733475.653945766,,,,,
United States,2013,,5626305.319650976,,,,,
United States,2014,,6970149.105372705,,,,,
United States,2015,,6245367.717044585,,,,,
United States,2016,,6194439.51831167,,,,,
United States,2017,,7062754.257952293,,,,,
United States,2018,,6063442.2437046375,,,,,
United States,2019,,5521591.965183353,,,,,
Uruguay,2006,,,,9328.445835174734,,,
Uruguay,2007,,,,6490.331132688538,,,
Uruguay,2008,,,,3938.8050285918775,,,
Uruguay,2009,,,,4182.81323427997,,,
Uruguay,2010,,,,4062.276903421312,,,
Uruguay,2011,,,,2865.9890144908845,,,
Uruguay,2012,,,,3261.0890698869903,,,
Uruguay,2013,,,,3570.2067486403366,,,
Uruguay,2014,,,,2678.2289896803586,,,
Uruguay,2015,,,,3007.014850490041,,,
Uruguay,2016,,,,2223.7960191858424,,,
Uruguay,2017,,,,1876.3277303113136,,,
Uruguay,2018,,,,2222.322571420957,,,
Uruguay,2019,,,,2754.0590570404465,,,
Uruguay,2020,,,,,5672.935113651577,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,11296.769741423352,,,,,
Uruguay - urban,1992,,,8877.040500734178,,,,
Uruguay - urban,1995,,,9171.698007444364,,,,
Uruguay - urban,1996,,,10159.470560620071,,,,
Uruguay - urban,1997,,,10633.174134451876,,,,
Uruguay - urban,1998,,,10629.8893864594,,,,
Uruguay - urban,2000,,,7587.09917142108,,,,
Uruguay - urban,2001,,,6581.797111062353,,,,
Uruguay - urban,2002,,,7973.781826604764,,,,
Uruguay - urban,2003,,,12255.309848555968,,,,
Uruguay - urban,2004,,,14121.973521473225,,,,
Uruguay - urban,2005,,,10977.652167282777,,,,
Venezuela,1981,402547.0830986574,,,,,,
Venezuela,1987,456276.8737573266,,,,,,
Venezuela,1989,,1336496.497093242,,,,,
Venezuela,1992,,1097117.3190572665,,,,,
Venezuela,1995,,1929524.715276255,,,,,
Venezuela,1998,,2589055.311334536,,,,,
Venezuela,1999,,2709352.8759877286,,,,,
Venezuela,2001,,,2421128.2103995085,,,,
Venezuela,2002,,,4276023.033206449,,,,
Venezuela,2003,,,5297646.189024,,,,
Venezuela,2004,,,4703013.195439512,,,,
Venezuela,2005,,,4884268.527198323,,,,
Venezuela,2006,,,2248986.158097608,,,,
