Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,4.8879168753783,,,
Ireland,2013,,,,5.30538995696757,,,
Ireland,2014,,,,4.27993721114915,,,
Ireland,2015,,,,4.30249261207265,,,
Ireland,2016,,,,3.94246803598164,,,
Ireland,2017,,,,3.45215745720069,,,
Ireland,2018,,,,2.83557876243493,,,
Israel,1979,6.3384296572629895,,,,,,
Israel,1986,6.570419787554741,,,,,,
Israel,1992,5.77262897441466,,,,,,
Israel,1997,7.46323493698687,,,,,,
Israel,2001,7.894293547049481,,,,,,
Israel,2002,9.06792580873183,,,,,,
Israel,2003,9.6195679683699,,,,,,
Israel,2004,10.823382782678689,,,,,,
Israel,2005,10.48439954803106,,,,,,
Israel,2006,10.72405658886804,,,,,,
Israel,2007,10.42181675253735,,,,,,
Israel,2008,10.40746462258723,,,,,,
Israel,2009,11.35302429988728,,,,,,
Israel,2010,10.95491247740058,,,,,,
Israel,2011,10.525939083137,,,,,,
Israel,2012,10.87086369363319,,,,,,
Israel,2013,10.04996888070105,,,,,,
Israel,2014,10.558661511174169,,,,,,
Israel,2015,10.22637541599081,,,,,,
Israel,2016,10.257207893563647,,,,,,
Israel,2017,10.18939586576826,,,,,,
Israel,2018,9.97902383899351,,,,,,
Italy,1986,5.39120336950357,,,,,,
Italy,1987,6.61039758998813,,,,,,
Italy,1989,4.82909090097708,,,,,,
Italy,1991,5.130957708170151,,,,,,
Italy,1993,8.346399041137701,,,,,,
Italy,1995,7.778476820386509,,,,,,
Italy,1998,8.363429832449409,,,,,,
Italy,2000,7.6551945672456,,,,,,
Italy,2003,,6.72695896220348,,,,,
Italy,2004,,6.44150487160295,,,,,
Italy,2005,,6.779009363436759,,,,,
Italy,2006,,6.41986282365352,,,,,
Italy,2007,,6.338916795769391,,,,,
Italy,2008,,6.571539962341939,,,,,
Italy,2009,,6.840569706768081,,,,,
Italy,2010,,7.487726503546149,,,,,
Italy,2011,,7.428634117787999,,,,,
Italy,2012,,7.57390074638001,,,,,
Italy,2013,,7.77527377610777,,,,,
Italy,2014,,7.96864374208117,,,,,
Italy,2015,,8.71498104668129,,,,,
Italy,2016,,8.27232962160952,,,,,
Italy,2017,,8.362424962288879,,,,,
Italy,2018,,8.06277479709831,,,,,
Japan,2008,7.4957086354153795,,,,,,
Japan,2010,3.72720963433938,,,,,,
Japan,2013,4.68386179478326,,,,,,
Kazakhstan,1993,5.2028107442607,,,,,,
Kyrgyzstan,1998,10.59095872206738,,,,,,
Latvia,1993,2.02891260018585,,,,,,
Latvia,1995,4.54578884091089,,,,,,
Latvia,1996,5.17139096427377,,,,,,
Latvia,2004,,,6.36435515091253,,,,
Latvia,2005,,,6.99120484930766,,,,
Latvia,2006,,,5.69320476577362,,,,
Latvia,2007,,,6.538453171126971,,,,
Latvia,2008,,,7.37168483611836,,,,
Latvia,2009,,,7.907392827248009,,,,
Latvia,2010,,,8.07133715591452,,,,
Latvia,2011,,,6.93378726138205,,,,
Latvia,2012,,,6.8244927083982905,,,,
Latvia,2013,,,6.50427275134343,,,,
Latvia,2014,,,6.4684155956078095,,,,
Latvia,2015,,,5.71232869449244,,,,
Latvia,2016,,,5.95480530758942,,,,
Latvia,2017,,,6.39310811060626,,,,
Latvia,2018,,,5.660408579347711,,,,
Latvia,2019,,,5.53722996654765,,,,
Lithuania,1993,3.4587548630376803,,,,,,
Lithuania,2004,,,,8.10243699586395,,,
Lithuania,2005,,,,7.03488027459341,,,
Lithuania,2006,,,,6.06811589973867,,,
Lithuania,2007,,,,6.254541934856141,,,
Lithuania,2008,,,,6.54955560818216,,,
Lithuania,2009,,,,8.409320250454599,,,
Lithuania,2010,,,,7.753931443118541,,,
Lithuania,2011,,,,6.15280052290982,,,
Lithuania,2012,,,,6.712377438662551,,,
Lithuania,2013,,,,6.20844070870226,,,
Lithuania,2014,,,,7.334479224428531,,,
Lithuania,2015,,,,7.1397161839059295,,,
Lithuania,2016,,,,7.51609887445877,,,
Lithuania,2017,,,,6.78104447972471,,,
Lithuania,2018,,,,6.37166790586342,,,
Lithuania,2019,,,,5.39501351852377,,,
Luxembourg,1985,2.44940665397988,,,,,,
Luxembourg,1991,2.13423445086945,,,,,,
Luxembourg,1994,2.63544003642338,,,,,,
Luxembourg,1997,3.82618311743027,,,,,,
Luxembourg,2000,3.7649539661449705,,,,,,
Luxembourg,2003,,4.07923991243446,,,,,
Luxembourg,2004,,4.05015576273814,,,,,
Luxembourg,2005,,4.28271185667467,,,,,
Luxembourg,2006,,4.03020191602943,,,,,
Luxembourg,2007,,4.03336937729473,,,,,
Luxembourg,2008,,4.38730038902203,,,,,
Luxembourg,2009,,4.60681022418406,,,,,
Luxembourg,2010,,4.2327848715709,,,,,
Luxembourg,2011,,4.82719322101442,,,,,
Luxembourg,2012,,5.014424521876991,,,,,
Luxembourg,2013,,5.04077275892673,,,,,
Luxembourg,2014,,4.546030360150271,,,,,
Luxembourg,2015,,5.278713243486529,,,,,
Luxembourg,2016,,5.08136617717407,,,,,
Luxembourg,2017,,6.29136213567994,,,,,
Luxembourg,2018,,6.560199957444119,,,,,
Luxembourg,2019,,5.47597612972144,,,,,
Malaysia,1984,8.94812802352654,,,,,,
Malaysia,1987,8.39570844535603,,,,,,
Malaysia,1989,7.80992266911648,,,,,,
Malaysia,1992,8.72287762719357,,,,,,
Malaysia,1995,9.10530845493957,,,,,,
Malaysia,1997,9.34001571747431,,,,,,
Malaysia,2003,,9.04770477589911,,,,,
Malaysia,2006,,8.350522118806559,,,,,
Malaysia,2008,,9.03667214942156,,,,,
Malaysia,2011,,8.08539776935959,,,,,
Malaysia,2013,,6.73052530341339,,,,,
Malaysia,2015,,6.991255425118879,,,,,
Malta,2006,4.10164522122731,,,,,,
Malta,2007,4.55578755823581,,,,,,
Malta,2008,3.93929034597265,,,,,,
Malta,2009,4.32860488436671,,,,,,
Malta,2010,4.1573145045814,,,,,,
Malta,2011,4.05730550473849,,,,,,
Malta,2012,4.14602196016474,,,,,,
Malta,2013,3.82390962502134,,,,,,
Malta,2014,3.91135397348719,,,,,,
Malta,2015,3.78011650874023,,,,,,
Malta,2016,3.90781439096418,,,,,,
Malta,2017,4.05005391594388,,,,,,
Malta,2018,3.94047680775586,,,,,,
Malta,2019,4.08430278336297,,,,,,
Mexico,1984,8.4595739277733,,,,,,
Mexico,1989,9.154431116896747,,,,,,
Mexico,1992,9.3663992400232,,,,,,
Mexico,1994,9.79932103668935,,,,,,
Mexico,1996,11.84101726975353,,,,,,
Mexico,1998,10.96745750551384,,,,,,
Mexico,2000,10.27789627511285,,,,,,
Mexico,2002,9.39643274282665,,,,,,
Mexico,2004,8.984561457576511,,,,,,
Mexico,2005,9.88622543454121,,,,,,
Mexico,2006,8.74010780635402,,,,,,
Mexico,2008,9.77494418064314,,,,,,
Mexico,2010,8.43990977316745,,,,,,
Mexico,2012,8.42307357198025,,,,,,
Mexico,2014,7.56665056824342,,,,,,
Mexico,2016,,8.09885101244642,,,,,
Mexico,2018,,7.794135182474041,,,,,
Mexico,2020,,8.031391376286651,,,,,
Micronesia (country) - urban,2000,19.31915040800561,,,,,,
Montenegro,2012,,11.51663255329986,,,,,
Montenegro,2013,,9.976936225622971,,,,,
Montenegro,2014,,10.47828709414207,,,,,
Montenegro,2015,,10.07507356839266,,,,,
Montenegro,2016,,9.77002910519163,,,,,
Montenegro,2017,,10.22693886895484,,,,,
Montenegro,2018,,10.24406614450584,,,,,
Namibia,1993,13.52432509850322,,,,,,
Nepal,1984,2.0651991760402497,,,,,,
Netherlands,1983,3.87032640780713,,,,,,
Netherlands,1987,2.26351632369386,,,,,,
Netherlands,1990,3.7449917091989295,,,,,,
Netherlands,1993,,5.04380486497361,,,,,
Netherlands,1999,,2.92213318681371,,,,,
Netherlands,2004,,,4.01866234583945,,,,
Netherlands,2005,,,3.49464527792277,,,,
Netherlands,2006,,,3.3123550829410298,,,,
Netherlands,2007,,,3.3049919968618098,,,,
Netherlands,2008,,,3.6699951904627097,,,,
Netherlands,2009,,,3.36997712966162,,,,
Netherlands,2010,,,3.42494067391056,,,,
Netherlands,2011,,,3.2589750449896195,,,,
Netherlands,2012,,,3.1819967364161,,,,
Netherlands,2013,,,3.44873938737127,,,,
Netherlands,2014,,,3.43650134097624,,,,
Netherlands,2015,,,3.47827409513535,,,,
Netherlands,2016,,,3.66850522062159,,,,
Netherlands,2017,,,3.574092507191,,,,
Netherlands,2018,,,3.52609833534656,,,,
Netherlands,2019,,,3.86185789044685,,,,
Nicaragua,1993,15.5672063805561,,,,,,
Nicaragua,1998,12.11712269039706,,,,,,
Nicaragua,2001,9.202165966733409,,,,,,
Nicaragua,2005,,7.56922466878077,,,,,
Nicaragua,2009,,7.57164039305441,,,,,
Nicaragua,2014,,7.918860879405829,,,,,
North Macedonia,2009,,,12.17362620349781,,,,
North Macedonia,2010,,,13.50774608569019,,,,
North Macedonia,2011,,,11.59258168396631,,,,
North Macedonia,2012,,,10.79506234727134,,,,
North Macedonia,2013,,,9.08241968530939,,,,
North Macedonia,2014,,,8.939227569765611,,,,
North Macedonia,2015,,,9.41693581987448,,,,
North Macedonia,2016,,,9.8773359036581,,,,
North Macedonia,2017,,,9.87434837006802,,,,
North Macedonia,2018,,,8.96607757005275,,,,
Norway,1979,2.59052186162575,,,,,,
Norway,1986,2.09347131079426,,,,,,
Norway,1991,2.31467365581865,,,,,,
Norway,1995,2.66530182056525,,,,,,
Norway,2000,2.30898033901783,,,,,,
Norway,2003,,2.64206266035489,,,,,
Norway,2004,,2.9377773918861703,,,,,
Norway,2005,,2.94223591334092,,,,,
Norway,2006,,3.64933169523392,,,,,
Norway,2007,,3.04734664761938,,,,,
Norway,2008,,3.4121070949194303,,,,,
Norway,2009,,3.21548115106773,,,,,
Norway,2010,,3.11584552737537,,,,,
Norway,2011,,3.07398529561477,,,,,
Norway,2012,,3.23410377877901,,,,,
Norway,2013,,3.27652714770492,,,,,
Norway,2014,,3.5433665176960805,,,,,
Norway,2015,,3.6670493331832,,,,,
Norway,2016,,4.2197039894353,,,,,
Norway,2017,,3.9708383620145495,,,,,
Norway,2018,,3.8013039659433296,,,,,
Norway,2019,,3.86802981751934,,,,,
Panama,1979,11.36577604245268,,,,,,
Panama,1989,,21.65627212894096,,,,,
Panama,1991,,,19.99208372587995,,,,
Panama,1995,,,,19.00688444324234,,,
Panama,1997,,,,17.3327356423311,,,
Panama,1998,,,,17.47005955441774,,,
Panama,1999,,,,16.44481161217424,,,
Panama,2000,,,,15.660011609192171,,,
Panama,2001,,,,,17.03706308122977,,
Panama,2002,,,,,14.72206393014769,,
Panama,2003,,,,,14.68716192518585,,
Panama,2004,,,,,14.454827893714938,,
Panama,2005,,,,,13.977062921246288,,
Panama,2006,,,,,14.59016953495437,,
Panama,2007,,,,,13.74226095979989,,
Panama,2008,,,,,,12.58449587010769,
Panama,2009,,,,,,11.57521881137921,
Panama,2010,,,,,,12.372473066536651,
Panama,2011,,,,,,11.98616941178386,
Panama,2012,,,,,,12.55717694053922,
Panama,2013,,,,,,12.4360564802129,
Panama,2014,,,,,,12.537945529269573,
Panama,2015,,,,,,12.04065233788326,
Panama,2016,,,,,,12.43064373497711,
Panama,2017,,,,,,12.58625156410376,
Panama,2018,,,,,,12.01529379648297,
Panama,2019,,,,,,11.87509384775454,
Paraguay,1990,6.751615969362041,,,,,,
Paraguay,1995,14.84207638689865,,,,,,
Paraguay,1997,,15.610875691240262,,,,,
Paraguay,1999,,,13.28519185327488,,,,
Paraguay,2001,,,,12.73666822510204,,,
Paraguay,2002,,,,,12.58905895303348,,
Paraguay,2003,,,,,,10.86554445191296,
Paraguay,2004,,,,,,9.22198394936252,
Paraguay,2005,,,,,,9.874732712352111,
Paraguay,2006,,,,,,10.90145817808641,
Paraguay,2007,,,,,,10.72670034881151,
Paraguay,2008,,,,,,9.51168674662351,
Paraguay,2009,,,,,,10.66348645598275,
Paraguay,2010,,,,,,10.82665158406574,
Paraguay,2011,,,,,,11.45369372326748,
Paraguay,2012,,,,,,10.6296293572102,
Paraguay,2013,,,,,,9.26187215950975,
Paraguay,2014,,,,,,9.791954111942951,
Paraguay,2015,,,,,,9.59977386015173,
Paraguay,2016,,,,,,8.969173255155349,
Paraguay,2017,,,,,,8.07802723427373,
Paraguay,2018,,,,,,8.645258268023,
Paraguay,2019,,,,,,8.58906942747266,
Paraguay,2020,,,,,,8.08613053482712,
Peru,1997,,13.58875382501278,,,,,
Peru,1998,,12.97402050366453,,,,,
Peru,1999,,12.94461716823339,,,,,
Peru,2000,,,12.594418614688422,,,,
Peru,2001,,,12.42421111453702,,,,
Peru,2002,,,12.643029937524927,,,,
Peru,2003,,,10.987643033175727,,,,
Peru,2004,,,,11.93075405140114,,,
Peru,2005,,,,12.22570679142912,,,
Peru,2006,,,,12.67578549808216,,,
Peru,2007,,,,12.76667138559357,,,
Peru,2008,,,,12.13966283483271,,,
Peru,2009,,,,11.27202569917132,,,
Peru,2010,,,,10.73429643949549,,,
Peru,2011,,,,10.90206149650357,,,
Peru,2012,,,,10.90517044094293,,,
Peru,2013,,,,10.46574720272589,,,
Peru,2014,,,,10.117184397108453,,,
Peru,2015,,,,9.75658586959935,,,
Peru,2016,,,,10.11249111097136,,,
Peru,2017,,,,9.877202608619989,,,
Peru,2018,,,,9.26706217235949,,,
Peru,2019,,,,8.844060748344921,,,
Peru,2020,,,,9.45011428133476,,,
Philippines,2000,,,6.64178379928345,,,,
Philippines,2003,,,,6.860041689880799,,,
Philippines,2006,,,,7.031873261805741,,,
Philippines,2009,,,,6.3671807495707,,,
Philippines,2012,,,,6.6051092632438095,,,
Philippines,2015,,,,5.977546643146,,,
Philippines,2018,,,,5.18185949073802,,,
Poland,1985,2.45848710225721,,,,,,
Poland,1986,4.37631682020827,,,,,,
Poland,1987,2.54527252825074,,,,,,
Poland,1989,3.03860375521992,,,,,,
Poland,1992,3.5190590717566703,,,,,,
Poland,1995,6.5122756670996,,,,,,
Poland,1999,5.34674500789386,,,,,,
Poland,2004,,,,8.464328999963131,,,
Poland,2005,,,,7.015755360942171,,,
Poland,2006,,,,6.29042720939244,,,
Poland,2007,,,,5.58731150818158,,,
Poland,2008,,,,5.43412493015871,,,
Poland,2009,,,,5.6068716655743405,,,
Poland,2010,,,,5.58564739506526,,,
Poland,2011,,,,5.69541191511636,,,
Poland,2012,,,,5.76307949907255,,,
Poland,2013,,,,5.83865357723755,,,
Poland,2014,,,,5.89742461020595,,,
Poland,2015,,,,5.820171309123659,,,
Poland,2016,,,,4.51660599777299,,,
Poland,2017,,,,4.34327488338496,,,
Poland,2018,,,,4.3505902842575095,,,
Portugal,2003,6.36485753920973,,,,,,
Portugal,2004,5.81883421422256,,,,,,
Portugal,2005,5.2361722237637,,,,,,
Portugal,2006,5.14807912482801,,,,,,
Portugal,2007,5.36394097561965,,,,,,
Portugal,2008,5.4234987022805,,,,,,
Portugal,2009,5.31065004061955,,,,,,
Portugal,2010,5.275982380952541,,,,,,
Portugal,2011,5.59740395701876,,,,,,
Portugal,2012,6.659288665271321,,,,,,
Portugal,2013,7.18473342963869,,,,,,
Portugal,2014,6.82510578475795,,,,,,
Portugal,2015,6.3458369254664495,,,,,,
Portugal,2016,5.88226011875571,,,,,,
Portugal,2017,5.09128672590889,,,,,,
Portugal,2018,5.09383698123274,,,,,,
Portugal,2019,4.97543355323087,,,,,,
Romania,1989,2.8129745699174697,,,,,,
Romania,1992,3.4939244484097203,,,,,,
Romania,1994,3.49784647117383,,,,,,
Romania,1995,4.79492027259975,,,,,,
Romania,1997,4.40116025221558,,,,,,
Romania,2006,,,,10.27043516691157,,,
Romania,2007,,,,9.11476043751872,,,
Romania,2008,,,,8.61508447849218,,,
Romania,2009,,,,8.32888415523607,,,
Romania,2010,,,,9.04483313859193,,,
Romania,2011,,,,9.39015556650615,,,
Romania,2012,,,,10.0155702455947,,,
Romania,2013,,,,10.91509838116615,,,
Romania,2014,,,,11.56367374379369,,,
Romania,2015,,,,10.94419835659926,,,
Romania,2016,,,,9.92601726947532,,,
Romania,2017,,,,10.37256707014284,,,
Romania,2018,,,,9.56429366847083,,,
Romania,2019,,,,9.668162004978589,,,
Russia,2014,,,7.4194192945131,,,,
Russia,2015,,,7.44304943221983,,,,
Russia,2016,,,7.135020906077299,,,,
Russia,2017,,,6.70537513102014,,,,
Russia,2018,,,6.288598507012309,,,,
Saint Lucia,1995,8.56933693307647,,,,,,
Saint Lucia,2016,,13.22246364937528,,,,,
Serbia,2012,,,10.77118829334705,,,,
Serbia,2013,,,11.11816078782652,,,,
Serbia,2014,,,12.13087990866065,,,,
Serbia,2015,,,11.5696036471596,,,,
Serbia,2016,,,11.66575388115018,,,,
Serbia,2017,,,10.3202399862453,,,,
Serbia,2018,,,8.65813768176637,,,,
Serbia,2019,,,7.6166621395843,,,,
Seychelles,2013,,,6.32405951777166,,,,
Seychelles,2018,,,6.627570237370101,,,,
Slovakia,1992,1.23802893267398,,,,,,
Slovakia,1996,4.64155042063126,,,,,,
Slovakia,2004,,,4.57804592827112,,,,
Slovakia,2005,,,3.82607490308628,,,,
Slovakia,2006,,,3.5905585677237903,,,,
Slovakia,2007,,,3.5841440107089904,,,,
Slovakia,2008,,,3.92457977381881,,,,
Slovakia,2009,,,4.51266947210744,,,,
Slovakia,2010,,,4.71560887525862,,,,
Slovakia,2011,,,4.64017181749222,,,,
Slovakia,2012,,,4.87204225747171,,,,
Slovakia,2013,,,5.11262142967227,,,,
Slovakia,2014,,,5.4423714907945095,,,,
Slovakia,2015,,,5.055205559495881,,,,
Slovakia,2016,,,5.15925960514159,,,,
Slovakia,2017,,,4.17911509270819,,,,
Slovakia,2018,,,4.673782223685969,,,,
Slovakia,2019,,,3.93921164528473,,,,
Slovenia,1987,1.6853495547966502,,,,,,
Slovenia,1993,2.23119233229525,,,,,,
Slovenia,1997,,2.74845335010295,,,,,
Slovenia,1999,,2.63990356311368,,,,,
Slovenia,2004,,,,2.74014894456468,,,
Slovenia,2005,,,,2.64046079573078,,,
Slovenia,2006,,,,2.56819416747061,,,
Slovenia,2007,,,,2.5935017984112503,,,
Slovenia,2008,,,,2.35807521251265,,,
Slovenia,2009,,,,2.71221545651039,,,
Slovenia,2010,,,,2.96943491372178,,,
Slovenia,2011,,,,2.91709690682123,,,
Slovenia,2012,,,,3.30004802776252,,,
Slovenia,2013,,,,3.5399712433859,,,
Slovenia,2014,,,,3.18806124577906,,,
Slovenia,2015,,,,3.04513212586244,,,
Slovenia,2016,,,,2.81900789966198,,,
Slovenia,2017,,,,2.53144104465854,,,
Slovenia,2018,,,,2.24887792771035,,,
Slovenia,2019,,,,2.26663928856524,,,
South Korea,2006,6.021263995766351,,,,,,
South Korea,2008,6.01556952466855,,,,,,
South Korea,2010,5.98749571317775,,,,,,
South Korea,2012,6.13652155992081,,,,,,
South Korea,2014,5.67673172851639,,,,,,
South Korea,2016,5.58959576945836,,,,,,
Spain,1980,6.03309036014843,,,,,,
Spain,1985,5.3949804483176,,,,,,
Spain,1990,5.06652752074419,,,,,,
Spain,1995,,7.259249718454661,,,,,
Spain,2000,,5.6607096699705,,,,,
Spain,2003,,,6.3278357550223,,,,
Spain,2004,,,6.43112737743973,,,,
Spain,2005,,,6.479470800913591,,,,
Spain,2006,,,6.90229491284991,,,,
Spain,2007,,,6.70700414636653,,,,
Spain,2008,,,7.084848222138921,,,,
Spain,2009,,,7.52785864048816,,,,
Spain,2010,,,7.396162865101321,,,,
Spain,2011,,,8.19188892609712,,,,
Spain,2012,,,8.15477862843807,,,,
Spain,2013,,,9.08075404335615,,,,
Spain,2014,,,8.963612478703489,,,,
Spain,2015,,,8.80231555134147,,,,
Spain,2016,,,8.87746827533097,,,,
Spain,2017,,,7.955795368267821,,,,
Spain,2018,,,7.844384316971229,,,,
Spain,2019,,,8.08904327182516,,,,
Suriname - urban,1999,21.11491476247868,,,,,,
Sweden,1967,10.81056743882397,,,,,,
Sweden,1975,,2.52378379373657,,,,,
Sweden,1981,,3.0260309822562297,,,,,
Sweden,1987,,2.4416814410180803,,,,,
Sweden,1992,,3.00483609528291,,,,,
Sweden,1995,,3.52520149508482,,,,,
Sweden,2000,,2.93843467163779,,,,,
Sweden,2003,,,3.41745783896538,,,,
Sweden,2004,,,3.1875601732904304,,,,
Sweden,2005,,,4.36258453815571,,,,
Sweden,2006,,,3.5024191328226104,,,,
Sweden,2007,,,3.82527244056627,,,,
Sweden,2008,,,4.22382361928527,,,,
Sweden,2009,,,4.225967132971229,,,,
Sweden,2010,,,4.31472463847963,,,,
Sweden,2011,,,4.5582795264494695,,,,
Sweden,2012,,,4.55681474670432,,,,
Sweden,2013,,,4.9979988096364805,,,,
Sweden,2014,,,4.4710636006539,,,,
Sweden,2015,,,4.744496652972,,,,
Sweden,2016,,,4.80993241824745,,,,
Sweden,2017,,,4.54639413686855,,,,
Sweden,2018,,,5.41628785644992,,,,
Sweden,2019,,,4.8935979206020495,,,,
Switzerland,1982,4.28043694669043,,,,,,
Switzerland,1992,,4.97238428234252,,,,,
Switzerland,2000,,,4.15257107920451,,,,
Switzerland,2002,,,4.01135755990865,,,,
Switzerland,2006,,,,5.05915521129545,,,
Switzerland,2007,,,,4.93853066154008,,,
Switzerland,2008,,,,4.78180074116187,,,
Switzerland,2009,,,,4.35303880024698,,,
Switzerland,2010,,,,4.62291581687246,,,
Switzerland,2011,,,,4.44970914286987,,,
Switzerland,2012,,,,3.8393195558106497,,,
Switzerland,2013,,,,4.08328983951518,,,
Switzerland,2014,,,,4.26543001913665,,,
Switzerland,2015,,,,4.45832720630599,,,
Switzerland,2016,,,,4.67739795010361,,,
Switzerland,2017,,,,4.63609009238974,,,
Switzerland,2018,,,,4.9464105774376,,,
Taiwan,1981,2.8051068245692803,,,,,,
Taiwan,1986,2.6399798020998,,,,,,
Taiwan,1991,2.78889293219983,,,,,,
Taiwan,1995,4.169990954639171,,,,,,
Taiwan,1997,3.38005427585485,,,,,,
Taiwan,2000,3.26939665889021,,,,,,
Taiwan,2005,3.54939663668439,,,,,,
Taiwan,2007,3.62505479291312,,,,,,
Taiwan,2010,4.56215340746954,,,,,,
Taiwan,2013,4.030124183082711,,,,,,
Taiwan,2016,3.57646525052678,,,,,,
Trinidad and Tobago,1988,9.64554197617917,,,,,,
Trinidad and Tobago,1992,,8.50644651044704,,,,,
Ukraine,1999,,,,3.3083713498649603,,,
United Arab Emirates,2013,8.898895294095329,,,,,,
United Kingdom,1969,3.51760372763922,,,,,,
United Kingdom,1974,3.1019445924593403,,,,,,
United Kingdom,1979,3.22831127513791,,,,,,
United Kingdom,1986,5.42121560635466,,,,,,
United Kingdom,1991,5.87892235321055,,,,,,
United Kingdom,1994,,5.3766130747541805,,,,,
United Kingdom,1995,5.2935635437981405,,,,,,
United Kingdom,1996,5.3400471736996,,,,,,
United Kingdom,1997,5.47531397593668,,,,,,
United Kingdom,1998,5.46945618206567,,,,,,
United Kingdom,1999,,5.51533438172065,,,,,
United Kingdom,2000,,5.3352284832102805,,,,,
United Kingdom,2001,,5.22217928438213,,,,,
United Kingdom,2002,,5.18627149572184,,,,,
United Kingdom,2003,,5.18134852793974,,,,,
United Kingdom,2004,,,6.22036576412206,,,,
United Kingdom,2005,,,6.25434320166309,,,,
United Kingdom,2006,,,5.73257098314843,,,,
United Kingdom,2007,,,5.61635548438393,,,,
United Kingdom,2008,,,5.2968571246467295,,,,
United Kingdom,2009,,,5.48082544482735,,,,
United Kingdom,2010,,,5.152553459218931,,,,
United Kingdom,2011,,,5.22890304628842,,,,
United Kingdom,2012,,,5.0232070959512,,,,
United Kingdom,2013,,,5.39814006290065,,,,
United Kingdom,2014,,,5.398461386846741,,,,
United Kingdom,2015,,,5.1264290777998,,,,
United Kingdom,2016,,,5.4413771846221,,,,
United Kingdom,2017,,,6.2020087312895,,,,
United States,1974,7.5802375566933105,,,,,,
United States,1979,7.204906225023951,,,,,,
United States,1986,8.78879636402355,,,,,,
United States,1991,9.00985372481046,,,,,,
United States,1992,9.10612496445182,,,,,,
United States,1993,9.28752399357908,,,,,,
United States,1994,8.877831857108449,,,,,,
United States,1995,8.52004656517311,,,,,,
United States,1996,8.57655164376034,,,,,,
United States,1997,8.56213672750775,,,,,,
United States,1998,8.74153135808093,,,,,,
United States,1999,8.58331781129091,,,,,,
United States,2000,8.40904646827188,,,,,,
United States,2001,8.61455126312946,,,,,,
United States,2002,,8.933361940359,,,,,
United States,2003,,9.06199807432508,,,,,
United States,2004,,8.8970285493741,,,,,
United States,2005,,8.878093284327369,,,,,
United States,2006,,8.98340698476303,,,,,
United States,2007,,9.11363263936701,,,,,
United States,2008,,9.10894097444486,,,,,
United States,2009,,8.58467870885366,,,,,
United States,2010,,8.9200785475349,,,,,
United States,2011,,8.91556332576789,,,,,
United States,2012,,9.00362272370805,,,,,
United States,2013,,8.768981988261269,,,,,
United States,2014,,8.52383063913053,,,,,
United States,2015,,8.53428109392269,,,,,
United States,2016,,8.84905406159238,,,,,
United States,2017,,9.0817151516795,,,,,
United States,2018,,8.98374004130569,,,,,
United States,2019,,9.02351735786572,,,,,
Uruguay,2006,,,,8.38786768904463,,,
Uruguay,2007,,,,8.5454856409861,,,
Uruguay,2008,,,,8.26860937554072,,,
Uruguay,2009,,,,8.86858271882568,,,
Uruguay,2010,,,,8.30666637872649,,,
Uruguay,2011,,,,8.13918554320027,,,
Uruguay,2012,,,,8.0672992819076,,,
Uruguay,2013,,,,8.20426951357597,,,
Uruguay,2014,,,,8.08389084061778,,,
Uruguay,2015,,,,8.197195915494019,,,
Uruguay,2016,,,,7.766425335199679,,,
Uruguay,2017,,,,7.4226194154078,,,
Uruguay,2018,,,,7.35799738241904,,,
Uruguay,2019,,,,7.509350834549081,,,
Uruguay,2020,,,,,7.93231584086653,,
Uruguay - urban,1981,9.03535455762029,,,,,,
Uruguay - urban,1989,,8.56983442632465,,,,,
Uruguay - urban,1992,,,8.21570792049333,,,,
Uruguay - urban,1995,,,8.40996203631782,,,,
Uruguay - urban,1996,,,8.33187457784045,,,,
Uruguay - urban,1997,,,8.34885292123339,,,,
Uruguay - urban,1998,,,9.17110679368245,,,,
Uruguay - urban,2000,,,8.88677582535808,,,,
Uruguay - urban,2001,,,8.94287720201668,,,,
Uruguay - urban,2002,,,9.12452835091341,,,,
Uruguay - urban,2003,,,8.11081524554913,,,,
Uruguay - urban,2004,,,9.1471509867885,,,,
Uruguay - urban,2005,,,9.17307597939612,,,,
Venezuela,1981,12.39601080369685,,,,,,
Venezuela,1987,11.84391912618628,,,,,,
Venezuela,1989,,10.46371350824567,,,,,
Venezuela,1992,,8.900388887955101,,,,,
Venezuela,1995,,10.79605670343544,,,,,
Venezuela,1998,,11.99905737285672,,,,,
Venezuela,1999,,11.61074589252982,,,,,
Venezuela,2001,,,10.93763519404766,,,,
Venezuela,2002,,,12.72944141843752,,,,
Venezuela,2003,,,13.14728197365162,,,,
Venezuela,2004,,,12.93028949298368,,,,
Venezuela,2005,,,14.41227607879715,,,,
Venezuela,2006,,,10.71779718494692,,,,
