Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,10.44036740729164,,,
Ireland,2016,,,,8.80453227593485,,,
Ireland,2017,,,,5.93997226739924,,,
Ireland,2018,,,,4.55793786830148,,,
Israel,1979,61.18671632313063,,,,,,
Israel,1986,60.99133124667272,,,,,,
Israel,1992,51.49415839244816,,,,,,
Israel,1997,50.24684018691924,,,,,,
Israel,2001,43.24520089441461,,,,,,
Israel,2002,48.99617500412704,,,,,,
Israel,2003,48.23722450329867,,,,,,
Israel,2004,46.7424201111225,,,,,,
Israel,2005,45.983705450351046,,,,,,
Israel,2006,43.476052577685,,,,,,
Israel,2007,40.98567443472259,,,,,,
Israel,2008,40.74308426714431,,,,,,
Israel,2009,41.21808733255441,,,,,,
Israel,2010,39.74619926347479,,,,,,
Israel,2011,39.747935116146685,,,,,,
Israel,2012,36.99247383576507,,,,,,
Israel,2013,33.23107920156643,,,,,,
Israel,2014,32.49279216014784,,,,,,
Israel,2015,30.49579842954883,,,,,,
Israel,2016,29.73731959944666,,,,,,
Israel,2017,26.7430695112383,,,,,,
Israel,2018,25.98801001801999,,,,,,
Italy,1986,31.7181800770192,,,,,,
Italy,1987,29.20018113995203,,,,,,
Italy,1989,21.4855139477971,,,,,,
Italy,1991,19.71948709208366,,,,,,
Italy,1993,26.71419588143288,,,,,,
Italy,1995,27.49847503078826,,,,,,
Italy,1998,24.249718378715148,,,,,,
Italy,2000,22.24489237873171,,,,,,
Italy,2003,,13.653398611305608,,,,,
Italy,2004,,12.18708831007223,,,,,
Italy,2005,,13.112474255941962,,,,,
Italy,2006,,12.00907055928496,,,,,
Italy,2007,,11.3271834142582,,,,,
Italy,2008,,12.36855399758454,,,,,
Italy,2009,,12.36914006508056,,,,,
Italy,2010,,13.617989759840553,,,,,
Italy,2011,,14.55870416156538,,,,,
Italy,2012,,15.51022008790978,,,,,
Italy,2013,,16.07974523858228,,,,,
Italy,2014,,16.46545734445364,,,,,
Italy,2015,,16.48341782404059,,,,,
Italy,2016,,15.511249148018871,,,,,
Italy,2017,,15.483397325949138,,,,,
Italy,2018,,14.80068871277645,,,,,
Japan,2008,18.72787363961201,,,,,,
Japan,2010,6.48345741401822,,,,,,
Japan,2013,8.45130498284605,,,,,,
Kazakhstan,1993,98.68914437596408,,,,,,
Kyrgyzstan,1998,97.84419269799916,,,,,,
Latvia,1993,96.41241558403568,,,,,,
Latvia,1995,93.7442317099446,,,,,,
Latvia,1996,94.62033119208324,,,,,,
Latvia,2004,,,83.63495186557984,,,,
Latvia,2005,,,77.28198847278112,,,,
Latvia,2006,,,66.37265605394597,,,,
Latvia,2007,,,51.81883434590004,,,,
Latvia,2008,,,52.12780572181516,,,,
Latvia,2009,,,63.99623594028861,,,,
Latvia,2010,,,67.03619379194767,,,,
Latvia,2011,,,67.54799227096197,,,,
Latvia,2012,,,65.07298788388304,,,,
Latvia,2013,,,58.98983849315782,,,,
Latvia,2014,,,52.97282421486943,,,,
Latvia,2015,,,47.21524482356558,,,,
Latvia,2016,,,44.2460039992296,,,,
Latvia,2017,,,40.21598322367956,,,,
Latvia,2018,,,33.58916946156849,,,,
Latvia,2019,,,29.856970842108137,,,,
Lithuania,1993,98.47228275542184,,,,,,
Lithuania,2004,,,,81.5175725149199,,,
Lithuania,2005,,,,76.51934067240929,,,
Lithuania,2006,,,,63.00275001668096,,,
Lithuania,2007,,,,51.01036160838821,,,
Lithuania,2008,,,,46.69570971155317,,,
Lithuania,2009,,,,58.56140693890232,,,
Lithuania,2010,,,,62.66646409243671,,,
Lithuania,2011,,,,57.1852826094175,,,
Lithuania,2012,,,,53.9104410684856,,,
Lithuania,2013,,,,52.77452921438594,,,
Lithuania,2014,,,,48.40222925993991,,,
Lithuania,2015,,,,41.72301278444817,,,
Lithuania,2016,,,,38.01680071028268,,,
Lithuania,2017,,,,33.7040469363527,,,
Lithuania,2018,,,,27.0248137612642,,,
Lithuania,2019,,,,21.90274942661869,,,
Luxembourg,1985,10.45654433042498,,,,,,
Luxembourg,1991,1.33198399947471,,,,,,
Luxembourg,1994,0.92732314470686,,,,,,
Luxembourg,1997,2.6654800194509902,,,,,,
Luxembourg,2000,1.22704900544195,,,,,,
Luxembourg,2003,,1.68377726904523,,,,,
Luxembourg,2004,,1.3279092606944498,,,,,
Luxembourg,2005,,1.31014479407419,,,,,
Luxembourg,2006,,0.94211241639189,,,,,
Luxembourg,2007,,0.92015416430941,,,,,
Luxembourg,2008,,1.43322426966039,,,,,
Luxembourg,2009,,1.0186849816147698,,,,,
Luxembourg,2010,,1.52003863040828,,,,,
Luxembourg,2011,,1.2038084683963102,,,,,
Luxembourg,2012,,1.53071781008622,,,,,
Luxembourg,2013,,1.8222762824242105,,,,,
Luxembourg,2014,,1.55725211043897,,,,,
Luxembourg,2015,,3.27270983714495,,,,,
Luxembourg,2016,,2.20191734911512,,,,,
Luxembourg,2017,,4.0224056984980505,,,,,
Luxembourg,2018,,3.5832134485304,,,,,
Luxembourg,2019,,2.1839648364568,,,,,
Malaysia,1984,84.72623366566293,,,,,,
Malaysia,1987,85.41326574795976,,,,,,
Malaysia,1989,86.07138432024173,,,,,,
Malaysia,1992,82.40302122380567,,,,,,
Malaysia,1995,81.51000090842639,,,,,,
Malaysia,1997,74.22533035482935,,,,,,
Malaysia,2003,,75.1604545979414,,,,,
Malaysia,2006,,71.58233990651355,,,,,
Malaysia,2008,,69.50853722657571,,,,,
Malaysia,2011,,60.21387275692653,,,,,
Malaysia,2013,,52.12801314533498,,,,,
Malaysia,2015,,45.86115812407218,,,,,
Malta,2006,20.20514959899791,,,,,,
Malta,2007,17.26365266745015,,,,,,
Malta,2008,16.638056804061343,,,,,,
Malta,2009,17.46209550316718,,,,,,
Malta,2010,15.97332976251295,,,,,,
Malta,2011,15.64912509785595,,,,,,
Malta,2012,14.30229886967914,,,,,,
Malta,2013,11.53240911288661,,,,,,
Malta,2014,9.5546776531595,,,,,,
Malta,2015,9.402401851938109,,,,,,
Malta,2016,8.090619696256681,,,,,,
Malta,2017,7.800584824629531,,,,,,
Malta,2018,6.934974101228231,,,,,,
Malta,2019,6.457015684178071,,,,,,
Mexico,1984,90.11329227311812,,,,,,
Mexico,1989,90.0681001796211,,,,,,
Mexico,1992,86.13086201970914,,,,,,
Mexico,1994,85.89415198606709,,,,,,
Mexico,1996,92.30646240090752,,,,,,
Mexico,1998,89.6685796807501,,,,,,
Mexico,2000,86.92200362005663,,,,,,
Mexico,2002,86.43336355306757,,,,,,
Mexico,2004,85.10221718103519,,,,,,
Mexico,2005,84.87808874506408,,,,,,
Mexico,2006,83.6052991587029,,,,,,
Mexico,2008,82.71945437005407,,,,,,
Mexico,2010,84.64664381051293,,,,,,
Mexico,2012,83.06999606094904,,,,,,
Mexico,2014,85.13931712316885,,,,,,
Mexico,2016,,82.25960332364555,,,,,
Mexico,2018,,81.74386437324937,,,,,
Mexico,2020,,82.67642153920568,,,,,
Micronesia (country) - urban,2000,95.75810471193178,,,,,,
Montenegro,2012,,73.48754177308793,,,,,
Montenegro,2013,,73.83405974595604,,,,,
Montenegro,2014,,72.02792385659164,,,,,
Montenegro,2015,,73.56275560395179,,,,,
Montenegro,2016,,68.78304544858308,,,,,
Montenegro,2017,,68.03531134944166,,,,,
Montenegro,2018,,70.06984039708881,,,,,
Namibia,1993,93.56085020392952,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,14.73339934586711,,,,,,
Netherlands,1987,10.97159098804999,,,,,,
Netherlands,1990,7.490221746739819,,,,,,
Netherlands,1993,,10.23783050285923,,,,,
Netherlands,1999,,4.74832528801063,,,,,
Netherlands,2004,,,6.28761177703578,,,,
Netherlands,2005,,,5.3344631116068,,,,
Netherlands,2006,,,4.594593928818879,,,,
Netherlands,2007,,,3.90045031587613,,,,
Netherlands,2008,,,4.43920567941589,,,,
Netherlands,2009,,,3.72104357022749,,,,
Netherlands,2010,,,3.9086198067343,,,,
Netherlands,2011,,,3.90568308964044,,,,
Netherlands,2012,,,4.30848026416584,,,,
Netherlands,2013,,,5.13908914367068,,,,
Netherlands,2014,,,4.86019747664521,,,,
Netherlands,2015,,,3.95072800636549,,,,
Netherlands,2016,,,3.825207118851541,,,,
Netherlands,2017,,,3.64776435396506,,,,
Netherlands,2018,,,3.51261718129562,,,,
Netherlands,2019,,,3.68529532297104,,,,
Nicaragua,1993,96.45519165902688,,,,,,
Nicaragua,1998,95.82630286202476,,,,,,
Nicaragua,2001,94.45916440280703,,,,,,
Nicaragua,2005,,92.91053023827176,,,,,
Nicaragua,2009,,93.5213215488304,,,,,
Nicaragua,2014,,88.80103064239987,,,,,
North Macedonia,2009,,,89.61308491200086,,,,
North Macedonia,2010,,,89.80271256245913,,,,
North Macedonia,2011,,,88.6521391963222,,,,
North Macedonia,2012,,,88.78787070544371,,,,
North Macedonia,2013,,,89.18551175405621,,,,
North Macedonia,2014,,,88.04272048372454,,,,
North Macedonia,2015,,,86.13791001000757,,,,
North Macedonia,2016,,,84.65669466884816,,,,
North Macedonia,2017,,,82.57054384499234,,,,
North Macedonia,2018,,,81.49229754910246,,,,
Norway,1979,30.24405705229794,,,,,,
Norway,1986,8.98831117910817,,,,,,
Norway,1991,6.963460409799151,,,,,,
Norway,1995,8.246827659519159,,,,,,
Norway,2000,3.9834875517544,,,,,,
Norway,2003,,3.61977096246182,,,,,
Norway,2004,,4.27016296815864,,,,,
Norway,2005,,3.8662948501329097,,,,,
Norway,2006,,4.3302906472256,,,,,
Norway,2007,,3.3316095414780498,,,,,
Norway,2008,,2.92138862892762,,,,,
Norway,2009,,2.7113263003401102,,,,,
Norway,2010,,2.4420858482477903,,,,,
Norway,2011,,1.8732479467333,,,,,
Norway,2012,,2.03903623073298,,,,,
Norway,2013,,1.96195653693274,,,,,
Norway,2014,,2.27632545239779,,,,,
Norway,2015,,2.1333498535778,,,,,
Norway,2016,,2.66955881993518,,,,,
Norway,2017,,2.77033942266482,,,,,
Norway,2018,,2.46677296664971,,,,,
Norway,2019,,2.45582524041852,,,,,
Panama,1979,81.12979298999174,,,,,,
Panama,1989,,83.80670326012253,,,,,
Panama,1991,,,82.42256166386026,,,,
Panama,1995,,,,76.6030055951642,,,
Panama,1997,,,,76.36061434381564,,,
Panama,1998,,,,77.65411261048027,,,
Panama,1999,,,,75.88418670196866,,,
Panama,2000,,,,74.3025599788714,,,
Panama,2001,,,,,77.64165469349481,,
Panama,2002,,,,,75.4721913272299,,
Panama,2003,,,,,74.88866910590704,,
Panama,2004,,,,,74.07074530474692,,
Panama,2005,,,,,73.7220177203608,,
Panama,2006,,,,,74.02709723554364,,
Panama,2007,,,,,72.04551487837534,,
Panama,2008,,,,,,65.86357966199277,
Panama,2009,,,,,,65.52478273805048,
Panama,2010,,,,,,64.24589110775422,
Panama,2011,,,,,,60.24211266943954,
Panama,2012,,,,,,59.33446339683107,
Panama,2013,,,,,,57.54143807802902,
Panama,2014,,,,,,56.08527715255326,
Panama,2015,,,,,,52.74593697520898,
Panama,2016,,,,,,50.18222788866466,
Panama,2017,,,,,,49.21008278850962,
Panama,2018,,,,,,46.71057072725366,
Panama,2019,,,,,,45.89898249867628,
Paraguay,1990,75.70680628272251,,,,,,
Paraguay,1995,81.56587624985012,,,,,,
Paraguay,1997,,77.67431289626762,,,,,
Paraguay,1999,,,80.90213809195906,,,,
Paraguay,2001,,,,81.63472692073537,,,
Paraguay,2002,,,,,87.5896675746402,,
Paraguay,2003,,,,,,84.26661051434073,
Paraguay,2004,,,,,,84.90468596085475,
Paraguay,2005,,,,,,82.67712531126428,
Paraguay,2006,,,,,,85.75258934442836,
Paraguay,2007,,,,,,83.94381952242131,
Paraguay,2008,,,,,,81.91852442080551,
Paraguay,2009,,,,,,82.11098355768644,
Paraguay,2010,,,,,,81.10493503690257,
Paraguay,2011,,,,,,77.41621032254328,
Paraguay,2012,,,,,,76.35895879471336,
Paraguay,2013,,,,,,71.13306786814208,
Paraguay,2014,,,,,,71.53738080291753,
Paraguay,2015,,,,,,70.8520514977719,
Paraguay,2016,,,,,,72.56315712535553,
Paraguay,2017,,,,,,72.38229514312853,
Paraguay,2018,,,,,,70.4552724310224,
Paraguay,2019,,,,,,69.79036792891064,
Paraguay,2020,,,,,,73.98855885168432,
Peru,1997,,91.99849008894384,,,,,
Peru,1998,,91.01190382153752,,,,,
Peru,1999,,91.35718446765938,,,,,
Peru,2000,,,93.99440890601196,,,,
Peru,2001,,,93.70522592317772,,,,
Peru,2002,,,91.73045155585991,,,,
Peru,2003,,,91.56272200856554,,,,
Peru,2004,,,,92.5441400741002,,,
Peru,2005,,,,93.09530840971765,,,
Peru,2006,,,,91.39240071798444,,,
Peru,2007,,,,89.46340525855952,,,
Peru,2008,,,,88.9422239339285,,,
Peru,2009,,,,87.77704712712577,,,
Peru,2010,,,,87.04274377786517,,,
Peru,2011,,,,86.63732996877351,,,
Peru,2012,,,,84.72146858615906,,,
Peru,2013,,,,84.20891174831951,,,
Peru,2014,,,,84.22714774874372,,,
Peru,2015,,,,83.88716149223528,,,
Peru,2016,,,,82.66204759640874,,,
Peru,2017,,,,83.32106032010496,,,
Peru,2018,,,,81.97543906753403,,,
Peru,2019,,,,81.69378604490973,,,
Peru,2020,,,,88.55856658873674,,,
Philippines,2000,,,94.73950427080008,,,,
Philippines,2003,,,,94.90486880511727,,,
Philippines,2006,,,,94.58649911828968,,,
Philippines,2009,,,,94.23411108420056,,,
Philippines,2012,,,,93.6576501586742,,,
Philippines,2015,,,,93.1194376970046,,,
Philippines,2018,,,,92.1900068487238,,,
Poland,1985,84.40473876953125,,,,,,
Poland,1986,80.74910095852808,,,,,,
Poland,1987,83.0336736074342,,,,,,
Poland,1989,54.85037585836411,,,,,,
Poland,1992,75.49060749406034,,,,,,
Poland,1995,85.2486271459884,,,,,,
Poland,1999,76.99938302860203,,,,,,
Poland,2004,,,,71.030826628995,,,
Poland,2005,,,,67.46301607186471,,,
Poland,2006,,,,63.95726679318127,,,
Poland,2007,,,,56.44594088704045,,,
Poland,2008,,,,50.4936702985696,,,
Poland,2009,,,,48.86832582197455,,,
Poland,2010,,,,46.99858454539634,,,
Poland,2011,,,,46.38452289616896,,,
Poland,2012,,,,46.41356422911669,,,
Poland,2013,,,,45.15205269372374,,,
Poland,2014,,,,42.628479907936,,,
Poland,2015,,,,38.04412144322626,,,
Poland,2016,,,,33.14305352383079,,,
Poland,2017,,,,29.740091593631803,,,
Poland,2018,,,,25.40901404450269,,,
Portugal,2003,40.97871516228514,,,,,,
Portugal,2004,38.922159746345855,,,,,,
Portugal,2005,39.32702435382842,,,,,,
Portugal,2006,38.56949837734554,,,,,,
Portugal,2007,35.5838078504984,,,,,,
Portugal,2008,35.993868822940414,,,,,,
Portugal,2009,32.9400170471942,,,,,,
Portugal,2010,35.27098622437492,,,,,,
Portugal,2011,37.83585254266362,,,,,,
Portugal,2012,40.14119439366397,,,,,,
Portugal,2013,39.62724792851302,,,,,,
Portugal,2014,38.16321983158031,,,,,,
Portugal,2015,35.89805584966204,,,,,,
Portugal,2016,33.13187850341421,,,,,,
Portugal,2017,31.82844905513896,,,,,,
Portugal,2018,27.62331640276724,,,,,,
Portugal,2019,22.46270214167065,,,,,,
Romania,1989,73.14846152987752,,,,,,
Romania,1992,93.13201647205383,,,,,,
Romania,1994,99.92279454771976,,,,,,
Romania,1995,96.24520174326314,,,,,,
Romania,1997,96.998977644381,,,,,,
Romania,2006,,,,91.96156241709896,,,
Romania,2007,,,,90.55329803988693,,,
Romania,2008,,,,87.60861002296481,,,
Romania,2009,,,,86.94405652118171,,,
Romania,2010,,,,88.01014333031947,,,
Romania,2011,,,,89.76072928297839,,,
Romania,2012,,,,89.56860941750031,,,
Romania,2013,,,,89.76481874831485,,,
Romania,2014,,,,88.45657475404309,,,
Romania,2015,,,,86.1246381190148,,,
Romania,2016,,,,79.09124044546937,,,
Romania,2017,,,,65.37825978958692,,,
Romania,2018,,,,58.997200038884536,,,
Romania,2019,,,,52.40997867436255,,,
Russia,2014,,,28.42385522392051,,,,
Russia,2015,,,32.33635319672641,,,,
Russia,2016,,,34.57172374654161,,,,
Russia,2017,,,34.62008707954525,,,,
Russia,2018,,,33.62171177835297,,,,
Saint Lucia,1995,99.09163146154448,,,,,,
Saint Lucia,2016,,69.8529840732746,,,,,
Serbia,2012,,,79.99292254588616,,,,
Serbia,2013,,,83.55859515436416,,,,
Serbia,2014,,,82.74447984432015,,,,
Serbia,2015,,,82.67011098043736,,,,
Serbia,2016,,,80.85244936150619,,,,
Serbia,2017,,,81.22505623999211,,,,
Serbia,2018,,,74.38465557007457,,,,
Serbia,2019,,,69.50103391906663,,,,
Seychelles,2013,,,64.3941825633803,,,,
Seychelles,2018,,,51.22955464636656,,,,
Slovakia,1992,84.99601803616524,,,,,,
Slovakia,1996,80.24923429489816,,,,,,
Slovakia,2004,,,77.55807311619536,,,,
Slovakia,2005,,,70.5412161231335,,,,
Slovakia,2006,,,59.29468407181182,,,,
Slovakia,2007,,,54.06310541147798,,,,
Slovakia,2008,,,50.81399795739004,,,,
Slovakia,2009,,,44.77518529130962,,,,
Slovakia,2010,,,42.95394038806348,,,,
Slovakia,2011,,,38.92959931158771,,,,
Slovakia,2012,,,45.08089057329656,,,,
Slovakia,2013,,,44.8789502665486,,,,
Slovakia,2014,,,43.862192757596766,,,,
Slovakia,2015,,,42.91804679694484,,,,
Slovakia,2016,,,40.30094937198316,,,,
Slovakia,2017,,,36.12410474076894,,,,
Slovakia,2018,,,33.2024547582215,,,,
Slovakia,2019,,,28.95006537108839,,,,
Slovenia,1987,7.955187988281239,,,,,,
Slovenia,1993,50.95195800781249,,,,,,
Slovenia,1997,,30.491456891761743,,,,,
Slovenia,1999,,29.49146731485703,,,,,
Slovenia,2004,,,,15.903459923358,,,
Slovenia,2005,,,,14.30947855052373,,,
Slovenia,2006,,,,12.6068507703751,,,
Slovenia,2007,,,,10.40585310175378,,,
Slovenia,2008,,,,8.51597805337925,,,
Slovenia,2009,,,,9.44957628021697,,,
Slovenia,2010,,,,10.30951498163186,,,
Slovenia,2011,,,,10.394741612112291,,,
Slovenia,2012,,,,12.49700877849472,,,
Slovenia,2013,,,,13.756554605619767,,,
Slovenia,2014,,,,12.25192678179293,,,
Slovenia,2015,,,,11.72800098856661,,,
Slovenia,2016,,,,10.3338144896115,,,
Slovenia,2017,,,,8.97449795444966,,,
Slovenia,2018,,,,6.20148751058346,,,
Slovenia,2019,,,,5.98527871852461,,,
South Korea,2006,22.24925258659213,,,,,,
South Korea,2008,21.49397276240832,,,,,,
South Korea,2010,19.99693955062655,,,,,,
South Korea,2012,17.72823862140789,,,,,,
South Korea,2014,15.48689071569245,,,,,,
South Korea,2016,13.995785025344478,,,,,,
Spain,1980,59.49880657101502,,,,,,
Spain,1985,61.99253091135887,,,,,,
Spain,1990,41.24657136005206,,,,,,
Spain,1995,,31.995805971447,,,,,
Spain,2000,,18.7224905425862,,,,,
Spain,2003,,,19.59406234174667,,,,
Spain,2004,,,20.729121045614228,,,,
Spain,2005,,,18.39058864788727,,,,
Spain,2006,,,19.00867883953262,,,,
Spain,2007,,,13.464578202253447,,,,
Spain,2008,,,13.516838898908093,,,,
Spain,2009,,,14.309581335704449,,,,
Spain,2010,,,16.060247284717548,,,,
Spain,2011,,,17.9290831464363,,,,
Spain,2012,,,19.61274144665568,,,,
Spain,2013,,,22.29629582545527,,,,
Spain,2014,,,21.62929759480898,,,,
Spain,2015,,,20.39156011697341,,,,
Spain,2016,,,18.79208018617754,,,,
Spain,2017,,,17.602440234069,,,,
Spain,2018,,,17.39232885524494,,,,
Spain,2019,,,15.65955528268096,,,,
Suriname - urban,1999,81.10979929161746,,,,,,
Sweden,1967,65.22217222922113,,,,,,
Sweden,1975,,28.73854399634912,,,,,
Sweden,1981,,21.49741205064927,,,,,
Sweden,1987,,16.214996600772828,,,,,
Sweden,1992,,10.70931236213018,,,,,
Sweden,1995,,14.23996885971745,,,,,
Sweden,2000,,9.99722643476504,,,,,
Sweden,2003,,,9.77907776621537,,,,
Sweden,2004,,,8.92174494681731,,,,
Sweden,2005,,,9.983002609787327,,,,
Sweden,2006,,,7.677742460022221,,,,
Sweden,2007,,,7.536472644278359,,,,
Sweden,2008,,,7.91156154005965,,,,
Sweden,2009,,,7.7585915495424995,,,,
Sweden,2010,,,7.60061162914852,,,,
Sweden,2011,,,7.60442346573437,,,,
Sweden,2012,,,7.44625134963204,,,,
Sweden,2013,,,7.64140091300129,,,,
Sweden,2014,,,6.493288969075819,,,,
Sweden,2015,,,6.487285793983729,,,,
Sweden,2016,,,6.271778936645609,,,,
Sweden,2017,,,6.48391443419645,,,,
Sweden,2018,,,7.363181525006519,,,,
Sweden,2019,,,6.24540666241064,,,,
Switzerland,1982,2.7205381036047,,,,,,
Switzerland,1992,,4.24086965113107,,,,,
Switzerland,2000,,,3.48033915309457,,,,
Switzerland,2002,,,1.9661634870091895,,,,
Switzerland,2006,,,,3.65311298964903,,,
Switzerland,2007,,,,3.39680208241598,,,
Switzerland,2008,,,,2.74036385575687,,,
Switzerland,2009,,,,2.68339545973835,,,
Switzerland,2010,,,,2.69215440407105,,,
Switzerland,2011,,,,2.52644779514412,,,
Switzerland,2012,,,,1.59313635194034,,,
Switzerland,2013,,,,1.7127922586923998,,,
Switzerland,2014,,,,1.88709930018776,,,
Switzerland,2015,,,,2.44449023712935,,,
Switzerland,2016,,,,2.63365698096382,,,
Switzerland,2017,,,,2.77019960146733,,,
Switzerland,2018,,,,2.80200054079829,,,
Taiwan,1981,75.74896208772601,,,,,,
Taiwan,1986,55.99669726531693,,,,,,
Taiwan,1991,18.74880531552152,,,,,,
Taiwan,1995,12.4967105954148,,,,,,
Taiwan,1997,9.99211940308688,,,,,,
Taiwan,2000,8.244771230112729,,,,,,
Taiwan,2005,8.99104337559298,,,,,,
Taiwan,2007,11.24832683239318,,,,,,
Taiwan,2010,15.99874923251978,,,,,,
Taiwan,2013,13.99506494058487,,,,,,
Taiwan,2016,9.98695608325367,,,,,,
Trinidad and Tobago,1988,67.95812214133868,,,,,,
Trinidad and Tobago,1992,,83.440576171875,,,,,
Ukraine,1999,,,,99.66657836914064,,,
United Arab Emirates,2013,7.60626106945338,,,,,,
United Kingdom,1969,71.24505138385523,,,,,,
United Kingdom,1974,47.49024563173369,,,,,,
United Kingdom,1979,40.49704400939744,,,,,,
United Kingdom,1986,36.74775212620066,,,,,,
United Kingdom,1991,29.99714888146646,,,,,,
United Kingdom,1994,,23.99495471505636,,,,,
United Kingdom,1995,23.49884981476487,,,,,,
United Kingdom,1996,21.24529054127452,,,,,,
United Kingdom,1997,19.9986204080528,,,,,,
United Kingdom,1998,18.49733898703892,,,,,,
United Kingdom,1999,,17.74839622674543,,,,,
United Kingdom,2000,,14.498136548948109,,,,,
United Kingdom,2001,,12.99468579396595,,,,,
United Kingdom,2002,,12.249348425316,,,,,
United Kingdom,2003,,11.7476023813691,,,,,
United Kingdom,2004,,,13.86472592186282,,,,
United Kingdom,2005,,,13.46024690732871,,,,
United Kingdom,2006,,,11.13144300070347,,,,
United Kingdom,2007,,,10.23061796137417,,,,
United Kingdom,2008,,,11.23941856412772,,,,
United Kingdom,2009,,,11.58999478035125,,,,
United Kingdom,2010,,,10.94674166201536,,,,
United Kingdom,2011,,,11.4384213406783,,,,
United Kingdom,2012,,,11.20071056077961,,,,
United Kingdom,2013,,,11.47272363336012,,,,
United Kingdom,2014,,,11.41940129250021,,,,
United Kingdom,2015,,,9.86019327361789,,,,
United Kingdom,2016,,,9.33080592059477,,,,
United Kingdom,2017,,,9.96376914138869,,,,
United States,1974,14.2383045360974,,,,,,
United States,1979,11.99888565526046,,,,,,
United States,1986,13.99768344183011,,,,,,
United States,1991,13.748061063002329,,,,,,
United States,1992,13.997601332567111,,,,,,
United States,1993,14.74680663894814,,,,,,
United States,1994,13.248497867942168,,,,,,
United States,1995,12.247330431325649,,,,,,
United States,1996,12.49806997704275,,,,,,
United States,1997,11.4990746988935,,,,,,
United States,1998,10.99865050556304,,,,,,
United States,1999,10.4961892553171,,,,,,
United States,2000,9.74985487515727,,,,,,
United States,2001,10.24946835798287,,,,,,
United States,2002,,10.4997712018273,,,,,
United States,2003,,10.49953793628617,,,,,
United States,2004,,10.24992588367358,,,,,
United States,2005,,9.749711839679,,,,,
United States,2006,,9.99876754387183,,,,,
United States,2007,,10.2478248835773,,,,,
United States,2008,,10.49851377775398,,,,,
United States,2009,,9.49917834125655,,,,,
United States,2010,,10.24849113374855,,,,,
United States,2011,,10.24993216722884,,,,,
United States,2012,,10.24896620274332,,,,,
United States,2013,,9.9978327021472,,,,,
United States,2014,,9.999042327251589,,,,,
United States,2015,,8.99903335673901,,,,,
United States,2016,,8.49990656269042,,,,,
United States,2017,,8.49890748235501,,,,,
United States,2018,,7.74682636558282,,,,,
United States,2019,,6.74994657927503,,,,,
Uruguay,2006,,,,70.66649599799378,,,
Uruguay,2007,,,,67.04416968852581,,,
Uruguay,2008,,,,62.25887036510005,,,
Uruguay,2009,,,,58.79423171984983,,,
Uruguay,2010,,,,58.26330632047439,,,
Uruguay,2011,,,,52.30515854629266,,,
Uruguay,2012,,,,49.83075221678384,,,
Uruguay,2013,,,,47.856106156165815,,,
Uruguay,2014,,,,44.5596774491138,,,
Uruguay,2015,,,,43.708055942240144,,,
Uruguay,2016,,,,44.73456297045179,,,
Uruguay,2017,,,,42.43308785062464,,,
Uruguay,2018,,,,43.88922198559995,,,
Uruguay,2019,,,,44.5758965063795,,,
Uruguay,2020,,,,,49.01442240839633,,
Uruguay - urban,1981,65.89181810001678,,,,,,
Uruguay - urban,1989,,62.26230214562414,,,,,
Uruguay - urban,1992,,,58.54104323830344,,,,
Uruguay - urban,1995,,,57.16318456305962,,,,
Uruguay - urban,1996,,,58.96194840636424,,,,
Uruguay - urban,1997,,,59.02364318408645,,,,
Uruguay - urban,1998,,,55.92852999819537,,,,
Uruguay - urban,2000,,,58.49387633211913,,,,
Uruguay - urban,2001,,,59.481078787818994,,,,
Uruguay - urban,2002,,,65.08432164624594,,,,
Uruguay - urban,2003,,,73.55114265428067,,,,
Uruguay - urban,2004,,,72.71846867924305,,,,
Uruguay - urban,2005,,,71.26823603762224,,,,
Venezuela,1981,77.60402498424104,,,,,,
Venezuela,1987,79.66296365608811,,,,,,
Venezuela,1989,,83.08370644838614,,,,,
Venezuela,1992,,85.68407177418969,,,,,
Venezuela,1995,,90.45607835297014,,,,,
Venezuela,1998,,88.93399649309117,,,,,
Venezuela,1999,,90.80826349013968,,,,,
Venezuela,2001,,,89.99330697269234,,,,
Venezuela,2002,,,92.8887248586533,,,,
Venezuela,2003,,,95.1848423605947,,,,
Venezuela,2004,,,94.01764168873268,,,,
Venezuela,2005,,,90.95864369809634,,,,
Venezuela,2006,,,86.34728642874799,,,,
