Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,75.50689733328488,,,
Ireland,2014,,,,79.61015428083148,,,
Ireland,2015,,,,81.4836460648194,,,
Ireland,2016,,,,83.78671534182133,,,
Ireland,2017,,,,88.26123458310417,,,
Ireland,2018,,,,90.48095500682513,,,
Israel,1979,28.434178552562077,,,,,,
Israel,1986,27.750476855082574,,,,,,
Israel,1992,36.504509076712864,,,,,,
Israel,1997,38.2564084989719,,,,,,
Israel,2001,45.50818450069887,,,,,,
Israel,2002,40.504885844748856,,,,,,
Israel,2003,42.00485821486763,,,,,,
Israel,2004,43.76166838008518,,,,,,
Israel,2005,44.75752153648577,,,,,,
Israel,2006,47.01220635978281,,,,,,
Israel,2007,49.50233283659002,,,,,,
Israel,2008,50.25426882661996,,,,,,
Israel,2009,50.25248477075986,,,,,,
Israel,2010,51.50539115378562,,,,,,
Israel,2011,51.61157897447784,,,,,,
Israel,2012,54.75095126730295,,,,,,
Israel,2013,57.51009367826788,,,,,,
Israel,2014,58.764901347420185,,,,,,
Israel,2015,60.50763117385234,,,,,,
Israel,2016,62.02088696466183,,,,,,
Israel,2017,64.75291795301436,,,,,,
Israel,2018,66.25318593236366,,,,,,
Italy,1986,54.25104408594541,,,,,,
Italy,1987,59.51625925977685,,,,,,
Italy,1989,67.25584996172962,,,,,,
Italy,1991,70.03107956248543,,,,,,
Italy,1993,63.50049561142868,,,,,,
Italy,1995,61.51726937350257,,,,,,
Italy,1998,66.31774961505441,,,,,,
Italy,2000,67.75002780016504,,,,,,
Italy,2003,,78.89585755659128,,,,,
Italy,2004,,80.66799725344367,,,,,
Italy,2005,,79.86492858897968,,,,,
Italy,2006,,80.92001925083248,,,,,
Italy,2007,,82.30923173514087,,,,,
Italy,2008,,80.62316262312791,,,,,
Italy,2009,,81.11174708879453,,,,,
Italy,2010,,80.02703963973329,,,,,
Italy,2011,,78.58788484211094,,,,,
Italy,2012,,76.25378703093266,,,,,
Italy,2013,,76.32353104266053,,,,,
Italy,2014,,76.1734069605196,,,,,
Italy,2015,,75.84814517338233,,,,,
Italy,2016,,77.42450628591007,,,,,
Italy,2017,,77.32456021023542,,,,,
Italy,2018,,78.54941663400736,,,,,
Japan,2008,73.76429101301703,,,,,,
Japan,2010,87.00767861325838,,,,,,
Japan,2013,84.01986817842992,,,,,,
Kazakhstan,1993,0.3867240611374185,,,,,,
Kyrgyzstan,1998,1.2747116795974,,,,,,
Latvia,1993,1.49897202423448,,,,,,
Latvia,1995,3.5873235854644725,,,,,,
Latvia,1996,3.0817321349068174,,,,,,
Latvia,2004,,,10.497445564136624,,,,
Latvia,2005,,,14.98280997981507,,,,
Latvia,2006,,,23.401598570473556,,,,
Latvia,2007,,,37.86558803813073,,,,
Latvia,2008,,,36.50516551984502,,,,
Latvia,2009,,,25.09099211876345,,,,
Latvia,2010,,,21.830321493357744,,,,
Latvia,2011,,,22.846431219167368,,,,
Latvia,2012,,,24.425372815177955,,,,
Latvia,2013,,,29.448880007274003,,,,
Latvia,2014,,,35.76253572356457,,,,
Latvia,2015,,,39.93017541606258,,,,
Latvia,2016,,,44.194164233693975,,,,
Latvia,2017,,,48.73018275729979,,,,
Latvia,2018,,,53.081143685001976,,,,
Latvia,2019,,,56.94280868335719,,,,
Lithuania,1993,0.9582869554851404,,,,,,
Lithuania,2004,,,,11.872789322120472,,,
Lithuania,2005,,,,15.848444317098306,,,
Lithuania,2006,,,,24.53000985654341,,,
Lithuania,2007,,,,36.21013748671585,,,
Lithuania,2008,,,,38.98749027196597,,,
Lithuania,2009,,,,28.949172219559426,,,
Lithuania,2010,,,,24.230922466859653,,,
Lithuania,2011,,,,28.66763646691093,,,
Lithuania,2012,,,,32.85212765494568,,,
Lithuania,2013,,,,34.3408654527234,,,
Lithuania,2014,,,,39.15604697502052,,,
Lithuania,2015,,,,45.33321170019037,,,
Lithuania,2016,,,,49.49294530322,,,
Lithuania,2017,,,,53.254575108285486,,,
Lithuania,2018,,,,59.348830269605,,,
Lithuania,2019,,,,66.50253727716286,,,
Luxembourg,1985,78.7532791936865,,,,,,
Luxembourg,1991,95.5062015503876,,,,,,
Luxembourg,1994,96.8242228702612,,,,,,
Luxembourg,1997,93.75992370961974,,,,,,
Luxembourg,2000,96.03254641301857,,,,,,
Luxembourg,2003,,96.86136881960896,,,,,
Luxembourg,2004,,96.66335585413506,,,,,
Luxembourg,2005,,96.46012752656088,,,,,
Luxembourg,2006,,96.7408391640942,,,,,
Luxembourg,2007,,97.16579200113335,,,,,
Luxembourg,2008,,96.69211091783484,,,,,
Luxembourg,2009,,97.03244184715028,,,,,
Luxembourg,2010,,97.0125435691277,,,,,
Luxembourg,2011,,96.49192529328808,,,,,
Luxembourg,2012,,95.44567620812664,,,,,
Luxembourg,2013,,95.95240724381624,,,,,
Luxembourg,2014,,96.37941540734722,,,,,
Luxembourg,2015,,93.82184816117864,,,,,
Luxembourg,2016,,95.52588082073628,,,,,
Luxembourg,2017,,93.5499449974511,,,,,
Luxembourg,2018,,93.72382597253063,,,,,
Luxembourg,2019,,96.28419954161365,,,,,
Malaysia,1984,10.698083897764,,,,,,
Malaysia,1987,10.175666341685911,,,,,,
Malaysia,1989,9.62489448176649,,,,,,
Malaysia,1992,12.561115128092592,,,,,,
Malaysia,1995,13.25402911926646,,,,,,
Malaysia,1997,19.093053357195423,,,,,,
Malaysia,2003,,18.11935071718605,,,,,
Malaysia,2006,,21.00102152686781,,,,,
Malaysia,2008,,22.84986163351502,,,,,
Malaysia,2011,,30.679730753892315,,,,,
Malaysia,2013,,37.29521095833736,,,,,
Malaysia,2015,,43.63191923349652,,,,,
Malta,2006,68.93251551906204,,,,,,
Malta,2007,72.8990666889586,,,,,,
Malta,2008,74.05338329518612,,,,,,
Malta,2009,71.86776474809504,,,,,,
Malta,2010,73.72861319926274,,,,,,
Malta,2011,75.62483784484996,,,,,,
Malta,2012,77.17961659698878,,,,,,
Malta,2013,80.79170452171176,,,,,,
Malta,2014,83.11709829297816,,,,,,
Malta,2015,82.87350045949583,,,,,,
Malta,2016,86.37285991619744,,,,,,
Malta,2017,86.16727813520968,,,,,,
Malta,2018,87.47539359924066,,,,,,
Malta,2019,88.81982771960593,,,,,,
Mexico,1984,6.924439566906517,,,,,,
Mexico,1989,6.868144335491549,,,,,,
Mexico,1992,10.194177589340772,,,,,,
Mexico,1994,10.435830864401456,,,,,,
Mexico,1996,5.656614227536687,,,,,,
Mexico,1998,7.278971867262904,,,,,,
Mexico,2000,9.75317302064528,,,,,,
Mexico,2002,10.188049411217596,,,,,,
Mexico,2004,10.993106497105956,,,,,,
Mexico,2005,10.855957168666794,,,,,,
Mexico,2006,12.057403598944235,,,,,,
Mexico,2008,12.511784476782225,,,,,,
Mexico,2010,10.71012785793157,,,,,,
Mexico,2012,12.143377096655463,,,,,,
Mexico,2014,10.956015944712023,,,,,,
Mexico,2016,,12.750192306009875,,,,,
Mexico,2018,,12.988523202907166,,,,,
Mexico,2020,,12.19889797901081,,,,,
Micronesia (country) - urban,2000,2.9477985323549034,,,,,,
Montenegro,2012,,17.320468384678723,,,,,
Montenegro,2013,,16.702645012049125,,,,,
Montenegro,2014,,18.47043309049388,,,,,
Montenegro,2015,,18.24517526870141,,,,,
Montenegro,2016,,21.29991338624432,,,,,
Montenegro,2017,,20.65642307747926,,,,,
Montenegro,2018,,19.89065083964534,,,,,
Namibia,1993,5.048299206866705,,,,,,
Nepal,1984,0.0010013662276677,,,,,,
Netherlands,1983,70.52369063420724,,,,,,
Netherlands,1987,77.77798992256207,,,,,,
Netherlands,1990,84.76471607215592,,,,,,
Netherlands,1993,,81.50705725329829,,,,,
Netherlands,1999,,90.52636818110297,,,,,
Netherlands,2004,,,88.28310469021844,,,,
Netherlands,2005,,,89.77048098673347,,,,
Netherlands,2006,,,91.11615057315502,,,,
Netherlands,2007,,,92.66491699027988,,,,
Netherlands,2008,,,92.06336311496946,,,,
Netherlands,2009,,,92.92585267811016,,,,
Netherlands,2010,,,91.87608792183924,,,,
Netherlands,2011,,,92.63964204555734,,,,
Netherlands,2012,,,91.74087652362329,,,,
Netherlands,2013,,,90.5477554968832,,,,
Netherlands,2014,,,90.9913472913858,,,,
Netherlands,2015,,,92.73427039780525,,,,
Netherlands,2016,,,93.3191014563795,,,,
Netherlands,2017,,,93.63762087818692,,,,
Netherlands,2018,,,93.65228141004005,,,,
Netherlands,2019,,,93.79399931068971,,,,
Nicaragua,1993,2.6047530350727484,,,,,,
Nicaragua,1998,3.0300111472186324,,,,,,
Nicaragua,2001,3.973049930160472,,,,,,
Nicaragua,2005,,4.946409908853084,,,,,
Nicaragua,2009,,4.150142249516059,,,,,
Nicaragua,2014,,7.949912856392609,,,,,
North Macedonia,2009,,,6.137649579088991,,,,
North Macedonia,2010,,,5.862713649219174,,,,
North Macedonia,2011,,,6.461815880097486,,,,
North Macedonia,2012,,,6.474873898859025,,,,
North Macedonia,2013,,,5.563140493945831,,,,
North Macedonia,2014,,,6.4893292336385855,,,,
North Macedonia,2015,,,7.253072852915575,,,,
North Macedonia,2016,,,8.479317149901808,,,,
North Macedonia,2017,,,8.757571696725286,,,,
North Macedonia,2018,,,9.760733102561051,,,,
Norway,1979,50.50053811930066,,,,,,
Norway,1986,79.51035597167892,,,,,,
Norway,1991,84.26874331844424,,,,,,
Norway,1995,84.26294921251318,,,,,,
Norway,2000,92.52439396682274,,,,,,
Norway,2003,,92.30711599820803,,,,,
Norway,2004,,92.37071284062624,,,,,
Norway,2005,,93.16021855427226,,,,,
Norway,2006,,92.22662287045424,,,,,
Norway,2007,,94.70291154269144,,,,,
Norway,2008,,94.79324744789032,,,,,
Norway,2009,,95.10448511677822,,,,,
Norway,2010,,95.84711526425718,,,,,
Norway,2011,,96.55493704129626,,,,,
Norway,2012,,96.50506229559676,,,,,
Norway,2013,,96.98103579734163,,,,,
Norway,2014,,96.44812615042495,,,,,
Norway,2015,,96.35246994039056,,,,,
Norway,2016,,95.82924429159586,,,,,
Norway,2017,,95.79171221049664,,,,,
Norway,2018,,95.94498482280216,,,,,
Norway,2019,,96.16187375371548,,,,,
Panama,1979,13.7720045855076,,,,,,
Panama,1989,,12.09697018794556,,,,,
Panama,1991,,,13.385240070309914,,,,
Panama,1995,,,,18.014452121370955,,,
Panama,1997,,,,18.217552288844733,,,
Panama,1998,,,,17.547740322313704,,,
Panama,1999,,,,18.90137207327552,,,
Panama,2000,,,,19.83412384051522,,,
Panama,2001,,,,,17.05780703971756,,
Panama,2002,,,,,18.38590496936519,,
Panama,2003,,,,,19.47818922449468,,
Panama,2004,,,,,20.2523983316592,,
Panama,2005,,,,,20.338523978281327,,
Panama,2006,,,,,20.53084126919075,,
Panama,2007,,,,,21.45554686592904,,
Panama,2008,,,,,,26.4596422733152,
Panama,2009,,,,,,26.54400476082046,
Panama,2010,,,,,,27.540820783316512,
Panama,2011,,,,,,31.881767035507284,
Panama,2012,,,,,,32.13578084327972,
Panama,2013,,,,,,33.628883413067626,
Panama,2014,,,,,,34.93974205081318,
Panama,2015,,,,,,38.26067345514289,
Panama,2016,,,,,,41.02100705139591,
Panama,2017,,,,,,41.4795201282567,
Panama,2018,,,,,,44.51993694797154,
Panama,2019,,,,,,45.365270673787926,
Paraguay,1990,16.851158056292387,,,,,,
Paraguay,1995,13.494324069604202,,,,,,
Paraguay,1997,,17.620049714931447,,,,,
Paraguay,1999,,,14.13211470251398,,,,
Paraguay,2001,,,,14.08144362599803,,,
Paraguay,2002,,,,,8.641641892436638,,
Paraguay,2003,,,,,,11.497780128219809,
Paraguay,2004,,,,,,10.76618045439221,
Paraguay,2005,,,,,,12.535149237778572,
Paraguay,2006,,,,,,10.454943945862247,
Paraguay,2007,,,,,,11.681940107661504,
Paraguay,2008,,,,,,12.922541510888468,
Paraguay,2009,,,,,,12.842405138246942,
Paraguay,2010,,,,,,13.398411047857264,
Paraguay,2011,,,,,,16.405117097762055,
Paraguay,2012,,,,,,16.840898791717212,
Paraguay,2013,,,,,,20.725551754895687,
Paraguay,2014,,,,,,20.25158178074661,
Paraguay,2015,,,,,,21.179934176002497,
Paraguay,2016,,,,,,20.041287258342507,
Paraguay,2017,,,,,,19.83338425276152,
Paraguay,2018,,,,,,21.56610292393592,
Paraguay,2019,,,,,,22.77391361005156,
Paraguay,2020,,,,,,18.18933814509017,
Peru,1997,,5.317525233175401,,,,,
Peru,1998,,6.4390150934969,,,,,
Peru,1999,,6.249852607311943,,,,,
Peru,2000,,,4.222605308612898,,,,
Peru,2001,,,4.422441953590634,,,,
Peru,2002,,,5.8421796361192175,,,,
Peru,2003,,,5.805145414417838,,,,
Peru,2004,,,,5.027264836307087,,,
Peru,2005,,,,4.780285321181908,,,
Peru,2006,,,,6.110848477095359,,,
Peru,2007,,,,7.31920495675545,,,
Peru,2008,,,,7.626291994967777,,,
Peru,2009,,,,8.209341386727584,,,
Peru,2010,,,,8.439661729769654,,,
Peru,2011,,,,8.835597513066597,,,
Peru,2012,,,,10.05023250580629,,,
Peru,2013,,,,10.572027541089057,,,
Peru,2014,,,,10.504772091219078,,,
Peru,2015,,,,10.52583923218928,,,
Peru,2016,,,,11.762276937141248,,,
Peru,2017,,,,11.290587206284991,,,
Peru,2018,,,,12.007478133680156,,,
Peru,2019,,,,12.039269082057338,,,
Peru,2020,,,,7.367770673197977,,,
Philippines,2000,,,3.580364268495708,,,,
Philippines,2003,,,,3.29958338134544,,,
Philippines,2006,,,,3.5676689857936763,,,
Philippines,2009,,,,3.7369078100487214,,,
Philippines,2012,,,,4.215020847237776,,,
Philippines,2015,,,,4.576952563804529,,,
Philippines,2018,,,,5.053789545404348,,,
Poland,1985,7.210707199379816,,,,,,
Poland,1986,10.005556101527764,,,,,,
Poland,1987,8.886991613183003,,,,,,
Poland,1989,28.26493895965044,,,,,,
Poland,1992,14.004164408996669,,,,,,
Poland,1995,8.50053418839405,,,,,,
Poland,1999,13.500223524040996,,,,,,
Poland,2004,,,,19.068520946737987,,,
Poland,2005,,,,21.436901888606304,,,
Poland,2006,,,,24.57264463710657,,,
Poland,2007,,,,30.657088982953027,,,
Poland,2008,,,,35.713447698182215,,,
Poland,2009,,,,36.84788552659242,,,
Poland,2010,,,,38.56301406253179,,,
Poland,2011,,,,39.52956466807686,,,
Poland,2012,,,,39.17040632775562,,,
Poland,2013,,,,41.0796752992545,,,
Poland,2014,,,,42.85247437403213,,,
Poland,2015,,,,48.31095655994043,,,
Poland,2016,,,,51.70794841739499,,,
Poland,2017,,,,56.03722318569676,,,
Poland,2018,,,,61.421865845068105,,,
Portugal,2003,45.30947608721863,,,,,,
Portugal,2004,46.67766007199065,,,,,,
Portugal,2005,45.54297541827211,,,,,,
Portugal,2006,47.0514682738203,,,,,,
Portugal,2007,50.47823363524716,,,,,,
Portugal,2008,50.50976129686025,,,,,,
Portugal,2009,54.28334519433544,,,,,,
Portugal,2010,51.88156737380712,,,,,,
Portugal,2011,48.23060441996067,,,,,,
Portugal,2012,45.23605866145042,,,,,,
Portugal,2013,45.915640708232864,,,,,,
Portugal,2014,47.19295971892101,,,,,,
Portugal,2015,50.924592559467605,,,,,,
Portugal,2016,52.14536855142031,,,,,,
Portugal,2017,53.962603030979686,,,,,,
Portugal,2018,59.22755177987328,,,,,,
Portugal,2019,64.4509186669639,,,,,,
Romania,1989,13.532209414450508,,,,,,
Romania,1992,2.791449821367497,,,,,,
Romania,1994,0.0009986708878329,,,,,,
Romania,1995,2.0009768883900607,,,,,,
Romania,1997,1.5022183669772136,,,,,,
Romania,2006,,,,4.798077358618763,,,
Romania,2007,,,,5.503826034040541,,,
Romania,2008,,,,7.07546423376323,,,
Romania,2009,,,,7.334223412048821,,,
Romania,2010,,,,6.1644636348994375,,,
Romania,2011,,,,5.440320023379544,,,
Romania,2012,,,,5.31946923016138,,,
Romania,2013,,,,5.32207935740406,,,
Romania,2014,,,,5.804391073997316,,,
Romania,2015,,,,7.382546169647211,,,
Romania,2016,,,,10.971788170366386,,,
Romania,2017,,,,22.747811686473565,,,
Romania,2018,,,,28.671637062191223,,,
Romania,2019,,,,33.44399505917101,,,
Russia,2014,,,61.22909462723203,,,,
Russia,2015,,,56.64602638488956,,,,
Russia,2016,,,54.06012829342165,,,,
Russia,2017,,,53.41626706191619,,,,
Russia,2018,,,54.62178464314037,,,,
Saint Lucia,1995,0.5481000333626107,,,,,,
Saint Lucia,2016,,24.031817272868665,,,,,
Serbia,2012,,,13.006667382499174,,,,
Serbia,2013,,,9.95352961112386,,,,
Serbia,2014,,,10.004970145469311,,,,
Serbia,2015,,,10.011172053714366,,,,
Serbia,2016,,,11.685043555677964,,,,
Serbia,2017,,,10.940642867296276,,,,
Serbia,2018,,,15.043041249367716,,,,
Serbia,2019,,,19.67284044384387,,,,
Seychelles,2013,,,24.52278513379804,,,,
Seychelles,2018,,,35.31034910398711,,,,
Slovakia,1992,6.000340055524809,,,,,,
Slovakia,1996,9.504795974065395,,,,,,
Slovakia,2004,,,11.091231283551863,,,,
Slovakia,2005,,,16.234028134641726,,,,
Slovakia,2006,,,22.38296879205011,,,,
Slovakia,2007,,,25.629858248635905,,,,
Slovakia,2008,,,29.737826935550103,,,,
Slovakia,2009,,,36.08729085776304,,,,
Slovakia,2010,,,38.53396539840651,,,,
Slovakia,2011,,,42.93516356005797,,,,
Slovakia,2012,,,36.16143194579312,,,,
Slovakia,2013,,,36.49143891825331,,,,
Slovakia,2014,,,37.76402568241641,,,,
Slovakia,2015,,,37.58989313951599,,,,
Slovakia,2016,,,40.205417325409634,,,,
Slovakia,2017,,,44.01593827952182,,,,
Slovakia,2018,,,47.84996468549899,,,,
Slovakia,2019,,,52.121239123184615,,,,
Slovenia,1987,81.3902167882214,,,,,,
Slovenia,1993,33.121040534284994,,,,,,
Slovenia,1997,,50.00916435208031,,,,,
Slovenia,1999,,50.51171304735899,,,,,
Slovenia,2004,,,,70.24669856766008,,,
Slovenia,2005,,,,73.05998478360628,,,
Slovenia,2006,,,,76.61136656720821,,,
Slovenia,2007,,,,79.96013125073708,,,
Slovenia,2008,,,,82.90544378019072,,,
Slovenia,2009,,,,81.69830497007112,,,
Slovenia,2010,,,,81.66561960145134,,,
Slovenia,2011,,,,81.20635625812592,,,
Slovenia,2012,,,,77.76054257352008,,,
Slovenia,2013,,,,76.33125610147417,,,
Slovenia,2014,,,,78.65706747883102,,,
Slovenia,2015,,,,78.92200311020285,,,
Slovenia,2016,,,,81.39563263120073,,,
Slovenia,2017,,,,84.00198800999618,,,
Slovenia,2018,,,,86.8769570672368,,,
Slovenia,2019,,,,87.76829942754809,,,
South Korea,2006,67.00040331727634,,,,,,
South Korea,2008,68.25615392512377,,,,,,
South Korea,2010,69.75093610798636,,,,,,
South Korea,2012,73.29418275388177,,,,,,
South Korea,2014,76.00067425128421,,,,,,
South Korea,2016,77.76093597767168,,,,,,
Spain,1980,27.75715558585603,,,,,,
Spain,1985,25.770719420615475,,,,,,
Spain,1990,45.000265261393615,,,,,,
Spain,1995,,56.00108750240723,,,,,
Spain,2000,,71.52073375122733,,,,,
Spain,2003,,,71.6451581973822,,,,
Spain,2004,,,69.96635167203125,,,,
Spain,2005,,,72.43489731727294,,,,
Spain,2006,,,71.79244314279427,,,,
Spain,2007,,,79.28279829993731,,,,
Spain,2008,,,79.6387160703333,,,,
Spain,2009,,,79.30002549881105,,,,
Spain,2010,,,75.35622435303064,,,,
Spain,2011,,,73.41448654535274,,,,
Spain,2012,,,71.60493792847186,,,,
Spain,2013,,,69.50328769523925,,,,
Spain,2014,,,70.25846884747152,,,,
Spain,2015,,,70.9727876720493,,,,
Spain,2016,,,73.28927708598272,,,,
Spain,2017,,,74.67741025757473,,,,
Spain,2018,,,75.14229208521418,,,,
Spain,2019,,,77.6380232658621,,,,
Suriname - urban,1999,15.230334404957311,,,,,,
Sweden,1967,23.01844029898076,,,,,,
Sweden,1975,,53.50378648014016,,,,,
Sweden,1981,,61.04406187943204,,,,,
Sweden,1987,,67.01492437784925,,,,,
Sweden,1992,,79.00222737087749,,,,,
Sweden,1995,,73.75678023831365,,,,,
Sweden,2000,,80.50155831043104,,,,,
Sweden,2003,,,81.73989524045433,,,,
Sweden,2004,,,82.57660978763514,,,,
Sweden,2005,,,82.25456311772031,,,,
Sweden,2006,,,85.619874665561,,,,
Sweden,2007,,,86.87387490200142,,,,
Sweden,2008,,,87.31888251131797,,,,
Sweden,2009,,,87.59752498113946,,,,
Sweden,2010,,,88.27131347989993,,,,
Sweden,2011,,,88.41529977152595,,,,
Sweden,2012,,,88.63531362461438,,,,
Sweden,2013,,,88.15547802852367,,,,
Sweden,2014,,,89.71558697250754,,,,
Sweden,2015,,,90.0127826943993,,,,
Sweden,2016,,,89.70620527789492,,,,
Sweden,2017,,,90.0301341320847,,,,
Sweden,2018,,,89.35254826090144,,,,
Sweden,2019,,,90.25019926768336,,,,
Switzerland,1982,94.50563257073004,,,,,,
Switzerland,1992,,93.50480934536702,,,,,
Switzerland,2000,,,93.77698437554372,,,,
Switzerland,2002,,,95.75465358949027,,,,
Switzerland,2006,,,,93.6973923073079,,,
Switzerland,2007,,,,94.6426998813553,,,
Switzerland,2008,,,,94.54027531243156,,,
Switzerland,2009,,,,95.04503649421068,,,
Switzerland,2010,,,,95.19557352040772,,,
Switzerland,2011,,,,95.45987196296242,,,
Switzerland,2012,,,,96.90354752946187,,,
Switzerland,2013,,,,96.53321788930776,,,
Switzerland,2014,,,,95.98285382607072,,,
Switzerland,2015,,,,95.92629958770384,,,
Switzerland,2016,,,,95.32407505823842,,,
Switzerland,2017,,,,95.7584975579282,,,
Switzerland,2018,,,,95.1122043792294,,,
Taiwan,1981,15.002099922592391,,,,,,
Taiwan,1986,29.506231657504262,,,,,,
Taiwan,1991,68.51041097602129,,,,,,
Taiwan,1995,77.50825934602905,,,,,,
Taiwan,1997,80.50745571176793,,,,,,
Taiwan,2000,83.50398369080946,,,,,,
Taiwan,2005,82.25126844207996,,,,,,
Taiwan,2007,79.50106491178438,,,,,,
Taiwan,2010,74.00160797767138,,,,,,
Taiwan,2013,76.50351716718828,,,,,,
Taiwan,2016,81.50238625728156,,,,,,
Trinidad and Tobago,1988,23.52007640244156,,,,,,
Trinidad and Tobago,1992,,10.280144094898864,,,,,
Ukraine,1999,,,,0.1869670250030196,,,
United Arab Emirates,2013,88.42579203879839,,,,,,
United Kingdom,1969,20.000808055301285,,,,,,
United Kingdom,1974,37.7517656330412,,,,,,
United Kingdom,1979,43.0041603499539,,,,,,
United Kingdom,1986,50.25649509408695,,,,,,
United Kingdom,1991,58.00328906118891,,,,,,
United Kingdom,1994,,64.75158835335137,,,,,
United Kingdom,1995,65.50857192889988,,,,,,
United Kingdom,1996,68.00154039364278,,,,,,
United Kingdom,1997,70.00069139413557,,,,,,
United Kingdom,1998,72.00255009900381,,,,,,
United Kingdom,1999,,73.00159983051837,,,,,
United Kingdom,2000,,76.75203337388517,,,,,
United Kingdom,2001,,79.00105942737538,,,,,
United Kingdom,2002,,79.75395313889922,,,,,
United Kingdom,2003,,80.75530712672536,,,,,
United Kingdom,2004,,,78.01990584602014,,,,
United Kingdom,2005,,,79.6728363337646,,,,
United Kingdom,2006,,,82.32448795187653,,,,
United Kingdom,2007,,,83.53047561054422,,,,
United Kingdom,2008,,,81.24717598711926,,,,
United Kingdom,2009,,,80.42835256511027,,,,
United Kingdom,2010,,,81.26230027818244,,,,
United Kingdom,2011,,,80.54672700924978,,,,
United Kingdom,2012,,,80.03684288977675,,,,
United Kingdom,2013,,,80.66338851819695,,,,
United Kingdom,2014,,,81.11401393182639,,,,
United Kingdom,2015,,,82.76830846090742,,,,
United Kingdom,2016,,,84.08781051848567,,,,
United Kingdom,2017,,,83.21928024824044,,,,
United States,1974,79.00947141507758,,,,,,
United States,1979,82.2549412365866,,,,,,
United States,1986,80.75191872837136,,,,,,
United States,1991,80.50186219518461,,,,,,
United States,1992,80.2523792073727,,,,,,
United States,1993,79.7501236923811,,,,,,
United States,1994,80.75080987815724,,,,,,
United States,1995,81.75047694514755,,,,,,
United States,1996,81.75121791873613,,,,,,
United States,1997,83.00191889443514,,,,,,
United States,1998,84.00011274079768,,,,,,
United States,1999,84.50244301892201,,,,,,
United States,2000,85.50065940569242,,,,,,
United States,2001,85.00150656761892,,,,,,
United States,2002,,84.75786263966106,,,,,
United States,2003,,85.00226465713367,,,,,
United States,2004,,85.25076790106442,,,,,
United States,2005,,85.50123947521472,,,,,
United States,2006,,85.50080911613111,,,,,
United States,2007,,85.50225408750562,,,,,
United States,2008,,84.75204075571826,,,,,
United States,2009,,86.0003263210257,,,,,
United States,2010,,85.00123443741889,,,,,
United States,2011,,84.75000155736754,,,,,
United States,2012,,84.7504758079917,,,,,
United States,2013,,85.000517322747,,,,,
United States,2014,,84.75048437145679,,,,,
United States,2015,,86.25088067714024,,,,,
United States,2016,,87.00342343452463,,,,,
United States,2017,,87.25373469504359,,,,,
United States,2018,,88.50231976709675,,,,,
United States,2019,,89.50108094463133,,,,,
Uruguay,2006,,,,21.98783124932527,,,
Uruguay,2007,,,,24.95178964346997,,,
Uruguay,2008,,,,29.106038193281226,,,
Uruguay,2009,,,,32.23813288210561,,,
Uruguay,2010,,,,32.72824209285759,,,
Uruguay,2011,,,,37.64282741740246,,,
Uruguay,2012,,,,39.77075888398109,,,
Uruguay,2013,,,,41.1082551787377,,,
Uruguay,2014,,,,44.32645314325592,,,
Uruguay,2015,,,,45.53649121501003,,,
Uruguay,2016,,,,44.4917393832435,,,
Uruguay,2017,,,,46.25755642494352,,,
Uruguay,2018,,,,45.12601144003549,,,
Uruguay,2019,,,,44.49947150717372,,,
Uruguay,2020,,,,,40.178574769980486,,
Uruguay - urban,1981,24.861044784302567,,,,,,
Uruguay - urban,1989,,27.876461952255344,,,,,
Uruguay - urban,1992,,,31.091093208340126,,,,
Uruguay - urban,1995,,,32.40090253801994,,,,
Uruguay - urban,1996,,,30.95617948578868,,,,
Uruguay - urban,1997,,,30.854870295113383,,,,
Uruguay - urban,1998,,,33.85868474529416,,,,
Uruguay - urban,2000,,,31.628907215347528,,,,
Uruguay - urban,2001,,,31.81753172901594,,,,
Uruguay - urban,2002,,,26.637117037060133,,,,
Uruguay - urban,2003,,,19.372227163234037,,,,
Uruguay - urban,2004,,,20.319235547729264,,,,
Uruguay - urban,2005,,,21.342088539196805,,,,
Venezuela,1981,17.16282817444783,,,,,,
Venezuela,1987,15.483065539324247,,,,,,
Venezuela,1989,,11.45585776497023,,,,,
Venezuela,1992,,9.279041705747735,,,,,
Venezuela,1995,,6.339275385666018,,,,,
Venezuela,1998,,7.471713480696343,,,,,
Venezuela,1999,,6.117190789236741,,,,,
Venezuela,2001,,,6.776718662886869,,,,
Venezuela,2002,,,4.6401558349233145,,,,
Venezuela,2003,,,2.961083804301441,,,,
Venezuela,2004,,,3.918067112945642,,,,
Venezuela,2005,,,5.963939393423499,,,,
Venezuela,2006,,,8.800023389033747,,,,
