Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2002,,,2.080394922425952,,,,
Ireland,2003,,,,2.048342541436464,,,
Ireland,2004,,,,2.080753701211305,,,
Ireland,2005,,,,2.1460526315789474,,,
Ireland,2006,,,,2.1498800959232613,,,
Ireland,2007,,,,2.088807785888078,,,
Ireland,2008,,,,1.9923273657289,,,
Ireland,2009,,,,2.083769633507853,,,
Ireland,2010,,,,2.095687331536388,,,
Ireland,2011,,,,2.1064425770308124,,,
Ireland,2012,,,,2.1234221598877983,,,
Ireland,2013,,,,2.1218487394957983,,,
Ireland,2014,,,,2.093209054593874,,,
Ireland,2015,,,,2.030612244897959,,,
Ireland,2016,,,,2.1763975155279502,,,
Ireland,2017,,,,2.058219178082192,,,
Ireland,2018,,,,2.035754189944134,,,
Israel,1979,2.2970479704797047,,,,,,
Israel,1986,2.33641975308642,,,,,,
Israel,1992,2.2216494845360826,,,,,,
Israel,1997,2.36986986986987,,,,,,
Israel,2001,2.3822222222222225,,,,,,
Israel,2002,2.4165029469548136,,,,,,
Israel,2003,2.449275362318841,,,,,,
Israel,2004,2.572294776119403,,,,,,
Israel,2005,2.613327289211242,,,,,,
Israel,2006,2.5130662020905925,,,,,,
Israel,2007,2.489609310058188,,,,,,
Israel,2008,2.532706459525756,,,,,,
Israel,2009,2.518352365415987,,,,,,
Israel,2010,2.4421388667198727,,,,,,
Israel,2011,2.504,,,,,,
Israel,2012,2.470171513795675,,,,,,
Israel,2013,2.4045936395759715,,,,,,
Israel,2014,2.3519400953029272,,,,,,
Israel,2015,2.361574382921948,,,,,,
Israel,2016,2.3640776699029127,,,,,,
Israel,2017,2.313846153846154,,,,,,
Israel,2018,2.276785714285714,,,,,,
Italy,1986,2.0584862385321103,,,,,,
Italy,1987,2.1670266378689704,,,,,,
Italy,1989,2.0821484992101107,,,,,,
Italy,1991,2.043343653250774,,,,,,
Italy,1993,2.059870550161812,,,,,,
Italy,1995,2.046065904505717,,,,,,
Italy,1998,2.080441640378549,,,,,,
Italy,2000,2.076452599388379,,,,,,
Italy,2003,,2.0652446675031366,,,,,
Italy,2004,,2.036363636363636,,,,,
Italy,2005,,2.036496350364964,,,,,
Italy,2006,,2.0491017964071854,,,,,
Italy,2007,,1.9894490035169987,,,,,
Italy,2008,,2.036101083032491,,,,,
Italy,2009,,2.030952380952381,,,,,
Italy,2010,,2.049939098660171,,,,,
Italy,2011,,2.0907960199004973,,,,,
Italy,2012,,2.08203125,,,,,
Italy,2013,,2.091743119266055,,,,,
Italy,2014,,2.073011734028683,,,,,
Italy,2015,,2.062103929024081,,,,,
Italy,2016,,2.0496277915632755,,,,,
Italy,2017,,2.0998766954377315,,,,,
Italy,2018,,2.0995085995086,,,,,
Japan,2008,2.068399452804377,,,,,,
Japan,2010,2.10093896713615,,,,,,
Japan,2013,2.056694813027744,,,,,,
Kazakhstan,1993,2.118110236220472,,,,,,
Kyrgyzstan,1998,2.677053824362606,,,,,,
Latvia,1993,1.9143968871595327,,,,,,
Latvia,1995,1.884828349944629,,,,,,
Latvia,1996,1.847380410022779,,,,,,
Latvia,2004,,,2.270072992700729,,,,
Latvia,2005,,,2.4172185430463577,,,,
Latvia,2006,,,2.293333333333333,,,,
Latvia,2007,,,2.341351074718526,,,,
Latvia,2008,,,2.293388429752066,,,,
Latvia,2009,,,2.246287128712871,,,,
Latvia,2010,,,2.090625,,,,
Latvia,2011,,,2.20795892169448,,,,
Latvia,2012,,,2.1956521739130435,,,,
Latvia,2013,,,2.3156682027649773,,,,
Latvia,2014,,,2.239854318418314,,,,
Latvia,2015,,,2.1895893027698183,,,,
Latvia,2016,,,2.2287522603978296,,,,
Latvia,2017,,,2.1751886001676444,,,,
Latvia,2018,,,2.2315175097276265,,,,
Latvia,2019,,,2.19561989606533,,,,
Lithuania,1993,2.0126315789473685,,,,,,
Lithuania,2004,,,,2.300174520069808,,,
Lithuania,2005,,,,2.232142857142857,,,
Lithuania,2006,,,,2.1398559423769505,,,
Lithuania,2007,,,,2.1598984771573604,,,
Lithuania,2008,,,,2.1448863636363638,,,
Lithuania,2009,,,,2.245131729667812,,,
Lithuania,2010,,,,2.040876777251185,,,
Lithuania,2011,,,,2.0232815964523283,,,
Lithuania,2012,,,,2.150537634408602,,,
Lithuania,2013,,,,2.2118380062305296,,,
Lithuania,2014,,,,2.246588693957115,,,
Lithuania,2015,,,,2.299205648720212,,,
Lithuania,2016,,,,2.301980198019802,,,
Lithuania,2017,,,,2.277691107644306,,,
Lithuania,2018,,,,2.24679029957204,,,
Lithuania,2019,,,,2.232899022801303,,,
Luxembourg,1985,1.8587731811697576,,,,,,
Luxembourg,1991,1.9032901296111664,,,,,,
Luxembourg,1994,1.8637602179836512,,,,,,
Luxembourg,1997,2.023529411764706,,,,,,
Luxembourg,2000,2.037581699346405,,,,,,
Luxembourg,2003,,2.0123647604327664,,,,,
Luxembourg,2004,,1.9700822737471952,,,,,
Luxembourg,2005,,2.020289855072464,,,,,
Luxembourg,2006,,2.025110782865583,,,,,
Luxembourg,2007,,1.9956363636363637,,,,,
Luxembourg,2008,,2.1085154483798045,,,,,
Luxembourg,2009,,1.968139029688632,,,,,
Luxembourg,2010,,2.013333333333333,,,,,
Luxembourg,2011,,2.0499621498864498,,,,,
Luxembourg,2012,,2.138737334372564,,,,,
Luxembourg,2013,,2.075301204819277,,,,,
Luxembourg,2014,,1.9851411589895989,,,,,
Luxembourg,2015,,2.048426150121065,,,,,
Luxembourg,2016,,2.0694752402069474,,,,,
Luxembourg,2017,,2.1560606060606062,,,,,
Luxembourg,2018,,2.1635311143270624,,,,,
Luxembourg,2019,,2.1556195965417864,,,,,
Malaysia,1984,2.9348837209302325,,,,,,
Malaysia,1987,2.929678188319428,,,,,,
Malaysia,1989,2.8540669856459333,,,,,,
Malaysia,1992,3.05414364640884,,,,,,
Malaysia,1995,3.064516129032258,,,,,,
Malaysia,1997,3.097731239092496,,,,,,
Malaysia,2003,,2.9847396768402152,,,,,
Malaysia,2006,,2.8953674121405752,,,,,
Malaysia,2008,,2.939137134052388,,,,,
Malaysia,2011,,2.8044280442804426,,,,,
Malaysia,2013,,2.606548856548857,,,,,
Malaysia,2015,,2.592506938020352,,,,,
Malta,2006,1.8546042003231016,,,,,,
Malta,2007,1.8850746268656715,,,,,,
Malta,2008,1.9293078055964648,,,,,,
Malta,2009,1.948328267477204,,,,,,
Malta,2010,1.905604719764012,,,,,,
Malta,2011,1.9147398843930636,,,,,,
Malta,2012,1.883098591549296,,,,,,
Malta,2013,1.9002659574468088,,,,,,
Malta,2014,1.8808030112923464,,,,,,
Malta,2015,1.9026548672566368,,,,,,
Malta,2016,1.905152224824356,,,,,,
Malta,2017,1.8860465116279068,,,,,,
Malta,2018,1.8718820861678005,,,,,,
Malta,2019,1.99344262295082,,,,,,
Mexico,1984,3.176282051282051,,,,,,
Mexico,1989,3.1275590551181103,,,,,,
Mexico,1992,3.458100558659218,,,,,,
Mexico,1994,3.3915416098226467,,,,,,
Mexico,1996,3.41948310139165,,,,,,
Mexico,1998,3.310457516339869,,,,,,
Mexico,2000,3.370629370629371,,,,,,
Mexico,2002,3.269333333333333,,,,,,
Mexico,2004,3.2493702770780857,,,,,,
Mexico,2005,3.0920096852300243,,,,,,
Mexico,2006,3.0875995449374294,,,,,,
Mexico,2008,3.1098527746319364,,,,,,
Mexico,2010,2.9684947491248543,,,,,,
Mexico,2012,3.1345291479820627,,,,,,
Mexico,2014,3.0437869822485206,,,,,,
Mexico,2016,,3.0,,,,,
Mexico,2018,,2.8856848609680736,,,,,
Mexico,2020,,2.833507853403141,,,,,
Micronesia (country) - urban,2000,4.544776119402985,,,,,,
Montenegro,2012,,2.4591503267973858,,,,,
Montenegro,2013,,2.3897763578274764,,,,,
Montenegro,2014,,2.3780487804878048,,,,,
Montenegro,2015,,2.330316742081448,,,,,
Montenegro,2016,,2.2451790633608817,,,,,
Montenegro,2017,,2.197173620457604,,,,,
Montenegro,2018,,2.1819425444596443,,,,,
Namibia,1993,7.157894736842105,,,,,,
Nepal,1984,2.017751479289941,,,,,,
Netherlands,1983,1.955,,,,,,
Netherlands,1987,1.8900602409638552,,,,,,
Netherlands,1990,2.0784061696658096,,,,,,
Netherlands,1993,,2.087483176312248,,,,,
Netherlands,1999,,1.9885844748858448,,,,,
Netherlands,2004,,,1.910734463276836,,,,
Netherlands,2005,,,1.9185267857142856,,,,
Netherlands,2006,,,1.9100642398286936,,,,
Netherlands,2007,,,1.9139676113360324,,,,
Netherlands,2008,,,1.899497487437186,,,,
Netherlands,2009,,,1.8572854291417165,,,,
Netherlands,2010,,,1.844758064516129,,,,
Netherlands,2011,,,1.8294177732379977,,,,
Netherlands,2012,,,1.84527518172378,,,,
Netherlands,2013,,,1.867803837953092,,,,
Netherlands,2014,,,1.869978858350952,,,,
Netherlands,2015,,,1.8462301587301588,,,,
Netherlands,2016,,,1.8422053231939164,,,,
Netherlands,2017,,,1.8333333333333333,,,,
Netherlands,2018,,,1.8176691729323309,,,,
Netherlands,2019,,,1.825367647058824,,,,
Nicaragua,1993,3.684931506849315,,,,,,
Nicaragua,1998,3.261780104712042,,,,,,
Nicaragua,2001,3.1492204899777283,,,,,,
Nicaragua,2005,,2.9386281588447654,,,,,
Nicaragua,2009,,2.745819397993311,,,,,
Nicaragua,2014,,2.634448574969021,,,,,
North Macedonia,2009,,,2.457420924574209,,,,
North Macedonia,2010,,,2.291525423728814,,,,
North Macedonia,2011,,,2.385925085130533,,,,
North Macedonia,2012,,,2.284463894967177,,,,
North Macedonia,2013,,,2.2287581699346406,,,,
North Macedonia,2014,,,2.1251261352169526,,,,
North Macedonia,2015,,,2.149712092130518,,,,
North Macedonia,2016,,,2.0369718309859155,,,,
North Macedonia,2017,,,1.9683333333333333,,,,
North Macedonia,2018,,,1.9532258064516128,,,,
Norway,1979,1.9467046379170057,,,,,,
Norway,1986,1.7544117647058823,,,,,,
Norway,1991,1.7632311977715878,,,,,,
Norway,1995,1.7800829875518671,,,,,,
Norway,2000,1.7827102803738315,,,,,,
Norway,2003,,1.7789934354485777,,,,,
Norway,2004,,1.8039430449069005,,,,,
Norway,2005,,1.7997892518440464,,,,,
Norway,2006,,1.7654196157735085,,,,,
Norway,2007,,1.7958607714016934,,,,,
Norway,2008,,1.8093525179856116,,,,,
Norway,2009,,1.7577639751552794,,,,,
Norway,2010,,1.7372583479789103,,,,,
Norway,2011,,1.7336641852770884,,,,,
Norway,2012,,1.746341463414634,,,,,
Norway,2013,,1.7833594976452118,,,,,
Norway,2014,,1.770061728395062,,,,,
Norway,2015,,1.786153846153846,,,,,
Norway,2016,,1.781055900621118,,,,,
Norway,2017,,1.7897196261682242,,,,,
Norway,2018,,1.8116169544740972,,,,,
Norway,2019,,1.8055130168453293,,,,,
Panama,1979,3.340182648401827,,,,,,
Panama,1989,,4.026509572901325,,,,,
Panama,1991,,,4.058414464534075,,,,
Panama,1995,,,,3.7579957356076754,,,
Panama,1997,,,,3.967567567567568,,,
Panama,1998,,,,3.833515881708653,,,
Panama,1999,,,,3.900928792569659,,,
Panama,2000,,,,3.932806324110672,,,
Panama,2001,,,,,3.8372093023255816,,
Panama,2002,,,,,3.919338159255429,,
Panama,2003,,,,,3.956653225806452,,
Panama,2004,,,,,3.900193798449613,,
Panama,2005,,,,,3.7644230769230766,,
Panama,2006,,,,,3.790786948176584,,
Panama,2007,,,,,3.41421143847487,,
Panama,2008,,,,,,3.39155749636099,
Panama,2009,,,,,,3.3815028901734103,
Panama,2010,,,,,,3.317174515235457,
Panama,2011,,,,,,3.208489388264669,
Panama,2012,,,,,,3.3271375464684017,
Panama,2013,,,,,,3.295857988165681,
Panama,2014,,,,,,3.1685714285714286,
Panama,2015,,,,,,3.2036247334754795,
Panama,2016,,,,,,3.29728370221328,
Panama,2017,,,,,,3.06237721021611,
Panama,2018,,,,,,3.07422969187675,
Panama,2019,,,,,,3.1335773101555358,
Paraguay,1990,2.8015734265734262,,,,,,
Paraguay,1995,3.662949194547707,,,,,,
Paraguay,1997,,3.536458333333334,,,,,
Paraguay,1999,,,3.502347417840376,,,,
Paraguay,2001,,,,3.4351320321469574,,,
Paraguay,2002,,,,,3.3717754172989376,,
Paraguay,2003,,,,,,3.424479166666667,
Paraguay,2004,,,,,,3.2407643312101917,
Paraguay,2005,,,,,,3.211764705882353,
Paraguay,2006,,,,,,3.2301790281329925,
Paraguay,2007,,,,,,3.1428571428571423,
Paraguay,2008,,,,,,3.121245828698554,
Paraguay,2009,,,,,,2.857142857142857,
Paraguay,2010,,,,,,2.987755102040816,
Paraguay,2011,,,,,,3.060836501901141,
Paraguay,2012,,,,,,2.8232758620689657,
Paraguay,2013,,,,,,2.9099025974025974,
Paraguay,2014,,,,,,2.9272151898734178,
Paraguay,2015,,,,,,2.9365079365079367,
Paraguay,2016,,,,,,2.906976744186047,
Paraguay,2017,,,,,,2.7969502407704656,
Paraguay,2018,,,,,,2.7549467275494672,
Paraguay,2019,,,,,,2.7736131934032984,
Paraguay,2020,,,,,,2.674512987012988,
Peru,1997,,3.3512476007677545,,,,,
Peru,1998,,3.633204633204633,,,,,
Peru,1999,,3.354207436399217,,,,,
Peru,2000,,,3.0404624277456644,,,,
Peru,2001,,,3.221095334685599,,,,
Peru,2002,,,3.2468007312614264,,,,
Peru,2003,,,3.273381294964029,,,,
Peru,2004,,,,3.062836624775583,,,
Peru,2005,,,,3.0702087286527515,,,
Peru,2006,,,,3.065108514190317,,,
Peru,2007,,,,3.032352941176471,,,
Peru,2008,,,,2.8268456375838924,,,
Peru,2009,,,,2.864165588615782,,,
Peru,2010,,,,2.70828331332533,,,
Peru,2011,,,,2.595264937993236,,,
Peru,2012,,,,2.595744680851064,,,
Peru,2013,,,,2.6217070600632244,,,
Peru,2014,,,,2.585669781931464,,,
Peru,2015,,,,2.607700312174818,,,
Peru,2016,,,,2.6585858585858584,,,
Peru,2017,,,,2.614445574771109,,,
Peru,2018,,,,2.6181102362204727,,,
Peru,2019,,,,2.545977011494253,,,
Peru,2020,,,,2.6809583858764188,,,
Philippines,2000,,,3.158590308370044,,,,
Philippines,2003,,,,3.0795698924731183,,,
Philippines,2006,,,,3.255506607929515,,,
Philippines,2009,,,,3.173553719008265,,,
Philippines,2012,,,,3.189516129032258,,,
Philippines,2015,,,,2.941176470588235,,,
Philippines,2018,,,,2.7534883720930234,,,
Poland,1985,1.7250384024577574,,,,,,
Poland,1986,1.8350983358547652,,,,,,
Poland,1987,1.7737556561085972,,,,,,
Poland,1989,1.8090717299578056,,,,,,
Poland,1992,1.9317211948790896,,,,,,
Poland,1995,2.0663082437275984,,,,,,
Poland,1999,1.9881656804733727,,,,,,
Poland,2004,,,,2.2542735042735043,,,
Poland,2005,,,,2.2177954847277555,,,
Poland,2006,,,,2.113496932515337,,,
Poland,2007,,,,2.0888157894736845,,,
Poland,2008,,,,2.0321931589537225,,,
Poland,2009,,,,2.052165354330709,,,
Poland,2010,,,,2.021634615384615,,,
Poland,2011,,,,2.0523809523809526,,,
Poland,2012,,,,2.0467557251908395,,,
Poland,2013,,,,2.0213754646840147,,,
Poland,2014,,,,2.0197486535008977,,,
Poland,2015,,,,1.9584382871536523,,,
Poland,2016,,,,1.990740740740741,,,
Poland,2017,,,,1.9205927051671727,,,
Poland,2018,,,,1.916607015032212,,,
Portugal,2003,2.5395430579964846,,,,,,
Portugal,2004,2.5388265746333047,,,,,,
Portugal,2005,2.543630017452007,,,,,,
Portugal,2006,2.517079419299744,,,,,,
Portugal,2007,2.3230268510984544,,,,,,
Portugal,2008,2.2573409461663947,,,,,,
Portugal,2009,2.245173745173745,,,,,,
Portugal,2010,2.235364875701684,,,,,,
Portugal,2011,2.280590717299578,,,,,,
Portugal,2012,2.2649384885764494,,,,,,
Portugal,2013,2.271142109851787,,,,,,
Portugal,2014,2.190677966101695,,,,,,
Portugal,2015,2.2044534412955468,,,,,,
Portugal,2016,2.1924920127795526,,,,,,
Portugal,2017,2.130281690140845,,,,,,
Portugal,2018,2.1051660516605164,,,,,,
Portugal,2019,2.073419442556084,,,,,,
Romania,1989,1.6692015209125477,,,,,,
Romania,1992,1.764591439688716,,,,,,
Romania,1994,1.8833333333333333,,,,,,
Romania,1995,1.888748419721871,,,,,,
Romania,1997,1.8899587345254472,,,,,,
Romania,2006,,,,2.2857142857142856,,,
Romania,2007,,,,2.231917336394948,,,
Romania,2008,,,,2.167507568113017,,,
Romania,2009,,,,2.12890625,,,
Romania,2010,,,,2.122489959839357,,,
Romania,2011,,,,2.1863488624052003,,,
Romania,2012,,,,2.164705882352941,,,
Romania,2013,,,,2.1443736730360934,,,
Romania,2014,,,,2.054794520547945,,,
Romania,2015,,,,2.0476190476190474,,,
Romania,2016,,,,1.9968102073365237,,,
Romania,2017,,,,2.0974025974025974,,,
Romania,2018,,,,2.1538461538461537,,,
Romania,2019,,,,2.053571428571429,,,
Russia,2014,,,2.318150917743032,,,,
Russia,2015,,,2.3201174743024966,,,,
Russia,2016,,,2.344110854503464,,,,
Russia,2017,,,2.2782101167315174,,,,
Russia,2018,,,2.2729007633587788,,,,
Saint Lucia,1995,2.581481481481481,,,,,,
Saint Lucia,2016,,3.183563748079877,,,,,
Serbia,2012,,,2.3460207612456747,,,,
Serbia,2013,,,2.2462962962962965,,,,
Serbia,2014,,,2.2449355432780846,,,,
Serbia,2015,,,2.2145454545454544,,,,
Serbia,2016,,,2.185567010309278,,,,
Serbia,2017,,,2.07,,,,
Serbia,2018,,,2.0844444444444443,,,,
Serbia,2019,,,2.017716535433071,,,,
Seychelles,2013,,,2.446675031367629,,,,
Seychelles,2018,,,1.9769230769230768,,,,
Slovakia,1992,1.5048409405255878,,,,,,
Slovakia,1996,1.6520547945205482,,,,,,
Slovakia,2004,,,1.6556728232189974,,,,
Slovakia,2005,,,1.7055961070559609,,,,
Slovakia,2006,,,1.6666666666666667,,,,
Slovakia,2007,,,1.668388429752066,,,,
Slovakia,2008,,,1.761592741935484,,,,
Slovakia,2009,,,1.754051477597712,,,,
Slovakia,2010,,,1.7423540315106585,,,,
Slovakia,2011,,,1.738556338028169,,,,
Slovakia,2012,,,1.6935483870967745,,,,
Slovakia,2013,,,1.724056603773585,,,,
Slovakia,2014,,,1.634705332086062,,,,
Slovakia,2015,,,1.6411327762302694,,,,
Slovakia,2016,,,1.623757904245709,,,,
Slovakia,2017,,,1.5970409051349,,,,
Slovakia,2018,,,1.640167364016737,,,,
Slovakia,2019,,,1.5953150242326333,,,,
Slovenia,1987,1.6893617021276597,,,,,,
Slovenia,1993,1.8983822042467136,,,,,,
Slovenia,1997,,1.6844700082169268,,,,,
Slovenia,1999,,1.6939443535188214,,,,,
Slovenia,2004,,,,1.72682119205298,,,
Slovenia,2005,,,,1.7145135566188197,,,
Slovenia,2006,,,,1.72,,,
Slovenia,2007,,,,1.7138686131386862,,,
Slovenia,2008,,,,1.6775106082036773,,,
Slovenia,2009,,,,1.743988684582744,,,
Slovenia,2010,,,,1.7249647390691112,,,
Slovenia,2011,,,,1.7134751773049646,,,
Slovenia,2012,,,,1.7329376854599403,,,
Slovenia,2013,,,,1.7619760479041915,,,
Slovenia,2014,,,,1.745985401459854,,,
Slovenia,2015,,,,1.7264833574529668,,,
Slovenia,2016,,,,1.722689075630252,,,
Slovenia,2017,,,,1.708791208791209,,,
Slovenia,2018,,,,1.7157757496740549,,,
Slovenia,2019,,,,1.6822784810126583,,,
South Korea,2006,1.9806763285024156,,,,,,
South Korea,2008,2.026898734177215,,,,,,
South Korea,2010,2.027993779160187,,,,,,
South Korea,2012,1.9796806966618288,,,,,,
South Korea,2014,1.995821727019499,,,,,,
South Korea,2016,1.9747340425531916,,,,,,
Spain,1980,2.1514976958525347,,,,,,
Spain,1985,2.1901072705601905,,,,,,
Spain,1990,2.0298769771529,,,,,,
Spain,1995,,2.27069351230425,,,,,
Spain,2000,,2.166172106824926,,,,,
Spain,2003,,,1.9761904761904765,,,,
Spain,2004,,,2.077389984825493,,,,
Spain,2005,,,2.0260492040520988,,,,
Spain,2006,,,2.0698689956331875,,,,
Spain,2007,,,2.1012345679012343,,,,
Spain,2008,,,2.081927710843374,,,,
Spain,2009,,,2.146163215590743,,,,
Spain,2010,,,2.1623376623376624,,,,
Spain,2011,,,2.168900804289545,,,,
Spain,2012,,,2.150627615062761,,,,
Spain,2013,,,2.180515759312321,,,,
Spain,2014,,,2.1512125534950077,,,,
Spain,2015,,,2.164116828929068,,,,
Spain,2016,,,2.157123834886818,,,,
Spain,2017,,,2.1156373193166886,,,,
Spain,2018,,,2.132100396301189,,,,
Spain,2019,,,2.080745341614907,,,,
Suriname - urban,1999,3.574783683559951,,,,,,
Sweden,1967,2.031637717121588,,,,,,
Sweden,1975,,1.7738752959747437,,,,,
Sweden,1981,,1.683710737764792,,,,,
Sweden,1987,,1.696864111498258,,,,,
Sweden,1992,,1.7537091988130562,,,,,
Sweden,1995,,1.7109737248840804,,,,,
Sweden,2000,,1.8295774647887324,,,,,
Sweden,2003,,,1.7603305785123968,,,,
Sweden,2004,,,1.796169630642955,,,,
Sweden,2005,,,1.78,,,,
Sweden,2006,,,1.7900763358778626,,,,
Sweden,2007,,,1.8184019370460047,,,,
Sweden,2008,,,1.8341232227488151,,,,
Sweden,2009,,,1.8368298368298368,,,,
Sweden,2010,,,1.860919540229885,,,,
Sweden,2011,,,1.8456299659477864,,,,
Sweden,2012,,,1.8531701890989989,,,,
Sweden,2013,,,1.8806133625410733,,,,
Sweden,2014,,,1.8763326226012795,,,,
Sweden,2015,,,1.882414151925078,,,,
Sweden,2016,,,1.8689866939611053,,,,
Sweden,2017,,,1.8679631525076763,,,,
Sweden,2018,,,1.8843813387423936,,,,
Sweden,2019,,,1.8832838773491596,,,,
Switzerland,1982,2.176882661996497,,,,,,
Switzerland,1992,,2.0596491228070177,,,,,
Switzerland,2000,,,2.1386138613861387,,,,
Switzerland,2002,,,2.111017661900757,,,,
Switzerland,2006,,,,2.127838519764508,,,
Switzerland,2007,,,,2.134439834024896,,,
Switzerland,2008,,,,2.086814086814087,,,
Switzerland,2009,,,,2.0736497545008183,,,
Switzerland,2010,,,,2.02413515687852,,,
Switzerland,2011,,,,2.034564021995287,,,
Switzerland,2012,,,,2.004658385093168,,,
Switzerland,2013,,,,2.0596546310832022,,,
Switzerland,2014,,,,2.0684824902723737,,,
Switzerland,2015,,,,2.0462962962962963,,,
Switzerland,2016,,,,2.075038284839204,,,
Switzerland,2017,,,,2.082505729564553,,,
Switzerland,2018,,,,2.0404040404040407,,,
Taiwan,1981,2.0388489208633094,,,,,,
Taiwan,1986,1.9994617868676,,,,,,
Taiwan,1991,2.0244698205546494,,,,,,
Taiwan,1995,2.05980528511822,,,,,,
Taiwan,1997,2.0647291941875827,,,,,,
Taiwan,2000,2.0667506297229217,,,,,,
Taiwan,2005,2.1308767471410417,,,,,,
Taiwan,2007,2.169127516778524,,,,,,
Taiwan,2010,2.1604046242774566,,,,,,
Taiwan,2013,2.1246458923512748,,,,,,
Taiwan,2016,2.0786369593709044,,,,,,
Trinidad and Tobago,1988,2.737410071942446,,,,,,
Trinidad and Tobago,1992,,2.513833992094862,,,,,
Ukraine,1999,,,,1.8846153846153848,,,
United Arab Emirates,2013,2.0782808902532617,,,,,,
United Kingdom,1969,2.3311781609195403,,,,,,
United Kingdom,1974,2.0498547918683445,,,,,,
United Kingdom,1979,1.9572953736654803,,,,,,
United Kingdom,1986,2.0266393442622954,,,,,,
United Kingdom,1991,2.2745310245310244,,,,,,
United Kingdom,1994,,2.230894308943089,,,,,
United Kingdom,1995,2.2516129032258063,,,,,,
United Kingdom,1996,2.206471494607088,,,,,,
United Kingdom,1997,2.211077844311377,,,,,,
United Kingdom,1998,2.2323232323232323,,,,,,
United Kingdom,1999,,2.237960339943343,,,,,
United Kingdom,2000,,2.2582781456953644,,,,,
United Kingdom,2001,,2.282802547770701,,,,,
United Kingdom,2002,,2.1849056603773582,,,,,
United Kingdom,2003,,2.183046683046683,,,,,
United Kingdom,2004,,,2.1908975979772443,,,,
United Kingdom,2005,,,2.1064356435643563,,,,
United Kingdom,2006,,,2.137485311398355,,,,
United Kingdom,2007,,,2.1630309988518945,,,,
United Kingdom,2008,,,2.1771217712177124,,,,
United Kingdom,2009,,,2.112590799031477,,,,
United Kingdom,2010,,,2.097560975609756,,,,
United Kingdom,2011,,,2.096813725490196,,,,
United Kingdom,2012,,,2.0699386503067485,,,,
United Kingdom,2013,,,2.0347721822541964,,,,
United Kingdom,2014,,,2.091448931116389,,,,
United Kingdom,2015,,,2.069905213270142,,,,
United Kingdom,2016,,,2.142217245240761,,,,
United Kingdom,2017,,,2.151111111111111,,,,
United States,1974,2.1819291819291817,,,,,,
United States,1979,2.168338907469342,,,,,,
United States,1986,2.2964554242749733,,,,,,
United States,1991,2.313684210526316,,,,,,
United States,1992,2.3541887592788973,,,,,,
United States,1993,2.392703862660944,,,,,,
United States,1994,2.3747368421052637,,,,,,
United States,1995,2.382045929018789,,,,,,
United States,1996,2.3908996897621506,,,,,,
United States,1997,2.397979797979798,,,,,,
United States,1998,2.359767891682785,,,,,,
United States,1999,2.354838709677419,,,,,,
United States,2000,2.358490566037736,,,,,,
United States,2001,2.350710900473933,,,,,,
United States,2002,,2.369747899159664,,,,,
United States,2003,,2.4353488372093026,,,,,
United States,2004,,2.354359925788497,,,,,
United States,2005,,2.395948434622468,,,,,
United States,2006,,2.417883211678832,,,,,
United States,2007,,2.4305177111716625,,,,,
United States,2008,,2.396648044692737,,,,,
United States,2009,,2.4003690036900367,,,,,
United States,2010,,2.451733833177132,,,,,
United States,2011,,2.4971751412429377,,,,,
United States,2012,,2.474766355140187,,,,,
United States,2013,,2.483018867924528,,,,,
United States,2014,,2.635658914728682,,,,,
United States,2015,,2.562730627306273,,,,,
United States,2016,,2.502608695652174,,,,,
United States,2017,,2.5248713550600344,,,,,
United States,2018,,2.513114754098361,,,,,
United States,2019,,2.537750385208012,,,,,
Uruguay,2006,,,,3.043307086614173,,,
Uruguay,2007,,,,3.061224489795918,,,
Uruguay,2008,,,,2.94458762886598,,,
Uruguay,2009,,,,2.932172869147659,,,
Uruguay,2010,,,,2.899408284023669,,,
Uruguay,2011,,,,2.6979166666666665,,,
Uruguay,2012,,,,2.5822532402791625,,,
Uruguay,2013,,,,2.5529355149181905,,,
Uruguay,2014,,,,2.531789282470481,,,
Uruguay,2015,,,,2.5156110615521854,,,
Uruguay,2016,,,,2.4977293369663944,,,
Uruguay,2017,,,,2.4825174825174825,,,
Uruguay,2018,,,,2.5201793721973096,,,
Uruguay,2019,,,,2.511363636363636,,,
Uruguay,2020,,,,,2.534347399411188,,
Uruguay - urban,1981,2.635135135135135,,,,,,
Uruguay - urban,1989,,2.5560398505603987,,,,,
Uruguay - urban,1992,,,2.558275058275058,,,,
Uruguay - urban,1995,,,2.553733031674208,,,,
Uruguay - urban,1996,,,2.5879249706916765,,,,
Uruguay - urban,1997,,,2.596830985915493,,,,
Uruguay - urban,1998,,,2.649006622516556,,,,
Uruguay - urban,2000,,,2.712952158693116,,,,
Uruguay - urban,2001,,,2.9453316953316957,,,,
Uruguay - urban,2002,,,2.964632454923717,,,,
Uruguay - urban,2003,,,2.9556856187290967,,,,
Uruguay - urban,2004,,,2.953795379537954,,,,
Uruguay - urban,2005,,,2.890625,,,,
Venezuela,1981,3.7962962962962967,,,,,,
Venezuela,1987,3.825265643447461,,,,,,
Venezuela,1989,,2.5993883792048926,,,,,
Venezuela,1992,,2.5878453038674034,,,,,
Venezuela,1995,,2.9104477611940296,,,,,
Venezuela,1998,,2.99290780141844,,,,,
Venezuela,1999,,2.9562500000000003,,,,,
