Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,32.369739270039624,,,
Ireland,2015,,,,31.899545309683106,,,
Ireland,2016,,,,30.488747072915,,,
Ireland,2017,,,,28.187802132678637,,,
Ireland,2018,,,,25.646564561335623,,,
Israel,1979,57.36818135600195,,,,,,
Israel,1986,57.97870258455396,,,,,,
Israel,1992,52.56329264149338,,,,,,
Israel,1997,53.38214483067942,,,,,,
Israel,2001,50.70938399058056,,,,,,
Israel,2002,53.79553222313447,,,,,,
Israel,2003,53.54001929749999,,,,,,
Israel,2004,53.57742538511392,,,,,,
Israel,2005,53.1654426750929,,,,,,
Israel,2006,52.287212244544975,,,,,,
Israel,2007,51.328232264754334,,,,,,
Israel,2008,51.01510089898833,,,,,,
Israel,2009,52.08393503156461,,,,,,
Israel,2010,50.728198224490185,,,,,,
Israel,2011,50.81016506080782,,,,,,
Israel,2012,50.02557413441213,,,,,,
Israel,2013,47.86796643147664,,,,,,
Israel,2014,47.29816465154824,,,,,,
Israel,2015,46.30987328262225,,,,,,
Israel,2016,46.20749038779162,,,,,,
Israel,2017,45.43352447229062,,,,,,
Israel,2018,44.93849900473936,,,,,,
Italy,1986,43.6478061248215,,,,,,
Italy,1987,43.62172956828566,,,,,,
Italy,1989,38.73237032324517,,,,,,
Italy,1991,37.69990883202201,,,,,,
Italy,1993,42.88003690090318,,,,,,
Italy,1995,43.06535458615735,,,,,,
Italy,1998,41.64475479294552,,,,,,
Italy,2000,40.85437400159838,,,,,,
Italy,2003,,36.57253885091972,,,,,
Italy,2004,,35.35430570304353,,,,,
Italy,2005,,36.05469811029259,,,,,
Italy,2006,,35.27287248101582,,,,,
Italy,2007,,34.667998162581426,,,,,
Italy,2008,,35.73565702665679,,,,,
Italy,2009,,35.78311420641979,,,,,
Italy,2010,,36.64435709059525,,,,,
Italy,2011,,37.2030224880972,,,,,
Italy,2012,,37.70709221096658,,,,,
Italy,2013,,38.39933698315478,,,,,
Italy,2014,,38.5741023574515,,,,,
Italy,2015,,39.84843763191484,,,,,
Italy,2016,,39.006205807350405,,,,,
Italy,2017,,38.91640199548264,,,,,
Italy,2018,,38.21170402166235,,,,,
Japan,2008,38.732817019008095,,,,,,
Japan,2010,29.54778704573832,,,,,,
Japan,2013,30.8380005412256,,,,,,
Kazakhstan,1993,99.9990011699271,,,,,,
Kyrgyzstan,1998,88.1725583799969,,,,,,
Latvia,1993,99.9990143114404,,,,,,
Latvia,1995,75.00648351748663,,,,,,
Latvia,1996,75.91880789084023,,,,,,
Latvia,2004,,,68.66622103159769,,,,
Latvia,2005,,,66.04391232957222,,,,
Latvia,2006,,,59.321706078364365,,,,
Latvia,2007,,,53.33741949920749,,,,
Latvia,2008,,,53.57832514581983,,,,
Latvia,2009,,,58.62717080897977,,,,
Latvia,2010,,,59.7021891729661,,,,
Latvia,2011,,,59.838197652921885,,,,
Latvia,2012,,,58.45231838422573,,,,
Latvia,2013,,,55.99975949453124,,,,
Latvia,2014,,,52.966719734790566,,,,
Latvia,2015,,,50.18643131546321,,,,
Latvia,2016,,,49.10953396427913,,,,
Latvia,2017,,,47.47818063045622,,,,
Latvia,2018,,,45.08290350762424,,,,
Latvia,2019,,,43.40948970844142,,,,
Lithuania,1993,85.93071237499693,,,,,,
Lithuania,2004,,,,68.11077859757769,,,
Lithuania,2005,,,,63.92217528515904,,,
Lithuania,2006,,,,57.358624934442325,,,
Lithuania,2007,,,,51.93344919730218,,,
Lithuania,2008,,,,50.60363293726826,,,
Lithuania,2009,,,,56.714504501401166,,,
Lithuania,2010,,,,57.43593041773585,,,
Lithuania,2011,,,,54.3348054722951,,,
Lithuania,2012,,,,53.89436684517699,,,
Lithuania,2013,,,,53.11864180042549,,,
Lithuania,2014,,,,51.31680441976656,,,
Lithuania,2015,,,,49.42043078068608,,,
Lithuania,2016,,,,47.71897533296648,,,
Lithuania,2017,,,,46.16836767405528,,,
Lithuania,2018,,,,42.58082266908988,,,
Lithuania,2019,,,,39.46049339735641,,,
Luxembourg,1985,31.383480706441404,,,,,,
Luxembourg,1991,23.43041445491893,,,,,,
Luxembourg,1994,22.03172216945009,,,,,,
Luxembourg,1997,26.421640792796573,,,,,,
Luxembourg,2000,23.508898723848752,,,,,,
Luxembourg,2003,,24.7676859395318,,,,,
Luxembourg,2004,,24.12967872929967,,,,,
Luxembourg,2005,,24.50332377498277,,,,,
Luxembourg,2006,,23.44517021576913,,,,,
Luxembourg,2007,,23.44066491735099,,,,,
Luxembourg,2008,,24.91963713010695,,,,,
Luxembourg,2009,,22.49904477538628,,,,,
Luxembourg,2010,,23.043782475329483,,,,,
Luxembourg,2011,,24.367998468711267,,,,,
Luxembourg,2012,,25.101624775757116,,,,,
Luxembourg,2013,,25.69562972554085,,,,,
Luxembourg,2014,,25.31134150402715,,,,,
Luxembourg,2015,,29.058028203097507,,,,,
Luxembourg,2016,,26.97868487155672,,,,,
Luxembourg,2017,,29.978740010040056,,,,,
Luxembourg,2018,,30.90811904355692,,,,,
Luxembourg,2019,,26.12879192742123,,,,,
Malaysia,1984,73.967771844887,,,,,,
Malaysia,1987,74.29084542286768,,,,,,
Malaysia,1989,74.41047109530632,,,,,,
Malaysia,1992,72.66567598221528,,,,,,
Malaysia,1995,72.16978293412016,,,,,,
Malaysia,1997,67.87774123906472,,,,,,
Malaysia,2003,,68.02867790670105,,,,,
Malaysia,2006,,65.4089488838244,,,,,
Malaysia,2008,,64.76422663620819,,,,,
Malaysia,2011,,59.39581032355604,,,,,
Malaysia,2013,,54.4253994627425,,,,,
Malaysia,2015,,51.70870334430754,,,,,
Malta,2006,36.60450008264117,,,,,,
Malta,2007,35.838964555035155,,,,,,
Malta,2008,34.769782932865425,,,,,,
Malta,2009,35.85680453961862,,,,,,
Malta,2010,34.90229716874579,,,,,,
Malta,2011,34.103064484486225,,,,,,
Malta,2012,33.1719328660076,,,,,,
Malta,2013,31.51374024835027,,,,,,
Malta,2014,31.05154199072564,,,,,,
Malta,2015,30.74448041331102,,,,,,
Malta,2016,30.046321809181283,,,,,,
Malta,2017,30.06616163138849,,,,,,
Malta,2018,29.58327018475801,,,,,,
Malta,2019,28.744018526671667,,,,,,
Mexico,1984,79.24713462888452,,,,,,
Mexico,1989,79.17253914888673,,,,,,
Mexico,1992,76.94954445269644,,,,,,
Mexico,1994,76.91136691827893,,,,,,
Mexico,1996,82.6078121363461,,,,,,
Mexico,1998,79.5741387165096,,,,,,
Mexico,2000,77.3077044085254,,,,,,
Mexico,2002,76.58859148802794,,,,,,
Mexico,2004,75.01882247784744,,,,,,
Mexico,2005,74.78976233302123,,,,,,
Mexico,2006,73.57205019629139,,,,,,
Mexico,2008,73.366467269981,,,,,,
Mexico,2010,73.93442507417272,,,,,,
Mexico,2012,73.27480886274617,,,,,,
Mexico,2014,74.27001546727585,,,,,,
Mexico,2016,,72.28704987397097,,,,,
Mexico,2018,,71.37459650636349,,,,,
Mexico,2020,,71.78798822105723,,,,,
Micronesia (country) - urban,2000,88.47073430071994,,,,,,
Montenegro,2012,,65.90291384338005,,,,,
Montenegro,2013,,65.49234403607109,,,,,
Montenegro,2014,,64.26794539215554,,,,,
Montenegro,2015,,64.51223906017121,,,,,
Montenegro,2016,,62.10783787430056,,,,,
Montenegro,2017,,61.2509661254588,,,,,
Montenegro,2018,,61.95698663534412,,,,,
Namibia,1993,89.34139385049346,,,,,,
Nepal,1984,99.9990013562276,,,,,,
Netherlands,1983,36.14800295727473,,,,,,
Netherlands,1987,31.86197777615841,,,,,,
Netherlands,1990,30.174320313730384,,,,,,
Netherlands,1993,,32.86872196860168,,,,,
Netherlands,1999,,26.11384273523572,,,,,
Netherlands,2004,,,29.12839451087165,,,,
Netherlands,2005,,,27.573121455941763,,,,
Netherlands,2006,,,26.35076123506656,,,,
Netherlands,2007,,,25.566508538526133,,,,
Netherlands,2008,,,26.486296747840683,,,,
Netherlands,2009,,,26.058874486927447,,,,
Netherlands,2010,,,26.34595879903013,,,,
Netherlands,2011,,,25.298506549009392,,,,
Netherlands,2012,,,25.7326140021785,,,,
Netherlands,2013,,,26.54246806087347,,,,
Netherlands,2014,,,26.865782130037687,,,,
Netherlands,2015,,,26.062560678465907,,,,
Netherlands,2016,,,26.518437750684136,,,,
Netherlands,2017,,,26.100357902339315,,,,
Netherlands,2018,,,25.690675348944936,,,,
Netherlands,2019,,,27.424758761994607,,,,
Nicaragua,1993,88.52825092151782,,,,,,
Nicaragua,1998,86.49895850102966,,,,,,
Nicaragua,2001,84.23938859340252,,,,,,
Nicaragua,2005,,81.53633150996404,,,,,
Nicaragua,2009,,80.76276219851593,,,,,
Nicaragua,2014,,75.99671016018166,,,,,
North Macedonia,2009,,,75.85028392307447,,,,
North Macedonia,2010,,,74.73932927254442,,,,
North Macedonia,2011,,,73.82291128488654,,,,
North Macedonia,2012,,,73.64992722521413,,,,
North Macedonia,2013,,,73.44260245302249,,,,
North Macedonia,2014,,,71.72935638598386,,,,
North Macedonia,2015,,,70.69552029909386,,,,
North Macedonia,2016,,,69.02633408010551,,,,
North Macedonia,2017,,,67.7595017403615,,,,
North Macedonia,2018,,,66.64346988855809,,,,
Norway,1979,42.25616748502024,,,,,,
Norway,1986,30.687823940307112,,,,,,
Norway,1991,28.92006236415364,,,,,,
Norway,1995,29.00337238428404,,,,,,
Norway,2000,24.304083802601724,,,,,,
Norway,2003,,24.29521274504836,,,,,
Norway,2004,,24.580850702232755,,,,,
Norway,2005,,24.657575929711623,,,,,
Norway,2006,,26.27393235669396,,,,,
Norway,2007,,24.141034411729724,,,,,
Norway,2008,,26.155287088243323,,,,,
Norway,2009,,25.27916415503783,,,,,
Norway,2010,,24.555129340874142,,,,,
Norway,2011,,23.66244202001443,,,,,
Norway,2012,,24.982315391984184,,,,,
Norway,2013,,26.335662641912972,,,,,
Norway,2014,,26.633575084436966,,,,,
Norway,2015,,27.790507574129546,,,,,
Norway,2016,,29.873951915625064,,,,,
Norway,2017,,28.584398216043645,,,,,
Norway,2018,,28.24985758283051,,,,,
Norway,2019,,28.366096184635538,,,,,
Panama,1979,73.12641933322601,,,,,,
Panama,1989,,77.98408815029127,,,,,
Panama,1991,,,76.71058378551027,,,,
Panama,1995,,,,73.24187638870727,,,
Panama,1997,,,,72.78259076875798,,,
Panama,1998,,,,73.18164576956735,,,
Panama,1999,,,,72.25744234239455,,,
Panama,2000,,,,71.65158312100426,,,
Panama,2001,,,,,73.4038352304116,,
Panama,2002,,,,,72.26094496139417,,
Panama,2003,,,,,71.53737068935519,,
Panama,2004,,,,,70.92524195791816,,
Panama,2005,,,,,70.45966451830404,,
Panama,2006,,,,,70.66351377248363,,
Panama,2007,,,,,68.6202416211519,,
Panama,2008,,,,,,65.16025881102172,
Panama,2009,,,,,,64.68396651197406,
Panama,2010,,,,,,63.96682652332234,
Panama,2011,,,,,,61.5908118139453,
Panama,2012,,,,,,61.785277479163824,
Panama,2013,,,,,,60.91146137887725,
Panama,2014,,,,,,59.92747809219557,
Panama,2015,,,,,,58.40451570990326,
Panama,2016,,,,,,57.67912995777397,
Panama,2017,,,,,,57.00642935802668,
Panama,2018,,,,,,55.35677608917784,
Panama,2019,,,,,,55.21198111560606,
Paraguay,1990,67.28331721770154,,,,,,
Paraguay,1995,75.51548806756256,,,,,,
Paraguay,1997,,72.18276761205001,,,,,
Paraguay,1999,,,73.87932508737659,,,,
Paraguay,2001,,,,73.96861907896043,,,
Paraguay,2002,,,,,78.38473974293588,,
Paraguay,2003,,,,,,75.77377825100274,
Paraguay,2004,,,,,,75.17105509015998,
Paraguay,2005,,,,,,73.90800347891127,
Paraguay,2006,,,,,,75.95761956841507,
Paraguay,2007,,,,,,74.54170083664316,
Paraguay,2008,,,,,,72.8375435213716,
Paraguay,2009,,,,,,72.62257847478966,
Paraguay,2010,,,,,,71.72964788290021,
Paraguay,2011,,,,,,70.23140338283095,
Paraguay,2012,,,,,,68.29371769593165,
Paraguay,2013,,,,,,66.18686346614639,
Paraguay,2014,,,,,,65.91863257577096,
Paraguay,2015,,,,,,65.71163843074423,
Paraguay,2016,,,,,,66.61177284510435,
Paraguay,2017,,,,,,65.46695490991176,
Paraguay,2018,,,,,,64.54072897321205,
Paraguay,2019,,,,,,64.01752589774097,
Paraguay,2020,,,,,,65.95303962539718,
Peru,1997,,82.0944207588733,,,,,
Peru,1998,,82.0980515790624,,,,,
Peru,1999,,82.3522055552862,,,,,
Peru,2000,,,82.72345810852136,,,,
Peru,2001,,,83.0251196751749,,,,
Peru,2002,,,81.74091133379011,,,,
Peru,2003,,,81.48593205380976,,,,
Peru,2004,,,,81.6077894600822,,,
Peru,2005,,,,82.37657177798448,,,
Peru,2006,,,,80.40475321285496,,,
Peru,2007,,,,78.42989042264286,,,
Peru,2008,,,,76.99755500599244,,,
Peru,2009,,,,76.1845655679958,,,
Peru,2010,,,,74.97955821430553,,,
Peru,2011,,,,74.03516765646927,,,
Peru,2012,,,,73.0698931238239,,,
Peru,2013,,,,72.38140363634928,,,
Peru,2014,,,,72.0191746977091,,,
Peru,2015,,,,72.16406615630181,,,
Peru,2016,,,,71.2838922199004,,,
Peru,2017,,,,71.46121411752415,,,
Peru,2018,,,,70.58565275806623,,,
Peru,2019,,,,70.14446465679934,,,
Peru,2020,,,,75.82096979369337,,,
Philippines,2000,,,83.87160518415226,,,,
Philippines,2003,,,,83.6299023714066,,,
Philippines,2006,,,,83.58867760143906,,,
Philippines,2009,,,,82.84157338332113,,,
Philippines,2012,,,,82.49076885028177,,,
Philippines,2015,,,,80.99747213030759,,,
Philippines,2018,,,,79.04763041609083,,,
Poland,1985,64.99492479259679,,,,,,
Poland,1986,64.35089488322762,,,,,,
Poland,1987,64.25193619722887,,,,,,
Poland,1989,52.08750343364469,,,,,,
Poland,1992,61.95058777191702,,,,,,
Poland,1995,69.0162165284831,,,,,,
Poland,1999,63.55601703583199,,,,,,
Poland,2004,,,,62.873343839383125,,,
Poland,2005,,,,60.47269622418241,,,
Poland,2006,,,,57.97842945835134,,,
Poland,2007,,,,54.18428401221937,,,
Poland,2008,,,,51.36475698794965,,,
Poland,2009,,,,51.00174063301412,,,
Poland,2010,,,,50.0572763218593,,,
Poland,2011,,,,49.91800116394715,,,
Poland,2012,,,,49.86686190776425,,,
Poland,2013,,,,49.26683058075615,,,
Poland,2014,,,,48.481003202179465,,,
Poland,2015,,,,45.89276622557715,,,
Poland,2016,,,,43.69588360465517,,,
Poland,2017,,,,41.58898824618432,,,
Poland,2018,,,,39.6902385172428,,,
Portugal,2003,49.15399052827885,,,,,,
Portugal,2004,48.16766188195875,,,,,,
Portugal,2005,48.30024143837451,,,,,,
Portugal,2006,47.866245673287885,,,,,,
Portugal,2007,46.06040539835322,,,,,,
Portugal,2008,46.08368045079636,,,,,,
Portugal,2009,43.89989868251621,,,,,,
Portugal,2010,45.19983857690399,,,,,,
Portugal,2011,46.7875447950408,,,,,,
Portugal,2012,48.33124379701414,,,,,,
Portugal,2013,48.600512334882005,,,,,,
Portugal,2014,47.305863007749046,,,,,,
Portugal,2015,46.38322383208581,,,,,,
Portugal,2016,45.075775238114375,,,,,,
Portugal,2017,44.00551418873725,,,,,,
Portugal,2018,41.794085277390025,,,,,,
Portugal,2019,39.4686033299947,,,,,,
Romania,1989,58.54877798159895,,,,,,
Romania,1992,99.99900024076452,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,77.97259905919192,,,,,,
Romania,1997,79.67388039785614,,,,,,
Romania,2006,,,,77.21316720131554,,,
Romania,2007,,,,74.79307276773984,,,
Romania,2008,,,,71.90979207846485,,,
Romania,2009,,,,71.09229857088636,,,
Romania,2010,,,,71.93206168781093,,,
Romania,2011,,,,73.44979709614394,,,
Romania,2012,,,,73.35087171795156,,,
Romania,2013,,,,73.23933856227994,,,
Romania,2014,,,,72.15650856534803,,,
Romania,2015,,,,70.3340845186891,,,
Romania,2016,,,,66.42288622038105,,,
Romania,2017,,,,60.51232331971824,,,
Romania,2018,,,,57.21067250991951,,,
Romania,2019,,,,54.55004751980377,,,
Russia,2014,,,43.6253710345288,,,,
Russia,2015,,,45.30140473856285,,,,
Russia,2016,,,46.54782858184177,,,,
Russia,2017,,,45.99445488361024,,,,
Russia,2018,,,45.13637792392189,,,,
Saint Lucia,1995,90.9520044930919,,,,,,
Saint Lucia,2016,,66.74356730625503,,,,,
Serbia,2012,,,68.19451956607436,,,,
Serbia,2013,,,70.25327714288312,,,,
Serbia,2014,,,70.10674608710455,,,,
Serbia,2015,,,69.81974602017881,,,,
Serbia,2016,,,68.46562871404939,,,,
Serbia,2017,,,67.54300717066026,,,,
Serbia,2018,,,63.89645701676068,,,,
Serbia,2019,,,60.462546984935074,,,,
Seychelles,2013,,,59.33550533529811,,,,
Seychelles,2018,,,52.534343716397416,,,,
Slovakia,1992,62.432070219895394,,,,,,
Slovakia,1996,62.42445363169408,,,,,,
Slovakia,2004,,,61.49048073967661,,,,
Slovakia,2005,,,58.0742405347811,,,,
Slovakia,2006,,,53.39276328446984,,,,
Slovakia,2007,,,51.225154890229504,,,,
Slovakia,2008,,,50.52049543033043,,,,
Slovakia,2009,,,48.39960984790358,,,,
Slovakia,2010,,,47.47263685563282,,,,
Slovakia,2011,,,45.808769600041074,,,,
Slovakia,2012,,,48.35848542887925,,,,
Slovakia,2013,,,48.52131440462938,,,,
Slovakia,2014,,,47.98214049533989,,,,
Slovakia,2015,,,47.58271204397636,,,,
Slovakia,2016,,,46.44974400454527,,,,
Slovakia,2017,,,43.870323836278544,,,,
Slovakia,2018,,,42.821667927127024,,,,
Slovakia,2019,,,41.00456636537682,,,,
Slovenia,1987,28.47696563767512,,,,,,
Slovenia,1993,49.96312748568246,,,,,,
Slovenia,1997,,41.46008797982669,,,,,
Slovenia,1999,,41.14672362081283,,,,,
Slovenia,2004,,,,34.12379668164614,,,
Slovenia,2005,,,,33.16818128416283,,,
Slovenia,2006,,,,32.062109121443235,,,
Slovenia,2007,,,,30.343747965172764,,,
Slovenia,2008,,,,29.05672301203208,,,
Slovenia,2009,,,,29.99021464323873,,,
Slovenia,2010,,,,30.158979245818266,,,
Slovenia,2011,,,,29.93033771807218,,,
Slovenia,2012,,,,31.73046591636584,,,
Slovenia,2013,,,,32.63710764256123,,,
Slovenia,2014,,,,31.18477109153529,,,
Slovenia,2015,,,,30.91666009772948,,,
Slovenia,2016,,,,29.74194369898165,,,
Slovenia,2017,,,,28.365865363409583,,,
Slovenia,2018,,,,26.85449661533656,,,
Slovenia,2019,,,,26.71100384294702,,,
South Korea,2006,39.101946588672185,,,,,,
South Korea,2008,39.04843650352356,,,,,,
South Korea,2010,38.54020816273921,,,,,,
South Korea,2012,37.271713438479615,,,,,,
South Korea,2014,35.60668944704572,,,,,,
South Korea,2016,34.98151653265597,,,,,,
Spain,1980,55.98506881342009,,,,,,
Spain,1985,56.8287198371246,,,,,,
Spain,1990,47.20685830220128,,,,,,
Spain,1995,,45.0513022234646,,,,,
Spain,2000,,38.02087635671126,,,,,
Spain,2003,,,38.02401397970026,,,,
Spain,2004,,,39.28757063529466,,,,
Spain,2005,,,37.960520876590266,,,,
Spain,2006,,,38.51274963072988,,,,
Spain,2007,,,36.23652070216795,,,,
Spain,2008,,,36.37643701003172,,,,
Spain,2009,,,37.21368989010756,,,,
Spain,2010,,,37.95983478287903,,,,
Spain,2011,,,39.89437231205342,,,,
Spain,2012,,,39.829081179936175,,,,
Spain,2013,,,42.135251755786285,,,,
Spain,2014,,,41.61770225963426,,,,
Spain,2015,,,41.0634189936071,,,,
Spain,2016,,,40.48682716876312,,,,
Spain,2017,,,38.73829155217058,,,,
Spain,2018,,,38.61468060975507,,,,
Spain,2019,,,38.28042099535393,,,,
Suriname - urban,1999,75.64795818365667,,,,,,
Sweden,1967,58.534586356782455,,,,,,
Sweden,1975,,40.9618058553362,,,,,
Sweden,1981,,37.77032328401007,,,,,
Sweden,1987,,35.59804003313592,,,,,
Sweden,1992,,32.09328173578402,,,,,
Sweden,1995,,33.957530698982616,,,,,
Sweden,2000,,30.929199498382047,,,,,
Sweden,2003,,,30.600964679668845,,,,
Sweden,2004,,,30.161499757924027,,,,
Sweden,2005,,,31.18817493454684,,,,
Sweden,2006,,,28.909260958962825,,,,
Sweden,2007,,,28.4089126216305,,,,
Sweden,2008,,,28.865158187811375,,,,
Sweden,2009,,,29.05819720555417,,,,
Sweden,2010,,,28.85819863217728,,,,
Sweden,2011,,,29.536240806709035,,,,
Sweden,2012,,,29.2604147308436,,,,
Sweden,2013,,,30.683434937128933,,,,
Sweden,2014,,,29.12537851288036,,,,
Sweden,2015,,,29.724226753509026,,,,
Sweden,2016,,,30.283418914116584,,,,
Sweden,2017,,,29.528706734870507,,,,
Sweden,2018,,,31.552063841487488,,,,
Sweden,2019,,,30.61162809108032,,,,
Switzerland,1982,25.430774235979392,,,,,,
Switzerland,1992,,27.82361848471544,,,,,
Switzerland,2000,,,26.053639065265344,,,,
Switzerland,2002,,,23.956106192062403,,,,
Switzerland,2006,,,,26.858684740339843,,,
Switzerland,2007,,,,27.12981786826224,,,
Switzerland,2008,,,,26.133657819925943,,,
Switzerland,2009,,,,25.600369809814666,,,
Switzerland,2010,,,,26.236048565679155,,,
Switzerland,2011,,,,25.321365161136,,,
Switzerland,2012,,,,22.988609491699695,,,
Switzerland,2013,,,,23.42582471848898,,,
Switzerland,2014,,,,24.670739210848897,,,
Switzerland,2015,,,,24.95640289218572,,,
Switzerland,2016,,,,26.17424497478872,,,
Switzerland,2017,,,,25.896472484507065,,,
Switzerland,2018,,,,26.505908933619946,,,
Taiwan,1981,61.971951442342274,,,,,,
Taiwan,1986,52.58713467892251,,,,,,
Taiwan,1991,36.27384048036534,,,,,,
Taiwan,1995,33.9230645531128,,,,,,
Taiwan,1997,32.08781716741985,,,,,,
Taiwan,2000,30.23727037470026,,,,,,
Taiwan,2005,31.19763674771584,,,,,,
Taiwan,2007,32.72140334120257,,,,,,
Taiwan,2010,35.979793816999454,,,,,,
Taiwan,2013,34.14364805152796,,,,,,
Taiwan,2016,31.66066597880834,,,,,,
Trinidad and Tobago,1988,63.43107404963404,,,,,,
Trinidad and Tobago,1992,,70.60271576442534,,,,,
Ukraine,1999,,,,88.84802606817355,,,
United Arab Emirates,2013,35.05734403856172,,,,,,
United Kingdom,1969,60.83398430129875,,,,,,
United Kingdom,1974,48.889377226546536,,,,,,
United Kingdom,1979,46.14723071737313,,,,,,
United Kingdom,1986,45.00864373876593,,,,,,
United Kingdom,1991,43.72837918436539,,,,,,
United Kingdom,1994,,40.57445502154828,,,,,
United Kingdom,1995,40.34153419034432,,,,,,
United Kingdom,1996,39.3447934360197,,,,,,
United Kingdom,1997,38.60759855404648,,,,,,
United Kingdom,1998,38.06725245564777,,,,,,
United Kingdom,1999,,37.53075628410512,,,,,
United Kingdom,2000,,35.79769285786358,,,,,
United Kingdom,2001,,34.61358446656431,,,,,
United Kingdom,2002,,34.20110851990904,,,,,
United Kingdom,2003,,33.8731553894403,,,,,
United Kingdom,2004,,,36.06893024095474,,,,
United Kingdom,2005,,,35.658204785840404,,,,
United Kingdom,2006,,,33.71202449153346,,,,
United Kingdom,2007,,,33.19275019589662,,,,
United Kingdom,2008,,,33.467315020236214,,,,
United Kingdom,2009,,,34.47162485539875,,,,
United Kingdom,2010,,,34.19216886980551,,,,
United Kingdom,2011,,,34.17621840714702,,,,
United Kingdom,2012,,,34.04078733018654,,,,
United Kingdom,2013,,,34.13011237138556,,,,
United Kingdom,2014,,,33.93750959743372,,,,
United Kingdom,2015,,,33.22679845662148,,,,
United Kingdom,2016,,,32.620378597584775,,,,
United Kingdom,2017,,,34.1472352605069,,,,
United States,1974,37.19945989241248,,,,,,
United States,1979,35.898402870344995,,,,,,
United States,1986,38.76733315803174,,,,,,
United States,1991,39.06444180620379,,,,,,
United States,1992,39.11649295558521,,,,,,
United States,1993,39.61527800139405,,,,,,
United States,1994,38.667846807398334,,,,,,
United States,1995,37.87974152071939,,,,,,
United States,1996,37.87474028797793,,,,,,
United States,1997,37.66500567201539,,,,,,
United States,1998,37.62352546526285,,,,,,
United States,1999,37.16703474863983,,,,,,
United States,2000,36.60201176575564,,,,,,
United States,2001,37.26375398751895,,,,,,
United States,2002,,37.71221204874543,,,,,
United States,2003,,37.82833248348782,,,,,
United States,2004,,37.85218861893949,,,,,
United States,2005,,37.77845438220869,,,,,
United States,2006,,37.54588841580553,,,,,
United States,2007,,38.05778369022016,,,,,
United States,2008,,37.921461990624586,,,,,
United States,2009,,36.60110915861945,,,,,
United States,2010,,37.49392251608264,,,,,
United States,2011,,37.24821951728366,,,,,
United States,2012,,37.62085098994286,,,,,
United States,2013,,37.1230759978841,,,,,
United States,2014,,37.13757327853383,,,,,
United States,2015,,36.37038348394933,,,,,
United States,2016,,36.64234200468183,,,,,
United States,2017,,36.85424869512468,,,,,
United States,2018,,36.66636829707866,,,,,
United States,2019,,35.91539996740378,,,,,
Uruguay,2006,,,,65.4361159301582,,,
Uruguay,2007,,,,63.70719759501986,,,
Uruguay,2008,,,,60.87890590303904,,,
Uruguay,2009,,,,59.34083267535604,,,
Uruguay,2010,,,,58.748187020416445,,,
Uruguay,2011,,,,55.47559804636736,,,
Uruguay,2012,,,,54.02156606683424,,,
Uruguay,2013,,,,53.204368203260486,,,
Uruguay,2014,,,,51.602590458534216,,,
Uruguay,2015,,,,51.18278150083848,,,
Uruguay,2016,,,,51.36618388655305,,,
Uruguay,2017,,,,50.3349664649843,,,
Uruguay,2018,,,,51.015553628821365,,,
Uruguay,2019,,,,51.3670385361532,,,
Uruguay,2020,,,,,53.45655035466389,,
Uruguay - urban,1981,61.8661309684522,,,,,,
Uruguay - urban,1989,,59.75514641824668,,,,,
Uruguay - urban,1992,,,57.78105206990657,,,,
Uruguay - urban,1995,,,57.27551868479475,,,,
Uruguay - urban,1996,,,58.03502372674234,,,,
Uruguay - urban,1997,,,58.20277032333577,,,,
Uruguay - urban,1998,,,57.20119461599715,,,,
Uruguay - urban,2000,,,58.53484466663655,,,,
Uruguay - urban,2001,,,59.85836058381826,,,,
Uruguay - urban,2002,,,62.71910423041707,,,,
Uruguay - urban,2003,,,66.58886135300503,,,,
Uruguay - urban,2004,,,66.57343199602388,,,,
Uruguay - urban,2005,,,65.37060476637154,,,,
Venezuela,1981,72.45983390588351,,,,,,
Venezuela,1987,73.6863653633453,,,,,,
Venezuela,1989,,71.58699349366898,,,,,
Venezuela,1992,,73.11623245876177,,,,,
Venezuela,1995,,78.64400917292869,,,,,
Venezuela,1998,,77.75113727608624,,,,,
Venezuela,1999,,79.50278951106402,,,,,
Venezuela,2001,,,78.35038886284924,,,,
Venezuela,2002,,,81.75793680039156,,,,
Venezuela,2003,,,83.94676187209699,,,,
Venezuela,2004,,,82.23794727480026,,,,
Venezuela,2005,,,79.09926325976943,,,,
Venezuela,2006,,,74.38604790181745,,,,
