Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,3.31639352127738,,,
Ireland,2012,,,,2.85670455942702,,,
Ireland,2013,,,,3.259519421794569,,,
Ireland,2014,,,,2.49681085703086,,,
Ireland,2015,,,,2.56291265915695,,,
Ireland,2016,,,,2.2772908450992,,,
Ireland,2017,,,,1.8735433971658304,,,
Ireland,2018,,,,1.37239652720973,,,
Israel,1979,3.70693683969012,,,,,,
Israel,1986,4.04444088085842,,,,,,
Israel,1992,3.35651619153281,,,,,,
Israel,1997,4.683399041966211,,,,,,
Israel,2001,5.03968784990436,,,,,,
Israel,2002,6.2299243846765,,,,,,
Israel,2003,6.69620104502609,,,,,,
Israel,2004,7.89717575693145,,,,,,
Israel,2005,7.54284033700998,,,,,,
Israel,2006,7.816352334604949,,,,,,
Israel,2007,7.43586285498836,,,,,,
Israel,2008,7.56501299023087,,,,,,
Israel,2009,8.33753840372902,,,,,,
Israel,2010,7.99042129197689,,,,,,
Israel,2011,7.573940840348669,,,,,,
Israel,2012,8.025229043066021,,,,,,
Israel,2013,7.33187551468531,,,,,,
Israel,2014,7.8041802615288605,,,,,,
Israel,2015,7.58224190743208,,,,,,
Israel,2016,7.488229226182801,,,,,,
Israel,2017,7.570599289887809,,,,,,
Israel,2018,7.29950409230381,,,,,,
Italy,1986,3.32288624406185,,,,,,
Italy,1987,4.59444068139898,,,,,,
Italy,1989,2.70045311348815,,,,,,
Italy,1991,3.06376878081674,,,,,,
Italy,1993,6.02887073273674,,,,,,
Italy,1995,5.56053512565292,,,,,,
Italy,1998,6.22232177981054,,,,,,
Italy,2000,5.52944379844129,,,,,,
Italy,2003,,4.70847615749783,,,,,
Italy,2004,,4.42713699800013,,,,,
Italy,2005,,4.690993977574999,,,,,
Italy,2006,,4.33921431987513,,,,,
Italy,2007,,4.32831120805756,,,,,
Italy,2008,,4.53321917954268,,,,,
Italy,2009,,4.822822984267631,,,,,
Italy,2010,,5.51255573289475,,,,,
Italy,2011,,5.35646265372261,,,,,
Italy,2012,,5.54804283123465,,,,,
Italy,2013,,5.75607421546918,,,,,
Italy,2014,,5.90245506898949,,,,,
Italy,2015,,6.597751506537019,,,,,
Italy,2016,,6.12719869858293,,,,,
Italy,2017,,6.16989046698248,,,,,
Italy,2018,,5.98481206478095,,,,,
Japan,2008,5.19946442708149,,,,,,
Japan,2010,2.15510394558396,,,,,,
Japan,2013,3.0621406202124097,,,,,,
Kazakhstan,1993,2.89664227699386,,,,,,
Kyrgyzstan,1998,7.74775382799195,,,,,,
Latvia,1993,0.58710541710525,,,,,,
Latvia,1995,2.64294241143415,,,,,,
Latvia,1996,3.30779251542272,,,,,,
Latvia,2004,,,4.59726888788262,,,,
Latvia,2005,,,5.08875175975398,,,,
Latvia,2006,,,4.05435236977791,,,,
Latvia,2007,,,4.321530392187349,,,,
Latvia,2008,,,5.24612610640967,,,,
Latvia,2009,,,5.85129393555895,,,,
Latvia,2010,,,5.81961148201803,,,,
Latvia,2011,,,4.8524576495797,,,,
Latvia,2012,,,4.70848338715788,,,,
Latvia,2013,,,4.60134138017331,,,,
Latvia,2014,,,4.609233618675479,,,,
Latvia,2015,,,3.96940695569461,,,,
Latvia,2016,,,4.06747791925986,,,,
Latvia,2017,,,4.54759069337818,,,,
Latvia,2018,,,3.82329358443406,,,,
Latvia,2019,,,3.72264974160609,,,,
Lithuania,1993,1.52382239942288,,,,,,
Lithuania,2004,,,,5.90936665394902,,,
Lithuania,2005,,,,5.04981869932009,,,
Lithuania,2006,,,,4.38542470425611,,,
Lithuania,2007,,,,4.43874079457543,,,
Lithuania,2008,,,,4.69144062976917,,,
Lithuania,2009,,,,6.267623491386649,,,
Lithuania,2010,,,,5.43389615414163,,,
Lithuania,2011,,,,4.06119004558721,,,
Lithuania,2012,,,,4.590855572040311,,,
Lithuania,2013,,,,4.13165227811837,,,
Lithuania,2014,,,,5.2573704486957,,,
Lithuania,2015,,,,5.15644418958815,,,
Lithuania,2016,,,,5.337455431233551,,,
Lithuania,2017,,,,4.92073426442669,,,
Lithuania,2018,,,,4.5011543508666,,,
Lithuania,2019,,,,3.50376215127434,,,
Luxembourg,1985,1.08282181578104,,,,,,
Luxembourg,1991,0.68236780826933,,,,,,
Luxembourg,1994,1.05087108559789,,,,,,
Luxembourg,1997,1.9846855537759,,,,,,
Luxembourg,2000,1.85261251774354,,,,,,
Luxembourg,2003,,2.31031898381729,,,,,
Luxembourg,2004,,2.23974820257214,,,,,
Luxembourg,2005,,2.40777486095842,,,,,
Luxembourg,2006,,2.1675050892746,,,,,
Luxembourg,2007,,2.1757850755549297,,,,,
Luxembourg,2008,,2.37081638513696,,,,,
Luxembourg,2009,,2.35519276781837,,,,,
Luxembourg,2010,,2.24171653429994,,,,,
Luxembourg,2011,,2.55668266047838,,,,,
Luxembourg,2012,,2.71909162537752,,,,,
Luxembourg,2013,,2.85809886905618,,,,,
Luxembourg,2014,,2.60274132194394,,,,,
Luxembourg,2015,,3.27454513868137,,,,,
Luxembourg,2016,,3.1026584893278497,,,,,
Luxembourg,2017,,4.16975703797949,,,,,
Luxembourg,2018,,4.35170990545748,,,,,
Luxembourg,2019,,3.21585528129777,,,,,
Malaysia,1984,6.0636786781359895,,,,,,
Malaysia,1987,5.5012889744498406,,,,,,
Malaysia,1989,4.96696913084847,,,,,,
Malaysia,1992,5.70010069971163,,,,,,
Malaysia,1995,6.0856317378156,,,,,,
Malaysia,1997,6.31004127512615,,,,,,
Malaysia,2003,,6.18720718790425,,,,,
Malaysia,2006,,5.50255087293406,,,,,
Malaysia,2008,,6.12621139891634,,,,,
Malaysia,2011,,5.26288210092946,,,,,
Malaysia,2013,,4.190075713066601,,,,,
Malaysia,2015,,4.3853029404775095,,,,,
Malta,2006,2.35487250703405,,,,,,
Malta,2007,2.73536124443978,,,,,,
Malta,2008,2.01960664204262,,,,,,
Malta,2009,2.48818856514867,,,,,,
Malta,2010,2.28553080606404,,,,,,
Malta,2011,2.16361162281011,,,,,,
Malta,2012,2.28581662299346,,,,,,
Malta,2013,2.05943546247199,,,,,,
Malta,2014,2.1221276930325,,,,,,
Malta,2015,2.06561247608058,,,,,,
Malta,2016,2.1559791831486304,,,,,,
Malta,2017,2.32025395980702,,,,,,
Malta,2018,2.18321820938312,,,,,,
Malta,2019,2.49543029888006,,,,,,
Mexico,1984,5.58723196949453,,,,,,
Mexico,1989,6.56987305844885,,,,,,
Mexico,1992,6.53445340824358,,,,,,
Mexico,1994,7.0177893667774205,,,,,,
Mexico,1996,9.1208120706551,,,,,,
Mexico,1998,8.1526343522981,,,,,,
Mexico,2000,7.5348278504750095,,,,,,
Mexico,2002,6.68309695495495,,,,,,
Mexico,2004,6.437851753506781,,,,,,
Mexico,2005,7.22482252500996,,,,,,
Mexico,2006,6.03547623155338,,,,,,
Mexico,2008,7.05685014355055,,,,,,
Mexico,2010,5.94268066528681,,,,,,
Mexico,2012,5.7823740136262,,,,,,
Mexico,2014,5.14257461796168,,,,,,
Mexico,2016,,5.56988972336038,,,,,
Mexico,2018,,5.31458720525578,,,,,
Mexico,2020,,5.5374725504024696,,,,,
Micronesia (country) - urban,2000,16.51040529498963,,,,,,
Montenegro,2012,,8.69874217200872,,,,,
Montenegro,2013,,7.23090290834776,,,,,
Montenegro,2014,,7.71965206615607,,,,,
Montenegro,2015,,7.399735814247601,,,,,
Montenegro,2016,,7.35726742154093,,,,,
Montenegro,2017,,7.94185499057268,,,,,
Montenegro,2018,,7.7058189436737505,,,,,
Namibia,1993,9.937247375327871,,,,,,
Nepal,1984,0.4773634125929299,,,,,,
Netherlands,1983,3.04294814320921,,,,,,
Netherlands,1987,1.15787837026045,,,,,,
Netherlands,1990,2.55507540793643,,,,,,
Netherlands,1993,,3.8116358540888897,,,,,
Netherlands,1999,,1.67455881196247,,,,,
Netherlands,2004,,,2.49925533446943,,,,
Netherlands,2005,,,2.04803156923545,,,,
Netherlands,2006,,,1.84789835220905,,,,
Netherlands,2007,,,1.89922860182031,,,,
Netherlands,2008,,,2.16792102641454,,,,
Netherlands,2009,,,1.85938590194833,,,,
Netherlands,2010,,,1.88142917093362,,,,
Netherlands,2011,,,1.82166386769436,,,,
Netherlands,2012,,,1.77146919548858,,,,
Netherlands,2013,,,1.94254692256253,,,,
Netherlands,2014,,,1.96873602530274,,,,
Netherlands,2015,,,2.0283829688005,,,,
Netherlands,2016,,,2.1901438274589,,,,
Netherlands,2017,,,2.16885678961255,,,,
Netherlands,2018,,,2.0735407111940303,,,,
Netherlands,2019,,,2.29479066080521,,,,
Nicaragua,1993,12.941149996740153,,,,,,
Nicaragua,1998,9.55106623667643,,,,,,
Nicaragua,2001,6.571826582161069,,,,,,
Nicaragua,2005,,4.82480262884441,,,,,
Nicaragua,2009,,5.03765197237392,,,,,
Nicaragua,2014,,5.12481727794336,,,,,
North Macedonia,2009,,,9.62632982058485,,,,
North Macedonia,2010,,,11.30357373780479,,,,
North Macedonia,2011,,,9.29962947892063,,,,
North Macedonia,2012,,,8.31502789408591,,,,
North Macedonia,2013,,,6.69275690068792,,,,
North Macedonia,2014,,,6.6213065124333,,,,
North Macedonia,2015,,,7.198052592675711,,,,
North Macedonia,2016,,,7.537200988888331,,,,
North Macedonia,2017,,,7.54357172291778,,,,
North Macedonia,2018,,,6.61913788149793,,,,
Norway,1979,1.54228457593395,,,,,,
Norway,1986,1.14486302853072,,,,,,
Norway,1991,1.37955464532852,,,,,,
Norway,1995,1.60520025721417,,,,,,
Norway,2000,1.3832237321802898,,,,,,
Norway,2003,,1.49448930432596,,,,,
Norway,2004,,1.83571792697486,,,,,
Norway,2005,,1.84336034045866,,,,,
Norway,2006,,2.32853395267949,,,,,
Norway,2007,,1.94811404368068,,,,,
Norway,2008,,2.11345106908628,,,,,
Norway,2009,,1.96801273738888,,,,,
Norway,2010,,1.88736873273455,,,,,
Norway,2011,,1.72454815782823,,,,,
Norway,2012,,1.8962670889204496,,,,,
Norway,2013,,1.97737276593749,,,,,
Norway,2014,,2.22049471307148,,,,,
Norway,2015,,2.26525756292297,,,,,
Norway,2016,,2.76822056643088,,,,,
Norway,2017,,2.61259447434109,,,,,
Norway,2018,,2.44032525053968,,,,,
Norway,2019,,2.42418473762733,,,,,
Panama,1979,8.271114028993221,,,,,,
Panama,1989,,19.50853473934182,,,,,
Panama,1991,,,17.80088384003386,,,,
Panama,1995,,,,16.59876180085075,,,
Panama,1997,,,,14.93121441898389,,,
Panama,1998,,,,15.13201671443535,,,
Panama,1999,,,,14.03117560971863,,,
Panama,2000,,,,13.02720012912362,,,
Panama,2001,,,,,14.40900008436541,,
Panama,2002,,,,,11.83648660201668,,
Panama,2003,,,,,11.91644714580804,,
Panama,2004,,,,,11.59823422815456,,
Panama,2005,,,,,11.189020977918531,,
Panama,2006,,,,,11.85544011962054,,
Panama,2007,,,,,10.87978937308387,,
Panama,2008,,,,,,9.82244916631407,
Panama,2009,,,,,,8.692866341208399,
Panama,2010,,,,,,9.68325752749,
Panama,2011,,,,,,9.21883646450212,
Panama,2012,,,,,,9.94137565283239,
Panama,2013,,,,,,9.64331458906559,
Panama,2014,,,,,,9.85013794257947,
Panama,2015,,,,,,9.33919574400891,
Panama,2016,,,,,,9.73867900427907,
Panama,2017,,,,,,9.83281974712222,
Panama,2018,,,,,,9.3111500146284,
Panama,2019,,,,,,9.11092536783511,
Paraguay,1990,4.374577270741511,,,,,,
Paraguay,1995,11.91219889865406,,,,,,
Paraguay,1997,,12.6173654955557,,,,,
Paraguay,1999,,,10.5480066865154,,,,
Paraguay,2001,,,,9.87046828169404,,,
Paraguay,2002,,,,,9.69470916620714,,
Paraguay,2003,,,,,,8.06345690304401,
Paraguay,2004,,,,,,6.520521959160599,
Paraguay,2005,,,,,,7.159962334408521,
Paraguay,2006,,,,,,8.10314157567041,
Paraguay,2007,,,,,,8.0878542951766,
Paraguay,2008,,,,,,6.74173342849511,
Paraguay,2009,,,,,,7.827033493348889,
Paraguay,2010,,,,,,8.10566177911381,
Paraguay,2011,,,,,,8.62514397305992,
Paraguay,2012,,,,,,7.879246542003609,
Paraguay,2013,,,,,,6.508280928539429,
Paraguay,2014,,,,,,7.16364784172951,
Paraguay,2015,,,,,,6.90384036639609,
Paraguay,2016,,,,,,6.26988196637569,
Paraguay,2017,,,,,,5.44542807004866,
Paraguay,2018,,,,,,6.04960941576962,
Paraguay,2019,,,,,,5.8908309527164,
Paraguay,2020,,,,,,5.31949863486715,
Peru,1997,,10.68183100565089,,,,,
Peru,1998,,10.19549608953029,,,,,
Peru,1999,,10.17776186682881,,,,,
Peru,2000,,,9.77788055970158,,,,
Peru,2001,,,9.52974552959574,,,,
Peru,2002,,,9.734466127653029,,,,
Peru,2003,,,7.98440088177993,,,,
Peru,2004,,,,8.94251631835294,,,
Peru,2005,,,,9.250973769673,,,
Peru,2006,,,,9.74326376096519,,,
Peru,2007,,,,9.88975464460259,,,
Peru,2008,,,,9.32337240252642,,,
Peru,2009,,,,8.455712585907541,,,
Peru,2010,,,,7.968250595828021,,,
Peru,2011,,,,8.1027329858155,,,
Peru,2012,,,,8.19864036142503,,,
Peru,2013,,,,7.763897503805629,,,
Peru,2014,,,,7.43216902915197,,,
Peru,2015,,,,7.198713782879709,,,
Peru,2016,,,,7.39091224043246,,,
Peru,2017,,,,7.21877402035776,,,
Peru,2018,,,,6.63355356497196,,,
Peru,2019,,,,6.27023016188616,,,
Peru,2020,,,,6.7799865113431,,,
Philippines,2000,,,3.89186467613171,,,,
Philippines,2003,,,,4.153898592964881,,,
Philippines,2006,,,,4.22505325306575,,,
Philippines,2009,,,,3.69850829857242,,,
Philippines,2012,,,,3.88443304162447,,,
Philippines,2015,,,,3.4191528224277,,,
Philippines,2018,,,,2.82105332266721,,,
Poland,1985,1.1914124651367102,,,,,,
Poland,1986,2.53987126795013,,,,,,
Poland,1987,1.19157319995936,,,,,,
Poland,1989,1.47054847818632,,,,,,
Poland,1992,1.83803613873329,,,,,,
Poland,1995,4.354804478417631,,,,,,
Poland,1999,3.31913395862268,,,,,,
Poland,2004,,,,6.09816568271879,,,
Poland,2005,,,,4.68409630300339,,,
Poland,2006,,,,4.106649056538069,,,
Poland,2007,,,,3.49461459346321,,,
Poland,2008,,,,3.4006755268269897,,,
Poland,2009,,,,3.49232487947344,,,
Poland,2010,,,,3.4954453577206896,,,
Poland,2011,,,,3.5920624052177303,,,
Poland,2012,,,,3.63264185319066,,,
Poland,2013,,,,3.753974542686181,,,
Poland,2014,,,,3.81878494581488,,,
Poland,2015,,,,3.739557351742661,,,
Poland,2016,,,,2.8211815260285,,,
Poland,2017,,,,2.68996601741729,,,
Poland,2018,,,,2.62945505022063,,,
Portugal,2003,4.35146495984099,,,,,,
Portugal,2004,3.90653759204233,,,,,,
Portugal,2005,3.47598466400354,,,,,,
Portugal,2006,3.31292524112409,,,,,,
Portugal,2007,3.28859735021262,,,,,,
Portugal,2008,3.48424996434546,,,,,,
Portugal,2009,3.36221980247716,,,,,,
Portugal,2010,3.3955116993028702,,,,,,
Portugal,2011,3.8103320225216,,,,,,
Portugal,2012,4.770444767020679,,,,,,
Portugal,2013,5.16351277568472,,,,,,
Portugal,2014,4.885759141855299,,,,,,
Portugal,2015,4.39726131370052,,,,,,
Portugal,2016,4.09637503331646,,,,,,
Portugal,2017,3.31933642754606,,,,,,
Portugal,2018,3.3034215968589296,,,,,,
Portugal,2019,3.25023517702425,,,,,,
Romania,1989,1.52887137705662,,,,,,
Romania,1992,1.90292488236804,,,,,,
Romania,1994,1.89245736644172,,,,,,
Romania,1995,2.84044033596553,,,,,,
Romania,1997,2.61643954143031,,,,,,
Romania,2006,,,,7.65483746719884,,,
Romania,2007,,,,6.681801261230549,,,
Romania,2008,,,,6.312628571812071,,,
Romania,2009,,,,6.0355059456183,,,
Romania,2010,,,,6.7050658573556206,,,
Romania,2011,,,,6.99963526612621,,,
Romania,2012,,,,7.53166421824347,,,
Romania,2013,,,,8.39651811899321,,,
Romania,2014,,,,9.1029260904862,,,
Romania,2015,,,,8.52157952821871,,,
Romania,2016,,,,7.52925810223288,,,
Romania,2017,,,,7.973844394301589,,,
Romania,2018,,,,7.37745520501402,,,
Romania,2019,,,,7.30980060947737,,,
Russia,2014,,,5.06525128967453,,,,
Russia,2015,,,5.07267882329665,,,,
Russia,2016,,,4.77433120408807,,,,
Russia,2017,,,4.43331717982813,,,,
Russia,2018,,,4.00207426386333,,,,
Saint Lucia,1995,6.58981827530189,,,,,,
Saint Lucia,2016,,10.52507614947642,,,,,
Serbia,2012,,,8.43414896588235,,,,
Serbia,2013,,,8.74132139447195,,,,
Serbia,2014,,,9.76275431756498,,,,
Serbia,2015,,,9.2870859121535,,,,
Serbia,2016,,,9.46408955783309,,,,
Serbia,2017,,,8.18493240210765,,,,
Serbia,2018,,,6.44365602869086,,,,
Serbia,2019,,,5.50819029095569,,,,
Seychelles,2013,,,4.43112878025023,,,,
Seychelles,2018,,,4.45815135638457,,,,
Slovakia,1992,0.49144932434844,,,,,,
Slovakia,1996,3.2143469543198395,,,,,,
Slovakia,2004,,,2.811952741981,,,,
Slovakia,2005,,,2.3065417778598203,,,,
Slovakia,2006,,,2.22433781213343,,,,
Slovakia,2007,,,2.27013020987862,,,,
Slovakia,2008,,,2.6446313781507502,,,,
Slovakia,2009,,,3.03791854411952,,,,
Slovakia,2010,,,3.17798131281332,,,,
Slovakia,2011,,,3.03014421806843,,,,
Slovakia,2012,,,3.30121583794111,,,,
Slovakia,2013,,,3.45145419845648,,,,
Slovakia,2014,,,3.9117709196111696,,,,
Slovakia,2015,,,3.49163712795408,,,,
Slovakia,2016,,,3.8201075361029297,,,,
Slovakia,2017,,,2.7708131778440297,,,,
Slovakia,2018,,,3.22121287245503,,,,
Slovakia,2019,,,2.56082129005511,,,,
Slovenia,1987,0.6356404236633301,,,,,,
Slovenia,1993,0.93830575203825,,,,,,
Slovenia,1997,,1.4990956987560902,,,,,
Slovenia,1999,,1.48705842204369,,,,,
Slovenia,2004,,,,1.53969199367504,,,
Slovenia,2005,,,,1.45441328031332,,,
Slovenia,2006,,,,1.35961453104392,,,
Slovenia,2007,,,,1.4193151200504102,,,
Slovenia,2008,,,,1.26829065252323,,,
Slovenia,2009,,,,1.49680922749598,,,
Slovenia,2010,,,,1.6108617639623302,,,
Slovenia,2011,,,,1.55961992306316,,,
Slovenia,2012,,,,1.87630484198816,,,
Slovenia,2013,,,,2.0364781970231003,,,
Slovenia,2014,,,,1.75014288869448,,,
Slovenia,2015,,,,1.60350186489179,,,
Slovenia,2016,,,,1.42884606818806,,,
Slovenia,2017,,,,1.24807876173396,,,
Slovenia,2018,,,,1.13327626431126,,,
Slovenia,2019,,,,1.09103969715014,,,
South Korea,2006,4.02085516132615,,,,,,
South Korea,2008,4.0342946094773495,,,,,,
South Korea,2010,4.10225642656083,,,,,,
South Korea,2012,4.16653865233672,,,,,,
South Korea,2014,3.7521014797210697,,,,,,
South Korea,2016,3.66658180266273,,,,,,
Spain,1980,3.94690798180011,,,,,,
Spain,1985,3.40224812879462,,,,,,
Spain,1990,3.22148458103176,,,,,,
Spain,1995,,5.27567183887142,,,,,
Spain,2000,,3.63403758419178,,,,,
Spain,2003,,,4.26027848200618,,,,
Spain,2004,,,4.38519563800319,,,,
Spain,2005,,,4.49498930751962,,,,
Spain,2006,,,4.86382821991397,,,,
Spain,2007,,,4.60485057049442,,,,
Spain,2008,,,4.89377269196217,,,,
Spain,2009,,,5.41775958994082,,,,
Spain,2010,,,5.2534942627928,,,,
Spain,2011,,,6.00085263672137,,,,
Spain,2012,,,5.9253953078828605,,,,
Spain,2013,,,6.71015135268859,,,,
Spain,2014,,,6.65415058517108,,,,
Spain,2015,,,6.509940113783939,,,,
Spain,2016,,,6.644744337234459,,,,
Spain,2017,,,5.67734843918781,,,,
Spain,2018,,,5.63824522561836,,,,
Spain,2019,,,5.91791084954825,,,,
Suriname - urban,1999,18.71806302267808,,,,,,
Sweden,1967,9.63922042675378,,,,,,
Sweden,1975,,1.4560381832154,,,,,
Sweden,1981,,1.82898136269686,,,,,
Sweden,1987,,1.49294952785142,,,,,
Sweden,1992,,1.89880954435871,,,,,
Sweden,1995,,2.28849016206005,,,,,
Sweden,2000,,1.6643114085016502,,,,,
Sweden,2003,,,2.12914793467084,,,,
Sweden,2004,,,1.97009451724208,,,,
Sweden,2005,,,3.04508048819506,,,,
Sweden,2006,,,2.21313622193728,,,,
Sweden,2007,,,2.4658660677884003,,,,
Sweden,2008,,,2.8088873446257,,,,
Sweden,2009,,,2.7459811241577503,,,,
Sweden,2010,,,2.92056424183757,,,,
Sweden,2011,,,3.15301990667432,,,,
Sweden,2012,,,3.11724247715995,,,,
Sweden,2013,,,3.44132199654506,,,,
Sweden,2014,,,3.01915695814116,,,,
Sweden,2015,,,3.2486054434729,,,,
Sweden,2016,,,3.2081276277813098,,,,
Sweden,2017,,,3.02303768585376,,,,
Sweden,2018,,,3.87140088474414,,,,
Sweden,2019,,,3.29902591139873,,,,
Switzerland,1982,2.5159895899531,,,,,,
Switzerland,1992,,3.28876461577741,,,,,
Switzerland,2000,,,2.44695963281362,,,,
Switzerland,2002,,,2.08694811360012,,,,
Switzerland,2006,,,,3.03712869983353,,,
Switzerland,2007,,,,2.93760240416089,,,
Switzerland,2008,,,,2.75175996893306,,,
Switzerland,2009,,,,2.47948561088084,,,
Switzerland,2010,,,,2.69526174872469,,,
Switzerland,2011,,,,2.5345337108218,,,
Switzerland,2012,,,,2.00386094225826,,,
Switzerland,2013,,,,2.09874430268984,,,
Switzerland,2014,,,,2.3635708352745097,,,
Switzerland,2015,,,,2.4737590958007103,,,
Switzerland,2016,,,,2.72998661069556,,,
Switzerland,2017,,,,2.68892730100629,,,
Switzerland,2018,,,,2.9567299347734,,,
Taiwan,1981,1.24338911250778,,,,,,
Taiwan,1986,1.19858543494439,,,,,,
Taiwan,1991,1.2776202751982,,,,,,
Taiwan,1995,2.52112791593153,,,,,,
Taiwan,1997,1.66976899367803,,,,,,
Taiwan,2000,1.59890920515623,,,,,,
Taiwan,2005,1.80217902252664,,,,,,
Taiwan,2007,1.88348533483976,,,,,,
Taiwan,2010,2.63733367076072,,,,,,
Taiwan,2013,2.27547412882609,,,,,,
Taiwan,2016,1.88817633653314,,,,,,
Trinidad and Tobago,1988,6.785139558208759,,,,,,
Trinidad and Tobago,1992,,5.77746566006655,,,,,
Ukraine,1999,,,,1.63474591157817,,,
United Arab Emirates,2013,6.1851430280101,,,,,,
United Kingdom,1969,1.81032591833837,,,,,,
United Kingdom,1974,1.65520961672783,,,,,,
United Kingdom,1979,1.88431991865955,,,,,,
United Kingdom,1986,3.4802175781431903,,,,,,
United Kingdom,1991,3.68749832809702,,,,,,
United Kingdom,1994,,3.18091217843466,,,,,
United Kingdom,1995,3.1292444021228096,,,,,,
United Kingdom,1996,3.1404615581074498,,,,,,
United Kingdom,1997,3.2380633484533896,,,,,,
United Kingdom,1998,3.25504589528578,,,,,,
United Kingdom,1999,,3.27826908273728,,,,,
United Kingdom,2000,,3.15672300689556,,,,,
United Kingdom,2001,,3.07255845273977,,,,,
United Kingdom,2002,,3.11062330462727,,,,,
United Kingdom,2003,,3.08047461631235,,,,,
United Kingdom,2004,,,4.060316129301969,,,,
United Kingdom,2005,,,4.10842481405142,,,,
United Kingdom,2006,,,3.6496569006279,,,,
United Kingdom,2007,,,3.5520047238256898,,,,
United Kingdom,2008,,,3.32226764976291,,,,
United Kingdom,2009,,,3.28687667503218,,,,
United Kingdom,2010,,,3.1042017432577103,,,,
United Kingdom,2011,,,3.12889739706931,,,,
United Kingdom,2012,,,2.83533459537022,,,,
United Kingdom,2013,,,3.13933106451566,,,,
United Kingdom,2014,,,3.14048009197107,,,,
United Kingdom,2015,,,3.15474192049282,,,,
United Kingdom,2016,,,3.27486859069844,,,,
United Kingdom,2017,,,3.9449771628391,,,,
United States,1974,5.49890293337198,,,,,,
United States,1979,4.95917403532332,,,,,,
United States,1986,6.34155126593769,,,,,,
United States,1991,6.4230000620633705,,,,,,
United States,1992,6.566475083501031,,,,,,
United States,1993,6.7084385875862695,,,,,,
United States,1994,6.33307800897526,,,,,,
United States,1995,6.00473105811773,,,,,,
United States,1996,6.01586028485488,,,,,,
United States,1997,6.067754860318391,,,,,,
United States,1998,6.24416311039357,,,,,,
United States,1999,6.06995716569942,,,,,,
United States,2000,5.94664574397112,,,,,,
United States,2001,6.15125995865036,,,,,,
United States,2002,,6.43395603923434,,,,,
United States,2003,,6.59465079196442,,,,,
United States,2004,,6.47466276042412,,,,,
United States,2005,,6.433615126333541,,,,,
United States,2006,,6.523945888227329,,,,,
United States,2007,,6.64011398539924,,,,,
United States,2008,,6.65437822310786,,,,,
United States,2009,,6.09826430746497,,,,,
United States,2010,,6.4345548943718605,,,,,
United States,2011,,6.406478812760611,,,,,
United States,2012,,6.46366849698608,,,,,
United States,2013,,6.21450493142429,,,,,
United States,2014,,6.123406125482791,,,,,
United States,2015,,6.09660570514956,,,,,
United States,2016,,6.351688443179169,,,,,
United States,2017,,6.53769315792418,,,,,
United States,2018,,6.44591075595352,,,,,
United States,2019,,6.46632963008001,,,,,
Uruguay,2006,,,,5.45330488116114,,,
Uruguay,2007,,,,5.62818605606955,,,
Uruguay,2008,,,,5.41835589534299,,,
Uruguay,2009,,,,6.0039034068970505,,,
Uruguay,2010,,,,5.45343122564827,,,
Uruguay,2011,,,,5.38886409607093,,,
Uruguay,2012,,,,5.43844517074312,,,
Uruguay,2013,,,,5.53255112522017,,,
Uruguay,2014,,,,5.472637026047869,,,
Uruguay,2015,,,,5.51382392851372,,,
Uruguay,2016,,,,5.14055906740649,,,
Uruguay,2017,,,,4.80677673882173,,,
Uruguay,2018,,,,4.73765777905909,,,
Uruguay,2019,,,,4.83426936241144,,,
Uruguay,2020,,,,,5.20459512650135,,
Uruguay - urban,1981,6.27557754338158,,,,,,
Uruguay - urban,1989,,5.88333469707898,,,,,
Uruguay - urban,1992,,,5.62642463073828,,,,
Uruguay - urban,1995,,,5.816897486682629,,,,
Uruguay - urban,1996,,,5.76525478630614,,,,
Uruguay - urban,1997,,,5.693241210933389,,,,
Uruguay - urban,1998,,,6.457129810635149,,,,
Uruguay - urban,2000,,,6.08289619541788,,,,
Uruguay - urban,2001,,,6.15086220711388,,,,
Uruguay - urban,2002,,,6.18567609648876,,,,
Uruguay - urban,2003,,,5.19898186892307,,,,
Uruguay - urban,2004,,,6.16197806958413,,,,
Uruguay - urban,2005,,,6.26900738596153,,,,
Venezuela,1981,9.22930692134822,,,,,,
Venezuela,1987,8.619511507632149,,,,,,
Venezuela,1989,,7.96588284274103,,,,,
Venezuela,1992,,6.526945400264649,,,,,
Venezuela,1995,,8.09908691341448,,,,,
Venezuela,1998,,9.38661527692888,,,,,
Venezuela,1999,,8.98696562567868,,,,,
Venezuela,2001,,,8.35438819552506,,,,
Venezuela,2002,,,10.2610277483278,,,,
Venezuela,2003,,,10.69289637178772,,,,
Venezuela,2004,,,10.52921389236308,,,,
Venezuela,2005,,,12.10936766505745,,,,
Venezuela,2006,,,8.28360558083292,,,,
