Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,39.89656463109937,,,
Ireland,2015,,,,41.57595551504621,,,
Ireland,2016,,,,42.875475599665904,,,
Ireland,2017,,,,46.529398645194014,,,
Ireland,2018,,,,47.73508526606,,,
Israel,1979,17.996807117187775,,,,,,
Israel,1986,17.82117109960125,,,,,,
Israel,1992,21.211870274077054,,,,,,
Israel,1997,21.914704113800465,,,,,,
Israel,2001,24.693663778024845,,,,,,
Israel,2002,22.40946907878805,,,,,,
Israel,2003,22.87696267578069,,,,,,
Israel,2004,23.782949939520503,,,,,,
Israel,2005,24.36970020262617,,,,,,
Israel,2006,25.34744450798143,,,,,,
Israel,2007,26.700525474327243,,,,,,
Israel,2008,27.18752200202328,,,,,,
Israel,2009,27.16577854347399,,,,,,
Israel,2010,27.782805171192425,,,,,,
Israel,2011,27.84331973203668,,,,,,
Israel,2012,29.54782905995944,,,,,,
Israel,2013,30.981987253423156,,,,,,
Israel,2014,32.40368241731597,,,,,,
Israel,2015,32.96742969679946,,,,,,
Israel,2016,33.782094852362725,,,,,,
Israel,2017,35.898157260679824,,,,,,
Israel,2018,37.039034975858286,,,,,,
Italy,1986,28.2738014218599,,,,,,
Italy,1987,30.1981447610214,,,,,,
Italy,1989,34.22640046668883,,,,,,
Italy,1991,34.68624704535007,,,,,,
Italy,1993,33.12703755453473,,,,,,
Italy,1995,32.34611016036414,,,,,,
Italy,1998,34.2453152652305,,,,,,
Italy,2000,35.4024243784158,,,,,,
Italy,2003,,42.87619364480764,,,,,
Italy,2004,,44.342180871275474,,,,,
Italy,2005,,44.18432002457302,,,,,
Italy,2006,,44.692448611464094,,,,,
Italy,2007,,45.68245629592085,,,,,
Italy,2008,,44.77178024951336,,,,,
Italy,2009,,45.195576879800456,,,,,
Italy,2010,,44.05047540729751,,,,,
Italy,2011,,43.21007605077093,,,,,
Italy,2012,,41.18676372121233,,,,,
Italy,2013,,41.20722069529622,,,,,
Italy,2014,,41.27799445723332,,,,,
Italy,2015,,42.60274495722673,,,,,
Italy,2016,,43.45458981149199,,,,,
Italy,2017,,43.6451225541227,,,,,
Italy,2018,,43.88523670711393,,,,,
Japan,2008,39.26887053157138,,,,,,
Japan,2010,45.212765553073936,,,,,,
Japan,2013,43.774383374995885,,,,,,
Kazakhstan,1993,5.458610573280815,,,,,,
Kyrgyzstan,1998,3.931194128547897,,,,,,
Latvia,1993,8.18978889525522,,,,,,
Latvia,1995,9.576716733201888,,,,,,
Latvia,1996,9.299205023580608,,,,,,
Latvia,2004,,,11.714409833915106,,,,
Latvia,2005,,,13.275256174957915,,,,
Latvia,2006,,,16.512644467572173,,,,
Latvia,2007,,,21.259343503707385,,,,
Latvia,2008,,,21.075728007532,,,,
Latvia,2009,,,17.303702497060883,,,,
Latvia,2010,,,16.984280358895532,,,,
Latvia,2011,,,16.642357498948584,,,,
Latvia,2012,,,17.242315925235587,,,,
Latvia,2013,,,18.86626942641893,,,,
Latvia,2014,,,20.713046454055625,,,,
Latvia,2015,,,22.577362734031457,,,,
Latvia,2016,,,23.93238269509561,,,,
Latvia,2017,,,25.86355791506593,,,,
Latvia,2018,,,27.727744263854625,,,,
Latvia,2019,,,28.93382355405685,,,,
Lithuania,1993,5.061932737193634,,,,,,
Lithuania,2004,,,,12.296222982972177,,,
Lithuania,2005,,,,14.255182065592216,,,
Lithuania,2006,,,,17.917020173075667,,,
Lithuania,2007,,,,21.294257147298367,,,
Lithuania,2008,,,,22.458876747312623,,,
Lithuania,2009,,,,18.883225177811003,,,
Lithuania,2010,,,,18.137653034422865,,,
Lithuania,2011,,,,19.334049791044716,,,
Lithuania,2012,,,,20.226335383176497,,,
Lithuania,2013,,,,20.68495767563089,,,
Lithuania,2014,,,,22.221625683435477,,,
Lithuania,2015,,,,24.46151106196072,,,
Lithuania,2016,,,,25.962565621799264,,,
Lithuania,2017,,,,27.893220932032808,,,
Lithuania,2018,,,,30.58747847627798,,,
Lithuania,2019,,,,33.034622017481176,,,
Luxembourg,1985,37.395421749989794,,,,,,
Luxembourg,1991,52.994482391965015,,,,,,
Luxembourg,1994,57.734937789235744,,,,,,
Luxembourg,1997,59.177296146277975,,,,,,
Luxembourg,2000,65.82608359108,,,,,,
Luxembourg,2003,,69.35733196090959,,,,,
Luxembourg,2004,,71.14151793157829,,,,,
Luxembourg,2005,,72.93565169740887,,,,,
Luxembourg,2006,,72.32879901395795,,,,,
Luxembourg,2007,,72.48098001191221,,,,,
Luxembourg,2008,,71.10634037128294,,,,,
Luxembourg,2009,,73.73577825983308,,,,,
Luxembourg,2010,,72.37410043856387,,,,,
Luxembourg,2011,,70.5838581032858,,,,,
Luxembourg,2012,,69.6449511049702,,,,,
Luxembourg,2013,,70.7514737000023,,,,,
Luxembourg,2014,,72.36919767348165,,,,,
Luxembourg,2015,,66.11120479808152,,,,,
Luxembourg,2016,,72.60862828055956,,,,,
Luxembourg,2017,,71.767472979274,,,,,
Luxembourg,2018,,74.79948877217483,,,,,
Luxembourg,2019,,74.71079148391424,,,,,
Malaysia,1984,9.485496042296404,,,,,,
Malaysia,1987,9.296062808043729,,,,,,
Malaysia,1989,9.23968594240608,,,,,,
Malaysia,1992,10.077157522017794,,,,,,
Malaysia,1995,10.366932149824937,,,,,,
Malaysia,1997,12.794641648722887,,,,,,
Malaysia,2003,,12.46655446327623,,,,,
Malaysia,2006,,13.885583642597604,,,,,
Malaysia,2008,,14.458708474732632,,,,,
Malaysia,2011,,18.00830816546909,,,,,
Malaysia,2013,,21.10660705278037,,,,,
Malaysia,2015,,23.765017323903336,,,,,
Malta,2006,32.869395916457144,,,,,,
Malta,2007,35.70456620379248,,,,,,
Malta,2008,36.15091243441728,,,,,,
Malta,2009,35.12724901876092,,,,,,
Malta,2010,35.97222751423481,,,,,,
Malta,2011,36.62718175317576,,,,,,
Malta,2012,37.8694652199012,,,,,,
Malta,2013,39.74914117676093,,,,,,
Malta,2014,42.508673214997614,,,,,,
Malta,2015,42.19008051301426,,,,,,
Malta,2016,45.083008097133,,,,,,
Malta,2017,45.49647461263577,,,,,,
Malta,2018,46.96706221611571,,,,,,
Malta,2019,49.15413912065792,,,,,,
Mexico,1984,7.046579729000532,,,,,,
Mexico,1989,7.056266127485689,,,,,,
Mexico,1992,7.917638487153693,,,,,,
Mexico,1994,8.187623120461826,,,,,,
Mexico,1996,5.652091229014293,,,,,,
Mexico,1998,6.818083150446951,,,,,,
Mexico,2000,7.992645983779791,,,,,,
Mexico,2002,8.265467301783312,,,,,,
Mexico,2004,8.813113790800987,,,,,,
Mexico,2005,9.154929153709768,,,,,,
Mexico,2006,9.70510774334272,,,,,,
Mexico,2008,9.820180574660906,,,,,,
Mexico,2010,9.429076622564248,,,,,,
Mexico,2012,9.887267809013602,,,,,,
Mexico,2014,9.27844955634494,,,,,,
Mexico,2016,,10.237992320370166,,,,,
Mexico,2018,,10.657450368584076,,,,,
Mexico,2020,,10.496371016154113,,,,,
Micronesia (country) - urban,2000,3.1212230191243164,,,,,,
Montenegro,2012,,13.800590219767402,,,,,
Montenegro,2013,,13.82611673566123,,,,,
Montenegro,2014,,14.40797131459012,,,,,
Montenegro,2015,,14.518819072832509,,,,,
Montenegro,2016,,15.6854003333606,,,,,
Montenegro,2017,,16.176443230641578,,,,,
Montenegro,2018,,15.716075247467652,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.8007304830550814,,,,,,
Netherlands,1983,32.219999980505534,,,,,,
Netherlands,1987,35.09104911263883,,,,,,
Netherlands,1990,41.52722047905706,,,,,,
Netherlands,1993,,39.44635523398505,,,,,
Netherlands,1999,,46.89042075202964,,,,,
Netherlands,2004,,,47.27547469268622,,,,
Netherlands,2005,,,47.53604993139808,,,,
Netherlands,2006,,,49.70352810095715,,,,
Netherlands,2007,,,52.317280545321175,,,,
Netherlands,2008,,,53.07569876444944,,,,
Netherlands,2009,,,53.18240663273159,,,,
Netherlands,2010,,,52.60467230114664,,,,
Netherlands,2011,,,51.787539452162655,,,,
Netherlands,2012,,,50.87651620082018,,,,
Netherlands,2013,,,49.8694527266072,,,,
Netherlands,2014,,,50.16386722253987,,,,
Netherlands,2015,,,53.44268199734782,,,,
Netherlands,2016,,,55.71835784490947,,,,
Netherlands,2017,,,55.70779942074348,,,,
Netherlands,2018,,,56.375998668167895,,,,
Netherlands,2019,,,57.85565104201727,,,,
Nicaragua,1993,3.3314318242957635,,,,,,
Nicaragua,1998,4.28577123873203,,,,,,
Nicaragua,2001,5.046821716936775,,,,,,
Nicaragua,2005,,6.118261312703099,,,,,
Nicaragua,2009,,6.597710898484455,,,,,
Nicaragua,2014,,8.737551681415713,,,,,
North Macedonia,2009,,,8.884350257391706,,,,
North Macedonia,2010,,,9.667893726332004,,,,
North Macedonia,2011,,,9.782650679196037,,,,
North Macedonia,2012,,,9.979838809958514,,,,
North Macedonia,2013,,,10.022794612105068,,,,
North Macedonia,2014,,,10.782869266932684,,,,
North Macedonia,2015,,,11.358271344708948,,,,
North Macedonia,2016,,,12.380622545704426,,,,
North Macedonia,2017,,,12.85692340479863,,,,
North Macedonia,2018,,,13.395780193141864,,,,
Norway,1979,26.102258279255903,,,,,,
Norway,1986,35.861955252432146,,,,,,
Norway,1991,37.78296653236937,,,,,,
Norway,1995,38.09050216276408,,,,,,
Norway,2000,45.260615793157335,,,,,,
Norway,2003,,48.20493423469796,,,,,
Norway,2004,,48.513626037121774,,,,,
Norway,2005,,50.07275802858626,,,,,
Norway,2006,,52.17752669150863,,,,,
Norway,2007,,56.347930820723775,,,,,
Norway,2008,,58.85619584838495,,,,,
Norway,2009,,59.629303468221735,,,,,
Norway,2010,,60.15824950222845,,,,,
Norway,2011,,64.0233927108018,,,,,
Norway,2012,,64.83567307912448,,,,,
Norway,2013,,67.2063934776055,,,,,
Norway,2014,,68.86361387715897,,,,,
Norway,2015,,68.6541753666251,,,,,
Norway,2016,,67.89956978182329,,,,,
Norway,2017,,67.7375963847879,,,,,
Norway,2018,,67.65375588369793,,,,,
Norway,2019,,69.23085506177735,,,,,
Panama,1979,9.894255104928565,,,,,,
Panama,1989,,7.897132175621176,,,,,
Panama,1991,,,8.25011870022451,,,,
Panama,1995,,,,10.69184232700061,,,
Panama,1997,,,,10.571369822518204,,,
Panama,1998,,,,10.369638840809838,,,
Panama,1999,,,,10.99639403901999,,,
Panama,2000,,,,11.497995779228264,,,
Panama,2001,,,,,10.3733697891121,,
Panama,2002,,,,,11.115277836821267,,
Panama,2003,,,,,11.409835492122893,,
Panama,2004,,,,,11.837615907910635,,
Panama,2005,,,,,11.83714722038566,,
Panama,2006,,,,,11.826694829119106,,
Panama,2007,,,,,13.012158920024506,,
Panama,2008,,,,,,15.50917686042338,
Panama,2009,,,,,,15.493474230835671,
Panama,2010,,,,,,16.173641261820634,
Panama,2011,,,,,,17.893116166807744,
Panama,2012,,,,,,18.20360906566437,
Panama,2013,,,,,,18.935137177326222,
Panama,2014,,,,,,19.527027819304312,
Panama,2015,,,,,,21.00530387861093,
Panama,2016,,,,,,22.29313555584824,
Panama,2017,,,,,,22.613226978212584,
Panama,2018,,,,,,24.16800317787905,
Panama,2019,,,,,,24.485070879820896,
Paraguay,1990,12.530751062088768,,,,,,
Paraguay,1995,9.243111546485512,,,,,,
Paraguay,1997,,11.049420811772944,,,,,
Paraguay,1999,,,9.665749460682058,,,,
Paraguay,2001,,,,9.79108787941646,,,
Paraguay,2002,,,,,7.457382035801646,,
Paraguay,2003,,,,,,8.59816060920798,
Paraguay,2004,,,,,,8.827454151082092,
Paraguay,2005,,,,,,9.374207060736111,
Paraguay,2006,,,,,,8.761395139775159,
Paraguay,2007,,,,,,9.391096221277536,
Paraguay,2008,,,,,,10.015477108369216,
Paraguay,2009,,,,,,10.315936211808747,
Paraguay,2010,,,,,,10.892820694560188,
Paraguay,2011,,,,,,11.736610452423252,
Paraguay,2012,,,,,,12.830118003615617,
Paraguay,2013,,,,,,13.675141586421825,
Paraguay,2014,,,,,,13.931021424264983,
Paraguay,2015,,,,,,13.94671828139059,
Paraguay,2016,,,,,,13.410831500165544,
Paraguay,2017,,,,,,13.805605685921476,
Paraguay,2018,,,,,,14.266227129295432,
Paraguay,2019,,,,,,14.58066944635435,
Paraguay,2020,,,,,,13.571103455625112,
Peru,1997,,5.929751660936915,,,,,
Peru,1998,,5.819658354577837,,,,,
Peru,1999,,5.721980876633654,,,,,
Peru,2000,,,5.842644448226202,,,,
Peru,2001,,,5.564603743375147,,,,
Peru,2002,,,6.114290186611376,,,,
Peru,2003,,,6.232717701608222,,,,
Peru,2004,,,,6.2050862292979625,,,
Peru,2005,,,,5.923074760050724,,,
Peru,2006,,,,6.727793206240925,,,
Peru,2007,,,,7.60676268955635,,,
Peru,2008,,,,8.321702150723077,,,
Peru,2009,,,,8.583970769353737,,,
Peru,2010,,,,9.231743265747715,,,
Peru,2011,,,,9.762462007515929,,,
Peru,2012,,,,10.314362191951748,,,
Peru,2013,,,,10.49378457595106,,,
Peru,2014,,,,10.629254453386231,,,
Peru,2015,,,,10.525403446725848,,,
Peru,2016,,,,10.90529024551866,,,
Peru,2017,,,,10.849103478094303,,,
Peru,2018,,,,11.136891685235536,,,
Peru,2019,,,,11.457194060296224,,,
Peru,2020,,,,8.733108975086372,,,
Philippines,2000,,,5.021949038883184,,,,
Philippines,2003,,,,5.177356844524958,,,
Philippines,2006,,,,5.067423056888574,,,
Philippines,2009,,,,5.386480974731024,,,
Philippines,2012,,,,5.523659799904904,,,
Philippines,2015,,,,6.17778500097224,,,
Philippines,2018,,,,7.055690176362403,,,
Poland,1985,13.757596790861427,,,,,,
Poland,1986,14.086789066909576,,,,,,
Poland,1987,13.99050133050712,,,,,,
Poland,1989,20.064350322570665,,,,,,
Poland,1992,14.963107091182067,,,,,,
Poland,1995,12.018070851311164,,,,,,
Poland,1999,14.489047820694624,,,,,,
Poland,2004,,,,15.283558137148813,,,
Poland,2005,,,,16.373354618512845,,,
Poland,2006,,,,17.534953403953534,,,
Poland,2007,,,,19.64716835641959,,,
Poland,2008,,,,21.34612904137482,,,
Poland,2009,,,,21.80071334534847,,,
Poland,2010,,,,22.297755514356385,,,
Poland,2011,,,,22.589595913791616,,,
Poland,2012,,,,22.523959029119236,,,
Poland,2013,,,,23.101486409246707,,,
Poland,2014,,,,23.750876552199347,,,
Poland,2015,,,,25.461845920402737,,,
Poland,2016,,,,26.68561366651412,,,
Poland,2017,,,,27.98694002077857,,,
Poland,2018,,,,29.78183711892732,,,
Portugal,2003,24.46721808197438,,,,,,
Portugal,2004,24.82100317786293,,,,,,
Portugal,2005,24.631807715463623,,,,,,
Portugal,2006,25.33401577870645,,,,,,
Portugal,2007,26.53952485891549,,,,,,
Portugal,2008,26.34728098982885,,,,,,
Portugal,2009,27.952302877523824,,,,,,
Portugal,2010,26.894972850349912,,,,,,
Portugal,2011,25.513751032399824,,,,,,
Portugal,2012,24.470000528481613,,,,,,
Portugal,2013,24.73071007210372,,,,,,
Portugal,2014,25.14042087132548,,,,,,
Portugal,2015,26.46755680676577,,,,,,
Portugal,2016,26.91328478259785,,,,,,
Portugal,2017,27.426717246857216,,,,,,
Portugal,2018,28.962761604380425,,,,,,
Portugal,2019,31.348720903849667,,,,,,
Romania,1989,16.569797964301475,,,,,,
Romania,1992,10.859966151943263,,,,,,
Romania,1994,4.460516910830023,,,,,,
Romania,1995,8.44893922911106,,,,,,
Romania,1997,7.716454214969599,,,,,,
Romania,2006,,,,8.566240987544182,,,
Romania,2007,,,,9.45075414297334,,,
Romania,2008,,,,10.759853281322416,,,
Romania,2009,,,,11.129284144876353,,,
Romania,2010,,,,10.775406730078595,,,
Romania,2011,,,,10.070032415283958,,,
Romania,2012,,,,10.153071618883056,,,
Romania,2013,,,,10.369917566639492,,,
Romania,2014,,,,11.05247484115309,,,
Romania,2015,,,,11.905090814423213,,,
Romania,2016,,,,13.608977357816151,,,
Romania,2017,,,,16.727105956114077,,,
Romania,2018,,,,18.660462861879136,,,
Romania,2019,,,,20.636216581946343,,,
Russia,2014,,,31.961002903960857,,,,
Russia,2015,,,29.68037589810903,,,,
Russia,2016,,,28.255941736369905,,,,
Russia,2017,,,27.84271052641861,,,,
Russia,2018,,,28.406300438346356,,,,
Saint Lucia,1995,2.958772021240604,,,,,,
Saint Lucia,2016,,14.307101460309797,,,,,
Serbia,2012,,,12.589474147511192,,,,
Serbia,2013,,,11.770820791041304,,,,
Serbia,2014,,,11.88110208847419,,,,
Serbia,2015,,,12.045581612491189,,,,
Serbia,2016,,,12.647179680788437,,,,
Serbia,2017,,,12.9757471218039,,,,
Serbia,2018,,,14.624810837512012,,,,
Serbia,2019,,,16.337234510529548,,,,
Seychelles,2013,,,17.30267261492751,,,,
Seychelles,2018,,,21.14429716463912,,,,
Slovakia,1992,15.060786368810591,,,,,,
Slovakia,1996,15.293954494089672,,,,,,
Slovakia,2004,,,15.876230998078997,,,,
Slovakia,2005,,,17.194003963984123,,,,
Slovakia,2006,,,19.32175024095794,,,,
Slovakia,2007,,,20.19851855369937,,,,
Slovakia,2008,,,20.778562840894857,,,,
Slovakia,2009,,,22.15491848517984,,,,
Slovakia,2010,,,22.73975834084293,,,,
Slovakia,2011,,,23.85814502280848,,,,
Slovakia,2012,,,22.194213024621504,,,,
Slovakia,2013,,,22.328581513560213,,,,
Slovakia,2014,,,22.53422598265197,,,,
Slovakia,2015,,,22.624967577711857,,,,
Slovakia,2016,,,23.247089863405684,,,,
Slovakia,2017,,,24.142164720131305,,,,
Slovakia,2018,,,25.17108763943485,,,,
Slovakia,2019,,,25.987380742895645,,,,
Slovenia,1987,36.96608559672125,,,,,,
Slovenia,1993,21.00147565766886,,,,,,
Slovenia,1997,,25.605660245117637,,,,,
Slovenia,1999,,25.79744479870794,,,,,
Slovenia,2004,,,,31.921781288283857,,,
Slovenia,2005,,,,33.08079225977463,,,
Slovenia,2006,,,,34.153863868638645,,,
Slovenia,2007,,,,36.03218713440645,,,
Slovenia,2008,,,,37.21785821829873,,,
Slovenia,2009,,,,37.2506951442344,,,
Slovenia,2010,,,,37.41098549860646,,,
Slovenia,2011,,,,37.01908133764898,,,
Slovenia,2012,,,,35.33021061128078,,,
Slovenia,2013,,,,35.09906958771294,,,
Slovenia,2014,,,,35.95020633233174,,,
Slovenia,2015,,,,36.36388008097583,,,
Slovenia,2016,,,,37.49655154715159,,,
Slovenia,2017,,,,38.29526942050387,,,
Slovenia,2018,,,,40.284395932764205,,,
Slovenia,2019,,,,41.456614198180205,,,
South Korea,2006,33.262210685740506,,,,,,
South Korea,2008,33.891217862929786,,,,,,
South Korea,2010,34.665756543352714,,,,,,
South Korea,2012,37.07888174844419,,,,,,
South Korea,2014,38.44658825121612,,,,,,
South Korea,2016,40.10256121798638,,,,,,
Spain,1980,18.66913809577033,,,,,,
Spain,1985,18.10581721386335,,,,,,
Spain,1990,24.337544362377724,,,,,,
Spain,1995,,28.859329264939728,,,,,
Spain,2000,,36.31467871238674,,,,,
Spain,2003,,,35.91614809074874,,,,
Spain,2004,,,35.610866063581625,,,,
Spain,2005,,,37.15677181914146,,,,
Spain,2006,,,37.05744753096117,,,,
Spain,2007,,,43.731543068803845,,,,
Spain,2008,,,44.657613399887175,,,,
Spain,2009,,,44.2334830177707,,,,
Spain,2010,,,41.58072780550794,,,,
Spain,2011,,,40.48074760331613,,,,
Spain,2012,,,38.5144103226049,,,,
Spain,2013,,,37.78024278218104,,,,
Spain,2014,,,37.9696921947572,,,,
Spain,2015,,,38.85234464352854,,,,
Spain,2016,,,40.65002547107566,,,,
Spain,2017,,,41.06320335664424,,,,
Spain,2018,,,41.15798556218318,,,,
Spain,2019,,,43.70685832028498,,,,
Suriname - urban,1999,8.779226933485479,,,,,,
Sweden,1967,17.231971937187975,,,,,,
Sweden,1975,,26.81473797921229,,,,,
Sweden,1981,,28.93360706988953,,,,,
Sweden,1987,,30.266576736905154,,,,,
Sweden,1992,,35.69317088101594,,,,,
Sweden,1995,,34.248550428760524,,,,,
Sweden,2000,,37.502214200834025,,,,,
Sweden,2003,,,38.45495548356882,,,,
Sweden,2004,,,38.72406002024301,,,,
Sweden,2005,,,39.620019569528765,,,,
Sweden,2006,,,41.5089691681515,,,,
Sweden,2007,,,43.459555605959615,,,,
Sweden,2008,,,44.56836954447042,,,,
Sweden,2009,,,45.24348790310183,,,,
Sweden,2010,,,45.82487467522598,,,,
Sweden,2011,,,46.53555245006676,,,,
Sweden,2012,,,47.71691517641834,,,,
Sweden,2013,,,48.67392408019168,,,,
Sweden,2014,,,49.67059446511777,,,,
Sweden,2015,,,51.24483395670856,,,,
Sweden,2016,,,51.871973579215805,,,,
Sweden,2017,,,52.19734085897547,,,,
Sweden,2018,,,52.72320161776643,,,,
Sweden,2019,,,53.67911893830506,,,,
Switzerland,1982,61.335564109635015,,,,,,
Switzerland,1992,,61.62447030339136,,,,,
Switzerland,2000,,,59.87689416762802,,,,
Switzerland,2002,,,63.97816286967453,,,,
Switzerland,2006,,,,63.80987464709794,,,
Switzerland,2007,,,,64.98127231595727,,,
Switzerland,2008,,,,66.26512983158158,,,
Switzerland,2009,,,,65.92126744384983,,,
Switzerland,2010,,,,66.73465723743482,,,
Switzerland,2011,,,,68.18533122991096,,,
Switzerland,2012,,,,69.4044214102682,,,
Switzerland,2013,,,,68.48643156068466,,,
Switzerland,2014,,,,69.0516102184485,,,
Switzerland,2015,,,,69.54300364421687,,,
Switzerland,2016,,,,69.98327017365479,,,
Switzerland,2017,,,,69.83965296822647,,,
Switzerland,2018,,,,69.05819977508175,,,
Taiwan,1981,14.766073780058344,,,,,,
Taiwan,1986,19.75930373268005,,,,,,
Taiwan,1991,32.746015851097084,,,,,,
Taiwan,1995,38.46122719343597,,,,,,
Taiwan,1997,40.66368440723264,,,,,,
Taiwan,2000,42.53687652248701,,,,,,
Taiwan,2005,42.17408021886195,,,,,,
Taiwan,2007,39.90947930143391,,,,,,
Taiwan,2010,37.18985044995247,,,,,,
Taiwan,2013,37.75321310731338,,,,,,
Taiwan,2016,40.94592497014503,,,,,,
Trinidad and Tobago,1988,15.382614283801423,,,,,,
Trinidad and Tobago,1992,,11.179085272083768,,,,,
Ukraine,1999,,,,4.154192504605397,,,
United Arab Emirates,2013,71.1298944380682,,,,,,
United Kingdom,1969,15.033110395337356,,,,,,
United Kingdom,1974,22.08948188655853,,,,,,
United Kingdom,1979,23.81941132568223,,,,,,
United Kingdom,1986,26.184042018649016,,,,,,
United Kingdom,1991,30.11923080887325,,,,,,
United Kingdom,1994,,33.26974015199737,,,,,
United Kingdom,1995,33.44204936577425,,,,,,
United Kingdom,1996,35.01251473894097,,,,,,
United Kingdom,1997,36.008260713076936,,,,,,
United Kingdom,1998,37.49053004801001,,,,,,
United Kingdom,1999,,38.30375381441164,,,,,
United Kingdom,2000,,40.97703739455293,,,,,
United Kingdom,2001,,42.47678177339908,,,,,
United Kingdom,2002,,42.62784380871993,,,,,
United Kingdom,2003,,43.72636386806638,,,,,
United Kingdom,2004,,,42.60332802805195,,,,
United Kingdom,2005,,,43.52286721137667,,,,
United Kingdom,2006,,,45.79575027850798,,,,
United Kingdom,2007,,,46.886301402131295,,,,
United Kingdom,2008,,,43.93313044463182,,,,
United Kingdom,2009,,,44.44237203156167,,,,
United Kingdom,2010,,,43.9050781468932,,,,
United Kingdom,2011,,,43.8216998227494,,,,
United Kingdom,2012,,,43.76863660561624,,,,
United Kingdom,2013,,,45.024045221520765,,,,
United Kingdom,2014,,,45.427572932021455,,,,
United Kingdom,2015,,,45.812784947555286,,,,
United Kingdom,2016,,,48.277429733420455,,,,
United Kingdom,2017,,,48.50678283856697,,,,
United States,1974,44.46447183120199,,,,,,
United States,1979,48.48126719651235,,,,,,
United States,1986,50.85902554333304,,,,,,
United States,1991,51.72521332720847,,,,,,
United States,1992,51.44372827272088,,,,,,
United States,1993,50.96736957156297,,,,,,
United States,1994,51.807731180839006,,,,,,
United States,1995,52.368990262755744,,,,,,
United States,1996,52.83285127271058,,,,,,
United States,1997,54.06630496489836,,,,,,
United States,1998,56.29025026628953,,,,,,
United States,1999,57.6446754856231,,,,,,
United States,2000,57.75619278299232,,,,,,
United States,2001,57.50231379464202,,,,,,
United States,2002,,58.19498988594985,,,,,
United States,2003,,58.70843462128226,,,,,
United States,2004,,58.99604934024283,,,,,
United States,2005,,59.22281907420376,,,,,
United States,2006,,60.151576957466375,,,,,
United States,2007,,60.32768094823141,,,,,
United States,2008,,58.78762142226776,,,,,
United States,2009,,59.231374954533,,,,,
United States,2010,,58.74483001449307,,,,,
United States,2011,,58.37650736674249,,,,,
United States,2012,,58.668723221796974,,,,,
United States,2013,,58.36796784400388,,,,,
United States,2014,,56.93067474190352,,,,,
United States,2015,,59.4530746743157,,,,,
United States,2016,,62.9220866857381,,,,,
United States,2017,,64.13251812718738,,,,,
United States,2018,,67.1600277436993,,,,,
United States,2019,,71.36760672357826,,,,,
Uruguay,2006,,,,14.10590438179856,,,
Uruguay,2007,,,,15.312753925076668,,,
Uruguay,2008,,,,17.20669221765765,,,
Uruguay,2009,,,,18.525903879635653,,,
Uruguay,2010,,,,18.751181480649308,,,
Uruguay,2011,,,,21.11098183763174,,,
Uruguay,2012,,,,22.07334086535654,,,
Uruguay,2013,,,,22.720427728187296,,,
Uruguay,2014,,,,24.10486020155833,,,
Uruguay,2015,,,,24.60454401000699,,,
Uruguay,2016,,,,24.13160416634497,,,
Uruguay,2017,,,,24.91640279662733,,,
Uruguay,2018,,,,24.44617021206151,,,
Uruguay,2019,,,,24.11325189305578,,,
Uruguay,2020,,,,,22.33978696353472,,
Uruguay - urban,1981,16.280453444085364,,,,,,
Uruguay - urban,1989,,17.537791086005747,,,,,
Uruguay - urban,1992,,,18.792845496825645,,,,
Uruguay - urban,1995,,,19.280509815536732,,,,
Uruguay - urban,1996,,,18.653231610920376,,,,
Uruguay - urban,1997,,,18.63887891579448,,,,
Uruguay - urban,1998,,,19.741642671558967,,,,
Uruguay - urban,2000,,,18.785157015779355,,,,
Uruguay - urban,2001,,,18.155158783991176,,,,
Uruguay - urban,2002,,,16.017939898961433,,,,
Uruguay - urban,2003,,,13.28206351086553,,,,
Uruguay - urban,2004,,,13.44123131707984,,,,
Uruguay - urban,2005,,,14.170564845724762,,,,
Venezuela,1981,10.48327306830272,,,,,,
Venezuela,1987,9.673143999363244,,,,,,
Venezuela,1989,,10.852784081118909,,,,,
Venezuela,1992,,9.99674603214677,,,,,
Venezuela,1995,,7.4369362097365075,,,,,
Venezuela,1998,,7.897673189529668,,,,,
Venezuela,1999,,7.094883187058565,,,,,
Venezuela,2001,,,7.449401571751961,,,,
Venezuela,2002,,,6.070608637939642,,,,
Venezuela,2003,,,5.305332299610995,,,,
Venezuela,2004,,,5.988901908081476,,,,
Venezuela,2005,,,7.420954969890505,,,,
Venezuela,2006,,,9.43303677616946,,,,
