Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,2.84996528205659,,,
Ireland,2011,,,,2.80429175633915,,,
Ireland,2012,,,,2.9632349899924098,,,
Ireland,2013,,,,2.81588167522914,,,
Ireland,2014,,,,3.1236855186515498,,,
Ireland,2015,,,,3.13699358078616,,,
Ireland,2016,,,,3.13149854699569,,,
Ireland,2017,,,,3.39015896724944,,,
Ireland,2018,,,,3.63717094758699,,,
Israel,1979,2.69177390896088,,,,,,
Israel,1986,2.55953464288883,,,,,,
Israel,1992,2.79535833506967,,,,,,
Israel,1997,2.42395227210585,,,,,,
Israel,2001,2.33975590796856,,,,,,
Israel,2002,2.06800256602592,,,,,,
Israel,2003,1.94291144808957,,,,,,
Israel,2004,1.75301624402646,,,,,,
Israel,2005,1.75632876612354,,,,,,
Israel,2006,1.7933975369626602,,,,,,
Israel,2007,1.82861342497028,,,,,,
Israel,2008,1.76957341393419,,,,,,
Israel,2009,1.6373948533182698,,,,,,
Israel,2010,1.75999580877832,,,,,,
Israel,2011,1.76145643195334,,,,,,
Israel,2012,1.6440869112741,,,,,,
Israel,2013,1.79397015915084,,,,,,
Israel,2014,1.74214399760544,,,,,,
Israel,2015,1.75808176304117,,,,,,
Israel,2016,1.85643090368982,,,,,,
Israel,2017,1.76802217382623,,,,,,
Israel,2018,1.86662637244704,,,,,,
Italy,1986,2.87734021503248,,,,,,
Italy,1987,2.3245095101116,,,,,,
Italy,1989,3.0964284189994298,,,,,,
Italy,1991,2.9944075905619703,,,,,,
Italy,1993,2.01184440647659,,,,,,
Italy,1995,2.12876942797802,,,,,,
Italy,1998,1.8458417576431696,,,,,,
Italy,2000,2.08860604547714,,,,,,
Italy,2003,,2.30820876759186,,,,,
Italy,2004,,2.41744724019057,,,,,
Italy,2005,,2.37402549690559,,,,,
Italy,2006,,2.48287682156568,,,,,
Italy,2007,,2.51945398684827,,,,,
Italy,2008,,2.41367633659539,,,,,
Italy,2009,,2.31024733376048,,,,,
Italy,2010,,2.0537689046736,,,,,
Italy,2011,,2.11214478353745,,,,,
Italy,2012,,2.02096786698392,,,,,
Italy,2013,,1.9677903744882896,,,,,
Italy,2014,,1.97690925332527,,,,,
Italy,2015,,1.74588716969679,,,,,
Italy,2016,,1.90266812982301,,,,,
Italy,2017,,1.88022679196284,,,,,
Italy,2018,,1.91111054875276,,,,,
Japan,2008,2.28228988479535,,,,,,
Japan,2010,3.2544583562131897,,,,,,
Japan,2013,2.90423577861747,,,,,,
Kazakhstan,1993,3.06554002917444,,,,,,
Kyrgyzstan,1998,1.46964799580895,,,,,,
Latvia,1993,4.24685072590222,,,,,,
Latvia,1995,3.1807365089688697,,,,,,
Latvia,1996,2.91566282795996,,,,,,
Latvia,2004,,,2.17450496088666,,,,
Latvia,2005,,,1.98888135256215,,,,
Latvia,2006,,,2.36535525568904,,,,
Latvia,2007,,,2.34204129598502,,,,
Latvia,2008,,,2.1083880575517098,,,,
Latvia,2009,,,1.94577009558852,,,,
Latvia,2010,,,2.06914873144543,,,,
Latvia,2011,,,2.25556539315703,,,,
Latvia,2012,,,2.3091731061541902,,,,
Latvia,2013,,,2.25887254630024,,,,
Latvia,2014,,,2.25732685740353,,,,
Latvia,2015,,,2.49455051047854,,,,
Latvia,2016,,,2.48873510701993,,,,
Latvia,2017,,,2.30753842598985,,,,
Latvia,2018,,,2.52846252368383,,,,
Latvia,2019,,,2.59869437633381,,,,
Lithuania,1993,3.430918638578849,,,,,,
Lithuania,2004,,,,1.96888536305487,,,
Lithuania,2005,,,,2.18298479439436,,,
Lithuania,2006,,,,2.34075856238441,,,
Lithuania,2007,,,,2.35767710377065,,,
Lithuania,2008,,,,2.25702711167501,,,
Lithuania,2009,,,,1.82663300924937,,,
Lithuania,2010,,,,2.24644297737615,,,
Lithuania,2011,,,,2.62738742038349,,,
Lithuania,2012,,,,2.35733682138532,,,
Lithuania,2013,,,,2.45077250603182,,,
Lithuania,2014,,,,2.0760596806559,,,
Lithuania,2015,,,,2.1328129728689498,,,
Lithuania,2016,,,,2.02903705702216,,,
Lithuania,2017,,,,2.10997335183974,,,
Lithuania,2018,,,,2.31564520728457,,,
Lithuania,2019,,,,2.62696316609121,,,
Luxembourg,1985,4.04742691519504,,,,,,
Luxembourg,1991,4.1989123524587,,,,,,
Luxembourg,1994,4.064258145855551,,,,,,
Luxembourg,1997,3.41373853829004,,,,,,
Luxembourg,2000,3.4792383684382497,,,,,,
Luxembourg,2003,,3.29106884141474,,,,,
Luxembourg,2004,,3.33661071878352,,,,,
Luxembourg,2005,,3.25891145200302,,,,,
Luxembourg,2006,,3.337034566961309,,,,,
Luxembourg,2007,,3.34344133694249,,,,,
Luxembourg,2008,,3.15781790044391,,,,,
Luxembourg,2009,,3.30955959953599,,,,,
Luxembourg,2010,,3.33980904586713,,,,,
Luxembourg,2011,,3.20831998591402,,,,,
Luxembourg,2012,,2.99608337978728,,,,,
Luxembourg,2013,,3.08272252551042,,,,,
Luxembourg,2014,,3.16907234698822,,,,,
Luxembourg,2015,,2.86769600728394,,,,,
Luxembourg,2016,,2.93292878443333,,,,,
Luxembourg,2017,,2.49419900325226,,,,,
Luxembourg,2018,,2.45569612628793,,,,,
Luxembourg,2019,,2.84758235310989,,,,,
Malaysia,1984,1.83311823418718,,,,,,
Malaysia,1987,1.99097950899228,,,,,,
Malaysia,1989,2.10663308079344,,,,,,
Malaysia,1992,1.89385289924474,,,,,,
Malaysia,1995,1.80006765601317,,,,,,
Malaysia,1997,1.7442100219659602,,,,,,
Malaysia,2003,,1.76555670345695,,,,,
Malaysia,2006,,1.94254245198177,,,,,
Malaysia,2008,,1.83550617205929,,,,,
Malaysia,2011,,2.02160444746875,,,,,
Malaysia,2013,,2.2941831806473303,,,,,
Malaysia,2015,,2.27803384911493,,,,,
Malta,2006,3.41168713278964,,,,,,
Malta,2007,3.2199709602651296,,,,,,
Malta,2008,3.49525126902475,,,,,,
Malta,2009,3.24734550547352,,,,,,
Malta,2010,3.3977946340733,,,,,,
Malta,2011,3.45030768940721,,,,,,
Malta,2012,3.36682783974754,,,,,,
Malta,2013,3.4804669504627896,,,,,,
Malta,2014,3.4619312792566497,,,,,,
Malta,2015,3.44611256557156,,,,,,
Malta,2016,3.45185880306568,,,,,,
Malta,2017,3.38559919715322,,,,,,
Malta,2018,3.4485519799592503,,,,,,
Malta,2019,3.1466785939744,,,,,,
Mexico,1984,1.7133636692562002,,,,,,
Mexico,1989,1.39956291149238,,,,,,
Mexico,1992,1.4395239654829002,,,,,,
Mexico,1994,1.35667118093622,,,,,,
Mexico,1996,1.01725733161661,,,,,,
Mexico,1998,1.27917323739064,,,,,,
Mexico,2000,1.28614992434578,,,,,,
Mexico,2002,1.49648591796849,,,,,,
Mexico,2004,1.45711715465185,,,,,,
Mexico,2005,1.37578353336958,,,,,,
Mexico,2006,1.63256175727127,,,,,,
Mexico,2008,1.42275107694153,,,,,,
Mexico,2010,1.63372513305146,,,,,,
Mexico,2012,1.6394062006159602,,,,,,
Mexico,2014,1.73873439809007,,,,,,
Mexico,2016,,1.71879353744454,,,,,
Mexico,2018,,1.79845475963758,,,,,
Mexico,2020,,1.79814199987595,,,,,
Micronesia (country) - urban,2000,0.38905378713961,,,,,,
Montenegro,2012,,1.55583462474125,,,,,
Montenegro,2013,,1.71845208261548,,,,,
Montenegro,2014,,1.7963389165534902,,,,,
Montenegro,2015,,1.83123187849698,,,,,
Montenegro,2016,,1.69133934545298,,,,,
Montenegro,2017,,1.53621248659427,,,,,
Montenegro,2018,,1.75746715827599,,,,,
Namibia,1993,,,,,,,
Nepal,1984,4.04513941677494,,,,,,
Netherlands,1983,3.16021078591897,,,,,,
Netherlands,1987,4.051367872449959,,,,,,
Netherlands,1990,3.17831891803241,,,,,,
Netherlands,1993,,2.68406606588827,,,,,
Netherlands,1999,,3.68652894439162,,,,,
Netherlands,2004,,,3.2414686428235395,,,,
Netherlands,2005,,,3.4623544921974503,,,,
Netherlands,2006,,,3.48753270442181,,,,
Netherlands,2007,,,3.50023308272098,,,,
Netherlands,2008,,,3.3898854140958,,,,
Netherlands,2009,,,3.61251971710949,,,,
Netherlands,2010,,,3.6006293164669803,,,,
Netherlands,2011,,,3.63580266554313,,,,
Netherlands,2012,,,3.65761351727254,,,,
Netherlands,2013,,,3.53894486960541,,,,
Netherlands,2014,,,3.51015981411015,,,,
Netherlands,2015,,,3.50617165787736,,,,
Netherlands,2016,,,3.4552638552902497,,,,
Netherlands,2017,,,3.45140450386378,,,,
Netherlands,2018,,,3.52166368947398,,,,
Netherlands,2019,,,3.3574441841731,,,,
Nicaragua,1993,0.49421650924249,,,,,,
Nicaragua,1998,0.93285059740791,,,,,,
Nicaragua,2001,1.39449251909108,,,,,,
Nicaragua,2005,,1.85147112336643,,,,,
Nicaragua,2009,,1.98547393191852,,,,,
Nicaragua,2014,,1.97622717811772,,,,,
North Macedonia,2009,,,1.17185828130949,,,,
North Macedonia,2010,,,0.8163590578521099,,,,
North Macedonia,2011,,,1.17687424362133,,,,
North Macedonia,2012,,,1.5000219526570702,,,,
North Macedonia,2013,,,1.8495500881756,,,,
North Macedonia,2014,,,1.84912897791032,,,,
North Macedonia,2015,,,1.65823430067679,,,,
North Macedonia,2016,,,1.7681138577827298,,,,
North Macedonia,2017,,,1.7016682275862598,,,,
North Macedonia,2018,,,2.01394069053942,,,,
Norway,1979,3.85617481778917,,,,,,
Norway,1986,4.25944619511328,,,,,,
Norway,1991,4.1235639206034,,,,,,
Norway,1995,3.91093000873691,,,,,,
Norway,2000,3.97820243373309,,,,,,
Norway,2003,,3.81458035498689,,,,,
Norway,2004,,3.46694764071398,,,,,
Norway,2005,,3.5086076468041303,,,,,
Norway,2006,,3.4847877050278004,,,,,
Norway,2007,,3.64599849491527,,,,,
Norway,2008,,3.53940203521696,,,,,
Norway,2009,,3.6685103197564697,,,,,
Norway,2010,,3.74687015206766,,,,,
Norway,2011,,3.84531577164688,,,,,
Norway,2012,,3.741044719806761,,,,,
Norway,2013,,3.65055573261344,,,,,
Norway,2014,,3.52853180323067,,,,,
Norway,2015,,3.4569963847002403,,,,,
Norway,2016,,3.20040020671194,,,,,
Norway,2017,,3.34608470623278,,,,,
Norway,2018,,3.37114203448976,,,,,
Norway,2019,,3.36234522273807,,,,,
Panama,1979,1.48790167621761,,,,,,
Panama,1989,,0.0199938321769531,,,,,
Panama,1991,,,0.11671347201017,,,,
Panama,1995,,,,0.1302700897228,,,
Panama,1997,,,,0.27202982154465,,,
Panama,1998,,,,0.2146920311487699,,,
Panama,1999,,,,0.29001614975057,,,
Panama,2000,,,,0.48977805417658,,,
Panama,2001,,,,,0.4612692877402,,
Panama,2002,,,,,0.76765850420388,,
Panama,2003,,,,,0.73419857695115,,
Panama,2004,,,,,0.80437340162153,,
Panama,2005,,,,,0.83811452348423,,
Panama,2006,,,,,0.73273938992161,,
Panama,2007,,,,,0.9574513815354,,
Panama,2008,,,,,,1.0277026691459,
Panama,2009,,,,,,1.2458230121735,
Panama,2010,,,,,,1.08548832633627,
Panama,2011,,,,,,1.13006282326199,
Panama,2012,,,,,,0.98818529705062,
Panama,2013,,,,,,1.11673289352591,
Panama,2014,,,,,,1.04322933257431,
Panama,2015,,,,,,1.13415542191506,
Panama,2016,,,,,,1.07517672497515,
Panama,2017,,,,,,1.09565357265463,
Panama,2018,,,,,,1.16657484446752,
Panama,2019,,,,,,1.19277740608844,
Paraguay,1990,2.17198341328132,,,,,,
Paraguay,1995,0.71449952483547,,,,,,
Paraguay,1997,,0.7362755987919101,,,,,
Paraguay,1999,,,0.87542507051545,,,,
Paraguay,2001,,,,0.9782899530773,,,
Paraguay,2002,,,,,0.95292778147847,,
Paraguay,2003,,,,,,1.16124993155677,
Paraguay,2004,,,,,,1.43764274491913,
Paraguay,2005,,,,,,1.32244761129982,
Paraguay,2006,,,,,,1.2631754821726,
Paraguay,2007,,,,,,1.19045307856945,
Paraguay,2008,,,,,,1.50047547558453,
Paraguay,2009,,,,,,1.4058847704691,
Paraguay,2010,,,,,,1.27748619472556,
Paraguay,2011,,,,,,1.19292631751145,
Paraguay,2012,,,,,,1.47479594382575,
Paraguay,2013,,,,,,1.59003604043844,
Paraguay,2014,,,,,,1.43696479476254,
Paraguay,2015,,,,,,1.57075972975038,
Paraguay,2016,,,,,,1.63266055182892,
Paraguay,2017,,,,,,1.7717003950797598,
Paraguay,2018,,,,,,1.73296770624337,
Paraguay,2019,,,,,,1.79414606415566,
Paraguay,2020,,,,,,2.03013672925005,
Peru,1997,,0.95182660832104,,,,,
Peru,1998,,0.92320907830827,,,,,
Peru,1999,,0.94472653762226,,,,,
Peru,2000,,,1.17023552853599,,,,
Peru,2001,,,1.14883924876412,,,,
Peru,2002,,,1.07616100059452,,,,
Peru,2003,,,1.29731198214875,,,,
Peru,2004,,,,1.30288334869796,,,
Peru,2005,,,,1.24032726183889,,,
Peru,2006,,,,1.18861293017354,,,
Peru,2007,,,,1.18332761696771,,,
Peru,2008,,,,1.3009347983166502,,,
Peru,2009,,,,1.40057105684074,,,
Peru,2010,,,,1.52604984672109,,,
Peru,2011,,,,1.52708103910585,,,
Peru,2012,,,,1.49299232962934,,,
Peru,2013,,,,1.56577710001384,,,
Peru,2014,,,,1.63628704321829,,,
Peru,2015,,,,1.63219188113491,,,
Peru,2016,,,,1.6203797434747602,,,
Peru,2017,,,,1.65963525143218,,,
Peru,2018,,,,1.7724891331521602,,,
Peru,2019,,,,1.85833456653201,,,
Peru,2020,,,,1.72845693444262,,,
Philippines,2000,,,2.08422630401131,,,,
Philippines,2003,,,,2.06843462652437,,,
Philippines,2006,,,,2.03502946549652,,,
Philippines,2009,,,,2.15340558018199,,,
Philippines,2012,,,,2.11316909504303,,,
Philippines,2015,,,,2.29037869508541,,,
Philippines,2018,,,,2.53494601376254,,,
Poland,1985,4.1185781186625805,,,,,,
Poland,1986,3.3672434813757,,,,,,
Poland,1987,4.11048947937909,,,,,,
Poland,1989,3.85286891955653,,,,,,
Poland,1992,3.56818580023206,,,,,,
Poland,1995,2.49026010903144,,,,,,
Poland,1999,2.90389907921383,,,,,,
Poland,2004,,,,1.93761468238674,,,
Poland,2005,,,,2.36959224605625,,,
Poland,2006,,,,2.55647666530432,,,
Poland,2007,,,,2.74232679922607,,,
Poland,2008,,,,2.80190420721557,,,
Poland,2009,,,,2.7889972431361096,,,
Poland,2010,,,,2.79013610352767,,,
Poland,2011,,,,2.7725700500336603,,,
Poland,2012,,,,2.7738408312221003,,,
Poland,2013,,,,2.73754629297393,,,
Poland,2014,,,,2.72229747442992,,,
Poland,2015,,,,2.7794718443008,,,
Poland,2016,,,,3.04448912760521,,,
Poland,2017,,,,3.20040911819595,,,
Poland,2018,,,,3.18443091672995,,,
Portugal,2003,2.2533869075332498,,,,,,
Portugal,2004,2.3549965923640297,,,,,,
Portugal,2005,2.44696143760554,,,,,,
Portugal,2006,2.5196287716341,,,,,,
Portugal,2007,2.64786149226378,,,,,,
Portugal,2008,2.57841020051988,,,,,,
Portugal,2009,2.72165726039589,,,,,,
Portugal,2010,2.65285950470178,,,,,,
Portugal,2011,2.4668526742182904,,,,,,
Portugal,2012,2.20747837170642,,,,,,
Portugal,2013,2.13389266020291,,,,,,
Portugal,2014,2.26138638108908,,,,,,
Portugal,2015,2.3876833178839303,,,,,,
Portugal,2016,2.43132295050051,,,,,,
Portugal,2017,2.74144414664117,,,,,,
Portugal,2018,2.76611339556576,,,,,,
Portugal,2019,2.8324915523002,,,,,,
Romania,1989,4.121569805410981,,,,,,
Romania,1992,3.7977733308907102,,,,,,
Romania,1994,3.70465539730907,,,,,,
Romania,1995,3.12043924971738,,,,,,
Romania,1997,3.21106894200599,,,,,,
Romania,2006,,,,1.69613089175749,,,
Romania,2007,,,,1.87703085032788,,,
Romania,2008,,,,1.93530091771228,,,
Romania,2009,,,,2.06660780301376,,,
Romania,2010,,,,1.91777271461448,,,
Romania,2011,,,,1.81634765185526,,,
Romania,2012,,,,1.6821876150436,,,
Romania,2013,,,,1.62473991689798,,,
Romania,2014,,,,1.5007818193889502,,,
Romania,2015,,,,1.6429038314151898,,,
Romania,2016,,,,1.7984208678046498,,,
Romania,2017,,,,1.58390087703534,,,
Romania,2018,,,,1.64415002585287,,,
Romania,2019,,,,1.73445007522116,,,
Russia,2014,,,2.21032478903649,,,,
Russia,2015,,,2.23646783968046,,,,
Russia,2016,,,2.29759162137434,,,,
Russia,2017,,,2.4286792313949297,,,,
Russia,2018,,,2.5704079018966,,,,
Saint Lucia,1995,2.00732008492686,,,,,,
Saint Lucia,2016,,0.90420057850481,,,,,
Serbia,2012,,,1.31538491286438,,,,
Serbia,2013,,,1.29935247424587,,,,
Serbia,2014,,,1.04726203258159,,,,
Serbia,2015,,,1.09031579456784,,,,
Serbia,2016,,,1.08725653680357,,,,
Serbia,2017,,,1.38138233603296,,,,
Serbia,2018,,,1.8799109428825,,,,
Serbia,2019,,,2.1166588241601203,,,,
Seychelles,2013,,,1.90037302498552,,,,
Seychelles,2018,,,2.5765787741546,,,,
Slovakia,1992,5.00478652408282,,,,,,
Slovakia,1996,3.1818488011430004,,,,,,
Slovakia,2004,,,3.33990089248764,,,,
Slovakia,2005,,,3.3912220279865,,,,
Slovakia,2006,,,3.6027125256576102,,,,
Slovakia,2007,,,3.62771322140806,,,,
Slovakia,2008,,,3.3934734438397096,,,,
Slovakia,2009,,,3.1534198994068903,,,,
Slovakia,2010,,,3.10866697124532,,,,
Slovakia,2011,,,3.2206896289602502,,,,
Slovakia,2012,,,3.12915373405539,,,,
Slovakia,2013,,,3.00021274099423,,,,
Slovakia,2014,,,2.89149712476581,,,,
Slovakia,2015,,,3.04552444416632,,,,
Slovakia,2016,,,2.94427309565351,,,,
Slovakia,2017,,,3.47448377558214,,,,
Slovakia,2018,,,3.19257777508514,,,,
Slovakia,2019,,,3.55756421483923,,,,
Slovenia,1987,4.49315551717781,,,,,,
Slovenia,1993,3.96864365061222,,,,,,
Slovenia,1997,,4.01030735969394,,,,,
Slovenia,1999,,4.05766592402419,,,,,
Slovenia,2004,,,,3.96005639536327,,,
Slovenia,2005,,,,4.02331163236668,,,
Slovenia,2006,,,,4.071579028634719,,,
Slovenia,2007,,,,4.05781994902396,,,
Slovenia,2008,,,,4.18652044612303,,,
Slovenia,2009,,,,3.97740085644903,,,
Slovenia,2010,,,,3.87041294913441,,,
Slovenia,2011,,,,3.9186556942088098,,,
Slovenia,2012,,,,3.72211303944718,,,
Slovenia,2013,,,,3.6246120880107,,,
Slovenia,2014,,,,3.78064616076413,,,
Slovenia,2015,,,,3.87165607888171,,,
Slovenia,2016,,,,3.98917121506869,,,
Slovenia,2017,,,,4.10132401079826,,,
Slovenia,2018,,,,4.19425800605078,,,
Slovenia,2019,,,,4.223483631907509,,,
South Korea,2006,2.68030550101324,,,,,,
South Korea,2008,2.64270839878372,,,,,,
South Korea,2010,2.6019318830476803,,,,,,
South Korea,2012,2.62634153161987,,,,,,
South Korea,2014,2.7593316076202,,,,,,
South Korea,2016,2.80958125547068,,,,,,
Spain,1980,2.58558582984445,,,,,,
Spain,1985,2.73709990589531,,,,,,
Spain,1990,2.9156006669681,,,,,,
Spain,1995,,2.07542249337309,,,,,
Spain,2000,,2.6620685879137898,,,,,
Spain,2003,,,2.58982301439295,,,,
Spain,2004,,,2.44921854646204,,,,
Spain,2005,,,2.46380705324979,,,,
Spain,2006,,,2.30522423106857,,,,
Spain,2007,,,2.37899624194082,,,,
Spain,2008,,,2.32529843947341,,,,
Spain,2009,,,2.12125280561548,,,,
Spain,2010,,,2.1324050548226,,,,
Spain,2011,,,1.93761250394384,,,,
Spain,2012,,,1.98081661092816,,,,
Spain,2013,,,1.84680772801503,,,,
Spain,2014,,,1.82484135651421,,,,
Spain,2015,,,1.86547146067424,,,,
Spain,2016,,,1.8020386365715,,,,
Spain,2017,,,2.10649582411807,,,,
Spain,2018,,,2.0727526505483698,,,,
Spain,2019,,,2.03380511094679,,,,
Suriname - urban,1999,0.0,,,,,,
Sweden,1967,0.53996906158326,,,,,,
Sweden,1975,,4.0720253420803,,,,,
Sweden,1981,,3.94125404412794,,,,,
Sweden,1987,,4.14073535831559,,,,,
Sweden,1992,,3.81407006964668,,,,,
Sweden,1995,,3.6346620788733,,,,,
Sweden,2000,,3.7604985817707095,,,,,
Sweden,2003,,,3.65413713391095,,,,
Sweden,2004,,,3.68359020242431,,,,
Sweden,2005,,,3.17793591650999,,,,
Sweden,2006,,,3.55419009671947,,,,
Sweden,2007,,,3.38627313261062,,,,
Sweden,2008,,,3.17350625275414,,,,
Sweden,2009,,,3.23000128999622,,,,
Sweden,2010,,,3.15121545680469,,,,
Sweden,2011,,,3.04724229017287,,,,
Sweden,2012,,,3.04867308166864,,,,
Sweden,2013,,,2.87648931899544,,,,
Sweden,2014,,,3.0745839352713302,,,,
Sweden,2015,,,2.9430841995372,,,,
Sweden,2016,,,2.96137694187113,,,,
Sweden,2017,,,3.0451636501670003,,,,
Sweden,2018,,,2.67741191347351,,,,
Sweden,2019,,,2.93697251629531,,,,
Switzerland,1982,2.94295455351691,,,,,,
Switzerland,1992,,2.77196545726178,,,,,
Switzerland,2000,,,3.06797658200682,,,,
Switzerland,2002,,,3.32964681918168,,,,
Switzerland,2006,,,,2.89018034565607,,,
Switzerland,2007,,,,2.89426068977084,,,
Switzerland,2008,,,,2.98817913929562,,,
Switzerland,2009,,,,3.10598962047826,,,
Switzerland,2010,,,,3.06532863203978,,,
Switzerland,2011,,,,3.1570860214135403,,,
Switzerland,2012,,,,3.33820956802122,,,
Switzerland,2013,,,,3.27753178784825,,,
Switzerland,2014,,,,3.1588182280483803,,,
Switzerland,2015,,,,3.1569829363948103,,,
Switzerland,2016,,,,3.02170211792077,,,
Switzerland,2017,,,,3.05060379185948,,,
Switzerland,2018,,,,2.94881605852861,,,
Taiwan,1981,3.73979770138914,,,,,,
Taiwan,1986,3.79818357741721,,,,,,
Taiwan,1991,3.72809906065419,,,,,,
Taiwan,1995,3.1740155710057496,,,,,,
Taiwan,1997,3.52850618194969,,,,,,
Taiwan,2000,3.52168207819987,,,,,,
Taiwan,2005,3.39104410174283,,,,,,
Taiwan,2007,3.35427999932155,,,,,,
Taiwan,2010,3.04328884194175,,,,,,
Taiwan,2013,3.1983604268112,,,,,,
Taiwan,2016,3.39568737492741,,,,,,
Trinidad and Tobago,1988,1.8627407841113104,,,,,,
Trinidad and Tobago,1992,,2.072692947527,,,,,
Ukraine,1999,,,,3.6548119026536,,,
United Arab Emirates,2013,2.34973267131566,,,,,,
United Kingdom,1969,3.24334121336817,,,,,,
United Kingdom,1974,3.5682288335581203,,,,,,
United Kingdom,1979,3.58142940214436,,,,,,
United Kingdom,1986,2.83373779862295,,,,,,
United Kingdom,1991,2.61205151570645,,,,,,
United Kingdom,1994,,2.77343226887352,,,,,
United Kingdom,1995,2.79776678702484,,,,,,
United Kingdom,1996,2.82539818905985,,,,,,
United Kingdom,1997,2.77913869604152,,,,,,
United Kingdom,1998,2.7188373716872603,,,,,,
United Kingdom,1999,,2.70918262112345,,,,,
United Kingdom,2000,,2.60228719653415,,,,,
United Kingdom,2001,,2.7009930192069502,,,,,
United Kingdom,2002,,2.80188494031897,,,,,
United Kingdom,2003,,2.8212201557275,,,,,
United Kingdom,2004,,,2.49146065974839,,,,
United Kingdom,2005,,,2.56295762863091,,,,
United Kingdom,2006,,,2.67085574866039,,,,
United Kingdom,2007,,,2.64907083411622,,,,
United Kingdom,2008,,,2.74617350130409,,,,
United Kingdom,2009,,,2.8284834574802,,,,
United Kingdom,2010,,,2.86046913207485,,,,
United Kingdom,2011,,,2.90936707824666,,,,
United Kingdom,2012,,,3.06690820837306,,,,
United Kingdom,2013,,,2.93785082123335,,,,
United Kingdom,2014,,,2.8964279679660603,,,,
United Kingdom,2015,,,2.86784361660298,,,,
United Kingdom,2016,,,2.78680814832435,,,,
United Kingdom,2017,,,2.57695889820084,,,,
United States,1974,2.08642157442476,,,,,,
United States,1979,2.33416037059383,,,,,,
United States,1986,1.96841267018617,,,,,,
United States,1991,1.96678313046248,,,,,,
United States,1992,1.90653088892134,,,,,,
United States,1993,1.83057583279001,,,,,,
United States,1994,1.88128667625467,,,,,,
United States,1995,1.9395892862666304,,,,,,
United States,1996,1.94325974803277,,,,,,
United States,1997,1.88805520249749,,,,,,
United States,1998,1.87791080929688,,,,,,
United States,1999,1.92210961276525,,,,,,
United States,2000,1.9216662108588,,,,,,
United States,2001,1.85989004100806,,,,,,
United States,2002,,1.82373808442252,,,,,
United States,2003,,1.74285920962448,,,,,
United States,2004,,1.7779741585665798,,,,,
United States,2005,,1.7682475675172098,,,,,
United States,2006,,1.74132964928196,,,,,
United States,2007,,1.7487595685753,,,,,
United States,2008,,1.73896215365162,,,,,
United States,2009,,1.8481087537243,,,,,
United States,2010,,1.78148767928106,,,,,
United States,2011,,1.77040764499325,,,,,
United States,2012,,1.77339943858567,,,,,
United States,2013,,1.82723714303725,,,,,
United States,2014,,1.74701079289134,,,,,
United States,2015,,1.78291762257533,,,,,
United States,2016,,1.76931888079315,,,,,
United States,2017,,1.7352821314179998,,,,,
United States,2018,,1.74762136436935,,,,,
United States,2019,,1.76395264126362,,,,,
Uruguay,2006,,,,1.91814319620967,,,
Uruguay,2007,,,,1.87196262604943,,,
Uruguay,2008,,,,1.94771258968019,,,
Uruguay,2009,,,,1.84506340384854,,,
Uruguay,2010,,,,1.9631083857742304,,,
Uruguay,2011,,,,2.04611836941317,,,
Uruguay,2012,,,,2.10473093523489,,,
Uruguay,2013,,,,2.08469076389962,,,
Uruguay,2014,,,,2.10210739006214,,,
Uruguay,2015,,,,2.1076338830312302,,,
Uruguay,2016,,,,2.19721754294827,,,
Uruguay,2017,,,,2.27266359579024,,,
Uruguay,2018,,,,2.2715510414767897,,,
Uruguay,2019,,,,2.27371415439103,,,
Uruguay,2020,,,,,2.1857871145118,,
Uruguay - urban,1981,1.8890536301644705,,,,,,
Uruguay - urban,1989,,1.92977804569156,,,,,
Uruguay - urban,1992,,,1.97261747048973,,,,
Uruguay - urban,1995,,,1.98202220480505,,,,
Uruguay - urban,1996,,,1.9797203462144304,,,,
Uruguay - urban,1997,,,1.9996258392718895,,,,
Uruguay - urban,1998,,,1.8640513632423,,,,
Uruguay - urban,2000,,,1.90824923895898,,,,
Uruguay - urban,2001,,,1.80110022240179,,,,
Uruguay - urban,2002,,,1.81467306822605,,,,
Uruguay - urban,2003,,,1.98118316779565,,,,
Uruguay - urban,2004,,,1.80580581034072,,,,
Uruguay - urban,2005,,,1.8471624244760905,,,,
Venezuela,1981,1.17959239172702,,,,,,
Venezuela,1987,1.32134532719456,,,,,,
Venezuela,1989,,1.31469772132206,,,,,
Venezuela,1992,,1.6201702648286302,,,,,
Venezuela,1995,,1.29816870591705,,,,,
Venezuela,1998,,1.00579930713693,,,,,
Venezuela,1999,,1.10382662172711,,,,,
Venezuela,2001,,,1.18960994546712,,,,
Venezuela,2002,,,0.80984173668325,,,,
Venezuela,2003,,,0.72602963841148,,,,
Venezuela,2004,,,0.73527077382748,,,,
Venezuela,2005,,,0.49387220414541,,,,
Venezuela,2006,,,1.19488633806821,,,,
