Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,1986,,,,,,,
Italy,1987,81.25173340884385,,,,,,
Italy,1989,,,,,,,
Italy,1991,78.2617263893136,,,,,,
Italy,1993,85.6427811265151,,,,,,
Italy,1995,85.40904875855422,,,,,,
Italy,1998,79.04352887219484,,,,,,
Italy,2000,98.44560377853188,,,,,,
Italy,2003,,86.20853089072006,,,,,
Italy,2004,,77.01311748579336,,,,,
Italy,2005,,85.30536205530264,,,,,
Italy,2006,,90.79901766982812,,,,,
Italy,2007,,85.62577479018296,,,,,
Italy,2008,,81.01302312021774,,,,,
Italy,2009,,84.38331002068882,,,,,
Italy,2010,,84.06291074147107,,,,,
Italy,2011,,83.08374950637347,,,,,
Italy,2012,,85.84427428180436,,,,,
Italy,2013,,88.4435459956866,,,,,
Italy,2014,,85.97193730907304,,,,,
Italy,2015,,85.84409033712099,,,,,
Italy,2016,,91.22090111072347,,,,,
Italy,2017,,90.28280485035658,,,,,
Italy,2018,,89.14700151195353,,,,,
Japan,2008,33.60481073680921,,,,,,
Japan,2010,,,,,,,
Japan,2013,4.192855897915398,,,,,,
Kazakhstan,1993,,,,,,,
Kyrgyzstan,1998,37.49303518184303,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,,,,,,,
Latvia,2004,,,66.53594463805811,,,,
Latvia,2005,,,59.72515194958818,,,,
Latvia,2006,,,66.73231970311808,,,,
Latvia,2007,,,56.58316700891915,,,,
Latvia,2008,,,71.70487383240788,,,,
Latvia,2009,,,63.80704778457152,,,,
Latvia,2010,,,67.36912428918987,,,,
Latvia,2011,,,61.31733754506155,,,,
Latvia,2012,,,44.37478076754531,,,,
Latvia,2013,,,69.11593553704355,,,,
Latvia,2014,,,58.66656986518981,,,,
Latvia,2015,,,65.01266080401648,,,,
Latvia,2016,,,52.38627604155246,,,,
Latvia,2017,,,52.184664340467776,,,,
Latvia,2018,,,63.59658149019452,,,,
Latvia,2019,,,63.31817417254692,,,,
Lithuania,1993,,,,,,,
Lithuania,2004,,,,65.67281339255534,,,
Lithuania,2005,,,,58.588892670815085,,,
Lithuania,2006,,,,70.81276020097633,,,
Lithuania,2007,,,,89.52655854267178,,,
Lithuania,2008,,,,92.45006129540062,,,
Lithuania,2009,,,,70.3603248715707,,,
Lithuania,2010,,,,75.79869439099227,,,
Lithuania,2011,,,,81.47350863084175,,,
Lithuania,2012,,,,83.70766525334648,,,
Lithuania,2013,,,,81.8694435290314,,,
Lithuania,2014,,,,89.17081424219198,,,
Lithuania,2015,,,,91.76869993575131,,,
Lithuania,2016,,,,85.00591845517555,,,
Lithuania,2017,,,,89.26057886390282,,,
Lithuania,2018,,,,67.4821134639285,,,
Lithuania,2019,,,,82.16533041783792,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,15.20065445881746,,,,,
Luxembourg,2004,,67.3858264999927,,,,,
Luxembourg,2005,,15.48773592242634,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,79.81080495783584,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,33.10120613098959,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,44.09636506069472,,,,,
Luxembourg,2012,,60.1533436073561,,,,,
Luxembourg,2013,,66.01242003482616,,,,,
Luxembourg,2014,,72.80366163473133,,,,,
Luxembourg,2015,,94.78193308817958,,,,,
Luxembourg,2016,,55.81326195230025,,,,,
Luxembourg,2017,,70.77931573979814,,,,,
Luxembourg,2018,,82.22803097282615,,,,,
Luxembourg,2019,,70.89988184279069,,,,,
Malaysia,1984,30.16955331791281,,,,,,
Malaysia,1987,19.816998770917703,,,,,,
Malaysia,1989,23.706082981590377,,,,,,
Malaysia,1992,,,,,,,
Malaysia,1995,,,,,,,
Malaysia,1997,,,,,,,
Malaysia,2003,,15.96142828159251,,,,,
Malaysia,2006,,24.642496110111843,,,,,
Malaysia,2008,,25.833493908616447,,,,,
Malaysia,2011,,60.85563728979351,,,,,
Malaysia,2013,,10.756210427238996,,,,,
Malaysia,2015,,,,,,,
Malta,2006,49.92556133675098,,,,,,
Malta,2007,45.11381796709236,,,,,,
Malta,2008,43.63127534990144,,,,,,
Malta,2009,50.13896293094107,,,,,,
Malta,2010,59.37847297814919,,,,,,
Malta,2011,64.7738418654772,,,,,,
Malta,2012,53.976554202470965,,,,,,
Malta,2013,,,,,,,
Malta,2014,,,,,,,
Malta,2015,55.1609847671518,,,,,,
Malta,2016,67.51978372160296,,,,,,
Malta,2017,56.84859693679751,,,,,,
Malta,2018,50.70120651757773,,,,,,
Malta,2019,55.1108282898062,,,,,,
Mexico,1984,25.17038933009293,,,,,,
Mexico,1989,53.27419318499616,,,,,,
Mexico,1992,25.319830094570417,,,,,,
Mexico,1994,29.50841602378655,,,,,,
Mexico,1996,40.73413220989304,,,,,,
Mexico,1998,24.651106526576797,,,,,,
Mexico,2000,30.18658685989406,,,,,,
Mexico,2002,31.989647655454984,,,,,,
Mexico,2004,29.25234035177352,,,,,,
Mexico,2005,33.92633491185484,,,,,,
Mexico,2006,32.73735010552311,,,,,,
Mexico,2008,34.68178723939608,,,,,,
Mexico,2010,39.02797917153538,,,,,,
Mexico,2012,31.500050012975763,,,,,,
Mexico,2014,27.239644309544826,,,,,,
Mexico,2016,,33.36452091036776,,,,,
Mexico,2018,,30.592682964687164,,,,,
Mexico,2020,,38.96396274857716,,,,,
Micronesia (country) - urban,2000,50.8058414396444,,,,,,
Montenegro,2012,,67.41656280446593,,,,,
Montenegro,2013,,26.60748516537757,,,,,
Montenegro,2014,,81.32888442492123,,,,,
Montenegro,2015,,33.15076579454798,,,,,
Montenegro,2016,,93.24508702705164,,,,,
Montenegro,2017,,91.17987406009462,,,,,
Montenegro,2018,,40.74364404527782,,,,,
Namibia,1993,36.21776850536612,,,,,,
Nepal,1984,14.08543474850249,,,,,,
Netherlands,1983,81.93876665183336,,,,,,
Netherlands,1987,99.99912153412085,,,,,,
Netherlands,1990,66.6581318637073,,,,,,
Netherlands,1993,,86.48588341263203,,,,,
Netherlands,1999,,70.02456800452647,,,,,
Netherlands,2004,,,38.39220873471041,,,,
Netherlands,2005,,,47.79021822717104,,,,
Netherlands,2006,,,57.96471844222175,,,,
Netherlands,2007,,,32.67230352024823,,,,
Netherlands,2008,,,17.99652233841686,,,,
Netherlands,2009,,,50.67713845623501,,,,
Netherlands,2010,,,81.96283563369443,,,,
Netherlands,2011,,,42.14863791676719,,,,
Netherlands,2012,,,36.50473596237509,,,,
Netherlands,2013,,,,,,,
Netherlands,2014,,,61.89645376916515,,,,
Netherlands,2015,,,61.83080541835587,,,,
Netherlands,2016,,,37.1018634947499,,,,
Netherlands,2017,,,38.14381881806364,,,,
Netherlands,2018,,,70.41278337792974,,,,
Netherlands,2019,,,43.39773832045261,,,,
Nicaragua,1993,51.300318435705584,,,,,,
Nicaragua,1998,42.61644495116238,,,,,,
Nicaragua,2001,35.92254658294786,,,,,,
Nicaragua,2005,,30.61010146230846,,,,,
Nicaragua,2009,,25.747459555015457,,,,,
Nicaragua,2014,,14.679655032272876,,,,,
North Macedonia,2009,,,36.211994930474255,,,,
North Macedonia,2010,,,64.47471272710256,,,,
North Macedonia,2011,,,38.87076456605161,,,,
North Macedonia,2012,,,34.16215365691752,,,,
North Macedonia,2013,,,33.05665176989763,,,,
North Macedonia,2014,,,41.52663336122717,,,,
North Macedonia,2015,,,37.13614542142184,,,,
North Macedonia,2016,,,34.81035944553625,,,,
North Macedonia,2017,,,35.050935850113376,,,,
North Macedonia,2018,,,27.75031573229355,,,,
Norway,1979,49.597193288713626,,,,,,
Norway,1986,,,,,,,
Norway,1991,93.69854896596172,,,,,,
Norway,1995,89.23159166319095,,,,,,
Norway,2000,71.49450056454523,,,,,,
Norway,2003,,67.55133637755024,,,,,
Norway,2004,,92.95193542410402,,,,,
Norway,2005,,89.10445890065822,,,,,
Norway,2006,,80.21470426968182,,,,,
Norway,2007,,77.50502196063864,,,,,
Norway,2008,,68.55930575942024,,,,,
Norway,2009,,97.30545569567327,,,,,
Norway,2010,,68.97829182513428,,,,,
Norway,2011,,98.04711526977114,,,,,
Norway,2012,,73.68720805182949,,,,,
Norway,2013,,52.14952152397129,,,,,
Norway,2014,,62.560288284327015,,,,,
Norway,2015,,58.12701842957983,,,,,
Norway,2016,,70.78748551984575,,,,,
Norway,2017,,90.7363125033793,,,,,
Norway,2018,,86.53407836269757,,,,,
Norway,2019,,90.16959005347152,,,,,
Panama,1979,,,,,,,
Panama,1989,,75.84199813619338,,,,,
Panama,1991,,,70.66113831071732,,,,
Panama,1995,,,,76.6997345579167,,,
Panama,1997,,,,68.8011374076052,,,
Panama,1998,,,,72.30031515880961,,,
Panama,1999,,,,76.60798471200675,,,
Panama,2000,,,,63.73299136608637,,,
Panama,2001,,,,,52.6713099096706,,
Panama,2002,,,,,41.68632586109651,,
Panama,2003,,,,,42.49656346509598,,
Panama,2004,,,,,40.50766905957588,,
Panama,2005,,,,,46.66501459911448,,
Panama,2006,,,,,41.1319916629217,,
Panama,2007,,,,,41.05444277395717,,
Panama,2008,,,,,,25.94011213982804,
Panama,2009,,,,,,57.931918390129056,
Panama,2010,,,,,,26.42125197948649,
Panama,2011,,,,,,38.49398081875539,
Panama,2012,,,,,,30.61198326736313,
Panama,2013,,,,,,57.08894929930338,
Panama,2014,,,,,,43.40647772621296,
Panama,2015,,,,,,57.13132114900614,
Panama,2016,,,,,,49.7922671371877,
Panama,2017,,,,,,82.85922165951044,
Panama,2018,,,,,,60.29777362466224,
Panama,2019,,,,,,40.488095827739805,
Paraguay,1990,64.00764962513627,,,,,,
Paraguay,1995,43.042549255471954,,,,,,
Paraguay,1997,,37.378417325965664,,,,,
Paraguay,1999,,,37.816864134166906,,,,
Paraguay,2001,,,,30.43165500200775,,,
Paraguay,2002,,,,,29.677862258883973,,
Paraguay,2003,,,,,,24.787675976088195,
Paraguay,2004,,,,,,41.80771849555095,
Paraguay,2005,,,,,,30.15988423918821,
Paraguay,2006,,,,,,32.23122955580906,
Paraguay,2007,,,,,,27.793856518188765,
Paraguay,2008,,,,,,25.994536661109024,
Paraguay,2009,,,,,,27.76023213966315,
Paraguay,2010,,,,,,23.98331211171928,
Paraguay,2011,,,,,,33.13101422695633,
Paraguay,2012,,,,,,14.695059562341264,
Paraguay,2013,,,,,,31.48462666816851,
Paraguay,2014,,,,,,34.0233219382153,
Paraguay,2015,,,,,,20.62478619359008,
Paraguay,2016,,,,,,16.899913599490237,
Paraguay,2017,,,,,,16.543092773110367,
Paraguay,2018,,,,,,10.045999076271036,
Paraguay,2019,,,,,,22.092280284188725,
Paraguay,2020,,,,,,19.695225670905547,
Peru,1997,,34.85757379776428,,,,,
Peru,1998,,35.86096982054369,,,,,
Peru,1999,,35.93384772545315,,,,,
Peru,2000,,,34.396798766083506,,,,
Peru,2001,,,31.768893635748466,,,,
Peru,2002,,,30.30126580065211,,,,
Peru,2003,,,26.155641412134468,,,,
Peru,2004,,,,25.49287650074956,,,
Peru,2005,,,,27.3003361101403,,,
Peru,2006,,,,25.92258253022821,,,
Peru,2007,,,,27.63422144910741,,,
Peru,2008,,,,27.285265712133583,,,
Peru,2009,,,,27.13182720911525,,,
Peru,2010,,,,26.328304150208265,,,
Peru,2011,,,,29.891493226344707,,,
Peru,2012,,,,25.163568244292488,,,
Peru,2013,,,,23.637653152387617,,,
Peru,2014,,,,26.61545515642867,,,
Peru,2015,,,,25.47552909559309,,,
Peru,2016,,,,24.885744675582984,,,
Peru,2017,,,,24.8406699271791,,,
Peru,2018,,,,23.721174805669417,,,
Peru,2019,,,,26.59930829366728,,,
Peru,2020,,,,39.56738579056977,,,
Philippines,2000,,,15.536789734690752,,,,
Philippines,2003,,,,15.165116251196848,,,
Philippines,2006,,,,17.289013125156593,,,
Philippines,2009,,,,16.136901739205893,,,
Philippines,2012,,,,11.728876460844658,,,
Philippines,2015,,,,13.904143606765205,,,
Philippines,2018,,,,13.518410065034152,,,
Poland,1985,98.88169011662885,,,,,,
Poland,1986,,,,,,,
Poland,1987,98.46103224356466,,,,,,
Poland,1989,98.10218271552934,,,,,,
Poland,1992,,,,,,,
Poland,1995,58.20442656131096,,,,,,
Poland,1999,69.71521771343564,,,,,,
Poland,2004,,,,50.80116882367237,,,
Poland,2005,,,,41.57698998753883,,,
Poland,2006,,,,44.893180225574966,,,
Poland,2007,,,,59.74584578557486,,,
Poland,2008,,,,53.67951385131865,,,
Poland,2009,,,,54.88598237193628,,,
Poland,2010,,,,56.01690211737704,,,
Poland,2011,,,,40.94745690042696,,,
Poland,2012,,,,66.00652854914624,,,
Poland,2013,,,,45.311181697543255,,,
Poland,2014,,,,38.09478074837888,,,
Poland,2015,,,,39.05615316807665,,,
Poland,2016,,,,71.62964691705011,,,
Poland,2017,,,,62.04917669261582,,,
Poland,2018,,,,74.6815194497064,,,
Portugal,2003,45.77619726254364,,,,,,
Portugal,2004,49.56497047624119,,,,,,
Portugal,2005,29.31875119059813,,,,,,
Portugal,2006,,,,,,,
Portugal,2007,,,,,,,
Portugal,2008,36.905263982975015,,,,,,
Portugal,2009,32.71693554799709,,,,,,
Portugal,2010,27.67132773476706,,,,,,
Portugal,2011,45.773694206753504,,,,,,
Portugal,2012,35.56137668824478,,,,,,
Portugal,2013,29.387252536831262,,,,,,
Portugal,2014,38.15243553269941,,,,,,
Portugal,2015,27.232894142973635,,,,,,
Portugal,2016,41.01570489245434,,,,,,
Portugal,2017,40.97597950217825,,,,,,
Portugal,2018,44.80827893824662,,,,,,
Portugal,2019,35.69059840941243,,,,,,
Romania,1989,99.3839289903432,,,,,,
Romania,1992,99.46441450861624,,,,,,
Romania,1994,44.30474192376022,,,,,,
Romania,1995,24.531080819382225,,,,,,
Romania,1997,25.752959748044024,,,,,,
Romania,2006,,,,38.32128463687962,,,
Romania,2007,,,,35.062718730633705,,,
Romania,2008,,,,41.6051817088305,,,
Romania,2009,,,,37.2868743209934,,,
Romania,2010,,,,36.25125455725936,,,
Romania,2011,,,,41.76592239611562,,,
Romania,2012,,,,36.94252643604383,,,
Romania,2013,,,,47.06873149544499,,,
Romania,2014,,,,43.56892286580063,,,
Romania,2015,,,,37.28907833457259,,,
Romania,2016,,,,40.783092490641735,,,
Romania,2017,,,,52.61888375336971,,,
Romania,2018,,,,35.25487177188841,,,
Romania,2019,,,,72.04990392972732,,,
Russia,2014,,,47.93730059099442,,,,
Russia,2015,,,52.270864750771,,,,
Russia,2016,,,44.62871709493015,,,,
Russia,2017,,,61.12981364065383,,,,
Russia,2018,,,43.75321070955995,,,,
Saint Lucia,1995,31.20433171395309,,,,,,
Saint Lucia,2016,,51.61195429641388,,,,,
Serbia,2012,,,73.00282934323096,,,,
Serbia,2013,,,73.98182059155427,,,,
Serbia,2014,,,70.1800276404966,,,,
Serbia,2015,,,76.40220828181876,,,,
Serbia,2016,,,77.98883060446782,,,,
Serbia,2017,,,78.84225903579363,,,,
Serbia,2018,,,71.84599676110767,,,,
Serbia,2019,,,75.27198065898904,,,,
Seychelles,2013,,,58.51823747993787,,,,
Seychelles,2018,,,,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,47.24719824933021,,,,,,
Slovakia,2004,,,7.950827594949684,,,,
Slovakia,2005,,,39.663799849583015,,,,
Slovakia,2006,,,58.55182375740024,,,,
Slovakia,2007,,,52.87436135916192,,,,
Slovakia,2008,,,52.22319091816006,,,,
Slovakia,2009,,,34.0848404406487,,,,
Slovakia,2010,,,38.41220548417585,,,,
Slovakia,2011,,,34.273959951543084,,,,
Slovakia,2012,,,45.34526947580561,,,,
Slovakia,2013,,,40.49123252847188,,,,
Slovakia,2014,,,87.49901322462023,,,,
Slovakia,2015,,,45.15167986048116,,,,
Slovakia,2016,,,86.70916955141021,,,,
Slovakia,2017,,,55.93523398237837,,,,
Slovakia,2018,,,68.02287947877133,,,,
Slovakia,2019,,,30.090573905501667,,,,
Slovenia,1987,93.90682493896485,,,,,,
Slovenia,1993,96.43329522055764,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,76.46299548331785,,,
Slovenia,2005,,,,40.21428017391332,,,
Slovenia,2006,,,,28.040443614872924,,,
Slovenia,2007,,,,23.64920985118946,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,35.09818525525796,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,,,,
Slovenia,2013,,,,,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,30.53990878063923,,,,,,
South Korea,2008,31.036807754238865,,,,,,
South Korea,2010,49.89094425112668,,,,,,
South Korea,2012,,,,,,,
South Korea,2014,8.653416460078352,,,,,,
South Korea,2016,,,,,,,
Spain,1980,35.83407978678939,,,,,,
Spain,1985,,,,,,,
Spain,1990,79.29555076817797,,,,,,
Spain,1995,,79.05079483601806,,,,,
Spain,2000,,54.53425643551573,,,,,
Spain,2003,,,85.62255325501604,,,,
Spain,2004,,,85.09516367764712,,,,
Spain,2005,,,91.46703867969292,,,,
Spain,2006,,,89.28176708555975,,,,
Spain,2007,,,87.5587862159909,,,,
Spain,2008,,,70.10862913518798,,,,
Spain,2009,,,70.23548978427782,,,,
Spain,2010,,,78.22476829291193,,,,
Spain,2011,,,84.4992174307783,,,,
Spain,2012,,,80.13522864292142,,,,
Spain,2013,,,66.40381541828889,,,,
Spain,2014,,,68.76342937519165,,,,
Spain,2015,,,75.58205602196585,,,,
Spain,2016,,,71.17008098409241,,,,
Spain,2017,,,88.34140475495215,,,,
Spain,2018,,,83.75577940169387,,,,
Spain,2019,,,69.62170735418684,,,,
Suriname - urban,1999,90.3685318401492,,,,,,
Sweden,1967,92.30930426027972,,,,,,
Sweden,1975,,91.49994234090204,,,,,
Sweden,1981,,66.41968855342162,,,,,
Sweden,1987,,,,,,,
Sweden,1992,,,,,,,
Sweden,1995,,2.315031438110921,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,85.18384429370315,,,,
Sweden,2004,,,88.94954496040386,,,,
Sweden,2005,,,88.97851092002499,,,,
Sweden,2006,,,87.03354768488262,,,,
Sweden,2007,,,93.28610518522986,,,,
Sweden,2008,,,93.456453124972,,,,
Sweden,2009,,,79.07457052641577,,,,
Sweden,2010,,,92.1893652079107,,,,
Sweden,2011,,,84.64741304887775,,,,
Sweden,2012,,,91.91434074276378,,,,
Sweden,2013,,,83.0543136773144,,,,
Sweden,2014,,,62.90426865999347,,,,
Sweden,2015,,,51.78699111530318,,,,
Sweden,2016,,,94.0908129062833,,,,
Sweden,2017,,,76.88011486406012,,,,
Sweden,2018,,,87.10572231578153,,,,
Sweden,2019,,,86.93103709100147,,,,
Switzerland,1982,97.99466178445935,,,,,,
Switzerland,1992,,91.32289534134944,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,36.71601738838788,,,
Switzerland,2007,,,,31.80160783102603,,,
Switzerland,2008,,,,27.52126521809744,,,
Switzerland,2009,,,,,,,
Switzerland,2010,,,,58.17437772046525,,,
Switzerland,2011,,,,19.05251083393521,,,
Switzerland,2012,,,,,,,
Switzerland,2013,,,,,,,
Switzerland,2014,,,,,,,
Switzerland,2015,,,,36.52678011128676,,,
Switzerland,2016,,,,65.90549943371114,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,53.33607290601108,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,78.7066963064595,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,,,,,,,
Trinidad and Tobago,1992,,48.416793452077,,,,,
Ukraine,1999,,,,32.38256873026103,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,0.6590069375639696,,,,,,
United Kingdom,1974,,,,,,,
United Kingdom,1979,24.59695218366652,,,,,,
United Kingdom,1986,54.98999277317292,,,,,,
United Kingdom,1991,5.348643860858311,,,,,,
United Kingdom,1994,,28.41573629001572,,,,,
United Kingdom,1995,16.30148381976601,,,,,,
United Kingdom,1996,,,,,,,
United Kingdom,1997,,,,,,,
United Kingdom,1998,2.8207189209431585,,,,,,
United Kingdom,1999,,32.48510516521135,,,,,
United Kingdom,2000,,38.45968504895849,,,,,
United Kingdom,2001,,28.750309086479348,,,,,
United Kingdom,2002,,45.90973000423551,,,,,
United Kingdom,2003,,31.20185851862964,,,,,
United Kingdom,2004,,,76.98182839354213,,,,
United Kingdom,2005,,,68.35440929208964,,,,
United Kingdom,2006,,,53.14617990919649,,,,
United Kingdom,2007,,,73.01472894374068,,,,
United Kingdom,2008,,,79.46085844807835,,,,
United Kingdom,2009,,,21.832765342203864,,,,
United Kingdom,2010,,,55.34745190566828,,,,
United Kingdom,2011,,,81.42142001450681,,,,
United Kingdom,2012,,,75.22173244628996,,,,
United Kingdom,2013,,,79.52135221066912,,,,
United Kingdom,2014,,,40.63654445787892,,,,
United Kingdom,2015,,,64.05798625877901,,,,
United Kingdom,2016,,,85.80013494096285,,,,
United Kingdom,2017,,,63.35457864067625,,,,
United States,1974,49.360479307014096,,,,,,
United States,1979,54.65591057321237,,,,,,
United States,1986,97.94363355424078,,,,,,
United States,1991,92.97264048013078,,,,,,
United States,1992,93.08637261172164,,,,,,
United States,1993,57.67067606247266,,,,,,
United States,1994,67.60328849277447,,,,,,
United States,1995,73.30713521904009,,,,,,
United States,1996,83.30671477486906,,,,,,
United States,1997,89.31525581077106,,,,,,
United States,1998,92.28772553646364,,,,,,
United States,1999,88.55774758655751,,,,,,
United States,2000,92.42805263904084,,,,,,
United States,2001,78.70736555764198,,,,,,
United States,2002,,69.37175258570896,,,,,
United States,2003,,88.62407024603614,,,,,
United States,2004,,93.70841839245568,,,,,
United States,2005,,90.731047104274,,,,,
United States,2006,,93.2222614219724,,,,,
United States,2007,,93.13073787502692,,,,,
United States,2008,,71.68152614066472,,,,,
United States,2009,,85.06758884564178,,,,,
United States,2010,,72.21848347280432,,,,,
United States,2011,,94.33231676554588,,,,,
United States,2012,,93.16531857804776,,,,,
United States,2013,,93.29653189431016,,,,,
United States,2014,,86.75847579117872,,,,,
United States,2015,,77.93409998087753,,,,,
United States,2016,,76.85255108483653,,,,,
United States,2017,,87.94507394148323,,,,,
United States,2018,,95.42945433885,,,,,
United States,2019,,88.71704993570955,,,,,
Uruguay,2006,,,,43.60220802183581,,,
Uruguay,2007,,,,70.9458153914816,,,
Uruguay,2008,,,,76.63075638317478,,,
Uruguay,2009,,,,57.39932827418516,,,
Uruguay,2010,,,,54.30617251114596,,,
Uruguay,2011,,,,63.67942133283031,,,
Uruguay,2012,,,,70.64839467263226,,,
Uruguay,2013,,,,53.50815229617578,,,
Uruguay,2014,,,,77.4602233408887,,,
Uruguay,2015,,,,64.18049695210767,,,
Uruguay,2016,,,,63.958756349403146,,,
Uruguay,2017,,,,86.62353549616229,,,
Uruguay,2018,,,,47.95575902295207,,,
Uruguay,2019,,,,89.25578292689622,,,
Uruguay,2020,,,,,80.50805197303748,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,47.238133809825264,,,,,
Uruguay - urban,1992,,,25.805620314528248,,,,
Uruguay - urban,1995,,,50.10643141862418,,,,
Uruguay - urban,1996,,,40.596484836794886,,,,
Uruguay - urban,1997,,,37.15019770161205,,,,
Uruguay - urban,1998,,,24.936179267586752,,,,
Uruguay - urban,2000,,,29.491238399249024,,,,
Uruguay - urban,2001,,,12.665871348162447,,,,
Uruguay - urban,2002,,,61.63343872452664,,,,
Uruguay - urban,2003,,,29.44627864567336,,,,
Uruguay - urban,2004,,,39.26808860373345,,,,
Uruguay - urban,2005,,,99.87790151863364,,,,
Venezuela,1981,,,,,,,
Venezuela,1987,,,,,,,
Venezuela,1989,,87.32644244246274,,,,,
Venezuela,1992,,79.74713724087289,,,,,
Venezuela,1995,,60.52331559528064,,,,,
Venezuela,1998,,62.77090513400368,,,,,
Venezuela,1999,,61.47734574029666,,,,,
Venezuela,2001,,,63.649113878662966,,,,
Venezuela,2002,,,65.064966615522,,,,
Venezuela,2003,,,65.77720765357952,,,,
Venezuela,2004,,,70.77600538971596,,,,
Venezuela,2005,,,66.4846356470892,,,,
Venezuela,2006,,,79.20596495797516,,,,
