Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,2.12746452704972,,,
Ireland,2011,,,,2.01603935138132,,,
Ireland,2012,,,,1.65479033034733,,,
Ireland,2013,,,,1.98567577256624,,,
Ireland,2014,,,,1.44594209551192,,,
Ireland,2015,,,,1.3484387376220102,,,
Ireland,2016,,,,1.2040071196305502,,,
Ireland,2017,,,,0.90400634256307,,,
Ireland,2018,,,,0.52035517933805,,,
Israel,1979,1.74437741280599,,,,,,
Israel,1986,2.05279239465357,,,,,,
Israel,1992,1.53689560308177,,,,,,
Israel,1997,2.41392229935834,,,,,,
Israel,2001,2.59791628593328,,,,,,
Israel,2002,3.70866546297836,,,,,,
Israel,2003,4.0108921583647,,,,,,
Israel,2004,4.98141554890291,,,,,,
Israel,2005,4.83424600799805,,,,,,
Israel,2006,4.95977662391691,,,,,,
Israel,2007,4.63430623455398,,,,,,
Israel,2008,4.8169424806942205,,,,,,
Israel,2009,5.411617952008029,,,,,,
Israel,2010,5.018416451888521,,,,,,
Israel,2011,4.871309536958051,,,,,,
Israel,2012,5.35949159829564,,,,,,
Israel,2013,4.81316502265369,,,,,,
Israel,2014,5.23914486524584,,,,,,
Israel,2015,5.10668961214376,,,,,,
Israel,2016,4.82905985930331,,,,,,
Israel,2017,5.11231302516221,,,,,,
Israel,2018,4.79656871875022,,,,,,
Italy,1986,1.86732299639204,,,,,,
Italy,1987,3.11082110546604,,,,,,
Italy,1989,1.22990831105277,,,,,,
Italy,1991,1.7456345223831702,,,,,,
Italy,1993,4.177949816906,,,,,,
Italy,1995,3.76299221088773,,,,,,
Italy,1998,4.51613630278125,,,,,,
Italy,2000,3.83775296680374,,,,,,
Italy,2003,,3.17977359758844,,,,,
Italy,2004,,2.91858451145202,,,,,
Italy,2005,,3.09653275247318,,,,,
Italy,2006,,2.81088036375726,,,,,
Italy,2007,,2.84024569237802,,,,,
Italy,2008,,3.02517185502073,,,,,
Italy,2009,,3.2789464956045995,,,,,
Italy,2010,,3.9638201662128,,,,,
Italy,2011,,3.75652042985192,,,,,
Italy,2012,,4.02963720812628,,,,,
Italy,2013,,4.20477878887896,,,,,
Italy,2014,,4.2258244317834,,,,,
Italy,2015,,4.93609408467661,,,,,
Italy,2016,,4.45286492678911,,,,,
Italy,2017,,4.46022684246437,,,,,
Italy,2018,,4.35754542498615,,,,,
Japan,2008,3.3269563062608496,,,,,,
Japan,2010,1.21134127921556,,,,,,
Japan,2013,2.03008772219273,,,,,,
Kazakhstan,1993,1.09315308928497,,,,,,
Kyrgyzstan,1998,5.21404697718544,,,,,,
Latvia,1993,0.0497038938371317,,,,,,
Latvia,1995,1.1711693928236,,,,,,
Latvia,1996,1.80234079272015,,,,,,
Latvia,2004,,,3.1871880756040403,,,,
Latvia,2005,,,3.4371625876346497,,,,
Latvia,2006,,,2.74198524407043,,,,
Latvia,2007,,,2.70849370786549,,,,
Latvia,2008,,,3.4629613761843703,,,,
Latvia,2009,,,4.05373890111521,,,,
Latvia,2010,,,3.9584939015969898,,,,
Latvia,2011,,,3.1071563042167902,,,,
Latvia,2012,,,2.98948863958158,,,,
Latvia,2013,,,3.00882413427693,,,,
Latvia,2014,,,3.05803248557442,,,,
Latvia,2015,,,2.58960017877459,,,,
Latvia,2016,,,2.60935642778522,,,,
Latvia,2017,,,3.0200398202876,,,,
Latvia,2018,,,2.4352138481068804,,,,
Latvia,2019,,,2.27791890968564,,,,
Lithuania,1993,0.28092358552291,,,,,,
Lithuania,2004,,,,3.97981127733303,,,
Lithuania,2005,,,,3.37192039377521,,,
Lithuania,2006,,,,2.9650443350038898,,,
Lithuania,2007,,,,2.8505660242862803,,,
Lithuania,2008,,,,3.17571498095494,,,
Lithuania,2009,,,,4.40584779754346,,,
Lithuania,2010,,,,3.59076035672422,,,
Lithuania,2011,,,,2.4135618525834,,,
Lithuania,2012,,,,2.84905027789606,,,
Lithuania,2013,,,,2.62162981790551,,,
Lithuania,2014,,,,3.4583383324474,,,
Lithuania,2015,,,,3.2966311679775604,,,
Lithuania,2016,,,,3.62824019650892,,,
Lithuania,2017,,,,3.36383196493387,,,
Lithuania,2018,,,,2.85819834815361,,,
Lithuania,2019,,,,2.0862376996913503,,,
Luxembourg,1985,0.4320496650205899,,,,,,
Luxembourg,1991,0.1282926941822099,,,,,,
Luxembourg,1994,0.35495452064301,,,,,,
Luxembourg,1997,0.79631915014012,,,,,,
Luxembourg,2000,0.59319827981165,,,,,,
Luxembourg,2003,,1.06336210717166,,,,,
Luxembourg,2004,,0.9759485325165,,,,,
Luxembourg,2005,,1.13773234849203,,,,,
Luxembourg,2006,,0.8694935328968401,,,,,
Luxembourg,2007,,0.87215857020845,,,,,
Luxembourg,2008,,0.99499698899472,,,,,
Luxembourg,2009,,0.9892311748011,,,,,
Luxembourg,2010,,1.01661687011367,,,,,
Luxembourg,2011,,1.01908630878598,,,,,
Luxembourg,2012,,1.1922667428874398,,,,,
Luxembourg,2013,,1.29870100293112,,,,,
Luxembourg,2014,,1.22604826276129,,,,,
Luxembourg,2015,,1.8420710348178293,,,,,
Luxembourg,2016,,1.75751219841475,,,,,
Luxembourg,2017,,2.57042913898213,,,,,
Luxembourg,2018,,2.59041768195736,,,,,
Luxembourg,2019,,1.55903246081343,,,,,
Malaysia,1984,3.4619950935440498,,,,,,
Malaysia,1987,2.91936698802338,,,,,,
Malaysia,1989,2.50682335888914,,,,,,
Malaysia,1992,3.21917100089951,,,,,,
Malaysia,1995,3.57369808082812,,,,,,
Malaysia,1997,3.8555226456116496,,,,,,
Malaysia,2003,,3.59560016242597,,,,,
Malaysia,2006,,3.0428792259904003,,,,,
Malaysia,2008,,3.4946062426641595,,,,,
Malaysia,2011,,2.82983308985887,,,,,
Malaysia,2013,,2.1441701994650697,,,,,
Malaysia,2015,,2.27176622913287,,,,,
Malta,2006,1.25632846308646,,,,,,
Malta,2007,1.57281020957575,,,,,,
Malta,2008,0.8781802729153,,,,,,
Malta,2009,1.27906199652295,,,,,,
Malta,2010,0.98661407759459,,,,,,
Malta,2011,0.95384678350724,,,,,,
Malta,2012,1.01805824791836,,,,,,
Malta,2013,0.80747485824441,,,,,,
Malta,2014,0.96376498626113,,,,,,
Malta,2015,0.95868306905042,,,,,,
Malta,2016,0.9028125336086,,,,,,
Malta,2017,1.14100276031544,,,,,,
Malta,2018,0.97453362675786,,,,,,
Malta,2019,1.36437732828728,,,,,,
Mexico,1984,3.2541739806535,,,,,,
Mexico,1989,4.38440433482618,,,,,,
Mexico,1992,4.07412120182714,,,,,,
Mexico,1994,4.485005070983901,,,,,,
Mexico,1996,6.5348514042283,,,,,,
Mexico,1998,5.48875816328654,,,,,,
Mexico,2000,5.05809162964133,,,,,,
Mexico,2002,4.21171917481192,,,,,,
Mexico,2004,4.20919660820865,,,,,,
Mexico,2005,4.84273938627099,,,,,,
Mexico,2006,3.69121150320003,,,,,,
Mexico,2008,4.63874852294043,,,,,,
Mexico,2010,3.83358898703738,,,,,,
Mexico,2012,3.57313908492626,,,,,,
Mexico,2014,3.10624453521624,,,,,,
Mexico,2016,,3.3896962346065105,,,,,
Mexico,2018,,3.2171615274584098,,,,,
Mexico,2020,,3.442043678855,,,,,
Micronesia (country) - urban,2000,13.44525331933874,,,,,,
Montenegro,2012,,5.92615251771927,,,,,
Montenegro,2013,,4.95056738795615,,,,,
Montenegro,2014,,5.09902484094336,,,,,
Montenegro,2015,,4.90481510192165,,,,,
Montenegro,2016,,5.14218630668092,,,,,
Montenegro,2017,,5.80383549882175,,,,,
Montenegro,2018,,5.26872895111579,,,,,
Namibia,1993,6.145633641678519,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,2.45843661191318,,,,,,
Netherlands,1987,0.7129131481318299,,,,,,
Netherlands,1990,1.89105936964012,,,,,,
Netherlands,1993,,3.02739228644496,,,,,
Netherlands,1999,,0.97988495959734,,,,,
Netherlands,2004,,,1.53011508334449,,,,
Netherlands,2005,,,1.15274472149301,,,,
Netherlands,2006,,,0.92891099731393,,,,
Netherlands,2007,,,0.95716350228614,,,,
Netherlands,2008,,,1.12501694611908,,,,
Netherlands,2009,,,0.90746060652915,,,,
Netherlands,2010,,,0.7920171752952401,,,,
Netherlands,2011,,,0.88171325213389,,,,
Netherlands,2012,,,0.79807575165671,,,,
Netherlands,2013,,,0.8950565329816199,,,,
Netherlands,2014,,,0.9376683859321,,,,
Netherlands,2015,,,1.05954356920052,,,,
Netherlands,2016,,,1.16659218094837,,,,
Netherlands,2017,,,1.24392207807853,,,,
Netherlands,2018,,,1.10904004574149,,,,
Netherlands,2019,,,1.27516375315283,,,,
Nicaragua,1993,10.41296966688981,,,,,,
Nicaragua,1998,7.05801803968478,,,,,,
Nicaragua,2001,4.19534727439831,,,,,,
Nicaragua,2005,,2.6837131890456503,,,,,
Nicaragua,2009,,2.9161934155639497,,,,,
Nicaragua,2014,,2.83313411101437,,,,,
North Macedonia,2009,,,7.26614467397958,,,,
North Macedonia,2010,,,9.1670896245104,,,,
North Macedonia,2011,,,7.158114264054801,,,,
North Macedonia,2012,,,6.06961628206626,,,,
North Macedonia,2013,,,4.64130373420271,,,,
North Macedonia,2014,,,4.70027668779104,,,,
North Macedonia,2015,,,5.32954230732878,,,,
North Macedonia,2016,,,5.35959651211695,,,,
North Macedonia,2017,,,5.56188656272393,,,,
North Macedonia,2018,,,4.57828539958579,,,,
Norway,1979,0.91117414606001,,,,,,
Norway,1986,0.6617766031244,,,,,,
Norway,1991,0.8648056064227101,,,,,,
Norway,1995,1.00183426105428,,,,,,
Norway,2000,0.8322481000572901,,,,,,
Norway,2003,,0.84523307643382,,,,,
Norway,2004,,1.1583797540031,,,,,
Norway,2005,,1.14100416392326,,,,,
Norway,2006,,1.40714325114728,,,,,
Norway,2007,,1.16554739601413,,,,,
Norway,2008,,1.23972924119573,,,,,
Norway,2009,,1.11548169277039,,,,,
Norway,2010,,1.1043850027597102,,,,,
Norway,2011,,0.96219359544949,,,,,
Norway,2012,,1.07484747525078,,,,,
Norway,2013,,1.1666857089318,,,,,
Norway,2014,,1.31450913949898,,,,,
Norway,2015,,1.31389565014541,,,,,
Norway,2016,,1.70752724416731,,,,,
Norway,2017,,1.65896837796019,,,,,
Norway,2018,,1.45691490091031,,,,,
Norway,2019,,1.4777461270852,,,,,
Panama,1979,5.21521792703983,,,,,,
Panama,1989,,17.37171236589018,,,,,
Panama,1991,,,15.583406319299408,,,,
Panama,1995,,,,14.273065342908382,,,
Panama,1997,,,,12.590100327670967,,,
Panama,1998,,,,12.846288387201373,,,
Panama,1999,,,,11.717425307509991,,,
Panama,2000,,,,10.48117797333066,,,
Panama,2001,,,,,11.69709804828938,,
Panama,2002,,,,,8.89943450771743,,
Panama,2003,,,,,9.1483718997844,,
Panama,2004,,,,,8.78314775765799,,
Panama,2005,,,,,8.40186923373443,,
Panama,2006,,,,,9.19325682800477,,
Panama,2007,,,,,8.05128886172532,,
Panama,2008,,,,,,7.15784897428262,
Panama,2009,,,,,,5.8100474207531,
Panama,2010,,,,,,6.998258309137979,
Panama,2011,,,,,,6.601877931406171,
Panama,2012,,,,,,7.377403312807131,
Panama,2013,,,,,,6.831048453670039,
Panama,2014,,,,,,7.255640195617601,
Panama,2015,,,,,,6.74969756532833,
Panama,2016,,,,,,7.15680800176228,
Panama,2017,,,,,,7.1456800506959,
Panama,2018,,,,,,6.70480311010422,
Panama,2019,,,,,,6.4954974824888,
Paraguay,1990,2.4896905292291898,,,,,,
Paraguay,1995,9.04611075891352,,,,,,
Paraguay,1997,,9.54509324540169,,,,,
Paraguay,1999,,,7.87844128209897,,,,
Paraguay,2001,,,,7.107308903726969,,,
Paraguay,2002,,,,,6.93369230011268,,
Paraguay,2003,,,,,,5.47208944082546,
Paraguay,2004,,,,,,4.07539604173957,
Paraguay,2005,,,,,,4.83748446779088,
Paraguay,2006,,,,,,5.45139466072648,
Paraguay,2007,,,,,,5.71969123648409,
Paraguay,2008,,,,,,4.19505741881008,
Paraguay,2009,,,,,,5.09082222609914,
Paraguay,2010,,,,,,5.52925437295494,
Paraguay,2011,,,,,,5.99085556399375,
Paraguay,2012,,,,,,5.22271115894308,
Paraguay,2013,,,,,,4.06104201971464,
Paraguay,2014,,,,,,4.67057468725307,
Paraguay,2015,,,,,,4.36438231240441,
Paraguay,2016,,,,,,3.88535646007525,
Paraguay,2017,,,,,,3.1499752881861203,
Paraguay,2018,,,,,,3.768922886482181,
Paraguay,2019,,,,,,3.5638849009836298,
Paraguay,2020,,,,,,2.92606064380301,
Peru,1997,,7.825098072399631,,,,,
Peru,1998,,7.42257397156505,,,,,
Peru,1999,,7.48981250351166,,,,,
Peru,2000,,,6.93378437330742,,,,
Peru,2001,,,6.65555097836577,,,,
Peru,2002,,,6.88306893816897,,,,
Peru,2003,,,5.15242249064022,,,,
Peru,2004,,,,6.01192084926644,,,
Peru,2005,,,,6.38794293091238,,,
Peru,2006,,,,6.846890435316599,,,
Peru,2007,,,,6.96565856937561,,,
Peru,2008,,,,6.55499450694802,,,
Peru,2009,,,,5.76746610946981,,,
Peru,2010,,,,5.30577020358493,,,
Peru,2011,,,,5.46527571119353,,,
Peru,2012,,,,5.6359829846859295,,,
Peru,2013,,,,5.217819560627151,,,
Peru,2014,,,,4.92957546925429,,,
Peru,2015,,,,4.81365595642019,,,
Peru,2016,,,,4.89714791515408,,,
Peru,2017,,,,4.75133740164845,,,
Peru,2018,,,,4.25925177361095,,,
Peru,2019,,,,3.96970224616269,,,
Peru,2020,,,,4.30615072816981,,,
Philippines,2000,,,1.74481940688993,,,,
Philippines,2003,,,,2.00998916658225,,,
Philippines,2006,,,,1.96756621860469,,,
Philippines,2009,,,,1.66945847468667,,,
Philippines,2012,,,,1.80290584053171,,,
Philippines,2015,,,,1.52273066768308,,,
Philippines,2018,,,,1.16907788573269,,,
Poland,1985,0.54075364588487,,,,,,
Poland,1986,1.2707243903856,,,,,,
Poland,1987,0.49987156013136,,,,,,
Poland,1989,0.60544468418724,,,,,,
Poland,1992,0.83070911312915,,,,,,
Poland,1995,2.65279062219975,,,,,,
Poland,1999,1.84798490322378,,,,,,
Poland,2004,,,,4.0688603210073,,,
Poland,2005,,,,2.80192176602963,,,
Poland,2006,,,,2.39122509778135,,,
Poland,2007,,,,1.96236683409016,,,
Poland,2008,,,,1.84222985941562,,,
Poland,2009,,,,1.95566275615923,,,
Poland,2010,,,,1.99464305285422,,,
Poland,2011,,,,1.9875275319533696,,,
Poland,2012,,,,1.98470483066126,,,
Poland,2013,,,,2.10254578195685,,,
Poland,2014,,,,2.21473674633835,,,
Poland,2015,,,,2.21937383881249,,,
Poland,2016,,,,1.6542928002556498,,,
Poland,2017,,,,1.57262003655191,,,
Poland,2018,,,,1.4997817567415002,,,
Portugal,2003,2.68200863269014,,,,,,
Portugal,2004,2.27519589775737,,,,,,
Portugal,2005,2.09582676259837,,,,,,
Portugal,2006,1.8072563002979496,,,,,,
Portugal,2007,1.8084803446476097,,,,,,
Portugal,2008,2.0426901222103497,,,,,,
Portugal,2009,1.85741633692692,,,,,,
Portugal,2010,1.87949025572111,,,,,,
Portugal,2011,2.3582532281208,,,,,,
Portugal,2012,3.15512704616366,,,,,,
Portugal,2013,3.4288264321468502,,,,,,
Portugal,2014,3.11653028682078,,,,,,
Portugal,2015,2.73610360029588,,,,,,
Portugal,2016,2.549500661258,,,,,,
Portugal,2017,1.93903874554304,,,,,,
Portugal,2018,1.97214681044889,,,,,,
Portugal,2019,1.79260460680607,,,,,,
Romania,1989,0.81075373847044,,,,,,
Romania,1992,0.94380390422811,,,,,,
Romania,1994,0.93482988172482,,,,,,
Romania,1995,1.44701576961705,,,,,,
Romania,1997,1.34017361999627,,,,,,
Romania,2006,,,,5.25421977884538,,,
Romania,2007,,,,4.46123778026266,,,
Romania,2008,,,,4.2936700630184506,,,
Romania,2009,,,,3.95165239167932,,,
Romania,2010,,,,4.59961045153564,,,
Romania,2011,,,,4.842651614134319,,,
Romania,2012,,,,5.39051922188072,,,
Romania,2013,,,,5.98533766862521,,,
Romania,2014,,,,6.72969830827425,,,
Romania,2015,,,,6.11384361833822,,,
Romania,2016,,,,5.3311130618182,,,
Romania,2017,,,,5.84618341945882,,,
Romania,2018,,,,5.40504187382811,,,
Romania,2019,,,,5.304613512331089,,,
Russia,2014,,,3.1572257358482902,,,,
Russia,2015,,,3.11241981538927,,,,
Russia,2016,,,2.85050205583134,,,,
Russia,2017,,,2.61085626098544,,,,
Russia,2018,,,2.2015233861331502,,,,
Saint Lucia,1995,4.17067360620153,,,,,,
Saint Lucia,2016,,8.094015079436751,,,,,
Serbia,2012,,,6.40669982657114,,,,
Serbia,2013,,,6.6536129738205805,,,,
Serbia,2014,,,7.593728635843799,,,,
Serbia,2015,,,7.25212498673519,,,,
Serbia,2016,,,7.46185904783759,,,,
Serbia,2017,,,6.35811952203217,,,,
Serbia,2018,,,4.57621173191286,,,,
Serbia,2019,,,3.82163584407515,,,,
Seychelles,2013,,,2.89325442975834,,,,
Seychelles,2018,,,2.6983119139335003,,,,
Slovakia,1992,0.16383755461174,,,,,,
Slovakia,1996,2.2129193472298097,,,,,,
Slovakia,2004,,,1.43872197503232,,,,
Slovakia,2005,,,1.2501841206159598,,,,
Slovakia,2006,,,1.26044351122426,,,,
Slovakia,2007,,,1.40713985245596,,,,
Slovakia,2008,,,1.66328018812529,,,,
Slovakia,2009,,,1.93971910237263,,,,
Slovakia,2010,,,1.9998199342499,,,,
Slovakia,2011,,,1.86985876050887,,,,
Slovakia,2012,,,2.13262011929681,,,,
Slovakia,2013,,,2.20632030886276,,,,
Slovakia,2014,,,2.67117950086128,,,,
Slovakia,2015,,,2.2457549503807,,,,
Slovakia,2016,,,2.85753878574418,,,,
Slovakia,2017,,,1.82850062662249,,,,
Slovakia,2018,,,2.18398261503918,,,,
Slovakia,2019,,,1.5216837699665,,,,
Slovenia,1987,0.2123736033149499,,,,,,
Slovenia,1993,0.3420263275712999,,,,,,
Slovenia,1997,,0.69896138719057,,,,,
Slovenia,1999,,0.77759754264191,,,,,
Slovenia,2004,,,,0.7402297963175499,,,
Slovenia,2005,,,,0.73490085071605,,,
Slovenia,2006,,,,0.63419518467604,,,
Slovenia,2007,,,,0.67246776193076,,,
Slovenia,2008,,,,0.56866916947505,,,
Slovenia,2009,,,,0.66803357822561,,,
Slovenia,2010,,,,0.66891120455939,,,
Slovenia,2011,,,,0.67970763426592,,,
Slovenia,2012,,,,0.8293555728068299,,,
Slovenia,2013,,,,0.96626291325591,,,
Slovenia,2014,,,,0.7815820332388901,,,
Slovenia,2015,,,,0.70098729186586,,,
Slovenia,2016,,,,0.6031364731893,,,
Slovenia,2017,,,,0.47659320858909,,,
Slovenia,2018,,,,0.4980276365845,,,
Slovenia,2019,,,,0.45132343956271,,,
South Korea,2006,2.46931840270109,,,,,,
South Korea,2008,2.44417757425603,,,,,,
South Korea,2010,2.64207503258273,,,,,,
South Korea,2012,2.63332128174965,,,,,,
South Korea,2014,2.2695772180590703,,,,,,
South Korea,2016,2.18948842945774,,,,,,
Spain,1980,2.34107757116742,,,,,,
Spain,1985,1.82803356728872,,,,,,
Spain,1990,1.88326729401075,,,,,,
Spain,1995,,3.66944600306426,,,,,
Spain,2000,,2.24163083392723,,,,,
Spain,2003,,,2.74185697833127,,,,
Spain,2004,,,2.89111604587666,,,,
Spain,2005,,,2.97874448104904,,,,
Spain,2006,,,3.28453122353305,,,,
Spain,2007,,,2.99341745832168,,,,
Spain,2008,,,3.1813456793632,,,,
Spain,2009,,,3.70325644236121,,,,
Spain,2010,,,3.6191644177688698,,,,
Spain,2011,,,4.23976086827361,,,,
Spain,2012,,,4.16062504953278,,,,
Spain,2013,,,4.673416983373071,,,,
Spain,2014,,,4.72092924177179,,,,
Spain,2015,,,4.55449861957677,,,,
Spain,2016,,,4.7872348970723,,,,
Spain,2017,,,3.82476273817676,,,,
Spain,2018,,,3.85929594650772,,,,
Spain,2019,,,4.09540935174718,,,,
Suriname - urban,1999,16.4181366910788,,,,,,
Sweden,1967,8.78817593771216,,,,,,
Sweden,1975,,0.91456452483896,,,,,
Sweden,1981,,1.13877685325516,,,,,
Sweden,1987,,0.8604837308626099,,,,,
Sweden,1992,,1.18366914039152,,,,,
Sweden,1995,,1.55559756269182,,,,,
Sweden,2000,,0.8534374606641699,,,,,
Sweden,2003,,,1.31610949235442,,,,
Sweden,2004,,,1.25563487263903,,,,
Sweden,2005,,,2.14672816457503,,,,
Sweden,2006,,,1.40217035266891,,,,
Sweden,2007,,,1.49565298742829,,,,
Sweden,2008,,,1.76911061517032,,,,
Sweden,2009,,,1.6962485637811098,,,,
Sweden,2010,,,1.87395619325917,,,,
Sweden,2011,,,2.05617004284628,,,,
Sweden,2012,,,1.9784103587161896,,,,
Sweden,2013,,,2.26947650905394,,,,
Sweden,2014,,,1.92166281548224,,,,
Sweden,2015,,,2.14349556521286,,,,
Sweden,2016,,,1.99835853766588,,,,
Sweden,2017,,,1.77806766988207,,,,
Sweden,2018,,,2.59686033080323,,,,
Sweden,2019,,,1.99358180044912,,,,
Switzerland,1982,1.48930401801524,,,,,,
Switzerland,1992,,2.1998706247893502,,,,,
Switzerland,2000,,,1.38617346838989,,,,
Switzerland,2002,,,0.96287440031159,,,,
Switzerland,2006,,,,1.69569145262786,,,
Switzerland,2007,,,,1.62992213835044,,,
Switzerland,2008,,,,1.44149780485248,,,
Switzerland,2009,,,,1.31791666598584,,,
Switzerland,2010,,,,1.44418024973092,,,
Switzerland,2011,,,,1.25446485352731,,,
Switzerland,2012,,,,0.89526565953601,,,
Switzerland,2013,,,,0.90305138845732,,,
Switzerland,2014,,,,1.0376323318805498,,,
Switzerland,2015,,,,1.17989413722259,,,
Switzerland,2016,,,,1.38655401099554,,,
Switzerland,2017,,,,1.3934023974398702,,,
Switzerland,2018,,,,1.59078148742979,,,
Taiwan,1981,0.41925158162719,,,,,,
Taiwan,1986,0.44054843779534,,,,,,
Taiwan,1991,0.43052973793831,,,,,,
Taiwan,1995,1.50363490949943,,,,,,
Taiwan,1997,0.67841520782078,,,,,,
Taiwan,2000,0.62195507890698,,,,,,
Taiwan,2005,0.79615179930954,,,,,,
Taiwan,2007,0.8228083082656801,,,,,,
Taiwan,2010,1.34265351284024,,,,,,
Taiwan,2013,1.12694327164147,,,,,,
Taiwan,2016,0.86158420080265,,,,,,
Trinidad and Tobago,1988,4.090071109003699,,,,,,
Trinidad and Tobago,1992,,3.37758684031964,,,,,
Ukraine,1999,,,,0.6789306609828399,,,
United Arab Emirates,2013,3.67343249833416,,,,,,
United Kingdom,1969,0.81857031745717,,,,,,
United Kingdom,1974,0.75405342898833,,,,,,
United Kingdom,1979,1.00470549558017,,,,,,
United Kingdom,1986,2.1077823461788903,,,,,,
United Kingdom,1991,1.99735436171708,,,,,,
United Kingdom,1994,,1.56820606364502,,,,,
United Kingdom,1995,1.55444600819077,,,,,,
United Kingdom,1996,1.47580033006783,,,,,,
United Kingdom,1997,1.572638341822,,,,,,
United Kingdom,1998,1.6161645030983902,,,,,,
United Kingdom,1999,,1.59604914552294,,,,,
United Kingdom,2000,,1.5748533626442198,,,,,
United Kingdom,2001,,1.50756262124374,,,,,
United Kingdom,2002,,1.59207327156119,,,,,
United Kingdom,2003,,1.5878003152244298,,,,,
United Kingdom,2004,,,2.4273348238581,,,,
United Kingdom,2005,,,2.4542188264556097,,,,
United Kingdom,2006,,,2.08193111127663,,,,
United Kingdom,2007,,,2.0020091489831,,,,
United Kingdom,2008,,,1.92838681410185,,,,
United Kingdom,2009,,,1.78869195506196,,,,
United Kingdom,2010,,,1.7352130957348202,,,,
United Kingdom,2011,,,1.75016606737127,,,,
United Kingdom,2012,,,1.46908570118142,,,,
United Kingdom,2013,,,1.5739970069536102,,,,
United Kingdom,2014,,,1.56126089530089,,,,
United Kingdom,2015,,,1.8039841204105096,,,,
United Kingdom,2016,,,1.72114280274955,,,,
United Kingdom,2017,,,2.29112715481573,,,,
United States,1974,3.78090420664364,,,,,,
United States,1979,3.12019079086078,,,,,,
United States,1986,4.132053953256349,,,,,,
United States,1991,4.14142487039878,,,,,,
United States,1992,4.31084490217043,,,,,,
United States,1993,4.39225591655082,,,,,,
United States,1994,4.13835536367244,,,,,,
United States,1995,3.86298941438985,,,,,,
United States,1996,3.82586189705898,,,,,,
United States,1997,3.96218116129503,,,,,,
United States,1998,4.11740693358522,,,,,,
United States,1999,3.93395901191912,,,,,,
United States,2000,3.88943723475779,,,,,,
United States,2001,4.06906471385354,,,,,,
United States,2002,,4.29264903871636,,,,,
United States,2003,,4.50223531289256,,,,,
United States,2004,,4.41592033458627,,,,,
United States,2005,,4.35238409987525,,,,,
United States,2006,,4.42793441911023,,,,,
United States,2007,,4.49961771722756,,,,,
United States,2008,,4.52138269333584,,,,,
United States,2009,,4.07125902377138,,,,,
United States,2010,,4.38653332989205,,,,,
United States,2011,,4.31487530075018,,,,,
United States,2012,,4.32776244562457,,,,,
United States,2013,,4.11999877453973,,,,,
United States,2014,,4.17522881604303,,,,,
United States,2015,,4.12788250687902,,,,,
United States,2016,,4.27552775871984,,,,,
United States,2017,,4.41786152940162,,,,,
United States,2018,,4.33936022822831,,,,,
United States,2019,,4.28730172525067,,,,,
Uruguay,2006,,,,2.91882953026186,,,
Uruguay,2007,,,,3.05112183426282,,,
Uruguay,2008,,,,2.94818817124605,,,
Uruguay,2009,,,,3.41377585401085,,,
Uruguay,2010,,,,2.97023298661955,,,
Uruguay,2011,,,,3.0435004015535,,,
Uruguay,2012,,,,3.1528313510695,,,
Uruguay,2013,,,,3.2065234345883904,,,
Uruguay,2014,,,,3.1752396702439,,,
Uruguay,2015,,,,3.180861762945629,,,
Uruguay,2016,,,,2.8641875114942,,,
Uruguay,2017,,,,2.6061828677208703,,,
Uruguay,2018,,,,2.54695174310893,,,
Uruguay,2019,,,,2.56927264989066,,,
Uruguay,2020,,,,,2.87883761267983,,
Uruguay - urban,1981,3.72341535471647,,,,,,
Uruguay - urban,1989,,3.5754915934808404,,,,,
Uruguay - urban,1992,,,3.44107624581077,,,,
Uruguay - urban,1995,,,3.5330849626692205,,,,
Uruguay - urban,1996,,,3.50205753920384,,,,
Uruguay - urban,1997,,,3.39311429141744,,,,
Uruguay - urban,1998,,,3.95058529656706,,,,
Uruguay - urban,2000,,,3.62754272571302,,,,
Uruguay - urban,2001,,,3.62357624938109,,,,
Uruguay - urban,2002,,,3.55688151444784,,,,
Uruguay - urban,2003,,,2.7936571349009,,,,
Uruguay - urban,2004,,,3.57393328930153,,,,
Uruguay - urban,2005,,,3.63576924013177,,,,
Venezuela,1981,6.03005050073452,,,,,,
Venezuela,1987,5.38451059052259,,,,,,
Venezuela,1989,,5.83087236799308,,,,,
Venezuela,1992,,4.5819412160561,,,,,
Venezuela,1995,,5.7162465290760505,,,,,
Venezuela,1998,,7.03948680589528,,,,,
Venezuela,1999,,6.6157489827413,,,,,
Venezuela,2001,,,6.07125438088664,,,,
Venezuela,2002,,,7.994788433312559,,,,
Venezuela,2003,,,8.48562839491989,,,,
Venezuela,2004,,,8.38628847916453,,,,
Venezuela,2005,,,10.0264814778546,,,,
Venezuela,2006,,,6.18774436793817,,,,
