Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,2.43338570514271,,,
Ireland,2014,,,,1.72357864930557,,,
Ireland,2015,,,,1.21434043498149,,,
Ireland,2016,,,,1.26517495995686,,,
Ireland,2017,,,,0.72193899709178,,,
Ireland,2018,,,,0.13818538223204,,,
Israel,1979,23.54768156204774,,,,,,
Israel,1986,24.72503267252772,,,,,,
Israel,1992,14.9807689825256,,,,,,
Israel,1997,17.72113587815983,,,,,,
Israel,2001,14.24185844950047,,,,,,
Israel,2002,18.73044329050189,,,,,,
Israel,2003,19.99260508461975,,,,,,
Israel,2004,20.73426791106436,,,,,,
Israel,2005,18.47843869902665,,,,,,
Israel,2006,18.493660710863495,,,,,,
Israel,2007,16.24124915997578,,,,,,
Israel,2008,15.97989665828812,,,,,,
Israel,2009,16.95497912065709,,,,,,
Israel,2010,16.24420786858854,,,,,,
Israel,2011,15.24628369299852,,,,,,
Israel,2012,13.47355276765278,,,,,,
Israel,2013,11.74671830899041,,,,,,
Israel,2014,11.47807459979093,,,,,,
Israel,2015,11.24650958925702,,,,,,
Israel,2016,9.99815761807266,,,,,,
Israel,2017,9.49591878633552,,,,,,
Israel,2018,7.99196069634061,,,,,,
Italy,1986,5.99538472061635,,,,,,
Italy,1987,6.49042185556984,,,,,,
Italy,1989,2.22691688575808,,,,,,
Italy,1991,2.73681102738451,,,,,,
Italy,1993,6.97315764391319,,,,,,
Italy,1995,7.743120931069029,,,,,,
Italy,1998,6.98774313840734,,,,,,
Italy,2000,5.98934261839236,,,,,,
Italy,2003,,3.61260756386879,,,,,
Italy,2004,,3.02478567447384,,,,,
Italy,2005,,3.2625098122342195,,,,,
Italy,2006,,2.87317301338057,,,,,
Italy,2007,,2.80493056177353,,,,,
Italy,2008,,3.3391500300643204,,,,,
Italy,2009,,3.35035357315563,,,,,
Italy,2010,,4.40957214532103,,,,,
Italy,2011,,4.37891759548276,,,,,
Italy,2012,,4.90257941376167,,,,,
Italy,2013,,5.19883679048226,,,,,
Italy,2014,,5.302303589787679,,,,,
Italy,2015,,5.60365492393236,,,,,
Italy,2016,,4.9632265354906,,,,,
Italy,2017,,4.92896189784949,,,,,
Italy,2018,,4.658382537600899,,,,,
Japan,2008,4.42436967970876,,,,,,
Japan,2010,0.91988952072958,,,,,,
Japan,2013,2.48643566595839,,,,,,
Kazakhstan,1993,87.8307747828504,,,,,,
Kyrgyzstan,1998,90.82806459311756,,,,,,
Latvia,1993,70.66649748952516,,,,,,
Latvia,1995,58.76137800143611,,,,,,
Latvia,1996,61.429022914142365,,,,,,
Latvia,2004,,,40.95673339551294,,,,
Latvia,2005,,,37.41175047962359,,,,
Latvia,2006,,,22.95927993341269,,,,
Latvia,2007,,,14.46029567768466,,,,
Latvia,2008,,,15.99908182236281,,,,
Latvia,2009,,,21.7691502784361,,,,
Latvia,2010,,,24.19357918889206,,,,
Latvia,2011,,,23.32354207142404,,,,
Latvia,2012,,,21.59272797795613,,,,
Latvia,2013,,,17.41217059518497,,,,
Latvia,2014,,,14.32919850925648,,,,
Latvia,2015,,,10.68441038434261,,,,
Latvia,2016,,,9.993233105260073,,,,
Latvia,2017,,,9.495487242993269,,,,
Latvia,2018,,,7.12859426819348,,,,
Latvia,2019,,,6.25817800413494,,,,
Lithuania,1993,91.1300318704767,,,,,,
Lithuania,2004,,,,39.81318688691825,,,
Lithuania,2005,,,,28.304290502601,,,
Lithuania,2006,,,,17.00191522433638,,,
Lithuania,2007,,,,13.47293446527913,,,
Lithuania,2008,,,,12.00792031769857,,,
Lithuania,2009,,,,20.62610941772509,,,
Lithuania,2010,,,,21.83173241425413,,,
Lithuania,2011,,,,16.69707038341389,,,
Lithuania,2012,,,,16.58927686011328,,,
Lithuania,2013,,,,14.766161717027307,,,
Lithuania,2014,,,,14.19944981018897,,,
Lithuania,2015,,,,12.21875947692915,,,
Lithuania,2016,,,,10.05780037485625,,,
Lithuania,2017,,,,8.097743040308,,,
Lithuania,2018,,,,6.25612052788467,,,
Lithuania,2019,,,,3.87715792742293,,,
Luxembourg,1985,0.471505642275,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.21058631569712,,,,,,
Luxembourg,1997,0.16424324973169,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.61109608044843,,,,,
Luxembourg,2004,,0.2742182194901,,,,,
Luxembourg,2005,,0.22479672587518,,,,,
Luxembourg,2006,,0.16192198580322,,,,,
Luxembourg,2007,,0.0641159808897443,,,,,
Luxembourg,2008,,0.35137723525711,,,,,
Luxembourg,2009,,0.31614280576038,,,,,
Luxembourg,2010,,0.30083293888468,,,,,
Luxembourg,2011,,0.23369559721229,,,,,
Luxembourg,2012,,0.36593720220278,,,,,
Luxembourg,2013,,0.28977868490698,,,,,
Luxembourg,2014,,0.36888818938661,,,,,
Luxembourg,2015,,0.91580356034405,,,,,
Luxembourg,2016,,1.03683345794522,,,,,
Luxembourg,2017,,1.56955527726086,,,,,
Luxembourg,2018,,1.03336632073407,,,,,
Luxembourg,2019,,0.3957644282877099,,,,,
Malaysia,1984,57.29834472656249,,,,,,
Malaysia,1987,58.66638362024487,,,,,,
Malaysia,1989,59.07416743776023,,,,,,
Malaysia,1992,54.73844196563752,,,,,,
Malaysia,1995,53.40778908125561,,,,,,
Malaysia,1997,43.6812512713695,,,,,,
Malaysia,2003,,44.79688165246849,,,,,
Malaysia,2006,,39.18115622098618,,,,,
Malaysia,2008,,38.15678298123923,,,,,
Malaysia,2011,,26.90691061504738,,,,,
Malaysia,2013,,17.22848913602775,,,,,
Malaysia,2015,,13.63303530087887,,,,,
Malta,2006,2.2498518219358,,,,,,
Malta,2007,2.30589477437709,,,,,,
Malta,2008,1.0000148462189,,,,,,
Malta,2009,1.79468009575651,,,,,,
Malta,2010,1.26558706937665,,,,,,
Malta,2011,0.94757616781641,,,,,,
Malta,2012,1.01089941822115,,,,,,
Malta,2013,0.7619575418891,,,,,,
Malta,2014,0.61234279049633,,,,,,
Malta,2015,0.63277162731745,,,,,,
Malta,2016,0.52227018133175,,,,,,
Malta,2017,0.7243746836807601,,,,,,
Malta,2018,0.5470032962493,,,,,,
Malta,2019,1.17108501991015,,,,,,
Mexico,1984,69.89983447299508,,,,,,
Mexico,1989,70.69349013534378,,,,,,
Mexico,1992,65.29296748280342,,,,,,
Mexico,1994,63.76953440763634,,,,,,
Mexico,1996,77.04193867696746,,,,,,
Mexico,1998,71.52325530971424,,,,,,
Mexico,2000,64.86335098688357,,,,,,
Mexico,2002,64.4748664444933,,,,,,
Mexico,2004,61.11918023510447,,,,,,
Mexico,2005,59.35441555617229,,,,,,
Mexico,2006,56.49536806274793,,,,,,
Mexico,2008,56.05603056752357,,,,,,
Mexico,2010,58.16208212931065,,,,,,
Mexico,2012,55.38839990438662,,,,,,
Mexico,2014,59.30755610956289,,,,,,
Mexico,2016,,53.96015696065572,,,,,
Mexico,2018,,51.59207596597999,,,,,
Mexico,2020,,52.54720564260909,,,,,
Micronesia (country) - urban,2000,86.87157593665549,,,,,,
Montenegro,2012,,40.91367000838033,,,,,
Montenegro,2013,,39.64088743331722,,,,,
Montenegro,2014,,36.95755989430088,,,,,
Montenegro,2015,,35.9043378080589,,,,,
Montenegro,2016,,30.69766541360439,,,,,
Montenegro,2017,,28.809795929803272,,,,,
Montenegro,2018,,30.52510676572288,,,,,
Namibia,1993,86.25428315826899,,,,,,
Nepal,1984,99.649623713046,,,,,,
Netherlands,1983,3.98987472813077,,,,,,
Netherlands,1987,0.95534131337166,,,,,,
Netherlands,1990,1.98233568715794,,,,,,
Netherlands,1993,,3.72712763304228,,,,,
Netherlands,1999,,0.9873241762784,,,,,
Netherlands,2004,,,1.35812672401871,,,,
Netherlands,2005,,,1.1108914009528,,,,
Netherlands,2006,,,0.76798747264778,,,,
Netherlands,2007,,,0.8006690594479701,,,,
Netherlands,2008,,,0.8049675554336799,,,,
Netherlands,2009,,,0.61452882775808,,,,
Netherlands,2010,,,0.34815819925752,,,,
Netherlands,2011,,,0.4531706365820199,,,,
Netherlands,2012,,,0.38221239518141,,,,
Netherlands,2013,,,0.67402790653994,,,,
Netherlands,2014,,,0.62141500182664,,,,
Netherlands,2015,,,0.59766893680547,,,,
Netherlands,2016,,,0.63161395008224,,,,
Netherlands,2017,,,0.90092783858877,,,,
Netherlands,2018,,,0.6644846944511901,,,,
Netherlands,2019,,,0.76296786423404,,,,
Nicaragua,1993,88.40450971155353,,,,,,
Nicaragua,1998,85.69603719646437,,,,,,
Nicaragua,2001,81.88976881409276,,,,,,
Nicaragua,2005,,77.4384368465425,,,,,
Nicaragua,2009,,75.37854900072017,,,,,
Nicaragua,2014,,62.82638825545531,,,,,
North Macedonia,2009,,,61.52784483585988,,,,
North Macedonia,2010,,,57.55099471124905,,,,
North Macedonia,2011,,,56.17168423605003,,,,
North Macedonia,2012,,,55.0429661011013,,,,
North Macedonia,2013,,,55.00922820147726,,,,
North Macedonia,2014,,,51.05537899207086,,,,
North Macedonia,2015,,,47.56791479318806,,,,
North Macedonia,2016,,,41.71080568051385,,,,
North Macedonia,2017,,,39.66807849967607,,,,
North Macedonia,2018,,,37.855438571336656,,,,
Norway,1979,2.70900133908278,,,,,,
Norway,1986,0.97644746806114,,,,,,
Norway,1991,0.99261794243035,,,,,,
Norway,1995,1.22788059266422,,,,,,
Norway,2000,0.74867280296607,,,,,,
Norway,2003,,0.65049577529166,,,,,
Norway,2004,,0.98731813542425,,,,,
Norway,2005,,0.82963923474612,,,,,
Norway,2006,,1.09908736766613,,,,,
Norway,2007,,0.65071523688482,,,,,
Norway,2008,,0.76850623235267,,,,,
Norway,2009,,0.56801282277327,,,,,
Norway,2010,,0.70197455810354,,,,,
Norway,2011,,0.4970588126834699,,,,,
Norway,2012,,0.54144015484888,,,,,
Norway,2013,,0.63906299885365,,,,,
Norway,2014,,0.57538189120612,,,,,
Norway,2015,,0.67949810818447,,,,,
Norway,2016,,1.06613437859359,,,,,
Norway,2017,,0.94486509443513,,,,,
Norway,2018,,0.62754930348339,,,,,
Norway,2019,,0.73606521129795,,,,,
Panama,1979,55.552835034648936,,,,,,
Panama,1989,,63.32821827313466,,,,,
Panama,1991,,,62.08657920544752,,,,
Panama,1995,,,,52.39960154072032,,,
Panama,1997,,,,53.1685967516688,,,
Panama,1998,,,,53.52577558787941,,,
Panama,1999,,,,51.13122944869112,,,
Panama,2000,,,,49.45528761278326,,,
Panama,2001,,,,,53.67305792635418,,
Panama,2002,,,,,51.140585844920494,,
Panama,2003,,,,,50.61084032795596,,
Panama,2004,,,,,48.6993731903409,,
Panama,2005,,,,,48.577550021043045,,
Panama,2006,,,,,48.31750113264348,,
Panama,2007,,,,,44.61083492810352,,
Panama,2008,,,,,,36.70673855417351,
Panama,2009,,,,,,36.05514869465913,
Panama,2010,,,,,,33.882568756227684,
Panama,2011,,,,,,30.008784034034854,
Panama,2012,,,,,,29.98514607258126,
Panama,2013,,,,,,28.486043614264663,
Panama,2014,,,,,,27.23250769269302,
Panama,2015,,,,,,24.436041881519294,
Panama,2016,,,,,,23.18751791112901,
Panama,2017,,,,,,23.16040968273665,
Panama,2018,,,,,,20.769911347662028,
Panama,2019,,,,,,19.97837374716799,
Paraguay,1990,42.03440538519072,,,,,,
Paraguay,1995,58.24167272131572,,,,,,
Paraguay,1997,,51.145551364170814,,,,,
Paraguay,1999,,,56.73191080859197,,,,
Paraguay,2001,,,,56.0346216309307,,,
Paraguay,2002,,,,,66.65340976987451,,
Paraguay,2003,,,,,,61.599976663968434,
Paraguay,2004,,,,,,60.65887664553911,
Paraguay,2005,,,,,,58.205334304281294,
Paraguay,2006,,,,,,61.18477245584918,
Paraguay,2007,,,,,,57.98188459420698,
Paraguay,2008,,,,,,55.422614454328446,
Paraguay,2009,,,,,,53.62954642404798,
Paraguay,2010,,,,,,50.9058880283778,
Paraguay,2011,,,,,,47.260407134217566,
Paraguay,2012,,,,,,42.9397593789568,
Paraguay,2013,,,,,,39.69358014168704,
Paraguay,2014,,,,,,37.78459944184991,
Paraguay,2015,,,,,,37.96246283032952,
Paraguay,2016,,,,,,40.48271373988873,
Paraguay,2017,,,,,,38.59394476453172,
Paraguay,2018,,,,,,35.84067619138388,
Paraguay,2019,,,,,,35.12087248616373,
Paraguay,2020,,,,,,39.5397060694191,
Peru,1997,,75.37659597598638,,,,,
Peru,1998,,76.00768945079791,,,,,
Peru,1999,,76.97192315838049,,,,,
Peru,2000,,,77.94939706468344,,,,
Peru,2001,,,78.20029136549131,,,,
Peru,2002,,,75.3194420083676,,,,
Peru,2003,,,74.34186073230013,,,,
Peru,2004,,,,75.38154111261778,,,
Peru,2005,,,,77.00843488813457,,,
Peru,2006,,,,72.27795142280394,,,
Peru,2007,,,,67.51615635694515,,,
Peru,2008,,,,63.83926555704941,,,
Peru,2009,,,,62.44243830313941,,,
Peru,2010,,,,59.13576554722121,,,
Peru,2011,,,,56.49258953479856,,,
Peru,2012,,,,53.37327719776537,,,
Peru,2013,,,,52.68331114534942,,,
Peru,2014,,,,51.924315338532,,,
Peru,2015,,,,52.23826258130879,,,
Peru,2016,,,,50.53775948673516,,,
Peru,2017,,,,50.89638488549962,,,
Peru,2018,,,,49.15539136287664,,,
Peru,2019,,,,47.60033358645424,,,
Peru,2020,,,,61.90692127514789,,,
Philippines,2000,,,81.53591197176847,,,,
Philippines,2003,,,,81.55814885495143,,,
Philippines,2006,,,,80.88503255195037,,,
Philippines,2009,,,,79.86489878740518,,,
Philippines,2012,,,,78.99234781623234,,,
Philippines,2015,,,,76.18595633746492,,,
Philippines,2018,,,,72.45448555926,,,
Poland,1985,27.4215087890625,,,,,,
Poland,1986,28.74769746443429,,,,,,
Poland,1987,26.18765297957486,,,,,,
Poland,1989,9.37092041015625,,,,,,
Poland,1992,25.24658722761612,,,,,,
Poland,1995,42.49802753336056,,,,,,
Poland,1999,29.2489821585033,,,,,,
Poland,2004,,,,31.701598607752068,,,
Poland,2005,,,,26.754962085008334,,,
Poland,2006,,,,21.48262327478312,,,
Poland,2007,,,,15.97433671839984,,,
Poland,2008,,,,12.59038717808568,,,
Poland,2009,,,,12.38401798193908,,,
Poland,2010,,,,11.41050813709336,,,
Poland,2011,,,,11.53258070620116,,,
Poland,2012,,,,11.80160362207575,,,
Poland,2013,,,,11.24496481117441,,,
Poland,2014,,,,10.12667910555994,,,
Poland,2015,,,,8.023962787346289,,,
Poland,2016,,,,5.44710158046,,,
Poland,2017,,,,4.666715645347551,,,
Poland,2018,,,,4.01172969424732,,,
Portugal,2003,10.6013326089307,,,,,,
Portugal,2004,9.57640379453158,,,,,,
Portugal,2005,8.326319211847261,,,,,,
Portugal,2006,8.40900003708292,,,,,,
Portugal,2007,6.95821604211146,,,,,,
Portugal,2008,7.3676330520953695,,,,,,
Portugal,2009,6.16044367962044,,,,,,
Portugal,2010,6.758551526624119,,,,,,
Portugal,2011,8.495061081382369,,,,,,
Portugal,2012,10.73601956818681,,,,,,
Portugal,2013,11.20389901921787,,,,,,
Portugal,2014,10.67973494852141,,,,,,
Portugal,2015,8.85683799792951,,,,,,
Portugal,2016,8.369779022033109,,,,,,
Portugal,2017,6.258202859260351,,,,,,
Portugal,2018,5.36607206435396,,,,,,
Portugal,2019,4.2798094140469605,,,,,,
Romania,1989,15.094873046874998,,,,,,
Romania,1992,47.5736510854318,,,,,,
Romania,1994,95.2241934219708,,,,,,
Romania,1995,67.99862634947728,,,,,,
Romania,1997,74.74696775183115,,,,,,
Romania,2006,,,,64.85504233345968,,,
Romania,2007,,,,58.398112298379935,,,
Romania,2008,,,,50.36948189597816,,,
Romania,2009,,,,48.50076605439561,,,
Romania,2010,,,,50.22874288285669,,,
Romania,2011,,,,54.887915632335705,,,
Romania,2012,,,,54.251217708021535,,,
Romania,2013,,,,53.355252414029096,,,
Romania,2014,,,,49.23623480654033,,,
Romania,2015,,,,45.06814584318565,,,
Romania,2016,,,,37.83953254665252,,,
Romania,2017,,,,28.99731728794469,,,
Romania,2018,,,,22.96294286149471,,,
Romania,2019,,,,19.90995996929181,,,
Russia,2014,,,7.08101623570603,,,,
Russia,2015,,,8.42762212583287,,,,
Russia,2016,,,8.74198680644412,,,,
Russia,2017,,,8.316956357486289,,,,
Russia,2018,,,7.329566681566541,,,,
Saint Lucia,1995,95.45319063945595,,,,,,
Saint Lucia,2016,,39.71413569803395,,,,,
Serbia,2012,,,42.55364306563159,,,,
Serbia,2013,,,46.272783487599575,,,,
Serbia,2014,,,46.27241000017025,,,,
Serbia,2015,,,44.26020336572979,,,,
Serbia,2016,,,41.37896406890845,,,,
Serbia,2017,,,38.49713502539812,,,,
Serbia,2018,,,31.47407506048605,,,,
Serbia,2019,,,24.64776028015309,,,,
Seychelles,2013,,,21.17428239824671,,,,
Seychelles,2018,,,15.16428221936911,,,,
Slovakia,1992,14.74829200936533,,,,,,
Slovakia,1996,20.742409092248455,,,,,,
Slovakia,2004,,,20.47740834622152,,,,
Slovakia,2005,,,15.073461313177338,,,,
Slovakia,2006,,,9.75828245092434,,,,
Slovakia,2007,,,8.42711708025021,,,,
Slovakia,2008,,,8.233554232841831,,,,
Slovakia,2009,,,8.59864600043788,,,,
Slovakia,2010,,,8.43703664166441,,,,
Slovakia,2011,,,7.043851462502899,,,,
Slovakia,2012,,,8.86927481025576,,,,
Slovakia,2013,,,9.21907209031661,,,,
Slovakia,2014,,,9.50823764906814,,,,
Slovakia,2015,,,9.13757396525128,,,,
Slovakia,2016,,,7.781695178708651,,,,
Slovakia,2017,,,5.67525266936141,,,,
Slovakia,2018,,,6.2407183521431095,,,,
Slovakia,2019,,,5.01532635592495,,,,
Slovenia,1987,0.23578491210937,,,,,,
Slovenia,1993,5.75836181640624,,,,,,
Slovenia,1997,,3.70438209778009,,,,,
Slovenia,1999,,3.24568979776684,,,,,
Slovenia,2004,,,,1.54736032838936,,,
Slovenia,2005,,,,1.43468295948424,,,
Slovenia,2006,,,,1.11344598994602,,,
Slovenia,2007,,,,0.92029058537311,,,
Slovenia,2008,,,,0.67375481647659,,,
Slovenia,2009,,,,0.8375072930741599,,,
Slovenia,2010,,,,0.64299054998149,,,
Slovenia,2011,,,,0.87715061596404,,,
Slovenia,2012,,,,1.16255456812975,,,
Slovenia,2013,,,,1.65880421787346,,,
Slovenia,2014,,,,0.99550159544539,,,
Slovenia,2015,,,,1.08446523649155,,,
Slovenia,2016,,,,0.75276085900334,,,
Slovenia,2017,,,,0.5798732203059,,,
Slovenia,2018,,,,0.4874339793812399,,,
Slovenia,2019,,,,0.35188097271519,,,
South Korea,2006,4.73905340118547,,,,,,
South Korea,2008,4.48964546505881,,,,,,
South Korea,2010,4.49553914921303,,,,,,
South Korea,2012,3.99269157525232,,,,,,
South Korea,2014,3.2457820698780804,,,,,,
South Korea,2016,2.74792053652808,,,,,,
Spain,1980,17.99791671992472,,,,,,
Spain,1985,18.47568528057839,,,,,,
Spain,1990,7.99421100668224,,,,,,
Spain,1995,,8.47146544827693,,,,,
Spain,2000,,3.72559659359685,,,,,
Spain,2003,,,4.04513253142989,,,,
Spain,2004,,,4.629816966805881,,,,
Spain,2005,,,4.27556745998722,,,,
Spain,2006,,,4.87701704278907,,,,
Spain,2007,,,3.23836335944421,,,,
Spain,2008,,,3.33952592685568,,,,
Spain,2009,,,4.021036789049489,,,,
Spain,2010,,,4.37441285516677,,,,
Spain,2011,,,5.62855269025975,,,,
Spain,2012,,,5.9933104848435,,,,
Spain,2013,,,6.65087879172501,,,,
Spain,2014,,,7.454546889216419,,,,
Spain,2015,,,6.33574452401831,,,,
Spain,2016,,,6.34589287364071,,,,
Spain,2017,,,4.92941324008822,,,,
Spain,2018,,,4.83749019034694,,,,
Spain,2019,,,4.65648916790875,,,,
Suriname - urban,1999,61.33412042502952,,,,,,
Sweden,1967,19.99572128308749,,,,,,
Sweden,1975,,2.24777652725238,,,,,
Sweden,1981,,2.74897677014142,,,,,
Sweden,1987,,1.99855982444588,,,,,
Sweden,1992,,1.74868123810438,,,,,
Sweden,1995,,2.74797733841832,,,,,
Sweden,2000,,1.24907021378344,,,,,
Sweden,2003,,,1.64909714756722,,,,
Sweden,2004,,,1.5811776364951302,,,,
Sweden,2005,,,2.4535983763007403,,,,
Sweden,2006,,,1.5715131683433798,,,,
Sweden,2007,,,1.36433995051418,,,,
Sweden,2008,,,1.59714263378221,,,,
Sweden,2009,,,1.6710126114671702,,,,
Sweden,2010,,,1.7323502369593,,,,
Sweden,2011,,,1.89478567085157,,,,
Sweden,2012,,,1.8037740358144896,,,,
Sweden,2013,,,2.0390230991648,,,,
Sweden,2014,,,1.55416224501789,,,,
Sweden,2015,,,1.69577036845577,,,,
Sweden,2016,,,1.69857648527714,,,,
Sweden,2017,,,1.15017967718102,,,,
Sweden,2018,,,2.13487172837672,,,,
Sweden,2019,,,1.3728460689962,,,,
Switzerland,1982,0.99127327292314,,,,,,
Switzerland,1992,,1.48632675201887,,,,,
Switzerland,2000,,,0.99941587837724,,,,
Switzerland,2002,,,0.49307954102676,,,,
Switzerland,2006,,,,0.76636019177702,,,
Switzerland,2007,,,,0.8782099154392999,,,
Switzerland,2008,,,,0.71341983237265,,,
Switzerland,2009,,,,0.58975537607377,,,
Switzerland,2010,,,,0.68904368072586,,,
Switzerland,2011,,,,0.28880892491779,,,
Switzerland,2012,,,,0.18539620549585,,,
Switzerland,2013,,,,0.16850843628527,,,
Switzerland,2014,,,,0.14428070150841,,,
Switzerland,2015,,,,0.10948793826525,,,
Switzerland,2016,,,,0.27286738362829,,,
Switzerland,2017,,,,0.29021297562656,,,
Switzerland,2018,,,,0.37497050910997,,,
Taiwan,1981,24.49881185250858,,,,,,
Taiwan,1986,8.99938333122655,,,,,,
Taiwan,1991,0.99968309422255,,,,,,
Taiwan,1995,1.99414807279668,,,,,,
Taiwan,1997,0.49754128360577,,,,,,
Taiwan,2000,0.49628169739298,,,,,,
Taiwan,2005,0.74643154762599,,,,,,
Taiwan,2007,0.74960778326115,,,,,,
Taiwan,2010,1.9980355041794704,,,,,,
Taiwan,2013,1.49537163474273,,,,,,
Taiwan,2016,0.74598504345685,,,,,,
Trinidad and Tobago,1988,34.45025791388952,,,,,,
Trinidad and Tobago,1992,,49.312302236406765,,,,,
Ukraine,1999,,,,96.65204467773437,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,25.490829824079043,,,,,,
United Kingdom,1974,6.495834631901511,,,,,,
United Kingdom,1979,5.249616817838651,,,,,,
United Kingdom,1986,6.740581379155749,,,,,,
United Kingdom,1991,5.48065594358833,,,,,,
United Kingdom,1994,,2.7498356213262203,,,,,
United Kingdom,1995,2.74843365353187,,,,,,
United Kingdom,1996,2.49327176804036,,,,,,
United Kingdom,1997,2.24598575460417,,,,,,
United Kingdom,1998,1.99326255654553,,,,,,
United Kingdom,1999,,1.74851242790067,,,,,
United Kingdom,2000,,1.49145602109086,,,,,
United Kingdom,2001,,1.2446483642165,,,,,
United Kingdom,2002,,1.49658184929584,,,,,
United Kingdom,2003,,1.48904830416244,,,,,
United Kingdom,2004,,,2.67547732963662,,,,
United Kingdom,2005,,,2.52167734122162,,,,
United Kingdom,2006,,,1.9765013033819,,,,
United Kingdom,2007,,,1.55997436231231,,,,
United Kingdom,2008,,,1.84066753337091,,,,
United Kingdom,2009,,,1.56923236459912,,,,
United Kingdom,2010,,,1.83399357225618,,,,
United Kingdom,2011,,,1.8176164061161,,,,
United Kingdom,2012,,,1.19373770695729,,,,
United Kingdom,2013,,,1.52494213935343,,,,
United Kingdom,2014,,,1.3104774724613502,,,,
United Kingdom,2015,,,1.7895777836832198,,,,
United Kingdom,2016,,,1.13649637699582,,,,
United Kingdom,2017,,,1.78971817077272,,,,
United States,1974,4.494944068859049,,,,,,
United States,1979,2.49945225563978,,,,,,
United States,1986,3.24732088211329,,,,,,
United States,1991,2.9976995986627,,,,,,
United States,1992,3.24952942248986,,,,,,
United States,1993,3.4990954477472496,,,,,,
United States,1994,3.24633056263946,,,,,,
United States,1995,2.99874774452286,,,,,,
United States,1996,2.74924426380461,,,,,,
United States,1997,2.74906701915399,,,,,,
United States,1998,2.7484100044723703,,,,,,
United States,1999,2.4994969806439,,,,,,
United States,2000,2.49959305366843,,,,,,
United States,2001,2.74870046907674,,,,,,
United States,2002,,2.74906007136997,,,,,
United States,2003,,2.99523791429629,,,,,
United States,2004,,2.9972298972662696,,,,,
United States,2005,,2.99792112976994,,,,,
United States,2006,,2.99652416604223,,,,,
United States,2007,,2.74949778462843,,,,,
United States,2008,,2.9986480261922703,,,,,
United States,2009,,2.74806604923976,,,,,
United States,2010,,3.24943171680973,,,,,
United States,2011,,3.24896157700145,,,,,
United States,2012,,2.99983998840505,,,,,
United States,2013,,2.99860281157749,,,,,
United States,2014,,2.99939381110089,,,,,
United States,2015,,2.9996311991494,,,,,
United States,2016,,2.74854522898097,,,,,
United States,2017,,2.7495808831439,,,,,
United States,2018,,2.49862064307165,,,,,
United States,2019,,2.24678708228596,,,,,
Uruguay,2006,,,,38.528812093791146,,,
Uruguay,2007,,,,35.06037212489661,,,
Uruguay,2008,,,,29.24944536813741,,,
Uruguay,2009,,,,26.50419114839517,,,
Uruguay,2010,,,,25.58053886124241,,,
Uruguay,2011,,,,19.86836321298309,,,
Uruguay,2012,,,,17.738212778856997,,,
Uruguay,2013,,,,16.85382465867863,,,
Uruguay,2014,,,,14.965422776949447,,,
Uruguay,2015,,,,14.56214882828559,,,
Uruguay,2016,,,,14.52167392130713,,,
Uruguay,2017,,,,12.67596196549955,,,
Uruguay,2018,,,,13.35019290768327,,,
Uruguay,2019,,,,14.15522621459288,,,
Uruguay,2020,,,,,17.23787410374304,,
Uruguay - urban,1981,30.82680463039586,,,,,,
Uruguay - urban,1989,,26.56963874114227,,,,,
Uruguay - urban,1992,,,23.5490171483864,,,,
Uruguay - urban,1995,,,22.45783299784826,,,,
Uruguay - urban,1996,,,23.49003655836465,,,,
Uruguay - urban,1997,,,24.07681453694462,,,,
Uruguay - urban,1998,,,22.75349980043794,,,,
Uruguay - urban,2000,,,25.142717748740367,,,,
Uruguay - urban,2001,,,27.18601542112092,,,,
Uruguay - urban,2002,,,33.33460049043157,,,,
Uruguay - urban,2003,,,41.13728998485549,,,,
Uruguay - urban,2004,,,41.22926068285767,,,,
Uruguay - urban,2005,,,38.2313866388908,,,,
Venezuela,1981,53.29616934892854,,,,,,
Venezuela,1987,56.39337005479747,,,,,,
Venezuela,1989,,50.69452091463672,,,,,
Venezuela,1992,,55.08472873130918,,,,,
Venezuela,1995,,68.73012333362307,,,,,
Venezuela,1998,,66.11694148805532,,,,,
Venezuela,1999,,70.9132842201547,,,,,
Venezuela,2001,,,68.47350452511472,,,,
Venezuela,2002,,,75.83210061853123,,,,
Venezuela,2003,,,80.85554997898872,,,,
Venezuela,2004,,,77.36978351960559,,,,
Venezuela,2005,,,68.85760100713655,,,,
Venezuela,2006,,,58.15853587453714,,,,
