Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2010,0.0063889985301557,,,,,,
Iceland,2011,0.0077825162073547,,,,,,
Iceland,2012,0.0018283082441155,,,,,,
Iceland,2013,0.0019474373205997,,,,,,
Iceland,2014,0.0005246568317785,,,,,,
Iceland,2015,0.0008926509759629,,,,,,
Iceland,2016,0.0007996554138241,,,,,,
Iceland,2017,0.0002408110173861,,,,,,
Ireland,1987,0.0344809140092368,,,,,,
Ireland,1994,,0.0099006664886419,,,,,
Ireland,1995,,0.0104414682061476,,,,,
Ireland,1996,,0.006305567150326,,,,,
Ireland,2000,,0.0033860387663172,,,,,
Ireland,2002,,,0.007048253584005,,,,
Ireland,2003,,,,0.003581486342888,,,
Ireland,2004,,,,0.0019210186639639,,,
Ireland,2005,,,,0.0015898163420554,,,
Ireland,2006,,,,0.0056456656439647,,,
Ireland,2007,,,,0.002766988252351,,,
Ireland,2008,,,,0.0048220440158627,,,
Ireland,2009,,,,0.0083169084976173,,,
Ireland,2010,,,,0.0099393087202278,,,
Ireland,2011,,,,0.009030846268064,,,
Ireland,2012,,,,0.0081119287828469,,,
Ireland,2013,,,,0.0084895757240568,,,
Ireland,2014,,,,0.0058686526738351,,,
Ireland,2015,,,,0.0081607944157381,,,
Ireland,2016,,,,0.0055578901652231,,,
Ireland,2017,,,,0.003135664688976,,,
Ireland,2018,,,,0.0010909533955277,,,
Israel,1979,0.0249855478728818,,,,,,
Israel,1986,0.0318510823700227,,,,,,
Israel,1992,0.0120289954364856,,,,,,
Israel,1997,0.0236312402332731,,,,,,
Israel,2001,0.0134959350568987,,,,,,
Israel,2002,0.0351307726566722,,,,,,
Israel,2003,0.0360112307560768,,,,,,
Israel,2004,0.0433547441750018,,,,,,
Israel,2005,0.0402617254850862,,,,,,
Israel,2006,0.0314205244059167,,,,,,
Israel,2007,0.0290311255387015,,,,,,
Israel,2008,0.0299622928595063,,,,,,
Israel,2009,0.0360630420695587,,,,,,
Israel,2010,0.02589897221197,,,,,,
Israel,2011,0.0282287065932821,,,,,,
Israel,2012,0.0325906324760578,,,,,,
Israel,2013,0.0240798709142541,,,,,,
Israel,2014,0.0239783301900416,,,,,,
Israel,2015,0.0212273630505594,,,,,,
Israel,2016,0.0166191813832406,,,,,,
Israel,2017,0.0216112287863681,,,,,,
Israel,2018,0.0167233434771576,,,,,,
Italy,1986,0.0090347050055309,,,,,,
Italy,1987,0.0395904812983459,,,,,,
Italy,1989,0.002308231877448,,,,,,
Italy,1991,0.0118050131196853,,,,,,
Italy,1993,0.0394872874857082,,,,,,
Italy,1995,0.040138021619605,,,,,,
Italy,1998,0.0383138980872348,,,,,,
Italy,2000,0.0261880455530409,,,,,,
Italy,2003,,0.0140597648020614,,,,,
Italy,2004,,0.0124859592077692,,,,,
Italy,2005,,0.0113034872654991,,,,,
Italy,2006,,0.0093969040426092,,,,,
Italy,2007,,0.0111706571813858,,,,,
Italy,2008,,0.0126844334876015,,,,,
Italy,2009,,0.0153368908317559,,,,,
Italy,2010,,0.020028492111231,,,,,
Italy,2011,,0.0192951551396619,,,,,
Italy,2012,,0.0221483004656889,,,,,
Italy,2013,,0.0211366276139263,,,,,
Italy,2014,,0.0205254245868284,,,,,
Italy,2015,,0.0283825008608961,,,,,
Italy,2016,,0.0272931777321154,,,,,
Italy,2017,,0.0257909368518727,,,,,
Italy,2018,,0.0286850008347622,,,,,
Japan,2008,0.0142733602983544,,,,,,
Japan,2010,0.0031646388021272,,,,,,
Japan,2013,0.0139252434163039,,,,,,
Kazakhstan,1993,0.4290952462458909,,,,,,
Kyrgyzstan,1998,0.8006966824103663,,,,,,
Latvia,1993,0.1283527021035483,,,,,,
Latvia,1995,0.115752416783371,,,,,,
Latvia,1996,0.1367062602356546,,,,,,
Latvia,2004,,,0.1023960727383138,,,,
Latvia,2005,,,0.0939590647516054,,,,
Latvia,2006,,,0.0546539649981415,,,,
Latvia,2007,,,0.0301838008005847,,,,
Latvia,2008,,,0.041830501190538,,,,
Latvia,2009,,,0.0722490960111144,,,,
Latvia,2010,,,0.069451407502907,,,,
Latvia,2011,,,0.0554690109656061,,,,
Latvia,2012,,,0.0521239246257175,,,,
Latvia,2013,,,0.0460754513481445,,,,
Latvia,2014,,,0.0374411173096531,,,,
Latvia,2015,,,0.02806961912109,,,,
Latvia,2016,,,0.0252792515694843,,,,
Latvia,2017,,,0.0264960849868409,,,,
Latvia,2018,,,0.016609409412441,,,,
Latvia,2019,,,0.0141800282022702,,,,
Lithuania,1993,0.4473077515376989,,,,,,
Lithuania,2004,,,,0.1142034090167745,,,
Lithuania,2005,,,,0.078051817150488,,,
Lithuania,2006,,,,0.0445999087296918,,,
Lithuania,2007,,,,0.0254213358047275,,,
Lithuania,2008,,,,0.0344397786727888,,,
Lithuania,2009,,,,0.0637726654083946,,,
Lithuania,2010,,,,0.0534513606991014,,,
Lithuania,2011,,,,0.0275175537420227,,,
Lithuania,2012,,,,0.0331901473939958,,,
Lithuania,2013,,,,0.0300590983575552,,,
Lithuania,2014,,,,0.0331188382294905,,,
Lithuania,2015,,,,0.0210964640219705,,,
Lithuania,2016,,,,0.0278816198954973,,,
Lithuania,2017,,,,0.0226468877340011,,,
Lithuania,2018,,,,0.0183996841648257,,,
Lithuania,2019,,,,0.0103738398833267,,,
Luxembourg,1985,0.0017693031169921,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.000400798867061,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0027699201187285,,,,,
Luxembourg,2004,,0.000477189113528,,,,,
Luxembourg,2005,,0.0011608603038826,,,,,
Luxembourg,2006,,0.0001275060115633,,,,,
Luxembourg,2007,,0.0003696254285367,,,,,
Luxembourg,2008,,0.000145721162164,,,,,
Luxembourg,2009,,0.0017152139513902,,,,,
Luxembourg,2010,,0.0006126859903569,,,,,
Luxembourg,2011,,0.0023016379965876,,,,,
Luxembourg,2012,,0.0022375750564076,,,,,
Luxembourg,2013,,0.0021537603716975,,,,,
Luxembourg,2014,,0.0034311417705083,,,,,
Luxembourg,2015,,0.0036803282619422,,,,,
Luxembourg,2016,,0.0034727639146944,,,,,
Luxembourg,2017,,0.0050163102642202,,,,,
Luxembourg,2018,,0.005715708465197,,,,,
Luxembourg,2019,,0.0027482890766359,,,,,
Malaysia,1984,0.2190036547592065,,,,,,
Malaysia,1987,0.2162911071153449,,,,,,
Malaysia,1989,0.2071943178324785,,,,,,
Malaysia,1992,0.1968382699377282,,,,,,
Malaysia,1995,0.1939588864226683,,,,,,
Malaysia,1997,0.1302814378574903,,,,,,
Malaysia,2003,,0.1330877482904621,,,,,
Malaysia,2006,,0.0921378608665664,,,,,
Malaysia,2008,,0.0936802303198472,,,,,
Malaysia,2011,,0.0423752908636391,,,,,
Malaysia,2013,,0.0180158055656722,,,,,
Malaysia,2015,,0.0126587584125461,,,,,
Malta,2006,0.0102266232875424,,,,,,
Malta,2007,0.0120716848892977,,,,,,
Malta,2008,0.0043906001624628,,,,,,
Malta,2009,0.011694106698929,,,,,,
Malta,2010,0.0061853767928861,,,,,,
Malta,2011,0.0090138548311815,,,,,,
Malta,2012,0.0037954353987865,,,,,,
Malta,2013,0.0012506629204586,,,,,,
Malta,2014,0.0004475012475042,,,,,,
Malta,2015,0.0029161623789369,,,,,,
Malta,2016,0.0035758833755184,,,,,,
Malta,2017,0.0043645233460533,,,,,,
Malta,2018,0.0033607986189467,,,,,,
Malta,2019,0.0102676677600429,,,,,,
Mexico,1984,0.3617267266065988,,,,,,
Mexico,1989,0.3539206341407727,,,,,,
Mexico,1992,0.3059545177728282,,,,,,
Mexico,1994,0.3069631499924443,,,,,,
Mexico,1996,0.5581601553838712,,,,,,
Mexico,1998,0.4230184842386065,,,,,,
Mexico,2000,0.3317057623711703,,,,,,
Mexico,2002,0.2885908077398115,,,,,,
Mexico,2004,0.255153369647184,,,,,,
Mexico,2005,0.260152041804263,,,,,,
Mexico,2006,0.2086851954230638,,,,,,
Mexico,2008,0.2293052854673548,,,,,,
Mexico,2010,0.213349606780433,,,,,,
Mexico,2012,0.1975739992256733,,,,,,
Mexico,2014,0.1996738644643793,,,,,,
Mexico,2016,,0.1751168860643523,,,,,
Mexico,2018,,0.1552692506881122,,,,,
Mexico,2020,,0.1658828428261709,,,,,
Micronesia (country) - urban,2000,1.2023214700157558,,,,,,
Montenegro,2012,,0.1736074719390042,,,,,
Montenegro,2013,,0.1305454916000193,,,,,
Montenegro,2014,,0.1169688730142669,,,,,
Montenegro,2015,,0.1120498167805133,,,,,
Montenegro,2016,,0.0885711602515583,,,,,
Montenegro,2017,,0.0869240184399844,,,,,
Montenegro,2018,,0.1103268779370083,,,,,
Namibia,1993,1.2821302158738654,,,,,,
Nepal,1984,1.3722155429668144,,,,,,
Netherlands,1983,0.020899361817456,,,,,,
Netherlands,1987,0.0024535308540373,,,,,,
Netherlands,1990,0.0125573433226693,,,,,,
Netherlands,1993,,0.0244444372281049,,,,,
Netherlands,1999,,0.0089392479686652,,,,,
Netherlands,2004,,,0.007215347176682,,,,
Netherlands,2005,,,0.0037378425814958,,,,
Netherlands,2006,,,0.0019046451466901,,,,
Netherlands,2007,,,0.0013466669670036,,,,
Netherlands,2008,,,0.00386888192322,,,,
Netherlands,2009,,,0.0041676352836767,,,,
Netherlands,2010,,,0.0015474609424251,,,,
Netherlands,2011,,,0.0035367451070739,,,,
Netherlands,2012,,,0.0019163353059545,,,,
Netherlands,2013,,,0.0021296227205956,,,,
Netherlands,2014,,,0.0029270108609918,,,,
Netherlands,2015,,,0.002585037967082,,,,
Netherlands,2016,,,0.0022660576045296,,,,
Netherlands,2017,,,0.0044426146228728,,,,
Netherlands,2018,,,0.0034168711459086,,,,
Netherlands,2019,,,0.0024580560563871,,,,
Nicaragua,1993,0.9691235170121476,,,,,,
Nicaragua,1998,0.7582461713970996,,,,,,
Nicaragua,2001,0.5817012342799831,,,,,,
Nicaragua,2005,,0.410765414531364,,,,,
Nicaragua,2009,,0.3642853643146624,,,,,
Nicaragua,2014,,0.225379940315259,,,,,
North Macedonia,2009,,,0.3233846745431488,,,,
North Macedonia,2010,,,0.2558713659220554,,,,
North Macedonia,2011,,,0.2731671856619242,,,,
North Macedonia,2012,,,0.2455446612147243,,,,
North Macedonia,2013,,,0.2059780777021805,,,,
North Macedonia,2014,,,0.1816007173987888,,,,
North Macedonia,2015,,,0.1823369406083916,,,,
North Macedonia,2016,,,0.1627833739328437,,,,
North Macedonia,2017,,,0.1547778058103603,,,,
North Macedonia,2018,,,0.1236599026459556,,,,
Norway,1979,0.0102335438742526,,,,,,
Norway,1986,0.0039993972520748,,,,,,
Norway,1991,0.0142566869480599,,,,,,
Norway,1995,0.0134755109929365,,,,,,
Norway,2000,0.0086605026605685,,,,,,
Norway,2003,,0.0039844949068081,,,,,
Norway,2004,,0.01155940964574,,,,,
Norway,2005,,0.0080634760633476,,,,,
Norway,2006,,0.0052432145427844,,,,,
Norway,2007,,0.0043544336309119,,,,,
Norway,2008,,0.0050695539249186,,,,,
Norway,2009,,0.0023636886562938,,,,,
Norway,2010,,0.0044311884320391,,,,,
Norway,2011,,0.0046837673596953,,,,,
Norway,2012,,0.0040675474835536,,,,,
Norway,2013,,0.0050718478923497,,,,,
Norway,2014,,0.0039602098898143,,,,,
Norway,2015,,0.0049627086982507,,,,,
Norway,2016,,0.0089571473167198,,,,,
Norway,2017,,0.0127805691325988,,,,,
Norway,2018,,0.0103096643384562,,,,,
Norway,2019,,0.0067744345399058,,,,,
Panama,1979,0.2627239157554699,,,,,,
Panama,1989,,0.4238098269522931,,,,,
Panama,1991,,,0.4281239401158965,,,,
Panama,1995,,,,0.3043882106439059,,,
Panama,1997,,,,0.3286080232876603,,,
Panama,1998,,,,0.3064984686765219,,,
Panama,1999,,,,0.2645001094343356,,,
Panama,2000,,,,0.2817055983051588,,,
Panama,2001,,,,,0.3756740031162549,,
Panama,2002,,,,,0.2957772160635311,,
Panama,2003,,,,,0.2880397479833376,,
Panama,2004,,,,,0.2685459261133353,,
Panama,2005,,,,,0.2545692312289581,,
Panama,2006,,,,,0.2761118987209042,,
Panama,2007,,,,,0.217925193856651,,
Panama,2008,,,,,,0.1519831930824362,
Panama,2009,,,,,,0.1246603720911552,
Panama,2010,,,,,,0.1377248170753401,
Panama,2011,,,,,,0.1088099956138212,
Panama,2012,,,,,,0.12536533965541,
Panama,2013,,,,,,0.1028112395595459,
Panama,2014,,,,,,0.1088133990619723,
Panama,2015,,,,,,0.0844428393528391,
Panama,2016,,,,,,0.0840723178904677,
Panama,2017,,,,,,0.0791216727780282,
Panama,2018,,,,,,0.0676911319730894,
Panama,2019,,,,,,0.0612766632992579,
Paraguay,1990,0.0912419481919107,,,,,,
Paraguay,1995,0.367105297434329,,,,,,
Paraguay,1997,,0.3304919438873858,,,,,
Paraguay,1999,,,0.321708253500042,,,,
Paraguay,2001,,,,0.3007367121498286,,,
Paraguay,2002,,,,,0.4190640596516389,,
Paraguay,2003,,,,,,0.3098732261426626,
Paraguay,2004,,,,,,0.2627332617207676,
Paraguay,2005,,,,,,0.2467204298581171,
Paraguay,2006,,,,,,0.2997629094891826,
Paraguay,2007,,,,,,0.2690559609294488,
Paraguay,2008,,,,,,0.2162561531667921,
Paraguay,2009,,,,,,0.2248848417627067,
Paraguay,2010,,,,,,0.2147440589403509,
Paraguay,2011,,,,,,0.2047729118555399,
Paraguay,2012,,,,,,0.1558014218858746,
Paraguay,2013,,,,,,0.1169926141990404,
Paraguay,2014,,,,,,0.1216477346486252,
Paraguay,2015,,,,,,0.1160920810257275,
Paraguay,2016,,,,,,0.1154114412122391,
Paraguay,2017,,,,,,0.0922638188937174,
Paraguay,2018,,,,,,0.0930786726345684,
Paraguay,2019,,,,,,0.086669403345176,
Paraguay,2020,,,,,,0.0934021555890931,
Peru,1997,,0.5778403785387436,,,,,
Peru,1998,,0.5705436875629255,,,,,
Peru,1999,,0.5808520568644278,,,,,
Peru,2000,,,0.5575261834493952,,,,
Peru,2001,,,0.5837665017473094,,,,
Peru,2002,,,0.5270548132307618,,,,
Peru,2003,,,0.477062871301871,,,,
Peru,2004,,,,0.4958391851917524,,,
Peru,2005,,,,0.5378046187475589,,,
Peru,2006,,,,0.4712963168249505,,,
Peru,2007,,,,0.405809575432027,,,
Peru,2008,,,,0.3491139421302442,,,
Peru,2009,,,,0.3133920536274009,,,
Peru,2010,,,,0.2680967692938311,,,
Peru,2011,,,,0.2484749534846198,,,
Peru,2012,,,,0.228633022571233,,,
Peru,2013,,,,0.2156277097969588,,,
Peru,2014,,,,0.2031240426948592,,,
Peru,2015,,,,0.1974534681754377,,,
Peru,2016,,,,0.1930416386796479,,,
Peru,2017,,,,0.1917891653030334,,,
Peru,2018,,,,0.1688997500242562,,,
Peru,2019,,,,0.1536500163872759,,,
Peru,2020,,,,0.267759131041654,,,
Philippines,2000,,,0.5224943007420164,,,,
Philippines,2003,,,,0.507274712289866,,,
Philippines,2006,,,,0.5264739067146378,,,
Philippines,2009,,,,0.4718171899432059,,,
Philippines,2012,,,,0.461603184759309,,,
Philippines,2015,,,,0.3727017708385989,,,
Philippines,2018,,,,0.276291519211048,,,
Poland,1985,0.0168991136125185,,,,,,
Poland,1986,0.036840761377688,,,,,,
Poland,1987,0.0166361434213713,,,,,,
Poland,1989,0.0050669469416204,,,,,,
Poland,1992,0.0223047109046109,,,,,,
Poland,1995,0.1030671365616139,,,,,,
Poland,1999,0.0503126355220095,,,,,,
Poland,2004,,,,0.0905177628286117,,,
Poland,2005,,,,0.0548810818555826,,,
Poland,2006,,,,0.038118010122088,,,
Poland,2007,,,,0.0251913053239514,,,
Poland,2008,,,,0.0161205402067303,,,
Poland,2009,,,,0.0184359323936151,,,
Poland,2010,,,,0.0182268254534185,,,
Poland,2011,,,,0.0182211777548318,,,
Poland,2012,,,,0.0167666902613696,,,
Poland,2013,,,,0.0185687461631391,,,
Poland,2014,,,,0.0189552130127375,,,
Poland,2015,,,,0.0163969290171491,,,
Poland,2016,,,,0.0109413850787245,,,
Poland,2017,,,,0.0099913696614885,,,
Poland,2018,,,,0.0080145723639426,,,
Portugal,2003,0.0306630277493006,,,,,,
Portugal,2004,0.0200181618368427,,,,,,
Portugal,2005,0.0204300517101966,,,,,,
Portugal,2006,0.0101891298937637,,,,,,
Portugal,2007,0.0123916080947101,,,,,,
Portugal,2008,0.012765252049037,,,,,,
Portugal,2009,0.009076014113106,,,,,,
Portugal,2010,0.0103077229192712,,,,,,
Portugal,2011,0.0178119425270472,,,,,,
Portugal,2012,0.0303662619691233,,,,,,
Portugal,2013,0.0330022652680325,,,,,,
Portugal,2014,0.0255048075991449,,,,,,
Portugal,2015,0.0214717361005413,,,,,,
Portugal,2016,0.0170409921582349,,,,,,
Portugal,2017,0.0141081348217987,,,,,,
Portugal,2018,0.0128677222479796,,,,,,
Portugal,2019,0.0059290115169125,,,,,,
Romania,1989,0.0108879993202618,,,,,,
Romania,1992,0.0621511360798051,,,,,,
Romania,1994,0.5474069536880466,,,,,,
Romania,1995,0.1648971221427736,,,,,,
Romania,1997,0.1922605224178178,,,,,,
Romania,2006,,,,0.2848063398448618,,,
Romania,2007,,,,0.2216074681005233,,,
Romania,2008,,,,0.17151727162999,,,
Romania,2009,,,,0.1510977451021606,,,
Romania,2010,,,,0.1794393119745264,,,
Romania,2011,,,,0.215032647506393,,,
Romania,2012,,,,0.2217988846146839,,,
Romania,2013,,,,0.2353197651108662,,,
Romania,2014,,,,0.2266576374076442,,,
Romania,2015,,,,0.1890545207835917,,,
Romania,2016,,,,0.1367889826528831,,,
Romania,2017,,,,0.1091790788629082,,,
Romania,2018,,,,0.0855265545574051,,,
Romania,2019,,,,0.0682333594175471,,,
Russia,2014,,,0.0149670313941083,,,,
Russia,2015,,,0.0164515494890886,,,,
Russia,2016,,,0.0153136733900865,,,,
Russia,2017,,,0.015591332999753,,,,
Russia,2018,,,0.0099167419530973,,,,
Saint Lucia,1995,1.001192798963654,,,,,,
Saint Lucia,2016,,0.1803962644422668,,,,,
Serbia,2012,,,0.1482052564809519,,,,
Serbia,2013,,,0.1746484994624539,,,,
Serbia,2014,,,0.1969377944709672,,,,
Serbia,2015,,,0.1854359374254834,,,,
Serbia,2016,,,0.1626547468712713,,,,
Serbia,2017,,,0.1311812423995409,,,,
Serbia,2018,,,0.0980184383414154,,,,
Serbia,2019,,,0.0611215088703078,,,,
Seychelles,2013,,,0.0526562232402873,,,,
Seychelles,2018,,,0.028036489132728,,,,
Slovakia,1992,0.0044841448197456,,,,,,
Slovakia,1996,0.0526915667181581,,,,,,
Slovakia,2004,,,0.0269606550455544,,,,
Slovakia,2005,,,0.0193870395926696,,,,
Slovakia,2006,,,0.0161840834184703,,,,
Slovakia,2007,,,0.0182397225665696,,,,
Slovakia,2008,,,0.018200921964916,,,,
Slovakia,2009,,,0.0200313016003069,,,,
Slovakia,2010,,,0.0207591813274063,,,,
Slovakia,2011,,,0.0181650234986689,,,,
Slovakia,2012,,,0.0222268937274329,,,,
Slovakia,2013,,,0.0223542151959498,,,,
Slovakia,2014,,,0.0298196473187073,,,,
Slovakia,2015,,,0.0232880861548137,,,,
Slovakia,2016,,,0.0199100570614559,,,,
Slovakia,2017,,,0.017053420371424,,,,
Slovakia,2018,,,0.019202459473837,,,,
Slovakia,2019,,,0.0090769117171032,,,,
Slovenia,1987,0.0001795821595698,,,,,,
Slovenia,1993,0.0021888292236083,,,,,,
Slovenia,1997,,0.0035914422218255,,,,,
Slovenia,1999,,0.0040608362115122,,,,,
Slovenia,2004,,,,0.0025225261350252,,,
Slovenia,2005,,,,0.0036566767380065,,,
Slovenia,2006,,,,0.0017810079002549,,,
Slovenia,2007,,,,0.0013624151866023,,,
Slovenia,2008,,,,0.0002638015539115,,,
Slovenia,2009,,,,0.000654488763479,,,
Slovenia,2010,,,,0.0004170797326828,,,
Slovenia,2011,,,,0.0005433703868269,,,
Slovenia,2012,,,,0.0010631686749603,,,
Slovenia,2013,,,,0.0011671277648869,,,
Slovenia,2014,,,,0.0006790142357855,,,
Slovenia,2015,,,,0.0004572012527773,,,
Slovenia,2016,,,,0.0004118038075205,,,
Slovenia,2017,,,,0.0002784550086603,,,
Slovenia,2018,,,,0.0003113569098438,,,
Slovenia,2019,,,,0.0003446772187931,,,
South Korea,2006,0.0125925117803522,,,,,,
South Korea,2008,0.0125987820061245,,,,,,
South Korea,2010,0.0159495039190604,,,,,,
South Korea,2012,0.0115933821019182,,,,,,
South Korea,2014,0.0092179337140415,,,,,,
South Korea,2016,0.006704180554053,,,,,,
Spain,1980,0.0336168614849844,,,,,,
Spain,1985,0.0252938807783177,,,,,,
Spain,1990,0.0200156477724221,,,,,,
Spain,1995,,0.0351468861620258,,,,,
Spain,2000,,0.0138918465660551,,,,,
Spain,2003,,,0.0130829147770764,,,,
Spain,2004,,,0.0192986422693972,,,,
Spain,2005,,,0.0169597088297494,,,,
Spain,2006,,,0.0162443322617458,,,,
Spain,2007,,,0.0102984286990321,,,,
Spain,2008,,,0.0138148279858341,,,,
Spain,2009,,,0.0185756321573352,,,,
Spain,2010,,,0.0145313084789793,,,,
Spain,2011,,,0.023082548887778,,,,
Spain,2012,,,0.0245905044674311,,,,
Spain,2013,,,0.0256826433693908,,,,
Spain,2014,,,0.0213738993718047,,,,
Spain,2015,,,0.0282277647379828,,,,
Spain,2016,,,0.0280070603070006,,,,
Spain,2017,,,0.0139535310542115,,,,
Spain,2018,,,0.0223552252937214,,,,
Spain,2019,,,0.0215966851289276,,,,
Suriname - urban,1999,0.2807411481620664,,,,,,
Sweden,1967,0.0766462302909432,,,,,,
Sweden,1975,,0.0162185562645231,,,,,
Sweden,1981,,0.0114960051333483,,,,,
Sweden,1987,,0.0049510435010648,,,,,
Sweden,1992,,0.005835175851431,,,,,
Sweden,1995,,0.0102862080877688,,,,,
Sweden,2000,,0.0018678506622141,,,,,
Sweden,2003,,,0.0086548427189586,,,,
Sweden,2004,,,0.0063269591598975,,,,
Sweden,2005,,,0.0166732571153173,,,,
Sweden,2006,,,0.0081214402624067,,,,
Sweden,2007,,,0.0067363500044812,,,,
Sweden,2008,,,0.012314281509933,,,,
Sweden,2009,,,0.0124124955492125,,,,
Sweden,2010,,,0.0079076496725174,,,,
Sweden,2011,,,0.0120409078037248,,,,
Sweden,2012,,,0.0098650039575813,,,,
Sweden,2013,,,0.0077805381220287,,,,
Sweden,2014,,,0.0107043812895184,,,,
Sweden,2015,,,0.0134854001302917,,,,
Sweden,2016,,,0.0057873941299,,,,
Sweden,2017,,,0.0058190945811842,,,,
Sweden,2018,,,0.0101407792980917,,,,
Sweden,2019,,,0.0064893169624696,,,,
Switzerland,1982,0.0159347425834463,,,,,,
Switzerland,1992,,0.0128237575113301,,,,,
Switzerland,2000,,,0.0027000937623614,,,,
Switzerland,2002,,,0.0004271848547607,,,,
Switzerland,2006,,,,0.0025917767323988,,,
Switzerland,2007,,,,0.0019138074805099,,,
Switzerland,2008,,,,0.0022533547194373,,,
Switzerland,2009,,,,0.001531922346992,,,
Switzerland,2010,,,,0.0021501484294179,,,
Switzerland,2011,,,,0.000341975438877,,,
Switzerland,2012,,,,0.0001940924212693,,,
Switzerland,2013,,,,0.0008712857468208,,,
Switzerland,2014,,,,0.0008912973639273,,,
Switzerland,2015,,,,0.0006314631236096,,,
Switzerland,2016,,,,0.0013557873359664,,,
Switzerland,2017,,,,0.0003283887388613,,,
Switzerland,2018,,,,0.0010289361871378,,,
Taiwan,1981,0.0139292483612998,,,,,,
Taiwan,1986,0.0040142948157456,,,,,,
Taiwan,1991,0.0003635628865788,,,,,,
Taiwan,1995,0.0135256780446286,,,,,,
Taiwan,1997,0.0004935977040243,,,,,,
Taiwan,2000,0.0005919685731319,,,,,,
Taiwan,2005,0.0009729414166416,,,,,,
Taiwan,2007,0.001139199397887,,,,,,
Taiwan,2010,0.0040203891349304,,,,,,
Taiwan,2013,0.0031010602781405,,,,,,
Taiwan,2016,0.0016707406729771,,,,,,
Trinidad and Tobago,1988,0.0923146319818131,,,,,,
Trinidad and Tobago,1992,,0.1528764846143,,,,,
Ukraine,1999,,,,0.5997209269615084,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0226195861521461,,,,,,
United Kingdom,1974,0.0060234136607877,,,,,,
United Kingdom,1979,0.0098159340801269,,,,,,
United Kingdom,1986,0.0271092475044194,,,,,,
United Kingdom,1991,0.0103690794218268,,,,,,
United Kingdom,1994,,0.0087677657102639,,,,,
United Kingdom,1995,0.0081857042883755,,,,,,
United Kingdom,1996,0.0050622491437359,,,,,,
United Kingdom,1997,0.0054365297466962,,,,,,
United Kingdom,1998,0.0066501443652262,,,,,,
United Kingdom,1999,,0.0073308721335583,,,,,
United Kingdom,2000,,0.0071716462809839,,,,,
United Kingdom,2001,,0.0075402735243268,,,,,
United Kingdom,2002,,0.0081253461507432,,,,,
United Kingdom,2003,,0.007300658332681,,,,,
United Kingdom,2004,,,0.010557284575898,,,,
United Kingdom,2005,,,0.0125065276029909,,,,
United Kingdom,2006,,,0.0072586472548137,,,,
United Kingdom,2007,,,0.0081595390900003,,,,
United Kingdom,2008,,,0.0082670036012837,,,,
United Kingdom,2009,,,0.0050961973475985,,,,
United Kingdom,2010,,,0.0057475004169908,,,,
United Kingdom,2011,,,0.0060428818462599,,,,
United Kingdom,2012,,,0.0043774014309605,,,,
United Kingdom,2013,,,0.003137558991584,,,,
United Kingdom,2014,,,0.005519961791765,,,,
United Kingdom,2015,,,0.0047256802731457,,,,
United Kingdom,2016,,,0.0034841948844003,,,,
United Kingdom,2017,,,0.0081638561886285,,,,
United States,1974,0.0290610178410309,,,,,,
United States,1979,0.0228174467392384,,,,,,
United States,1986,0.023201858827001,,,,,,
United States,1991,0.0194710958910082,,,,,,
United States,1992,0.0206238133596752,,,,,,
United States,1993,0.0273565359919017,,,,,,
United States,1994,0.0293697412297518,,,,,,
United States,1995,0.0115516148944225,,,,,,
United States,1996,0.0123859576344979,,,,,,
United States,1997,0.0150082815063096,,,,,,
United States,1998,0.0177300766938395,,,,,,
United States,1999,0.0140453580032518,,,,,,
United States,2000,0.0159427616582361,,,,,,
United States,2001,0.0262604396708694,,,,,,
United States,2002,,0.0229584984377523,,,,,
United States,2003,,0.0418358489330387,,,,,
United States,2004,,0.0168606567447912,,,,,
United States,2005,,0.0420586624440596,,,,,
United States,2006,,0.0161832044802927,,,,,
United States,2007,,0.0156247077149524,,,,,
United States,2008,,0.0183862661762344,,,,,
United States,2009,,0.0330878396682916,,,,,
United States,2010,,0.0192760218444571,,,,,
United States,2011,,0.0174128079529346,,,,,
United States,2012,,0.0173037542474672,,,,,
United States,2013,,0.0169674014897302,,,,,
United States,2014,,0.0267431705197265,,,,,
United States,2015,,0.0218484089434961,,,,,
United States,2016,,0.0201315378064034,,,,,
United States,2017,,0.0277049052090557,,,,,
United States,2018,,0.0183886596815416,,,,,
United States,2019,,0.0362859131698486,,,,,
Uruguay,2006,,,,0.08765333257173,,,
Uruguay,2007,,,,0.0737535348207952,,,
Uruguay,2008,,,,0.0505692683370978,,,
Uruguay,2009,,,,0.0480299977264719,,,
Uruguay,2010,,,,0.0396798434234824,,,
Uruguay,2011,,,,0.0285233590116085,,,
Uruguay,2012,,,,0.0271297256342037,,,
Uruguay,2013,,,,0.0246572851009557,,,
Uruguay,2014,,,,0.0200571765067183,,,
Uruguay,2015,,,,0.0191048015380535,,,
Uruguay,2016,,,,0.017213073015167,,,
Uruguay,2017,,,,0.0132684065157857,,,
Uruguay,2018,,,,0.0133600856705625,,,
Uruguay,2019,,,,0.0142777154046847,,,
