Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2016,,,1092520.0,,,,
Latvia,2017,,,1161154.0,,,,
Latvia,2018,,,1279852.0,,,,
Latvia,2019,,,1342413.0,,,,
Lithuania,1993,56260.0,,,,,,
Lithuania,2004,,,,624165.0,,,
Lithuania,2005,,,,780151.0,,,
Lithuania,2006,,,,1209776.0,,,
Lithuania,2007,,,,1582999.0,,,
Lithuania,2008,,,,1704794.0,,,
Lithuania,2009,,,,1310668.0,,,
Lithuania,2010,,,,1156325.0,,,
Lithuania,2011,,,,1296479.0,,,
Lithuania,2012,,,,1377051.0,,,
Lithuania,2013,,,,1396783.0,,,
Lithuania,2014,,,,1513036.0,,,
Lithuania,2015,,,,1692894.0,,,
Lithuania,2016,,,,1777821.0,,,
Lithuania,2017,,,,1875117.0,,,
Lithuania,2018,,,,2044431.0,,,
Lithuania,2019,,,,2182144.0,,,
Luxembourg,1985,328361.0,,,,,,
Luxembourg,1991,381845.0,,,,,,
Luxembourg,1994,399189.0,,,,,,
Luxembourg,1997,408270.0,,,,,,
Luxembourg,2000,430946.0,,,,,,
Luxembourg,2003,,444026.0,,,,,
Luxembourg,2004,,452012.0,,,,,
Luxembourg,2005,,459064.0,,,,,
Luxembourg,2006,,468184.0,,,,,
Luxembourg,2007,,475576.0,,,,,
Luxembourg,2008,,481647.0,,,,,
Luxembourg,2009,,492712.0,,,,,
Luxembourg,2010,,499247.0,,,,,
Luxembourg,2011,,512107.0,,,,,
Luxembourg,2012,,522819.0,,,,,
Luxembourg,2013,,533458.0,,,,,
Luxembourg,2014,,547656.0,,,,,
Luxembourg,2015,,550963.0,,,,,
Luxembourg,2016,,569199.0,,,,,
Luxembourg,2017,,572349.0,,,,,
Luxembourg,2018,,586166.0,,,,,
Luxembourg,2019,,606460.0,,,,,
Malaysia,1984,2320436.0,,,,,,
Malaysia,1987,2410021.0,,,,,,
Malaysia,1989,2441542.0,,,,,,
Malaysia,1992,3343894.0,,,,,,
Malaysia,1995,3788158.0,,,,,,
Malaysia,1997,5557738.0,,,,,,
Malaysia,2003,,6135075.0,,,,,
Malaysia,2006,,7445982.0,,,,,
Malaysia,2008,,8304656.0,,,,,
Malaysia,2011,,11399108.0,,,,,
Malaysia,2013,,14107359.0,,,,,
Malaysia,2015,,16388350.0,,,,,
Malta,2006,323415.0,,,,,,
Malta,2007,336509.0,,,,,,
Malta,2008,341266.0,,,,,,
Malta,2009,340450.0,,,,,,
Malta,2010,348297.0,,,,,,
Malta,2011,351126.0,,,,,,
Malta,2012,359954.0,,,,,,
Malta,2013,376843.0,,,,,,
Malta,2014,393037.0,,,,,,
Malta,2015,403207.0,,,,,,
Malta,2016,418515.0,,,,,,
Malta,2017,431492.0,,,,,,
Malta,2018,451021.0,,,,,,
Malta,2019,471515.0,,,,,,
Mexico,1984,7351027.0,,,,,,
Mexico,1989,8180800.0,,,,,,
Mexico,1992,12076571.0,,,,,,
Mexico,1994,12717324.0,,,,,,
Mexico,1996,7166303.0,,,,,,
Mexico,1998,9923981.0,,,,,,
Mexico,2000,12934118.0,,,,,,
Mexico,2002,13795202.0,,,,,,
Mexico,2004,15570408.0,,,,,,
Mexico,2005,16030012.0,,,,,,
Mexico,2006,17634166.0,,,,,,
Mexico,2008,19149484.0,,,,,,
Mexico,2010,17517099.0,,,,,,
Mexico,2012,19854519.0,,,,,,
Mexico,2014,17885595.0,,,,,,
Mexico,2016,,21879831.0,,,,,
Mexico,2018,,23037560.0,,,,,
Mexico,2020,,22335767.0,,,,,
Micronesia (country) - urban,2000,1017.0,,,,,,
Montenegro,2012,,164537.0,,,,,
Montenegro,2013,,162545.0,,,,,
Montenegro,2014,,173933.0,,,,,
Montenegro,2015,,164482.0,,,,,
Montenegro,2016,,194264.0,,,,,
Montenegro,2017,,198940.0,,,,,
Montenegro,2018,,186234.0,,,,,
Namibia,1993,100135.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,12250312.0,,,,,,
Netherlands,1987,13056049.0,,,,,,
Netherlands,1990,13831609.0,,,,,,
Netherlands,1993,,13724966.0,,,,,
Netherlands,1999,,15061279.0,,,,,
Netherlands,2004,,,15258044.0,,,,
Netherlands,2005,,,15449291.0,,,,
Netherlands,2006,,,15595064.0,,,,
Netherlands,2007,,,15742736.0,,,,
Netherlands,2008,,,15715539.0,,,,
Netherlands,2009,,,15915285.0,,,,
Netherlands,2010,,,15965961.0,,,,
Netherlands,2011,,,16041095.0,,,,
Netherlands,2012,,,16033078.0,,,,
Netherlands,2013,,,15940837.0,,,,
Netherlands,2014,,,16045335.0,,,,
Netherlands,2015,,,16270673.0,,,,
Netherlands,2016,,,16378869.0,,,,
Netherlands,2017,,,16506387.0,,,,
Netherlands,2018,,,16626343.0,,,,
Netherlands,2019,,,16705664.0,,,,
Nicaragua,1993,158187.0,,,,,,
Nicaragua,1998,204955.0,,,,,,
Nicaragua,2001,285096.0,,,,,,
Nicaragua,2005,,385574.0,,,,,
Nicaragua,2009,,372235.0,,,,,
Nicaragua,2014,,687923.0,,,,,
North Macedonia,2009,,,213001.0,,,,
North Macedonia,2010,,,209555.0,,,,
North Macedonia,2011,,,233600.0,,,,
North Macedonia,2012,,,231087.0,,,,
North Macedonia,2013,,,223214.0,,,,
North Macedonia,2014,,,247213.0,,,,
North Macedonia,2015,,,286977.0,,,,
North Macedonia,2016,,,317988.0,,,,
North Macedonia,2017,,,361574.0,,,,
North Macedonia,2018,,,384260.0,,,,
Norway,1979,2840823.0,,,,,,
Norway,1986,3792779.0,,,,,,
Norway,1991,3964968.0,,,,,,
Norway,1995,3999690.0,,,,,,
Norway,2000,4312070.0,,,,,,
Norway,2003,,4399618.0,,,,,
Norway,2004,,4395828.0,,,,,
Norway,2005,,4444541.0,,,,,
Norway,2006,,4458856.0,,,,,
Norway,2007,,4552262.0,,,,,
Norway,2008,,4628914.0,,,,,
Norway,2009,,4697803.0,,,,,
Norway,2010,,4769852.0,,,,,
Norway,2011,,4860304.0,,,,,
Norway,2012,,4916242.0,,,,,
Norway,2013,,4979963.0,,,,,
Norway,2014,,5020292.0,,,,,
Norway,2015,,5077916.0,,,,,
Norway,2016,,5094780.0,,,,,
Norway,2017,,5130778.0,,,,,
Norway,2018,,5180883.0,,,,,
Norway,2019,,5216561.0,,,,,
Panama,1979,364441.0,,,,,,
Panama,1989,,391785.0,,,,,
Panama,1991,,,443499.0,,,,
Panama,1995,,,,641000.0,,,
Panama,1997,,,,674646.0,,,
Panama,1998,,,,650783.0,,,
Panama,1999,,,,716528.0,,,
Panama,2000,,,,778718.0,,,
Panama,2001,,,,,690793.0,,
Panama,2002,,,,,772429.0,,
Panama,2003,,,,,805837.0,,
Panama,2004,,,,,847720.0,,
Panama,2005,,,,,875115.0,,
Panama,2006,,,,,880916.0,,
Panama,2007,,,,,965456.0,,
Panama,2008,,,,,,1200306.0,
Panama,2009,,,,,,1233942.0,
Panama,2010,,,,,,1302412.0,
Panama,2011,,,,,,1473618.0,
Panama,2012,,,,,,1533349.0,
Panama,2013,,,,,,1628476.0,
Panama,2014,,,,,,1713250.0,
Panama,2015,,,,,,1875273.0,
Panama,2016,,,,,,2011180.0,
Panama,2017,,,,,,2085822.0,
Panama,2018,,,,,,2225829.0,
Panama,2019,,,,,,2297367.0,
Paraguay,1990,1026002.0,,,,,,
Paraguay,1995,880568.0,,,,,,
Paraguay,1997,,1115859.0,,,,,
Paraguay,1999,,,996211.0,,,,
Paraguay,2001,,,,996948.0,,,
Paraguay,2002,,,,,686534.0,,
Paraguay,2003,,,,,,886259.0,
Paraguay,2004,,,,,,865045.0,
Paraguay,2005,,,,,,1008901.0,
Paraguay,2006,,,,,,842480.0,
Paraguay,2007,,,,,,963119.0,
Paraguay,2008,,,,,,1099588.0,
Paraguay,2009,,,,,,1102674.0,
Paraguay,2010,,,,,,1180567.0,
Paraguay,2011,,,,,,1430453.0,
Paraguay,2012,,,,,,1518112.0,
Paraguay,2013,,,,,,1879316.0,
Paraguay,2014,,,,,,1878397.0,
Paraguay,2015,,,,,,1949632.0,
Paraguay,2016,,,,,,1859636.0,
Paraguay,2017,,,,,,1896524.0,
Paraguay,2018,,,,,,2055152.0,
Paraguay,2019,,,,,,2128160.0,
Paraguay,2020,,,,,,1855274.0,
Peru,1997,,2017257.0,,,,,
Peru,1998,,2306172.0,,,,,
Peru,1999,,2253899.0,,,,,
Peru,2000,,,1589076.0,,,,
Peru,2001,,,1686955.0,,,,
Peru,2002,,,2241127.0,,,,
Peru,2003,,,2309470.0,,,,
Peru,2004,,,,2059624.0,,,
Peru,2005,,,,1924071.0,,,
Peru,2006,,,,2418912.0,,,
Peru,2007,,,,2985339.0,,,
Peru,2008,,,,3158357.0,,,
Peru,2009,,,,3519314.0,,,
Peru,2010,,,,3761191.0,,,
Peru,2011,,,,3910494.0,,,
Peru,2012,,,,4508204.0,,,
Peru,2013,,,,4701636.0,,,
Peru,2014,,,,4746110.0,,,
Peru,2015,,,,4909701.0,,,
Peru,2016,,,,5361941.0,,,
Peru,2017,,,,5244576.0,,,
Peru,2018,,,,5765925.0,,,
Peru,2019,,,,5951435.0,,,
Peru,2020,,,,3772452.0,,,
Philippines,2000,,,4102753.0,,,,
Philippines,2003,,,,4231607.0,,,
Philippines,2006,,,,4757854.0,,,
Philippines,2009,,,,5328498.0,,,
Philippines,2012,,,,6165566.0,,,
Philippines,2015,,,,7025963.0,,,
Philippines,2018,,,,8329467.0,,,
Poland,1985,5801731.0,,,,,,
Poland,1986,7210640.0,,,,,,
Poland,1987,6390883.0,,,,,,
Poland,1989,17139488.0,,,,,,
Poland,1992,9402702.0,,,,,,
Poland,1995,5693292.0,,,,,,
Poland,1999,8892101.0,,,,,,
Poland,2004,,,,11061074.0,,,
Poland,2005,,,,12417885.0,,,
Poland,2006,,,,13747155.0,,,
Poland,2007,,,,16603051.0,,,
Poland,2008,,,,18874664.0,,,
Poland,2009,,,,19507553.0,,,
Poland,2010,,,,20163219.0,,,
Poland,2011,,,,20407796.0,,,
Poland,2012,,,,20396693.0,,,
Poland,2013,,,,20864267.0,,,
Poland,2014,,,,21807910.0,,,
Poland,2015,,,,23534815.0,,,
Poland,2016,,,,25385641.0,,,
Poland,2017,,,,26681078.0,,,
Poland,2018,,,,28325740.0,,,
Portugal,2003,6172931.0,,,,,,
Portugal,2004,6403316.0,,,,,,
Portugal,2005,6372683.0,,,,,,
Portugal,2006,6463894.0,,,,,,
Portugal,2007,6791376.0,,,,,,
Portugal,2008,6757881.0,,,,,,
Portugal,2009,7087065.0,,,,,,
Portugal,2010,6843863.0,,,,,,
Portugal,2011,6563017.0,,,,,,
Portugal,2012,6294060.0,,,,,,
Portugal,2013,6313357.0,,,,,,
Portugal,2014,6431682.0,,,,,,
Portugal,2015,6639728.0,,,,,,
Portugal,2016,6904436.0,,,,,,
Portugal,2017,7021874.0,,,,,,
Portugal,2018,7443089.0,,,,,,
Portugal,2019,7975690.0,,,,,,
Romania,1989,6219208.0,,,,,,
Romania,1992,1565508.0,,,,,,
Romania,1994,17549.0,,,,,,
Romania,1995,851749.0,,,,,,
Romania,1997,676850.0,,,,,,
Romania,2006,,,,1703647.0,,,
Romania,2007,,,,1972753.0,,,
Romania,2008,,,,2544928.0,,,
Romania,2009,,,,2659168.0,,,
Romania,2010,,,,2427571.0,,,
Romania,2011,,,,2062960.0,,,
Romania,2012,,,,2092332.0,,,
Romania,2013,,,,2045367.0,,,
Romania,2014,,,,2298178.0,,,
Romania,2015,,,,2749488.0,,,
Romania,2016,,,,4119500.0,,,
Romania,2017,,,,6781954.0,,,
Romania,2018,,,,7984873.0,,,
Romania,2019,,,,9218971.0,,,
Russia,2014,,,102940573.0,,,,
Russia,2015,,,97501197.0,,,,
Russia,2016,,,94440742.0,,,,
Russia,2017,,,94471842.0,,,,
Russia,2018,,,95901930.0,,,,
Saint Lucia,1995,1334.0,,,,,,
Saint Lucia,2016,,54273.0,,,,,
Serbia,2012,,,1440325.0,,,,
Serbia,2013,,,1177884.0,,,,
Serbia,2014,,,1230418.0,,,,
Serbia,2015,,,1229622.0,,,,
Serbia,2016,,,1351496.0,,,,
Serbia,2017,,,1318162.0,,,,
Serbia,2018,,,1788618.0,,,,
Serbia,2019,,,2118225.0,,,,
Seychelles,2013,,,32027.0,,,,
Seychelles,2018,,,47191.0,,,,
Slovakia,1992,795964.0,,,,,,
Slovakia,1996,1061280.0,,,,,,
Slovakia,2004,,,1205643.0,,,,
Slovakia,2005,,,1582764.0,,,,
Slovakia,2006,,,2187119.0,,,,
Slovakia,2007,,,2468934.0,,,,
Slovakia,2008,,,2645830.0,,,,
Slovakia,2009,,,2974633.0,,,,
Slovakia,2010,,,3075597.0,,,,
Slovakia,2011,,,3296815.0,,,,
Slovakia,2012,,,2969794.0,,,,
Slovakia,2013,,,2983919.0,,,,
Slovakia,2014,,,3041911.0,,,,
Slovakia,2015,,,3096012.0,,,,
Slovakia,2016,,,3242135.0,,,,
Slovakia,2017,,,3474358.0,,,,
Slovakia,2018,,,3638309.0,,,,
Slovakia,2019,,,3875168.0,,,,
Slovenia,1987,1831486.0,,,,,,
Slovenia,1993,976912.0,,,,,,
Slovenia,1997,,1380409.0,,,,,
Slovenia,1999,,1398216.0,,,,,
Slovenia,2004,,,,1679418.0,,,
Slovenia,2005,,,,1714217.0,,,
Slovenia,2006,,,,1753865.0,,,
Slovenia,2007,,,,1808119.0,,,
Slovenia,2008,,,,1849181.0,,,
Slovenia,2009,,,,1846929.0,,,
Slovenia,2010,,,,1837384.0,,,
Slovenia,2011,,,,1839455.0,,,
Slovenia,2012,,,,1800076.0,,,
Slovenia,2013,,,,1776574.0,,,
Slovenia,2014,,,,1809348.0,,,
Slovenia,2015,,,,1821520.0,,,
Slovenia,2016,,,,1851644.0,,,
Slovenia,2017,,,,1880940.0,,,
Slovenia,2018,,,,1945282.0,,,
Slovenia,2019,,,,1963389.0,,,
South Korea,2006,37661134.0,,,,,,
South Korea,2008,38510902.0,,,,,,
South Korea,2010,39644806.0,,,,,,
South Korea,2012,41300303.0,,,,,,
South Korea,2014,42887579.0,,,,,,
South Korea,2016,44049469.0,,,,,,
Spain,1980,15184369.0,,,,,,
Spain,1985,14621288.0,,,,,,
Spain,1990,22835884.0,,,,,,
Spain,1995,,27014020.0,,,,,
Spain,2000,,32972549.0,,,,,
Spain,2003,,,33921372.0,,,,
Spain,2004,,,34024563.0,,,,
Spain,2005,,,35625083.0,,,,
Spain,2006,,,35957975.0,,,,
Spain,2007,,,39137205.0,,,,
Spain,2008,,,39742564.0,,,,
Spain,2009,,,39728603.0,,,,
Spain,2010,,,39096532.0,,,,
Spain,2011,,,38362160.0,,,,
Spain,2012,,,37599577.0,,,,
Spain,2013,,,36225502.0,,,,
Spain,2014,,,36427394.0,,,,
Spain,2015,,,36974006.0,,,,
Spain,2016,,,37748740.0,,,,
Spain,2017,,,38391689.0,,,,
Spain,2018,,,38658535.0,,,,
Spain,2019,,,39752621.0,,,,
Suriname - urban,1999,58347.0,,,,,,
Sweden,1967,2736295.0,,,,,,
Sweden,1975,,5838050.0,,,,,
Sweden,1981,,6531810.0,,,,,
Sweden,1987,,7036100.0,,,,,
Sweden,1992,,7739777.0,,,,,
Sweden,1995,,7569986.0,,,,,
Sweden,2000,,7985144.0,,,,,
Sweden,2003,,,8082197.0,,,,
Sweden,2004,,,8191151.0,,,,
Sweden,2005,,,8128150.0,,,,
Sweden,2006,,,8383327.0,,,,
Sweden,2007,,,8458649.0,,,,
Sweden,2008,,,8490220.0,,,,
Sweden,2009,,,8577081.0,,,,
Sweden,2010,,,8665331.0,,,,
Sweden,2011,,,8730655.0,,,,
Sweden,2012,,,8810537.0,,,,
Sweden,2013,,,8866776.0,,,,
Sweden,2014,,,9066514.0,,,,
Sweden,2015,,,9163485.0,,,,
Sweden,2016,,,9300731.0,,,,
Sweden,2017,,,9405565.0,,,,
Sweden,2018,,,9425995.0,,,,
Sweden,2019,,,9636929.0,,,,
Switzerland,1982,6217431.0,,,,,,
Switzerland,1992,,6583789.0,,,,,
Switzerland,2000,,,6934214.0,,,,
Switzerland,2002,,,7141523.0,,,,
Switzerland,2006,,,,7210537.0,,,
Switzerland,2007,,,,7294621.0,,,
Switzerland,2008,,,,7438101.0,,,
Switzerland,2009,,,,7536033.0,,,
Switzerland,2010,,,,7614250.0,,,
Switzerland,2011,,,,7712495.0,,,
Switzerland,2012,,,,7869460.0,,,
Switzerland,2013,,,,7950792.0,,,
Switzerland,2014,,,,8034121.0,,,
Switzerland,2015,,,,8079934.0,,,
Switzerland,2016,,,,8152813.0,,,
Switzerland,2017,,,,8217707.0,,,
Switzerland,2018,,,,8275757.0,,,
Taiwan,1981,4372277.0,,,,,,
Taiwan,1986,8541573.0,,,,,,
Taiwan,1991,16659187.0,,,,,,
Taiwan,1995,18601483.0,,,,,,
Taiwan,1997,19441838.0,,,,,,
Taiwan,2000,20344455.0,,,,,,
Taiwan,2005,20679564.0,,,,,,
Taiwan,2007,20325817.0,,,,,,
Taiwan,2010,19436529.0,,,,,,
Taiwan,2013,20077175.0,,,,,,
Taiwan,2016,21160592.0,,,,,,
Trinidad and Tobago,1988,385832.0,,,,,,
Trinidad and Tobago,1992,,204788.0,,,,,
Ukraine,1999,,,,165624.0,,,
United Arab Emirates,2013,8498291.0,,,,,,
United Kingdom,1969,15942247.0,,,,,,
United Kingdom,1974,29526221.0,,,,,,
United Kingdom,1979,33468598.0,,,,,,
United Kingdom,1986,35852257.0,,,,,,
United Kingdom,1991,40199065.0,,,,,,
United Kingdom,1994,,43980886.0,,,,,
United Kingdom,1995,44385225.0,,,,,,
United Kingdom,1996,45809212.0,,,,,,
United Kingdom,1997,46654368.0,,,,,,
United Kingdom,1998,47668576.0,,,,,,
United Kingdom,1999,,48267269.0,,,,,
United Kingdom,2000,,50354197.0,,,,,
United Kingdom,2001,,51437257.0,,,,,
United Kingdom,2002,,52097982.0,,,,,
United Kingdom,2003,,52640417.0,,,,,
United Kingdom,2004,,,51670746.0,,,,
United Kingdom,2005,,,52271055.0,,,,
United Kingdom,2006,,,54073691.0,,,,
United Kingdom,2007,,,55048796.0,,,,
United Kingdom,2008,,,54860248.0,,,,
United Kingdom,2009,,,55058454.0,,,,
United Kingdom,2010,,,55895493.0,,,,
United Kingdom,2011,,,56023001.0,,,,
United Kingdom,2012,,,56565338.0,,,,
United Kingdom,2013,,,56771013.0,,,,
United Kingdom,2014,,,57225102.0,,,,
United Kingdom,2015,,,58695634.0,,,,
United Kingdom,2016,,,59489503.0,,,,
United Kingdom,2017,,,59476907.0,,,,
United States,1974,183404816.0,,,,,,
United States,1979,198050908.0,,,,,,
United States,1986,206519943.0,,,,,,
United States,1991,218201018.0,,,,,,
United States,1992,220608193.0,,,,,,
United States,1993,221589248.0,,,,,,
United States,1994,228265757.0,,,,,,
United States,1995,233666053.0,,,,,,
United States,1996,235724949.0,,,,,,
United States,1997,241303968.0,,,,,,
United States,1998,245513783.0,,,,,,
United States,1999,249751434.0,,,,,,
United States,2000,254651985.0,,,,,,
United States,2001,255761152.0,,,,,,
United States,2002,,257425206.0,,,,,
United States,2003,,259647941.0,,,,,
United States,2004,,262792972.0,,,,,
United States,2005,,266704582.0,,,,,
United States,2006,,268545598.0,,,,,
United States,2007,,270361560.0,,,,,
United States,2008,,272168619.0,,,,,
United States,2009,,277630754.0,,,,,
United States,2010,,277625778.0,,,,,
United States,2011,,279646386.0,,,,,
United States,2012,,281708447.0,,,,,
United States,2013,,284460802.0,,,,,
United States,2014,,286550745.0,,,,,
United States,2015,,291875585.0,,,,,
United States,2016,,295610958.0,,,,,
United States,2017,,297490299.0,,,,,
United States,2018,,301518611.0,,,,,
United States,2019,,306167857.0,,,,,
Uruguay,2006,,,,975457.0,,,
Uruguay,2007,,,,1098007.0,,,
Uruguay,2008,,,,1260637.0,,,
Uruguay,2009,,,,1380260.0,,,
Uruguay,2010,,,,1402049.0,,,
Uruguay,2011,,,,1606804.0,,,
Uruguay,2012,,,,1695206.0,,,
Uruguay,2013,,,,1767384.0,,,
Uruguay,2014,,,,1885214.0,,,
Uruguay,2015,,,,1920688.0,,,
Uruguay,2016,,,,1892365.0,,,
Uruguay,2017,,,,1978370.0,,,
Uruguay,2018,,,,1935423.0,,,
Uruguay,2019,,,,1918633.0,,,
Uruguay,2020,,,,,1771100.0,,
Uruguay - urban,1981,858502.0,,,,,,
Uruguay - urban,1989,,1033077.0,,,,,
Uruguay - urban,1992,,,1172147.0,,,,
Uruguay - urban,1995,,,1250545.0,,,,
Uruguay - urban,1996,,,1210524.0,,,,
Uruguay - urban,1997,,,1221362.0,,,,
Uruguay - urban,1998,,,1326405.0,,,,
Uruguay - urban,2000,,,1268047.0,,,,
Uruguay - urban,2001,,,1243732.0,,,,
Uruguay - urban,2002,,,1075015.0,,,,
Uruguay - urban,2003,,,816023.0,,,,
Uruguay - urban,2004,,,843428.0,,,,
Uruguay - urban,2005,,,890647.0,,,,
Venezuela,1981,3493297.0,,,,,,
Venezuela,1987,3707998.0,,,,,,
Venezuela,1989,,3242257.0,,,,,
Venezuela,1992,,2943025.0,,,,,
Venezuela,1995,,2093086.0,,,,,
Venezuela,1998,,2577114.0,,,,,
Venezuela,1999,,2182103.0,,,,,
Venezuela,2001,,,2466297.0,,,,
Venezuela,2002,,,1784959.0,,,,
Venezuela,2003,,,1230351.0,,,,
Venezuela,2004,,,1555209.0,,,,
Venezuela,2005,,,2389852.0,,,,
Venezuela,2006,,,3665780.0,,,,
