Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,49.68441100559075,,,
Ireland,2015,,,,53.48435575638184,,,
Ireland,2016,,,,46.5730140032132,,,
Ireland,2017,,,,54.66421305789868,,,
Ireland,2018,,,,62.88813854027256,,,
Israel,1979,27.810939632401837,,,,,,
Israel,1986,28.405232779617407,,,,,,
Israel,1992,24.37179649239455,,,,,,
Israel,1997,26.447978685404983,,,,,,
Israel,2001,25.29998217059721,,,,,,
Israel,2002,32.00832933595565,,,,,,
Israel,2003,31.077621634382645,,,,,,
Israel,2004,32.87521979775773,,,,,,
Israel,2005,33.54844847581698,,,,,,
Israel,2006,32.10927461052212,,,,,,
Israel,2007,30.779944561257256,,,,,,
Israel,2008,31.54509224262917,,,,,,
Israel,2009,33.18373641249849,,,,,,
Israel,2010,30.607368271035217,,,,,,
Israel,2011,31.612338479729114,,,,,,
Israel,2012,34.84271112972447,,,,,,
Israel,2013,31.50077667527332,,,,,,
Israel,2014,32.90000013202153,,,,,,
Israel,2015,31.15332120089748,,,,,,
Israel,2016,30.12776743753268,,,,,,
Israel,2017,32.306256009315746,,,,,,
Israel,2018,30.87324523177365,,,,,,
Italy,1986,27.54069969033494,,,,,,
Italy,1987,40.62946030799869,,,,,,
Italy,1989,23.54631324636016,,,,,,
Italy,1991,36.17356440376499,,,,,,
Italy,1993,44.31662034101381,,,,,,
Italy,1995,36.04483327516429,,,,,,
Italy,1998,47.38741970978014,,,,,,
Italy,2000,43.78463974751847,,,,,,
Italy,2003,,46.04361121237947,,,,,
Italy,2004,,44.84694952930795,,,,,
Italy,2005,,45.47848060250989,,,,,
Italy,2006,,46.12164485985769,,,,,
Italy,2007,,49.015784203603815,,,,,
Italy,2008,,44.25676987624816,,,,,
Italy,2009,,50.11402952095512,,,,,
Italy,2010,,50.48332080494957,,,,,
Italy,2011,,48.30723867983583,,,,,
Italy,2012,,49.440058394648986,,,,,
Italy,2013,,50.3966039828726,,,,,
Italy,2014,,46.91913196691696,,,,,
Italy,2015,,55.780900157839966,,,,,
Italy,2016,,55.559795665488096,,,,,
Italy,2017,,52.855905802622594,,,,,
Italy,2018,,55.0878234768589,,,,,
Japan,2008,35.6060305199241,,,,,,
Japan,2010,43.700104086341454,,,,,,
Japan,2013,45.70799428704628,,,,,,
Kazakhstan,1993,51.09654990073776,,,,,,
Kyrgyzstan,1998,63.46040097492238,,,,,,
Latvia,1993,35.03444625325006,,,,,,
Latvia,1995,33.41414988484975,,,,,,
Latvia,1996,34.29404117952658,,,,,,
Latvia,2004,,,33.85944332176686,,,,
Latvia,2005,,,33.67495079479432,,,,
Latvia,2006,,,31.020912875227065,,,,
Latvia,2007,,,31.44516861473624,,,,
Latvia,2008,,,34.842777833872915,,,,
Latvia,2009,,,38.1801457297819,,,,
Latvia,2010,,,35.9509541014146,,,,
Latvia,2011,,,33.944553400022656,,,,
Latvia,2012,,,33.877570515086695,,,,
Latvia,2013,,,34.63625297924676,,,,
Latvia,2014,,,34.67759609809894,,,,
Latvia,2015,,,33.98340053559107,,,,
Latvia,2016,,,33.190188550546374,,,,
Latvia,2017,,,34.66645792105571,,,,
Latvia,2018,,,32.27131736342633,,,,
Latvia,2019,,,30.862017229494043,,,,
Lithuania,1993,52.414080347000905,,,,,,
Lithuania,2004,,,,37.61723516495071,,,
Lithuania,2005,,,,36.45533757346528,,,
Lithuania,2006,,,,35.67608359752207,,,
Lithuania,2007,,,,33.95536951079322,,,
Lithuania,2008,,,,35.354675133618926,,,
Lithuania,2009,,,,37.84248594166855,,,
Lithuania,2010,,,,34.65676935918176,,,
Lithuania,2011,,,,30.99058908276121,,,
Lithuania,2012,,,,32.18112112395435,,,
Lithuania,2013,,,,30.422713436663727,,,
Lithuania,2014,,,,35.31022883592275,,,
Lithuania,2015,,,,33.23236402676525,,,
Lithuania,2016,,,,37.90413415593476,,,
Lithuania,2017,,,,40.04346731911862,,,
Lithuania,2018,,,,37.17647245885394,,,
Lithuania,2019,,,,35.73878847602889,,,
Luxembourg,1985,46.67746806812481,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,28.638969850897077,,,,,,
Luxembourg,1997,46.32708524070031,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,46.49245998028999,,,,,
Luxembourg,2004,,27.400409467336186,,,,,
Luxembourg,2005,,47.46049862830478,,,,,
Luxembourg,2006,,29.086295632234844,,,,,
Luxembourg,2007,,37.48017004036832,,,,,
Luxembourg,2008,,20.1196631674435,,,,,
Luxembourg,2009,,47.11189749522752,,,,,
Luxembourg,2010,,38.67790546462994,,,,,
Luxembourg,2011,,63.47773661692165,,,,,
Luxembourg,2012,,54.21072238439153,,,,,
Luxembourg,2013,,58.638834613025416,,,,,
Luxembourg,2014,,59.61672184105474,,,,,
Luxembourg,2015,,55.47289123841204,,,,,
Luxembourg,2016,,32.40964770602932,,,,,
Luxembourg,2017,,41.98367171363832,,,,,
Luxembourg,2018,,48.6746320454493,,,,,
Luxembourg,2019,,51.7071290553684,,,,,
Malaysia,1984,44.78947936969072,,,,,,
Malaysia,1987,44.1901858808414,,,,,,
Malaysia,1989,43.43695245663318,,,,,,
Malaysia,1992,43.7048830576842,,,,,,
Malaysia,1995,43.69836529757024,,,,,,
Malaysia,1997,40.427218294249336,,,,,,
Malaysia,2003,,40.33415157067619,,,,,
Malaysia,2006,,36.84451977979659,,,,,
Malaysia,2008,,37.39006807314801,,,,,
Malaysia,2011,,31.722469538434662,,,,,
Malaysia,2013,,27.043382076795275,,,,,
Malaysia,2015,,25.81393232993709,,,,,
Malta,2006,33.476699346778425,,,,,,
Malta,2007,40.8581593996142,,,,,,
Malta,2008,40.65954731663169,,,,,,
Malta,2009,43.148255259165104,,,,,,
Malta,2010,34.86107270338572,,,,,,
Malta,2011,47.49926427481835,,,,,,
Malta,2012,35.27975609065962,,,,,,
Malta,2013,23.809943863196096,,,,,,
Malta,2014,20.52488358209057,,,,,,
Malta,2015,33.573275829253305,,,,,,
Malta,2016,42.15875644722383,,,,,,
Malta,2017,39.47277904222943,,,,,,
Malta,2018,47.55362354787928,,,,,,
Malta,2019,45.77421356976667,,,,,,
Mexico,1984,51.24903234557644,,,,,,
Mexico,1989,50.33455929208135,,,,,,
Mexico,1992,48.58968471226763,,,,,,
Mexico,1994,48.786470275791295,,,,,,
Mexico,1996,57.56145148030208,,,,,,
Mexico,1998,52.92359962746486,,,,,,
Mexico,2000,49.68990448699921,,,,,,
Mexico,2002,46.93622294075436,,,,,,
Mexico,2004,45.560415659971945,,,,,,
Mexico,2005,45.96610720709041,,,,,,
Mexico,2006,43.56050985092295,,,,,,
Mexico,2008,44.85463464981373,,,,,,
Mexico,2010,43.1264563201147,,,,,,
Mexico,2012,42.748119147446815,,,,,,
Mexico,2014,42.00589016338617,,,,,,
Mexico,2016,,41.08943443631278,,,,,
Mexico,2018,,39.79177965492257,,,,,
Mexico,2020,,40.58372622172086,,,,,
Micronesia (country) - urban,2000,71.3152778469698,,,,,,
Montenegro,2012,,43.16627650436892,,,,,
Montenegro,2013,,40.24281386597843,,,,,
Montenegro,2014,,40.83582126252168,,,,,
Montenegro,2015,,40.30546302343269,,,,,
Montenegro,2016,,39.19619128148887,,,,,
Montenegro,2017,,41.68019800855461,,,,,
Montenegro,2018,,40.79341903984947,,,,,
Namibia,1993,76.06651928704699,,,,,,
Nepal,1984,79.98939590693969,,,,,,
Netherlands,1983,51.52534979173631,,,,,,
Netherlands,1987,55.483995917831066,,,,,,
Netherlands,1990,72.5261736859672,,,,,,
Netherlands,1993,,62.32336421250185,,,,,
Netherlands,1999,,49.89556220371048,,,,,
Netherlands,2004,,,44.0933816135604,,,,
Netherlands,2005,,,35.06343603626019,,,,
Netherlands,2006,,,29.30398578634148,,,,
Netherlands,2007,,,29.31079070132517,,,,
Netherlands,2008,,,45.775681658175216,,,,
Netherlands,2009,,,47.01627181502782,,,,
Netherlands,2010,,,43.61468208393946,,,,
Netherlands,2011,,,53.22787290338228,,,,
Netherlands,2012,,,42.75618650184376,,,,
Netherlands,2013,,,36.37956743040242,,,,
Netherlands,2014,,,47.7198121855081,,,,
Netherlands,2015,,,45.239587450808976,,,,
Netherlands,2016,,,41.01713276541238,,,,
Netherlands,2017,,,39.564731180697606,,,,
Netherlands,2018,,,41.7730737229022,,,,
Netherlands,2019,,,36.18291958307876,,,,
Nicaragua,1993,68.51573879966155,,,,,,
Nicaragua,1998,62.68471623264709,,,,,,
Nicaragua,2001,58.21203999654975,,,,,,
Nicaragua,2005,,52.108636991486726,,,,,
Nicaragua,2009,,49.766925795732384,,,,,
Nicaragua,2014,,43.434157471003246,,,,,
North Macedonia,2009,,,46.83011941991174,,,,
North Macedonia,2010,,,47.09796935463109,,,,
North Macedonia,2011,,,45.95467491361857,,,,
North Macedonia,2012,,,44.75858913447001,,,,
North Macedonia,2013,,,42.27124150648372,,,,
North Macedonia,2014,,,39.92391388022016,,,,
North Macedonia,2015,,,41.00683030960652,,,,
North Macedonia,2016,,,41.52508001794951,,,,
North Macedonia,2017,,,40.510563647691846,,,,
North Macedonia,2018,,,38.85836566955271,,,,
Norway,1979,34.6923515977053,,,,,,
Norway,1986,38.941213443352005,,,,,,
Norway,1991,55.16894887062686,,,,,,
Norway,1995,51.70659228603891,,,,,,
Norway,2000,57.33455887430021,,,,,,
Norway,2003,,47.91518450350281,,,,,
Norway,2004,,50.23069886989211,,,,,
Norway,2005,,48.59020004878322,,,,,
Norway,2006,,42.26570971635496,,,,,
Norway,2007,,55.22566162887024,,,,,
Norway,2008,,51.05392280691857,,,,,
Norway,2009,,42.47546456807429,,,,,
Norway,2010,,41.31328920779691,,,,,
Norway,2011,,40.99616636513005,,,,,
Norway,2012,,45.89212581368135,,,,,
Norway,2013,,47.53318315388604,,,,,
Norway,2014,,45.29408157796297,,,,,
Norway,2015,,44.67492712160741,,,,,
Norway,2016,,51.61231692348501,,,,,
Norway,2017,,50.88364280037466,,,,,
Norway,2018,,59.33720290295055,,,,,
Norway,2019,,49.47050584971095,,,,,
Panama,1979,48.07484701320771,,,,,,
Panama,1989,,61.06757250858799,,,,,
Panama,1991,,,58.84259074538273,,,,
Panama,1995,,,,56.67474941867845,,,
Panama,1997,,,,54.22046680012679,,,
Panama,1998,,,,54.41138111692443,,,
Panama,1999,,,,53.00647301422755,,,
Panama,2000,,,,51.69833834698802,,,
Panama,2001,,,,,54.65095840367786,,
Panama,2002,,,,,51.26799670493284,,
Panama,2003,,,,,50.26252861596874,,
Panama,2004,,,,,50.04750890268529,,
Panama,2005,,,,,49.07753416858644,,
Panama,2006,,,,,49.821590979634735,,
Panama,2007,,,,,47.57125362242213,,
Panama,2008,,,,,,44.07337845395761,
Panama,2009,,,,,,41.864463291211386,
Panama,2010,,,,,,43.8511712884354,
Panama,2011,,,,,,42.18421472778101,
Panama,2012,,,,,,43.6539810162467,
Panama,2013,,,,,,42.87333039732904,
Panama,2014,,,,,,43.19665761021671,
Panama,2015,,,,,,41.84807168925477,
Panama,2016,,,,,,42.3551226289176,
Panama,2017,,,,,,41.4014887890983,
Panama,2018,,,,,,40.65084222398444,
Panama,2019,,,,,,39.93835458092632,
Paraguay,1990,34.92598021251752,,,,,,
Paraguay,1995,53.25207804767581,,,,,,
Paraguay,1997,,52.97295339261533,,,,,
Paraguay,1999,,,50.30294849083518,,,,
Paraguay,2001,,,,49.12861908000131,,,
Paraguay,2002,,,,,53.6115130351954,,
Paraguay,2003,,,,,,49.06542943308564,
Paraguay,2004,,,,,,46.76731647002897,
Paraguay,2005,,,,,,45.32964977875215,
Paraguay,2006,,,,,,48.38187483865298,
Paraguay,2007,,,,,,46.88174169934468,
Paraguay,2008,,,,,,44.30645982008182,
Paraguay,2009,,,,,,45.08032932604176,
Paraguay,2010,,,,,,44.74940157561447,
Paraguay,2011,,,,,,45.61774728415826,
Paraguay,2012,,,,,,42.67599793571839,
Paraguay,2013,,,,,,38.91347617886174,
Paraguay,2014,,,,,,40.42651282647371,
Paraguay,2015,,,,,,40.004230422230215,
Paraguay,2016,,,,,,39.06260901145775,
Paraguay,2017,,,,,,36.392123751734815,
Paraguay,2018,,,,,,36.92441397760789,
Paraguay,2019,,,,,,36.73667189945943,
Paraguay,2020,,,,,,36.55031283215487,
Peru,1997,,57.85738338891447,,,,,
Peru,1998,,57.57503301173694,,,,,
Peru,1999,,57.317763092280735,,,,,
Peru,2000,,,56.43123476534685,,,,
Peru,2001,,,57.97284679581802,,,,
Peru,2002,,,56.15703337932486,,,,
Peru,2003,,,55.1622058274445,,,,
Peru,2004,,,,55.11163853445289,,,
Peru,2005,,,,56.27415851344064,,,
Peru,2006,,,,54.23410838884883,,,
Peru,2007,,,,52.07999078749436,,,
Peru,2008,,,,50.06864776020097,,,
Peru,2009,,,,48.557093234285794,,,
Peru,2010,,,,46.54955215719568,,,
Peru,2011,,,,45.57377112859859,,,
Peru,2012,,,,44.898969691245895,,,
Peru,2013,,,,44.35441968440081,,,
Peru,2014,,,,43.45284011811128,,,
Peru,2015,,,,42.59806659420756,,,
Peru,2016,,,,42.95128553638821,,,
Peru,2017,,,,42.97986872102556,,,
Peru,2018,,,,41.337440685877766,,,
Peru,2019,,,,40.42379801364115,,,
Peru,2020,,,,45.9082591009499,,,
Philippines,2000,,,57.2382894207562,,,,
Philippines,2003,,,,56.31114047305073,,,
Philippines,2006,,,,57.34731124694271,,,
Philippines,2009,,,,55.33603403904013,,,
Philippines,2012,,,,54.99970594952271,,,
Philippines,2015,,,,51.22008633265545,,,
Philippines,2018,,,,46.39781435082956,,,
Poland,1985,22.592230994789293,,,,,,
Poland,1986,28.269140154985145,,,,,,
Poland,1987,23.11589176096834,,,,,,
Poland,1989,19.83688901158159,,,,,,
Poland,1992,24.317335483215917,,,,,,
Poland,1995,34.56963244665129,,,,,,
Poland,1999,30.26935042292848,,,,,,
Poland,2004,,,,36.19747790999484,,,
Poland,2005,,,,32.501918629857364,,,
Poland,2006,,,,30.79951658497053,,,
Poland,2007,,,,27.868830666996075,,,
Poland,2008,,,,27.470373549765785,,,
Poland,2009,,,,27.0199800465542,,,
Poland,2010,,,,27.67444423909666,,,
Poland,2011,,,,27.35006826183336,,,
Poland,2012,,,,27.169381708246743,,,
Poland,2013,,,,27.54960488195932,,,
Poland,2014,,,,28.78475191216526,,,
Poland,2015,,,,30.81264683677193,,,
Poland,2016,,,,30.810720022257147,,,
Poland,2017,,,,29.78861201948087,,,
Poland,2018,,,,28.440687409918624,,,
Portugal,2003,30.885443497695107,,,,,,
Portugal,2004,28.60227548551033,,,,,,
Portugal,2005,30.407862678108767,,,,,,
Portugal,2006,25.88992301520081,,,,,,
Portugal,2007,27.148698518011575,,,,,,
Portugal,2008,29.04067833329084,,,,,,
Portugal,2009,27.47891176444436,,,,,,
Portugal,2010,28.021615342138062,,,,,,
Portugal,2011,31.225951030435983,,,,,,
Portugal,2012,35.061445274152966,,,,,,
Portugal,2013,35.81342788433953,,,,,,
Portugal,2014,32.87508257082809,,,,,,
Portugal,2015,31.68667555220937,,,,,,
Portugal,2016,30.33827747948746,,,,,,
Portugal,2017,29.3012555792708,,,,,,
Portugal,2018,30.73621954320141,,,,,,
Portugal,2019,26.66718607089219,,,,,,
Romania,1989,22.52273735529604,,,,,,
Romania,1992,29.428096941254005,,,,,,
Romania,1994,56.40293611117443,,,,,,
Romania,1995,37.29175190234263,,,,,,
Romania,1997,38.67188103536693,,,,,,
Romania,2006,,,,44.77963591569993,,,
Romania,2007,,,,42.2474197555392,,,
Romania,2008,,,,39.89103560195321,,,
Romania,2009,,,,39.15610677340179,,,
Romania,2010,,,,40.868471439045926,,,
Romania,2011,,,,41.91059362311806,,,
Romania,2012,,,,42.604045327402,,,
Romania,2013,,,,43.5614248842366,,,
Romania,2014,,,,43.792921565142365,,,
Romania,2015,,,,43.17621807556152,,,
Romania,2016,,,,40.2132486382958,,,
Romania,2017,,,,40.14602153050988,,,
Romania,2018,,,,40.86144821696603,,,
Romania,2019,,,,39.53167124047931,,,
Russia,2014,,,31.35123554926914,,,,
Russia,2015,,,30.411635546132544,,,,
Russia,2016,,,29.78207578917193,,,,
Russia,2017,,,29.362477619765663,,,,
Russia,2018,,,26.405469742344152,,,,
Saint Lucia,1995,69.41987235491202,,,,,,
Saint Lucia,2016,,44.79605191305826,,,,,
Serbia,2012,,,42.08162456121124,,,,
Serbia,2013,,,43.19372368915217,,,,
Serbia,2014,,,44.621899961089646,,,,
Serbia,2015,,,44.29270231453901,,,,
Serbia,2016,,,44.10430916905891,,,,
Serbia,2017,,,41.84038799786098,,,,
Serbia,2018,,,38.5866806010425,,,,
Serbia,2019,,,36.08016844200184,,,,
Seychelles,2013,,,32.72393486522422,,,,
Seychelles,2018,,,31.106003685448258,,,,
Slovakia,1992,17.053235404881324,,,,,,
Slovakia,1996,29.909244693577776,,,,,,
Slovakia,2004,,,28.44337253171709,,,,
Slovakia,2005,,,26.39450316844179,,,,
Slovakia,2006,,,27.94080321047407,,,,
Slovakia,2007,,,29.087965579539954,,,,
Slovakia,2008,,,32.62379227786413,,,,
Slovakia,2009,,,31.9597414385072,,,,
Slovakia,2010,,,32.123118138288625,,,,
Slovakia,2011,,,32.431797451559255,,,,
Slovakia,2012,,,33.473124158291654,,,,
Slovakia,2013,,,33.27386254228372,,,,
Slovakia,2014,,,36.60975636487508,,,,
Slovakia,2015,,,32.91710722409641,,,,
Slovakia,2016,,,42.63306191879575,,,,
Slovakia,2017,,,37.32827129400151,,,,
Slovakia,2018,,,37.6742038517971,,,,
Slovakia,2019,,,30.97843591029693,,,,
Slovenia,1987,28.489479636438624,,,,,,
Slovenia,1993,17.207393896130128,,,,,,
Slovenia,1997,,20.62704629543209,,,,,
Slovenia,1999,,25.35677730788817,,,,,
Slovenia,2004,,,,25.98313495110494,,,
Slovenia,2005,,,,27.94519671745588,,,
Slovenia,2006,,,,24.09466189674896,,,
Slovenia,2007,,,,24.261329755741787,,,
Slovenia,2008,,,,21.43535297375888,,,
Slovenia,2009,,,,21.231557384297968,,,
Slovenia,2010,,,,17.661012516176175,,,
Slovenia,2011,,,,20.8860694479684,,,
Slovenia,2012,,,,24.34440430728544,,,
Slovenia,2013,,,,20.55244495121236,,,
Slovenia,2014,,,,22.972862229948102,,,
Slovenia,2015,,,,21.18037003821452,,,
Slovenia,2016,,,,21.93306701023109,,,
Slovenia,2017,,,,19.67386591496714,,,
Slovenia,2018,,,,22.513194770861897,,,
Slovenia,2019,,,,25.89853326700371,,,
South Korea,2006,32.99397786060684,,,,,,
South Korea,2008,32.44241323962179,,,,,,
South Korea,2010,37.05282057109191,,,,,,
South Korea,2012,34.27209196805215,,,,,,
South Korea,2014,33.9383038946349,,,,,,
South Korea,2016,33.06799739676797,,,,,,
Spain,1980,30.512341153183296,,,,,,
Spain,1985,28.51129214039449,,,,,,
Spain,1990,29.30455088300835,,,,,,
Spain,1995,,38.88590266699005,,,,,
Spain,2000,,34.1399272373878,,,,,
Spain,2003,,,42.88481188351268,,,,
Spain,2004,,,40.64131947596388,,,,
Spain,2005,,,42.38729371221128,,,,
Spain,2006,,,41.57300924688294,,,,
Spain,2007,,,38.406623772661554,,,,
Spain,2008,,,41.572580123903045,,,,
Spain,2009,,,45.45680198910512,,,,
Spain,2010,,,43.46897784221794,,,,
Spain,2011,,,43.55285369738137,,,,
Spain,2012,,,41.479303770323945,,,,
Spain,2013,,,42.25335237460512,,,,
Spain,2014,,,37.188071776565536,,,,
Spain,2015,,,40.945613102394525,,,,
Spain,2016,,,42.940650518531406,,,,
Spain,2017,,,39.79008123798408,,,,
Spain,2018,,,42.77514379143344,,,,
Spain,2019,,,43.17549954590865,,,,
Suriname - urban,1999,56.390893969399656,,,,,,
Sweden,1967,55.40852182096017,,,,,,
Sweden,1975,,39.852066357155046,,,,,
Sweden,1981,,34.43874178486256,,,,,
Sweden,1987,,31.03438389325672,,,,,
Sweden,1992,,39.66850759318132,,,,,
Sweden,1995,,38.14047211475567,,,,,
Sweden,2000,,28.01617285527675,,,,,
Sweden,2003,,,47.11520895737114,,,,
Sweden,2004,,,51.131186046228784,,,,
Sweden,2005,,,60.953347103721065,,,,
Sweden,2006,,,48.79930940512181,,,,
Sweden,2007,,,54.173848162906914,,,,
Sweden,2008,,,57.7623776942875,,,,
Sweden,2009,,,52.97948496977872,,,,
Sweden,2010,,,58.51680675817333,,,,
Sweden,2011,,,54.000861662457766,,,,
Sweden,2012,,,48.99967425053758,,,,
Sweden,2013,,,52.90395642490616,,,,
Sweden,2014,,,56.0917946800404,,,,
Sweden,2015,,,53.65936971735642,,,,
Sweden,2016,,,42.10033542112298,,,,
Sweden,2017,,,46.37520571226087,,,,
Sweden,2018,,,55.02115157737524,,,,
Sweden,2019,,,45.208200750957936,,,,
Switzerland,1982,77.85006376247519,,,,,,
Switzerland,1992,,61.96248725321768,,,,,
Switzerland,2000,,,31.049044692693496,,,,
Switzerland,2002,,,26.42754886279742,,,,
Switzerland,2006,,,,38.69096977134575,,,
Switzerland,2007,,,,31.92491527837738,,,
Switzerland,2008,,,,36.145051438900616,,,
Switzerland,2009,,,,33.955029438117,,,
Switzerland,2010,,,,37.05150823322844,,,
Switzerland,2011,,,,27.068791725911385,,,
Switzerland,2012,,,,19.3976125413013,,,
Switzerland,2013,,,,39.52422181160347,,,
Switzerland,2014,,,,57.6435260456058,,,
Switzerland,2015,,,,41.45694352030295,,,
Switzerland,2016,,,,36.96683765328855,,,
Switzerland,2017,,,,25.425592006072307,,,
Switzerland,2018,,,,28.83906615792266,,,
Taiwan,1981,22.586409527591872,,,,,,
Taiwan,1986,18.348119290011617,,,,,,
Taiwan,1991,16.107614416172193,,,,,,
Taiwan,1995,42.44442623289586,,,,,,
Taiwan,1997,28.11920510396984,,,,,,
Taiwan,2000,26.63346420739744,,,,,,
Taiwan,2005,24.86801608470976,,,,,,
Taiwan,2007,27.43083809429516,,,,,,
Taiwan,2010,27.328208625386,,,,,,
Taiwan,2013,29.36528960325549,,,,,,
Taiwan,2016,31.119853741263125,,,,,,
Trinidad and Tobago,1988,38.18239667633429,,,,,,
Trinidad and Tobago,1992,,40.199763134381286,,,,,
Ukraine,1999,,,,58.57972097536066,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,24.560342023103544,,,,,,
United Kingdom,1974,22.712475337802516,,,,,,
United Kingdom,1979,25.826213077531516,,,,,,
United Kingdom,1986,32.70821106086211,,,,,,
United Kingdom,1991,27.008869135359596,,,,,,
United Kingdom,1994,,31.26173176629982,,,,,
United Kingdom,1995,30.157458571103746,,,,,,
United Kingdom,1996,24.031433093366317,,,,,,
United Kingdom,1997,28.66636905331793,,,,,,
United Kingdom,1998,31.043250163667317,,,,,,
United Kingdom,1999,,34.40529634253757,,,,,
United Kingdom,2000,,33.924805278309144,,,,,
United Kingdom,2001,,45.29958405667872,,,,,
United Kingdom,2002,,39.25630388220303,,,,,
United Kingdom,2003,,37.580895535787306,,,,,
United Kingdom,2004,,,40.34158535904434,,,,
United Kingdom,2005,,,42.86366981932342,,,,
United Kingdom,2006,,,37.03183764535461,,,,
United Kingdom,2007,,,45.415595045513214,,,,
United Kingdom,2008,,,45.75779156658692,,,,
United Kingdom,2009,,,36.74962404909047,,,,
United Kingdom,2010,,,36.447715365240576,,,,
United Kingdom,2011,,,40.43911557056787,,,,
United Kingdom,2012,,,41.83999378451758,,,,
United Kingdom,2013,,,29.436420775762773,,,,
United Kingdom,2014,,,40.57404077637117,,,,
United Kingdom,2015,,,36.07481331891964,,,,
United Kingdom,2016,,,43.15685034891469,,,,
United Kingdom,2017,,,42.68963143054951,,,,
United States,1974,38.13128225717208,,,,,,
United States,1979,45.008550083650775,,,,,,
United States,1986,38.84745271402186,,,,,,
United States,1991,40.09585943761939,,,,,,
United States,1992,40.84233277472069,,,,,,
United States,1993,38.12862889697936,,,,,,
United States,1994,40.73676182445048,,,,,,
United States,1995,41.60324238826274,,,,,,
United States,1996,42.88883252985435,,,,,,
United States,1997,46.73784186603928,,,,,,
United States,1998,48.37348559565827,,,,,,
United States,1999,47.01309577813476,,,,,,
United States,2000,49.0515085292187,,,,,,
United States,2001,51.74614974748842,,,,,,
United States,2002,,50.79620010433439,,,,,
United States,2003,,52.18913139028055,,,,,
United States,2004,,53.006026344461496,,,,,
United States,2005,,51.297418208551534,,,,,
United States,2006,,51.7894433147078,,,,,
United States,2007,,54.87396370153599,,,,,
United States,2008,,53.91776466484821,,,,,
United States,2009,,52.317250884775525,,,,,
United States,2010,,51.64860711598046,,,,,
United States,2011,,51.0925134602453,,,,,
United States,2012,,54.01782982198008,,,,,
United States,2013,,53.20571127290747,,,,,
United States,2014,,59.86033585928896,,,,,
United States,2015,,57.2402682445256,,,,,
United States,2016,,58.74166310100036,,,,,
United States,2017,,63.16070177828059,,,,,
United States,2018,,61.25360333506024,,,,,
United States,2019,,61.65909623366541,,,,,
Uruguay,2006,,,,36.83545327432407,,,
Uruguay,2007,,,,35.6200528146677,,,
Uruguay,2008,,,,32.79935957503925,,,
Uruguay,2009,,,,33.50259363196001,,,
Uruguay,2010,,,,31.526979394787453,,,
Uruguay,2011,,,,29.880860513126017,,,
Uruguay,2012,,,,30.42552799216959,,,
Uruguay,2013,,,,30.044721721001288,,,
Uruguay,2014,,,,29.17893272035573,,,
Uruguay,2015,,,,28.86598317424964,,,
Uruguay,2016,,,,27.835294098115803,,,
Uruguay,2017,,,,26.51318270809224,,,
Uruguay,2018,,,,26.56472103795932,,,
Uruguay,2019,,,,26.412521747254896,,,
Uruguay,2020,,,,,28.840424194404125,,
Uruguay - urban,1981,36.33042783628507,,,,,,
Uruguay - urban,1989,,34.57873475813773,,,,,
Uruguay - urban,1992,,,32.92965535954916,,,,
Uruguay - urban,1995,,,33.35323197444439,,,,
Uruguay - urban,1996,,,33.85738973276409,,,,
Uruguay - urban,1997,,,33.18077616550369,,,,
Uruguay - urban,1998,,,34.464971987578494,,,,
Uruguay - urban,2000,,,33.43460260117071,,,,
Uruguay - urban,2001,,,34.44071409991846,,,,
Uruguay - urban,2002,,,35.916140096868446,,,,
Uruguay - urban,2003,,,37.65346758046047,,,,
Uruguay - urban,2004,,,39.02434027186397,,,,
Uruguay - urban,2005,,,38.20440787194536,,,,
Venezuela,1981,49.10901240674443,,,,,,
Venezuela,1987,49.83807999842672,,,,,,
Venezuela,1989,,43.98233832254096,,,,,
Venezuela,1992,,42.27045683614866,,,,,
Venezuela,1995,,50.50771082395222,,,,,
Venezuela,1998,,50.68338107466246,,,,,
Venezuela,1999,,51.77686260546295,,,,,
Venezuela,2001,,,50.74358697642764,,,,
Venezuela,2002,,,55.91146000442914,,,,
Venezuela,2003,,,58.35785628426886,,,,
Venezuela,2004,,,55.52725740415865,,,,
Venezuela,2005,,,52.96689271047733,,,,
Venezuela,2006,,,45.72705450901989,,,,
