Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,25.507446605834502,,,
Ireland,2015,,,,26.245736886343984,,,
Ireland,2016,,,,25.588756848896004,,,
Ireland,2017,,,,23.271988868526893,,,
Ireland,2018,,,,20.76958295723293,,,
Israel,1979,27.32374163673736,,,,,,
Israel,1986,28.28776109999261,,,,,,
Israel,1992,26.26273431303405,,,,,,
Israel,1997,29.58758433939302,,,,,,
Israel,2001,30.66446928564588,,,,,,
Israel,2002,33.586311489045784,,,,,,
Israel,2003,34.66786900752494,,,,,,
Israel,2004,37.65415624387346,,,,,,
Israel,2005,37.14212111139684,,,,,,
Israel,2006,37.628764758356056,,,,,,
Israel,2007,36.93131992631148,,,,,,
Israel,2008,37.18274373309437,,,,,,
Israel,2009,38.48829656681077,,,,,,
Israel,2010,38.104773580986034,,,,,,
Israel,2011,36.62071261484539,,,,,,
Israel,2012,38.49513192602209,,,,,,
Israel,2013,37.58035308615752,,,,,,
Israel,2014,38.42258940939248,,,,,,
Israel,2015,38.96341703014918,,,,,,
Israel,2016,37.653854796436654,,,,,,
Israel,2017,39.19963927643542,,,,,,
Israel,2018,37.66275768144365,,,,,,
Italy,1986,27.73086797686788,,,,,,
Italy,1987,32.27125601923594,,,,,,
Italy,1989,25.78940140856401,,,,,,
Italy,1991,27.377648153401328,,,,,,
Italy,1993,35.519149949014206,,,,,,
Italy,1995,34.970651101984515,,,,,,
Italy,1998,37.63869069825677,,,,,,
Italy,2000,35.61754317804512,,,,,,
Italy,2003,,33.1433955318671,,,,,
Italy,2004,,32.23790499521474,,,,,
Italy,2005,,32.850178018827535,,,,,
Italy,2006,,31.531045238079187,,,,,
Italy,2007,,31.83619212253508,,,,,
Italy,2008,,32.00921848459595,,,,,
Italy,2009,,33.8025825539139,,,,,
Italy,2010,,36.60062023396668,,,,,
Italy,2011,,35.31673993054097,,,,,
Italy,2012,,35.66973688794356,,,,,
Italy,2013,,36.3737428254737,,,,,
Italy,2014,,36.90268170956106,,,,,
Italy,2015,,38.30688092428268,,,,,
Italy,2016,,37.047344395110485,,,,,
Italy,2017,,36.95841305180454,,,,,
Italy,2018,,37.4269363814526,,,,,
Japan,2008,34.07799378449852,,,,,,
Japan,2010,24.065289953863427,,,,,,
Japan,2013,28.406254324392265,,,,,,
Kazakhstan,1993,25.69933140841413,,,,,,
Kyrgyzstan,1998,37.94448403628501,,,,,,
Latvia,1993,14.685203458838576,,,,,,
Latvia,1995,26.433249252595942,,,,,,
Latvia,1996,29.63238497310057,,,,,,
Latvia,2004,,,35.77920404073784,,,,
Latvia,2005,,,36.3019267263936,,,,
Latvia,2006,,,33.20405467577537,,,,
Latvia,2007,,,29.6116917166344,,,,
Latvia,2008,,,34.541042374853454,,,,
Latvia,2009,,,37.5845136632143,,,,
Latvia,2010,,,35.95327497886832,,,,
Latvia,2011,,,33.7886504169974,,,,
Latvia,2012,,,33.88831435175712,,,,
Latvia,2013,,,35.24642721797349,,,,
Latvia,2014,,,35.487184337074126,,,,
Latvia,2015,,,33.35139494909597,,,,
Latvia,2016,,,31.62710248957933,,,,
Latvia,2017,,,33.57334638812478,,,,
Latvia,2018,,,30.19378620676097,,,,
Latvia,2019,,,31.14573055253273,,,,
Lithuania,1993,20.62917247280424,,,,,,
Lithuania,2004,,,,37.34684221577164,,,
Lithuania,2005,,,,35.43191913755281,,,
Lithuania,2006,,,,35.690788498901114,,,
Lithuania,2007,,,,34.68971702219708,,,
Lithuania,2008,,,,35.48948086818896,,,
Lithuania,2009,,,,38.25962075395444,,,
Lithuania,2010,,,,34.2616954267143,,,
Lithuania,2011,,,,31.28896143738991,,,
Lithuania,2012,,,,32.93859704998033,,,
Lithuania,2013,,,,31.710783902492768,,,
Lithuania,2014,,,,35.27686081397569,,,
Lithuania,2015,,,,36.77098518147744,,,
Lithuania,2016,,,,34.498172172808054,,,
Lithuania,2017,,,,34.871549439708375,,,
Lithuania,2018,,,,34.11434505164084,,,
Lithuania,2019,,,,28.76163988362755,,,
Luxembourg,1985,18.97804974654748,,,,,,
Luxembourg,1991,15.84098067676404,,,,,,
Luxembourg,1994,17.960602078309464,,,,,,
Luxembourg,1997,23.99408717099177,,,,,,
Luxembourg,2000,23.92788660493883,,,,,,
Luxembourg,2003,,26.01687738875861,,,,,
Luxembourg,2004,,24.231165408083275,,,,,
Luxembourg,2005,,25.80155008194633,,,,,
Luxembourg,2006,,24.04623547290793,,,,,
Luxembourg,2007,,24.2885164289134,,,,,
Luxembourg,2008,,24.745251279425823,,,,,
Luxembourg,2009,,23.57577248481031,,,,,
Luxembourg,2010,,23.004845663963064,,,,,
Luxembourg,2011,,24.39609536029369,,,,,
Luxembourg,2012,,24.279904446645816,,,,,
Luxembourg,2013,,25.589094195321465,,,,,
Luxembourg,2014,,25.5600895843998,,,,,
Luxembourg,2015,,28.44443772260022,,,,,
Luxembourg,2016,,27.558881535711325,,,,,
Luxembourg,2017,,29.705427046475684,,,,,
Luxembourg,2018,,30.88668094828425,,,,,
Luxembourg,2019,,26.43384883292657,,,,,
Malaysia,1984,33.46589417406462,,,,,,
Malaysia,1987,31.92444046172009,,,,,,
Malaysia,1989,30.57678062058628,,,,,,
Malaysia,1992,32.05107001422481,,,,,,
Malaysia,1995,33.08911140153541,,,,,,
Malaysia,1997,33.6314339530251,,,,,,
Malaysia,2003,,33.923712772370536,,,,,
Malaysia,2006,,31.925162694739413,,,,,
Malaysia,2008,,33.43713095157813,,,,,
Malaysia,2011,,31.36780294230281,,,,,
Malaysia,2013,,29.044114998904785,,,,,
Malaysia,2015,,29.469198667769746,,,,,
Malta,2006,25.19710840634157,,,,,,
Malta,2007,26.288545631494664,,,,,,
Malta,2008,22.62751147108092,,,,,,
Malta,2009,25.48094700854756,,,,,,
Malta,2010,24.80445814438741,,,,,,
Malta,2011,24.115462952045142,,,,,,
Malta,2012,24.735736369479213,,,,,,
Malta,2013,24.892403436051488,,,,,,
Malta,2014,24.06498881510189,,,,,,
Malta,2015,23.61859037714959,,,,,,
Malta,2016,25.284851793393848,,,,,,
Malta,2017,24.72890594154864,,,,,,
Malta,2018,23.842007507680965,,,,,,
Malta,2019,27.36997074658671,,,,,,
Mexico,1984,31.89380218909764,,,,,,
Mexico,1989,35.634206720810575,,,,,,
Mexico,1992,34.716973811908794,,,,,,
Mexico,1994,36.3734520935006,,,,,,
Mexico,1996,41.445333328404885,,,,,,
Mexico,1998,39.162300460212336,,,,,,
Mexico,2000,37.53020970483236,,,,,,
Mexico,2002,35.897392730142855,,,,,,
Mexico,2004,36.23397334425522,,,,,,
Mexico,2005,37.35948837279298,,,,,,
Mexico,2006,34.11135496574171,,,,,,
Mexico,2008,36.61130934285477,,,,,,
Mexico,2010,34.64532821900942,,,,,,
Mexico,2012,33.883760945788524,,,,,,
Mexico,2014,32.78887152725829,,,,,,
Mexico,2016,,33.36571929742724,,,,,
Mexico,2018,,33.11867732480795,,,,,
Mexico,2020,,33.291693660077975,,,,,
Micronesia (country) - urban,2000,54.34559035721399,,,,,,
Montenegro,2012,,40.578387359683234,,,,,
Montenegro,2013,,36.07974561448471,,,,,
Montenegro,2014,,38.97648250535986,,,,,
Montenegro,2015,,38.00188967509327,,,,,
Montenegro,2016,,39.4456669018391,,,,,
Montenegro,2017,,42.24360452561528,,,,,
Montenegro,2018,,39.74717083251189,,,,,
Namibia,1993,39.48389775173873,,,,,,
Nepal,1984,14.568201892498358,,,,,,
Netherlands,1983,36.87815469045409,,,,,,
Netherlands,1987,20.630701184268894,,,,,,
Netherlands,1990,27.752089085976817,,,,,,
Netherlands,1993,,34.88878868781972,,,,,
Netherlands,1999,,23.378745111676423,,,,,
Netherlands,2004,,,27.48074725294449,,,,
Netherlands,2005,,,24.954123266238568,,,,
Netherlands,2006,,,24.22586913185298,,,,
Netherlands,2007,,,24.691162701248217,,,,
Netherlands,2008,,,26.1952853515797,,,,
Netherlands,2009,,,23.289670852048936,,,,
Netherlands,2010,,,23.91447394961052,,,,
Netherlands,2011,,,23.687639317966507,,,,
Netherlands,2012,,,24.32839141130232,,,,
Netherlands,2013,,,24.8770109012404,,,,
Netherlands,2014,,,25.26169679384192,,,,
Netherlands,2015,,,25.29887856221641,,,,
Netherlands,2016,,,26.0624112514032,,,,
Netherlands,2017,,,26.21819133951304,,,,
Netherlands,2018,,,25.38133394059229,,,,
Netherlands,2019,,,26.25606087413003,,,,
Nicaragua,1993,50.29568130732757,,,,,,
Nicaragua,1998,43.33433466239568,,,,,,
Nicaragua,2001,35.47665031049833,,,,,,
Nicaragua,2005,,29.83220416836708,,,,,
Nicaragua,2009,,31.90680922768302,,,,,
Nicaragua,2014,,31.34120112881909,,,,,
North Macedonia,2009,,,44.0360101399414,,,,
North Macedonia,2010,,,50.0952371480917,,,,
North Macedonia,2011,,,44.5308699817507,,,,
North Macedonia,2012,,,42.57491763183837,,,,
North Macedonia,2013,,,37.44054273815456,,,,
North Macedonia,2014,,,38.16460943065889,,,,
North Macedonia,2015,,,38.09513507500823,,,,
North Macedonia,2016,,,39.58976519034633,,,,
North Macedonia,2017,,,39.949674585479286,,,,
North Macedonia,2018,,,36.863224098469885,,,,
Norway,1979,24.15993807773476,,,,,,
Norway,1986,20.44683717952771,,,,,,
Norway,1991,22.58350188085066,,,,,,
Norway,1995,24.80209424992829,,,,,,
Norway,2000,23.703626801971087,,,,,,
Norway,2003,,23.76343607051877,,,,,
Norway,2004,,26.056473133411416,,,,,
Norway,2005,,27.245622209455195,,,,,
Norway,2006,,28.174783860380938,,,,,
Norway,2007,,28.02285818443917,,,,,
Norway,2008,,27.65602104296204,,,,,
Norway,2009,,26.78260127416328,,,,,
Norway,2010,,25.32319237288428,,,,,
Norway,2011,,23.22870563089992,,,,,
Norway,2012,,24.86021177651172,,,,,
Norway,2013,,26.457682485361232,,,,,
Norway,2014,,26.95217670282413,,,,,
Norway,2015,,27.83318681502695,,,,,
Norway,2016,,29.90745462667321,,,,,
Norway,2017,,29.1763895407204,,,,,
Norway,2018,,28.58668840880276,,,,,
Norway,2019,,28.43110926952393,,,,,
Panama,1979,38.05627630230556,,,,,,
Panama,1989,,62.32924021004636,,,,,
Panama,1991,,,60.00195833603781,,,,
Panama,1995,,,,56.634438068371736,,,
Panama,1997,,,,54.28988941267177,,,
Panama,1998,,,,55.090536209440366,,,
Panama,1999,,,,53.15419904730525,,,
Panama,2000,,,,49.43692692313989,,,
Panama,2001,,,,,52.25407985799825,,
Panama,2002,,,,,46.42072244227676,,
Panama,2003,,,,,47.112608929328175,,
Panama,2004,,,,,45.968828477462345,,
Panama,2005,,,,,45.23345940870571,,
Panama,2006,,,,,47.1654405456516,,
Panama,2007,,,,,44.70273196706914,,
Panama,2008,,,,,,42.65816393631991,
Panama,2009,,,,,,40.25659624756536,
Panama,2010,,,,,,43.49173793576127,
Panama,2011,,,,,,41.81021124647129,
Panama,2012,,,,,,43.74539746554317,
Panama,2013,,,,,,42.70375901351015,
Panama,2014,,,,,,43.30262156856235,
Panama,2015,,,,,,42.25689404947063,
Panama,2016,,,,,,43.1974770147869,
Panama,2017,,,,,,43.02936357509799,
Panama,2018,,,,,,42.2929868595778,
Panama,2019,,,,,,41.24138585443071,
Paraguay,1990,29.45156983460072,,,,,,
Paraguay,1995,46.05710868574751,,,,,,
Paraguay,1997,,47.40560931826464,,,,,
Paraguay,1999,,,44.39864471238521,,,,
Paraguay,2001,,,,41.98367217472608,,,
Paraguay,2002,,,,,41.806951594939605,,
Paraguay,2003,,,,,,38.7309935538674,
Paraguay,2004,,,,,,35.436242071952655,
Paraguay,2005,,,,,,36.45126316111652,
Paraguay,2006,,,,,,39.39074148615373,
Paraguay,2007,,,,,,39.52258497208037,
Paraguay,2008,,,,,,35.98686690894659,
Paraguay,2009,,,,,,38.536734584924034,
Paraguay,2010,,,,,,39.43428725764648,
Paraguay,2011,,,,,,39.727161795650986,
Paraguay,2012,,,,,,38.53662749878695,
Paraguay,2013,,,,,,35.23410172970795,
Paraguay,2014,,,,,,36.874588038979,
Paraguay,2015,,,,,,37.02668140265294,
Paraguay,2016,,,,,,34.51106293044808,
Paraguay,2017,,,,,,33.06487622391474,
Paraguay,2018,,,,,,34.23054743431096,
Paraguay,2019,,,,,,33.93662228438766,
Paraguay,2020,,,,,,32.34222769859593,
Peru,1997,,43.827571545974045,,,,,
Peru,1998,,43.79771852650042,,,,,
Peru,1999,,43.83746934808536,,,,,
Peru,2000,,,42.894470255894,,,,
Peru,2001,,,41.86974033186315,,,,
Peru,2002,,,41.93607717380296,,,,
Peru,2003,,,37.766550034051896,,,,
Peru,2004,,,,40.23244174312432,,,
Peru,2005,,,,40.71428058129926,,,
Peru,2006,,,,42.38925711923333,,,
Peru,2007,,,,42.92314351317303,,,
Peru,2008,,,,41.61271971656223,,,
Peru,2009,,,,39.770239007892144,,,
Peru,2010,,,,39.25276201043154,,,
Peru,2011,,,,39.18794804732239,,,
Peru,2012,,,,39.7719231946905,,,
Peru,2013,,,,38.69415512772321,,,
Peru,2014,,,,38.091116693733525,,,
Peru,2015,,,,38.0098922971733,,,
Peru,2016,,,,37.99910720570188,,,
Peru,2017,,,,37.36666133392723,,,
Peru,2018,,,,36.2817957605282,,,
Peru,2019,,,,35.222369687082846,,,
Peru,2020,,,,36.13712664029075,,,
Philippines,2000,,,27.2019053838706,,,,
Philippines,2003,,,,28.28819224505744,,,
Philippines,2006,,,,28.24633545414168,,,
Philippines,2009,,,,26.80114267216985,,,
Philippines,2012,,,,27.12170277648204,,,
Philippines,2015,,,,26.07991474046409,,,
Philippines,2018,,,,24.47900089634146,,,
Poland,1985,20.0873231718775,,,,,,
Poland,1986,25.748220988090896,,,,,,
Poland,1987,19.71512877676133,,,,,,
Poland,1989,20.785454651379297,,,,,,
Poland,1992,22.35676905302388,,,,,,
Poland,1995,31.3900742656338,,,,,,
Poland,1999,28.142837825524587,,,,,,
Poland,2004,,,,35.77260550221266,,,
Poland,2005,,,,31.614728480838377,,,
Poland,2006,,,,30.334345393810885,,,
Poland,2007,,,,29.11719987728268,,,
Poland,2008,,,,28.63028504832415,,,
Poland,2009,,,,28.71767323741419,,,
Poland,2010,,,,28.698788105988587,,,
Poland,2011,,,,28.77523884536795,,,
Poland,2012,,,,28.674405876635323,,,
Poland,2013,,,,29.81176157388268,,,
Poland,2014,,,,30.152108922160608,,,
Poland,2015,,,,29.677777819995672,,,
Poland,2016,,,,28.259059292073506,,,
Poland,2017,,,,26.899042093456988,,,
Poland,2018,,,,26.40624584790327,,,
Portugal,2003,32.87812849553545,,,,,,
Portugal,2004,31.59667017175257,,,,,,
Portugal,2005,31.41570532821288,,,,,,
Portugal,2006,29.71615074783492,,,,,,
Portugal,2007,28.094246854755152,,,,,,
Portugal,2008,28.906084302862737,,,,,,
Portugal,2009,28.960141218899977,,,,,,
Portugal,2010,29.45115379850151,,,,,,
Portugal,2011,31.630642350087047,,,,,,
Portugal,2012,36.10678438677748,,,,,,
Portugal,2013,35.69790314094051,,,,,,
Portugal,2014,35.53464817618572,,,,,,
Portugal,2015,32.68044098392734,,,,,,
Portugal,2016,33.61488874976001,,,,,,
Portugal,2017,29.764469481034784,,,,,,
Portugal,2018,30.008903897136108,,,,,,
Portugal,2019,30.69208261272193,,,,,,
Romania,1989,22.51226631494273,,,,,,
Romania,1992,23.297119581407035,,,,,,
Romania,1994,23.097713677119955,,,,,,
Romania,1995,26.638567305175247,,,,,,
Romania,1997,26.280524961721667,,,,,,
Romania,2006,,,,38.91375332710311,,,
Romania,2007,,,,37.4933181669405,,,
Romania,2008,,,,37.63749672066727,,,
Romania,2009,,,,36.22459535902305,,,
Romania,2010,,,,37.76265288437523,,,
Romania,2011,,,,38.22842481583532,,,
Romania,2012,,,,39.153096448982,,,
Romania,2013,,,,41.83638174331728,,,
Romania,2014,,,,43.982129391229584,,,
Romania,2015,,,,43.02279435696182,,,
Romania,2016,,,,39.43604491629004,,,
Romania,2017,,,,40.14620049609704,,,
Romania,2018,,,,40.59917573706945,,,
Romania,2019,,,,38.44585069046138,,,
Russia,2014,,,32.48808289306066,,,,
Russia,2015,,,32.8046774413503,,,,
Russia,2016,,,31.925048931429696,,,,
Russia,2017,,,31.17297873823352,,,,
Russia,2018,,,29.44859595413,,,,
Saint Lucia,1995,33.599057227845755,,,,,,
Saint Lucia,2016,,45.23523337456498,,,,,
Serbia,2012,,,42.3611380554544,,,,
Serbia,2013,,,42.33148022651335,,,,
Serbia,2014,,,46.44438611137065,,,,
Serbia,2015,,,44.84040757183151,,,,
Serbia,2016,,,46.11531497280243,,,,
Serbia,2017,,,42.83317380229356,,,,
Serbia,2018,,,37.65066269995888,,,,
Serbia,2019,,,36.458884799202565,,,,
Seychelles,2013,,,33.246220313503386,,,,
Seychelles,2018,,,30.94763783941732,,,,
Slovakia,1992,16.518810181010192,,,,,,
Slovakia,1996,32.01350074223671,,,,,,
Slovakia,2004,,,28.09825669855921,,,,
Slovakia,2005,,,26.44296632599214,,,,
Slovakia,2006,,,26.73362231246062,,,,
Slovakia,2007,,,28.20751430058188,,,,
Slovakia,2008,,,31.04081244039023,,,,
Slovakia,2009,,,31.28113681011869,,,,
Slovakia,2010,,,31.299579239934545,,,,
Slovakia,2011,,,30.09157332276311,,,,
Slovakia,2012,,,30.759225564102984,,,,
Slovakia,2013,,,31.278151854301395,,,,
Slovakia,2014,,,34.20930316072893,,,,
Slovakia,2015,,,31.97096675015428,,,,
Slovakia,2016,,,35.565957323085065,,,,
Slovakia,2017,,,29.96302143430339,,,,
Slovakia,2018,,,31.497950384661767,,,,
Slovakia,2019,,,30.0923559498225,,,,
Slovenia,1987,16.192350125759575,,,,,,
Slovenia,1993,17.943900294678304,,,,,,
Slovenia,1997,,24.44569188588945,,,,,
Slovenia,1999,,23.47912937988199,,,,,
Slovenia,2004,,,,23.70787874255028,,,
Slovenia,2005,,,,23.05397635267995,,,
Slovenia,2006,,,,22.21706874359725,,,
Slovenia,2007,,,,23.06175221810972,,,
Slovenia,2008,,,,22.39909375810155,,,
Slovenia,2009,,,,23.7318881532575,,,
Slovenia,2010,,,,24.79875207442685,,,
Slovenia,2011,,,,23.344269190246543,,,
Slovenia,2012,,,,25.6420151114029,,,
Slovenia,2013,,,,25.698477872865755,,,
Slovenia,2014,,,,24.20724159512265,,,
Slovenia,2015,,,,23.412749929442143,,,
Slovenia,2016,,,,21.83625056691039,,,
Slovenia,2017,,,,21.44671427032714,,,
Slovenia,2018,,,,21.184583915164765,,,
Slovenia,2019,,,,20.65655787993576,,,
South Korea,2006,31.30696368943084,,,,,,
South Korea,2008,31.6898931080202,,,,,,
South Korea,2010,32.388797963735435,,,,,,
South Korea,2012,32.30196269563401,,,,,,
South Korea,2014,30.686644274972387,,,,,,
South Korea,2016,29.8159806821198,,,,,,
Spain,1980,30.5495377612381,,,,,,
Spain,1985,28.79835213952039,,,,,,
Spain,1990,28.96031146089671,,,,,,
Spain,1995,,35.442015370919165,,,,,
Spain,2000,,29.060731661478407,,,,,
Spain,2003,,,31.710175500025983,,,,
Spain,2004,,,31.68064744302316,,,,
Spain,2005,,,32.823570916920495,,,,
Spain,2006,,,34.04560744171984,,,,
Spain,2007,,,32.496648173533615,,,,
Spain,2008,,,33.18002827975269,,,,
Spain,2009,,,35.50040057369914,,,,
Spain,2010,,,33.71713707356279,,,,
Spain,2011,,,35.4547862061053,,,,
Spain,2012,,,35.722933781733104,,,,
Spain,2013,,,37.39625806435389,,,,
Spain,2014,,,38.11029205928917,,,,
Spain,2015,,,37.30118818976029,,,,
Spain,2016,,,38.0835434769083,,,,
Spain,2017,,,34.790847458522975,,,,
Spain,2018,,,35.46399318919321,,,,
Spain,2019,,,36.70481418351507,,,,
Suriname - urban,1999,61.670006402440805,,,,,,
Sweden,1967,56.92909877129564,,,,,,
Sweden,1975,,22.954825991795307,,,,,
Sweden,1981,,25.78914793717944,,,,,
Sweden,1987,,25.0707162227418,,,,,
Sweden,1992,,26.13091541846357,,,,,
Sweden,1995,,27.14944452960097,,,,,
Sweden,2000,,23.508211333262107,,,,,
Sweden,2003,,,26.52654912022324,,,,
Sweden,2004,,,26.198788032878788,,,,
Sweden,2005,,,30.948693805797127,,,,
Sweden,2006,,,27.0939867337616,,,,
Sweden,2007,,,27.6094404423362,,,,
Sweden,2008,,,30.01807655953021,,,,
Sweden,2009,,,29.38720504552204,,,,
Sweden,2010,,,30.44438758402516,,,,
Sweden,2011,,,32.56841646090448,,,,
Sweden,2012,,,32.305866502171085,,,,
Sweden,2013,,,32.00089288974252,,,,
Sweden,2014,,,30.782045448142032,,,,
Sweden,2015,,,31.78643399575295,,,,
Sweden,2016,,,30.994726495695552,,,,
Sweden,2017,,,30.79638657886624,,,,
Sweden,2018,,,34.53733898322901,,,,
Sweden,2019,,,31.72103309994024,,,,
Switzerland,1982,24.1427043805873,,,,,,
Switzerland,1992,,28.42252312828904,,,,,
Switzerland,2000,,,25.629994687055408,,,,
Switzerland,2002,,,22.605310319857,,,,
Switzerland,2006,,,,25.782927476694816,,,
Switzerland,2007,,,,26.568203607250545,,,
Switzerland,2008,,,,25.674052314031705,,,
Switzerland,2009,,,,24.55399443902173,,,
Switzerland,2010,,,,26.08701290918389,,,
Switzerland,2011,,,,24.59634317546426,,,
Switzerland,2012,,,,22.61861265831701,,,
Switzerland,2013,,,,22.211306279552023,,,
Switzerland,2014,,,,24.358410390490228,,,
Switzerland,2015,,,,24.86621392201328,,,
Switzerland,2016,,,,26.07942867388568,,,
Switzerland,2017,,,,25.94033043265999,,,
Switzerland,2018,,,,25.918249467444284,,,
Taiwan,1981,19.34868927142572,,,,,,
Taiwan,1986,19.555861757573904,,,,,,
Taiwan,1991,19.57857710675648,,,,,,
Taiwan,1995,25.66317913086367,,,,,,
Taiwan,1997,21.467147490517604,,,,,,
Taiwan,2000,21.095441272797625,,,,,,
Taiwan,2005,21.845676130833084,,,,,,
Taiwan,2007,22.65791892245319,,,,,,
Taiwan,2010,25.34869028150568,,,,,,
Taiwan,2013,24.42573791119969,,,,,,
Taiwan,2016,22.71522520063778,,,,,,
Trinidad and Tobago,1988,35.57939300650693,,,,,,
Trinidad and Tobago,1992,,33.30376923321387,,,,,
Ukraine,1999,,,,21.36442910917632,,,
United Arab Emirates,2013,34.739009401980915,,,,,,
United Kingdom,1969,22.37275606236884,,,,,,
United Kingdom,1974,22.15874943335715,,,,,,
United Kingdom,1979,24.852420030859022,,,,,,
United Kingdom,1986,29.728137450609623,,,,,,
United Kingdom,1991,28.68333715420235,,,,,,
United Kingdom,1994,,26.89094225276355,,,,,
United Kingdom,1995,26.8034742487106,,,,,,
United Kingdom,1996,26.71954734641532,,,,,,
United Kingdom,1997,27.039668704760107,,,,,,
United Kingdom,1998,27.010768655814537,,,,,,
United Kingdom,1999,,27.24091481826576,,,,,
United Kingdom,2000,,26.67753489765399,,,,,
United Kingdom,2001,,26.784089605132056,,,,,
United Kingdom,2002,,26.950143202886185,,,,,
United Kingdom,2003,,26.92351892575614,,,,,
United Kingdom,2004,,,29.957919692430373,,,,
United Kingdom,2005,,,31.12647371204577,,,,
United Kingdom,2006,,,29.30848202651457,,,,
United Kingdom,2007,,,29.54400885079476,,,,
United Kingdom,2008,,,28.13905978796053,,,,
United Kingdom,2009,,,26.685537109133485,,,,
United Kingdom,2010,,,26.83110866506015,,,,
United Kingdom,2011,,,26.664209437882203,,,,
United Kingdom,2012,,,24.92855731644365,,,,
United Kingdom,2013,,,26.20326467247149,,,,
United Kingdom,2014,,,26.345756934790483,,,,
United Kingdom,2015,,,26.506842186807443,,,,
United Kingdom,2016,,,27.35679132889596,,,,
United Kingdom,2017,,,29.447047102181845,,,,
United States,1974,35.27346291409928,,,,,,
United States,1979,33.12774257376331,,,,,,
United States,1986,36.24266617487569,,,,,,
United States,1991,35.68421491151431,,,,,,
United States,1992,36.42513374834368,,,,,,
United States,1993,36.42344983864817,,,,,,
United States,1994,35.51544038762252,,,,,,
United States,1995,34.77836096233825,,,,,,
United States,1996,34.65591180990329,,,,,,
United States,1997,34.95455411135723,,,,,,
United States,1998,35.679791099548744,,,,,,
United States,1999,35.03796990352591,,,,,,
United States,2000,35.038696695818786,,,,,,
United States,2001,35.526510475999736,,,,,,
United States,2002,,36.09568936205612,,,,,
United States,2003,,36.6164705131801,,,,,
United States,2004,,36.689161317511086,,,,,
United States,2005,,36.610709924659936,,,,,
United States,2006,,36.300073136933385,,,,,
United States,2007,,36.82377744953862,,,,,
United States,2008,,37.18037379403375,,,,,
United States,2009,,35.04266264021979,,,,,
United States,2010,,36.04267652900506,,,,,
United States,2011,,35.66351429719022,,,,,
United States,2012,,35.65828235875992,,,,,
United States,2013,,35.085661156235545,,,,,
United States,2014,,35.52184806948755,,,,,
United States,2015,,35.19620152670473,,,,,
United States,2016,,35.7555909084284,,,,,
United States,2017,,35.97207199378654,,,,,
United States,2018,,35.93664496587488,,,,,
United States,2019,,36.09589714862548,,,,,
Uruguay,2006,,,,31.472964157851,,,
Uruguay,2007,,,,32.10955650105094,,,
Uruguay,2008,,,,31.67547007690701,,,
Uruguay,2009,,,,33.46714691296515,,,
Uruguay,2010,,,,31.861457526479896,,,
Uruguay,2011,,,,32.32037326576014,,,
Uruguay,2012,,,,32.79006717118303,,,
Uruguay,2013,,,,32.92833411054271,,,
Uruguay,2014,,,,32.93536484059903,,,
Uruguay,2015,,,,32.770084039897945,,,
Uruguay,2016,,,,31.96838888235839,,,
Uruguay,2017,,,,30.98697046073577,,,
Uruguay,2018,,,,30.68128624074198,,,
Uruguay,2019,,,,30.69326348245971,,,
Uruguay,2020,,,,,31.53653403241216,,
Uruguay - urban,1981,34.71028329139332,,,,,,
Uruguay - urban,1989,,34.290473411970154,,,,,
Uruguay - urban,1992,,,33.2073379916924,,,,
Uruguay - urban,1995,,,33.71708047521138,,,,
Uruguay - urban,1996,,,34.11145488739729,,,,
Uruguay - urban,1997,,,33.48874397919921,,,,
Uruguay - urban,1998,,,35.41417702161094,,,,
Uruguay - urban,2000,,,34.01410624787219,,,,
Uruguay - urban,2001,,,34.16550653182096,,,,
Uruguay - urban,2002,,,33.59679026885789,,,,
Uruguay - urban,2003,,,30.51806257141611,,,,
Uruguay - urban,2004,,,33.32585207896018,,,,
Uruguay - urban,2005,,,34.25482710315072,,,,
Venezuela,1981,39.797050821641896,,,,,,
Venezuela,1987,38.25547911267103,,,,,,
Venezuela,1989,,39.731846139766674,,,,,
Venezuela,1992,,37.67639031898989,,,,,
Venezuela,1995,,38.93184296985528,,,,,
Venezuela,1998,,42.217418675684485,,,,,
Venezuela,1999,,41.7201316694331,,,,,
Venezuela,2001,,,40.43467075332183,,,,
Venezuela,2002,,,45.282336743568926,,,,
Venezuela,2003,,,46.26980253711661,,,,
Venezuela,2004,,,46.37381680001669,,,,
Venezuela,2005,,,49.782802470849695,,,,
Venezuela,2006,,,41.098228308623206,,,,
