Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,14.82087597567873,,,
Ireland,2016,,,,15.25572520398357,,,
Ireland,2017,,,,14.66594917393563,,,
Ireland,2018,,,,14.633551284703088,,,
Israel,1979,15.91850164517232,,,,,,
Israel,1986,16.10714936526658,,,,,,
Israel,1992,15.55932632370007,,,,,,
Israel,1997,16.162394168082418,,,,,,
Israel,2001,16.11619934132251,,,,,,
Israel,2002,16.36302201195896,,,,,,
Israel,2003,16.42000320749186,,,,,,
Israel,2004,16.86309213550427,,,,,,
Israel,2005,16.72109279663632,,,,,,
Israel,2006,16.74854128027165,,,,,,
Israel,2007,16.58141485459595,,,,,,
Israel,2008,16.5671684854471,,,,,,
Israel,2009,16.53686564342339,,,,,,
Israel,2010,16.17485731882055,,,,,,
Israel,2011,16.71620130180369,,,,,,
Israel,2012,16.52887501941278,,,,,,
Israel,2013,16.35373973166436,,,,,,
Israel,2014,16.53511665840555,,,,,,
Israel,2015,16.266898372557808,,,,,,
Israel,2016,16.456548536480508,,,,,,
Israel,2017,16.32401463125711,,,,,,
Israel,2018,16.13886151095771,,,,,,
Italy,1986,15.2398846310748,,,,,,
Italy,1987,15.78154489237346,,,,,,
Italy,1989,15.16031763166716,,,,,,
Italy,1991,15.16806464839317,,,,,,
Italy,1993,15.50012427386025,,,,,,
Italy,1995,15.29028403274588,,,,,,
Italy,1998,15.11822410673553,,,,,,
Italy,2000,15.31576774572239,,,,,,
Italy,2003,,15.10766656451074,,,,,
Italy,2004,,14.9915620769522,,,,,
Italy,2005,,15.24548373904426,,,,,
Italy,2006,,15.17354951081039,,,,,
Italy,2007,,15.1290738664793,,,,,
Italy,2008,,15.11122437418401,,,,,
Italy,2009,,15.254584171832793,,,,,
Italy,2010,,15.211822589031293,,,,,
Italy,2011,,15.31340616555043,,,,,
Italy,2012,,15.30661082827928,,,,,
Italy,2013,,15.43319269807332,,,,,
Italy,2014,,15.505629443360212,,,,,
Italy,2015,,15.59216558248815,,,,,
Italy,2016,,15.48411103702388,,,,,
Italy,2017,,15.46613818135201,,,,,
Italy,2018,,15.585162105880752,,,,,
Japan,2008,15.35088005251018,,,,,,
Japan,2010,14.82354705013049,,,,,,
Japan,2013,14.72893171409,,,,,,
Kazakhstan,1993,15.45271579009387,,,,,,
Kyrgyzstan,1998,15.81186823376995,,,,,,
Latvia,1993,14.68023878503942,,,,,,
Latvia,1995,14.25517809026881,,,,,,
Latvia,1996,14.05626253002284,,,,,,
Latvia,2004,,,15.02498803832909,,,,
Latvia,2005,,,15.424178755738849,,,,
Latvia,2006,,,15.79800689202186,,,,
Latvia,2007,,,15.77146233596061,,,,
Latvia,2008,,,15.80615657981049,,,,
Latvia,2009,,,15.72530008848927,,,,
Latvia,2010,,,15.477075156230727,,,,
Latvia,2011,,,15.50432040162636,,,,
Latvia,2012,,,15.7233187868469,,,,
Latvia,2013,,,15.76018329525168,,,,
Latvia,2014,,,15.550591111665527,,,,
Latvia,2015,,,15.36477059689244,,,,
Latvia,2016,,,15.737443609127972,,,,
Latvia,2017,,,15.52223246718725,,,,
Latvia,2018,,,15.421044264294078,,,,
Latvia,2019,,,15.36436303164784,,,,
Lithuania,1993,14.09577179075676,,,,,,
Lithuania,2004,,,,15.806535109316542,,,
Lithuania,2005,,,,15.46635828719035,,,
Lithuania,2006,,,,15.187744572659078,,,
Lithuania,2007,,,,15.23733775691528,,,
Lithuania,2008,,,,15.208104898784187,,,
Lithuania,2009,,,,15.81561206642963,,,
Lithuania,2010,,,,15.49949231844171,,,
Lithuania,2011,,,,15.36598922366522,,,
Lithuania,2012,,,,15.17261211276804,,,
Lithuania,2013,,,,15.40829431398322,,,
Lithuania,2014,,,,15.20571541465553,,,
Lithuania,2015,,,,15.53416073435266,,,
Lithuania,2016,,,,15.46619916242915,,,
Lithuania,2017,,,,15.52101776343222,,,
Lithuania,2018,,,,15.61022965175424,,,
Lithuania,2019,,,,15.32751553401695,,,
Luxembourg,1985,14.70001139700668,,,,,,
Luxembourg,1991,14.34148471758064,,,,,,
Luxembourg,1994,14.69424764895778,,,,,,
Luxembourg,1997,14.90602655722686,,,,,,
Luxembourg,2000,15.0880376546429,,,,,,
Luxembourg,2003,,14.94577393804538,,,,,
Luxembourg,2004,,15.00114932296479,,,,,
Luxembourg,2005,,15.09667436705589,,,,,
Luxembourg,2006,,15.12201261351982,,,,,
Luxembourg,2007,,14.641156844437738,,,,,
Luxembourg,2008,,15.00149570098884,,,,,
Luxembourg,2009,,14.99834252387902,,,,,
Luxembourg,2010,,15.043759823653218,,,,,
Luxembourg,2011,,15.455451393838471,,,,,
Luxembourg,2012,,15.32754499985833,,,,,
Luxembourg,2013,,15.45143612431968,,,,,
Luxembourg,2014,,14.86839548041932,,,,,
Luxembourg,2015,,15.3273740190737,,,,,
Luxembourg,2016,,15.237890655720198,,,,,
Luxembourg,2017,,15.77329036990307,,,,,
Luxembourg,2018,,15.58291166115571,,,,,
Luxembourg,2019,,15.59723654528011,,,,,
Malaysia,1984,15.489394188328582,,,,,,
Malaysia,1987,15.733469242108288,,,,,,
Malaysia,1989,15.59363596377803,,,,,,
Malaysia,1992,16.105759977343638,,,,,,
Malaysia,1995,15.95801755365896,,,,,,
Malaysia,1997,15.92122144898801,,,,,,
Malaysia,2003,,16.549409677681908,,,,,
Malaysia,2006,,16.49302965674967,,,,,
Malaysia,2008,,16.60216871654003,,,,,
Malaysia,2011,,16.41148491897001,,,,,
Malaysia,2013,,15.86313879539604,,,,,
Malaysia,2015,,15.998496448400209,,,,,
Malta,2006,14.64326901840533,,,,,,
Malta,2007,14.88721012933495,,,,,,
Malta,2008,15.05107101561006,,,,,,
Malta,2009,14.860216630652651,,,,,,
Malta,2010,14.841903130085171,,,,,,
Malta,2011,14.64139283976101,,,,,,
Malta,2012,14.57966911086636,,,,,,
Malta,2013,14.60598366960713,,,,,,
Malta,2014,14.49168714011867,,,,,,
Malta,2015,14.505690450474107,,,,,,
Malta,2016,14.78618970355681,,,,,,
Malta,2017,14.70010927031254,,,,,,
Malta,2018,14.56303025639657,,,,,,
Malta,2019,14.572978375106672,,,,,,
Mexico,1984,16.043344256393823,,,,,,
Mexico,1989,15.22817107050696,,,,,,
Mexico,1992,15.67214946649948,,,,,,
Mexico,1994,15.57054890044719,,,,,,
Mexico,1996,15.80302305279118,,,,,,
Mexico,1998,16.07113827593255,,,,,,
Mexico,2000,15.53461003970523,,,,,,
Mexico,2002,15.91997367527041,,,,,,
Mexico,2004,15.74799057298062,,,,,,
Mexico,2005,15.61372117900756,,,,,,
Mexico,2006,15.66639166507024,,,,,,
Mexico,2008,15.85406996253767,,,,,,
Mexico,2010,15.78053394188438,,,,,,
Mexico,2012,15.58667371175136,,,,,,
Mexico,2014,15.13065357010667,,,,,,
Mexico,2016,,15.666999623715592,,,,,
Mexico,2018,,15.54300056958057,,,,,
Mexico,2020,,15.7757586546208,,,,,
Micronesia (country) - urban,2000,16.57840119975149,,,,,,
Montenegro,2012,,16.66570918371761,,,,,
Montenegro,2013,,16.764443800627447,,,,,
Montenegro,2014,,16.823595943770588,,,,,
Montenegro,2015,,16.58955208963908,,,,,
Montenegro,2016,,16.18173286652003,,,,,
Montenegro,2017,,16.22270487601295,,,,,
Montenegro,2018,,16.302159889354602,,,,,
Namibia,1993,,,,,,,
Nepal,1984,14.507643631685749,,,,,,
Netherlands,1983,14.84049657933301,,,,,,
Netherlands,1987,14.65433192052951,,,,,,
Netherlands,1990,15.17356203201137,,,,,,
Netherlands,1993,,15.801377962918838,,,,,
Netherlands,1999,,15.31087359304267,,,,,
Netherlands,2004,,,14.61003119629998,,,,
Netherlands,2005,,,14.59948893745217,,,,
Netherlands,2006,,,14.298595681624072,,,,
Netherlands,2007,,,14.517942591288069,,,,
Netherlands,2008,,,14.45578528888094,,,,
Netherlands,2009,,,14.56744456546882,,,,
Netherlands,2010,,,14.49897056243524,,,,
Netherlands,2011,,,14.40830083922126,,,,
Netherlands,2012,,,14.45451862936294,,,,
Netherlands,2013,,,14.45266574977388,,,,
Netherlands,2014,,,14.388150573583792,,,,
Netherlands,2015,,,14.32930713163049,,,,
Netherlands,2016,,,14.33318263865394,,,,
Netherlands,2017,,,14.235012056121,,,,
Netherlands,2018,,,14.20669020838038,,,,
Netherlands,2019,,,14.112639249455013,,,,
Nicaragua,1993,16.37417674736319,,,,,,
Nicaragua,1998,15.146207413873668,,,,,,
Nicaragua,2001,14.94127977401103,,,,,,
Nicaragua,2005,,14.99514689955338,,,,,
Nicaragua,2009,,15.718810086584073,,,,,
Nicaragua,2014,,14.84419795533936,,,,,
North Macedonia,2009,,,16.41394384203794,,,,
North Macedonia,2010,,,16.91752899284715,,,,
North Macedonia,2011,,,16.95618181918402,,,,
North Macedonia,2012,,,16.586085027482962,,,,
North Macedonia,2013,,,16.43861728822554,,,,
North Macedonia,2014,,,16.010572029018512,,,,
North Macedonia,2015,,,16.252482552357662,,,,
North Macedonia,2016,,,15.93592815296559,,,,
North Macedonia,2017,,,15.8897996996476,,,,
North Macedonia,2018,,,15.82304131448774,,,,
Norway,1979,14.81639650222825,,,,,,
Norway,1986,14.243944744020029,,,,,,
Norway,1991,14.15266684632592,,,,,,
Norway,1995,14.16250441759,,,,,,
Norway,2000,13.86117256336529,,,,,,
Norway,2003,,13.875894147691811,,,,,
Norway,2004,,13.34090186418673,,,,,
Norway,2005,,13.41869441608335,,,,,
Norway,2006,,14.38774033320795,,,,,
Norway,2007,,14.2587313268988,,,,,
Norway,2008,,14.41403239918784,,,,,
Norway,2009,,14.31376456401996,,,,,
Norway,2010,,14.26364151771926,,,,,
Norway,2011,,14.296979739323708,,,,,
Norway,2012,,14.33483273860344,,,,,
Norway,2013,,14.387236383383788,,,,,
Norway,2014,,14.31344839928253,,,,,
Norway,2015,,14.27605301587892,,,,,
Norway,2016,,14.14114019490691,,,,,
Norway,2017,,14.41233197361395,,,,,
Norway,2018,,14.40518695583726,,,,,
Norway,2019,,14.369287839677591,,,,,
Panama,1979,17.43594024601475,,,,,,
Panama,1989,,18.11027031958396,,,,,
Panama,1991,,,18.06011214926025,,,,
Panama,1995,,,,17.26780542334835,,,
Panama,1997,,,,17.18218639796959,,,
Panama,1998,,,,17.1836129261631,,,
Panama,1999,,,,17.32137450386055,,,
Panama,2000,,,,16.97023837005327,,,
Panama,2001,,,,,17.24041447645731,,
Panama,2002,,,,,16.82070448199958,,
Panama,2003,,,,,17.247385606769818,,
Panama,2004,,,,,17.48265481847377,,
Panama,2005,,,,,17.48599248807977,,
Panama,2006,,,,,17.30640380802418,,
Panama,2007,,,,,16.902137037307348,,
Panama,2008,,,,,,16.25161178753162,
Panama,2009,,,,,,16.267825258602812,
Panama,2010,,,,,,16.38823923890315,
Panama,2011,,,,,,16.13027588603208,
Panama,2012,,,,,,16.4156354605562,
Panama,2013,,,,,,16.35434827447797,
Panama,2014,,,,,,16.335559889312158,
Panama,2015,,,,,,16.276799537007967,
Panama,2016,,,,,,16.962520306817268,
Panama,2017,,,,,,16.47220388680307,
Panama,2018,,,,,,16.47443058730422,
Panama,2019,,,,,,16.34188698082765,
Paraguay,1990,16.37390514916763,,,,,,
Paraguay,1995,15.66229256120814,,,,,,
Paraguay,1997,,16.96899137654585,,,,,
Paraguay,1999,,,16.46326392577648,,,,
Paraguay,2001,,,,15.78672582529092,,,
Paraguay,2002,,,,,14.88153698061546,,
Paraguay,2003,,,,,,15.34273340265426,
Paraguay,2004,,,,,,15.271686764457328,
Paraguay,2005,,,,,,15.893750323778711,
Paraguay,2006,,,,,,15.141934514298711,
Paraguay,2007,,,,,,15.09126565977563,
Paraguay,2008,,,,,,15.63294563280883,
Paraguay,2009,,,,,,15.8286567303402,
Paraguay,2010,,,,,,15.12454902471492,
Paraguay,2011,,,,,,15.36400038236166,
Paraguay,2012,,,,,,15.66619671472207,
Paraguay,2013,,,,,,15.75647212172825,
Paraguay,2014,,,,,,14.92883748406787,
Paraguay,2015,,,,,,15.99084102460379,
Paraguay,2016,,,,,,15.72632267631285,
Paraguay,2017,,,,,,14.79204685946727,
Paraguay,2018,,,,,,15.76018609716372,
Paraguay,2019,,,,,,15.96671505924422,
Paraguay,2020,,,,,,15.954747013306338,
Peru,1997,,16.26536609912686,,,,,
Peru,1998,,15.734559123327829,,,,,
Peru,1999,,15.30766081165896,,,,,
Peru,2000,,,16.47670439752963,,,,
Peru,2001,,,16.32921634711605,,,,
Peru,2002,,,15.664958469059789,,,,
Peru,2003,,,15.51889052127292,,,,
Peru,2004,,,,16.39210314898714,,,
Peru,2005,,,,16.23071260506512,,,
Peru,2006,,,,16.29008913023956,,,
Peru,2007,,,,16.35217890201111,,,
Peru,2008,,,,16.38188285701545,,,
Peru,2009,,,,16.40113454868816,,,
Peru,2010,,,,16.125788984840888,,,
Peru,2011,,,,15.97822590553511,,,
Peru,2012,,,,16.06928081498478,,,
Peru,2013,,,,16.226216803718742,,,
Peru,2014,,,,16.12671762878205,,,
Peru,2015,,,,16.09385531779348,,,
Peru,2016,,,,16.24685146845791,,,
Peru,2017,,,,16.12427850027684,,,
Peru,2018,,,,16.26311116810818,,,
Peru,2019,,,,16.05657601833066,,,
Peru,2020,,,,16.2117306353077,,,
Philippines,2000,,,16.02793711259125,,,,
Philippines,2003,,,,16.02126814905596,,,
Philippines,2006,,,,16.554421694731978,,,
Philippines,2009,,,,16.28988880528533,,,
Philippines,2012,,,,16.40883996212583,,,
Philippines,2015,,,,16.08945412477351,,,
Philippines,2018,,,,15.68400820199887,,,
Poland,1985,14.10326275798646,,,,,,
Poland,1986,14.74072317910448,,,,,,
Poland,1987,14.222478823279811,,,,,,
Poland,1989,14.4593644479626,,,,,,
Poland,1992,14.79248958944772,,,,,,
Poland,1995,15.059393126824991,,,,,,
Poland,1999,14.89526110462528,,,,,,
Poland,2004,,,,15.70185253984761,,,
Poland,2005,,,,15.60727832454802,,,
Poland,2006,,,,15.31782789553444,,,
Poland,2007,,,,15.034506453120269,,,
Poland,2008,,,,14.85003312914818,,,
Poland,2009,,,,15.06394085988538,,,
Poland,2010,,,,14.90752136903826,,,
Poland,2011,,,,15.07210156424548,,,
Poland,2012,,,,15.10373545333484,,,
Poland,2013,,,,15.1294049004124,,,
Poland,2014,,,,15.1633047929531,,,
Poland,2015,,,,15.024488351801422,,,
Poland,2016,,,,14.83066964684364,,,
Poland,2017,,,,14.693728958233107,,,
Poland,2018,,,,14.62368433486698,,,
Portugal,2003,15.63668536812485,,,,,,
Portugal,2004,15.43260985830412,,,,,,
Portugal,2005,15.51566679492498,,,,,,
Portugal,2006,15.73270542818753,,,,,,
Portugal,2007,15.323780351353411,,,,,,
Portugal,2008,15.18138607380796,,,,,,
Portugal,2009,15.05984361023159,,,,,,
Portugal,2010,15.08717644494294,,,,,,
Portugal,2011,15.138004217153007,,,,,,
Portugal,2012,15.402596786037382,,,,,,
Portugal,2013,15.57531432997226,,,,,,
Portugal,2014,15.22822749390718,,,,,,
Portugal,2015,15.344219487881162,,,,,,
Portugal,2016,15.05732192497907,,,,,,
Portugal,2017,14.95681030950323,,,,,,
Portugal,2018,14.79223182770682,,,,,,
Portugal,2019,14.921376492627688,,,,,,
Romania,1989,14.12688579050761,,,,,,
Romania,1992,14.570276619750718,,,,,,
Romania,1994,14.5792588128076,,,,,,
Romania,1995,14.50072388410611,,,,,,
Romania,1997,14.47611501540833,,,,,,
Romania,2006,,,,15.99899991072092,,,
Romania,2007,,,,15.86146285503512,,,
Romania,2008,,,,15.807280421209068,,,
Romania,2009,,,,15.79806822169339,,,
Romania,2010,,,,16.07783903358666,,,
Romania,2011,,,,16.29068006291434,,,
Romania,2012,,,,16.30909116251393,,,
Romania,2013,,,,16.19483037299441,,,
Romania,2014,,,,16.24715345769564,,,
Romania,2015,,,,15.98294836651643,,,
Romania,2016,,,,15.93781189736159,,,
Romania,2017,,,,16.14378021076169,,,
Romania,2018,,,,16.25355041707816,,,
Romania,2019,,,,15.91658940574257,,,
Russia,2014,,,15.9707713378265,,,,
Russia,2015,,,16.138407187362418,,,,
Russia,2016,,,16.16148891682237,,,,
Russia,2017,,,16.06463407018221,,,,
Russia,2018,,,15.976092056317482,,,,
Saint Lucia,1995,15.86066705388582,,,,,,
Saint Lucia,2016,,16.767092768805668,,,,,
Serbia,2012,,,16.293198307869,,,,
Serbia,2013,,,16.09428019191606,,,,
Serbia,2014,,,16.213792808031492,,,,
Serbia,2015,,,15.765147297853169,,,,
Serbia,2016,,,16.20473937997416,,,,
Serbia,2017,,,15.90846158025454,,,,
Serbia,2018,,,15.52467269242528,,,,
Serbia,2019,,,15.171360497123471,,,,
Seychelles,2013,,,13.147563748589338,,,,
Seychelles,2018,,,15.15285265968844,,,,
Slovakia,1992,13.09049539819982,,,,,,
Slovakia,1996,13.840264243448749,,,,,,
Slovakia,2004,,,13.85127198115784,,,,
Slovakia,2005,,,13.4187899412182,,,,
Slovakia,2006,,,13.648360364726589,,,,
Slovakia,2007,,,13.765725139874547,,,,
Slovakia,2008,,,14.19659372261205,,,,
Slovakia,2009,,,14.26814550276062,,,,
Slovakia,2010,,,14.21364538688804,,,,
Slovakia,2011,,,14.4615717907285,,,,
Slovakia,2012,,,14.36116938112925,,,,
Slovakia,2013,,,14.293844747695738,,,,
Slovakia,2014,,,14.196494252048842,,,,
Slovakia,2015,,,14.07943170292214,,,,
Slovakia,2016,,,14.03938105679603,,,,
Slovakia,2017,,,14.128071768452369,,,,
Slovakia,2018,,,14.2783393259913,,,,
Slovakia,2019,,,14.02375912094795,,,,
Slovenia,1987,13.802145006814609,,,,,,
Slovenia,1993,14.149340703637108,,,,,,
Slovenia,1997,,13.948262342675111,,,,,
Slovenia,1999,,13.92212364225659,,,,,
Slovenia,2004,,,,14.080601587051811,,,
Slovenia,2005,,,,14.00729614910543,,,
Slovenia,2006,,,,14.08872201501758,,,
Slovenia,2007,,,,14.05302889489147,,,
Slovenia,2008,,,,13.89599559566399,,,
Slovenia,2009,,,,14.109363108000212,,,
Slovenia,2010,,,,14.01881671643242,,,
Slovenia,2011,,,,14.01831355018015,,,
Slovenia,2012,,,,14.161373975755009,,,
Slovenia,2013,,,,14.24761044272713,,,
Slovenia,2014,,,,14.20324820580042,,,
Slovenia,2015,,,,14.05819964826573,,,
Slovenia,2016,,,,14.0839422524136,,,
Slovenia,2017,,,,13.97844328893925,,,
Slovenia,2018,,,,13.90531632904726,,,
Slovenia,2019,,,,13.84405403804598,,,
South Korea,2006,15.163045373907591,,,,,,
South Korea,2008,15.28999195039424,,,,,,
South Korea,2010,15.27133668809672,,,,,,
South Korea,2012,15.22326144550038,,,,,,
South Korea,2014,15.239616168158951,,,,,,
South Korea,2016,15.09542732677684,,,,,,
Spain,1980,15.4094314866123,,,,,,
Spain,1985,15.32961808475516,,,,,,
Spain,1990,15.03808022915551,,,,,,
Spain,1995,,15.826158491228732,,,,,
Spain,2000,,15.37607507660096,,,,,
Spain,2003,,,15.141275961027551,,,,
Spain,2004,,,15.47785647868521,,,,
Spain,2005,,,15.34594374047828,,,,
Spain,2006,,,15.4900859873184,,,,
Spain,2007,,,15.47993895108267,,,,
Spain,2008,,,15.38451835211148,,,,
Spain,2009,,,15.559611750256618,,,,
Spain,2010,,,15.66807970132453,,,,
Spain,2011,,,15.83584543161376,,,,
Spain,2012,,,15.862237405790868,,,,
Spain,2013,,,15.982361574731971,,,,
Spain,2014,,,15.88559812370045,,,,
Spain,2015,,,15.8539264979256,,,,
Spain,2016,,,15.81780235024956,,,,
Spain,2017,,,15.61620064004644,,,,
Spain,2018,,,15.66893540307175,,,,
Spain,2019,,,15.70558959277371,,,,
Suriname - urban,1999,18.40679834165929,,,,,,
Sweden,1967,16.02868018150303,,,,,,
Sweden,1975,,14.751452687727951,,,,,
Sweden,1981,,14.46987759591106,,,,,
Sweden,1987,,14.21726586384324,,,,,
Sweden,1992,,14.42212316130968,,,,,
Sweden,1995,,14.38452281600456,,,,,
Sweden,2000,,14.44127686159187,,,,,
Sweden,2003,,,14.538077855998369,,,,
Sweden,2004,,,14.4552395999381,,,,
Sweden,2005,,,14.545640635013129,,,,
Sweden,2006,,,14.48383400314702,,,,
Sweden,2007,,,14.52714067906173,,,,
Sweden,2008,,,14.511148613114718,,,,
Sweden,2009,,,14.762054703243829,,,,
Sweden,2010,,,14.830886902642831,,,,
Sweden,2011,,,14.75067887914752,,,,
Sweden,2012,,,14.75682231978842,,,,
Sweden,2013,,,14.81936659594876,,,,
Sweden,2014,,,14.82153280616854,,,,
Sweden,2015,,,14.67977051347853,,,,
Sweden,2016,,,14.54090139935672,,,,
Sweden,2017,,,14.804234995580789,,,,
Sweden,2018,,,14.854726879252688,,,,
Sweden,2019,,,14.81107320717167,,,,
Switzerland,1982,14.91243551417156,,,,,,
Switzerland,1992,,14.94822374435951,,,,,
Switzerland,2000,,,15.3476635708225,,,,
Switzerland,2002,,,15.574404177724167,,,,
Switzerland,2006,,,,15.34656604399102,,,
Switzerland,2007,,,,15.03918258042598,,,
Switzerland,2008,,,,14.97460802857869,,,
Switzerland,2009,,,,14.95978319479924,,,
Switzerland,2010,,,,14.939248767864571,,,
Switzerland,2011,,,,15.10003221688926,,,
Switzerland,2012,,,,14.78408824709096,,,
Switzerland,2013,,,,14.97830315702812,,,
Switzerland,2014,,,,14.99018036149066,,,
Switzerland,2015,,,,14.99272746585286,,,
Switzerland,2016,,,,14.99965662423463,,,
Switzerland,2017,,,,15.08798815622357,,,
Switzerland,2018,,,,15.02444204815655,,,
Taiwan,1981,14.84583763486754,,,,,,
Taiwan,1986,14.56992690245768,,,,,,
Taiwan,1991,14.83366715659684,,,,,,
Taiwan,1995,15.044562404621251,,,,,,
Taiwan,1997,14.950452821335189,,,,,,
Taiwan,2000,15.00908415651245,,,,,,
Taiwan,2005,15.08776771137934,,,,,,
Taiwan,2007,15.32266339605184,,,,,,
Taiwan,2010,15.31476392248031,,,,,,
Taiwan,2013,15.06069200125709,,,,,,
Taiwan,2016,14.94298744539102,,,,,,
Trinidad and Tobago,1988,16.82990667505086,,,,,,
Trinidad and Tobago,1992,,16.00865449266175,,,,,
Ukraine,1999,,,,14.575306297212151,,,
United Arab Emirates,2013,16.79116098834341,,,,,,
United Kingdom,1969,15.8360987400838,,,,,,
United Kingdom,1974,15.01002962666434,,,,,,
United Kingdom,1979,15.12491562398938,,,,,,
United Kingdom,1986,15.0908946909734,,,,,,
United Kingdom,1991,15.7446590052796,,,,,,
United Kingdom,1994,,15.34370416827097,,,,,
United Kingdom,1995,15.52324435297971,,,,,,
United Kingdom,1996,15.3561208671096,,,,,,
United Kingdom,1997,15.367429595075947,,,,,,
United Kingdom,1998,15.21466407849165,,,,,,
United Kingdom,1999,,15.12666379041677,,,,,
United Kingdom,2000,,14.5661796978837,,,,,
United Kingdom,2001,,14.90206436059962,,,,,
United Kingdom,2002,,14.96116550349262,,,,,
United Kingdom,2003,,14.989225205113373,,,,,
United Kingdom,2004,,,15.2365904803994,,,,
United Kingdom,2005,,,15.204273211948369,,,,
United Kingdom,2006,,,15.22415308024473,,,,
United Kingdom,2007,,,15.00669219270993,,,,
United Kingdom,2008,,,15.243676429746362,,,,
United Kingdom,2009,,,15.13038948589244,,,,
United Kingdom,2010,,,15.04244418587504,,,,
United Kingdom,2011,,,15.376334638475738,,,,
United Kingdom,2012,,,15.37698814752447,,,,
United Kingdom,2013,,,15.22741919670747,,,,
United Kingdom,2014,,,15.105336413503052,,,,
United Kingdom,2015,,,15.19095078255499,,,,
United Kingdom,2016,,,15.21136500772021,,,,
United Kingdom,2017,,,15.42174164329467,,,,
United States,1974,15.741897056572448,,,,,,
United States,1979,15.85362377316634,,,,,,
United States,1986,16.353557711978713,,,,,,
United States,1991,16.27219133022768,,,,,,
United States,1992,16.30273415176957,,,,,,
United States,1993,16.08471362173563,,,,,,
United States,1994,15.99195474557392,,,,,,
United States,1995,15.885762963109858,,,,,,
United States,1996,15.90735746411964,,,,,,
United States,1997,15.83265574276422,,,,,,
United States,1998,15.86356669264066,,,,,,
United States,1999,15.78111969501568,,,,,,
United States,2000,15.63882363843558,,,,,,
United States,2001,15.60908148760379,,,,,,
United States,2002,,15.83036419466795,,,,,
United States,2003,,16.01368696443912,,,,,
United States,2004,,15.710047510734787,,,,,
United States,2005,,15.750022870976672,,,,,
United States,2006,,15.697784734440129,,,,,
United States,2007,,15.90247871178814,,,,,
United States,2008,,15.94204939099036,,,,,
United States,2009,,15.86977807325079,,,,,
United States,2010,,16.29213014396632,,,,,
United States,2011,,16.23705376206626,,,,,
United States,2012,,16.146273787296362,,,,,
United States,2013,,16.20998198645747,,,,,
United States,2014,,16.54586743018185,,,,,
United States,2015,,16.41717802635545,,,,,
United States,2016,,16.27249832019774,,,,,
United States,2017,,16.34222046317621,,,,,
United States,2018,,16.123819032875968,,,,,
United States,2019,,16.212028905108962,,,,,
Uruguay,2006,,,,16.572232157283278,,,
Uruguay,2007,,,,16.51788198641512,,,
Uruguay,2008,,,,16.50466012430896,,,
Uruguay,2009,,,,16.4164003273642,,,
Uruguay,2010,,,,16.53794273122334,,,
Uruguay,2011,,,,16.4194397046857,,,
Uruguay,2012,,,,16.61069240173698,,,
Uruguay,2013,,,,16.3775124917607,,,
Uruguay,2014,,,,16.27930940029081,,,
Uruguay,2015,,,,16.23209919756072,,,
Uruguay,2016,,,,16.1886475187136,,,
Uruguay,2017,,,,16.110045950713538,,,
Uruguay,2018,,,,16.22226971545589,,,
Uruguay,2019,,,,16.18215517732746,,,
Uruguay,2020,,,,,16.275218175629817,,
Uruguay - urban,1981,15.86663432110203,,,,,,
Uruguay - urban,1989,,15.84790343803798,,,,,
Uruguay - urban,1992,,,15.97232065598867,,,,
Uruguay - urban,1995,,,16.28500901164028,,,,
Uruguay - urban,1996,,,16.395024567843368,,,,
Uruguay - urban,1997,,,16.1951078549593,,,,
Uruguay - urban,1998,,,16.39368613614261,,,,
Uruguay - urban,2000,,,16.401558092077682,,,,
Uruguay - urban,2001,,,16.68104474174546,,,,
Uruguay - urban,2002,,,16.676562114848632,,,,
Uruguay - urban,2003,,,16.49803259748872,,,,
Uruguay - urban,2004,,,16.56531568471339,,,,
Uruguay - urban,2005,,,16.60788938228733,,,,
Venezuela,1981,16.41754062815458,,,,,,
Venezuela,1987,17.2143593651194,,,,,,
Venezuela,1989,,16.243128279155368,,,,,
Venezuela,1992,,16.14775131342821,,,,,
Venezuela,1995,,16.36404992050958,,,,,
Venezuela,1998,,16.71583371099833,,,,,
Venezuela,1999,,16.37622168204755,,,,,
Venezuela,2001,,,16.70271577475955,,,,
Venezuela,2002,,,16.94925462500028,,,,
Venezuela,2003,,,16.97270877287875,,,,
Venezuela,2004,,,16.91913647386987,,,,
Venezuela,2005,,,16.48698029017415,,,,
Venezuela,2006,,,16.3477690269204,,,,
