Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2011,,,1828382.0,,,,
Latvia,2012,,,1822798.0,,,,
Latvia,2013,,,1849921.0,,,,
Latvia,2014,,,1851745.0,,,,
Latvia,2015,,,1881123.0,,,,
Latvia,2016,,,1869519.0,,,,
Latvia,2017,,,1853963.0,,,,
Latvia,2018,,,1868643.0,,,,
Latvia,2019,,,1863458.0,,,,
Lithuania,1993,868875.0,,,,,,
Lithuania,2004,,,,2647295.0,,,
Lithuania,2005,,,,2826092.0,,,
Lithuania,2006,,,,2986422.0,,,
Lithuania,2007,,,,3034779.0,,,
Lithuania,2008,,,,3029174.0,,,
Lithuania,2009,,,,2839897.0,,,
Lithuania,2010,,,,2774651.0,,,
Lithuania,2011,,,,2815982.0,,,
Lithuania,2012,,,,2779300.0,,,
Lithuania,2013,,,,2786921.0,,,
Lithuania,2014,,,,2747281.0,,,
Lithuania,2015,,,,2766695.0,,,
Lithuania,2016,,,,2729037.0,,,
Lithuania,2017,,,,2703661.0,,,
Lithuania,2018,,,,2720858.0,,,
Lithuania,2019,,,,2748444.0,,,
Luxembourg,1985,365841.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,418761.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,449315.0,,,,,
Luxembourg,2004,,457793.0,,,,,
Luxembourg,2005,,464491.0,,,,,
Luxembourg,2006,,472430.0,,,,,
Luxembourg,2007,,479861.0,,,,,
Luxembourg,2008,,488102.0,,,,,
Luxembourg,2009,,496668.0,,,,,
Luxembourg,2010,,505658.0,,,,,
Luxembourg,2011,,517260.0,,,,,
Luxembourg,2012,,529179.0,,,,,
Luxembourg,2013,,541977.0,,,,,
Luxembourg,2014,,554727.0,,,,,
Luxembourg,2015,,565761.0,,,,,
Luxembourg,2016,,579174.0,,,,,
Luxembourg,2017,,591064.0,,,,,
Luxembourg,2018,,603881.0,,,,,
Luxembourg,2019,,618406.0,,,,,
Malaysia,1984,9231517.0,,,,,,
Malaysia,1987,9894218.0,,,,,,
Malaysia,1989,10526371.0,,,,,,
Malaysia,1992,11960228.0,,,,,,
Malaysia,1995,13113150.0,,,,,,
Malaysia,1997,15610282.0,,,,,,
Malaysia,2003,,17828598.0,,,,,
Malaysia,2006,,20338147.0,,,,,
Malaysia,2008,,21222325.0,,,,,
Malaysia,2011,,24955351.0,,,,,
Malaysia,2013,,27538045.0,,,,,
Malaysia,2015,,28812418.0,,,,,
Malta,2006,401956.0,,,,,,
Malta,2007,402145.0,,,,,,
Malta,2008,406966.0,,,,,,
Malta,2009,408350.0,,,,,,
Malta,2010,412589.0,,,,,,
Malta,2011,413924.0,,,,,,
Malta,2012,418184.0,,,,,,
Malta,2013,425143.0,,,,,,
Malta,2014,433941.0,,,,,,
Malta,2015,443767.0,,,,,,
Malta,2016,453997.0,,,,,,
Malta,2017,466542.0,,,,,,
Malta,2018,483258.0,,,,,,
Malta,2019,500623.0,,,,,,
Mexico,1984,34348949.0,,,,,,
Mexico,1989,38098916.0,,,,,,
Mexico,1992,45589702.0,,,,,,
Mexico,1994,48144921.0,,,,,,
Mexico,1996,34226907.0,,,,,,
Mexico,1998,43037548.0,,,,,,
Mexico,2000,51253473.0,,,,,,
Mexico,2002,55609999.0,,,,,,
Mexico,2004,60486113.0,,,,,,
Mexico,2005,62653294.0,,,,,,
Mexico,2006,67593666.0,,,,,,
Mexico,2008,68948743.0,,,,,,
Mexico,2010,70639577.0,,,,,,
Mexico,2012,75739727.0,,,,,,
Mexico,2014,74260744.0,,,,,,
Mexico,2016,,81917221.0,,,,,
Mexico,2018,,86999005.0,,,,,
Mexico,2020,,86968429.0,,,,,
Micronesia (country) - urban,2000,5190.0,,,,,,
Montenegro,2012,,457333.0,,,,,
Montenegro,2013,,476654.0,,,,,
Montenegro,2014,,481225.0,,,,,
Montenegro,2015,,489938.0,,,,,
Montenegro,2016,,514396.0,,,,,
Montenegro,2017,,515075.0,,,,,
Montenegro,2018,,507335.0,,,,,
Namibia,1993,304686.0,,,,,,
Nepal,1984,234334.0,,,,,,
Netherlands,1983,13938164.0,,,,,,
Netherlands,1987,14557179.0,,,,,,
Netherlands,1990,14690508.0,,,,,,
Netherlands,1993,,14835552.0,,,,,
Netherlands,1999,,15697080.0,,,,,
Netherlands,2004,,,16156378.0,,,,
Netherlands,2005,,,16246216.0,,,,
Netherlands,2006,,,16308138.0,,,,
Netherlands,2007,,,16315014.0,,,,
Netherlands,2008,,,16348405.0,,,,
Netherlands,2009,,,16464231.0,,,,
Netherlands,2010,,,16583995.0,,,,
Netherlands,2011,,,16630295.0,,,,
Netherlands,2012,,,16723424.0,,,,
Netherlands,2013,,,16756391.0,,,,
Netherlands,2014,,,16800554.0,,,,
Netherlands,2015,,,16873082.0,,,,
Netherlands,2016,,,16970321.0,,,,
Netherlands,2017,,,17060754.0,,,,
Netherlands,2018,,,17167239.0,,,,
Netherlands,2019,,,17275328.0,,,,
Nicaragua,1993,928112.0,,,,,,
Nicaragua,1998,1268977.0,,,,,,
Nicaragua,2001,1594719.0,,,,,,
Nicaragua,2005,,2119915.0,,,,,
Nicaragua,2009,,2466800.0,,,,,
Nicaragua,2014,,3557513.0,,,,,
North Macedonia,2009,,,1214180.0,,,,
North Macedonia,2010,,,1278217.0,,,,
North Macedonia,2011,,,1292842.0,,,,
North Macedonia,2012,,,1324701.0,,,,
North Macedonia,2013,,,1359718.0,,,,
North Macedonia,2014,,,1451238.0,,,,
North Macedonia,2015,,,1474813.0,,,,
North Macedonia,2016,,,1555420.0,,,,
North Macedonia,2017,,,1596060.0,,,,
North Macedonia,2018,,,1644336.0,,,,
Norway,1979,4021760.0,,,,,,
Norway,1986,4147072.0,,,,,,
Norway,1991,4230927.0,,,,,,
Norway,1995,4326549.0,,,,,,
Norway,2000,4469062.0,,,,,,
Norway,2003,,4548415.0,,,,,
Norway,2004,,4565536.0,,,,,
Norway,2005,,4600411.0,,,,,
Norway,2006,,4629290.0,,,,,
Norway,2007,,4684449.0,,,,,
Norway,2008,,4746255.0,,,,,
Norway,2009,,4813589.0,,,,,
Norway,2010,,4870362.0,,,,,
Norway,2011,,4940685.0,,,,,
Norway,2012,,5001707.0,,,,,
Norway,2013,,5057778.0,,,,,
Norway,2014,,5119172.0,,,,,
Norway,2015,,5168966.0,,,,,
Norway,2016,,5196168.0,,,,,
Norway,2017,,5245711.0,,,,,
Norway,2018,,5286058.0,,,,,
Norway,2019,,5320105.0,,,,,
Panama,1979,1161490.0,,,,,,
Panama,1989,,1205721.0,,,,,
Panama,1991,,,1307465.0,,,,
Panama,1995,,,,1660856.0,,,
Panama,1997,,,,1738259.0,,,
Panama,1998,,,,1782401.0,,,
Panama,1999,,,,1886337.0,,,
Panama,2000,,,,1967425.0,,,
Panama,2001,,,,,1852256.0,,
Panama,2002,,,,,1976149.0,,
Panama,2003,,,,,2055179.0,,
Panama,2004,,,,,2132768.0,,
Panama,2005,,,,,2181765.0,,
Panama,2006,,,,,2242702.0,,
Panama,2007,,,,,2400944.0,,
Panama,2008,,,,,,2698884.0,
Panama,2009,,,,,,2755579.0,
Panama,2010,,,,,,2851939.0,
Panama,2011,,,,,,3026717.0,
Panama,2012,,,,,,3063231.0,
Panama,2013,,,,,,3138768.0,
Panama,2014,,,,,,3244489.0,
Panama,2015,,,,,,3357392.0,
Panama,2016,,,,,,3450878.0,
Panama,2017,,,,,,3532805.0,
Panama,2018,,,,,,3653000.0,
Panama,2019,,,,,,3733571.0,
Paraguay,1990,3304023.0,,,,,,
Paraguay,1995,2692297.0,,,,,,
Paraguay,1997,,3098965.0,,,,,
Paraguay,1999,,,3058349.0,,,,
Paraguay,2001,,,,3282359.0,,,
Paraguay,2002,,,,,2673408.0,,
Paraguay,2003,,,,,,3116891.0,
Paraguay,2004,,,,,,3278673.0,
Paraguay,2005,,,,,,3544121.0,
Paraguay,2006,,,,,,3321988.0,
Paraguay,2007,,,,,,3581985.0,
Paraguay,2008,,,,,,3816024.0,
Paraguay,2009,,,,,,3965014.0,
Paraguay,2010,,,,,,4120456.0,
Paraguay,2011,,,,,,4291356.0,
Paraguay,2012,,,,,,4687840.0,
Paraguay,2013,,,,,,4996433.0,
Paraguay,2014,,,,,,5105026.0,
Paraguay,2015,,,,,,5176698.0,
Paraguay,2016,,,,,,5173193.0,
Paraguay,2017,,,,,,5422390.0,
Paraguay,2018,,,,,,5590158.0,
Paraguay,2019,,,,,,5660002.0,
Paraguay,2020,,,,,,5541247.0,
Peru,1997,,9738967.0,,,,,
Peru,1998,,9678205.0,,,,,
Peru,1999,,9877845.0,,,,,
Peru,2000,,,9959000.0,,,,
Peru,2001,,,9662288.0,,,,
Peru,2002,,,10764560.0,,,,
Peru,2003,,,11097761.0,,,,
Peru,2004,,,,11112230.0,,,
Peru,2005,,,,10725399.0,,,
Peru,2006,,,,12397837.0,,,
Peru,2007,,,,14070875.0,,,
Peru,2008,,,,15299947.0,,,
Peru,2009,,,,15944513.0,,,
Peru,2010,,,,17255884.0,,,
Peru,2011,,,,18114682.0,,,
Peru,2012,,,,19081652.0,,,
Peru,2013,,,,19486144.0,,,
Peru,2014,,,,20042742.0,,,
Peru,2015,,,,20492132.0,,,
Peru,2016,,,,21069221.0,,,
Peru,2017,,,,21187156.0,,,
Peru,2018,,,,22313538.0,,,
Peru,2019,,,,23167163.0,,,
Peru,2020,,,,18891777.0,,,
Philippines,2000,,,24332070.0,,,,
Philippines,2003,,,,26511801.0,,,
Philippines,2006,,,,28204092.0,,,
Philippines,2009,,,,31347973.0,,,
Philippines,2012,,,,34129091.0,,,
Philippines,2015,,,,40774318.0,,,
Philippines,2018,,,,49652429.0,,,
Poland,1985,34514825.0,,,,,,
Poland,1986,33244072.0,,,,,,
Poland,1987,35007079.0,,,,,,
Poland,1989,37248876.0,,,,,,
Poland,1992,35495245.0,,,,,,
Poland,1995,30297526.0,,,,,,
Poland,1999,33828214.0,,,,,,
Poland,2004,,,,31981732.0,,,
Poland,2005,,,,33405790.0,,,
Poland,2006,,,,34619622.0,,,
Poland,2007,,,,35963983.0,,,
Poland,2008,,,,36397097.0,,,
Poland,2009,,,,36492371.0,,,
Poland,2010,,,,36474364.0,,,
Poland,2011,,,,36546544.0,,,
Poland,2012,,,,36424949.0,,,
Poland,2013,,,,36562887.0,,,
Poland,2014,,,,36548425.0,,,
Poland,2015,,,,36704051.0,,,
Poland,2016,,,,37076727.0,,,
Poland,2017,,,,37339920.0,,,
Poland,2018,,,,37426474.0,,,
Portugal,2003,10039457.0,,,,,,
Portugal,2004,10140365.0,,,,,,
Portugal,2005,10161836.0,,,,,,
Portugal,2006,10209332.0,,,,,,
Portugal,2007,10305872.0,,,,,,
Portugal,2008,10247673.0,,,,,,
Portugal,2009,10328661.0,,,,,,
Portugal,2010,10300051.0,,,,,,
Portugal,2011,10168358.0,,,,,,
Portugal,2012,9933050.0,,,,,,
Portugal,2013,9890642.0,,,,,,
Portugal,2014,9912613.0,,,,,,
Portugal,2015,9982799.0,,,,,,
Portugal,2016,9957595.0,,,,,,
Portugal,2017,10060230.0,,,,,,
Portugal,2018,10066314.0,,,,,,
Portugal,2019,10128478.0,,,,,,
Romania,1989,22288499.0,,,,,,
Romania,1992,18146150.0,,,,,,
Romania,1994,3494761.0,,,,,,
Romania,1995,13781230.0,,,,,,
Romania,1997,12348479.0,,,,,,
Romania,2006,,,,12246894.0,,,
Romania,2007,,,,13322490.0,,,
Romania,2008,,,,14507897.0,,,
Romania,2009,,,,14734454.0,,,
Romania,2010,,,,14258957.0,,,
Romania,2011,,,,13404217.0,,,
Romania,2012,,,,13318856.0,,,
Romania,2013,,,,13428254.0,,,
Romania,2014,,,,13988549.0,,,
Romania,2015,,,,14394267.0,,,
Romania,2016,,,,15409030.0,,,
Romania,2017,,,,16399973.0,,,
Romania,2018,,,,16947108.0,,,
Romania,2019,,,,17254963.0,,,
Russia,2014,,,139415397.0,,,,
Russia,2015,,,139080410.0,,,,
Russia,2016,,,139221588.0,,,,
Russia,2017,,,139759533.0,,,,
Russia,2018,,,140792320.0,,,,
Saint Lucia,1995,15244.0,,,,,,
Saint Lucia,2016,,134403.0,,,,,
Serbia,2012,,,5402525.0,,,,
Serbia,2013,,,5134283.0,,,,
Serbia,2014,,,5121764.0,,,,
Serbia,2015,,,5165908.0,,,,
Serbia,2016,,,5324442.0,,,,
Serbia,2017,,,5497393.0,,,,
Serbia,2018,,,5779117.0,,,,
Serbia,2019,,,6101503.0,,,,
Seychelles,2013,,,81249.0,,,,
Seychelles,2018,,,90271.0,,,,
Slovakia,1992,5185827.0,,,,,,
Slovakia,1996,4957133.0,,,,,,
Slovakia,2004,,,4928824.0,,,,
Slovakia,2005,,,5095798.0,,,,
Slovakia,2006,,,5185684.0,,,,
Slovakia,2007,,,5203299.0,,,,
Slovakia,2008,,,5171021.0,,,,
Slovakia,2009,,,5178509.0,,,,
Slovakia,2010,,,5205666.0,,,,
Slovakia,2011,,,5238466.0,,,,
Slovakia,2012,,,5163172.0,,,,
Slovakia,2013,,,5190212.0,,,,
Slovakia,2014,,,5158187.0,,,,
Slovakia,2015,,,5191464.0,,,,
Slovakia,2016,,,5199951.0,,,,
Slovakia,2017,,,5292789.0,,,,
Slovakia,2018,,,5261352.0,,,,
Slovakia,2019,,,5346276.0,,,,
Slovenia,1987,1988241.0,,,,,,
Slovenia,1993,1974409.0,,,,,,
Slovenia,1997,,1971638.0,,,,,
Slovenia,1999,,1963224.0,,,,,
Slovenia,2004,,,,1986668.0,,,
Slovenia,2005,,,,1990079.0,,,
Slovenia,2006,,,,1999603.0,,,
Slovenia,2007,,,,2013496.0,,,
Slovenia,2008,,,,2019005.0,,,
Slovenia,2009,,,,2035284.0,,,
Slovenia,2010,,,,2045956.0,,,
Slovenia,2011,,,,2047054.0,,,
Slovenia,2012,,,,2050905.0,,,
Slovenia,2013,,,,2052083.0,,,
Slovenia,2014,,,,2056766.0,,,
Slovenia,2015,,,,2058300.0,,,
Slovenia,2016,,,,2060765.0,,,
Slovenia,2017,,,,2064097.0,,,
Slovenia,2018,,,,2071220.0,,,
Slovenia,2019,,,,2085455.0,,,
South Korea,2006,47472116.0,,,,,,
South Korea,2008,48202612.0,,,,,,
South Korea,2010,48449018.0,,,,,,
South Korea,2012,49322205.0,,,,,,
South Korea,2014,49995160.0,,,,,,
South Korea,2016,50588816.0,,,,,,
Spain,1980,34774314.0,,,,,,
Spain,1985,35688823.0,,,,,,
Spain,1990,37703815.0,,,,,,
Spain,1995,,37946645.0,,,,,
Spain,2000,,39858350.0,,,,,
Spain,2003,,,41239223.0,,,,
Spain,2004,,,41878520.0,,,,
Spain,2005,,,42539089.0,,,,
Spain,2006,,,43235763.0,,,,
Spain,2007,,,44510907.0,,,,
Spain,2008,,,45059478.0,,,,
Spain,2009,,,45282624.0,,,,
Spain,2010,,,45322819.0,,,,
Spain,2011,,,45325421.0,,,,
Spain,2012,,,45199367.0,,,,
Spain,2013,,,44851267.0,,,,
Spain,2014,,,44923868.0,,,,
Spain,2015,,,44834616.0,,,,
Spain,2016,,,44848400.0,,,,
Spain,2017,,,45437205.0,,,,
Spain,2018,,,45540955.0,,,,
Spain,2019,,,45826083.0,,,,
Suriname - urban,1999,171578.0,,,,,,
Sweden,1967,6904168.0,,,,,,
Sweden,1975,,8110732.0,,,,,
Sweden,1981,,8217107.0,,,,,
Sweden,1987,,8335178.0,,,,,
Sweden,1992,,8581476.0,,,,,
Sweden,1995,,8694648.0,,,,,
Sweden,2000,,8828436.0,,,,,
Sweden,2003,,,8869924.0,,,,
Sweden,2004,,,8902843.0,,,,
Sweden,2005,,,8865036.0,,,,
Sweden,2006,,,8987993.0,,,,
Sweden,2007,,,9070306.0,,,,
Sweden,2008,,,9123401.0,,,,
Sweden,2009,,,9195655.0,,,,
Sweden,2010,,,9254582.0,,,,
Sweden,2011,,,9320126.0,,,,
Sweden,2012,,,9409044.0,,,,
Sweden,2013,,,9478352.0,,,,
Sweden,2014,,,9588099.0,,,,
Sweden,2015,,,9688297.0,,,,
Sweden,2016,,,9828954.0,,,,
Sweden,2017,,,9980775.0,,,,
Sweden,2018,,,10030586.0,,,,
Sweden,2019,,,10183837.0,,,,
Switzerland,1982,6327954.0,,,,,,
Switzerland,1992,,6791671.0,,,,,
Switzerland,2000,,,7151171.0,,,,
Switzerland,2002,,,7266874.0,,,,
Switzerland,2006,,,,7450839.0,,,
Switzerland,2007,,,,7522190.0,,,
Switzerland,2008,,,,7628105.0,,,
Switzerland,2009,,,,7726155.0,,,
Switzerland,2010,,,,7795117.0,,,
Switzerland,2011,,,,7905517.0,,,
Switzerland,2012,,,,7994613.0,,,
Switzerland,2013,,,,8083351.0,,,
Switzerland,2014,,,,8178746.0,,,
Switzerland,2015,,,,8278004.0,,,
Switzerland,2016,,,,8362255.0,,,
Switzerland,2017,,,,8446458.0,,,
Switzerland,2018,,,,8499762.0,,,
Taiwan,1981,16858189.0,,,,,,
Taiwan,1986,19120676.0,,,,,,
Taiwan,1991,20452404.0,,,,,,
Taiwan,1995,21045643.0,,,,,,
Taiwan,1997,21547880.0,,,,,,
Taiwan,2000,22117336.0,,,,,,
Taiwan,2005,22665890.0,,,,,,
Taiwan,2007,22844718.0,,,,,,
Taiwan,2010,22965441.0,,,,,,
Taiwan,2013,23228776.0,,,,,,
Taiwan,2016,23450137.0,,,,,,
Trinidad and Tobago,1988,959725.0,,,,,,
Trinidad and Tobago,1992,,863494.0,,,,,
Ukraine,1999,,,,6288757.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,51154947.0,,,,,,
United Kingdom,1974,55248633.0,,,,,,
United Kingdom,1979,55415624.0,,,,,,
United Kingdom,1986,55140002.0,,,,,,
United Kingdom,1991,56426318.0,,,,,,
United Kingdom,1994,,57288676.0,,,,,
United Kingdom,1995,57439728.0,,,,,,
United Kingdom,1996,57732144.0,,,,,,
United Kingdom,1997,57881814.0,,,,,,
United Kingdom,1998,58049946.0,,,,,,
United Kingdom,1999,,58242491.0,,,,,
United Kingdom,2000,,58599985.0,,,,,
United Kingdom,2001,,58676490.0,,,,,
United Kingdom,2002,,58928121.0,,,,,
United Kingdom,2003,,59201989.0,,,,,
United Kingdom,2004,,,59114393.0,,,,
United Kingdom,2005,,,59585580.0,,,,
United Kingdom,2006,,,60265591.0,,,,
United Kingdom,2007,,,60763367.0,,,,
United Kingdom,2008,,,61150379.0,,,,
United Kingdom,2009,,,61784472.0,,,,
United Kingdom,2010,,,62114180.0,,,,
United Kingdom,2011,,,62709360.0,,,,
United Kingdom,2012,,,63270570.0,,,,
United Kingdom,2013,,,63802187.0,,,,
United Kingdom,2014,,,64106456.0,,,,
United Kingdom,2015,,,64527457.0,,,,
United Kingdom,2016,,,65171101.0,,,,
United Kingdom,2017,,,65398869.0,,,,
United States,1974,209069305.0,,,,,,
United States,1979,221680908.0,,,,,,
United States,1986,236533764.0,,,,,,
United States,1991,249192290.0,,,,,,
United States,1992,252029940.0,,,,,,
United States,1993,255371365.0,,,,,,
United States,1994,258521865.0,,,,,,
United States,1995,262288454.0,,,,,,
United States,1996,265357099.0,,,,,,
United States,1997,268585126.0,,,,,,
United States,1998,271720345.0,,,,,,
United States,1999,274856134.0,,,,,,
United States,2000,277930449.0,,,,,,
United States,2001,279997997.0,,,,,,
United States,2002,,282604471.0,,,,,
United States,2003,,284311020.0,,,,,
United States,2004,,286951562.0,,,,,
United States,2005,,290352551.0,,,,,
United States,2006,,292412785.0,,,,,
United States,2007,,295966669.0,,,,,
United States,2008,,298013783.0,,,,,
United States,2009,,301406358.0,,,,,
United States,2010,,303145689.0,,,,,
United States,2011,,305352453.0,,,,,
United States,2012,,307601204.0,,,,,
United States,2013,,309740935.0,,,,,
United States,2014,,312018915.0,,,,,
United States,2015,,313527052.0,,,,,
United States,2016,,316618854.0,,,,,
United States,2017,,318630435.0,,,,,
United States,2018,,321119506.0,,,,,
United States,2019,,322589926.0,,,,,
Uruguay,2006,,,,2582752.0,,,
Uruguay,2007,,,,2677923.0,,,
Uruguay,2008,,,,2848076.0,,,
Uruguay,2009,,,,2895364.0,,,
Uruguay,2010,,,,2954544.0,,,
Uruguay,2011,,,,3081436.0,,,
Uruguay,2012,,,,3114683.0,,,
Uruguay,2013,,,,3139679.0,,,
Uruguay,2014,,,,3185717.0,,,
Uruguay,2015,,,,3208987.0,,,
Uruguay,2016,,,,3231135.0,,,
Uruguay,2017,,,,3278869.0,,,
Uruguay,2018,,,,3279044.0,,,
Uruguay,2019,,,,3285952.0,,,
Uruguay,2020,,,,,3224110.0,,
Uruguay - urban,1981,2082244.0,,,,,,
Uruguay - urban,1989,,2366429.0,,,,,
Uruguay - urban,1992,,,2513654.0,,,,
Uruguay - urban,1995,,,2598809.0,,,,
Uruguay - urban,1996,,,2607462.0,,,,
Uruguay - urban,1997,,,2625624.0,,,,
Uruguay - urban,1998,,,2653981.0,,,,
Uruguay - urban,2000,,,2673709.0,,,,
Uruguay - urban,2001,,,2635624.0,,,,
Uruguay - urban,2002,,,2508706.0,,,,
Uruguay - urban,2003,,,2329031.0,,,,
Uruguay - urban,2004,,,2314131.0,,,,
Uruguay - urban,2005,,,2394845.0,,,,
Venezuela,1981,9535365.0,,,,,,
Venezuela,1987,10601888.0,,,,,,
Venezuela,1989,,12909202.0,,,,,
Venezuela,1992,,13361540.0,,,,,
Venezuela,1995,,10710994.0,,,,,
Venezuela,1998,,12029021.0,,,,,
Venezuela,1999,,11131545.0,,,,,
Venezuela,2001,,,12019287.0,,,,
Venezuela,2002,,,9872089.0,,,,
Venezuela,2003,,,8419757.0,,,,
Venezuela,2004,,,10017372.0,,,,
Venezuela,2005,,,12898402.0,,,,
Venezuela,2006,,,16427449.0,,,,
