Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2004,,,,1.7434402791919748,,,
Ireland,2005,,,,0.9790541238047544,,,
Ireland,2006,,,,1.9280340430769136,,,
Ireland,2007,,,,2.2470285342040675,,,
Ireland,2008,,,,1.8495428348205865,,,
Ireland,2009,,,,2.2740609539348693,,,
Ireland,2010,,,,2.0160339384830266,,,
Ireland,2011,,,,2.1011310844586792,,,
Ireland,2012,,,,1.6253614711172124,,,
Ireland,2013,,,,2.329363379872428,,,
Ireland,2014,,,,2.65907245218214,,,
Ireland,2015,,,,2.510854492275484,,,
Ireland,2016,,,,1.7009063205187125,,,
Ireland,2017,,,,2.587061908870314,,,
Ireland,2018,,,,1.212204977482954,,,
Israel,1979,0.7130960841526073,,,,,,
Israel,1986,1.0662749005961865,,,,,,
Israel,1992,0.9945943889413248,,,,,,
Israel,1997,1.435065623468904,,,,,,
Israel,2001,1.363768407526252,,,,,,
Israel,2002,1.2667300124463177,,,,,,
Israel,2003,1.03255278837546,,,,,,
Israel,2004,1.168773562068167,,,,,,
Israel,2005,1.4548077653223734,,,,,,
Israel,2006,0.9977794582105716,,,,,,
Israel,2007,1.4563348014658004,,,,,,
Israel,2008,1.1132289481279516,,,,,,
Israel,2009,1.0572084687152032,,,,,,
Israel,2010,1.0499543298640714,,,,,,
Israel,2011,0.8575884910900242,,,,,,
Israel,2012,1.466919469382221,,,,,,
Israel,2013,1.608984988069117,,,,,,
Israel,2014,1.161455011251061,,,,,,
Israel,2015,1.7368232647709003,,,,,,
Israel,2016,0.9216876505708844,,,,,,
Israel,2017,1.2926068350623034,,,,,,
Israel,2018,1.4404654244665205,,,,,,
Italy,1986,1.444026466336029,,,,,,
Italy,1987,2.563947072300657,,,,,,
Italy,1989,0.6874500821298696,,,,,,
Italy,1991,3.432626182756903,,,,,,
Italy,1993,2.067109986736792,,,,,,
Italy,1995,2.07048398413145,,,,,,
Italy,1998,2.620454318907072,,,,,,
Italy,2000,2.557872535825936,,,,,,
Italy,2003,,2.329852589696626,,,,,
Italy,2004,,2.398864675855302,,,,,
Italy,2005,,2.277929757425177,,,,,
Italy,2006,,2.434063537567062,,,,,
Italy,2007,,2.248967720208737,,,,,
Italy,2008,,2.31531343065833,,,,,
Italy,2009,,2.3526615907715254,,,,,
Italy,2010,,2.588198592956449,,,,,
Italy,2011,,2.591747096384569,,,,,
Italy,2012,,2.215037939866487,,,,,
Italy,2013,,2.381088302985676,,,,,
Italy,2014,,2.3552933877005287,,,,,
Italy,2015,,2.4898153324015744,,,,,
Italy,2016,,2.4779893732250784,,,,,
Italy,2017,,2.6251128462032045,,,,,
Italy,2018,,2.329751967354845,,,,,
Japan,2008,1.3563906981910407,,,,,,
Japan,2010,1.1147519333539155,,,,,,
Japan,2013,1.8471682072763551,,,,,,
Kazakhstan,1993,1.0565902741476343,,,,,,
Kyrgyzstan,1998,1.6480531599039523,,,,,,
Latvia,1993,0.3304591459878708,,,,,,
Latvia,1995,0.7076361887513248,,,,,,
Latvia,1996,0.9469718768484058,,,,,,
Latvia,2004,,,1.5511821712761078,,,,
Latvia,2005,,,1.5357567947529545,,,,
Latvia,2006,,,1.8485830043784608,,,,
Latvia,2007,,,1.3982291707663297,,,,
Latvia,2008,,,1.5771887460833691,,,,
Latvia,2009,,,1.634550175846179,,,,
Latvia,2010,,,1.5231404751134867,,,,
Latvia,2011,,,1.2836053061103303,,,,
Latvia,2012,,,1.3588949069342366,,,,
Latvia,2013,,,1.6374735435448724,,,,
Latvia,2014,,,1.4343605055598956,,,,
Latvia,2015,,,1.5358488612770695,,,,
Latvia,2016,,,1.4832432102595827,,,,
Latvia,2017,,,1.5604536797628166,,,,
Latvia,2018,,,1.459833846513807,,,,
Latvia,2019,,,1.3897795572568823,,,,
Lithuania,1993,0.9401981735083336,,,,,,
Lithuania,2004,,,,1.314416336953509,,,
Lithuania,2005,,,,1.4867106503692538,,,
Lithuania,2006,,,,1.6149814260175677,,,
Lithuania,2007,,,,2.19241079886762,,,
Lithuania,2008,,,,2.0233377588928767,,,
Lithuania,2009,,,,1.6714773451439229,,,
Lithuania,2010,,,,1.7918029258499726,,,
Lithuania,2011,,,,1.7098586599416556,,,
Lithuania,2012,,,,1.676094009089222,,,
Lithuania,2013,,,,1.5190066526014427,,,
Lithuania,2014,,,,1.6392820471202556,,,
Lithuania,2015,,,,1.952192134561592,,,
Lithuania,2016,,,,1.834104513109409,,,
Lithuania,2017,,,,2.366518581364893,,,
Lithuania,2018,,,,1.967420861270459,,,
Lithuania,2019,,,,2.410790065570409,,,
Luxembourg,1985,0.4156457509622888,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,2.561651250730323,,,,,
Luxembourg,2004,,1.9823873673584935,,,,,
Luxembourg,2005,,1.258039954924342,,,,,
Luxembourg,2006,,1.08076476258384,,,,,
Luxembourg,2007,,2.11930507924753,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,2.0712931700731034,,,,,
Luxembourg,2010,,1.0833443923771002,,,,,
Luxembourg,2011,,2.228480031792761,,,,,
Luxembourg,2012,,2.259023450265181,,,,,
Luxembourg,2013,,2.235904103327459,,,,,
Luxembourg,2014,,2.4991201512074754,,,,,
Luxembourg,2015,,2.600013014448964,,,,,
Luxembourg,2016,,2.41791666779384,,,,,
Luxembourg,2017,,2.2394965841289904,,,,,
Luxembourg,2018,,1.9208724022064565,,,,,
Luxembourg,2019,,2.877546206030181,,,,,
Malaysia,1984,1.0133860067888376,,,,,,
Malaysia,1987,0.9330638120035506,,,,,,
Malaysia,1989,0.882686507915226,,,,,,
Malaysia,1992,0.877449132405715,,,,,,
Malaysia,1995,0.9211011180205044,,,,,,
Malaysia,1997,0.7705320844212814,,,,,,
Malaysia,2003,,0.9050708615364772,,,,,
Malaysia,2006,,0.8324924838472908,,,,,
Malaysia,2008,,0.7800685106178437,,,,,
Malaysia,2011,,0.6042478945253967,,,,,
Malaysia,2013,,0.5791033192651308,,,,,
Malaysia,2015,,0.5260575636217393,,,,,
Malta,2006,2.048838822407256,,,,,,
Malta,2007,1.946755184772444,,,,,,
Malta,2008,1.7138693469508148,,,,,,
Malta,2009,2.1793280531664063,,,,,,
Malta,2010,2.392396962537779,,,,,,
Malta,2011,1.8305547068959125,,,,,,
Malta,2012,1.4781942979232128,,,,,,
Malta,2013,1.9012454933856195,,,,,,
Malta,2014,0.2763473842937067,,,,,,
Malta,2015,2.877276740679804,,,,,,
Malta,2016,1.892780317310546,,,,,,
Malta,2017,2.1889051118506155,,,,,,
Malta,2018,1.582879536051081,,,,,,
Malta,2019,1.7807909514760158,,,,,,
Mexico,1984,1.1473297144204735,,,,,,
Mexico,1989,1.2778241983034768,,,,,,
Mexico,1992,1.1935732997696504,,,,,,
Mexico,1994,1.2436428291231594,,,,,,
Mexico,1996,1.5391868492872065,,,,,,
Mexico,1998,1.4265804007008218,,,,,,
Mexico,2000,1.337444624003379,,,,,,
Mexico,2002,1.2224774706641983,,,,,,
Mexico,2004,1.2560453973214236,,,,,,
Mexico,2005,1.3155345273279024,,,,,,
Mexico,2006,1.1169469905495266,,,,,,
Mexico,2008,1.2457976896953815,,,,,,
Mexico,2010,1.2359606124740412,,,,,,
Mexico,2012,1.1218737798706606,,,,,,
Mexico,2014,1.1239627146562707,,,,,,
Mexico,2016,,1.106989580471647,,,,,
Mexico,2018,,1.0835955868023497,,,,,
Mexico,2020,,1.145172933674617,,,,,
Micronesia (country) - urban,2000,2.1776201246271425,,,,,,
Montenegro,2012,,1.1788624765503988,,,,,
Montenegro,2013,,1.2824774475317724,,,,,
Montenegro,2014,,0.9563464127892192,,,,,
Montenegro,2015,,0.9250058530710504,,,,,
Montenegro,2016,,1.541077543916134,,,,,
Montenegro,2017,,1.6105045531157325,,,,,
Montenegro,2018,,1.3937169737924266,,,,,
Namibia,1993,2.266922645137422,,,,,,
Nepal,1984,1.921480253737964,,,,,,
Netherlands,1983,1.643382952894917,,,,,,
Netherlands,1987,2.679151356189434,,,,,,
Netherlands,1990,2.148467032071148,,,,,,
Netherlands,1993,,2.056381090497489,,,,,
Netherlands,1999,,1.8002532588508593,,,,,
Netherlands,2004,,,1.7695955941319494,,,,
Netherlands,2005,,,1.7591688978962414,,,,
Netherlands,2006,,,1.5146774873580642,,,,
Netherlands,2007,,,1.610055719648533,,,,
Netherlands,2008,,,1.959659358710109,,,,
Netherlands,2009,,,1.9612764124305864,,,,
Netherlands,2010,,,1.1691350807525382,,,,
Netherlands,2011,,,2.1178029368817426,,,,
Netherlands,2012,,,2.0711781645393628,,,,
Netherlands,2013,,,1.2804477300336332,,,,
Netherlands,2014,,,1.139021901628489,,,,
Netherlands,2015,,,1.3413017645855811,,,,
Netherlands,2016,,,1.0793410883417272,,,,
Netherlands,2017,,,1.634026120382131,,,,
Netherlands,2018,,,1.8199369479340035,,,,
Netherlands,2019,,,1.963852144000055,,,,
Nicaragua,1993,1.9585374058193192,,,,,,
Nicaragua,1998,1.6715012609333006,,,,,,
Nicaragua,2001,1.410288467970907,,,,,,
Nicaragua,2005,,1.1628255705362909,,,,,
Nicaragua,2009,,1.1829713425960564,,,,,
Nicaragua,2014,,0.9985271714980476,,,,,
North Macedonia,2009,,,1.620534945936729,,,,
North Macedonia,2010,,,1.920427533447954,,,,
North Macedonia,2011,,,1.7475886793880515,,,,
North Macedonia,2012,,,1.5623288232983628,,,,
North Macedonia,2013,,,1.398140448629118,,,,
North Macedonia,2014,,,1.4389877291325668,,,,
North Macedonia,2015,,,1.6297899096649262,,,,
North Macedonia,2016,,,1.436259081486062,,,,
North Macedonia,2017,,,1.511509667783403,,,,
North Macedonia,2018,,,1.4175923960358203,,,,
Norway,1979,1.9092644670539796,,,,,,
Norway,1986,1.9280351800618016,,,,,,
Norway,1991,2.576964861454379,,,,,,
Norway,1995,2.4949377472626018,,,,,,
Norway,2000,3.365057306662296,,,,,,
Norway,2003,,2.64752780848576,,,,,
Norway,2004,,3.053409949546368,,,,,
Norway,2005,,2.428476009568561,,,,,
Norway,2006,,1.9131339776145309,,,,,
Norway,2007,,1.793757542957138,,,,,
Norway,2008,,2.340939093199364,,,,,
Norway,2009,,1.8750510040221655,,,,,
Norway,2010,,2.7214158692096264,,,,,
Norway,2011,,2.179078685504598,,,,,
Norway,2012,,2.469391070525219,,,,,
Norway,2013,,2.289247200712402,,,,,
Norway,2014,,2.4383289257285417,,,,,
Norway,2015,,2.227470361936442,,,,,
Norway,2016,,2.1404048166176053,,,,,
Norway,2017,,2.5589428297446863,,,,,
Norway,2018,,2.9844821445357685,,,,,
Norway,2019,,2.4116310356831363,,,,,
Panama,1979,1.1396628020954138,,,,,,
Panama,1989,,2.3310955098950243,,,,,
Panama,1991,,,2.269959351997167,,,,
Panama,1995,,,,2.248121018003373,,,
Panama,1997,,,,2.088383776939947,,,
Panama,1998,,,,2.1577618658145905,,,
Panama,1999,,,,2.1112256183641467,,,
Panama,2000,,,,1.899608518286548,,,
Panama,2001,,,,,1.8813561414434472,,
Panama,2002,,,,,1.531914163517152,,
Panama,2003,,,,,1.5960568052797637,,
Panama,2004,,,,,1.538599793878492,,
Panama,2005,,,,,1.5737666822778127,,
Panama,2006,,,,,1.6476876434400898,,
Panama,2007,,,,,1.3965368711546968,,
Panama,2008,,,,,,1.2774966494444115,
Panama,2009,,,,,,1.1069681245071523,
Panama,2010,,,,,,1.2725885013274152,
Panama,2011,,,,,,1.189364679926339,
Panama,2012,,,,,,1.2936293178622804,
Panama,2013,,,,,,1.1466170166327636,
Panama,2014,,,,,,1.29595273087316,
Panama,2015,,,,,,1.1070999056618338,
Panama,2016,,,,,,1.0818391715953897,
Panama,2017,,,,,,1.3008345302603677,
Panama,2018,,,,,,1.1682618369722653,
Panama,2019,,,,,,1.0762603736503404,
Paraguay,1990,1.0222596535463633,,,,,,
Paraguay,1995,1.64062940874733,,,,,,
Paraguay,1997,,1.6034455383567845,,,,,
Paraguay,1999,,,1.5514100113400906,,,,
Paraguay,2001,,,,1.5052882818479587,,,
Paraguay,2002,,,,,1.4983605350013178,,
Paraguay,2003,,,,,,1.3514487508399098,
Paraguay,2004,,,,,,1.1849870715605846,
Paraguay,2005,,,,,,1.326215402496614,
Paraguay,2006,,,,,,1.3534480884137163,
Paraguay,2007,,,,,,1.4277147649445896,
Paraguay,2008,,,,,,1.1180666912524315,
Paraguay,2009,,,,,,1.226972453087575,
Paraguay,2010,,,,,,1.3252198850276762,
Paraguay,2011,,,,,,1.3328143338638498,
Paraguay,2012,,,,,,1.144130240616681,
Paraguay,2013,,,,,,1.127737579470914,
Paraguay,2014,,,,,,1.0843536163576537,
Paraguay,2015,,,,,,1.0485724653562014,
Paraguay,2016,,,,,,1.0191024613284716,
Paraguay,2017,,,,,,0.8836718456710566,
Paraguay,2018,,,,,,0.990277519784539,
Paraguay,2019,,,,,,0.9140936121812256,
Paraguay,2020,,,,,,0.8551929373859043,
Peru,1997,,1.6700886649325608,,,,,
Peru,1998,,1.658762726297292,,,,,
Peru,1999,,1.6221547389729916,,,,,
Peru,2000,,,1.5996613810142666,,,,
Peru,2001,,,1.5982243410816006,,,,
Peru,2002,,,1.558641995491023,,,,
Peru,2003,,,1.428620112243819,,,,
Peru,2004,,,,1.5072501159746354,,,
Peru,2005,,,,1.5516266513764227,,,
Peru,2006,,,,1.5511403429905175,,,
Peru,2007,,,,1.510542997622598,,,
Peru,2008,,,,1.452317639159864,,,
Peru,2009,,,,1.366068765206415,,,
Peru,2010,,,,1.288873530848744,,,
Peru,2011,,,,1.2910921284158805,,,
Peru,2012,,,,1.3164798021219597,,,
Peru,2013,,,,1.259062544058161,,,
Peru,2014,,,,1.2357132221032667,,,
Peru,2015,,,,1.2454210013174318,,,
Peru,2016,,,,1.2191661504572138,,,
Peru,2017,,,,1.2047616313657996,,,
Peru,2018,,,,1.160620684719612,,,
Peru,2019,,,,1.12547002654395,,,
Peru,2020,,,,1.211981024825596,,,
Philippines,2000,,,1.22071534338046,,,,
Philippines,2003,,,,1.2263313115138947,,,
Philippines,2006,,,,1.2447173416591732,,,
Philippines,2009,,,,1.151117129140476,,,
Philippines,2012,,,,1.1454884631384508,,,
Philippines,2015,,,,1.0063002837852666,,,
Philippines,2018,,,,0.8600898801306146,,,
Poland,1985,1.343000803726428,,,,,,
Poland,1986,0.8170913220619934,,,,,,
Poland,1987,1.2323879672341531,,,,,,
Poland,1989,1.671949783059521,,,,,,
Poland,1992,1.1826491223278923,,,,,,
Poland,1995,1.2074062042441638,,,,,,
Poland,1999,1.1954556027928047,,,,,,
Poland,2004,,,,1.464602977758685,,,
Poland,2005,,,,1.2256604563419704,,,
Poland,2006,,,,1.3469192670532846,,,
Poland,2007,,,,1.3906273143860874,,,
Poland,2008,,,,1.0410028204923232,,,
Poland,2009,,,,1.261560003661089,,,
Poland,2010,,,,1.1703390760464012,,,
Poland,2011,,,,1.4138190203934722,,,
Poland,2012,,,,1.2604128118146851,,,
Poland,2013,,,,1.487580571586688,,,
Poland,2014,,,,1.2903556891927954,,,
Poland,2015,,,,1.5785743153746028,,,
Poland,2016,,,,1.3593146463831984,,,
Poland,2017,,,,1.940422486369236,,,
Poland,2018,,,,1.9125276294166365,,,
Portugal,2003,1.868987926862144,,,,,,
Portugal,2004,1.5862794088160908,,,,,,
Portugal,2005,1.6490725008200584,,,,,,
Portugal,2006,0.8047666235527757,,,,,,
Portugal,2007,1.2989682683752672,,,,,,
Portugal,2008,0.8957068770393715,,,,,,
Portugal,2009,1.2276872664300549,,,,,,
Portugal,2010,1.116200419902232,,,,,,
Portugal,2011,1.5287710216243642,,,,,,
Portugal,2012,1.5482957714443517,,,,,,
Portugal,2013,1.4478561039633526,,,,,,
Portugal,2014,1.2573972858019746,,,,,,
Portugal,2015,1.4462344507611744,,,,,,
Portugal,2016,1.5729336845598545,,,,,,
Portugal,2017,1.690006418869852,,,,,,
Portugal,2018,1.5086465522140002,,,,,,
Portugal,2019,1.7314266018699986,,,,,,
Romania,1989,2.003893037690331,,,,,,
Romania,1992,1.0375502633970786,,,,,,
Romania,1994,1.0061574270992768,,,,,,
Romania,1995,0.8995985260664643,,,,,,
Romania,1997,0.9403398724423656,,,,,,
Romania,2006,,,,1.3635286453369528,,,
Romania,2007,,,,1.2721687479752957,,,
Romania,2008,,,,1.3178543389218895,,,
Romania,2009,,,,1.1541450027551567,,,
Romania,2010,,,,1.3035481662755233,,,
Romania,2011,,,,1.3819471111891437,,,
Romania,2012,,,,1.4769882893125432,,,
Romania,2013,,,,1.3747747142884927,,,
Romania,2014,,,,1.5124534386967048,,,
Romania,2015,,,,1.3651534153680571,,,
Romania,2016,,,,1.2832985292354495,,,
Romania,2017,,,,1.583101216683202,,,
Romania,2018,,,,1.41759825176501,,,
Romania,2019,,,,1.3956430707086285,,,
Russia,2014,,,1.2521087074405648,,,,
Russia,2015,,,1.276555385578127,,,,
Russia,2016,,,1.186773545545322,,,,
Russia,2017,,,1.3065512092440148,,,,
Russia,2018,,,1.2138756631420604,,,,
Saint Lucia,1995,1.6718447030391108,,,,,,
Saint Lucia,2016,,1.5999355063822298,,,,,
Serbia,2012,,,1.7513565103756144,,,,
Serbia,2013,,,1.7236208612637924,,,,
Serbia,2014,,,1.9025961178150272,,,,
Serbia,2015,,,1.90221313190611,,,,
Serbia,2016,,,1.9633572289025132,,,,
Serbia,2017,,,1.9413366376369527,,,,
Serbia,2018,,,1.6311698959653778,,,,
Serbia,2019,,,1.7655208565613836,,,,
Seychelles,2013,,,1.2173220727615457,,,,
Seychelles,2018,,,1.2413600719520894,,,,
Slovakia,1992,0.2906037406056311,,,,,,
Slovakia,1996,1.8498776845320024,,,,,,
Slovakia,2004,,,0.6849918493603038,,,,
Slovakia,2005,,,0.8893722365248169,,,,
Slovakia,2006,,,1.2481283670565602,,,,
Slovakia,2007,,,1.4812096417772225,,,,
Slovakia,2008,,,1.282590749237482,,,,
Slovakia,2009,,,1.4107830399475938,,,,
Slovakia,2010,,,1.4957216277016891,,,,
Slovakia,2011,,,1.629962782806139,,,,
Slovakia,2012,,,1.214950952643627,,,,
Slovakia,2013,,,1.0801300562566925,,,,
Slovakia,2014,,,1.3933858432816737,,,,
Slovakia,2015,,,1.6270477109470136,,,,
Slovakia,2016,,,2.3740909993140358,,,,
Slovakia,2017,,,1.078949006403067,,,,
Slovakia,2018,,,0.9475292232220768,,,,
Slovakia,2019,,,0.9463460682928632,,,,
Slovenia,1987,3.173013432733724,,,,,,
Slovenia,1993,1.747356242238762,,,,,,
Slovenia,1997,,1.3894537305719217,,,,,
Slovenia,1999,,1.3663532477194489,,,,,
Slovenia,2004,,,,1.114615706570374,,,
Slovenia,2005,,,,1.8541029855206648,,,
Slovenia,2006,,,,1.798765901976235,,,
Slovenia,2007,,,,1.395364084905934,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,1.3600475254660942,,,
Slovenia,2010,,,,2.9953999265421807,,,
Slovenia,2011,,,,0.2604711037042156,,,
Slovenia,2012,,,,1.2379382808041457,,,
Slovenia,2013,,,,1.196350303311717,,,
Slovenia,2014,,,,0.5405052356287512,,,
Slovenia,2015,,,,2.262221610637077,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,0.7050621150989502,,,
South Korea,2006,1.4744267461524203,,,,,,
South Korea,2008,1.4952430596746935,,,,,,
South Korea,2010,1.865946806652472,,,,,,
South Korea,2012,1.4625154086690133,,,,,,
South Korea,2014,1.7017161741977251,,,,,,
South Korea,2016,1.072973174772033,,,,,,
Spain,1980,1.2063168192265363,,,,,,
Spain,1985,0.8101599890773646,,,,,,
Spain,1990,2.0778082536085885,,,,,,
Spain,1995,,2.1595867864731053,,,,,
Spain,2000,,1.8857134312822623,,,,,
Spain,2003,,,2.278844496650525,,,,
Spain,2004,,,2.25757467207543,,,,
Spain,2005,,,2.435510930300694,,,,
Spain,2006,,,2.4170038009989567,,,,
Spain,2007,,,2.1009415039312107,,,,
Spain,2008,,,1.9761061069405448,,,,
Spain,2009,,,2.410232182177383,,,,
Spain,2010,,,2.241163916989857,,,,
Spain,2011,,,2.390253979665067,,,,
Spain,2012,,,1.961551735888787,,,,
Spain,2013,,,2.183762845428097,,,,
Spain,2014,,,1.8472971683916228,,,,
Spain,2015,,,2.1200729472413853,,,,
Spain,2016,,,2.1684921451161467,,,,
Spain,2017,,,2.295156896393568,,,,
Spain,2018,,,2.2429445086537503,,,,
Spain,2019,,,2.3130609218183493,,,,
Suriname - urban,1999,2.271544773988914,,,,,,
Sweden,1967,3.0213158212266005,,,,,,
Sweden,1975,,2.777846004047916,,,,,
Sweden,1981,,2.3329636073393707,,,,,
Sweden,1987,,2.029828983953116,,,,,
Sweden,1992,,1.828092722115252,,,,,
Sweden,1995,,1.9260011329798223,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,2.0872401782338623,,,,
Sweden,2004,,,2.373060315801776,,,,
Sweden,2005,,,2.6523164141110778,,,,
Sweden,2006,,,2.327566237482727,,,,
Sweden,2007,,,2.54576137339557,,,,
Sweden,2008,,,2.52433505163323,,,,
Sweden,2009,,,2.034547961259571,,,,
Sweden,2010,,,2.383248878533585,,,,
Sweden,2011,,,2.383458870912414,,,,
Sweden,2012,,,2.588376891777497,,,,
Sweden,2013,,,2.7312424037098,,,,
Sweden,2014,,,2.3143329366746035,,,,
Sweden,2015,,,2.0007773862680147,,,,
Sweden,2016,,,2.258412857517513,,,,
Sweden,2017,,,2.225923843548074,,,,
Sweden,2018,,,2.810218095901695,,,,
Sweden,2019,,,2.432228774224945,,,,
Switzerland,1982,3.215417006940108,,,,,,
Switzerland,1992,,2.7933816732625734,,,,,
Switzerland,2000,,,1.2245199973564616,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,1.2723236428449407,,,
Switzerland,2007,,,,1.595596893992703,,,
Switzerland,2008,,,,1.6193735984146789,,,
Switzerland,2009,,,,1.0775178089164237,,,
Switzerland,2010,,,,1.3929175091585522,,,
Switzerland,2011,,,,1.738424214347138,,,
Switzerland,2012,,,,1.7363869583137193,,,
Switzerland,2013,,,,2.2752833302918267,,,
Switzerland,2014,,,,1.6516018213043415,,,
Switzerland,2015,,,,2.576734620383445,,,
Switzerland,2016,,,,2.483725853254776,,,
Switzerland,2017,,,,1.1390128917174969,,,
Switzerland,2018,,,,2.407089855543019,,,
Taiwan,1981,0.9881471528784096,,,,,,
Taiwan,1986,0.5614401389673753,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,2.5373779348726533,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,1.5738312293818244,,,,,,
Taiwan,2013,1.2138211154306895,,,,,,
Taiwan,2016,0.1607484602052022,,,,,,
Trinidad and Tobago,1988,0.6411793099706936,,,,,,
Trinidad and Tobago,1992,,0.9800890189676694,,,,,
Ukraine,1999,,,,1.0547870810008724,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,1.6181732684558665,,,,,,
United Kingdom,1974,2.168851730241133,,,,,,
United Kingdom,1979,1.9132693404177543,,,,,,
United Kingdom,1986,2.1659111979028403,,,,,,
United Kingdom,1991,1.8523307199940031,,,,,,
United Kingdom,1994,,1.8639674085371096,,,,,
United Kingdom,1995,1.709073116821341,,,,,,
United Kingdom,1996,2.2649594401121957,,,,,,
United Kingdom,1997,2.3145955214514293,,,,,,
United Kingdom,1998,2.678198464006162,,,,,,
United Kingdom,1999,,2.974844549191836,,,,,
United Kingdom,2000,,3.0345893149813667,,,,,
United Kingdom,2001,,1.5794125060663102,,,,,
United Kingdom,2002,,1.518718225852376,,,,,
United Kingdom,2003,,2.962015293084157,,,,,
United Kingdom,2004,,,2.0012148172742443,,,,
United Kingdom,2005,,,2.304330736851913,,,,
United Kingdom,2006,,,1.8793825211403568,,,,
United Kingdom,2007,,,1.8093737706540076,,,,
United Kingdom,2008,,,1.768882791381886,,,,
United Kingdom,2009,,,2.0163842693078875,,,,
United Kingdom,2010,,,1.658901774172303,,,,
United Kingdom,2011,,,2.3526495045740563,,,,
United Kingdom,2012,,,2.4145417230796675,,,,
United Kingdom,2013,,,2.1429060661648003,,,,
United Kingdom,2014,,,1.9340229006086496,,,,
United Kingdom,2015,,,1.857044635638952,,,,
United Kingdom,2016,,,2.131281794665268,,,,
United Kingdom,2017,,,2.0847050938894487,,,,
United States,1974,2.031356755484839,,,,,,
United States,1979,2.415902425908341,,,,,,
United States,1986,2.342533860837371,,,,,,
United States,1991,2.1617554783274877,,,,,,
United States,1992,2.3168926124138576,,,,,,
United States,1993,2.508256789022959,,,,,,
United States,1994,2.692694680866265,,,,,,
United States,1995,2.676662019404762,,,,,,
United States,1996,2.8215160310560186,,,,,,
United States,1997,3.0462055537270816,,,,,,
United States,1998,2.611949095459169,,,,,,
United States,1999,3.0140395508821123,,,,,,
United States,2000,2.3574492049089475,,,,,,
United States,2001,2.913782701229896,,,,,,
United States,2002,,2.770609121683226,,,,,
United States,2003,,2.604609265038353,,,,,
United States,2004,,2.72624047841901,,,,,
United States,2005,,2.6576914712244486,,,,,
United States,2006,,2.707707166504441,,,,,
United States,2007,,2.6495932756389218,,,,,
United States,2008,,2.8574032422005176,,,,,
United States,2009,,2.4610943941770484,,,,,
United States,2010,,2.907347862748267,,,,,
United States,2011,,2.7692026936430474,,,,,
United States,2012,,2.82294142572251,,,,,
United States,2013,,2.7740542788930256,,,,,
United States,2014,,2.805646877295497,,,,,
United States,2015,,3.0587572551441333,,,,,
United States,2016,,2.9965099199609164,,,,,
United States,2017,,2.756074392956067,,,,,
United States,2018,,2.8584949653386547,,,,,
United States,2019,,2.5616002024893647,,,,,
Uruguay,2006,,,,0.7769133243807745,,,
Uruguay,2007,,,,0.7549152822868456,,,
Uruguay,2008,,,,0.7430645500698225,,,
Uruguay,2009,,,,0.72893233549189,,,
Uruguay,2010,,,,0.7407962322798631,,,
Uruguay,2011,,,,0.7004861888486198,,,
Uruguay,2012,,,,0.764313001914455,,,
Uruguay,2013,,,,0.8522862529245431,,,
Uruguay,2014,,,,0.8108881109042606,,,
Uruguay,2015,,,,0.8724799143867271,,,
Uruguay,2016,,,,0.7521198193611583,,,
Uruguay,2017,,,,0.8859101800991458,,,
Uruguay,2018,,,,0.8954668442558988,,,
Uruguay,2019,,,,0.8386240726247938,,,
Uruguay,2020,,,,,0.9459620229999108,,
Uruguay - urban,1981,0.5471362153071978,,,,,,
Uruguay - urban,1989,,0.9124044800110728,,,,,
Uruguay - urban,1992,,,0.9477000232795524,,,,
Uruguay - urban,1995,,,0.9587046434718628,,,,
Uruguay - urban,1996,,,0.954496210071304,,,,
Uruguay - urban,1997,,,0.9275118273392462,,,,
Uruguay - urban,1998,,,1.0203230213768248,,,,
Uruguay - urban,2000,,,0.962707442293421,,,,
Uruguay - urban,2001,,,0.8704874638985824,,,,
Uruguay - urban,2002,,,0.8290543651628298,,,,
Uruguay - urban,2003,,,0.8521564075640434,,,,
Uruguay - urban,2004,,,0.8521863414296076,,,,
Uruguay - urban,2005,,,0.8178279851223308,,,,
Venezuela,1981,1.1697268397757408,,,,,,
Venezuela,1987,1.14721179136559,,,,,,
Venezuela,1989,,1.6109522527575075,,,,,
Venezuela,1992,,1.4520430989598716,,,,,
Venezuela,1995,,1.4046408018391765,,,,,
Venezuela,1998,,1.563878980911234,,,,,
Venezuela,1999,,1.526059377962029,,,,,
Venezuela,2001,,,1.4658235363636285,,,,
Venezuela,2002,,,1.6421546475797546,,,,
