Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2015,,,,40.21819931668619,,,
Ireland,2016,,,,41.1716639656127,,,
Ireland,2017,,,,40.04520297052072,,,
Ireland,2018,,,,39.72827541616675,,,
Israel,1979,42.82571303293236,,,,,,
Israel,1986,42.95752655204623,,,,,,
Israel,1992,42.43004231955758,,,,,,
Israel,1997,44.32339241112413,,,,,,
Israel,2001,44.858411314021296,,,,,,
Israel,2002,45.06257709119499,,,,,,
Israel,2003,45.86387737860058,,,,,,
Israel,2004,46.19500841697203,,,,,,
Israel,2005,47.15495326597059,,,,,,
Israel,2006,46.42718085345919,,,,,,
Israel,2007,46.05257981786135,,,,,,
Israel,2008,46.53499428403558,,,,,,
Israel,2009,47.01548680132097,,,,,,
Israel,2010,47.24003844499316,,,,,,
Israel,2011,46.1765487504992,,,,,,
Israel,2012,46.26281493158551,,,,,,
Israel,2013,45.28101063322853,,,,,,
Israel,2014,44.77044935813359,,,,,,
Israel,2015,44.82118617912259,,,,,,
Israel,2016,44.20463136900253,,,,,,
Israel,2017,43.27481639414936,,,,,,
Israel,2018,43.76372383213395,,,,,,
Italy,1986,39.9355834168888,,,,,,
Italy,1987,41.23264254893986,,,,,,
Italy,1989,40.27081085959182,,,,,,
Italy,1991,39.20088154990785,,,,,,
Italy,1993,41.67408531511278,,,,,,
Italy,1995,41.44676525189593,,,,,,
Italy,1998,42.72910290883997,,,,,,
Italy,2000,41.66629317517112,,,,,,
Italy,2003,,41.79370122376016,,,,,
Italy,2004,,41.30812151044479,,,,,
Italy,2005,,40.730509580798014,,,,,
Italy,2006,,40.80087306991334,,,,,
Italy,2007,,40.052285717238384,,,,,
Italy,2008,,40.78725452505694,,,,,
Italy,2009,,40.68893493139651,,,,,
Italy,2010,,41.37456570460994,,,,,
Italy,2011,,41.71055481186798,,,,,
Italy,2012,,41.72963530518648,,,,,
Italy,2013,,41.361203948394014,,,,,
Italy,2014,,41.038832797183765,,,,,
Italy,2015,,41.35473772575913,,,,,
Italy,2016,,41.4453082200672,,,,,
Italy,2017,,42.12800679788713,,,,,
Italy,2018,,41.5090741077714,,,,,
Japan,2008,41.49805852112071,,,,,,
Japan,2010,40.50464596568133,,,,,,
Japan,2013,41.13769944223674,,,,,,
Kazakhstan,1993,40.39060377576028,,,,,,
Kyrgyzstan,1998,51.08242151551224,,,,,,
Latvia,1993,36.745503232814286,,,,,,
Latvia,1995,39.34979874282582,,,,,,
Latvia,1996,39.711981530359694,,,,,,
Latvia,2004,,,43.52919185772528,,,,
Latvia,2005,,,45.45035501477272,,,,
Latvia,2006,,,42.595969931211215,,,,
Latvia,2007,,,44.05819248703499,,,,
Latvia,2008,,,43.52310235998559,,,,
Latvia,2009,,,42.5886763347497,,,,
Latvia,2010,,,41.70636282288537,,,,
Latvia,2011,,,42.84025451727455,,,,
Latvia,2012,,,42.28868112382247,,,,
Latvia,2013,,,42.56894920590057,,,,
Latvia,2014,,,42.20317797531706,,,,
Latvia,2015,,,41.527473363889015,,,,
Latvia,2016,,,41.52363950542609,,,,
Latvia,2017,,,42.42563734814828,,,,
Latvia,2018,,,42.318921055455895,,,,
Latvia,2019,,,41.99736930317726,,,,
Lithuania,1993,42.08512821281744,,,,,,
Lithuania,2004,,,,43.68776594178748,,,
Lithuania,2005,,,,42.6263048492647,,,
Lithuania,2006,,,,41.97082694508468,,,
Lithuania,2007,,,,42.00776609287849,,,
Lithuania,2008,,,,42.85013843175595,,,
Lithuania,2009,,,,43.42789877098825,,,
Lithuania,2010,,,,40.28985951862703,,,
Lithuania,2011,,,,39.90948345517268,,,
Lithuania,2012,,,,42.00147310720045,,,
Lithuania,2013,,,,42.515619230506246,,,
Lithuania,2014,,,,44.11641442005421,,,
Lithuania,2015,,,,44.1536757430846,,,
Lithuania,2016,,,,45.01235265534876,,,
Lithuania,2017,,,,43.94724312579598,,,
Lithuania,2018,,,,42.76139229244045,,,
Lithuania,2019,,,,42.7897287648623,,,
Luxembourg,1985,36.23679896072705,,,,,,
Luxembourg,1991,36.58268433168397,,,,,,
Luxembourg,1994,36.55870261122343,,,,,,
Luxembourg,1997,38.68641663494678,,,,,,
Luxembourg,2000,38.98235672028222,,,,,,
Luxembourg,2003,,38.62073283109357,,,,,
Luxembourg,2004,,38.72282171617528,,,,,
Luxembourg,2005,,39.44301852611163,,,,,
Luxembourg,2006,,39.44914562966013,,,,,
Luxembourg,2007,,39.69772195792503,,,,,
Luxembourg,2008,,40.75649375419545,,,,,
Luxembourg,2009,,39.17044813584164,,,,,
Luxembourg,2010,,38.77081856296625,,,,,
Luxembourg,2011,,39.88952063081101,,,,,
Luxembourg,2012,,41.698430156716725,,,,,
Luxembourg,2013,,39.69130882512831,,,,,
Luxembourg,2014,,39.147100698309,,,,,
Luxembourg,2015,,40.39776303164157,,,,,
Luxembourg,2016,,39.35133432513659,,,,,
Luxembourg,2017,,41.36605900208189,,,,,
Luxembourg,2018,,42.21018636259336,,,,,
Luxembourg,2019,,41.42792682122982,,,,,
Malaysia,1984,53.939696021737774,,,,,,
Malaysia,1987,52.67222615038999,,,,,,
Malaysia,1989,52.00459307977778,,,,,,
Malaysia,1992,53.12268514385096,,,,,,
Malaysia,1995,53.81511439646556,,,,,,
Malaysia,1997,54.33769128405508,,,,,,
Malaysia,2003,,51.67309366628117,,,,,
Malaysia,2006,,50.33821524632146,,,,,
Malaysia,2008,,50.75234079180966,,,,,
Malaysia,2011,,49.598424751625984,,,,,
Malaysia,2013,,47.6847417726608,,,,,
Malaysia,2015,,47.2718483842596,,,,,
Malta,2006,36.69495139264673,,,,,,
Malta,2007,37.51490234508836,,,,,,
Malta,2008,37.53489765998153,,,,,,
Malta,2009,38.62082444286863,,,,,,
Malta,2010,37.57671657691333,,,,,,
Malta,2011,37.84442028533129,,,,,,
Malta,2012,38.02055728365384,,,,,,
Malta,2013,37.759874549746215,,,,,,
Malta,2014,37.79690012489519,,,,,,
Malta,2015,38.13909031409972,,,,,,
Malta,2016,37.90621650051364,,,,,,
Malta,2017,38.0309410126831,,,,,,
Malta,2018,37.45578920740169,,,,,,
Malta,2019,39.39968454057898,,,,,,
Mexico,1984,53.91576220901226,,,,,,
Mexico,1989,55.816411873083055,,,,,,
Mexico,1992,57.90123993684813,,,,,,
Mexico,1994,57.91797335752044,,,,,,
Mexico,1996,57.93988259276239,,,,,,
Mexico,1998,56.504110319065774,,,,,,
Mexico,2000,57.57560264741686,,,,,,
Mexico,2002,55.5696406128134,,,,,,
Mexico,2004,55.38375295639957,,,,,,
Mexico,2005,55.19571624905852,,,,,,
Mexico,2006,54.584543606753456,,,,,,
Mexico,2008,54.96837443473951,,,,,,
Mexico,2010,52.873807442953705,,,,,,
Mexico,2012,54.445875329562085,,,,,,
Mexico,2014,54.67979144664797,,,,,,
Mexico,2016,,53.44059968998986,,,,,
Mexico,2018,,52.60212445199106,,,,,
Mexico,2020,,51.23418965567474,,,,,
Micronesia (country) - urban,2000,65.91961583741292,,,,,,
Montenegro,2012,,45.34395948226064,,,,,
Montenegro,2013,,43.97717426345105,,,,,
Montenegro,2014,,43.76214162462336,,,,,
Montenegro,2015,,44.291866063664855,,,,,
Montenegro,2016,,43.93047787014668,,,,,
Montenegro,2017,,42.26052768943015,,,,,
Montenegro,2018,,42.257177450336194,,,,,
Namibia,1993,,,,,,,
Nepal,1984,39.49107659735151,,,,,,
Netherlands,1983,37.45093551780979,,,,,,
Netherlands,1987,36.64738696967568,,,,,,
Netherlands,1990,39.65257060086879,,,,,,
Netherlands,1993,,38.605279016279056,,,,,
Netherlands,1999,,37.11696974115154,,,,,
Netherlands,2004,,,38.3093354225706,,,,
Netherlands,2005,,,37.97589776016983,,,,
Netherlands,2006,,,38.99722001221068,,,,
Netherlands,2007,,,38.60252682521879,,,,
Netherlands,2008,,,38.140131215719066,,,,
Netherlands,2009,,,36.95800773311378,,,,
Netherlands,2010,,,36.94424558585358,,,,
Netherlands,2011,,,36.98619505436712,,,,
Netherlands,2012,,,36.95281642726815,,,,
Netherlands,2013,,,37.21256586164236,,,,
Netherlands,2014,,,37.681892828691794,,,,
Netherlands,2015,,,37.35322571690216,,,,
Netherlands,2016,,,37.23641676524068,,,,
Netherlands,2017,,,37.57197106333242,,,,
Netherlands,2018,,,37.17926040393622,,,,
Netherlands,2019,,,38.033738821632966,,,,
Nicaragua,1993,60.53945072428594,,,,,,
Nicaragua,1998,58.57543134148831,,,,,,
Nicaragua,2001,57.87063090665206,,,,,,
Nicaragua,2005,,54.61111004540403,,,,,
Nicaragua,2009,,49.92484425956532,,,,,
Nicaragua,2014,,52.05860629776223,,,,,
North Macedonia,2009,,,47.14978867230012,,,,
North Macedonia,2010,,,44.02044052624138,,,,
North Macedonia,2011,,,43.83770782957348,,,,
North Macedonia,2012,,,43.10545825551903,,,,
North Macedonia,2013,,,41.82934097378785,,,,
North Macedonia,2014,,,40.86586574837232,,,,
North Macedonia,2015,,,41.063662565568514,,,,
North Macedonia,2016,,,40.00452318605373,,,,
North Macedonia,2017,,,39.67966737111149,,,,
North Macedonia,2018,,,38.77538040866871,,,,
Norway,1979,36.66373407433458,,,,,,
Norway,1986,34.76846569839885,,,,,,
Norway,1991,35.31226544424844,,,,,,
Norway,1995,35.84594784275943,,,,,,
Norway,2000,37.09742711989538,,,,,,
Norway,2003,,37.22204814276323,,,,,
Norway,2004,,40.49181396923527,,,,,
Norway,2005,,39.74061808144072,,,,,
Norway,2006,,35.54260304201499,,,,,
Norway,2007,,36.46823252587013,,,,,
Norway,2008,,36.22623553073742,,,,,
Norway,2009,,35.59507793035195,,,,,
Norway,2010,,35.2560772782454,,,,,
Norway,2011,,34.78649545498851,,,,,
Norway,2012,,35.20231720638731,,,,,
Norway,2013,,35.69735341886025,,,,,
Norway,2014,,35.9236593295477,,,,,
Norway,2015,,36.55302520491437,,,,,
Norway,2016,,37.19907937215713,,,,,
Norway,2017,,36.04306159085833,,,,,
Norway,2018,,36.61086848427205,,,,,
Norway,2019,,36.7317754748928,,,,,
Panama,1979,53.43246345592112,,,,,,
Panama,1989,,60.97382254136219,,,,,
Panama,1991,,,60.59051030271164,,,,
Panama,1995,,,,60.48163954910787,,,
Panama,1997,,,,61.260870255996025,,,
Panama,1998,,,,60.60707549731144,,,
Panama,1999,,,,59.81039159019001,,,
Panama,2000,,,,60.14466316512088,,,
Panama,2001,,,,,59.88174486895535,,
Panama,2002,,,,,59.80083890117966,,
Panama,2003,,,,,59.45977467537909,,
Panama,2004,,,,,58.73374102746448,,
Panama,2005,,,,,57.680216703148105,,
Panama,2006,,,,,58.43502052766093,,
Panama,2007,,,,,56.64334634749814,,
Panama,2008,,,,,,56.96015255224307,
Panama,2009,,,,,,56.38370961154413,
Panama,2010,,,,,,56.03919698640193,
Panama,2011,,,,,,55.79462578647949,
Panama,2012,,,,,,56.08442864522336,
Panama,2013,,,,,,55.9631958303032,
Panama,2014,,,,,,54.82941906443452,
Panama,2015,,,,,,55.299050527145326,
Panama,2016,,,,,,54.81325361020272,
Panama,2017,,,,,,54.17998910918144,
Panama,2018,,,,,,53.58240679190751,
Panama,2019,,,,,,54.37323560116696,
Paraguay,1990,47.12613584531491,,,,,,
Paraguay,1995,61.77101148329996,,,,,,
Paraguay,1997,,58.40745022877668,,,,,
Paraguay,1999,,,58.5727574878399,,,,
Paraguay,2001,,,,58.85895733214012,,,
Paraguay,2002,,,,,61.053007334415256,,
Paraguay,2003,,,,,,59.42922784156247,
Paraguay,2004,,,,,,57.26032290514637,
Paraguay,2005,,,,,,56.33405286820141,
Paraguay,2006,,,,,,57.55392565477731,
Paraguay,2007,,,,,,57.62748576713949,
Paraguay,2008,,,,,,55.7286658965711,
Paraguay,2009,,,,,,53.88570834265653,
Paraguay,2010,,,,,,55.61025748111773,
Paraguay,2011,,,,,,56.71596640182978,
Paraguay,2012,,,,,,52.53941641137537,
Paraguay,2013,,,,,,53.0543783694182,
Paraguay,2014,,,,,,55.63130134115399,
Paraguay,2015,,,,,,52.72172491289484,
Paraguay,2016,,,,,,53.074651785155936,
Paraguay,2017,,,,,,53.86260664703465,
Paraguay,2018,,,,,,51.52156082359782,
Paraguay,2019,,,,,,51.15332352389042,
Paraguay,2020,,,,,,49.25991721169613,
Peru,1997,,57.05776588140216,,,,,
Peru,1998,,59.33487667968537,,,,,
Peru,1999,,58.936930805428624,,,,,
Peru,2000,,,53.25111405590558,,,,
Peru,2001,,,55.46768076771114,,,,
Peru,2002,,,57.73096182886177,,,,
Peru,2003,,,57.72009839319117,,,,
Peru,2004,,,,54.34520153118976,,,
Peru,2005,,,,54.74420518718621,,,
Peru,2006,,,,54.4533542793512,,,
Peru,2007,,,,54.15274122617722,,,
Peru,2008,,,,51.78276588882039,,,
Peru,2009,,,,51.59590734926107,,,
Peru,2010,,,,50.34603788791455,,,
Peru,2011,,,,49.45670889475541,,,
Peru,2012,,,,49.32313988776431,,,
Peru,2013,,,,48.91397570582412,,,
Peru,2014,,,,48.2676535587038,,,
Peru,2015,,,,48.7046292382079,,,
Peru,2016,,,,48.80452852844056,,,
Peru,2017,,,,48.42389843134336,,,
Peru,2018,,,,47.88754194280147,,,
Peru,2019,,,,47.204622353456585,,,
Peru,2020,,,,49.1100172767494,,,
Philippines,2000,,,53.72734561252683,,,,
Philippines,2003,,,,52.615040097984334,,,
Philippines,2006,,,,53.14364116115708,,,
Philippines,2009,,,,52.54737279649724,,,
Philippines,2012,,,,52.6833031365458,,,
Philippines,2015,,,,51.01369805016388,,,
Philippines,2018,,,,49.218455557927456,,,
Poland,1985,34.968119984429464,,,,,,
Poland,1986,36.56487216284228,,,,,,
Poland,1987,35.38237029646708,,,,,,
Poland,1989,36.05851798161975,,,,,,
Poland,1992,38.01003246796018,,,,,,
Poland,1995,41.62054280766437,,,,,,
Poland,1999,39.79779212571568,,,,,,
Poland,2004,,,,43.91819173264571,,,
Poland,2005,,,,42.40842893279889,,,
Poland,2006,,,,41.72539001755415,,,
Poland,2007,,,,41.388312185767845,,,
Poland,2008,,,,40.93798429426772,,,
Poland,2009,,,,40.88315194750308,,,
Poland,2010,,,,40.70091640404343,,,
Poland,2011,,,,40.60532705694631,,,
Poland,2012,,,,40.40588188553463,,,
Poland,2013,,,,40.49746117246758,,,
Poland,2014,,,,40.32260426343475,,,
Poland,2015,,,,39.25721934368766,,,
Poland,2016,,,,39.434507302214215,,,
Poland,2017,,,,38.21361761238577,,,
Poland,2018,,,,38.638759271456536,,,
Portugal,2003,45.88533142135467,,,,,,
Portugal,2004,46.30481448070581,,,,,,
Portugal,2005,46.09352295655466,,,,,,
Portugal,2006,45.3887849342717,,,,,,
Portugal,2007,44.176720069318456,,,,,,
Portugal,2008,44.1170793516947,,,,,,
Portugal,2009,42.52349827637589,,,,,,
Portugal,2010,43.37038302889346,,,,,,
Portugal,2011,43.81727883158794,,,,,,
Portugal,2012,43.17263754674576,,,,,,
Portugal,2013,43.08284723565029,,,,,,
Portugal,2014,42.63575202940366,,,,,,
Portugal,2015,42.678976881108426,,,,,,
Portugal,2016,42.61699048714764,,,,,,
Portugal,2017,41.62059846976601,,,,,,
Portugal,2018,41.39751762373915,,,,,,
Portugal,2019,40.90323082381791,,,,,,
Romania,1989,33.33871960886939,,,,,,
Romania,1992,34.76268525318547,,,,,,
Romania,1994,37.27578985727804,,,,,,
Romania,1995,39.15537398459236,,,,,,
Romania,1997,38.86087871085239,,,,,,
Romania,2006,,,,45.04744099972801,,,
Romania,2007,,,,43.30074342605947,,,
Romania,2008,,,,42.32438062549395,,,
Romania,2009,,,,41.52103531403615,,,
Romania,2010,,,,41.10736209687756,,,
Romania,2011,,,,41.16601817789924,,,
Romania,2012,,,,41.771660502307896,,,
Romania,2013,,,,41.616549433079285,,,
Romania,2014,,,,40.732960354453866,,,
Romania,2015,,,,40.75004598722532,,,
Romania,2016,,,,39.64453045284699,,,
Romania,2017,,,,41.01695538981873,,,
Romania,2018,,,,41.17601648112828,,,
Romania,2019,,,,40.38631053330284,,,
Russia,2014,,,43.5534846264933,,,,
Russia,2015,,,42.9682183827017,,,,
Russia,2016,,,43.2269880285247,,,,
Russia,2017,,,42.30229514152019,,,,
Russia,2018,,,42.29866240494689,,,,
Saint Lucia,1995,48.34095375620404,,,,,,
Saint Lucia,2016,,55.38988213152895,,,,,
Serbia,2012,,,44.95816247331669,,,,
Serbia,2013,,,44.2868628719504,,,,
Serbia,2014,,,44.83506054028082,,,,
Serbia,2015,,,44.96690210945299,,,,
Serbia,2016,,,43.52454625414926,,,,
Serbia,2017,,,41.46698250201929,,,,
Serbia,2018,,,40.98035645467076,,,,
Serbia,2019,,,41.175884646370434,,,,
Seychelles,2013,,,53.03195674867635,,,,
Seychelles,2018,,,39.10139563011323,,,,
Slovakia,1992,31.69748795551372,,,,,,
Slovakia,1996,35.26478953060003,,,,,,
Slovakia,2004,,,35.91385222598922,,,,
Slovakia,2005,,,38.32916880534701,,,,
Slovakia,2006,,,35.46700015901848,,,,
Slovakia,2007,,,34.531856277909014,,,,
Slovakia,2008,,,35.5640218070653,,,,
Slovakia,2009,,,36.06125709419068,,,,
Slovakia,2010,,,36.07222468347912,,,,
Slovakia,2011,,,35.424251452951914,,,,
Slovakia,2012,,,34.86381628764884,,,,
Slovakia,2013,,,36.45905656955641,,,,
Slovakia,2014,,,34.47563100213739,,,,
Slovakia,2015,,,35.02059536229184,,,,
Slovakia,2016,,,33.95424042161798,,,,
Slovakia,2017,,,32.57801230609846,,,,
Slovakia,2018,,,33.83171834936054,,,,
Slovakia,2019,,,32.83988320202399,,,,
Slovenia,1987,34.20265579819335,,,,,,
Slovenia,1993,38.62663404960126,,,,,,
Slovenia,1997,,34.19385519155492,,,,,
Slovenia,1999,,34.17862413019378,,,,,
Slovenia,2004,,,,34.72621725169278,,,
Slovenia,2005,,,,34.58953476053432,,,
Slovenia,2006,,,,34.44877004382651,,,
Slovenia,2007,,,,34.44012724782586,,,
Slovenia,2008,,,,34.03137561534018,,,
Slovenia,2009,,,,34.73227728208638,,,
Slovenia,2010,,,,34.75500885797951,,,
Slovenia,2011,,,,34.78284249211236,,,
Slovenia,2012,,,,35.234940903523494,,,
Slovenia,2013,,,,35.65447964203463,,,
Slovenia,2014,,,,35.37321537649953,,,
Slovenia,2015,,,,35.11478323526635,,,
Slovenia,2016,,,,34.717699700143385,,,
Slovenia,2017,,,,34.41883782785524,,,
Slovenia,2018,,,,34.88621508736918,,,
Slovenia,2019,,,,34.5878310597075,,,
South Korea,2006,39.16631990913668,,,,,,
South Korea,2008,39.74065009579992,,,,,,
South Korea,2010,39.44969005761783,,,,,,
South Korea,2012,38.97929152276248,,,,,,
South Korea,2014,38.87665035569163,,,,,,
South Korea,2016,39.121261067641456,,,,,,
Spain,1980,41.68864959098194,,,,,,
Spain,1985,42.05550878482894,,,,,,
Spain,1990,39.885910866020616,,,,,,
Spain,1995,,43.286909231154056,,,,,
Spain,2000,,41.64222983376972,,,,,
Spain,2003,,,39.10988498027809,,,,
Spain,2004,,,40.329985502358745,,,,
Spain,2005,,,39.63534125377462,,,,
Spain,2006,,,40.40673878830813,,,,
Spain,2007,,,41.04149976464055,,,,
Spain,2008,,,40.97515968594775,,,,
Spain,2009,,,41.46127175201717,,,,
Spain,2010,,,41.71072416925094,,,,
Spain,2011,,,41.75506782120743,,,,
Spain,2012,,,41.6487445558491,,,,
Spain,2013,,,41.9130063680591,,,,
Spain,2014,,,41.88834162672883,,,,
Spain,2015,,,42.08758565013844,,,,
Spain,2016,,,41.66550083032632,,,,
Spain,2017,,,41.02339734746516,,,,
Spain,2018,,,41.00816336363343,,,,
Spain,2019,,,40.58641659196005,,,,
Suriname - urban,1999,60.52031250771009,,,,,,
Sweden,1967,39.51119923613959,,,,,,
Sweden,1975,,34.19762484167083,,,,,
Sweden,1981,,32.75790717153947,,,,,
Sweden,1987,,33.181144458921366,,,,,
Sweden,1992,,34.47572197746717,,,,,
Sweden,1995,,34.42822677437193,,,,,
Sweden,2000,,36.56156984303681,,,,,
Sweden,2003,,,34.67996941256489,,,,
Sweden,2004,,,35.53730544604192,,,,
Sweden,2005,,,35.608073397260995,,,,
Sweden,2006,,,35.62259944601219,,,,
Sweden,2007,,,36.17753656869416,,,,
Sweden,2008,,,36.87779873801347,,,,
Sweden,2009,,,36.21462528133249,,,,
Sweden,2010,,,36.64463243158928,,,,
Sweden,2011,,,36.32081751811248,,,,
Sweden,2012,,,36.36069309671981,,,,
Sweden,2013,,,37.05065145969356,,,,
Sweden,2014,,,37.01328370228879,,,,
Sweden,2015,,,37.566700945247206,,,,
Sweden,2016,,,37.79802980547242,,,,
Sweden,2017,,,37.13284016066424,,,,
Sweden,2018,,,37.76404715946801,,,,
Sweden,2019,,,37.548823516657066,,,,
Switzerland,1982,43.4734996777392,,,,,,
Switzerland,1992,,41.30386998131563,,,,,
Switzerland,2000,,,41.25683111970598,,,,
Switzerland,2002,,,39.66724928609519,,,,
Switzerland,2006,,,,41.38290655525084,,,
Switzerland,2007,,,,41.75507076814341,,,
Switzerland,2008,,,,41.28309251788136,,,
Switzerland,2009,,,,40.6261878995117,,,
Switzerland,2010,,,,40.37389595598541,,,
Switzerland,2011,,,,39.75223084675928,,,
Switzerland,2012,,,,39.79240616085894,,,
Switzerland,2013,,,,40.49864056570064,,,
Switzerland,2014,,,,40.52703718440025,,,
Switzerland,2015,,,,40.23680551713888,,,
Switzerland,2016,,,,40.83065376279617,,,
Switzerland,2017,,,,40.635952901046096,,,
Switzerland,2018,,,,40.811864481733615,,,
Taiwan,1981,39.13251549487531,,,,,,
Taiwan,1986,38.93887560721515,,,,,,
Taiwan,1991,39.01386260141295,,,,,,
Taiwan,1995,39.64932014462577,,,,,,
Taiwan,1997,39.49240176527506,,,,,,
Taiwan,2000,39.8422546478409,,,,,,
Taiwan,2005,40.66124793608805,,,,,,
Taiwan,2007,40.61137969077703,,,,,,
Taiwan,2010,41.164574444623696,,,,,,
Taiwan,2013,40.83007762776871,,,,,,
Taiwan,2016,40.0679625911121,,,,,,
Trinidad and Tobago,1988,47.973738819260845,,,,,,
Trinidad and Tobago,1992,,45.89488886939547,,,,,
Ukraine,1999,,,,37.77317441643901,,,
United Arab Emirates,2013,38.22647644897325,,,,,,
United Kingdom,1969,41.9046670302427,,,,,,
United Kingdom,1974,38.88550779815232,,,,,,
United Kingdom,1979,37.50296789375205,,,,,,
United Kingdom,1986,39.53414924300683,,,,,,
United Kingdom,1991,42.85227840783671,,,,,,
United Kingdom,1994,,43.18394881950747,,,,,
United Kingdom,1995,42.82685189198191,,,,,,
United Kingdom,1996,42.565419602974345,,,,,,
United Kingdom,1997,42.936720056793135,,,,,,
United Kingdom,1998,43.73363429817847,,,,,,
United Kingdom,1999,,43.82863973596592,,,,,
United Kingdom,2000,,46.50422767178781,,,,,
United Kingdom,2001,,45.05777333568973,,,,,
United Kingdom,2002,,43.20878385234656,,,,,
United Kingdom,2003,,42.94341389591435,,,,,
United Kingdom,2004,,,43.00738877559112,,,,
United Kingdom,2005,,,41.31468516382628,,,,
United Kingdom,2006,,,41.96089995326436,,,,
United Kingdom,2007,,,42.97526408319513,,,,
United Kingdom,2008,,,41.62106000232792,,,,
United Kingdom,2009,,,41.675794687003446,,,,
United Kingdom,2010,,,41.81812827846786,,,,
United Kingdom,2011,,,40.71671855472592,,,,
United Kingdom,2012,,,39.98004006889148,,,,
United Kingdom,2013,,,40.501118171173445,,,,
United Kingdom,2014,,,41.25773374724832,,,,
United Kingdom,2015,,,40.59830505574912,,,,
United Kingdom,2016,,,42.054589340499454,,,,
United Kingdom,2017,,,42.08987220469599,,,,
United States,1974,41.76248989814541,,,,,,
United States,1979,41.12243981134028,,,,,,
United States,1986,43.076423347562,,,,,,
United States,1991,43.76758908868083,,,,,,
United States,1992,44.01668845057726,,,,,,
United States,1993,45.76654986327048,,,,,,
United States,1994,45.58942367299341,,,,,,
United States,1995,45.57001764038407,,,,,,
United States,1996,45.935714814882346,,,,,,
United States,1997,46.19588283618319,,,,,,
United States,1998,45.60482283791953,,,,,,
United States,1999,45.65216954642172,,,,,,
United States,2000,45.88919839911206,,,,,,
United States,2001,46.23086555845152,,,,,,
United States,2002,,45.91447219329018,,,,,
United States,2003,,46.22570590443495,,,,,
United States,2004,,45.80119047043748,,,,,
United States,2005,,46.52720015882798,,,,,
United States,2006,,46.85172703416967,,,,,
United States,2007,,46.29892436347813,,,,,
United States,2008,,46.24686026835726,,,,,
United States,2009,,46.23119846178543,,,,,
United States,2010,,45.55237925854137,,,,,
United States,2011,,46.41647683401641,,,,,
United States,2012,,46.3819164113162,,,,,
United States,2013,,46.223074329060736,,,,,
United States,2014,,47.19828087584955,,,,,
United States,2015,,46.9125955952651,,,,,
United States,2016,,46.69286702325898,,,,,
United States,2017,,46.60104643651805,,,,,
United States,2018,,46.87344598431481,,,,,
United States,2019,,46.9840752777212,,,,,
Uruguay,2006,,,,51.60812911307092,,,
Uruguay,2007,,,,51.94682083452897,,,
Uruguay,2008,,,,50.787863928765375,,,
Uruguay,2009,,,,50.97527018332393,,,
Uruguay,2010,,,,50.14304891135352,,,
Uruguay,2011,,,,48.04109107086301,,,
Uruguay,2012,,,,45.84734906323892,,,
Uruguay,2013,,,,46.42890485737806,,,
Uruguay,2014,,,,46.08540728149196,,,
Uruguay,2015,,,,46.05173567356564,,,
Uruguay,2016,,,,45.81978505500811,,,
Uruguay,2017,,,,45.7487434175506,,,
Uruguay,2018,,,,45.90131051677346,,,
Uruguay,2019,,,,45.86907614068658,,,
Uruguay,2020,,,,,46.15607921028574,,
Uruguay - urban,1981,49.182586287041744,,,,,,
Uruguay - urban,1989,,48.07710283201677,,,,,
Uruguay - urban,1992,,,47.35577454246535,,,,
Uruguay - urban,1995,,,46.80874722988101,,,,
Uruguay - urban,1996,,,46.75454188209306,,,,
Uruguay - urban,1997,,,47.36994161351779,,,,
Uruguay - urban,1998,,,48.12899576429625,,,,
Uruguay - urban,2000,,,48.59924202842319,,,,
Uruguay - urban,2001,,,50.41110546939614,,,,
Uruguay - urban,2002,,,50.88768315925576,,,,
Uruguay - urban,2003,,,50.77904076587822,,,,
Uruguay - urban,2004,,,51.24365927046842,,,,
Uruguay - urban,2005,,,50.21210694750387,,,,
Venezuela,1981,59.86602570671685,,,,,,
Venezuela,1987,57.99167161402147,,,,,,
Venezuela,1989,,48.73291716912165,,,,,
Venezuela,1992,,47.74674703744393,,,,,
Venezuela,1995,,51.94361080200813,,,,,
Venezuela,1998,,52.497655495916746,,,,,
Venezuela,1999,,52.36144666104537,,,,,
Venezuela,2001,,,51.97143972372186,,,,
Venezuela,2002,,,53.17584013671696,,,,
Venezuela,2003,,,52.0756353399873,,,,
Venezuela,2004,,,51.593532412846976,,,,
Venezuela,2005,,,52.92009920937532,,,,
Venezuela,2006,,,49.53433858641843,,,,
