Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.1619805165503099,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.1307616596184599,,,,,,
Israel,2003,0.0469354978392728,,,,,,
Israel,2004,0.126674265457,,,,,,
Israel,2005,0.2004310558473799,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.0687360213063198,,,,,,
Israel,2008,0.0487980715112972,,,,,,
Israel,2009,0.0512816599514507,,,,,,
Israel,2010,0.0319132554060417,,,,,,
Israel,2011,0.0701555040145573,,,,,,
Israel,2012,0.0840077961890737,,,,,,
Israel,2013,0.0910594291004348,,,,,,
Israel,2014,0.0655955595689205,,,,,,
Israel,2015,0.0940366649304408,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0632062290117664,,,,,,
Israel,2018,0.0690498546361224,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.8120101596966199,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.19386690379648,,,,,,
Italy,1993,0.63105842127503,,,,,,
Italy,1995,0.41590487193957,,,,,,
Italy,1998,1.17822155506504,,,,,,
Italy,2000,0.97441634103243,,,,,,
Italy,2003,,0.4179473688339399,,,,,
Italy,2004,,0.39649682056909,,,,,
Italy,2005,,0.43082166519686,,,,,
Italy,2006,,0.4161336848578499,,,,,
Italy,2007,,0.41572633096156,,,,,
Italy,2008,,0.3951046905226399,,,,,
Italy,2009,,0.47346890803805,,,,,
Italy,2010,,0.72487424279287,,,,,
Italy,2011,,0.71586031399854,,,,,
Italy,2012,,0.65161217840548,,,,,
Italy,2013,,0.92766837763636,,,,,
Italy,2014,,0.73113527144069,,,,,
Italy,2015,,1.15036904937202,,,,,
Italy,2016,,1.0511509927899798,,,,,
Italy,2017,,0.95666349178866,,,,,
Italy,2018,,0.86349531466613,,,,,
Japan,2008,0.0825872802727914,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0079957230648967,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,2.82514619261801,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.7318265360553,,,,
Latvia,2005,,,0.68936856391722,,,,
Latvia,2006,,,0.49836628663536,,,,
Latvia,2007,,,0.2092239313667599,,,,
Latvia,2008,,,0.2832203573742,,,,
Latvia,2009,,,0.5762887380342,,,,
Latvia,2010,,,0.43539065667611,,,,
Latvia,2011,,,0.23711727896825,,,,
Latvia,2012,,,0.2077042304911699,,,,
Latvia,2013,,,0.39268720389919,,,,
Latvia,2014,,,0.2028543404698299,,,,
Latvia,2015,,,0.22184548433751,,,,
Latvia,2016,,,0.137252392375,,,,
Latvia,2017,,,0.12405037629589,,,,
Latvia,2018,,,0.0925317664614121,,,,
Latvia,2019,,,0.13184242007752,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.69243705469044,,,
Lithuania,2005,,,,0.4347973370229799,,,
Lithuania,2006,,,,0.31517969214587,,,
Lithuania,2007,,,,0.6366030870713,,,
Lithuania,2008,,,,0.62314009567944,,,
Lithuania,2009,,,,0.6907640948770101,,,
Lithuania,2010,,,,0.7476149459269199,,,
Lithuania,2011,,,,0.36462584444949,,,
Lithuania,2012,,,,0.53004874163066,,,
Lithuania,2013,,,,0.36870035619252,,,
Lithuania,2014,,,,0.5189931160293,,,
Lithuania,2015,,,,0.44865385725807,,,
Lithuania,2016,,,,0.5370234274742101,,,
Lithuania,2017,,,,0.72379762581344,,,
Lithuania,2018,,,,0.2823534509462,,,
Lithuania,2019,,,,0.27133225885681,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0101981673073571,,,,,
Luxembourg,2004,,0.0014710011351355,,,,,
Luxembourg,2005,,0.0022973995473525,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0011639245462014,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0146293974459105,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0144620921126544,,,,,
Luxembourg,2012,,0.01790055540481,,,,,
Luxembourg,2013,,0.0439791225938734,,,,,
Luxembourg,2014,,0.0939623292638523,,,,,
Luxembourg,2015,,0.174553282297,,,,,
Luxembourg,2016,,0.0371120494963011,,,,,
Luxembourg,2017,,0.12533698690206,,,,,
Luxembourg,2018,,0.0760130823369163,,,,,
Luxembourg,2019,,0.0717002487341629,,,,,
Malaysia,1984,0.0527241853169424,,,,,,
Malaysia,1987,0.0080277896539519,,,,,,
Malaysia,1989,0.0096033584222289,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,0.0102939970736857,,,,,
Malaysia,2006,,0.0121670304503441,,,,,
Malaysia,2008,,0.0061880487478215,,,,,
Malaysia,2011,,0.0006520786509006,,,,,
Malaysia,2013,,0.0003073315295484,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0496412634803918,,,,,,
Malta,2007,0.0969440625663563,,,,,,
Malta,2008,0.028350060074097,,,,,,
Malta,2009,0.10903553349412,,,,,,
Malta,2010,0.0780715155632492,,,,,,
Malta,2011,0.10627896930372,,,,,,
Malta,2012,0.0140072671537834,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.046602382800361,,,,,,
Malta,2016,0.051008014828467,,,,,,
Malta,2017,0.0550266441004559,,,,,,
Malta,2018,0.0179943617213613,,,,,,
Malta,2019,0.0854987436518294,,,,,,
Mexico,1984,0.24414887643138,,,,,,
Mexico,1989,1.06311627786904,,,,,,
Mexico,1992,0.20854667657189,,,,,,
Mexico,1994,0.37717524683896,,,,,,
Mexico,1996,2.32092606330978,,,,,,
Mexico,1998,0.67674606764144,,,,,,
Mexico,2000,0.5144489216054999,,,,,,
Mexico,2002,0.36755037467965,,,,,,
Mexico,2004,0.3636080936705,,,,,,
Mexico,2005,0.49095911892814,,,,,,
Mexico,2006,0.22893102194554,,,,,,
Mexico,2008,0.38086558616835,,,,,,
Mexico,2010,0.35897933351074,,,,,,
Mexico,2012,0.22515250864672,,,,,,
Mexico,2014,0.15473675593436,,,,,,
Mexico,2016,,0.15326131284376,,,,,
Mexico,2018,,0.11254493209136,,,,,
Mexico,2020,,0.21291010404037,,,,,
Micronesia (country) - urban,2000,12.58495263479517,,,,,,
Montenegro,2012,,0.60811683928869,,,,,
Montenegro,2013,,0.1357771692435,,,,,
Montenegro,2014,,0.1525055551365499,,,,,
Montenegro,2015,,0.0020780537868734,,,,,
Montenegro,2016,,1.17518510685818,,,,,
Montenegro,2017,,1.35676967617576,,,,,
Montenegro,2018,,0.34737327640909,,,,,
Namibia,1993,10.9057521578481,,,,,,
Nepal,1984,1.89025859899008,,,,,,
Netherlands,1983,0.37550665063394,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.49670673980082,,,,,,
Netherlands,1993,,0.63708414292569,,,,,
Netherlands,1999,,0.14207663091182,,,,,
Netherlands,2004,,,0.0180881114529292,,,,
Netherlands,2005,,,0.0296992839194513,,,,
Netherlands,2006,,,0.0118687577316521,,,,
Netherlands,2007,,,0.0042940284985812,,,,
Netherlands,2008,,,0.0173381950976092,,,,
Netherlands,2009,,,0.0437444111192076,,,,
Netherlands,2010,,,0.0034579949039559,,,,
Netherlands,2011,,,0.0404845303122387,,,,
Netherlands,2012,,,0.0159178875452604,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,0.0051491659320967,,,,
Netherlands,2015,,,0.0030842543132286,,,,
Netherlands,2016,,,0.0025663646129375,,,,
Netherlands,2017,,,0.014546101377176,,,,
Netherlands,2018,,,0.0276026421954144,,,,
Netherlands,2019,,,0.0143067206897177,,,,
Nicaragua,1993,8.96870619783841,,,,,,
Nicaragua,1998,3.96899023933215,,,,,,
Nicaragua,2001,1.24470250956654,,,,,,
Nicaragua,2005,,0.3036588216791699,,,,,
Nicaragua,2009,,0.20285933173472,,,,,
Nicaragua,2014,,0.0486077019380019,,,,,
North Macedonia,2009,,,1.50230605919238,,,,
North Macedonia,2010,,,3.89690052621917,,,,
North Macedonia,2011,,,1.5282520561373,,,,
North Macedonia,2012,,,0.8695996929015201,,,,
North Macedonia,2013,,,0.39684984254425,,,,
North Macedonia,2014,,,0.6400915669219,,,,
North Macedonia,2015,,,0.64523735611887,,,,
North Macedonia,2016,,,0.46653665106187,,,,
North Macedonia,2017,,,0.57213480139163,,,,
North Macedonia,2018,,,0.20731703252772,,,,
Norway,1979,0.1128460833959,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.22434540549445,,,,,,
Norway,1995,0.19949859706529,,,,,,
Norway,2000,0.16806345770519,,,,,,
Norway,2003,,0.09457487494979,,,,,
Norway,2004,,0.21204063746186,,,,,
Norway,2005,,0.12662328522633,,,,,
Norway,2006,,0.0735079907781232,,,,,
Norway,2007,,0.067495809768886,,,,,
Norway,2008,,0.0994554600210539,,,,,
Norway,2009,,0.0325444663765374,,,,,
Norway,2010,,0.0746603202981991,,,,,
Norway,2011,,0.0467561420808997,,,,,
Norway,2012,,0.0767915696575636,,,,,
Norway,2013,,0.0455007545627383,,,,,
Norway,2014,,0.0558474840287383,,,,,
Norway,2015,,0.0528885024450775,,,,,
Norway,2016,,0.1316348997969399,,,,,
Norway,2017,,0.15437474960154,,,,,
Norway,2018,,0.17948937358953,,,,,
Norway,2019,,0.11831195172928,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,11.75874724267431,,,,,
Panama,1991,,,9.1148433747316,,,,
Panama,1995,,,,7.90019301429645,,,
Panama,1997,,,,5.733703346889929,,,
Panama,1998,,,,6.63421982782066,,,
Panama,1999,,,,5.80093613732632,,,
Panama,2000,,,,3.39737332277084,,,
Panama,2001,,,,,3.49445705070401,,
Panama,2002,,,,,1.16220739721688,,
Panama,2003,,,,,1.37464515232231,,
Panama,2004,,,,,0.95491789884325,,
Panama,2005,,,,,0.97090390116438,,
Panama,2006,,,,,1.28006561481744,,
Panama,2007,,,,,0.51924433879464,,
Panama,2008,,,,,,0.0800806543868994,
Panama,2009,,,,,,0.058235965810292,
Panama,2010,,,,,,0.10950916846537,
Panama,2011,,,,,,0.14226184722895,
Panama,2012,,,,,,0.1440306991120299,
Panama,2013,,,,,,0.10727303951797,
Panama,2014,,,,,,0.18664076354262,
Panama,2015,,,,,,0.0939786327950207,
Panama,2016,,,,,,0.0943408878988189,
Panama,2017,,,,,,0.3066189319765099,
Panama,2018,,,,,,0.10754910461708,
Panama,2019,,,,,,0.11408145801634,
Paraguay,1990,0.0969493001636346,,,,,,
Paraguay,1995,1.71236222221941,,,,,,
Paraguay,1997,,1.42765910177479,,,,,
Paraguay,1999,,,1.19386358801474,,,,
Paraguay,2001,,,,0.78248057272791,,,
Paraguay,2002,,,,,1.02561075833907,,
Paraguay,2003,,,,,,0.45463278399199,
Paraguay,2004,,,,,,0.35905187310944,
Paraguay,2005,,,,,,0.36372517089644,
Paraguay,2006,,,,,,0.40548954258967,
Paraguay,2007,,,,,,0.36849935983833,
Paraguay,2008,,,,,,0.2149264396696399,
Paraguay,2009,,,,,,0.20647786457545,
Paraguay,2010,,,,,,0.22762972500508,
Paraguay,2011,,,,,,0.35995955877614,
Paraguay,2012,,,,,,0.0646682303963089,
Paraguay,2013,,,,,,0.1561929872221699,
Paraguay,2014,,,,,,0.0674689893097477,
Paraguay,2015,,,,,,0.0302029380045549,
Paraguay,2016,,,,,,0.0122575200166031,
Paraguay,2017,,,,,,0.0018116063335097,
Paraguay,2018,,,,,,0.0059717932902017,
Paraguay,2019,,,,,,0.0035343187749266,
Paraguay,2020,,,,,,0.0148200254574113,
Peru,1997,,2.35538244562919,,,,,
Peru,1998,,2.29612727183612,,,,,
Peru,1999,,2.26943147427508,,,,,
Peru,2000,,,1.91432629791378,,,,
Peru,2001,,,1.82087059209317,,,,
Peru,2002,,,1.50651528276249,,,,
Peru,2003,,,0.7347400839475801,,,,
Peru,2004,,,,0.92920147098734,,,
Peru,2005,,,,1.23954228527184,,,
Peru,2006,,,,1.01524043304321,,,
Peru,2007,,,,0.81393869534526,,,
Peru,2008,,,,0.55187703403934,,,
Peru,2009,,,,0.41245703561931,,,
Peru,2010,,,,0.23791333473514,,,
Peru,2011,,,,0.22265981787321,,,
Peru,2012,,,,0.22976214602839,,,
Peru,2013,,,,0.16369721596733,,,
Peru,2014,,,,0.15308695039542,,,
Peru,2015,,,,0.14773441964271,,,
Peru,2016,,,,0.12641856673025,,,
Peru,2017,,,,0.12280783691599,,,
Peru,2018,,,,0.0806189952691183,,,
Peru,2019,,,,0.0844980352274532,,,
Peru,2020,,,,0.387382260601,,,
Philippines,2000,,,0.11058502721464,,,,
Philippines,2003,,,,0.12403803075319,,,
Philippines,2006,,,,0.13829137124934,,,
Philippines,2009,,,,0.0718451805637723,,,
Philippines,2012,,,,0.0526852474595403,,,
Philippines,2015,,,,0.0189013347253625,,,
Philippines,2018,,,,0.0057435697022102,,,
Poland,1985,0.088329833984375,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0639206542968749,,,,,,
Poland,1989,0.0517160644531249,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.28930444234809,,,,,,
Poland,1999,0.17094174179858,,,,,,
Poland,2004,,,,0.4627121095166399,,,
Poland,2005,,,,0.1353837333929,,,
Poland,2006,,,,0.15152533998201,,,
Poland,2007,,,,0.16884379365046,,,
Poland,2008,,,,0.0287829103064546,,,
Poland,2009,,,,0.0343242367407741,,,
Poland,2010,,,,0.0437058773508587,,,
Poland,2011,,,,0.0594375846523238,,,
Poland,2012,,,,0.0531996836319415,,,
Poland,2013,,,,0.0588649250995155,,,
Poland,2014,,,,0.0540768863721105,,,
Poland,2015,,,,0.0753960855257461,,,
Poland,2016,,,,0.0742743217422203,,,
Poland,2017,,,,0.12336527597175,,,
Poland,2018,,,,0.0889654988345102,,,
Portugal,2003,0.24324081680582,,,,,,
Portugal,2004,0.10002479815078,,,,,,
Portugal,2005,0.0939102880996115,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,0.0198749586227997,,,,,,
Portugal,2009,0.0239148769997784,,,,,,
Portugal,2010,0.0101702225059164,,,,,,
Portugal,2011,0.0602392699931265,,,,,,
Portugal,2012,0.14545038682755,,,,,,
Portugal,2013,0.1239979488897599,,,,,,
Portugal,2014,0.0775259031225467,,,,,,
Portugal,2015,0.0738343072803413,,,,,,
Portugal,2016,0.0730623569880439,,,,,,
Portugal,2017,0.0737585930458226,,,,,,
Portugal,2018,0.0697189499478777,,,,,,
Portugal,2019,0.0081920424205197,,,,,,
Romania,1989,0.16155737304687,,,,,,
Romania,1992,0.18596655273437,,,,,,
Romania,1994,0.32075321830378,,,,,,
Romania,1995,0.0574079287708057,,,,,,
Romania,1997,0.064087868303253,,,,,,
Romania,2006,,,,0.59337729498139,,,
Romania,2007,,,,0.41074945066872,,,
Romania,2008,,,,0.32621513281858,,,
Romania,2009,,,,0.0720510838009292,,,
Romania,2010,,,,0.40687892443371,,,
Romania,2011,,,,0.59663151354479,,,
Romania,2012,,,,0.5804062652881901,,,
Romania,2013,,,,0.71037096504451,,,
Romania,2014,,,,0.7195324710431,,,
Romania,2015,,,,0.4234940368223,,,
Romania,2016,,,,0.28276611856857,,,
Romania,2017,,,,0.51191674147154,,,
Romania,2018,,,,0.3003855841219,,,
Romania,2019,,,,0.2999579928421499,,,
Russia,2014,,,0.0449849043410856,,,,
Russia,2015,,,0.0521352441213682,,,,
Russia,2016,,,0.0303206809751913,,,,
Russia,2017,,,0.0573617888465721,,,,
Russia,2018,,,0.0256390709548338,,,,
Saint Lucia,1995,3.53726003571573,,,,,,
Saint Lucia,2016,,1.45981775766736,,,,,
Serbia,2012,,,1.88310604387729,,,,
Serbia,2013,,,2.1276403675895,,,,
Serbia,2014,,,2.94966548618254,,,,
Serbia,2015,,,2.84142726635142,,,,
Serbia,2016,,,3.04614364724578,,,,
Serbia,2017,,,2.32653939166105,,,,
Serbia,2018,,,0.94414471489422,,,,
Serbia,2019,,,0.78175083160088,,,,
Seychelles,2013,,,0.18281053410113,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.35243531938942,,,,,,
Slovakia,2004,,,0.0037043716020309,,,,
Slovakia,2005,,,0.0261481901485058,,,,
Slovakia,2006,,,0.0666152431427243,,,,
Slovakia,2007,,,0.13239687464004,,,,
Slovakia,2008,,,0.0911123661620406,,,,
Slovakia,2009,,,0.0481935718911609,,,,
Slovakia,2010,,,0.10464731684288,,,,
Slovakia,2011,,,0.0823392679386205,,,,
Slovakia,2012,,,0.0758971868974113,,,,
Slovakia,2013,,,0.0788897147274903,,,,
Slovakia,2014,,,0.3604501736872,,,,
Slovakia,2015,,,0.12290631633796,,,,
Slovakia,2016,,,1.0451470002816,,,,
Slovakia,2017,,,0.0756877666020322,,,,
Slovakia,2018,,,0.0566735460467613,,,,
Slovakia,2019,,,0.0043087834303323,,,,
Slovenia,1987,0.0151022949218749,,,,,,
Slovenia,1993,0.0273068847656249,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.007810895016453,,,
Slovenia,2005,,,,0.0210672898634329,,,
Slovenia,2006,,,,0.0086488172603311,,,
Slovenia,2007,,,,0.004546748621868,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0032209868128303,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0761797096051511,,,,,,
South Korea,2008,0.075344822181258,,,,,,
South Korea,2010,0.1217660879789,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,0.0203911787318378,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.0836975511102301,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.19598999849014,,,,,,
Spain,1995,,0.57772836741504,,,,,
Spain,2000,,0.13429145995095,,,,,
Spain,2003,,,0.49418681659706,,,,
Spain,2004,,,0.4915039843413299,,,,
Spain,2005,,,0.51937998861265,,,,
Spain,2006,,,0.55891549152756,,,,
Spain,2007,,,0.24286841968489,,,,
Spain,2008,,,0.276069063016,,,,
Spain,2009,,,0.4248431759725199,,,,
Spain,2010,,,0.41523526003692,,,,
Spain,2011,,,0.72282071343914,,,,
Spain,2012,,,0.45354056649887,,,,
Spain,2013,,,0.5186657143424099,,,,
Spain,2014,,,0.33631898337124,,,,
Spain,2015,,,0.48292625144719,,,,
Spain,2016,,,0.51158058948331,,,,
Spain,2017,,,0.4784931365402,,,,
Spain,2018,,,0.43824809273442,,,,
Spain,2019,,,0.4045556548508099,,,,
Suriname - urban,1999,11.78945133185913,,,,,,
Sweden,1967,6.43053511691601,,,,,,
Sweden,1975,,0.22236025154237,,,,,
Sweden,1981,,0.1658396168714,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.0057240183869822,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.19104541932393,,,,
Sweden,2004,,,0.29847224275038,,,,
Sweden,2005,,,0.68585679792405,,,,
Sweden,2006,,,0.2058784841009699,,,,
Sweden,2007,,,0.31216063982853,,,,
Sweden,2008,,,0.39774280784782,,,,
Sweden,2009,,,0.26427880454561,,,,
Sweden,2010,,,0.33747263660006,,,,
Sweden,2011,,,0.29638916046608,,,,
Sweden,2012,,,0.29443489735878,,,,
Sweden,2013,,,0.4311040802834899,,,,
Sweden,2014,,,0.2315221914426699,,,,
Sweden,2015,,,0.15670565499532,,,,
Sweden,2016,,,0.19370802697573,,,,
Sweden,2017,,,0.0883865043644308,,,,
Sweden,2018,,,0.5506677986020699,,,,
Sweden,2019,,,0.19943022874392,,,,
Switzerland,1982,0.48442992493087,,,,,,
Switzerland,1992,,0.4516491650903,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0170973341826012,,,
Switzerland,2007,,,,0.0036387449917683,,,
Switzerland,2008,,,,0.0123217595029555,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,0.0109584702850813,,,
Switzerland,2011,,,,0.0005923511007848,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.003065068631993,,,
Switzerland,2016,,,,0.0225894121764523,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.009797321436017,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.19457823544729,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.12007447775102,,,,,
Ukraine,1999,,,,0.18306184100902,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0015440886734342,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.0552046749469829,,,,,,
United Kingdom,1986,0.2699604531447,,,,,,
United Kingdom,1991,0.0128793339785686,,,,,,
United Kingdom,1994,,0.0700810984660616,,,,,
United Kingdom,1995,0.0402877032489586,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.006926508023804,,,,,,
United Kingdom,1999,,0.0807360440991053,,,,,
United Kingdom,2000,,0.0954385094192097,,,,,
United Kingdom,2001,,0.0684870969932119,,,,,
United Kingdom,2002,,0.11153724152724,,,,,
United Kingdom,2003,,0.077372244198461,,,,,
United Kingdom,2004,,,0.1814275719879499,,,,
United Kingdom,2005,,,0.2424767669797899,,,,
United Kingdom,2006,,,0.0656094837833629,,,,
United Kingdom,2007,,,0.1325738005583999,,,,
United Kingdom,2008,,,0.15785594340167,,,,
United Kingdom,2009,,,0.0321968437779375,,,,
United Kingdom,2010,,,0.0542907322883551,,,,
United Kingdom,2011,,,0.2040850967240799,,,,
United Kingdom,2012,,,0.11175644441678,,,,
United Kingdom,2013,,,0.0708779643833138,,,,
United Kingdom,2014,,,0.0370194557852274,,,,
United Kingdom,2015,,,0.0770324304916059,,,,
United Kingdom,2016,,,0.1230478232295,,,,
United Kingdom,2017,,,0.10609245981391,,,,
United States,1974,0.2438814464213,,,,,,
United States,1979,0.27281958399345,,,,,,
United States,1986,0.24388447268107,,,,,,
United States,1991,0.23139761633984,,,,,,
United States,1992,0.23215163753595,,,,,,
United States,1993,0.28815657326991,,,,,,
United States,1994,0.33787641908257,,,,,,
United States,1995,0.36652191094464,,,,,,
United States,1996,0.41552174892374,,,,,,
United States,1997,0.44585594454006,,,,,,
United States,1998,0.4609638972722599,,,,,,
United States,1999,0.44091977084729,,,,,,
United States,2000,0.46180383038239,,,,,,
United States,2001,0.58975970914554,,,,,,
United States,2002,,0.5195361327894901,,,,,
United States,2003,,0.6646501316977199,,,,,
United States,2004,,0.69912928120055,,,,,
United States,2005,,0.6801164209916101,,,,,
United States,2006,,0.69829455525481,,,,,
United States,2007,,0.6978680580748,,,,,
United States,2008,,0.7166354859463,,,,,
United States,2009,,0.63706563223234,,,,,
United States,2010,,0.7219874525265,,,,,
United States,2011,,0.70420537188452,,,,,
United States,2012,,0.69819300798802,,,,,
United States,2013,,0.69918125913852,,,,,
United States,2014,,0.8654573154974501,,,,,
United States,2015,,0.77674571373062,,,,,
United States,2016,,0.7680574685805199,,,,,
United States,2017,,0.8786764967393499,,,,,
United States,2018,,0.71474030274164,,,,,
United States,2019,,0.66445440225722,,,,,
Uruguay,2006,,,,0.0225523937392122,,,
Uruguay,2007,,,,0.0251054373918345,,,
Uruguay,2008,,,,0.0222535675608528,,,
Uruguay,2009,,,,0.0179240312719193,,,
Uruguay,2010,,,,0.019334594813619,,,
Uruguay,2011,,,,0.0171630111703878,,,
Uruguay,2012,,,,0.0154930002300758,,,
Uruguay,2013,,,,0.0120452842897703,,,
Uruguay,2014,,,,0.0147838808307506,,,
Uruguay,2015,,,,0.0174370146522313,,,
Uruguay,2016,,,,0.0161011127098477,,,
Uruguay,2017,,,,0.0165854449198199,,,
Uruguay,2018,,,,0.0158773187537757,,,
Uruguay,2019,,,,0.0231020785562191,,,
Uruguay,2020,,,,,0.0448924445334286,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0464871438369492,,,,,
Uruguay - urban,1992,,,0.0221980140415509,,,,
Uruguay - urban,1995,,,0.0373825738466635,,,,
Uruguay - urban,1996,,,0.0418109001865178,,,,
Uruguay - urban,1997,,,0.0230081498830879,,,,
Uruguay - urban,1998,,,0.0188243352077229,,,,
Uruguay - urban,2000,,,0.0143349494442494,,,,
Uruguay - urban,2001,,,0.0030576260467027,,,,
Uruguay - urban,2002,,,0.0126714471954242,,,,
Uruguay - urban,2003,,,0.0178760880356537,,,,
Uruguay - urban,2004,,,0.0173758618055945,,,,
Uruguay - urban,2005,,,0.0130168917449854,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,2.5039689069795297,,,,,
Venezuela,1992,,1.6868256312123902,,,,,
Venezuela,1995,,1.87725850876512,,,,,
Venezuela,1998,,2.8702408058694,,,,,
Venezuela,1999,,2.63621041323468,,,,,
Venezuela,2001,,,2.32061226063662,,,,
Venezuela,2002,,,4.27185536187846,,,,
Venezuela,2003,,,5.26314732434216,,,,
Venezuela,2004,,,5.04178217704769,,,,
Venezuela,2005,,,5.54117421106309,,,,
Venezuela,2006,,,2.67335792131341,,,,
