Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,24.60316407578001,,,
Ireland,2013,,,,24.46348908346556,,,
Ireland,2014,,,,26.512164983944064,,,
Ireland,2015,,,,27.480448233406047,,,
Ireland,2016,,,,28.744661946496947,,,
Ireland,2017,,,,31.81673696394736,,,
Ireland,2018,,,,33.237553858420256,,,
Israel,1979,10.252186563352833,,,,,,
Israel,1986,10.08642285326041,,,,,,
Israel,1992,12.436186882055566,,,,,,
Israel,1997,12.013089677936074,,,,,,
Israel,2001,13.26889246847975,,,,,,
Israel,2002,11.687456715089237,,,,,,
Israel,2003,11.628878061901403,,,,,,
Israel,2004,11.672429429780651,,,,,,
Israel,2005,12.136700026125563,,,,,,
Israel,2006,12.535795862470604,,,,,,
Israel,2007,13.203811193427368,,,,,,
Israel,2008,13.586811663834164,,,,,,
Israel,2009,12.93643028085149,,,,,,
Israel,2010,13.44387608001574,,,,,,
Israel,2011,13.73901402386466,,,,,,
Israel,2012,14.727846222412836,,,,,,
Israel,2013,16.203743032990936,,,,,,
Israel,2014,16.4826626352522,,,,,,
Israel,2015,17.314956285585183,,,,,,
Israel,2016,17.501307367402557,,,,,,
Israel,2017,18.9321365475038,,,,,,
Israel,2018,19.429486271679288,,,,,,
Italy,1986,17.491240012547433,,,,,,
Italy,1987,18.38253105610012,,,,,,
Italy,1989,21.48121751680173,,,,,,
Italy,1991,22.34443507975011,,,,,,
Italy,1993,19.304506943967016,,,,,,
Italy,1995,18.98439499343153,,,,,,
Italy,1998,20.46317209970825,,,,,,
Italy,2000,21.30817668118693,,,,,,
Italy,2003,,26.35881525633304,,,,,
Italy,2004,,27.48319388058677,,,,,
Italy,2005,,27.154862290012563,,,,,
Italy,2006,,27.722505384705894,,,,,
Italy,2007,,28.420828475886964,,,,,
Italy,2008,,27.44891333458698,,,,,
Italy,2009,,27.8451358739449,,,,,
Italy,2010,,27.35891825186753,,,,,
Italy,2011,,26.43591349875355,,,,,
Italy,2012,,25.17907384337671,,,,,
Italy,2013,,25.03031026628992,,,,,
Italy,2014,,25.00184056084378,,,,,
Italy,2015,,24.89089115189817,,,,,
Italy,2016,,25.726240252652225,,,,,
Italy,2017,,25.70583852178612,,,,,
Italy,2018,,26.41443395933753,,,,,
Japan,2008,23.58578156409687,,,,,,
Japan,2010,30.4949601140833,,,,,,
Japan,2013,29.63086736621545,,,,,,
Kazakhstan,1993,3.373912145287888,,,,,,
Kyrgyzstan,1998,1.958304423762696,,,,,,
Latvia,1993,5.598092844210287,,,,,,
Latvia,1995,6.383263603807238,,,,,,
Latvia,1996,6.211148279485036,,,,,,
Latvia,2004,,,7.873207974832989,,,,
Latvia,2005,,,8.316625174426065,,,,
Latvia,2006,,,10.320605862741564,,,,
Latvia,2007,,,12.355791776095964,,,,
Latvia,2008,,,12.465314181366498,,,,
Latvia,2009,,,10.922639285232666,,,,
Latvia,2010,,,10.211568355437462,,,,
Latvia,2011,,,10.418330805642546,,,,
Latvia,2012,,,10.814708428023648,,,,
Latvia,2013,,,12.120950878986296,,,,
Latvia,2014,,,13.52994607626103,,,,
Latvia,2015,,,14.607452402641671,,,,
Latvia,2016,,,14.978669439467044,,,,
Latvia,2017,,,15.728179512403027,,,,
Latvia,2018,,,17.215146413507085,,,,
Latvia,2019,,,18.50095797313907,,,,
Lithuania,1993,3.340306875985635,,,,,,
Lithuania,2004,,,,7.514885574453718,,,
Lithuania,2005,,,,9.252624652148986,,,
Lithuania,2006,,,,11.76764067042345,,,
Lithuania,2007,,,,13.81460385656193,,,
Lithuania,2008,,,,14.516929080152266,,,
Lithuania,2009,,,,11.271368314656629,,,
Lithuania,2010,,,,10.78502038732208,,,
Lithuania,2011,,,,12.260764093757448,,,
Lithuania,2012,,,,12.530211573884795,,,
Lithuania,2013,,,,12.99419330821091,,,
Lithuania,2014,,,,13.582044973566228,,,
Lithuania,2015,,,,15.213896508352237,,,
Lithuania,2016,,,,15.741008868859655,,,
Lithuania,2017,,,,17.26492361608405,,,
Lithuania,2018,,,,19.162482458638717,,,
Lithuania,2019,,,,21.26563658750355,,,
Luxembourg,1985,25.655598011742853,,,,,,
Luxembourg,1991,36.89347790250553,,,,,,
Luxembourg,1994,39.26752690217712,,,,,,
Luxembourg,1997,40.05333672507492,,,,,,
Luxembourg,2000,42.69739661468095,,,,,,
Luxembourg,2003,,46.04402656664545,,,,,
Luxembourg,2004,,47.12805782900369,,,,,
Luxembourg,2005,,48.52551072073911,,,,,
Luxembourg,2006,,47.03846519043613,,,,,
Luxembourg,2007,,47.88649828434895,,,,,
Luxembourg,2008,,46.29274728409868,,,,,
Luxembourg,2009,,46.46086069777527,,,,,
Luxembourg,2010,,46.28606473844755,,,,,
Luxembourg,2011,,43.87949096546446,,,,,
Luxembourg,2012,,41.999544268137946,,,,,
Luxembourg,2013,,44.33777409594183,,,,,
Luxembourg,2014,,46.65878710066858,,,,,
Luxembourg,2015,,41.74559866049418,,,,,
Luxembourg,2016,,46.69980226150164,,,,,
Luxembourg,2017,,43.19244786675071,,,,,
Luxembourg,2018,,45.29881783293917,,,,,
Luxembourg,2019,,45.273402123479954,,,,,
Malaysia,1984,4.877463652361664,,,,,,
Malaysia,1987,4.862404265285282,,,,,,
Malaysia,1989,4.93477095638394,,,,,,
Malaysia,1992,5.134634452512024,,,,,,
Malaysia,1995,5.229952000423206,,,,,,
Malaysia,1997,6.398334628914504,,,,,,
Malaysia,2003,,6.39218110152908,,,,,
Malaysia,2006,,7.316069667064016,,,,,
Malaysia,2008,,7.407668335146447,,,,,
Malaysia,2011,,9.572342856328014,,,,,
Malaysia,2013,,12.023185657858848,,,,,
Malaysia,2015,,13.345343748896164,,,,,
Malta,2006,22.03864054816191,,,,,,
Malta,2007,23.417056398095813,,,,,,
Malta,2008,23.919888678025035,,,,,,
Malta,2009,23.14370172846696,,,,,,
Malta,2010,23.87542502006385,,,,,,
Malta,2011,24.39953065950315,,,,,,
Malta,2012,25.379130153487147,,,,,,
Malta,2013,27.00075994167652,,,,,,
Malta,2014,28.415180005480835,,,,,,
Malta,2015,28.19667574753839,,,,,,
Malta,2016,30.134152088410733,,,,,,
Malta,2017,30.309759337341923,,,,,,
Malta,2018,31.27472631451112,,,,,,
Malta,2019,33.14139919627063,,,,,,
Mexico,1984,3.603584915399809,,,,,,
Mexico,1989,3.7597961113399863,,,,,,
Mexico,1992,4.097234399112684,,,,,,
Mexico,1994,4.177635015029568,,,,,,
Mexico,1996,2.725170405951125,,,,,,
Mexico,1998,3.3685955275906707,,,,,,
Mexico,2000,4.044080349593419,,,,,,
Mexico,2002,4.358375683498192,,,,,,
Mexico,2004,4.75785618150091,,,,,,
Mexico,2005,4.778649031299297,,,,,,
Mexico,2006,5.184840262098471,,,,,,
Mexico,2008,5.0779165193891735,,,,,,
Mexico,2010,5.219830608665147,,,,,,
Mexico,2012,5.35338276122411,,,,,,
Mexico,2014,5.282504502869672,,,,,,
Mexico,2016,,5.668704990820572,,,,,
Mexico,2018,,6.018349615295696,,,,,
Mexico,2020,,5.844103914344879,,,,,
Micronesia (country) - urban,2000,1.0155211672496949,,,,,,
Montenegro,2012,,6.604228883592606,,,,,
Montenegro,2013,,7.107905221561824,,,,,
Montenegro,2014,,7.385831133106393,,,,,
Montenegro,2015,,7.58894042528599,,,,,
Montenegro,2016,,8.768060159478749,,,,,
Montenegro,2017,,9.030994612564088,,,,,
Montenegro,2018,,8.564940292136443,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.219012022226561,,,,,,
Netherlands,1983,23.19645126183884,,,,,,
Netherlands,1987,25.096795455028083,,,,,,
Netherlands,1990,28.5889201009634,,,,,,
Netherlands,1993,,26.75049344889844,,,,,
Netherlands,1999,,32.09066538264724,,,,,
Netherlands,2004,,,31.87952950495724,,,,
Netherlands,2005,,,32.835596626084126,,,,
Netherlands,2006,,,34.40577653059132,,,,
Netherlands,2007,,,36.2840423230822,,,,
Netherlands,2008,,,36.508010517034016,,,,
Netherlands,2009,,,36.52775121442286,,,,
Netherlands,2010,,,36.133447899664816,,,,
Netherlands,2011,,,36.08592185468984,,,,
Netherlands,2012,,,35.646652658761546,,,,
Netherlands,2013,,,34.77535186021382,,,,
Netherlands,2014,,,34.997873299930454,,,,
Netherlands,2015,,,37.519488367820536,,,,
Netherlands,2016,,,38.79688683134936,,,,
Netherlands,2017,,,38.969688401647815,,,,
Netherlands,2018,,,39.0464415270518,,,,
Netherlands,2019,,,40.10275489606221,,,,
Nicaragua,1993,1.417464939512474,,,,,,
Nicaragua,1998,2.0993513752531654,,,,,,
Nicaragua,2001,2.6416157660845383,,,,,,
Nicaragua,2005,,3.3140813958326025,,,,,
Nicaragua,2009,,3.687522091789504,,,,,
Nicaragua,2014,,4.785475333601497,,,,,
North Macedonia,2009,,,4.532806906748277,,,,
North Macedonia,2010,,,4.922340214702636,,,,
North Macedonia,2011,,,5.162656080520809,,,,
North Macedonia,2012,,,5.343026279047587,,,,
North Macedonia,2013,,,5.599588151897814,,,,
North Macedonia,2014,,,6.129096131340834,,,,
North Macedonia,2015,,,6.329715102766166,,,,
North Macedonia,2016,,,6.873559181572795,,,,
North Macedonia,2017,,,7.25615582898812,,,,
North Macedonia,2018,,,7.565482420756548,,,,
Norway,1979,18.714940533389857,,,,,,
Norway,1986,25.767887874104364,,,,,,
Norway,1991,27.259657155927385,,,,,,
Norway,1995,27.54094567448633,,,,,,
Norway,2000,32.86031025541752,,,,,,
Norway,2003,,34.970899675332895,,,,,
Norway,2004,,35.03092401499046,,,,,
Norway,2005,,36.47978772371374,,,,,
Norway,2006,,37.24126879779555,,,,,
Norway,2007,,40.45339394243233,,,,,
Norway,2008,,42.03190837417537,,,,,
Norway,2009,,42.65761515849498,,,,,
Norway,2010,,43.01916580306853,,,,,
Norway,2011,,44.93312399785045,,,,,
Norway,2012,,46.06893587665607,,,,,
Norway,2013,,47.70485325091331,,,,,
Norway,2014,,48.414432464326445,,,,,
Norway,2015,,48.48949856828694,,,,,
Norway,2016,,47.66956847954693,,,,,
Norway,2017,,47.869147325497615,,,,,
Norway,2018,,47.60221667527664,,,,,
Norway,2019,,49.12606748789173,,,,,
Panama,1979,4.56374645609132,,,,,,
Panama,1989,,2.5668476017714803,,,,,
Panama,1991,,,2.941125778626076,,,,
Panama,1995,,,,4.0441650247001775,,,
Panama,1997,,,,4.301096326059886,,,
Panama,1998,,,,4.254531832087575,,,
Panama,1999,,,,4.678946259589658,,,
Panama,2000,,,,4.874297133156639,,,
Panama,2001,,,,,4.031601551797806,,
Panama,2002,,,,,4.591504927581306,,
Panama,2003,,,,,4.817539015149071,,
Panama,2004,,,,,5.024180189916365,,
Panama,2005,,,,,5.17371404009928,,
Panama,2006,,,,,5.138381675277326,,
Panama,2007,,,,,5.736577121408848,,
Panama,2008,,,,,,7.242904912749036,
Panama,2009,,,,,,7.36905293354187,
Panama,2010,,,,,,7.7401690616496195,
Panama,2011,,,,,,8.605646480631455,
Panama,2012,,,,,,8.665599531754113,
Panama,2013,,,,,,8.845316110817805,
Panama,2014,,,,,,9.313795606877711,
Panama,2015,,,,,,10.135284703073989,
Panama,2016,,,,,,10.633056509259935,
Panama,2017,,,,,,10.716096639780314,
Panama,2018,,,,,,11.59824342597521,
Panama,2019,,,,,,11.770359144178544,
Paraguay,1990,7.317749509323546,,,,,,
Paraguay,1995,3.8368355424052383,,,,,,
Paraguay,1997,,4.349750384877144,,,,,
Paraguay,1999,,,4.397232823504529,,,,
Paraguay,2001,,,,4.488975170429865,,,
Paraguay,2002,,,,,3.419038419382626,,
Paraguay,2003,,,,,,4.240450091636348,
Paraguay,2004,,,,,,4.599649924007634,
Paraguay,2005,,,,,,4.866295711317604,
Paraguay,2006,,,,,,4.321493796839786,
Paraguay,2007,,,,,,4.7662410351092,
Paraguay,2008,,,,,,5.167556414416064,
Paraguay,2009,,,,,,5.130927590754999,
Paraguay,2010,,,,,,5.469241220131799,
Paraguay,2011,,,,,,5.680138669685754,
Paraguay,2012,,,,,,6.498351836838923,
Paraguay,2013,,,,,,7.164446109402781,
Paraguay,2014,,,,,,7.311874324613583,
Paraguay,2015,,,,,,7.322811457330702,
Paraguay,2016,,,,,,7.063937812954084,
Paraguay,2017,,,,,,7.545440252990071,
Paraguay,2018,,,,,,7.89660188682195,
Paraguay,2019,,,,,,7.934093513450128,
Paraguay,2020,,,,,,7.343559053032298,
Peru,1997,,2.5885518941922734,,,,,
Peru,1998,,2.676060055686896,,,,,
Peru,1999,,2.657658104462107,,,,,
Peru,2000,,,2.69806682506336,,,,
Peru,2001,,,2.555205228427822,,,,
Peru,2002,,,2.809337200818013,,,,
Peru,2003,,,2.9773151039725443,,,,
Peru,2004,,,,2.893298463385042,,,
Peru,2005,,,,2.725952415387816,,,
Peru,2006,,,,3.0624424536357817,,,
Peru,2007,,,,3.4735041960494555,,,
Peru,2008,,,,3.943624675752703,,,
Peru,2009,,,,4.209431566357796,,,
Peru,2010,,,,4.649542394310322,,,
Peru,2011,,,,4.898887090111082,,,
Peru,2012,,,,5.25417634458536,,,
Peru,2013,,,,5.379059862664258,,,
Peru,2014,,,,5.526779179439094,,,
Peru,2015,,,,5.65832179076907,,,
Peru,2016,,,,5.671659820806998,,,
Peru,2017,,,,5.688640241075005,,,
Peru,2018,,,,6.01423640424498,,,
Peru,2019,,,,6.258046331449144,,,
Peru,2020,,,,4.632909260473986,,,
Philippines,2000,,,2.7551998468227845,,,,
Philippines,2003,,,,2.8381187773949423,,,
Philippines,2006,,,,2.7321410778200343,,,
Philippines,2009,,,,2.9790318091898187,,,
Philippines,2012,,,,3.020762828338052,,,
Philippines,2015,,,,3.509029106862036,,,
Philippines,2018,,,,4.174058184764115,,,
Poland,1985,9.673158958541014,,,,,,
Poland,1986,9.36863297933618,,,,,,
Poland,1987,9.816468368352956,,,,,,
Poland,1989,13.582417046743757,,,,,,
Poland,1992,9.937245211961407,,,,,,
Poland,1995,7.403037372882213,,,,,,
Poland,1999,9.223171091205913,,,,,,
Poland,2004,,,,8.697072987873403,,,
Poland,2005,,,,9.637818583482732,,,
Poland,2006,,,,10.775436646404827,,,
Poland,2007,,,,12.386356530179883,,,
Poland,2008,,,,13.519741360118182,,,
Poland,2009,,,,13.706071872106204,,,
Poland,2010,,,,14.02093221995875,,,
Poland,2011,,,,14.05538257683192,,,
Poland,2012,,,,14.006385250742523,,,
Poland,2013,,,,14.37291313841721,,,
Poland,2014,,,,14.975083363009809,,,
Poland,2015,,,,16.071704546864854,,,
Poland,2016,,,,17.64694166333856,,,
Poland,2017,,,,18.647505016554582,,,
Poland,2018,,,,19.88490486998999,,,
Portugal,2003,15.22102316459524,,,,,,
Portugal,2004,15.708337161993274,,,,,,
Portugal,2005,15.9914494937602,,,,,,
Portugal,2006,16.05267773515754,,,,,,
Portugal,2007,16.72103027936107,,,,,,
Portugal,2008,16.726535375116388,,,,,,
Portugal,2009,17.730889221365988,,,,,,
Portugal,2010,17.056596959188806,,,,,,
Portugal,2011,16.450716294237868,,,,,,
Portugal,2012,15.737867900867366,,,,,,
Portugal,2013,15.461561429378945,,,,,,
Portugal,2014,16.00131162879502,,,,,,
Portugal,2015,16.63921834126687,,,,,,
Portugal,2016,17.41744300033166,,,,,,
Portugal,2017,17.889076325400463,,,,,,
Portugal,2018,19.097352816135896,,,,,,
Portugal,2019,20.79602287809753,,,,,,
Romania,1989,11.803506532266695,,,,,,
Romania,1992,7.423804649450664,,,,,,
Romania,1994,3.006465237725389,,,,,,
Romania,1995,5.487074244301926,,,,,,
Romania,1997,5.123791625585447,,,,,,
Romania,2006,,,,4.57641185329517,,,
Romania,2007,,,,5.327019094245551,,,
Romania,2008,,,,6.236871185055512,,,
Romania,2009,,,,6.439389114865498,,,
Romania,2010,,,,6.133802805726233,,,
Romania,2011,,,,5.587274169690164,,,
Romania,2012,,,,5.542276934544595,,,
Romania,2013,,,,5.449145040721753,,,
Romania,2014,,,,5.8577385193829485,,,
Romania,2015,,,,6.382534501780094,,,
Romania,2016,,,,7.521519174037926,,,
Romania,2017,,,,9.096267275519612,,,
Romania,2018,,,,10.497754170915028,,,
Romania,2019,,,,11.447641319376908,,,
Russia,2014,,,18.57728168986786,,,,
Russia,2015,,,17.231357322106042,,,,
Russia,2016,,,16.55473181455008,,,,
Russia,2017,,,16.664086217565213,,,,
Russia,2018,,,17.021192101409678,,,,
Saint Lucia,1995,1.5971840434738986,,,,,,
Saint Lucia,2016,,6.850102689353604,,,,,
Serbia,2012,,,6.823462429249327,,,,
Serbia,2013,,,6.283517485028248,,,,
Serbia,2014,,,6.196349755986319,,,,
Serbia,2015,,,6.425956505783567,,,,
Serbia,2016,,,6.855502618787404,,,,
Serbia,2017,,,7.388246943300302,,,,
Serbia,2018,,,8.585761667662272,,,,
Serbia,2019,,,10.039783382618088,,,,
Seychelles,2013,,,10.788410201593452,,,,
Seychelles,2018,,,12.78156321392917,,,,
Slovakia,1992,11.401284680587818,,,,,,
Slovakia,1996,10.747764082738795,,,,,,
Slovakia,2004,,,10.8336079697466,,,,
Slovakia,2005,,,12.149283704554678,,,,
Slovakia,2006,,,13.924443753203866,,,,
Slovakia,2007,,,14.876185226143363,,,,
Slovakia,2008,,,15.026707315320186,,,,
Slovakia,2009,,,15.458117779620334,,,,
Slovakia,2010,,,15.864159526448942,,,,
Slovakia,2011,,,16.526472778876823,,,,
Slovakia,2012,,,15.336974320366238,,,,
Slovakia,2013,,,15.062105632433733,,,,
Slovakia,2014,,,15.337802710253523,,,,
Slovakia,2015,,,15.55104639994533,,,,
Slovakia,2016,,,16.39619482053307,,,,
Slovakia,2017,,,17.322314067176176,,,,
Slovakia,2018,,,17.82019664832739,,,,
Slovakia,2019,,,18.829396292513387,,,,
Slovenia,1987,26.93490666891777,,,,,,
Slovenia,1993,14.531293240003423,,,,,,
Slovenia,1997,,18.631908209721324,,,,,
Slovenia,1999,,18.89413605741025,,,,,
Slovenia,2004,,,,22.98616421233192,,,
Slovenia,2005,,,,23.80307170942391,,,
Slovenia,2006,,,,24.800848906738235,,,
Slovenia,2007,,,,26.066123975119456,,,
Slovenia,2008,,,,27.13481103261015,,,
Slovenia,2009,,,,26.700006090906136,,,
Slovenia,2010,,,,26.900266510455484,,,
Slovenia,2011,,,,26.75208293345561,,,
Slovenia,2012,,,,25.30277597200274,,,
Slovenia,2013,,,,24.85089280194414,,,
Slovenia,2014,,,,25.726448618124405,,,
Slovenia,2015,,,,25.738145687780197,,,
Slovenia,2016,,,,26.920634865312383,,,
Slovenia,2017,,,,27.923927816332537,,,
Slovenia,2018,,,,29.173280729261936,,,
Slovenia,2019,,,,30.025864176303013,,,
South Korea,2006,21.091172723985743,,,,,,
South Korea,2008,21.474929306818108,,,,,,
South Korea,2010,22.114128685858987,,,,,,
South Korea,2012,23.5275902743798,,,,,,
South Korea,2014,24.899550697310303,,,,,,
South Korea,2016,25.682682746126908,,,,,,
Spain,1980,11.640232960501734,,,,,,
Spain,1985,11.560443221558794,,,,,,
Spain,1990,15.650331251558049,,,,,,
Spain,1995,,17.519696956630504,,,,,
Spain,2000,,22.775074232427997,,,,,
Spain,2003,,,22.64772220261601,,,,
Spain,2004,,,22.08784508184409,,,,
Spain,2005,,,23.244705600605062,,,,
Spain,2006,,,22.77036084041632,,,,
Spain,2007,,,26.744648959354542,,,,
Spain,2008,,,27.18027062050504,,,,
Spain,2009,,,26.95427856756908,,,,
Spain,2010,,,24.792254586895957,,,,
Spain,2011,,,23.46476135098237,,,,
Spain,2012,,,22.656447076546804,,,,
Spain,2013,,,21.36624279109076,,,,
Spain,2014,,,21.73131279271696,,,,
Spain,2015,,,22.305692689201155,,,,
Spain,2016,,,23.43460088525966,,,,
Spain,2017,,,24.219365063460724,,,,
Spain,2018,,,24.43220302098424,,,,
Spain,2019,,,25.950184248750197,,,,
Suriname - urban,1999,3.267383814902532,,,,,,
Sweden,1967,11.284229806099743,,,,,,
Sweden,1975,,19.178260497050427,,,,,
Sweden,1981,,20.82582415698737,,,,,
Sweden,1987,,22.335604478561088,,,,,
Sweden,1992,,25.61971158342884,,,,,
Sweden,1995,,23.854485974342147,,,,,
Sweden,2000,,26.44845717608553,,,,,
Sweden,2003,,,27.20645057981521,,,,
Sweden,2004,,,27.396455127019124,,,,
Sweden,2005,,,27.73625617898676,,,,
Sweden,2006,,,29.36294347412793,,,,
Sweden,2007,,,31.03887399760222,,,,
Sweden,2008,,,31.718529366417844,,,,
Sweden,2009,,,32.21129106296445,,,,
Sweden,2010,,,32.542677939588,,,,
Sweden,2011,,,33.04860679433481,,,,
Sweden,2012,,,33.91898629550687,,,,
Sweden,2013,,,33.970866965947764,,,,
Sweden,2014,,,34.81322590263242,,,,
Sweden,2015,,,35.770569148961435,,,,
Sweden,2016,,,35.897775300273814,,,,
Sweden,2017,,,36.08452458102372,,,,
Sweden,2018,,,35.90392362698177,,,,
Sweden,2019,,,37.10226977854752,,,,
Switzerland,1982,38.95451730970771,,,,,,
Switzerland,1992,,39.072041280556896,,,,,
Switzerland,2000,,,38.65592343509064,,,,
Switzerland,2002,,,40.17128316351274,,,,
Switzerland,2006,,,,39.33883681429138,,,
Switzerland,2007,,,,40.896078895712144,,,
Switzerland,2008,,,,40.97926257648602,,,
Switzerland,2009,,,,41.95288649861767,,,
Switzerland,2010,,,,42.54452218548046,,,
Switzerland,2011,,,,43.67185031414864,,,
Switzerland,2012,,,,44.994224370339,,,
Switzerland,2013,,,,43.89298268621653,,,
Switzerland,2014,,,,44.59333385080933,,,
Switzerland,2015,,,,44.51286309923193,,,
Switzerland,2016,,,,44.86151264777719,,,
Switzerland,2017,,,,45.24674993594683,,,
Switzerland,2018,,,,43.60277877739378,,,
Taiwan,1981,10.065872998678914,,,,,,
Taiwan,1986,13.479326751039556,,,,,,
Taiwan,1991,22.142193330664472,,,,,,
Taiwan,1995,25.383470933235877,,,,,,
Taiwan,1997,26.7646400800852,,,,,,
Taiwan,2000,28.4097398009716,,,,,,
Taiwan,2005,27.76834311063169,,,,,,
Taiwan,2007,26.263120925824943,,,,,,
Taiwan,2010,23.819122248660157,,,,,,
Taiwan,2013,24.899625219362783,,,,,,
Taiwan,2016,27.126123600793548,,,,,,
Trinidad and Tobago,1988,7.87971996690662,,,,,,
Trinidad and Tobago,1992,,6.025467283741223,,,,,
Ukraine,1999,,,,2.7672017857426803,,,
United Arab Emirates,2013,38.446986816771336,,,,,,
United Kingdom,1969,9.89959144869922,,,,,,
United Kingdom,1974,15.089155929972128,,,,,,
United Kingdom,1979,16.389508840622266,,,,,,
United Kingdom,1986,16.82339167355354,,,,,,
United Kingdom,1991,18.189149368548478,,,,,,
United Kingdom,1994,,20.38082184255545,,,,,
United Kingdom,1995,20.58878647697136,,,,,,
United Kingdom,1996,21.48199591088336,,,,,,
United Kingdom,1997,22.1502047415156,,,,,,
United Kingdom,1998,22.94508667939713,,,,,,
United Kingdom,1999,,23.46529547847928,,,,,
United Kingdom,2000,,25.14664729727832,,,,,
United Kingdom,2001,,26.37542005249825,,,,,
United Kingdom,2002,,26.74849563278911,,,,,
United Kingdom,2003,,27.35390167501457,,,,,
United Kingdom,2004,,,26.03058432618476,,,,
United Kingdom,2005,,,26.763138567703795,,,,
United Kingdom,2006,,,28.61066571241522,,,,
United Kingdom,2007,,,29.563048346494515,,,,
United Kingdom,2008,,,27.891622847262607,,,,
United Kingdom,2009,,,27.073172718707053,,,,
United Kingdom,2010,,,27.14546389286044,,,,
United Kingdom,2011,,,27.165579933347285,,,,
United Kingdom,2012,,,26.828461448737382,,,,
United Kingdom,2013,,,27.404001114184783,,,,
United Kingdom,2014,,,27.693111307527367,,,,
United Kingdom,2015,,,28.166267184530035,,,,
United Kingdom,2016,,,29.6940850524618,,,,
United Kingdom,2017,,,29.44192774760403,,,,
United States,1974,26.74475076362395,,,,,,
United States,1979,29.01260681010815,,,,,,
United States,1986,28.547517838000537,,,,,,
United States,1991,28.45944895216857,,,,,,
United States,1992,28.355810742296217,,,,,,
United States,1993,27.690962416052525,,,,,,
United States,1994,28.614393066325512,,,,,,
United States,1995,29.19651242058408,,,,,,
United States,1996,29.24764082884434,,,,,,
United States,1997,30.192251507114744,,,,,,
United States,1998,31.46218519245585,,,,,,
United States,1999,32.02722473942628,,,,,,
United States,2000,32.633265707279136,,,,,,
United States,2001,32.27405115703319,,,,,,
United States,2002,,32.319010044549536,,,,,
United States,2003,,32.41119917945516,,,,,
United States,2004,,33.026522228112725,,,,,
United States,2005,,33.134458402870045,,,,,
United States,2006,,33.28837077914631,,,,,
United States,2007,,33.429337173689326,,,,,
United States,2008,,32.49504762292113,,,,,
United States,2009,,32.95579405912292,,,,,
United States,2010,,32.277115142311764,,,,,
United States,2011,,31.959954762734338,,,,,
United States,2012,,32.01132525546177,,,,,
United States,2013,,31.95709958916688,,,,,
United States,2014,,31.87235190893129,,,,,
United States,2015,,33.279232368791995,,,,,
United States,2016,,34.74296972631038,,,,,
United States,2017,,34.85771122126171,,,,,
United States,2018,,36.70971165814523,,,,,
United States,2019,,38.86356093901998,,,,,
Uruguay,2006,,,,7.331042122396002,,,
Uruguay,2007,,,,7.919590763506077,,,
Uruguay,2008,,,,9.080281019029648,,,
Uruguay,2009,,,,9.608688568158106,,,
Uruguay,2010,,,,9.892944932730622,,,
Uruguay,2011,,,,11.451355199116453,,,
Uruguay,2012,,,,12.126856979059598,,,
Uruguay,2013,,,,12.491093602951096,,,
Uruguay,2014,,,,13.357268562102073,,,
Uruguay,2015,,,,13.437490145408288,,,
Uruguay,2016,,,,13.449537841950647,,,
Uruguay,2017,,,,14.043273925897784,,,
Uruguay,2018,,,,13.689041939698935,,,
Uruguay,2019,,,,13.40554726823638,,,
Uruguay,2020,,,,,12.19523694924128,,
Uruguay - urban,1981,8.645990052721691,,,,,,
Uruguay - urban,1989,,9.588286492028466,,,,,
Uruguay - urban,1992,,,10.382857670825466,,,,
Uruguay - urban,1995,,,10.640515625321134,,,,
Uruguay - urban,1996,,,10.413601729449836,,,,
Uruguay - urban,1997,,,10.204311366836295,,,,
Uruguay - urban,1998,,,10.618416064860938,,,,
Uruguay - urban,2000,,,9.980983905833195,,,,
Uruguay - urban,2001,,,9.459871114813122,,,,
Uruguay - urban,2002,,,8.186450851912861,,,,
Uruguay - urban,2003,,,6.947921139707683,,,,
Uruguay - urban,2004,,,6.847644147870336,,,,
Uruguay - urban,2005,,,7.313834931559252,,,,
Venezuela,1981,4.567979649703865,,,,,,
Venezuela,1987,4.260745951714026,,,,,,
Venezuela,1989,,5.708144128894084,,,,,
Venezuela,1992,,5.562114985143994,,,,,
Venezuela,1995,,3.752152025777021,,,,,
Venezuela,1998,,3.864660757502464,,,,,
Venezuela,1999,,3.549880839331241,,,,,
Venezuela,2001,,,3.797163406315976,,,,
Venezuela,2002,,,2.9701054700100142,,,,
Venezuela,2003,,,2.5735665992299883,,,,
Venezuela,2004,,,2.949736583762693,,,,
Venezuela,2005,,,3.5441469559924186,,,,
Venezuela,2006,,,4.946048835410255,,,,
