Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,5.28864102810444,,,
Ireland,2014,,,,4.972300731936582,,,
Ireland,2015,,,,5.190441621702929,,,
Ireland,2016,,,,5.092207857959997,,,
Ireland,2017,,,,4.618409326931612,,,
Ireland,2018,,,,3.716991781945567,,,
Israel,1979,8.306347728720752,,,,,,
Israel,1986,8.444461961768752,,,,,,
Israel,1992,7.366482678285455,,,,,,
Israel,1997,7.884814498732717,,,,,,
Israel,2001,7.741490461547913,,,,,,
Israel,2002,8.363187300502622,,,,,,
Israel,2003,8.5428111430148,,,,,,
Israel,2004,8.692193574177846,,,,,,
Israel,2005,8.455347236435486,,,,,,
Israel,2006,8.544854942087523,,,,,,
Israel,2007,8.290489041848627,,,,,,
Israel,2008,8.226532796598327,,,,,,
Israel,2009,8.584066004343587,,,,,,
Israel,2010,8.392977100908874,,,,,,
Israel,2011,8.225083750545702,,,,,,
Israel,2012,8.16184800217376,,,,,,
Israel,2013,7.850324385711982,,,,,,
Israel,2014,7.907671908943411,,,,,,
Israel,2015,7.877592695115753,,,,,,
Israel,2016,7.771332002172575,,,,,,
Israel,2017,7.897576872174964,,,,,,
Israel,2018,7.563483208256643,,,,,,
Italy,1986,6.192549791963773,,,,,,
Italy,1987,6.602169300445094,,,,,,
Italy,1989,5.172053805637394,,,,,,
Italy,1991,5.619356681397572,,,,,,
Italy,1993,7.145759595375013,,,,,,
Italy,1995,6.997749466221641,,,,,,
Italy,1998,7.498049416167144,,,,,,
Italy,2000,7.114851014494032,,,,,,
Italy,2003,,6.939078993584066,,,,,
Italy,2004,,6.838096935962889,,,,,
Italy,2005,,6.783331306647371,,,,,
Italy,2006,,6.617412891462183,,,,,
Italy,2007,,6.715387641835645,,,,,
Italy,2008,,6.804101633149408,,,,,
Italy,2009,,7.127937282567317,,,,,
Italy,2010,,7.768235560477105,,,,,
Italy,2011,,7.29396983594505,,,,,
Italy,2012,,7.628033380026989,,,,,
Italy,2013,,7.710473613144473,,,,,
Italy,2014,,7.668401917126584,,,,,
Italy,2015,,8.166224358536994,,,,,
Italy,2016,,7.802887062653858,,,,,
Italy,2017,,7.8038920604555315,,,,,
Italy,2018,,7.879689553759225,,,,,
Japan,2008,6.655202622640991,,,,,,
Japan,2010,5.554296636583687,,,,,,
Japan,2013,6.753246755739817,,,,,,
Kazakhstan,1993,14.204727846059544,,,,,,
Kyrgyzstan,1998,15.658162223329358,,,,,,
Latvia,1993,11.72618640642323,,,,,,
Latvia,1995,10.896920306386834,,,,,,
Latvia,1996,11.14018777995298,,,,,,
Latvia,2004,,,9.75209815981699,,,,
Latvia,2005,,,9.457329950474264,,,,
Latvia,2006,,,8.306716452510615,,,,
Latvia,2007,,,7.569946853221946,,,,
Latvia,2008,,,7.760871668509449,,,,
Latvia,2009,,,8.053624431783136,,,,
Latvia,2010,,,8.091842769503742,,,,
Latvia,2011,,,8.01440329702991,,,,
Latvia,2012,,,7.892181959159459,,,,
Latvia,2013,,,7.509464861266817,,,,
Latvia,2014,,,7.025136533236377,,,,
Latvia,2015,,,6.642814471391937,,,,
Latvia,2016,,,6.582699668395698,,,,
Latvia,2017,,,6.567900941771706,,,,
Latvia,2018,,,6.219148649818156,,,,
Latvia,2019,,,6.042271776841909,,,,
Lithuania,1993,14.627207911278688,,,,,,
Lithuania,2004,,,,9.891636423642108,,,
Lithuania,2005,,,,8.68908356092249,,,
Lithuania,2006,,,,7.460634500048474,,,
Lithuania,2007,,,,6.934782099552093,,,
Lithuania,2008,,,,6.862517989536959,,,
Lithuania,2009,,,,8.111790544643753,,,
Lithuania,2010,,,,7.936214689625149,,,
Lithuania,2011,,,,7.319020581920506,,,
Lithuania,2012,,,,7.455974139889465,,,
Lithuania,2013,,,,7.124966432824332,,,
Lithuania,2014,,,,7.268335688657404,,,
Lithuania,2015,,,,7.044415960035106,,,
Lithuania,2016,,,,7.143473803863579,,,
Lithuania,2017,,,,6.707641225523156,,,
Lithuania,2018,,,,6.676323572841883,,,
Lithuania,2019,,,,6.005990866923193,,,
Luxembourg,1985,3.746835866952497,,,,,,
Luxembourg,1991,1.860063579008112,,,,,,
Luxembourg,1994,5.6754355102933145,,,,,,
Luxembourg,1997,3.856649075742882,,,,,,
Luxembourg,2000,2.934326098385126,,,,,,
Luxembourg,2003,,7.188047872688048,,,,,
Luxembourg,2004,,5.226662269700771,,,,,
Luxembourg,2005,,5.813071050604767,,,,,
Luxembourg,2006,,5.399516894004221,,,,,
Luxembourg,2007,,4.140999658061567,,,,,
Luxembourg,2008,,5.3746382642244255,,,,,
Luxembourg,2009,,7.205460746604683,,,,,
Luxembourg,2010,,5.160721230530951,,,,,
Luxembourg,2011,,6.428294597557367,,,,,
Luxembourg,2012,,6.840695317897623,,,,,
Luxembourg,2013,,6.116265326386995,,,,,
Luxembourg,2014,,7.03004423121025,,,,,
Luxembourg,2015,,7.47338435776239,,,,,
Luxembourg,2016,,8.571433634201503,,,,,
Luxembourg,2017,,7.923577411003677,,,,,
Luxembourg,2018,,7.380943605372459,,,,,
Luxembourg,2019,,6.070502607939549,,,,,
Malaysia,1984,11.771396814772464,,,,,,
Malaysia,1987,11.808208925152918,,,,,,
Malaysia,1989,11.76328494623743,,,,,,
Malaysia,1992,11.550349781716635,,,,,,
Malaysia,1995,11.463030115960445,,,,,,
Malaysia,1997,10.626626609838931,,,,,,
Malaysia,2003,,10.707366656157692,,,,,
Malaysia,2006,,10.07431456014126,,,,,
Malaysia,2008,,10.079410661673212,,,,,
Malaysia,2011,,8.912007766219245,,,,,
Malaysia,2013,,7.73624352104716,,,,,
Malaysia,2015,,7.383016543366065,,,,,
Malta,2006,5.066572366062252,,,,,,
Malta,2007,5.207371197000843,,,,,,
Malta,2008,4.43773909060878,,,,,,
Malta,2009,5.162952815787034,,,,,,
Malta,2010,4.9358913684460575,,,,,,
Malta,2011,4.591980404193682,,,,,,
Malta,2012,4.756340738085172,,,,,,
Malta,2013,4.462029241681244,,,,,,
Malta,2014,4.486342658471698,,,,,,
Malta,2015,4.567117606323186,,,,,,
Malta,2016,4.176348779510693,,,,,,
Malta,2017,4.726792131374621,,,,,,
Malta,2018,4.399131373164295,,,,,,
Malta,2019,5.337252843722931,,,,,,
Mexico,1984,13.168227145701522,,,,,,
Mexico,1989,13.180289068337888,,,,,,
Mexico,1992,12.77270404409864,,,,,,
Mexico,1994,12.62612703730871,,,,,,
Mexico,1996,14.20742602873214,,,,,,
Mexico,1998,13.46526987340005,,,,,,
Mexico,2000,12.758873918585197,,,,,,
Mexico,2002,12.530061126890676,,,,,,
Mexico,2004,12.178996395083844,,,,,,
Mexico,2005,12.061404475679335,,,,,,
Mexico,2006,11.72193562527623,,,,,,
Mexico,2008,11.768012463462457,,,,,,
Mexico,2010,11.73641890097412,,,,,,
Mexico,2012,11.579918979261182,,,,,,
Mexico,2014,11.76910929942848,,,,,,
Mexico,2016,,11.34398779499274,,,,,
Mexico,2018,,11.077205091765594,,,,,
Mexico,2020,,11.138164034564303,,,,,
Micronesia (country) - urban,2000,16.1132327560385,,,,,,
Montenegro,2012,,10.331522376258828,,,,,
Montenegro,2013,,10.06217086911165,,,,,
Montenegro,2014,,9.898174920973782,,,,,
Montenegro,2015,,9.619936514037866,,,,,
Montenegro,2016,,9.222653007041924,,,,,
Montenegro,2017,,9.081798542404242,,,,,
Montenegro,2018,,9.13718916362214,,,,,
Namibia,1993,16.702674511267247,,,,,,
Nepal,1984,19.99980027124552,,,,,,
Netherlands,1983,6.407239332759477,,,,,,
Netherlands,1987,4.160149989825936,,,,,,
Netherlands,1990,7.134699006047637,,,,,,
Netherlands,1993,,8.230397847489876,,,,,
Netherlands,1999,,5.56782050081604,,,,,
Netherlands,2004,,,6.272163025953546,,,,
Netherlands,2005,,,5.629362037557141,,,,
Netherlands,2006,,,4.945308327518816,,,,
Netherlands,2007,,,5.092923068166079,,,,
Netherlands,2008,,,5.135711112866223,,,,
Netherlands,2009,,,4.845776917332146,,,,
Netherlands,2010,,,4.181552959942314,,,,
Netherlands,2011,,,4.827840388239754,,,,
Netherlands,2012,,,4.248695543284286,,,,
Netherlands,2013,,,4.293602142483762,,,,
Netherlands,2014,,,4.631144340079342,,,,
Netherlands,2015,,,5.239857639979935,,,,
Netherlands,2016,,,5.319362045053853,,,,
Netherlands,2017,,,6.052422420952475,,,,
Netherlands,2018,,,5.369373503666478,,,,
Netherlands,2019,,,5.621239629507127,,,,
Nicaragua,1993,15.994340574814911,,,,,,
Nicaragua,1998,15.222610236937722,,,,,,
Nicaragua,2001,14.566859768501931,,,,,,
Nicaragua,2005,,13.74692393236126,,,,,
Nicaragua,2009,,13.315302029212454,,,,,
Nicaragua,2014,,11.994696038444973,,,,,
North Macedonia,2009,,,12.003312663695544,,,,
North Macedonia,2010,,,11.560091457857656,,,,
North Macedonia,2011,,,11.40035875341,,,,
North Macedonia,2012,,,11.28576615050761,,,,
North Macedonia,2013,,,11.0912939701557,,,,
North Macedonia,2014,,,10.576558056665142,,,,
North Macedonia,2015,,,10.407172701265646,,,,
North Macedonia,2016,,,9.87171303535276,,,,
North Macedonia,2017,,,9.651144846282634,,,,
North Macedonia,2018,,,9.356500293219684,,,,
Norway,1979,4.726654646131765,,,,,,
Norway,1986,4.319595309906214,,,,,,
Norway,1991,5.260656430616947,,,,,,
Norway,1995,5.096825683679207,,,,,,
Norway,2000,5.855287769499314,,,,,,
Norway,2003,,5.815007438065803,,,,,
Norway,2004,,6.489902596859211,,,,,
Norway,2005,,6.552472271491185,,,,,
Norway,2006,,6.64109096274708,,,,,
Norway,2007,,6.106366605590322,,,,,
Norway,2008,,6.880760077305981,,,,,
Norway,2009,,6.321405517689539,,,,,
Norway,2010,,6.988053027378285,,,,,
Norway,2011,,6.870734873405704,,,,,
Norway,2012,,6.97126770525448,,,,,
Norway,2013,,7.880004955121751,,,,,
Norway,2014,,6.820226238279719,,,,,
Norway,2015,,7.159730731877893,,,,,
Norway,2016,,8.59252067822303,,,,,
Norway,2017,,7.624327021329051,,,,,
Norway,2018,,7.279007538224823,,,,,
Norway,2019,,7.08652586813823,,,,,
Panama,1979,11.994267750603056,,,,,,
Panama,1989,,13.63763602791128,,,,,
Panama,1991,,,13.38239859501208,,,,
Panama,1995,,,,12.5906152579107,,,
Panama,1997,,,,12.506852969789673,,,
Panama,1998,,,,12.482448412391816,,,
Panama,1999,,,,12.224237062248482,,,
Panama,2000,,,,12.06231099979152,,,
Panama,2001,,,,,12.47702998110062,,
Panama,2002,,,,,12.096777970148832,,
Panama,2003,,,,,11.986993505600596,,
Panama,2004,,,,,11.833894113234258,,
Panama,2005,,,,,11.773532108956708,,
Panama,2006,,,,,11.76312994884072,,
Panama,2007,,,,,11.271432002793905,,
Panama,2008,,,,,,10.48691953849374,
Panama,2009,,,,,,10.362255293862944,
Panama,2010,,,,,,10.2151013295041,
Panama,2011,,,,,,9.789513610558918,
Panama,2012,,,,,,9.925238104344594,
Panama,2013,,,,,,9.805969901677974,
Panama,2014,,,,,,9.698744208568394,
Panama,2015,,,,,,9.460134467736289,
Panama,2016,,,,,,9.455355887974036,
Panama,2017,,,,,,9.389516504316347,
Panama,2018,,,,,,9.125169223935764,
Panama,2019,,,,,,9.052692343093502,
Paraguay,1990,10.157178418897235,,,,,,
Paraguay,1995,12.640140591677406,,,,,,
Paraguay,1997,,12.057084662127576,,,,,
Paraguay,1999,,,12.325488790019884,,,,
Paraguay,2001,,,,12.130221685029824,,,
Paraguay,2002,,,,,13.182200415315068,,
Paraguay,2003,,,,,,12.50768763136032,
Paraguay,2004,,,,,,12.231628481209924,
Paraguay,2005,,,,,,11.979284140066294,
Paraguay,2006,,,,,,12.328805934583068,
Paraguay,2007,,,,,,12.063230899413115,
Paraguay,2008,,,,,,11.672466939594331,
Paraguay,2009,,,,,,11.547876056085936,
Paraguay,2010,,,,,,11.293242482650587,
Paraguay,2011,,,,,,11.197224694858797,
Paraguay,2012,,,,,,10.512610474764749,
Paraguay,2013,,,,,,10.327260697809916,
Paraguay,2014,,,,,,10.14889812215914,
Paraguay,2015,,,,,,10.21140219682352,
Paraguay,2016,,,,,,10.337866737977016,
Paraguay,2017,,,,,,9.933451478726022,
Paraguay,2018,,,,,,9.805156136203609,
Paraguay,2019,,,,,,9.73448860408156,
Paraguay,2020,,,,,,9.97505392491815,
Peru,1997,,14.091212672912995,,,,,
Peru,1998,,14.226275075727926,,,,,
Peru,1999,,14.3214252713139,,,,,
Peru,2000,,,14.066418283610677,,,,
Peru,2001,,,14.237425486168195,,,,
Peru,2002,,,13.9595540841304,,,,
Peru,2003,,,13.781793695295924,,,,
Peru,2004,,,,13.79666903256904,,,
Peru,2005,,,,14.033529758613817,,,
Peru,2006,,,,13.516401569881255,,,
Peru,2007,,,,12.971241202111983,,,
Peru,2008,,,,12.49497498364537,,,
Peru,2009,,,,12.313181417348366,,,
Peru,2010,,,,11.914490449044292,,,
Peru,2011,,,,11.59007905618191,,,
Peru,2012,,,,11.369095469677063,,,
Peru,2013,,,,11.282182584511624,,,
Peru,2014,,,,11.123092622242442,,,
Peru,2015,,,,11.168144265874863,,,
Peru,2016,,,,11.05189025545953,,,
Peru,2017,,,,11.01720121470388,,,
Peru,2018,,,,10.857874358857885,,,
Peru,2019,,,,10.653023089073011,,,
Peru,2020,,,,12.0584116551744,,,
Philippines,2000,,,14.420857784748833,,,,
Philippines,2003,,,,14.32641143238988,,,
Philippines,2006,,,,14.35835832669373,,,
Philippines,2009,,,,14.111204562840872,,,
Philippines,2012,,,,14.0486349908844,,,
Philippines,2015,,,,13.51317760616153,,,
Philippines,2018,,,,12.85768054815905,,,
Poland,1985,7.891578270934509,,,,,,
Poland,1986,8.247803055525882,,,,,,
Poland,1987,7.834250865033427,,,,,,
Poland,1989,6.0635458688261785,,,,,,
Poland,1992,7.912960370582878,,,,,,
Poland,1995,9.698230114873503,,,,,,
Poland,1999,8.431062993090215,,,,,,
Poland,2004,,,,9.082529588108772,,,
Poland,2005,,,,8.503839369413209,,,
Poland,2006,,,,7.90125524770274,,,
Poland,2007,,,,7.212248860820551,,,
Poland,2008,,,,6.872931543841883,,,
Poland,2009,,,,6.851531421053331,,,
Poland,2010,,,,6.802705519167843,,,
Poland,2011,,,,6.8402681587780325,,,
Poland,2012,,,,6.876818867080101,,,
Poland,2013,,,,6.792781937107205,,,
Poland,2014,,,,6.671603321011152,,,
Poland,2015,,,,6.487960752122531,,,
Poland,2016,,,,5.780604139277245,,,
Poland,2017,,,,5.500550210696347,,,
Poland,2018,,,,5.515242109133622,,,
Portugal,2003,6.830095642017843,,,,,,
Portugal,2004,6.632483946639284,,,,,,
Portugal,2005,6.302342130026118,,,,,,
Portugal,2006,6.264939536053154,,,,,,
Portugal,2007,6.221055013337289,,,,,,
Portugal,2008,6.197552921778199,,,,,,
Portugal,2009,5.92502458868385,,,,,,
Portugal,2010,6.018291547614011,,,,,,
Portugal,2011,6.29201272816402,,,,,,
Portugal,2012,6.833332177780476,,,,,,
Portugal,2013,7.172670167713529,,,,,,
Portugal,2014,6.89346435744541,,,,,,
Portugal,2015,6.587568814188405,,,,,,
Portugal,2016,6.462302795680492,,,,,,
Portugal,2017,6.0232234998661855,,,,,,
Portugal,2018,6.004641616024647,,,,,,
Portugal,2019,5.943890436655982,,,,,,
Romania,1989,6.59043262585519,,,,,,
Romania,1992,9.79528246132938,,,,,,
Romania,1994,15.236053947996156,,,,,,
Romania,1995,11.731889163379185,,,,,,
Romania,1997,12.295819221762317,,,,,,
Romania,2006,,,,12.122863783619836,,,
Romania,2007,,,,11.422304536294137,,,
Romania,2008,,,,10.599501034744224,,,
Romania,2009,,,,10.36079388722762,,,
Romania,2010,,,,10.5803801757007,,,
Romania,2011,,,,10.950162253806369,,,
Romania,2012,,,,10.984954093817253,,,
Romania,2013,,,,10.892837667118588,,,
Romania,2014,,,,10.592238519758046,,,
Romania,2015,,,,10.17536064522436,,,
Romania,2016,,,,9.506552560440497,,,
Romania,2017,,,,9.185618183949884,,,
Romania,2018,,,,8.711158020908945,,,
Romania,2019,,,,8.513137679011415,,,
Russia,2014,,,6.720860439905149,,,,
Russia,2015,,,6.865065920433271,,,,
Russia,2016,,,6.842611136879196,,,,
Russia,2017,,,6.689386729567556,,,,
Russia,2018,,,6.433954844019086,,,,
Saint Lucia,1995,16.567952611430087,,,,,,
Saint Lucia,2016,,10.613849506827297,,,,,
Serbia,2012,,,10.2265521454279,,,,
Serbia,2013,,,10.501327752924755,,,,
Serbia,2014,,,10.615750475016837,,,,
Serbia,2015,,,10.41241197397175,,,,
Serbia,2016,,,10.185372468781257,,,,
Serbia,2017,,,9.73046672002714,,,,
Serbia,2018,,,9.076716498240392,,,,
Serbia,2019,,,8.230760724746872,,,,
Seychelles,2013,,,7.991102034520969,,,,
Seychelles,2018,,,7.452734353105664,,,,
Slovakia,1992,6.535243130572973,,,,,,
Slovakia,1996,7.27323678299062,,,,,,
Slovakia,2004,,,7.144583191062628,,,,
Slovakia,2005,,,6.495371903948561,,,,
Slovakia,2006,,,5.785941286812673,,,,
Slovakia,2007,,,5.53721535557648,,,,
Slovakia,2008,,,5.752852399888876,,,,
Slovakia,2009,,,6.022968013091016,,,,
Slovakia,2010,,,5.978897699688644,,,,
Slovakia,2011,,,5.940817128238086,,,,
Slovakia,2012,,,6.179008582706498,,,,
Slovakia,2013,,,6.362491271581864,,,,
Slovakia,2014,,,6.3990741451006,,,,
Slovakia,2015,,,6.252943881898606,,,,
Slovakia,2016,,,6.085800023960245,,,,
Slovakia,2017,,,5.707730316275013,,,,
Slovakia,2018,,,5.988560280937921,,,,
Slovakia,2019,,,5.665134127493352,,,,
Slovenia,1987,3.1554591438752886,,,,,,
Slovenia,1993,5.6051025870140485,,,,,,
Slovenia,1997,,4.8727308832815455,,,,,
Slovenia,1999,,4.865937113280107,,,,,
Slovenia,2004,,,,4.74652513376001,,,
Slovenia,2005,,,,4.541356516322083,,,
Slovenia,2006,,,,4.452320355375481,,,
Slovenia,2007,,,,4.5587632987034,,,
Slovenia,2008,,,,4.536147549085575,,,
Slovenia,2009,,,,4.765402320419389,,,
Slovenia,2010,,,,4.748127219845254,,,
Slovenia,2011,,,,4.6538806630966825,,,
Slovenia,2012,,,,5.122654598471515,,,
Slovenia,2013,,,,5.1212599241546375,,,
Slovenia,2014,,,,4.780831054334491,,,
Slovenia,2015,,,,4.600894258668393,,,
Slovenia,2016,,,,4.262701338469422,,,
Slovenia,2017,,,,4.039840236483418,,,
Slovenia,2018,,,,4.2760784373433145,,,
Slovenia,2019,,,,3.844517782021492,,,
South Korea,2006,6.299691994194946,,,,,,
South Korea,2008,6.232331912211497,,,,,,
South Korea,2010,6.4077961524369815,,,,,,
South Korea,2012,6.430649396461755,,,,,,
South Korea,2014,6.189568182107271,,,,,,
South Korea,2016,6.040380168164572,,,,,,
Spain,1980,7.578281286314098,,,,,,
Spain,1985,7.457026702636308,,,,,,
Spain,1990,6.212055186250569,,,,,,
Spain,1995,,6.887609185228538,,,,,
Spain,2000,,5.864962627999077,,,,,
Spain,2003,,,6.336244018286831,,,,
Spain,2004,,,6.358592647533873,,,,
Spain,2005,,,6.542207553112149,,,,
Spain,2006,,,6.846905908929493,,,,
Spain,2007,,,6.676392352784927,,,,
Spain,2008,,,6.728840114626196,,,,
Spain,2009,,,7.222915215384762,,,,
Spain,2010,,,7.016480533006432,,,,
Spain,2011,,,7.514773348138641,,,,
Spain,2012,,,7.299723507128028,,,,
Spain,2013,,,7.536815539710753,,,,
Spain,2014,,,7.644291596901334,,,,
Spain,2015,,,7.607390335210658,,,,
Spain,2016,,,7.81116121396615,,,,
Spain,2017,,,7.06957779015475,,,,
Spain,2018,,,7.152847482990481,,,,
Spain,2019,,,7.466201950956415,,,,
Suriname - urban,1999,13.364989834218257,,,,,,
Sweden,1967,8.331513663875446,,,,,,
Sweden,1975,,4.494777982696822,,,,,
Sweden,1981,,5.010778906773566,,,,,
Sweden,1987,,4.752517653977711,,,,,
Sweden,1992,,5.42393508606914,,,,,
Sweden,1995,,5.36919423142049,,,,,
Sweden,2000,,4.806577200850121,,,,,
Sweden,2003,,,5.539075247869454,,,,
Sweden,2004,,,5.537019784902831,,,,
Sweden,2005,,,6.860554096703929,,,,
Sweden,2006,,,6.00423698743548,,,,
Sweden,2007,,,6.078366408250854,,,,
Sweden,2008,,,6.3304632325299055,,,,
Sweden,2009,,,5.998158562945673,,,,
Sweden,2010,,,6.463930883254285,,,,
Sweden,2011,,,6.860550199643324,,,,
Sweden,2012,,,6.572616569558328,,,,
Sweden,2013,,,6.981692191192121,,,,
Sweden,2014,,,6.697166292803694,,,,
Sweden,2015,,,7.105987279355062,,,,
Sweden,2016,,,6.686741371307691,,,,
Sweden,2017,,,5.807185598787365,,,,
Sweden,2018,,,7.231569498910114,,,,
Sweden,2019,,,6.225163817684568,,,,
Switzerland,1982,8.870874929027535,,,,,,
Switzerland,1992,,8.54666729087605,,,,,
Switzerland,2000,,,6.239934111997132,,,,
Switzerland,2002,,,6.065605392118286,,,,
Switzerland,2006,,,,6.266743659714724,,,
Switzerland,2007,,,,6.534992038380119,,,
Switzerland,2008,,,,6.405127846623374,,,
Switzerland,2009,,,,5.98634098088527,,,
Switzerland,2010,,,,6.445929626531096,,,
Switzerland,2011,,,,4.51476799004138,,,
Switzerland,2012,,,,5.019995179548462,,,
Switzerland,2013,,,,4.549976894853334,,,
Switzerland,2014,,,,4.316515433255595,,,
Switzerland,2015,,,,4.011918029244538,,,
Switzerland,2016,,,,4.344745053857906,,,
Switzerland,2017,,,,4.63361925937452,,,
Switzerland,2018,,,,5.988339286502522,,,
Taiwan,1981,7.861314946834109,,,,,,
Taiwan,1986,6.104524764334712,,,,,,
Taiwan,1991,4.132340590684871,,,,,,
Taiwan,1995,5.35099085533354,,,,,,
Taiwan,1997,4.102471822929669,,,,,,
Taiwan,2000,3.968659366228033,,,,,,
Taiwan,2005,4.222813218863235,,,,,,
Taiwan,2007,4.317615927206576,,,,,,
Taiwan,2010,5.058738119306508,,,,,,
Taiwan,2013,4.784895646471906,,,,,,
Taiwan,2016,4.421563513792679,,,,,,
Trinidad and Tobago,1988,9.724148710129263,,,,,,
Trinidad and Tobago,1992,,10.675345021974127,,,,,
Ukraine,1999,,,,15.602365201223376,,,
United Arab Emirates,2013,4.3289913957360495,,,,,,
United Kingdom,1969,8.267332609486783,,,,,,
United Kingdom,1974,5.665594340866022,,,,,,
United Kingdom,1979,5.344193705059696,,,,,,
United Kingdom,1986,6.072314996746735,,,,,,
United Kingdom,1991,6.090066501537281,,,,,,
United Kingdom,1994,,5.524862268730313,,,,,
United Kingdom,1995,5.472908397616288,,,,,,
United Kingdom,1996,5.4040869560242015,,,,,,
United Kingdom,1997,5.427014986704722,,,,,,
United Kingdom,1998,5.308397381195057,,,,,,
United Kingdom,1999,,5.279437230123857,,,,,
United Kingdom,2000,,5.122527042512361,,,,,
United Kingdom,2001,,4.966566176497601,,,,,
United Kingdom,2002,,5.15445306314956,,,,,
United Kingdom,2003,,4.977574620386756,,,,,
United Kingdom,2004,,,6.014674665878314,,,,
United Kingdom,2005,,,5.960690461409504,,,,
United Kingdom,2006,,,5.587503440931374,,,,
United Kingdom,2007,,,5.534392423054974,,,,
United Kingdom,2008,,,5.6647159179565705,,,,
United Kingdom,2009,,,5.177644335553616,,,,
United Kingdom,2010,,,5.298097380477064,,,,
United Kingdom,2011,,,5.172234511614402,,,,
United Kingdom,2012,,,4.765556465822148,,,,
United Kingdom,2013,,,4.805249614302918,,,,
United Kingdom,2014,,,4.685627891089861,,,,
United Kingdom,2015,,,5.580842608058052,,,,
United Kingdom,2016,,,5.099406401615108,,,,
United Kingdom,2017,,,5.91106751742683,,,,
United States,1974,7.410685111338898,,,,,,
United States,1979,6.5026031803875135,,,,,,
United States,1986,6.784016957510182,,,,,,
United States,1991,6.654514380995348,,,,,,
United States,1992,6.847054325559616,,,,,,
United States,1993,6.806328157910991,,,,,,
United States,1994,6.888154843522299,,,,,,
United States,1995,6.840594919109533,,,,,,
United States,1996,6.542426487609373,,,,,,
United States,1997,6.988553743476525,,,,,,
United States,1998,7.017260271232328,,,,,,
United States,1999,6.74955485835271,,,,,,
United States,2000,7.115486735932822,,,,,,
United States,2001,7.182003026081089,,,,,,
United States,2002,,7.22851964765467,,,,,
United States,2003,,7.591386964938165,,,,,
United States,2004,,7.580649015025676,,,,,
United States,2005,,7.77408979004203,,,,,
United States,2006,,7.558114867657907,,,,,
United States,2007,,7.407425230088577,,,,,
United States,2008,,7.632553976787879,,,,,
United States,2009,,7.457185341468717,,,,,
United States,2010,,7.661554547008426,,,,,
United States,2011,,7.589570011897795,,,,,
United States,2012,,7.526499509034459,,,,,
United States,2013,,7.414573612386233,,,,,
United States,2014,,7.899317067217911,,,,,
United States,2015,,8.019965907850448,,,,,
United States,2016,,8.006218188257579,,,,,
United States,2017,,8.11008053342257,,,,,
United States,2018,,8.102789013099779,,,,,
United States,2019,,8.284931951402204,,,,,
Uruguay,2006,,,,10.05404474758414,,,
Uruguay,2007,,,,9.78488897984857,,,
Uruguay,2008,,,,9.166128059134184,,,
Uruguay,2009,,,,9.028615996606923,,,
Uruguay,2010,,,,8.795058994483837,,,
Uruguay,2011,,,,8.182196698597618,,,
Uruguay,2012,,,,8.010237938746592,,,
Uruguay,2013,,,,7.908532325271909,,,
Uruguay,2014,,,,7.696557802471775,,,
Uruguay,2015,,,,7.701212261754884,,,
Uruguay,2016,,,,7.553075516593191,,,
Uruguay,2017,,,,7.329671263243534,,,
Uruguay,2018,,,,7.407997148262911,,,
Uruguay,2019,,,,7.521123575946819,,,
Uruguay,2020,,,,,7.936703464696022,,
Uruguay - urban,1981,9.271650921827623,,,,,,
Uruguay - urban,1989,,8.831383285894391,,,,,
Uruguay - urban,1992,,,8.530532103016357,,,,
Uruguay - urban,1995,,,8.441578931344695,,,,
Uruguay - urban,1996,,,8.48118698433337,,,,
Uruguay - urban,1997,,,8.580332709206527,,,,
Uruguay - urban,1998,,,8.552293739510267,,,,
Uruguay - urban,2000,,,8.74144651978138,,,,
Uruguay - urban,2001,,,9.17438679475086,,,,
Uruguay - urban,2002,,,9.675022814218249,,,,
Uruguay - urban,2003,,,10.230586663194282,,,,
Uruguay - urban,2004,,,10.347224497493384,,,,
Uruguay - urban,2005,,,10.030370299529322,,,,
Venezuela,1981,12.060950628959963,,,,,,
Venezuela,1987,12.318510623971129,,,,,,
Venezuela,1989,,11.099096975987113,,,,,
Venezuela,1992,,11.347826226812169,,,,,
Venezuela,1995,,12.93185405118192,,,,,
Venezuela,1998,,12.785948642415658,,,,,
Venezuela,1999,,13.25560173293102,,,,,
Venezuela,2001,,,12.939037063836736,,,,
Venezuela,2002,,,13.87881445997462,,,,
Venezuela,2003,,,14.4254053346915,,,,
Venezuela,2004,,,13.912259533928436,,,,
Venezuela,2005,,,13.078288867189055,,,,
Venezuela,2006,,,11.789762859007416,,,,
