Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,0.3283594225761616,,,
Ireland,2013,,,,0.2937184351626448,,,
Ireland,2014,,,,0.1275940692267065,,,
Ireland,2015,,,,0.1142290327197803,,,
Ireland,2016,,,,0.2830715396496777,,,
Ireland,2017,,,,0.0921914353490918,,,
Ireland,2018,,,,0.0947750259075022,,,
Israel,1979,0.7907025884838881,,,,,,
Israel,1986,0.6928355431495696,,,,,,
Israel,1992,0.2636541089205543,,,,,,
Israel,1997,0.7157128169979438,,,,,,
Israel,2001,0.2332660350986178,,,,,,
Israel,2002,1.2494520547945205,,,,,,
Israel,2003,1.537198977532625,,,,,,
Israel,2004,1.4987075928917608,,,,,,
Israel,2005,1.0140834908587175,,,,,,
Israel,2006,0.9744389469356508,,,,,,
Israel,2007,0.4926533056642664,,,,,,
Israel,2008,1.0161859676007006,,,,,,
Israel,2009,1.2312840654055788,,,,,,
Israel,2010,0.9797339839445932,,,,,,
Israel,2011,1.2286177856756548,,,,,,
Israel,2012,0.7593957398394539,,,,,,
Israel,2013,0.5449841801600596,,,,,,
Israel,2014,0.755516876224789,,,,,,
Israel,2015,0.2551162873951385,,,,,,
Israel,2016,0.756365551135034,,,,,,
Israel,2017,0.7900565801705438,,,,,,
Israel,2018,0.4966902328094744,,,,,,
Italy,1986,0.2719707725728011,,,,,,
Italy,1987,0.4679062981084514,,,,,,
Italy,1989,0.2099351703804756,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,0.7130090024741598,,,,,,
Italy,1995,0.4264842512010394,,,,,,
Italy,1998,0.4963647190919937,,,,,,
Italy,2000,0.4958018062836732,,,,,,
Italy,2003,,0.3440725516596934,,,,,
Italy,2004,,0.3360837323501694,,,,,
Italy,2005,,0.3888149151025736,,,,,
Italy,2006,,0.2871509705243942,,,,,
Italy,2007,,0.3872836158335174,,,,,
Italy,2008,,0.3430515287344455,,,,,
Italy,2009,,0.3710832482378271,,,,,
Italy,2010,,0.3411366591766304,,,,,
Italy,2011,,0.3350923650369339,,,,,
Italy,2012,,0.6241060903934091,,,,,
Italy,2013,,0.67295605461558,,,,,
Italy,2014,,0.5505325457803811,,,,,
Italy,2015,,0.6071026949815828,,,,,
Italy,2016,,0.621561193239411,,,,,
Italy,2017,,0.4055241919411245,,,,,
Italy,2018,,0.6455356480843988,,,,,
Japan,2008,0.5038996431443898,,,,,,
Japan,2010,0.2428054969938314,,,,,,
Japan,2013,0.2155157126603633,,,,,,
Kazakhstan,1993,20.63187029201244,,,,,,
Kyrgyzstan,1998,23.02660935206542,,,,,,
Latvia,1993,3.850520229860843,,,,,,
Latvia,1995,6.281387622653171,,,,,,
Latvia,1996,5.997707980801083,,,,,,
Latvia,2004,,,3.31117809822007,,,,
Latvia,2005,,,2.811150085380599,,,,
Latvia,2006,,,1.1745178977053738,,,,
Latvia,2007,,,1.0743412904911775,,,,
Latvia,2008,,,1.159589624318314,,,,
Latvia,2009,,,2.1753128051066715,,,,
Latvia,2010,,,2.101351335245083,,,,
Latvia,2011,,,2.0392201034223767,,,,
Latvia,2012,,,1.6925565754436742,,,,
Latvia,2013,,,1.3255677721925403,,,,
Latvia,2014,,,1.1548403987998688,,,,
Latvia,2015,,,0.9939181614208048,,,,
Latvia,2016,,,0.826368677907077,,,,
Latvia,2017,,,0.7401217558210897,,,,
Latvia,2018,,,0.5842233238929126,,,,
Latvia,2019,,,0.5681301604851444,,,,
Lithuania,1993,23.84163092890836,,,,,,
Lithuania,2004,,,,4.621484568746623,,,
Lithuania,2005,,,,2.6065995531113657,,,
Lithuania,2006,,,,1.3514137549393577,,,
Lithuania,2007,,,,0.5636441623696266,,,
Lithuania,2008,,,,0.886458795502889,,,
Lithuania,2009,,,,2.0433675759963275,,,
Lithuania,2010,,,,1.632334414496323,,,
Lithuania,2011,,,,0.8967955312133127,,,
Lithuania,2012,,,,1.062764808437589,,,
Lithuania,2013,,,,1.3001705047420469,,,
Lithuania,2014,,,,1.3962440581277855,,,
Lithuania,2015,,,,0.7179912630683911,,,
Lithuania,2016,,,,0.9271917080597762,,,
Lithuania,2017,,,,0.5036411006493771,,,
Lithuania,2018,,,,0.4147000420839515,,,
Lithuania,2019,,,,0.140651657381152,,,
Luxembourg,1985,0.2358837870119387,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0073068662400637,,,,,
Luxembourg,2004,,0.0028378393128062,,,,,
Luxembourg,2005,,0.0561099669359658,,,,,
Luxembourg,2006,,0.0038084195693523,,,,,
Luxembourg,2007,,0.0,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0241068899500384,,,,,
Luxembourg,2010,,0.0368870487007671,,,,,
Luxembourg,2011,,0.0210283844606026,,,,,
Luxembourg,2012,,0.0163858471482975,,,,,
Luxembourg,2013,,0.0329431684334511,,,,,
Luxembourg,2014,,0.0585994726047465,,,,,
Luxembourg,2015,,0.0591639103657979,,,,,
Luxembourg,2016,,0.0154635455504506,,,,,
Luxembourg,2017,,0.0991052024362104,,,,,
Luxembourg,2018,,0.0935932231269018,,,,,
Luxembourg,2019,,0.0193548074922459,,,,,
Malaysia,1984,11.2770416592616,,,,,,
Malaysia,1987,11.911678510669772,,,,,,
Malaysia,1989,11.582152530318254,,,,,,
Malaysia,1992,11.716407071431052,,,,,,
Malaysia,1995,10.910904955015726,,,,,,
Malaysia,1997,8.055029057000509,,,,,,
Malaysia,2003,,6.673731511313839,,,,,
Malaysia,2006,,4.097232595706412,,,,,
Malaysia,2008,,4.619091868950081,,,,,
Malaysia,2011,,1.7043930322479222,,,,,
Malaysia,2013,,0.5483301849884368,,,,,
Malaysia,2015,,0.3722510993620455,,,,,
Malta,2006,0.0777186732065491,,,,,,
Malta,2007,0.244883508226709,,,,,,
Malta,2008,0.1297086562818317,,,,,,
Malta,2009,0.1066726144730494,,,,,,
Malta,2010,0.0470437241259517,,,,,,
Malta,2011,0.1953068696128455,,,,,,
Malta,2012,0.1568943022846096,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0255431956148546,,,,,,
Malta,2015,0.0112346170006718,,,,,,
Malta,2016,0.089819833273307,,,,,,
Malta,2017,0.0555556742642612,,,,,,
Malta,2018,0.1271072777170212,,,,,,
Malta,2019,0.139268582039511,,,,,,
Mexico,1984,17.221946053260712,,,,,,
Mexico,1989,15.163534356947457,,,,,,
Mexico,1992,13.447987035013073,,,,,,
Mexico,1994,13.12298020431074,,,,,,
Mexico,1996,18.44571773586591,,,,,,
Mexico,1998,14.888451943809253,,,,,,
Mexico,2000,12.367904115522125,,,,,,
Mexico,2002,12.364132545953492,,,,,,
Mexico,2004,10.02516539885104,,,,,,
Mexico,2005,9.54164144345411,,,,,,
Mexico,2006,8.958294082041812,,,,,,
Mexico,2008,9.129848997708546,,,,,,
Mexico,2010,8.241329629441381,,,,,,
Mexico,2012,8.400457812717066,,,,,,
Mexico,2014,8.29725614453831,,,,,,
Mexico,2016,,7.495463170598772,,,,,
Mexico,2018,,6.733254097751767,,,,,
Mexico,2020,,6.833488617124309,,,,,
Micronesia (country) - urban,2000,16.794529686457636,,,,,,
Montenegro,2012,,7.400890427182682,,,,,
Montenegro,2013,,5.129530092223687,,,,,
Montenegro,2014,,6.820733021340924,,,,,
Montenegro,2015,,6.622262154851091,,,,,
Montenegro,2016,,3.467603402201178,,,,,
Montenegro,2017,,3.7156174834062536,,,,,
Montenegro,2018,,3.4902053430661155,,,,,
Namibia,1993,13.91757947087579,,,,,,
Nepal,1984,23.20781541458261,,,,,,
Netherlands,1983,1.013762722670663,,,,,,
Netherlands,1987,0.202127004521025,,,,,,
Netherlands,1990,0.5213185825378173,,,,,,
Netherlands,1993,,0.994737340527056,,,,,
Netherlands,1999,,0.2896075458219053,,,,,
Netherlands,2004,,,0.1945119142079007,,,,
Netherlands,2005,,,0.0612198579057134,,,,
Netherlands,2006,,,0.065091975144409,,,,
Netherlands,2007,,,0.03018002531606,,,,
Netherlands,2008,,,0.0781546764534425,,,,
Netherlands,2009,,,0.1323864872379281,,,,
Netherlands,2010,,,0.0626527423905806,,,,
Netherlands,2011,,,0.0740007502512718,,,,
Netherlands,2012,,,0.0174992936420864,,,,
Netherlands,2013,,,0.0680891802829158,,,,
Netherlands,2014,,,0.1519299605431553,,,,
Netherlands,2015,,,0.0716709279020925,,,,
Netherlands,2016,,,0.104178936454137,,,,
Netherlands,2017,,,0.1079894947819476,,,,
Netherlands,2018,,,0.0646601852500959,,,,
Netherlands,2019,,,0.0208418925383949,,,,
Nicaragua,1993,20.32380533226248,,,,,,
Nicaragua,1998,22.283155644414723,,,,,,
Nicaragua,2001,22.28084021994933,,,,,,
Nicaragua,2005,,20.20040848056849,,,,,
Nicaragua,2009,,15.966355108955854,,,,,
Nicaragua,2014,,10.50024305138396,,,,,
North Macedonia,2009,,,8.842032681010265,,,,
North Macedonia,2010,,,7.485727521698254,,,,
North Macedonia,2011,,,6.451517313978507,,,,
North Macedonia,2012,,,7.229200347008604,,,,
North Macedonia,2013,,,6.810989364505976,,,,
North Macedonia,2014,,,5.992393605520948,,,,
North Macedonia,2015,,,4.609303525315593,,,,
North Macedonia,2016,,,5.431485797277671,,,,
North Macedonia,2017,,,4.70744303934149,,,,
North Macedonia,2018,,,3.716326376289184,,,,
Norway,1979,0.2572610501073414,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0,,,,,,
Norway,1995,0.0,,,,,,
Norway,2000,0.0,,,,,,
Norway,2003,,0.02762409758908,,,,,
Norway,2004,,0.0449921710138047,,,,,
Norway,2005,,0.0726538736151369,,,,,
Norway,2006,,0.1367397912363375,,,,,
Norway,2007,,0.1569284327776141,,,,,
Norway,2008,,0.0674676377644282,,,,,
Norway,2009,,0.0428477407912563,,,,,
Norway,2010,,0.0144602896312155,,,,,
Norway,2011,,0.0427410132830266,,,,,
Norway,2012,,0.0637033674711915,,,,,
Norway,2013,,0.0560474665147393,,,,,
Norway,2014,,0.0306779993584093,,,,,
Norway,2015,,0.0470646553111461,,,,,
Norway,2016,,0.1451709316558025,,,,,
Norway,2017,,0.0536482313328411,,,,,
Norway,2018,,0.0374817674074665,,,,,
Norway,2019,,0.0956076931937345,,,,,
Panama,1979,12.04084084208477,,,,,,
Panama,1989,,9.329699961643763,,,,,
Panama,1991,,,8.791870366590505,,,,
Panama,1995,,,,7.304062866034449,,,
Panama,1997,,,,7.539558927463299,,,
Panama,1998,,,,7.281107351601027,,,
Panama,1999,,,,7.097442545883023,,,
Panama,2000,,,,7.227060524371414,,,
Panama,2001,,,,,8.851966943732299,,
Panama,2002,,,,,10.049901641530614,,
Panama,2003,,,,,8.936709113209616,,
Panama,2004,,,,,8.847461090196356,,
Panama,2005,,,,,7.842059778597344,,
Panama,2006,,,,,8.017429746322833,,
Panama,2007,,,,,8.210423054193638,,
Panama,2008,,,,,,6.446355217160324,
Panama,2009,,,,,,5.501457721874769,
Panama,2010,,,,,,5.675886315913154,
Panama,2011,,,,,,4.819587538469798,
Panama,2012,,,,,,5.194562719541934,
Panama,2013,,,,,,4.782545554664163,
Panama,2014,,,,,,4.53111787294066,
Panama,2015,,,,,,4.056857898092221,
Panama,2016,,,,,,4.30641209609041,
Panama,2017,,,,,,3.220784052845501,
Panama,2018,,,,,,3.004332432818083,
Panama,2019,,,,,,2.732053202211735,
Paraguay,1990,3.474204393460929,,,,,,
Paraguay,1995,11.094912576059729,,,,,,
Paraguay,1997,,9.80863512825684,,,,,
Paraguay,1999,,,10.1607332028972,,,,
Paraguay,2001,,,,9.487602520207457,,,
Paraguay,2002,,,,,13.996274013649415,,
Paraguay,2003,,,,,,11.681625880994137,
Paraguay,2004,,,,,,11.624980193893926,
Paraguay,2005,,,,,,8.944514126229054,
Paraguay,2006,,,,,,11.522079708963588,
Paraguay,2007,,,,,,8.83954634796105,
Paraguay,2008,,,,,,9.859723979888498,
Paraguay,2009,,,,,,8.8381027162689,
Paraguay,2010,,,,,,8.057820585315309,
Paraguay,2011,,,,,,7.887661803848164,
Paraguay,2012,,,,,,6.829141432466819,
Paraguay,2013,,,,,,5.012585493726608,
Paraguay,2014,,,,,,5.166827183293825,
Paraguay,2015,,,,,,5.252225155507475,
Paraguay,2016,,,,,,5.486731983077889,
Paraguay,2017,,,,,,4.232977207997952,
Paraguay,2018,,,,,,4.363628365388554,
Paraguay,2019,,,,,,4.105803008500507,
Paraguay,2020,,,,,,4.354135208684717,
Peru,1997,,16.089821580354922,,,,,
Peru,1998,,15.439805098356969,,,,,
Peru,1999,,16.99597308796453,,,,,
Peru,2000,,,16.085880605038316,,,,
Peru,2001,,,17.2387409233133,,,,
Peru,2002,,,16.636589015800325,,,,
Peru,2003,,,17.675338464546,,,,
Peru,2004,,,,16.48793345377351,,,
Peru,2005,,,,17.365383221357533,,,
Peru,2006,,,,14.857674999212692,,,
Peru,2007,,,,13.24912425594844,,,
Peru,2008,,,,11.757017225595916,,,
Peru,2009,,,,11.726268598357851,,,
Peru,2010,,,,10.997754557029705,,,
Peru,2011,,,,9.77694539499542,,,
Peru,2012,,,,8.753659750857345,,,
Peru,2013,,,,8.639565424662992,,,
Peru,2014,,,,8.288162738566344,,,
Peru,2015,,,,8.052384289071558,,,
Peru,2016,,,,7.872606110915735,,,
Peru,2017,,,,7.890966181182796,,,
Peru,2018,,,,7.079015413451982,,,
Peru,2019,,,,6.614716825617551,,,
Peru,2020,,,,11.540840024547002,,,
Philippines,2000,,,24.771225502715627,,,,
Philippines,2003,,,,23.74341752519537,,,
Philippines,2006,,,,24.49705152569429,,,
Philippines,2009,,,,24.00395108277832,,,
Philippines,2012,,,,23.65129188602729,,,
Philippines,2015,,,,20.59049737406149,,,
Philippines,2018,,,,15.278577605839828,,,
Poland,1985,0.4271611505707305,,,,,,
Poland,1986,1.494108345821947,,,,,,
Poland,1987,0.3844452240619336,,,,,,
Poland,1989,0.1464561661886695,,,,,,
Poland,1992,0.5245822825018265,,,,,,
Poland,1995,3.501899391211265,,,,,,
Poland,1999,1.501675971179819,,,,,,
Poland,2004,,,,2.8119709743450763,,,
Poland,2005,,,,1.868347139670453,,,
Poland,2006,,,,1.137959051019464,,,
Poland,2007,,,,0.7978345543717091,,,
Poland,2008,,,,0.5681801639673587,,,
Poland,2009,,,,0.5702224360009198,,,
Poland,2010,,,,0.8004354254316862,,,
Poland,2011,,,,0.5324347589295766,,,
Poland,2012,,,,0.5544546953584836,,,
Poland,2013,,,,0.5161987072832117,,,
Poland,2014,,,,0.7031460153029058,,,
Poland,2015,,,,0.4192736076258005,,,
Poland,2016,,,,0.3964726233047609,,,
Poland,2017,,,,0.2306080349123917,,,
Poland,2018,,,,0.1560431602578028,,,
Portugal,2003,0.6296503210065456,,,,,,
Portugal,2004,0.5172331071539388,,,,,,
Portugal,2005,0.5211014030788331,,,,,,
Portugal,2006,0.4777002872379087,,,,,,
Portugal,2007,0.6211061709022245,,,,,,
Portugal,2008,0.7455264294205335,,,,,,
Portugal,2009,0.3160410614929799,,,,,,
Portugal,2010,0.3498406333052747,,,,,,
Portugal,2011,0.4244636071213424,,,,,,
Portugal,2012,0.7763120403878555,,,,,,
Portugal,2013,0.9923790043218632,,,,,,
Portugal,2014,0.9441728161989612,,,,,,
Portugal,2015,0.7327905298242646,,,,,,
Portugal,2016,0.371838443488963,,,,,,
Portugal,2017,0.2949914080172422,,,,,,
Portugal,2018,0.3834663804955006,,,,,,
Portugal,2019,0.1010959956983406,,,,,,
Romania,1989,0.3417315093030844,,,,,,
Romania,1992,1.855096654933316,,,,,,
Romania,1994,29.74258795925828,,,,,,
Romania,1995,7.249856398288329,,,,,,
Romania,1997,7.998017023870467,,,,,,
Romania,2006,,,,10.619337956077638,,,
Romania,2007,,,,8.61457429786608,,,
Romania,2008,,,,6.17153916848749,,,
Romania,2009,,,,6.765292154108163,,,
Romania,2010,,,,6.84594671443306,,,
Romania,2011,,,,7.183322936689801,,,
Romania,2012,,,,6.612048488299078,,,
Romania,2013,,,,8.474985079084231,,,
Romania,2014,,,,6.830947985830916,,,
Romania,2015,,,,6.94857530545606,,,
Romania,2016,,,,5.66179516296272,,,
Romania,2017,,,,3.443533687635968,,,
Romania,2018,,,,3.004882928339727,,,
Romania,2019,,,,2.561578653504338,,,
Russia,2014,,,0.5259329379479094,,,,
Russia,2015,,,0.5148841886711348,,,,
Russia,2016,,,0.5339539982836783,,,,
Russia,2017,,,0.5082391513347578,,,,
Russia,2018,,,0.2623093964868347,,,,
Saint Lucia,1995,28.20502345595795,,,,,,
Saint Lucia,2016,,6.587308640878085,,,,,
Serbia,2012,,,4.831647168102244,,,,
Serbia,2013,,,5.733018319595452,,,,
Serbia,2014,,,5.306752217492669,,,,
Serbia,2015,,,4.998179802274239,,,,
Serbia,2016,,,4.6672141055622,,,,
Serbia,2017,,,3.609174263316535,,,,
Serbia,2018,,,3.0148208318844945,,,,
Serbia,2019,,,1.705975391761402,,,,
Seychelles,2013,,,2.038933173242615,,,,
Seychelles,2018,,,0.6500485727868378,,,,
Slovakia,1992,0.2452018994853173,,,,,,
Slovakia,1996,1.0048831634427688,,,,,,
Slovakia,2004,,,0.9347427907703992,,,,
Slovakia,2005,,,0.6885786144933179,,,,
Slovakia,2006,,,0.5927727508415139,,,,
Slovakia,2007,,,0.6345934653637036,,,,
Slovakia,2008,,,0.6860829415643457,,,,
Slovakia,2009,,,0.6189284654740099,,,,
Slovakia,2010,,,0.6586381196224822,,,,
Slovakia,2011,,,0.4302769124982587,,,,
Slovakia,2012,,,0.6782517647916009,,,,
Slovakia,2013,,,0.9353653060104818,,,,
Slovakia,2014,,,1.171472815456399,,,,
Slovakia,2015,,,0.5574688304382849,,,,
Slovakia,2016,,,0.7301136959982677,,,,
Slovakia,2017,,,1.0766225820115782,,,,
Slovakia,2018,,,1.1310187265078704,,,,
Slovakia,2019,,,0.4026294120785523,,,,
Slovenia,1987,0.0122124299418628,,,,,,
Slovenia,1993,0.0732021050876969,,,,,,
Slovenia,1997,,0.2314754204020633,,,,,
Slovenia,1999,,0.2471956007049764,,,,,
Slovenia,2004,,,,0.1484718168944402,,,
Slovenia,2005,,,,0.0741324306139444,,,
Slovenia,2006,,,,0.0430023299987841,,,
Slovenia,2007,,,,0.0513844058981568,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0160320130374095,,,
Slovenia,2010,,,,0.0,,,
Slovenia,2011,,,,0.0226028001167161,,,
Slovenia,2012,,,,0.0205137279131073,,,
Slovenia,2013,,,,0.0289326989499274,,,
Slovenia,2014,,,,0.0474301399625602,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0156101485118883,,,
South Korea,2006,0.4999350513845533,,,,,,
South Korea,2008,0.4987227729497442,,,,,,
South Korea,2010,0.2520053229891396,,,,,,
South Korea,2012,0.4995233750983294,,,,,,
South Korea,2014,0.262588715446272,,,,,,
South Korea,2016,0.2697753357362868,,,,,,
Spain,1980,1.2440557662051843,,,,,,
Spain,1985,0.963560442357574,,,,,,
Spain,1990,0.2175374984672214,,,,,,
Spain,1995,,0.5033751593807781,,,,,
Spain,2000,,0.2427413974765839,,,,,
Spain,2003,,,0.3620846814274653,,,,
Spain,2004,,,0.4531393592943648,,,,
Spain,2005,,,0.3139314901752233,,,,
Spain,2006,,,0.3556903965304752,,,,
Spain,2007,,,0.3417177199104699,,,,
Spain,2008,,,0.3789258787887202,,,,
Spain,2009,,,0.2811361469566666,,,,
Spain,2010,,,0.3831234184621616,,,,
Spain,2011,,,0.5140161253425322,,,,
Spain,2012,,,0.6106464501837651,,,,
Spain,2013,,,0.5433821438825295,,,,
Spain,2014,,,0.6690815376524052,,,,
Spain,2015,,,0.5560597140280322,,,,
Spain,2016,,,0.5551451161905774,,,,
Spain,2017,,,0.4142854555111819,,,,
Spain,2018,,,0.3956429191024851,,,,
Spain,2019,,,0.3561011281121985,,,,
Suriname - urban,1999,9.622276828640528,,,,,,
Sweden,1967,1.234746466383602,,,,,,
Sweden,1975,,0.0,,,,,
Sweden,1981,,0.2491796469516326,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,0.2527376704427208,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.2128768978779176,,,,
Sweden,2004,,,0.2077826829084149,,,,
Sweden,2005,,,0.2272532961695194,,,,
Sweden,2006,,,0.1502669730372925,,,,
Sweden,2007,,,0.1620337880292415,,,,
Sweden,2008,,,0.223620517814313,,,,
Sweden,2009,,,0.3155235002578369,,,,
Sweden,2010,,,0.2063631902578404,,,,
Sweden,2011,,,0.1885342197281403,,,,
Sweden,2012,,,0.1320990224777385,,,,
Sweden,2013,,,0.1495774281411181,,,,
Sweden,2014,,,0.2145912123521701,,,,
Sweden,2015,,,0.2616747962534847,,,,
Sweden,2016,,,0.2146106780300682,,,,
Sweden,2017,,,0.0776519636998446,,,,
Sweden,2018,,,0.2041431266212189,,,,
Sweden,2019,,,0.1176683818004809,,,,
Switzerland,1982,0.0,,,,,,
Switzerland,1992,,0.2314059299260373,,,,,
Switzerland,2000,,,0.2408880537286425,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.1040361927296526,,,
Switzerland,2007,,,,0.0642686373419985,,,
Switzerland,2008,,,,0.0774091472244832,,,
Switzerland,2009,,,,0.0862622131087313,,,
Switzerland,2010,,,,0.0611253114892454,,,
Switzerland,2011,,,,0.00740609863154,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0059831783681894,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,0.0,,,
Switzerland,2016,,,,0.0165286532085531,,,
Switzerland,2017,,,,0.0218295661063153,,,
Switzerland,2018,,,,0.0090788129046927,,,
Taiwan,1981,0.2377804583621846,,,,,,
Taiwan,1986,0.2457137134381332,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.2492137987260482,,,,,,
Taiwan,2016,0.2476778262985741,,,,,,
Trinidad and Tobago,1988,5.672050824232861,,,,,,
Trinidad and Tobago,1992,,7.347141753963216,,,,,
Ukraine,1999,,,,33.1476667874542,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2625837027150117,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.2737019469730901,,,,,,
United Kingdom,1986,0.2427039729226146,,,,,,
United Kingdom,1991,0.2579038147861197,,,,,,
United Kingdom,1994,,0.2517897246462479,,,,,
United Kingdom,1995,0.2430099227787848,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,0.0,,,,,,
United Kingdom,1999,,0.0,,,,,
United Kingdom,2000,,0.0,,,,,
United Kingdom,2001,,0.2600978527063233,,,,,
United Kingdom,2002,,0.2555967250996914,,,,,
United Kingdom,2003,,0.0,,,,,
United Kingdom,2004,,,0.2636431460641941,,,,
United Kingdom,2005,,,0.2294838285182584,,,,
United Kingdom,2006,,,0.1863926496076541,,,,
United Kingdom,2007,,,0.2763196253222901,,,,
United Kingdom,2008,,,0.3193392592537463,,,,
United Kingdom,2009,,,0.1034711937628891,,,,
United Kingdom,2010,,,0.1837257900788105,,,,
United Kingdom,2011,,,0.1477596559277672,,,,
United Kingdom,2012,,,0.0897736373417264,,,,
United Kingdom,2013,,,0.0726294313274271,,,,
United Kingdom,2014,,,0.1070472756247773,,,,
United Kingdom,2015,,,0.1735558386766897,,,,
United Kingdom,2016,,,0.1239750420325871,,,,
United Kingdom,2017,,,0.1738101470992709,,,,
United States,1974,0.2640259242286794,,,,,,
United States,1979,0.2504645531092399,,,,,,
United States,1986,0.2504220577763156,,,,,,
United States,1991,0.2497578869559374,,,,,,
United States,1992,0.2520291290144008,,,,,,
United States,1993,0.2487101750930097,,,,,,
United States,1994,0.2473267560028275,,,,,,
United States,1995,0.2477538512381796,,,,,,
United States,1996,0.0,,,,,,
United States,1997,0.0,,,,,,
United States,1998,0.2507967983063504,,,,,,
United States,1999,0.0,,,,,,
United States,2000,0.2501297027831252,,,,,,
United States,2001,0.2489685236063697,,,,,,
United States,2002,,0.2505931391065594,,,,,
United States,2003,,0.2518638468255881,,,,,
United States,2004,,0.2495477387161211,,,,,
United States,2005,,0.2485650560698284,,,,,
United States,2006,,0.2498211072600624,,,,,
United States,2007,,0.2499183293449406,,,,,
United States,2008,,0.2499253799728469,,,,,
United States,2009,,0.2483949545396046,,,,,
United States,2010,,0.2483348187779305,,,,,
United States,2011,,0.250425663612122,,,,,
United States,2012,,0.2493981237823799,,,,,
United States,2013,,0.2523647831909558,,,,,
United States,2014,,0.2503295296953532,,,,,
United States,2015,,0.0,,,,,
United States,2016,,0.2485429281801499,,,,,
United States,2017,,0.2497602993051276,,,,,
United States,2018,,0.2497465114229196,,,,,
United States,2019,,0.2502354696831452,,,,,
Uruguay,2006,,,,3.8874386051855967,,,
Uruguay,2007,,,,3.2044692388661464,,,
Uruguay,2008,,,,2.0203154222430197,,,
Uruguay,2009,,,,1.9408742815723072,,,
Uruguay,2010,,,,1.440400943894706,,,
Uruguay,2011,,,,1.1865799367513563,,,
Uruguay,2012,,,,1.141677579739418,,,
Uruguay,2013,,,,0.8956947409539522,,,
Uruguay,2014,,,,0.6770890464437092,,,
Uruguay,2015,,,,0.6319729731393169,,,
Uruguay,2016,,,,0.5990118975894378,,,
Uruguay,2017,,,,0.3840373387417088,,,
Uruguay,2018,,,,0.3721055637537,,,
Uruguay,2019,,,,0.4420331909094034,,,
Uruguay,2020,,,,,0.6762477304635626,,
Uruguay - urban,1981,4.166471328145672,,,,,,
Uruguay - urban,1989,,2.6405276891026586,,,,,
Uruguay - urban,1992,,,2.066038092886826,,,,
Uruguay - urban,1995,,,1.894891384064045,,,,
Uruguay - urban,1996,,,2.107696897374701,,,,
Uruguay - urban,1997,,,1.91347460672182,,,,
Uruguay - urban,1998,,,1.7681352228883718,,,,
Uruguay - urban,2000,,,1.7899338316282525,,,,
Uruguay - urban,2001,,,2.2934286884319284,,,,
Uruguay - urban,2002,,,3.2770272903723683,,,,
Uruguay - urban,2003,,,4.256879746720566,,,,
Uruguay - urban,2004,,,5.465987702700211,,,,
Uruguay - urban,2005,,,4.9173997619255,,,,
Venezuela,1981,11.883411320437306,,,,,,
Venezuela,1987,13.262921142979495,,,,,,
Venezuela,1989,,6.73523466027189,,,,,
Venezuela,1992,,7.147051609971429,,,,,
Venezuela,1995,,14.173456153814904,,,,,
Venezuela,1998,,12.511624266104478,,,,,
Venezuela,1999,,14.0765889906143,,,,,
Venezuela,2001,,,13.42368649856606,,,,
Venezuela,2002,,,16.190602008963438,,,,
Venezuela,2003,,,18.4838349218038,,,,
Venezuela,2004,,,15.92021631756837,,,,
Venezuela,2005,,,11.381255120364385,,,,
Venezuela,2006,,,8.351695090425803,,,,
