Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2004,,,,1.500959374366199,,,
Ireland,2005,,,,0.9303039928464618,,,
Ireland,2006,,,,1.496640336806745,,,
Ireland,2007,,,,1.812169212417653,,,
Ireland,2008,,,,1.8302076821714948,,,
Ireland,2009,,,,2.2867055587110587,,,
Ireland,2010,,,,1.9034772229637704,,,
Ireland,2011,,,,2.088491083086126,,,
Ireland,2012,,,,1.479746598494583,,,
Ireland,2013,,,,2.224470091327833,,,
Ireland,2014,,,,2.2407574973233024,,,
Ireland,2015,,,,2.3453134421096795,,,
Ireland,2016,,,,1.425126690327369,,,
Ireland,2017,,,,2.241965061097224,,,
Ireland,2018,,,,0.788514717396771,,,
Israel,1979,0.3753752847782844,,,,,,
Israel,1986,1.078178080568694,,,,,,
Israel,1992,1.5172834507552364,,,,,,
Israel,1997,1.4318961574895146,,,,,,
Israel,2001,1.001170897646059,,,,,,
Israel,2002,1.1080400671934312,,,,,,
Israel,2003,0.9653741626167848,,,,,,
Israel,2004,1.1389056443382006,,,,,,
Israel,2005,1.3523794286279671,,,,,,
Israel,2006,0.8164055002616074,,,,,,
Israel,2007,1.090202829217908,,,,,,
Israel,2008,1.2183633706192432,,,,,,
Israel,2009,1.0571678302739935,,,,,,
Israel,2010,0.8845723242236144,,,,,,
Israel,2011,0.8808525033569448,,,,,,
Israel,2012,1.3758343132657351,,,,,,
Israel,2013,1.2370156248486257,,,,,,
Israel,2014,1.0870647592971665,,,,,,
Israel,2015,1.3599656656975685,,,,,,
Israel,2016,0.8779906001424284,,,,,,
Israel,2017,1.2203779859661184,,,,,,
Israel,2018,1.0749376326948925,,,,,,
Italy,1986,1.2360996941402835,,,,,,
Italy,1987,2.233125418932414,,,,,,
Italy,1989,0.5625463386914359,,,,,,
Italy,1991,3.006479601861771,,,,,,
Italy,1993,1.7908089488200056,,,,,,
Italy,1995,2.168199566330143,,,,,,
Italy,1998,2.283431853297345,,,,,,
Italy,2000,2.2277175087360828,,,,,,
Italy,2003,,2.070577433419119,,,,,
Italy,2004,,2.0998501117167576,,,,,
Italy,2005,,1.9784943262661017,,,,,
Italy,2006,,2.1174947149612704,,,,,
Italy,2007,,1.95271048023048,,,,,
Italy,2008,,2.0278405937575505,,,,,
Italy,2009,,2.065024259615469,,,,,
Italy,2010,,2.268787244827728,,,,,
Italy,2011,,2.3225178276313247,,,,,
Italy,2012,,1.948630147855604,,,,,
Italy,2013,,2.149306517482458,,,,,
Italy,2014,,2.180722183288672,,,,,
Italy,2015,,2.184774952861813,,,,,
Italy,2016,,2.1609192843571288,,,,,
Italy,2017,,2.299667120102951,,,,,
Italy,2018,,2.0264989262801656,,,,,
Japan,2008,1.476501121287915,,,,,,
Japan,2010,0.8135568710561889,,,,,,
Japan,2013,1.502984574474507,,,,,,
Kazakhstan,1993,0.8436044263271014,,,,,,
Kyrgyzstan,1998,1.4276333606853022,,,,,,
Latvia,1993,0.266383900410377,,,,,,
Latvia,1995,0.5854645354780664,,,,,,
Latvia,1996,0.8087850070075724,,,,,,
Latvia,2004,,,1.3686246270988016,,,,
Latvia,2005,,,1.3588440859472262,,,,
Latvia,2006,,,1.6113716835660858,,,,
Latvia,2007,,,1.2244386567368093,,,,
Latvia,2008,,,1.352364127047077,,,,
Latvia,2009,,,1.4546017535324078,,,,
Latvia,2010,,,1.321269779570314,,,,
Latvia,2011,,,1.1118341392016613,,,,
Latvia,2012,,,1.1612701709445337,,,,
Latvia,2013,,,1.4113931085928844,,,,
Latvia,2014,,,1.2587560251838663,,,,
Latvia,2015,,,1.3035677738960034,,,,
Latvia,2016,,,1.2870052789276518,,,,
Latvia,2017,,,1.3193658183753036,,,,
Latvia,2018,,,1.2458986317511505,,,,
Latvia,2019,,,1.282222227730178,,,,
Lithuania,1993,0.8192568009973914,,,,,,
Lithuania,2004,,,,1.1838712494579195,,,
Lithuania,2005,,,,1.3009534989554086,,,
Lithuania,2006,,,,1.4607197343297955,,,
Lithuania,2007,,,,1.9113923290587187,,,
Lithuania,2008,,,,1.7800710346056408,,,
Lithuania,2009,,,,1.4508519023865492,,,
Lithuania,2010,,,,1.5960733798581344,,,
Lithuania,2011,,,,1.560942801713269,,,
Lithuania,2012,,,,1.4549333998785965,,,
Lithuania,2013,,,,1.3427967363967712,,,
Lithuania,2014,,,,1.4223890154038696,,,
Lithuania,2015,,,,1.718706792052834,,,
Lithuania,2016,,,,1.5946255038900352,,,
Lithuania,2017,,,,2.1082577236901154,,,
Lithuania,2018,,,,1.814901707494878,,,
Lithuania,2019,,,,2.104454701953715,,,
Luxembourg,1985,0.2403280020367596,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,2.2039740508157326,,,,,
Luxembourg,2004,,1.6742766978712067,,,,,
Luxembourg,2005,,1.0110054130025217,,,,,
Luxembourg,2006,,0.8517651080603316,,,,,
Luxembourg,2007,,1.799002777737364,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,2.0170328057028466,,,,,
Luxembourg,2010,,0.9053081372808134,,,,,
Luxembourg,2011,,1.8991753798571092,,,,,
Luxembourg,2012,,1.9270348101994248,,,,,
Luxembourg,2013,,2.636107117056868,,,,,
Luxembourg,2014,,2.146849314556313,,,,,
Luxembourg,2015,,2.3563041801800413,,,,,
Luxembourg,2016,,2.0725431233541034,,,,,
Luxembourg,2017,,1.909249214952267,,,,,
Luxembourg,2018,,1.7181979064413515,,,,,
Luxembourg,2019,,2.493105832553615,,,,,
Malaysia,1984,0.8523181587367384,,,,,,
Malaysia,1987,0.7730695094059103,,,,,,
Malaysia,1989,0.7293310762089376,,,,,,
Malaysia,1992,0.7122548602500753,,,,,,
Malaysia,1995,0.7580615918360621,,,,,,
Malaysia,1997,0.620456455394332,,,,,,
Malaysia,2003,,0.7694714882836519,,,,,
Malaysia,2006,,0.7368576532236079,,,,,
Malaysia,2008,,0.6568016121640478,,,,,
Malaysia,2011,,0.5641713603657851,,,,,
Malaysia,2013,,0.532695103670834,,,,,
Malaysia,2015,,0.4469940112947427,,,,,
Malta,2006,1.71753341468232,,,,,,
Malta,2007,1.8245556056310253,,,,,,
Malta,2008,1.483277065063099,,,,,,
Malta,2009,2.0643154903463663,,,,,,
Malta,2010,2.035552890951477,,,,,,
Malta,2011,1.5153909912865746,,,,,,
Malta,2012,1.189181490987121,,,,,,
Malta,2013,1.58032411558861,,,,,,
Malta,2014,0.0769952856075489,,,,,,
Malta,2015,2.4844192433408354,,,,,,
Malta,2016,1.5729820567316546,,,,,,
Malta,2017,1.9308552404460249,,,,,,
Malta,2018,1.3355595969835212,,,,,,
Malta,2019,1.489739978293097,,,,,,
Mexico,1984,1.0061174260130124,,,,,,
Mexico,1989,1.1218587366683284,,,,,,
Mexico,1992,1.053742782214553,,,,,,
Mexico,1994,1.0857305765509069,,,,,,
Mexico,1996,1.3472198338923784,,,,,,
Mexico,1998,1.2493658712991045,,,,,,
Mexico,2000,1.1780452548411484,,,,,,
Mexico,2002,1.068045448032197,,,,,,
Mexico,2004,1.1004602795466627,,,,,,
Mexico,2005,1.1492274501244186,,,,,,
Mexico,2006,0.9761814408224286,,,,,,
Mexico,2008,1.0906182724048403,,,,,,
Mexico,2010,1.0822989972760972,,,,,,
Mexico,2012,0.9821476598207856,,,,,,
Mexico,2014,0.9877459188563156,,,,,,
Mexico,2016,,0.9737992628304278,,,,,
Mexico,2018,,0.950928986574638,,,,,
Mexico,2020,,1.003398152626451,,,,,
Micronesia (country) - urban,2000,1.8908893510191251,,,,,,
Montenegro,2012,,1.0512165276493204,,,,,
Montenegro,2013,,1.123267643426252,,,,,
Montenegro,2014,,0.8490312388022366,,,,,
Montenegro,2015,,0.8355799312936075,,,,,
Montenegro,2016,,1.356098195986733,,,,,
Montenegro,2017,,1.400658587342198,,,,,
Montenegro,2018,,1.2394002027193949,,,,,
Namibia,1993,1.9482607456068224,,,,,,
Nepal,1984,1.848458656287476,,,,,,
Netherlands,1983,1.4039979946477334,,,,,,
Netherlands,1987,2.331051952120674,,,,,,
Netherlands,1990,1.856068363881952,,,,,,
Netherlands,1993,,1.7736478155176902,,,,,
Netherlands,1999,,1.5444028132494971,,,,,
Netherlands,2004,,,1.5169629536082698,,,,
Netherlands,2005,,,1.507630101702932,,,,
Netherlands,2006,,,1.2888025849942202,,,,
Netherlands,2007,,,1.3741708209269203,,,,
Netherlands,2008,,,1.6870782366319246,,,,
Netherlands,2009,,,1.6885250550554396,,,,
Netherlands,2010,,,0.979527667580019,,,,
Netherlands,2011,,,1.8286223856007635,,,,
Netherlands,2012,,,1.7868924330205709,,,,
Netherlands,2013,,,1.133433414257306,,,,
Netherlands,2014,,,0.952574092480862,,,,
Netherlands,2015,,,1.133623011701557,,,,
Netherlands,2016,,,0.8991585171095156,,,,
Netherlands,2017,,,1.4019513057423827,,,,
Netherlands,2018,,,1.636674942212197,,,,
Netherlands,2019,,,1.8360839176712649,,,,
Nicaragua,1993,1.6994988084841287,,,,,,
Nicaragua,1998,1.448571658219444,,,,,,
Nicaragua,2001,1.209390612390069,,,,,,
Nicaragua,2005,,0.9915190014574672,,,,,
Nicaragua,2009,,0.9983280607201164,,,,,
Nicaragua,2014,,0.8569469020361195,,,,,
North Macedonia,2009,,,1.4148897086082408,,,,
North Macedonia,2010,,,1.6786741539067054,,,,
North Macedonia,2011,,,1.5301312270706484,,,,
North Macedonia,2012,,,1.3723767675045708,,,,
North Macedonia,2013,,,1.2192722869888204,,,,
North Macedonia,2014,,,1.2559694481017554,,,,
North Macedonia,2015,,,1.4230303147472674,,,,
North Macedonia,2016,,,1.2608549581810475,,,,
North Macedonia,2017,,,1.341840980083369,,,,
North Macedonia,2018,,,1.2363821326749025,,,,
Norway,1979,1.5155283154097283,,,,,,
Norway,1986,1.5337047000650903,,,,,,
Norway,1991,2.1616547345142463,,,,,,
Norway,1995,2.082274964661082,,,,,,
Norway,2000,2.9242543451901293,,,,,,
Norway,2003,,2.229942403955977,,,,,
Norway,2004,,2.62270089220504,,,,,
Norway,2005,,2.208527325641826,,,,,
Norway,2006,,1.592610165933653,,,,,
Norway,2007,,1.6101876032370326,,,,,
Norway,2008,,1.9332519990648207,,,,,
Norway,2009,,1.482434749476818,,,,,
Norway,2010,,2.548628152214885,,,,,
Norway,2011,,1.965169547334645,,,,,
Norway,2012,,2.05754124427753,,,,,
Norway,2013,,1.8832208077654988,,,,,
Norway,2014,,2.027493678159344,,,,,
Norway,2015,,1.9238618204679965,,,,,
Norway,2016,,1.8569938149104923,,,,,
Norway,2017,,2.144209172681708,,,,,
Norway,2018,,2.5559918438005207,,,,,
Norway,2019,,2.1346977614036904,,,,,
Panama,1979,1.059251580066131,,,,,,
Panama,1989,,1.994087140279014,,,,,
Panama,1991,,,1.9441141440271104,,,,
Panama,1995,,,,1.9297556861309988,,,
Panama,1997,,,,1.8288290363462087,,,
Panama,1998,,,,1.831937677076111,,,
Panama,1999,,,,1.8080178208432955,,,
Panama,2000,,,,1.6601837136013535,,,
Panama,2001,,,,,1.6603455805469869,,
Panama,2002,,,,,1.383814488947436,,
Panama,2003,,,,,1.4370997703335444,,
Panama,2004,,,,,1.3673377290223374,,
Panama,2005,,,,,1.3737178865855937,,
Panama,2006,,,,,1.4808008559389287,,
Panama,2007,,,,,1.2709162867726722,,
Panama,2008,,,,,,1.1765791351479078,
Panama,2009,,,,,,1.01157650257671,
Panama,2010,,,,,,1.1212486920306164,
Panama,2011,,,,,,1.061725015312216,
Panama,2012,,,,,,1.160366147824077,
Panama,2013,,,,,,1.058819688888235,
Panama,2014,,,,,,1.187287258371074,
Panama,2015,,,,,,0.9912270870831572,
Panama,2016,,,,,,0.9714348991943308,
Panama,2017,,,,,,1.1402660957318038,
Panama,2018,,,,,,1.0499067057149565,
Panama,2019,,,,,,0.9526040626648162,
Paraguay,1990,0.8948268235100576,,,,,,
Paraguay,1995,1.4192987193085955,,,,,,
Paraguay,1997,,1.4200964489221737,,,,,
Paraguay,1999,,,1.35978810991679,,,,
Paraguay,2001,,,,1.3068429161486506,,,
Paraguay,2002,,,,,1.3078381467985685,,
Paraguay,2003,,,,,,1.187867275332342,
Paraguay,2004,,,,,,1.024637601681797,
Paraguay,2005,,,,,,1.1802168097453265,
Paraguay,2006,,,,,,1.158414785285849,
Paraguay,2007,,,,,,1.2278275848930025,
Paraguay,2008,,,,,,0.958338065394414,
Paraguay,2009,,,,,,1.091066328084312,
Paraguay,2010,,,,,,1.1584607847470796,
Paraguay,2011,,,,,,1.147746738826661,
Paraguay,2012,,,,,,1.0288235050813983,
Paraguay,2013,,,,,,0.9812258157342716,
Paraguay,2014,,,,,,0.9710386522659942,
Paraguay,2015,,,,,,0.9079043670796864,
Paraguay,2016,,,,,,0.8713754070581539,
Paraguay,2017,,,,,,0.7500256471336536,
Paraguay,2018,,,,,,0.8394833672793788,
Paraguay,2019,,,,,,0.8034915311934404,
Paraguay,2020,,,,,,0.7237040282361638,
Peru,1997,,1.4246163344703444,,,,,
Peru,1998,,1.4066054459923296,,,,,
Peru,1999,,1.401439233314875,,,,,
Peru,2000,,,1.3753186831287143,,,,
Peru,2001,,,1.3595993107123896,,,,
Peru,2002,,,1.3381991415165952,,,,
Peru,2003,,,1.193575537986381,,,,
Peru,2004,,,,1.2737251836050036,,,
Peru,2005,,,,1.3083311683586327,,,
Peru,2006,,,,1.2988029316237848,,,
Peru,2007,,,,1.2695469557984875,,,
Peru,2008,,,,1.2273708958675895,,,
Peru,2009,,,,1.1578610362207915,,,
Peru,2010,,,,1.0766383057219453,,,
Peru,2011,,,,1.1040102654767534,,,
Peru,2012,,,,1.116788832975404,,,
Peru,2013,,,,1.0737968686444392,,,
Peru,2014,,,,1.044367732497706,,,
Peru,2015,,,,1.057044335900846,,,
Peru,2016,,,,1.0368398552362013,,,
Peru,2017,,,,1.036744666522904,,,
Peru,2018,,,,0.985262968044396,,,
Peru,2019,,,,0.9562156617096362,,,
Peru,2020,,,,1.0223924312095192,,,
Philippines,2000,,,1.050339960433483,,,,
Philippines,2003,,,,1.057932147300226,,,
Philippines,2006,,,,1.07154115047229,,,
Philippines,2009,,,,0.9896990841506484,,,
Philippines,2012,,,,0.9859548168048432,,,
Philippines,2015,,,,0.8676005538282284,,,
Philippines,2018,,,,0.7415023381004009,,,
Poland,1985,1.2495548065097577,,,,,,
Poland,1986,0.6919191340146177,,,,,,
Poland,1987,1.1486517908586875,,,,,,
Poland,1989,1.542292116252925,,,,,,
Poland,1992,0.9189500445778458,,,,,,
Poland,1995,1.052148661432684,,,,,,
Poland,1999,1.0613837505138954,,,,,,
Poland,2004,,,,1.305476067792015,,,
Poland,2005,,,,1.1084761612802676,,,
Poland,2006,,,,1.2015261581718637,,,
Poland,2007,,,,1.2665366050614668,,,
Poland,2008,,,,0.9499743728514176,,,
Poland,2009,,,,1.0968795902273087,,,
Poland,2010,,,,1.0871308496429757,,,
Poland,2011,,,,1.2576093367723806,,,
Poland,2012,,,,1.0958785278481151,,,
Poland,2013,,,,1.2779935209729787,,,
Poland,2014,,,,1.1914133338173911,,,
Poland,2015,,,,1.4361282103805566,,,
Poland,2016,,,,1.324390989241796,,,
Poland,2017,,,,1.6631979556450005,,,
Poland,2018,,,,1.6395026308187552,,,
Portugal,2003,1.5895455207267646,,,,,,
Portugal,2004,1.3652703613232202,,,,,,
Portugal,2005,1.390690474626058,,,,,,
Portugal,2006,0.683000570244334,,,,,,
Portugal,2007,1.1347945419562924,,,,,,
Portugal,2008,0.7308443410376603,,,,,,
Portugal,2009,1.2221059090692417,,,,,,
Portugal,2010,1.0484147401557042,,,,,,
Portugal,2011,1.2819095798951377,,,,,,
Portugal,2012,1.305185296419208,,,,,,
Portugal,2013,1.3804005109335715,,,,,,
Portugal,2014,1.0759223195659529,,,,,,
Portugal,2015,1.3326434803554787,,,,,,
Portugal,2016,1.4788854394186852,,,,,,
Portugal,2017,1.4841591276687198,,,,,,
Portugal,2018,1.2934775044482358,,,,,,
Portugal,2019,1.479880129774664,,,,,,
Romania,1989,1.8679625849096628,,,,,,
Romania,1992,0.9572441963594588,,,,,,
Romania,1994,0.8532226566596124,,,,,,
Romania,1995,0.777562514623539,,,,,,
Romania,1997,0.7999390419303344,,,,,,
Romania,2006,,,,1.1871975377274628,,,
Romania,2007,,,,1.1506207450638737,,,
Romania,2008,,,,1.1507355827930663,,,
Romania,2009,,,,0.98310039917019,,,
Romania,2010,,,,1.1231931683615533,,,
Romania,2011,,,,1.2077171112698,,,
Romania,2012,,,,1.2529813889603394,,,
Romania,2013,,,,1.1832962966554192,,,
Romania,2014,,,,1.3490860321271458,,,
Romania,2015,,,,1.2202830366603232,,,
Romania,2016,,,,1.0903294741138758,,,
Romania,2017,,,,1.3791526853628555,,,
Romania,2018,,,,1.2678075027713342,,,
Romania,2019,,,,1.3054633680006695,,,
Russia,2014,,,1.1064938556263426,,,,
Russia,2015,,,1.1205681383203736,,,,
Russia,2016,,,1.0393756411229265,,,,
Russia,2017,,,1.1475870540874489,,,,
Russia,2018,,,1.0511251167861335,,,,
Saint Lucia,1995,1.419592743296359,,,,,,
Saint Lucia,2016,,1.4552704033274335,,,,,
Serbia,2012,,,1.5571840369485634,,,,
Serbia,2013,,,1.5071248305738827,,,,
Serbia,2014,,,1.6616809776747083,,,,
Serbia,2015,,,1.6623481372350166,,,,
Serbia,2016,,,1.7336224034156835,,,,
Serbia,2017,,,1.7051813992143157,,,,
Serbia,2018,,,1.4352265758822098,,,,
Serbia,2019,,,1.5418738286484142,,,,
Seychelles,2013,,,1.026381413578425,,,,
Seychelles,2018,,,1.0894283227190202,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,1.5885884719862744,,,,,,
Slovakia,2004,,,0.492125200559026,,,,
Slovakia,2005,,,1.3147804807674632,,,,
Slovakia,2006,,,0.8912408550745636,,,,
Slovakia,2007,,,1.2516618050727717,,,,
Slovakia,2008,,,1.214330309189084,,,,
Slovakia,2009,,,1.26822794746647,,,,
Slovakia,2010,,,1.5723816195927571,,,,
Slovakia,2011,,,1.4714945518685805,,,,
Slovakia,2012,,,1.2032038019121452,,,,
Slovakia,2013,,,1.1360197898064972,,,,
Slovakia,2014,,,1.6566535454807123,,,,
Slovakia,2015,,,1.5264391767864325,,,,
Slovakia,2016,,,2.353718291898757,,,,
Slovakia,2017,,,1.0019668926367051,,,,
Slovakia,2018,,,0.7768304811488768,,,,
Slovakia,2019,,,0.7573211947711428,,,,
Slovenia,1987,2.7735885428292915,,,,,,
Slovenia,1993,1.6799907457418408,,,,,,
Slovenia,1997,,1.1792635895080692,,,,,
Slovenia,1999,,1.158616512664192,,,,,
Slovenia,2004,,,,0.99273485868396,,,
Slovenia,2005,,,,1.5946262906908553,,,
Slovenia,2006,,,,1.5451565841193753,,,
Slovenia,2007,,,,1.1845459002761567,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,1.1529621874959377,,,
Slovenia,2010,,,,2.614977000264896,,,
Slovenia,2011,,,,0.1701197101671094,,,
Slovenia,2012,,,,1.0438363099467107,,,
Slovenia,2013,,,,1.0066334716531224,,,
Slovenia,2014,,,,0.4203832432384373,,,
Slovenia,2015,,,,1.959358104696292,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,0.5675291251800768,,,
South Korea,2006,1.7690488958222543,,,,,,
South Korea,2008,1.7914966952789704,,,,,,
South Korea,2010,1.4294958202599528,,,,,,
South Korea,2012,1.5669607793793423,,,,,,
South Korea,2014,1.2665125214366209,,,,,,
South Korea,2016,1.6757719232674329,,,,,,
Spain,1980,1.1251366411372024,,,,,,
Spain,1985,0.654929413577582,,,,,,
Spain,1990,1.356942133244548,,,,,,
Spain,1995,,1.9345315516512016,,,,,
Spain,2000,,1.7019934135628014,,,,,
Spain,2003,,,1.993273159304003,,,,
Spain,2004,,,1.9999450040629747,,,,
Spain,2005,,,2.0890431111269665,,,,
Spain,2006,,,2.13909692159394,,,,
Spain,2007,,,1.884737500901062,,,,
Spain,2008,,,1.7099433421491772,,,,
Spain,2009,,,2.1323006264024973,,,,
Spain,2010,,,1.9909829313548408,,,,
Spain,2011,,,2.1131695008876603,,,,
Spain,2012,,,1.7085761208639374,,,,
Spain,2013,,,1.893229298777372,,,,
Spain,2014,,,1.628340795330057,,,,
Spain,2015,,,1.8330036769767657,,,,
Spain,2016,,,1.9228186882163043,,,,
Spain,2017,,,2.016505495555148,,,,
Spain,2018,,,1.9315340126381209,,,,
Spain,2019,,,1.987874430483164,,,,
Suriname - urban,1999,1.911213880471033,,,,,,
Sweden,1967,2.6552503439686754,,,,,,
Sweden,1975,,2.33783904520559,,,,,
Sweden,1981,,1.8980540591050776,,,,,
Sweden,1987,,1.598395168526519,,,,,
Sweden,1992,,1.398973690025831,,,,,
Sweden,1995,,1.4957599829156607,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,2.1540271388439614,,,,
Sweden,2004,,,2.2861528855744484,,,,
Sweden,2005,,,2.439317721235799,,,,
Sweden,2006,,,2.1191245263480565,,,,
Sweden,2007,,,2.453095592048772,,,,
Sweden,2008,,,2.328187497873689,,,,
Sweden,2009,,,2.0446099783580265,,,,
Sweden,2010,,,2.2034500594418263,,,,
Sweden,2011,,,2.0788139289196943,,,,
Sweden,2012,,,2.378915423534856,,,,
Sweden,2013,,,2.4448295435952723,,,,
Sweden,2014,,,2.089974733161988,,,,
Sweden,2015,,,1.6195577938158447,,,,
Sweden,2016,,,1.8711503917643952,,,,
Sweden,2017,,,2.255646747357157,,,,
Sweden,2018,,,2.5060680689322723,,,,
Sweden,2019,,,2.321274198972775,,,,
Switzerland,1982,2.808875244135609,,,,,,
Switzerland,1992,,2.429044190802072,,,,,
Switzerland,2000,,,1.0170700249292808,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,1.526806256962671,,,
Switzerland,2007,,,,1.3510473151370357,,,
Switzerland,2008,,,,1.372440659616943,,,
Switzerland,2009,,,,0.8847744364764798,,,
Switzerland,2010,,,,1.1686319305760215,,,
Switzerland,2011,,,,1.4795914384044535,,,
Switzerland,2012,,,,1.4777566479889526,,,
Switzerland,2013,,,,1.9627466449249948,,,
Switzerland,2014,,,,1.4014369300859597,,,
Switzerland,2015,,,,2.234074656888956,,,
Switzerland,2016,,,,2.15035803837489,,,
Switzerland,2017,,,,0.9401302258448406,,,
Switzerland,2018,,,,2.0813901784478275,,,
Taiwan,1981,0.607336346914165,,,,,,
Taiwan,1986,0.1917239881138329,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,2.1162986630197222,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,1.1778016123317685,,,,,,
Taiwan,2013,0.8271502585781153,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,0.6832353647054417,,,,,,
Trinidad and Tobago,1992,,0.9043052209758982,,,,,
Ukraine,1999,,,,0.8345984198286477,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,1.3561516161604434,,,,,,
United Kingdom,1974,1.8558830572494,,,,,,
United Kingdom,1979,1.6239464074561796,,,,,,
United Kingdom,1986,1.853214520549584,,,,,,
United Kingdom,1991,1.5686456908361837,,,,,,
United Kingdom,1994,,1.5792056986465304,,,,,
United Kingdom,1995,1.4386417939418077,,,,,,
United Kingdom,1996,1.9430989489178287,,,,,,
United Kingdom,1997,1.9881428168945137,,,,,,
United Kingdom,1998,2.318106949665599,,,,,,
United Kingdom,1999,,2.587308149081427,,,,,
United Kingdom,2000,,2.6415255550369032,,,,,
United Kingdom,2001,,1.320976842024596,,,,,
United Kingdom,2002,,2.709132612102576,,,,,
United Kingdom,2003,,2.575665680580278,,,,,
United Kingdom,2004,,,1.8179359836255828,,,,
United Kingdom,2005,,,1.978827883704203,,,,
United Kingdom,2006,,,1.6405434872410007,,,,
United Kingdom,2007,,,1.5882510802721168,,,,
United Kingdom,2008,,,1.73654283719875,,,,
United Kingdom,2009,,,1.760835016409173,,,,
United Kingdom,2010,,,1.5085151036661746,,,,
United Kingdom,2011,,,2.154121800309301,,,,
United Kingdom,2012,,,2.172834469415778,,,,
United Kingdom,2013,,,1.871320068867173,,,,
United Kingdom,2014,,,1.6947215260337376,,,,
United Kingdom,2015,,,1.5968241751038652,,,,
United Kingdom,2016,,,1.821788852070319,,,,
United Kingdom,2017,,,1.849409367144377,,,,
United States,1974,1.7146178002023806,,,,,,
United States,1979,2.067504285683479,,,,,,
United States,1986,2.0001760285751264,,,,,,
United States,1991,1.8342809141276533,,,,,,
United States,1992,1.9766458506603837,,,,,,
United States,1993,2.1522552197259244,,,,,,
United States,1994,2.32150855333704,,,,,,
United States,1995,2.3067958490670417,,,,,,
United States,1996,2.43972413584245,,,,,,
United States,1997,2.6459152580957825,,,,,,
United States,1998,2.2474106478495086,,,,,,
United States,1999,2.61639744216408,,,,,,
United States,2000,2.6937740139588118,,,,,,
United States,2001,2.524394650159421,,,,,,
United States,2002,,2.393008352511788,,,,,
United States,2003,,2.240675073713458,,,,,
United States,2004,,2.352292552372893,,,,,
United States,2005,,2.289387092783117,,,,,
United States,2006,,2.335285037824327,,,,,
United States,2007,,2.281955598005521,,,,,
United States,2008,,2.472656831278042,,,,,
United States,2009,,2.6682752650070274,,,,,
United States,2010,,2.518489558428621,,,,,
United States,2011,,2.3917177281340547,,,,,
United States,2012,,2.4410322127502617,,,,,
United States,2013,,2.396169890459139,,,,,
United States,2014,,2.425161494937978,,,,,
United States,2015,,2.6574335795833264,,,,,
United States,2016,,2.6003110236943803,,,,,
United States,2017,,2.3796702662997404,,,,,
United States,2018,,2.47365866315436,,,,,
United States,2019,,2.77155462610094,,,,,
Uruguay,2006,,,,0.6756231013695729,,,
Uruguay,2007,,,,0.6477471966715842,,,
Uruguay,2008,,,,0.641417547071894,,,
Uruguay,2009,,,,0.6315898516224691,,,
Uruguay,2010,,,,0.6377370353553281,,,
Uruguay,2011,,,,0.6404744930467186,,,
Uruguay,2012,,,,0.6376213766744576,,,
Uruguay,2013,,,,0.792778798194644,,,
Uruguay,2014,,,,0.7382278762602875,,,
Uruguay,2015,,,,0.7504179104944029,,,
Uruguay,2016,,,,0.6466039539592082,,,
Uruguay,2017,,,,0.8085871741554977,,,
Uruguay,2018,,,,0.7575025536858938,,,
Uruguay,2019,,,,0.7347705843145258,,,
Uruguay,2020,,,,,0.9545691462912052,,
Uruguay - urban,1981,0.4188507927189513,,,,,,
Uruguay - urban,1989,,0.7932934098228882,,,,,
Uruguay - urban,1992,,,0.8218842381840433,,,,
Uruguay - urban,1995,,,0.8560861977383301,,,,
Uruguay - urban,1996,,,0.8253516015837356,,,,
Uruguay - urban,1997,,,0.812239398225348,,,,
Uruguay - urban,1998,,,0.8916493492489496,,,,
Uruguay - urban,2000,,,0.8488086545335776,,,,
Uruguay - urban,2001,,,0.7194233559339199,,,,
Uruguay - urban,2002,,,0.7148754826851974,,,,
Uruguay - urban,2003,,,0.7140176890781637,,,,
Uruguay - urban,2004,,,0.6968806755736754,,,,
Uruguay - urban,2005,,,0.7313351287476657,,,,
Venezuela,1981,0.9937528003190008,,,,,,
Venezuela,1987,0.9719391030234558,,,,,,
Venezuela,1989,,1.4509029104106754,,,,,
Venezuela,1992,,1.3032870589354888,,,,,
Venezuela,1995,,1.258275908185788,,,,,
Venezuela,1998,,1.36693516021391,,,,,
Venezuela,1999,,1.3182641207476893,,,,,
Venezuela,2001,,,1.290329432651714,,,,
Venezuela,2002,,,1.435413632430113,,,,
