Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1987,0.0014250692577148,,,,,,
Ireland,1994,,0.0010168038075125,,,,,
Ireland,1995,,0.00108093328561,,,,,
Ireland,1996,,0.0002466050959871,,,,,
Ireland,2000,,8.7101703442799e-06,,,,,
Ireland,2002,,,5.693607794590784e-05,,,,
Ireland,2003,,,,0.0004793888211462,,,
Ireland,2004,,,,0.0002050480735861,,,
Ireland,2005,,,,0.0001221769980719,,,
Ireland,2006,,,,0.000582694067066,,,
Ireland,2007,,,,0.0004036577240387,,,
Ireland,2008,,,,0.0009593601163795,,,
Ireland,2009,,,,0.0033474128754235,,,
Ireland,2010,,,,0.0029126810354785,,,
Ireland,2011,,,,0.0032356180562657,,,
Ireland,2012,,,,0.0010343566941319,,,
Ireland,2013,,,,0.0044512728568878,,,
Ireland,2014,,,,0.0028391829187958,,,
Ireland,2015,,,,0.0022816592524028,,,
Ireland,2016,,,,0.0007992344904363,,,
Ireland,2017,,,,0.0017960599964511,,,
Ireland,2018,,,,1.9631451383393467e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0004967384524027,,,,,,
Israel,1992,2.8153098414280404e-05,,,,,,
Israel,1997,0.001682406725871,,,,,,
Israel,2001,3.157406064763046e-05,,,,,,
Israel,2002,0.0018813889022836,,,,,,
Israel,2003,0.0008390123520451,,,,,,
Israel,2004,0.0016069590339193,,,,,,
Israel,2005,0.0025071829009796,,,,,,
Israel,2006,0.0004241978573016,,,,,,
Israel,2007,0.0009973750649091,,,,,,
Israel,2008,0.0008315203271886,,,,,,
Israel,2009,0.0009230475496818,,,,,,
Israel,2010,0.0007261845778202,,,,,,
Israel,2011,0.0009680932227142,,,,,,
Israel,2012,0.0016414702242686,,,,,,
Israel,2013,0.0012051200726032,,,,,,
Israel,2014,0.0009361605902178,,,,,,
Israel,2015,0.001115325908484,,,,,,
Israel,2016,8.372526415613567e-05,,,,,,
Israel,2017,0.0008989174768766,,,,,,
Israel,2018,0.0009720615925929,,,,,,
Italy,1986,0.0002280328234226,,,,,,
Italy,1987,0.0088478577716397,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.0019982304039669,,,,,,
Italy,1993,0.006818684888098,,,,,,
Italy,1995,0.0044207788347701,,,,,,
Italy,1998,0.0125255230687736,,,,,,
Italy,2000,0.01046280029553,,,,,,
Italy,2003,,0.0046487838883872,,,,,
Italy,2004,,0.0043128940683006,,,,,
Italy,2005,,0.0045823057120517,,,,,
Italy,2006,,0.0044797935181916,,,,,
Italy,2007,,0.0045076798647608,,,,,
Italy,2008,,0.0043269229829312,,,,,
Italy,2009,,0.0052505187554128,,,,,
Italy,2010,,0.0079898339959763,,,,,
Italy,2011,,0.0077480293545887,,,,,
Italy,2012,,0.0071062980792764,,,,,
Italy,2013,,0.0098353738329389,,,,,
Italy,2014,,0.0079902085548132,,,,,
Italy,2015,,0.0124195217013924,,,,,
Italy,2016,,0.0111814611855188,,,,,
Italy,2017,,0.0101231244212302,,,,,
Italy,2018,,0.0091317288066702,,,,,
Japan,2008,0.0011192511145932,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0006172314801761,,,,,,
Kazakhstan,1993,0.0011608647185082,,,,,,
Kyrgyzstan,1998,0.0548011040775755,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0003004995850441,,,,,,
Latvia,2004,,,0.0090644664607757,,,,
Latvia,2005,,,0.0085231240113641,,,,
Latvia,2006,,,0.006094841716762,,,,
Latvia,2007,,,0.0025822356698158,,,,
Latvia,2008,,,0.0037117560572335,,,,
Latvia,2009,,,0.0070336640420435,,,,
Latvia,2010,,,0.0052979391088686,,,,
Latvia,2011,,,0.0030660074120331,,,,
Latvia,2012,,,0.0031980028455571,,,,
Latvia,2013,,,0.0046819172706436,,,,
Latvia,2014,,,0.0026885227865542,,,,
Latvia,2015,,,0.0027070161102272,,,,
Latvia,2016,,,0.0019170583844165,,,,
Latvia,2017,,,0.0019965407123661,,,,
Latvia,2018,,,0.0011693739143059,,,,
Latvia,2019,,,0.001475040284114,,,,
Lithuania,1993,0.0014198132716497,,,,,,
Lithuania,2004,,,,0.009130017667714,,,
Lithuania,2005,,,,0.0059602245360092,,,
Lithuania,2006,,,,0.0045600874189519,,,
Lithuania,2007,,,,0.0069266081893602,,,
Lithuania,2008,,,,0.0069917192685936,,,
Lithuania,2009,,,,0.0085738098549814,,,
Lithuania,2010,,,,0.0084333575585561,,,
Lithuania,2011,,,,0.0041053368998755,,,
Lithuania,2012,,,,0.0057589185037728,,,
Lithuania,2013,,,,0.0040177126814757,,,
Lithuania,2014,,,,0.0056813235590183,,,
Lithuania,2015,,,,0.0047965647175443,,,
Lithuania,2016,,,,0.0058278139017749,,,
Lithuania,2017,,,,0.0075090835166104,,,
Lithuania,2018,,,,0.0034773792136237,,,
Lithuania,2019,,,,0.0029615383747092,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0002449672408493,,,,,
Luxembourg,2004,,2.4824715456337405e-05,,,,,
Luxembourg,2005,,5.9741105794598365e-05,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,2.1408838791954743e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0002156186644529,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0002651231593269,,,,,
Luxembourg,2012,,0.0002163552334099,,,,,
Luxembourg,2013,,0.0004981736204377,,,,,
Luxembourg,2014,,0.0009988572964355,,,,,
Luxembourg,2015,,0.0018995046423545,,,,,
Luxembourg,2016,,0.0004471066739261,,,,,
Luxembourg,2017,,0.0014088307303423,,,,,
Luxembourg,2018,,0.0008564012356845,,,,,
Luxembourg,2019,,0.0007618114831045,,,,,
Malaysia,1984,0.0020480934051719,,,,,,
Malaysia,1987,0.0008141211194329,,,,,,
Malaysia,1989,0.0006690415470707,,,,,,
Malaysia,1992,0.0001381106449778,,,,,,
Malaysia,1995,0.0004273604885821,,,,,,
Malaysia,1997,5.665597811549405e-05,,,,,,
Malaysia,2003,,0.000780517399723,,,,,
Malaysia,2006,,0.0004462435089024,,,,,
Malaysia,2008,,0.0003521505592486,,,,,
Malaysia,2011,,3.414990900565084e-05,,,,,
Malaysia,2013,,1.2810900611895367e-05,,,,,
Malaysia,2015,,2.8058205095092494e-06,,,,,
Malta,2006,0.0008980674946981,,,,,,
Malta,2007,0.0013644289919428,,,,,,
Malta,2008,0.000397066502575,,,,,,
Malta,2009,0.0014081181276063,,,,,,
Malta,2010,0.0008815317727397,,,,,,
Malta,2011,0.0011788731160183,,,,,,
Malta,2012,0.0001978749893471,,,,,,
Malta,2013,8.275212581216074e-06,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0005182085850235,,,,,,
Malta,2016,0.0005458383578507,,,,,,
Malta,2017,0.0006389597026894,,,,,,
Malta,2018,0.0003043490151421,,,,,,
Malta,2019,0.0010074390340085,,,,,,
Mexico,1984,0.0089805932583739,,,,,,
Mexico,1989,0.0188049708266929,,,,,,
Mexico,1992,0.0082791986534461,,,,,,
Mexico,1994,0.0105417817287604,,,,,,
Mexico,1996,0.0417378009769665,,,,,,
Mexico,1998,0.020400975727223,,,,,,
Mexico,2000,0.0137185586007909,,,,,,
Mexico,2002,0.0096881170280044,,,,,,
Mexico,2004,0.0095430849883671,,,,,,
Mexico,2005,0.010922277438302,,,,,,
Mexico,2006,0.0056974903650903,,,,,,
Mexico,2008,0.0086774052408016,,,,,,
Mexico,2010,0.0080096293343827,,,,,,
Mexico,2012,0.0057427558699639,,,,,,
Mexico,2014,0.004942520132399,,,,,,
Mexico,2016,,0.0042103092829626,,,,,
Mexico,2018,,0.0033401465533895,,,,,
Mexico,2020,,0.0047803489546187,,,,,
Micronesia (country) - urban,2000,0.1657909931676491,,,,,,
Montenegro,2012,,0.0083963340568553,,,,,
Montenegro,2013,,0.004789267533292,,,,,
Montenegro,2014,,0.0021139729668166,,,,,
Montenegro,2015,,0.0007037267438455,,,,,
Montenegro,2016,,0.013013372887935,,,,,
Montenegro,2017,,0.0150113773289217,,,,,
Montenegro,2018,,0.0062828382998177,,,,,
Namibia,1993,0.1644230501331043,,,,,,
Nepal,1984,0.152886344622838,,,,,,
Netherlands,1983,0.0038650735858117,,,,,,
Netherlands,1987,0.0024944825328168,,,,,,
Netherlands,1990,0.00565036903711,,,,,,
Netherlands,1993,,0.0066061392912698,,,,,
Netherlands,1999,,0.0014964124699969,,,,,
Netherlands,2004,,,0.0005181682593728,,,,
Netherlands,2005,,,0.0003892034526498,,,,
Netherlands,2006,,,0.0001826140153277,,,,
Netherlands,2007,,,8.081218821011077e-05,,,,
Netherlands,2008,,,0.0003747336647291,,,,
Netherlands,2009,,,0.000523142643813,,,,
Netherlands,2010,,,4.659713480848768e-05,,,,
Netherlands,2011,,,0.0005197942586476,,,,
Netherlands,2012,,,0.0002284408519558,,,,
Netherlands,2013,,,4.527464182371631e-05,,,,
Netherlands,2014,,,6.459381274044472e-05,,,,
Netherlands,2015,,,5.991931130469602e-05,,,,
Netherlands,2016,,,7.765534587743939e-05,,,,
Netherlands,2017,,,0.0003703044098648,,,,
Netherlands,2018,,,0.0003728216868362,,,,
Netherlands,2019,,,0.0002220642775571,,,,
Nicaragua,1993,0.1234422786309237,,,,,,
Nicaragua,1998,0.0640086037389363,,,,,,
Nicaragua,2001,0.0278303194786218,,,,,,
Nicaragua,2005,,0.0094978472365645,,,,,
Nicaragua,2009,,0.0080662854710932,,,,,
Nicaragua,2014,,0.002833505896085,,,,,
North Macedonia,2009,,,0.0261871849725175,,,,
North Macedonia,2010,,,0.0473648728034538,,,,
North Macedonia,2011,,,0.0254281091791271,,,,
North Macedonia,2012,,,0.0166316293106929,,,,
North Macedonia,2013,,,0.0096843489370877,,,,
North Macedonia,2014,,,0.011644623692732,,,,
North Macedonia,2015,,,0.012398659615069,,,,
North Macedonia,2016,,,0.0094265682553012,,,,
North Macedonia,2017,,,0.0107216465419239,,,,
North Macedonia,2018,,,0.0060438919367468,,,,
Norway,1979,0.0012570493543172,,,,,,
Norway,1986,3.705606151939162e-05,,,,,,
Norway,1991,0.0022431137079591,,,,,,
Norway,1995,0.0019972299929684,,,,,,
Norway,2000,0.0017177251136254,,,,,,
Norway,2003,,0.0010289321875835,,,,,
Norway,2004,,0.0021575332473876,,,,,
Norway,2005,,0.0013138043720594,,,,,
Norway,2006,,0.0007747472423878,,,,,
Norway,2007,,0.000692588013501,,,,,
Norway,2008,,0.0010540603578431,,,,,
Norway,2009,,0.0003254643096955,,,,,
Norway,2010,,0.0008245781022815,,,,,
Norway,2011,,0.0004719578173133,,,,,
Norway,2012,,0.0008357124849282,,,,,
Norway,2013,,0.0005427753360347,,,,,
Norway,2014,,0.0005962529137491,,,,,
Norway,2015,,0.0006469533486539,,,,,
Norway,2016,,0.0014619490084048,,,,,
Norway,2017,,0.0016123450308771,,,,,
Norway,2018,,0.0018561458176374,,,,,
Norway,2019,,0.0012485326057177,,,,,
Panama,1979,0.0044587907608788,,,,,,
Panama,1989,,0.1371294636458389,,,,,
Panama,1991,,,0.1121352385862897,,,,
Panama,1995,,,,0.0924062223132193,,,
Panama,1997,,,,0.0721117020321815,,,
Panama,1998,,,,0.0806254268478891,,,
Panama,1999,,,,0.0693650195031434,,,
Panama,2000,,,,0.0471283489624278,,,
Panama,2001,,,,,0.0543183008042988,,
Panama,2002,,,,,0.0253943731541323,,
Panama,2003,,,,,0.0272405779569049,,
Panama,2004,,,,,0.0219545339124958,,
Panama,2005,,,,,0.0210553622642815,,
Panama,2006,,,,,0.0263709396787475,,
Panama,2007,,,,,0.013660277185855,,
Panama,2008,,,,,,0.0054633036476514,
Panama,2009,,,,,,0.0033317232987699,
Panama,2010,,,,,,0.0054506896507522,
Panama,2011,,,,,,0.0040368429727872,
Panama,2012,,,,,,0.0061698242343801,
Panama,2013,,,,,,0.0034427333601183,
Panama,2014,,,,,,0.005328722904712,
Panama,2015,,,,,,0.0024190766740171,
Panama,2016,,,,,,0.0024196134902964,
Panama,2017,,,,,,0.0054257601127547,
Panama,2018,,,,,,0.002494855218189,
Panama,2019,,,,,,0.0024154153635352,
Paraguay,1990,0.0015577800167679,,,,,,
Paraguay,1995,0.0296112923118486,,,,,,
Paraguay,1997,,0.0251100281740514,,,,,
Paraguay,1999,,,0.0216808829278411,,,,
Paraguay,2001,,,,0.0163565173738056,,,
Paraguay,2002,,,,,0.023938067996589,,
Paraguay,2003,,,,,,0.0122565913958925,
Paraguay,2004,,,,,,0.0077972013614542,
Paraguay,2005,,,,,,0.009030426657975,
Paraguay,2006,,,,,,0.0104736662296407,
Paraguay,2007,,,,,,0.0104144690637193,
Paraguay,2008,,,,,,0.0054696033222892,
Paraguay,2009,,,,,,0.0064695320455942,
Paraguay,2010,,,,,,0.0074545125656059,
Paraguay,2011,,,,,,0.0074864215866707,
Paraguay,2012,,,,,,0.0033479951713516,
Paraguay,2013,,,,,,0.0031224500150528,
Paraguay,2014,,,,,,0.0022831250626977,
Paraguay,2015,,,,,,0.001293783167704,
Paraguay,2016,,,,,,0.0009718531069722,
Paraguay,2017,,,,,,0.0003393761958259,
Paraguay,2018,,,,,,0.0007903046865503,
Paraguay,2019,,,,,,0.0005322664198448,
Paraguay,2020,,,,,,0.0005901131229031,
Peru,1997,,0.0382995031937938,,,,,
Peru,1998,,0.0370171847665516,,,,,
Peru,1999,,0.0375225603240048,,,,,
Peru,2000,,,0.032303141542563,,,,
Peru,2001,,,0.0329889335362833,,,,
Peru,2002,,,0.0283648529849075,,,,
Peru,2003,,,0.0173022764150146,,,,
Peru,2004,,,,0.0212304740632342,,,
Peru,2005,,,,0.0262134764929172,,,
Peru,2006,,,,0.0221485632092784,,,
Peru,2007,,,,0.0175410903259784,,,
Peru,2008,,,,0.0127508522605098,,,
Peru,2009,,,,0.0097482208275553,,,
Peru,2010,,,,0.0066078709050292,,,
Peru,2011,,,,0.00594320170805,,,
Peru,2012,,,,0.0059311269595339,,,
Peru,2013,,,,0.0048044405494836,,,
Peru,2014,,,,0.0040782701092494,,,
Peru,2015,,,,0.0040955621819037,,,
Peru,2016,,,,0.0037010733804841,,,
Peru,2017,,,,0.0036553277448732,,,
Peru,2018,,,,0.0026736209180307,,,
Peru,2019,,,,0.0022523221317308,,,
Peru,2020,,,,0.0069345534796654,,,
Philippines,2000,,,0.0102979594200856,,,,
Philippines,2003,,,,0.0108389898120434,,,
Philippines,2006,,,,0.0115981904041141,,,
Philippines,2009,,,,0.0075302453490812,,,
Philippines,2012,,,,0.0074203388957278,,,
Philippines,2015,,,,0.0035622817793828,,,
Philippines,2018,,,,0.0012729364212835,,,
Poland,1985,0.001310035786131,,,,,,
Poland,1986,8.352459469000988e-05,,,,,,
Poland,1987,0.0009264138524835,,,,,,
Poland,1989,0.0007611980555974,,,,,,
Poland,1992,0.0005224276977953,,,,,,
Poland,1995,0.0041524922550223,,,,,,
Poland,1999,0.0021476623673656,,,,,,
Poland,2004,,,,0.0064009522038831,,,
Poland,2005,,,,0.0021448666513021,,,
Poland,2006,,,,0.0020803803768905,,,
Poland,2007,,,,0.0020186921309503,,,
Poland,2008,,,,0.0003910215959183,,,
Poland,2009,,,,0.0005194425184428,,,
Poland,2010,,,,0.000727571866229,,,
Poland,2011,,,,0.0008944159735974,,,
Poland,2012,,,,0.0006819687842669,,,
Poland,2013,,,,0.0009229798339675,,,
Poland,2014,,,,0.0008747108991332,,,
Poland,2015,,,,0.0012371202117759,,,
Poland,2016,,,,0.000876836307432,,,
Poland,2017,,,,0.001432576070533,,,
Poland,2018,,,,0.0009836210563674,,,
Portugal,2003,0.003301225521191,,,,,,
Portugal,2004,0.0016103627614418,,,,,,
Portugal,2005,0.0016557528803197,,,,,,
Portugal,2006,5.216368220394084e-05,,,,,,
Portugal,2007,0.0004267645605263,,,,,,
Portugal,2008,0.0002997094285772,,,,,,
Portugal,2009,0.0004289121121539,,,,,,
Portugal,2010,0.0002595273780147,,,,,,
Portugal,2011,0.0010145270745261,,,,,,
Portugal,2012,0.002267634130978,,,,,,
Portugal,2013,0.0022551261846284,,,,,,
Portugal,2014,0.0013120564224428,,,,,,
Portugal,2015,0.0014582873104152,,,,,,
Portugal,2016,0.0012058447282869,,,,,,
Portugal,2017,0.0012793618634584,,,,,,
Portugal,2018,0.0009752091556446,,,,,,
Portugal,2019,0.0002806609715955,,,,,,
Romania,1989,0.0026429638671874,,,,,,
Romania,1992,0.0026746898481742,,,,,,
Romania,1994,0.0076049372681589,,,,,,
Romania,1995,0.0015181804238502,,,,,,
Romania,1997,0.0016998548476086,,,,,,
Romania,2006,,,,0.0123370112887741,,,
Romania,2007,,,,0.0080682703872669,,,
Romania,2008,,,,0.0063774554596042,,,
Romania,2009,,,,0.0027893231780066,,,
Romania,2010,,,,0.0072423260926416,,,
Romania,2011,,,,0.010490916160224,,,
Romania,2012,,,,0.010758740508017,,,
Romania,2013,,,,0.0114912847262928,,,
Romania,2014,,,,0.0125483358714808,,,
Romania,2015,,,,0.0079360835228061,,,
Romania,2016,,,,0.0051670803566155,,,
Romania,2017,,,,0.0074269253266985,,,
Romania,2018,,,,0.0050094671981138,,,
Romania,2019,,,,0.0042569949284555,,,
Russia,2014,,,0.000734398587916,,,,
Russia,2015,,,0.0008349545433414,,,,
Russia,2016,,,0.0005634796392897,,,,
Russia,2017,,,0.0007961969497775,,,,
Russia,2018,,,0.0003935467445414,,,,
Saint Lucia,1995,0.062446902656763,,,,,,
Saint Lucia,2016,,0.0186175511107187,,,,,
Serbia,2012,,,0.0227553055465815,,,,
Serbia,2013,,,0.0253817082704417,,,,
Serbia,2014,,,0.0347351484881361,,,,
Serbia,2015,,,0.0327313966494813,,,,
Serbia,2016,,,0.0347751197644653,,,,
Serbia,2017,,,0.0267666739790692,,,,
Serbia,2018,,,0.0112802201858486,,,,
Serbia,2019,,,0.009595125780714,,,,
Seychelles,2013,,,0.0027777116249049,,,,
Seychelles,2018,,,0.0002872823281934,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0044292598248542,,,,,,
Slovakia,2004,,,0.0001676139756405,,,,
Slovakia,2005,,,0.0004443048135148,,,,
Slovakia,2006,,,0.0007336214055514,,,,
Slovakia,2007,,,0.0015331223723888,,,,
Slovakia,2008,,,0.0011139148027086,,,,
Slovakia,2009,,,0.0008394449604748,,,,
Slovakia,2010,,,0.0014984445231472,,,,
Slovakia,2011,,,0.0011490002745596,,,,
Slovakia,2012,,,0.0009697560455959,,,,
Slovakia,2013,,,0.0010649531697275,,,,
Slovakia,2014,,,0.0037193632776597,,,,
Slovakia,2015,,,0.0016857689218506,,,,
Slovakia,2016,,,0.0107803025817447,,,,
Slovakia,2017,,,0.0008939978331331,,,,
Slovakia,2018,,,0.0006317092955152,,,,
Slovakia,2019,,,6.710902360433922e-05,,,,
Slovenia,1987,0.0001410229492187,,,,,,
Slovenia,1993,0.0003851147460937,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,8.387378766815373e-05,,,
Slovenia,2005,,,,0.0003659584726773,,,
Slovenia,2006,,,,0.0001469412102929,,,
Slovenia,2007,,,,0.0001023599502486,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,4.423398023469504e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,6.138437336160907e-06,,,
Slovenia,2013,,,,4.482533424538363e-05,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,5.795176726044026e-06,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0010127873350687,,,,,,
South Korea,2008,0.0009936971505018,,,,,,
South Korea,2010,0.0013394736608087,,,,,,
South Korea,2012,0.0005080794030847,,,,,,
South Korea,2014,0.0006442552185301,,,,,,
South Korea,2016,8.866032512633568e-05,,,,,,
Spain,1980,0.0014540226511779,,,,,,
Spain,1985,9.803137496344624e-05,,,,,,
Spain,1990,0.0021359166536931,,,,,,
Spain,1995,,0.0066448344066403,,,,,
Spain,2000,,0.0016522778507623,,,,,
Spain,2003,,,0.0052674197470015,,,,
Spain,2004,,,0.005327860138462,,,,
Spain,2005,,,0.0054055138327435,,,,
Spain,2006,,,0.0058401469330321,,,,
Spain,2007,,,0.0025834855932365,,,,
Spain,2008,,,0.0031430327611257,,,,
Spain,2009,,,0.0049165272539789,,,,
Spain,2010,,,0.0046153865285036,,,,
Spain,2011,,,0.0078100261289083,,,,
Spain,2012,,,0.0050932488784407,,,,
Spain,2013,,,0.0061763709732081,,,,
Spain,2014,,,0.0039794523862198,,,,
Spain,2015,,,0.0054819161819033,,,,
Spain,2016,,,0.0059401020942734,,,,
Spain,2017,,,0.0050437646454222,,,,
Spain,2018,,,0.0049512869577454,,,,
Spain,2019,,,0.0047651422175962,,,,
Suriname - urban,1999,0.1338630938038036,,,,,,
Sweden,1967,0.0658185344808521,,,,,,
Sweden,1975,,0.002283394485735,,,,,
Sweden,1981,,0.0017005925943066,,,,,
Sweden,1987,,6.073703267152008e-05,,,,,
Sweden,1992,,6.608766407774965e-06,,,,,
Sweden,1995,,0.0005979191037596,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0020578888102308,,,,
Sweden,2004,,,0.0030368326820575,,,,
Sweden,2005,,,0.0070897701538557,,,,
Sweden,2006,,,0.0021802032839809,,,,
Sweden,2007,,,0.0031893220179276,,,,
Sweden,2008,,,0.0041365207477859,,,,
Sweden,2009,,,0.0027973219254716,,,,
Sweden,2010,,,0.0034663707067827,,,,
Sweden,2011,,,0.0032082978659429,,,,
Sweden,2012,,,0.0030965407384289,,,,
Sweden,2013,,,0.0046165588261975,,,,
Sweden,2014,,,0.002622882032727,,,,
Sweden,2015,,,0.0018587913524972,,,,
Sweden,2016,,,0.0019777815183503,,,,
Sweden,2017,,,0.0010497067028537,,,,
Sweden,2018,,,0.0056330447854519,,,,
Sweden,2019,,,0.0021084954937086,,,,
Switzerland,1982,0.0050532978556932,,,,,,
Switzerland,1992,,0.0045549550468912,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0002323238745003,,,
Switzerland,2007,,,,7.39246987232618e-05,,,
Switzerland,2008,,,,0.0002027419585994,,,
Switzerland,2009,,,,5.525628433380311e-05,,,
Switzerland,2010,,,,0.0001273661418699,,,
Switzerland,2011,,,,1.182522681907991e-05,,,
Switzerland,2012,,,,7.854882487355393e-07,,,
Switzerland,2013,,,,9.983747230107108e-05,,,
Switzerland,2014,,,,9.70717731647171e-07,,,
Switzerland,2015,,,,8.387884315096987e-05,,,
Switzerland,2016,,,,0.0002410243842981,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0001452313628724,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0019619379817365,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,2.3790837024965927e-06,,,,,,
Trinidad and Tobago,1992,,0.003584388609765,,,,,
Ukraine,1999,,,,0.0051435824109063,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0006470967384866,,,,,,
United Kingdom,1974,0.000203093739829,,,,,,
United Kingdom,1979,0.0009188838974536,,,,,,
United Kingdom,1986,0.0034687966828367,,,,,,
United Kingdom,1991,0.0007229207341637,,,,,,
United Kingdom,1994,,0.0010681241184825,,,,,
United Kingdom,1995,0.000890411778291,,,,,,
United Kingdom,1996,0.0002822448921344,,,,,,
United Kingdom,1997,0.0003243265644208,,,,,,
United Kingdom,1998,0.0007050813276274,,,,,,
United Kingdom,1999,,0.0011408912307919,,,,,
United Kingdom,2000,,0.0012371212049385,,,,,
United Kingdom,2001,,0.0010366998179479,,,,,
United Kingdom,2002,,0.0013363359636309,,,,,
United Kingdom,2003,,0.0011178226657604,,,,,
United Kingdom,2004,,,0.0020310503617034,,,,
United Kingdom,2005,,,0.002808892014717,,,,
United Kingdom,2006,,,0.000833926130525,,,,
United Kingdom,2007,,,0.0014565515352111,,,,
United Kingdom,2008,,,0.0017479140803061,,,,
United Kingdom,2009,,,0.0006239394777843,,,,
United Kingdom,2010,,,0.0006971349697921,,,,
United Kingdom,2011,,,0.0022294975747749,,,,
United Kingdom,2012,,,0.0011943432232323,,,,
United Kingdom,2013,,,0.000797853608241,,,,
United Kingdom,2014,,,0.0006089622724178,,,,
United Kingdom,2015,,,0.000901083123216,,,,
United Kingdom,2016,,,0.0012816132038702,,,,
United Kingdom,2017,,,0.0013818187127115,,,,
United States,1974,0.0030987089350747,,,,,,
United States,1979,0.0032542689402498,,,,,,
United States,1986,0.0030479896873596,,,,,,
United States,1991,0.0026442797778952,,,,,,
United States,1992,0.0028022941852042,,,,,,
United States,1993,0.0033651286485204,,,,,,
United States,1994,0.0036735730658994,,,,,,
United States,1995,0.003872157800018,,,,,,
United States,1996,0.0042484009241065,,,,,,
United States,1997,0.0046338996369951,,,,,,
United States,1998,0.0052217386038206,,,,,,
United States,1999,0.0045506753779955,,,,,,
United States,2000,0.004832026186235,,,,,,
United States,2001,0.0061769057050595,,,,,,
United States,2002,,0.0057321452693611,,,,,
United States,2003,,0.0069267171056787,,,,,
United States,2004,,0.0074138208693125,,,,,
United States,2005,,0.0071707204040006,,,,,
United States,2006,,0.0074082509782384,,,,,
United States,2007,,0.0072470589657319,,,,,
United States,2008,,0.0078378128510099,,,,,
United States,2009,,0.0065492251911681,,,,,
United States,2010,,0.0078875951271307,,,,,
United States,2011,,0.0074219324462608,,,,,
United States,2012,,0.0075944085726018,,,,,
United States,2013,,0.0074097798750888,,,,,
United States,2014,,0.0090681496062529,,,,,
United States,2015,,0.0082087343736941,,,,,
United States,2016,,0.0081437665180355,,,,,
United States,2017,,0.009094758176548,,,,,
United States,2018,,0.0077945893151784,,,,,
United States,2019,,0.0069124866276961,,,,,
Uruguay,2006,,,,0.0004958637573031,,,
Uruguay,2007,,,,0.0003864405278192,,,
Uruguay,2008,,,,0.0002820180265458,,,
Uruguay,2009,,,,0.0002630831414124,,,
Uruguay,2010,,,,0.0003021700613017,,,
Uruguay,2011,,,,0.0002210660275836,,,
Uruguay,2012,,,,0.0002216480105729,,,
Uruguay,2013,,,,0.000212589020615,,,
Uruguay,2014,,,,0.0001949802928751,,,
Uruguay,2015,,,,0.0002247564414151,,,
Uruguay,2016,,,,0.0002000968062098,,,
Uruguay,2017,,,,0.0001890595908919,,,
Uruguay,2018,,,,0.0002067440106053,,,
Uruguay,2019,,,,0.0002618221965684,,,
Uruguay,2020,,,,,0.000525776141082,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0008571058836731,,,,,
Uruguay - urban,1992,,,0.0005503521536487,,,,
Uruguay - urban,1995,,,0.0006596890148897,,,,
Uruguay - urban,1996,,,0.0007441068457612,,,,
Uruguay - urban,1997,,,0.0006535351240287,,,,
Uruguay - urban,1998,,,0.0005898261517241,,,,
Uruguay - urban,2000,,,0.0003605023036027,,,,
Uruguay - urban,2001,,,0.0002598444867503,,,,
