Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,538236.5278965185,,,
Ireland,2012,,,,438970.9068605088,,,
Ireland,2013,,,,587875.3635160039,,,
Ireland,2014,,,,398866.45155288256,,,
Ireland,2015,,,,305384.97449778905,,,
Ireland,2016,,,,280197.22414753155,,,
Ireland,2017,,,,189717.61783874317,,,
Ireland,2018,,,,42298.561982187326,,,
Israel,1979,2479386.984638072,,,,,,
Israel,1986,3019274.5673205946,,,,,,
Israel,1992,1870450.0795035583,,,,,,
Israel,1997,2735263.179633926,,,,,,
Israel,2001,2320091.8549849275,,,,,,
Israel,2002,3938912.999753366,,,,,,
Israel,2003,4156460.96667969,,,,,,
Israel,2004,4641310.380959517,,,,,,
Israel,2005,4296127.085847086,,,,,,
Israel,2006,4188613.130885616,,,,,,
Israel,2007,3589366.2990775416,,,,,,
Israel,2008,3684274.348876407,,,,,,
Israel,2009,4211620.094748766,,,,,,
Israel,2010,3790395.061527211,,,,,,
Israel,2011,3742888.231064535,,,,,,
Israel,2012,3713623.258983859,,,,,,
Israel,2013,2982263.579945148,,,,,,
Israel,2014,3102483.172449684,,,,,,
Israel,2015,2936103.947888864,,,,,,
Israel,2016,2574245.999262774,,,,,,
Israel,2017,2673045.4672155925,,,,,,
Israel,2018,2191722.5522488435,,,,,,
Italy,1986,9344991.793915784,,,,,,
Italy,1987,14926061.0851336,,,,,,
Italy,1989,2971622.434524365,,,,,,
Italy,1991,5619103.825856963,,,,,,
Italy,1993,17562552.55460682,,,,,,
Italy,1995,15865216.269180097,,,,,,
Italy,1998,18843593.23136816,,,,,,
Italy,2000,14932567.490404235,,,,,,
Italy,2003,,9533334.30588429,,,,,
Italy,2004,,7825155.866180921,,,,,
Italy,2005,,8601163.122430285,,,,,
Italy,2006,,7704975.910504647,,,,,
Italy,2007,,8034441.874047401,,,,,
Italy,2008,,8693414.840592265,,,,,
Italy,2009,,9922096.750465712,,,,,
Italy,2010,,13195734.258564156,,,,,
Italy,2011,,12560737.094881948,,,,,
Italy,2012,,14431464.053292926,,,,,
Italy,2013,,15781520.149122616,,,,,
Italy,2014,,15123091.913406594,,,,,
Italy,2015,,18982976.631595023,,,,,
Italy,2016,,16718386.994110692,,,,,
Italy,2017,,15771309.026694518,,,,,
Italy,2018,,15505442.972037476,,,,,
Japan,2008,20174309.241131008,,,,,,
Japan,2010,5148322.372443112,,,,,,
Japan,2013,14484122.920057517,,,,,,
Kazakhstan,1993,73513991.05869374,,,,,,
Kyrgyzstan,1998,27488443.8258964,,,,,,
Latvia,1993,6346094.049533586,,,,,,
Latvia,1995,4879311.261180149,,,,,,
Latvia,1996,5176503.757631285,,,,,,
Latvia,2004,,,3138435.1874389024,,,,
Latvia,2005,,,2820526.323699906,,,,
Latvia,2006,,,1579954.0324697772,,,,
Latvia,2007,,,1000503.5078825088,,,,
Latvia,2008,,,1213755.13439853,,,,
Latvia,2009,,,1780046.208257611,,,,
Latvia,2010,,,1824417.4481661275,,,,
Latvia,2011,,,1630686.1619710682,,,,
Latvia,2012,,,1488123.101230956,,,,
Latvia,2013,,,1213813.6311565111,,,,
Latvia,2014,,,990714.646205418,,,,
Latvia,2015,,,718025.0748963432,,,,
Latvia,2016,,,649933.5912156542,,,,
Latvia,2017,,,639339.6168548621,,,,
Latvia,2018,,,443343.3579387509,,,,
Latvia,2019,,,369634.38035765017,,,,
Lithuania,1993,17589987.156580325,,,,,,
Lithuania,2004,,,,5057716.26412147,,,
Lithuania,2005,,,,3428325.5650163074,,,
Lithuania,2006,,,,1983401.1647791604,,,
Lithuania,2007,,,,1478247.0116523828,,,
Lithuania,2008,,,,1357764.479299015,,,
Lithuania,2009,,,,2468794.587602732,,,
Lithuania,2010,,,,2343456.0872985115,,,
Lithuania,2011,,,,1566902.7783778564,,,
Lithuania,2012,,,,1595057.2685087973,,,
Lithuania,2013,,,,1328672.4598188207,,,
Lithuania,2014,,,,1470247.3082701515,,,
Lithuania,2015,,,,1179562.8217116164,,,
Lithuania,2016,,,,1093462.2525438217,,,
Lithuania,2017,,,,917143.5624368972,,,
Lithuania,2018,,,,651584.5974918413,,,
Lithuania,2019,,,,387169.0171973638,,,
Luxembourg,1985,8070.5342289787795,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,2431.4485403411613,,,,,,
Luxembourg,1997,3191.9361730842515,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,12831.918954560037,,,,,
Luxembourg,2004,,3441.491429097425,,,,,
Luxembourg,2005,,4964.36815652068,,,,,
Luxembourg,2006,,2225.1016158659654,,,,,
Luxembourg,2007,,1154.3892372433445,,,,,
Luxembourg,2008,,3454.546165850049,,,,,
Luxembourg,2009,,7415.412665748811,,,,,
Luxembourg,2010,,5898.380583356065,,,,,
Luxembourg,2011,,7687.153904309212,,,,,
Luxembourg,2012,,10533.143359287273,,,,,
Luxembourg,2013,,9235.616451551505,,,,,
Luxembourg,2014,,12233.351321784432,,,,,
Luxembourg,2015,,28934.66006995572,,,,,
Luxembourg,2016,,19559.222390588693,,,,,
Luxembourg,2017,,39296.71672396547,,,,,
Luxembourg,2018,,30577.40385095125,,,,,
Luxembourg,2019,,12688.929470187404,,,,,
Malaysia,1984,38988955.1386478,,,,,,
Malaysia,1987,42832937.34973441,,,,,,
Malaysia,1989,44979346.51402527,,,,,,
Malaysia,1992,45460770.43940971,,,,,,
Malaysia,1995,47814646.43252464,,,,,,
Malaysia,1997,38077976.46828319,,,,,,
Malaysia,2003,,44626923.38917357,,,,,
Malaysia,2006,,37825427.74544214,,,,,
Malaysia,2008,,38857190.78122261,,,,,
Malaysia,2011,,24455134.09715818,,,,,
Malaysia,2013,,13730060.297299344,,,,,
Malaysia,2015,,10653025.24497332,,,,,
Malta,2006,30527.40213432725,,,,,,
Malta,2007,38320.86770089815,,,,,,
Malta,2008,16646.018671429014,,,,,,
Malta,2009,31942.653368359926,,,,,,
Malta,2010,18288.11874019615,,,,,,
Malta,2011,18733.70982998836,,,,,,
Malta,2012,14979.784436094076,,,,,,
Malta,2013,7728.707777993454,,,,,,
Malta,2014,5461.671521194301,,,,,,
Malta,2015,9454.234473517732,,,,,,
Malta,2016,10025.352283149829,,,,,,
Malta,2017,13381.27209531578,,,,,,
Malta,2018,12606.465602542796,,,,,,
Malta,2019,27020.518270233264,,,,,,
Mexico,1984,266353346.62101373,,,,,,
Mexico,1989,293095476.0596031,,,,,,
Mexico,1992,276251501.92501813,,,,,,
Mexico,1994,280484706.804746,,,,,,
Mexico,1996,413074151.6388916,,,,,,
Mexico,1998,363598900.1613066,,,,,,
Mexico,2000,318759514.9124496,,,,,,
Mexico,2002,307719115.6820658,,,,,,
Mexico,2004,291033880.2566596,,,,,,
Mexico,2005,289213074.3293835,,,,,,
Mexico,2006,264701993.96586585,,,,,,
Mexico,2008,278630903.67072093,,,,,,
Mexico,2010,286182170.0966393,,,,,,
Mexico,2012,277675875.40667975,,,,,,
Mexico,2014,299836741.8036554,,,,,,
Mexico,2016,,273453822.5886092,,,,,
Mexico,2018,,259062169.0204246,,,,,
Mexico,2020,,274957013.7824546,,,,,
Micronesia (country) - urban,2000,148585.38139416158,,,,,,
Montenegro,2012,,1096039.2433500816,,,,,
Montenegro,2013,,990987.340012492,,,,,
Montenegro,2014,,938431.6741055056,,,,,
Montenegro,2015,,900351.4941100443,,,,,
Montenegro,2016,,748772.6812885382,,,,,
Montenegro,2017,,747342.6223725877,,,,,
Montenegro,2018,,774809.8045333809,,,,,
Namibia,1993,10203098.891396832,,,,,,
Nepal,1984,131340628.33899528,,,,,,
Netherlands,1983,2953577.3210417423,,,,,,
Netherlands,1987,777336.331208405,,,,,,
Netherlands,1990,2149596.009261013,,,,,,
Netherlands,1993,,3551758.6677791104,,,,,
Netherlands,1999,,778954.5484556671,,,,,
Netherlands,2004,,,975023.7196061772,,,,
Netherlands,2005,,,635686.0699629828,,,,
Netherlands,2006,,,367870.5159674164,,,,
Netherlands,2007,,,384449.1240757914,,,,
Netherlands,2008,,,605987.6289272552,,,,
Netherlands,2009,,,477610.09560577857,,,,
Netherlands,2010,,,252302.212919173,,,,
Netherlands,2011,,,402658.2129395063,,,,
Netherlands,2012,,,273810.61835780746,,,,
Netherlands,2013,,,412060.446413939,,,,
Netherlands,2014,,,500113.17566656193,,,,
Netherlands,2015,,,458028.2031457155,,,,
Netherlands,2016,,,441204.8903044348,,,,
Netherlands,2017,,,610646.017516005,,,,
Netherlands,2018,,,478310.0487419748,,,,
Netherlands,2019,,,478830.284594631,,,,
Nicaragua,1993,27029787.83201272,,,,,,
Nicaragua,1998,26379145.265284754,,,,,,
Nicaragua,2001,24527811.867462225,,,,,,
Nicaragua,2005,,21946271.568155117,,,,,
Nicaragua,2009,,21553572.82295148,,,,,
Nicaragua,2014,,16762361.969322903,,,,,
North Macedonia,2009,,,5908715.389616291,,,,
North Macedonia,2010,,,5570159.090648832,,,,
North Macedonia,2011,,,5313812.587741576,,,,
North Macedonia,2012,,,5077682.902949084,,,,
North Macedonia,2013,,,4799510.577639367,,,,
North Macedonia,2014,,,4214188.6915835785,,,,
North Macedonia,2015,,,4038200.923617904,,,,
North Macedonia,2016,,,3589643.847167649,,,,
North Macedonia,2017,,,3333675.0484140334,,,,
North Macedonia,2018,,,3054115.9940007315,,,,
Norway,1979,382743.36900168366,,,,,,
Norway,1986,158459.585743688,,,,,,
Norway,1991,233381.2044074128,,,,,,
Norway,1995,276764.70587025187,,,,,,
Norway,2000,192775.9873030596,,,,,,
Norway,2003,,142279.34886470123,,,,,
Norway,2004,,227730.91946642983,,,,,
Norway,2005,,186377.4303271178,,,,,
Norway,2006,,216506.09802202828,,,,,
Norway,2007,,169227.99492934707,,,,,
Norway,2008,,187081.9947336724,,,,,
Norway,2009,,116501.70421731414,,,,,
Norway,2010,,141791.3398900798,,,,,
Norway,2011,,100932.56159095018,,,,,
Norway,2012,,124702.67347351632,,,,,
Norway,2013,,154302.21915414484,,,,,
Norway,2014,,133884.77573630074,,,,,
Norway,2015,,157505.9230599391,,,,,
Norway,2016,,288032.85705489275,,,,,
Norway,2017,,253705.8430026681,,,,,
Norway,2018,,197800.56587698564,,,,,
Norway,2019,,194735.6992268022,,,,,
Panama,1979,5157916.683654146,,,,,,
Panama,1989,,9356639.111106332,,,,,
Panama,1991,,,9217785.988409396,,,,
Panama,1995,,,,8136085.33967193,,,
Panama,1997,,,,8227316.035410999,,,
Panama,1998,,,,8481869.175168758,,,
Panama,1999,,,,8052796.386794463,,,
Panama,2000,,,,7747823.1747097075,,,
Panama,2001,,,,,9062795.757561104,,
Panama,2002,,,,,8256798.024923833,,
Panama,2003,,,,,8163288.060105331,,
Panama,2004,,,,,7968344.158446379,,
Panama,2005,,,,,7939469.012588903,,
Panama,2006,,,,,8164622.829287796,,
Panama,2007,,,,,7329355.373985563,,
Panama,2008,,,,,,5688480.439646781,
Panama,2009,,,,,,5402571.309713867,
Panama,2010,,,,,,5412273.809752465,
Panama,2011,,,,,,4692019.433105425,
Panama,2012,,,,,,4935650.055639901,
Panama,2013,,,,,,4684198.597221859,
Panama,2014,,,,,,4589320.896153449,
Panama,2015,,,,,,4058183.27360813,
Panama,2016,,,,,,3964850.322756188,
Panama,2017,,,,,,3937873.625132933,
Panama,2018,,,,,,3526590.6456257678,
Panama,2019,,,,,,3388250.187582046,
Paraguay,1990,6200363.863353959,,,,,,
Paraguay,1995,14815313.885721937,,,,,,
Paraguay,1997,,13541497.264935613,,,,,
Paraguay,1999,,,14886317.546622874,,,,
Paraguay,2001,,,,14943977.741788154,,,
Paraguay,2002,,,,,19767846.171238087,,
Paraguay,2003,,,,,,17025291.86367348,
Paraguay,2004,,,,,,16256744.78756195,
Paraguay,2005,,,,,,15366452.09930844,
Paraguay,2006,,,,,,17504489.743812393,
Paraguay,2007,,,,,,16305483.827554593,
Paraguay,2008,,,,,,14933106.816158146,
Paraguay,2009,,,,,,14902245.037606018,
Paraguay,2010,,,,,,14233034.939601356,
Paraguay,2011,,,,,,13655512.98739728,
Paraguay,2012,,,,,,11767398.58639891,
Paraguay,2013,,,,,,10055864.860236736,
Paraguay,2014,,,,,,10080771.409014616,
Paraguay,2015,,,,,,10157926.194312245,
Paraguay,2016,,,,,,10718268.192565955,
Paraguay,2017,,,,,,9644891.742338648,
Paraguay,2018,,,,,,9205633.033640215,
Paraguay,2019,,,,,,9089163.267665666,
Paraguay,2020,,,,,,10307849.779329935,
Peru,1997,,109947317.15782674,,,,,
Peru,1998,,112283439.6748393,,,,,
Peru,1999,,115053745.24296433,,,,,
Peru,2000,,,116391492.72984377,,,,
Peru,2001,,,121494402.29872677,,,,
Peru,2002,,,114629393.1663626,,,,
Peru,2003,,,112249655.38157555,,,,
Peru,2004,,,,114762089.75019614,,,
Peru,2005,,,,120760281.17559896,,,
Peru,2006,,,,110158097.3609858,,,
Peru,2007,,,,99625824.66504236,,,
Peru,2008,,,,91295052.1611958,,,
Peru,2009,,,,87300025.86814001,,,
Peru,2010,,,,79905755.59964125,,,
Peru,2011,,,,75343328.62653124,,,
Peru,2012,,,,70710224.48342815,,,
Peru,2013,,,,69573996.75247757,,,
Peru,2014,,,,67891673.36301968,,,
Peru,2015,,,,67804982.62356405,,,
Peru,2016,,,,67129964.37672962,,,
Peru,2017,,,,68785029.17898491,,,
Peru,2018,,,,65000843.65181693,,,
Peru,2019,,,,62556183.1555322,,,
Peru,2020,,,,93707272.80710198,,,
Philippines,2000,,,363985666.165924,,,,
Philippines,2003,,,,381427164.58722574,,,
Philippines,2006,,,,407675056.48673695,,,
Philippines,2009,,,,408415766.8237599,,,
Philippines,2012,,,,422345744.9703298,,,
Philippines,2015,,,,398471389.2388616,,,
Philippines,2018,,,,358533166.83601713,,,
Poland,1985,23047053.27073019,,,,,,
Poland,1986,30439565.582492467,,,,,,
Poland,1987,22802387.10213856,,,,,,
Poland,1989,7056665.794090471,,,,,,
Poland,1992,23552596.621739093,,,,,,
Poland,1995,56701501.775844105,,,,,,
Poland,1999,34227782.34739635,,,,,,
Poland,2004,,,,43814784.66767938,,,
Poland,2005,,,,33188196.641726803,,,
Poland,2006,,,,25236338.50205193,,,
Poland,2007,,,,16970743.942848727,,,
Poland,2008,,,,13186276.517648827,,,
Poland,2009,,,,12766132.674593467,,,
Poland,2010,,,,12013133.081083294,,,
Poland,2011,,,,12005793.824733162,,,
Poland,2012,,,,12204660.14738737,,,
Poland,2013,,,,11784638.269030336,,,
Poland,2014,,,,11080189.393904744,,,
Poland,2015,,,,9391744.056083024,,,
Poland,2016,,,,6372485.708971377,,,
Poland,2017,,,,5279069.308284755,,,
Poland,2018,,,,4332779.459051607,,,
Portugal,2003,3424497.67287134,,,,,,
Portugal,2004,2871602.67351162,,,,,,
Portugal,2005,2659292.263437592,,,,,,
Portugal,2006,2290789.5792386965,,,,,,
Portugal,2007,1991633.953021033,,,,,,
Portugal,2008,2259039.5187326944,,,,,,
Portugal,2009,1789017.298315327,,,,,,
Portugal,2010,2002391.0064107757,,,,,,
Portugal,2011,2800564.992661815,,,,,,
Portugal,2012,3958002.40953047,,,,,,
Portugal,2013,4195990.744498931,,,,,,
Portugal,2014,3651783.897017127,,,,,,
Portugal,2015,2906929.277824577,,,,,,
Portugal,2016,2621888.548676769,,,,,,
Portugal,2017,1888799.956397607,,,,,,
Portugal,2018,1696138.3184061637,,,,,,
Portugal,2019,1173974.8658361011,,,,,,
Romania,1989,7874383.668242453,,,,,,
Romania,1992,31912043.148203515,,,,,,
Romania,1994,122082237.51280926,,,,,,
Romania,1995,57522497.47596198,,,,,,
Romania,1997,65194661.93248453,,,,,,
Romania,2006,,,,61550603.67404688,,,
Romania,2007,,,,51521856.39798753,,,
Romania,2008,,,,41266562.28068333,,,
Romania,2009,,,,38679917.61209842,,,
Romania,2010,,,,41562209.65487659,,,
Romania,2011,,,,46347073.039568126,,,
Romania,2012,,,,46360563.295245945,,,
Romania,2013,,,,46446715.86144401,,,
Romania,2014,,,,42927713.57236416,,,
Romania,2015,,,,38558655.39865625,,,
Romania,2016,,,,29979966.105766017,,,
Romania,2017,,,,22803751.17896453,,,
Romania,2018,,,,18272410.155228406,,,
Romania,2019,,,,15246918.889567854,,,
Russia,2014,,,31927765.96027887,,,,
Russia,2015,,,36931707.73741008,,,,
Russia,2016,,,37580193.666355655,,,,
Russia,2017,,,35287035.752786405,,,,
Russia,2018,,,27962338.87889973,,,,
Saint Lucia,1995,973218.016505218,,,,,,
Saint Lucia,2016,,320278.3323627927,,,,,
Serbia,2012,,,12891579.439453378,,,,
Serbia,2013,,,14318905.13596581,,,,
Serbia,2014,,,14722946.80807157,,,,
Serbia,2015,,,13909817.542235006,,,,
Serbia,2016,,,12881373.572201276,,,,
Serbia,2017,,,11308741.40518706,,,,
Serbia,2018,,,8480233.382371712,,,,
Serbia,2019,,,6176365.594659863,,,,
Seychelles,2013,,,62326.00634430606,,,,
Seychelles,2018,,,45641.83920765823,,,,
Slovakia,1992,1334243.432754374,,,,,,
Slovakia,1996,3333579.731189751,,,,,,
Slovakia,2004,,,3129066.7895632097,,,,
Slovakia,2005,,,2137606.3492019614,,,,
Slovakia,2006,,,1464986.6057709344,,,,
Slovakia,2007,,,1317469.5898078713,,,,
Slovakia,2008,,,1444914.284745058,,,,
Slovakia,2009,,,1480240.9925176117,,,,
Slovakia,2010,,,1461206.7609390316,,,,
Slovakia,2011,,,1233232.0708145215,,,,
Slovakia,2012,,,1605414.5496930734,,,,
Slovakia,2013,,,1660582.0209664826,,,,
Slovakia,2014,,,1886200.5454798208,,,,
Slovakia,2015,,,1631385.000869108,,,,
Slovakia,2016,,,1801707.303137843,,,,
Slovakia,2017,,,1152286.4065745326,,,,
Slovakia,2018,,,1280614.002489517,,,,
Slovakia,2019,,,847393.4294210355,,,,
Slovenia,1987,13367.263845417005,,,,,,
Slovenia,1993,197355.0420734957,,,,,,
Slovenia,1997,,151746.99148160528,,,,,
Slovenia,1999,,163203.8257867606,,,,,
Slovenia,2004,,,,80290.48531240938,,,
Slovenia,2005,,,,80202.71457909838,,,
Slovenia,2006,,,,53839.52200828555,,,
Slovenia,2007,,,,45060.56775533922,,,
Slovenia,2008,,,,29192.807214962217,,,
Slovenia,2009,,,,36267.74632385779,,,
Slovenia,2010,,,,23263.08568630726,,,
Slovenia,2011,,,,37609.54525495668,,,
Slovenia,2012,,,,58222.077341303855,,,
Slovenia,2013,,,,70229.75964278774,,,
Slovenia,2014,,,,47156.39429941448,,,
Slovenia,2015,,,,47397.43207151645,,,
Slovenia,2016,,,,34094.95266740423,,,
Slovenia,2017,,,,23573.226139313625,,,
Slovenia,2018,,,,22758.588593864293,,,
Slovenia,2019,,,,19032.832097921026,,,
South Korea,2006,7573823.707664664,,,,,,
South Korea,2008,7145058.6955504725,,,,,,
South Korea,2010,8254349.470673572,,,,,,
South Korea,2012,6869241.073386614,,,,,,
South Korea,2014,5590066.27407544,,,,,,
South Korea,2016,4654072.623614617,,,,,,
Spain,1980,20588595.802311305,,,,,,
Spain,1985,20264417.995560672,,,,,,
Spain,1990,9105322.501242705,,,,,,
Spain,1995,,13085918.96280789,,,,,
Spain,2000,,5159891.532695174,,,,,
Spain,2003,,,7318490.4180561025,,,,
Spain,2004,,,8076263.32692328,,,,
Spain,2005,,,7911249.273034538,,,,
Spain,2006,,,9001658.1866952,,,,
Spain,2007,,,5625064.843043029,,,,
Spain,2008,,,6379931.851456769,,,,
Spain,2009,,,8474379.770103099,,,,
Spain,2010,,,8856656.440827241,,,,
Spain,2011,,,11458481.424802745,,,,
Spain,2012,,,11627702.421137568,,,,
Spain,2013,,,13101256.126685273,,,,
Spain,2014,,,12885440.02334212,,,,
Spain,2015,,,12048762.57010468,,,,
Spain,2016,,,12666757.6178429,,,,
Spain,2017,,,9138878.42552084,,,,
Spain,2018,,,9683595.31953673,,,,
Spain,2019,,,9476016.161187528,,,,
Suriname - urban,1999,1068308.5689820857,,,,,,
Sweden,1967,8717145.695482558,,,,,,
Sweden,1975,,733867.8315537387,,,,,
Sweden,1981,,787713.8969709828,,,,,
Sweden,1987,,520865.5820724741,,,,,
Sweden,1992,,601283.3375451645,,,,,
Sweden,1995,,925142.9197099364,,,,,
Sweden,2000,,310472.42596489144,,,,,
Sweden,2003,,,696032.9819272439,,,,
Sweden,2004,,,727105.9180517917,,,,
Sweden,2005,,,1350415.3097482298,,,,
Sweden,2006,,,696371.0251420287,,,,
Sweden,2007,,,676149.2163060574,,,,
Sweden,2008,,,850556.7877861529,,,,
Sweden,2009,,,823189.9395119247,,,,
Sweden,2010,,,950675.7459546356,,,,
Sweden,2011,,,966842.2273769764,,,,
Sweden,2012,,,841363.6066211306,,,,
Sweden,2013,,,1035616.1086001082,,,,
Sweden,2014,,,845264.0815719329,,,,
Sweden,2015,,,891668.4784672551,,,,
Sweden,2016,,,709605.3635565699,,,,
Sweden,2017,,,536477.6547205761,,,,
Sweden,2018,,,1195213.4714850069,,,,
Sweden,2019,,,637946.4832569928,,,,
Switzerland,1982,493219.07896716153,,,,,,
Switzerland,1992,,633194.6572406314,,,,,
Switzerland,2000,,,222935.24579800855,,,,
Switzerland,2002,,,94927.75551516832,,,,
Switzerland,2006,,,,221908.1880265764,,,
Switzerland,2007,,,,211710.0756685596,,,
Switzerland,2008,,,,197207.40065064176,,,
Switzerland,2009,,,,155072.61944388034,,,
Switzerland,2010,,,,199770.61694109777,,,
Switzerland,2011,,,,61857.602852052696,,,
Switzerland,2012,,,,28758.900353733305,,,
Switzerland,2013,,,,53875.466751396685,,,
Switzerland,2014,,,,68105.82602288325,,,
Switzerland,2015,,,,37593.15638421071,,,
Switzerland,2016,,,,84461.83067023367,,,
Switzerland,2017,,,,62363.89207249416,,,
Switzerland,2018,,,,92071.6026157839,,,
Taiwan,1981,9976301.89764874,,,,,,
Taiwan,1986,3205212.77584091,,,,,,
Taiwan,1991,330154.55116539827,,,,,,
Taiwan,1995,1799291.3835370515,,,,,,
Taiwan,1997,302197.09725236386,,,,,,
Taiwan,2000,293069.31344535993,,,,,,
Taiwan,2005,421781.4472095453,,,,,,
Taiwan,2007,470916.1699000028,,,,,,
Taiwan,2010,1263418.6114228074,,,,,,
Taiwan,2013,1025092.3390573236,,,,,,
Taiwan,2016,545745.7630751573,,,,,,
Trinidad and Tobago,1988,1583931.8160433783,,,,,,
Trinidad and Tobago,1992,,2451534.315034481,,,,,
Ukraine,1999,,,,281246729.3225619,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,34710055.63827163,,,,,,
United Kingdom,1974,8295972.369370949,,,,,,
United Kingdom,1979,7625832.483846811,,,,,,
United Kingdom,1986,12496682.28389492,,,,,,
United Kingdom,1991,8500396.048382096,,,,,,
United Kingdom,1994,,4974407.398904924,,,,,
United Kingdom,1995,4808953.57993606,,,,,,
United Kingdom,1996,3485182.615798543,,,,,,
United Kingdom,1997,3754692.35223453,,,,,,
United Kingdom,1998,3619028.312730368,,,,,,
United Kingdom,1999,,3530224.241818752,,,,,
United Kingdom,2000,,2979805.626503451,,,,,
United Kingdom,2001,,3333288.353559401,,,,,
United Kingdom,2002,,3488032.5175846093,,,,,
United Kingdom,2003,,3337863.7377871103,,,,,
United Kingdom,2004,,,6474675.186260789,,,,
United Kingdom,2005,,,6528668.422988716,,,,
United Kingdom,2006,,,4453589.516213398,,,,
United Kingdom,2007,,,4344523.945446362,,,,
United Kingdom,2008,,,5205685.491143484,,,,
United Kingdom,2009,,,3591390.0848590103,,,,
United Kingdom,2010,,,4195609.503610475,,,,
United Kingdom,2011,,,4649701.640038565,,,,
United Kingdom,2012,,,3181567.5193666364,,,,
United Kingdom,2013,,,2878643.516861316,,,,
United Kingdom,2014,,,3434994.234723506,,,,
United Kingdom,2015,,,4203816.033460365,,,,
United Kingdom,2016,,,3218089.807022626,,,,
United Kingdom,2017,,,5047054.248250148,,,,
United States,1974,36654145.018837295,,,,,,
United States,1979,25317948.543464743,,,,,,
United States,1986,30292812.41966912,,,,,,
United States,1991,30407136.05897248,,,,,,
United States,1992,34044118.315901875,,,,,,
United States,1993,34677278.78930525,,,,,,
United States,1994,34797097.52987465,,,,,,
United States,1995,33220214.00897324,,,,,,
United States,1996,31764751.747702774,,,,,,
United States,1997,35032461.54151022,,,,,,
United States,1998,36674837.00185572,,,,,,
United States,1999,32789734.97617956,,,,,,
United States,2000,34595597.31238289,,,,,,
United States,2001,40532464.14415413,,,,,,
United States,2002,,40164499.54667709,,,,,
United States,2003,,45349343.86527258,,,,,
United States,2004,,46518343.14882586,,,,,
United States,2005,,45446203.84930221,,,,,
United States,2006,,46305075.920232855,,,,,
United States,2007,,45448509.88935981,,,,,
United States,2008,,49166035.19914687,,,,,
United States,2009,,44104928.305790894,,,,,
United States,2010,,51913946.6701781,,,,,
United States,2011,,51722116.285113215,,,,,
United States,2012,,50862259.45370351,,,,,
United States,2013,,50425085.03150503,,,,,
United States,2014,,57164585.49420174,,,,,
United States,2015,,55070787.66570936,,,,,
United States,2016,,52161263.39793592,,,,,
United States,2017,,56462484.09041323,,,,,
United States,2018,,50022430.51947927,,,,,
United States,2019,,45485144.55287205,,,,,
Uruguay,2006,,,,4719498.248228842,,,
Uruguay,2007,,,,4160867.4194133705,,,
Uruguay,2008,,,,3204484.310737504,,,
Uruguay,2009,,,,2974377.0139422254,,,
Uruguay,2010,,,,2709176.3933528755,,,
Uruguay,2011,,,,2000075.39844609,,,
Uruguay,2012,,,,1823614.871266669,,,
Uruguay,2013,,,,1716304.7283121988,,,
Uruguay,2014,,,,1484886.7072061826,,,
Uruguay,2015,,,,1434241.0131924024,,,
Uruguay,2016,,,,1384087.73079353,,,
Uruguay,2017,,,,1154988.475676081,,,
Uruguay,2018,,,,1223270.8696606772,,,
Uruguay,2019,,,,1294255.8256502857,,,
Uruguay,2020,,,,,1726955.9486336606,,
Uruguay - urban,1981,2818914.2262451947,,,,,,
Uruguay - urban,1989,,2515080.814759672,,,,,
Uruguay - urban,1992,,,2192420.231217888,,,,
Uruguay - urban,1995,,,2186694.588738931,,,,
Uruguay - urban,1996,,,2345978.5345832235,,,,
Uruguay - urban,1997,,,2381205.129206906,,,,
Uruguay - urban,1998,,,2360178.514195369,,,,
Uruguay - urban,2000,,,2568215.473063986,,,,
Uruguay - urban,2001,,,2873998.3779957653,,,,
Uruguay - urban,2002,,,3686199.1646319474,,,,
Uruguay - urban,2003,,,4778993.166699075,,,,
Uruguay - urban,2004,,,4974171.191374679,,,,
Uruguay - urban,2005,,,4527692.24704235,,,,
Venezuela,1981,40824670.687714726,,,,,,
Venezuela,1987,51243777.996206336,,,,,,
Venezuela,1989,,42734788.09248975,,,,,
Venezuela,1992,,47867699.378107294,,,,,
Venezuela,1995,,76131600.87773785,,,,,
Venezuela,1998,,78040688.85727572,,,,,
Venezuela,1999,,87164779.35735993,,,,,
Venezuela,2001,,,85636409.83774596,,,,
Venezuela,2002,,,106422801.10266648,,,,
Venezuela,2003,,,120566782.5194504,,,,
Venezuela,2004,,,111684799.15438616,,,,
Venezuela,2005,,,96403706.6566435,,,,
Venezuela,2006,,,71405891.33742481,,,,
