Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,46.16788230414621,,,
Ireland,2015,,,,47.12097387502775,,,
Ireland,2016,,,,50.0148646785413,,,
Ireland,2017,,,,53.25761608644408,,,
Ireland,2018,,,,54.70615872174172,,,
Israel,1979,21.54696056050391,,,,,,
Israel,1986,21.45806656888553,,,,,,
Israel,1992,25.04953512883081,,,,,,
Israel,1997,25.84994385245028,,,,,,
Israel,2001,29.809358124970878,,,,,,
Israel,2002,26.8225736063236,,,,,,
Israel,2003,27.87363409238189,,,,,,
Israel,2004,29.211218066277564,,,,,,
Israel,2005,29.864105507684943,,,,,,
Israel,2006,30.72024193521689,,,,,,
Israel,2007,32.22918645176416,,,,,,
Israel,2008,33.14937486192966,,,,,,
Israel,2009,33.31045866731144,,,,,,
Israel,2010,33.526756785240536,,,,,,
Israel,2011,34.243971199425744,,,,,,
Israel,2012,36.222975823813,,,,,,
Israel,2013,37.47159673652755,,,,,,
Israel,2014,38.40303073941241,,,,,,
Israel,2015,39.37358330714794,,,,,,
Israel,2016,40.4167572273088,,,,,,
Israel,2017,43.06222808888956,,,,,,
Israel,2018,44.028836871587046,,,,,,
Italy,1986,32.84647585260012,,,,,,
Italy,1987,35.76915665601228,,,,,,
Italy,1989,39.67581266933332,,,,,,
Italy,1991,40.06629760195368,,,,,,
Italy,1993,38.5952587571667,,,,,,
Italy,1995,37.67036287784141,,,,,,
Italy,1998,39.63786627329313,,,,,,
Italy,2000,41.09574141211152,,,,,,
Italy,2003,,49.44550646132444,,,,,
Italy,2004,,51.11612358049678,,,,,
Italy,2005,,50.93284005167192,,,,,
Italy,2006,,51.5995112562908,,,,,
Italy,2007,,52.3992309332584,,,,,
Italy,2008,,51.488848082208655,,,,,
Italy,2009,,52.36138252015632,,,,,
Italy,2010,,50.84029559602534,,,,,
Italy,2011,,49.89827625586397,,,,,
Italy,2012,,47.60091730944237,,,,,
Italy,2013,,47.66546199416418,,,,,
Italy,2014,,47.87082560163566,,,,,
Italy,2015,,49.47229158198244,,,,,
Italy,2016,,50.19798430578193,,,,,
Italy,2017,,50.44221626094942,,,,,
Italy,2018,,51.24963344812855,,,,,
Japan,2008,45.28219029752778,,,,,,
Japan,2010,52.3859906665696,,,,,,
Japan,2013,49.49710082476189,,,,,,
Kazakhstan,1993,6.322715793595198,,,,,,
Kyrgyzstan,1998,4.766174021578152,,,,,,
Latvia,1993,9.273215598965056,,,,,,
Latvia,1995,10.791363592891306,,,,,,
Latvia,1996,10.440915973024246,,,,,,
Latvia,2004,,,13.788614592664992,,,,
Latvia,2005,,,15.989170082911103,,,,
Latvia,2006,,,19.636308536728347,,,,
Latvia,2007,,,25.536551399208964,,,,
Latvia,2008,,,25.018377197649095,,,,
Latvia,2009,,,20.352495119399503,,,,
Latvia,2010,,,19.44243986359697,,,,
Latvia,2011,,,19.198316739640003,,,,
Latvia,2012,,,20.06424702080877,,,,
Latvia,2013,,,22.138342771320165,,,,
Latvia,2014,,,24.60836611721273,,,,
Latvia,2015,,,26.64177206457613,,,,
Latvia,2016,,,27.99126507266002,,,,
Latvia,2017,,,30.198964009840623,,,,
Latvia,2018,,,32.568452825673205,,,,
Latvia,2019,,,33.44969612301556,,,,
Lithuania,1993,5.768833796625676,,,,,,
Lithuania,2004,,,,14.245746915755294,,,
Lithuania,2005,,,,16.47653031650434,,,
Lithuania,2006,,,,20.63681977793872,,,
Lithuania,2007,,,,24.85604781905105,,,
Lithuania,2008,,,,26.0657737920619,,,
Lithuania,2009,,,,22.12707048497532,,,
Lithuania,2010,,,,20.599763594095872,,,
Lithuania,2011,,,,22.278827008692964,,,
Lithuania,2012,,,,23.452370119421968,,,
Lithuania,2013,,,,24.13190309313484,,,
Lithuania,2014,,,,26.20792523549952,,,
Lithuania,2015,,,,28.628286599152403,,,
Lithuania,2016,,,,30.155465690156504,,,
Lithuania,2017,,,,32.78485309895469,,,
Lithuania,2018,,,,35.850906354230325,,,
Lithuania,2019,,,,38.55865358087262,,,
Luxembourg,1985,42.01644828775278,,,,,,
Luxembourg,1991,59.753794172981465,,,,,,
Luxembourg,1994,64.9442310272721,,,,,,
Luxembourg,1997,68.20217551159324,,,,,,
Luxembourg,2000,75.29235948852164,,,,,,
Luxembourg,2003,,79.47916787607362,,,,,
Luxembourg,2004,,80.71059814379137,,,,,
Luxembourg,2005,,82.37580672322753,,,,,
Luxembourg,2006,,82.16538605564165,,,,,
Luxembourg,2007,,82.1829178804913,,,,,
Luxembourg,2008,,81.45836949686714,,,,,
Luxembourg,2009,,84.36920040927788,,,,,
Luxembourg,2010,,82.70685283755336,,,,,
Luxembourg,2011,,81.50028503133927,,,,,
Luxembourg,2012,,80.98167491964124,,,,,
Luxembourg,2013,,82.41345005574036,,,,,
Luxembourg,2014,,82.99562385175932,,,,,
Luxembourg,2015,,77.2508552956513,,,,,
Luxembourg,2016,,84.72181165326654,,,,,
Luxembourg,2017,,84.38584107773234,,,,,
Luxembourg,2018,,87.38578606872255,,,,,
Luxembourg,2019,,88.32224746244762,,,,,
Malaysia,1984,11.730866755500584,,,,,,
Malaysia,1987,11.467713547405024,,,,,,
Malaysia,1989,11.330199147802563,,,,,,
Malaysia,1992,12.545574576122188,,,,,,
Malaysia,1995,12.919655569798952,,,,,,
Malaysia,1997,15.982483022653438,,,,,,
Malaysia,2003,,15.51552599297664,,,,,
Malaysia,2006,,17.174220789949956,,,,,
Malaysia,2008,,18.04338792463291,,,,,
Malaysia,2011,,22.203854078255414,,,,,
Malaysia,2013,,25.58065849568625,,,,,
Malaysia,2015,,28.861688399564464,,,,,
Malta,2006,37.35286832601878,,,,,,
Malta,2007,40.511884181887694,,,,,,
Malta,2008,41.17909890895916,,,,,,
Malta,2009,39.7176517367587,,,,,,
Malta,2010,41.084918635371096,,,,,,
Malta,2011,41.427560727703415,,,,,,
Malta,2012,42.62349284747851,,,,,,
Malta,2013,44.77907093717911,,,,,,
Malta,2014,47.86143429631764,,,,,,
Malta,2015,47.74215811934128,,,,,,
Malta,2016,50.72449500346942,,,,,,
Malta,2017,51.26444787513121,,,,,,
Malta,2018,53.1584689879549,,,,,,
Malta,2019,56.83768048567772,,,,,,
Mexico,1984,8.877143851868482,,,,,,
Mexico,1989,8.79236699338865,,,,,,
Mexico,1992,9.950261261032024,,,,,,
Mexico,1994,10.302496886553314,,,,,,
Mexico,1996,7.162757082182456,,,,,,
Mexico,1998,8.498255871075575,,,,,,
Mexico,2000,10.014549391685136,,,,,,
Mexico,2002,10.181399138644544,,,,,,
Mexico,2004,10.988280953834582,,,,,,
Mexico,2005,11.27791567069382,,,,,,
Mexico,2006,11.870752771557724,,,,,,
Mexico,2008,12.149530793860004,,,,,,
Mexico,2010,11.624645047534129,,,,,,
Mexico,2012,12.094929575590552,,,,,,
Mexico,2014,11.328859917714446,,,,,,
Mexico,2016,,12.587373264257163,,,,,
Mexico,2018,,12.971273824643369,,,,,
Mexico,2020,,12.79225304297944,,,,,
Micronesia (country) - urban,2000,4.269861855987278,,,,,,
Montenegro,2012,,17.089971696950606,,,,,
Montenegro,2013,,16.85271887224381,,,,,
Montenegro,2014,,17.420062592874704,,,,,
Montenegro,2015,,17.246940228461067,,,,,
Montenegro,2016,,18.54646417376934,,,,,
Montenegro,2017,,18.991598347157847,,,,,
Montenegro,2018,,18.316715465870185,,,,,
Namibia,1993,,,,,,,
Nepal,1984,2.051153552982098,,,,,,
Netherlands,1983,36.47760555863012,,,,,,
Netherlands,1987,39.505541029001,,,,,,
Netherlands,1990,48.03886641998531,,,,,,
Netherlands,1993,,45.534551442178014,,,,,
Netherlands,1999,,54.0310295281161,,,,,
Netherlands,2004,,,53.84255721631886,,,,
Netherlands,2005,,,54.05347810890263,,,,
Netherlands,2006,,,56.30849742672081,,,,
Netherlands,2007,,,59.18316381424597,,,,
Netherlands,2008,,,60.107144435116034,,,,
Netherlands,2009,,,60.072335182265135,,,,
Netherlands,2010,,,59.30076568216384,,,,
Netherlands,2011,,,58.37509855664867,,,,
Netherlands,2012,,,57.209152504280624,,,,
Netherlands,2013,,,56.473478294189725,,,,
Netherlands,2014,,,56.78828334205365,,,,
Netherlands,2015,,,60.27270236207437,,,,
Netherlands,2016,,,62.50512397703647,,,,
Netherlands,2017,,,62.61710161839103,,,,
Netherlands,2018,,,63.34421052507509,,,,
Netherlands,2019,,,65.10182638322118,,,,
Nicaragua,1993,4.391176595318402,,,,,,
Nicaragua,1998,5.346399610393556,,,,,,
Nicaragua,2001,6.282932099238496,,,,,,
Nicaragua,2005,,7.461067218442176,,,,,
Nicaragua,2009,,7.987627736347505,,,,,
Nicaragua,2014,,10.39417067541071,,,,,
North Macedonia,2009,,,10.670879062667188,,,,
North Macedonia,2010,,,11.543502050710767,,,,
North Macedonia,2011,,,11.913649300855749,,,,
North Macedonia,2012,,,11.966172032969231,,,,
North Macedonia,2013,,,11.879166688154328,,,,
North Macedonia,2014,,,12.835558184166342,,,,
North Macedonia,2015,,,13.3708311881546,,,,
North Macedonia,2016,,,14.359775486287848,,,,
North Macedonia,2017,,,14.98405035331676,,,,
North Macedonia,2018,,,15.544608709585486,,,,
Norway,1979,29.486076252541917,,,,,,
Norway,1986,40.22280138173572,,,,,,
Norway,1991,42.23518626761623,,,,,,
Norway,1995,42.53651874689929,,,,,,
Norway,2000,51.069479985658376,,,,,,
Norway,2003,,54.107196651555135,,,,,
Norway,2004,,54.85234120325283,,,,,
Norway,2005,,56.51219230563772,,,,,
Norway,2006,,58.89516379337499,,,,,
Norway,2007,,63.75908380049167,,,,,
Norway,2008,,66.86825876621644,,,,,
Norway,2009,,67.06244683296532,,,,,
Norway,2010,,67.56651812825118,,,,,
Norway,2011,,71.69939042089679,,,,,
Norway,2012,,72.80852306248094,,,,,
Norway,2013,,75.9246308754277,,,,,
Norway,2014,,77.25532448524983,,,,,
Norway,2015,,77.4817362853663,,,,,
Norway,2016,,76.65737851774516,,,,,
Norway,2017,,76.20974997234639,,,,,
Norway,2018,,76.08496251109605,,,,,
Norway,2019,,78.09340344225843,,,,,
Panama,1979,12.628357022990755,,,,,,
Panama,1989,,10.487783854285166,,,,,
Panama,1991,,,11.037220477412008,,,,
Panama,1995,,,,13.86326349794027,,,
Panama,1997,,,,13.927407711073366,,,
Panama,1998,,,,13.48947505045738,,,
Panama,1999,,,,14.401886685123326,,,
Panama,2000,,,,15.043449263197774,,,
Panama,2001,,,,,13.62619034008491,,
Panama,2002,,,,,14.685872340392692,,
Panama,2003,,,,,14.932304983431983,,
Panama,2004,,,,,15.350300873560773,,
Panama,2005,,,,,15.552839753595604,,
Panama,2006,,,,,15.570566433615998,,
Panama,2007,,,,,16.710481803064916,,
Panama,2008,,,,,,19.59661279826317,
Panama,2009,,,,,,19.66576694874892,
Panama,2010,,,,,,20.34954085314592,
Panama,2011,,,,,,22.608837217014152,
Panama,2012,,,,,,22.846737813290837,
Panama,2013,,,,,,23.62925547862669,
Panama,2014,,,,,,24.37000298721673,
Panama,2015,,,,,,26.221478980351,
Panama,2016,,,,,,28.108808766646614,
Panama,2017,,,,,,28.092654315507968,
Panama,2018,,,,,,30.183683666290055,
Panama,2019,,,,,,30.52317031153886,
Paraguay,1990,15.412073178835817,,,,,,
Paraguay,1995,12.015259466853252,,,,,,
Paraguay,1997,,14.09515716414236,,,,,
Paraguay,1999,,,12.316113922899662,,,,
Paraguay,2001,,,,12.226132311116944,,,
Paraguay,2002,,,,,9.593329683387545,,
Paraguay,2003,,,,,,10.966852639749815,
Paraguay,2004,,,,,,11.071913428522564,
Paraguay,2005,,,,,,11.90101074126181,
Paraguay,2006,,,,,,11.026527599714832,
Paraguay,2007,,,,,,11.56600592207186,
Paraguay,2008,,,,,,12.56237019714781,
Paraguay,2009,,,,,,12.751250118601384,
Paraguay,2010,,,,,,13.38335682235635,
Paraguay,2011,,,,,,14.520613130533402,
Paraguay,2012,,,,,,15.605549027799652,
Paraguay,2013,,,,,,17.28024939070198,
Paraguay,2014,,,,,,17.317681256142276,
Paraguay,2015,,,,,,17.43310991349385,
Paraguay,2016,,,,,,16.622571732152682,
Paraguay,2017,,,,,,17.11097440824214,
Paraguay,2018,,,,,,17.729258176189244,
Paraguay,2019,,,,,,18.019467654932217,
Paraguay,2020,,,,,,16.339241546659597,
Peru,1997,,7.5279651494773,,,,,
Peru,1998,,7.386459940174624,,,,,
Peru,1999,,7.399572251770717,,,,,
Peru,2000,,,7.2410136320162755,,,,
Peru,2001,,,7.049161422326467,,,,
Peru,2002,,,7.699917300797979,,,,
Peru,2003,,,7.819652056375943,,,,
Peru,2004,,,,7.744071266121706,,,
Peru,2005,,,,7.429839780176951,,,
Peru,2006,,,,8.448760954482436,,,
Peru,2007,,,,9.47931658601421,,,
Peru,2008,,,,10.27337183486758,,,
Peru,2009,,,,10.64938747505476,,,
Peru,2010,,,,11.255638450137416,,,
Peru,2011,,,,11.85934448172131,,,
Peru,2012,,,,12.48122171475179,,,
Peru,2013,,,,12.682957191879282,,,
Peru,2014,,,,12.811181814093768,,,
Peru,2015,,,,12.666767426698948,,,
Peru,2016,,,,13.253448249892523,,,
Peru,2017,,,,13.196498882504343,,,
Peru,2018,,,,13.50128286345048,,,
Peru,2019,,,,13.848862276124915,,,
Peru,2020,,,,10.665982117725768,,,
Philippines,2000,,,6.274437391601458,,,,
Philippines,2003,,,,6.418758144399526,,,
Philippines,2006,,,,6.387162291038898,,,
Philippines,2009,,,,6.70629357134648,,,
Philippines,2012,,,,6.897724987213057,,,
Philippines,2015,,,,7.635297988607667,,,
Philippines,2018,,,,8.539828662051228,,,
Poland,1985,15.384192970028916,,,,,,
Poland,1986,15.872268009266472,,,,,,
Poland,1987,15.59243953708121,,,,,,
Poland,1989,22.67783247397733,,,,,,
Poland,1992,17.06432973331514,,,,,,
Poland,1995,13.887825455647492,,,,,,
Poland,1999,16.65077457378953,,,,,,
Poland,2004,,,,18.01483304647461,,,
Poland,2005,,,,19.237323553737795,,,
Poland,2006,,,,20.38418567898972,,,
Poland,2007,,,,22.77084435320005,,,
Poland,2008,,,,24.68537244558787,,,
Poland,2009,,,,25.07488999717109,,,
Poland,2010,,,,25.677711025582973,,,
Poland,2011,,,,26.022156618067847,,,
Poland,2012,,,,25.970573740263845,,,
Poland,2013,,,,26.582030810208508,,,
Poland,2014,,,,27.218941555363152,,,
Poland,2015,,,,29.11207310976748,,,
Poland,2016,,,,30.439910292144543,,,
Poland,2017,,,,31.670133946886388,,,
Poland,2018,,,,33.77392719431726,,,
Portugal,2003,28.940564359522718,,,,,,
Portugal,2004,29.25134402299085,,,,,,
Portugal,2005,28.99208754968967,,,,,,
Portugal,2006,30.44482692023716,,,,,,
Portugal,2007,30.9520197195687,,,,,,
Portugal,2008,30.746059726004503,,,,,,
Portugal,2009,32.33849896606968,,,,,,
Portugal,2010,31.39662265356688,,,,,,
Portugal,2011,29.654404317896123,,,,,,
Portugal,2012,28.635994250415628,,,,,,
Portugal,2013,28.83969080221453,,,,,,
Portugal,2014,29.29381854316966,,,,,,
Portugal,2015,30.8242327688654,,,,,,
Portugal,2016,31.23189644202905,,,,,,
Portugal,2017,31.63256339366468,,,,,,
Portugal,2018,33.47575333700452,,,,,,
Portugal,2019,35.6266980255616,,,,,,
Romania,1989,18.309120122212185,,,,,,
Romania,1992,12.149494819806788,,,,,,
Romania,1994,5.031156604285028,,,,,,
Romania,1995,9.605475318151225,,,,,,
Romania,1997,8.744146513031593,,,,,,
Romania,2006,,,,10.016255687060385,,,
Romania,2007,,,,11.167661450490408,,,
Romania,2008,,,,12.719611092076104,,,
Romania,2009,,,,13.122664058338058,,,
Romania,2010,,,,12.82160111972401,,,
Romania,2011,,,,12.145315383189462,,,
Romania,2012,,,,12.113740284459649,,,
Romania,2013,,,,12.409641817389716,,,
Romania,2014,,,,12.969131028080088,,,
Romania,2015,,,,13.991529826457448,,,
Romania,2016,,,,16.146773833665264,,,
Romania,2017,,,,19.972323194692148,,,
Romania,2018,,,,21.809100880342346,,,
Romania,2019,,,,23.78007661838641,,,
Russia,2014,,,37.52901475375945,,,,
Russia,2015,,,35.345513203374225,,,,
Russia,2016,,,33.65902502952101,,,,
Russia,2017,,,32.70683968218513,,,,
Russia,2018,,,33.34047150680977,,,,
Saint Lucia,1995,3.5658498327668555,,,,,,
Saint Lucia,2016,,17.650644795570106,,,,,
Serbia,2012,,,14.932346817871672,,,,
Serbia,2013,,,13.968123644649834,,,,
Serbia,2014,,,14.083420841238553,,,,
Serbia,2015,,,14.242472883452226,,,,
Serbia,2016,,,14.833715186625511,,,,
Serbia,2017,,,15.12883347542282,,,,
Serbia,2018,,,17.056865182723158,,,,
Serbia,2019,,,18.77575178213902,,,,
Seychelles,2013,,,20.244293347513416,,,,
Seychelles,2018,,,24.42857166896701,,,,
Slovakia,1992,16.33471221991262,,,,,,
Slovakia,1996,16.795859186140984,,,,,,
Slovakia,2004,,,17.44812252594257,,,,
Slovakia,2005,,,18.95588707972228,,,,
Slovakia,2006,,,21.078706305569582,,,,
Slovakia,2007,,,22.10123804278913,,,,
Slovakia,2008,,,22.9138398871861,,,,
Slovakia,2009,,,24.676742024044227,,,,
Slovakia,2010,,,25.25703039692597,,,,
Slovakia,2011,,,26.519005455671163,,,,
Slovakia,2012,,,24.648665751325893,,,,
Slovakia,2013,,,24.808678324028865,,,,
Slovakia,2014,,,25.0590603498935,,,,
Slovakia,2015,,,25.12134050370338,,,,
Slovakia,2016,,,25.59342158839564,,,,
Slovakia,2017,,,26.66361775025079,,,,
Slovakia,2018,,,28.078088043285828,,,,
Slovakia,2019,,,28.59759381477819,,,,
Slovenia,1987,40.75784161074102,,,,,,
Slovenia,1993,23.78833089429544,,,,,,
Slovenia,1997,,28.485922077563227,,,,,
Slovenia,1999,,28.630561990539796,,,,,
Slovenia,2004,,,,35.587626194938345,,,
Slovenia,2005,,,,36.828975992671126,,,
Slovenia,2006,,,,38.14676534613109,,,
Slovenia,2007,,,,39.97817075981974,,,
Slovenia,2008,,,,41.2334918686314,,,
Slovenia,2009,,,,41.49483922860591,,,
Slovenia,2010,,,,41.68381675111217,,,
Slovenia,2011,,,,41.04497278707697,,,
Slovenia,2012,,,,39.29244120111733,,,
Slovenia,2013,,,,39.23193098661947,,,
Slovenia,2014,,,,39.94444816781998,,,
Slovenia,2015,,,,40.27593572343815,,,
Slovenia,2016,,,,41.57488442778197,,,
Slovenia,2017,,,,42.407881801021134,,,
Slovenia,2018,,,,44.55537036452282,,,
Slovenia,2019,,,,45.83709202370246,,,
South Korea,2006,38.25331591208155,,,,,,
South Korea,2008,39.115966685211056,,,,,,
South Korea,2010,39.90266095195038,,,,,,
South Korea,2012,42.47409715184792,,,,,,
South Korea,2014,44.30356162597136,,,,,,
South Korea,2016,46.02081613606932,,,,,,
Spain,1980,21.775003510984384,,,,,,
Spain,1985,20.90562881181204,,,,,,
Spain,1990,27.91393962948411,,,,,,
Spain,1995,,33.93069302123267,,,,,
Spain,2000,,42.19780206380998,,,,,
Spain,2003,,,41.26233430658105,,,,
Spain,2004,,,41.46538800625025,,,,
Spain,2005,,,42.88082611285969,,,,
Spain,2006,,,42.97851342643652,,,,
Spain,2007,,,50.883055766594495,,,,
Spain,2008,,,51.853310561019285,,,,
Spain,2009,,,51.64477112163827,,,,
Spain,2010,,,48.74166261839548,,,,
Spain,2011,,,47.45858423356343,,,,
Spain,2012,,,45.11895927566183,,,,
Spain,2013,,,44.59693196024254,,,,
Spain,2014,,,44.510797098143634,,,,
Spain,2015,,,45.61114366103131,,,,
Spain,2016,,,47.63414970324135,,,,
Spain,2017,,,47.975037556636266,,,,
Spain,2018,,,48.441190169023045,,,,
Spain,2019,,,50.83393508399424,,,,
Suriname - urban,1999,10.85849018354548,,,,,,
Sweden,1967,19.97259561139056,,,,,,
Sweden,1975,,30.17710636757684,,,,,
Sweden,1981,,32.401040245693295,,,,,
Sweden,1987,,34.25924011685428,,,,,
Sweden,1992,,40.44657820767571,,,,,
Sweden,1995,,38.574347913937984,,,,,
Sweden,2000,,42.53207172502322,,,,,
Sweden,2003,,,43.070010037954574,,,,
Sweden,2004,,,43.66552327222575,,,,
Sweden,2005,,,44.43710616270039,,,,
Sweden,2006,,,46.58207832445915,,,,
Sweden,2007,,,49.19260133454831,,,,
Sweden,2008,,,50.45517817241317,,,,
Sweden,2009,,,51.28062315205271,,,,
Sweden,2010,,,51.54480106122264,,,,
Sweden,2011,,,52.734380780484805,,,,
Sweden,2012,,,53.9978524479581,,,,
Sweden,2013,,,55.80416362541376,,,,
Sweden,2014,,,56.30359079902041,,,,
Sweden,2015,,,58.051227619305486,,,,
Sweden,2016,,,58.94852206642933,,,,
Sweden,2017,,,59.77623337974699,,,,
Sweden,2018,,,60.71934067898306,,,,
Sweden,2019,,,61.41311664570091,,,,
Switzerland,1982,72.70861418872967,,,,,,
Switzerland,1992,,72.15777684128426,,,,,
Switzerland,2000,,,70.23669032147407,,,,
Switzerland,2002,,,74.84315612926684,,,,
Switzerland,2006,,,,74.352660238636,,,
Switzerland,2007,,,,75.84712838090937,,,
Switzerland,2008,,,,77.29636376939389,,,
Switzerland,2009,,,,77.18670181110528,,,
Switzerland,2010,,,,77.30189094894786,,,
Switzerland,2011,,,,78.88279892578198,,,
Switzerland,2012,,,,80.05607090475576,,,
Switzerland,2013,,,,79.26797577397514,,,
Switzerland,2014,,,,80.3251721228754,,,
Switzerland,2015,,,,80.44752857241821,,,
Switzerland,2016,,,,81.06817785529104,,,
Switzerland,2017,,,,80.94070885781368,,,
Switzerland,2018,,,,79.43345801225536,,,
Taiwan,1981,16.911974952040804,,,,,,
Taiwan,1986,22.571967454009744,,,,,,
Taiwan,1991,37.58474318716573,,,,,,
Taiwan,1995,44.087787838251,,,,,,
Taiwan,1997,46.718005248764726,,,,,,
Taiwan,2000,48.82196830400952,,,,,,
Taiwan,2005,48.71590394996009,,,,,,
Taiwan,2007,46.1583657546533,,,,,,
Taiwan,2010,43.26579200312388,,,,,,
Taiwan,2013,43.47154722601202,,,,,,
Taiwan,2016,47.00240373360832,,,,,,
Trinidad and Tobago,1988,18.837755878510983,,,,,,
Trinidad and Tobago,1992,,13.470620989490897,,,,,
Ukraine,1999,,,,4.72970229153966,,,
United Arab Emirates,2013,84.30036944572933,,,,,,
United Kingdom,1969,17.80055235436261,,,,,,
United Kingdom,1974,25.431828384866364,,,,,,
United Kingdom,1979,27.23165380178952,,,,,,
United Kingdom,1986,30.043851274693843,,,,,,
United Kingdom,1991,35.75391315272998,,,,,,
United Kingdom,1994,,39.11016805270559,,,,,
United Kingdom,1995,39.3844729674287,,,,,,
United Kingdom,1996,41.16492150700368,,,,,,
United Kingdom,1997,42.38885691416213,,,,,,
United Kingdom,1998,44.22087822760215,,,,,,
United Kingdom,1999,,45.12486227405687,,,,,
United Kingdom,2000,,48.24043196597509,,,,,
United Kingdom,2001,,50.08358641260682,,,,,
United Kingdom,2002,,49.48577373430281,,,,,
United Kingdom,2003,,50.93818258399793,,,,,
United Kingdom,2004,,,49.70531148023952,,,,
United Kingdom,2005,,,50.71376312086885,,,,
United Kingdom,2006,,,53.07492318393902,,,,
United Kingdom,2007,,,54.38100060245422,,,,
United Kingdom,2008,,,51.34748479779928,,,,
United Kingdom,2009,,,51.50953352484162,,,,
United Kingdom,2010,,,51.22438708902358,,,,
United Kingdom,2011,,,50.67334182963284,,,,
United Kingdom,2012,,,50.66109687227952,,,,
United Kingdom,2013,,,52.51886962996281,,,,
United Kingdom,2014,,,53.330067202468086,,,,
United Kingdom,2015,,,53.23350196463118,,,,
United Kingdom,2016,,,56.288685317322994,,,,
United Kingdom,2017,,,56.75893776714752,,,,
United States,1974,52.20828139530381,,,,,,
United States,1979,56.82626324258996,,,,,,
United States,1986,60.70842297385978,,,,,,
United States,1991,61.27706068820724,,,,,,
United States,1992,61.24496329121102,,,,,,
United States,1993,61.02262947541947,,,,,,
United States,1994,61.73235657598519,,,,,,
United States,1995,62.53961933161948,,,,,,
United States,1996,63.19437863162265,,,,,,
United States,1997,64.6923552137691,,,,,,
United States,1998,67.17913583439989,,,,,,
United States,1999,68.81275734568038,,,,,,
United States,2000,68.77228264737653,,,,,,
United States,2001,68.51094261614251,,,,,,
United States,2002,,69.4242999149601,,,,,
United States,2003,,70.50546507082807,,,,,
United States,2004,,70.3537483297982,,,,,
United States,2005,,70.83354099252344,,,,,
United States,2006,,71.94234216056049,,,,,
United States,2007,,72.08748048850683,,,,,
United States,2008,,70.43209180957729,,,,,
United States,2009,,71.04613493931382,,,,,
United States,2010,,70.52174239688273,,,,,
United States,2011,,70.4303204995817,,,,,
United States,2012,,70.74042729748487,,,,,
United States,2013,,70.34575081480588,,,,,
United States,2014,,69.06807754501527,,,,,
United States,2015,,71.84994117867528,,,,,
United States,2016,,76.01600643481173,,,,,
United States,2017,,77.70466947230845,,,,,
United States,2018,,81.05055747121486,,,,,
United States,2019,,86.39367541712208,,,,,
Uruguay,2006,,,,17.52840829217846,,,
Uruguay,2007,,,,19.1111059681852,,,
Uruguay,2008,,,,21.315067287643007,,,
Uruguay,2009,,,,22.93085432018057,,,
Uruguay,2010,,,,23.240148881163503,,,
Uruguay,2011,,,,25.726516141154995,,,
Uruguay,2012,,,,26.74571361461745,,,
Uruguay,2013,,,,27.36565770365838,,,
Uruguay,2014,,,,29.023287031235697,,,
Uruguay,2015,,,,29.557626609114315,,,
Uruguay,2016,,,,28.918199235962188,,,
Uruguay,2017,,,,29.82209123928485,,,
Uruguay,2018,,,,29.42466666903669,,,
Uruguay,2019,,,,29.03348376535008,,,
Uruguay,2020,,,,,26.96228268245446,,
Uruguay - urban,1981,19.69986866580549,,,,,,
Uruguay - urban,1989,,21.09297775241728,,,,,
Uruguay - urban,1992,,,22.62061586035573,,,,
Uruguay - urban,1995,,,23.238045983460083,,,,
Uruguay - urban,1996,,,22.498059611105667,,,,
Uruguay - urban,1997,,,22.45917023542117,,,,
Uruguay - urban,1998,,,23.882453941526904,,,,
Uruguay - urban,2000,,,22.774270837475903,,,,
Uruguay - urban,2001,,,22.644174895717025,,,,
Uruguay - urban,2002,,,20.0267978963272,,,,
Uruguay - urban,2003,,,16.41634163586878,,,,
Uruguay - urban,2004,,,16.673712634618052,,,,
Uruguay - urban,2005,,,17.387463880116034,,,,
Venezuela,1981,13.693222686740496,,,,,,
Venezuela,1987,12.662125718632364,,,,,,
Venezuela,1989,,13.179195891271142,,,,,
Venezuela,1992,,12.019310798079804,,,,,
Venezuela,1995,,9.239092134302368,,,,,
Venezuela,1998,,9.764008141387896,,,,,
Venezuela,1999,,8.757485690965545,,,,,
Venezuela,2001,,,9.26400133053218,,,,
Venezuela,2002,,,7.595259190817227,,,,
Venezuela,2003,,,6.611716769808506,,,,
Venezuela,2004,,,7.431867856283177,,,,
Venezuela,2005,,,9.213968135971784,,,,
Venezuela,2006,,,11.5290451537826,,,,
