Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,5.79185814654419,,,
Ireland,2012,,,,5.71198528777427,,,
Ireland,2013,,,,5.69211323529614,,,
Ireland,2014,,,,5.8796887603034,,,
Ireland,2015,,,,5.9093891754821,,,
Ireland,2016,,,,5.78557085713122,,,
Ireland,2017,,,,6.02612501248464,,,
Ireland,2018,,,,6.14911266364064,,,
Israel,1979,5.0160309274686,,,,,,
Israel,1986,4.96498602333807,,,,,,
Israel,1992,5.16897788065737,,,,,,
Israel,1997,4.78618380033723,,,,,,
Israel,2001,4.63579015968175,,,,,,
Israel,2002,4.55226031379416,,,,,,
Israel,2003,4.38220637315682,,,,,,
Israel,2004,4.226240362769,,,,,,
Israel,2005,4.200743438711299,,,,,,
Israel,2006,4.25768951963083,,,,,,
Israel,2007,4.27550495786177,,,,,,
Israel,2008,4.28648493444543,,,,,,
Israel,2009,4.07573094987191,,,,,,
Israel,2010,4.137183178583681,,,,,,
Israel,2011,4.24568420904568,,,,,,
Israel,2012,4.29299663683676,,,,,,
Israel,2013,4.54759145100474,,,,,,
Israel,2014,4.5544517255524,,,,,,
Israel,2015,4.64183496637356,,,,,,
Israel,2016,4.62980195675784,,,,,,
Israel,2017,4.7978776309082605,,,,,,
Israel,2018,4.74358471440694,,,,,,
Italy,1986,5.68193520805574,,,,,,
Italy,1987,5.4603899636660405,,,,,,
Italy,1989,5.68303830702845,,,,,,
Italy,1991,5.91032742895817,,,,,,
Italy,1993,5.3567868458782,,,,,,
Italy,1995,5.40844560453642,,,,,,
Italy,1998,5.37939304726556,,,,,,
Italy,2000,5.49597910293303,,,,,,
Italy,2003,,5.5354756008651,,,,,
Italy,2004,,5.61015778141621,,,,,
Italy,2005,,5.63033449238784,,,,,
Italy,2006,,5.6392044179888,,,,,
Italy,2007,,5.7457141287559,,,,,
Italy,2008,,5.63079875088724,,,,,
Italy,2009,,5.64990650497129,,,,,
Italy,2010,,5.65394328802648,,,,,
Italy,2011,,5.54590408816449,,,,,
Italy,2012,,5.53187549753322,,,,,
Italy,2013,,5.562551864424179,,,,,
Italy,2014,,5.57983338876092,,,,,
Italy,2015,,5.41981267374843,,,,,
Italy,2016,,5.4709245584051,,,,,
Italy,2017,,5.37264051432338,,,,,
Italy,2018,,5.4973322531132,,,,,
Japan,2008,5.48912015875735,,,,,,
Japan,2010,5.88541995230595,,,,,,
Japan,2013,5.95482717376078,,,,,,
Kazakhstan,1993,5.60281083760811,,,,,,
Kyrgyzstan,1998,3.91390000311154,,,,,,
Latvia,1993,6.329353245244911,,,,,,
Latvia,1995,6.09358418960555,,,,,,
Latvia,1996,6.10889014529765,,,,,,
Latvia,2004,,,5.64460613587193,,,,
Latvia,2005,,,5.20920651435808,,,,
Latvia,2006,,,5.44463687435658,,,,
Latvia,2007,,,5.008657413567421,,,,
Latvia,2008,,,5.18910801630378,,,,
Latvia,2009,,,5.52233944887059,,,,
Latvia,2010,,,5.46482061810745,,,,
Latvia,2011,,,5.45731937760931,,,,
Latvia,2012,,,5.51466969032853,,,,
Latvia,2013,,,5.58369691132373,,,,
Latvia,2014,,,5.686638091028709,,,,
Latvia,2015,,,5.71323721857852,,,,
Latvia,2016,,,5.57771053721983,,,,
Latvia,2017,,,5.40177237103182,,,,
Latvia,2018,,,5.42998204012294,,,,
Latvia,2019,,,5.61818984516764,,,,
Lithuania,1993,5.69174890455148,,,,,,
Lithuania,2004,,,,5.328150572356289,,,
Lithuania,2005,,,,5.663435462964371,,,
Lithuania,2006,,,,5.7835592776542,,,
Lithuania,2007,,,,5.72193883055646,,,
Lithuania,2008,,,,5.61669385406006,,,
Lithuania,2009,,,,5.26242879314029,,,
Lithuania,2010,,,,5.59664230548974,,,
Lithuania,2011,,,,5.81858361318936,,,
Lithuania,2012,,,,5.52257413913154,,,
Lithuania,2013,,,,5.48284163872697,,,
Lithuania,2014,,,,5.2453549042983,,,
Lithuania,2015,,,,5.33691450898333,,,
Lithuania,2016,,,,5.16136868827435,,,
Lithuania,2017,,,,5.316103517244279,,,
Lithuania,2018,,,,5.49470147157408,,,
Lithuania,2019,,,,5.53976622118208,,,
Luxembourg,1985,6.44470149856326,,,,,,
Luxembourg,1991,6.443594950414661,,,,,,
Luxembourg,1994,6.358771843793661,,,,,,
Luxembourg,1997,6.136387506484589,,,,,,
Luxembourg,2000,5.94253157101293,,,,,,
Luxembourg,2003,,6.08244616752361,,,,,
Luxembourg,2004,,6.06174748240568,,,,,
Luxembourg,2005,,6.03793546867707,,,,,
Luxembourg,2006,,5.92155302679517,,,,,
Luxembourg,2007,,5.950517010796609,,,,,
Luxembourg,2008,,5.76982521792557,,,,,
Luxembourg,2009,,5.8118335983265,,,,,
Luxembourg,2010,,5.90105747474885,,,,,
Luxembourg,2011,,5.660292149429671,,,,,
Luxembourg,2012,,5.34444423053062,,,,,
Luxembourg,2013,,5.67920335792802,,,,,
Luxembourg,2014,,5.9211845608777205,,,,,
Luxembourg,2015,,5.67229975213065,,,,,
Luxembourg,2016,,5.856455407818039,,,,,
Luxembourg,2017,,5.40602969173324,,,,,
Luxembourg,2018,,5.39865719682819,,,,,
Luxembourg,2019,,5.36073711827179,,,,,
Malaysia,1984,3.6829238730247895,,,,,,
Malaysia,1987,3.8280864742720895,,,,,,
Malaysia,1989,3.94945500219799,,,,,,
Malaysia,1992,3.70252288311718,,,,,,
Malaysia,1995,3.62473135976546,,,,,,
Malaysia,1997,3.5578095385959103,,,,,,
Malaysia,2003,,3.85174333221643,,,,,
Malaysia,2006,,4.0412967404829,,,,,
Malaysia,2008,,3.91973383114656,,,,,
Malaysia,2011,,4.13136840791655,,,,,
Malaysia,2013,,4.55151569901709,,,,,
Malaysia,2015,,4.54485154741341,,,,,
Malta,2006,6.356743738591191,,,,,,
Malta,2007,6.19685924888364,,,,,,
Malta,2008,6.16976783450767,,,,,,
Malta,2009,6.08633394349385,,,,,,
Malta,2010,6.20070203627093,,,,,,
Malta,2011,6.21072475543994,,,,,,
Malta,2012,6.23652455799222,,,,,,
Malta,2013,6.296606424684251,,,,,,
Malta,2014,6.2575955874871,,,,,,
Malta,2015,6.17958055975831,,,,,,
Malta,2016,6.21100998778312,,,,,,
Malta,2017,6.20436366114118,,,,,,
Malta,2018,6.24552471541627,,,,,,
Malta,2019,6.07547181323026,,,,,,
Mexico,1984,3.6499834442508,,,,,,
Mexico,1989,3.64466690271502,,,,,,
Mexico,1992,3.34194028079262,,,,,,
Mexico,1994,3.3214685823110104,,,,,,
Mexico,1996,3.20359587187422,,,,,,
Mexico,1998,3.38584339918712,,,,,,
Mexico,2000,3.36513374725184,,,,,,
Mexico,2002,3.6294652520353097,,,,,,
Mexico,2004,3.70007619325256,,,,,,
Mexico,2005,3.65941837088652,,,,,,
Mexico,2006,3.7693347731931497,,,,,,
Mexico,2008,3.63447731707754,,,,,,
Mexico,2010,4.00836907809792,,,,,,
Mexico,2012,3.80173185657955,,,,,,
Mexico,2014,3.93839490161762,,,,,,
Mexico,2016,,3.9475656338199503,,,,,
Mexico,2018,,4.10162846257806,,,,,
Mexico,2020,,4.18251560616123,,,,,
Micronesia (country) - urban,2000,1.81283929362704,,,,,,
Montenegro,2012,,4.24370959538655,,,,,
Montenegro,2013,,4.60434144007312,,,,,
Montenegro,2014,,4.61752286866814,,,,,
Montenegro,2015,,4.683392962773611,,,,,
Montenegro,2016,,4.953139601308551,,,,,
Montenegro,2017,,5.1748878534602,,,,,
Montenegro,2018,,5.04671728561199,,,,,
Namibia,1993,,,,,,,
Nepal,1984,5.9937896831982505,,,,,,
Netherlands,1983,6.59602771175058,,,,,,
Netherlands,1987,6.56203111358043,,,,,,
Netherlands,1990,6.08300540805146,,,,,,
Netherlands,1993,,6.17140747460798,,,,,
Netherlands,1999,,6.28378586484261,,,,,
Netherlands,2004,,,6.19527117758382,,,,
Netherlands,2005,,,6.31370085675314,,,,
Netherlands,2006,,,6.22825682000133,,,,
Netherlands,2007,,,6.26864475376627,,,,
Netherlands,2008,,,6.31526593235279,,,,
Netherlands,2009,,,6.4115589637245,,,,
Netherlands,2010,,,6.42094615178515,,,,
Netherlands,2011,,,6.487275960468571,,,,
Netherlands,2012,,,6.49845184383355,,,,
Netherlands,2013,,,6.47054570781767,,,,
Netherlands,2014,,,6.40783945399307,,,,
Netherlands,2015,,,6.482535192199509,,,,
Netherlands,2016,,,6.48808490235712,,,,
Netherlands,2017,,,6.46563373826926,,,,
Netherlands,2018,,,6.46459099143427,,,,
Netherlands,2019,,,6.394464517815771,,,,
Nicaragua,1993,2.68442102759926,,,,,,
Nicaragua,1998,3.2343148059022697,,,,,,
Nicaragua,2001,3.4348984899752097,,,,,,
Nicaragua,2005,,3.78460161390973,,,,,
Nicaragua,2009,,4.31687591134322,,,,,
Nicaragua,2014,,4.08484267691312,,,,,
North Macedonia,2009,,,4.334256399483309,,,,
North Macedonia,2010,,,4.7094774769377,,,,
North Macedonia,2011,,,4.77816403635551,,,,
North Macedonia,2012,,,4.9168468696004,,,,
North Macedonia,2013,,,5.15152182478114,,,,
North Macedonia,2014,,,5.2952631602921,,,,
North Macedonia,2015,,,5.24069835375839,,,,
North Macedonia,2016,,,5.36868298194629,,,,
North Macedonia,2017,,,5.44327578299938,,,,
North Macedonia,2018,,,5.52816214181083,,,,
Norway,1979,6.5793598562478905,,,,,,
Norway,1986,6.79196000050408,,,,,,
Norway,1991,6.772699255816771,,,,,,
Norway,1995,6.743490242398161,,,,,,
Norway,2000,6.60263446412032,,,,,,
Norway,2003,,6.602553695453491,,,,,
Norway,2004,,6.259180669813071,,,,,
Norway,2005,,6.36161607183769,,,,,
Norway,2006,,6.76004836735917,,,,,
Norway,2007,,6.64377549254109,,,,,
Norway,2008,,6.66399850209619,,,,,
Norway,2009,,6.756192048232091,,,,,
Norway,2010,,6.79291092212778,,,,,
Norway,2011,,6.76221807846165,,,,,
Norway,2012,,6.776983742441151,,,,,
Norway,2013,,6.68704822822889,,,,,
Norway,2014,,6.680305955650789,,,,,
Norway,2015,,6.61134770228014,,,,,
Norway,2016,,6.532501353442551,,,,,
Norway,2017,,6.689984898389779,,,,,
Norway,2018,,6.600761693613411,,,,,
Norway,2019,,6.633383171627751,,,,,
Panama,1979,3.38767319968735,,,,,,
Panama,1989,,2.16407937209566,,,,,
Panama,1991,,,2.32080713657594,,,,
Panama,1995,,,,2.49854177018045,,,
Panama,1997,,,,2.56392974571374,,,
Panama,1998,,,,2.64858605050783,,,
Panama,1999,,,,2.77234980905759,,,
Panama,2000,,,,2.7182061434274,,,
Panama,2001,,,,,2.5548110241247,,
Panama,2002,,,,,2.66284850363602,,
Panama,2003,,,,,2.7465847596208097,,
Panama,2004,,,,,2.8140160431806,,
Panama,2005,,,,,2.93603453673596,,
Panama,2006,,,,,2.8786529224145,,
Panama,2007,,,,,3.07498370893956,,
Panama,2008,,,,,,3.2218938504507,
Panama,2009,,,,,,3.2691128109731395,
Panama,2010,,,,,,3.35331771371056,
Panama,2011,,,,,,3.36826274498968,
Panama,2012,,,,,,3.3511315428534902,
Panama,2013,,,,,,3.3020468715661497,
Panama,2014,,,,,,3.46094218422522,
Panama,2015,,,,,,3.44785455970106,
Panama,2016,,,,,,3.44194399033432,
Panama,2017,,,,,,3.48821112520522,
Panama,2018,,,,,,3.5811231479241,
Panama,2019,,,,,,3.51395438702508,
Paraguay,1990,4.62091033282268,,,,,,
Paraguay,1995,2.5734729139564,,,,,,
Paraguay,1997,,2.71705734711743,,,,,
Paraguay,1999,,,3.02110006219732,,,,
Paraguay,2001,,,,3.0239216363858,,,
Paraguay,2002,,,,,2.84062651002857,,
Paraguay,2003,,,,,,3.11033971733828,
Paraguay,2004,,,,,,3.44843163454861,
Paraguay,2005,,,,,,3.4727041613888803,
Paraguay,2006,,,,,,3.30407944326343,
Paraguay,2007,,,,,,3.4019135746967204,
Paraguay,2008,,,,,,3.5468187988065503,
Paraguay,2009,,,,,,3.622574817463,
Paraguay,2010,,,,,,3.54680696775418,
Paraguay,2011,,,,,,3.34406354383341,
Paraguay,2012,,,,,,3.8524070563168697,
Paraguay,2013,,,,,,3.80125689675678,
Paraguay,2014,,,,,,3.63609819503269,
Paraguay,2015,,,,,,3.85233058196432,
Paraguay,2016,,,,,,3.83215720932318,
Paraguay,2017,,,,,,3.88697151539287,
Paraguay,2018,,,,,,4.105540069631259,
Paraguay,2019,,,,,,4.07712548167246,
Paraguay,2020,,,,,,4.26849339232058,
Peru,1997,,3.02816342852669,,,,,
Peru,1998,,2.98254370640886,,,,,
Peru,1999,,3.03409347015594,,,,,
Peru,2000,,,3.49580752027909,,,,
Peru,2001,,,3.2784192764906,,,,
Peru,2002,,,3.12185019088154,,,,
Peru,2003,,,3.1898854861206605,,,,
Peru,2004,,,,3.40427833928445,,,
Peru,2005,,,,3.35258001819126,,,
Peru,2006,,,,3.3465376165327703,,,
Peru,2007,,,,3.37744643284551,,,
Peru,2008,,,,3.6961818076108495,,,
Peru,2009,,,,3.78108463120442,,,
Peru,2010,,,,3.99110547029333,,,
Peru,2011,,,,4.0686131290999805,,,
Peru,2012,,,,4.13704852962573,,,
Peru,2013,,,,4.19528643532062,,,
Peru,2014,,,,4.28221681867376,,,
Peru,2015,,,,4.34890696082562,,,
Peru,2016,,,,4.21630159645477,,,
Peru,2017,,,,4.28287335383822,,,
Peru,2018,,,,4.40837525788882,,,
Peru,2019,,,,4.52213053550678,,,
Peru,2020,,,,4.24100961976035,,,
Philippines,2000,,,3.82040198615674,,,,
Philippines,2003,,,,3.94227964612026,,,
Philippines,2006,,,,3.8069699867918096,,,
Philippines,2009,,,,3.94799768586491,,,
Philippines,2012,,,,3.90834340185559,,,
Philippines,2015,,,,4.17106951968388,,,
Philippines,2018,,,,4.4950756782123,,,
Poland,1985,6.71311756983948,,,,,,
Poland,1986,6.360751845275971,,,,,,
Poland,1987,6.669311766919741,,,,,,
Poland,1989,6.42375154160624,,,,,,
Poland,1992,6.12139159723432,,,,,,
Poland,1995,5.54494161821858,,,,,,
Poland,1999,5.82914746051336,,,,,,
Poland,2004,,,,5.02290588013033,,,
Poland,2005,,,,5.25610958746974,,,
Poland,2006,,,,5.49576680722716,,,
Poland,2007,,,,5.621799536374341,,,
Poland,2008,,,,5.69073861947477,,,
Poland,2009,,,,5.67287695548639,,,
Poland,2010,,,,5.68854298063987,,,
Poland,2011,,,,5.65905244711819,,,
Poland,2012,,,,5.66798544890278,,,
Poland,2013,,,,5.67634727051516,,,
Poland,2014,,,,5.75350493419893,,,
Poland,2015,,,,5.8732631453438096,,,
Poland,2016,,,,6.02521938191831,,,
Poland,2017,,,,6.19627641465079,,,
Poland,2018,,,,6.14674635774018,,,
Portugal,2003,5.09625728901588,,,,,,
Portugal,2004,5.091025718276191,,,,,,
Portugal,2005,5.19805849426285,,,,,,
Portugal,2006,5.12691590409399,,,,,,
Portugal,2007,5.3014225616239,,,,,,
Portugal,2008,5.3505488314108,,,,,,
Portugal,2009,5.5483930456008,,,,,,
Portugal,2010,5.43079579259458,,,,,,
Portugal,2011,5.46996722126649,,,,,,
Portugal,2012,5.55778624952284,,,,,,
Portugal,2013,5.47308743097798,,,,,,
Portugal,2014,5.56480222526553,,,,,,
Portugal,2015,5.49710585147586,,,,,,
Portugal,2016,5.61133795288716,,,,,,
Portugal,2017,5.72296380690828,,,,,,
Portugal,2018,5.7888387473942,,,,,,
Portugal,2019,5.89758582574822,,,,,,
Romania,1989,7.00045639555491,,,,,,
Romania,1992,6.650648072451889,,,,,,
Romania,1994,6.29497055907991,,,,,,
Romania,1995,5.99064284296043,,,,,,
Romania,1997,6.10352735177244,,,,,,
Romania,2006,,,,4.723361167782611,,,
Romania,2007,,,,5.04738479694654,,,
Romania,2008,,,,5.24867583074608,,,
Romania,2009,,,,5.3056473407973,,,
Romania,2010,,,,5.28624360663697,,,
Romania,2011,,,,5.13682133970266,,,
Romania,2012,,,,5.06163593256023,,,
Romania,2013,,,,4.94250497108335,,,
Romania,2014,,,,5.12117240691272,,,
Romania,2015,,,,5.17199454228375,,,
Romania,2016,,,,5.35147900022083,,,
Romania,2017,,,,5.16580691910718,,,
Romania,2018,,,,5.2955853232092,,,
Romania,2019,,,,5.33270359317828,,,
Russia,2014,,,5.09867276012251,,,,
Russia,2015,,,5.13423805434671,,,,
Russia,2016,,,5.11483184539746,,,,
Russia,2017,,,5.308037944788,,,,
Russia,2018,,,5.305647096573931,,,,
Saint Lucia,1995,4.36394529600538,,,,,,
Saint Lucia,2016,,3.4159466135993903,,,,,
Serbia,2012,,,4.80305892058676,,,,
Serbia,2013,,,4.8272388219001,,,,
Serbia,2014,,,4.72556111675863,,,,
Serbia,2015,,,4.77444125202547,,,,
Serbia,2016,,,4.98459922721897,,,,
Serbia,2017,,,5.33966413697069,,,,
Serbia,2018,,,5.4498783406478,,,,
Serbia,2019,,,5.63776898382308,,,,
Seychelles,2013,,,4.47186770805878,,,,
Seychelles,2018,,,5.74288720811549,,,,
Slovakia,1992,7.43131198937677,,,,,,
Slovakia,1996,6.8447223775942,,,,,,
Slovakia,2004,,,6.63290918314758,,,,
Slovakia,2005,,,6.48875681515322,,,,
Slovakia,2006,,,6.89481418277364,,,,
Slovakia,2007,,,7.103993325342691,,,,
Slovakia,2008,,,6.89915070137255,,,,
Slovakia,2009,,,6.6734107612040505,,,,
Slovakia,2010,,,6.6978587021403895,,,,
Slovakia,2011,,,6.723209313545329,,,,
Slovakia,2012,,,6.799472336958071,,,,
Slovakia,2013,,,6.50762374526088,,,,
Slovakia,2014,,,6.79644482713952,,,,
Slovakia,2015,,,6.74964125919823,,,,
Slovakia,2016,,,7.03574075614314,,,,
Slovakia,2017,,,7.20638502944439,,,,
Slovakia,2018,,,7.01700841942017,,,,
Slovakia,2019,,,7.229940512145459,,,,
Slovenia,1987,6.961907736300669,,,,,,
Slovenia,1993,6.207763181768311,,,,,,
Slovenia,1997,,6.9918634965660695,,,,,
Slovenia,1999,,7.052268542836241,,,,,
Slovenia,2004,,,,6.89255890570553,,,
Slovenia,2005,,,,6.89445949340438,,,
Slovenia,2006,,,,6.938287597607499,,,
Slovenia,2007,,,,6.93073494663099,,,
Slovenia,2008,,,,7.0063154491716,,,
Slovenia,2009,,,,6.849139077321969,,,
Slovenia,2010,,,,6.890883795156171,,,
Slovenia,2011,,,,6.91194762398519,,,
Slovenia,2012,,,,6.81894294942611,,,
Slovenia,2013,,,,6.73323151995939,,,
Slovenia,2014,,,,6.803058751029591,,,
Slovenia,2015,,,,6.780664262444761,,,
Slovenia,2016,,,,6.88484781443788,,,
Slovenia,2017,,,,6.97790967776901,,,
Slovenia,2018,,,,6.858293594427869,,,
Slovenia,2019,,,,6.91047502927858,,,
South Korea,2006,5.90205520990445,,,,,,
South Korea,2008,5.81507807268877,,,,,,
South Korea,2010,5.90645070494892,,,,,,
South Korea,2012,5.95266354968643,,,,,,
South Korea,2014,6.00711639176156,,,,,,
South Korea,2016,5.94382953392051,,,,,,
Spain,1980,5.54095300882941,,,,,,
Spain,1985,5.599170680953,,,,,,
Spain,1990,5.8678394262586,,,,,,
Spain,1995,,5.30975187748818,,,,,
Spain,2000,,5.56593525711631,,,,,
Spain,2003,,,5.89218415307465,,,,
Spain,2004,,,5.67254601788394,,,,
Spain,2005,,,5.820147310927791,,,,
Spain,2006,,,5.64927978343628,,,,
Spain,2007,,,5.56579012449672,,,,
Spain,2008,,,5.5627212412293,,,,
Spain,2009,,,5.5230575008290606,,,,
Spain,2010,,,5.37207959528806,,,,
Spain,2011,,,5.28207577359267,,,,
Spain,2012,,,5.353110461719,,,,
Spain,2013,,,5.19026103705136,,,,
Spain,2014,,,5.25204492139859,,,,
Spain,2015,,,5.240077707153199,,,,
Spain,2016,,,5.31127073798916,,,,
Spain,2017,,,5.43035695966886,,,,
Spain,2018,,,5.44746826802379,,,,
Spain,2019,,,5.5370864911334206,,,,
Suriname - urban,1999,2.4977271131427203,,,,,,
Sweden,1967,6.22718462068251,,,,,,
Sweden,1975,,6.84308965976998,,,,,
Sweden,1981,,7.09639477829932,,,,,
Sweden,1987,,7.0827329536678505,,,,,
Sweden,1992,,6.85850353214119,,,,,
Sweden,1995,,6.7677957639520905,,,,,
Sweden,2000,,6.52887531519875,,,,,
Sweden,2003,,,6.81623363401033,,,,
Sweden,2004,,,6.685928188016541,,,,
Sweden,2005,,,6.70234530648901,,,,
Sweden,2006,,,6.69679508025441,,,,
Sweden,2007,,,6.67871018306626,,,,
Sweden,2008,,,6.6065830285562095,,,,
Sweden,2009,,,6.66729946882125,,,,
Sweden,2010,,,6.63296509928339,,,,
Sweden,2011,,,6.6667102334807495,,,,
Sweden,2012,,,6.685555226961521,,,,
Sweden,2013,,,6.52530427372857,,,,
Sweden,2014,,,6.532309238620241,,,,
Sweden,2015,,,6.48763080411198,,,,
Sweden,2016,,,6.4101692654551305,,,,
Sweden,2017,,,6.447735533503169,,,,
Sweden,2018,,,6.34494700281106,,,,
Sweden,2019,,,6.430066285819359,,,,
Switzerland,1982,5.32083905446414,,,,,,
Switzerland,1992,,5.62551450291899,,,,,
Switzerland,2000,,,5.62891822517428,,,,
Switzerland,2002,,,5.66116617525301,,,,
Switzerland,2006,,,,5.47377796650538,,,
Switzerland,2007,,,,5.54537931412801,,,
Switzerland,2008,,,,5.51783049481804,,,
Switzerland,2009,,,,5.67289010200504,,,
Switzerland,2010,,,,5.73127607355566,,,
Switzerland,2011,,,,5.80074972498691,,,
Switzerland,2012,,,,5.83220103254175,,,
Switzerland,2013,,,,5.71615466264753,,,
Switzerland,2014,,,,5.738146899653731,,,
Switzerland,2015,,,,5.75424600311584,,,
Switzerland,2016,,,,5.696363277862711,,,
Switzerland,2017,,,,5.7637665959843005,,,
Switzerland,2018,,,,5.65514230640357,,,
Taiwan,1981,6.07735826179771,,,,,,
Taiwan,1986,6.10970107924471,,,,,,
Taiwan,1991,6.05285038663033,,,,,,
Taiwan,1995,5.95003366561849,,,,,,
Taiwan,1997,5.92636466578879,,,,,,
Taiwan,2000,5.93155325024384,,,,,,
Taiwan,2005,5.78635492959226,,,,,,
Taiwan,2007,5.78775829942741,,,,,,
Taiwan,2010,5.64860796742661,,,,,,
Taiwan,2013,5.80741685329801,,,,,,
Taiwan,2016,5.8962651933455,,,,,,
Trinidad and Tobago,1988,4.20047884935743,,,,,,
Trinidad and Tobago,1992,,4.57751207496792,,,,,
Ukraine,1999,,,,6.167550859028561,,,
United Arab Emirates,2013,5.30662282591765,,,,,,
United Kingdom,1969,5.58704974160383,,,,,,
United Kingdom,1974,6.1196694326306496,,,,,,
United Kingdom,1979,6.2941432107883,,,,,,
United Kingdom,1986,5.90910817500705,,,,,,
United Kingdom,1991,5.24381175097902,,,,,,
United Kingdom,1994,,5.27260335357636,,,,,
United Kingdom,1995,5.31533045292312,,,,,,
United Kingdom,1996,5.33625734230139,,,,,,
United Kingdom,1997,5.31110069590618,,,,,,
United Kingdom,1998,5.21910853123693,,,,,,
United Kingdom,1999,,5.21172061254897,,,,,
United Kingdom,2000,,4.96220203920845,,,,,
United Kingdom,2001,,5.14528874614009,,,,,
United Kingdom,2002,,5.39071354834527,,,,,
United Kingdom,2003,,5.40640889170898,,,,,
United Kingdom,2004,,,5.33594855046841,,,,
United Kingdom,2005,,,5.54401773781255,,,,
United Kingdom,2006,,,5.53009527868733,,,,
United Kingdom,2007,,,5.4610492456198605,,,,
United Kingdom,2008,,,5.598076687444991,,,,
United Kingdom,2009,,,5.440650937623761,,,,
United Kingdom,2010,,,5.45809184403471,,,,
United Kingdom,2011,,,5.58834330486115,,,,
United Kingdom,2012,,,5.59834605953811,,,,
United Kingdom,2013,,,5.531273664966871,,,,
United Kingdom,2014,,,5.453141811870689,,,,
United Kingdom,2015,,,5.571463416291969,,,,
United Kingdom,2016,,,5.423972093765459,,,,
United Kingdom,2017,,,5.3769135378956,,,,
United States,1974,5.44092228238732,,,,,,
United States,1979,5.45122863000331,,,,,,
United States,1986,5.014504712455,,,,,,
United States,1991,4.88642592361194,,,,,,
United States,1992,4.867334319655741,,,,,,
United States,1993,4.65698185672098,,,,,,
United States,1994,4.72925596999806,,,,,,
United States,1995,4.75334593037589,,,,,,
United States,1996,4.68683405454202,,,,,,
United States,1997,4.7009408038529,,,,,,
United States,1998,4.76788187270819,,,,,,
United States,1999,4.74180396856775,,,,,,
United States,2000,4.77666077842846,,,,,,
United States,2001,4.72533037764462,,,,,,
United States,2002,,4.72030461030663,,,,,
United States,2003,,4.66300399424437,,,,,
United States,2004,,4.773620988256741,,,,,
United States,2005,,4.69071485160854,,,,,
United States,2006,,4.63395067983371,,,,,
United States,2007,,4.68543311147054,,,,,
United States,2008,,4.68088553964605,,,,,
United States,2009,,4.68623159457595,,,,,
United States,2010,,4.70649721683882,,,,,
United States,2011,,4.60472597060919,,,,,
United States,2012,,4.59521662800088,,,,,
United States,2013,,4.61595941621904,,,,,
United States,2014,,4.57561485575426,,,,,
United States,2015,,4.60353168653479,,,,,
United States,2016,,4.59381568587214,,,,,
United States,2017,,4.55205806125873,,,,,
United States,2018,,4.55536367952237,,,,,
United States,2019,,4.52561099411879,,,,,
Uruguay,2006,,,,3.8784155545926,,,
Uruguay,2007,,,,3.84121944313798,,,
Uruguay,2008,,,,4.01123006447231,,,
Uruguay,2009,,,,3.95654540454064,,,
Uruguay,2010,,,,4.05748304827479,,,
Uruguay,2011,,,,4.36550793492947,,,
Uruguay,2012,,,,4.6266387213826805,,,
Uruguay,2013,,,,4.5801927485493295,,,
Uruguay,2014,,,,4.64041192602431,,,
Uruguay,2015,,,,4.60166178155484,,,
Uruguay,2016,,,,4.69281247030507,,,
Uruguay,2017,,,,4.7186240500674606,,,
Uruguay,2018,,,,4.67595358466983,,,
Uruguay,2019,,,,4.65805328317302,,,
Uruguay,2020,,,,,4.57543104038627,,
Uruguay - urban,1981,4.23923241583054,,,,,,
Uruguay - urban,1989,,4.43578197640713,,,,,
Uruguay - urban,1992,,,4.53437238151268,,,,
Uruguay - urban,1995,,,4.56899438581018,,,,
Uruguay - urban,1996,,,4.60995109106728,,,,
Uruguay - urban,1997,,,4.4915316739267,,,,
Uruguay - urban,1998,,,4.368207709291419,,,,
Uruguay - urban,2000,,,4.26906650153845,,,,
Uruguay - urban,2001,,,4.01596868566643,,,,
Uruguay - urban,2002,,,3.89668562838957,,,,
Uruguay - urban,2003,,,3.97883878432561,,,,
Uruguay - urban,2004,,,3.86767209896414,,,,
Uruguay - urban,2005,,,4.0159452685587,,,,
Venezuela,1981,2.7522569827151,,,,,,
Venezuela,1987,2.89288706953168,,,,,,
Venezuela,1989,,4.3000986961142695,,,,,
Venezuela,1992,,4.55658137190769,,,,,
Venezuela,1995,,3.83450780463258,,,,,
Venezuela,1998,,3.74056489133838,,,,,
Venezuela,1999,,3.80800196172651,,,,,
Venezuela,2001,,,3.86729783861684,,,,
Venezuela,2002,,,3.67266970590172,,,,
Venezuela,2003,,,3.7571175041415503,,,,
Venezuela,2004,,,3.84452693351785,,,,
Venezuela,2005,,,3.68772900620085,,,,
Venezuela,2006,,,4.19958115631565,,,,
