Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,12.947895708015851,,,
Ireland,2015,,,,12.759818123873242,,,
Ireland,2016,,,,12.195498829166,,,
Ireland,2017,,,,11.275120853071456,,,
Ireland,2018,,,,10.25862582453425,,,
Israel,1979,22.94727254240078,,,,,,
Israel,1986,23.19148103382158,,,,,,
Israel,1992,21.02531705659736,,,,,,
Israel,1997,21.35285793227177,,,,,,
Israel,2001,20.283753596232224,,,,,,
Israel,2002,21.51821288925379,,,,,,
Israel,2003,21.416007718999992,,,,,,
Israel,2004,21.430970154045568,,,,,,
Israel,2005,21.26617707003716,,,,,,
Israel,2006,20.91488489781799,,,,,,
Israel,2007,20.531292905901736,,,,,,
Israel,2008,20.40604035959533,,,,,,
Israel,2009,20.83357401262584,,,,,,
Israel,2010,20.291279289796076,,,,,,
Israel,2011,20.324066024323127,,,,,,
Israel,2012,20.010229653764853,,,,,,
Israel,2013,19.147186572590652,,,,,,
Israel,2014,18.91926586061929,,,,,,
Israel,2015,18.5239493130489,,,,,,
Israel,2016,18.48299615511665,,,,,,
Israel,2017,18.17340978891625,,,,,,
Israel,2018,17.975399601895745,,,,,,
Italy,1986,17.4591224499286,,,,,,
Italy,1987,17.448691827314263,,,,,,
Italy,1989,15.492948129298068,,,,,,
Italy,1991,15.079963532808804,,,,,,
Italy,1993,17.152014760361272,,,,,,
Italy,1995,17.22614183446294,,,,,,
Italy,1998,16.657901917178208,,,,,,
Italy,2000,16.341749600639353,,,,,,
Italy,2003,,14.62901554036789,,,,,
Italy,2004,,14.14172228121741,,,,,
Italy,2005,,14.421879244117036,,,,,
Italy,2006,,14.109148992406327,,,,,
Italy,2007,,13.86719926503257,,,,,
Italy,2008,,14.294262810662715,,,,,
Italy,2009,,14.313245682567915,,,,,
Italy,2010,,14.657742836238102,,,,,
Italy,2011,,14.881208995238882,,,,,
Italy,2012,,15.082836884386632,,,,,
Italy,2013,,15.359734793261913,,,,,
Italy,2014,,15.4296409429806,,,,,
Italy,2015,,15.939375052765936,,,,,
Italy,2016,,15.602482322940162,,,,,
Italy,2017,,15.56656079819306,,,,,
Italy,2018,,15.284681608664942,,,,,
Japan,2008,15.493126807603236,,,,,,
Japan,2010,11.81911481829533,,,,,,
Japan,2013,12.33520021649024,,,,,,
Kazakhstan,1993,39.99960046797084,,,,,,
Kyrgyzstan,1998,35.26902335199876,,,,,,
Latvia,1993,39.99960572457616,,,,,,
Latvia,1995,30.00259340699465,,,,,,
Latvia,1996,30.36752315633609,,,,,,
Latvia,2004,,,27.466488412639077,,,,
Latvia,2005,,,26.41756493182889,,,,
Latvia,2006,,,23.728682431345742,,,,
Latvia,2007,,,21.334967799683,,,,
Latvia,2008,,,21.43133005832793,,,,
Latvia,2009,,,23.450868323591905,,,,
Latvia,2010,,,23.88087566918644,,,,
Latvia,2011,,,23.935279061168757,,,,
Latvia,2012,,,23.380927353690293,,,,
Latvia,2013,,,22.39990379781249,,,,
Latvia,2014,,,21.186687893916226,,,,
Latvia,2015,,,20.07457252618528,,,,
Latvia,2016,,,19.64381358571165,,,,
Latvia,2017,,,18.99127225218249,,,,
Latvia,2018,,,18.033161403049697,,,,
Latvia,2019,,,17.363795883376568,,,,
Lithuania,1993,34.37228494999877,,,,,,
Lithuania,2004,,,,27.24431143903108,,,
Lithuania,2005,,,,25.56887011406361,,,
Lithuania,2006,,,,22.94344997377693,,,
Lithuania,2007,,,,20.773379678920872,,,
Lithuania,2008,,,,20.241453174907303,,,
Lithuania,2009,,,,22.685801800560466,,,
Lithuania,2010,,,,22.974372167094337,,,
Lithuania,2011,,,,21.73392218891804,,,
Lithuania,2012,,,,21.5577467380708,,,
Lithuania,2013,,,,21.2474567201702,,,
Lithuania,2014,,,,20.526721767906626,,,
Lithuania,2015,,,,19.76817231227443,,,
Lithuania,2016,,,,19.08759013318659,,,
Lithuania,2017,,,,18.46734706962211,,,
Lithuania,2018,,,,17.032329067635953,,,
Lithuania,2019,,,,15.784197358942563,,,
Luxembourg,1985,12.553392282576562,,,,,,
Luxembourg,1991,9.372165781967574,,,,,,
Luxembourg,1994,8.812688867780038,,,,,,
Luxembourg,1997,10.56865631711863,,,,,,
Luxembourg,2000,9.403559489539502,,,,,,
Luxembourg,2003,,9.90707437581272,,,,,
Luxembourg,2004,,9.651871491719868,,,,,
Luxembourg,2005,,9.801329509993108,,,,,
Luxembourg,2006,,9.378068086307652,,,,,
Luxembourg,2007,,9.376265966940396,,,,,
Luxembourg,2008,,9.96785485204278,,,,,
Luxembourg,2009,,8.999617910154512,,,,,
Luxembourg,2010,,9.217512990131793,,,,,
Luxembourg,2011,,9.747199387484509,,,,,
Luxembourg,2012,,10.040649910302845,,,,,
Luxembourg,2013,,10.27825189021634,,,,,
Luxembourg,2014,,10.12453660161086,,,,,
Luxembourg,2015,,11.623211281239003,,,,,
Luxembourg,2016,,10.791473948622688,,,,,
Luxembourg,2017,,11.991496004016025,,,,,
Luxembourg,2018,,12.363247617422768,,,,,
Luxembourg,2019,,10.451516770968492,,,,,
Malaysia,1984,29.5871087379548,,,,,,
Malaysia,1987,29.716338169147072,,,,,,
Malaysia,1989,29.764188438122527,,,,,,
Malaysia,1992,29.06627039288611,,,,,,
Malaysia,1995,28.867913173648063,,,,,,
Malaysia,1997,27.15109649562589,,,,,,
Malaysia,2003,,27.21147116268042,,,,,
Malaysia,2006,,26.16357955352976,,,,,
Malaysia,2008,,25.90569065448328,,,,,
Malaysia,2011,,23.758324129422416,,,,,
Malaysia,2013,,21.770159785097,,,,,
Malaysia,2015,,20.683481337723016,,,,,
Malta,2006,14.641800033056466,,,,,,
Malta,2007,14.33558582201406,,,,,,
Malta,2008,13.90791317314617,,,,,,
Malta,2009,14.342721815847453,,,,,,
Malta,2010,13.960918867498314,,,,,,
Malta,2011,13.641225793794488,,,,,,
Malta,2012,13.26877314640304,,,,,,
Malta,2013,12.605496099340108,,,,,,
Malta,2014,12.420616796290256,,,,,,
Malta,2015,12.297792165324408,,,,,,
Malta,2016,12.018528723672512,,,,,,
Malta,2017,12.026464652555395,,,,,,
Malta,2018,11.833308073903204,,,,,,
Malta,2019,11.497607410668666,,,,,,
Mexico,1984,31.69885385155381,,,,,,
Mexico,1989,31.669015659554688,,,,,,
Mexico,1992,30.779817781078577,,,,,,
Mexico,1994,30.764546767311572,,,,,,
Mexico,1996,33.04312485453844,,,,,,
Mexico,1998,31.82965548660384,,,,,,
Mexico,2000,30.92308176341016,,,,,,
Mexico,2002,30.63543659521118,,,,,,
Mexico,2004,30.00752899113897,,,,,,
Mexico,2005,29.91590493320849,,,,,,
Mexico,2006,29.428820078516555,,,,,,
Mexico,2008,29.3465869079924,,,,,,
Mexico,2010,29.573770029669085,,,,,,
Mexico,2012,29.309923545098467,,,,,,
Mexico,2014,29.70800618691034,,,,,,
Mexico,2016,,28.914819949588384,,,,,
Mexico,2018,,28.549838602545396,,,,,
Mexico,2020,,28.71519528842289,,,,,
Micronesia (country) - urban,2000,35.388293720287976,,,,,,
Montenegro,2012,,26.361165537352026,,,,,
Montenegro,2013,,26.196937614428435,,,,,
Montenegro,2014,,25.70717815686222,,,,,
Montenegro,2015,,25.80489562406849,,,,,
Montenegro,2016,,24.843135149720226,,,,,
Montenegro,2017,,24.50038645018352,,,,,
Montenegro,2018,,24.78279465413765,,,,,
Namibia,1993,35.73655754019738,,,,,,
Nepal,1984,39.99960054249104,,,,,,
Netherlands,1983,14.45920118290989,,,,,,
Netherlands,1987,12.744791110463366,,,,,,
Netherlands,1990,12.069728125492151,,,,,,
Netherlands,1993,,13.14748878744067,,,,,
Netherlands,1999,,10.445537094094288,,,,,
Netherlands,2004,,,11.65135780434866,,,,
Netherlands,2005,,,11.029248582376704,,,,
Netherlands,2006,,,10.540304494026625,,,,
Netherlands,2007,,,10.226603415410452,,,,
Netherlands,2008,,,10.594518699136271,,,,
Netherlands,2009,,,10.42354979477098,,,,
Netherlands,2010,,,10.538383519612053,,,,
Netherlands,2011,,,10.119402619603758,,,,
Netherlands,2012,,,10.2930456008714,,,,
Netherlands,2013,,,10.616987224349389,,,,
Netherlands,2014,,,10.746312852015071,,,,
Netherlands,2015,,,10.425024271386365,,,,
Netherlands,2016,,,10.607375100273655,,,,
Netherlands,2017,,,10.440143160935726,,,,
Netherlands,2018,,,10.276270139577974,,,,
Netherlands,2019,,,10.96990350479784,,,,
Nicaragua,1993,35.41130036860713,,,,,,
Nicaragua,1998,34.599583400411866,,,,,,
Nicaragua,2001,33.69575543736101,,,,,,
Nicaragua,2005,,32.614532603985616,,,,,
Nicaragua,2009,,32.30510487940637,,,,,
Nicaragua,2014,,30.39868406407267,,,,,
North Macedonia,2009,,,30.34011356922979,,,,
North Macedonia,2010,,,29.89573170901777,,,,
North Macedonia,2011,,,29.52916451395462,,,,
North Macedonia,2012,,,29.45997089008565,,,,
North Macedonia,2013,,,29.377040981209,,,,
North Macedonia,2014,,,28.691742554393542,,,,
North Macedonia,2015,,,28.27820811963754,,,,
North Macedonia,2016,,,27.610533632042205,,,,
North Macedonia,2017,,,27.103800696144603,,,,
North Macedonia,2018,,,26.65738795542324,,,,
Norway,1979,16.902466994008094,,,,,,
Norway,1986,12.275129576122843,,,,,,
Norway,1991,11.568024945661454,,,,,,
Norway,1995,11.601348953713616,,,,,,
Norway,2000,9.721633521040689,,,,,,
Norway,2003,,9.718085098019342,,,,,
Norway,2004,,9.8323402808931,,,,,
Norway,2005,,9.863030371884651,,,,,
Norway,2006,,10.509572942677584,,,,,
Norway,2007,,9.656413764691887,,,,,
Norway,2008,,10.46211483529733,,,,,
Norway,2009,,10.111665662015133,,,,,
Norway,2010,,9.82205173634966,,,,,
Norway,2011,,9.464976808005773,,,,,
Norway,2012,,9.992926156793674,,,,,
Norway,2013,,10.534265056765191,,,,,
Norway,2014,,10.653430033774786,,,,,
Norway,2015,,11.116203029651818,,,,,
Norway,2016,,11.949580766250024,,,,,
Norway,2017,,11.433759286417455,,,,,
Norway,2018,,11.299943033132203,,,,,
Norway,2019,,11.346438473854214,,,,,
Panama,1979,29.250567733290406,,,,,,
Panama,1989,,31.193635260116512,,,,,
Panama,1991,,,30.684233514204102,,,,
Panama,1995,,,,29.29675055548291,,,
Panama,1997,,,,29.113036307503197,,,
Panama,1998,,,,29.272658307826944,,,
Panama,1999,,,,28.90297693695782,,,
Panama,2000,,,,28.6606332484017,,,
Panama,2001,,,,,29.361534092164643,,
Panama,2002,,,,,28.90437798455767,,
Panama,2003,,,,,28.614948275742076,,
Panama,2004,,,,,28.370096783167263,,
Panama,2005,,,,,28.183865807321617,,
Panama,2006,,,,,28.26540550899345,,
Panama,2007,,,,,27.44809664846076,,
Panama,2008,,,,,,26.06410352440869,
Panama,2009,,,,,,25.873586604789622,
Panama,2010,,,,,,25.58673060932893,
Panama,2011,,,,,,24.63632472557812,
Panama,2012,,,,,,24.714110991665528,
Panama,2013,,,,,,24.3645845515509,
Panama,2014,,,,,,23.970991236878227,
Panama,2015,,,,,,23.361806283961304,
Panama,2016,,,,,,23.071651983109582,
Panama,2017,,,,,,22.80257174321067,
Panama,2018,,,,,,22.14271043567113,
Panama,2019,,,,,,22.08479244624242,
Paraguay,1990,26.91332688708062,,,,,,
Paraguay,1995,30.206195227025027,,,,,,
Paraguay,1997,,28.873107044820006,,,,,
Paraguay,1999,,,29.55173003495064,,,,
Paraguay,2001,,,,29.587447631584173,,,
Paraguay,2002,,,,,31.35389589717435,,
Paraguay,2003,,,,,,30.30951130040109,
Paraguay,2004,,,,,,30.068422036063996,
Paraguay,2005,,,,,,29.563201391564505,
Paraguay,2006,,,,,,30.383047827366028,
Paraguay,2007,,,,,,29.816680334657264,
Paraguay,2008,,,,,,29.13501740854864,
Paraguay,2009,,,,,,29.04903138991586,
Paraguay,2010,,,,,,28.691859153160088,
Paraguay,2011,,,,,,28.09256135313238,
Paraguay,2012,,,,,,27.317487078372658,
Paraguay,2013,,,,,,26.47474538645856,
Paraguay,2014,,,,,,26.36745303030838,
Paraguay,2015,,,,,,26.28465537229769,
Paraguay,2016,,,,,,26.64470913804174,
Paraguay,2017,,,,,,26.186781963964705,
Paraguay,2018,,,,,,25.816291589284823,
Paraguay,2019,,,,,,25.607010359096385,
Paraguay,2020,,,,,,26.381215850158878,
Peru,1997,,32.83776830354932,,,,,
Peru,1998,,32.83922063162496,,,,,
Peru,1999,,32.94088222211448,,,,,
Peru,2000,,,33.08938324340854,,,,
Peru,2001,,,33.210047870069964,,,,
Peru,2002,,,32.696364533516046,,,,
Peru,2003,,,32.594372821523905,,,,
Peru,2004,,,,32.64311578403288,,,
Peru,2005,,,,32.950628711193794,,,
Peru,2006,,,,32.16190128514198,,,
Peru,2007,,,,31.371956169057142,,,
Peru,2008,,,,30.79902200239697,,,
Peru,2009,,,,30.473826227198323,,,
Peru,2010,,,,29.99182328572221,,,
Peru,2011,,,,29.614067062587708,,,
Peru,2012,,,,29.227957249529563,,,
Peru,2013,,,,28.95256145453971,,,
Peru,2014,,,,28.80766987908364,,,
Peru,2015,,,,28.865626462520723,,,
Peru,2016,,,,28.51355688796016,,,
Peru,2017,,,,28.58448564700966,,,
Peru,2018,,,,28.23426110322649,,,
Peru,2019,,,,28.057785862719737,,,
Peru,2020,,,,30.32838791747735,,,
Philippines,2000,,,33.54864207366091,,,,
Philippines,2003,,,,33.45196094856264,,,
Philippines,2006,,,,33.43547104057562,,,
Philippines,2009,,,,33.13662935332845,,,
Philippines,2012,,,,32.99630754011271,,,
Philippines,2015,,,,32.39898885212303,,,
Philippines,2018,,,,31.61905216643633,,,
Poland,1985,25.99796991703872,,,,,,
Poland,1986,25.74035795329105,,,,,,
Poland,1987,25.70077447889155,,,,,,
Poland,1989,20.835001373457875,,,,,,
Poland,1992,24.780235108766806,,,,,,
Poland,1995,27.60648661139324,,,,,,
Poland,1999,25.422406814332795,,,,,,
Poland,2004,,,,25.149337535753247,,,
Poland,2005,,,,24.18907848967296,,,
Poland,2006,,,,23.191371783340536,,,
Poland,2007,,,,21.673713604887748,,,
Poland,2008,,,,20.545902795179863,,,
Poland,2009,,,,20.40069625320565,,,
Poland,2010,,,,20.02291052874372,,,
Poland,2011,,,,19.967200465578863,,,
Poland,2012,,,,19.946744763105706,,,
Poland,2013,,,,19.70673223230246,,,
Poland,2014,,,,19.392401280871784,,,
Poland,2015,,,,18.35710649023086,,,
Poland,2016,,,,17.47835344186207,,,
Poland,2017,,,,16.635595298473728,,,
Poland,2018,,,,15.876095406897122,,,
Portugal,2003,19.66159621131154,,,,,,
Portugal,2004,19.2670647527835,,,,,,
Portugal,2005,19.320096575349805,,,,,,
Portugal,2006,19.14649826931516,,,,,,
Portugal,2007,18.42416215934129,,,,,,
Portugal,2008,18.433472180318542,,,,,,
Portugal,2009,17.559959473006483,,,,,,
Portugal,2010,18.0799354307616,,,,,,
Portugal,2011,18.71501791801632,,,,,,
Portugal,2012,19.332497518805656,,,,,,
Portugal,2013,19.440204933952803,,,,,,
Portugal,2014,18.922345203099617,,,,,,
Portugal,2015,18.55328953283432,,,,,,
Portugal,2016,18.03031009524575,,,,,,
Portugal,2017,17.6022056754949,,,,,,
Portugal,2018,16.71763411095601,,,,,,
Portugal,2019,15.78744133199788,,,,,,
Romania,1989,23.419511192639582,,,,,,
Romania,1992,39.99960009630581,,,,,,
Romania,1994,39.9995994643551,,,,,,
Romania,1995,31.18903962367677,,,,,,
Romania,1997,31.86955215914245,,,,,,
Romania,2006,,,,30.88526688052622,,,
Romania,2007,,,,29.917229107095935,,,
Romania,2008,,,,28.76391683138593,,,
Romania,2009,,,,28.436919428354543,,,
Romania,2010,,,,28.77282467512437,,,
Romania,2011,,,,29.379918838457577,,,
Romania,2012,,,,29.340348687180622,,,
Romania,2013,,,,29.295735424911975,,,
Romania,2014,,,,28.862603426139213,,,
Romania,2015,,,,28.13363380747564,,,
Romania,2016,,,,26.569154488152414,,,
Romania,2017,,,,24.20492932788729,,,
Romania,2018,,,,22.8842690039678,,,
Romania,2019,,,,21.820019007921506,,,
Russia,2014,,,17.450148413811522,,,,
Russia,2015,,,18.120561895425137,,,,
Russia,2016,,,18.619131432736708,,,,
Russia,2017,,,18.397781953444092,,,,
Russia,2018,,,18.054551169568757,,,,
Saint Lucia,1995,36.38080179723677,,,,,,
Saint Lucia,2016,,26.69742692250201,,,,,
Serbia,2012,,,27.277807826429743,,,,
Serbia,2013,,,28.101310857153248,,,,
Serbia,2014,,,28.04269843484182,,,,
Serbia,2015,,,27.927898408071524,,,,
Serbia,2016,,,27.38625148561976,,,,
Serbia,2017,,,27.017202868264103,,,,
Serbia,2018,,,25.558582806704276,,,,
Serbia,2019,,,24.185018793974027,,,,
Seychelles,2013,,,23.734202134119244,,,,
Seychelles,2018,,,21.013737486558966,,,,
Slovakia,1992,24.97282808795816,,,,,,
Slovakia,1996,24.96978145267763,,,,,,
Slovakia,2004,,,24.596192295870644,,,,
Slovakia,2005,,,23.22969621391244,,,,
Slovakia,2006,,,21.357105313787933,,,,
Slovakia,2007,,,20.490061956091804,,,,
Slovakia,2008,,,20.20819817213217,,,,
Slovakia,2009,,,19.35984393916143,,,,
Slovakia,2010,,,18.989054742253128,,,,
Slovakia,2011,,,18.32350784001643,,,,
Slovakia,2012,,,19.3433941715517,,,,
Slovakia,2013,,,19.408525761851752,,,,
Slovakia,2014,,,19.19285619813596,,,,
Slovakia,2015,,,19.033084817590545,,,,
Slovakia,2016,,,18.579897601818107,,,,
Slovakia,2017,,,17.548129534511418,,,,
Slovakia,2018,,,17.12866717085081,,,,
Slovakia,2019,,,16.401826546150726,,,,
Slovenia,1987,11.390786255070047,,,,,,
Slovenia,1993,19.985250994272985,,,,,,
Slovenia,1997,,16.584035191930674,,,,,
Slovenia,1999,,16.45868944832513,,,,,
Slovenia,2004,,,,13.649518672658456,,,
Slovenia,2005,,,,13.267272513665132,,,
Slovenia,2006,,,,12.824843648577296,,,
Slovenia,2007,,,,12.137499186069103,,,
Slovenia,2008,,,,11.622689204812833,,,
Slovenia,2009,,,,11.99608585729549,,,
Slovenia,2010,,,,12.063591698327304,,,
Slovenia,2011,,,,11.972135087228873,,,
Slovenia,2012,,,,12.692186366546336,,,
Slovenia,2013,,,,13.054843057024495,,,
Slovenia,2014,,,,12.473908436614115,,,
Slovenia,2015,,,,12.36666403909179,,,
Slovenia,2016,,,,11.89677747959266,,,
Slovenia,2017,,,,11.346346145363832,,,
Slovenia,2018,,,,10.741798646134624,,,
Slovenia,2019,,,,10.684401537178807,,,
South Korea,2006,15.640778635468877,,,,,,
South Korea,2008,15.619374601409424,,,,,,
South Korea,2010,15.416083265095686,,,,,,
South Korea,2012,14.908685375391846,,,,,,
South Korea,2014,14.242675778818285,,,,,,
South Korea,2016,13.992606613062389,,,,,,
Spain,1980,22.394027525368035,,,,,,
Spain,1985,22.73148793484984,,,,,,
Spain,1990,18.88274332088051,,,,,,
Spain,1995,,18.02052088938584,,,,,
Spain,2000,,15.208350542684506,,,,,
Spain,2003,,,15.209605591880104,,,,
Spain,2004,,,15.715028254117865,,,,
Spain,2005,,,15.184208350636109,,,,
Spain,2006,,,15.40509985229195,,,,
Spain,2007,,,14.49460828086718,,,,
Spain,2008,,,14.550574804012689,,,,
Spain,2009,,,14.885475956043024,,,,
Spain,2010,,,15.183933913151613,,,,
Spain,2011,,,15.957748924821368,,,,
Spain,2012,,,15.93163247197447,,,,
Spain,2013,,,16.854100702314515,,,,
Spain,2014,,,16.647080903853706,,,,
Spain,2015,,,16.42536759744284,,,,
Spain,2016,,,16.19473086750525,,,,
Spain,2017,,,15.495316620868232,,,,
Spain,2018,,,15.445872243902029,,,,
Spain,2019,,,15.31216839814157,,,,
Suriname - urban,1999,30.259183273462668,,,,,,
Sweden,1967,23.413834542712983,,,,,,
Sweden,1975,,16.384722342134477,,,,,
Sweden,1981,,15.108129313604026,,,,,
Sweden,1987,,14.239216013254367,,,,,
Sweden,1992,,12.837312694313606,,,,,
Sweden,1995,,13.583012279593047,,,,,
Sweden,2000,,12.37167979935282,,,,,
Sweden,2003,,,12.240385871867538,,,,
Sweden,2004,,,12.064599903169611,,,,
Sweden,2005,,,12.475269973818737,,,,
Sweden,2006,,,11.56370438358513,,,,
Sweden,2007,,,11.3635650486522,,,,
Sweden,2008,,,11.546063275124553,,,,
Sweden,2009,,,11.623278882221664,,,,
Sweden,2010,,,11.543279452870912,,,,
Sweden,2011,,,11.814496322683617,,,,
Sweden,2012,,,11.70416589233744,,,,
Sweden,2013,,,12.273373974851571,,,,
Sweden,2014,,,11.650151405152142,,,,
Sweden,2015,,,11.88969070140361,,,,
Sweden,2016,,,12.113367565646634,,,,
Sweden,2017,,,11.811482693948204,,,,
Sweden,2018,,,12.620825536594996,,,,
Sweden,2019,,,12.244651236432126,,,,
Switzerland,1982,10.172309694391757,,,,,,
Switzerland,1992,,11.129447393886176,,,,,
Switzerland,2000,,,10.421455626106138,,,,
Switzerland,2002,,,9.582442476824962,,,,
Switzerland,2006,,,,10.74347389613594,,,
Switzerland,2007,,,,10.851927147304895,,,
Switzerland,2008,,,,10.453463127970377,,,
Switzerland,2009,,,,10.240147923925866,,,
Switzerland,2010,,,,10.494419426271662,,,
Switzerland,2011,,,,10.1285460644544,,,
Switzerland,2012,,,,9.19544379667988,,,
Switzerland,2013,,,,9.370329887395592,,,
Switzerland,2014,,,,9.86829568433956,,,
Switzerland,2015,,,,9.982561156874288,,,
Switzerland,2016,,,,10.469697989915488,,,
Switzerland,2017,,,,10.358588993802826,,,
Switzerland,2018,,,,10.602363573447978,,,
Taiwan,1981,24.78878057693691,,,,,,
Taiwan,1986,21.034853871569,,,,,,
Taiwan,1991,14.509536192146136,,,,,,
Taiwan,1995,13.56922582124512,,,,,,
Taiwan,1997,12.835126866967938,,,,,,
Taiwan,2000,12.094908149880103,,,,,,
Taiwan,2005,12.479054699086335,,,,,,
Taiwan,2007,13.088561336481026,,,,,,
Taiwan,2010,14.391917526799782,,,,,,
Taiwan,2013,13.657459220611186,,,,,,
Taiwan,2016,12.664266391523336,,,,,,
Trinidad and Tobago,1988,25.372429619853616,,,,,,
Trinidad and Tobago,1992,,28.241086305770136,,,,,
Ukraine,1999,,,,35.53921042726942,,,
United Arab Emirates,2013,14.022937615424688,,,,,,
United Kingdom,1969,24.3335937205195,,,,,,
United Kingdom,1974,19.55575089061861,,,,,,
United Kingdom,1979,18.45889228694925,,,,,,
United Kingdom,1986,18.003457495506375,,,,,,
United Kingdom,1991,17.491351673746156,,,,,,
United Kingdom,1994,,16.22978200861931,,,,,
United Kingdom,1995,16.136613676137728,,,,,,
United Kingdom,1996,15.737917374407878,,,,,,
United Kingdom,1997,15.443039421618591,,,,,,
United Kingdom,1998,15.226900982259108,,,,,,
United Kingdom,1999,,15.012302513642048,,,,,
United Kingdom,2000,,14.319077143145432,,,,,
United Kingdom,2001,,13.845433786625724,,,,,
United Kingdom,2002,,13.680443407963615,,,,,
United Kingdom,2003,,13.54926215577612,,,,,
United Kingdom,2004,,,14.427572096381898,,,,
United Kingdom,2005,,,14.263281914336162,,,,
United Kingdom,2006,,,13.484809796613389,,,,
United Kingdom,2007,,,13.27710007835865,,,,
United Kingdom,2008,,,13.386926008094486,,,,
United Kingdom,2009,,,13.7886499421595,,,,
United Kingdom,2010,,,13.676867547922209,,,,
United Kingdom,2011,,,13.670487362858808,,,,
United Kingdom,2012,,,13.616314932074616,,,,
United Kingdom,2013,,,13.652044948554222,,,,
United Kingdom,2014,,,13.575003838973489,,,,
United Kingdom,2015,,,13.290719382648591,,,,
United Kingdom,2016,,,13.04815143903391,,,,
United Kingdom,2017,,,13.65889410420276,,,,
United States,1974,14.879783956964994,,,,,,
United States,1979,14.359361148137998,,,,,,
United States,1986,15.506933263212696,,,,,,
United States,1991,15.625776722481517,,,,,,
United States,1992,15.646597182234084,,,,,,
United States,1993,15.84611120055762,,,,,,
United States,1994,15.467138722959335,,,,,,
United States,1995,15.15189660828776,,,,,,
United States,1996,15.14989611519117,,,,,,
United States,1997,15.066002268806155,,,,,,
United States,1998,15.049410186105142,,,,,,
United States,1999,14.86681389945593,,,,,,
United States,2000,14.640804706302257,,,,,,
United States,2001,14.905501595007578,,,,,,
United States,2002,,15.08488481949817,,,,,
United States,2003,,15.131332993395128,,,,,
United States,2004,,15.140875447575796,,,,,
United States,2005,,15.111381752883478,,,,,
United States,2006,,15.018355366322211,,,,,
United States,2007,,15.223113476088066,,,,,
United States,2008,,15.168584796249837,,,,,
United States,2009,,14.64044366344778,,,,,
United States,2010,,14.997569006433055,,,,,
United States,2011,,14.899287806913463,,,,,
United States,2012,,15.048340395977144,,,,,
United States,2013,,14.849230399153642,,,,,
United States,2014,,14.85502931141353,,,,,
United States,2015,,14.548153393579732,,,,,
United States,2016,,14.656936801872734,,,,,
United States,2017,,14.741699478049872,,,,,
United States,2018,,14.666547318831464,,,,,
United States,2019,,14.366159986961511,,,,,
Uruguay,2006,,,,26.17444637206328,,,
Uruguay,2007,,,,25.482879038007944,,,
Uruguay,2008,,,,24.351562361215613,,,
Uruguay,2009,,,,23.73633307014241,,,
Uruguay,2010,,,,23.49927480816657,,,
Uruguay,2011,,,,22.190239218546942,,,
Uruguay,2012,,,,21.608626426733693,,,
Uruguay,2013,,,,21.281747281304195,,,
Uruguay,2014,,,,20.64103618341369,,,
Uruguay,2015,,,,20.47311260033539,,,
Uruguay,2016,,,,20.546473554621222,,,
Uruguay,2017,,,,20.13398658599372,,,
Uruguay,2018,,,,20.406221451528545,,,
Uruguay,2019,,,,20.54681541446128,,,
Uruguay,2020,,,,,21.382620141865555,,
Uruguay - urban,1981,24.74645238738088,,,,,,
Uruguay - urban,1989,,23.90205856729867,,,,,
Uruguay - urban,1992,,,23.112420827962627,,,,
Uruguay - urban,1995,,,22.9102074739179,,,,
Uruguay - urban,1996,,,23.21400949069693,,,,
Uruguay - urban,1997,,,23.28110812933431,,,,
Uruguay - urban,1998,,,22.88047784639886,,,,
Uruguay - urban,2000,,,23.41393786665462,,,,
Uruguay - urban,2001,,,23.943344233527306,,,,
Uruguay - urban,2002,,,25.087641692166827,,,,
Uruguay - urban,2003,,,26.635544541202016,,,,
Uruguay - urban,2004,,,26.629372798409552,,,,
Uruguay - urban,2005,,,26.148241906548616,,,,
Venezuela,1981,28.983933562353403,,,,,,
Venezuela,1987,29.47454614533812,,,,,,
Venezuela,1989,,28.634797397467597,,,,,
Venezuela,1992,,29.246492983504705,,,,,
Venezuela,1995,,31.45760366917148,,,,,
Venezuela,1998,,31.100454910434493,,,,,
Venezuela,1999,,31.801115804425606,,,,,
Venezuela,2001,,,31.340155545139694,,,,
Venezuela,2002,,,32.703174720156625,,,,
Venezuela,2003,,,33.5787047488388,,,,
Venezuela,2004,,,32.895178909920105,,,,
Venezuela,2005,,,31.63970530390777,,,,
Venezuela,2006,,,29.75441916072697,,,,
