Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,1.54820580760487,,,
Ireland,2014,,,,1.16306676581754,,,
Ireland,2015,,,,0.82528243168881,,,
Ireland,2016,,,,0.8277462929375,,,
Ireland,2017,,,,0.4649603256814499,,,
Ireland,2018,,,,0.11338757901918,,,
Israel,1979,9.17665974275615,,,,,,
Israel,1986,9.97258103762455,,,,,,
Israel,1992,4.73420787705463,,,,,,
Israel,1997,5.9944184474946605,,,,,,
Israel,2001,4.22745611747042,,,,,,
Israel,2002,8.45180084987539,,,,,,
Israel,2003,8.99095875178074,,,,,,
Israel,2004,9.724070630157309,,,,,,
Israel,2005,9.44738477843279,,,,,,
Israel,2006,8.98453025855963,,,,,,
Israel,2007,7.24526670742141,,,,,,
Israel,2008,7.246885593453959,,,,,,
Israel,2009,8.24207632938381,,,,,,
Israel,2010,7.23821338089769,,,,,,
Israel,2011,6.9897076731768895,,,,,,
Israel,2012,6.740758478301399,,,,,,
Israel,2013,5.24955166854536,,,,,,
Israel,2014,5.48383438228658,,,,,,
Israel,2015,4.99138342310186,,,,,,
Israel,2016,3.98620683690594,,,,,,
Israel,2017,4.240897133804699,,,,,,
Israel,2018,3.21692157848036,,,,,,
Italy,1986,2.23187037847439,,,,,,
Italy,1987,3.23760485562935,,,,,,
Italy,1989,0.49582759487203,,,,,,
Italy,1991,1.49824550409682,,,,,,
Italy,1993,4.2438475217367095,,,,,,
Italy,1995,3.48642422465235,,,,,,
Italy,1998,3.99161878240778,,,,,,
Italy,2000,3.48344981115022,,,,,,
Italy,2003,,2.10124745655531,,,,,
Italy,2004,,1.68641179540176,,,,,
Italy,2005,,1.94228401165059,,,,,
Italy,2006,,1.6110452139597002,,,,,
Italy,2007,,1.7495254644452298,,,,,
Italy,2008,,1.82556324636166,,,,,
Italy,2009,,2.11596597625009,,,,,
Italy,2010,,2.70353632509153,,,,,
Italy,2011,,2.69750662653456,,,,,
Italy,2012,,3.11874322707355,,,,,
Italy,2013,,3.17349674280147,,,,,
Italy,2014,,3.09027074660227,,,,,
Italy,2015,,3.86843038059398,,,,,
Italy,2016,,3.40490484059977,,,,,
Italy,2017,,3.32775592446096,,,,,
Italy,2018,,3.1953834320019,,,,,
Japan,2008,2.2203061465420704,,,,,,
Japan,2010,0.4829802882335899,,,,,,
Japan,2013,1.44673684515009,,,,,,
Kazakhstan,1993,70.20172051895054,,,,,,
Kyrgyzstan,1998,80.23963681048332,,,,,,
Latvia,1993,40.09807909193545,,,,,,
Latvia,1995,29.08098052743021,,,,,,
Latvia,1996,30.705879296891,,,,,,
Latvia,2004,,,19.280393547286508,,,,
Latvia,2005,,,17.26263014535639,,,,
Latvia,2006,,,9.384600905870313,,,,
Latvia,2007,,,6.1405960699541495,,,,
Latvia,2008,,,7.873639113413939,,,,
Latvia,2009,,,11.71892332300337,,,,
Latvia,2010,,,11.86003287708201,,,,
Latvia,2011,,,11.23104426308925,,,,
Latvia,2012,,,10.39763895862324,,,,
Latvia,2013,,,8.085174977624881,,,,
Latvia,2014,,,7.123995113829321,,,,
Latvia,2015,,,4.874992834499111,,,,
Latvia,2016,,,4.593846853892581,,,,
Latvia,2017,,,4.545526501243731,,,,
Latvia,2018,,,3.0371245181067,,,,
Latvia,2019,,,2.63159099727409,,,,
Lithuania,1993,76.40601606168059,,,,,,
Lithuania,2004,,,,21.609821492218934,,,
Lithuania,2005,,,,14.94151494666823,,,
Lithuania,2006,,,,8.66957661222332,,,
Lithuania,2007,,,,6.08160909246662,,,
Lithuania,2008,,,,5.285955884125871,,,
Lithuania,2009,,,,10.21268364844162,,,
Lithuania,2010,,,,10.41658479432663,,,
Lithuania,2011,,,,7.00543546198531,,,
Lithuania,2012,,,,6.97753431203042,,,
Lithuania,2013,,,,5.77369656805613,,,
Lithuania,2014,,,,6.311819241795879,,,
Lithuania,2015,,,,4.75798296373035,,,
Lithuania,2016,,,,4.8529721653606,,,
Lithuania,2017,,,,4.41033006966922,,,
Lithuania,2018,,,,2.8800222777448,,,
Lithuania,2019,,,,1.63530983195119,,,
Luxembourg,1985,0.2357528211375,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.16424324973169,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.5125836505757599,,,,,
Luxembourg,2004,,0.0659569506427217,,,,,
Luxembourg,2005,,0.14333158975055,,,,,
Luxembourg,2006,,0.0438833577534415,,,,,
Luxembourg,2007,,0.0275175421328261,,,,,
Luxembourg,2008,,0.11213845307149,,,,,
Luxembourg,2009,,0.22408410711752,,,,,
Luxembourg,2010,,0.25549208129051,,,,,
Luxembourg,2011,,0.2097059719058299,,,,,
Luxembourg,2012,,0.33280018168387,,,,,
Luxembourg,2013,,0.25445467115275,,,,,
Luxembourg,2014,,0.28609378567216,,,,,
Luxembourg,2015,,0.67465622880593,,,,,
Luxembourg,2016,,0.48788386683152,,,,,
Luxembourg,2017,,0.88405797422832,,,,,
Luxembourg,2018,,0.66929706027279,,,,,
Luxembourg,2019,,0.25730953532419,,,,,
Malaysia,1984,39.235551757812495,,,,,,
Malaysia,1987,40.11490479932352,,,,,,
Malaysia,1989,39.94869019233277,,,,,,
Malaysia,1992,37.06024339416761,,,,,,
Malaysia,1995,35.99470983342664,,,,,,
Malaysia,1997,27.605461570774807,,,,,,
Malaysia,2003,,27.81599405596264,,,,,
Malaysia,2006,,22.3792733069155,,,,,
Malaysia,2008,,22.07988412934336,,,,,
Malaysia,2011,,12.89873336058853,,,,,
Malaysia,2013,,6.552249987475959,,,,,
Malaysia,2015,,4.81830496233511,,,,,
Malta,2006,0.82714426222475,,,,,,
Malta,2007,1.12575460642875,,,,,,
Malta,2008,0.58942221662534,,,,,,
Malta,2009,1.0006418553351,,,,,,
Malta,2010,0.46306029970689,,,,,,
Malta,2011,0.56318033578464,,,,,,
Malta,2012,0.43891847748685,,,,,,
Malta,2013,0.19352912995713,,,,,,
Malta,2014,0.1419002864259899,,,,,,
Malta,2015,0.28889401518964,,,,,,
Malta,2016,0.2984706133015299,,,,,,
Malta,2017,0.31136779120295,,,,,,
Malta,2018,0.2830555112871,,,,,,
Malta,2019,0.68225554728092,,,,,,
Mexico,1984,53.80264522757391,,,,,,
Mexico,1989,53.74601068751035,,,,,,
Mexico,1992,47.64326047558996,,,,,,
Mexico,1994,46.59844087067773,,,,,,
Mexico,1996,63.254972374445884,,,,,,
Mexico,1998,55.1955033875968,,,,,,
Mexico,2000,48.17638686992301,,,,,,
Mexico,2002,45.31137527952717,,,,,,
Mexico,2004,42.12682289352837,,,,,,
Mexico,2005,40.89601731237807,,,,,,
Mexico,2006,37.15733651477259,,,,,,
Mexico,2008,37.78046899775398,,,,,,
Mexico,2010,38.08594612529425,,,,,,
Mexico,2012,35.41652371067871,,,,,,
Mexico,2014,38.29865049839673,,,,,,
Mexico,2016,,33.580656298282044,,,,,
Mexico,2018,,31.0575592528228,,,,,
Mexico,2020,,32.54745055861953,,,,,
Micronesia (country) - urban,2000,78.36254850208731,,,,,,
Montenegro,2012,,26.307969152064697,,,,,
Montenegro,2013,,23.26963819834845,,,,,
Montenegro,2014,,22.609038124265545,,,,,
Montenegro,2015,,21.251894245615,,,,,
Montenegro,2016,,17.34001756863219,,,,,
Montenegro,2017,,17.24008724348087,,,,,
Montenegro,2018,,18.464609490087295,,,,,
Namibia,1993,80.40726272862551,,,,,,
Nepal,1984,98.57785462737723,,,,,,
Netherlands,1983,2.98533998544337,,,,,,
Netherlands,1987,0.73547562624164,,,,,,
Netherlands,1990,1.7456565199694198,,,,,,
Netherlands,1993,,2.97452888841639,,,,,
Netherlands,1999,,0.7273395704044701,,,,,
Netherlands,2004,,,0.77019022195186,,,,
Netherlands,2005,,,0.4513014616578999,,,,
Netherlands,2006,,,0.23224340005684,,,,
Netherlands,2007,,,0.40705241719154,,,,
Netherlands,2008,,,0.59096923679071,,,,
Netherlands,2009,,,0.4002139012583,,,,
Netherlands,2010,,,0.18897267386392,,,,
Netherlands,2011,,,0.37607855552517,,,,
Netherlands,2012,,,0.18823260553956,,,,
Netherlands,2013,,,0.28588239654264,,,,
Netherlands,2014,,,0.38217859040079,,,,
Netherlands,2015,,,0.39457404888048,,,,
Netherlands,2016,,,0.35226963916585,,,,
Netherlands,2017,,,0.41176989201355,,,,
Netherlands,2018,,,0.3736439181449,,,,
Netherlands,2019,,,0.40095868258925,,,,
Nicaragua,1993,79.20194843903884,,,,,,
Nicaragua,1998,74.15864357769526,,,,,,
Nicaragua,2001,69.00670409874039,,,,,,
Nicaragua,2005,,61.02160896516784,,,,,
Nicaragua,2009,,57.06580496948418,,,,,
Nicaragua,2014,,42.085840048626174,,,,,
North Macedonia,2009,,,40.79110277283124,,,,
North Macedonia,2010,,,37.79979535937063,,,,
North Macedonia,2011,,,37.19611814960856,,,,
North Macedonia,2012,,,35.72667779546994,,,,
North Macedonia,2013,,,34.123234139731565,,,,
North Macedonia,2014,,,29.806129606518876,,,,
North Macedonia,2015,,,28.76078428750738,,,,
North Macedonia,2016,,,24.94922755581809,,,,
North Macedonia,2017,,,23.06297929871148,,,,
North Macedonia,2018,,,20.80132381005123,,,,
Norway,1979,1.24632980749149,,,,,,
Norway,1986,0.4866951280856599,,,,,,
Norway,1991,0.72282866628863,,,,,,
Norway,1995,0.74864176339848,,,,,,
Norway,2000,0.4877507565575699,,,,,,
Norway,2003,,0.36014157900108,,,,,
Norway,2004,,0.5743514302561801,,,,,
Norway,2005,,0.49488148474533,,,,,
Norway,2006,,0.67345165118313,,,,,
Norway,2007,,0.5245944997667901,,,,,
Norway,2008,,0.46047950338637,,,,,
Norway,2009,,0.31347944261082,,,,,
Norway,2010,,0.38635858075305,,,,,
Norway,2011,,0.25040338933484,,,,,
Norway,2012,,0.33607364050445,,,,,
Norway,2013,,0.43004629028276,,,,,
Norway,2014,,0.35155130815476,,,,,
Norway,2015,,0.37854621636337,,,,,
Norway,2016,,0.7326541376019,,,,,
Norway,2017,,0.59232985842234,,,,,
Norway,2018,,0.4867872592288599,,,,,
Norway,2019,,0.51966039245319,,,,,
Panama,1979,39.85972426782049,,,,,,
Panama,1989,,50.16493800556591,,,,,
Panama,1991,,,48.18052291693651,,,,
Panama,1995,,,,39.37745108446113,,,
Panama,1997,,,,39.09196040698078,,,
Panama,1998,,,,38.79787073082382,,,
Panama,1999,,,,36.51254583056265,,,
Panama,2000,,,,35.07561887372194,,,
Panama,2001,,,,,40.04948758485621,,
Panama,2002,,,,,37.24908533901616,,
Panama,2003,,,,,35.95688673314517,,
Panama,2004,,,,,34.7648849512661,,
Panama,2005,,,,,34.48590715738273,,
Panama,2006,,,,,33.87622695291459,,
Panama,2007,,,,,30.48139963066555,,
Panama,2008,,,,,,23.24438353864053,
Panama,2009,,,,,,23.01164735760581,
Panama,2010,,,,,,21.70790986058696,
Panama,2011,,,,,,18.33983941824347,
Panama,2012,,,,,,18.76087327650754,
Panama,2013,,,,,,18.16422379693907,
Panama,2014,,,,,,16.835927000171193,
Panama,2015,,,,,,15.39876396763654,
Panama,2016,,,,,,14.52029464397021,
Panama,2017,,,,,,13.97593450223079,
Panama,2018,,,,,,12.54212506122167,
Panama,2019,,,,,,12.07762033159313,
Paraguay,1990,21.76888556469708,,,,,,
Paraguay,1995,43.63851283793265,,,,,,
Paraguay,1997,,37.99709666187138,,,,,
Paraguay,1999,,,41.36990276964889,,,,
Paraguay,2001,,,,39.534058379925405,,,
Paraguay,2002,,,,,51.673388966458255,,
Paraguay,2003,,,,,,44.66713338729791,
Paraguay,2004,,,,,,42.78612169837532,
Paraguay,2005,,,,,,39.14727272277799,
Paraguay,2006,,,,,,43.820927241960426,
Paraguay,2007,,,,,,40.28462881437133,
Paraguay,2008,,,,,,37.24982844732893,
Paraguay,2009,,,,,,35.67435226376218,
Paraguay,2010,,,,,,34.05177738306382,
Paraguay,2011,,,,,,32.24867897156999,
Paraguay,2012,,,,,,26.99784860570364,
Paraguay,2013,,,,,,23.25309906328859,
Paraguay,2014,,,,,,22.6455486342492,
Paraguay,2015,,,,,,22.60584556360491,
Paraguay,2016,,,,,,23.67532358635264,
Paraguay,2017,,,,,,21.03766259646849,
Paraguay,2018,,,,,,19.63625380851602,
Paraguay,2019,,,,,,19.65518615215386,
Paraguay,2020,,,,,,22.31021113501392,
Peru,1997,,61.37010134523009,,,,,
Peru,1998,,62.28007465172497,,,,,
Peru,1999,,62.12235223935048,,,,,
Peru,2000,,,62.361976387726,,,,
Peru,2001,,,63.94573078303614,,,,
Peru,2002,,,60.2797882478864,,,,
Peru,2003,,,59.45611129359448,,,,
Peru,2004,,,,59.77360584361141,,,
Peru,2005,,,,61.51099979613661,,,
Peru,2006,,,,55.8828115489042,,,
Peru,2007,,,,50.33759290373831,,,
Peru,2008,,,,46.43310947596428,,,
Peru,2009,,,,44.6230014962504,,,
Peru,2010,,,,40.5536920371678,,,
Peru,2011,,,,38.09975498192325,,,
Peru,2012,,,,35.3313197318099,,,
Peru,2013,,,,34.55312390180097,,,
Peru,2014,,,,33.39151293673612,,,
Peru,2015,,,,32.74816086471958,,,
Peru,2016,,,,31.87222233542656,,,
Peru,2017,,,,32.62004075481993,,,
Peru,2018,,,,30.24679494424743,,,
Peru,2019,,,,28.73936119773921,,,
Peru,2020,,,,42.70330832127121,,,
Philippines,2000,,,68.80174167703802,,,,
Philippines,2003,,,,68.0780590723,,,
Philippines,2006,,,,67.90929872890624,,,
Philippines,2009,,,,66.07882061074254,,,
Philippines,2012,,,,64.89233119769935,,,
Philippines,2015,,,,60.069495587311984,,,
Philippines,2018,,,,53.44418227134988,,,
Poland,1985,7.222912597656251,,,,,,
Poland,1986,11.24528523174447,,,,,,
Poland,1987,7.064252929687489,,,,,,
Poland,1989,1.87730224609374,,,,,,
Poland,1992,7.476924577667581,,,,,,
Poland,1995,21.49882765735322,,,,,,
Poland,1999,12.49876747643911,,,,,,
Poland,2004,,,,16.23920564983067,,,
Poland,2005,,,,12.47111133149506,,,
Poland,2006,,,,9.23316337549727,,,
Poland,2007,,,,5.65725321444954,,,
Poland,2008,,,,4.53410629539892,,,
Poland,2009,,,,4.34904923046921,,,
Poland,2010,,,,4.122804576710419,,,
Poland,2011,,,,3.98471179430202,,,
Poland,2012,,,,4.30393705020252,,,
Poland,2013,,,,3.88354669303805,,,
Poland,2014,,,,3.84962574741072,,,
Poland,2015,,,,3.37584231640493,,,
Poland,2016,,,,2.35279819752754,,,
Poland,2017,,,,1.67191322213619,,,
Poland,2018,,,,1.44379078484262,,,
Portugal,2003,4.00967120322078,,,,,,
Portugal,2004,3.2764219415286497,,,,,,
Portugal,2005,3.2512948196390905,,,,,,
Portugal,2006,2.97421755405261,,,,,,
Portugal,2007,2.24881608963446,,,,,,
Portugal,2008,2.9408908077001703,,,,,,
Portugal,2009,2.26703485834042,,,,,,
Portugal,2010,2.5824877251897,,,,,,
Portugal,2011,3.68647740824603,,,,,,
Portugal,2012,5.5330686093356,,,,,,
Portugal,2013,5.4187371565438704,,,,,,
Portugal,2014,4.69614508247784,,,,,,
Portugal,2015,3.62303732624128,,,,,,
Portugal,2016,3.56262698805635,,,,,,
Portugal,2017,2.33071356651315,,,,,,
Portugal,2018,2.11505153178706,,,,,,
Portugal,2019,1.53393539133948,,,,,,
Romania,1989,3.76901367187499,,,,,,
Romania,1992,20.391665039062488,,,,,,
Romania,1994,84.62504117773815,,,,,,
Romania,1995,39.24763852690573,,,,,,
Romania,1997,45.249218144292406,,,,,,
Romania,2006,,,,42.21462572757684,,,
Romania,2007,,,,36.20408205644028,,,
Romania,2008,,,,29.360281832470804,,,
Romania,2009,,,,27.656986937383586,,,
Romania,2010,,,,29.574517939483503,,,
Romania,2011,,,,33.469668430939734,,,
Romania,2012,,,,33.59840177116816,,,
Romania,2013,,,,32.80394240944421,,,
Romania,2014,,,,29.73748766018009,,,
Romania,2015,,,,27.358974212494854,,,
Romania,2016,,,,21.79057611349896,,,
Romania,2017,,,,16.27846287473248,,,
Romania,2018,,,,12.97558870091981,,,
Romania,2019,,,,10.92671820369678,,,
Russia,2014,,,3.06235592991926,,,,
Russia,2015,,,3.48131082628019,,,,
Russia,2016,,,3.54768181709082,,,,
Russia,2017,,,3.2784170317302803,,,,
Russia,2018,,,2.55093695587814,,,,
Saint Lucia,1995,89.62069816002341,,,,,,
Saint Lucia,2016,,25.343328860626567,,,,,
Serbia,2012,,,24.9553097649109,,,,
Serbia,2013,,,28.33349369690516,,,,
Serbia,2014,,,28.17180893593313,,,,
Serbia,2015,,,27.193394014716688,,,,
Serbia,2016,,,24.56504623936609,,,,
Serbia,2017,,,21.69913003807852,,,,
Serbia,2018,,,17.23550999042878,,,,
Serbia,2019,,,12.14836365591076,,,,
Seychelles,2013,,,9.6720453945403,,,,
Seychelles,2018,,,6.708552980644001,,,,
Slovakia,1992,2.24672002512819,,,,,,
Slovakia,1996,7.746131854018019,,,,,,
Slovakia,2004,,,8.2545156297472,,,,
Slovakia,2005,,,5.155759229053429,,,,
Slovakia,2006,,,3.4872108277118,,,,
Slovakia,2007,,,3.18763388049764,,,,
Slovakia,2008,,,3.87065887012552,,,,
Slovakia,2009,,,3.85965409250145,,,,
Slovakia,2010,,,3.4454983636178,,,,
Slovakia,2011,,,2.96233695019733,,,,
Slovakia,2012,,,4.51970477136325,,,,
Slovakia,2013,,,4.12276194790189,,,,
Slovakia,2014,,,4.80676846925724,,,,
Slovakia,2015,,,4.28365381619177,,,,
Slovakia,2016,,,4.25069845538868,,,,
Slovakia,2017,,,2.6923491488065,,,,
Slovakia,2018,,,3.40419322394832,,,,
Slovakia,2019,,,1.97777187373687,,,,
Slovenia,1987,0.077125244140625,,,,,,
Slovenia,1993,0.8704235839843699,,,,,,
Slovenia,1997,,0.72094852403514,,,,,
Slovenia,1999,,0.99951138600285,,,,,
Slovenia,2004,,,,0.51796130810313,,,
Slovenia,2005,,,,0.51964908955225,,,
Slovenia,2006,,,,0.36201850609018,,,
Slovenia,2007,,,,0.22921460456414,,,
Slovenia,2008,,,,0.11431689376128,,,
Slovenia,2009,,,,0.2149703238517,,,
Slovenia,2010,,,,0.12822213052362,,,
Slovenia,2011,,,,0.28198775092738,,,
Slovenia,2012,,,,0.30398934049347,,,
Slovenia,2013,,,,0.38203029871896,,,
Slovenia,2014,,,,0.25286334532533,,,
Slovenia,2015,,,,0.2534979769775899,,,
Slovenia,2016,,,,0.207122079649,,,
Slovenia,2017,,,,0.11086436552066,,,
Slovenia,2018,,,,0.12892396192083,,,
Slovenia,2019,,,,0.14029659407208,,,
South Korea,2006,1.99465235018798,,,,,,
South Korea,2008,1.73703113313391,,,,,,
South Korea,2010,2.2300753741017703,,,,,,
South Korea,2012,1.7483083292432495,,,,,,
South Korea,2014,1.48088376800247,,,,,,
South Korea,2016,1.22806324678239,,,,,,
Spain,1980,7.24664204935285,,,,,,
Spain,1985,7.22829338932724,,,,,,
Spain,1990,2.99353411313378,,,,,,
Spain,1995,,4.4743798145113605,,,,,
Spain,2000,,1.74895481783351,,,,,
Spain,2003,,,2.24810437964551,,,,
Spain,2004,,,2.43086955699827,,,,
Spain,2005,,,2.55208646715462,,,,
Spain,2006,,,2.61627466954493,,,,
Spain,2007,,,1.5829030159902402,,,,
Spain,2008,,,1.9467861956628096,,,,
Spain,2009,,,2.33014000958623,,,,
Spain,2010,,,2.69248907148376,,,,
Spain,2011,,,3.03208100281191,,,,
Spain,2012,,,3.36451732891875,,,,
Spain,2013,,,3.79402975717832,,,,
Spain,2014,,,3.34979506570243,,,,
Spain,2015,,,3.46694306114994,,,,
Spain,2016,,,3.51875861551273,,,,
Spain,2017,,,2.48111247915024,,,,
Spain,2018,,,2.68559605214553,,,,
Spain,2019,,,2.77390312205815,,,,
Suriname - urban,1999,44.45100354191264,,,,,,
Sweden,1967,12.24925706668325,,,,,,
Sweden,1975,,0.99732576213581,,,,,
Sweden,1981,,1.24266049847999,,,,,
Sweden,1987,,0.74574243772783,,,,,
Sweden,1992,,0.99896635224848,,,,,
Sweden,1995,,1.49872196617443,,,,,
Sweden,2000,,0.49224628881269,,,,,
Sweden,2003,,,0.9857460312318,,,,
Sweden,2004,,,1.0083683628797,,,,
Sweden,2005,,,1.8221915502681496,,,,
Sweden,2006,,,1.018801171089,,,,
Sweden,2007,,,0.85029535874637,,,,
Sweden,2008,,,1.04381461345464,,,,
Sweden,2009,,,1.10619960462443,,,,
Sweden,2010,,,1.31735856729096,,,,
Sweden,2011,,,1.36611632618747,,,,
Sweden,2012,,,1.15901002847987,,,,
Sweden,2013,,,1.27106647475393,,,,
Sweden,2014,,,1.11395991700958,,,,
Sweden,2015,,,1.13161932883591,,,,
Sweden,2016,,,0.94860468751067,,,,
Sweden,2017,,,0.76481979505926,,,,
Sweden,2018,,,1.4213794457156002,,,,
Sweden,2019,,,0.92470713419516,,,,
Switzerland,1982,0.99127327292314,,,,,,
Switzerland,1992,,1.21728720987016,,,,,
Switzerland,2000,,,0.4604414833350599,,,,
Switzerland,2002,,,0.2454282716621499,,,,
Switzerland,2006,,,,0.44220998095005,,,
Switzerland,2007,,,,0.38307740057162,,,
Switzerland,2008,,,,0.2558980180071,,,
Switzerland,2009,,,,0.22825632394807,,,
Switzerland,2010,,,,0.3807377223562699,,,
Switzerland,2011,,,,0.0869653292757577,,,
Switzerland,2012,,,,0.0281067124531865,,,
Switzerland,2013,,,,0.0741070979780935,,,
Switzerland,2014,,,,0.1209334164349699,,,
Switzerland,2015,,,,0.0530255560021282,,,
Switzerland,2016,,,,0.13236634225165,,,
Switzerland,2017,,,,0.0636726838768548,,,
Switzerland,2018,,,,0.17109390571775,,,
Taiwan,1981,6.49526783128014,,,,,,
Taiwan,1986,1.49672125962852,,,,,,
Taiwan,1991,0.2482940930327999,,,,,,
Taiwan,1995,0.99913254556617,,,,,,
Taiwan,1997,0.24199422373775,,,,,,
Taiwan,2000,0.2489238657986699,,,,,,
Taiwan,2005,0.24939339429965,,,,,,
Taiwan,2007,0.2496695423682499,,,,,,
Taiwan,2010,0.74741506763545,,,,,,
Taiwan,2013,0.49450071451747,,,,,,
Taiwan,2016,0.2476780914451299,,,,,,
Trinidad and Tobago,1988,20.29855847514776,,,,,,
Trinidad and Tobago,1992,,30.17675868883719,,,,,
Ukraine,1999,,,,87.33994262695312,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,7.73208373032802,,,,,,
United Kingdom,1974,1.74522828489637,,,,,,
United Kingdom,1979,1.47799431230102,,,,,,
United Kingdom,1986,2.7193998339011,,,,,,
United Kingdom,1991,1.73893113749522,,,,,,
United Kingdom,1994,,0.9972543210179,,,,,
United Kingdom,1995,0.99846957441473,,,,,,
United Kingdom,1996,0.74751448449631,,,,,,
United Kingdom,1997,0.74616317065045,,,,,,
United Kingdom,1998,0.7475065924483201,,,,,,
United Kingdom,1999,,0.74975497619126,,,,,
United Kingdom,2000,,0.4967169034985699,,,,,
United Kingdom,2001,,0.74963774384118,,,,,
United Kingdom,2002,,0.74508006040782,,,,,
United Kingdom,2003,,0.74703413046227,,,,,
United Kingdom,2004,,,1.45614757345469,,,,
United Kingdom,2005,,,1.35034710457537,,,,
United Kingdom,2006,,,0.95523284075107,,,,
United Kingdom,2007,,,0.91173087752654,,,,
United Kingdom,2008,,,1.06236527757095,,,,
United Kingdom,2009,,,0.78970320500465,,,,
United Kingdom,2010,,,1.03906725040973,,,,
United Kingdom,2011,,,0.86857516493623,,,,
United Kingdom,2012,,,0.6744801574045399,,,,
United Kingdom,2013,,,0.5084901294013501,,,,
United Kingdom,2014,,,0.76753012632924,,,,
United Kingdom,2015,,,0.90417095551946,,,,
United Kingdom,2016,,,0.6713623450652301,,,,
United Kingdom,2017,,,0.99909417645391,,,,
United States,1974,2.23736520846202,,,,,,
United States,1979,1.49923012253653,,,,,,
United States,1986,1.49885091098872,,,,,,
United States,1991,1.49762617705323,,,,,,
United States,1992,1.74807609393904,,,,,,
United States,1993,1.74963541210845,,,,,,
United States,1994,1.74978346213672,,,,,,
United States,1995,1.49826346888862,,,,,,
United States,1996,1.49851197094703,,,,,,
United States,1997,1.49340532868769,,,,,,
United States,1998,1.49849390039721,,,,,,
United States,1999,1.49937870415553,,,,,,
United States,2000,1.49983191744573,,,,,,
United States,2001,1.7443858773565,,,,,,
United States,2002,,1.74557807311664,,,,,
United States,2003,,1.9981917526524304,,,,,
United States,2004,,1.99919063461543,,,,,
United States,2005,,1.74746466229093,,,,,
United States,2006,,1.99984199570606,,,,,
United States,2007,,1.7476736506224302,,,,,
United States,2008,,1.99944222319683,,,,,
United States,2009,,1.7489144039441702,,,,,
United States,2010,,1.9983547038641,,,,,
United States,2011,,1.99979398196132,,,,,
United States,2012,,1.9996511315697096,,,,,
United States,2013,,1.9993079516188497,,,,,
United States,2014,,1.99990192378168,,,,,
United States,2015,,2.2485390470826103,,,,,
United States,2016,,1.9973583755743405,,,,,
United States,2017,,1.99669373837444,,,,,
United States,2018,,1.74970141126817,,,,,
United States,2019,,1.74824959729395,,,,,
Uruguay,2006,,,,22.33267068608806,,,
Uruguay,2007,,,,19.62421851202755,,,
Uruguay,2008,,,,14.73391817245264,,,
Uruguay,2009,,,,13.56285002061329,,,
Uruguay,2010,,,,12.04812120294097,,,
Uruguay,2011,,,,8.5335804493234,,,
Uruguay,2012,,,,7.821670866920851,,,
Uruguay,2013,,,,7.3686758355430095,,,
Uruguay,2014,,,,6.31454217284892,,,
Uruguay,2015,,,,5.95033286931183,,,
Uruguay,2016,,,,5.63656522821782,,,
Uruguay,2017,,,,4.5909819394250695,,,
Uruguay,2018,,,,4.9356755705224,,,
Uruguay,2019,,,,5.077783701176379,,,
Uruguay,2020,,,,,7.1858623960007,,
Uruguay - urban,1981,17.27272273530318,,,,,,
Uruguay - urban,1989,,13.5557625705986,,,,,
Uruguay - urban,1992,,,11.09179851989893,,,,
Uruguay - urban,1995,,,10.97903796765461,,,,
Uruguay - urban,1996,,,11.60427715702933,,,,
Uruguay - urban,1997,,,11.91107134253364,,,,
Uruguay - urban,1998,,,11.81815746917545,,,,
Uruguay - urban,2000,,,12.48333223372375,,,,
Uruguay - urban,2001,,,14.13532864023468,,,,
Uruguay - urban,2002,,,18.51909717145471,,,,
Uruguay - urban,2003,,,24.511698779760295,,,,
Uruguay - urban,2004,,,25.147140588020328,,,,
Uruguay - urban,2005,,,22.74369874111361,,,,
Venezuela,1981,38.86755134384932,,,,,,
Venezuela,1987,41.85244689640415,,,,,,
Venezuela,1989,,32.64696318629453,,,,,
Venezuela,1992,,35.00467294309284,,,,,
Venezuela,1995,,51.16067818943186,,,,,
Venezuela,1998,,48.34795644027925,,,,,
Venezuela,1999,,53.11026638288568,,,,,
Venezuela,2001,,,51.2332341240873,,,,
Venezuela,2002,,,60.66960618782027,,,,
Venezuela,2003,,,67.04805561531127,,,,
Venezuela,2004,,,61.46659985984682,,,,
Venezuela,2005,,,51.202387068460965,,,,
Venezuela,2006,,,38.81812738397633,,,,
