Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1995,,0.0028928920604965,,,,,
Ireland,1996,,0.0011557023521958,,,,,
Ireland,2000,,0.0003301791177204,,,,,
Ireland,2002,,,0.0006626601781769,,,,
Ireland,2003,,,,0.0007634801814536,,,
Ireland,2004,,,,0.0002514252869549,,,
Ireland,2005,,,,0.000138584695449,,,
Ireland,2006,,,,0.0006239924574376,,,
Ireland,2007,,,,0.0004368510353141,,,
Ireland,2008,,,,0.0009208693331497,,,
Ireland,2009,,,,0.0017347936090496,,,
Ireland,2010,,,,0.0011459342804422,,,
Ireland,2011,,,,0.0016368818361959,,,
Ireland,2012,,,,0.0007757058566914,,,
Ireland,2013,,,,0.0013624793655017,,,
Ireland,2014,,,,0.0011161489029922,,,
Ireland,2015,,,,0.0031743089276315,,,
Ireland,2016,,,,0.000586548486876,,,
Ireland,2017,,,,0.0009544621280551,,,
Ireland,2018,,,,5.263307722761004e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0016472493227248,,,,,,
Israel,1992,0.0004437016287522,,,,,,
Israel,1997,0.0045261434535236,,,,,,
Israel,2001,0.0005081773264357,,,,,,
Israel,2002,0.0053278352815928,,,,,,
Israel,2003,0.0027452427043077,,,,,,
Israel,2004,0.0047330591963416,,,,,,
Israel,2005,0.0070664407201176,,,,,,
Israel,2006,0.0014717510080863,,,,,,
Israel,2007,0.002990039467151,,,,,,
Israel,2008,0.0027220128656855,,,,,,
Israel,2009,0.0030169295958084,,,,,,
Israel,2010,0.0020866408794998,,,,,,
Israel,2011,0.00260281813618,,,,,,
Israel,2012,0.0048421612506788,,,,,,
Israel,2013,0.0036148579922813,,,,,,
Israel,2014,0.0027884963144429,,,,,,
Israel,2015,0.0032224385076588,,,,,,
Israel,2016,0.0007017771268961,,,,,,
Israel,2017,0.0029204897886195,,,,,,
Israel,2018,0.0027151941879368,,,,,,
Italy,1986,0.0008481124824058,,,,,,
Italy,1987,0.0204340931010665,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.005676561187127,,,,,,
Italy,1993,0.0162525156027001,,,,,,
Italy,1995,0.0224258509400275,,,,,,
Italy,1998,0.0176916952477384,,,,,,
Italy,2000,0.0121933689331446,,,,,,
Italy,2003,,0.0035300345552648,,,,,
Italy,2004,,0.0038241461664103,,,,,
Italy,2005,,0.002666282111141,,,,,
Italy,2006,,0.0019777101424616,,,,,
Italy,2007,,0.0025451273802358,,,,,
Italy,2008,,0.003150154950293,,,,,
Italy,2009,,0.0039426572884549,,,,,
Italy,2010,,0.0061205117855612,,,,,
Italy,2011,,0.0065112184108356,,,,,
Italy,2012,,0.0054333418487126,,,,,
Italy,2013,,0.0057890899506292,,,,,
Italy,2014,,0.0053465128141663,,,,,
Italy,2015,,0.0085509792515377,,,,,
Italy,2016,,0.0093465200083799,,,,,
Italy,2017,,0.0098594525206759,,,,,
Italy,2018,,0.0100425234438057,,,,,
Japan,2008,0.0032133288886734,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0025740627474006,,,,,,
Kazakhstan,1993,0.0179518435151117,,,,,,
Kyrgyzstan,1998,0.1694093274635077,,,,,,
Latvia,1993,1.1628840898783729e-05,,,,,,
Latvia,1995,5.484359063394676e-06,,,,,,
Latvia,1996,0.0029244946902579,,,,,,
Latvia,2004,,,0.0153570569378633,,,,
Latvia,2005,,,0.0141115715281985,,,,
Latvia,2006,,,0.0117767408182169,,,,
Latvia,2007,,,0.0039564865251768,,,,
Latvia,2008,,,0.0066003576186229,,,,
Latvia,2009,,,0.0152616958244698,,,,
Latvia,2010,,,0.0114340584529303,,,,
Latvia,2011,,,0.0065292370498336,,,,
Latvia,2012,,,0.0078127569835629,,,,
Latvia,2013,,,0.0089404882105227,,,,
Latvia,2014,,,0.0057859921047977,,,,
Latvia,2015,,,0.0048156570937287,,,,
Latvia,2016,,,0.0037965811121953,,,,
Latvia,2017,,,0.0048676458082016,,,,
Latvia,2018,,,0.0025280115044741,,,,
Latvia,2019,,,0.0029009863080817,,,,
Lithuania,1993,0.010024481890251,,,,,,
Lithuania,2004,,,,0.0121783783778224,,,
Lithuania,2005,,,,0.010616757443058,,,
Lithuania,2006,,,,0.0062044937931454,,,
Lithuania,2007,,,,0.0033118224707289,,,
Lithuania,2008,,,,0.0082811703098611,,,
Lithuania,2009,,,,0.0113508954756678,,,
Lithuania,2010,,,,0.0109332518039246,,,
Lithuania,2011,,,,0.0034243308665982,,,
Lithuania,2012,,,,0.0065644046718226,,,
Lithuania,2013,,,,0.0043084478628273,,,
Lithuania,2014,,,,0.0037671177032376,,,
Lithuania,2015,,,,0.0023483586919322,,,
Lithuania,2016,,,,0.0039862293927971,,,
Lithuania,2017,,,,0.0054121860133823,,,
Lithuania,2018,,,,0.0029400790137045,,,
Lithuania,2019,,,,0.0028603141953314,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0006551316128783,,,,,
Luxembourg,2004,,9.161418059761384e-05,,,,,
Luxembourg,2005,,0.000187637718723,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,9.368249451121978e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0005941280569819,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0007272166204219,,,,,
Luxembourg,2012,,0.0005899335505358,,,,,
Luxembourg,2013,,0.0007971015339795,,,,,
Luxembourg,2014,,0.0016326312535279,,,,,
Luxembourg,2015,,0.0008022997720903,,,,,
Luxembourg,2016,,0.0013177225254095,,,,,
Luxembourg,2017,,0.0011464693547371,,,,,
Luxembourg,2018,,0.0015429332195899,,,,,
Luxembourg,2019,,0.0013598506734268,,,,,
Malaysia,1984,0.0095934104832837,,,,,,
Malaysia,1987,0.0052311314634138,,,,,,
Malaysia,1989,0.0041042901004089,,,,,,
Malaysia,1992,0.0021079512983701,,,,,,
Malaysia,1995,0.0036659915115689,,,,,,
Malaysia,1997,0.0007211082175246,,,,,,
Malaysia,2003,,0.0038297325101476,,,,,
Malaysia,2006,,0.0020384396794158,,,,,
Malaysia,2008,,0.0017165566765545,,,,,
Malaysia,2011,,0.0002527580780407,,,,,
Malaysia,2013,,6.76271539896571e-05,,,,,
Malaysia,2015,,2.655490040418381e-05,,,,,
Malta,2006,0.0028681354051504,,,,,,
Malta,2007,0.0038715718188831,,,,,,
Malta,2008,0.0011179450385542,,,,,,
Malta,2009,0.0047118028629521,,,,,,
Malta,2010,0.0025000772113616,,,,,,
Malta,2011,0.0049517024391991,,,,,,
Malta,2012,0.0006752726655105,,,,,,
Malta,2013,6.174240154516282e-05,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0013550384262441,,,,,,
Malta,2016,0.001580203709312,,,,,,
Malta,2017,0.001755028032342,,,,,,
Malta,2018,0.0008768703384753,,,,,,
Malta,2019,0.0050231075573774,,,,,,
Mexico,1984,0.0293826670445224,,,,,,
Mexico,1989,0.0405548934788116,,,,,,
Mexico,1992,0.0264539225625479,,,,,,
Mexico,1994,0.0319807356139271,,,,,,
Mexico,1996,0.109622191638738,,,,,,
Mexico,1998,0.0607709182470794,,,,,,
Mexico,2000,0.0409119361147228,,,,,,
Mexico,2002,0.0294707016922378,,,,,,
Mexico,2004,0.0275855715650916,,,,,,
Mexico,2005,0.0315309792075906,,,,,,
Mexico,2006,0.0168075318157966,,,,,,
Mexico,2008,0.0244811648887552,,,,,,
Mexico,2010,0.0213868156359056,,,,,,
Mexico,2012,0.0166688534492693,,,,,,
Mexico,2014,0.0145791930908985,,,,,,
Mexico,2016,,0.0118746902911765,,,,,
Mexico,2018,,0.0097669880256722,,,,,
Mexico,2020,,0.0123171517198315,,,,,
Micronesia (country) - urban,2000,0.489755566268848,,,,,,
Montenegro,2012,,0.0308137404559283,,,,,
Montenegro,2013,,0.0139150753516356,,,,,
Montenegro,2014,,0.0032049800405065,,,,,
Montenegro,2015,,0.0027844214155018,,,,,
Montenegro,2016,,0.0112209599867986,,,,,
Montenegro,2017,,0.0060123126839899,,,,,
Montenegro,2018,,0.0166652888407449,,,,,
Namibia,1993,0.4855159457544359,,,,,,
Nepal,1984,0.3297647876038035,,,,,,
Netherlands,1983,0.004526965888211,,,,,,
Netherlands,1987,0.0,,,,,,
Netherlands,1990,0.0020393658677386,,,,,,
Netherlands,1993,,0.0051755949870132,,,,,
Netherlands,1999,,0.0039975562340341,,,,,
Netherlands,2004,,,0.0015174186943204,,,,
Netherlands,2005,,,0.0010773755103344,,,,
Netherlands,2006,,,0.0004876776671297,,,,
Netherlands,2007,,,0.0002150293468845,,,,
Netherlands,2008,,,0.0010048002899225,,,,
Netherlands,2009,,,0.0013334358853215,,,,
Netherlands,2010,,,0.000183616375516,,,,
Netherlands,2011,,,0.0013596955799581,,,,
Netherlands,2012,,,0.0006280088861239,,,,
Netherlands,2013,,,0.0002165690193413,,,,
Netherlands,2014,,,0.0002194135930506,,,,
Netherlands,2015,,,0.0002190866965245,,,,
Netherlands,2016,,,0.0002336158820177,,,,
Netherlands,2017,,,0.001111794281002,,,,
Netherlands,2018,,,0.0011355046074589,,,,
Netherlands,2019,,,0.0006390383899658,,,,
Nicaragua,1993,0.3027641199265034,,,,,,
Nicaragua,1998,0.1810409808238264,,,,,,
Nicaragua,2001,0.0893551666024851,,,,,,
Nicaragua,2005,,0.0329553575433669,,,,,
Nicaragua,2009,,0.0293286322029641,,,,,
Nicaragua,2014,,0.011010243660664,,,,,
North Macedonia,2009,,,0.0718058368011342,,,,
North Macedonia,2010,,,0.0505015806222909,,,,
North Macedonia,2011,,,0.0590667988936076,,,,
North Macedonia,2012,,,0.0443989721494783,,,,
North Macedonia,2013,,,0.0275274258151355,,,,
North Macedonia,2014,,,0.0296342331946973,,,,
North Macedonia,2015,,,0.0334846072917069,,,,
North Macedonia,2016,,,0.026251540760796,,,,
North Macedonia,2017,,,0.029459504184048,,,,
North Macedonia,2018,,,0.0173767365501411,,,,
Norway,1979,0.0033004413024333,,,,,,
Norway,1986,0.0005436702516215,,,,,,
Norway,1991,0.0085084051886312,,,,,,
Norway,1995,0.0068469632311481,,,,,,
Norway,2000,0.0047496749008086,,,,,,
Norway,2003,,0.0017287205049621,,,,,
Norway,2004,,0.0081015955977538,,,,,
Norway,2005,,0.0048614799511462,,,,,
Norway,2006,,0.001987051697305,,,,,
Norway,2007,,0.0011809528495963,,,,,
Norway,2008,,0.0019097527011624,,,,,
Norway,2009,,0.0007062113335853,,,,,
Norway,2010,,0.002365322180367,,,,,
Norway,2011,,0.0029109612871277,,,,,
Norway,2012,,0.0021815832741502,,,,,
Norway,2013,,0.0023439661001798,,,,,
Norway,2014,,0.0018226407695061,,,,,
Norway,2015,,0.0022938413369554,,,,,
Norway,2016,,0.0042520576833518,,,,,
Norway,2017,,0.00828297240111,,,,,
Norway,2018,,0.0070406704280715,,,,,
Norway,2019,,0.0041833482457634,,,,,
Panama,1979,0.0135910618401559,,,,,,
Panama,1989,,0.1280422543898194,,,,,
Panama,1991,,,0.1301534256925096,,,,
Panama,1995,,,,0.0823372544718036,,,
Panama,1997,,,,0.0921190569055275,,,
Panama,1998,,,,0.0831260184360064,,,
Panama,1999,,,,0.0629614944099852,,,
Panama,2000,,,,0.0657983306349313,,,
Panama,2001,,,,,0.1020336588053028,,
Panama,2002,,,,,0.0517676733626555,,
Panama,2003,,,,,0.0538526874340422,,
Panama,2004,,,,,0.0449062499896084,,
Panama,2005,,,,,0.040404047424792,,
Panama,2006,,,,,0.0552668992449601,,
Panama,2007,,,,,0.0287041051334224,,
Panama,2008,,,,,,0.0131945540258854,
Panama,2009,,,,,,0.0073818533746495,
Panama,2010,,,,,,0.0120285840117694,
Panama,2011,,,,,,0.0078213646734402,
Panama,2012,,,,,,0.0135322475709957,
Panama,2013,,,,,,0.0065443300208587,
Panama,2014,,,,,,0.0107653638049439,
Panama,2015,,,,,,0.0041347514576703,
Panama,2016,,,,,,0.004391643310857,
Panama,2017,,,,,,0.0065958197962443,
Panama,2018,,,,,,0.00423753050623,
Panama,2019,,,,,,0.0040883084223691,
Paraguay,1990,0.0025908361687083,,,,,,
Paraguay,1995,0.0714965053237148,,,,,,
Paraguay,1997,,0.0700396936787993,,,,,
Paraguay,1999,,,0.0597988691277193,,,,
Paraguay,2001,,,,0.0492513609945961,,,
Paraguay,2002,,,,,0.0720450141640011,,
Paraguay,2003,,,,,,0.0386871200670391,
Paraguay,2004,,,,,,0.024104544575617,
Paraguay,2005,,,,,,0.0284917222083461,
Paraguay,2006,,,,,,0.0340308341710544,
Paraguay,2007,,,,,,0.033701449372254,
Paraguay,2008,,,,,,0.01818643193438,
Paraguay,2009,,,,,,0.0220753557798234,
Paraguay,2010,,,,,,0.0242197569176326,
Paraguay,2011,,,,,,0.0234991804645662,
Paraguay,2012,,,,,,0.0120432015455646,
Paraguay,2013,,,,,,0.0087392174992894,
Paraguay,2014,,,,,,0.0082436358380356,
Paraguay,2015,,,,,,0.0050222027909202,
Paraguay,2016,,,,,,0.0041386406228107,
Paraguay,2017,,,,,,0.0018963390716368,
Paraguay,2018,,,,,,0.0035266111942519,
Paraguay,2019,,,,,,0.0023462463354004,
Paraguay,2020,,,,,,0.0023268957507816,
Peru,1997,,0.1291649928159026,,,,,
Peru,1998,,0.1242900962292562,,,,,
Peru,1999,,0.128161004024211,,,,,
Peru,2000,,,0.1121745214857155,,,,
Peru,2001,,,0.1156867724895666,,,,
Peru,2002,,,0.0994468563198059,,,,
Peru,2003,,,0.0676787587636327,,,,
Peru,2004,,,,0.08042817948754,,,
Peru,2005,,,,0.0971163082198417,,,
Peru,2006,,,,0.0820914801198058,,,
Peru,2007,,,,0.066250287973747,,,
Peru,2008,,,,0.0502863805349834,,,
Peru,2009,,,,0.0390567504015635,,,
Peru,2010,,,,0.0282711471995559,,,
Peru,2011,,,,0.0260201130523654,,,
Peru,2012,,,,0.0249785417794894,,,
Peru,2013,,,,0.0213036581763663,,,
Peru,2014,,,,0.0182770895866266,,,
Peru,2015,,,,0.0179617830265333,,,
Peru,2016,,,,0.0167338749026915,,,
Peru,2017,,,,0.0164397290899156,,,
Peru,2018,,,,0.0126003073233726,,,
Peru,2019,,,,0.010364224183235,,,
Peru,2020,,,,0.0286531963175392,,,
Philippines,2000,,,0.0406382626942895,,,,
Philippines,2003,,,,0.0411467923773191,,,
Philippines,2006,,,,0.0446976900788041,,,
Philippines,2009,,,,0.0305068992227237,,,
Philippines,2012,,,,0.0298398788590263,,,
Philippines,2015,,,,0.0155219496704614,,,
Philippines,2018,,,,0.0060060655740409,,,
Poland,1985,0.0001309341571539,,,,,,
Poland,1986,0.0006114369778114,,,,,,
Poland,1987,0.0001229508871678,,,,,,
Poland,1989,0.0,,,,,,
Poland,1992,0.0015775872800949,,,,,,
Poland,1995,0.0128701794230625,,,,,,
Poland,1999,0.006296983281273,,,,,,
Poland,2004,,,,0.0144823414063699,,,
Poland,2005,,,,0.005565796514429,,,
Poland,2006,,,,0.0039485454315115,,,
Poland,2007,,,,0.004073128796388,,,
Poland,2008,,,,0.0007941318138148,,,
Poland,2009,,,,0.0011475960407441,,,
Poland,2010,,,,0.0014849271029236,,,
Poland,2011,,,,0.0022751273831639,,,
Poland,2012,,,,0.001801813504547,,,
Poland,2013,,,,0.0025463514413376,,,
Poland,2014,,,,0.0025742535516678,,,
Poland,2015,,,,0.0024728783853442,,,
Poland,2016,,,,0.0014663152114847,,,
Poland,2017,,,,0.0022431974948236,,,
Poland,2018,,,,0.0018338869581589,,,
Portugal,2003,0.0091879154053365,,,,,,
Portugal,2004,0.0044741364708569,,,,,,
Portugal,2005,0.0045248993489849,,,,,,
Portugal,2006,0.0002485481534819,,,,,,
Portugal,2007,0.0013428489676332,,,,,,
Portugal,2008,0.0008593634953392,,,,,,
Portugal,2009,0.0011976240195275,,,,,,
Portugal,2010,0.0007831565819115,,,,,,
Portugal,2011,0.0029994766259849,,,,,,
Portugal,2012,0.0060402024083903,,,,,,
Portugal,2013,0.0062060725607831,,,,,,
Portugal,2014,0.0037486786744378,,,,,,
Portugal,2015,0.0040470360172391,,,,,,
Portugal,2016,0.0033222353484867,,,,,,
Portugal,2017,0.0035821183196705,,,,,,
Portugal,2018,0.0027142656896621,,,,,,
Portugal,2019,0.0008536464826073,,,,,,
Romania,1989,0.0,,,,,,
Romania,1992,0.0012684775139114,,,,,,
Romania,1994,0.0249637710075617,,,,,,
Romania,1995,0.0056661795257306,,,,,,
Romania,1997,0.0066824573084485,,,,,,
Romania,2006,,,,0.0397875850732115,,,
Romania,2007,,,,0.0265623379521248,,,
Romania,2008,,,,0.0214695147118567,,,
Romania,2009,,,,0.0111304587796231,,,
Romania,2010,,,,0.0233618326373437,,,
Romania,2011,,,,0.0345994991271172,,,
Romania,2012,,,,0.0352105434456075,,,
Romania,2013,,,,0.0372209274243213,,,
Romania,2014,,,,0.0407813341709232,,,
Romania,2015,,,,0.0258343814616101,,,
Romania,2016,,,,0.0164588513283951,,,
Romania,2017,,,,0.0173224367168587,,,
Romania,2018,,,,0.0107599403254552,,,
Romania,2019,,,,0.0070661985453047,,,
Russia,2014,,,0.0020883995037841,,,,
Russia,2015,,,0.0024851611160517,,,,
Russia,2016,,,0.0016489088947596,,,,
Russia,2017,,,0.002387015633046,,,,
Russia,2018,,,0.0011745330631015,,,,
Saint Lucia,1995,0.214326895501261,,,,,,
Saint Lucia,2016,,0.0350902068399489,,,,,
Serbia,2012,,,0.023110309003053,,,,
Serbia,2013,,,0.0308139653011312,,,,
Serbia,2014,,,0.0478879213832527,,,,
Serbia,2015,,,0.0456740840629017,,,,
Serbia,2016,,,0.0377520460136778,,,,
Serbia,2017,,,0.0247848616163804,,,,
Serbia,2018,,,0.0163701285939888,,,,
Serbia,2019,,,0.0083879071950099,,,,
Seychelles,2013,,,0.0081285757115827,,,,
Seychelles,2018,,,0.0013496455038419,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0145373561154812,,,,,,
Slovakia,2004,,,0.0005404212924537,,,,
Slovakia,2005,,,0.0015595983298126,,,,
Slovakia,2006,,,0.0022768160024794,,,,
Slovakia,2007,,,0.0037868517830827,,,,
Slovakia,2008,,,0.0026527540942487,,,,
Slovakia,2009,,,0.0027856179936935,,,,
Slovakia,2010,,,0.0045280204497787,,,,
Slovakia,2011,,,0.0037133935576065,,,,
Slovakia,2012,,,0.0035688276357103,,,,
Slovakia,2013,,,0.0029807659873892,,,,
Slovakia,2014,,,0.0068331703814225,,,,
Slovakia,2015,,,0.0045195935813503,,,,
Slovakia,2016,,,0.0037192484602779,,,,
Slovakia,2017,,,0.0017203963833136,,,,
Slovakia,2018,,,0.002026227159817,,,,
Slovakia,2019,,,0.0003329276432323,,,,
Slovenia,1987,0.0,,,,,,
Slovenia,1993,0.0,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0002446324985485,,,
Slovenia,2005,,,,0.0011827812776201,,,
Slovenia,2006,,,,0.000380525045255,,,
Slovenia,2007,,,,0.0002735050732246,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0001097926222778,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,4.657840748713072e-05,,,
Slovenia,2013,,,,0.0001340821003821,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,2.113220927899234e-05,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0028184168147405,,,,,,
South Korea,2008,0.0027603312267389,,,,,,
South Korea,2010,0.0040038818215653,,,,,,
South Korea,2012,0.0017860703742531,,,,,,
South Korea,2014,0.0020170492462616,,,,,,
South Korea,2016,0.0007624044592899,,,,,,
Spain,1980,0.0037255965795324,,,,,,
Spain,1985,0.0004442800357243,,,,,,
Spain,1990,0.0062421280408837,,,,,,
Spain,1995,,0.0125695777864358,,,,,
Spain,2000,,0.0042431737897691,,,,,
Spain,2003,,,0.003103769131803,,,,
Spain,2004,,,0.0070634225847354,,,,
Spain,2005,,,0.0069405358120967,,,,
Spain,2006,,,0.0057993160861892,,,,
Spain,2007,,,0.0027520051935799,,,,
Spain,2008,,,0.0045357193954324,,,,
Spain,2009,,,0.0063865566363318,,,,
Spain,2010,,,0.0037767310810448,,,,
Spain,2011,,,0.0077214601438954,,,,
Spain,2012,,,0.0076354596062719,,,,
Spain,2013,,,0.0074640085633707,,,,
Spain,2014,,,0.0043877380783775,,,,
Spain,2015,,,0.0100958417314073,,,,
Spain,2016,,,0.0086546313160921,,,,
Spain,2017,,,0.0035193437176115,,,,
Spain,2018,,,0.0084199017531299,,,,
Spain,2019,,,0.0080713998593314,,,,
Suriname - urban,1999,0.0631656916559882,,,,,,
Sweden,1967,0.0331383925493858,,,,,,
Sweden,1975,,0.0085762680780069,,,,,
Sweden,1981,,0.0046358906247447,,,,,
Sweden,1987,,0.000696739657893,,,,,
Sweden,1992,,0.0004032317877882,,,,,
Sweden,1995,,0.0019505257161078,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0030766806967127,,,,
Sweden,2004,,,0.0018667004511671,,,,
Sweden,2005,,,0.0070447670133623,,,,
Sweden,2006,,,0.0028295947286563,,,,
Sweden,2007,,,0.0025718356191928,,,,
Sweden,2008,,,0.0057726200357917,,,,
Sweden,2009,,,0.0055450340398792,,,,
Sweden,2010,,,0.0014084825995098,,,,
Sweden,2011,,,0.0042040707239051,,,,
Sweden,2012,,,0.004282647242047,,,,
Sweden,2013,,,0.0021717338755335,,,,
Sweden,2014,,,0.003894210002044,,,,
Sweden,2015,,,0.004399251944081,,,,
Sweden,2016,,,0.0014785649841526,,,,
Sweden,2017,,,0.0021244721049902,,,,
Sweden,2018,,,0.0035924129309901,,,,
Sweden,2019,,,0.0028608244493984,,,,
Switzerland,1982,0.0105579408714833,,,,,,
Switzerland,1992,,0.0066835854884205,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0005884794663968,,,
Switzerland,2007,,,,0.0001941725890964,,,
Switzerland,2008,,,,0.0005491212910781,,,
Switzerland,2009,,,,0.0001776429589316,,,
Switzerland,2010,,,,0.0003698931322466,,,
Switzerland,2011,,,,3.0387154106618067e-05,,,
Switzerland,2012,,,,1.0447280770231792e-05,,,
Switzerland,2013,,,,0.0002888480809631,,,
Switzerland,2014,,,,2.3956224289574163e-05,,,
Switzerland,2015,,,,0.0002312041034731,,,
Switzerland,2016,,,,0.0006319482424777,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.000406455734037,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0059024114899403,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,8.422411616895193e-05,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.0066955522588375,,,,,
Ukraine,1999,,,,0.0320739564241155,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.001809025738925,,,,,,
United Kingdom,1974,0.0008841748914128,,,,,,
United Kingdom,1979,0.0023516234354835,,,,,,
United Kingdom,1986,0.0107757506678787,,,,,,
United Kingdom,1991,0.0019755873630532,,,,,,
United Kingdom,1994,,0.0027123168143619,,,,,
United Kingdom,1995,0.0023315733644801,,,,,,
United Kingdom,1996,0.001083363245011,,,,,,
United Kingdom,1997,0.0011774832271337,,,,,,
United Kingdom,1998,0.0019499239876712,,,,,,
United Kingdom,1999,,0.0028787224475493,,,,,
United Kingdom,2000,,0.003104242993754,,,,,
United Kingdom,2001,,0.0026309420969376,,,,,
United Kingdom,2002,,0.0033526528315757,,,,,
United Kingdom,2003,,0.0028255564242901,,,,,
United Kingdom,2004,,,0.0031671968118508,,,,
United Kingdom,2005,,,0.0045203446740933,,,,
United Kingdom,2006,,,0.0019036229459447,,,,
United Kingdom,2007,,,0.0023124685652208,,,,
United Kingdom,2008,,,0.0020159504112404,,,,
United Kingdom,2009,,,0.0013026499349122,,,,
United Kingdom,2010,,,0.0013451591100681,,,,
United Kingdom,2011,,,0.0015365552872318,,,,
United Kingdom,2012,,,0.0014569236609588,,,,
United Kingdom,2013,,,0.0007287742729789,,,,
United Kingdom,2014,,,0.0013667513177978,,,,
United Kingdom,2015,,,0.0008582482803147,,,,
United Kingdom,2016,,,0.0006198047826131,,,,
United Kingdom,2017,,,0.0023881835434777,,,,
United States,1974,0.0158337420747748,,,,,,
United States,1979,0.0130822090188095,,,,,,
United States,1986,0.0133692759921771,,,,,,
United States,1991,0.0097195325616854,,,,,,
United States,1992,0.0100883489567218,,,,,,
United States,1993,0.0168507536317725,,,,,,
United States,1994,0.0180618605071905,,,,,,
United States,1995,0.0036570662269102,,,,,,
United States,1996,0.0046452184433216,,,,,,
United States,1997,0.0065923647513387,,,,,,
United States,1998,0.0083887744714558,,,,,,
United States,1999,0.0062228029558381,,,,,,
United States,2000,0.0075534220452838,,,,,,
United States,2001,0.0153824275373499,,,,,,
United States,2002,,0.0128053448078842,,,,,
United States,2003,,0.0300933202824256,,,,,
United States,2004,,0.0075233576789937,,,,,
United States,2005,,0.0304596987924773,,,,,
United States,2006,,0.0072761401827738,,,,,
United States,2007,,0.0068951511292998,,,,,
United States,2008,,0.0086827608491291,,,,,
United States,2009,,0.022030072131734,,,,,
United States,2010,,0.0091173938404957,,,,,
United States,2011,,0.0075426255182342,,,,,
United States,2012,,0.0076112659763898,,,,,
United States,2013,,0.0073251845625516,,,,,
United States,2014,,0.0146477271439113,,,,,
United States,2015,,0.0104443899939618,,,,,
United States,2016,,0.0097036841325631,,,,,
United States,2017,,0.0159657065972764,,,,,
United States,2018,,0.0088126547368397,,,,,
United States,2019,,0.0252912686182819,,,,,
Uruguay,2006,,,,0.0015491866119626,,,
Uruguay,2007,,,,0.0009289629792052,,,
Uruguay,2008,,,,0.0004984325882431,,,
Uruguay,2009,,,,0.0006196375748378,,,
Uruguay,2010,,,,0.0005625665685833,,,
Uruguay,2011,,,,0.0003406110988057,,,
Uruguay,2012,,,,0.00044776369397,,,
Uruguay,2013,,,,0.0004939695523603,,,
Uruguay,2014,,,,0.0003042133143254,,,
Uruguay,2015,,,,0.000403196708745,,,
Uruguay,2016,,,,0.0003030949703566,,,
Uruguay,2017,,,,0.0001881494381004,,,
Uruguay,2018,,,,0.0002920588530836,,,
Uruguay,2019,,,,0.000393502831004,,,
Uruguay,2020,,,,,0.0004614543042667,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0025567331540929,,,,,
Uruguay - urban,1992,,,0.0018321160316046,,,,
Uruguay - urban,1995,,,0.0016082922049211,,,,
Uruguay - urban,1996,,,0.0021082470162891,,,,
Uruguay - urban,1997,,,0.0022929704957641,,,,
Uruguay - urban,1998,,,0.0019439898357656,,,,
Uruguay - urban,2000,,,0.0014383500237045,,,,
Uruguay - urban,2001,,,0.0011979954403544,,,,
Uruguay - urban,2002,,,0.0016914490558602,,,,
Uruguay - urban,2003,,,0.0025848649854241,,,,
Uruguay - urban,2004,,,0.0026376106850669,,,,
Uruguay - urban,2005,,,0.0027270972205402,,,,
