Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2011,0.1318545007913805,,,,,,
Iceland,2012,0.1244259808679583,,,,,,
Iceland,2013,0.1101928073527376,,,,,,
Iceland,2014,0.1360503489518612,,,,,,
Iceland,2015,0.1242162737082105,,,,,,
Iceland,2016,0.1282018457040848,,,,,,
Iceland,2017,0.1170389611770614,,,,,,
Ireland,1987,0.2183427621376951,,,,,,
Ireland,1994,,0.2309739137478053,,,,,
Ireland,1995,,0.2336288477724127,,,,,
Ireland,1996,,0.2146342804998942,,,,,
Ireland,2000,,0.1853280887767933,,,,,
Ireland,2002,,,0.1827484037720566,,,,
Ireland,2003,,,,0.1862710680358246,,,
Ireland,2004,,,,0.1938700738003523,,,
Ireland,2005,,,,0.1939206081752074,,,
Ireland,2006,,,,0.1854995748467386,,,
Ireland,2007,,,,0.1737965010839428,,,
Ireland,2008,,,,0.1661973781434579,,,
Ireland,2009,,,,0.1929349711653326,,,
Ireland,2010,,,,0.1900730889170558,,,
Ireland,2011,,,,0.1955935401325283,,,
Ireland,2012,,,,0.1943712693691389,,,
Ireland,2013,,,,0.2030572256091888,,,
Ireland,2014,,,,0.1795047624435024,,,
Ireland,2015,,,,0.1802693971797199,,,
Ireland,2016,,,,0.1866644992253475,,,
Ireland,2017,,,,0.1720829805637739,,,
Ireland,2018,,,,0.1562388149378735,,,
Israel,1979,0.2219575642923128,,,,,,
Israel,1986,0.2265599016842679,,,,,,
Israel,1992,0.2119318521021001,,,,,,
Israel,1997,0.2522783208259226,,,,,,
Israel,2001,0.2611135039654123,,,,,,
Israel,2002,0.2794528554471295,,,,,,
Israel,2003,0.2957335217385154,,,,,,
Israel,2004,0.3138542564374819,,,,,,
Israel,2005,0.3256422958749876,,,,,,
Israel,2006,0.3111002586098141,,,,,,
Israel,2007,0.3045480259627541,,,,,,
Israel,2008,0.3135790583508422,,,,,,
Israel,2009,0.3350661496403213,,,,,,
Israel,2010,0.3276158344181273,,,,,,
Israel,2011,0.3118773554441056,,,,,,
Israel,2012,0.320859298201778,,,,,,
Israel,2013,0.2968643934897942,,,,,,
Israel,2014,0.292253059041019,,,,,,
Israel,2015,0.2913424617482269,,,,,,
Israel,2016,0.2775740390782624,,,,,,
Israel,2017,0.2746490846489089,,,,,,
Israel,2018,0.2755926404896006,,,,,,
Italy,1986,0.1838693414649294,,,,,,
Italy,1987,0.2380665737954653,,,,,,
Italy,1989,0.1794043464014801,,,,,,
Italy,1991,0.1785353804629412,,,,,,
Italy,1993,0.2549472866236547,,,,,,
Italy,1995,0.2498102831760734,,,,,,
Italy,1998,0.2788466886065143,,,,,,
Italy,2000,0.2494431538664406,,,,,,
Italy,2003,,0.2316443509890202,,,,,
Italy,2004,,0.2220592892250987,,,,,
Italy,2005,,0.2170656313165475,,,,,
Italy,2006,,0.2125989501433092,,,,,
Italy,2007,,0.20588485774778,,,,,
Italy,2008,,0.2169166946677281,,,,,
Italy,2009,,0.2225277478671877,,,,,
Italy,2010,,0.2434760245683806,,,,,
Italy,2011,,0.2433884099186925,,,,,
Italy,2012,,0.2467070049931269,,,,,
Italy,2013,,0.2469648626155107,,,,,
Italy,2014,,0.2417080361112369,,,,,
Italy,2015,,0.2649860238840277,,,,,
Italy,2016,,0.2593424823251132,,,,,
Italy,2017,,0.2644436322417681,,,,,
Italy,2018,,0.2563745613733495,,,,,
Japan,2008,0.2236946957955211,,,,,,
Japan,2010,0.1761373207351438,,,,,,
Japan,2013,0.1980948406864515,,,,,,
Kazakhstan,1993,0.1787838978111293,,,,,,
Kyrgyzstan,1998,0.3933132283541053,,,,,,
Latvia,1993,0.1173547537097476,,,,,,
Latvia,1995,0.1674374740450222,,,,,,
Latvia,1996,0.1821911539787611,,,,,,
Latvia,2004,,,0.2450393600523041,,,,
Latvia,2005,,,0.2767676847382892,,,,
Latvia,2006,,,0.2315447559302694,,,,
Latvia,2007,,,0.2465464626055453,,,,
Latvia,2008,,,0.2530458256827095,,,,
Latvia,2009,,,0.2483506508998211,,,,
Latvia,2010,,,0.232408308589304,,,,
Latvia,2011,,,0.2313152148979734,,,,
Latvia,2012,,,0.2256775776128023,,,,
Latvia,2013,,,0.2315188125767553,,,,
Latvia,2014,,,0.2248223162288147,,,,
Latvia,2015,,,0.2117292714143882,,,,
Latvia,2016,,,0.2108911717932405,,,,
Latvia,2017,,,0.2294709974772105,,,,
Latvia,2018,,,0.2171728367464814,,,,
Latvia,2019,,,0.2101547152909554,,,,
Lithuania,1993,0.1945027278551859,,,,,,
Lithuania,2004,,,,0.2510741284398448,,,
Lithuania,2005,,,,0.2294123991066915,,,
Lithuania,2006,,,,0.2169141054480832,,,
Lithuania,2007,,,,0.2227058704566665,,,
Lithuania,2008,,,,0.2407702304955894,,,
Lithuania,2009,,,,0.2652042898014727,,,
Lithuania,2010,,,,0.2172592541183968,,,
Lithuania,2011,,,,0.1899622394109674,,,
Lithuania,2012,,,,0.2254162442524184,,,
Lithuania,2013,,,,0.2233710103645316,,,
Lithuania,2014,,,,0.261132304253802,,,
Lithuania,2015,,,,0.2511507304413397,,,
Lithuania,2016,,,,0.2713879929334857,,,
Lithuania,2017,,,,0.2584851496486752,,,
Lithuania,2018,,,,0.2327870958113886,,,
Lithuania,2019,,,,0.2201984695765443,,,
Luxembourg,1985,0.1168841940535669,,,,,,
Luxembourg,1991,0.1162554005198598,,,,,,
Luxembourg,1994,0.1185541761899081,,,,,,
Luxembourg,1997,0.151855935780591,,,,,,
Luxembourg,2000,0.1520823468569803,,,,,,
Luxembourg,2003,,0.1565763541061391,,,,,
Luxembourg,2004,,0.1533846967121583,,,,,
Luxembourg,2005,,0.1606288749242931,,,,,
Luxembourg,2006,,0.1602475674540991,,,,,
Luxembourg,2007,,0.161337535466207,,,,,
Luxembourg,2008,,0.1785553496415273,,,,,
Luxembourg,2009,,0.1656468276446761,,,,,
Luxembourg,2010,,0.1568880753299129,,,,,
Luxembourg,2011,,0.1738152410306006,,,,,
Luxembourg,2012,,0.2015740437504753,,,,,
Luxembourg,2013,,0.1750230045566485,,,,,
Luxembourg,2014,,0.1687448141209537,,,,,
Luxembourg,2015,,0.1936016620630379,,,,,
Luxembourg,2016,,0.1785883722011219,,,,,
Luxembourg,2017,,0.2173728743124308,,,,,
Luxembourg,2018,,0.2266572163047853,,,,,
Luxembourg,2019,,0.202136781766974,,,,,
Malaysia,1984,0.4119666652300729,,,,,,
Malaysia,1987,0.380292095790139,,,,,,
Malaysia,1989,0.3644872470599606,,,,,,
Malaysia,1992,0.3912557448637508,,,,,,
Malaysia,1995,0.4087816512134776,,,,,,
Malaysia,1997,0.4211150367590447,,,,,,
Malaysia,2003,,0.3742938222968617,,,,,
Malaysia,2006,,0.3438715028434458,,,,,
Malaysia,2008,,0.3576503515284988,,,,,
Malaysia,2011,,0.3304462739179155,,,,,
Malaysia,2013,,0.2887372650525302,,,,,
Malaysia,2015,,0.2857457342078714,,,,,
Malta,2006,0.1399937210393867,,,,,,
Malta,2007,0.154517686487994,,,,,,
Malta,2008,0.1428703206173559,,,,,,
Malta,2009,0.1629499020075154,,,,,,
Malta,2010,0.145628058916815,,,,,,
Malta,2011,0.1503124954755306,,,,,,
Malta,2012,0.1491175708590833,,,,,,
Malta,2013,0.1404842807390563,,,,,,
Malta,2014,0.1423399316533753,,,,,,
Malta,2015,0.1479689311641823,,,,,,
Malta,2016,0.1444123331027719,,,,,,
Malta,2017,0.147422229691107,,,,,,
Malta,2018,0.141490918409672,,,,,,
Malta,2019,0.1741905942949963,,,,,,
Mexico,1984,0.4070792430112331,,,,,,
Mexico,1989,0.4552231306431454,,,,,,
Mexico,1992,0.4868601676210409,,,,,,
Mexico,1994,0.4951594434330502,,,,,,
Mexico,1996,0.5296520987437207,,,,,,
Mexico,1998,0.4811143308816195,,,,,,
Mexico,2000,0.4954846441049638,,,,,,
Mexico,2002,0.4423163835601895,,,,,,
Mexico,2004,0.4448803622073906,,,,,,
Mexico,2005,0.4519981520784463,,,,,,
Mexico,2006,0.4188540192584281,,,,,,
Mexico,2008,0.4452807201294216,,,,,,
Mexico,2010,0.3926685609502629,,,,,,
Mexico,2012,0.415016495072174,,,,,,
Mexico,2014,0.4118837713351558,,,,,,
Mexico,2016,,0.3955379700443742,,,,,
Mexico,2018,,0.3793056691585296,,,,,
Mexico,2020,,0.3598801940822496,,,,,
Micronesia (country) - urban,2000,0.857243657149606,,,,,,
Montenegro,2012,,0.3342383688485806,,,,,
Montenegro,2013,,0.2827885340350416,,,,,
Montenegro,2014,,0.2741139819607836,,,,,
Montenegro,2015,,0.2750913612702185,,,,,
Montenegro,2016,,0.2812985356628845,,,,,
Montenegro,2017,,0.265337449930321,,,,,
Montenegro,2018,,0.2635119912419553,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.1471774057496911,,,,,,
Netherlands,1983,0.158368656911447,,,,,,
Netherlands,1987,0.1230379999906935,,,,,,
Netherlands,1990,0.1833879571687346,,,,,,
Netherlands,1993,,0.1895567175230956,,,,,
Netherlands,1999,,0.139004048131916,,,,,
Netherlands,2004,,,0.1609949097643011,,,,
Netherlands,2005,,,0.1479533940534179,,,,
Netherlands,2006,,,0.1571203126199749,,,,
Netherlands,2007,,,0.1510716249199939,,,,
Netherlands,2008,,,0.1515572949018702,,,,
Netherlands,2009,,,0.1355116958386539,,,,
Netherlands,2010,,,0.1322454409324961,,,,
Netherlands,2011,,,0.1341870901825338,,,,
Netherlands,2012,,,0.1309381835766704,,,,
Netherlands,2013,,,0.1364004089044631,,,,
Netherlands,2014,,,0.1427376095195278,,,,
Netherlands,2015,,,0.1398975453780008,,,,
Netherlands,2016,,,0.139000398126442,,,,
Netherlands,2017,,,0.1462069931369106,,,,
Netherlands,2018,,,0.140132240732296,,,,
Netherlands,2019,,,0.1533826223675388,,,,
Nicaragua,1993,0.6252345912721149,,,,,,
Nicaragua,1998,0.5556311151502654,,,,,,
Nicaragua,2001,0.4991229298640644,,,,,,
Nicaragua,2005,,0.4105209448294829,,,,,
Nicaragua,2009,,0.3324190628448287,,,,,
Nicaragua,2014,,0.3666358268666252,,,,,
North Macedonia,2009,,,0.365541747398421,,,,
North Macedonia,2010,,,0.3278564920998063,,,,
North Macedonia,2011,,,0.3148284290293238,,,,
North Macedonia,2012,,,0.28641060758282,,,,
North Macedonia,2013,,,0.2484495577779985,,,,
North Macedonia,2014,,,0.2412455224500727,,,,
North Macedonia,2015,,,0.252607696196427,,,,
North Macedonia,2016,,,0.2390958525814437,,,,
North Macedonia,2017,,,0.2403439575302138,,,,
North Macedonia,2018,,,0.2130922784349376,,,,
Norway,1979,0.1262222330369385,,,,,,
Norway,1986,0.1039083980450771,,,,,,
Norway,1991,0.1203359645332253,,,,,,
Norway,1995,0.1288442315514029,,,,,,
Norway,2000,0.1397521164323147,,,,,,
Norway,2003,,0.1402442006622926,,,,,
Norway,2004,,0.2027591818038468,,,,,
Norway,2005,,0.1818287752974204,,,,,
Norway,2006,,0.1292109201716546,,,,,
Norway,2007,,0.1343617423224457,,,,,
Norway,2008,,0.1336171924222429,,,,,
Norway,2009,,0.1231261524805835,,,,,
Norway,2010,,0.1215025870377438,,,,,
Norway,2011,,0.1153242350479573,,,,,
Norway,2012,,0.1201180854937771,,,,,
Norway,2013,,0.1272431819959542,,,,,
Norway,2014,,0.131496513923253,,,,,
Norway,2015,,0.1392832395929538,,,,,
Norway,2016,,0.1584728813466845,,,,,
Norway,2017,,0.1433134026162029,,,,,
Norway,2018,,0.1457029491779505,,,,,
Norway,2019,,0.1451451981785788,,,,,
Panama,1979,0.4248230035628561,,,,,,
Panama,1989,,0.7072990533060007,,,,,
Panama,1991,,,0.6990559149872764,,,,
Panama,1995,,,,0.6865943682142055,,,
Panama,1997,,,,0.6956479094629449,,,
Panama,1998,,,,0.6703163740271776,,,
Panama,1999,,,,0.636804758754316,,,
Panama,2000,,,,0.6387324220646233,,,
Panama,2001,,,,,0.6598862769283812,,
Panama,2002,,,,,0.6067603532508945,,
Panama,2003,,,,,0.6019705181897147,,
Panama,2004,,,,,0.5774044801964738,,
Panama,2005,,,,,0.5542217067421034,,
Panama,2006,,,,,0.5837833657019168,,
Panama,2007,,,,,0.5244944363967838,,
Panama,2008,,,,,,0.5156015368768532,
Panama,2009,,,,,,0.4837416736526867,
Panama,2010,,,,,,0.4932537760328058,
Panama,2011,,,,,,0.4845485194306338,
Panama,2012,,,,,,0.5027278841069633,
Panama,2013,,,,,,0.487325869428584,
Panama,2014,,,,,,0.477618747853005,
Panama,2015,,,,,,0.4751969106002489,
Panama,2016,,,,,,0.4727049716510013,
Panama,2017,,,,,,0.4660954195228335,
Panama,2018,,,,,,0.4497478736502862,
Panama,2019,,,,,,0.4566835678491645,
Paraguay,1990,0.2836687097790856,,,,,,
Paraguay,1995,0.6494851955364221,,,,,,
Paraguay,1997,,0.5931673077627341,,,,,
Paraguay,1999,,,0.5666632964063193,,,,
Paraguay,2001,,,,0.5587147169062296,,,
Paraguay,2002,,,,,0.6139737726662066,,
Paraguay,2003,,,,,,0.5482049008824199,
Paraguay,2004,,,,,,0.4855355571702289,
Paraguay,2005,,,,,,0.4740881752019096,
Paraguay,2006,,,,,,0.5085174536882582,
Paraguay,2007,,,,,,0.5138892289549356,
Paraguay,2008,,,,,,0.4559809610456763,
Paraguay,2009,,,,,,0.4346410667573884,
Paraguay,2010,,,,,,0.4739228020476516,
Paraguay,2011,,,,,,0.5008367791456948,
Paraguay,2012,,,,,,0.4079185071221006,
Paraguay,2013,,,,,,0.4061841102624771,
Paraguay,2014,,,,,,0.4599299908064789,
Paraguay,2015,,,,,,0.4004110258611842,
Paraguay,2016,,,,,,0.4021088000967836,
Paraguay,2017,,,,,,0.4113060667646376,
Paraguay,2018,,,,,,0.3687334258884964,
Paraguay,2019,,,,,,0.362995796882566,
Paraguay,2020,,,,,,0.3240920607947105,
Peru,1997,,0.5373847239511805,,,,,
Peru,1998,,0.5706796136300721,,,,,
Peru,1999,,0.5645491308050549,,,,,
Peru,2000,,,0.4480727883400908,,,,
Peru,2001,,,0.4859592103243897,,,,
Peru,2002,,,0.5290280716030565,,,,
Peru,2003,,,0.5043733766867439,,,,
Peru,2004,,,,0.4513693748400093,,,
Peru,2005,,,,0.465469190572018,,,
Peru,2006,,,,0.4668929726922235,,,
Peru,2007,,,,0.463381544972611,,,
Peru,2008,,,,0.4157482207518657,,,
Peru,2009,,,,0.4017933521139606,,,
Peru,2010,,,,0.3745758788187664,,,
Peru,2011,,,,0.3622232521296037,,,
Peru,2012,,,,0.360360733189082,,,
Peru,2013,,,,0.3488659998082265,,,
Peru,2014,,,,0.3356982608782852,,,
Peru,2015,,,,0.337789642834079,,,
Peru,2016,,,,0.3425687086352471,,,
Peru,2017,,,,0.3364498846515936,,,
Peru,2018,,,,0.3189859804860295,,,
Peru,2019,,,,0.305593534666671,,,
Peru,2020,,,,0.3442471101543574,,,
Philippines,2000,,,0.3821869541337931,,,,
Philippines,2003,,,,0.3665061639434116,,,
Philippines,2006,,,,0.375496084149188,,,
Philippines,2009,,,,0.359809159919811,,,
Philippines,2012,,,,0.3623117303556894,,,
Philippines,2015,,,,0.3307083155523339,,,
Philippines,2018,,,,0.2962915204444508,,,
Poland,1985,0.110422960439405,,,,,,
Poland,1986,0.1344158750357918,,,,,,
Poland,1987,0.1080430167709331,,,,,,
Poland,1989,0.1234612033453529,,,,,,
Poland,1992,0.1440649898327649,,,,,,
Poland,1995,0.2188151551065699,,,,,,
Poland,1999,0.1836714108233988,,,,,,
Poland,2004,,,,0.269176614078627,,,
Poland,2005,,,,0.2277170834119409,,,
Poland,2006,,,,0.2121724860097308,,,
Poland,2007,,,,0.2038119299084803,,,
Poland,2008,,,,0.1947059049967937,,,
Poland,2009,,,,0.1940576509141153,,,
Poland,2010,,,,0.193704316869618,,,
Poland,2011,,,,0.1930854466808154,,,
Poland,2012,,,,0.1903284259283144,,,
Poland,2013,,,,0.1935059128949698,,,
Poland,2014,,,,0.1912341148413117,,,
Poland,2015,,,,0.1807164674037435,,,
Poland,2016,,,,0.1707317205582494,,,
Poland,2017,,,,0.1559017833736361,,,
Poland,2018,,,,0.1608109183259599,,,
Portugal,2003,0.2694245583879735,,,,,,
Portugal,2004,0.2637158032367917,,,,,,
Portugal,2005,0.2575666110831403,,,,,,
Portugal,2006,0.2445531897943126,,,,,,
Portugal,2007,0.2314989165668063,,,,,,
Portugal,2008,0.2314230894729368,,,,,,
Portugal,2009,0.2088613047667435,,,,,,
Portugal,2010,0.2195369972208577,,,,,,
Portugal,2011,0.2322172329754633,,,,,,
Portugal,2012,0.2367449496510919,,,,,,
Portugal,2013,0.2407390261411489,,,,,,
Portugal,2014,0.228991339865737,,,,,,
Portugal,2015,0.2257076614995693,,,,,,
Portugal,2016,0.2204919550260901,,,,,,
Portugal,2017,0.2006304676972925,,,,,,
Portugal,2018,0.1976534583623042,,,,,,
Portugal,2019,0.185238749687825,,,,,,
Romania,1989,0.0920676303912366,,,,,,
Romania,1992,0.1095937962624193,,,,,,
Romania,1994,0.1324212151810295,,,,,,
Romania,1995,0.169694979478459,,,,,,
Romania,1997,0.1608313653435183,,,,,,
Romania,2006,,,,0.2942101388768096,,,
Romania,2007,,,,0.2619786618818082,,,
Romania,2008,,,,0.2486433205090306,,,
Romania,2009,,,,0.2307720040971533,,,
Romania,2010,,,,0.2399897836571887,,,
Romania,2011,,,,0.2519319946536356,,,
Romania,2012,,,,0.2624528311383757,,,
Romania,2013,,,,0.2742438601288925,,,
Romania,2014,,,,0.269610360451564,,,
Romania,2015,,,,0.2572729811603973,,,
Romania,2016,,,,0.2340441434885716,,,
Romania,2017,,,,0.2609460403874013,,,
Romania,2018,,,,0.252788037898818,,,
Romania,2019,,,,0.2394442472360216,,,
Russia,2014,,,0.244435559462365,,,,
Russia,2015,,,0.2375469680264469,,,,
Russia,2016,,,0.2372266990912358,,,,
Russia,2017,,,0.2210742026573453,,,,
Russia,2018,,,0.2137595897386271,,,,
Saint Lucia,1995,0.3157384940109963,,,,,,
Saint Lucia,2016,,0.5087580002008527,,,,,
Serbia,2012,,,0.3091680455794839,,,,
Serbia,2013,,,0.3084572486299299,,,,
Serbia,2014,,,0.3409682631151962,,,,
Serbia,2015,,,0.3430092635738058,,,,
Serbia,2016,,,0.3139403047442077,,,,
Serbia,2017,,,0.268040502908457,,,,
Serbia,2018,,,0.2403751261946173,,,,
Serbia,2019,,,0.2267207623803543,,,,
Seychelles,2013,,,0.4004574080273894,,,,
Seychelles,2018,,,0.1844735986659696,,,,
Slovakia,1992,0.0689857439454866,,,,,,
Slovakia,1996,0.1416912755102295,,,,,,
Slovakia,2004,,,0.1315713563181908,,,,
Slovakia,2005,,,0.1587400457153506,,,,
Slovakia,2006,,,0.1223323713523697,,,,
Slovakia,2007,,,0.1160351452549992,,,,
Slovakia,2008,,,0.1254335086983352,,,,
Slovakia,2009,,,0.1399768562791713,,,,
Slovakia,2010,,,0.1433904991730661,,,,
Slovakia,2011,,,0.1318316148891612,,,,
Slovakia,2012,,,0.1299978361752397,,,,
Slovakia,2013,,,0.1487001399769377,,,,
Slovakia,2014,,,0.1399571228393139,,,,
Slovakia,2015,,,0.137947134008121,,,,
Slovakia,2016,,,0.1363927999427756,,,,
Slovakia,2017,,,0.1058469576794238,,,,
Slovakia,2018,,,0.1217025473564358,,,,
Slovakia,2019,,,0.1009916174141772,,,,
Slovenia,1987,0.0924253817287281,,,,,,
Slovenia,1993,0.1447263315169527,,,,,,
Slovenia,1997,,0.099833089177139,,,,,
Slovenia,1999,,0.0998412060063791,,,,,
Slovenia,2004,,,,0.1055779109849771,,,
Slovenia,2005,,,,0.1051632529910944,,,
Slovenia,2006,,,,0.1009026471901405,,,
Slovenia,2007,,,,0.1010618077295921,,,
Slovenia,2008,,,,0.0951107177524035,,,
Slovenia,2009,,,,0.1041539608388319,,,
Slovenia,2010,,,,0.1057243889373103,,,
Slovenia,2011,,,,0.1054240953767942,,,
Slovenia,2012,,,,0.1126911228125411,,,
Slovenia,2013,,,,0.1186576332709997,,,
Slovenia,2014,,,,0.1120088714604017,,,
Slovenia,2015,,,,0.1104242952306414,,,
Slovenia,2016,,,,0.1035944698361459,,,
Slovenia,2017,,,,0.0987913589709001,,,
Slovenia,2018,,,,0.1020609224319917,,,
Slovenia,2019,,,,0.1010619110864463,,,
South Korea,2006,0.1827651364893002,,,,,,
South Korea,2008,0.1889986982890768,,,,,,
South Korea,2010,0.1896782109268062,,,,,,
South Korea,2012,0.1828321093620439,,,,,,
South Korea,2014,0.1760675141373991,,,,,,
South Korea,2016,0.1757269047084757,,,,,,
Spain,1980,0.2096424794816082,,,,,,
Spain,1985,0.2026478327931062,,,,,,
Spain,1990,0.184500718971261,,,,,,
Spain,1995,,0.2567504203540763,,,,,
Spain,2000,,0.2105712858220789,,,,,
Spain,2003,,,0.1921989194192655,,,,
Spain,2004,,,0.212041754443994,,,,
Spain,2005,,,0.203479885851101,,,,
Spain,2006,,,0.2165399404100661,,,,
Spain,2007,,,0.2152458092925548,,,,
Spain,2008,,,0.2202860849298542,,,,
Spain,2009,,,0.2363428524718885,,,,
Spain,2010,,,0.2357951315933008,,,,
Spain,2011,,,0.2527913812847021,,,,
Spain,2012,,,0.245536192827408,,,,
Spain,2013,,,0.2580054563015234,,,,
Spain,2014,,,0.2522520509461921,,,,
Spain,2015,,,0.2595085211464694,,,,
Spain,2016,,,0.2572992785207592,,,,
Spain,2017,,,0.2307984931951018,,,,
Spain,2018,,,0.2371712084713766,,,,
Spain,2019,,,0.2336317726029295,,,,
Suriname - urban,1999,0.659096457758087,,,,,,
Sweden,1967,0.2991055777268716,,,,,,
Sweden,1975,,0.1104369917510131,,,,,
Sweden,1981,,0.0989797510458146,,,,,
Sweden,1987,,0.0944405811296265,,,,,
Sweden,1992,,0.1108521938873707,,,,,
Sweden,1995,,0.1190166159908699,,,,,
Sweden,2000,,0.1275805219099716,,,,,
Sweden,2003,,,0.1193894980130209,,,,
Sweden,2004,,,0.1268366633355407,,,,
Sweden,2005,,,0.1511822586249883,,,,
Sweden,2006,,,0.1305431039711872,,,,
Sweden,2007,,,0.1394674780219779,,,,
Sweden,2008,,,0.1559101781591896,,,,
Sweden,2009,,,0.1463716701504524,,,,
Sweden,2010,,,0.1488945913548111,,,,
Sweden,2011,,,0.1505624821281725,,,,
Sweden,2012,,,0.1493295674562305,,,,
Sweden,2013,,,0.163630093608556,,,,
Sweden,2014,,,0.1551321085207979,,,,
Sweden,2015,,,0.1680124907101068,,,,
Sweden,2016,,,0.1679394680351386,,,,
Sweden,2017,,,0.1539634604558721,,,,
Sweden,2018,,,0.1833081906276844,,,,
Sweden,2019,,,0.1645230402305302,,,,
Switzerland,1982,0.2415113786470371,,,,,,
Switzerland,1992,,0.2171610626349628,,,,,
Switzerland,2000,,,0.193259741633867,,,,
Switzerland,2002,,,0.1672990094182123,,,,
Switzerland,2006,,,,0.1987829506806003,,,
Switzerland,2007,,,,0.2033213810876599,,,
Switzerland,2008,,,,0.1968969516545886,,,
Switzerland,2009,,,,0.1851172223478778,,,
Switzerland,2010,,,,0.1837906531542207,,,
Switzerland,2011,,,,0.1702603616461874,,,
Switzerland,2012,,,,0.1674008668649373,,,
Switzerland,2013,,,,0.1764292905416805,,,
Switzerland,2014,,,,0.1783115230553143,,,
Switzerland,2015,,,,0.1768421557177667,,,
Switzerland,2016,,,,0.187901554526208,,,
Switzerland,2017,,,,0.1816719555115678,,,
Switzerland,2018,,,,0.1905727995572654,,,
Taiwan,1981,0.1458362977934028,,,,,,
Taiwan,1986,0.144963384965232,,,,,,
Taiwan,1991,0.147018923670071,,,,,,
Taiwan,1995,0.1762359966128816,,,,,,
Taiwan,1997,0.1561856515976176,,,,,,
Taiwan,2000,0.1589231455069928,,,,,,
Taiwan,2005,0.1710651044199868,,,,,,
Taiwan,2007,0.1697590515886694,,,,,,
Taiwan,2010,0.1867709070669142,,,,,,
Taiwan,2013,0.1777231103881288,,,,,,
Taiwan,2016,0.1651383283636033,,,,,,
Trinidad and Tobago,1988,0.3193416339094496,,,,,,
Trinidad and Tobago,1992,,0.2882083569876873,,,,,
Ukraine,1999,,,,0.1431701610650988,,,
United Arab Emirates,2013,0.1953335860079464,,,,,,
United Kingdom,1969,0.1870121622909819,,,,,,
United Kingdom,1974,0.1500409581724636,,,,,,
United Kingdom,1979,0.1383868692732791,,,,,,
United Kingdom,1986,0.1901377441741403,,,,,,
United Kingdom,1991,0.2239306860854441,,,,,,
United Kingdom,1994,,0.2231146872481268,,,,,
United Kingdom,1995,0.2165083647343163,,,,,,
United Kingdom,1996,0.2125608963544591,,,,,,
United Kingdom,1997,0.2187514984161493,,,,,,
United Kingdom,1998,0.2315762256611796,,,,,,
United Kingdom,1999,,0.2348402282993199,,,,,
United Kingdom,2000,,0.2755545256824832,,,,,
United Kingdom,2001,,0.2504278184931335,,,,,
United Kingdom,2002,,0.2229535623830944,,,,,
United Kingdom,2003,,0.219575849110253,,,,,
United Kingdom,2004,,,0.2337244669455548,,,,
United Kingdom,2005,,,0.2160954391083548,,,,
United Kingdom,2006,,,0.2123742485174407,,,,
United Kingdom,2007,,,0.2282052893568998,,,,
United Kingdom,2008,,,0.2070056085437032,,,,
United Kingdom,2009,,,0.2036654961446751,,,,
United Kingdom,2010,,,0.2065802387959488,,,,
United Kingdom,2011,,,0.1941180700352887,,,,
United Kingdom,2012,,,0.1804688444283137,,,,
United Kingdom,2013,,,0.1912835553632966,,,,
United Kingdom,2014,,,0.2022113547235429,,,,
United Kingdom,2015,,,0.1943038412816621,,,,
United Kingdom,2016,,,0.2103234624855069,,,,
United Kingdom,2017,,,0.2207705712506501,,,,
United States,1974,0.2475212975193316,,,,,,
United States,1979,0.2292927197589027,,,,,,
United States,1986,0.2693939939741584,,,,,,
United States,1991,0.2738794813221415,,,,,,
United States,1992,0.2801013387391436,,,,,,
United States,1993,0.3147570642527303,,,,,,
United States,1994,0.3102590625761908,,,,,,
United States,1995,0.2942958709419935,,,,,,
United States,1996,0.3019155742764963,,,,,,
United States,1997,0.3082650162364975,,,,,,
United States,1998,0.3041028827244981,,,,,,
United States,1999,0.3002592613793743,,,,,,
United States,2000,0.3048803674140138,,,,,,
United States,2001,0.3220902389829397,,,,,,
United States,2002,,0.3159023502178072,,,,,
United States,2003,,0.3410260361964001,,,,,
United States,2004,,0.3142650507444889,,,,,
United States,2005,,0.3439083495163578,,,,,
United States,2006,,0.329552727891451,,,,,
United States,2007,,0.3202443834823898,,,,,
United States,2008,,0.3227307227693167,,,,,
United States,2009,,0.3279671781321953,,,,,
United States,2010,,0.3112271057550189,,,,,
United States,2011,,0.3215361093623117,,,,,
United States,2012,,0.3215589413622507,,,,,
United States,2013,,0.3155609342181687,,,,,
United States,2014,,0.3360046699656407,,,,,
United States,2015,,0.3282970270386763,,,,,
United States,2016,,0.3269510377437085,,,,,
United States,2017,,0.3364532829399288,,,,,
United States,2018,,0.3311340618940729,,,,,
United States,2019,,0.3465045373810979,,,,,
Uruguay,2006,,,,0.360762790323865,,,
Uruguay,2007,,,,0.3693748551394155,,,
Uruguay,2008,,,,0.3478362054523647,,,
Uruguay,2009,,,,0.3584863202480425,,,
Uruguay,2010,,,,0.3390338979085925,,,
Uruguay,2011,,,,0.3057759908233322,,,
Uruguay,2012,,,,0.2754905739633638,,,
Uruguay,2013,,,,0.2833596810455429,,,
Uruguay,2014,,,,0.2785828056795013,,,
Uruguay,2015,,,,0.2793709219801693,,,
Uruguay,2016,,,,0.2711189086250258,,,
Uruguay,2017,,,,0.2664985686246645,,,
Uruguay,2018,,,,0.2687071326500063,,,
Uruguay,2019,,,,0.2687942790035086,,,
