Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Venezuela,1981,4.541325716924829,,,,,,
Venezuela,1987,4.019862086537585,,,,,,
Venezuela,1989,,2.293638974785626,,,,,
Venezuela,1992,,2.073596992096317,,,,,
Venezuela,1995,,2.768929653290161,,,,,
Venezuela,1998,,2.9249678984368943,,,,,
Venezuela,1999,,2.8689903633497,,,,,
Venezuela,2001,,,2.758342576164811,,,,
Venezuela,2002,,,3.079839384573516,,,,
Venezuela,2003,,,2.9362184074783264,,,,
Venezuela,2004,,,2.833817827096648,,,,
Venezuela,2005,,,3.200651657346104,,,,
Venezuela,2006,,,2.4064917827888337,,,,
