Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,52.08884590346009,,,
Ireland,2015,,,,60.5126271195042,,,
Ireland,2016,,,,48.97465574304996,,,
Ireland,2017,,,,66.51127593534068,,,
Ireland,2018,,,,59.34873557043544,,,
Israel,1979,21.93187537815064,,,,,,
Israel,1986,24.41304106620427,,,,,,
Israel,1992,19.451267552453302,,,,,,
Israel,1997,25.058070090588743,,,,,,
Israel,2001,23.68770686202227,,,,,,
Israel,2002,27.19121849751884,,,,,,
Israel,2003,28.08298840277221,,,,,,
Israel,2004,30.48254713541138,,,,,,
Israel,2005,27.743334075243357,,,,,,
Israel,2006,26.14613564930789,,,,,,
Israel,2007,28.11508794203506,,,,,,
Israel,2008,28.79849980198688,,,,,,
Israel,2009,30.72664551455227,,,,,,
Israel,2010,25.593438444255685,,,,,,
Israel,2011,28.579179385180183,,,,,,
Israel,2012,31.468882692219367,,,,,,
Israel,2013,29.96593968986848,,,,,,
Israel,2014,29.556053070362918,,,,,,
Israel,2015,28.037986344751907,,,,,,
Israel,2016,30.034555171247156,,,,,,
Israel,2017,32.85994193345633,,,,,,
Israel,2018,32.08962132861669,,,,,,
Italy,1986,27.39164576222247,,,,,,
Italy,1987,53.77082239475691,,,,,,
Italy,1989,34.09549260608605,,,,,,
Italy,1991,34.01498779810722,,,,,,
Italy,1993,46.678837091741016,,,,,,
Italy,1995,39.75697130013105,,,,,,
Italy,1998,57.92099998359996,,,,,,
Italy,2000,51.9367450058587,,,,,,
Italy,2003,,53.10185767438852,,,,,
Italy,2004,,55.2270441171016,,,,,
Italy,2005,,51.279714301340064,,,,,
Italy,2006,,56.88236345261605,,,,,
Italy,2007,,56.154530642732325,,,,,
Italy,2008,,55.63307015500782,,,,,
Italy,2009,,57.08534954921016,,,,,
Italy,2010,,59.95341645626575,,,,,
Italy,2011,,55.93104581351093,,,,,
Italy,2012,,55.74101041412906,,,,,
Italy,2013,,60.051308688652895,,,,,
Italy,2014,,55.93691917399396,,,,,
Italy,2015,,61.98018554128991,,,,,
Italy,2016,,62.80573424389308,,,,,
Italy,2017,,57.56489009812837,,,,,
Italy,2018,,61.26068898780601,,,,,
Japan,2008,36.521791871761664,,,,,,
Japan,2010,45.02295402720994,,,,,,
Japan,2013,53.11807610368147,,,,,,
Kazakhstan,1993,40.58720564701104,,,,,,
Kyrgyzstan,1998,55.17270382545188,,,,,,
Latvia,1993,25.07843055226533,,,,,,
Latvia,1995,28.84560677505722,,,,,,
Latvia,1996,30.827665476889464,,,,,,
Latvia,2004,,,35.62962672968861,,,,
Latvia,2005,,,36.6922052297522,,,,
Latvia,2006,,,36.94027109052944,,,,
Latvia,2007,,,34.34062470169808,,,,
Latvia,2008,,,35.27841236573817,,,,
Latvia,2009,,,37.891417918787376,,,,
Latvia,2010,,,37.41806071728301,,,,
Latvia,2011,,,33.32754146168922,,,,
Latvia,2012,,,32.62739522076204,,,,
Latvia,2013,,,36.33603859550168,,,,
Latvia,2014,,,34.546897033062365,,,,
Latvia,2015,,,37.70805961149397,,,,
Latvia,2016,,,35.83032107873859,,,,
Latvia,2017,,,36.243124752613255,,,,
Latvia,2018,,,35.455904169733074,,,,
Latvia,2019,,,34.14741246507985,,,,
Lithuania,1993,39.920895988860586,,,,,,
Lithuania,2004,,,,37.205527023605896,,,
Lithuania,2005,,,,35.011147508644875,,,
Lithuania,2006,,,,35.84118862985009,,,
Lithuania,2007,,,,36.09362256290275,,,
Lithuania,2008,,,,44.79347852182367,,,
Lithuania,2009,,,,41.99474365332139,,,
Lithuania,2010,,,,35.380241062898534,,,
Lithuania,2011,,,,30.56620797404841,,,
Lithuania,2012,,,,34.53199379584916,,,
Lithuania,2013,,,,37.16136919199502,,,
Lithuania,2014,,,,40.31278545037959,,,
Lithuania,2015,,,,38.17610742575442,,,
Lithuania,2016,,,,45.09609958782761,,,
Lithuania,2017,,,,42.51861117859448,,,
Lithuania,2018,,,,47.42175051265537,,,
Lithuania,2019,,,,46.359594270233565,,,
Luxembourg,1985,52.757212665791,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,21.65083202007557,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,33.13441778366143,,,,,
Luxembourg,2004,,43.36792798138067,,,,,
Luxembourg,2005,,47.99734153691899,,,,,
Luxembourg,2006,,23.37659020607413,,,,,
Luxembourg,2007,,68.31246385560988,,,,,
Luxembourg,2008,,12.18505111941264,,,,,
Luxembourg,2009,,39.85592648871837,,,,,
Luxembourg,2010,,17.477565759616212,,,,,
Luxembourg,2011,,54.5319062541176,,,,,
Luxembourg,2012,,39.538066966500416,,,,,
Luxembourg,2013,,49.88312796758609,,,,,
Luxembourg,2014,,63.757994756357206,,,,,
Luxembourg,2015,,56.0316972887198,,,,,
Luxembourg,2016,,34.99939507193696,,,,,
Luxembourg,2017,,43.68550083077763,,,,,
Luxembourg,2018,,50.74117572253461,,,,,
Luxembourg,2019,,54.12873960496392,,,,,
Malaysia,1984,38.324720728196574,,,,,,
Malaysia,1987,37.08552679891165,,,,,,
Malaysia,1989,36.10465571244629,,,,,,
Malaysia,1992,36.69289148049372,,,,,,
Malaysia,1995,36.9865967718624,,,,,,
Malaysia,1997,33.54674421379045,,,,,,
Malaysia,2003,,34.124665088404306,,,,,
Malaysia,2006,,30.393657751141067,,,,,
Malaysia,2008,,31.322418119483757,,,,,
Malaysia,2011,,25.60056228273408,,,,,
Malaysia,2013,,22.075313195425444,,,,,
Malaysia,2015,,21.31401066487228,,,,,
Malta,2006,62.162350996612936,,,,,,
Malta,2007,53.462269841010766,,,,,,
Malta,2008,41.3105982721749,,,,,,
Malta,2009,51.23397346684809,,,,,,
Malta,2010,59.4533721140448,,,,,,
Malta,2011,54.983374575577415,,,,,,
Malta,2012,48.7781634354378,,,,,,
Malta,2013,44.96678032758932,,,,,,
Malta,2014,24.94496767857326,,,,,,
Malta,2015,44.37720709831453,,,,,,
Malta,2016,50.55208510011546,,,,,,
Malta,2017,62.71330526791007,,,,,,
Malta,2018,62.11252125716277,,,,,,
Malta,2019,56.50686080679384,,,,,,
Mexico,1984,43.71397198314723,,,,,,
Mexico,1989,42.808197354417786,,,,,,
Mexico,1992,41.75221207975798,,,,,,
Mexico,1994,42.10074907909562,,,,,,
Mexico,1996,50.7615593574519,,,,,,
Mexico,1998,46.49407292690608,,,,,,
Mexico,2000,43.128384000914046,,,,,,
Mexico,2002,41.00138367450638,,,,,,
Mexico,2004,39.19343130160536,,,,,,
Mexico,2005,40.40204832801455,,,,,,
Mexico,2006,37.69361339570476,,,,,,
Mexico,2008,39.31701882658993,,,,,,
Mexico,2010,37.13693745630312,,,,,,
Mexico,2012,37.40811409492705,,,,,,
Mexico,2014,35.5342544686789,,,,,,
Mexico,2016,,35.735397691512524,,,,,
Mexico,2018,,34.487714286405044,,,,,
Mexico,2020,,34.91189375249037,,,,,
Micronesia (country) - urban,2000,66.59045861695789,,,,,,
Montenegro,2012,,39.423718933950006,,,,,
Montenegro,2013,,36.359244227035184,,,,,
Montenegro,2014,,36.76695401117439,,,,,
Montenegro,2015,,36.83939338130816,,,,,
Montenegro,2016,,38.693042774916826,,,,,
Montenegro,2017,,41.13249830503932,,,,,
Montenegro,2018,,37.56793438546256,,,,,
Namibia,1993,71.29090850297263,,,,,,
Nepal,1984,71.75358373376743,,,,,,
Netherlands,1983,46.92973245516251,,,,,,
Netherlands,1987,54.41261415855395,,,,,,
Netherlands,1990,69.42544096344929,,,,,,
Netherlands,1993,,61.38967332321704,,,,,
Netherlands,1999,,51.25342515983097,,,,,
Netherlands,2004,,,52.307851326471145,,,,
Netherlands,2005,,,43.567822422322585,,,,
Netherlands,2006,,,45.774437008035775,,,,
Netherlands,2007,,,22.15753668013224,,,,
Netherlands,2008,,,35.80351944990965,,,,
Netherlands,2009,,,50.16022550179804,,,,
Netherlands,2010,,,50.82980384768132,,,,
Netherlands,2011,,,43.84099069907612,,,,
Netherlands,2012,,,50.839604375379935,,,,
Netherlands,2013,,,46.32140176996247,,,,
Netherlands,2014,,,49.20370652811363,,,,
Netherlands,2015,,,43.22616746648556,,,,
Netherlands,2016,,,41.72767447024498,,,,
Netherlands,2017,,,57.1683428723625,,,,
Netherlands,2018,,,46.11253593912067,,,,
Netherlands,2019,,,33.74697527176549,,,,
Nicaragua,1993,62.61895750549304,,,,,,
Nicaragua,1998,55.63250059426681,,,,,,
Nicaragua,2001,50.00635899005545,,,,,,
Nicaragua,2005,,43.683112993880826,,,,,
Nicaragua,2009,,41.79254941240028,,,,,
Nicaragua,2014,,37.00775964342891,,,,,
North Macedonia,2009,,,44.79331795535914,,,,
North Macedonia,2010,,,47.031344984851394,,,,
North Macedonia,2011,,,43.12083633463635,,,,
North Macedonia,2012,,,41.23850119513929,,,,
North Macedonia,2013,,,38.21543819398992,,,,
North Macedonia,2014,,,37.91551658849546,,,,
North Macedonia,2015,,,38.08709564748659,,,,
North Macedonia,2016,,,39.843090233273465,,,,
North Macedonia,2017,,,39.62919176865639,,,,
North Macedonia,2018,,,37.48528880985651,,,,
Norway,1979,42.74594714956145,,,,,,
Norway,1986,48.87452935941409,,,,,,
Norway,1991,58.628752966300766,,,,,,
Norway,1995,65.03595455006631,,,,,,
Norway,2000,65.60613594472167,,,,,,
Norway,2003,,61.01436865300727,,,,,
Norway,2004,,60.96140445205464,,,,,
Norway,2005,,58.99774129433089,,,,,
Norway,2006,,40.64916118318278,,,,,
Norway,2007,,48.504503064700806,,,,,
Norway,2008,,59.06998414901338,,,,,
Norway,2009,,42.58300206423159,,,,,
Norway,2010,,47.69564979104646,,,,,
Norway,2011,,51.866396737876,,,,,
Norway,2012,,51.34979267133788,,,,,
Norway,2013,,47.525536458907936,,,,,
Norway,2014,,47.77730224346049,,,,,
Norway,2015,,55.17629248802477,,,,,
Norway,2016,,54.321712630206775,,,,,
Norway,2017,,58.106081056681006,,,,,
Norway,2018,,60.349404641571546,,,,,
Norway,2019,,47.46549022477862,,,,,
Panama,1979,42.28338471274014,,,,,,
Panama,1989,,60.18901768463756,,,,,
Panama,1991,,,57.57598419998424,,,,
Panama,1995,,,,56.25080312066954,,,
Panama,1997,,,,53.20118405550169,,,
Panama,1998,,,,54.26907078437437,,,
Panama,1999,,,,52.2591369003248,,,
Panama,2000,,,,50.40815628416926,,,
Panama,2001,,,,,52.6772363639658,,
Panama,2002,,,,,47.65335693303715,,
Panama,2003,,,,,47.75410928603959,,
Panama,2004,,,,,46.67569427059807,,
Panama,2005,,,,,45.44203403138231,,
Panama,2006,,,,,47.67248228040128,,
Panama,2007,,,,,44.54541280417163,,
Panama,2008,,,,,,42.03744355531478,
Panama,2009,,,,,,37.10431513916458,
Panama,2010,,,,,,41.41616967882612,
Panama,2011,,,,,,39.8221280141278,
Panama,2012,,,,,,42.624383949252895,
Panama,2013,,,,,,38.4359638697904,
Panama,2014,,,,,,41.855633236941244,
Panama,2015,,,,,,38.00317020923987,
Panama,2016,,,,,,39.6511496453233,
Panama,2017,,,,,,39.466169659469166,
Panama,2018,,,,,,37.18697932667536,
Panama,2019,,,,,,35.56334615973591,
Paraguay,1990,30.926737386572974,,,,,,
Paraguay,1995,49.60847931896144,,,,,,
Paraguay,1997,,49.47146154062162,,,,,
Paraguay,1999,,,45.756119320473694,,,,
Paraguay,2001,,,,45.555232267505126,,,
Paraguay,2002,,,,,47.79701805831155,,
Paraguay,2003,,,,,,43.3295887263158,
Paraguay,2004,,,,,,40.210644629896336,
Paraguay,2005,,,,,,40.36222784746244,
Paraguay,2006,,,,,,43.07309203101735,
Paraguay,2007,,,,,,41.80670466966973,
Paraguay,2008,,,,,,38.46604683018484,
Paraguay,2009,,,,,,40.87675538700731,
Paraguay,2010,,,,,,40.13699387165337,
Paraguay,2011,,,,,,40.22549195968655,
Paraguay,2012,,,,,,38.37477637685216,
Paraguay,2013,,,,,,34.53696169578018,
Paraguay,2014,,,,,,36.422571806687664,
Paraguay,2015,,,,,,35.77469050590158,
Paraguay,2016,,,,,,34.20432381880969,
Paraguay,2017,,,,,,31.991754724461728,
Paraguay,2018,,,,,,33.41970857451763,
Paraguay,2019,,,,,,31.74452544575917,
Paraguay,2020,,,,,,30.74676715878997,
Peru,1997,,51.91178453049788,,,,,
Peru,1998,,51.02787436228614,,,,,
Peru,1999,,51.886852005819726,,,,,
Peru,2000,,,50.61208407250546,,,,
Peru,2001,,,51.730901171630975,,,,
Peru,2002,,,50.2101551932412,,,,
Peru,2003,,,48.26801635882661,,,,
Peru,2004,,,,48.86418841627992,,,
Peru,2005,,,,50.46130428668187,,,
Peru,2006,,,,49.18262280083185,,,
Peru,2007,,,,47.61593568988867,,,
Peru,2008,,,,45.57781301186456,,,
Peru,2009,,,,43.63802960441144,,,
Peru,2010,,,,42.01947154072222,,,
Peru,2011,,,,41.57011430398041,,,
Peru,2012,,,,41.12337196185688,,,
Peru,2013,,,,40.216849367012834,,,
Peru,2014,,,,39.62190555733789,,,
Peru,2015,,,,39.21290201463663,,,
Peru,2016,,,,39.65831049794251,,,
Peru,2017,,,,38.62425821921617,,,
Peru,2018,,,,37.35055218778151,,,
Peru,2019,,,,36.17743931000551,,,
Peru,2020,,,,40.13870683305408,,,
Philippines,2000,,,48.26173842766518,,,,
Philippines,2003,,,,47.41516754555708,,,
Philippines,2006,,,,48.87603574172822,,,
Philippines,2009,,,,46.32434591532743,,,
Philippines,2012,,,,46.17511163964725,,,
Philippines,2015,,,,42.0281463254672,,,
Philippines,2018,,,,36.7773994277345,,,
Poland,1985,20.144032514655454,,,,,,
Poland,1986,24.958906308821383,,,,,,
Poland,1987,19.274947162381352,,,,,,
Poland,1989,22.761751013511397,,,,,,
Poland,1992,22.34418527613673,,,,,,
Poland,1995,31.689838014680944,,,,,,
Poland,1999,27.30109577885693,,,,,,
Poland,2004,,,,35.97246225544064,,,
Poland,2005,,,,30.21730314561976,,,
Poland,2006,,,,29.208922123640463,,,
Poland,2007,,,,29.85660910529099,,,
Poland,2008,,,,26.4210419948533,,,
Poland,2009,,,,30.039189144427542,,,
Poland,2010,,,,30.83418358466721,,,
Poland,2011,,,,30.67537392602248,,,
Poland,2012,,,,26.88231527811001,,,
Poland,2013,,,,31.17591044542669,,,
Poland,2014,,,,31.50881272020567,,,
Poland,2015,,,,32.54339320228979,,,
Poland,2016,,,,32.16284537332251,,,
Poland,2017,,,,38.40921847772425,,,
Poland,2018,,,,35.12865143285327,,,
Portugal,2003,40.1176973289959,,,,,,
Portugal,2004,35.7085876473907,,,,,,
Portugal,2005,36.83599550710687,,,,,,
Portugal,2006,25.565211907062068,,,,,,
Portugal,2007,34.97167822911694,,,,,,
Portugal,2008,30.00692596247899,,,,,,
Portugal,2009,26.749811212686957,,,,,,
Portugal,2010,28.365607211117133,,,,,,
Portugal,2011,30.132553329632177,,,,,,
Portugal,2012,33.60115111973676,,,,,,
Portugal,2013,36.91272007309477,,,,,,
Portugal,2014,34.44976573216504,,,,,,
Portugal,2015,35.928163909912584,,,,,,
Portugal,2016,30.05509080611421,,,,,,
Portugal,2017,34.49927192072785,,,,,,
Portugal,2018,36.10596572482319,,,,,,
Portugal,2019,25.34554751993245,,,,,,
Romania,1989,26.6547677638017,,,,,,
Romania,1992,24.083200074009422,,,,,,
Romania,1994,43.10844731517771,,,,,,
Romania,1995,30.53249777382529,,,,,,
Romania,1997,30.818277595116083,,,,,,
Romania,2006,,,,41.72443047274867,,,
Romania,2007,,,,38.88777148129372,,,
Romania,2008,,,,37.11654908129467,,,
Romania,2009,,,,36.43303841408066,,,
Romania,2010,,,,38.270767133112685,,,
Romania,2011,,,,39.34113715383717,,,
Romania,2012,,,,40.21744797364181,,,
Romania,2013,,,,43.171597152009625,,,
Romania,2014,,,,44.73452386242477,,,
Romania,2015,,,,42.47062676304347,,,
Romania,2016,,,,39.54182245300495,,,
Romania,2017,,,,41.60892559115074,,,
Romania,2018,,,,42.46048703035408,,,
Romania,2019,,,,42.072324281977416,,,
Russia,2014,,,31.45220528648543,,,,
Russia,2015,,,30.59086814370506,,,,
Russia,2016,,,29.19570795730364,,,,
Russia,2017,,,30.459807326902595,,,,
Russia,2018,,,26.77411437081394,,,,
Saint Lucia,1995,60.17302039971497,,,,,,
Saint Lucia,2016,,44.168425691380165,,,,,
Serbia,2012,,,42.42225326983095,,,,
Serbia,2013,,,42.35001725691961,,,,
Serbia,2014,,,45.65792307046003,,,,
Serbia,2015,,,44.57130625010181,,,,
Serbia,2016,,,46.35172594606039,,,,
Serbia,2017,,,44.46542282224285,,,,
Serbia,2018,,,38.243310719182745,,,,
Serbia,2019,,,37.78044726111178,,,,
Seychelles,2013,,,34.22301063186977,,,,
Seychelles,2018,,,30.08534634097892,,,,
Slovakia,1992,16.533027743984068,,,,,,
Slovakia,1996,36.83265888257524,,,,,,
Slovakia,2004,,,25.466725122646174,,,,
Slovakia,2005,,,27.1032533615143,,,,
Slovakia,2006,,,30.268776711924783,,,,
Slovakia,2007,,,34.49636184141415,,,,
Slovakia,2008,,,30.96721831984084,,,,
Slovakia,2009,,,33.11872760733348,,,,
Slovakia,2010,,,35.58288881725532,,,,
Slovakia,2011,,,37.04326136352214,,,,
Slovakia,2012,,,31.388413715914915,,,,
Slovakia,2013,,,35.6236121814694,,,,
Slovakia,2014,,,39.34431194312683,,,,
Slovakia,2015,,,33.69289694474289,,,,
Slovakia,2016,,,51.11854853568209,,,,
Slovakia,2017,,,41.75117477479076,,,,
Slovakia,2018,,,36.87670115635445,,,,
Slovakia,2019,,,32.67529711736681,,,,
Slovenia,1987,44.774377227783695,,,,,,
Slovenia,1993,22.96703013185416,,,,,,
Slovenia,1997,,34.05643006659061,,,,,
Slovenia,1999,,28.417505786617077,,,,,
Slovenia,2004,,,,31.27679133454781,,,
Slovenia,2005,,,,35.800108348235696,,,
Slovenia,2006,,,,28.76892378464625,,,
Slovenia,2007,,,,35.42197683162722,,,
Slovenia,2008,,,,18.692545661727788,,,
Slovenia,2009,,,,23.519231054745028,,,
Slovenia,2010,,,,20.19540031204727,,,
Slovenia,2011,,,,16.294658909601313,,,
Slovenia,2012,,,,25.341091075303225,,,
Slovenia,2013,,,,21.499232803841767,,,
Slovenia,2014,,,,20.840796335563034,,,
Slovenia,2015,,,,14.610605905599511,,,
Slovenia,2016,,,,16.979139211923954,,,
Slovenia,2017,,,,21.511067219497374,,,
Slovenia,2018,,,,19.88960565221961,,,
Slovenia,2019,,,,18.934955761322417,,,
South Korea,2006,36.39400480210648,,,,,,
South Korea,2008,41.8324343600108,,,,,,
South Korea,2010,40.130579155645535,,,,,,
South Korea,2012,40.28355212085535,,,,,,
South Korea,2014,36.540167710312566,,,,,,
South Korea,2016,35.729097114412326,,,,,,
Spain,1980,31.326203978912005,,,,,,
Spain,1985,26.555648943114672,,,,,,
Spain,1990,35.347913987724816,,,,,,
Spain,1995,,43.936323619192144,,,,,
Spain,2000,,41.006939027839074,,,,,
Spain,2003,,,51.074689042765286,,,,
Spain,2004,,,50.33627956514229,,,,
Spain,2005,,,44.25387957106328,,,,
Spain,2006,,,46.48694420183684,,,,
Spain,2007,,,45.728789015236416,,,,
Spain,2008,,,43.88484759049936,,,,
Spain,2009,,,51.20057899860077,,,,
Spain,2010,,,42.050223286996825,,,,
Spain,2011,,,55.17917013632577,,,,
Spain,2012,,,45.43439603653329,,,,
Spain,2013,,,45.10406532152006,,,,
Spain,2014,,,44.23755460915578,,,,
Spain,2015,,,47.03647466821174,,,,
Spain,2016,,,49.13337377085642,,,,
Spain,2017,,,47.14175481927385,,,,
Spain,2018,,,48.31834092111201,,,,
Spain,2019,,,45.022392648025495,,,,
Suriname - urban,1999,59.197974182785664,,,,,,
Sweden,1967,73.24371892314294,,,,,,
Sweden,1975,,58.59115166496688,,,,,
Sweden,1981,,41.15309576821033,,,,,
Sweden,1987,,40.9666655366242,,,,,
Sweden,1992,,39.336315926810336,,,,,
Sweden,1995,,40.51042200995297,,,,,
Sweden,2000,,29.435223812539107,,,,,
Sweden,2003,,,54.48891110390287,,,,
Sweden,2004,,,57.25179232893783,,,,
Sweden,2005,,,68.04566545525013,,,,
Sweden,2006,,,52.85254733076998,,,,
Sweden,2007,,,65.22384330599765,,,,
Sweden,2008,,,70.21407701851405,,,,
Sweden,2009,,,59.76455745589691,,,,
Sweden,2010,,,58.51785938748783,,,,
Sweden,2011,,,55.97723415130047,,,,
Sweden,2012,,,53.41555180565535,,,,
Sweden,2013,,,63.98958899057606,,,,
Sweden,2014,,,58.43861310807007,,,,
Sweden,2015,,,62.48675562219196,,,,
Sweden,2016,,,49.425981497898455,,,,
Sweden,2017,,,44.43756559607026,,,,
Sweden,2018,,,65.00544769510647,,,,
Sweden,2019,,,45.15099394684293,,,,
Switzerland,1982,67.66408139520261,,,,,,
Switzerland,1992,,57.92117502309269,,,,,
Switzerland,2000,,,37.92725588208069,,,,
Switzerland,2002,,,15.974951906322293,,,,
Switzerland,2006,,,,34.71707697688959,,,
Switzerland,2007,,,,33.05933647716076,,,
Switzerland,2008,,,,48.297901667981925,,,
Switzerland,2009,,,,42.61091138368671,,,
Switzerland,2010,,,,34.17020114598913,,,
Switzerland,2011,,,,27.243552386073453,,,
Switzerland,2012,,,,45.40028059603192,,,
Switzerland,2013,,,,58.30905690714959,,,
Switzerland,2014,,,,50.05384614586671,,,
Switzerland,2015,,,,55.78635980680711,,,
Switzerland,2016,,,,43.93765057657865,,,
Switzerland,2017,,,,36.38765264959423,,,
Switzerland,2018,,,,29.40185230198359,,,
Taiwan,1981,17.782211164678134,,,,,,
Taiwan,1986,21.270851228716563,,,,,,
Taiwan,1991,13.620758328681603,,,,,,
Taiwan,1995,56.60731381567141,,,,,,
Taiwan,1997,18.45142830934121,,,,,,
Taiwan,2000,21.16473123162886,,,,,,
Taiwan,2005,32.302401226105935,,,,,,
Taiwan,2007,36.63658293740647,,,,,,
Taiwan,2010,35.21466742898083,,,,,,
Taiwan,2013,42.02529181759404,,,,,,
Taiwan,2016,49.06207132702842,,,,,,
Trinidad and Tobago,1988,32.42113636366384,,,,,,
Trinidad and Tobago,1992,,34.97402550870946,,,,,
Ukraine,1999,,,,45.55497818602083,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,21.93093001817269,,,,,,
United Kingdom,1974,22.650813670736657,,,,,,
United Kingdom,1979,37.54088405613481,,,,,,
United Kingdom,1986,44.76169267838339,,,,,,
United Kingdom,1991,35.90836652157015,,,,,,
United Kingdom,1994,,45.65706188748175,,,,,
United Kingdom,1995,44.21244955207579,,,,,,
United Kingdom,1996,39.02124699762625,,,,,,
United Kingdom,1997,42.2520983765867,,,,,,
United Kingdom,1998,47.48201376864854,,,,,,
United Kingdom,1999,,46.29899090138261,,,,,
United Kingdom,2000,,64.53133624562032,,,,,
United Kingdom,2001,,49.68404458490136,,,,,
United Kingdom,2002,,50.39622136491106,,,,,
United Kingdom,2003,,46.99496867527667,,,,,
United Kingdom,2004,,,45.123619073801045,,,,
United Kingdom,2005,,,53.19012920709534,,,,
United Kingdom,2006,,,43.376711623989486,,,,
United Kingdom,2007,,,53.42105326934718,,,,
United Kingdom,2008,,,53.43183173164194,,,,
United Kingdom,2009,,,38.05885012233742,,,,
United Kingdom,2010,,,34.0850847358403,,,,
United Kingdom,2011,,,57.36861091261795,,,,
United Kingdom,2012,,,43.37736814725221,,,,
United Kingdom,2013,,,46.034022035575234,,,,
United Kingdom,2014,,,41.915572013278286,,,,
United Kingdom,2015,,,38.40904548761208,,,,
United Kingdom,2016,,,46.33724734162481,,,,
United Kingdom,2017,,,48.20515723331788,,,,
United States,1974,44.550001448792095,,,,,,
United States,1979,50.53884545084598,,,,,,
United States,1986,50.92613478256646,,,,,,
United States,1991,50.19171780989983,,,,,,
United States,1992,46.298033694402434,,,,,,
United States,1993,46.569567629619016,,,,,,
United States,1994,49.439566782632575,,,,,,
United States,1995,55.38890030341682,,,,,,
United States,1996,54.66866921205664,,,,,,
United States,1997,59.71639028814128,,,,,,
United States,1998,64.57710652138194,,,,,,
United States,1999,56.28749695659943,,,,,,
United States,2000,59.4931527628178,,,,,,
United States,2001,62.07042143107901,,,,,,
United States,2002,,59.09713153572784,,,,,
United States,2003,,58.53958079460119,,,,,
United States,2004,,60.59498708559454,,,,,
United States,2005,,66.70250387756596,,,,,
United States,2006,,59.24002316332675,,,,,
United States,2007,,66.64862235270554,,,,,
United States,2008,,62.36877968488853,,,,,
United States,2009,,63.055959717216126,,,,,
United States,2010,,63.85418349626704,,,,,
United States,2011,,62.576521999216,,,,,
United States,2012,,62.11556520097934,,,,,
United States,2013,,61.55611953755915,,,,,
United States,2014,,71.68170839922367,,,,,
United States,2015,,60.31799039574816,,,,,
United States,2016,,64.58173269413338,,,,,
United States,2017,,70.52217724355836,,,,,
United States,2018,,70.32169391291515,,,,,
United States,2019,,63.547394427831264,,,,,
Uruguay,2006,,,,29.45512677498302,,,
Uruguay,2007,,,,28.587686364804483,,,
Uruguay,2008,,,,26.49646102565945,,,
Uruguay,2009,,,,27.14539449655169,,,
Uruguay,2010,,,,25.635979274868717,,,
Uruguay,2011,,,,25.901994117515592,,,
Uruguay,2012,,,,26.53229278898292,,,
Uruguay,2013,,,,25.599236151933173,,,
Uruguay,2014,,,,24.70208587201583,,,
Uruguay,2015,,,,24.828612913293377,,,
Uruguay,2016,,,,23.931084073597077,,,
Uruguay,2017,,,,22.88866979928108,,,
Uruguay,2018,,,,21.53646674314483,,,
Uruguay,2019,,,,22.185819346813577,,,
Uruguay,2020,,,,,23.47904481982528,,
Uruguay - urban,1981,30.633043762459145,,,,,,
Uruguay - urban,1989,,30.542956953164943,,,,,
Uruguay - urban,1992,,,30.93243939697456,,,,
Uruguay - urban,1995,,,29.8821033695554,,,,
Uruguay - urban,1996,,,30.404333639538173,,,,
Uruguay - urban,1997,,,28.851006205391958,,,,
Uruguay - urban,1998,,,29.18875562195578,,,,
Uruguay - urban,2000,,,28.974874748865727,,,,
Uruguay - urban,2001,,,29.096291358709447,,,,
Uruguay - urban,2002,,,29.61293007505216,,,,
Uruguay - urban,2003,,,29.669299491144013,,,,
Uruguay - urban,2004,,,32.06564488357924,,,,
Uruguay - urban,2005,,,31.95342025086535,,,,
Venezuela,1981,43.317138403645885,,,,,,
Venezuela,1987,43.56715271160056,,,,,,
Venezuela,1989,,40.31438371636361,,,,,
Venezuela,1992,,37.49147214661019,,,,,
Venezuela,1995,,44.598193997027096,,,,,
Venezuela,1998,,46.140084151063846,,,,,
Venezuela,1999,,46.39281954584318,,,,,
Venezuela,2001,,,44.69565701509183,,,,
Venezuela,2002,,,49.65414871493282,,,,
Venezuela,2003,,,51.50132258150697,,,,
Venezuela,2004,,,49.54510142818307,,,,
Venezuela,2005,,,49.467559457109104,,,,
Venezuela,2006,,,42.00179995579445,,,,
