Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,49.29835321911741,,,
Ireland,2017,,,,42.07097674397699,,,
Ireland,2018,,,,40.99884387811526,,,
Israel,1979,91.94824469845388,,,,,,
Israel,1986,91.24244201613672,,,,,,
Israel,1992,87.74452619796968,,,,,,
Israel,1997,84.99185013129045,,,,,,
Israel,2001,79.97421191035538,,,,,,
Israel,2002,83.49555141348671,,,,,,
Israel,2003,82.48720168685345,,,,,,
Israel,2004,79.99775070664184,,,,,,
Israel,2005,78.7385489412734,,,,,,
Israel,2006,77.73518374673519,,,,,,
Israel,2007,75.23673725125106,,,,,,
Israel,2008,74.48389453059583,,,,,,
Israel,2009,73.72427138579486,,,,,,
Israel,2010,73.98974597102921,,,,,,
Israel,2011,72.95882547845032,,,,,,
Israel,2012,69.99537719026834,,,,,,
Israel,2013,68.48528924253013,,,,,,
Israel,2014,67.24235526864338,,,,,,
Israel,2015,66.23466650744122,,,,,,
Israel,2016,64.48489760213171,,,,,,
Israel,2017,60.97969113620195,,,,,,
Israel,2018,59.24525176506326,,,,,,
Italy,1986,77.49656689058308,,,,,,
Italy,1987,71.74430014464221,,,,,,
Italy,1989,65.49775675242616,,,,,,
Italy,1991,64.99635727324427,,,,,,
Italy,1993,67.24824056884343,,,,,,
Italy,1995,68.95519743359758,,,,,,
Italy,1998,65.74726450640243,,,,,,
Italy,2000,63.24861364552519,,,,,,
Italy,2003,,50.23116321316138,,,,,
Italy,2004,,47.99188081363725,,,,,
Italy,2005,,48.11402573498708,,,,,
Italy,2006,,46.94235078580805,,,,,
Italy,2007,,45.82234459939236,,,,,
Italy,2008,,47.360638416487625,,,,,
Italy,2009,,46.67980279728399,,,,,
Italy,2010,,48.36252844201759,,,,,
Italy,2011,,49.72514022346141,,,,,
Italy,2012,,53.01784864234648,,,,,
Italy,2013,,53.05862966326595,,,,,
Italy,2014,,52.85060128238759,,,,,
Italy,2015,,50.799834895118266,,,,,
Italy,2016,,49.52701482868378,,,,,
Italy,2017,,49.24496927690857,,,,,
Italy,2018,,48.73877992777971,,,,,
Japan,2008,56.498605135325406,,,,,,
Japan,2010,44.48124858299623,,,,,,
Japan,2013,47.96152638027,,,,,,
Kazakhstan,1993,99.999,,,,,,
Kyrgyzstan,1998,99.622151687668,,,,,,
Latvia,1993,99.999,,,,,,
Latvia,1995,99.044792263547,,,,,,
Latvia,1996,99.15018429742926,,,,,,
Latvia,2004,,,97.27131453828042,,,,
Latvia,2005,,,95.221474545478,,,,
Latvia,2006,,,93.7461030514911,,,,
Latvia,2007,,,86.26466088932018,,,,
Latvia,2008,,,87.2444140093437,,,,
Latvia,2009,,,92.00884626888636,,,,
Latvia,2010,,,93.5285757797383,,,,
Latvia,2011,,,92.82861534792325,,,,
Latvia,2012,,,92.64159010607584,,,,
Latvia,2013,,,89.78665438571211,,,,
Latvia,2014,,,87.7213659566395,,,,
Latvia,2015,,,85.83216623332791,,,,
Latvia,2016,,,83.2171946349153,,,,
Latvia,2017,,,80.22810266020068,,,,
Latvia,2018,,,76.32178799337392,,,,
Latvia,2019,,,74.8818389648607,,,,
Lithuania,1993,99.68973460955196,,,,,,
Lithuania,2004,,,,96.82780330123325,,,
Lithuania,2005,,,,95.39531385747934,,,
Lithuania,2006,,,,92.19435157829244,,,
Lithuania,2007,,,,88.28685561526001,,,
Lithuania,2008,,,,85.99823624551244,,,
Lithuania,2009,,,,90.35054785491816,,,
Lithuania,2010,,,,94.21972414767146,,,
Lithuania,2011,,,,92.71322670580034,,,
Lithuania,2012,,,,89.98343686696218,,,
Lithuania,2013,,,,88.25295334396806,,,
Lithuania,2014,,,,86.23542834121932,,,
Lithuania,2015,,,,81.39655496547935,,,
Lithuania,2016,,,,79.79170611270752,,,
Lithuania,2017,,,,75.21075785805988,,,
Lithuania,2018,,,,72.18672470896603,,,
Lithuania,2019,,,,67.67975278328835,,,
Luxembourg,1985,61.24876432033099,,,,,,
Luxembourg,1991,29.94162309736861,,,,,,
Luxembourg,1994,26.20487103918812,,,,,,
Luxembourg,1997,24.7444802131383,,,,,,
Luxembourg,2000,20.99757049564408,,,,,,
Luxembourg,2003,,17.89601116602958,,,,,
Luxembourg,2004,,16.6370140684098,,,,,
Luxembourg,2005,,15.77886688968059,,,,,
Luxembourg,2006,,16.402529366904332,,,,,
Luxembourg,2007,,15.59569358084546,,,,,
Luxembourg,2008,,17.878190023724922,,,,,
Luxembourg,2009,,18.20842414954859,,,,,
Luxembourg,2010,,17.58967119868461,,,,,
Luxembourg,2011,,20.38397341560998,,,,,
Luxembourg,2012,,22.4307930043695,,,,,
Luxembourg,2013,,19.86794400178538,,,,,
Luxembourg,2014,,17.482066815652058,,,,,
Luxembourg,2015,,21.77821587760736,,,,,
Luxembourg,2016,,18.12762722501741,,,,,
Luxembourg,2017,,21.51863267681162,,,,,
Luxembourg,2018,,19.59400866472976,,,,,
Luxembourg,2019,,18.66909464253335,,,,,
Malaysia,1984,95.91089364400598,,,,,,
Malaysia,1987,96.14351228576116,,,,,,
Malaysia,1989,96.41508822792817,,,,,,
Malaysia,1992,95.0597606409532,,,,,,
Malaysia,1995,94.73237750699256,,,,,,
Malaysia,1997,91.97283065849916,,,,,,
Malaysia,2003,,93.14658020628733,,,,,
Malaysia,2006,,91.96584046097644,,,,,
Malaysia,2008,,90.96319026885568,,,,,
Malaysia,2011,,86.73024755702052,,,,,
Malaysia,2013,,83.92140912214265,,,,,
Malaysia,2015,,79.85710886723734,,,,,
Malta,2006,70.40276086112718,,,,,,
Malta,2007,63.9204018067017,,,,,,
Malta,2008,62.98164471589224,,,,,,
Malta,2009,65.31646743733502,,,,,,
Malta,2010,63.32093663174764,,,,,,
Malta,2011,62.14631333956318,,,,,,
Malta,2012,59.78678957148852,,,,,,
Malta,2013,55.42477040441385,,,,,,
Malta,2014,50.18805186459976,,,,,,
Malta,2015,50.953949618749625,,,,,,
Malta,2016,44.92653805331364,,,,,,
Malta,2017,44.34602725051068,,,,,,
Malta,2018,41.40224728978884,,,,,,
Malta,2019,38.52079543173756,,,,,,
Mexico,1984,97.22608550322384,,,,,,
Mexico,1989,97.34158179862132,,,,,,
Mexico,1992,95.64802466142012,,,,,,
Mexico,1994,94.93775916586344,,,,,,
Mexico,1996,97.60429321328236,,,,,,
Mexico,1998,97.42065365440656,,,,,,
Mexico,2000,95.71007923709088,,,,,,
Mexico,2002,95.72255118773704,,,,,,
Mexico,2004,95.73887039092304,,,,,,
Mexico,2005,95.61010975094378,,,,,,
Mexico,2006,95.05101942409333,,,,,,
Mexico,2008,94.92641179383452,,,,,,
Mexico,2010,95.70028848653264,,,,,,
Mexico,2012,94.49049858599466,,,,,,
Mexico,2014,95.44985586788827,,,,,,
Mexico,2016,,94.78791825792456,,,,,
Mexico,2018,,94.97931406547777,,,,,
Mexico,2020,,95.3751368300348,,,,,
Micronesia (country) - urban,2000,98.86539290633972,,,,,,
Montenegro,2012,,95.70184830392613,,,,,
Montenegro,2013,,95.82364513503366,,,,,
Montenegro,2014,,95.67186390532557,,,,,
Montenegro,2015,,95.25183576628052,,,,,
Montenegro,2016,,94.0971130937864,,,,,
Montenegro,2017,,95.07499459880722,,,,,
Montenegro,2018,,95.53595609806284,,,,,
Namibia,1993,97.42368972859296,,,,,,
Nepal,1984,99.999,,,,,,
Netherlands,1983,71.24241029531402,,,,,,
Netherlands,1987,66.24565459761051,,,,,,
Netherlands,1990,52.476783001599294,,,,,,
Netherlands,1993,,56.489976879106585,,,,,
Netherlands,1999,,43.23761720413946,,,,,
Netherlands,2004,,,41.20179717131428,,,,
Netherlands,2005,,,40.0395673898112,,,,
Netherlands,2006,,,36.52735028484358,,,,
Netherlands,2007,,,32.33386069514719,,,,
Netherlands,2008,,,31.67025878218937,,,,
Netherlands,2009,,,31.20095258286756,,,,
Netherlands,2010,,,31.87661068744485,,,,
Netherlands,2011,,,33.25141317962288,,,,
Netherlands,2012,,,33.62373660934473,,,,
Netherlands,2013,,,35.94713233426632,,,,
Netherlands,2014,,,34.72875605598305,,,,
Netherlands,2015,,,29.68917281815924,,,,
Netherlands,2016,,,26.95171239023664,,,,
Netherlands,2017,,,26.97325907870037,,,,
Netherlands,2018,,,26.682595115105663,,,,
Netherlands,2019,,,24.45511388548205,,,,
Nicaragua,1993,98.95007388048012,,,,,,
Nicaragua,1998,98.58714224690304,,,,,,
Nicaragua,2001,98.36767663772429,,,,,,
Nicaragua,2005,,98.17383020716989,,,,,
Nicaragua,2009,,98.57261729501376,,,,,
Nicaragua,2014,,96.93905342017808,,,,,
North Macedonia,2009,,,98.64454883757443,,,,
North Macedonia,2010,,,99.14192349171805,,,,
North Macedonia,2011,,,99.12674476282052,,,,
North Macedonia,2012,,,99.24278947199264,,,,
North Macedonia,2013,,,99.42360993716736,,,,
North Macedonia,2014,,,99.37075224907366,,,,
North Macedonia,2015,,,99.13121135501328,,,,
North Macedonia,2016,,,98.98803219975812,,,,
North Macedonia,2017,,,98.98999085750748,,,,
North Macedonia,2018,,,99.05664119438003,,,,
Norway,1979,82.99689185370828,,,,,,
Norway,1986,64.49494234756233,,,,,,
Norway,1991,60.49910935565672,,,,,,
Norway,1995,59.74519660323258,,,,,,
Norway,2000,43.74751832622239,,,,,,
Norway,2003,,36.886803701044165,,,,,
Norway,2004,,37.27363083419723,,,,,
Norway,2005,,32.76714162686145,,,,,
Norway,2006,,30.747085037237,,,,,
Norway,2007,,24.12346906832483,,,,,
Norway,2008,,21.45394694164004,,,,,
Norway,2009,,20.5481135737896,,,,,
Norway,2010,,20.438401216157303,,,,,
Norway,2011,,17.88538458222794,,,,,
Norway,2012,,16.50907090681173,,,,,
Norway,2013,,14.1325550368477,,,,,
Norway,2014,,14.391885870345993,,,,,
Norway,2015,,14.09887521889724,,,,,
Norway,2016,,15.32556042971892,,,,,
Norway,2017,,15.222260874401568,,,,,
Norway,2018,,15.06126990814279,,,,,
Norway,2019,,14.36518014424904,,,,,
Panama,1979,94.53998933044566,,,,,,
Panama,1989,,94.77891334342972,,,,,
Panama,1991,,,94.47083803637844,,,,
Panama,1995,,,,91.64679989992727,,,
Panama,1997,,,,91.51920554141114,,,
Panama,1998,,,,92.11101145964784,,,
Panama,1999,,,,91.0138544036994,,,
Panama,2000,,,,90.05410399978385,,,
Panama,2001,,,,,91.97345559812427,,
Panama,2002,,,,,90.55550404840616,,
Panama,2003,,,,,90.39003295867931,,
Panama,2004,,,,,89.92206584669738,,
Panama,2005,,,,,90.34555113997116,,
Panama,2006,,,,,90.18747769211758,,
Panama,2007,,,,,90.20303641805928,,
Panama,2008,,,,,,87.30017032301399,
Panama,2009,,,,,,87.29187509748887,
Panama,2010,,,,,,86.72482942605792,
Panama,2011,,,,,,84.67664047844579,
Panama,2012,,,,,,84.01763114135964,
Panama,2013,,,,,,83.20922919990336,
Panama,2014,,,,,,83.07042057864132,
Panama,2015,,,,,,80.74641895391382,
Panama,2016,,,,,,78.2910907995528,
Panama,2017,,,,,,78.65620007271897,
Panama,2018,,,,,,76.89464030859075,
Panama,2019,,,,,,76.10106264418678,
Paraguay,1990,93.61630516080778,,,,,,
Paraguay,1995,93.22630307043733,,,,,,
Paraguay,1997,,92.48928069396024,,,,,
Paraguay,1999,,,94.11961483816197,,,,
Paraguay,2001,,,,93.8645865844128,,,
Paraguay,2002,,,,,96.51978582554013,,
Paraguay,2003,,,,,,94.99788517213968,
Paraguay,2004,,,,,,95.72516753871648,
Paraguay,2005,,,,,,94.7780881248285,
Paraguay,2006,,,,,,95.35199115729384,
Paraguay,2007,,,,,,95.2016298176793,
Paraguay,2008,,,,,,94.69699064357178,
Paraguay,2009,,,,,,95.16677015513388,
Paraguay,2010,,,,,,94.3953887383428,
Paraguay,2011,,,,,,93.223299768445,
Paraguay,2012,,,,,,93.2638753866898,
Paraguay,2013,,,,,,91.453714084484,
Paraguay,2014,,,,,,91.39112125929452,
Paraguay,2015,,,,,,91.2700232847365,
Paraguay,2016,,,,,,91.97289168919384,
Paraguay,2017,,,,,,92.55884821879472,
Paraguay,2018,,,,,,91.71906073505032,
Paraguay,2019,,,,,,91.412255081651,
Paraguay,2020,,,,,,93.5209976690317,
Peru,1997,,97.91674551757735,,,,,
Peru,1998,,97.33787705147893,,,,,
Peru,1999,,97.44444608722964,,,,,
Peru,2000,,,98.46941349570436,,,,
Peru,2001,,,98.43775079324888,,,,
Peru,2002,,,97.67286235005156,,,,
Peru,2003,,,97.16662083006736,,,,
Peru,2004,,,,98.12256809514562,,,
Peru,2005,,,,98.19536315167576,,,
Peru,2006,,,,97.87292156812784,,,
Peru,2007,,,,97.2904736089305,,,
Peru,2008,,,,97.47180959265216,,,
Peru,2009,,,,97.1893130880143,,,
Peru,2010,,,,97.19391584327784,,,
Peru,2011,,,,97.13892791275228,,,
Peru,2012,,,,96.3162577932488,,,
Peru,2013,,,,96.66835992207616,,,
Peru,2014,,,,96.73811084118604,,,
Peru,2015,,,,96.44858914724875,,,
Peru,2016,,,,96.3019925115957,,,
Peru,2017,,,,96.48044347735382,,,
Peru,2018,,,,96.24601468046168,,,
Peru,2019,,,,96.1536419200186,,,
Peru,2020,,,,97.61875499005606,,,
Philippines,2000,,,98.82254611118876,,,,
Philippines,2003,,,,98.99106367854608,,,
Philippines,2006,,,,98.92662246949536,,,
Philippines,2009,,,,98.8855450170148,,,
Philippines,2012,,,,98.68784184483847,,,
Philippines,2015,,,,98.56853227296163,,,
Philippines,2018,,,,98.45642290767802,,,
Poland,1985,99.04414428710938,,,,,,
Poland,1986,98.7398029377464,,,,,,
Poland,1987,98.67114942025954,,,,,,
Poland,1989,93.99458207533829,,,,,,
Poland,1992,97.49953249849564,,,,,,
Poland,1995,98.24938288504808,,,,,,
Poland,1999,97.24974612965288,,,,,,
Poland,2004,,,,94.61920298804512,,,
Poland,2005,,,,93.93476395591831,,,
Poland,2006,,,,93.46286796407188,,,
Poland,2007,,,,91.284667735066,,,
Poland,2008,,,,89.75465092226406,,,
Poland,2009,,,,88.65994450276588,,,
Poland,2010,,,,88.51871764232244,,,
Poland,2011,,,,87.82159775711648,,,
Poland,2012,,,,88.07334565054312,,,
Poland,2013,,,,87.01407713641672,,,
Poland,2014,,,,85.7030381240351,,,
Poland,2015,,,,84.16101903737425,,,
Poland,2016,,,,81.6631857115478,,,
Poland,2017,,,,80.59349138189934,,,
Poland,2018,,,,76.78345382114787,,,
Portugal,2003,80.55707243948747,,,,,,
Portugal,2004,80.09766100601455,,,,,,
Portugal,2005,79.7951452597782,,,,,,
Portugal,2006,77.92818889619733,,,,,,
Portugal,2007,78.2046767713149,,,,,,
Portugal,2008,78.86956071510551,,,,,,
Portugal,2009,77.73862398082025,,,,,,
Portugal,2010,78.66717769165363,,,,,,
Portugal,2011,80.71390337040609,,,,,,
Portugal,2012,82.44280183550246,,,,,,
Portugal,2013,82.00463079495691,,,,,,
Portugal,2014,82.04327142083841,,,,,,
Portugal,2015,78.9805177476268,,,,,,
Portugal,2016,78.72848158923489,,,,,,
Portugal,2017,78.18687002057109,,,,,,
Portugal,2018,76.1061717620533,,,,,,
Portugal,2019,72.11891163393068,,,,,,
Romania,1989,98.92262463519916,,,,,,
Romania,1992,99.999,,,,,,
Romania,1994,99.999,,,,,,
Romania,1995,99.49998527665691,,,,,,
Romania,1997,99.49870178209956,,,,,,
Romania,2006,,,,98.74680881233698,,,
Romania,2007,,,,99.0118129639626,,,
Romania,2008,,,,98.5536571112424,,,
Romania,2009,,,,98.63928447253828,,,
Romania,2010,,,,99.09015414675856,,,
Romania,2011,,,,99.38800346114172,,,
Romania,2012,,,,99.42057604120836,,,
Romania,2013,,,,99.49152818815467,,,
Romania,2014,,,,99.3801907125848,,,
Romania,2015,,,,98.85037626535086,,,
Romania,2016,,,,98.30755531186108,,,
Romania,2017,,,,94.9581560237926,,,
Romania,2018,,,,92.4588285900884,,,
Romania,2019,,,,90.69153597378389,,,
Russia,2014,,,68.65245662487834,,,,
Russia,2015,,,72.38448161903143,,,,
Russia,2016,,,74.03789379846206,,,,
Russia,2017,,,75.8957548644887,,,,
Russia,2018,,,75.28446767689529,,,,
Saint Lucia,1995,99.90132159898896,,,,,,
Saint Lucia,2016,,88.79061898372323,,,,,
Serbia,2012,,,96.75359586603952,,,,
Serbia,2013,,,97.63866697440776,,,,
Serbia,2014,,,97.85983604771124,,,,
Serbia,2015,,,97.58573220198728,,,,
Serbia,2016,,,97.4985315741826,,,,
Serbia,2017,,,98.05027459719793,,,,
Serbia,2018,,,96.87402422883652,,,,
Serbia,2019,,,95.58329666538675,,,,
Seychelles,2013,,,90.58443704280174,,,,
Seychelles,2018,,,90.80272458409664,,,,
Slovakia,1992,99.24969609735588,,,,,,
Slovakia,1996,98.4926405758853,,,,,,
Slovakia,2004,,,97.96976558857654,,,,
Slovakia,2005,,,96.6601949346026,,,,
Slovakia,2006,,,96.1852185100232,,,,
Slovakia,2007,,,96.0527655177679,,,,
Slovakia,2008,,,93.94012802008336,,,,
Slovakia,2009,,,92.61270924482156,,,,
Slovakia,2010,,,92.2643082201054,,,,
Slovakia,2011,,,90.44489533289672,,,,
Slovakia,2012,,,93.90168395308164,,,,
Slovakia,2013,,,92.9487825970922,,,,
Slovakia,2014,,,94.45242023462012,,,,
Slovakia,2015,,,93.9746814704712,,,,
Slovakia,2016,,,93.7065518964354,,,,
Slovakia,2017,,,93.82507184369734,,,,
Slovakia,2018,,,90.92138154832227,,,,
Slovakia,2019,,,90.5883849318804,,,,
Slovenia,1987,63.23793496379775,,,,,,
Slovenia,1993,91.788515625,,,,,,
Slovenia,1997,,88.98075206631226,,,,,
Slovenia,1999,,88.99608946681924,,,,,
Slovenia,2004,,,,75.44285972371276,,,
Slovenia,2005,,,,72.19995406616792,,,
Slovenia,2006,,,,69.11452306101411,,,
Slovenia,2007,,,,65.1715366494146,,,
Slovenia,2008,,,,61.95155638887243,,,
Slovenia,2009,,,,61.65971600153469,,,
Slovenia,2010,,,,61.20872353747991,,,
Slovenia,2011,,,,62.66314384316297,,,
Slovenia,2012,,,,66.55628031717663,,,
Slovenia,2013,,,,66.73288358927442,,,
Slovenia,2014,,,,65.2319890988216,,,
Slovenia,2015,,,,64.5528933210811,,,
Slovenia,2016,,,,61.35757585002244,,,
Slovenia,2017,,,,59.58522384888074,,,
Slovenia,2018,,,,54.61093459203854,,,
Slovenia,2019,,,,51.285624832058005,,,
South Korea,2006,68.49506628476799,,,,,,
South Korea,2008,66.49895744919267,,,,,,
South Korea,2010,65.24743052380929,,,,,,
South Korea,2012,60.72605562751262,,,,,,
South Korea,2014,57.99674008879031,,,,,,
South Korea,2016,54.98043258522417,,,,,,
Spain,1980,91.74984702904044,,,,,,
Spain,1985,91.98846780354124,,,,,,
Spain,1990,85.2353790059243,,,,,,
Spain,1995,,74.49234710795749,,,,,
Spain,2000,,61.49086965182104,,,,,
Spain,2003,,,62.783948502943744,,,,
Spain,2004,,,62.58906935429293,,,,
Spain,2005,,,60.30587353404167,,,,
Spain,2006,,,60.68010497593368,,,,
Spain,2007,,,49.14306956511155,,,,
Spain,2008,,,47.78137000874072,,,,
Spain,2009,,,48.12923490484871,,,,
Spain,2010,,,52.57419853417505,,,,
Spain,2011,,,54.35283794048741,,,,
Spain,2012,,,57.76969515051002,,,,
Spain,2013,,,58.52916454343335,,,,
Spain,2014,,,58.35492469966509,,,,
Spain,2015,,,56.99368775918128,,,,
Spain,2016,,,54.0559255405714,,,,
Spain,2017,,,53.42266259656719,,,,
Spain,2018,,,53.405304430654496,,,,
Spain,2019,,,49.61178753964244,,,,
Suriname - urban,1999,95.0413223140496,,,,,,
Sweden,1967,95.49088127020988,,,,,,
Sweden,1975,,82.99710571349026,,,,,
Sweden,1981,,81.24089968245784,,,,,
Sweden,1987,,76.96157746672452,,,,,
Sweden,1992,,64.24363203675789,,,,,
Sweden,1995,,68.24638149662,,,,,
Sweden,2000,,60.49861732048829,,,,,
Sweden,2003,,,58.51985857033025,,,,
Sweden,2004,,,57.82907110079506,,,,
Sweden,2005,,,55.81817963236405,,,,
Sweden,2006,,,51.56801578751464,,,,
Sweden,2007,,,46.75160551739297,,,,
Sweden,2008,,,44.55627223381903,,,,
Sweden,2009,,,42.34178397067406,,,,
Sweden,2010,,,41.68270624390234,,,,
Sweden,2011,,,39.76252328232164,,,,
Sweden,2012,,,38.05963390174696,,,,
Sweden,2013,,,36.78309319732255,,,,
Sweden,2014,,,35.29203809416525,,,,
Sweden,2015,,,33.19012350881045,,,,
Sweden,2016,,,32.18773170411736,,,,
Sweden,2017,,,31.8754210741471,,,,
Sweden,2018,,,31.9888480382366,,,,
Sweden,2019,,,29.632002237712967,,,,
Switzerland,1982,26.72684300874438,,,,,,
Switzerland,1992,,26.4938619959675,,,,,
Switzerland,2000,,,27.22870009406617,,,,
Switzerland,2002,,,24.49351890219965,,,,
Switzerland,2006,,,,25.95098359935623,,,
Switzerland,2007,,,,23.98786449258048,,,
Switzerland,2008,,,,23.64986831924639,,,
Switzerland,2009,,,,22.11859614062008,,,
Switzerland,2010,,,,21.43321468252653,,,
Switzerland,2011,,,,20.20884191124972,,,
Switzerland,2012,,,,18.8020201687756,,,
Switzerland,2013,,,,20.3236523446716,,,
Switzerland,2014,,,,19.40594153103354,,,
Switzerland,2015,,,,19.498189741810908,,,
Switzerland,2016,,,,18.93021846581375,,,
Switzerland,2017,,,,18.88870637919566,,,
Switzerland,2018,,,,20.63408243576112,,,
Taiwan,1981,96.49965464561232,,,,,,
Taiwan,1986,91.99314810256874,,,,,,
Taiwan,1991,69.49841509850162,,,,,,
Taiwan,1995,57.99398658286326,,,,,,
Taiwan,1997,53.74753398280934,,,,,,
Taiwan,2000,50.49674772901949,,,,,,
Taiwan,2005,51.24790446610493,,,,,,
Taiwan,2007,55.24689021851464,,,,,,
Taiwan,2010,59.99405222446783,,,,,,
Taiwan,2013,59.49743232139079,,,,,,
Taiwan,2016,53.497104368277625,,,,,,
Trinidad and Tobago,1988,91.01748976376192,,,,,,
Trinidad and Tobago,1992,,97.35991088867188,,,,,
Ukraine,1999,,,,99.95948852539064,,,
United Arab Emirates,2013,26.50181301735199,,,,,,
United Kingdom,1969,94.9987880750302,,,,,,
United Kingdom,1974,88.24211746808149,,,,,,
United Kingdom,1979,85.99189839947967,,,,,,
United Kingdom,1986,82.24943469003345,,,,,,
United Kingdom,1991,71.49836232052968,,,,,,
United Kingdom,1994,,66.49415337699773,,,,,
United Kingdom,1995,65.99883810403128,,,,,,
United Kingdom,1996,63.24965803736868,,,,,,
United Kingdom,1997,61.74759260086928,,,,,,
United Kingdom,1998,58.995651826140616,,,,,,
United Kingdom,1999,,57.74900242920072,,,,,
United Kingdom,2000,,53.49870016209517,,,,,
United Kingdom,2001,,51.24796513380908,,,,,
United Kingdom,2002,,50.49858210705713,,,,,
United Kingdom,2003,,48.99891489338843,,,,,
United Kingdom,2004,,,50.77962247550738,,,,
United Kingdom,2005,,,49.3858788820458,,,,
United Kingdom,2006,,,45.88600470837135,,,,
United Kingdom,2007,,,43.98692760148792,,,,
United Kingdom,2008,,,48.83327130491673,,,,
United Kingdom,2009,,,48.08384032264479,,,,
United Kingdom,2010,,,48.51201201432187,,,,
United Kingdom,2011,,,48.67845956646867,,,,
United Kingdom,2012,,,48.97701513776559,,,,
United Kingdom,2013,,,47.42915676806345,,,,
United Kingdom,2014,,,46.8588889223694,,,,
United Kingdom,2015,,,46.66374141758991,,,,
United Kingdom,2016,,,42.94617121028238,,,,
United Kingdom,2017,,,42.51015238640528,,,,
United States,1974,48.73734982928927,,,,,,
United States,1979,42.74850347594616,,,,,,
United States,1986,41.24620198060189,,,,,,
United States,1991,40.49813042635505,,,,,,
United States,1992,40.999252716317656,,,,,,
United States,1993,41.9999079298704,,,,,,
United States,1994,40.74957709886773,,,,,,
United States,1995,39.99997675545826,,,,,,
United States,1996,39.74903867845045,,,,,,
United States,1997,38.248685118121664,,,,,,
United States,1998,35.99872529748498,,,,,,
United States,1999,34.99789751060016,,,,,,
United States,2000,34.49962844876209,,,,,,
United States,2001,34.7483411841588,,,,,,
United States,2002,,34.49997503110896,,,,,
United States,2003,,34.497600547953624,,,,,
United States,2004,,33.49965109578663,,,,,
United States,2005,,33.249386678545775,,,,,
United States,2006,,33.2492835171267,,,,,
United States,2007,,32.7489445061468,,,,,
United States,2008,,34.498824862680536,,,,,
United States,2009,,33.99817321898574,,,,,
United States,2010,,34.74999835245342,,,,,
United States,2011,,35.498040315530986,,,,,
United States,2012,,34.99860235184523,,,,,
United States,2013,,35.24498031994034,,,,,
United States,2014,,35.74907858382536,,,,,
United States,2015,,33.7485698748556,,,,,
United States,2016,,31.2467135754612,,,,,
United States,2017,,30.99446544897943,,,,,
United States,2018,,28.499788062100013,,,,,
United States,2019,,26.2483443709365,,,,,
Uruguay,2006,,,,90.64100018808384,,,
Uruguay,2007,,,,89.06549068553414,,,
Uruguay,2008,,,,87.07325800658735,,,
Uruguay,2009,,,,85.47712652721981,,,
Uruguay,2010,,,,85.17562813436038,,,
Uruguay,2011,,,,83.03132908008696,,,
Uruguay,2012,,,,82.57571382166292,,,
Uruguay,2013,,,,81.79968939674997,,,
Uruguay,2014,,,,79.84566548085228,,,
Uruguay,2015,,,,79.36530513621315,,,
Uruguay,2016,,,,80.17044810847398,,,
Uruguay,2017,,,,78.77967633392635,,,
Uruguay,2018,,,,79.21822613926206,,,
Uruguay,2019,,,,79.9225788108185,,,
Uruguay,2020,,,,,82.71924631834412,,
Uruguay - urban,1981,90.52771317678096,,,,,,
Uruguay - urban,1989,,89.3402470823896,,,,,
Uruguay - urban,1992,,,87.94595660042647,,,,
Uruguay - urban,1995,,,86.85361282709793,,,,
Uruguay - urban,1996,,,87.52381442768137,,,,
Uruguay - urban,1997,,,87.667343497264,,,,
Uruguay - urban,1998,,,85.52707435871204,,,,
Uruguay - urban,2000,,,86.51729627996292,,,,
Uruguay - urban,2001,,,85.82191713244109,,,,
Uruguay - urban,2002,,,88.48342182545817,,,,
Uruguay - urban,2003,,,92.28591400275964,,,,
Uruguay - urban,2004,,,91.91494281006658,,,,
Uruguay - urban,2005,,,91.5185222269758,,,,
Venezuela,1981,92.01220320178636,,,,,,
Venezuela,1987,92.95764087440637,,,,,,
Venezuela,1989,,96.3559982530044,,,,,
Venezuela,1992,,97.0245428360672,,,,,
Venezuela,1995,,97.86854521283284,,,,,
Venezuela,1998,,97.30833325970625,,,,,
Venezuela,1999,,97.94224198496872,,,,,
Venezuela,2001,,,97.8721502384572,,,,
Venezuela,2002,,,98.57946128948524,,,,
Venezuela,2003,,,99.25348526629286,,,,
Venezuela,2004,,,98.90801348700134,,,,
Venezuela,2005,,,98.07910667122772,,,,
Venezuela,2006,,,97.16156672682474,,,,
