Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.0480935271118577,,,,,,
Iceland,2014,0.0476298070627417,,,,,,
Iceland,2015,0.0362045394682992,,,,,,
Iceland,2016,0.0293964329650794,,,,,,
Iceland,2017,0.0207284552784907,,,,,,
Ireland,1987,0.7001262545979303,,,,,,
Ireland,1994,,0.4241722158727642,,,,,
Ireland,1995,,0.4080927145894367,,,,,
Ireland,1996,,0.3544676734199157,,,,,
Ireland,2000,,0.1957561247385493,,,,,
Ireland,2002,,,0.1601354279859806,,,,
Ireland,2003,,,,0.1471334942549122,,,
Ireland,2004,,,,0.1373814963278019,,,
Ireland,2005,,,,0.116290161657323,,,
Ireland,2006,,,,0.0975394678459602,,,
Ireland,2007,,,,0.087177101744111,,,
Ireland,2008,,,,0.1094040938787322,,,
Ireland,2009,,,,0.1328050098162042,,,
Ireland,2010,,,,0.1487776855985575,,,
Ireland,2011,,,,0.1605386867359674,,,
Ireland,2012,,,,0.1596536571526219,,,
Ireland,2013,,,,0.1607079337664277,,,
Ireland,2014,,,,0.1256019734570261,,,
Ireland,2015,,,,0.1171769422342379,,,
Ireland,2016,,,,0.1018040398888468,,,
Ireland,2017,,,,0.0684748215062911,,,
Ireland,2018,,,,0.0541756998348462,,,
Israel,1979,0.6684742293695821,,,,,,
Israel,1986,0.6802952739248017,,,,,,
Israel,1992,0.5278019721581859,,,,,,
Israel,1997,0.5452904023690963,,,,,,
Israel,2001,0.463716123955076,,,,,,
Israel,2002,0.5610619425292602,,,,,,
Israel,2003,0.556860678316638,,,,,,
Israel,2004,0.5524708433598321,,,,,,
Israel,2005,0.5321690707794209,,,,,,
Israel,2006,0.5049890616308337,,,,,,
Israel,2007,0.4689835332777254,,,,,,
Israel,2008,0.4631994097979508,,,,,,
Israel,2009,0.4824268533940261,,,,,,
Israel,2010,0.4557709016911455,,,,,,
Israel,2011,0.4502723701869062,,,,,,
Israel,2012,0.4246341867409813,,,,,,
Israel,2013,0.3756601814524234,,,,,,
Israel,2014,0.3670266203159301,,,,,,
Israel,2015,0.3467641596213116,,,,,,
Israel,2016,0.3301300251111302,,,,,,
Israel,2017,0.3085848265110942,,,,,,
Israel,2018,0.2886753143037508,,,,,,
Italy,1986,0.3230368044587606,,,,,,
Italy,1987,0.3270274135837125,,,,,,
Italy,1989,0.2071137782988377,,,,,,
Italy,1991,0.2070580012334606,,,,,,
Italy,1993,0.309824035647169,,,,,,
Italy,1995,0.3248135230308412,,,,,,
Italy,1998,0.283015634461873,,,,,,
Italy,2000,0.249344780372515,,,,,,
Italy,2003,,0.1585399907430923,,,,,
Italy,2004,,0.1427029344578778,,,,,
Italy,2005,,0.1471618192739436,,,,,
Italy,2006,,0.1344244646072122,,,,,
Italy,2007,,0.1294357487933358,,,,,
Italy,2008,,0.142989639939639,,,,,
Italy,2009,,0.1452485319997249,,,,,
Italy,2010,,0.162627473618984,,,,,
Italy,2011,,0.1683667400485351,,,,,
Italy,2012,,0.1877388711528214,,,,,
Italy,2013,,0.1873641602944951,,,,,
Italy,2014,,0.1918845255744237,,,,,
Italy,2015,,0.198816655433632,,,,,
Italy,2016,,0.1853005920387629,,,,,
Italy,2017,,0.1864890501133798,,,,,
Italy,2018,,0.183246143585437,,,,,
Japan,2008,0.206721486684316,,,,,,
Japan,2010,0.0828763654768606,,,,,,
Japan,2013,0.1150974631110919,,,,,,
Kazakhstan,1993,1.7958228809307923,,,,,,
Kyrgyzstan,1998,2.186670504254318,,,,,,
Latvia,1993,1.3463120873701797,,,,,,
Latvia,1995,1.2380884130948444,,,,,,
Latvia,1996,1.284244923474002,,,,,,
Latvia,2004,,,1.019923487357005,,,,
Latvia,2005,,,0.9327020322177654,,,,
Latvia,2006,,,0.7324224891787469,,,,
Latvia,2007,,,0.545523728713656,,,,
Latvia,2008,,,0.5678373763712644,,,,
Latvia,2009,,,0.7160727275842911,,,,
Latvia,2010,,,0.7469595083007997,,,,
Latvia,2011,,,0.732477336362004,,,,
Latvia,2012,,,0.7031567276404225,,,,
Latvia,2013,,,0.62347892312598,,,,
Latvia,2014,,,0.5453510615722417,,,,
Latvia,2015,,,0.4740346090499724,,,,
Latvia,2016,,,0.444431987875439,,,,
Latvia,2017,,,0.4088050787839523,,,,
Latvia,2018,,,0.3425866058068409,,,,
Latvia,2019,,,0.3087672258422659,,,,
Lithuania,1993,1.8367582393303097,,,,,,
Lithuania,2004,,,,1.012305822340836,,,
Lithuania,2005,,,,0.8640744885587508,,,
Lithuania,2006,,,,0.6551966287956679,,,
Lithuania,2007,,,,0.5104660837571512,,,
Lithuania,2008,,,,0.4831793781345003,,,
Lithuania,2009,,,,0.6599385167581757,,,
Lithuania,2010,,,,0.6874613587590124,,,
Lithuania,2011,,,,0.5914000668811729,,,
Lithuania,2012,,,,0.5703887651642485,,,
Lithuania,2013,,,,0.5417064189304545,,,
Lithuania,2014,,,,0.5073450267156132,,,
Lithuania,2015,,,,0.4349444662128676,,,
Lithuania,2016,,,,0.4067399445160938,,,
Lithuania,2017,,,,0.3522215055403914,,,
Lithuania,2018,,,,0.2967968470198058,,,
Lithuania,2019,,,,0.2303355139511341,,,
Luxembourg,1985,0.1167574329703498,,,,,,
Luxembourg,1991,0.0242034425330067,,,,,,
Luxembourg,1994,0.0202773384388083,,,,,,
Luxembourg,1997,0.0337322995603372,,,,,,
Luxembourg,2000,0.0200305208200917,,,,,,
Luxembourg,2003,,0.0268562603775769,,,,,
Luxembourg,2004,,0.0201008802486456,,,,,
Luxembourg,2005,,0.0207113062471483,,,,,
Luxembourg,2006,,0.0170513258993446,,,,,
Luxembourg,2007,,0.015740250952281,,,,,
Luxembourg,2008,,0.0211963828990339,,,,,
Luxembourg,2009,,0.0194221746802978,,,,,
Luxembourg,2010,,0.0201076293747785,,,,,
Luxembourg,2011,,0.0240314128874619,,,,,
Luxembourg,2012,,0.0297776120740675,,,,,
Luxembourg,2013,,0.0274896179211236,,,,,
Luxembourg,2014,,0.0254907899633995,,,,,
Luxembourg,2015,,0.0420065363957513,,,,,
Luxembourg,2016,,0.0353984609720727,,,,,
Luxembourg,2017,,0.0519601421638588,,,,,
Luxembourg,2018,,0.0488379621675698,,,,,
Luxembourg,2019,,0.02899109523716,,,,,
Malaysia,1984,1.2784883287718165,,,,,,
Malaysia,1987,1.2853085723007187,,,,,,
Malaysia,1989,1.283102067319689,,,,,,
Malaysia,1992,1.2174614189171635,,,,,,
Malaysia,1995,1.199393535309314,,,,,,
Malaysia,1997,1.0159127928833611,,,,,,
Malaysia,2003,,1.0222122863489405,,,,,
Malaysia,2006,,0.9143944211142871,,,,,
Malaysia,2008,,0.8931852927866358,,,,,
Malaysia,2011,,0.6962729243701375,,,,,
Malaysia,2013,,0.5483411819115463,,,,,
Malaysia,2015,,0.4721869048049344,,,,,
Malta,2006,0.2044040581511035,,,,,,
Malta,2007,0.1833558266894765,,,,,,
Malta,2008,0.1595133449161379,,,,,,
Malta,2009,0.1854769119786782,,,,,,
Malta,2010,0.1644683900374239,,,,,,
Malta,2011,0.1574833616817794,,,,,,
Malta,2012,0.1418032168026518,,,,,,
Malta,2013,0.1148410290850307,,,,,,
Malta,2014,0.0992702657019719,,,,,,
Malta,2015,0.1022256887308177,,,,,,
Malta,2016,0.0840714597679049,,,,,,
Malta,2017,0.0864857110125653,,,,,,
Malta,2018,0.0773124376408425,,,,,,
Malta,2019,0.079355420548607,,,,,,
Mexico,1984,1.5400986191400956,,,,,,
Mexico,1989,1.52765054388964,,,,,,
Mexico,1992,1.419353592291206,,,,,,
Mexico,1994,1.40719836238071,,,,,,
Mexico,1996,1.798108787823941,,,,,,
Mexico,1998,1.6074525588502884,,,,,,
Mexico,2000,1.4482235060338138,,,,,,
Mexico,2002,1.393901989817811,,,,,,
Mexico,2004,1.327841737339769,,,,,,
Mexico,2005,1.3208671985745666,,,,,,
Mexico,2006,1.2410117514253078,,,,,,
Mexico,2008,1.2506708966251965,,,,,,
Mexico,2010,1.259836007369165,,,,,,
Mexico,2012,1.2169580922827483,,,,,,
Mexico,2014,1.2564391516224562,,,,,,
Mexico,2016,,1.1748491218244594,,,,,
Mexico,2018,,1.136579070797988,,,,,
Mexico,2020,,1.15897205472424,,,,,
Micronesia (country) - urban,2000,2.5460100770377645,,,,,,
Montenegro,2012,,1.0243030411420977,,,,,
Montenegro,2013,,0.9770689765399492,,,,,
Montenegro,2014,,0.9314275609861166,,,,,
Montenegro,2015,,0.9259002899064356,,,,,
Montenegro,2016,,0.8205093521688781,,,,,
Montenegro,2017,,0.8009913477022221,,,,,
Montenegro,2018,,0.8654049196052207,,,,,
Namibia,1993,2.6128943249016485,,,,,,
Nepal,1984,2.8449100338662827,,,,,,
Netherlands,1983,0.203780660748856,,,,,,
Netherlands,1987,0.1245325522491828,,,,,,
Netherlands,1990,0.1038376782836937,,,,,,
Netherlands,1993,,0.1517254173029044,,,,,
Netherlands,1999,,0.0682685203728665,,,,,
Netherlands,2004,,,0.0825553422149097,,,,
Netherlands,2005,,,0.0683864582349627,,,,
Netherlands,2006,,,0.0554002644509675,,,,
Netherlands,2007,,,0.0468482594353186,,,,
Netherlands,2008,,,0.0532903292124367,,,,
Netherlands,2009,,,0.0474747651293789,,,,
Netherlands,2010,,,0.0462975185243079,,,,
Netherlands,2011,,,0.0486408389861896,,,,
Netherlands,2012,,,0.047891156714592,,,,
Netherlands,2013,,,0.05636446412352,,,,
Netherlands,2014,,,0.0556355295408169,,,,
Netherlands,2015,,,0.0472502121347215,,,,
Netherlands,2016,,,0.0445624853989286,,,,
Netherlands,2017,,,0.046372347202952,,,,
Netherlands,2018,,,0.0424090213094621,,,,
Netherlands,2019,,,0.0432700811163839,,,,
Nicaragua,1993,2.2967590866723606,,,,,,
Nicaragua,1998,2.083799269205392,,,,,,
Nicaragua,2001,1.8759696210329635,,,,,,
Nicaragua,2005,,1.6581420875494854,,,,,
Nicaragua,2009,,1.6006578273726677,,,,,
Nicaragua,2014,,1.3346657908842356,,,,,
North Macedonia,2009,,,1.43131556673182,,,,
North Macedonia,2010,,,1.289685946622544,,,,
North Macedonia,2011,,,1.3294836182337686,,,,
North Macedonia,2012,,,1.3053216282024973,,,,
North Macedonia,2013,,,1.267422086599783,,,,
North Macedonia,2014,,,1.1961279338600463,,,,
North Macedonia,2015,,,1.1676942653458096,,,,
North Macedonia,2016,,,1.0989601958603057,,,,
North Macedonia,2017,,,1.0607092206591522,,,,
North Macedonia,2018,,,1.006292523268774,,,,
Norway,1979,0.297383706898239,,,,,,
Norway,1986,0.1171690515802024,,,,,,
Norway,1991,0.1096291679597325,,,,,,
Norway,1995,0.1113135056322194,,,,,,
Norway,2000,0.0597254391593875,,,,,,
Norway,2003,,0.0492933297506093,,,,,
Norway,2004,,0.0615201934742336,,,,,
Norway,2005,,0.0531512586261924,,,,,
Norway,2006,,0.0563208121751851,,,,,
Norway,2007,,0.0395313231723013,,,,,
Norway,2008,,0.0394987037064209,,,,,
Norway,2009,,0.0337574165699301,,,,,
Norway,2010,,0.0339656683171759,,,,,
Norway,2011,,0.0276892560414461,,,,,
Norway,2012,,0.0278565648369604,,,,,
Norway,2013,,0.028884851840007,,,,,
Norway,2014,,0.0297367936856696,,,,,
Norway,2015,,0.0305027395502577,,,,,
Norway,2016,,0.0417514338613505,,,,,
Norway,2017,,0.0447699536167756,,,,,
Norway,2018,,0.0389596100662795,,,,,
Norway,2019,,0.0339355330762275,,,,,
Panama,1979,1.2826670694429765,,,,,,
Panama,1989,,1.3830598818572173,,,,,
Panama,1991,,,1.4024645892364216,,,,
Panama,1995,,,,1.1747599534805688,,,
Panama,1997,,,,1.23319554871417,,,
Panama,1998,,,,1.2066433981471345,,,
Panama,1999,,,,1.1410227875820191,,,
Panama,2000,,,,1.1701113752017702,,,
Panama,2001,,,,,1.328104111135244,,
Panama,2002,,,,,1.2285502339324186,,
Panama,2003,,,,,1.2057600918505271,,
Panama,2004,,,,,1.172185422936003,,
Panama,2005,,,,,1.1528585395362585,,
Panama,2006,,,,,1.1749912736117476,,
Panama,2007,,,,,1.0795427082016766,,
Panama,2008,,,,,,0.9177571619312154,
Panama,2009,,,,,,0.8846022178517898,
Panama,2010,,,,,,0.8732162673958374,
Panama,2011,,,,,,0.7837343812847767,
Panama,2012,,,,,,0.7953218439660739,
Panama,2013,,,,,,0.7542043986936723,
Panama,2014,,,,,,0.7377361086434271,
Panama,2015,,,,,,0.6717312644716412,
Panama,2016,,,,,,0.6423229204446723,
Panama,2017,,,,,,0.6254037790261683,
Panama,2018,,,,,,0.5806996095187605,
Panama,2019,,,,,,0.56554971671301,
Paraguay,1990,0.9632625889855466,,,,,,
Paraguay,1995,1.390633809791516,,,,,,
Paraguay,1997,,1.2835646122677251,,,,,
Paraguay,1999,,,1.335334314495817,,,,
Paraguay,2001,,,,1.3153779684402789,,,
Paraguay,2002,,,,,1.55726382276225,,
Paraguay,2003,,,,,,1.3822786562254097,
Paraguay,2004,,,,,,1.3342849356287478,
Paraguay,2005,,,,,,1.27944773270408,
Paraguay,2006,,,,,,1.3778689103891868,
Paraguay,2007,,,,,,1.316221327611091,
Paraguay,2008,,,,,,1.2254495299164951,
Paraguay,2009,,,,,,1.2258404089679495,
Paraguay,2010,,,,,,1.1887795561769878,
Paraguay,2011,,,,,,1.133101235955924,
Paraguay,2012,,,,,,1.041303968935363,
Paraguay,2013,,,,,,0.944167776834194,
Paraguay,2014,,,,,,0.9410225337142012,
Paraguay,2015,,,,,,0.9314721914301548,
Paraguay,2016,,,,,,0.958262650192556,
Paraguay,2017,,,,,,0.9161219318259602,
Paraguay,2018,,,,,,0.8870563739737173,
Paraguay,2019,,,,,,0.8694190676763931,
Paraguay,2020,,,,,,0.9355467606585496,
Peru,1997,,1.810840288110141,,,,,
Peru,1998,,1.8004929119238129,,,,,
Peru,1999,,1.8193673002064068,,,,,
Peru,2000,,,1.8173889289350829,,,,
Peru,2001,,,1.8458453705397804,,,,
Peru,2002,,,1.7534101229994965,,,,
Peru,2003,,,1.6959518514229317,,,,
Peru,2004,,,,1.72737313051842,,,
Peru,2005,,,,1.7858613518959547,,,
Peru,2006,,,,1.6719119125901645,,,
Peru,2007,,,,1.556221982507873,,,
Peru,2008,,,,1.469999321795707,,,
Peru,2009,,,,1.4157617045892723,,,
Peru,2010,,,,1.34398910958874,,,
Peru,2011,,,,1.2996733193449514,,,
Peru,2012,,,,1.2474298312134795,,,
Peru,2013,,,,1.2257304007538377,,,
Peru,2014,,,,1.2055212152475288,,,
Peru,2015,,,,1.2011834206922556,,,
Peru,2016,,,,1.1745934836127387,,,
Peru,2017,,,,1.1798374979977289,,,
Peru,2018,,,,1.1367114196422887,,,
Peru,2019,,,,1.1088996737194654,,,
Peru,2020,,,,1.373144156009681,,,
Philippines,2000,,,1.8176804638559496,,,,
Philippines,2003,,,,1.802273909733007,,,
Philippines,2006,,,,1.8144059600638789,,,
Philippines,2009,,,,1.7490284920807455,,,
Philippines,2012,,,,1.7286357355980222,,,
Philippines,2015,,,,1.6135282172639274,,,
Philippines,2018,,,,1.4815005060130608,,,
Poland,1985,0.8472433720467561,,,,,,
Poland,1986,0.8559975825927203,,,,,,
Poland,1987,0.8375927872582203,,,,,,
Poland,1989,0.5216613807367617,,,,,,
Poland,1992,0.7778492599495982,,,,,,
Poland,1995,1.0444359972840032,,,,,,
Poland,1999,0.8455321427672322,,,,,,
Poland,2004,,,,0.8549593682175973,,,
Poland,2005,,,,0.7642474456854291,,,
Poland,2006,,,,0.6857754459914557,,,
Poland,2007,,,,0.5783831978120124,,,
Poland,2008,,,,0.5083354215410284,,,
Poland,2009,,,,0.4968025577966869,,,
Poland,2010,,,,0.4793138797478919,,,
Poland,2011,,,,0.474777632106923,,,
Poland,2012,,,,0.4763245724457608,,,
Poland,2013,,,,0.461987401453745,,,
Poland,2014,,,,0.4393067387535709,,,
Poland,2015,,,,0.3894298204465595,,,
Poland,2016,,,,0.3307374234942001,,,
Poland,2017,,,,0.2951580717909033,,,
Poland,2018,,,,0.2579202192980911,,,
Portugal,2003,0.4368372249157959,,,,,,
Portugal,2004,0.4077067742458729,,,,,,
Portugal,2005,0.4021211764266241,,,,,,
Portugal,2006,0.381566017345686,,,,,,
Portugal,2007,0.3581515833517764,,,,,,
Portugal,2008,0.360844881372039,,,,,,
Portugal,2009,0.3250306202658599,,,,,,
Portugal,2010,0.3472376737631898,,,,,,
Portugal,2011,0.3863401646893604,,,,,,
Portugal,2012,0.4341752392189751,,,,,,
Portugal,2013,0.4416335680152353,,,,,,
Portugal,2014,0.4145816296019325,,,,,,
Portugal,2015,0.3791934044287229,,,,,,
Portugal,2016,0.353397842597706,,,,,,
Portugal,2017,0.3278096015146268,,,,,,
Portugal,2018,0.2905324526398431,,,,,,
Portugal,2019,0.2414148017760995,,,,,,
Romania,1989,0.6866961931822957,,,,,,
Romania,1992,1.1084746772109209,,,,,,
Romania,1994,1.9799953837833144,,,,,,
Romania,1995,1.3608092830574945,,,,,,
Romania,1997,1.4379508990000949,,,,,,
Romania,2006,,,,1.4320521796302466,,,
Romania,2007,,,,1.3152962789833051,,,
Romania,2008,,,,1.1858523981158882,,,
Romania,2009,,,,1.1459504114170886,,,
Romania,2010,,,,1.197132021982209,,,
Romania,2011,,,,1.2713583213953648,,,
Romania,2012,,,,1.275999110957722,,,
Romania,2013,,,,1.28020229989934,,,
Romania,2014,,,,1.2389043697146536,,,
Romania,2015,,,,1.1546188607332764,,,
Romania,2016,,,,1.0045710199145963,,,
Romania,2017,,,,0.8226059928316499,,,
Romania,2018,,,,0.7150023356016202,,,
Romania,2019,,,,0.6318393803364918,,,
Russia,2014,,,0.3013545636927042,,,,
Russia,2015,,,0.3420355535657144,,,,
Russia,2016,,,0.3613216043290423,,,,
Russia,2017,,,0.3597119297848382,,,,
Russia,2018,,,0.3387744838296124,,,,
Saint Lucia,1995,2.4343535439188453,,,,,,
Saint Lucia,2016,,0.9768614005853598,,,,,
Serbia,2012,,,1.0316635292545853,,,,
Serbia,2013,,,1.1101566878733813,,,,
Serbia,2014,,,1.123366266800744,,,,
Serbia,2015,,,1.1011011705727876,,,,
Serbia,2016,,,1.039599176974089,,,,
Serbia,2017,,,0.994973180094773,,,,
Serbia,2018,,,0.8886205004021295,,,,
Serbia,2019,,,0.7613346654846468,,,,
Seychelles,2013,,,0.7028776206134107,,,,
Seychelles,2018,,,0.5489129388572772,,,,
Slovakia,1992,0.7459004398081258,,,,,,
Slovakia,1996,0.8023265558501851,,,,,,
Slovakia,2004,,,0.7554939183917361,,,,
Slovakia,2005,,,0.6586144821974063,,,,
Slovakia,2006,,,0.5504599127120577,,,,
Slovakia,2007,,,0.5076766460742427,,,,
Slovakia,2008,,,0.4890282833876566,,,,
Slovakia,2009,,,0.4539090479669804,,,,
Slovakia,2010,,,0.438784797516832,,,,
Slovakia,2011,,,0.4008430012726506,,,,
Slovakia,2012,,,0.463224156852027,,,,
Slovakia,2013,,,0.4648352777379554,,,,
Slovakia,2014,,,0.4642207514461458,,,,
Slovakia,2015,,,0.450291921393371,,,,
Slovakia,2016,,,0.4057525671091331,,,,
Slovakia,2017,,,0.3775057154585544,,,,
Slovakia,2018,,,0.3604315241404466,,,,
Slovakia,2019,,,0.3150263355469058,,,,
Slovenia,1987,0.0954505419685199,,,,,,
Slovenia,1993,0.4549724072149237,,,,,,
Slovenia,1997,,0.3018914430922085,,,,,
Slovenia,1999,,0.2973259165696963,,,,,
Slovenia,2004,,,,0.176100773288341,,,
Slovenia,2005,,,,0.1589112091815705,,,
Slovenia,2006,,,,0.1390651747113225,,,
Slovenia,2007,,,,0.1186917026020924,,,
Slovenia,2008,,,,0.1007751583299734,,,
Slovenia,2009,,,,0.1095233171124832,,,
Slovenia,2010,,,,0.1112629549088879,,,
Slovenia,2011,,,,0.1129380401733645,,,
Slovenia,2012,,,,0.1374000416677514,,,
Slovenia,2013,,,,0.1472877949492519,,,
Slovenia,2014,,,,0.1297310012151041,,,
Slovenia,2015,,,,0.1257288172262158,,,
Slovenia,2016,,,,0.1089495997273046,,,
Slovenia,2017,,,,0.0942861267510767,,,
Slovenia,2018,,,,0.0763038162667717,,,
Slovenia,2019,,,,0.0691814095239559,,,
South Korea,2006,0.241754843446542,,,,,,
South Korea,2008,0.2322103417580342,,,,,,
South Korea,2010,0.2269667135086757,,,,,,
South Korea,2012,0.1982114340390421,,,,,,
South Korea,2014,0.171891852756972,,,,,,
South Korea,2016,0.1550209863399198,,,,,,
Spain,1980,0.6285256006142041,,,,,,
Spain,1985,0.636739437053831,,,,,,
Spain,1990,0.4121257534121845,,,,,,
Spain,1995,,0.3561199489005816,,,,,
Spain,2000,,0.2036108255392229,,,,,
Spain,2003,,,0.2053045174333538,,,,
Spain,2004,,,0.2237007449297713,,,,
Spain,2005,,,0.2034594940933364,,,,
Spain,2006,,,0.2121332418820966,,,,
Spain,2007,,,0.1530794936120726,,,,
Spain,2008,,,0.1556401742009076,,,,
Spain,2009,,,0.1683028613741231,,,,
Spain,2010,,,0.1836099832025828,,,,
Spain,2011,,,0.2120027141930097,,,,
Spain,2012,,,0.2311680876273641,,,,
Spain,2013,,,0.2569161069322831,,,,
Spain,2014,,,0.251184856685032,,,,
Spain,2015,,,0.2448111938199959,,,,
Spain,2016,,,0.2294192583341011,,,,
Spain,2017,,,0.1935561068235716,,,,
Spain,2018,,,0.2026850593920934,,,,
Spain,2019,,,0.1878671595352785,,,,
Suriname - urban,1999,1.1713873338833345,,,,,,
Sweden,1967,0.6421643917007078,,,,,,
Sweden,1975,,0.2851174178177847,,,,,
Sweden,1981,,0.2403827114047105,,,,,
Sweden,1987,,0.192160265505203,,,,,
Sweden,1992,,0.135370566935015,,,,,
Sweden,1995,,0.1709294051567512,,,,,
Sweden,2000,,0.1160970270095721,,,,,
Sweden,2003,,,0.1195434001119568,,,,
Sweden,2004,,,0.1091615818611538,,,,
Sweden,2005,,,0.1263610588245368,,,,
Sweden,2006,,,0.0974299418287526,,,,
Sweden,2007,,,0.0874655738782639,,,,
Sweden,2008,,,0.0938620030945875,,,,
Sweden,2009,,,0.0926831241053242,,,,
Sweden,2010,,,0.0847876632333871,,,,
Sweden,2011,,,0.0919931132527243,,,,
Sweden,2012,,,0.086400864581639,,,,
Sweden,2013,,,0.0857436389464172,,,,
Sweden,2014,,,0.0795983272192369,,,,
Sweden,2015,,,0.0840862938442291,,,,
Sweden,2016,,,0.0738001856101903,,,,
Sweden,2017,,,0.0706179415169654,,,,
Sweden,2018,,,0.0817560427188257,,,,
Sweden,2019,,,0.070297219958759,,,,
Switzerland,1982,0.0505071330841955,,,,,,
Switzerland,1992,,0.0608998422046961,,,,,
Switzerland,2000,,,0.044072310603988,,,,
Switzerland,2002,,,0.0285983527215515,,,,
Switzerland,2006,,,,0.0449555275486209,,,
Switzerland,2007,,,,0.0418535548146518,,,
Switzerland,2008,,,,0.0375156972806187,,,
Switzerland,2009,,,,0.033203396265304,,,
Switzerland,2010,,,,0.0350519549245393,,,
Switzerland,2011,,,,0.0277929517717854,,,
Switzerland,2012,,,,0.0200453742997378,,,
Switzerland,2013,,,,0.0220118249383474,,,
Switzerland,2014,,,,0.0240168532932733,,,
Switzerland,2015,,,,0.0249458867463144,,,
Switzerland,2016,,,,0.0287603058396403,,,
Switzerland,2017,,,,0.0276301041779178,,,
Switzerland,2018,,,,0.0339103015368917,,,
Taiwan,1981,0.7654735816455649,,,,,,
Taiwan,1986,0.5120538253890531,,,,,,
Taiwan,1991,0.1792934662010628,,,,,,
Taiwan,1995,0.1503052725606885,,,,,,
Taiwan,1997,0.1077221383053816,,,,,,
Taiwan,2000,0.0904086904327129,,,,,,
Taiwan,2005,0.0992717814208863,,,,,,
Taiwan,2007,0.1180470563154117,,,,,,
Taiwan,2010,0.1644677046363072,,,,,,
Taiwan,2013,0.1449187736840378,,,,,,
Taiwan,2016,0.1084763107334516,,,,,,
Trinidad and Tobago,1988,0.8706658001772574,,,,,,
Trinidad and Tobago,1992,,1.1294965526486345,,,,,
Ukraine,1999,,,,2.0397170251832666,,,
United Arab Emirates,2013,0.0708958261200688,,,,,,
United Kingdom,1969,0.7522622674798477,,,,,,
United Kingdom,1974,0.4312643239098023,,,,,,
United Kingdom,1979,0.3773984582690998,,,,,,
United Kingdom,1986,0.3754737377725914,,,,,,
United Kingdom,1991,0.3006827332462933,,,,,,
United Kingdom,1994,,0.237901535706741,,,,,
United Kingdom,1995,0.2322267523642922,,,,,,
United Kingdom,1996,0.2095321544072947,,,,,,
United Kingdom,1997,0.1988474514730598,,,,,,
United Kingdom,1998,0.1851155540466398,,,,,,
United Kingdom,1999,,0.1778304881957876,,,,,
United Kingdom,2000,,0.1505998528035935,,,,,
United Kingdom,2001,,0.1355052192095409,,,,,
United Kingdom,2002,,0.1323281796996737,,,,,
United Kingdom,2003,,0.1246720875396938,,,,,
United Kingdom,2004,,,0.1532980039618136,,,,
United Kingdom,2005,,,0.1479574699471855,,,,
United Kingdom,2006,,,0.121020469236156,,,,
United Kingdom,2007,,,0.1123090074208062,,,,
United Kingdom,2008,,,0.1247169565556609,,,,
United Kingdom,2009,,,0.1254775876119833,,,,
United Kingdom,2010,,,0.1230472789344712,,,,
United Kingdom,2011,,,0.1220957621250827,,,,
United Kingdom,2012,,,0.1201255898673317,,,,
United Kingdom,2013,,,0.1179033141258471,,,,
United Kingdom,2014,,,0.1177647602128659,,,,
United Kingdom,2015,,,0.112558310335129,,,,
United Kingdom,2016,,,0.0988113041973224,,,,
United Kingdom,2017,,,0.1151008805368082,,,,
United States,1974,0.1860091029048283,,,,,,
United States,1979,0.1473638614900012,,,,,,
United States,1986,0.1652279389972192,,,,,,
United States,1991,0.1590610625251594,,,,,,
United States,1992,0.1639768606477508,,,,,,
United States,1993,0.1769044397682471,,,,,,
United States,1994,0.1673678642188666,,,,,,
United States,1995,0.1377101273712335,,,,,,
United States,1996,0.1363717910119554,,,,,,
United States,1997,0.133969949453084,,,,,,
United States,1998,0.1297350618594741,,,,,,
United States,1999,0.1192502406165532,,,,,,
United States,2000,0.1175832186858529,,,,,,
United States,2001,0.1319847822366867,,,,,,
United States,2002,,0.1311187297521728,,,,,
United States,2003,,0.1517865990160984,,,,,
United States,2004,,0.1200434234383993,,,,,
United States,2005,,0.1472301110020373,,,,,
United States,2006,,0.1169110736570518,,,,,
United States,2007,,0.1169205135191987,,,,,
United States,2008,,0.1253212856766522,,,,,
United States,2009,,0.1333395018864722,,,,,
United States,2010,,0.1238611085366913,,,,,
United States,2011,,0.1229401267992664,,,,,
United States,2012,,0.1223758731957275,,,,,
United States,2013,,0.1194309005485041,,,,,
United States,2014,,0.1321533784078578,,,,,
United States,2015,,0.1175595030102604,,,,,
United States,2016,,0.1092487155529261,,,,,
United States,2017,,0.1169748472207909,,,,,
United States,2018,,0.0990086123299848,,,,,
United States,2019,,0.1112339792670572,,,,,
Uruguay,2006,,,,0.899064568818492,,,
Uruguay,2007,,,,0.8348394309979564,,,
Uruguay,2008,,,,0.7353993844579961,,,
Uruguay,2009,,,,0.6913820756936839,,,
Uruguay,2010,,,,0.6683469090341105,,,
Uruguay,2011,,,,0.5762242718867769,,,
Uruguay,2012,,,,0.5449785433942611,,,
Uruguay,2013,,,,0.5230871001408594,,,
Uruguay,2014,,,,0.4806044775075158,,,
Uruguay,2015,,,,0.4710902368027378,,,
Uruguay,2016,,,,0.474160605735299,,,
Uruguay,2017,,,,0.4432825614431544,,,
Uruguay,2018,,,,0.4581451958830045,,,
Uruguay,2019,,,,0.469342818366753,,,
Uruguay,2020,,,,,0.5309040012388712,,
Uruguay - urban,1981,0.8119163975198995,,,,,,
Uruguay - urban,1989,,0.7276647918746291,,,,,
