Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,22.172606441279243,,,
Ireland,2012,,,,21.85839301511697,,,
Ireland,2013,,,,22.377036629485257,,,
Ireland,2014,,,,23.456096733609,,,
Ireland,2015,,,,21.60525925694344,,,
Ireland,2016,,,,22.14702013633109,,,
Ireland,2017,,,,20.938147700996883,,,
Ireland,2018,,,,21.56217101992145,,,
Israel,1979,9.598071843634443,,,,,,
Israel,1986,9.24808094905792,,,,,,
Israel,1992,12.760140542650792,,,,,,
Israel,1997,12.011463331048663,,,,,,
Israel,2001,14.482388569653674,,,,,,
Israel,2002,12.496164383561643,,,,,,
Israel,2003,13.505269294587205,,,,,,
Israel,2004,13.512777206638274,,,,,,
Israel,2005,13.491637927302635,,,,,,
Israel,2006,13.986716191502332,,,,,,
Israel,2007,13.987548919931475,,,,,,
Israel,2008,14.488684873029772,,,,,,
Israel,2009,13.732887143315164,,,,,,
Israel,2010,14.74348077023978,,,,,,
Israel,2011,14.051598032398466,,,,,,
Israel,2012,14.000568864167878,,,,,,
Israel,2013,15.24326571127241,,,,,,
Israel,2014,16.00213006804046,,,,,,
Israel,2015,16.24694216059474,,,,,,
Israel,2016,16.23625087760356,,,,,,
Israel,2017,15.75348031170739,,,,,,
Israel,2018,15.24685909848246,,,,,,
Italy,1986,18.758021635922088,,,,,,
Italy,1987,17.00956456768233,,,,,,
Italy,1989,19.02457768179193,,,,,,
Italy,1991,20.75243292544568,,,,,,
Italy,1993,18.753066173966165,,,,,,
Italy,1995,18.46756393512293,,,,,,
Italy,1998,20.018590415223898,,,,,,
Italy,2000,18.763299033467465,,,,,,
Italy,2003,,18.209291147102704,,,,,
Italy,2004,,18.267234577694254,,,,,
Italy,2005,,18.05180808578527,,,,,
Italy,2006,,17.754983710351162,,,,,
Italy,2007,,17.85916293609449,,,,,
Italy,2008,,17.674412334759857,,,,,
Italy,2009,,17.816375277485808,,,,,
Italy,2010,,18.98777067158645,,,,,
Italy,2011,,18.57151621598913,,,,,
Italy,2012,,19.150332877799872,,,,,
Italy,2013,,18.74086520113209,,,,,
Italy,2014,,18.568272227572223,,,,,
Italy,2015,,17.046202521161412,,,,,
Italy,2016,,17.04194852309426,,,,,
Italy,2017,,17.192325403747997,,,,,
Italy,2018,,17.67636526973064,,,,,
Japan,2008,18.49991176217955,,,,,,
Japan,2010,20.02315296322324,,,,,,
Japan,2013,22.73442269214171,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.4762004613126441,,,,,,
Latvia,1993,0.2039176214942515,,,,,,
Latvia,1995,1.077762432717814,,,,,,
Latvia,1996,0.9098079050244544,,,,,,
Latvia,2004,,,3.468880599455089,,,,
Latvia,2005,,,4.5721389012591125,,,,
Latvia,2006,,,8.56615954961262,,,,
Latvia,2007,,,11.688273323259065,,,,
Latvia,2008,,,11.798989768164745,,,,
Latvia,2009,,,8.194870449168382,,,,
Latvia,2010,,,7.116094691199992,,,,
Latvia,2011,,,6.994531751815426,,,,
Latvia,2012,,,8.418001306579745,,,,
Latvia,2013,,,9.575300586739752,,,,
Latvia,2014,,,11.322652125458047,,,,
Latvia,2015,,,13.41018352720342,,,,
Latvia,2016,,,14.083071664377862,,,,
Latvia,2017,,,15.69531800264436,,,,
Latvia,2018,,,16.099324710690368,,,,
Latvia,2019,,,17.578437284136143,,,,
Lithuania,1993,0.2818922324990435,,,,,,
Lithuania,2004,,,,4.044091410466158,,,
Lithuania,2005,,,,5.394296150401141,,,
Lithuania,2006,,,,7.856029020991103,,,
Lithuania,2007,,,,11.34616658218039,,,
Lithuania,2008,,,,12.344980709648553,,,
Lithuania,2009,,,,10.003996312263746,,,
Lithuania,2010,,,,8.971446577999679,,,
Lithuania,2011,,,,10.761612422249485,,,
Lithuania,2012,,,,10.654858986944458,,,
Lithuania,2013,,,,11.235562630148063,,,
Lithuania,2014,,,,13.574733312712905,,,
Lithuania,2015,,,,13.19658784609506,,,
Lithuania,2016,,,,14.789847819091278,,,
Lithuania,2017,,,,14.951935774357471,,,
Lithuania,2018,,,,18.224671190126298,,,
Lithuania,2019,,,,19.35212911893726,,,
Luxembourg,1985,24.5057348393536,,,,,,
Luxembourg,1991,16.746511627906976,,,,,,
Luxembourg,1994,16.445492337283614,,,,,,
Luxembourg,1997,12.022648706639648,,,,,,
Luxembourg,2000,11.544808617923447,,,,,,
Luxembourg,2003,,9.923167194384783,,,,,
Luxembourg,2004,,9.864766041978193,,,,,
Luxembourg,2005,,8.740470979753116,,,,,
Luxembourg,2006,,9.369135298336776,,,,,
Luxembourg,2007,,9.364511565793668,,,,,
Luxembourg,2008,,9.85736212012688,,,,,
Luxembourg,2009,,11.262136312409222,,,,,
Luxembourg,2010,,11.001019818405258,,,,,
Luxembourg,2011,,11.564646848539684,,,,,
Luxembourg,2012,,12.68471746655969,,,,,
Luxembourg,2013,,10.899771790341578,,,,,
Luxembourg,2014,,9.548118974904686,,,,,
Luxembourg,2015,,10.450593745830435,,,,,
Luxembourg,2016,,10.334631125711754,,,,,
Luxembourg,2017,,10.718118644522551,,,,,
Luxembourg,2018,,9.040217123118678,,,,,
Luxembourg,2019,,10.012887075988589,,,,,
Malaysia,1984,3.1099109417270587,,,,,,
Malaysia,1987,2.96636533921672,,,,,,
Malaysia,1989,2.8140572621503352,,,,,,
Malaysia,1992,3.64724201769647,,,,,,
Malaysia,1995,3.830599224780018,,,,,,
Malaysia,1997,5.451845517208116,,,,,,
Malaysia,2003,,5.6123650598544765,,,,,
Malaysia,2006,,6.536600285612288,,,,,
Malaysia,2008,,6.887056812264267,,,,,
Malaysia,2011,,9.312074756861568,,,,,
Malaysia,2013,,11.28449112307226,,,,,
Malaysia,2015,,12.84151661501376,,,,,
Malta,2006,23.06690220770377,,,,,,
Malta,2007,21.95567510154306,,,,,,
Malta,2008,22.63819101614885,,,,,,
Malta,2009,22.56901596937526,,,,,,
Malta,2010,22.27387649936793,,,,,,
Malta,2011,23.60306341107172,,,,,,
Malta,2012,24.005066328911408,,,,,,
Malta,2013,23.460737568872705,,,,,,
Malta,2014,21.567431735234425,,,,,,
Malta,2015,22.30116413101361,,,,,,
Malta,2016,20.284348948954225,,,,,,
Malta,2017,20.00153846482578,,,,,,
Malta,2018,18.552091286135816,,,,,,
Malta,2019,19.368450706460717,,,,,,
Mexico,1984,2.0120202605876853,,,,,,
Mexico,1989,2.181263007787038,,,,,,
Mexico,1992,2.79231720063004,,,,,,
Mexico,1994,2.4151109589606934,,,,,,
Mexico,1996,1.651318085291917,,,,,,
Mexico,1998,2.13007238785024,,,,,,
Mexico,2000,2.6499728083497,,,,,,
Mexico,2002,2.4428408960068,,,,,,
Mexico,2004,3.297153687146757,,,,,,
Mexico,2005,3.0460515431889337,,,,,,
Mexico,2006,3.368180345221704,,,,,,
Mexico,2008,3.473602447142845,,,,,,
Mexico,2010,3.188660341631418,,,,,,
Mexico,2012,3.4359931782412487,,,,,,
Mexico,2014,3.04988311383834,,,,,,
Mexico,2016,,3.4497952091298822,,,,,
Mexico,2018,,3.7587238345190697,,,,,
Mexico,2020,,3.572990487529573,,,,,
Micronesia (country) - urban,2000,0.9006004002668445,,,,,,
Montenegro,2012,,5.782459261264484,,,,,
Montenegro,2013,,5.747359575793576,,,,,
Montenegro,2014,,6.990720638137052,,,,,
Montenegro,2015,,6.449155280241868,,,,,
Montenegro,2016,,7.070028587360176,,,,,
Montenegro,2017,,7.835494149007107,,,,,
Montenegro,2018,,7.4932460340036675,,,,,
Namibia,1993,1.2684088076764295,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,21.246691218181574,,,,,,
Netherlands,1987,24.50469780608123,,,,,,
Netherlands,1990,24.23092383311117,,,,,,
Netherlands,1993,,23.247341071189396,,,,,
Netherlands,1999,,22.487833358883407,,,,,
Netherlands,2004,,,19.912179129811307,,,,
Netherlands,2005,,,20.430557404018217,,,,
Netherlands,2006,,,19.87588355168,,,,
Netherlands,2007,,,18.437535405369506,,,,
Netherlands,2008,,,17.49838999420696,,,,
Netherlands,2009,,,16.788589596324055,,,,
Netherlands,2010,,,17.282081905490777,,,,
Netherlands,2011,,,18.528408847885057,,,,
Netherlands,2012,,,18.741970289159717,,,,
Netherlands,2013,,,19.491929271992056,,,,
Netherlands,2014,,,18.440003111768466,,,,
Netherlands,2015,,,16.251260410097494,,,,
Netherlands,2016,,,14.891692543073487,,,,
Netherlands,2017,,,15.110929143948011,,,,
Netherlands,2018,,,15.20827056114966,,,,
Netherlands,2019,,,12.677267070374798,,,,
Nicaragua,1993,0.6528185123303192,,,,,,
Nicaragua,1998,0.728295811423435,,,,,,
Nicaragua,2001,1.1451855620794396,,,,,,
Nicaragua,2005,,1.7922691706020493,,,,,
Nicaragua,2009,,1.2226183170314078,,,,,
Nicaragua,2014,,2.338274781229335,,,,,
North Macedonia,2009,,,2.141884290556604,,,,
North Macedonia,2010,,,1.9554706462858464,,,,
North Macedonia,2011,,,2.2690850161206564,,,,
North Macedonia,2012,,,2.282289946260245,,,,
North Macedonia,2013,,,1.85985488597076,,,,
North Macedonia,2014,,,2.303248751735816,,,,
North Macedonia,2015,,,2.753660711439234,,,,
North Macedonia,2016,,,2.781243817823005,,,,
North Macedonia,2017,,,3.093706344944473,,,,
North Macedonia,2018,,,3.411878430819129,,,,
Norway,1979,16.497537026855873,,,,,,
Norway,1986,26.00407836723254,,,,,,
Norway,1991,27.266144375103828,,,,,,
Norway,1995,27.75833734019945,,,,,,
Norway,2000,25.50842613628646,,,,,,
Norway,2003,,21.97353475630661,,,,,
Norway,2004,,22.44908981230033,,,,,
Norway,2005,,19.7282628326878,,,,,
Norway,2006,,17.433304217391594,,,,,
Norway,2007,,15.20039803336184,,,,,
Norway,2008,,12.098560215023998,,,,,
Norway,2009,,11.987323364382242,,,,,
Norway,2010,,12.504366721126258,,,,,
Norway,2011,,11.19967987647302,,,,,
Norway,2012,,9.91281784682618,,,,,
Norway,2013,,8.049120968229335,,,,,
Norway,2014,,8.082699009894823,,,,,
Norway,2015,,7.709718620045804,,,,,
Norway,2016,,7.590057462777382,,,,,
Norway,2017,,8.275983481423424,,,,,
Norway,2018,,8.104269721132638,,,,,
Norway,2019,,8.070744083280603,,,,,
Panama,1979,4.091592096937713,,,,,,
Panama,1989,,3.299958998505429,,,,,
Panama,1991,,,3.9509891542795312,,,,
Panama,1995,,,,4.705316376041322,,,
Panama,1997,,,,5.546536730173759,,,
Panama,1998,,,,4.938025311796308,,,
Panama,1999,,,,5.101277363971491,,,
Panama,2000,,,,5.0074694761268805,,,
Panama,2001,,,,,4.739676875080309,,
Panama,2002,,,,,4.5361433636214965,,
Panama,2003,,,,,4.993431090015257,,
Panama,2004,,,,,5.382711457546991,,
Panama,2005,,,,,5.630045084081481,,
Panama,2006,,,,,5.293611736744668,,
Panama,2007,,,,,6.006854735149932,,
Panama,2008,,,,,,6.526100305898066,
Panama,2009,,,,,,7.077166361897791,
Panama,2010,,,,,,7.271437516934596,
Panama,2011,,,,,,8.580731200689387,
Panama,2012,,,,,,8.454544128508859,
Panama,2013,,,,,,8.811228521734234,
Panama,2014,,,,,,9.24420021884951,
Panama,2015,,,,,,10.220008113917384,
Panama,2016,,,,,,10.294042242981488,
Panama,2017,,,,,,10.676216115657,
Panama,2018,,,,,,12.07828449450641,
Panama,2019,,,,,,11.663369787398386,
Paraguay,1990,4.52506065591975,,,,,,
Paraguay,1995,3.09644162100536,,,,,,
Paraguay,1997,,4.662535493515931,,,,,
Paraguay,1999,,,4.012904818813783,,,,
Paraguay,2001,,,,3.7903508962608425,,,
Paraguay,2002,,,,,2.1366937348403585,,
Paraguay,2003,,,,,,2.7885047762437773,
Paraguay,2004,,,,,,2.702163629497732,
Paraguay,2005,,,,,,3.007471547081564,
Paraguay,2006,,,,,,2.521641368515115,
Paraguay,2007,,,,,,2.9826304549690503,
Paraguay,2008,,,,,,3.662015465124539,
Paraguay,2009,,,,,,3.077383569355464,
Paraguay,2010,,,,,,4.063513271490779,
Paraguay,2011,,,,,,4.744046437777442,
Paraguay,2012,,,,,,5.101463674431715,
Paraguay,2013,,,,,,5.92534291572719,
Paraguay,2014,,,,,,5.926791083720583,
Paraguay,2015,,,,,,6.240138286010562,
Paraguay,2016,,,,,,5.715977773574561,
Paraguay,2017,,,,,,5.969703474180646,
Paraguay,2018,,,,,,6.686089514063188,
Paraguay,2019,,,,,,7.140905304019126,
Paraguay,2020,,,,,,6.035656351953655,
Peru,1997,,1.374985487460869,,,,,
Peru,1998,,1.7879092231021274,,,,,
Peru,1999,,2.1341119118408622,,,,,
Peru,2000,,,1.719417849108071,,,,
Peru,2001,,,1.362230169613828,,,,
Peru,2002,,,1.6149204139011435,,,,
Peru,2003,,,1.8166120778598245,,,,
Peru,2004,,,,1.4305559185622068,,,
Peru,2005,,,,1.3841278339949488,,,
Peru,2006,,,,1.788929670801655,,,
Peru,2007,,,,2.027709688861594,,,
Peru,2008,,,,2.311317767208064,,,
Peru,2009,,,,2.4463628112481293,,,
Peru,2010,,,,2.5504173947073965,,,
Peru,2011,,,,2.6966119896061804,,,
Peru,2012,,,,2.789235969076948,,,
Peru,2013,,,,3.2379675331344613,,,
Peru,2014,,,,3.297652817319773,,,
Peru,2015,,,,3.166112905893093,,,
Peru,2016,,,,3.618423647957986,,,
Peru,2017,,,,3.476627034999254,,,
Peru,2018,,,,3.844089571923581,,,
Peru,2019,,,,3.76688587200022,,,
Peru,2020,,,,2.1890676063451227,,,
Philippines,2000,,,1.0680487682820123,,,,
Philippines,2003,,,,1.1764982817385308,,,
Philippines,2006,,,,1.132326775890068,,,
Philippines,2009,,,,1.2075389614801568,,,
Philippines,2012,,,,1.2190318174573989,,,
Philippines,2015,,,,1.4151519246198183,,,
Philippines,2018,,,,1.5910715616150313,,,
Poland,1985,2.06257559260774,,,,,,
Poland,1986,3.2425943542095217,,,,,,
Poland,1987,2.962027893935032,,,,,,
Poland,1989,9.31032309051619,,,,,,
Poland,1992,4.753424640037669,,,,,,
Poland,1995,2.750162080588785,,,,,,
Poland,1999,4.252530976826314,,,,,,
Poland,2004,,,,6.173970179105868,,,
Poland,2005,,,,7.032455667685782,,,
Poland,2006,,,,8.339822586386552,,,
Poland,2007,,,,10.396211388290205,,,
Poland,2008,,,,12.401911788824975,,,
Poland,2009,,,,12.310135435200456,,,
Poland,2010,,,,13.391314002856888,,,
Poland,2011,,,,13.512743458225,,,
Poland,2012,,,,13.832793826598335,,,
Poland,2013,,,,14.313532979693374,,,
Poland,2014,,,,14.366100363479855,,,
Poland,2015,,,,17.063859571680524,,,
Poland,2016,,,,17.742882706589533,,,
Poland,2017,,,,19.901091844370796,,,
Poland,2018,,,,21.076404716291748,,,
Portugal,2003,13.469854776174104,,,,,,
Portugal,2004,13.710025342762558,,,,,,
Portugal,2005,12.953158664918648,,,,,,
Portugal,2006,13.665468955040955,,,,,,
Portugal,2007,14.694340225386334,,,,,,
Portugal,2008,15.173935803500926,,,,,,
Portugal,2009,17.634996608235973,,,,,,
Portugal,2010,16.501849031977375,,,,,,
Portugal,2011,14.740640829888724,,,,,,
Portugal,2012,14.73639551856404,,,,,,
Portugal,2013,14.326678170597654,,,,,,
Portugal,2014,15.68291776358991,,,,,,
Portugal,2015,15.616172347065229,,,,,,
Portugal,2016,16.350393183756022,,,,,,
Portugal,2017,16.552906226032253,,,,,,
Portugal,2018,18.533051233286614,,,,,,
Portugal,2019,20.411338889546187,,,,,,
Romania,1989,4.721516236154046,,,,,,
Romania,1992,0.4530960481145185,,,,,,
Romania,1994,0.0,,,,,,
Romania,1995,0.5001615657016955,,,,,,
Romania,1997,0.2496233702099026,,,,,,
Romania,2006,,,,1.3297027049471164,,,
Romania,2007,,,,2.008276404203193,,,
Romania,2008,,,,2.2605065032287905,,,
Romania,2009,,,,2.490459426830615,,,
Romania,2010,,,,1.9649505348258505,,,
Romania,2011,,,,1.4644972822472315,,,
Romania,2012,,,,1.7555807435773243,,,
Romania,2013,,,,1.6546641303987204,,,
Romania,2014,,,,1.555338422929674,,,
Romania,2015,,,,2.6228505841049805,,,
Romania,2016,,,,3.5151538652887,,,
Romania,2017,,,,7.306145400553329,,,
Romania,2018,,,,10.79651452682735,,,
Romania,2019,,,,11.729095015560883,,,
Russia,2014,,,17.45493403207504,,,,
Russia,2015,,,16.74099721943995,,,,
Russia,2016,,,15.498670151639509,,,,
Russia,2017,,,16.242992168840573,,,,
Russia,2018,,,16.85333252342838,,,,
Saint Lucia,1995,0.2022182731785035,,,,,,
Saint Lucia,2016,,6.224587286422112,,,,,
Serbia,2012,,,4.304579600968291,,,,
Serbia,2013,,,3.033263485374083,,,,
Serbia,2014,,,3.3039967598690483,,,,
Serbia,2015,,,3.155615419209928,,,,
Serbia,2016,,,3.857404068559071,,,,
Serbia,2017,,,3.440291770606954,,,,
Serbia,2018,,,4.766817651409131,,,,
Serbia,2019,,,6.441581890317607,,,,
Seychelles,2013,,,7.009527621207573,,,,
Seychelles,2018,,,10.579566358694528,,,,
Slovakia,1992,1.7500041470185954,,,,,,
Slovakia,1996,2.9967091360509746,,,,,,
Slovakia,2004,,,3.0221060704207523,,,,
Slovakia,2005,,,4.558622708762849,,,,
Slovakia,2006,,,7.078897773966165,,,,
Slovakia,2007,,,8.924757871344255,,,,
Slovakia,2008,,,10.114731970152622,,,,
Slovakia,2009,,,12.639021269469849,,,,
Slovakia,2010,,,13.810014712243213,,,,
Slovakia,2011,,,15.077993710710464,,,,
Slovakia,2012,,,13.134066095012203,,,,
Slovakia,2013,,,13.241972271364745,,,,
Slovakia,2014,,,13.547565084950142,,,,
Slovakia,2015,,,14.20219879011048,,,,
Slovakia,2016,,,14.502841018944176,,,,
Slovakia,2017,,,18.479447098413893,,,,
Slovakia,2018,,,20.06721046285956,,,,
Slovakia,2019,,,20.587032216036715,,,,
Slovenia,1987,28.05431365138589,,,,,,
Slovenia,1993,11.295365975380395,,,,,,
Slovenia,1997,,19.235723248652032,,,,,
Slovenia,1999,,19.746400106906297,,,,,
Slovenia,2004,,,,26.09253224317129,,,
Slovenia,2005,,,,26.246279631727283,,,
Slovenia,2006,,,,26.904759057396895,,,
Slovenia,2007,,,,28.05147557977169,,,
Slovenia,2008,,,,28.218200419924443,,,
Slovenia,2009,,,,27.234222807720272,,,
Slovenia,2010,,,,27.0154540968074,,,
Slovenia,2011,,,,28.01914223347816,,,
Slovenia,2012,,,,28.033418904421097,,,
Slovenia,2013,,,,26.92304144803304,,,
Slovenia,2014,,,,28.06739153629036,,,
Slovenia,2015,,,,27.659240399102316,,,
Slovenia,2016,,,,27.75507713644565,,,
Slovenia,2017,,,,28.491212686097672,,,
Slovenia,2018,,,,27.46128779966575,,,
Slovenia,2019,,,,26.782896831762343,,,
South Korea,2006,21.249095653496617,,,,,,
South Korea,2008,20.75105207027224,,,,,,
South Korea,2010,20.51057437978104,,,,,,
South Korea,2012,20.731917282705982,,,,,,
South Korea,2014,21.99834278745326,,,,,,
South Korea,2016,20.48366073023476,,,,,,
Spain,1980,9.25093685405615,,,,,,
Spain,1985,8.497625340295453,,,,,,
Spain,1990,14.98958430941036,,,,,,
Spain,1995,,17.004540070813526,,,,,
Spain,2000,,18.7466365002604,,,,,
Spain,2003,,,20.91173849595065,,,,
Spain,2004,,,19.46099537310736,,,,
Spain,2005,,,20.09972475070817,,,,
Spain,2006,,,20.559998228721877,,,,
Spain,2007,,,18.39074497483273,,,,
Spain,2008,,,17.884401885655222,,,,
Spain,2009,,,17.845319837958527,,,,
Spain,2010,,,18.350967004092176,,,,
Spain,2011,,,17.713280429667975,,,,
Spain,2012,,,19.073316891530816,,,,
Spain,2013,,,17.501340893171598,,,,
Spain,2014,,,18.067505689758644,,,,
Spain,2015,,,17.961496771050868,,,,
Spain,2016,,,18.227763744054897,,,,
Spain,2017,,,18.88631860641746,,,,
Spain,2018,,,18.76077856215065,,,,
Spain,2019,,,17.730421624983205,,,,
Suriname - urban,1999,4.01421925232374,,,,,,
Sweden,1967,9.0097256826477,,,,,,
Sweden,1975,,18.26190424168047,,,,,
Sweden,1981,,22.758984643115927,,,,,
Sweden,1987,,22.71495024175368,,,,,
Sweden,1992,,24.75936099709428,,,,,
Sweden,1995,,24.74725383284058,,,,,
Sweden,2000,,25.753572234065203,,,,,
Sweden,2003,,,26.0536318060188,,,,
Sweden,2004,,,25.84355354976816,,,,
Sweden,2005,,,25.420363224303436,,,,
Sweden,2006,,,25.172729930769265,,,,
Sweden,2007,,,23.98706746718332,,,,
Sweden,2008,,,23.100649190418235,,,,
Sweden,2009,,,21.17546726547196,,,,
Sweden,2010,,,21.23673748891836,,,,
Sweden,2011,,,20.418134293300405,,,,
Sweden,2012,,,19.854078640045028,,,,
Sweden,2013,,,18.286840550774087,,,,
Sweden,2014,,,18.31985198187727,,,,
Sweden,2015,,,17.030792149470376,,,,
Sweden,2016,,,15.746353074673856,,,,
Sweden,2017,,,16.392180397542262,,,,
Sweden,2018,,,15.872973285868976,,,,
Sweden,2019,,,14.401724622519929,,,,
Switzerland,1982,16.229351452104726,,,,,,
Switzerland,1992,,15.001954805592838,,,,,
Switzerland,2000,,,15.260549117861991,,,,
Switzerland,2002,,,14.523677055351088,,,,
Switzerland,2006,,,,14.410135097396635,,,
Switzerland,2007,,,,12.92179686793358,,,
Switzerland,2008,,,,12.931877989062034,,,
Switzerland,2009,,,,12.79790326002724,,,
Switzerland,2010,,,,11.712059526826446,,,
Switzerland,2011,,,,11.367577819012643,,,
Switzerland,2012,,,,11.65913725398003,,,
Switzerland,2013,,,,12.126542739054551,,,
Switzerland,2014,,,,10.736471913743037,,,
Switzerland,2015,,,,10.942389134738304,,,
Switzerland,2016,,,,10.401885126337907,,,
Switzerland,2017,,,,10.786408640012116,,,
Switzerland,2018,,,,11.522387730142915,,,
Taiwan,1981,5.003362316628392,,,,,,
Taiwan,1986,9.493283467984064,,,,,,
Taiwan,1991,21.25010723876673,,,,,,
Taiwan,1995,21.502618374159532,,,,,,
Taiwan,1997,21.26230506444145,,,,,,
Taiwan,2000,21.755862851729724,,,,,,
Taiwan,2005,21.252593072813674,,,,,,
Taiwan,2007,21.00250036055965,,,,,,
Taiwan,2010,20.255846768190047,,,,,,
Taiwan,2013,21.748752035461635,,,,,,
Taiwan,2016,21.75197914682444,,,,,,
Trinidad and Tobago,1988,7.17410621600299,,,,,,
Trinidad and Tobago,1992,,3.252485475282711,,,,,
Ukraine,1999,,,,0.0610218625437854,,,
United Arab Emirates,2013,9.62642809647585,,,,,,
United Kingdom,1969,7.501819477199042,,,,,,
United Kingdom,1974,13.007487785784855,,,,,,
United Kingdom,1979,14.747098024922275,,,,,,
United Kingdom,1986,17.00038580560013,,,,,,
United Kingdom,1991,16.750424471810547,,,,,,
United Kingdom,1994,,18.245430003536637,,,,,
United Kingdom,1995,18.25179600555197,,,,,,
United Kingdom,1996,18.25821364193928,,,,,,
United Kingdom,1997,18.75205279068588,,,,,,
United Kingdom,1998,18.49747964257648,,,,,,
United Kingdom,1999,,18.751957356393305,,,,,
United Kingdom,2000,,18.752902958090733,,,,,
United Kingdom,2001,,18.75199648008879,,,,,
United Kingdom,2002,,19.002646079375577,,,,,
United Kingdom,2003,,18.749593131000108,,,,,
United Kingdom,2004,,,18.27201666735986,,,,
United Kingdom,2005,,,18.055536838122077,,,,
United Kingdom,2006,,,18.243681428215968,,,,
United Kingdom,2007,,,18.4246855838129,,,,
United Kingdom,2008,,,19.773056431557627,,,,
United Kingdom,2009,,,17.909850734477192,,,,
United Kingdom,2010,,,17.374171660251474,,,,
United Kingdom,2011,,,17.857398835039735,,,,
United Kingdom,2012,,,17.72029654844964,,,,
United Kingdom,2013,,,17.733671075159002,,,,
United Kingdom,2014,,,17.696279163320167,,,,
United Kingdom,2015,,,17.89866054722864,,,,
United Kingdom,2016,,,17.406021524275445,,,,
United Kingdom,2017,,,16.792148953102565,,,,
United States,1974,17.993835046340028,,,,,,
United States,1979,16.24884628201995,,,,,,
United States,1986,14.247166361974406,,,,,,
United States,1991,13.498429131041462,,,,,,
United States,1992,13.749676430916052,,,,,,
United States,1993,13.755037915658338,,,,,,
United States,1994,13.750418810759864,,,,,,
United States,1995,14.000840850539662,,,,,,
United States,1996,13.753541652746534,,,,,,
United States,1997,13.498842134990117,,,,,,
United States,1998,12.74918942629072,,,,,,
United States,1999,12.498541427752292,,,,,,
United States,2000,12.7496326929245,,,,,,
United States,2001,12.74997973024816,,,,,,
United States,2002,,12.500689743126916,,,,,
United States,2003,,12.50015800153938,,,,,
United States,2004,,12.25013114346039,,,,,
United States,2005,,11.999750985223,,,,,
United States,2006,,12.250563972282425,,,,,
United States,2007,,11.750486064347244,,,,,
United States,2008,,12.749130642072654,,,,,
United States,2009,,12.750744545136715,,,,,
United States,2010,,12.75109181091166,,,,,
United States,2011,,12.998814914709808,,,,,
United States,2012,,12.500551249805092,,,,,
United States,2013,,12.746470845924682,,,,,
United States,2014,,13.249306002708428,,,,,
United States,2015,,12.99912601209942,,,,,
United States,2016,,12.000179340964053,,,,,
United States,2017,,11.74467029817177,,,,,
United States,2018,,11.00140164461009,,,,,
United States,2019,,10.249012218510568,,,,,
Uruguay,2006,,,,6.373813940746429,,,
Uruguay,2007,,,,7.205756249037669,,,
Uruguay,2008,,,,8.085872162350933,,,
Uruguay,2009,,,,9.28573390381637,,,
Uruguay,2010,,,,9.350683912858528,,,
Uruguay,2011,,,,10.696227818598569,,,
Uruguay,2012,,,,11.806805318180809,,,
Uruguay,2013,,,,12.028107331131196,,,
Uruguay,2014,,,,13.088221844297165,,,
Uruguay,2015,,,,13.48415143787553,,,
Uruguay,2016,,,,13.05201103109424,,,
Uruguay,2017,,,,13.312605753576523,,,
Uruguay,2018,,,,13.124903965743677,,,
Uruguay,2019,,,,13.037119290898108,,,
Uruguay,2020,,,,,12.14208831033642,,
Uruguay - urban,1981,7.484868879514406,,,,,,
Uruguay - urban,1989,,8.3683741604174,,,,,
Uruguay - urban,1992,,,9.514909733744522,,,,
Uruguay - urban,1995,,,9.82333917829579,,,,
Uruguay - urban,1996,,,9.156744955521804,,,,
Uruguay - urban,1997,,,9.08217701435022,,,,
Uruguay - urban,1998,,,9.9475756129912,,,,
Uruguay - urban,2000,,,9.28245858953188,,,,
Uruguay - urban,2001,,,9.021736049641817,,,,
Uruguay - urban,2002,,,7.648475683428563,,,,
Uruguay - urban,2003,,,5.938311107423359,,,,
Uruguay - urban,2004,,,5.892275550342819,,,,
Uruguay - urban,2005,,,6.29658663105227,,,,
Venezuela,1981,4.643080295922304,,,,,,
Venezuela,1987,4.264741879344144,,,,,,
Venezuela,1989,,3.5165101311801013,,,,,
Venezuela,1992,,2.987100596010428,,,,,
Venezuela,1995,,1.81021579094552,,,,,
Venezuela,1998,,2.2419198227181605,,,,,
Venezuela,1999,,1.886457930309962,,,,,
Venezuela,2001,,,2.1451833814260874,,,,
Venezuela,2002,,,1.4221163824156318,,,,
Venezuela,2003,,,0.9392984179792252,,,,
Venezuela,2004,,,1.213058910717304,,,,
Venezuela,2005,,,1.9477350657496877,,,,
Venezuela,2006,,,2.6099480115410727,,,,
