Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,1987,0.0017251409283167,,,,,,
Ireland,1994,,0.0010757016643925,,,,,
Ireland,1995,,0.0011455779046037,,,,,
Ireland,1996,,0.0003638888429291,,,,,
Ireland,2000,,5.095898054458701e-05,,,,,
Ireland,2002,,,0.0001418586994517,,,,
Ireland,2003,,,,0.0005172172657521,,,
Ireland,2004,,,,0.0002162693496257,,,
Ireland,2005,,,,0.0001281821516602,,,
Ireland,2006,,,,0.0006489277029336,,,
Ireland,2007,,,,0.0004252058941668,,,
Ireland,2008,,,,0.001008708008768,,,
Ireland,2009,,,,0.0033918119274477,,,
Ireland,2010,,,,0.0030099825484862,,,
Ireland,2011,,,,0.0033116537561721,,,
Ireland,2012,,,,0.001102416967449,,,
Ireland,2013,,,,0.0045630821740725,,,
Ireland,2014,,,,0.0029006012053146,,,
Ireland,2015,,,,0.0023463879890742,,,
Ireland,2016,,,,0.0008203436293343,,,
Ireland,2017,,,,0.0018330904949159,,,
Ireland,2018,,,,2.1399943034901683e-05,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0005961932875008,,,,,,
Israel,1992,7.466701388707493e-05,,,,,,
Israel,1997,0.001739750313256,,,,,,
Israel,2001,8.486629983980969e-05,,,,,,
Israel,2002,0.0020516022715384,,,,,,
Israel,2003,0.0009815983636698,,,,,,
Israel,2004,0.0017741320695127,,,,,,
Israel,2005,0.0026558259744884,,,,,,
Israel,2006,0.000518640738881,,,,,,
Israel,2007,0.0011209742097762,,,,,,
Israel,2008,0.0009701380059407,,,,,,
Israel,2009,0.0010808240753473,,,,,,
Israel,2010,0.0008198557750979,,,,,,
Israel,2011,0.0010554449290764,,,,,,
Israel,2012,0.0018389535339258,,,,,,
Israel,2013,0.0013534493179723,,,,,,
Israel,2014,0.001046764655998,,,,,,
Israel,2015,0.0012189441106967,,,,,,
Israel,2016,0.0001536279658479,,,,,,
Israel,2017,0.0010411964738928,,,,,,
Israel,2018,0.0010652187271916,,,,,,
Italy,1986,0.0002347993643226,,,,,,
Italy,1987,0.0088671261584323,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.0020015632476593,,,,,,
Italy,1993,0.0068344102448163,,,,,,
Italy,1995,0.0044322873522336,,,,,,
Italy,1998,0.0125451058706732,,,,,,
Italy,2000,0.0104733918193293,,,,,,
Italy,2003,,0.0046601230237951,,,,,
Italy,2004,,0.0043214270588425,,,,,
Italy,2005,,0.0045886307458734,,,,,
Italy,2006,,0.0044872919809148,,,,,
Italy,2007,,0.0045158110294517,,,,,
Italy,2008,,0.0043360523922053,,,,,
Italy,2009,,0.0052636496818131,,,,,
Italy,2010,,0.0080068843722033,,,,,
Italy,2011,,0.007762904264577,,,,,
Italy,2012,,0.0071226809990161,,,,,
Italy,2013,,0.0098499895019918,,,,,
Italy,2014,,0.0080055741692656,,,,,
Italy,2015,,0.0124436638002055,,,,,
Italy,2016,,0.0111991270768475,,,,,
Italy,2017,,0.0101381176674442,,,,,
Italy,2018,,0.0091466878952359,,,,,
Japan,2008,0.0012135654975524,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.0007601195968277,,,,,,
Kazakhstan,1993,0.0034288645124462,,,,,,
Kyrgyzstan,1998,0.0581804931103405,,,,,,
Latvia,1993,2.6336796181093344e-06,,,,,,
Latvia,1995,1.728628307173536e-09,,,,,,
Latvia,1996,0.0004221466653079,,,,,,
Latvia,2004,,,0.0093056710928854,,,,
Latvia,2005,,,0.0087415519477382,,,,
Latvia,2006,,,0.006246420556022,,,,
Latvia,2007,,,0.0026428810356102,,,,
Latvia,2008,,,0.0038304615158324,,,,
Latvia,2009,,,0.0072087465339321,,,,
Latvia,2010,,,0.0054522239696803,,,,
Latvia,2011,,,0.0031704984754376,,,,
Latvia,2012,,,0.0033145570560289,,,,
Latvia,2013,,,0.0047954416151649,,,,
Latvia,2014,,,0.0027710366729784,,,,
Latvia,2015,,,0.0027685621532934,,,,
Latvia,2016,,,0.001980530618882,,,,
Latvia,2017,,,0.0020846119838228,,,,
Latvia,2018,,,0.0012075917026378,,,,
Latvia,2019,,,0.0014981961543433,,,,
Lithuania,1993,0.0014252318074037,,,,,,
Lithuania,2004,,,,0.0091330346508265,,,
Lithuania,2005,,,,0.0059623178955788,,,
Lithuania,2006,,,,0.0045620693897216,,,
Lithuania,2007,,,,0.0069273887081447,,,
Lithuania,2008,,,,0.0069929036338226,,,
Lithuania,2009,,,,0.0085761307172285,,,
Lithuania,2010,,,,0.0084346538577449,,,
Lithuania,2011,,,,0.0041059349918851,,,
Lithuania,2012,,,,0.0057595400499908,,,
Lithuania,2013,,,,0.0040182301764668,,,
Lithuania,2014,,,,0.0056821028065145,,,
Lithuania,2015,,,,0.0047969955861769,,,
Lithuania,2016,,,,0.0058287884272825,,,
Lithuania,2017,,,,0.0075095716366254,,,
Lithuania,2018,,,,0.0034783327318867,,,
Lithuania,2019,,,,0.0029619816094597,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0002570254024233,,,,,
Luxembourg,2004,,2.713776088670272e-05,,,,,
Luxembourg,2005,,6.444778329329819e-05,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,2.4009712548928288e-05,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0002214134306444,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0002804844118492,,,,,
Luxembourg,2012,,0.0002217691385521,,,,,
Luxembourg,2013,,0.0005071139190185,,,,,
Luxembourg,2014,,0.0010081400186558,,,,,
Luxembourg,2015,,0.0019162495208255,,,,,
Luxembourg,2016,,0.000458304874474,,,,,
Luxembourg,2017,,0.0014270633703538,,,,,
Luxembourg,2018,,0.0008790371795944,,,,,
Luxembourg,2019,,0.0007692605918492,,,,,
Malaysia,1984,0.0025737926860309,,,,,,
Malaysia,1987,0.0011558448995958,,,,,,
Malaysia,1989,0.0009297912822447,,,,,,
Malaysia,1992,0.0002897404607407,,,,,,
Malaysia,1995,0.0006836552190235,,,,,,
Malaysia,1997,0.0001067164728184,,,,,,
Malaysia,2003,,0.0010046111277291,,,,,
Malaysia,2006,,0.0005581700040055,,,,,
Malaysia,2008,,0.0004521445516597,,,,,
Malaysia,2011,,5.130102834687534e-05,,,,,
Malaysia,2013,,1.675097256748108e-05,,,,,
Malaysia,2015,,4.706967974953696e-06,,,,,
Malta,2006,0.0009720901034695,,,,,,
Malta,2007,0.0014391410011819,,,,,,
Malta,2008,0.0004171125477429,,,,,,
Malta,2009,0.0014667963131254,,,,,,
Malta,2010,0.0009095974401632,,,,,,
Malta,2011,0.0012011495730957,,,,,,
Malta,2012,0.0002155679360758,,,,,,
Malta,2013,1.1896646749940755e-05,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0005311843652061,,,,,,
Malta,2016,0.0005571766881899,,,,,,
Malta,2017,0.0006628478781766,,,,,,
Malta,2018,0.0003246223739189,,,,,,
Malta,2019,0.0010397170465609,,,,,,
Mexico,1984,0.0089111628350777,,,,,,
Mexico,1989,0.0187292248668697,,,,,,
Mexico,1992,0.0082174287083585,,,,,,
Mexico,1994,0.0104781955275708,,,,,,
Mexico,1996,0.0415773133166906,,,,,,
Mexico,1998,0.0202830260255477,,,,,,
Mexico,2000,0.0136408155336369,,,,,,
Mexico,2002,0.0096310619054273,,,,,,
Mexico,2004,0.0094900292911842,,,,,,
Mexico,2005,0.0108668669153821,,,,,,
Mexico,2006,0.0056629216682639,,,,,,
Mexico,2008,0.0086325976171967,,,,,,
Mexico,2010,0.0079695440982144,,,,,,
Mexico,2012,0.0057107764176274,,,,,,
Mexico,2014,0.0049105811515277,,,,,,
Mexico,2016,,0.0041838500862052,,,,,
Mexico,2018,,0.0033185680658899,,,,,
Mexico,2020,,0.0047551356511952,,,,,
Micronesia (country) - urban,2000,0.1710315906028479,,,,,,
Montenegro,2012,,0.0082346144091383,,,,,
Montenegro,2013,,0.0045722582464823,,,,,
Montenegro,2014,,0.0020353161810293,,,,,
Montenegro,2015,,0.0006311300629958,,,,,
Montenegro,2016,,0.0129182621483583,,,,,
Montenegro,2017,,0.0149081477995377,,,,,
Montenegro,2018,,0.0061088003085754,,,,,
Namibia,1993,0.178482369245116,,,,,,
Nepal,1984,0.1062558244936544,,,,,,
Netherlands,1983,0.0038733744385377,,,,,,
Netherlands,1987,0.0024944825328168,,,,,,
Netherlands,1990,0.0056670945915266,,,,,,
Netherlands,1993,,0.0066256830031358,,,,,
Netherlands,1999,,0.0015026422576269,,,,,
Netherlands,2004,,,0.0005298431344969,,,,
Netherlands,2005,,,0.0003945475698285,,,,
Netherlands,2006,,,0.0001850152997877,,,,
Netherlands,2007,,,8.220952287528651e-05,,,,
Netherlands,2008,,,0.0003813815668465,,,,
Netherlands,2009,,,0.0005279167877192,,,,
Netherlands,2010,,,4.806512979890654e-05,,,,
Netherlands,2011,,,0.000524334010881,,,,
Netherlands,2012,,,0.0002315352603031,,,,
Netherlands,2013,,,4.870187559969007e-05,,,,
Netherlands,2014,,,6.637653768875449e-05,,,,
Netherlands,2015,,,6.226226352452458e-05,,,,
Netherlands,2016,,,7.97482209669866e-05,,,,
Netherlands,2017,,,0.000378638384539,,,,
Netherlands,2018,,,0.0003772719108327,,,,
Netherlands,2019,,,0.0002252118057728,,,,
Nicaragua,1993,0.1277638871912475,,,,,,
Nicaragua,1998,0.0670629415255952,,,,,,
Nicaragua,2001,0.0299179160209438,,,,,,
Nicaragua,2005,,0.010456271900422,,,,,
Nicaragua,2009,,0.0089356885099598,,,,,
Nicaragua,2014,,0.0031881130792167,,,,,
North Macedonia,2009,,,0.026027395197482,,,,
North Macedonia,2010,,,0.0472405816571694,,,,
North Macedonia,2011,,,0.025275557728445,,,,
North Macedonia,2012,,,0.0165121295841103,,,,
North Macedonia,2013,,,0.0096005381052381,,,,
North Macedonia,2014,,,0.0115688260152613,,,,
North Macedonia,2015,,,0.0123109184747929,,,,
North Macedonia,2016,,,0.0093548806925643,,,,
North Macedonia,2017,,,0.0106490721659188,,,,
North Macedonia,2018,,,0.0059859344963166,,,,
Norway,1979,0.0013335040831505,,,,,,
Norway,1986,9.707039008012318e-05,,,,,,
Norway,1991,0.0022573923302688,,,,,,
Norway,1995,0.0020256370017522,,,,,,
Norway,2000,0.0017687240889249,,,,,,
Norway,2003,,0.001072122359694,,,,,
Norway,2004,,0.0021771962046396,,,,,
Norway,2005,,0.0013413249756007,,,,,
Norway,2006,,0.0007963161321874,,,,,
Norway,2007,,0.0007085226290221,,,,,
Norway,2008,,0.0011008454587184,,,,,
Norway,2009,,0.0003288502288017,,,,,
Norway,2010,,0.0008562979260598,,,,,
Norway,2011,,0.0004814285030862,,,,,
Norway,2012,,0.0008573902694182,,,,,
Norway,2013,,0.0005786545731964,,,,,
Norway,2014,,0.0006230188128235,,,,,
Norway,2015,,0.0006898072849085,,,,,
Norway,2016,,0.0015206666892051,,,,,
Norway,2017,,0.0016468036303309,,,,,
Norway,2018,,0.0018886176524425,,,,,
Norway,2019,,0.0012681414801891,,,,,
Panama,1979,0.0024372204072337,,,,,,
Panama,1989,,0.1321552665219725,,,,,
Panama,1991,,,0.106848181656328,,,,
Panama,1995,,,,0.0889749364577596,,,
Panama,1997,,,,0.0682832654838288,,,
Panama,1998,,,,0.0770495277661368,,,
Panama,1999,,,,0.0664666696548632,,,
Panama,2000,,,,0.0437381425945314,,,
Panama,2001,,,,,0.0495081161147241,,
Panama,2002,,,,,0.0218094182806927,,
Panama,2003,,,,,0.0237035922871032,,
Panama,2004,,,,,0.0186950265312515,,
Panama,2005,,,,,0.0179781283313981,,
Panama,2006,,,,,0.0228618707892447,,
Panama,2007,,,,,0.0112542173397385,,
Panama,2008,,,,,,0.0039658308666936,
Panama,2009,,,,,,0.0024349909096348,
Panama,2010,,,,,,0.0041841607781873,
Panama,2011,,,,,,0.0032047010233897,
Panama,2012,,,,,,0.0048532707825699,
Panama,2013,,,,,,0.0026805102291785,
Panama,2014,,,,,,0.0043046908391695,
Panama,2015,,,,,,0.0019206157768649,
Panama,2016,,,,,,0.0019158829159794,
Panama,2017,,,,,,0.0047454716779287,
Panama,2018,,,,,,0.0020240170585953,
Panama,2019,,,,,,0.0020785274654402,
Paraguay,1990,0.0016311725764935,,,,,,
Paraguay,1995,0.0309050307195152,,,,,,
Paraguay,1997,,0.0262522564948429,,,,,
Paraguay,1999,,,0.0227540507949274,,,,
Paraguay,2001,,,,0.0172824080691523,,,
Paraguay,2002,,,,,0.025389258936533,,
Paraguay,2003,,,,,,0.0130958400024668,
Paraguay,2004,,,,,,0.0083252598080759,
Paraguay,2005,,,,,,0.0096661245643131,
Paraguay,2006,,,,,,0.0112464616172515,
Paraguay,2007,,,,,,0.0111900307484715,
Paraguay,2008,,,,,,0.0058743585130327,
Paraguay,2009,,,,,,0.0070346221872098,
Paraguay,2010,,,,,,0.0080034588080239,
Paraguay,2011,,,,,,0.0079527672588243,
Paraguay,2012,,,,,,0.003672255300793,
Paraguay,2013,,,,,,0.0033034734548048,
Paraguay,2014,,,,,,0.0024936489588499,
Paraguay,2015,,,,,,0.0014470082370257,
Paraguay,2016,,,,,,0.0011001626543969,
Paraguay,2017,,,,,,0.0004085759437514,
Paraguay,2018,,,,,,0.000904438517584,
Paraguay,2019,,,,,,0.000606573592721,
Paraguay,2020,,,,,,0.0006570879190319,
Peru,1997,,0.04585016752928,,,,,
Peru,1998,,0.0441329596735183,,,,,
Peru,1999,,0.0449546661963596,,,,,
Peru,2000,,,0.0393269191421356,,,,
Peru,2001,,,0.0404665528953393,,,,
Peru,2002,,,0.0349617404542564,,,,
Peru,2003,,,0.0224428388172284,,,,
Peru,2004,,,,0.0271483333310793,,,
Peru,2005,,,,0.0330199547375142,,,
Peru,2006,,,,0.0280714583522211,,,
Peru,2007,,,,0.0223529525552735,,,
Peru,2008,,,,0.0165940173991593,,,
Peru,2009,,,,0.0127684096338568,,,
Peru,2010,,,,0.0089178235808391,,,
Peru,2011,,,,0.0080822132684888,,,
Peru,2012,,,,0.0079507989122204,,,
Peru,2013,,,,0.0065975570637629,,,
Peru,2014,,,,0.0056025084719818,,,
Peru,2015,,,,0.0055852453680295,,,
Peru,2016,,,,0.0051332422292334,,,
Peru,2017,,,,0.0050504985553771,,,
Peru,2018,,,,0.0037752243875595,,,
Peru,2019,,,,0.0031212281853699,,,
Peru,2020,,,,0.0087111436576532,,,
Philippines,2000,,,0.0110576521109852,,,,
Philippines,2003,,,,0.0115825916996248,,,
Philippines,2006,,,,0.0124163369677264,,,
Philippines,2009,,,,0.0081138973696804,,,
Philippines,2012,,,,0.0079905144533865,,,
Philippines,2015,,,,0.003876792502915,,,
Philippines,2018,,,,0.0014001508739513,,,
Poland,1985,0.0013351140879105,,,,,,
Poland,1986,0.0001192854148047,,,,,,
Poland,1987,0.0009495910095221,,,,,,
Poland,1989,0.0007665829939402,,,,,,
Poland,1992,0.0005728432258237,,,,,,
Poland,1995,0.004380812218443,,,,,,
Poland,1999,0.002238962283962,,,,,,
Poland,2004,,,,0.0067104912025915,,,
Poland,2005,,,,0.002282003266277,,,
Poland,2006,,,,0.0021724951201291,,,
Poland,2007,,,,0.0020733028924229,,,
Poland,2008,,,,0.000413655500511,,,
Poland,2009,,,,0.0005566739186279,,,
Poland,2010,,,,0.000779787642407,,,
Poland,2011,,,,0.0009405749845906,,,
Poland,2012,,,,0.0007104374180281,,,
Poland,2013,,,,0.000985086317886,,,
Poland,2014,,,,0.0009286422057216,,,
Poland,2015,,,,0.0013003966394995,,,
Poland,2016,,,,0.0009030704707514,,,
Poland,2017,,,,0.0014715710380219,,,
Poland,2018,,,,0.0010084638313239,,,
Portugal,2003,0.0033692180276029,,,,,,
Portugal,2004,0.0016530649976875,,,,,,
Portugal,2005,0.0017036135056831,,,,,,
Portugal,2006,5.880016808659292e-05,,,,,,
Portugal,2007,0.0004517527424788,,,,,,
Portugal,2008,0.0003101168951589,,,,,,
Portugal,2009,0.0004441076286738,,,,,,
Portugal,2010,0.0002719140052665,,,,,,
Portugal,2011,0.0010529795387455,,,,,,
Portugal,2012,0.0023268555877264,,,,,,
Portugal,2013,0.0023273922068634,,,,,,
Portugal,2014,0.0013574568355286,,,,,,
Portugal,2015,0.0015058917243137,,,,,,
Portugal,2016,0.001240219917522,,,,,,
Portugal,2017,0.0013168228318178,,,,,,
Portugal,2018,0.0009990602950095,,,,,,
Portugal,2019,0.0002942886949383,,,,,,
Romania,1989,0.0028260327148437,,,,,,
Romania,1992,0.0027904495098427,,,,,,
Romania,1994,0.008606474806321,,,,,,
Romania,1995,0.0017350182039801,,,,,,
Romania,1997,0.0019674015835972,,,,,,
Romania,2006,,,,0.0134522696382626,,,
Romania,2007,,,,0.0088266202998689,,,
Romania,2008,,,,0.0069700685518154,,,
Romania,2009,,,,0.0032300409887643,,,
Romania,2010,,,,0.0078400038352307,,,
Romania,2011,,,,0.0113055261274856,,,
Romania,2012,,,,0.0116815546150798,,,
Romania,2013,,,,0.0123943960599402,,,
Romania,2014,,,,0.0135915538536356,,,
Romania,2015,,,,0.0086823044701237,,,
Romania,2016,,,,0.0056230729164325,,,
Romania,2017,,,,0.007882033697554,,,
Romania,2018,,,,0.0053487632341307,,,
Romania,2019,,,,0.0045217074300643,,,
Russia,2014,,,0.0007207016458194,,,,
Russia,2015,,,0.0008209523980969,,,,
Russia,2016,,,0.000551324858055,,,,
Russia,2017,,,0.0007845231290222,,,,
Russia,2018,,,0.0003869280806876,,,,
Saint Lucia,1995,0.0721235628114199,,,,,,
Saint Lucia,2016,,0.0197091528495568,,,,,
Serbia,2012,,,0.0227240864351745,,,,
Serbia,2013,,,0.0253483072685802,,,,
Serbia,2014,,,0.0346954941167707,,,,
Serbia,2015,,,0.0326960002641882,,,,
Serbia,2016,,,0.0347417566326655,,,,
Serbia,2017,,,0.026738701666605,,,,
Serbia,2018,,,0.0112639785817196,,,,
Serbia,2019,,,0.0095817069177738,,,,
Seychelles,2013,,,0.0029022785173821,,,,
Seychelles,2018,,,0.0003374678626435,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.0049403161896518,,,,,,
Slovakia,2004,,,0.0002049200068098,,,,
Slovakia,2005,,,0.0005493333367783,,,,
Slovakia,2006,,,0.0008105901824369,,,,
Slovakia,2007,,,0.0016528074400058,,,,
Slovakia,2008,,,0.0012565620907101,,,,
Slovakia,2009,,,0.0010002132719379,,,,
Slovakia,2010,,,0.001719724064828,,,,
Slovakia,2011,,,0.0013191227240156,,,,
Slovakia,2012,,,0.0010800282780897,,,,
Slovakia,2013,,,0.0011915195689697,,,,
Slovakia,2014,,,0.0038586227628482,,,,
Slovakia,2015,,,0.001931344183547,,,,
Slovakia,2016,,,0.0109494498083344,,,,
Slovakia,2017,,,0.000970463976641,,,,
Slovakia,2018,,,0.0006923218040373,,,,
Slovakia,2019,,,9.429670183056276e-05,,,,
Slovenia,1987,0.0001410229492187,,,,,,
Slovenia,1993,0.0003851147460937,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,8.438599638862905e-05,,,
Slovenia,2005,,,,0.0003701164284851,,,
Slovenia,2006,,,,0.0001490075306954,,,
Slovenia,2007,,,,0.0001040871964697,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,4.467773097963938e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,6.93835283922864e-06,,,
Slovenia,2013,,,,4.606070984708486e-05,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,6.048133228245666e-06,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0011430310847789,,,,,,
South Korea,2008,0.0011200144627104,,,,,,
South Korea,2010,0.0015027826971511,,,,,,
South Korea,2012,0.000652290743885,,,,,,
South Korea,2014,0.0007794525204402,,,,,,
South Korea,2016,0.0001849263232501,,,,,,
Spain,1980,0.0013708062553298,,,,,,
Spain,1985,6.917527527828759e-05,,,,,,
Spain,1990,0.0020891576071099,,,,,,
Spain,1995,,0.0065414501311106,,,,,
Spain,2000,,0.0015920177986556,,,,,
Spain,2003,,,0.0052224181558879,,,,
Spain,2004,,,0.0052697736441039,,,,
Spain,2005,,,0.0053748370388704,,,,
Spain,2006,,,0.0058060368090251,,,,
Spain,2007,,,0.0025623032814913,,,,
Spain,2008,,,0.0030997581154709,,,,
Spain,2009,,,0.0048385919866087,,,,
Spain,2010,,,0.0045616234983618,,,,
Spain,2011,,,0.0077385073483827,,,,
Spain,2012,,,0.0050146295268294,,,,
Spain,2013,,,0.0060656874800173,,,,
Spain,2014,,,0.0039057588995577,,,,
Spain,2015,,,0.0054078235204798,,,,
Spain,2016,,,0.0058355946637146,,,,
Spain,2017,,,0.0050112935708117,,,,
Spain,2018,,,0.0048822124209288,,,,
Spain,2019,,,0.0046865222265003,,,,
Suriname - urban,1999,0.1260941333035564,,,,,,
Sweden,1967,0.0665772359371196,,,,,,
Sweden,1975,,0.0023976573870807,,,,,
Sweden,1981,,0.0017777945674952,,,,,
Sweden,1987,,0.0001495457555489,,,,,
Sweden,1992,,5.67106505287502e-05,,,,,
Sweden,1995,,0.0007361486784947,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0021302372288681,,,,
Sweden,2004,,,0.0030774962150703,,,,
Sweden,2005,,,0.0072503717123976,,,,
Sweden,2006,,,0.0022505602079035,,,,
Sweden,2007,,,0.0032301493205773,,,,
Sweden,2008,,,0.0042242883979887,,,,
Sweden,2009,,,0.0028712431161083,,,,
Sweden,2010,,,0.0035369679584359,,,,
Sweden,2011,,,0.003344896054665,,,,
Sweden,2012,,,0.0031810556184486,,,,
Sweden,2013,,,0.0047368045996302,,,,
Sweden,2014,,,0.002755039470064,,,,
Sweden,2015,,,0.0020163592886805,,,,
Sweden,2016,,,0.0020141253688826,,,,
Sweden,2017,,,0.0011248802709387,,,,
Sweden,2018,,,0.0057313892642041,,,,
Sweden,2019,,,0.0021548392372197,,,,
Switzerland,1982,0.0050711529778852,,,,,,
Switzerland,1992,,0.0045617387987058,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0002357307308366,,,
Switzerland,2007,,,,7.568823797529497e-05,,,
Switzerland,2008,,,,0.0002076860495985,,,
Switzerland,2009,,,,5.8059307456931565e-05,,,
Switzerland,2010,,,,0.0001297323954245,,,
Switzerland,2011,,,,1.2092804049665445e-05,,,
Switzerland,2012,,,,1.0847166443315145e-06,,,
Switzerland,2013,,,,0.000103685727167,,,
Switzerland,2014,,,,1.6636203675332737e-06,,,
Switzerland,2015,,,,8.630693938768203e-05,,,
Switzerland,2016,,,,0.000242704777374,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0001473595966892,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0020195503536585,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,2.8425823213145104e-06,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.0026166985948878,,,,,
Ukraine,1999,,,,0.0083884613381865,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.0006780544916651,,,,,,
United Kingdom,1974,0.0002296252547027,,,,,,
United Kingdom,1979,0.0009461683476168,,,,,,
United Kingdom,1986,0.0035389284290381,,,,,,
United Kingdom,1991,0.0007544944158926,,,,,,
United Kingdom,1994,,0.0010973827601087,,,,,
United Kingdom,1995,0.0009217387199472,,,,,,
United Kingdom,1996,0.0003118729401601,,,,,,
United Kingdom,1997,0.0003549276001952,,,,,,
United Kingdom,1998,0.0007374279350717,,,,,,
United Kingdom,1999,,0.0011695047696664,,,,,
United Kingdom,2000,,0.0012642384472348,,,,,
United Kingdom,2001,,0.0010648951571743,,,,,
United Kingdom,2002,,0.0013608249238412,,,,,
United Kingdom,2003,,0.0011466563708278,,,,,
United Kingdom,2004,,,0.0020537846063448,,,,
United Kingdom,2005,,,0.0028455004895404,,,,
United Kingdom,2006,,,0.0008511913977708,,,,
United Kingdom,2007,,,0.0014719684397203,,,,
United Kingdom,2008,,,0.0017652405219373,,,,
United Kingdom,2009,,,0.0006428017972219,,,,
United Kingdom,2010,,,0.0007077016640821,,,,
United Kingdom,2011,,,0.0022501764653677,,,,
United Kingdom,2012,,,0.001202407959925,,,,
United Kingdom,2013,,,0.0008083188853968,,,,
United Kingdom,2014,,,0.000629002524741,,,,
United Kingdom,2015,,,0.0009107578470026,,,,
United Kingdom,2016,,,0.0012888724836525,,,,
United Kingdom,2017,,,0.0014076016551661,,,,
United States,1974,0.0031482410107645,,,,,,
United States,1979,0.0033025443096739,,,,,,
United States,1986,0.0030969142721789,,,,,,
United States,1991,0.0026943469194206,,,,,,
United States,1992,0.0028545490476308,,,,,,
United States,1993,0.0034108223334055,,,,,,
United States,1994,0.0037140288090282,,,,,,
United States,1995,0.0039081220250387,,,,,,
United States,1996,0.0042734474587457,,,,,,
United States,1997,0.0046857125178048,,,,,,
United States,1998,0.005281492499085,,,,,,
United States,1999,0.0045997301013295,,,,,,
United States,2000,0.0048831809192225,,,,,,
United States,2001,0.0062175819134858,,,,,,
United States,2002,,0.0057808046757033,,,,,
United States,2003,,0.0069903546738112,,,,,
United States,2004,,0.0074750890852485,,,,,
United States,2005,,0.0072356699775488,,,,,
United States,2006,,0.0074699833335103,,,,,
United States,2007,,0.0073043141095238,,,,,
United States,2008,,0.0078972227185059,,,,,
United States,2009,,0.0066000989052682,,,,,
United States,2010,,0.0079452229366006,,,,,
United States,2011,,0.0074808139416665,,,,,
United States,2012,,0.0076578541450802,,,,,
United States,2013,,0.0074706650255911,,,,,
United States,2014,,0.0091459109049813,,,,,
United States,2015,,0.0082656113865079,,,,,
United States,2016,,0.0081985169755807,,,,,
United States,2017,,0.0091647671053609,,,,,
United States,2018,,0.0078532950471444,,,,,
United States,2019,,0.0069755656088653,,,,,
Uruguay,2006,,,,0.0005588468464301,,,
Uruguay,2007,,,,0.00042666497441,,,
Uruguay,2008,,,,0.0003022594845232,,,
Uruguay,2009,,,,0.0002870019690478,,,
Uruguay,2010,,,,0.000323040431308,,,
Uruguay,2011,,,,0.0002344888419058,,,
Uruguay,2012,,,,0.0002393376134785,,,
Uruguay,2013,,,,0.0002346258425968,,,
Uruguay,2014,,,,0.0002079665400162,,,
Uruguay,2015,,,,0.000238884520049,,,
Uruguay,2016,,,,0.0002080344180656,,,
Uruguay,2017,,,,0.0001941413548185,,,
Uruguay,2018,,,,0.0002144004198024,,,
Uruguay,2019,,,,0.0002700903497718,,,
Uruguay,2020,,,,,0.0005438064526338,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0009408756528318,,,,,
Uruguay - urban,1992,,,0.0006228368909884,,,,
Uruguay - urban,1995,,,0.0007227605423984,,,,
Uruguay - urban,1996,,,0.0008120804111779,,,,
Uruguay - urban,1997,,,0.0007342720328641,,,,
Uruguay - urban,1998,,,0.0006734849050241,,,,
Uruguay - urban,2000,,,0.0004197426603114,,,,
